id	fc	log2fc	pvalue	padj
RNMT	0.791018664952395	-0.338216357816906	0.00416256699547149	0.0078467835147186
SUMO3	0.790856637869987	-0.338511900289413	0.00416309076895146	0.00784736846258972
ATP13A4	1.26366968099228	0.337619397159677	0.00417436799467556	0.00786822241974405
RP11-359M6.1	1.26244807325177	0.336224048456254	0.00417746174582097	0.00787365008398916
OR2G2;RP11-978I15.10	0.790906625159722	-0.338420715449409	0.00417803033115291	0.00787431802120031
MIR99A;MIR99AHG;MIRLET7C	1.26113077643341	0.334717887663957	0.0041808838059849	0.00787929199178769
RP11-184A2.2	0.8042265724506	-0.314326089873972	0.00418484107831406	0.00788634556210095
CCDC88B	1.26413454959897	0.338150026575501	0.00418731853208726	0.00789060982971396
LTK	1.26426493267008	0.338298818735584	0.00419172706681046	0.00789851241493769
AATK;AC115099.1	0.791588812310853	-0.337176872266603	0.00419315485249518	0.0079007978232996
F11R;RP11-544M22.13	0.791061756527576	-0.33813776762517	0.00419435207473612	0.00790264858896903
LINC01037	1.26298380936185	0.336836144823738	0.00419610083247133	0.00790553826888471
PIK3R5	1.26405167301429	0.338055440475237	0.00419650607427498	0.00790589657133308
MIR329-1;MIR329-2	0.791806130841822	-0.336780856894383	0.00420705851342031	0.00792537040134489
RP11-93G5.1	0.791170472757433	-0.337939510551368	0.0042097427839626	0.00793002072668455
OR6K2	0.791093831106481	-0.338079272953352	0.00421649859434544	0.00794233986609615
NPDC1	0.79214592439658	-0.336161875426763	0.00421851445552564	0.00794572987137254
TM4SF5	0.79226502358481	-0.33594498244357	0.00422076821015788	0.00794956758754041
MTNR1A;RP11-215A19.2	0.79114519550053	-0.337985604227763	0.00422710759356155	0.00796109955668406
ITIH4;RP5-966M1.6	1.26368314173781	0.337634764820765	0.00422787623424239	0.00796182564406882
LRIG2;RLIMP2	1.25400408327141	0.326542045831997	0.00422792629139217	0.00796182564406882
RP11-283I3.2;SLC6A12	0.792473695842367	-0.33556504544929	0.00423475337790504	0.00797427358493838
PREP;RP3-355L5.4	0.795895604400204	-0.32934888634371	0.00423936455504267	0.0079825477850701
LINC00907	1.26256028160014	0.336352271737206	0.00424119039328116	0.00798557672850896
EXOC5	0.796348277082693	-0.328528574004171	0.00424436045647281	0.00799113622229946
NPFFR2	0.79123472716576	-0.337822347745906	0.00424565594570674	0.00799316594387614
C1orf123;RP5-1024G6.2	1.23880509673946	0.308949223728714	0.00424897868884097	0.0079990119107125
FGB	1.26350937986599	0.337436374402134	0.00425379527640258	0.00800766940576788
MMS22L;RP3-418C23.2	0.817563425265237	-0.29059743795714	0.00425477284493949	0.00800909952136928
C6orf47	0.794234597578629	-0.332362887553117	0.00425601047732278	0.00801101900444765
RP11-543C4.1	0.797643962094879	-0.326183168917007	0.00425764820563389	0.00801369134643938
OR8B4	1.26375041208272	0.337711562561205	0.00425828471601123	0.00801447903160397
NUDT8	0.792013934951305	-0.336402281112421	0.00426101070262526	0.0080191990190553
AC074391.1	1.26291752873909	0.336760431078036	0.00426292806707801	0.00802239677863494
PIWIL1	1.26370767057278	0.337662768110487	0.00426385773688621	0.00802373556517399
AQP4-AS1	0.796776062936682	-0.327753788848433	0.00426408300183552	0.0080237487321087
TRAM2;TRAM2-AS1	0.791329076517534	-0.337650326445079	0.00426527980821585	0.00802558995904299
RCN1	0.791331176337692	-0.337646498206992	0.00426571745880857	0.00802600263605599
LRRC56	0.834420131694938	-0.261154129328241	0.00426621802759166	0.00802653364615881
RP11-320G24.1	0.79136298851956	-0.33758850181319	0.00427235267858801	0.00803766411553603
CYP1A1	0.791436830259589	-0.337453890839695	0.00428778920006353	0.0080662923485766
RBMS3;RBMS3-AS2	1.26347210504721	0.337393812795309	0.00429469493348915	0.00807887014890976
FRY;FRY-AS1	1.24753481167111	0.319080073618293	0.0042951383724493	0.00807924156577563
ASS1	0.794370077737223	-0.332116814308522	0.00429533193225208	0.00807924156577563
DSCAML1;FXYD2;RP11-728F11.3	0.803942383295883	-0.314835984418308	0.00429649486542927	0.00808101548979512
MIR5584;RNF220	0.795255088069625	-0.330510397680156	0.00431012752898136	0.00810624158870786
RP11-482E14.2	0.793276988837113	-0.334103394598085	0.00431247774247799	0.00811024680468785
GTSE1	0.794740372680482	-0.331444459925811	0.00431295685611281	0.00811073291321684
FAM47C	0.802440102482241	-0.317534387483449	0.00432435000365376	0.00813140184692341
RP11-787P24.1	0.792380119369315	-0.335735411084879	0.00432439014464657	0.00813140184692341
CTD-2299N12.1	0.791614823316324	-0.337129467185208	0.00432520017034098	0.00813250900014858
OR2L13;OR2L1P	0.791665159524943	-0.337037733822362	0.00432756698045243	0.00813654305280339
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3	1.26314721533914	0.33702278992734	0.0043375660642167	0.00815492589815732
RP3-412A9.15	1.26238878671581	0.336156295649892	0.00434957835266071	0.00817709163455867
FATE1	1.26276644799971	0.336587833527631	0.00435183494606431	0.00818086706760398
RDH11;RP11-1012A1.4	0.796939505284693	-0.327457879753391	0.00435203167416728	0.00818086706760398
HTR1F	0.799412766546173	-0.322987482241858	0.00435230856830165	0.00818096923246597
MTFP1;RP4-539M6.19	0.800511806974633	-0.321005413272461	0.00435598641113849	0.00818746377236231
CTB-186G2.1;MAP4K1	0.791808447612289	-0.336776635673755	0.00436622213697416	0.00820628314214976
KCNA3	0.791815674583221	-0.336763468009815	0.00436775986804934	0.00820875360477311
ADAMTS16;CTD-2297D10.1	0.792851463290979	-0.334877485257745	0.00436826876985174	0.0082092903352855
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.26290244402169	0.336743198933845	0.00437012786588141	0.00821236430209931
LCORL	0.791860186571994	-0.33668236905888	0.00437724148152687	0.00822531176723454
PSPHP1	0.792324925247776	-0.335835907118175	0.00437876913935746	0.00822776182436719
HELB	0.791876119639092	-0.336653340796032	0.00438063981931155	0.00823085614095129
GAS2	1.26281305808795	0.336641083993918	0.00438207543939932	0.00823313274188687
RP11-482M8.1;ZCCHC14	0.792053481310364	-0.336330247137697	0.00438571257129646	0.00823954514403992
SNORD114-28	1.26225412817933	0.336002395704812	0.0043930184287608	0.00825284906273896
RP5-1198O20.4	0.792592164382727	-0.335349390087219	0.00439527728180581	0.00825667066055819
C8orf82	1.2620795843164	0.335802886769345	0.00440049320876429	0.00826604654304466
AC002398.9;LIN37;PSENEN	0.793659575324568	-0.33340777052423	0.00440285079275784	0.00827005252631807
PXN	1.25810920324677	0.331257152856999	0.00440472293793777	0.0082731463274847
INO80E	0.792366212587547	-0.335760731534832	0.00440757878597744	0.00827808735254262
DEAF1;EPS8L2	0.802472335635649	-0.317476437143635	0.00441011180961255	0.00828242159155854
C4A	0.79340871122367	-0.333863857260237	0.00441107733881034	0.00828381170125194
BVES	0.801262669260229	-0.319652831630989	0.00441150430631296	0.00828419032511089
TLR1;TLR6	1.26086923643378	0.334418662874198	0.00441710791841801	0.00829422099013787
RP11-117D22.2	0.795767132543736	-0.329581782052481	0.00441729709596907	0.00829422099013787
RP11-713D19.1;SPDYA	0.792049312439211	-0.336337840596609	0.00441772969379894	0.00829460959567613
CRYBG3;RP11-389G6.4	1.26192427773987	0.335625343437157	0.00442201242801543	0.00830222670409987
MKNK1-AS1	1.26248758516903	0.336269201010467	0.00442583642415927	0.00830898180831004
RP11-416K24.1	0.793021182261093	-0.334568692848531	0.00442831281542522	0.00831320638381403
RP11-119J18.1	0.795513370941004	-0.330041915395574	0.00443140067804923	0.00831857837541581
F2R	0.792997746095762	-0.334611329463894	0.00443621726500438	0.00832688872123592
FMNL3;TMBIM6	0.807707758427243	-0.308094697618421	0.00443628072156376	0.00832688872123592
AC116366.5;C5orf56	0.792180991926097	-0.336098010134295	0.00444611372338779	0.00834491915579794
CTB-107G13.1;SLC26A5	0.792273402814324	-0.335929724154259	0.00444654380088076	0.00834530028407504
POPDC3	0.814718246705354	-0.295626875248991	0.00445259732589025	0.00835623495492401
CRLS1;MCM8-AS1	1.26120777048805	0.334805963819302	0.00445661993985985	0.00836335727240737
FGF1	1.25963681899174	0.333007832957873	0.00446140422109967	0.00837190814557658
MCM2;TPRA1	0.806686843428162	-0.309919368242303	0.00446207470548359	0.00837273892339759
PCDH9;PCDH9-AS4	0.79407973927915	-0.332644208820856	0.0044625937183108	0.00837328540622821
RP11-77H9.8;USP7	0.792268332138116	-0.335938957662293	0.004465028518994	0.00837742629442855
RAN	0.793663808467991	-0.333400075639763	0.00447447587910483	0.00839472327201045
AAGAB	0.814592708029889	-0.295849195027011	0.00448354160809721	0.00841130252897482
LIMCH1	0.79254503133169	-0.335435185334718	0.00449180060281821	0.00842636670546031
ZNF440	1.26194951721915	0.335654198185491	0.00449328492559587	0.00842872108740265
RAB3GAP1	1.26198700812237	0.335697058169981	0.00449393517726059	0.00842951071799555
CTD-2026K11.5;IMP3	0.812448542968457	-0.29965165312672	0.00449447578081694	0.00843009460577639
CTC-548H10.2;CTXN3	1.261965039872	0.33567194399565	0.00449694596415726	0.00843429747899923
CTD-3023L14.2	0.795198106121504	-0.330613773968511	0.00450169100338646	0.00844276633720166
ABCE1	0.8010663265981	-0.320006395208904	0.00450299677621887	0.00844446719680287
CTDSPL2	0.80988613975798	-0.304208998189926	0.00450305732866153	0.00844446719680287
RAB4A;RP5-1061H20.3;RP5-1061H20.4	0.795462873410705	-0.330133497575789	0.00450372826642721	0.0084452945726449
CTD-2619J13.19;ZNF132	1.2618949928848	0.335591863135554	0.00450655856234415	0.00845017083959874
AC068312.1;CAV3;OXTR	0.792473075770357	-0.335566174288227	0.00450964608703659	0.00845552890980067
ZNF728	0.797645121451577	-0.326181071995294	0.00451542325309444	0.00846592921951369
RP11-145A3.1;RP11-145A3.2	0.792647990338771	-0.335247777937501	0.00452682223962337	0.00848686823494465
KLC1;RP11-73M18.10;RP11-73M18.7;RP11-73M18.8	0.798885965370273	-0.32393851030232	0.00452720432296219	0.00848715172198546
RP11-16K12.2	1.2596078209012	0.332974620302977	0.0045282777673051	0.00848873120876607
CTC-575N7.1;KIAA1024L	0.794249888811796	-0.33233511191357	0.00452974103477863	0.00849100069382902
ABLIM2;MIR95	0.814042647630043	-0.296823715736591	0.00452995037151804	0.00849100069382902
CACNA1C;DCP1B;RP5-1096D14.6	1.25998270069704	0.333403925955413	0.00453068037928504	0.00849193603339099
CTD-2184D3.6;GNB5	0.792591036697518	-0.335351442728021	0.0045355294462791	0.0085005913110363
RP11-259O2.1	0.792596903068125	-0.335340764645542	0.00453682006255066	0.00850257671778867
RP11-142I2.1	0.79260083625962	-0.335333605417739	0.00453768555516935	0.00850376522703816
LINC00441;RB1	0.7928563285194	-0.334868632377092	0.00454154877066673	0.00851057115555282
DSG1;DSG1-AS1	1.25615192834023	0.329010965031676	0.00454227384244266	0.00851149600989065
WBP11P1	0.794528985939987	-0.33182824207371	0.00454539205062245	0.00851656128854607
SARM1	0.792636048173567	-0.335269513982397	0.00454544034387731	0.00851656128854607
COMMD4	1.26132198834822	0.334936611665956	0.00454602492781914	0.00851722248466232
APBB1	0.793163870564098	-0.334309132077452	0.00454845928523639	0.00852134908697254
UNC45A	0.802089050462014	-0.318165676750868	0.00455112834117561	0.00852591494419592
LCA5	1.25913057148531	0.332427897883616	0.00455338832810469	0.00852971404043296
F2RL1	0.79284484755367	-0.334889523491475	0.00455633577211936	0.00853480047484739
RP11-3D4.2;RYR3	0.803450806323341	-0.315718401598113	0.00455883342614243	0.00853904389984826
CTC-512J12.6;ZNF112	0.796381778714539	-0.328467882441332	0.00456209744382212	0.00854472227708488
RP11-7G12.2	1.26145821700543	0.335092421044799	0.00456693017084763	0.00855333808898154
TULP2	1.26016528270167	0.333612969356701	0.00456886475361786	0.00855628520917222
TMEM136	0.795813009456184	-0.329498611381583	0.00456896925154513	0.00855628520917222
SRD5A3P1	0.797917683802674	-0.325688174624172	0.004574338499742	0.00856590380464652
C6orf57	0.793386978671204	-0.333903375196755	0.00457587841874349	0.00856835098570851
CATSPER3;PCBD2	1.26138312733925	0.335006540504355	0.00457738461907786	0.00857073478235222
COL12A1	0.792784970669359	-0.33499848219433	0.00457836668638785	0.00857213699492226
MMP3;WTAPP1	1.26032673117679	0.333797791140262	0.00458925489781781	0.00859208552577951
RP11-775C24.3	0.796455426359037	-0.328334471329101	0.00459945475663295	0.00861074334429538
RP11-9M16.2	1.26103711846401	0.334610741832519	0.00460267913559605	0.00861634097385784
PIH1D2	0.796638319701941	-0.328003217351574	0.00460857764980109	0.00862694383258672
AC097468.4;CCDC108	0.792929794402496	-0.334734958782954	0.00461058748042869	0.00863026663109318
POLR2G	1.25815296680006	0.331307336388793	0.00461180343461332	0.00863210315986865
RP11-474D1.2	0.792963142657133	-0.334674284622082	0.00461803503165358	0.00864332700975599
MIR4769;SYN1;TIMP1	1.26105071366079	0.334626295393132	0.00461857301490475	0.00864389382959543
CTD-2622I13.3;ZBTB7A	1.26010550405138	0.333544530391487	0.00462126075250582	0.00864848376128221
CYS1	0.792980806715797	-0.334642147484011	0.00462198416224342	0.0086493972606511
MYO18A;RP11-321A17.4	1.26080865772165	0.334349346640117	0.00462325537302078	0.00865133574790618
KHK	1.25747634379651	0.330531259666208	0.00462363208715216	0.0086516002827955
RP11-1275H24.1;RP11-1275H24.3	0.817316910406366	-0.291032510493441	0.00462673436109552	0.00865696451612115
HIST3H3	0.793207549128969	-0.334229686812406	0.00462697352468924	0.00865697138340294
LINC01285;RP4-562J12.1	1.26049377794662	0.333988996778197	0.00463616634622458	0.0086735417477954
NUP160;YPEL5P2	0.795706263805835	-0.329692138941336	0.00463630193259649	0.0086735417477954
RFX4;RP11-144F15.1;RP11-482D24.2	1.25983986883142	0.33324037251564	0.00464050787850208	0.00868096840474353
DDA1	0.793068961368619	-0.334481773852428	0.00464173713359597	0.00868282611276824
LAT;RP11-264B17.3;SPNS1	0.793243564664576	-0.334164182827856	0.00464344197278513	0.00868557321332897
ZNF573	0.799314135446458	-0.32316549213015	0.00464775342329014	0.00869319546115646
PPP1R14BP2;RNU6-664P	1.25685290341621	0.329815812900927	0.00464913588831996	0.0086953388140692
NLRP1	1.2600008991341	0.333424763229828	0.00465093157385311	0.00869825476121358
RP11-323I15.2	0.802880326984133	-0.316743131469983	0.00465257169621767	0.00870087948947743
A4GNT	1.25659851620153	0.329523781655392	0.00465639018740278	0.0087075775602357
MCHR2-AS1	0.794995821633458	-0.330980817036949	0.0046572877499652	0.00870881301065522
CTB-11I22.1	0.79315207025675	-0.334330595954166	0.00465758937531756	0.00870893402980919
CAB39L;SETDB2	1.25978015632303	0.333171991617814	0.00466214220599786	0.00871700369435366
SMCP	1.26074352630351	0.334274817328707	0.00466734040577089	0.00872627915047013
RP11-442N24__B.1;TAF12	1.26044326582201	0.333931182092292	0.00466810928565591	0.00872727281950857
RP11-10J21.3;RP11-10J21.4;SLC45A4	1.24769025528993	0.319259823125673	0.00467080383287416	0.00873186633951825
DCTN6;LEPROTL1	0.795020481643963	-0.330936066709806	0.00467358282986256	0.00873661725952594
RP11-724M22.1;TSPAN5	0.79357036937384	-0.333569936041958	0.00467510019744837	0.0087390093744737
RP1-225E12.3;TXLNB	0.794023594007523	-0.332746217932332	0.00468042177598359	0.00874831755925378
RP11-168L7.3	0.793425727993549	-0.333832915141878	0.00468055574536611	0.00874831755925378
AP003068.23;CAPN1	0.793641697461133	-0.333440268834868	0.00468485708607561	0.00875588188398412
WDR88	0.793261242593492	-0.334132031824891	0.00468507920508059	0.00875588188398412
FAM86B3P	1.25189281473597	0.324111046081609	0.00468535474707745	0.00875595169830279
KCTD15	0.79327309398906	-0.334110477989945	0.00468776220828149	0.0087600054157501
CTD-2619J13.19	0.804873866244334	-0.313165382221256	0.00469172654329496	0.00876696789803618
PDGFC	1.25587074471237	0.328687988466578	0.0046928869736985	0.00876869055810362
RAB27B	0.79549870211112	-0.330068518145469	0.00469482276082919	0.00877186172863237
MT1L	0.793329070704506	-0.33400867889801	0.00470045284879882	0.00878193470088907
GALK2;RN7SL307P	1.25019058061023	0.322148037882056	0.00470239935761358	0.00878512490650164
CTD-2631K10.1;TNPO1	1.24121006756228	0.311747303851066	0.00470275284056352	0.00878533881349505
DBNDD2;SYS1-DBNDD2;TP53TG5	1.25974741622354	0.333134497303652	0.00470309343844996	0.00878552862903903
RP1-140K8.5	0.793388580668655	-0.333900462127211	0.00471268162242311	0.00880299233342968
HTR5BP	1.26037794060517	0.333856409342707	0.00471949327422534	0.00881493968702453
GAP43	1.26036412596272	0.333840596287964	0.00471986633739033	0.00881493968702453
ERC1;RAD52;RP11-359B12.2	0.795506391772375	-0.330054572450132	0.00471992997545669	0.00881493968702453
BGN	1.2570442880912	0.330035479578603	0.00472015190153633	0.00881493968702453
TP53	0.794790575726349	-0.331353329035397	0.00472027659038323	0.00881493968702453
EMX1;RP11-466M21.1	0.793855451127944	-0.33305175619128	0.00472261718485515	0.00881886266039114
CBL	1.25908402123297	0.33237456023844	0.0047252418408025	0.00882331565549554
AADACL2	0.803743606535748	-0.315192738472726	0.00473390525039878	0.00883904362606205
AC005355.1;RP11-215P8.4	1.25650597038613	0.329417526312879	0.00473719591375143	0.00884473863504578
PGAM5P1	0.819657013667785	-0.286907756127486	0.00474353211759981	0.00885611905409277
STAT6	1.21857645034435	0.285196764867404	0.0047479059184102	0.00886383471975407
LYPLAL1;RIMKLBP2	0.797745036858781	-0.326000367028652	0.00475195460243848	0.00887094267419465
AC138430.4;TM6SF2	0.793593481103428	-0.33352791999219	0.00476080650898229	0.00888701610098502
PTPRD;PTPRD-AS2	0.795207844073452	-0.330596106913151	0.00477080730934951	0.00890523243114641
OR52A4	0.793639210331554	-0.333444789987351	0.00477131322172483	0.00890572456683556
RP5-890E16.4	0.796821085538675	-0.327672270273049	0.00477203672896661	0.00890662277587031
SCN1B	0.796152243757367	-0.328883759203829	0.0047735663619389	0.00890902538616216
KIF19	0.793663416738602	-0.333400787712282	0.00477688309689875	0.0089147628959841
CTD-2373H9.5;KIAA1731NL;TIMP2	1.2510200361669	0.323104895696492	0.00477751230891725	0.00891548454175883
RP11-93B14.10;SLCO4A1	1.24902209197423	0.32079899471993	0.00477947551576952	0.0089186954028022
MIR206	1.25966431581857	0.333039325450103	0.004779945556168	0.00891911977007724
CTD-2647L4.5;KIF13B	0.801888956745767	-0.318525624595966	0.00478086772811342	0.00891999904434718
RP11-1275H24.1;TNRC18	1.25146340128562	0.32361610041034	0.00478090207477415	0.00891999904434718
ENKD1	0.799768510907458	-0.322345615504731	0.00478381260261126	0.00892497640502397
KDM2A	0.793696500590388	-0.33334065023698	0.00478450489010015	0.00892581498426652
XIST;Xist_exon4	0.796784238175675	-0.327738986300021	0.00478868022943538	0.00893315101564366
SLC39A5	0.794666726692395	-0.33157815594606	0.00478892712197509	0.00893315826513047
OR8K1	1.2598715447861	0.333276645513006	0.00479262888318691	0.00893960982214501
RPL36	0.794147981030262	-0.332520231591756	0.00479307329965322	0.0089399851625426
AC092573.2	1.23622785119791	0.305944673256835	0.00479390307252379	0.00894091274987037
KIZ	0.793737898351302	-0.333265403859015	0.00479405704993593	0.00894091274987037
SOHLH1	1.25920609348619	0.332514427391512	0.00479487407791708	0.00894198285198406
CPT2;RP5-1024G6.2	1.23972817940832	0.310023832541181	0.00480238336809915	0.00895553264316405
RP11-244H3.1	0.793928127790351	-0.33291968496708	0.00481322203143578	0.00897528939320334
FAM83A;RP11-539E17.5	0.796772640776811	-0.327759985249037	0.00481409068796122	0.0089764538564617
RP11-12M5.3	1.25759362303334	0.330665807154529	0.00481519977000293	0.00897806648128817
ACRV1	1.25820911611527	0.331371720079183	0.00482485445945992	0.00899561164397251
NEK2	0.799282549898658	-0.323222502523827	0.00482763989277533	0.00899991083988561
CTAGE12P	1.25963159458612	0.333001849296873	0.00482765000548691	0.00899991083988561
DDX11-AS1	0.801107039365015	-0.319933074670454	0.00482809129345627	0.00900027708107231
KRT15;KRT19	1.25576713886729	0.328568965226829	0.00482842120987308	0.00900043568257919
FBLN7	1.25961023000588	0.332977379574548	0.00483077970437559	0.00900413142480663
FAM50A;GDI1	0.7938968689647	-0.332976488396738	0.00483089372137486	0.00900413142480663
PTPN22;RP5-1073O3.2	0.809037460622915	-0.305721590002578	0.00484288034350243	0.00902601522548636
KRTAP10-4;TSPEAR	0.793949432405626	-0.332880971575597	0.0048431282126776	0.00902601958054455
RP11-463O12.3;VPS37B	0.798776980601234	-0.324135337532325	0.00484430451886129	0.00902775415278616
CTD-2538C1.2;NUDT19	1.24079526991705	0.311265091744362	0.00485721358416286	0.00905135238847321
CDYL;RP3-430A16.1	0.794020418128014	-0.332751988333634	0.00485969373565934	0.0090550902453028
RP11-245P10.4;TRIM17	0.799111620544989	-0.323531060871174	0.00485971207120533	0.0090550902453028
OSR2;STK3	0.807267394780949	-0.308881471908017	0.00486047055587203	0.00905604450605228
HAVCR2;MED7	1.25286075221518	0.325226076868746	0.00486243522738763	0.00905924592742369
LCE2B	0.794147953427684	-0.332520281736194	0.00486430546568059	0.00906227109385183
AC093627.10;AC093627.9	0.794055198152668	-0.332688796167487	0.00486782826749275	0.00906837454727112
COX19	0.794586245944903	-0.331724273873654	0.00486923692166044	0.00907053909380559
CTSE	1.25318660801011	0.325601257760772	0.00486963516374634	0.00907082129488113
DHCR24;RP11-67L3.5	1.25728112985258	0.330307274496792	0.00487144540938931	0.00907373351715445
MTNR1B	1.25888622419637	0.332147900844898	0.0048774750997454	0.00908450433914681
TRIM8	1.25847690706088	0.331678743416323	0.00488110983431401	0.00909081358897645
DYRK1B;MIR6719	0.796415165999148	-0.328407400569991	0.00488250031443395	0.00909294260392656
LMAN1	1.25904345339685	0.332328075684662	0.00488417913412686	0.00909560836624303
C17orf61-PLSCR3	0.805794854153704	-0.31151550249422	0.00488720328082624	0.00910077907940091
LINC00643	1.23413559099036	0.303500908023045	0.0048963077555917	0.00911724947566787
XAGE5	0.7945081789176	-0.331866023679678	0.00489654406567043	0.00911724947566787
RQCD1	1.25864587790637	0.331872435518007	0.00491110568993308	0.00914389972992453
TRABD2A	1.25904267115669	0.332327179342012	0.00491461505308924	0.00914997031990952
TTC26	0.79476076077293	-0.331407449823395	0.00492248864973424	0.00916416516017829
SLC6A14	0.794627743023982	-0.331648931433143	0.00492780481361075	0.00917359764790322
MPRIP;PLD6	0.796399389155348	-0.328435980387068	0.00493035004095832	0.0091778710682433
AGFG2	0.796650351014019	-0.327981429066011	0.00493109345927659	0.00917879014919574
SLC48A1	1.25860333332711	0.331823668909395	0.00493348438438419	0.00918277566857454
TRBV4-2	0.795147900155046	-0.3307048634529	0.004933981075739	0.00918323519443275
SLC34A3	0.797337474213162	-0.326737618696073	0.0049494822768698	0.00921161998683731
SRR	0.796746144425244	-0.327807962286229	0.00495016008912774	0.00921241507803497
RHOC;RP11-426L16.10	1.25874512603093	0.331986192003963	0.00495201456968586	0.00921539979731811
ABO	0.794415761287786	-0.3320338485239	0.00495286468408349	0.0092165152443226
LINC00240	0.802604667252109	-0.317238549282917	0.00495680789357601	0.00922338605870357
RP9	0.812434496757076	-0.299676595721366	0.0049588051877584	0.00922663549664355
RP11-121C2.2	0.801618383258615	-0.319012501109814	0.00496263847675345	0.00923330058932755
AC010731.3	1.25868085483472	0.331912526492625	0.00496876319578329	0.00924422814110986
RARRES2P9	0.79449633088633	-0.331887537899243	0.00497204351446789	0.00924986293701184
KIAA1377	0.802572428525577	-0.317296500086004	0.00497488028466069	0.00925427598487993
PC	1.25863995324605	0.331865644490967	0.00497491912660693	0.00925427598487993
CTD-3032H12.2;IRX5	0.794940162083936	-0.33108182708632	0.00497713067220326	0.0092579214006408
RP11-180P8.3	1.25854115559481	0.331752394887222	0.00497995906451787	0.0092627137811547
FBXO3;FBXO3-AS1	0.800954221017121	-0.320208307932481	0.00498350042777406	0.00926853756017428
ADAMTS8	0.796968161432282	-0.327406004625509	0.00498359439118644	0.00926853756017428
CAPZA2	0.798258327160259	-0.325072397307903	0.00498518243518396	0.00927102198106933
MIR6513;PNKD;TMBIM1	0.796742094558943	-0.327815295533987	0.00498800589468739	0.00927580355597952
GATA3;GATA3-AS1;RP11-379F12.3	0.801213955349068	-0.319740545007892	0.0049899120869605	0.00927887896346577
LINC01168	0.798068967943275	-0.32541466747444	0.00499108671325616	0.00928059376155842
CCNYL1	0.798562684076458	-0.32452243683533	0.0049964175089176	0.00929003611579182
ALCAM	1.25357793523027	0.326051691644564	0.00499795959924298	0.0092924333819427
LRRC69	0.797134098085405	-0.327105652516982	0.0050017558274455	0.00929902118913287
GALNT11	1.25422916008778	0.326800966894084	0.0050058439810955	0.0093061510361612
UBE2Q2P1	0.80765926138485	-0.308181323681378	0.00500738891069971	0.00930855240183221
RFTN1	0.794645222429934	-0.3316171968566	0.00500765708177248	0.00930858019736236
AC092570.2	1.25841155586987	0.331603824054106	0.00500942471889128	0.0093113951605988
AC106801.1;ADAM19	1.2582895976142	0.331463999291397	0.00502029470617298	0.0093311282077877
FAM136A	0.79582330299584	-0.32947995078871	0.00502842825081108	0.00934577334183052
LENEP	0.798283670785791	-0.325026594412742	0.00502934884286001	0.00934701177008983
RP11-433J8.2	0.8035125915742	-0.315607462823559	0.00503007697100447	0.00934789239831633
C12orf5;RP11-264F23.1	0.80494279624853	-0.313041834021514	0.00503100481982558	0.00934914407954748
APOC2;APOC4;APOC4-APOC2	1.25673264487402	0.329677765956235	0.0050324395000802	0.0093513374342844
ITPA	1.25576596287107	0.328567614176424	0.00503521015244463	0.00935587941522609
MIR137HG;MIR2682	0.794760537184831	-0.331407855693317	0.00503539278665565	0.00935587941522609
SKIV2L;STK19	0.795930486272581	-0.32928565845142	0.00504490433697546	0.00937307835497599
ANKFN1	0.794806638624863	-0.331324172134743	0.00504651879216619	0.00937560404906359
STRAP	0.795037804379252	-0.3309046321083	0.00505364119076513	0.00938836182604189
FAM169A	0.794924919116146	-0.33110949101114	0.00505720335542424	0.00939450465151096
TEX26-AS1	1.25055281759152	0.322565991599783	0.00506156173400325	0.00940212586678593
RP11-134G8.5;RP11-134G8.6;RP11-134G8.7	0.806156431918397	-0.310868278894754	0.00506934625533483	0.00941611023659055
GS1-259H13.10;ZNF655	1.25776321457257	0.330860347244699	0.00507139183145391	0.00941943386803138
AC006369.2;CDC42EP3	0.806058039876951	-0.311044371732174	0.00507268210433077	0.00942122672444476
GLTSCR1L;TBCC	1.25785696868749	0.330967882235565	0.00507286966577785	0.00942122672444476
CRKL	1.25776532446617	0.330862767358786	0.00507635170819705	0.00942721723389906
AC104655.3	0.799568357608279	-0.322706715382231	0.00507875841792427	0.00943121025466327
PDZK1IP1	0.797608497007008	-0.326247315887741	0.00508379597419777	0.0094400880844312
MMD2	0.794967484765273	-0.331032241442838	0.00508550584850162	0.00944278616510597
JHDM1D-AS1;KDM7A	1.2556234685288	0.328403899319148	0.00508790047580273	0.00944675536092652
TNFRSF13C	0.812393062589887	-0.299750175058688	0.00509167419245139	0.00945306495102012
AATK-AS1	1.25787207111838	0.330985203816551	0.00509181303814231	0.00945306495102012
HR	0.808482650082538	-0.306711280877303	0.00509669655736002	0.00946165347667467
POU2AF1;RP11-794P6.2;RP11-794P6.3	1.25625992781068	0.329134997482922	0.0051021030948132	0.00947121203193598
PPAPDC1A	0.79536216330125	-0.330316162510421	0.00510361051780478	0.00947349787867383
AC006378.2	1.24105594931305	0.311568156545615	0.00510384988131812	0.00947349787867383
PRKAB2	0.811127898730298	-0.301998678205978	0.00510573716199247	0.0094765224584472
AL121932.1	0.805466439458751	-0.312103615992885	0.00511151652292784	0.00948677027815168
