	fc	log2fc	pvalue	padj
C9orf43	0.820293084811143	-0.28578862850154	0.013398240022659	0.0417966082566082
SPINT2	0.820315106475013	-0.285749898297183	0.00879713336047257	0.0298038953948941
KIAA1671-AS1	0.820419944130578	-0.285565531216182	0.0137761943939151	0.042708085129253
AGAP1	0.820443660390145	-0.285523827164761	0.0137052482795047	0.0425276598461906
AC022762.2	0.820476476994122	-0.285466122526072	0.0139057953751877	0.0430322455420405
AC109449.1	0.820540577670448	-0.285353414705472	0.0130999314319129	0.0410083238229278
CDC42	0.820568295881346	-0.285304680674411	0.012861410482604	0.0403842450502049
MYO5B	0.820629162634926	-0.285197670804111	0.00867633348912413	0.0294615102977102
RNU6-377P	0.820671449147869	-0.28512333153671	0.0135411356711818	0.0421013371265442
CRTC3-AS1	0.820682863554909	-0.285103265779666	0.0111050354248438	0.0357236852243698
C6orf132	0.820916807944568	-0.284692068800342	0.00548273103984185	0.020214786217689
AC018647.2	0.820971432191953	-0.28459607428754	0.013940489984183	0.0431254920057219
MMAB	0.821025340499778	-0.284501344200753	0.0127075421893954	0.0399719189371604
KRT8P49	0.821247506273048	-0.284111010204869	0.0138489997652848	0.0428798842497903
TLK2P2	0.821298301080349	-0.284021781135833	0.011366091996648	0.0364168252047161
AL731569.1	0.821365120314601	-0.283904411044445	0.013800025313931	0.0427615694838771
CD151	0.821772284236508	-0.283189421072992	0.0145496762146412	0.0446616867384211
AC018511.2	0.821958901057277	-0.282861835680154	0.00657719911349094	0.0235549032089326
AL136040.1	0.821997256254337	-0.282794516545936	0.0141220674608776	0.0435755018866543
ILDR2	0.82219752354965	-0.282443068361356	0.0133591020860457	0.041698486938131
ZDHHC11B	0.82249930121741	-0.281913641730189	0.0149812365117176	0.0455940540478152
KRT10	0.822563941951252	-0.281800263880932	0.0101322514648711	0.0330744208174003
ZNF675	0.822612425609975	-0.281715230889451	0.0105225033601018	0.0341265337988846
CACUL1	0.822652446375946	-0.281645044305402	0.0145762230773093	0.0447238108885991
AC113385.1	0.822814898590674	-0.281360178117023	0.008959123958142	0.0302533123085222
AC113410.5	0.82282027623108	-0.281350749180082	0.0148531488557793	0.0452698180263976
AP002813.1	0.822945947991867	-0.281130418948787	0.0142033922619196	0.0437811847238747
TNFAIP1	0.822956170630847	-0.281112497894559	0.0130677931352236	0.0409405255900415
PGBD2	0.822956902368218	-0.281111215112505	0.0153480698340842	0.0464512527630605
PMAIP1	0.823021725368722	-0.280997580804217	0.0143213330719752	0.0440633095282204
AC093895.1	0.82305539501648	-0.280938561657112	0.0157601096362891	0.0474854514577884
AL356740.1	0.823055499992105	-0.280938377650295	0.0132423877223481	0.041390306648761
LINC02363	0.823423402731628	-0.280293642432862	0.0152853816647713	0.0462812829319256
TRA2A	0.823635675587066	-0.27992177356479	0.013217704220162	0.0413199873369857
Z82217.1	0.823794088296625	-0.279644321698604	0.0110441791860751	0.0355642259068088
AC053527.2	0.823802015548937	-0.279630438918024	0.0152062220960951	0.0460858874972869
RNU6-925P	0.823839332758309	-0.279565088102488	0.0162805168229789	0.048792110695932
AC015818.3	0.82395264520115	-0.27936667070296	0.0134723135577096	0.0419356351491474
LENEP	0.823958270939811	-0.279356820382547	0.0162317922741407	0.0486748320693709
PCDHA5	0.823975642454656	-0.279326404359045	0.0163724740241166	0.0490206202410294
CMTM6	0.824082120674634	-0.279139984193957	0.0148120058288948	0.0451589815942282
LRRC3C	0.824105252997979	-0.279099487720426	0.0119656716283835	0.0380327840028597
RNA5SP452	0.82424478528141	-0.278855240407469	0.0156657240762098	0.0472547983853467
OPHN1	0.824498320206535	-0.278411540499538	0.0158720626364672	0.047774546332989
PCSK6-AS1	0.824511223972763	-0.278388961855755	0.0111510312244208	0.0358431735375507
ARPC3P4	0.824658332875863	-0.278131579848363	0.0163827396592656	0.0490329213329347
SMARCE1P5	0.824759615951569	-0.277954401479066	0.0161238071814746	0.0483936059645286
ANKRD62P1-PARP4P3	0.824770150266897	-0.277935974646409	0.0166704533025471	0.049749965796399
AC017037.5	0.824876668053135	-0.277749664849088	0.0066844872434062	0.0238652941573882
GPC1	0.82524100001726	-0.277112595218732	0.0138355098958925	0.042854492641873
ZNF704	0.825605875787272	-0.27647485651598	0.0161379474756027	0.0484325840823725
COX6CP16	0.825708612281322	-0.276295342036156	0.0129669059861049	0.040661469940505
HIBADH	0.825782368063129	-0.276166480174981	0.0126218797556952	0.039733315985112
TMED3	0.825912815426148	-0.275938598219525	0.0164447179645933	0.0491849954541917
AC025253.2	0.825937963562889	-0.275894670411241	0.0136671664275443	0.0424303836154704
LMBR1	0.826025076202472	-0.275742515707756	0.0164705008505351	0.0492491246699599
RBP2	0.826074947274778	-0.275655415958711	0.0160627219083983	0.0482485646901084
SWI5	0.826082925964476	-0.275641481677675	0.0164595816545837	0.0492216647001489
TBC1D3P7	0.826149586876734	-0.275525067835385	0.0149382083727287	0.0454704215250391
WARS2-AS1	0.826157048766628	-0.275512037286076	0.0136860945770831	0.0424821708695502
TRAPPC6A	0.826419614762794	-0.27505359844675	0.0166025675417523	0.0495812880826436
SBDS	0.826456933049773	-0.274988452737424	0.0158889704011366	0.0478203626554132
PMVK	0.82648446432259	-0.274940393888115	0.0160655396590488	0.0482542562989872
AC109454.3	0.826531334711405	-0.274858580178208	0.00610060910920437	0.0221247040633509
HERC2P1	0.826876760914488	-0.274255771133365	0.00967755963123421	0.0320035434349602
ABHD10	0.826923808760813	-0.274173686635584	0.0136584398838226	0.0424125778752132
MIR3127	0.82726419960125	-0.273579944954576	0.0162861995839299	0.0488035283881096
MT-CO3	0.827391797874414	-0.273357439011871	0.013582195184869	0.0421966128560593
AC015878.1	0.827517666587389	-0.273137982694457	0.00375191295165909	0.0147203408189851
CLDN3	0.827807585914635	-0.272632625600049	0.0140504648921236	0.0433899715390709
AC135721.1	0.827810286763807	-0.272627918593957	0.0151123291221509	0.0458533872225201
FKBP4P7	0.828376593173135	-0.271641305923491	0.0151218416525005	0.0458754890653779
ANKRD20A17P	0.829313682332093	-0.270010200226022	0.00795551139818897	0.0274811340502518
TDRD3	0.830053393761191	-0.26872395308214	0.0160979693128988	0.048331402547228
WARS2	0.831801366842949	-0.265689039217924	0.016686807422753	0.0497909120684071
ZNF570	0.832012412447366	-0.265323043392771	0.0130331378622569	0.0408420619997581
RPL36AP41	0.832138007874905	-0.2651052795433	0.00918719719316499	0.0308838048439707
RNU6-1008P	0.833073498900013	-0.263484310195911	0.0127265052067934	0.0400204699386617
AC023310.4	0.835389885926934	-0.25947841800311	0.0157003112405138	0.047340486583106
KDF1	0.835881339652062	-0.258629940674411	0.00478762523475279	0.0180209543694899
AC107890.1	0.836071255737303	-0.258302190956751	0.00276590007567943	0.0114289344741593
LINC00678	0.836116954472145	-0.258223336988344	0.0126949526315279	0.0399389631907238
TUBA3C	0.838106876310105	-0.254793865174042	0.0154911241997507	0.0468167576723642
AL732372.3	0.838869741601354	-0.253481286290456	0.0116150776378138	0.0370867735395985
AC027419.2	0.83939352331	-0.252580763334487	0.0146881794912628	0.04503321672555
HEBP2P1	0.842003451834221	-0.248101947184878	0.015658807593309	0.0472404569292397
RNA5SP259	0.846476941322713	-0.240457326344085	0.00675093883559463	0.0240540895802501
CAMSAP3	0.848815947002363	-0.236476333963257	0.0157151409131245	0.0473801641064046
AL731684.1	0.855482006903437	-0.225190583625822	0.0129270983680335	0.0405590661138328
