	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_IMPORT_INTO_NUCLEUS	168	-0.415804905244396	-1.7550020746798	0.000437445319335083	0.00195402145190255	0.000831814529126134	5029	tags=30%, list=9%, signal=27%	MMP12/EIF4ENIF1/HIKESHI/MED1/POM121C/UBR5/MAPK14/PRKAG1/KPNA1/PHB2/NUP153/NUP188/TRIM28/IPO7/HSPA8/CDH1/TARDBP/NUP50/NUP35/NUP107/TNPO2/AKIRIN2/E2F3/IPO9/SUMO1/ZPR1/PPP1R10/POLA2/NUP62/HTATIP2/IPO13/STK3/PPP3R1/SEC13/NUP88/TNPO3/KPNA4/ECT2/KPNB1/NUTF2/HEATR3/NUP155/HSP90AA1/NUP93/NUP85/ELAVL1/RAN/CSE1L/CDK1/KPNA2
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	13	-0.69640065978355	-1.75277819160838	0.00644545237526856	0.0159229907974944	0.00677831611295849	1313	tags=38%, list=2%, signal=38%	NAA10/MACROH2A1/NSMCE2/BUB1/DSCC1
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	25	-0.586507513919259	-1.75206761336789	0.00517464424320828	0.0132416970016417	0.00563690636329862	4698	tags=56%, list=8%, signal=51%	OXA1L/ANKZF1/RNF126/KLHL15/TMEM126A/HDAC6/LONP1/CLPP/UBR5/UBE2W/YME1L1/AKIRIN2/AFG3L2/SAYSD1
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	-0.472498635479258	-1.74983136167388	0.00127064803049555	0.00414259599533308	0.00176347682051427	8316	tags=47%, list=15%, signal=40%	UBE2NL/UBR2/PELI3/NOD2/UBE2V1/TRAF2/ZNF598/RNF5/RNF4/WWP2/RNF167/UBE2G1/PRPF19/ZFP91/BFAR/RNF213/UBE2D4/ARIH2/ITCH/RNF168/NBN/UBE2N/PLAA/TRIM27/TRIM65/RNF8/RIPK2/KCMF1/SKP2/UBE2V2/UBE2O/UBE2T/UBE2S
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	-0.713277373515029	-1.74813640709491	0.00621563471192924	0.0154349550987124	0.00657056241374304	8228	tags=67%, list=15%, signal=57%	FASTKD2/DHX30/MRPS2/MCAT/MPV17L2/NOA1/DDX28/MTERF3
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	54	-0.497096503446305	-1.74576624333497	0.0012070006035003	0.00396704383236639	0.00168874537903852	7458	tags=44%, list=13%, signal=39%	SMARCD1/ATAD2B/APOBEC3A/APOBEC1/ZMPSTE24/APEX1/RBBP5/TET1/SIRT7/TRMT112/ASH2L/SMARCB1/NOC2L/MEN1/TET3/WDR5/WBP2/RBM14/MACROH2A1/SMARCA4/DPY30/VPS72/BRD7/ATAD2
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	18	-0.635499601147989	-1.74535512308819	0.0062235499128703	0.0154400375490446	0.0065727259805891	4551	tags=44%, list=8%, signal=41%	PDK3/ACLY/MPC2/DLD/DLAT/PDK1/PDHX/PDHA1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	10	-0.754805238742408	-1.74289954414985	0.00588512241054614	0.0147816296536009	0.00629244591867463	10711	tags=70%, list=19%, signal=57%	ERLEC1/UBAC2/DERL2/UBE2J1/UBE2G2/YOD1/INSIG1
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	38	-0.530697849993042	-1.7415685725735	0.00252312867956266	0.00721319677791353	0.00307061208333833	3970	tags=37%, list=7%, signal=34%	ADAM18/ZP1/ALDOA/ZP3/FETUB/UBAP2L/CCT2/VDAC2/TCP1/CCT8/CCT4/CCT7/CCT3/CCT5
GOBP_DNA_MODIFICATION	42	-0.521012037312811	-1.74141163169899	0.00345921014701643	0.00945086385960564	0.00402317275665463	4027	tags=43%, list=7%, signal=40%	APOBEC3A/APOBEC1/MUTYH/TET1/EXOSC3/MBD4/PARP1/TRIM28/EXOSC5/TET3/TDG/APOBEC3B/PARP2/EXOSC6/EXOSC4/HNRNPAB/UNG/NEIL3
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	35	-0.54046329325376	-1.74006324124677	0.00303532008830022	0.00842397378936485	0.00358603217183148	2167	tags=37%, list=4%, signal=36%	ACD/TERF1/MEN1/HNRNPC/SRC/HNRNPU/TERF2/TENT4B/NAT10/GNL3L/DNAJC2/PIF1/CHEK1
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	44	-0.515731191590647	-1.73951976619199	0.00262390670553936	0.0074632416673233	0.00317705460562603	5033	tags=34%, list=9%, signal=31%	FBXO7/SREBF2/HDAC6/HTRA2/PARL/UBE2A/GSK3A/BNIP3/VDAC1/USP36/CSNK2A2/DNM1L/HAX1/SLC25A5/EIF2AK1
GOBP_RRNA_3_END_PROCESSING	10	-0.75288789805912	-1.73847226671276	0.00612052730696798	0.0152419378557811	0.00648839619858414	6345	tags=80%, list=11%, signal=71%	ERI1/EXOSC8/EXOSC7/EXOSC3/RPS21/ERI3/EXOSC2/EXOSC9
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	21	-0.60821378928549	-1.73642269545741	0.00739607243050242	0.0177384380716972	0.00755114049422308	6726	tags=52%, list=12%, signal=46%	DFFA/OAS2/OAS1/OASL/OAS3/TERF1/TERF2/NPM1/DDX11/ABCE1/PCNA
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	29	-0.562209201976649	-1.734505620306	0.00451407328730749	0.0118410038074836	0.00504064016130049	2272	tags=31%, list=4%, signal=30%	WAC/TRIAP1/CDK2/PRKDC/CASP2/E2F7/CHEK2/RFWD3/GTSE1
GOBP_MICROTUBULE_POLYMERIZATION	96	-0.444027239140906	-1.73370749410069	0.000705467372134039	0.00264023421918159	0.00112393094849235	5558	tags=29%, list=10%, signal=26%	CAMSAP1/TUBB1/TUBGCP3/PRUNE1/NDE1/TUBB4A/CENPJ/TUBGCP4/ZNF207/HAUS5/TBCD/GIT1/RANBP9/HSPA1B/HAUS8/FKBP4/CDK5R1/HAUS6/TUBG1/MZT1/PSRC1/FBXO5/DRG1/STMN1/MAPRE1/DIAPH3/CKAP5/TPX2
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	122	-0.426395512377949	-1.72954455571085	0.000760456273764259	0.00275776768611132	0.00117396419933283	5394	tags=28%, list=10%, signal=25%	SRPRA/MICALL1/PARD3/MFF/ZDHHC23/RABGEF1/SEC61B/SSR2/SEC63/RN7SL3/GOLGA7/CDK5/MIEF1/ZDHHC18/SRP54/PRKCI/ATG3/GDI1/SSR3/BAG6/TRAM1/SRP72/UBL4A/YIF1B/HSPA5/CDK5R1/SEC61A1/SEC61A2/SSR1/ZDHHC9/ARL6IP1/SEC61G/SRP68/SRPRB
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_METHYLATION	15	-0.662002271945482	-1.7292449795923	0.0087463556851312	0.0203643024845842	0.00866895430738667	5855	tags=67%, list=10%, signal=60%	UHRF2/PRMT5/USP7/CTCF/DNMT1/EHMT2/BRCA1/DNMT3A/HELLS/UHRF1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	18	-0.629046893692178	-1.72763321422241	0.00871296987801842	0.0203045383074105	0.00864351307651075	4868	tags=50%, list=9%, signal=46%	ZNF143/ZC3H8/SMARCA5/ICE1/MYBBP1A/RPTOR/DEK/DDX21/BAZ1B
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	29	-0.559878541665066	-1.72731515918361	0.00504514073287307	0.0129689939112741	0.00552081838868378	4929	tags=45%, list=9%, signal=41%	IDI2/SRD5A3/HMGCS1/MVK/MVD/RDH10/LSS/NUS1/PRMT3/COQ2/IDI1/FDPS/PDSS1
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	88	-0.447650513633385	-1.72612647489995	0.00133333333333333	0.00432819247378162	0.00184248406333539	5185	tags=33%, list=9%, signal=30%	UBE2K/AZI2/TBK1/YTHDF3/FADD/MMP12/EIF4E2/IFI27/PTPN11/IFIT1/SMIM30/YTHDF2/OAS1/PTPN1/TTLL12/IFIH1/STAT1/IFNB1/ISG15/MX1/OAS3/ADAR/PTPN2/LSM14A/IRAK1/USP18/USP27X/TRIM65/SHMT2
GOBP_L_SERINE_METABOLIC_PROCESS	12	-0.703745494308984	-1.72477519350979	0.00908438919435812	0.0209934369524429	0.00893677285698822	4286	tags=42%, list=8%, signal=39%	CBS/PHGDH/PSPH/PSAT1/SHMT2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	16	-0.646159425743428	-1.72209569788249	0.00896100750787115	0.0207538827052896	0.00883479613452086	4247	tags=50%, list=7%, signal=46%	DNAJB6/DNAJB1/ATR/GSK3B/DNAJC7/CHORDC1/DNAJC2/HSF1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	12	-0.702648231534849	-1.72208596618415	0.00932345206789386	0.0214235828739116	0.00911988324545076	4892	tags=58%, list=9%, signal=53%	MARK4/UBXN2B/GSK3B/NSFL1C/CEP250/NUP62/CEP72
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	24	-0.580246625698682	-1.72028709457488	0.00640040962621608	0.0158191430028882	0.00673410876595773	8442	tags=54%, list=15%, signal=46%	PGM2/TYW1/ADA/MTAP/DNPH1/APRT/UCKL1/ADK/PNP/DTYMK/TRMT12/TK1/HPRT1
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	19	-0.619724799308776	-1.71793228089987	0.00905432595573441	0.0209331560540749	0.00891111166117974	2294	tags=47%, list=4%, signal=45%	PAK1/HSPA1A/HAUS1/HAUS5/GIT1/HSPA1B/HAUS8/HAUS6/CKAP5
GOBP_MICROTUBULE_DEPOLYMERIZATION	47	-0.502576400079594	-1.71730386918993	0.00294985250737463	0.00823018234029974	0.00350353638203562	4455	tags=32%, list=8%, signal=29%	HDAC6/KATNB1/KIF2A/KIF24/SPAST/CCSAP/CKAP2/STMN1/KIF14/DIAPH3/CKAP5/KIF18A/KIF2C/KIF18B/TPX2
GOBP_POLYAMINE_METABOLIC_PROCESS	19	-0.619428870590137	-1.71711194016288	0.00905432595573441	0.0209331560540749	0.00891111166117974	4972	tags=47%, list=9%, signal=43%	SMOX/SRM/HDAC6/ODC1/AGMAT/SATL1/AZIN1/SMS/AMD1
GOBP_ESCRT_COMPLEX_DISASSEMBLY	10	-0.743515649904065	-1.71683107213875	0.00800376647834275	0.0189114590072023	0.00805048806083869	8820	tags=70%, list=16%, signal=59%	CHMP1B/CHMP2B/IST1/CHMP5/CHMP1A/VTA1/VPS4A
GOBP_RESPONSE_TO_UV	153	-0.410334153867743	-1.71417459313708	0.000409332787556283	0.00186476981326786	0.000793820673074879	4047	tags=29%, list=7%, signal=27%	ATR/MAPK13/POLD3/MAPK14/HYAL3/RBX1/HMGN1/PPID/YY1/PARP1/TMEM161A/NOC2L/BAK1/SPRTN/DDB1/ERCC3/MMP1/MEN1/ACTR5/RUVBL2/POLD1/TRIAP1/CASP3/UBE2A/ATF4/EIF2S1/CDKN2D/POLA1/NPM1/HUS1/KDM1A/USP1/BRCA2/PCLAF/TIPIN/RHNO1/MSH6/MSH2/DTL/PBK/FEN1/PCNA/CDC25A/AURKB
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	49	-0.498954086884579	-1.71265816872423	0.00299490865528601	0.0083426200868793	0.00355140041706759	7458	tags=45%, list=13%, signal=39%	SMARCD1/RBBP4/BRD9/BRMS1L/BCL7B/BCL7A/NCOA3/HDAC1/SAP130/SINHCAF/SUDS3/TET1/BRMS1/SMARCB1/DPF2/KDM2B/SMARCC1/SAP30/RBBP7/SMARCA4/HDAC2/ACTL6A
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	40	-0.516093615753545	-1.71238869816079	0.00399201596806387	0.0106359433032669	0.00452765355365219	6528	tags=55%, list=12%, signal=49%	SLC25A31/SLC25A4/ATP5IF1/RHOT1/RTL10/SPG7/HSPA1A/SLC35F6/CHCHD10/ACAA2/BAX/PPIF/GCLC/GSK3B/FZD9/BID/BAK1/GSK3A/BNIP3/TMEM14A/SLC25A5/VDAC2
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	-0.374320327380715	-1.71031337542936	0.000693481276005548	0.00260092549846129	0.00110719747558976	6777	tags=32%, list=12%, signal=28%	NOCT/DFFA/RNF5/PRKCG/BOLL/MLST8/IGF2BP1/SERPINB12/LYPLA1/APOBEC1/RELA/SNX12/F8A3/RRAGC/BAG5/SIRT2/USP38/HNRNPD/TRIM39/USP9X/FURIN/SCFD1/EIF4ENIF1/MTMR2/USP7/WNK1/DHX36/GATA4/NRBP2/MEIOC/HDAC6/ATRAID/ZCCHC17/TMEM39A/DHX34/QRICH2/EIF4E/RPS7/PKP3/FMC1/SLIRP/RBM10/NPC1/MAPK14/BANP/SLC11A1/UBXN2A/RRAGD/MAGEA6/USP14/LARP1B/MAGEA3/MAD2L2/EHMT2/RPTOR/PSMF1/SMARCC1/DEDD/WAC/TARDBP/TMEM132A/HNRNPC/UBQLN4/MT3/SYNCRIP/CSNK2A1/CTSA/BAG6/GIT1/DHX9/YBX1/GSK3A/HNRNPU/IGF2BP3/CSNK2B/USP5/EIF4G1/EIF3H/TENT4B/VPS35/METTL1/TRIM27/USP36/PABPC1/LARP1/CSNK2A2/PSME3IP1/PHF20L1/TENT4A/AZIN1/POLDIP2/HNRNPAB/PDCL3/TLK2/LRPPRC/UCHL5/LARP4B/PAIP1/FXR1/SF3B3/PBK/NSUN2/LAPTM4B/ELAVL1/FOXK2/SLC7A5/ERFE/DKC1/HSP90AB1/E2F1/MAD2L1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	24	-0.576692765184975	-1.70975078103702	0.00742447516641065	0.0177984457064478	0.00757668536344413	7196	tags=62%, list=13%, signal=55%	MED18/TTF1/XRN2/PRMT5/MAZ/ZMPSTE24/WNK1/MTERF1/POLR3K/SSU72/POLR1H/SMN1/SCAF4/DHX9/TTF2
GOBP_NON_LYTIC_VIRAL_RELEASE	15	-0.654135049354539	-1.70869466466854	0.00996112730806608	0.0226514485285409	0.00964257786087642	8820	tags=60%, list=16%, signal=51%	CHMP1B/CHMP4B/CHMP4BP1/CHMP2B/ARL8B/CHMP5/CHMP1A/VPS4A/CHMP4C
GOBP_CHROMATIN_LOOPING	14	-0.666248600553313	-1.70649366309274	0.0115412358740082	0.0254526333482946	0.0108350244584151	3892	tags=50%, list=7%, signal=47%	PCBP2/CTCF/BRD2/CASC11/SMC6/NSMCE2/RAD21
GOBP_SNRNA_TRANSCRIPTION	20	-0.606272341061761	-1.70451310034753	0.00942675159235669	0.0216231764947606	0.00920484898294638	10265	tags=60%, list=18%, signal=49%	ELL3/MYOD1/CDK7/SNAPC5/RPAP2/POLR3B/ZNF143/SNAPC3/SNAPC1/ZC3H8/MEPCE/ICE1
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	15	-0.650826621783357	-1.70005257685365	0.010932944606414	0.0244388931686281	0.0104034816985418	1295	tags=40%, list=2%, signal=39%	UPF1/LSM1/TENT4B/EXOSC4/MTPAP/SSB
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	-0.463239470662441	-1.69982199464927	0.00187675946199562	0.00564637409320809	0.00240362561170394	3551	tags=27%, list=6%, signal=25%	MEPCE/PHB2/CENPJ/TFDP1/RPTOR/SASS6/EIF4G1/TERT/RRM1/CCNE2/CCNE1/CPSF3/EZH2/STIL/MTBP/RRM2/CDC6/FAM83D
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	10	-0.736088844000769	-1.69968204354309	0.00965160075329567	0.022081183984279	0.00939981986407926	10419	tags=80%, list=18%, signal=65%	ABCB7/SRRD/ABCB10/TMEM14DP/SLC6A9/TMEM14C/TMEM14B/TMEM14A
GOBP_PROTEIN_REFOLDING	27	-0.557799220396288	-1.6977570608925	0.00910036401456058	0.0210211217930719	0.00894855811791734	7117	tags=48%, list=13%, signal=42%	HSPA6/HSPA13/BAG5/FKBP1A/HSPA8/HSPA5/HSPA1B/DNAJA2/HSPA9/HSP90AA1/HSPA14/DNAJA1/HSPD1
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	19	-0.612269445581791	-1.69726537706223	0.0100603621730382	0.0228179421355721	0.00971345313258863	8149	tags=53%, list=14%, signal=45%	DTNBP1/BLOC1S5/SNAPIN/BORCS5/AP3M1/AP3D1/BLOC1S4/KIF1B/AP3M2/BLOC1S3
GOBP_GOLGI_LUMEN_ACIDIFICATION	13	-0.673720741310262	-1.69569486474911	0.0128909047505371	0.0279604042857899	0.0119025666286905	9617	tags=62%, list=17%, signal=51%	ATP6AP2/ATP6V1D/ATP6V1A/ATP6AP1/ATP6V0A2/ATP6V1H/ATP6V1F/ATP6V0B
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	32	-0.537182807851552	-1.69506904494802	0.00569259962049336	0.0144011823091519	0.00613049189899285	5104	tags=41%, list=9%, signal=37%	DLG1/IFT20/SUN1/PARD3/NDE1/KIF5B/TBCCD1/INTS13/GPSM2/ASPM/DLGAP5/MAD2L1/AURKA
GOBP_REGULATION_OF_TELOMERE_CAPPING	26	-0.563910311931887	-1.69477750747533	0.00863874345549738	0.0201762397083121	0.00858889717723663	6478	tags=35%, list=11%, signal=31%	MAPK1/HNRNPD/USP7/NABP2/NBN/TERF2/MAPKAPK5/NEK2/AURKB
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	-0.426598203505803	-1.69276839558443	0.000719683339330694	0.00265752542565482	0.00113129170533386	4831	tags=32%, list=9%, signal=29%	ZMPSTE24/USP7/RRN3/CHD5/RPS7/ATR/RRM2B/NOP2/MLF1/UBB/SMYD2/HNRNPK/RNF34/ARMC10/TRIAP1/COPS3/TRIM24/KMT5A/EEF1E1/URB2/TP53RK/MAPKAPK5/KDM1A/EIF5A/RRS1/RPF2/PAK1IP1/BOP1/CHEK2/PSMD10/ATAD5/CHEK1/AURKB/AURKA
GOBP_TRANSLATIONAL_TERMINATION	16	-0.634932797645774	-1.69217532965997	0.013562605957859	0.0291291561429609	0.0124000968757568	7233	tags=56%, list=13%, signal=49%	GSPT1/UPF1/ETF1/MTRF1L/JMJD4/OGFOD1/EIF5A/MRPL58/ABCE1
GOBP_MITOCHONDRIAL_FISSION	40	-0.509823397351955	-1.69158423401294	0.00456230396350157	0.0119394662594005	0.00508255500210131	5981	tags=45%, list=11%, signal=40%	RALA/DDHD1/MFF/SPIRE1/RALBP1/DDHD2/COX10/MIEF1/OPA1/BNIP3/VPS35/MYO19/DNM1L/CYRIB/MTFR1/PGAM5/MTFR2/AURKA
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	-0.48165307182729	-1.69153005093608	0.00392275196137598	0.0104869538644595	0.00446422969524694	6340	tags=31%, list=11%, signal=28%	RNF167/RRAGC/TBK1/USP32/RPS6KB1/WDR59/LARS1/RRAGD/RBX1/OTUB1/LAMTOR5/WAC/PRMT1/SRC/SEC13/SEH1L/RHEB
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	20	-0.601161231062461	-1.69014339656743	0.0101910828025478	0.0230507708340726	0.00981256683168425	8129	tags=45%, list=14%, signal=39%	KPNA3/NUP54/KPNA6/IPO5/KPNA1/NUP35/KPNA4/KPNB1/KPNA2
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	-0.68959857907503	-1.69010321527685	0.0133875209180014	0.0288473116586911	0.0122801174677818	5038	tags=67%, list=9%, signal=61%	UPRT/CMPK1/DHODH/CAD/UCKL1/DCK/UCK2/UMPS
GOBP_PEPTIDYL_ARGININE_METHYLATION	10	-0.731517230854652	-1.68912586022662	0.0115348399246704	0.0254491939973232	0.0108335603485374	5855	tags=50%, list=10%, signal=45%	PRMT5/CARM1/NDUFAF7/PRMT1/PRMT3
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	22	-0.585112031165856	-1.68860539688715	0.00929992250064583	0.0213788519870679	0.00910084159084607	2183	tags=55%, list=4%, signal=52%	PDIK1L/EIF2AK3/DNAJC3/NCK2/NCK1/EIF2AK2/STK35/EIF4G1/EIF2S1/NPM1/TMED2/EIF2AK1
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	11	-0.709417258495045	-1.6876915033767	0.0116666666666667	0.0256969443281708	0.0109390260918097	6777	tags=55%, list=12%, signal=48%	NOCT/EIF4ENIF1/DCPS/CAPRIN1/PATL1/LSM1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	-0.39346029707316	-1.68624421198553	0.000467289719626168	0.00200136923779096	0.000851970181043664	6540	tags=28%, list=12%, signal=25%	LIN28A/DHFRP1/MIR659/IGF2BP1/NHLRC1/TRIM71/EIF4ENIF1/DHX36/NANOS2/CNOT1/EIF4E2/NANOS1/EIF4E/CAPRIN1/UNK/RNF139/DHFR/ILF3/ZAR1L/IFRD2/LSM14A/CELF4/EIF2AK2/PURB/CELF1/SERBP1/SYNCRIP/CSNK2A1/SAMD4B/MALSU1/ATF4/YBX1/IGF2BP3/EIF4G1/EIF2S1/EIF3E/EPRS1/NCL/FMR1/LARP1/EIF6/CNOT10/TYMS/EIF4EBP1/RIDA/CALR/AGO2/EIF4A3/EIF2AK1/FXR1/PUS7/CNOT9/MRPL13/GAPDH
GOBP_CELLULAR_RESPONSE_TO_RADIATION	176	-0.396796957280626	-1.68549446453112	0.000443262411347518	0.00197163720076977	0.000839313441604768	7202	tags=38%, list=13%, signal=33%	SPIDR/USP28/RAD9A/HRAS/NET1/GNAT1/MMP9/XRCC5/GTF2H5/OPN5/RGS9/GUCY2F/BAX/GRK1/CAMKMT/NUCKS1/ZMPSTE24/DHX36/ATR/MAPK13/POLD3/MAPK14/HYAL3/BARD1/RBX1/BRCC3/PPID/YY1/PARP1/TMEM161A/NOC2L/BAK1/GRB2/DDB1/MMP1/EEF1D/INTS7/ACTR5/RUVBL2/POLD1/TRIAP1/BRCA1/ELK1/ATF4/EIF2S1/POLA1/NPM1/HUS1/KDM1A/BRCA2/ECT2/XRCC6/FIGNL1/H2AX/TLK2/RHNO1/HSF1/CHEK2/RAD1/PBK/BLM/PCNA/RAD51/RAD51AP1/CDC25A/AURKB
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	11	-0.708245296402757	-1.6849034256386	0.0119047619047619	0.0261011904761905	0.0111111111111111	8447	tags=73%, list=15%, signal=62%	BOD1/PPP2R1A/NAA10/CTCF/NAA50/BUB1B/BUB1/SGO1
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	31	-0.537157302720006	-1.68349632728283	0.00723860589812332	0.0174163439578989	0.00741402707443816	6528	tags=61%, list=12%, signal=54%	SLC25A31/SLC25A4/ATP5IF1/RHOT1/RTL10/HSPA1A/SLC35F6/CHCHD10/ACAA2/GCLC/GSK3B/FZD9/BID/BAK1/GSK3A/BNIP3/TMEM14A/SLC25A5/VDAC2
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	35	-0.522842569421158	-1.68333196234588	0.00441501103752759	0.0116100889952375	0.00494234119143519	6369	tags=46%, list=11%, signal=41%	SETDB1/DNMT3L/ATF7IP/SETD5/PPHLN1/BAZ1A/TRIM28/SAMD1/MACROH2A1/HNRNPU/CDK2/KDM1A/SSRP1/TLK2/MORC2/MKI67
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	52	-0.48411958379164	-1.68320659819363	0.00453857791225416	0.0118875047159191	0.00506043530286178	7846	tags=52%, list=14%, signal=45%	DHX15/IFIT2/RPSA/PDE12/UAP1/RELA/NCK1/TBK1/IFIT3/TRIM25/CXCL10/IFIT1/PHB2/SMARCA5/OAS1/IFIH1/MX1/ATAD3A/AKAP1/EIF2AK2/UBE2W/USP18/UBE2N/DHX16/CLPB/TRIM65/DUS2
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	12	-0.686256348024536	-1.68191190570047	0.0148218981592159	0.031197087491534	0.0132804021248643	9503	tags=67%, list=17%, signal=56%	SUPT6H/TPR/PRPF31/IWS1/WNK1/ALKBH5/THOC2/NSUN2
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	10	-0.728355097966625	-1.6818242681255	0.012241054613936	0.0267493477485594	0.0113870275478474	6516	tags=70%, list=11%, signal=62%	DHFRP1/ATIC/DHFR/MTHFD1L/GCH1/GART/MTHFD1
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	10	-0.72804757446797	-1.68111417426538	0.012241054613936	0.0267493477485594	0.0113870275478474	10171	tags=70%, list=18%, signal=57%	MED18/XRN2/MAZ/WNK1/SSU72/SCAF4/TTF2
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	27	-0.551780223080846	-1.67943721601261	0.0093603744149766	0.0214990354306446	0.00915200291992474	4368	tags=30%, list=8%, signal=27%	KDM3A/PYGO2/CHD5/TBPL1/PSME4/RNF8/HMGB2/SRPK1
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	15	-0.640944852419412	-1.67423997652545	0.0143343051506317	0.0303774118818461	0.0129314714206262	11680	tags=73%, list=21%, signal=58%	PDIK1L/EIF2AK3/DNAJC3/NCK2/NCK1/EIF2AK2/STK35/EIF2S1/NPM1/TMED2/EIF2AK1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	-0.430417520990249	-1.6736290478074	0.00173611111111111	0.00531437851464029	0.00226229720121518	5567	tags=34%, list=10%, signal=31%	IPO5/TESK1/DTX3L/MCRS1/UBR5/MAPK14/MEPCE/TFRC/PARP1/TRIM28/IPO7/LAMTOR5/CDH1/TARDBP/NMD3/SRC/ZPR1/TERT/ECT2/CCT2/HSP90AA1/TCP1/CCT8/CCT4/CCT7/CCT3/RAN/DKC1/CDK1/PLK1/CCT6A/CCT5
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	16	-0.627085100033662	-1.67126023385284	0.0162266892710099	0.0334449036208595	0.0142372831833381	7372	tags=38%, list=13%, signal=33%	ERLIN2/SREBF2/SPRING1/EIF2A/INSIG1/TMED2
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	32	-0.529524398619447	-1.67090309579041	0.00731905665492003	0.0175857881818216	0.00748615840503236	5945	tags=47%, list=10%, signal=42%	GGT1/SEPHS2/HAO1/MPST/CBS/GCSH/PHGDH/PSPH/PSAT1/GLDC/GART/SEPHS1/MTHFD1/RIDA/SHMT2
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	11	-0.702076141099943	-1.67022711087053	0.0142857142857143	0.030298842632579	0.0128980249899234	8129	tags=64%, list=14%, signal=55%	KPNA3/KPNA6/DYNLT1/NUP153/TRIM15/FMR1/KPNA2
