	fc	log2fc	pvalue	padj
ANXA10	0.755320852399931	-0.404838478480854	0.000646930410402102	0.00224552950347466
CFAP221	0.755353308898028	-0.404776486517193	0.000673610464307142	0.00233072015032383
ARPIN	0.755367846798326	-0.40474871996797	0.000628447857777345	0.00218820536248742
ARNTL	0.755414329724768	-0.404659943851165	0.000603730907204243	0.00211004472910421
FFAR1	0.755449842184222	-0.404592123526736	0.000515694871253783	0.00182998598591634
AL672032.1	0.755472163379703	-0.404549497000799	0.000631879490415595	0.00219893907583147
REPIN1	0.755547878645028	-0.404404913825383	0.000445721904900798	0.0016045705668206
INHBB	0.755585824512817	-0.404332459197207	0.00066818648523025	0.00231392922718306
PCDHGB6	0.755612944330133	-0.404280678284251	0.000573737330082316	0.00201664973663106
AC012435.3	0.755642397777173	-0.404224443787269	0.000689877741264174	0.00238148483574438
MIR4730	0.755660064570334	-0.404190714212259	0.000683495749317858	0.0023613223130938
UCP2	0.755691416634315	-0.404130858556185	0.00055754614606986	0.00196473095785301
WBP1	0.755765685130274	-0.403989079089502	0.000694519859412392	0.00239488587465301
SORBS3	0.755834300234802	-0.403858104397706	0.000428250262433575	0.00154983857417337
TLCD5	0.755855674884937	-0.403817306215195	0.000538291142320418	0.00190314541322698
FAM167A	0.755888123034977	-0.403755374047562	0.000678002279078713	0.00234501573787813
H3P37	0.756014761062669	-0.403513691784915	0.000705202121896542	0.00242876783747912
AC090617.4	0.756235158041297	-0.403093171834702	0.000651790053909364	0.00226142879351425
SLC16A9	0.756324925205288	-0.402921930184324	0.000633906567791189	0.00220531673958246
RUNDC3A-AS1	0.756448414586036	-0.40268639256224	0.000719395548107294	0.0024738954284849
TSPAN5	0.756537593178786	-0.402516321572815	0.000727238787268223	0.002497989480226
TNFRSF14	0.75656966717922	-0.402455158689538	0.000607829041105754	0.00212240594252263
AC073333.1	0.756576855483829	-0.402441451449352	0.000697094522024543	0.00240317955298238
GLULP4	0.756596686398667	-0.402403636933432	0.000655460696822874	0.00227332992978065
STRADA	0.756680046159488	-0.402244693481675	0.00062982914863357	0.00219274567694127
AL139396.1	0.756687647080981	-0.402230201548494	0.000698209095222041	0.00240643687735224
SCART1	0.756689989992507	-0.402225734577717	0.000706155556288363	0.00243175620437202
BX293535.1	0.75678897247745	-0.402037028234377	0.000689425172985548	0.00238006741348964
PPIL6	0.756840708753576	-0.401938404812867	0.000620646670893908	0.00216356590246403
LINC02842	0.756854073035546	-0.401912929950227	0.000474687551891068	0.00169817420717836
AL355432.1	0.757004982694375	-0.401625298659438	0.000747463723558057	0.0025598635353567
TTLL6	0.757005791693254	-0.4016237568756	0.000724796660877954	0.00249069427675968
C5orf64	0.75712894161061	-0.401389077924593	0.000543106131204307	0.00191801683957128
AC009831.3	0.757142183934972	-0.401363845143798	0.000722930448721414	0.00248514735802973
C1QTNF4	0.757200830635018	-0.401252101235649	0.000690032426825253	0.00238187384530752
RNF4	0.757261874417699	-0.401135799180399	0.000590125683707985	0.00206784618824081
FRMPD3	0.757266791895545	-0.401126430693608	0.000737970953386855	0.00253086821642534
LINC01402	0.757297733660872	-0.401067483675311	0.000760389248199624	0.00259973458256303
AC099513.1	0.757469411656818	-0.400740464443072	0.000768062795293369	0.00262391383933586
AC100774.1	0.75754379808452	-0.400598793162913	0.000593588306228203	0.0020780885983583
AC093864.1	0.757549643466018	-0.400587661040408	0.000771672877574417	0.00263529447238609
TNR	0.75768447717355	-0.400330903462071	0.000624317399604757	0.00217486623871302
CDCA4P4	0.757696657763707	-0.400307710779239	0.000470723972453013	0.00168537665208115
AC079148.3	0.75772044830948	-0.400262413016304	0.000572864082864093	0.00201382993602347
RPL11P1	0.75775231492525	-0.400201740453045	0.000780860591443584	0.00266170263627056
AC064875.1	0.757785845646037	-0.400137902265576	0.000551212033485595	0.00194446404423451
AP001458.1	0.757819847074585	-0.400073170795389	0.000778184159625081	0.00265337687756738
TSC1	0.757836890442255	-0.400040724950086	0.000761324027852187	0.00260261677341284
AC068870.1	0.757854153656029	-0.400007861322633	0.000769889727879981	0.0026296799576133
SCIN	0.757857959308198	-0.400000616681037	0.00077442302449545	0.00264357211437306
LDC1P	0.757925120205682	-0.399872771615189	0.000634100284526908	0.00220572007589774
AC005332.2	0.757975673456342	-0.399776547740435	0.000775499986170216	0.00264671249500187
KRR1P1	0.757984033447739	-0.399760635816028	0.000764018477780291	0.00261154744965161
AC069547.2	0.758046015196383	-0.399642668811978	0.000794350340625046	0.00270313603343318
AC092111.1	0.75807083250229	-0.399595437882228	0.000738461849918882	0.00253239861792425
TMEM272	0.758101020791649	-0.399537987276925	0.000785122803584409	0.00267462370418025
AC146944.1	0.75814609526213	-0.399452211397302	0.000798994910636568	0.00271649648402915
RPS20P22	0.75822343620717	-0.39930504489778	0.000740142279379014	0.00253770098292465
AC008543.1	0.758259740597052	-0.399235969072798	0.000694242302169535	0.00239407433891588
AL162718.2	0.758277304108359	-0.399202552426956	0.000593874463260674	0.00207867057101677
AC073071.1	0.758332830177804	-0.399096912640892	0.000269776419209929	0.00102135432670246
MYRFL	0.758351163357601	-0.399062034989791	0.000776022253249777	0.00264695181497679
AC025175.2	0.758393662960342	-0.398981185574561	0.000698448878288106	0.00240711703408073
AC015845.2	0.758522776779218	-0.398735592789391	0.000733833351594946	0.0025188105908019
FAM169A	0.758561776573516	-0.398661417873147	0.000813712601378709	0.00276123833985857
AC106795.5	0.758583290552162	-0.398620501403156	0.000819573446345128	0.00277979590697026
PLEKHH2	0.758655099459752	-0.398483939666212	0.000749219529451509	0.00256525711149419
AC136489.1	0.758860528503587	-0.398093338793121	0.000732574903729669	0.00251509992825882
KAT2B	0.758880621105815	-0.398055140583101	0.000797552255476044	0.00271272991147435
HYDIN2	0.758924500092671	-0.397971725399069	0.000754412142244837	0.00258163349050926
AC074325.1	0.758941705990061	-0.397939017822157	0.00040410951942671	0.00147018912385937
RPL7P57	0.75899823354821	-0.397831566893793	0.00083954594348937	0.00284057312395673
PCDHA3	0.759274839625513	-0.397305893050963	0.000853102792950617	0.00288193315288231
AC087203.3	0.759299575199115	-0.397258893853527	0.000854324688643686	0.00288558440720605
KIAA1210	0.759391241355977	-0.397084735547384	0.000858866625322308	0.00289937137006162
AL109947.1	0.75940030434185	-0.397067517747071	0.000764461151710656	0.00261272744894107
PCOTH	0.759436585110583	-0.396998593841543	0.000811546666302859	0.00275438287790672
AC084824.3	0.759472547856728	-0.396930277344652	0.000661501461487479	0.0022923185917508
AL355102.5	0.759497308196997	-0.396883243336731	0.000775742154262905	0.00264695181497679
CLU	0.759575502221692	-0.396734718353624	0.000783419084776675	0.00266946111332404
MAP6	0.759591815304296	-0.396703734533602	0.000760888909049637	0.00260128609129405
AC245297.3	0.759606775542403	-0.396675320787751	0.000790391476331599	0.00269144052372114
HNRNPA1P9	0.759726089597709	-0.396448729498638	0.000862999757097732	0.00291159105486361
AC092127.1	0.759773460243881	-0.396358776992438	0.000630778442550505	0.00219564630699257
AC002546.1	0.759823311679961	-0.396264119750507	0.00073562935875782	0.00252390601540544
AC097499.2	0.759826591741145	-0.396257891831834	0.000322701567237509	0.00119899540052472
STAT5B	0.759851597138201	-0.396210414461171	0.000524279782734519	0.00185673284029683
SHOC1	0.759877020138487	-0.396162145795274	0.000784342142469878	0.00267228529431513
NCDN	0.759889016403279	-0.396139369984643	0.000779710500293003	0.00265826162810281
NOP53	0.75997045410422	-0.395984763891539	0.000858830754628765	0.00289937137006162
TMEM131	0.759975666216007	-0.39597486947788	0.000826054230958725	0.00280045847482381
AC011346.1	0.760041616353594	-0.395849678879597	0.000886916461583621	0.002983938839224
AC012370.1	0.760079585156873	-0.395777609094429	0.000399152795508663	0.00145418480876573
C15orf48	0.760327677301596	-0.395306786152591	0.000860666018615113	0.00290475421468571
PGBD4	0.76033613932593	-0.39529072984822	0.000751866148767699	0.00257369740839263
VPS16	0.760362235971389	-0.395241213781651	0.000797402315376908	0.00271270796072649
TSTD2	0.760485202507504	-0.39500791857038	0.000127351900521118	0.00051604041879376
TEX47	0.760494626336042	-0.394990041001672	0.000236814090853477	0.000908201013654518
SULF2	0.760525690375482	-0.394931112221873	0.00087382151623008	0.00294512330259219
DCTN1-AS1	0.76054837453605	-0.39488808167298	0.000862584543624643	0.00291053647217317
ZNF285B	0.760561649813364	-0.394862899830192	0.000846717672637595	0.00286244777010112
IRF2	0.760583564424213	-0.394821331017299	0.000610106047979174	0.00212930802555134
OR7M1P	0.760583826409625	-0.394820834076518	0.000742403924011145	0.00254468624875446
DDRGK1	0.760690141601938	-0.394619186767493	0.000860284045657041	0.0029036378372727
AC060814.2	0.760709680816265	-0.394582129937067	0.000418326676542751	0.00151663475539985
PRPS1P2	0.760744558420815	-0.394515985657688	0.000278931711397045	0.00105269541347108
AL136419.1	0.760781735834415	-0.394445483201769	0.000855225792081445	0.00288845597865082
AC124045.1	0.760884380922728	-0.394250847126911	0.000809851277769234	0.00274928682116703
PIK3C2B	0.760897413390158	-0.394226136782495	0.000863498646836946	0.00291310092509226
LINC00844	0.761046319753535	-0.39394383137526	0.000653035336080183	0.00226547220970455
AC032044.1	0.761186003332875	-0.393679061267942	0.000934786682217394	0.00313087848442919
LINC01398	0.761223516342393	-0.393607963666262	0.000910723496904787	0.00305786790042321
AC127502.2	0.761311611600077	-0.393441012389808	0.000155308764456322	0.000618324244957828
PNRC2P1	0.761328361929571	-0.393409270654777	0.000960087136346246	0.00320917386328088
PDS5B	0.761487055972789	-0.393108581408652	0.000865253656785297	0.00291850084162306
AC012405.1	0.761557797758014	-0.392974561950786	0.000457652082751392	0.00164355430744068
AC092818.1	0.761560360293	-0.392969707492848	0.000725341371761421	0.00249207575612991
RPS17P1	0.761572909021783	-0.392945935457728	0.000966729722519873	0.00322871332423505
HSPE1P26	0.761689800737229	-0.392724517185691	0.000620855822165401	0.00216402898634188
AL133331.1	0.761720950037212	-0.392665519386712	0.000694196762586275	0.00239406285927312
KRT8P51	0.761904744933666	-0.392317454914162	0.000895344898795538	0.00300979591186502
MIR4446	0.761976332456038	-0.392181907639347	0.000318684482201716	0.00118562333729319
AC244093.5	0.762075580397022	-0.391994007855526	0.000979717755765346	0.00326804987083121
AC073333.2	0.762147127413345	-0.39185856764041	0.000442884075680682	0.00159545055532228
TTLL1-AS1	0.762163570110476	-0.391827443017787	0.00100695292913313	0.00335003221971164
KIAA2012	0.762211383309822	-0.391736940526319	0.000926318368951935	0.00310526620555866
ERN1	0.762225420271257	-0.391710371954102	0.000740873090405774	0.00253989960520698
TNFAIP8L1	0.762348045749389	-0.391478292394132	0.000936498769131092	0.00313605719364753
AL135905.1	0.762351839770562	-0.391471112468977	0.000983708450001612	0.0032798184797332
AC025887.2	0.762356031347529	-0.391463180238261	0.000387014464104897	0.00141323070825634
USP4	0.762419046304888	-0.391343934629031	0.000699944275994136	0.00241212416463479
PFN1P4	0.762492936265364	-0.391204122389569	0.000837567008755212	0.00283472300009365
SNPH	0.76249375517173	-0.39120257295683	0.000794466788624461	0.0027033701014167
ITPKA	0.762538124629749	-0.391118625076243	0.000985503295219624	0.00328445119255914
CDADC1	0.762539004207627	-0.391116960947105	0.000885647858714459	0.00298002430011319
KAT5	0.762542421955617	-0.391110494711282	0.000807856393386503	0.00274317135027853
BPIFB6	0.762558600799343	-0.391079885410962	0.000357545947798839	0.00131613016104016
AC087163.2	0.762567499353609	-0.391063050212732	0.000994090007051162	0.00331034540452799
SNURF	0.762628326830886	-0.390947975809358	0.00103391450645279	0.00343067507532223
LGI1	0.762647768938417	-0.390911196852159	0.000611306633100438	0.00213323560632238
SETX	0.762679545213844	-0.390851087163495	0.0009882661555427	0.0032932721236143
NR4A1AS	0.762690926162556	-0.390829558966146	0.00103759526047785	0.00344047298383643
RGS7	0.76273956980553	-0.390737548294145	0.000743589688899123	0.00254828860334088
AL451065.1	0.762791866769952	-0.390638633818251	0.000826060445436155	0.00280045847482381
CPS1	0.762957016571077	-0.390326314009115	0.000857996678854346	0.00289695187728194
COQ10A	0.762999944193094	-0.39024514334833	0.000857824542289304	0.00289654310680612
RPL36AL	0.763125599584313	-0.390007571267943	0.000873367386373675	0.00294394259199784
KRT18P42	0.763255554916225	-0.389761910591662	0.000544384255914122	0.00192201320460703
SULF1	0.763264640592337	-0.389744737075179	0.000741835124900205	0.00254289029245527
GSTT2B	0.763402273416281	-0.389484611973516	0.000913828274906812	0.00306684013419466
GPX4	0.763454337959789	-0.3893862225659	0.00093030337911955	0.00311751945367938
HSPD1P11	0.763486069052725	-0.389326261757714	0.00106000105856487	0.0035100467094012
LRRC36	0.763491748377304	-0.38931553005839	0.000803947392243752	0.00273186053836732
NCOA1	0.763526764894668	-0.389249364317084	0.000786714763717103	0.00267956409162521
AC007923.3	0.76352845234851	-0.38924617585178	0.00108798788725605	0.00359331741078878
B9D2	0.763556187593463	-0.389193770766548	0.00104797599956802	0.00347286326424186
AC104564.3	0.763596351863329	-0.389117884708707	0.00107419354656909	0.00355310173095928
MIR4633	0.763677136533488	-0.388965262871149	0.000790441266062564	0.00269144847735309
AC095057.3	0.763800132311942	-0.388732925011034	0.00101951240311746	0.00338804036840763
AC024588.1	0.763827848788191	-0.388680574015459	0.00103379196241735	0.0034304691512067
AC114786.3	0.763900073650283	-0.388544164319836	0.000278973973570613	0.0010527323259484
RFX6	0.76391310460265	-0.388519554386336	0.000746325708376921	0.00255642923070502
STRIP2	0.763963499895257	-0.388424383037366	0.000945736562241157	0.00316474957818347
ZNF718	0.764038712684061	-0.388282355602309	0.000935859263941344	0.00313410072466705
AC063950.1	0.764048399914755	-0.388264063818331	0.00108314550216098	0.00357958066927307
AP003548.1	0.764051270588122	-0.38825864335223	0.00109788019213927	0.0036210002903668
FDXR	0.764063795850848	-0.388234993124813	0.00103657144603916	0.00343808319912298
AC105101.2	0.764065712206379	-0.388231374692466	0.000979151299682654	0.00326635244465952
AC007563.1	0.764202270827941	-0.387973550215568	0.000972633386897449	0.00324613674265403
AC008897.1	0.764340444713194	-0.387712722987711	0.00113893495846679	0.0037419321114152
LRRC29	0.764442865428587	-0.38751941651004	0.00112931656263702	0.0037142039711849
TRBV8-2	0.764485802072592	-0.387438386590579	0.00113257166707556	0.00372277251192635
SCGN	0.764518393924944	-0.387376882372485	0.00107140474232743	0.00354553140618384
RPL31P52	0.764529170229254	-0.387356546941263	0.00115107911279033	0.00377832941953407
AC239800.1	0.764529217401285	-0.387356457925886	0.000601328163905723	0.00210268369126023
LINC01266	0.764534543010213	-0.387346408338957	0.00106374711308159	0.00352157811592779
AC006116.2	0.764549332775423	-0.387318499966809	0.000574518044149045	0.00201864328521877
AC004494.1	0.764568075970491	-0.387283132225364	0.00114283780446447	0.00375323287526412
APBB1	0.76457799195588	-0.387264421464833	0.00109181177340302	0.00360339181565897
AL139099.2	0.764672787540443	-0.387085561173564	0.00116039847847168	0.00380583591646784
SBSPON	0.764679855046007	-0.387072227093582	0.00116085883634731	0.00380690549991964
AP001605.1	0.7646851850331	-0.387062171226284	0.000881748965092519	0.00296849029816302
AADACL2-AS1	0.764749828858213	-0.386940215961596	0.00107659714686478	0.00355959894944211
ANGEL1	0.764755854293554	-0.386928849066028	0.00099800697910539	0.0033222186778918
VPS37A	0.764768404172512	-0.386905174190606	0.00112505569474067	0.00370405664588185
DOCK9	0.764833853732526	-0.386781712349164	0.000951394962047192	0.00318274555045597
MPPED2	0.764966897041596	-0.386530776503294	0.000900928130775712	0.00302730853683311
RDM1P3	0.76500246944094	-0.386463690030508	0.00117431379741218	0.00384680349126871
AC245014.1	0.765021342006326	-0.386428099268732	0.00113855676317469	0.00374108736499021
AP000977.1	0.765096056861036	-0.386287207137792	0.00118826023474229	0.00388727044564919
ZNF112	0.765098695476783	-0.386282231669346	0.000553014920173045	0.00195033871579745
GPRC5D-AS1	0.765108527971164	-0.386263691316555	0.00108760013859847	0.00359283691891719
ZNF528-AS1	0.765209003905371	-0.386074245493452	0.00103748133189921	0.00344029634596161
WDR54	0.765210387842666	-0.386071636274721	0.00105547710468724	0.00349574023124923
AC026725.1	0.765226290255539	-0.386041654855013	0.000617435090400389	0.00215316441356609
CDKN1A	0.765257693396789	-0.385982451156522	0.0010336831791225	0.00343030886842729
MEST	0.765292430062436	-0.38591696566277	0.000764028542272495	0.00261154744965161
PRRT1	0.765336237909745	-0.385834383433122	0.000804628137499879	0.00273352427540307
LUC7L3	0.765384461998714	-0.385743481606245	0.000982721275772345	0.00327710504456609
AC074286.1	0.765409849926794	-0.385695627968879	0.000933925935508739	0.00312873462990249
AC092681.1	0.765523807022075	-0.385480850096834	0.00117711256766938	0.00385530366117135
LINC02551	0.765668931580909	-0.385207376383579	0.000373828909972714	0.00136993308050155
BEST3	0.765671834492877	-0.385201906645172	0.00121063041259012	0.0039525285005108
ZNF137P	0.765674752584193	-0.385196408326365	0.00107409103923448	0.00355296987473824
AL450326.1	0.765685766830277	-0.385175655279642	0.000774307534648684	0.00264333697138976
UBE2D3P3	0.765719210485274	-0.38511264256134	0.00119846990237928	0.00391620772329581
BPIFA4P	0.765727749433108	-0.385096554380663	0.000323686631815758	0.00120241909200251
KCNJ13	0.765753698360636	-0.385047665262066	0.000984627628263557	0.00328211138361588
SAMD14	0.765882953019812	-0.384804167489823	0.000942705509803782	0.00315535133665041
MOV10L1	0.765916546350122	-0.384740889063277	0.00103016788457299	0.00341975090263241
SEC62-AS1	0.76606688279474	-0.384457740251501	0.00123654264148751	0.00402970518255843
SYP	0.766098859576611	-0.384397521251218	0.000645896220627737	0.00224262601440731
AL354751.2	0.766227783990156	-0.384154754980345	0.00123342555601023	0.00402036355913312
GULOP	0.766310037227145	-0.383999892456796	0.00120103996680592	0.00392415368381422
AC013714.1	0.766338370422948	-0.383946551898218	0.00112331212513032	0.00369853093004854
SMAD7	0.766338378056506	-0.383946537527419	0.00101404429436317	0.0033714491027256
RNU6-853P	0.76638476902576	-0.383859205354699	0.000953414390660913	0.00318931312268446
HMGN1P8	0.766430747145871	-0.383772655596828	0.00113579842296784	0.0037327082602542
SLC4A10	0.766465438529732	-0.383707355561595	0.000988362454830894	0.00329339952709264
AC026458.2	0.766533299665035	-0.383579628224324	0.00086805847051433	0.002927091098226
AC245060.5	0.766546421577912	-0.383554931636962	0.000814326810210836	0.0027629919654659
AC008786.1	0.766548207088428	-0.383551571182729	0.000496729548193297	0.00176866154717052
PHC1P1	0.766574376698184	-0.38350231906601	0.00078593510119545	0.00267723009816831
SCARNA6	0.766578783472691	-0.383494025528361	4.33616197274604e-05	0.000191941074384014
STYXL2	0.766694611008024	-0.383276055514999	0.0011928360545824	0.0039004948116316
AC022272.1	0.766700885062378	-0.383264249627834	0.00113861188170145	0.00374108736499021
LINC02037	0.766778336651951	-0.383118516940102	0.00088416595780229	0.00297609736668679
AL157396.1	0.766817918742668	-0.38304404507595	0.000339109850232357	0.00125437248911684
AC092881.1	0.766866436416526	-0.38295276657101	0.00119539351045667	0.003907280643878
AC063944.1	0.767026456776094	-0.38265175392397	0.00124409515839443	0.00405222219598327
Z97055.1	0.767062310922103	-0.382584317671595	0.000373079094139672	0.00136736200208851
PAX8	0.767094616167082	-0.382523559067428	0.0012994079299288	0.00421447472761319
DUX4L32	0.767113885980716	-0.382487318276778	0.0012671881253826	0.00411963251790237
RHOXF1	0.767119834409493	-0.382476131234564	0.00128560183201041	0.00417399273605439
FNDC3A	0.767142242699165	-0.382433989375139	0.00127341322819478	0.00413892137899847
RNU6-807P	0.767189344526154	-0.382345411947937	0.0013350843451054	0.00431759486836257
FGB	0.767220646274763	-0.382286550394942	0.00102576503731869	0.00340642400735429
AL138690.1	0.767253484396338	-0.382224802341706	0.00120187106764931	0.00392641675847392
AC007551.1	0.767285544431523	-0.382164519933881	0.00103137327408367	0.00342344460620374
UBE2Z	0.767287374045013	-0.382161079791966	0.000251556477445228	0.000959097118261698
CSNK1D	0.767405929308726	-0.38193818302035	0.000744560139885468	0.00255109462795446
AC097658.2	0.767459536111897	-0.381837407713502	0.00115280341301723	0.00378333243699213
AC068446.1	0.767519317526816	-0.381725033069799	0.00116426282283478	0.00381718564788256
SRGAP3	0.767680508710347	-0.381422076128304	0.00130218190920362	0.00422202317180024
PSEN2	0.767729595273422	-0.381329831143119	0.000948057110468874	0.00317214058960906
LINC00921	0.767790393082252	-0.381215586199379	0.00131842225401067	0.0042690657102491
NKX3-1	0.767914551596909	-0.380982308479735	0.00107859240725623	0.003565780226297
PTPRQ	0.767964495243935	-0.380888481492431	0.00117286096416111	0.00384359827262529
HNF1A	0.768036180414244	-0.380753820301946	0.00133246137319061	0.00431009534066681
MIR200A	0.768077312636225	-0.380676558754599	0.00137371585061158	0.0044301496502608
POC1B-GALNT4	0.768099235610364	-0.380635380979674	0.00140382881884136	0.00451801390899538
AC090358.1	0.768112593489845	-0.38061029154068	0.000620060593405488	0.00216165570570896
LINC02380	0.768192488026151	-0.380460238725242	0.000570900305486174	0.00200779764533139
RABEP2	0.768234528060614	-0.380381288083762	0.00127835324995772	0.0041535495690795
ATP6V0E1P2	0.768356658630114	-0.380151952956948	0.00126022816482136	0.00409982567535694
AC024270.1	0.76838794990614	-0.380093200489555	0.00142629550151774	0.00458303789924545
ZNF561	0.768430359418612	-0.380013576251642	0.00124698861974323	0.00406048074095629
AP000346.4	0.768464092420587	-0.379950245377342	0.00138381700492221	0.00445915156856256
AC015849.1	0.7684656327514	-0.37994735360215	0.00118672150773863	0.00388320528603068
ANKRD26P4	0.768478792797281	-0.379922647526101	0.00135086209742845	0.00436240081875814
RPL7AP10	0.768633527285035	-0.379632187712625	0.00144565840081291	0.00463789849645939
FAM86FP	0.76872740603394	-0.379455991735841	0.00139758351253434	0.00449919083212681
KLK3	0.76880452375766	-0.379311269723226	0.000757502589199823	0.00259127107066625
AC005355.2	0.768851387053238	-0.379223331396224	0.00143808210904243	0.00461698760209213
REPIN1-AS1	0.76886697420296	-0.379194083512901	0.000616358159102792	0.00214967320808222
AC008494.2	0.768914551407032	-0.379104812839203	0.00146810479582183	0.00470166570890044
AL079301.1	0.768949011611944	-0.379040157471928	0.00118401708391289	0.00387545573339608
PDLIM1	0.768996954053348	-0.378950211109666	0.00139022920002179	0.00447729427844166
MT1A	0.769120105460142	-0.378719188479574	0.00143511236637574	0.0046088743122671
GPR21	0.769124798751736	-0.378710384954868	0.00148510157709887	0.0047515375499699
SRD5A3-AS1	0.769205173322537	-0.378559629269262	0.00129879493060332	0.00421272744361366
ZBBX	0.769245362153513	-0.378484254434876	0.00126259928528243	0.00410659729690124
AC134312.4	0.76928462773191	-0.378410614979532	0.000496624586552247	0.00176839883698417
SNRNP35	0.769291543295843	-0.378397645781153	0.00133087695448112	0.00430546134082282
ENPP7P7	0.769352154417199	-0.378283982865719	0.00117413877846299	0.0038466745089005
SYCP3	0.769399060053741	-0.378196027738712	0.00135009962433911	0.00436068339371535
AP005901.6	0.769439851564778	-0.378119541876218	0.000959129335485136	0.00320635026056292
TRPM7	0.769493646197775	-0.378018680792363	0.00106473957766811	0.00352450301310858
AC068790.4	0.769505188853494	-0.37799704005842	0.00151630133536266	0.00484289125114113
TRBV26OR9-2	0.769524865040356	-0.377960150931869	0.0012178146415713	0.00397506865941526
SALL4P7	0.769628273110565	-0.377766295874039	0.00115484375107282	0.00378849401524654
PAOX	0.769650953471902	-0.377723781372104	0.000934320710402117	0.00312987228940268
DCP2	0.769655789515727	-0.377714716334904	0.000993566358966181	0.00330879591224737
AC127070.4	0.769707709313989	-0.377617397624201	0.00114614669023754	0.00376366383917339
MZF1-AS1	0.769758513134764	-0.377522177061063	0.00136579476960714	0.00440560666256089
TDRD7	0.769775483096992	-0.37749037200783	0.00147428006668951	0.00471957682126935
REL	0.769847954404895	-0.377354554386393	0.00154219012975854	0.00491671712138925
AC007969.1	0.769887992827101	-0.377279524335586	0.00154829013458795	0.00493477783441556
SNX18P26	0.769926085306707	-0.377208144508353	0.000915558366343923	0.0030724645798431
ZNF56	0.769943711247383	-0.377175117226096	0.00126338699314029	0.00410868807855149
AC105129.3	0.769990178016355	-0.377088051959658	0.00130730759424773	0.00423743083912154
FITM1	0.76999190356606	-0.377084818880479	0.00141785085033954	0.00455848572522575
AC013270.1	0.770018788343556	-0.377034447106598	0.0011722710619533	0.00384188708082778
C1QTNF9	0.770041750240994	-0.376991426699626	0.00152581817580907	0.00486950268431032
TMEM230P2	0.770102617955547	-0.376877393818302	0.00151855782511624	0.0048495520364368
MUC6	0.770130486973755	-0.376825185494458	0.00155892106206027	0.00496670744168478
PAWRP1	0.770147956371699	-0.376792460224699	0.0012012910402046	0.00392474792207858
TSPAN16	0.770185863905316	-0.376721450927813	0.00155434856366233	0.00495269592613686
MAT2B	0.770199937060954	-0.376695089646327	0.000769226056050681	0.00262757132143016
LINC01924	0.770235882362428	-0.376627760507994	0.000934523793884453	0.00313025396430928
MKNK1-AS1	0.770269121239149	-0.376565503569516	0.00123346344645301	0.00402036355913312
ALKBH8	0.770329619161681	-0.376452196904287	0.00130217646564812	0.00422202317180024
SERPINA1	0.770341949015002	-0.376429105391976	0.00147086030902418	0.00470942667646632
SRSF6P2	0.7703536482913	-0.376407195174374	0.00111695769691517	0.00367931755697162
AL513304.1	0.770706329930144	-0.375746854801582	0.000791226375826059	0.00269363663611804
AP001372.1	0.770746635861405	-0.375671407585933	0.00146355370922253	0.00468920888746889
AL157871.5	0.770750305186441	-0.37566453930499	0.00162257127496667	0.00515126644289306
AL158850.1	0.770804796123855	-0.375562546447068	0.0015009464995415	0.00479871378886671
AC092807.1	0.770863164046708	-0.375453304878763	0.00145462757220373	0.00466324395278538
AL158070.1	0.770915609740967	-0.375355154425093	0.00152876260718902	0.00487829575739505
DRICH1	0.771002178883978	-0.375193157625565	0.00164486134851677	0.00521327751348565
MYH2	0.771009401342237	-0.375179643064653	0.000385483913854428	0.00140818569767368
AC009779.2	0.771089395091126	-0.375029968367812	0.00153892465692576	0.00490768567707946
CHN2	0.771094635208063	-0.375020164232157	0.0014353163806334	0.00460915180389449
CST13P	0.771175742014808	-0.37486842379843	0.000656106119238591	0.00227503781714859
HIGD1AP4	0.771208146777921	-0.374807803104204	0.000487489324183225	0.00173881718129048
AC009806.1	0.771263989352936	-0.374703342473517	0.0016544357534806	0.00524127982070934
CBX1P3	0.771337942079281	-0.37456501614387	0.00134581123373625	0.00434955699719749
ARRDC1	0.771374668118979	-0.374496326129925	0.0016633292478821	0.00526563099755131
LINC01257	0.771383526496006	-0.374479758482898	0.0016311453764842	0.0051755900597513
DNAJC24	0.771383626763783	-0.374479570955151	0.00127594847855865	0.00414668633156148
LINC02150	0.771388785609111	-0.374469922557874	0.00117317194142173	0.00384439525084449
AP003096.1	0.771415862771963	-0.374419282201542	0.00146992292655398	0.00470695678779146
GAPDHP16	0.77143628573864	-0.374381087857677	0.00147368042039482	0.00471792348179798
AC100827.4	0.771462353995187	-0.374332337351999	0.00168629349115543	0.00532614066591651
AL442125.2	0.771629033148721	-0.37402066794452	0.00170152909026665	0.00536798450398564
AC009716.2	0.771748685307443	-0.373796974710775	0.000519432026363966	0.00184140232882131
BTF3P13	0.771797419671285	-0.37370587432209	0.0016622916413499	0.00526293374022787
CTAGE10P	0.771853013294202	-0.373601958769178	0.00133632341909407	0.00432135557105641
CCDC85A	0.771936423506753	-0.373446062508645	0.00151374807050259	0.00483528099316824
SLC22A18AS	0.771937705158248	-0.37344366719387	0.00168058704759695	0.00530870819150969
CU634019.2	0.771941996223597	-0.373435647529262	0.000886339758566877	0.00298217548120291
GRM8	0.771965542021304	-0.373391643073365	0.00162871149435446	0.00516844569044379
ZNF490	0.7719934104441	-0.373339561850213	0.00108625015623972	0.00358879536968883
AL590560.3	0.772064998459152	-0.373205784949312	0.00156660861640189	0.00498979844423349
