id	fc	log2fc	pvalue	padj
hsa-mir-3679	1.17823145477791	0.236622973684682	0.0313471349242185	0.0807098646324705
hsa-mir-6833	1.19157708346701	0.252872282907522	0.0324867210263188	0.083506850113554
hsa-mir-4419b	0.879234329501535	-0.185680377805493	0.0326110699060656	0.0836892923284956
hsa-mir-4641	1.1377899700029	0.186234268364631	0.0328278470444842	0.0841079479832537
hsa-mir-1256	1.17761176829913	0.235863993951486	0.0340953104856858	0.0872128007203188
hsa-mir-504	1.19075361894222	0.251874933351997	0.0348651624168673	0.0890367665629444
hsa-mir-376a-1	0.842167572568493	-0.247820768887948	0.0354665496510869	0.0904252843136653
hsa-mir-656	0.840259896568564	-0.251092465213286	0.0356261013078787	0.0906846215109639
hsa-mir-6854	1.19004321924908	0.251013969385383	0.0356839859659283	0.0906847487756492
hsa-mir-5682	1.11335861217731	0.154918358788493	0.0357538315374366	0.090715223059386
hsa-mir-34a	0.841642771272136	-0.248720072369473	0.0359434139690997	0.0910489064677678
hsa-mir-4445	1.06268241469668	0.0877105082525743	0.0362494065641835	0.0915775779594186
hsa-mir-4653	1.12087391899963	0.164624006364684	0.0362689259647953	0.0915775779594186
hsa-mir-4778	1.10141922280885	0.139363692836038	0.036855775992092	0.0926432172801676
hsa-mir-3920	1.17541665436049	0.233172244985214	0.0368843350035298	0.0926432172801676
hsa-mir-5708	1.18427289416231	0.244001562124223	0.0368844958774641	0.0926432172801676
hsa-mir-3684	1.18528447805593	0.245233359397876	0.0369273028061892	0.0926432172801676
hsa-mir-206	1.1454309189759	0.195890452220789	0.0370223184742968	0.0927332194372162
hsa-mir-429	1.16509748712854	0.22045067446125	0.0373034216526347	0.0931771544087228
hsa-mir-7161	1.15798162416702	0.211612359602232	0.0373184011279834	0.0931771544087228
hsa-mir-4645	1.18725585389077	0.247630869574527	0.0378680246902841	0.0943991458098019
hsa-mir-622	1.09909264381994	0.136312997885321	0.0382557449679946	0.0950929079669399
hsa-mir-524	1.10414031875543	0.142923527468239	0.0382676179382264	0.0950929079669399
hsa-mir-4511	1.14293392974571	0.19274200724159	0.0387662306347496	0.0961795089165939
hsa-mir-4707	1.18595349051664	0.246047432888397	0.0389082142728718	0.0963792732699256
hsa-mir-3613	1.1830925341593	0.242562916747766	0.0390738933043598	0.0966370105697732
hsa-mir-4692	0.903663201747326	-0.146142919266152	0.0392515903205003	0.0969236120040071
hsa-mir-4684	1.15669520735991	0.210008760072539	0.0393822510871297	0.0970933485921688
hsa-mir-603	1.10451921167823	0.143418512719315	0.040180030224674	0.0989046897838129
hsa-mir-6756	1.13428348218052	0.181781246299059	0.0405142544920217	0.0995710831402666
hsa-mir-494	0.844127723610675	-0.244466787568043	0.0407413036316405	0.0999724007737282
hsa-mir-4433b	1.13729299658171	0.185603978294217	0.0410061711927214	0.100465119422167
hsa-mir-1180	1.18176818214139	0.240947061509282	0.041700183311998	0.102006064638398
hsa-mir-3116-1	1.12671658535671	0.172124665180854	0.0419220830153995	0.102389137333561
hsa-mir-6733	0.84502165746372	-0.242939777498333	0.0420811391420747	0.102617770100736
hsa-mir-4657	0.849651902886417	-0.235056195800749	0.0422850393431431	0.102954878400696
hsa-mir-6084	1.09385719116084	0.129424398959907	0.0424671771336179	0.103178332324747
hsa-mir-4768	0.854578822551589	-0.226714529071663	0.0425934604725258	0.103178332324747
hsa-mir-3173	1.18290310121961	0.242331898601179	0.0425996772429472	0.103178332324747
hsa-mir-541	0.848371196929444	-0.237232454160864	0.0426400250933904	0.103178332324747
hsa-mir-4649	0.846187690266978	-0.24095039633557	0.0434626136725183	0.105006746130214
hsa-mir-4489	1.13194185386879	0.178799851023437	0.0436643702767529	0.105331896298382
hsa-mir-3195	0.895309447937781	-0.159541684192623	0.0438425057152816	0.105599153550786
hsa-mir-142	1.18095206245924	0.239950403637715	0.0442983233856932	0.106519051630638
hsa-mir-6894	1.17755199646884	0.235790765478414	0.0443602938232184	0.106519051630638
hsa-mir-585	0.849599905078487	-0.235144489930328	0.0446291102114068	0.107000680139887
hsa-mir-3176	1.17554632992372	0.233331398739167	0.045776542923107	0.109584151608293
hsa-mir-4789	1.16650888409235	0.222197294880764	0.0458662522447217	0.109631529755676
hsa-mir-6874	1.17923746985882	0.237854271405072	0.0460663079380488	0.109942116966302
hsa-mir-5696	1.17928360321955	0.237910710477425	0.0463666039335979	0.110490630650276
hsa-mir-150	0.848889025663803	-0.236352130730992	0.0468335493518547	0.111433999064808
hsa-mir-6825	1.15822823354979	0.211919570223681	0.0471433971651422	0.112001282962035
hsa-mir-4769	1.08963906253121	0.12385032864425	0.0475268986799931	0.112657217031461
hsa-mir-6786	1.14930107337933	0.20075677898818	0.0475631872926193	0.112657217031461
hsa-mir-5586	0.84904423650365	-0.236088372532064	0.0476727515836532	0.112746417018353
hsa-mir-302a	1.06026142972311	0.0844200354134465	0.0478122620459511	0.112906064590439
hsa-mir-6883	0.872785452824288	-0.196301039185007	0.0478921459850079	0.112924638954124
hsa-mir-5093	0.906872026860062	-0.141029115512281	0.0481148455398951	0.113138863018582
hsa-mir-3660	1.08846391678913	0.122293582140513	0.0481273097151749	0.113138863018582
hsa-mir-3121	1.09906438774405	0.136275907813979	0.0488030329603345	0.11455562227815
hsa-mir-6889	1.12360936853695	0.168140558666878	0.0500469452259667	0.117295813926442
hsa-mir-4642	1.08189188508345	0.11355633590485	0.0501200225323444	0.117295813926442
hsa-mir-3184	1.07547724249628	0.104976997113244	0.0502811709989264	0.117497579919995
hsa-mir-6782	1.14940057562132	0.20088167678972	0.0507400362197914	0.118353380741548
hsa-mir-6864	1.08506863399646	0.117786300545022	0.050798357933075	0.118353380741548
hsa-mir-4254	0.868633367948	-0.203180720902299	0.052296940777876	0.121664099613812
hsa-mir-211	1.1461695659224	0.196820494198533	0.0530865782836746	0.12331815518341
hsa-mir-3927	1.13001428683294	0.176341012828719	0.0539568462552417	0.125154341609791
hsa-mir-338	0.853239661561198	-0.228977066143065	0.054320358417037	0.125729460090549
hsa-mir-550a-1	1.17138242171032	0.228212149994049	0.0543651619524183	0.125729460090549
hsa-mir-30d	0.855908007055364	-0.224472350710726	0.0545847534633273	0.126051389441086
hsa-mir-550a-3	1.17189162046266	0.228839151798513	0.0549396883693476	0.126684457886966
hsa-mir-5094	1.13363462055493	0.180955723125295	0.0552911983392409	0.126894460453886
hsa-mir-4470	0.853730969307278	-0.228146580538246	0.055324846822208	0.126894460453886
hsa-mir-6843	0.855221679147442	-0.225629670264311	0.0553335848273674	0.126894460453886
hsa-mir-933	1.09691004789305	0.133445222386951	0.0553544712694246	0.126894460453886
hsa-mir-3925	1.11130852338244	0.152259395811341	0.0557502260787649	0.12761511604599
hsa-mir-1260a	1.05948876150786	0.0833682844511251	0.0567027779090424	0.129606349506383
hsa-mir-6838	0.873879402081173	-0.194493897569008	0.0571850842308804	0.130518503746755
hsa-mir-4689	1.09634949564509	0.13270777572381	0.0575416786875042	0.130992965014298
hsa-mir-3161	1.16386243556336	0.218920546855372	0.0575600464890634	0.130992965014298
hsa-mir-509-2	1.16767046653678	0.22363318229023	0.057713617196223	0.13115210400533
hsa-mir-6778	1.11016901837205	0.15077933729997	0.0583199166429401	0.132338103178191
hsa-mir-4515	1.15932723026955	0.213287837142128	0.0587565246778389	0.133084404021485
hsa-mir-3615	1.16942152746405	0.225795054732799	0.058818553563067	0.133084404021485
hsa-mir-3177	1.16251916203975	0.217254496652396	0.0592842065433198	0.133944720259258
hsa-mir-5189	0.902187276919554	-0.148501154268461	0.0594471280552164	0.134119563727452
hsa-mir-7641-1	1.14996722938956	0.201592749281999	0.0600442744064746	0.13521664341845
hsa-mir-4669	1.13177135153408	0.178582524135363	0.0601058676420024	0.13521664341845
hsa-mir-4685	1.16490611710283	0.220213688915664	0.0606652160585003	0.136279453839152
hsa-mir-1284	0.857415254944545	-0.221934009389743	0.0608942925147389	0.136598355741217
hsa-mir-4326	1.16792946502004	0.22395314790068	0.0610150422533487	0.136673694647501
hsa-mir-6764	1.16345029532622	0.218409577551931	0.0612390714701498	0.136979834615114
hsa-mir-550a-2	1.1659186408338	0.221467119103723	0.0617216422301285	0.137862585494076
hsa-mir-7157	0.901743871289484	-0.149210382131312	0.0618254394916726	0.137897993062507
hsa-mir-4730	1.12141794946761	0.165324066945273	0.0619322789593353	0.137940075863974
hsa-mir-6721	1.13642837843969	0.184506763499489	0.0621100360939933	0.138139768220399
hsa-mir-523	1.11219992331472	0.153416142782603	0.0623352217788853	0.138367881157979
hsa-mir-6880	0.872736207707818	-0.196382442569387	0.0623890892721246	0.138367881157979
hsa-mir-204	0.858509726280174	-0.22009361589969	0.0628156789872385	0.139117209960438
hsa-mir-6503	0.857438979436712	-0.221894090886452	0.0633193259655053	0.140034842191696
hsa-mir-1295b	1.12731317843065	0.172888365734532	0.0637787037430563	0.140368909940354
hsa-mir-3907	1.05888468609997	0.0825454865446429	0.0639128938222679	0.140368909940354
hsa-mir-3935	1.05888135538843	0.0825409485542101	0.0639129989436086	0.140368909940354
hsa-mir-4637	1.05878411407364	0.0824084540079947	0.0639160758120331	0.140368909940354
hsa-mir-2113	1.05872399133742	0.0823265286796386	0.0639179857764111	0.140368909940354
hsa-mir-3607	0.858004148388523	-0.220943471818624	0.0643390564128769	0.14109600063691
hsa-mir-1288	1.16436100961954	0.219538434567857	0.0654879582866102	0.143414970102521
hsa-mir-6735	1.14420818933613	0.194349575190057	0.0667103085958301	0.145888094669821
hsa-mir-3611	1.1540753991512	0.206737482586559	0.0673159121583865	0.147007451621657
hsa-mir-7976	1.15443847973954	0.207191293649468	0.067728350410185	0.147702438724854
hsa-mir-489	0.87140859940995	-0.198578744470093	0.068087243936523	0.148228868913176
hsa-mir-4785	1.15523488731175	0.208186216409442	0.068216018588905	0.148228868913176
hsa-mir-363	0.860464390695916	-0.216812605619454	0.0682533439766026	0.148228868913176
hsa-mir-503	1.16098335152866	0.215347284142113	0.0684817163193626	0.148519130274911
hsa-mir-5681a	0.901497348268453	-0.149604846874314	0.0687018272104404	0.148790697604932
hsa-mir-302b	1.04252686864834	0.0600845661794818	0.0690702924542352	0.149190431906791
hsa-mir-4436b-2	1.04245060780425	0.0599790291721288	0.0690766923241904	0.149190431906791
hsa-mir-5585	1.09575350757584	0.131923297027449	0.0693460522762269	0.149566176023554
hsa-mir-148b	0.861190135368326	-0.21559630085447	0.0708369973445804	0.152465941425301
hsa-mir-3199-1	1.1605197925162	0.214771127871081	0.0708849944509212	0.152465941425301
hsa-mir-374c	0.863223206019631	-0.212194445585731	0.0714820759605501	0.153325746275011
hsa-mir-5687	1.16055446541401	0.214814230686556	0.0715716200937438	0.153325746275011
hsa-mir-1908	1.13105911510048	0.177674334131925	0.0716608609885641	0.153325746275011
hsa-mir-551b	0.861341306839201	-0.215343075483286	0.0716758750124892	0.153325746275011
hsa-mir-517a	1.13976967773073	0.188742317050425	0.0733051062577374	0.156387821762803
hsa-mir-517b	1.13979778682044	0.188777896470617	0.0733067914513138	0.156387821762803
hsa-mir-372	0.866895493021072	-0.206070012383589	0.074399748435993	0.158503811885376
hsa-mir-5572	0.921480116858359	-0.117975058298132	0.0755433647232136	0.160721839736769
hsa-mir-7705	1.15807314273711	0.211726375375239	0.076469335695376	0.162466750537222
hsa-mir-508	0.864347192335674	-0.210317162072965	0.0765707453105913	0.162466750537222
hsa-mir-4691	1.14816074694756	0.199324639042572	0.077492297890027	0.164199896069679
hsa-let-7i	1.15510841648189	0.208028266862343	0.0776821446433459	0.164380030770265
hsa-mir-124-2	1.09127135315005	0.126009883666657	0.0779517372543082	0.164728199480802
hsa-mir-3151	1.09262386892015	0.127796844894467	0.0780781201085498	0.164773206366361
hsa-mir-6132	1.14187438336491	0.191403949768696	0.0784314206923373	0.165296327480625
hsa-mir-450b	0.865015289782181	-0.209202461215482	0.0788483907569062	0.165795094200088
hsa-mir-29b-1	0.866537543249274	-0.206665838535735	0.0788795537457053	0.165795094200088
hsa-mir-6851	1.14883921411762	0.200176899614368	0.0792459072006722	0.166342145235146
hsa-mir-5010	1.15540643987016	0.208400440939062	0.0813409477992604	0.170511505547113
hsa-mir-346	1.14873211319173	0.200042397609631	0.0829789009616853	0.173712839396425
hsa-mir-3913-2	0.867363439801357	-0.20529146138071	0.0831074478606788	0.173749970994059
hsa-mir-6788	0.872296853945923	-0.197108908469436	0.0834736611272644	0.174224759939278
hsa-mir-223	1.15235888027211	0.204590086709077	0.0835567726239393	0.174224759939278
hsa-mir-506	0.879202373297433	-0.185732814219173	0.0840701036956081	0.175062314202807
hsa-mir-4708	0.927416719252177	-0.108710359370978	0.0845889449927517	0.17590910576742
hsa-mir-4524a	0.874365124336067	-0.193692237279698	0.0849600880927985	0.176446911429812
hsa-mir-6502	0.87143933361068	-0.198527862143364	0.0850853445264097	0.176473307165887
hsa-mir-4714	0.872049947057805	-0.197517326503309	0.0852455700472375	0.176572065831002
hsa-mir-676	1.15196950600206	0.204102527438313	0.0867494654536247	0.17943106238026
hsa-mir-548l	1.13362781709635	0.180947064828151	0.0868547043026897	0.17943106238026
hsa-mir-1910	1.15049157080747	0.202250413549997	0.0872153732761358	0.179905076727001
hsa-mir-888	1.06870751460364	0.0958670682427854	0.0873136246104896	0.179905076727001
hsa-mir-4759	0.888692719319541	-0.17024342605327	0.0875509550248118	0.180157345772841
hsa-mir-4683	1.14181075720567	0.191323559400682	0.0893485204800471	0.183615308142482
hsa-mir-6837	0.868844270960009	-0.202830479006558	0.0898357642463217	0.184374971646901
hsa-mir-3155a	1.14040975849353	0.189552289591931	0.0913719527047024	0.18708989342537
hsa-mir-4711	0.928415456210319	-0.107157554096001	0.0913972310993835	0.18708989342537
hsa-mir-3065	0.87019360233479	-0.20059168466693	0.0916432507318746	0.187348914142867
hsa-mir-6750	1.14613826319966	0.196781092611819	0.092113719619351	0.187962485560843
hsa-mir-513b	1.08979254894619	0.124053532166623	0.0921831322680412	0.187962485560843
hsa-mir-3621	1.05202513189389	0.0731691696735616	0.0924321289585588	0.188225426242883
hsa-mir-499b	1.10180137554971	0.139864169156955	0.0926450611671571	0.188414339701819
hsa-mir-5681b	0.882732769935304	-0.179951338598311	0.0930802399944959	0.189054166206437
hsa-mir-874	0.871115811443195	-0.199063562644248	0.0940181999899545	0.190712209035251
hsa-mir-8077	1.0683034775604	0.0953215378288579	0.0943829470769346	0.19120472999565
hsa-mir-151b	0.870889246650043	-0.199438835843191	0.0953481473758317	0.192910832368134
hsa-mir-4795	0.881173793873784	-0.182501504989878	0.0957868455144175	0.193548677534287
hsa-mir-23b	0.872513710883138	-0.196750292541932	0.0972111197342905	0.196173791175505
hsa-mir-6821	1.12567977043234	0.170796472785664	0.0995765078557764	0.200688900151488
hsa-mir-4679-1	0.913561111355651	-0.130426855798323	0.0999469884665832	0.201176993473174
hsa-mir-23a	1.14412014712109	0.194238561342035	0.100789946542079	0.202613636125616
hsa-mir-132	0.87867925168726	-0.186591467002534	0.101287269890176	0.203101135851258
hsa-mir-4452	0.93376115027947	-0.0988745292940825	0.101353397347297	0.203101135851258
hsa-mir-4776-2	1.05474814485284	0.076898550070695	0.101549366498446	0.203101135851258
hsa-mir-3171	1.05471766797506	0.0768568628907659	0.101550567925629	0.203101135851258
hsa-mir-2117	0.889719371587374	-0.168577730787671	0.102271100669036	0.204281638024266
hsa-mir-320b-2	1.14318206878205	0.193055192538235	0.10257436549578	0.204626724042472
hsa-mir-6784	0.894077738863473	-0.161527817620963	0.103237448247495	0.205687825733255
hsa-mir-1185-2	0.876514362384921	-0.190150364003246	0.103551135868019	0.206050991168849
hsa-mir-6754	1.13110279511629	0.177730048041627	0.104664689003979	0.208002829351381
hsa-mir-4639	0.881348828105473	-0.182214959993832	0.106791205488428	0.21196026608336
hsa-mir-181b-1	1.14002921282371	0.18907079338643	0.10775299967652	0.213357625282802
hsa-mir-4743	1.12887594168566	0.174886949220776	0.107767371954068	0.213357625282802
hsa-mir-4423	0.877498575729173	-0.188531311111333	0.108413184543029	0.21436554018092
hsa-mir-4740	0.88774160023476	-0.17178829028261	0.108970834344029	0.215196811399795
hsa-mir-3945	1.10412198401106	0.142899570672211	0.110070322267589	0.217094673352931
hsa-mir-1267	0.935372391788077	-0.096387247719382	0.110298191345452	0.217270809082498
hsa-mir-128-2	1.13235455741152	0.179325758637009	0.112518492840718	0.221366369854763
hsa-mir-3166	0.89321808135827	-0.162915639045068	0.11304980935995	0.222132958742359
hsa-mir-5194	1.09523225775917	0.13123684387777	0.113321061094283	0.222387263824575
hsa-mir-5193	0.879033673803843	-0.186009662056469	0.11357342576499	0.22260391449938
hsa-mir-3622b	0.888643913326347	-0.170322659399471	0.114159502354906	0.223404666789314
hsa-mir-5584	0.920374715308433	-0.119706744745824	0.11426692778382	0.223404666789314
hsa-mir-4424	0.878681347806848	-0.186588025407979	0.114711535849364	0.223994630400751
hsa-mir-6501	0.877777751172686	-0.188072391880079	0.115129877529719	0.22453190045597
hsa-mir-3188	1.13616847269168	0.184176775595828	0.116421443966321	0.226768725638746
hsa-mir-3667	1.13270012430782	0.179765966686273	0.116709732707579	0.227027237822349
hsa-mir-4721	1.05294034369015	0.0744237000859082	0.116843737833313	0.227027237822349
hsa-mir-373	1.11548354265756	0.157669228865365	0.11745466157778	0.227425666643765
hsa-mir-6847	1.11333640200849	0.154889578465894	0.118064975324067	0.227425666643765
hsa-mir-1245b	0.890991624997315	-0.166516223893955	0.118191498496509	0.227425666643765
hsa-mir-3124	0.882133643669974	-0.180930853555815	0.118634730171934	0.227425666643765
hsa-mir-3692	1.09370110929607	0.129218526931161	0.118771878594486	0.227425666643765
hsa-mir-3609	1.13005353588549	0.176391121425392	0.119103232167021	0.227425666643765
hsa-mir-7-3	1.1347642754101	0.182392637589582	0.119157637836502	0.227425666643765
hsa-mir-4286	1.13505444192187	0.182761496817547	0.119229327109219	0.227425666643765
hsa-mir-6860	1.13309060888691	0.180263232530925	0.120171131624518	0.227425666643765
hsa-mir-3147	1.02285327176874	0.0325992054215572	0.120487810121187	0.227425666643765
hsa-mir-302c	1.02285312244001	0.0325989947991273	0.120487887828454	0.227425666643765
hsa-mir-3169	1.02285049773575	0.0325952927498398	0.120489253910887	0.227425666643765
hsa-mir-4258	1.02284762842809	0.0325912456855393	0.120490747835562	0.227425666643765
hsa-mir-4279	1.02283946759409	0.0325797350348897	0.120494999877151	0.227425666643765
hsa-mir-3689b	1.0228376958165	0.0325772359751308	0.120495923623154	0.227425666643765
hsa-mir-7855	1.02283707809621	0.0325763646909857	0.120496245732035	0.227425666643765
hsa-mir-661	1.02283500125816	0.0325734353417725	0.120497328884433	0.227425666643765
hsa-mir-6081	1.0228343929931	0.0325725773918025	0.120497646173891	0.227425666643765
hsa-mir-6088	1.02281847195828	0.0325501207977536	0.120505960002144	0.227425666643765
hsa-mir-3683	1.02281595558671	0.0325465714276997	0.120507275606847	0.227425666643765
hsa-mir-3668	1.02281144940885	0.0325402153919642	0.120509632595401	0.227425666643765
hsa-mir-4259	1.02281110489448	0.03253972944779	0.120509812853008	0.227425666643765
hsa-mir-3665	1.02278262653263	0.0324995596029414	0.120524741370284	0.227425666643765
hsa-mir-640	1.02277299724016	0.0324859768557124	0.120529801646026	0.227425666643765
hsa-mir-3919	0.894688754312858	-0.160542212181258	0.122954537006375	0.231722012050475
hsa-mir-4632	1.13045517457441	0.176903786692418	0.124581461321996	0.234506280135523
hsa-mir-6872	0.912312169806168	-0.132400532810206	0.126928169513685	0.238637134049709
hsa-mir-6810	1.12802692241438	0.173801500689013	0.129019202924706	0.242277976270586
hsa-mir-891b	1.0628208706363	0.0878984634527717	0.130513837903029	0.244791504583671
hsa-mir-6882	1.13112631784445	0.177760050416787	0.130985596691068	0.24538281435077
hsa-mir-331	0.882546492134881	-0.180255814004179	0.131782912497337	0.246130840653939
hsa-mir-3142	1.03860783632599	0.0546510157549788	0.132157450817344	0.246130840653939
hsa-mir-5692c-2	1.03857019915205	0.0545987342814846	0.132161467796247	0.246130840653939
hsa-mir-4476	1.03850173039904	0.054503620068961	0.132168805360616	0.246130840653939
hsa-mir-1287	1.13200756391132	0.178883598082247	0.132169749891975	0.246130840653939
hsa-mir-492	0.892774413207638	-0.163632414569973	0.132556842857015	0.246309420848367
hsa-mir-124-1	1.07911678563462	0.109851006566908	0.132579815813789	0.246309420848367
hsa-mir-3180-4	0.907600526015938	-0.139870649737441	0.133332972739915	0.247395962673129
hsa-mir-3617	1.10574546007709	0.145019318892484	0.133480219656548	0.247395962673129
hsa-mir-4634	0.941706649781281	-0.0866503777420845	0.133647077875919	0.247412772266164
hsa-mir-6853	1.1168327155814	0.159413108404241	0.134142234657386	0.248036584838185
hsa-mir-6813	1.12305334125942	0.167426452531791	0.134573679160062	0.248541259037665
hsa-mir-6861	1.06334842233397	0.0886143953742544	0.134844905079092	0.248749189604724
hsa-mir-5705	0.944977237743051	-0.0816485162316654	0.13617069044491	0.250899697553018
hsa-mir-1257	1.08132958681583	0.112806320290633	0.137141496519428	0.252391862139041
hsa-mir-4764	1.06249621327512	0.0874576995101645	0.1381020956446	0.2538617654991
hsa-mir-6755	1.12956836029642	0.175771583768883	0.141683628743919	0.260140433103589
hsa-mir-548ab	1.05078807693441	0.0714717357277024	0.144075834696956	0.264223285151845
hsa-mir-6125	0.887196187312109	-0.172674929295011	0.147493331918755	0.270023729577207
hsa-mir-4460	0.945562653423619	-0.0807550398970431	0.147752725398624	0.270023729577207
hsa-mir-5587	0.945617262858353	-0.0806717217949215	0.14775533161814	0.270023729577207
hsa-mir-718	0.94653958169619	-0.0792652581366034	0.148098634402447	0.270025330389651
hsa-mir-548ah	1.05064978387396	0.0712818517282652	0.148100627637181	0.270025330389651
hsa-mir-7849	0.946809815261831	-0.0788534327986006	0.148432836484325	0.270316710345438
hsa-mir-128-1	1.11706223005404	0.15970955868566	0.148959489606606	0.270937046096221
hsa-mir-5693	1.07435121159472	0.103465695741246	0.149119050243009	0.270937046096221
hsa-mir-4706	1.07669672952028	0.106611946790288	0.150881611657708	0.273822184119544
hsa-mir-4695	0.930421661052774	-0.104043410447633	0.152899933099776	0.277047347949005
hsa-mir-6741	1.11971673107217	0.16313380159863	0.153012119466734	0.277047347949005
hsa-mir-4694	0.934862794226241	-0.0971734524694615	0.154014332894457	0.278540339075558
hsa-mir-4646	1.11046163441538	0.151159549755849	0.154484487111389	0.279068750910897
hsa-mir-548o	1.12510208321619	0.170055906569647	0.155117671063441	0.27989011303507
hsa-mir-4666a	0.897951104712704	-0.155291205498915	0.155663425147834	0.280552012220465
hsa-mir-572	1.10430222684231	0.143135064775287	0.157523419936286	0.283578326590238
hsa-mir-607	0.892568667482779	-0.163964931430696	0.159209518109089	0.286285005040196
hsa-mir-4638	1.12311302660285	0.167503123387736	0.16064847288417	0.288541587035943
hsa-mir-6895	1.12088903343662	0.164643460271064	0.161264999209826	0.289317527186507
hsa-mir-4420	1.07355927164773	0.102401845180524	0.16251398069303	0.29122505340191
hsa-mir-5707	0.949435443906461	-0.0748581860578739	0.163504036026418	0.292664758549569
hsa-mir-4457	0.920678084115172	-0.119231289965668	0.164622955931874	0.294331579134754
hsa-mir-4427	1.06964670364841	0.0971343638600591	0.165477928485443	0.295523225358969
hsa-mir-7-1	0.892328365029262	-0.164353394354642	0.167091402266297	0.298065209048412
hsa-mir-6514	1.1206166556704	0.164292840545745	0.169618327543634	0.302229019986838
hsa-mir-4747	1.0887961986181	0.122733934992396	0.172455041912236	0.306934739748452
hsa-mir-5698	1.11766393633936	0.160486458073108	0.173640042249528	0.308693408443606
hsa-mir-323a	0.896688181713234	-0.157321711643417	0.17448010313547	0.309835562532748
hsa-mir-181b-2	1.11643916255387	0.158904637391307	0.177703393398779	0.315137308031983
hsa-mir-4779	0.920189382429531	-0.119997284832462	0.177867677046113	0.315137308031983
hsa-mir-4315-2	1.04646860919055	0.0655290358703931	0.178231899531005	0.315426205942004
hsa-mir-6510	1.11716055113796	0.159836535584718	0.179039838870317	0.31648336080247
hsa-mir-6818	1.11561331669986	0.157837060545724	0.179291237784292	0.31648336080247
hsa-mir-205	0.895619731038553	-0.15904178291178	0.179434762597829	0.31648336080247
hsa-mir-6787	1.08022819911838	0.111336115129293	0.181064723924101	0.318999423722462
hsa-mir-5697	0.921789353774758	-0.117490989552849	0.181764757611937	0.319826281768716
hsa-mir-4793	1.10609703371588	0.145477953312333	0.18194199192455	0.319826281768716
hsa-mir-7843	1.04760378271919	0.0670931741371215	0.183448251025047	0.322011969256041
hsa-mir-196a-2	0.895598019415311	-0.159076757164547	0.183596110022258	0.322011969256041
hsa-mir-6848	1.06473196258771	0.0904902896856809	0.184045333201995	0.322439198280143
hsa-mir-3162	1.05490583348017	0.0771142220277215	0.184643385420548	0.323125924485959
hsa-mir-509-1	1.11402486815394	0.15578143802976	0.186738494427069	0.326428048229258
hsa-mir-329-1	0.899545977637797	-0.152731072426905	0.188634243774942	0.329374715188318
hsa-mir-30b	0.897967454920905	-0.155264936641495	0.190822240263997	0.332824552540542
hsa-mir-4435-2	1.08697125717797	0.120313791630117	0.191764888855099	0.334097050805327
hsa-mir-3653	1.11342369529717	0.155002691319765	0.192364039610946	0.334768939078761
hsa-mir-6513	1.10876388556704	0.148952172182054	0.193093634496052	0.335666096330165
hsa-mir-3656	0.939820599241027	-0.089542705423301	0.194108427988256	0.33705649511139
hsa-mir-7703	0.910523817811679	-0.135231338652447	0.194705346527246	0.337719008135754
hsa-mir-4306	0.909935949373579	-0.136163097678503	0.195737583222949	0.339134287838215
hsa-mir-4700	0.902765358403085	-0.147577035483608	0.196577733285456	0.340214001977478
hsa-mir-3605	1.11254933142284	0.15386930787337	0.198382095969334	0.342958243087007
hsa-mir-4720	1.06482532875884	0.0906167938306588	0.199136611053243	0.343883486928948
hsa-mir-6829	1.08447867291955	0.117001681617157	0.1997461438665	0.344556604601399
hsa-mir-6780a	0.924961335945507	-0.112535033696783	0.200914263837456	0.345862061430018
hsa-mir-617	0.957291501327514	-0.0629697934953673	0.200944093088486	0.345862061430018
hsa-mir-4716	0.909209583779924	-0.137315203517679	0.201872962454055	0.346713103284353
hsa-mir-330	1.11116897735624	0.152078226499017	0.201880780164932	0.346713103284353
hsa-mir-611	0.920948957920594	-0.118806895351897	0.202483605353265	0.34677796103522
hsa-mir-6745	1.04656477846979	0.0656616118179795	0.202491203524165	0.34677796103522
hsa-mir-3591	1.0347547518688	0.0492888738224255	0.202582023155779	0.34677796103522
hsa-mir-30c-1	0.900033806510989	-0.151948902811982	0.203588465947594	0.347758549638165
hsa-mir-1539	1.09034472248717	0.124784328393771	0.203789773809463	0.347758549638165
hsa-mir-4773-1	1.10612257865378	0.145511271482938	0.203900067176601	0.347758549638165
hsa-mir-425	0.901089920926771	-0.150257013263616	0.20404200616525	0.347758549638165
hsa-mir-3914-2	1.05613236263026	0.0787906556656412	0.205438753313	0.349758919864043
hsa-mir-624	0.901067437102011	-0.150293011565694	0.209028010543428	0.355483644828736
hsa-mir-4437	1.03463569098668	0.0491228649912002	0.211012952049371	0.356944662140787
hsa-mir-1322	1.03459702090722	0.0490689424608301	0.211017600220533	0.356944662140787
hsa-mir-1290	1.03457501828162	0.0490382605472536	0.211020251846137	0.356944662140787
hsa-mir-4322	1.03457325872976	0.0490358068838176	0.21102046411332	0.356944662140787
hsa-mir-510	1.03453307895425	0.0489797757733567	0.211025320028386	0.356944662140787
hsa-mir-4710	0.915090434874043	-0.128013768433665	0.211867473299275	0.35798297212636
hsa-mir-548aw	0.901990624003726	-0.148815657829801	0.212749252151934	0.359085928282274
hsa-mir-3198-1	1.08355378765645	0.115770770652788	0.213056699806275	0.359106385053897
hsa-mir-4782	1.09952523268456	0.136880712561388	0.213219416125751	0.359106385053897
