id	fc	log2fc	pvalue	padj
COX6CP17	0.956543278712316	-0.064097850235355	0.310440530068284	0.537593293352554
ZFHX4	1.0628983639291	0.0880036506171486	0.310506745237444	0.537691541832263
CATSPER3	1.06389642216601	0.089357701119833	0.31052938019966	0.537713376479526
FOXRED1	1.06483929582851	0.0906357172065898	0.310538315612371	0.537713376479526
RPL23AP65	1.0637668503111	0.0891819847128597	0.310556855144121	0.537729061949235
EPHA6	1.06384885235527	0.0892931927119116	0.310584530357316	0.537759980325314
FRG2JP	0.952681664245956	-0.0699338724998593	0.310612643501498	0.537759980325314
NMT1	1.06451292652269	0.0901934687352041	0.310613530732632	0.537759980325314
PGAM1P10	0.943723094951768	-0.0835644854515152	0.310617418868442	0.537759980325314
RPGR	1.06282320294925	0.0879016293791515	0.310622118860969	0.537759980325314
KRT8P21	1.06170946497327	0.0863890290541611	0.310649699458759	0.537791313234919
AC026471.6	1.06358431028058	0.0889344002027628	0.310661080569474	0.537794600819791
NOP10	1.06435123228072	0.0899743138581678	0.310726077872817	0.537890701950695
HSD3BP4	0.941992107595142	-0.0862131225026475	0.310772644215977	0.537954892781857
Z94721.3	0.939439654065285	-0.090127603361152	0.310787449226157	0.537963522915867
CEMIP2	0.94008534089795	-0.0891363643719436	0.310796599879828	0.537963522915867
MTHFD2P6	0.943714298946442	-0.0835779322056222	0.310903298616049	0.538131786731154
TPTEP1	0.939098783972505	-0.090651171671367	0.311020361697051	0.538317979015888
AC107398.3	1.0594732334425	0.0833471398879356	0.311064439548328	0.538377840032423
ZNF354C	0.941554034271093	-0.0868842037249217	0.311124247904113	0.538464922290365
AP002340.1	0.939209218557451	-0.090481525981721	0.311144995017571	0.538484397730123
AC093827.4	0.94279216354342	-0.0849883278818358	0.311186193917812	0.538539265872412
AL137246.2	1.06090745185071	0.0852988083925477	0.311197951373136	0.538543180814979
OR52L1	1.05377554826925	0.0755676090221938	0.311246355883095	0.538610513092953
LINC01933	1.06471163370963	0.0904627441130871	0.311272884021735	0.538639985448521
AC009403.1	0.939428600759034	-0.0901445779947617	0.311285427645151	0.538645257337463
RBM22P5	0.959921840803931	-0.0590111520483989	0.311346167602976	0.538733924825737
AC006538.4	0.94104042310071	-0.0876713985495303	0.311368398996914	0.538741371715341
AL139339.1	0.940210478445529	-0.088944335737162	0.311385566277215	0.538741371715341
NPAP1P4	0.956940142034536	-0.0634994099783046	0.311396960185792	0.538741371715341
PCSK6-AS1	0.94251717742439	-0.0854091830745944	0.311409952634296	0.538741371715341
RAB5IF	1.06441062597868	0.090054817925067	0.311410830993029	0.538741371715341
RNU6-577P	0.942719943143913	-0.0850988464108882	0.311413902281826	0.538741371715341
AL049693.1	0.952010605148805	-0.0709504500197219	0.31141696266882	0.538741371715341
FMN2	1.0647024051254	0.090450239233848	0.311446427659653	0.538775911595575
NUP133	1.0646445090858	0.0903717867011183	0.311488123856872	0.538831607673475
CCDC37-DT	0.947606245096859	-0.0776403883516636	0.311568711572424	0.538954575279162
DERA	0.943027653341597	-0.0846280177793176	0.31161056272406	0.538998518982226
GLIS3	0.940252900908694	-0.088879242550118	0.311613121946281	0.538998518982226
CYCSP19	0.940899778383216	-0.0878870349833279	0.311645022669485	0.539031422284425
AC025031.5	1.06204598580529	0.0868462351222127	0.31165115220394	0.539031422284425
GSTT2B	1.06382228728117	0.0892571671251094	0.311663909905002	0.539037049921691
EML4-AS1	0.939186054185942	-0.0905171086137554	0.311724229420265	0.539121310026426
AC083906.4	0.9519699472412	-0.0710120651046126	0.311740923751194	0.539121310026426
AP001542.1	1.06475119276753	0.0905163460411881	0.311741144341673	0.539121310026426
AIDAP3	0.959303695209003	-0.0599404806744029	0.311751632450384	0.539123009351113
HNRNPA1P14	0.939841594931137	-0.0895104758257739	0.311783078601079	0.539160950942662
MIR5699	0.951424908142996	-0.0718382995807	0.311805320236805	0.539174262100129
RNA5SP259	0.953243198545388	-0.0690837626258184	0.311810619832032	0.539174262100129
LINC02276	0.959762864994984	-0.0592501012998269	0.311819295293234	0.539174262100129
RN7SKP86	0.95753919499148	-0.0625965527453162	0.311829781136192	0.539175955633845
ARL4AP1	0.953438441156269	-0.0687883010850897	0.311846920550301	0.539189153213164
TIPINP1	0.943583380451419	-0.0837780866019258	0.311856436646705	0.539189169530885
AC090844.2	1.06370330494123	0.0890958010455761	0.311879862875629	0.539213235260389
CPN1	0.947486065778964	-0.0778233684684434	0.311890232532279	0.539214726529698
AC127024.6	0.939218448616693	-0.0904673479956024	0.311923621758181	0.539239824155275
ATG4B	0.93936992668948	-0.0902346874854449	0.311938850131305	0.539239824155275
EIF4B	1.06449351046401	0.0901671546282317	0.311939269163527	0.539239824155275
PTCSC2	0.939997444943377	-0.089271259557225	0.311942779599319	0.539239824155275
H4C3	0.953219116740898	-0.0691202099236607	0.31196312842587	0.539258564351287
AC140479.5	0.943651688848503	-0.0836736500244477	0.311977718722148	0.539267349529565
RNA5SP248	0.951933798032152	-0.071066849685778	0.312080742124543	0.53942006946671
NAV1	1.06418078331308	0.0897432570743747	0.312089778574686	0.53942006946671
RPL12P40	0.969108863895412	-0.0452693564087523	0.312094602668514	0.53942006946671
PEF1	0.939694353755395	-0.0897365147207904	0.312107432835147	0.539425806561161
AC074366.1	0.943288184214233	-0.0842294985145626	0.312205279496352	0.5395784757045
DNAJC19	1.06315608811254	0.0883534228469555	0.312247052588138	0.539634227608063
JCAD	1.06343765620641	0.0887354581051347	0.312268987314052	0.539655691931231
ZBTB1	0.941161945868131	-0.0874851058351583	0.312323529837174	0.539733505233852
EXOC7	1.06375945424281	0.089171954029791	0.312349597331887	0.539750723811107
AL357153.1	1.06458041660175	0.0902849326465616	0.312353874639627	0.539750723811107
AC138028.4	1.06466560130653	0.0904003683925236	0.312362043261314	0.539750723811107
PRPF31	1.06323281595854	0.0884575382162204	0.312398081934767	0.539764525427199
ZNF487	0.939438658446253	-0.0901291323315273	0.312428261702849	0.539764525427199
GRAMD4P2	0.956652559878796	-0.0639330376281622	0.31243753062042	0.539764525427199
AC027455.1	0.944495484212775	-0.0823841960179313	0.312440699830031	0.539764525427199
RNA5SP354	0.942595989987836	-0.0852885510653607	0.312442107255947	0.539764525427199
AC009411.1	0.964460297521689	-0.0522062446352788	0.31244977478429	0.539764525427199
ACTE1P	0.943041861858239	-0.0846062809808243	0.312452885814168	0.539764525427199
AP002762.1	0.956879143182291	-0.0635913755492898	0.312453441869018	0.539764525427199
AC073264.3	0.939398794550497	-0.0901903525766692	0.3124556816973	0.539764525427199
PITX3	0.939451862328028	-0.0901088552855306	0.312473408357696	0.539778707453582
KLHL20	1.06350657196817	0.0888289484998947	0.312507722079203	0.539821540877327
MYL6P5	0.939546454759139	-0.0899635991347997	0.31253026000681	0.53984398774357
ANKHD1	1.06363328207712	0.0890008262875062	0.312539753187719	0.53984398774357
MAPRE3-AS1	0.94113712220213	-0.0875231582152983	0.312561569459819	0.539865229316094
PCBP2P3	0.943811882966365	-0.0834287591948443	0.31257696006537	0.539875371338925
TMEM275	0.952163667139501	-0.0707185156021471	0.31259213687272	0.539885143488232
AC106865.1	0.939417826981938	-0.0901611235458614	0.312634446322038	0.539941775031882
MIR1307	1.05361620776167	0.0753494438330514	0.312651265928893	0.539950816632119
AC237221.1	1.06429139840319	0.0898932086156403	0.312663426738303	0.539950816632119
ELOCP2	1.06461761521021	0.0903353424695663	0.312668241808429	0.539950816632119
AP000695.2	1.06329047139464	0.0885357684545136	0.312683616851087	0.53996092732137
AC007551.2	0.956450669393946	-0.0642375339019851	0.312754770171313	0.540067355756017
AC097065.2	0.941385797235673	-0.0871420077537897	0.312826068527968	0.540116820393789
MYL10	1.06161650916041	0.0862627112942326	0.312830878773692	0.540116820393789
LINC02685	1.06456235255572	0.0902604524566917	0.3128323433977	0.540116820393789
C22orf31	0.941425285237678	-0.0870814927661672	0.31283249746278	0.540116820393789
RPL34P3	0.964499585903109	-0.0521474760175031	0.31283627179432	0.540116820393789
DYNLL1P7	0.942163765291481	-0.0859502464726036	0.312840553392393	0.540116820393789
C17orf100	0.939443688974261	-0.0901214069752069	0.312854968090561	0.540125265590902
SLBP	1.06424267929825	0.089827166157739	0.312871703513036	0.540137716742729
EPPIN	0.943336284484046	-0.0841559343030386	0.312934906840982	0.540230386293905
AC009509.3	0.949507029539772	-0.0747494136862298	0.31299706583497	0.540314293779227
LINC02139	0.939551349509589	-0.0899560831532625	0.313003765323424	0.540314293779227
AC005920.3	1.06325546445594	0.0884882695164393	0.313030496431488	0.540314293779227
RNU6-1160P	1.06218143359377	0.0870302171678458	0.313033986963988	0.540314293779227
LINC01903	0.949449868728317	-0.0748362672839286	0.313038571681506	0.540314293779227
AL355490.1	0.939420872981826	-0.0901564457106289	0.313040670232653	0.540314293779227
TMEM256-PLSCR3	0.939423334847274	-0.0901526649596127	0.313093707319416	0.54038939162032
LAG3	1.06434943269969	0.0899718745799021	0.313108913241366	0.54039919153766
AL589765.5	0.939354407653832	-0.0902585219941699	0.313122537587941	0.540402272790505
CCDC126	1.06344010774074	0.0887387839346412	0.313137513946932	0.540402272790505
MIR7976	0.94206339344708	-0.0861039497685435	0.313139282671156	0.540402272790505
ESS2	0.940559410811941	-0.088409019850536	0.313150175865148	0.540404628629696
DDX18P5	0.948524515430112	-0.0762430330773036	0.313192802686788	0.540461745519413
ACTG1P16	1.06454363783701	0.090235090044494	0.313213534062519	0.540481076165994
MIR5572	0.943268400561115	-0.0842597565820646	0.313293145291131	0.540594236031263
RN7SL200P	0.959058757393076	-0.0603088892343231	0.31329817406329	0.540594236031263
OR51J1	0.94716798494449	-0.0783077773732078	0.313329303796263	0.540618857860341
RNU6-1062P	0.953528315103322	-0.0686523147629481	0.313331507230374	0.540618857860341
ANKRD20A4P	0.939816651943769	-0.0895487648330898	0.313358844869968	0.540649578818178
AC097374.1	0.945435139767303	-0.0809496073582586	0.313393226716669	0.540676849790082
HSPA8P11	0.939429690030991	-0.0901429051839299	0.313403196218762	0.540676849790082
CXCR4	0.939918851685028	-0.0893918884430287	0.313403249708178	0.540676849790082
SLC25A47P1	1.05897105444663	0.0826631557353358	0.313449560821035	0.540740296897121
AC006254.3	0.945381822127514	-0.0810309701724125	0.313461870129089	0.540745084497583
FAM162B	0.940920234703264	-0.0878556693571956	0.31353890309473	0.540861521543351
LINC01242	0.962037346083111	-0.0558351946933946	0.31355672453651	0.540865456549217
LIAS	1.06400050561554	0.089498836411339	0.313560256656643	0.540865456549217
RPL31P13	0.955567188978532	-0.065570777625803	0.313619419065861	0.540951055019721
JAM3	1.0618503576281	0.086580467159695	0.313641678407223	0.540971752987084
C1QTNF6	1.0639794047585	0.0894702251432826	0.313650495005506	0.540971752987084
TPRKBP2	1.06098539685772	0.0854047994893052	0.313696549619259	0.541020030336389
CDRT7	0.964733515865305	-0.0517976068412804	0.313697563651859	0.541020030336389
NR2C1	1.0627683605846	0.0878271834612386	0.313720520539535	0.541043170962412
EHMT1	1.06422674913243	0.0898055709485956	0.313736905207997	0.541045217232494
AC087664.2	0.969039299443495	-0.0453729194817351	0.313741922476397	0.541045217232494
SNORA40C	0.956567330821117	-0.0640615743839549	0.313750878205165	0.541045217232494
OR5AO1P	0.94455213455741	-0.0822976665196988	0.313759864590757	0.541045217232494
RPL22P12	0.939433942652652	-0.0901363743893857	0.313777812860747	0.541059717013954
AC109809.1	1.06446474600411	0.0901281699806661	0.313822477362824	0.541120282387964
CHEK2	0.940084019543869	-0.0891383921796726	0.313885649862461	0.541195703279448
AC084262.1	0.939447989484272	-0.0901148027366143	0.313894312290072	0.541195703279448
AC090425.1	0.939540064891192	-0.0899734109563448	0.313894843787237	0.541195703279448
AC113418.1	0.958872914743819	-0.0605884761176337	0.313971432562207	0.541309130841044
AL356968.1	0.95652390202709	-0.0641270751867487	0.313979720126393	0.541309130841044
AL022718.1	0.94196232517557	-0.086258736078303	0.314000422306581	0.541328367183269
EGR3	0.939651535065612	-0.0898022549464564	0.314048322101542	0.541394488894625
AL163642.1	0.946426769113367	-0.0794372148688625	0.314093517897309	0.541455945247308
ALKBH4	0.940138074166621	-0.0890554399194435	0.314107387822824	0.541463397822234
AL355862.1	0.965566255066493	-0.0505528377038334	0.314132235204509	0.541474864260469
AL390955.2	0.941285253906545	-0.0872961009102941	0.314137143116186	0.541474864260469
AC006213.2	0.93974789826613	-0.0896543111840313	0.314142680474826	0.541474864260469
LINC02531	1.04009654768866	0.0567174537573725	0.314166207888333	0.541484975525719
F12	1.06392581684728	0.0893975611796864	0.314168225491987	0.541484975525719
DCTN6	1.06221242597446	0.0870723115786543	0.314177188049445	0.541484975525719
EI24P4	1.04129510197933	0.0583789848995597	0.314214473223145	0.541532780631351
TRIM49B	0.956323213764151	-0.0644297987660448	0.31424536858315	0.541569570645109
ADRB2	0.941102757511867	-0.0875758377581813	0.314258295714508	0.541571441866729
AL136968.1	0.940513507428923	-0.0884794313507083	0.314265551681467	0.541571441866729
RPL21P120	0.939816629076607	-0.0895487999360445	0.314300893691301	0.541615889997555
AL358176.3	0.940410707221307	-0.0886371297297516	0.314354945013545	0.541692575084561
NPM1P24	1.06415326651351	0.0897059524508041	0.314391747327424	0.54173953313594
AC006033.2	1.06347189257626	0.0887819035602592	0.314415238018768	0.541745545807144
TTLL8	0.943444591842378	-0.0839903035285392	0.314423400042697	0.541745545807144
DIAPH3	0.93974537994067	-0.0896581773065601	0.314423891899775	0.541745545807144
AL356419.1	1.05520869438853	0.0775283568320596	0.314455704417286	0.541766797565885
AC092634.4	0.944825990718607	-0.0818794432713639	0.314459505366851	0.541766797565885
AP001604.1	1.05729826569511	0.0803824209385721	0.314464882533746	0.541766797565885
MYF5	0.964609905101609	-0.0519824703902887	0.314564621202366	0.541922168177346
RNU6-946P	0.959326179455984	-0.0599066670534979	0.314584087878279	0.541926797466967
AC234644.1	0.939852254824046	-0.089494112549767	0.314586418178014	0.541926797466967
TNPO1P1	0.944650703798987	-0.082147121164537	0.31461513212558	0.541959801025559
AC079922.2	0.940105785266622	-0.089104989913372	0.314655692344989	0.542013208489665
TNNC2	1.06157394735691	0.08620487031943	0.31472435175365	0.542108412412531
BPGM	1.06197925747829	0.0867555877753514	0.314730077470949	0.542108412412531
AL121978.1	0.955516520555552	-0.0656472777625739	0.314752179056904	0.542130017296924
HMGN1P28	0.939986528398124	-0.0892880142167572	0.314779973291534	0.542148220174881
ANP32A	0.940262172424694	-0.0888650166921662	0.314782056856852	0.542148220174881
AC032011.1	0.939906281305054	-0.089411183030096	0.314791423855267	0.542148220174881
AP006248.1	0.957813061751738	-0.0621839850641605	0.31480455276047	0.542154368533554
AL512604.1	0.951053318690241	-0.0724018700436795	0.314816419729105	0.542158343285834
ARTN	0.939625391547018	-0.0898423949855278	0.314849398044468	0.542198673413939
AL353774.1	0.961840431854485	-0.0561305223751934	0.314907440563835	0.542282162571625
SORT1	0.941794119007291	-0.0865163810686806	0.31497657927754	0.542375348061959
LINC02242	1.05357399835151	0.0752916461966067	0.314980679769113	0.542375348061959
MOK	0.941622272200998	-0.0867796500272355	0.315068011585944	0.542507084935471
AC011853.1	0.964324554830798	-0.0524093106299858	0.315076315351207	0.542507084935471
LINC01657	0.957131612866699	-0.0632107750091605	0.315108939370913	0.542546787113326
COX6B1P3	0.94979554079952	-0.074311111992355	0.315129602370492	0.542565893316956
MIR3939	0.941411618469417	-0.0871024366713527	0.315158231799176	0.542598713928722
FLT3LG	0.939607954057331	-0.0898691686482618	0.315216259117052	0.54267296527815
RAMP3	0.94081457102666	-0.0880176905537363	0.315220495461478	0.54267296527815
SEMG1	0.961708935977511	-0.056327770704845	0.315256551325168	0.542718564363186
ADAMTS14	1.06319023416246	0.0883997580430343	0.315276234831555	0.54273597629348
RPL5P10	1.05946838413132	0.083340536518468	0.315302453383531	0.542764636656359
PAX8	1.06412589176307	0.0896688394465626	0.315359140239028	0.542837872384804
AC025871.3	1.06425342474846	0.0898417326938987	0.315364139412862	0.542837872384804
ATAD5	1.06410358692218	0.0896385992082167	0.315378624289203	0.542846330424288
PKD1	0.939906175213549	-0.0894113458736701	0.315480818769271	0.543005753767199
RPL7AP22	0.942625676716737	-0.0852431146083892	0.315648614611382	0.543278077107205
MIR4326	1.06377293399766	0.0891902354675491	0.315669796806253	0.543282889135737
BTN3A3	0.940019203642227	-0.0892378649945198	0.31567056810953	0.543282889135737
AC098656.1	0.95162458352307	-0.0715355531908237	0.315684162487477	0.543289799848351
NAPEPLD	0.940120627303099	-0.0890822133665908	0.315714236188729	0.543325070058444
DGKQ	0.940206761509642	-0.088950039157507	0.315750587226048	0.543371140715448
EIF3J	1.06378487397563	0.0892064284442489	0.315765176059648	0.543379759415488
AC105339.2	1.06276807416641	0.0878267946520063	0.315802251235219	0.543426848170103
AL606804.1	1.04903600290114	0.0690641920387352	0.315820786909478	0.543426848170103
AL160159.1	0.96737843841156	-0.0478477125133227	0.315827313764058	0.543426848170103
EIPR1	0.940254925513013	-0.0888761360630616	0.315830865458877	0.543426848170103
CEP89	0.941709277670263	-0.0866463518205154	0.315908891683559	0.543525727930033
SLC35C2P1	1.0530568137492	0.0745832736885338	0.315917224553792	0.543525727930033
RNGTT	0.939954496191285	-0.0893371782121758	0.315920053299646	0.543525727930033
TRPC7-AS1	1.05593928980744	0.0785268907460494	0.315933208499097	0.543525727930033
AL137802.3	0.943444030952086	-0.0839911612300831	0.315936248362878	0.543525727930033
AC097658.3	0.947768974279189	-0.0773926605323553	0.315964983372707	0.543533515704992
AC060780.2	0.939699116462306	-0.089729202645112	0.315971154034382	0.543533515704992
LOXL3	1.06305461795226	0.0882157220097608	0.315973422733564	0.543533515704992
MUCL1	1.0641693293554	0.08972772902018	0.315979108200804	0.543533515704992
WSPAR	0.964779097016041	-0.0517294448612043	0.315988883151776	0.543533845440793
RCC2P5	0.964189542756428	-0.0526113120057763	0.316020314340391	0.54357142501498
ZMYND19P1	0.940243700171872	-0.0888933599458928	0.316047609317924	0.54360188802683
LAYN	1.06249220040964	0.0874522506888049	0.316061436910066	0.543601969460653
AC007513.1	0.95214982517548	-0.070739488759067	0.316075189270539	0.543601969460653
ABBA01000935.2	0.950028959951	-0.0739566027691606	0.316076410051191	0.543601969460653
AK1	0.940230993361972	-0.0889128572054856	0.316089981321722	0.543608825938448
AL137074.1	0.943483729159432	-0.0839304568320781	0.31613219520335	0.543664939822571
RN7SL549P	0.970384047006072	-0.0433722619623386	0.316173800379331	0.543720003520649
TRAJ13	0.94519602141866	-0.0813145382497977	0.316192058529722	0.543734915518472
CHD7	1.06345660954978	0.0887611706146131	0.316221157225329	0.543758157190819
PHLDA2	1.06352659984117	0.0888561169648128	0.316224748431369	0.543758157190819
AL139021.1	1.06413325733445	0.0896788253294497	0.316243149418343	0.543773312280132
RTN4	0.940188560543921	-0.0889779677985521	0.31633900682801	0.543921647070402
FPGS	0.940078797279259	-0.0891464065230977	0.316353847117644	0.543930674113178
RNU6-1181P	1.05312302724613	0.0746739837806563	0.31641905711068	0.544026302356809
SPTLC1P5	0.940721209654862	-0.0881608629447128	0.316454143544135	0.544066102653452
AC145350.2	1.05353884576864	0.0752435097551917	0.316461391232565	0.544066102653452
TRIM44	1.06124086020975	0.0857521288201475	0.316496497332543	0.544109964511832
B4GALT5	1.06259477344495	0.0875915217975217	0.316529673372546	0.544142307301269
RN7SL679P	0.973075155030274	-0.0393768596628285	0.316534498383038	0.544142307301269
RPL31P11	0.939958349023454	-0.0893312646807284	0.316555338330844	0.544161639210477
TUBA4B	1.06287827477593	0.0879763829154295	0.316580843372626	0.544188989045772
PTTG2	0.941107244684448	-0.0875689590128529	0.316605353666958	0.544214627346614
AL365181.1	0.943185524199727	-0.0843865185602819	0.316618586942246	0.544220880552879
AC005154.1	1.0640741342779	0.0895986672200023	0.31667625214576	0.544268866641757
MRPS31P2	0.942177961605295	-0.0859285084287579	0.316678194480613	0.544268866641757
ZSCAN18	0.941830799993951	-0.0864601920928155	0.316680814211507	0.544268866641757
AC023483.1	0.940724530607432	-0.0881557699232121	0.31670399735517	0.544268866641757
LINC01548	0.960213567051528	-0.0585727746170766	0.316706307446824	0.544268866641757
RN7SL778P	0.970835204769782	-0.0427016699315966	0.316708631816441	0.544268866641757
RPS26P45	1.06296397757742	0.088092706698756	0.316713677991512	0.544268866641757
AC005046.1	0.941138613690151	-0.087520871874004	0.316750499564144	0.544315651682459
TRIM26BP	0.940383581426684	-0.0886787443280327	0.31678013588609	0.544350086864551
AC090921.1	0.940232332121418	-0.0889108030078985	0.31680153447509	0.544370364796063
NPM1P39	1.06261907137766	0.0876245109549289	0.316816867957945	0.54437188854445
AL353608.3	0.942275872703479	-0.0857785914041504	0.316821617309867	0.54437188854445
AL583803.1	0.969209299803471	-0.0451198470151686	0.316938884570391	0.544543534992859
MIR1972-2	0.945669059839786	-0.0805926991240873	0.316947037127986	0.544543534992859
AC010285.3	1.06298906659814	0.088126758067736	0.31695031784446	0.544543534992859
RNVU1-2A	0.968207460483435	-0.0466118840174646	0.316968734519915	0.544558680391543
MIR4441	0.942886389788102	-0.0848441466418291	0.316987709240924	0.544574783577194
ELOCP3	0.9493728151568	-0.0749533554212405	0.317010051191575	0.544596670405348
OR51M1	0.946265427233474	-0.079683178931083	0.317060837788944	0.544662861780771
EDEM1	1.06364967708203	0.0890230640365351	0.317067787566615	0.544662861780771
HES1	0.940123093882491	-0.0890784281957466	0.317109074288994	0.544707521958584
RPL23AP88	1.06295057924298	0.0880745218562831	0.317112993768191	0.544707521958584
AC139718.1	0.951754206358937	-0.0713390539718836	0.317133078547101	0.544725524408114
ADGRL3-AS1	0.95392666187827	-0.0680497391508765	0.317146086299945	0.544731370239362
LINC02365	1.06138373123155	0.0859463405670419	0.317204838619338	0.544815784385348
AADACL3	0.950714834817969	-0.0729154226638588	0.31722311476887	0.544830675600218
SMG1P6	0.941247480599699	-0.0873539967029928	0.317296046491203	0.544939434012886
OR10H2	0.957254104358978	-0.0630261540447288	0.317306744789662	0.544939636486697
AC231533.1	0.941085491367192	-0.0876023067166541	0.317315380478686	0.544939636486697
MTCO1P19	0.950095358210276	-0.0738557752196114	0.317347386536804	0.544978100408996
RN7SL602P	0.958062364322433	-0.0618085247606798	0.317402903819185	0.545056936414942
KBTBD11-OT1	1.06329527564206	0.0885422869444835	0.31742880832241	0.545073098354353
RAD51AP1P1	0.957809709957492	-0.0621890336749916	0.317439414822128	0.545073098354353
AC146944.2	1.06358846077327	0.0889400301123902	0.317443632224493	0.545073098354353
STK36	1.06216914281309	0.087013523267566	0.31745075700127	0.545073098354353
STYXL2	0.940314922549277	-0.0887840815969065	0.317471821432197	0.545079481775999
GTF3C5	0.942926562671138	-0.0847826800800809	0.317477213423056	0.545079481775999
FAM98C	1.06279135232409	0.0878583941285686	0.317483306248041	0.545079481775999
PPP1R14BP5	0.943109398012471	-0.0845029657516541	0.317583970299764	0.545217392812937
PRICKLE2-AS3	0.942449846008997	-0.0855122498104226	0.31758840719673	0.545217392812937
KRTAP5-4	1.06124931641472	0.085763624491705	0.317600451975122	0.545217392812937
AL161753.1	0.953008781625102	-0.0694385867871771	0.317616091163864	0.545217392812937
TXN2	1.06205508602797	0.0868585969126186	0.317624858386029	0.545217392812937
RN7SKP169	0.96204690825859	-0.0558208550893854	0.317630447922491	0.545217392812937
RN7SL824P	0.961146681080262	-0.0571714766678918	0.317630923591252	0.545217392812937
CATIP-AS1	0.94293087102033	-0.0847760882413747	0.317661464351738	0.545237897292504
OR13D3P	0.949584240243812	-0.0746321033687573	0.317662095635056	0.545237897292504
AKAP4	0.95068249455154	-0.0729644993521261	0.317682150007577	0.545250089878755
ZMIZ1-AS1	0.941220430640795	-0.0873954580647904	0.317693931186858	0.545250089878755
GYG2	0.940807669007765	-0.0880282745149804	0.317698039745107	0.545250089878755
AF064860.2	0.939911343044538	-0.0894034136099598	0.317732851812207	0.545293335640067
LINC01922	0.95165731758096	-0.0714859281058979	0.317763491901483	0.545329419049786
FBLL1	1.06391979844097	0.0893894001318446	0.317808773206406	0.545390626019599
ZNF596	0.94127160766549	-0.0873170164690221	0.317834356930138	0.545418027351869
RNA5SP260	0.942339818938339	-0.0856806882439891	0.31787209243472	0.545466279396708
PHKA2-AS1	0.941164671644889	-0.0874809275330764	0.317937484590631	0.545561985705589
SLC7A9	0.940728163420587	-0.0881501986520992	0.317956156907178	0.545577520158057
NFE2L3P1	0.940974238649971	-0.0877728685123803	0.317969084478535	0.545583196622874
AP000797.2	0.941945974410545	-0.0862837788764289	0.317983396013024	0.545591247327888
AC010401.2	1.05611338918443	0.0787647373782594	0.317999448463943	0.545602284494341
AC024560.5	1.06232901795307	0.0872306579079354	0.318023482691933	0.545627015180543
AC090630.1	0.941784543424741	-0.0865310495778689	0.318044060627726	0.545631011406243
AC007557.2	0.962704402631566	-0.0548352068107394	0.318054097701299	0.545631011406243
AL133456.1	0.952909372988847	-0.0695890825955403	0.318054672639628	0.545631011406243
AL031729.1	0.940228929155224	-0.0889160245379057	0.318092017579387	0.545678572410928
AC053527.1	0.941988138779839	-0.0862192008998765	0.318116921460677	0.545691351017797
TRAJ49	0.942153597811318	-0.0859658155837269	0.318118709206277	0.545691351017797
HAUS2	0.941017832925998	-0.087706031625236	0.318152570649264	0.545732930576571
HERC2P2	0.94010363190763	-0.0891082944818002	0.31820525941841	0.545785532207847
ADAM10	1.06280840757314	0.0878815457337671	0.318207367837425	0.545785532207847
AL604028.1	0.940081992439002	-0.0891415030689449	0.318212105348469	0.545785532207847
AL357972.1	0.944885289326137	-0.0817889005435444	0.318246302690313	0.545827679992938
AL929601.1	0.96079395458075	-0.0577010214081476	0.318287287900664	0.545881466823767
SEPTIN14P1	0.968411068895458	-0.0463085255161028	0.318312508798819	0.545893725154095
LINC01656	0.943153747097295	-0.0844351255832	0.318313685108455	0.545893725154095
VAMP2	0.942975989284708	-0.0847070584312019	0.318369033732132	0.545972136975337
ZNF778	1.06352357943039	0.0888520197115411	0.318418783378714	0.546040038863183
AKAP6	0.94194797116684	-0.0862807206252866	0.318434505357645	0.546040038863183
RPL17P13	0.952526667051528	-0.0701686118515335	0.31843751124775	0.546040038863183
AC011899.3	1.05769338266155	0.0809214616436427	0.318514993537702	0.546145680416965
AC068338.2	1.06343584292817	0.0887329981492153	0.318518377502907	0.546145680416965
SKA3	1.06354263192634	0.0888778646441317	0.318530831997045	0.546150524452867
LINC01529	1.06380891135417	0.0892390273426521	0.318624200438093	0.546294098435529
AC017015.1	0.964529552674201	-0.0521026525244988	0.318658957421581	0.54633717505758
AC064802.1	0.956803075881482	-0.0637060674418257	0.318669786997746	0.546339227046466
RELL1	1.06373058914437	0.0891328059881765	0.318679547389991	0.546339445918391
KRT32	1.06379538447004	0.0892206826074945	0.318723771977298	0.546398747891319
HTR3E	0.942608018052488	-0.0852701415678722	0.318799843502078	0.546473685334112
CALCA	0.944331784503195	-0.0826342652155852	0.318801396399536	0.546473685334112
MIR4731	0.944750256267304	-0.081995090065244	0.318805612236831	0.546473685334112
AP001282.1	0.940966787127961	-0.0877842931784064	0.318806024654603	0.546473685334112
LRRC19	0.940758458815347	-0.0881037385654113	0.318818679430201	0.546478861290541
HNRNPA1P41	0.940227143513783	-0.0889187644434948	0.318863381934297	0.546538967457464
ANKRD49	1.06169478123588	0.0863690760422428	0.318879226607296	0.546549608518509
LINC02129	1.05720457523856	0.0802545736219211	0.318904777095539	0.546576883915379
SUPT4H1	0.940622829764881	-0.0883117467560253	0.318933367385102	0.546609367478948
PDCL	1.06307309244445	0.0882407939357172	0.318952234338949	0.546625185078932
AC092824.1	1.05624785511856	0.0789484117730922	0.318964860449155	0.546630306393556
AL390838.2	0.944701588684521	-0.0820694105413505	0.319067582582303	0.546768226476049
