	fc	log2fc	pvalue	padj
LINC00535;ZNF317P1	0.817745486545932	-0.290276203350047	0.00101603364010929	0.00388379043818838
D4S234E;STX18	0.818057978793943	-0.289724998964486	0.000486448929429379	0.00208979187738149
RP11-786A20.1	0.818117375438578	-0.289620253168779	0.00104993123933239	0.00399345257376754
LINC00861;SOD1P3	0.818182002843293	-0.289506291582561	0.000995119375378251	0.00381574875959944
APOBEC3G	0.818372267641096	-0.2891708378962	0.000443849939428007	0.00193482362425151
CCDC122	0.818374870545815	-0.289166249285482	0.000408006567534166	0.00180294860309214
MTERF4;SNED1	0.818486766384087	-0.288969004060131	0.00108609659461591	0.00410719030086157
ACSL5;ZDHHC6	0.818572578839234	-0.288817755781977	0.00101749254988025	0.00388815422309228
LINC00681;RP11-252C15.1	0.818573536026887	-0.28881606878548	0.00108209923136408	0.00409333709036581
RP11-399F2.2	0.818578590118837	-0.288807161227928	0.00099353683250656	0.00381096486900615
RP4-598P13.1;SGIP1	0.818593263635478	-0.288781300277971	0.00107129114535325	0.00406122860620099
PRKRA	0.818623176659468	-0.288728582298465	0.000915755238094986	0.00355894685565174
GS1-165B14.2;UMAD1	0.818648555421279	-0.288683856901826	0.000485115130845664	0.00208479276654401
ACPP	0.81866181511542	-0.288660489682848	0.00105023029490858	0.00399374323690229
RP11-388E23.3	0.818748909016163	-0.288507015741387	0.000955274357650386	0.00368409994351509
EPC1;RP11-135A24.2	0.81876014477244	-0.288487217658653	0.000329104677789655	0.00150613082512315
WDR77;Y_RNA	0.818927253734434	-0.288192793616785	0.000427877103566218	0.00187609615985183
RP11-498C9.2	0.818960554461049	-0.288134129289579	0.000938336058278825	0.0036302012037874
RP11-551L14.4	0.818961913415257	-0.28813173533439	0.000932649879403441	0.00361154104344551
COX7B2	0.819044126095506	-0.287986915567755	0.00112973055764136	0.00424859591094159
KRTAP13-4	0.819047554403245	-0.287980876830568	0.00113000379275995	0.00424886700658636
CTD-2281E23.1	0.819157590803646	-0.287787068417893	0.0011388055139045	0.00427528896003303
LINC00940	0.819210891705028	-0.287693198269698	0.00114309128956916	0.0042878753975359
RP11-680G10.1	0.819237492304092	-0.2876463532757	0.000965777783702893	0.00371914488861325
TBC1D5	0.819249514459125	-0.287625182154567	0.00113227695941869	0.0042568657501729
RP11-137H2.4;TSPAN14	0.81933171951971	-0.287480426641832	0.000725287830411068	0.00292478125644375
NANS	0.819426355301683	-0.287313799760668	0.000856891400215778	0.00336720307464802
CTC-534B23.1	0.819664722030885	-0.286894188544046	0.00111479812240321	0.00420060411825178
RP1-276E15.1	0.81970115360624	-0.28683006661265	0.00109759665652537	0.00414300756653959
AC006262.10;IGFL1	0.819719233217561	-0.286798246384227	0.00117146001447032	0.00438310855897642
LRRC69;SLC26A7	0.819735864845082	-0.286768975236056	0.00118608991646724	0.00442838222824013
MSRA;RP11-212F11.1	0.819776698730352	-0.286697111384445	0.000912942458517774	0.00354914104458248
RP11-307C19.2	0.81979440258886	-0.286665955347534	0.00109750218273711	0.00414300756653959
LINC00561	0.819830855754471	-0.286601805565756	0.000943407683087595	0.00364483550583112
RASA2;YWHAQP6	0.819836394938172	-0.286592058035759	0.000538271588186335	0.00227716861842748
RP11-130F10.1	0.819929588800711	-0.286428070826847	0.00110602379001997	0.00417053446968142
CTD-2206N4.4	0.819945310662772	-0.286400407921053	0.00118646598946303	0.00442888670173136
PRDM9	0.81996015389131	-0.286374291473895	0.00120490286251591	0.00448586531587475
ATP6V1C2;PDIA6	0.820025122561095	-0.286259985596756	0.000638348525679349	0.00262692602177304
EEFSEC;RUVBL1	0.820073682795023	-0.286174554635567	0.000977872021483142	0.00375823872260761
CD177	0.820140146940197	-0.286057633913459	0.00121888659287601	0.00452875379429097
CTD-2555K7.2	0.820173872147935	-0.285998309675055	0.00118861784694948	0.00443511781077038
RP11-886D15.1	0.820190831614025	-0.285968478092396	0.00115852006816058	0.00433822514267606
TRDV1	0.820218508506791	-0.285919795955606	0.00118826543049791	0.00443470309548564
PPL;SEC14L5	0.820252590577068	-0.285859849719666	0.00105430883554336	0.00400759457175158
C6orf89;PPIL1	0.82026476892322	-0.285838430087013	0.0012308857931156	0.0045667713192534
ELL	0.820304621682384	-0.285768338107544	0.000814285979420794	0.00322425321946228
KIAA0368	0.820392990227246	-0.285612929992556	0.000248195011607174	0.00118446018715972
TDRD3	0.820440034285143	-0.285530203440815	0.00108246795446886	0.00409431057456834
ADI1	0.820519205837433	-0.285390991688122	0.000295618671376467	0.00137681971094265
ARG1;MED23	0.820523890463071	-0.285382754870709	0.00115600537173984	0.00432969062358922
ANAPC5	0.820550056474799	-0.285336748929986	0.000911684721855399	0.00354575138173152
AL354933.1;KRT19P1	0.820571243858971	-0.285299497650546	0.00113717351603716	0.00427221621083719
RP11-159D12.2;RP11-159D12.5	0.820735296399278	-0.285011095964048	0.00127201786202061	0.00468966489075717
CACNB3	0.820757546393064	-0.284971985277899	0.00119748789445963	0.00446368408925476
RAPSN	0.820945648454221	-0.284641384822406	0.00129080499571885	0.00474550159782306
GBP7	0.821022993551826	-0.28450546823304	0.00118010122891309	0.00440870947927584
CACNA1C;DCP1B;RP5-1096D14.6	0.821029627862014	-0.284493810523312	0.00122230325074119	0.00454007171875284
CHMP3;RNF103;RNF103-CHMP3	0.821090653712793	-0.284386581237719	0.000837430378324945	0.00330096269972156
YBX1P5	0.821091878425912	-0.284384429360558	0.000957606822089096	0.00369193333894255
MIR6880;NCOR2	0.821170835639883	-0.284245704684961	0.00113964948441151	0.00427758369373612
OVOL2;RP4-726N1.2	0.821182603556731	-0.284225030066608	0.00119235023451486	0.00444769020507365
COLCA2	0.821367838265969	-0.28389963707928	0.00132927084446796	0.00486415742718362
AC111186.1	0.821394613304266	-0.283852608715638	0.00133174490405948	0.00487175583820584
ALKBH3	0.821532339680773	-0.283610726798136	0.000603556015353829	0.00250647567560123
RP11-676F20.1	0.82166108249345	-0.283384658928983	0.00125656759336839	0.00464154755826118
IMPA1P;RPS26P34	0.821703821157952	-0.283309619162456	0.000986878846070573	0.00378928903910595
RFPL3S	0.821715971692547	-0.283288286188274	0.00135943169471722	0.00495332228461687
RP11-10J21.3;RP11-10J21.4;SLC45A4	0.821768450793897	-0.28319615104144	0.000849199242600675	0.00334126226664277
SLC2A4RG	0.821784593980439	-0.283167810373953	0.00136825453806314	0.00497905415499298
IRF9;RNF31;RP11-468E2.4	0.821970488914852	-0.282841496917722	0.00138597403170782	0.00502860159688225
C4orf17	0.822057921404649	-0.282688046504372	0.00135607477885316	0.00494403103693553
UQCR10	0.822110594119478	-0.282595609915565	0.00126632062021957	0.00467194021676952
TSSC2;ZNF195	0.822120130658667	-0.282578874651362	0.00128274076748009	0.00472114871379012
FAM198A	0.822167560505426	-0.282495644928125	0.0012344868411853	0.00457620697830376
BANF1P5	0.82218917507413	-0.282457717353886	0.00120473502540358	0.00448569475021382
VNN1	0.822208132563386	-0.282424453038004	0.00140892793624278	0.00509679195672318
RP11-27I1.4	0.822366345081616	-0.282146870697692	0.000958846930238264	0.00369632676200596
ABHD16B;RP4-591C20.9	0.822544348282848	-0.281834629628656	0.00135923458399297	0.00495332228461687
HS2ST1;RP5-1052I5.2	0.822686035229673	-0.281586140349468	0.00144935962126197	0.00522505727539583
RNF207;RP1-120G22.11;RPL22	0.822704724068844	-0.281553367228019	0.00143451318867936	0.00517711951001785
FANCL;VRK2	0.822815545715062	-0.281359043472063	0.000639086853555064	0.00262967000487326
ZNF839	0.822819930713652	-0.281351354994498	0.00146960889690875	0.00528665159597442
NCOA7	0.822954362888262	-0.281115666986937	0.00146896758885543	0.00528486176687359
RPS2P6	0.822957361274759	-0.281110410620794	0.000905621802727436	0.00352739596207494
RP11-159J3.1	0.823004900663683	-0.281027073545269	0.00134529448907008	0.004912035231695
AMZ2P1	0.823298557121628	-0.280512397204049	0.000919966646355773	0.00357250277870432
PAPD7	0.823308397948022	-0.280495152880633	0.00151575203559469	0.00542609412605865
RP11-30K9.5	0.823389896693187	-0.28035234853576	0.00126399012269023	0.00466427834774296
CATSPER3;PCBD2	0.82345951153628	-0.280230378684164	0.00153555765583173	0.00548897656418031
KRBOX1;KRBOX1-AS1;RP11-136C24.3	0.82346961735724	-0.280212673468405	0.00146619346773213	0.00527643054990708
RP11-58B2.1;SLCO6A1	0.823477022593585	-0.280199699766049	0.0015290517123778	0.0054692105649051
C1orf228;TMEM53	0.823518851401847	-0.280126419419435	0.00147360325536596	0.00529660056999886
DUS4L	0.823535807560403	-0.280096714800067	0.000694652694558157	0.00282416807173771
SDCCAG3P2	0.82357891019031	-0.280021208279772	0.00136096196165858	0.00495791523858202
CC2D2B;ENTPD1-AS1;RP11-690P14.4	0.823617409911362	-0.279953768405158	0.00131778108758856	0.00482980563916681
RP4-714D9.5	0.823660679636647	-0.279877976687293	0.00103089620494952	0.00393242455018669
C14orf39;RBM8B	0.823694069877751	-0.279819492702254	0.00108637841794208	0.00410783347273904
SLC47A2	0.823713184572706	-0.27978601382137	0.00137505928401416	0.00499689149264971
RP11-27G24.1	0.823754938706729	-0.279712885265796	0.000911984965584925	0.00354606231989978
LRRK1;RP11-505E24.2	0.823796606424611	-0.279639911755323	0.00142393873747736	0.0051440066753543
POFUT1	0.823847714315756	-0.279550410519893	0.00143716341407645	0.0051861749548311
ELL3;RP11-296A16.1	0.823925848092925	-0.279413591705094	0.00157897356363784	0.00562066884602407
C7orf60	0.823981285575506	-0.279316523879371	0.000857528686446575	0.00336898707304292
CICP13	0.824173693087979	-0.278979680112941	0.000725989862910822	0.00292697009766009
OR10A7	0.824270462102377	-0.278810298363606	0.0015337023640741	0.00548341106844271
PRPF38AP1	0.824300689160397	-0.278757393850899	0.000495310976694601	0.00212141754797509
UBE2SP1;ZNF286A	0.824326686457532	-0.278711893973594	0.00125964203319564	0.00465150183649473
N4BP2L1	0.824416277820549	-0.278555104203376	0.00107384256673808	0.00406838365411301
SSU72P1	0.824418493510427	-0.278551226841187	0.00160932402742377	0.005713768647105
N6AMT1	0.824458024742702	-0.27848205063285	0.00159192489269557	0.00566238519403791
PDE3A;RP11-424C20.2	0.824489967286609	-0.278426156390077	0.000723089678603737	0.00291815783018465
SMARCE1P5	0.82453221116808	-0.278352239811978	0.00117330398794925	0.00438911447043885
AC004510.3;UCA1	0.824622560538524	-0.278194162970369	0.00161242419242712	0.00572366992447021
GPN1	0.824691376745135	-0.278073772548846	0.00078146699342082	0.00311544389384478
ELF3	0.824754555964915	-0.277963252591446	0.00164927653367651	0.00583813718386927
GLYATL3	0.824766648807929	-0.277942099441555	0.00067910570643899	0.00276897813065767
ODF2L	0.824822632878403	-0.277844174531676	0.0015123749533592	0.00541664221165602
AP001626.2	0.824837084045531	-0.277818898255681	0.00166122439549764	0.00586912734290137
DLGAP4-AS1	0.824887407832242	-0.277730881283264	0.00163069290040599	0.00578126161749681
HNRNPLL	0.82489802718032	-0.277712308588312	0.0016937377599534	0.00596679384701937
AC093590.1	0.82490698189834	-0.27769664743174	0.00151269249058419	0.00541725169472631
KRT18P38;RP1-167F1.2	0.824949473191964	-0.277622335538221	0.00137434074486228	0.00499576190268785
KRTAP22-1;KRTAP6-2	0.824977233794283	-0.277573787826215	0.00170285909098509	0.0059931836327145
AC108004.3	0.825007748676226	-0.277520425317677	0.00169937033000327	0.00598319631273346
NDUFAB1	0.825044946133501	-0.27745537941057	0.00159730063798535	0.00567601437921502
HORMAD2-AS1	0.82504967228501	-0.277447115162849	0.000490664222857127	0.00210429265652036
SPATA31D5P	0.825128581598514	-0.277309139674334	0.000690562985747566	0.00281033830610719
RP11-269G24.3	0.825148256347544	-0.277274739794017	0.00172270484610535	0.00605028688713849
OR2T34	0.825309286101207	-0.27699322170366	0.00145279044429687	0.00523613438818247
TOMM22	0.825426514724689	-0.276788312893967	0.00117478087187151	0.00439195765594107
SPNS3	0.825552923697694	-0.276567389974408	0.00167849060533	0.00591988804974921
C10orf131;ENTPD1-AS1;RP11-248J23.7	0.825607549452686	-0.276471931892481	0.00135933093269809	0.00495332228461687
RP11-82H13.2	0.82568483178078	-0.276336892413297	0.00063268765957322	0.00260771735100024
LRRC31	0.82594618817244	-0.275880304266497	0.0018180779506927	0.00632063207352132
ARL1	0.825984166462813	-0.275813968429711	0.0011968243316058	0.00446166304169566
RPSAP9	0.82598542267517	-0.275811774283584	0.00139863737344056	0.00506554763399493
RP11-244B22.11	0.825999245511568	-0.275787631035882	0.00181596088162873	0.00631506366186299
RP11-508N12.2;ZNF462	0.826050957133375	-0.275697314046431	0.000933615143521503	0.00361459992532849
PLCL1	0.82605997215028	-0.275681569437578	0.00181328350079379	0.00630754303299398
MLIP;RP11-411K7.1	0.826156989185915	-0.275512141330218	0.00176256889606389	0.00616338496479644
MIR634;PRKCA	0.826264193067119	-0.275324946310382	0.00183231899478066	0.00636592747066742
RDH16	0.826281472648629	-0.275294775686876	0.0012185164458638	0.00452861192089333
LHFPL3;LHFPL3-AS2	0.826287688605583	-0.275283922609761	0.00110408602489158	0.00416408190838609
RAP1B	0.826311302518809	-0.27524269339966	0.00182857434907387	0.00635411869234374
MACC1	0.826384131399444	-0.275115543698829	0.00164749585928794	0.00583295726507598
DYX1C1	0.82641955217189	-0.275053707712779	0.00153313082118984	0.0054819007993152
AC009133.22;QPRT	0.826551901458444	-0.274822681751181	0.00185990474830777	0.00644167688454324
AC007228.11;ZFP28	0.826579689050172	-0.274774181049825	0.000979803060820764	0.00376447954837292
RP11-513G11.3	0.826598250158239	-0.274741785240603	0.00189272501527481	0.00653502998840212
TMEM189;TMEM189-UBE2V1	0.826613446340359	-0.274715262978958	0.00190145032109316	0.00655899551972466
HSD17B13;RP11-529H2.2	0.826623010555844	-0.274698570573956	0.00172173398273569	0.00604918885017173
SFXN1	0.826685514425681	-0.27458948745761	0.0017156806587128	0.00603137962082254
RP11-92F20.1	0.826688608749134	-0.274584087391119	0.00189080501541053	0.00653085438048545
LINC01562	0.826692275370403	-0.274577688603795	0.000605080649362718	0.0025116722844651
LINC01077	0.826726815760274	-0.274517411993404	0.00166448041816316	0.00587917114362916
AC012358.8;CCDC88A	0.826757536915528	-0.274463802464812	0.00107186441358889	0.00406214512453003
NKD2	0.827017756246922	-0.274009790189268	0.00195362464183143	0.00671376979137752
AC104532.2;VMAC	0.827019726681467	-0.274006352859491	0.00195388203637938	0.00671402669090881
KRT17P8	0.827184003286371	-0.273719808899137	0.00192881354917329	0.00664092112776615
RP11-310I24.1;TMTC1	0.827206983790992	-0.273679729062732	0.00195770968749885	0.00672466509270652
C5orf46;SCGB3A2	0.827302761266725	-0.27351269748152	0.00074299481312152	0.00298144745255068
RP11-665G4.1	0.827354147273737	-0.273423090582195	0.00177110449994925	0.00618775636976188
ZNF260	0.827356889095885	-0.273418309550185	0.00173062527027932	0.00607288235593148
TTC21A	0.827393726041182	-0.273354076936733	0.00200329229114217	0.00685753123332501
RP13-977J11.2	0.827417488637661	-0.273312643594009	0.001755829508802	0.00614431685607524
NDUFB6;TOPORS-AS1	0.827531205787963	-0.273114378633149	0.00148631995038834	0.00533423876757061
C12orf40	0.827654314985875	-0.272899769421777	0.00173232673865152	0.00607479378418091
RP11-420K14.8	0.827713407845183	-0.272796767564321	0.000781380338653547	0.00311543629384415
MIR320D1	0.82775097929307	-0.272731282444889	0.000802731520045155	0.0031853641416645
MED12L;P2RY12	0.827755048578679	-0.272724190065799	0.00183825391798952	0.00638413342269369
BST1	0.827813769533123	-0.272621848889905	0.00202406008193245	0.00691793182447993
RP11-29G8.3;UCHL3	0.827868875856685	-0.272525814036879	0.0012098430541616	0.00450106674567701
RDH14	0.827934354159871	-0.272411712045013	0.00184693862884395	0.00640642677249786
GPRC6A	0.827997984972302	-0.272300838121705	0.00127517450126162	0.00470083131176077
KARS	0.828047629776961	-0.272214340125669	0.002037048878385	0.00695430477510317
RP11-944L7.4;ZNF197;ZNF660	0.828118499523721	-0.272090870106022	0.00141431352472359	0.00511426121211526
EYA4;RP1-283K11.2	0.82817999770479	-0.271983735889526	0.00211003203970357	0.00717215791137705
DLX1	0.828205071571058	-0.271940057709621	0.0021143593985434	0.00718368363867264
LINC00474	0.828210939813845	-0.271929835537523	0.00211518245455318	0.00718501406503693
OR7E104P;RP11-394A14.2;RP11-394A14.4	0.828224947719571	-0.271905434790984	0.00174837912051915	0.00612174158009375
RP11-235E17.5;SHPK;TRPV1	0.828235281574485	-0.27188743423658	0.001579191752885	0.00562090124204159
RP11-65D24.2	0.828299043898153	-0.271776371535635	0.00212757418764842	0.00721577218490116
LMBRD1	0.828389690485633	-0.271618495913441	0.00194727839447244	0.00669508988582129
PCYOX1L	0.828479240674499	-0.271462546808375	0.00162734335796849	0.00577105625914333
ACVR2A;RNU6-1275P	0.828491236400356	-0.271441657873484	0.00107644968089617	0.00407532098037322
LINS;PRKXP1	0.828528532823495	-0.271376713126638	0.00147043219971634	0.00528857823048356
RP11-137H2.4;SH2D4B	0.828563459399272	-0.271315897676545	0.00210910186211053	0.0071701934104869
TBCCD1	0.828604796533411	-0.271243923236743	0.000907572754830052	0.00353312316428122
PARP8;RP11-269M20.3	0.828615187484773	-0.271225831523943	0.00215279381298859	0.00728653744647784
ACTR6;DEPDC4	0.82871926011228	-0.2710446429123	0.00151437586905396	0.00542222375789349
AP000255.6	0.828761242317787	-0.270971559072562	0.000757188809866344	0.00303114644881811
SSPO;ZNF467	0.828832026216821	-0.270848344793025	0.00220393633755598	0.00743292694540324
AL512384.1;HIST1H2BPS1	0.829101281963234	-0.270379744600751	0.000966476174972379	0.00372105474111433
TMEM117	0.829156672074884	-0.270283365096915	0.00207357949093504	0.007062619815275
DHTKD1	0.829157282895688	-0.270282302296783	0.00177231334560126	0.00619080301193918
RP11-435M3.2	0.82921112234442	-0.270188627205686	0.00225973710521628	0.00758216463352098
MMP24-AS1	0.829263636470381	-0.27009726389886	0.00195426667505827	0.00671472074416461
DBT	0.829273667851484	-0.270079812107173	0.000897269748942417	0.00350042802089273
FITM1;RP11-468E2.6	0.829357433391406	-0.269934091785089	0.00228112652937313	0.0076476509207739
APOM	0.829371977281793	-0.269908792422333	0.0018092531089761	0.0062965022757806
CAGE1	0.829395532058217	-0.269867819399956	0.00155301610146382	0.00554275969960304
PTPRK;RP11-103C16.2	0.829407409797899	-0.269847158770892	0.0014225129337427	0.005140371371013
CTD-2034I4.1;CTD-2034I4.2	0.829512763148113	-0.269663915769115	0.00133041251494534	0.00486736608896354
CTD-2313F11.1;GZMK	0.829543611483939	-0.269610265101421	0.00208029680861464	0.00707959553614913
LYRM5	0.829556851737244	-0.269587238590119	0.00193088911988328	0.00664619990037728
GPR158-AS1	0.829598667313037	-0.269514518313872	0.00230337572970642	0.0077109912758162
STX1A	0.829666980289334	-0.269395725048514	0.00232851168185037	0.007785213091087
RP11-166A12.1	0.829674560930561	-0.269382543249307	0.00148159146293272	0.00532090501845153
UBQLN4P1	0.829754743237965	-0.269243123489685	0.00154366475174405	0.00551366691982734
FAM184B;MED28	0.829765627337794	-0.269224199423279	0.00185904598729536	0.00643991608923527
MTA3;Metazoa_SRP	0.829789248376835	-0.269183130632621	0.0018152548815077	0.00631320574258322
TMPRSS11A;UBA6-AS1	0.829827338361677	-0.269116907828285	0.00209594221685319	0.00712822017149968
RBM12B;RP11-10N23.4	0.829894426009773	-0.269000277415473	0.00222741525944768	0.00749286350224709
ZFP30;ZNF540	0.82996289319663	-0.26888125842528	0.000974655476813752	0.00374862000242209
SRP68;ZACN	0.830021833714885	-0.26877880785203	0.00238333968800535	0.00793604622017797
FAM186B;PRPF40B	0.830043335242312	-0.268741435648127	0.00211234856775286	0.00717870441889274
SLIRP	0.830058859728168	-0.268714452852942	0.00173250853894165	0.00607485181228863
ANKRD13D	0.830070371105833	-0.268694445485848	0.000978590116928464	0.00376060540334594
NRSN2;NRSN2-AS1	0.830071520943039	-0.268692447024822	0.00234224201312524	0.00782329262624904
CRTAM	0.830110129167128	-0.268625346062182	0.00239716051598812	0.00797700893710865
FANCL	0.83014645464903	-0.268562215347186	0.00240286732676006	0.00799238199412112
AC005224.2	0.830183937200503	-0.268497076635753	0.000652591316678606	0.00267864106659471
GXYLT2;Metazoa_SRP	0.830259589238367	-0.268365614387026	0.00173934875154122	0.00609767303599149
CRYBG3;MINA	0.830280039722925	-0.268330079176492	0.00186264169585775	0.00644933327507079
IQCJ-SCHIP1	0.830302056157788	-0.268291823914707	0.00242745057439657	0.00806174998332211
CEP164P1;ZNF22	0.830308560321229	-0.268280522620774	0.00158287266821231	0.00563291211579406
DHRS12	0.830353895097806	-0.268201753744956	0.00243569039679902	0.00808400276965771
C9orf85	0.830382989407853	-0.268151204838361	0.00140848993567791	0.00509570893863355
RP11-729L2.2;SMAD4	0.83039066565959	-0.268137868294541	0.00148278066431315	0.00532413557343385
RP11-89N17.2	0.830414447902105	-0.268096550354151	0.00238696406351837	0.00794739479567057
FNTAL1	0.830563800920049	-0.26783709980558	0.0011034839137801	0.00416223806222761
RAB33B	0.830724985456108	-0.267557148320352	0.0010956553400365	0.00413865453710253
ARR3;RAB41	0.830866191130193	-0.267311941522062	0.00251847662994883	0.00831597228002776
C9orf66;DOCK8	0.830877010831079	-0.267293154589408	0.00252025190184458	0.00832108677597527
AP001524.1;RNA5SP352;SIAE	0.83090109283167	-0.267251340363124	0.00249294894950404	0.00824352760031646
RAD51-AS1	0.830906804752439	-0.267241422779052	0.000871678138397686	0.00341674416334008
RP11-12M5.3	0.83100364077358	-0.26707329717636	0.00237830406397868	0.00792071350751226
TOM1L2	0.831033411846894	-0.267021612913643	0.00254603919825869	0.00838965103685798
RP1-172I22.1	0.83104314583253	-0.267004714567124	0.00073297561436344	0.00295092723246243
CTD-2588J6.2	0.83104798919307	-0.266996306493604	0.00180391262489734	0.00628216071373116
C9orf153	0.831104944045952	-0.266897436549452	0.00240453393809287	0.00799647838775395
RP11-473E2.4	0.831158721453441	-0.266804088663995	0.00246097071564598	0.00814951305989206
RP1-239B22.5	0.831208540546473	-0.26671761708804	0.0025751942323409	0.00847356920650591
ELMO1;MIR1200	0.831295966817593	-0.26656588282525	0.0023225959562051	0.00776684707960119
NUTF2P4	0.831304405713461	-0.266551237389798	0.00224245824838622	0.00753381535998226
C2orf66	0.831390451902203	-0.266401915450986	0.00241640402094646	0.00803159387106805
MSMB	0.831474314256348	-0.266256398142535	0.00215973598488058	0.00730597722832383
FANCF	0.831538204146105	-0.266145546749486	0.00205456683271351	0.00700305343879289
MIR5680;NCALD	0.831582669643715	-0.266068402443359	0.00263848093278587	0.00864674803920018
RP11-184D12.1	0.831685799582151	-0.265889495605776	0.00195160385433348	0.00670745225216463
DSG1;DSG1-AS1	0.831721865742185	-0.265826934309086	0.00224429487746976	0.007539296718511
AC079112.1	0.831943925478046	-0.26544180349339	0.0026331400738524	0.0086325570547479
ADPRM;TMEM220	0.831948808519157	-0.265433335712923	0.00127727719131331	0.00470479899534649
WDR12	0.831992407137876	-0.26535773266825	0.0015405361879708	0.00550570200330494
ITPR2;RNA5SP354;RP11-513G19.1	0.832115637571689	-0.265144063926442	0.0020189558744539	0.00690472015078611
PHBP11	0.832151350217841	-0.265082147830182	0.00229793316063469	0.00769487346676004
RP11-1109M24.13	0.832178473935195	-0.265035124395341	0.0026913047693502	0.00879032026886565
FAM200B	0.832230193611083	-0.264945464059633	0.00271755274681965	0.00885945487568752
PAXBP1	0.832242120221122	-0.26492478908533	0.00243197517329843	0.0080738588770544
GOLGB1	0.832273654740967	-0.264870124904808	0.00120692036439293	0.00449207638317956
RNU7-88P	0.832278697651447	-0.26486138335705	0.00269463647220478	0.00879919267207281
RMI1	0.832292907882337	-0.264836751157911	0.00234565177135473	0.00783112385494244
FBXW10	0.832440177097707	-0.264581497544991	0.000997874564715612	0.00382551536901769
RP11-319E12.1	0.832450128352604	-0.264564251212251	0.00277375605089165	0.00901158163383367
CATSPERB;RP11-747H7.3	0.832451264057979	-0.264562282955729	0.00279080239633991	0.00905815706267449
CCNE2;INTS8	0.832634570576528	-0.264244635179451	0.00214312732032353	0.00726182168148339
RP11-588G21.2	0.832755504925357	-0.264035109029149	0.00277877727266675	0.00902470459585674
RP11-30P6.6	0.83280952699305	-0.263941522327107	0.00262105639400837	0.00860157710857296
SLC4A2	0.832815312259966	-0.263931500411375	0.00285694610716708	0.00923783119134263
FBXO18	0.832823211740868	-0.263917816119426	0.00281676999286835	0.009129543441001
HDLBP	0.832988248670223	-0.263631951883309	0.00275984280688527	0.00897192973327815
AC007319.1;CALCRL	0.832998457662671	-0.263614270514398	0.00280288061213854	0.00909093825505778
LINC00922	0.833009172001353	-0.263595714148858	0.00277534667464883	0.00901595255450387
FAM209A;GCNT7	0.833020915989786	-0.263575374787649	0.00244896501278747	0.00811891812747188
RBM12B;RBM12B-AS1;RP11-10N23.5	0.833025464729785	-0.263567496922164	0.00288929332656381	0.00932349999805235
HORMAD2	0.833075344528175	-0.263481113988553	0.00227432753480167	0.00762903134472528
CNOT10;CNOT10-AS1	0.833103231940429	-0.26343282020788	0.00104685648006692	0.00398503583553277
NOX5;RP11-809H16.2	0.833147191041611	-0.263356697703824	0.00275290617253764	0.00895333838880441
MFSD4;RNU6-418P	0.83319892093408	-0.26326712392462	0.00280313923470507	0.00909097498076692
UBAP1L	0.833244871896967	-0.263187561413622	0.00293679005380724	0.00945022226610713
RP11-174G6.1	0.833259625015334	-0.263162017827336	0.00282035655095994	0.0091393208994526
LINC00969	0.833274006390847	-0.263137118312868	0.00260288933881596	0.0085486299458781
GJA9;MYCBP;RP5-864K19.4;RP5-864K19.6;RP5-864K19.7	0.833328688830913	-0.263042446576932	0.0028157584485946	0.00912706959957553
RP11-436K8.1	0.833445286458785	-0.262840601789002	0.0025432798585565	0.00838355337090533
AC079610.1;IKZF2	0.833459526055738	-0.262815953235881	0.00249260487568422	0.00824352760031646
PDP2	0.833503885133001	-0.262739170961752	0.00243088045986911	0.00807168246637597
CDC37L1	0.83357209364476	-0.26262111505672	0.0017549332321022	0.0061417650938032
PRRX1;RP1-79C4.4	0.833594967283906	-0.262581527319488	0.00300333016217035	0.00963061933806211
STX3	0.833609308201234	-0.262556707841016	0.00266186696192958	0.00871119837866049
ST7L	0.833747089689003	-0.262318274510464	0.000606258878335226	0.00251599487767907
LATS2;U6	0.833885459756537	-0.262078862284116	0.00236218392390109	0.00787916189334253
LA16c-306E5.2;LA16c-306E5.3;MIR6126;NAA60	0.834150200537133	-0.261620910186825	0.0028157276647658	0.00912706959957553
ZNF268	0.834180910425757	-0.26156779722413	0.00233663840549162	0.0078095430879423
PTP4A2;RP11-84A19.4	0.834285036560023	-0.261387724915195	0.00181799998181518	0.00632063207352132
ORC4	0.834349388388163	-0.261276448218528	0.0026609561652198	0.00871054404182058
HLA-F;HLA-F-AS1;RPL23AP1	0.834470894099113	-0.261066364857514	0.00218153881721572	0.00736617511340746
RP11-666E17.1	0.834523901059965	-0.260974725411062	0.00275749788056072	0.00896509945938733
RP11-128M1.1	0.83463527080788	-0.260782206224195	0.00316447541928026	0.0100822743012794
KCNK10	0.834656268667315	-0.26074591117691	0.00305247654572815	0.00976776552032665
AC007246.3	0.834667316538966	-0.260726815167264	0.00291935657881401	0.00940341478992669
RP11-184M15.2	0.834758368376925	-0.260569443639553	0.00210888587443351	0.0071701934104869
SYT14P1;TMPRSS11F;UBA6-AS1	0.834897760590421	-0.260328555169014	0.00184382870480676	0.00639745040277502
RP11-766H1.1;SLC39A11	0.834931563733389	-0.260270144856029	0.00326990676773351	0.0103637798232351
C10orf131;ENTPD1-AS1	0.835152538034528	-0.25988836943533	0.00262886735022327	0.00862239406330813
SNX27	0.835165386422219	-0.259866174492758	0.0033088715591894	0.0104661355521736
