	fc	log2fc	pvalue	padj
DDX50	1.23338912233576	0.302628027882719	0.00050833571953517	0.00343383487428011
FUT8	1.23338200222295	0.30261969946397	0.000931915078870526	0.00553532561227329
CTDNEP1;ELP5;RP1-4G17.5	1.23330638311973	0.302531244589892	0.00122921640785408	0.00685070108688962
RP11-1084E5.1	1.23321320232507	0.302422239600662	0.00124388182806918	0.00691775187316961
CTD-2020K17.4;MAP3K14-AS1	1.23318729027417	0.302391925637095	0.00113158754571146	0.00644435162941891
RNF185	1.23316183590984	0.302362146491237	0.00121640228486644	0.0068009375504145
EXD1	1.23316182336195	0.302362131811263	0.000844106784857464	0.00511290319956257
E2F7	1.23300253408289	0.302175764789468	0.00107288095270043	0.00618144950437686
ANKRD30A	1.23300163880312	0.302174717252162	0.000600237837285598	0.00390882960787526
AL163953.3	1.23299838178164	0.302170906312416	0.0010956135520013	0.00628034457899889
ANKRD36BP1;SFT2D2	1.23287927788382	0.302031539623083	0.000523877720363785	0.00351832847910112
NFE2L1;RP5-890E16.4	1.23286573533619	0.302015692269685	0.00109277962163127	0.0062676472881089
RP11-114J13.1	1.23282457262314	0.30196752300706	0.00111625393968603	0.00637480364716454
ZNF644	1.23270413995752	0.30182658154594	0.00126075970238998	0.0069883575723097
ABI3BP	1.23269073413667	0.301810891960913	0.000783442942254393	0.00482589146947903
GAPDH	1.2326238449551	0.301732605245392	0.00122071888596375	0.00681574224892367
TPP2	1.23251510396001	0.301605326339244	0.000884323220991761	0.00530781030502496
GPR108	1.23246433537066	0.301545898993977	0.000442661380119694	0.00307553864951428
RP11-366H4.1	1.23227402604887	0.30132310997944	0.00123749146041235	0.00688742219170605
ARAP2;RP11-640B6.1	1.23226580280279	0.30131348251373	0.000592639314240508	0.00387238070223877
HHLA1	1.23212672703036	0.301150648123528	0.00130458069143037	0.00718790329701319
POLR3G	1.23206623408301	0.301079815297901	0.000784013434385049	0.00482765793323765
CDK7	1.23189932918621	0.300884363810366	0.000960040466866271	0.00567122731841089
AC015691.13;HBG2;TRIM6	1.23187551948912	0.300856479661836	0.000294383014133491	0.00223038210687577
RP11-87C12.2;WDR66	1.23174476786074	0.300703343460611	0.00132657344310778	0.00727923764677789
AC013286.1;C10orf11	1.23162548188348	0.300563621640083	0.000554370793373672	0.00367856042151797
PRPS1	1.2315857072937	0.300517029935971	0.00101713202382968	0.00594070389704529
CTC-366B18.4	1.23137785888543	0.300273533139918	0.00125123633690628	0.00694769311821629
NDUFB4P2;PDE4D	1.23134241056112	0.300232000918555	0.00108721497908746	0.00624388530639497
P3H4	1.23123182153605	0.300102424123616	0.00133727582525137	0.00732195362110004
OR3A1;RP11-64J4.2	1.23119356052543	0.300057591114104	0.00129075843049506	0.00712349056649585
RNU6-8	1.23112783865776	0.299980577112099	0.00117969952346423	0.00664933060135982
HUWE1	1.23106883908822	0.299911436911254	0.00136634879180649	0.00745598474471574
LBX2;LBX2-AS1	1.23098863802985	0.299817445873032	0.00137114192451738	0.00747731023396876
AC079610.1	1.2309863929651	0.299814814697863	0.00108515804790551	0.00623596920416673
INSIG2	1.23098349382676	0.299811416953213	0.0012928438979459	0.00713285825189691
WBP4	1.23092880748379	0.299747323918079	0.000785046718806187	0.004833210924474
SNHG24;SNORD114-15;SNORD114-16	1.2308143249033	0.299613139771003	0.00080026433939647	0.00490212904598682
C1orf105	1.23081036236966	0.299608495092506	0.00131935429069623	0.00725733698642586
LINC00959	1.23071188906713	0.299493064939304	0.000826434515191322	0.00502739685800896
MED30	1.23070656307911	0.299486821566505	0.00104430945402646	0.00605613816681915
RIT2	1.2306434168061	0.299412796486211	0.00137809199963621	0.00751298235186514
RP11-161M6.5;SSTR5-AS1	1.23055451744954	0.299308575156337	0.00132207035022754	0.00726475431377748
PDZD2;RP11-5N11.2	1.23039925688748	0.299126537081857	0.00119027077902714	0.00669659383345832
AKAP3;RP11-500M8.4;RP11-500M8.7	1.23025058686718	0.298952204677905	0.00134619850112458	0.007359845791172
CTD-2140B24.6;ZNF891	1.23020387394543	0.298897424147208	0.000379074453826776	0.00272437067392495
RP11-1017G21.6	1.23011148094925	0.298789068186082	0.00129701840379114	0.00715266929819474
CFHR3	1.22996480923194	0.298617038919925	0.00116456289331669	0.00658623023403308
CTD-2128F4.1	1.22983203028356	0.2984612866013	0.000631166014365218	0.00406701031622783
SLC38A3	1.22981461747064	0.298440859781966	0.00144313890933385	0.00779790170176914
GGTA2P	1.22980826537369	0.298433408120311	0.000685085980186613	0.00433765858037204
DDHD2;RP11-513D5.5;WHSC1L1	1.22968313509215	0.298286609610043	0.00132248384033665	0.00726476814922527
C20orf196	1.22962494288054	0.298218335434985	0.00145270514085163	0.00783440636274251
TECTB	1.22946670327886	0.298032664039379	0.00132016748674473	0.00725963754378806
RP11-61E11.2	1.22936240384732	0.297910270602347	0.000671456187992049	0.00426605615741025
ZNF213;ZNF213-AS1	1.22936065009564	0.297908212518701	0.00132670306744577	0.00727923764677789
PRPS2	1.22935271474322	0.297898900092338	0.00146514088419071	0.00788580439878987
BBS2	1.22928775393499	0.297822663947116	0.00126850953294432	0.00702495916549657
LINC00326	1.22927452972416	0.297807143898255	0.000596549991642164	0.00389032716742196
R3HDM2	1.22921448723397	0.297736675409469	0.00132208607924625	0.00726475431377748
LHFPL3;LHFPL3-AS2	1.22913667148516	0.297645342326691	0.000855244132248888	0.00516250074640417
SRP14	1.22912975495418	0.297637224048832	0.00121868662165669	0.00680853174752608
C2CD3;RP11-691F15.1	1.22912920525803	0.29763657884105	0.000953881545385838	0.00564028301269564
LINC01578	1.22911431362413	0.297619099623707	0.00106208148884304	0.00614079547206025
DEFA4	1.229109521687	0.297613474990305	0.00144159661198642	0.00779102220717917
KCNU1;TPT1P8	1.22897428071613	0.297454724114527	0.000797836249017575	0.00489494681445968
SRD5A3P1	1.2289291239206	0.297401713499987	0.00112207521425217	0.00640208085536614
EXOC5	1.22889987210822	0.2973673730762	0.00112775008355714	0.00642647974293039
C4orf48;NELFA	1.22884182875719	0.297299230150785	0.000581631284841804	0.00381954256507246
LMLN	1.22875655150568	0.297199108773023	0.00113794566420039	0.00647354078639283
B3GAT2;SMAP1	1.22871550121805	0.297150910425185	0.00121759056614336	0.00680551114520239
DCAF4L2	1.22870350526229	0.297136825317322	0.00144468176247663	0.00780310700417326
KRTAP10-7;KRTAP10-8;TSPEAR	1.22864031607846	0.297062629169942	0.00150825146722703	0.00806001459081901
PPP1R16A	1.22861052870384	0.297027651790452	0.00115905933887706	0.00656318243321928
HHIPL2	1.22859641270143	0.297011075989427	0.00116548159615308	0.00658939848603251
SKA1	1.22851620957313	0.29691689336673	0.00140259813791323	0.00762058973512093
RP11-65D24.2	1.22851480989104	0.296915249663911	0.001526983627828	0.0081376406411402
IQCB1	1.22848374413891	0.29687876742304	0.000810872654340837	0.00495157635319327
RP11-16E12.1	1.22847118708525	0.296864020714574	0.00146613333514217	0.00788651473509444
LINGO2	1.22846036164713	0.296851307453675	0.001119445485385	0.00638806822232813
RP11-65J21.3	1.22842337273433	0.296807867285692	0.00153305070535954	0.00816640307532713
RP11-18D7.3;TENM3	1.22840922458138	0.296791251200308	0.00149903686798298	0.00802126554642248
LLNLR-249E10.1	1.22838968469396	0.296768302558828	0.00153348108992189	0.00816640307532713
C9orf85	1.22835164850296	0.296723629867083	0.000837084534045072	0.00507873651692208
SNX13	1.22831041492347	0.296675200348404	0.00143585130944879	0.0077656804452916
AC100848.1;LINC00305;RP11-146N18.1	1.22830819788917	0.296672596359026	0.00150596500414788	0.00805247702072442
ARL1	1.22829687850052	0.296659301242084	0.000991704972953792	0.00582086324616866
RP3-406A7.7	1.22818555068872	0.296528535330475	0.001548380610819	0.0082313838950567
ALG9;ALG9-IT1;RP11-108O10.8	1.22805967075732	0.296380662185435	0.000663250220352295	0.00422414091309264
ZNF559-ZNF177	1.22804092058154	0.296358634760576	0.000752453077485259	0.00467640364859435
AC079586.1	1.22799329559115	0.296302684125196	0.0014490052161931	0.00782071366208701
SNHG14;SNORD116-8	1.22793301099127	0.29623185765693	0.00156597514583847	0.00829253995047075
AL132709.4;MIR381HG;MIR487A	1.22790207050638	0.296195505310259	0.000719215745631712	0.00451718606273148
RP4-682C21.5	1.22789882462308	0.296191691629966	0.00101800864332912	0.00594236856233024
HMCES	1.22789211118779	0.296183803792563	0.00151065007560754	0.00806813997230984
HSD17B8;MIR219A1	1.22788211211521	0.296172055471172	0.00109914520590734	0.00629568041669674
RP11-245J24.1	1.22783781428522	0.296120006979024	0.00157244336009243	0.00831840413877647
AC097635.4;PP2D1	1.22780908128848	0.296086245649581	0.000499015482725372	0.00338143929225206
ADCY2	1.22778902153694	0.296062674932502	0.00146804328377493	0.00789102780448169
GMCL1;RP11-401N16.2	1.22777338854201	0.296044305499775	0.000708908059235601	0.0044600666037241
CHM	1.22772994293992	0.295993253844591	0.00157353122513905	0.0083205669400657
RP5-972B16.2;RPGR	1.22772335805803	0.295985515984991	0.00158025335686651	0.00834530866998559
SNRPGP16	1.22768417751007	0.295939474273848	0.00152001054160493	0.00810988498112322
ARL2-SNX15;SAC3D1;SNX15	1.22745524882984	0.295670427009892	0.00101323793699468	0.00592089223321412
PARP8	1.227416161117	0.295624484359495	0.00146385778551796	0.00788120621754916
ADIPOR2	1.22735772994724	0.295555803199754	0.00160544669264293	0.00843361359276332
RPS6KB1;TUBD1	1.22723346673919	0.295409730880743	0.00104594944905131	0.00606373564052597
SHISA6	1.22722994655663	0.295405592664712	0.00161433998874203	0.0084650432740138
RP11-534L6.2	1.22718377683583	0.295351315892532	0.00161756459281686	0.0084778003987084
RP11-89N17.2	1.22705003013617	0.295194072764373	0.00158448873085445	0.00836166957148157
PPIL3	1.22696510574771	0.2950942200843	0.000702204292129996	0.00442774133498984
ENTPD1-AS1;RP11-248J23.7	1.22692365721534	0.295045483081209	0.000980501777314014	0.00577169348852529
CTD-2034I4.1;RP11-499F3.2	1.22682219798057	0.294926175912839	0.00159294710740935	0.00838824360628494
ABTB1;PODXL2	1.22678679699123	0.294884545129881	0.00154932388472961	0.00823520753709447
CTB-109A12.1;CYFIP2	1.2267576088241	0.294850219585279	0.00107719140334202	0.00619987994023107
NEXN	1.22675711912213	0.29484964368443	0.00123259476299698	0.00686744711769204
RP11-1134I14.2	1.2267549820774	0.294847130467696	0.00156311984522714	0.00828254925205578
RP11-703I16.3	1.22661245084686	0.294679500379404	0.0016258222291727	0.00851379643399109
AHCYP4	1.22649041120602	0.294535954841623	0.0015013700813463	0.00803258121967274
BDH2;SLC9B2	1.22648988579322	0.294535336809394	0.000745122407028971	0.00464419206591929
PEX11A	1.22648531265539	0.294529957510592	0.00124922322705404	0.00693949830803766
CHMP3;RNF103;RNF103-CHMP3	1.22640743740527	0.294438351192144	0.00108587875428027	0.00623746140291957
LINC01442	1.22629527507042	0.294306402021502	0.00166578616812148	0.00865770752528116
PPIB	1.22626317335624	0.294268634942891	0.000893410518016031	0.00535071098937558
TMEM14C	1.22620185941862	0.294196497470937	0.000491213221604625	0.0033399164489302
FAM184A;MIR548B	1.22612124038969	0.294101641557954	0.00105601173464882	0.00610858337961057
MBNL2	1.22609571284367	0.294071604685395	0.00169532873766148	0.00879114996644107
RP11-857B24.1;RP11-857B24.3	1.22608286713766	0.294056489606494	0.000334253879693751	0.00246588538459201
FASTK;TMUB1	1.22603384936082	0.293998810701497	0.00164853717608794	0.00859479153739451
FLJ33360	1.22591640856952	0.293860609490614	0.00170847514711147	0.00884082979771462
APOBEC3G	1.2258866820168	0.293825625971455	0.000741488022235355	0.00463017516313808
LCN9	1.22583078278017	0.29375983898527	0.00156716047554269	0.00829493293272206
NIPSNAP3A	1.22574253822807	0.293655979168676	0.00100941257713393	0.00590290340365986
IPMK	1.22565232444927	0.293549793932389	0.000747216003304486	0.00465473269305784
RPAP2	1.22558153816512	0.293466470164151	0.000749900477912513	0.00466425691571409
GLTPD2;RP11-81A22.4	1.22553819495387	0.293415447739513	0.00173651931690302	0.00896323878245887
SMIM15	1.22548735453742	0.293355597513375	0.000731444976078685	0.00458459484494945
RP11-998D10.4	1.22545587465571	0.29331853760216	0.00034933990886695	0.00255309828824214
PPM1K	1.22530439134767	0.293140189502923	0.00168471243003342	0.00874247792778917
IDE	1.22526452255637	0.293093246519877	0.00143532989028844	0.00776514526812262
RNA5SP349	1.2252501127856	0.293076279549316	0.00160984790387633	0.00844940302604196
IFT172	1.2252360052763	0.293059668287127	0.00148202204906536	0.00794989238956543
CLPX	1.22521987047708	0.293040669704005	0.000800382081527752	0.00490212904598682
RP11-675F6.3;RP11-675F6.4	1.2251542985444	0.292963456759688	0.00176138514074198	0.00907120750333651
AC037445.1;TANC2	1.22509649101458	0.292895383208232	0.00121634730923049	0.0068009375504145
RP11-867G2.5;RP11-867G2.8	1.22509570627256	0.292894459082016	0.00176987681494714	0.009108559652005
RORA-AS1	1.22506267026504	0.292855554752662	0.00132807242792609	0.00728240908755832
CARD18	1.22471901049486	0.292450787051653	0.00171444325798943	0.00885924214323159
HSPBP1	1.22467500737297	0.292398951303488	0.00180214751241697	0.00922941553412655
MIR569;TNIK	1.22453635885774	0.292235610949672	0.000390804216232286	0.00279283705149982
KIAA0825;MTND6P3;RP11-461G12.2	1.2244808541603	0.292170216266996	0.0015381099883132	0.00818625470977
RP11-775H9.2	1.22434034600283	0.292004658714488	0.00117109320490542	0.00661502109796069
AC079779.5;RP11-356M6.1	1.22420342424692	0.291843308657495	0.00138699566584907	0.00755791843132284
AC053503.11;ASIC4	1.22420250753185	0.29184222832986	0.00183904845256677	0.00938310342329035
RP11-343J3.5;RP11-343J3.6;RP11-343J3.7	1.22399160354672	0.291593661328715	0.0013045457136062	0.00718790329701319
RP11-785H20.1	1.2239573390268	0.291553273841784	0.00142104923695563	0.0077026232674323
ANKRD33B;RP11-54F2.1	1.22392410387548	0.291514098588316	0.00143213962620553	0.00775473336263681
ZNF268	1.22391630324443	0.291504903600192	0.00134781707243716	0.00736521979598607
RPS21P4;TAPT1-AS1	1.22381497579628	0.291385458620031	0.00182200898340886	0.00931296888752685
TPI1P1	1.22380277957238	0.291371081022308	0.000952516491280509	0.00563493059799852
PHLPP2;RP11-432I5.8	1.22374220338693	0.291299668269544	0.00164480129567169	0.00857896430621266
FZD10	1.22373601692342	0.291292374901088	0.00185173485658262	0.0094321220815898
AHCTF1	1.22366783117118	0.291211986658893	0.00182592160517859	0.00932907632077419
RP11-277A4.4;TMEM39B	1.22355693505263	0.291081235056015	0.00166897836909883	0.008669395764652
LYPLA1P2	1.22347433901916	0.29098384284923	0.00159551829530883	0.00839817411996679
KLRG1	1.22347026478138	0.290979038586289	0.00176174204861095	0.00907177468118603
ABCA2	1.22338427781052	0.290877640669632	0.00189004566703307	0.00958443001842581
THUMPD2	1.22320669357883	0.290668206486437	0.00190927651197008	0.00965963581840521
AL132709.2;MIR299	1.22314081886388	0.290590509328441	0.00192228953385088	0.00971077168529506
KLHL13;RP1-169K13.3	1.22300548313609	0.29043087195648	0.0019357238165985	0.00975469416815932
KRTAP13-2;KRTAP13-3	1.22294107611801	0.29035489344807	0.00194105804202278	0.00977335086738797
SRPK1	1.22293110651025	0.290343132323539	0.00186950435015198	0.00949762982530912
CELSR3-AS1	1.22285179796764	0.290249568793464	0.00164222431706353	0.00856673877104761
LINC01137;ZC3H12A	1.22284794015884	0.29024501742394	0.00179814504245023	0.00921405211953067
OTOR	1.22283786636388	0.290233132484351	0.00155892450346491	0.00827307978517016
LINC00616;SLC7A11-AS1	1.22283048349739	0.29022442220696	0.00103423081757711	0.00601381826715472
GSPT2	1.22279272240048	0.290179870988172	0.00195339715795554	0.00981799739179705
WDR92	1.22278983369607	0.290176462786302	0.00178160678925978	0.00914971321318507
RP11-285G1.2;TMEM72-AS1	1.22276747265717	0.290150080121013	0.00165123682205399	0.0086064251829756
RAB11FIP2	1.22276543744552	0.290147678853174	0.00154737556855057	0.00822723073119579
RP11-235E17.5;SHPK;TRPV1	1.22267061370539	0.290035795543325	0.00144999769306572	0.00782377296268734
CTD-2576F9.1;CTD-2576F9.2;RP11-255M2.3	1.2226534104327	0.29001549633066	0.00184901287112116	0.00942217385019199
AC132217.4;IGF2	1.22250032284705	0.289834846175285	0.00191664520928862	0.00969024818300909
FKTN	1.22243948968064	0.289763054054209	0.000821457511114687	0.0050020870574933
AC062021.1	1.22240975084785	0.289727956539088	0.00194658237135083	0.00979337180871166
URGCP	1.22216662137566	0.2894409851939	0.00178845510627648	0.00917975400193098
ZMYND12	1.22198249845191	0.289223622654632	0.00181906040032735	0.0093030716995595
MIR6080;PLEKHM1P;RP11-927P21.4;RP13-104F24.2	1.22191027969549	0.289138357341279	0.00202832296059759	0.0100986313655118
FANCF	1.22187081606234	0.289091762343098	0.00156046004432242	0.00827764382241509
BEND3	1.22185643183477	0.289074778406939	0.00202846206585618	0.0100986313655118
TLR3	1.22184466888031	0.289060889346571	0.00193536136794171	0.00975469416815932
AC010883.5;THADA	1.22183319264218	0.289047338696462	0.00197230786050495	0.00988864154799137
PRDM16	1.22180705292083	0.28901647355873	0.00203726117578528	0.0101314607796324
DLG2;RP11-160H12.3	1.22178793360853	0.288993897528592	0.00203892071971943	0.0101369711357325
AC084809.2;MYO1D	1.22175271556686	0.288952311239378	0.00118005739918321	0.00664994734222318
ADAM21;RP11-486O13.4	1.22173436667435	0.288930643961964	0.00161879362512375	0.00848061457220665
APCDD1	1.22161226932534	0.288786457101634	0.00193530922623934	0.00975469416815932
FBXW10	1.22159657419	0.28876792140095	0.000677419041853283	0.00429948228549181
UBE2SP1;ZNF286A	1.22153643453987	0.288696895243379	0.00160312212006794	0.00842733765991956
IKBKAP	1.2214312908218	0.288572709959095	0.00120311919516818	0.00674822470759499
ZNF330	1.22142193043157	0.288561653880538	0.00183336549186064	0.00935930410308136
EIF1B-AS1	1.22138090498606	0.288513195440957	0.00204775837132552	0.010169906172426
ESR2;SYNE2	1.22121897980959	0.288321916753943	0.00199887773047401	0.0099933012715837
CTD-2015H6.3	1.22116153619424	0.288254053766614	0.00147753362831832	0.00793319638000175
BAHCC1;RP11-1055B8.8	1.22110488223954	0.288187120545164	0.0019730603365452	0.00988864154799137
NDUFV2;NDUFV2-AS1;RP11-21J18.1	1.2210034983257	0.288067333830564	0.0016370937528333	0.00855089563056337
SSBP1;WEE2-AS1	1.22079112526052	0.28781637941714	0.0021054024475587	0.0104055793727757
LRR1;RP11-649E7.8	1.22046944450258	0.287436176465717	0.00091770151406351	0.00546768644383934
RAD51L3-RFFL;RFFL;RP5-837J1.4	1.22046372326154	0.287429413473444	0.00215698690037886	0.0106091778759469
RPLP1	1.22045752574552	0.287422087447962	0.00202602428534829	0.0100932227688241
MIR7111;RPL10A	1.22042413562954	0.287382616665334	0.00129433602682674	0.00714001900993062
YWHAH	1.22040543236145	0.287360506877352	0.00121204892595098	0.0067879540778312
ARAF	1.22023256507756	0.287156138368899	0.00217824083630935	0.0106922568278232
IFT22	1.22017702129937	0.287090466824405	0.00213482476053035	0.0105212887815869
C11orf74	1.22010220166552	0.287001999968859	0.00162205394566741	0.00849648405481331
DNAJC25;DNAJC25-GNG10	1.22009465632502	0.286993078044969	0.00201027947608106	0.0100312045364756
AC005027.3	1.22007596458196	0.286970975914251	0.0018406039229383	0.00938713107812637
AC104809.2;AC104809.3	1.22006868269106	0.286962365319881	0.00192391568561872	0.00971765107433769
CTBP2;ZRANB1	1.21999501459142	0.286875252346416	0.00193631798903034	0.00975616578875334
NTRK3	1.21987507537568	0.286733412243851	0.00197674166032035	0.00990283458367898
GON4L;RP11-101O6.2	1.21978553970004	0.286627518272792	0.00201532120309671	0.0100509052702534
RP11-336N8.1	1.21974585190748	0.286580576977661	0.000684305890423844	0.00433421241176274
NAA30	1.21973882178242	0.286572261839081	0.00212664397634503	0.0104908157829334
SCN1B	1.2197314845699	0.28656358343043	0.00195417855928621	0.00982058209404245
LPGAT1;RP11-552D8.1	1.21971250511268	0.286541134406033	0.00221587826724293	0.0108451472483181
AL450992.2;Y_RNA	1.21954115542424	0.286338445075132	0.000815274827233913	0.0049718510159167
KLRC4-KLRK1;KLRK1;RP11-277P12.20	1.21947878688541	0.28626466233959	0.00153727158740205	0.00818297724073077
SMIM14;UGDH-AS1	1.2192198828074	0.285958335333753	0.00192548037035767	0.00972421814737167
USP16	1.2191858663612	0.28591808333036	0.00210461594813823	0.0104044898963837
PABPC1L	1.2191761408124	0.28590657478406	0.00227788872874383	0.0110910553056095
LINC01120;RP11-109E12.4	1.21907471333124	0.285786546999458	0.0008105815892445	0.00495062133281559
PTPN18	1.21907370528898	0.285785354047008	0.00228777418489464	0.0111250037037747
RBFA;RP11-795F19.5	1.21906905164016	0.285779846743503	0.00134260532945887	0.00734347783309591
SIGLEC9	1.21904124006282	0.285746933035828	0.00229091556695088	0.0111338375405449
RP11-296K13.4;RP11-802D6.1	1.2190081622884	0.285707786051295	0.00191471920344599	0.00968450641687919
CD84	1.21897891901896	0.285673176253622	0.00229695713297365	0.0111558252299173
WAPAL	1.21895288275707	0.285642361293266	0.00111044380625206	0.00634951388421713
C8orf82;LRRC24	1.21876412352959	0.285418937490376	0.00231230178999863	0.0112096170515811
RP11-63B19.1	1.21861458745645	0.285241915388352	0.00124989938764215	0.0069417663376814
CYHR1;KIFC2	1.21860428513363	0.285229718609306	0.00233358982578951	0.0112807354561493
BTG4;MIR34B	1.21856210813532	0.285179784762791	0.00197285915771726	0.00988864154799137
AC011513.3	1.2183588886126	0.284939166541095	0.000678669189790465	0.00430592994233471
TNNI3	1.2183163227662	0.284888762174336	0.00167725408104593	0.00870869170527252
CTB-96E2.3;CTB-96E2.7;TMEM199	1.21829839967463	0.28486753801026	0.00221463907218888	0.0108405255569554
SNHG24;SNORD114-25	1.21820020576882	0.284751253222973	0.00192137451145406	0.00970748328965951
CDC42P4;SETP20	1.21817161640661	0.284717394900772	0.00138880184270785	0.00756575941609118
TNR	1.21809583390821	0.284627642000568	0.00184614140320263	0.00941015032212032
IFITM4P	1.21804763579572	0.284570555725694	0.00115863615675925	0.00656280797513511
MEG8;MIR370	1.21796860984684	0.284476951797727	0.00235506967552405	0.0113630025386454
RP11-796E2.4	1.21788112033524	0.28437331594285	0.00150671823286916	0.00805416154696863
C6orf15	1.21785614737884	0.284343732817577	0.00178114915665856	0.00914864107138819
CD300LF;RAB37	1.21781036660365	0.284289499040534	0.002388220906812	0.0114897773531365
TIMM8A	1.2178071096286	0.284285640617107	0.00241336248920374	0.0115758896745327
CTD-2272G21.2	1.21773487209708	0.284200060709802	0.00224503782388413	0.0109645058381566
CTC-332L22.1;MAN2A1	1.21767357087216	0.284127433078525	0.00115011628942817	0.00652964091361682
SFXN4	1.21766263133091	0.284114471893202	0.00234378866407756	0.0113137980437811
LINC01278;SPIN4;SPIN4-AS1	1.21763114994059	0.28407717204376	0.00240795442451249	0.0115574895677639
DSCAM;MIR4760	1.2175842907041	0.284021650395045	0.00243611074178754	0.0116682562838895
ERLEC1;GPR75-ASB3	1.21756804384685	0.284002399640135	0.00200352249176263	0.0100083557982995
PLS3	1.21748912387735	0.283908884424003	0.00244588746043526	0.0117028854526957
N4BP2L1;RP11-298P3.4	1.21748466631508	0.283903602311309	0.00244634629304152	0.0117035575323398
OVCH1	1.21743525376454	0.283845048236458	0.00244096210068815	0.0116838812217965
NRBF2P2;XCR1	1.21743274724414	0.283842077936178	0.000525026288384856	0.00352327334562171
RP11-486A14.2	1.21736748570241	0.283764738940262	0.000892267291301261	0.0053447348697288
TRAV6	1.21726806587014	0.283646912270916	0.00139893774472102	0.00760744828900729
AC005740.5;RNF14	1.21725848421987	0.283635556141469	0.00193576056028732	0.00975469416815932
LINGO4;RORC	1.21725028706047	0.283625840833504	0.00236639607428951	0.0114026852912514
CTC-340I23.2;SGCD	1.21714011081309	0.283495253129932	0.00206530641805065	0.0102454104994839
HOXA10;HOXA10-AS;HOXA10-HOXA9;HOXA9	1.21712746287134	0.283480261250621	0.00215836640551405	0.010614542800415
AC092675.3	1.21711221337637	0.283462185486777	0.00141650797782877	0.00768039982203192
SIKE1	1.2170970314427	0.283444189580739	0.00248655552246944	0.0118389156277035
LRRC8E;RNA5SP463	1.21685304596137	0.283154950579157	0.00251217934657509	0.011923850866294
LINC00856;SNORA71	1.21683280451316	0.283130952217211	0.00167921758639719	0.00871765537262351
DGCR6L;XXbac-B444P24.13;XXbac-B444P24.14	1.21681569904318	0.283110671575472	0.00228819001126847	0.0111250037037747
AMACR;C1QTNF3-AMACR;RP11-1084J3.3	1.21674193033123	0.283023206414466	0.00159022269001778	0.00838110054591304
AC012181.2;SLC12A3	1.21671536229518	0.282991704259924	0.00167445059996132	0.00869536354077949
C11orf71	1.21656824271946	0.282817249722747	0.00173791274300611	0.00896917174584412
SPATA31D5P	1.21647714736167	0.282709218182083	0.00107298031303362	0.00618144950437686
FER1L6;FER1L6-AS2	1.21641332552673	0.282633525958517	0.00231921998841149	0.011235641172837
TBL1X	1.21627178467885	0.282465645390093	0.00257422027040705	0.012152422160066
GIN1	1.21625952772155	0.282451106583197	0.00198689820040489	0.00994287567997335
MZT1P2;RP11-365F18.1	1.21623940909019	0.282427242194799	0.00157320034138653	0.00832001406268307
RP11-373N22.3;SPINK7	1.21622929443266	0.282415244205895	0.00256809076349112	0.0121283487083836
GALNT9;RP13-895J2.2;RP13-895J2.3	1.21622861441773	0.282414437569807	0.00242815874617063	0.011634716327943
ANKRD34C	1.21620893713685	0.282391096115043	0.00169038033646396	0.00876817716223392
AC079922.3;SLC20A1	1.21609302674873	0.282253593991747	0.00251034195265651	0.0119182074805122
EPB42	1.21607860095071	0.28223648004549	0.00242465136069453	0.0116224551663178
FAM120AOS	1.21605900661298	0.282213234112542	0.00256119302618637	0.0121111418620578
FKBP1B;MFSD2B	1.21589800955411	0.282022219503956	0.000996337728726741	0.00584074850874407
GK2	1.21587186028927	0.281991192378264	0.00186475679721979	0.00947875063918649
GS1-39E22.2;IL9	1.21586275437756	0.281980387701153	0.0013561590993576	0.00740659109366879
DNAJC19	1.21578101977804	0.281883401372236	0.00256785835030241	0.0121283487083836
RP11-429A20.3	1.21569962422589	0.28178681087725	0.00252199442748392	0.0119550015665682
CERS3;CERS3-AS1	1.21569798808483	0.281784869234651	0.00251916372441543	0.0119456602381128
GJB4;RP1-34M23.5;SMIM12	1.21569277559223	0.28177868344392	0.00141491568683448	0.00767616817646432
HHIP	1.21560312894335	0.281672293451981	0.00233433678667414	0.0112807354561493
SNHG14;SNORD116-7	1.21557944239505	0.28164418164651	0.00264998129915228	0.0124350220242707
RP11-418J17.3	1.2155784483239	0.281643001845287	0.00250778663948327	0.0119091518736655
CTD-2340D6.2;VPS13B	1.21557463503576	0.281638476081828	0.00246529568330848	0.0117666495214364
RP11-498C9.15;RP11-498C9.16	1.21557119019377	0.28163438759285	0.00260803316717015	0.0122868008789366
FBXL6;SLC52A2	1.21549779588239	0.281547277264268	0.0024966058020649	0.0118729270232481
CNOT7;VPS37A	1.21548939923691	0.281537311108286	0.00205157440498426	0.0101861057133477
RP5-1103B4.3	1.21542066388602	0.281455725078928	0.0026218518291383	0.0123345143448878
LINC01118;LINC01119	1.21541914365665	0.281453920577158	0.00230952292863352	0.0112020546746928
LETM2;RP11-350N15.3	1.21536740895153	0.281392510493696	0.0026685941206569	0.0124952475441942
LRRC8D	1.21531696596836	0.281332631191862	0.00227068705386474	0.011061850886181
LINC01187	1.21531552651201	0.28133092242137	0.00262441734411227	0.0123434245121432
CTSB	1.21528183870516	0.281290931238482	0.00268318170489427	0.0125507625211373
METTL5;UBR3	1.21527526427064	0.281283126522379	0.00046101517202428	0.00317689511162654
