	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	72	0.514667243233155	1.72912852561807	0.0011666909727286	0.0038757120571325	0.00164986602204044	7973	tags=42%, list=14%, signal=36%	SOX17/TGFBR2/DLL1/HAND2/APLNR/BBS5/MEF2C/PKD2/DNAAF1/WNT5A/ACVR1/ENG/NPHP3/SOX18/YAP1/SETDB2/CITED2/ASB2/RYR2/TBX3/CCDC39/CCDC40/SRF/GJA1/TBX2/MICAL2/SUFU/MEGF8/SMAD3/ARL13B
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	386	0.429200807526814	1.72851684660264	0.000114968958381237	0.00122756721233763	0.000522567570436393	8609	tags=36%, list=15%, signal=31%	CXCL12/TNXB/ARHGEF15/LMOD1/ELN/CORO2B/SYNPO/S1PR1/SLIT2/TGFB3/RAPGEF3/SNCA/CDH5/ARHGAP6/MAGEL2/KANK2/KANK3/DLC1/GSN/ESAM/CCN2/VILL/CCL21/MYOC/EFEMP2/KIRREL1/TACR1/ARHGAP40/COL6A1/PRKD1/PTGER4/SEMA5A/PRKN/SHANK1/PLEKHH2/LIMA1/ANKRD53/SHANK3/EMILIN1/SYNPO2/NAV3/CGNL1/AEBP1/PIK3R1/PPM1F/LPAR1/SPEF1/EVL/SWAP70/MAPT/NRP1/ARHGAP28/EDN1/CDC42EP5/SERPINF2/CLIP3/PHLDB2/BMERB1/FERMT2/MAP1A/ARHGEF10/TMEFF2/ARAP1/SFRP1/MEGF9/TREM2/BBS4/TRIOBP/TENM1/WNT11/LIMCH1/SPTBN5/TTBK2/CAPZA3/DNAI3/FCHSD1/CSF3/HCLS1/SORBS3/F2RL1/PAK3/PYCARD/TPM1/PROX1/ARPIN/GMFG/FES/TMOD1/AKAP13/ABL1/MYADM/ADD1/RB1/SSH3/CX3CL1/ADD3/TOGARAM1/RGCC/TTC8/PXN/TJP1/FLII/SLC9A1/DAAM2/C15orf62/STMN2/CCR7/SNX9/NUMA1/RGS4/WHAMM/SPTA1/FRMD7/KANK4/SPTAN1/SYNPO2L/CORO1A/NCKAP1L/PIK3R2/FER/CCL24/AKAP9/RASA1/PREX1/CHRNA7/CRYAB/GPR65/NME7/MAP1B/FLNA/SMAD3/WAS/TGFBR1/SPTBN4/SVIL/CYRIA/CCL11/WASF3/MET/TACSTD2
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	22	0.645503717131599	1.72842976175692	0.00326211058554885	0.00896356443924702	0.00381573248649056	7808	tags=50%, list=14%, signal=43%	EGR1/PDGFD/PDGFRB/OSR1/BMP4/GPC3/PDGFA/ITGB3/GATA3/IL6R/BMP2
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.467481639095265	1.72819015498626	0.000264515275757175	0.00159360233171096	0.000678386397383609	8954	tags=40%, list=16%, signal=34%	GLI1/TGFBR2/GLI2/DHH/PTCH2/GLIS2/EVC2/NDST1/GAS1/EVC/IQUB/HSPG2/PRRX1/FOXF1/DCDC2/ARMC9/RUNX2/SHOX2/IFT140/GLI3/WDR19/FOXA1/GPC3/DYNC2H1/FGF10/SFRP1/INTU/HHAT/CD3E/TTBK2/TTC23/FGF9/CHSY1/SERPINE2/FBXL17/STK36/DZIP1L/CC2D2A/RORA/RB1/NDP/SCUBE1/BTRC/HHIP/TCTN2/NOG/DZIP1/CREBBP/CPLANE2/WDR11/SUFU/MEGF8/HES5/ARL13B/SEPTIN2/ENPP1/CDON/CFAP410
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	0.518353064055551	1.72696399171209	0.00102504026943916	0.00348659463334767	0.00148422120461778	12933	tags=56%, list=23%, signal=43%	GPIHBP1/ANK2/FGF7/FBLN5/JAM3/ERBB4/SNX33/LEPROT/HFE/GPD1L/MAP1A/FGF10/TMEM35A/RIC3/EGF/WNT11/RAB11FIP5/PRRT1/NLGN2/FCN1/CD247/TAX1BP3/ASTN2/FLNA/LRIG2/CTNNB1/ABCA12/STX4/VCL/ABCA2/TYROBP/NEDD4L/CD177/RAB11B/ABCA7/EMP2/GPM6B/KCNAB2
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	39	0.570659910906701	1.72658670378572	0.00216919739696312	0.00635187351297716	0.00270395223661513	12240	tags=67%, list=22%, signal=52%	EGR1/SLCO1C1/H6PD/DAB2/DKK3/STC2/LHCGR/TCF7L2/NFKB1/NR3C1/BMP6/FFAR3/GATA3/AKR1C3/HPN/GFI1/PDE8B/IGF1R/BMP2/DGKQ/BMP5/DUOXA2/WNT4/GNB3/ARNT/PAX8
GOBP_ORGANIC_ACID_TRANSPORT	349	0.431939366859519	1.72625298714963	0.000116849731245618	0.00122756721233763	0.000522567570436393	8937	tags=36%, list=16%, signal=30%	SLC1A7/SLC16A12/ABCB1/SLC7A3/SLC17A7/SNCA/ABCG2/ATP1A2/ABAT/SLCO1C1/FABP4/SLC22A11/SLC38A11/GRM7/PLA2R1/SLC16A4/SLC26A3/SLCO2A1/ACACB/SLC51B/CROT/GFAP/LEP/ABCD4/CES1/SLC38A4/SLC26A5/SLC27A1/NTRK2/PER2/SLC13A2/CD36/SLC7A8/PPARG/RBP5/ACSL5/SLC1A1/PLA2G2A/PDPN/OXT/EDN1/LHCGR/ABCD2/UMOD/SLC16A9/SLC7A14/SLC16A7/ABCC11/PRKG1/FOLR2/ABCC8/SLC22A3/PLA2G2C/ABCC3/SLC12A2/PLA2G5/PTGS2/CACNB4/SLC25A29/BEST1/SLC10A6/SLC7A13/PLA2G3/SLC7A10/ABCB11/ANXA1/TNFSF11/CYP4A11/RGS2/SLC25A12/AVPR1A/CYP7A1/SLCO2B1/SLC7A2/SLC27A6/EMB/LRP2/SLC16A11/MAP2K6/NPY5R/SLC16A6/LRRC8A/CLN3/KCNJ8/ABCB4/SLC16A5/GJA1/SLC43A1/SLC6A14/PLA2G10/ADORA2A/PMP2/NMUR2/DRD4/RGS4/ABCC6/UCP2/SSTR4/SLC26A1/TRPC4/SLC25A21/AKR1C1/CLN8/SPX/IL1B/ARL6IP5/STXBP1/LRRC8C/SLCO1A2/TRPV1/SLC6A1/SLCO3A1/PRKAA1/SLC38A5/ATP8B1/GRM2/CYP4F2/IRS2/DRD2/GABBR1/BDKRB2/SFXN3/SFXN2/RBP7
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	13	0.730396249171329	1.72578689073155	0.00464476174092551	0.0121099800813612	0.00515514165379114	6653	tags=62%, list=12%, signal=54%	ALOX5/SMOC2/SERPINE1/SLC12A2/TNFAIP3/XBP1/FOXC2/MIR200B
GOBP_ACID_SECRETION	44	0.555318273139569	1.72544607441059	0.00167376749847839	0.00517167620492854	0.00220154973375901	10605	tags=50%, list=19%, signal=41%	ABAT/PTGER3/ACACB/SLC51B/CES1/SGK1/UMOD/CACNB4/BEST1/ABCB11/GHRL/ABCB4/TRPC4/CHRM5/SLC6A1/PRKAA1/DRD2/GABBR1/SLC51A/SV2A/KCNQ1/SCT
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	19	0.665477919422398	1.72525086932451	0.00547626949883837	0.0138817539906265	0.00590937456081404	9508	tags=58%, list=17%, signal=48%	ADGRA2/DCN/SPRY2/EMILIN1/MIR342/DAB2IP/SEMA6A/ADAMTS12/MIR199A1/IL12B/XDH
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	30	0.60420194897419	1.72505744545418	0.00351662404092072	0.00958547267669263	0.00408047487567303	6669	tags=50%, list=12%, signal=44%	SPRY1/SPRY2/HOXA5/BMP4/FOXF1/FOXA1/WNT2B/FGF10/YAP1/CELSR1/LAMA1/WNT2/TNC/HHIP/TBX2
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	27	0.617733656294943	1.72461484788892	0.00373619233268356	0.0100975059345562	0.00429844418346748	5456	tags=52%, list=10%, signal=47%	TGFB3/F2R/RUNX1/BMP4/DDR2/VSIR/TGFB1/ENG/SERPINF2/MYB/ITGA2/CREB3L1/RGCC/VIM
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	26	0.621298133947587	1.7238117345841	0.00372047880944678	0.0100602052904979	0.00428256553605385	9306	tags=54%, list=16%, signal=45%	ASPA/CNTN1/ID4/PLP1/TENM4/CNTNAP1/SOX10/MAG/PTEN/MIR26A1/MAL/HES5/CLU/ABCA2
GOBP_TIGHT_JUNCTION_ORGANIZATION	82	0.503374789955569	1.72348575179769	0.000718700589334483	0.00265752542565482	0.00113129170533386	8118	tags=37%, list=14%, signal=31%	CLDN19/CLDN5/TGFB3/CLDN11/SVEP1/CDH5/PECAM1/ESAM/ACVRL1/RAMP2/FRMPD2/PATJ/CLDN8/CLDN25/SNAI2/ABCC8/CLDN15/PRKCH/WNT11/CLDN10/EPHA2/TJP1/NPHP1/MYO1C/SRF/MPDZ/MPP7/CLDN20/TGFBR1/GPBAR1
GOBP_RENAL_SODIUM_ION_TRANSPORT	15	0.702739077588034	1.72341200180995	0.00577641862045532	0.0145502703594236	0.00619395773567253	10567	tags=73%, list=19%, signal=60%	KLHL3/WNK4/EDNRA/SGK1/EDNRB/EDN1/UMOD/SLC12A3/CLCNKB/KCNQ1/STK39
GOBP_RENAL_SODIUM_ION_ABSORPTION	13	0.729126216853321	1.72278604683659	0.00481678995355238	0.0124611350715795	0.00530462610420715	10567	tags=85%, list=19%, signal=69%	KLHL3/WNK4/EDNRA/SGK1/EDNRB/EDN1/UMOD/SLC12A3/CLCNKB/KCNQ1/STK39
GOBP_POSTSYNAPSE_ASSEMBLY	45	0.552174921272361	1.72239936450959	0.00166894249734486	0.00516586789472275	0.00219907717297206	9259	tags=51%, list=16%, signal=43%	ARHGEF15/NRXN2/LRRC4B/RELN/LZTS1/NLGN3/SHANK3/LRRTM2/DOCK1/NLGN1/WNT5A/SLITRK3/NLGN4X/LRP4/CBLN1/NLGN2/ABI3/GAP43/PTEN/NTNG2/NRXN1/PTK2B/PTPRD
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	13	0.72890791209035	1.72227023436008	0.00481678995355238	0.0124611350715795	0.00530462610420715	10965	tags=62%, list=19%, signal=50%	ATP1A2/GRP/OSR1/NEDD4/PCSK9/PRKCE/STK39/NEDD4L
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	59	0.528324883473125	1.72187932506264	0.00104665071770335	0.00353322622575871	0.00150407197751796	10088	tags=39%, list=18%, signal=32%	MIR145/CRY2/PLA2R1/LEP/CES1/PPARG/MIR27B/PNPLA2/IL6/NFKB1/TREM2/EGF/ITGB3/PCSK9/CRP/PLA2G10/MIR26A1/ITGAV/CYP4F2/IRS2/ABCA2/MIR33B/THBS1
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	48	0.545486013430841	1.72180934858881	0.00241254523522316	0.00697134158580136	0.00296765586320696	5686	tags=31%, list=10%, signal=28%	IGF1/MYOCD/NRG1/PRKD1/MEF2C/BMP4/TGFB1/EDN1/SHOX2/SMYD1/BCL2/PROX1/MMP14/RBM24/EFNB2
GOBP_GLIAL_CELL_MIGRATION	61	0.525473016201094	1.72111431452762	0.000892458723784025	0.00312241875302629	0.00132919384393365	8585	tags=46%, list=15%, signal=39%	CX3CR1/NDN/PTPRB/P2RY12/COL3A1/RELN/ATP1B2/MATN2/LAMB1/GLI3/BMERB1/TGFB2/TREM2/CCR2/GPR183/MIR221/EPHA4/MMP14/DISC1/CX3CL1/DAB2IP/CSF1/RRAS/APCDD1/AZU1/CCL2/CTNNB1/TIAM1
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	93	0.493706657644506	1.72078693038932	0.0005616399887672	0.00224122803281342	0.000954076547605864	9030	tags=42%, list=16%, signal=35%	LRRC17/ZFP36/DLL1/ZBTB16/TMEM178A/ADIPOQ/HOXA5/MEIS2/HOXA7/ZFP36L1/FBN1/TLR3/LTF/PIK3R1/IL4/MAFB/TNFRSF11B/INPP5D/FSTL3/MEIS1/HOXA9/MYB/TLR4/TNFAIP6/SFRP1/STAT5B/GATA2/MIR125B1/HOXB8/GPR68/ZBTB46/RARA/GPR171/GPR55/CTNNB1/ITPKB/LDB1/INHBA/PTK2B
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	31	0.598609723474082	1.72058768177641	0.00334821428571429	0.00916665118180467	0.00390218522372529	7465	tags=48%, list=13%, signal=42%	HPGDS/PTGIS/EDN1/PTGS2/PTGS1/PTGDS/EDN2/PLA2G3/AKR1C3/AVPR1A/TBXAS1/CD74/PLA2G10/IL1B/PIBF1
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	14	0.715342487913355	1.71887546873847	0.0049632038336471	0.0128021463591427	0.00544979244478897	10054	tags=64%, list=18%, signal=53%	STX1B/DOC2B/NSG1/PRKN/CBLN2/SLC12A2/RPH3AL/SYT1/DOC2A
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	0.553147983236113	1.71870270151008	0.00167376749847839	0.00517167620492854	0.00220154973375901	8168	tags=43%, list=14%, signal=37%	PLPP3/PLPP1/PLPPR5/INPP4B/EPHX2/PLPPR1/INPP5D/PLPPR4/PLPP4/INPP5J/MTMR3/MTMR10/MTMR11/MTMR9/INPP5B/PTEN/CHRM5/SGPP1/PLPPR3
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	17	0.679833971560155	1.71857625792283	0.00536013400335008	0.0136453919330567	0.00580875673319022	2386	tags=29%, list=4%, signal=28%	F2R/RUNX1/PPARG/TGFB1/UMOD
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	12	0.739646706698364	1.71812272648507	0.00498367417081973	0.0128486494301095	0.00546958850692611	5784	tags=58%, list=10%, signal=52%	SVEP1/MMP2/LEP/ITGA9/BMPR2/DOCK5/DOCK4
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	0.481315386503944	1.71787833181578	0.000549375085839857	0.00220992990129232	0.00094075313167898	7808	tags=37%, list=14%, signal=32%	LEPR/CH25H/ADIPOQ/RD3/TRIM63/ACACB/FMO2/DKK3/APPL2/PID1/C1QTNF3/ACADL/PLIN5/SNAI2/TCF7L2/PRKG1/NFKB1/MALRD1/GCK/MIR342/HDAC4/AKR1C3/PROX1/FMO1/CYP7A1/FBP1/WDTC1/CNR1/ACMSD/CDA/SERPINA12/ETFBKMT/GFI1/FMO4/CBFA2T3/MST1/PFKFB1/DCAF5/STAT3/PIBF1/BMP2
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	54	0.533645610128987	1.71676522651513	0.00104665071770335	0.00353322622575871	0.00150407197751796	6537	tags=48%, list=12%, signal=43%	IGF1/NGFR/AQP1/PDGFD/PDGFRA/GAS6/CD248/LIF/DDR2/TGFB1/WNT5A/MYB/FGF10/PLA2G2C/PDGFA/ITGB3/ESR1/PDGFC/WNT1/CTC1/ABL1/CD74/WNT2/EREG/EGFR/FOSL2
GOBP_DOPAMINE_METABOLIC_PROCESS	41	0.559812997558848	1.71514300591928	0.00245436416628317	0.00706889121126549	0.0030091821195809	8517	tags=54%, list=15%, signal=46%	SNCA/NPR1/ABAT/PDE1B/SNCAIP/PRKN/MAOB/SLC1A1/ALDH2/DRD1/HTR1A/TGFB2/GRIN2A/ITGAM/MAOA/NR4A2/DBH/SLC6A3/DRD4/MOXD1/ATP7A/DRD2
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	10	0.774439669639936	1.71456944335911	0.00503997219325686	0.0129620399222471	0.00551785811969471	2357	tags=50%, list=4%, signal=48%	ADRA2A/ABAT/TACR1/OXT/OXTR
GOBP_LOCOMOTORY_BEHAVIOR	204	0.448255221602653	1.71448422884077	0.000126598303582732	0.00122756721233763	0.000522567570436393	9306	tags=36%, list=16%, signal=30%	CXCL12/EGR1/TAL1/PREX2/SNCA/NPY2R/CHL1/PAK5/ATP1A2/ABAT/HPGDS/LMX1A/LGI4/PENK/CDH23/PDE1B/FZD4/CNTN1/RELN/SLC18A2/NEGR1/PRKN/SOBP/HOXD9/CCND2/ADCY5/NTF4/SLC1A1/ASTN1/LRRK2/GNG7/DPP4/MEIS1/ANKFN1/DRD1/DLG4/PPP1R1B/SELENOP/ZNF385A/CACNB4/TNR/ALDH1A3/GPR88/SNCG/NLGN2/ARRDC3/TMOD1/EFNB3/EPHA4/KCND2/NR4A2/NPY1R/RCAN1/DBH/SLC6A3/HOXB8/ADORA2A/PTEN/DRD4/SPG11/CLN8/SLITRK6/GAD1/GLRB/SPTBN4/HOXD10/ATP7A/PBX3/DRD2/DSCAM/TMBIM4/PRKCE/MECP2/ABCA2
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	26	0.617725214181263	1.71389855332153	0.00420575865415723	0.0111097901798069	0.0047293671613013	7909	tags=42%, list=14%, signal=36%	PTH1R/ADCYAP1R1/SNCA/FGF1/DAB2/LHCGR/BMP6/CYP7A1/PTAFR/CD244/PRKAA1
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	10	0.773842533702814	1.71324741522515	0.00503997219325686	0.0129620399222471	0.00551785811969471	9752	tags=50%, list=17%, signal=41%	GPIHBP1/TREM2/LIPG/MIR33B/LDLRAP1
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	19	0.659893493431576	1.71077325028689	0.00597411218055095	0.0149600751927155	0.00636840905201114	5816	tags=53%, list=10%, signal=47%	KCNIP2/WNK4/KCND3/KCNT2/KCNA5/KCNE4/KCNE1/NPPA/ANO6/KCNA2
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	37	0.571716356814063	1.71047006605349	0.00296365621587896	0.00825993591523044	0.00351620229002588	7514	tags=46%, list=13%, signal=40%	CASQ2/ANK2/ATP1A2/GSTM2/CLIC2/CACNA1C/HRC/PLN/TRDN/DMD/ITPR1/RYR2/FKBP1B/CASQ1/RYR3/CCR5/SLC8A1
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	33	0.58549604609788	1.70886695468573	0.0036346396965866	0.00986866567772894	0.00420102833867595	9770	tags=55%, list=17%, signal=45%	ATP1A2/NRXN2/PTN/TACR1/SCN11A/SHANK3/SLC26A5/USP53/ATP8A2/XPC/XPA/GAP43/SLITRK6/UCN/DRD2/NRXN1/TIFAB/STRA6
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	24	0.628344153605754	1.7088621235924	0.00459317585301837	0.0119827919378199	0.00510099846839918	4080	tags=33%, list=7%, signal=31%	FGF18/FGF1/FGF16/PRKD1/SEMA5A/SMOC2/FGF2/KDR
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM	30	0.598412021673753	1.70852661960164	0.00399616368286445	0.0106416059206643	0.00453006409393541	4922	tags=43%, list=9%, signal=40%	CASQ2/ANK2/ATP1A2/GSTM2/CLIC2/CACNA1C/HRC/PLN/TRDN/DMD/RYR2/FKBP1B/CASQ1
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	38	0.567651682451835	1.70824393894341	0.00295260295260295	0.00823349058643176	0.00350494468141527	11771	tags=55%, list=21%, signal=44%	IGF1/GLI1/ZFPM2/ACACB/TGFBR3/MEF2C/FGF2/ERBB4/TBX5/EDN1/YAP1/FGF9/PROX1/WNT2/TBX2/GATA6/MIR199A1/FGFR2/MIR590/FGFR1/HEY2
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	23	0.63307356946864	1.70809852792005	0.00392541707556428	0.0104869538644595	0.00446422969524694	5784	tags=48%, list=10%, signal=43%	ADRA2A/ATP1A2/ADRB2/PRKG1/PTGS2/PIK3CG/PDE5A/RGS2/DOCK5/ZC3H12A/DOCK4
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	27	0.611700004219136	1.70776984381492	0.00389863547758285	0.0104493996460469	0.0044482431028402	8227	tags=44%, list=15%, signal=38%	ADRA2A/SH3D19/TIMP2/TIMP4/TSPAN15/SNX33/TNFRSF1B/TIMP3/SNX9/IL1B/RGMA/LRIG2
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	28	0.606578816369379	1.70772877617412	0.00370788328228277	0.0100364618474135	0.00427245810304187	8689	tags=50%, list=15%, signal=42%	PLPP3/CRB2/GDF3/ETS2/WNT5A/ACVR1/ACVR2A/TENM4/PRICKLE1/UGDH/SRF/MEGF8/CTNNB1/LDB1
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	11	0.750591404439602	1.70763631240135	0.00482592209582902	0.0124786250949643	0.00531207149614595	13055	tags=91%, list=23%, signal=70%	TP63/BMP4/AR/WNT5A/FGF10/CELSR1/NOG/FGFR2/SHH/SULF1
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	15	0.695959149711036	1.70678476497729	0.00713557594291539	0.0172631726949981	0.00734882304005999	2579	tags=40%, list=5%, signal=38%	CACNA2D1/GJA5/TBX5/TRPM4/KCNA5/SCN5A
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	17	0.675069943454613	1.70653310336339	0.00603015075376884	0.0150667869260834	0.0064138355595642	2975	tags=41%, list=5%, signal=39%	FABP4/PDGFRA/PER2/NPR2/PPARG/SNAI2/FGF10
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	15	0.69580864748907	1.70641567018249	0.00713557594291539	0.0172631726949981	0.00734882304005999	4080	tags=47%, list=7%, signal=43%	FGF18/FGF16/PRKD1/SEMA5A/SMOC2/FGF2/KDR
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	90	0.492171025383355	1.70556382645671	0.00056785917092561	0.00226197952869838	0.000962910327686122	7936	tags=42%, list=14%, signal=36%	EGR1/NGFR/FOS/ATOH8/MYOCD/DNM3OS/KLF4/JUN/BMP4/PPARG/AR/FGF2/TGFB1/FOXA1/MYB/NFKB1/TGFB2/NR3C1/ESR1/GATA2/ETS1/NFATC4/GATA3/TWIST1/TENT2/ZC3H12A/SRF/EGFR/NEAT1/PRL/MRTFB/RARA/SMAD1/XIST/STAT3/NOTCH3/BMP2/SMAD3
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	15	0.695428310659974	1.70548292419341	0.00713557594291539	0.0172631726949981	0.00734882304005999	10551	tags=67%, list=19%, signal=54%	EHD2/IL4R/SCGB3A1/RIPOR2/NFATC2/TNFSF14/ADGRB1/GDF15/CD53/CAPN2
GOBP_NEUROMUSCULAR_PROCESS	166	0.454099978811694	1.70414239571792	0.000259268861809697	0.00159360233171096	0.000678386397383609	9770	tags=41%, list=17%, signal=34%	TNNT3/NEFL/GSTM2/KCNA1/PENK/SCN4A/JPH4/CDH23/PRKD1/SLC8A3/PRKN/SHANK1/NR4A1/SHANK3/EDNRA/NPR2/MYH8/ADCY5/ANKFN1/DRD1/COMP/MYH3/DLG4/MAP1A/ABCC8/DMD/GRIN2A/CNTNAP1/ITPR1/FOXS1/STAC2/TNR/ALDH1A3/GPR88/ATP8A2/NLGN2/ABL1/CSMD1/CASQ1/IGDCC3/NPAS1/CLN3/KCNJ8/SLC6A3/ADORA2A/PTEN/PDE8B/MYCBP2/CLN8/SLITRK6/SYNM/RCSD1/UCN/HOXA1/GLRB/SPTBN4/HOXD10/REM1/BACE1/DRD2/SPART/NRXN1/PRRT2/ADARB1/MECP2/TIFAB/DMPK/STRA6
GOBP_REGULATION_OF_SENSORY_PERCEPTION	18	0.667056576073312	1.70387987453559	0.00634920634920635	0.0157144722123386	0.00668955107480778	8097	tags=50%, list=14%, signal=43%	OPRPN/F2R/CCN3/TMEM100/SMR3B/MGLL/SPX/GPR171/ZFHX2
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	24	0.626489819961615	1.70381902657178	0.00459317585301837	0.0119827919378199	0.00510099846839918	7794	tags=50%, list=14%, signal=43%	AQP1/OSR1/LIF/PKD2/WNT9B/UMOD/YAP1/PKD1/WWTR1/PAX2/POU3F3/HES5
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	37	0.569350473826078	1.70339177979755	0.00311963812197785	0.0086261354691789	0.003672091115728	7003	tags=38%, list=12%, signal=33%	AVPR2/EDNRA/ISCU/CACNA1C/CACNA1D/CALCR/GIPR/LHCGR/NOS3/DRD1/CAP2/ADCYAP1/GLP1R/ADORA3
GOBP_RENAL_WATER_HOMEOSTASIS	24	0.626297296458446	1.70329543433243	0.00459317585301837	0.0119827919378199	0.00510099846839918	13090	tags=62%, list=23%, signal=48%	AQP1/CYP4F12/UMOD/HAS2/CYP4A11/ADCY6/WFS1/AKAP11/HYAL2/CYP4F2/PRKACB/AKR1B1/INPP5K/PRKACG/AQP2
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	65	0.51437197655493	1.70233917782614	0.00117872403123619	0.00390955073823418	0.0016642709337979	13334	tags=52%, list=24%, signal=40%	IGF1/CYTL1/NDST1/HS3ST4/CSGALNACT1/CHSY3/DSEL/TCF7L2/CHST7/BMPR2/CHSY1/DSE/CHST15/CHST14/UGDH/CHST8/UST/CHST9/XYLT1/CHST3/CTNNB1/NDST2/HS6ST3/BMPR1B/GAL3ST4/SLC2A10/CHST13/CHST10/GLCE/HS3ST3B1/XYLT2/B3GAT2/HS3ST3A1/CHST11
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	15	0.694136965742129	1.70231600292652	0.0073054706082229	0.0175611632437044	0.00747567572518013	8251	tags=67%, list=15%, signal=57%	KL/EPAS1/PRKN/RNF180/HAND2/EDNRA/GATA3/DBH/MOXD1/ATP7A
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	88	0.492494741820382	1.70215808018446	0.000714081690945444	0.00265752542565482	0.00113129170533386	6943	tags=30%, list=12%, signal=26%	CCN1/FGF1/SORBS1/HTR2B/HTR2A/HSD17B13/PCK1/DAB2/CCDC3/SLC27A1/ADGRF5/SIRT3/ABCD2/PLIN5/PTGS2/BMP6/MLXIPL/PLA2G3/ELOVL5/CREBL2/AVPR1A/CYP7A1/CD74/RGN/IGF1R/IL1B
GOBP_EAR_MORPHOGENESIS	126	0.468815111635805	1.70201838650701	0.000270416441319632	0.00159360233171096	0.000678386397383609	7761	tags=36%, list=14%, signal=31%	ZEB1/FRZB/SPRY2/HOXA2/CDH23/LRIG1/SLC44A4/OSR1/TBX18/EDNRA/SOBP/PRRX1/MAFB/EDN1/ITGA8/WNT5A/WDR19/GSC/ANKRD24/FGF10/TRIOBP/GATA2/ALDH1A3/ATP8A2/FGF9/MSX1/WNT1/GATA3/PROX1/TECTA/TWIST1/TBX3/LRIG3/TPRN/PAX2/CTHRC1/TSHZ1/FOXI1/HPN/MYO3A/NOG/TBX2/SLITRK6/HOXA1/WHRN
