	fc	log2fc	pvalue	padj
C4BPB;PFKFB2;YOD1	1.23204118665006	0.301050485564133	0.000662498250898531	0.00271324623454555
HOXC6;HOXC8;RP11-834C11.12	1.23203422181803	0.301042329865176	0.000662723412950825	0.00271386603358419
KLHL8	1.23200921678012	0.301013049014331	0.000663532382457409	0.00271596859052631
ATP8B2	1.23184288685116	0.300818261864838	0.000627186918693146	0.00258910930017729
FGF4	1.23183961596349	0.300814431100591	0.000644381649978387	0.00264878830759874
LINC01574	1.23175174518588	0.300711515708737	0.000671916620331101	0.00274509078461787
WNT9A	1.2317506437811	0.300710225682621	0.000669317397756441	0.00273660069613219
SNX17	1.23171837776006	0.300672433424515	0.000575273763738491	0.00240751808160185
SLC25A48	1.23165793154309	0.300601631852577	0.000674996349021029	0.00275491737386056
MARK2P17	1.23162180511886	0.300559314764265	0.000325495414362325	0.00149307922727395
SLC8A2	1.23152162555316	0.300441961823373	0.000679494798229091	0.00277020164996114
CTC-573N18.1	1.23139583405666	0.300294592882816	0.000683671359859121	0.0027847582116101
DUSP8	1.23101300256876	0.299846000362089	0.000696531949515339	0.0028299304814471
TMEM47	1.23081088445181	0.299609107051246	0.000703413608566058	0.00285378961091456
SERHL2;Z93241.1	1.23077054524906	0.299561822677829	0.000697258771504042	0.00283194450328804
SLC6A2	1.23070935395273	0.29949009316275	0.000706894672447468	0.00286633080232091
KBTBD4;NDUFS3	1.2306235152659	0.299389465531754	0.000652007982749156	0.00267654555598456
CHAT;SLC18A3	1.23060993854522	0.299373549067135	0.0007103189790096	0.00287672534839395
AC022182.1	1.23053281340336	0.299283129232981	0.00071238184633371	0.00288317395718084
CTC-497E21.3;RASSF10	1.23050314685646	0.299248347311238	0.000679119360899039	0.00276897813065767
STX11	1.23042591825895	0.29915779832609	0.000716698827325278	0.00289745580020945
IDUA	1.23031683655709	0.299029892530066	0.000720506114683264	0.00290996762050884
MGC45922	1.23020153540845	0.298894681675831	0.000724551238597721	0.00292245206079557
NTSR1	1.23006304217107	0.298732257269286	0.000729438361927376	0.00293893945887903
ZNF663P	1.23004021158728	0.298705479881009	0.000715076762600105	0.00289248865206233
LINC00925;MIR9-3	1.22996781213572	0.298620561190703	0.000732816862248038	0.00295061124568457
ZNF550	1.22995878716916	0.298609975285814	0.000733137808574446	0.00295125700624236
MOGAT2	1.22994188240225	0.298590146498673	0.000733739333902365	0.00295303171158144
ACSBG2;RFX2	1.22985812610703	0.298491898843266	0.000670969739768413	0.00274274642540049
BMP1;SFTPC	1.22961776847863	0.298209917824134	0.000742027692023078	0.00297921362892752
LINGO1	1.22956349876643	0.298146242449147	0.000747325992625353	0.00299623195712734
HBM;HBZ	1.22952265900315	0.298098322758521	0.000733997163198411	0.00295325365167529
GRK4;NOP14	1.22944364581845	0.29800560743375	0.000635630832265035	0.00261750028283801
ZNF331	1.22929682676586	0.297833311803779	0.000736929257677811	0.002961989716625
KCNQ1	1.22929004720547	0.297825355332309	0.000757292304769979	0.00303123066372487
ZNF483	1.22915538929629	0.297667312127367	0.000735567323942593	0.0029574746139619
RAC2	1.22912763369704	0.297634734214234	0.000731278987959191	0.00294538697012905
LEF1-AS1	1.22900454487514	0.297490250825871	0.000759137581143111	0.00303735218361637
AK5	1.22880006404365	0.29725019636332	0.000775464924752062	0.00309593367333684
RP11-1055B8.10;RP11-1055B8.3	1.22865674119264	0.297081915752083	0.000780857823551656	0.00311402847164053
MCF2	1.22858425460538	0.296996799119093	0.00078359877852199	0.0031215728974043
MYO7A	1.22851744689363	0.296918346400267	0.000786133033867761	0.00313098986544017
STK3	1.22820252767399	0.296548477303549	0.000798183539637517	0.00317046227731786
KCNA2	1.22812124860021	0.296453000544459	0.000798873587033677	0.00317176713823793
CWF19L1	1.22811028401034	0.296440120195674	0.000358072384759129	0.00161569889973369
ABCA2;C9orf139	1.22807422143762	0.296397755874327	0.000711899819943283	0.0028818576457367
RRAD	1.22800700720116	0.29631879297643	0.000745038015794888	0.00298803649341434
CXCL5	1.22795064856602	0.296252579845065	0.000807947004775102	0.00320225766496362
OTX2	1.22784538286146	0.296128899939989	0.000812060654682435	0.00321648116870822
SLC6A3	1.2278213400591	0.296100649826556	0.000813002984393854	0.00321986669998949
DDTL;KB-226F1.2	1.22774606097236	0.296012193883456	0.000766397684224097	0.0030630077483977
CACNG5	1.22765281932105	0.295902623687668	0.000768589890027272	0.00307110140731441
ANXA6	1.22760564772585	0.295847188198989	0.000801093517105035	0.00317955072147465
C7orf57	1.22758764797709	0.295826034550258	0.000822216166451802	0.00324970309589665
NOL4;RP11-379L18.3	1.22753417034841	0.295763184789304	0.000744777276128045	0.00298731668824256
ARMC4;RP11-218D6.4	1.2273556975736	0.295553414248494	0.000722417406282958	0.00291576485203863
SNHG6	1.2272928565461	0.295479545882606	0.000735177553859011	0.00295681889938896
BEAN1;BEAN1-AS1;RP11-403P17.5	1.22712281269171	0.295279643780512	0.000840835552155232	0.00331279988713341
C17orf102	1.22698847415868	0.295121696961521	0.000846290218411479	0.00333181808898209
MMD2	1.22696079529997	0.295089151747405	0.000847418225367418	0.00333568276932559
CHRNB4	1.22685810961651	0.294968405977554	0.000851615411467076	0.00334866663995053
MED22;RPL7A;SNORD24;SNORD36A;SNORD36B	1.22669059611082	0.294771408947289	0.000833116036352399	0.00328571812169837
IL12RB2	1.2265688133175	0.294628174659503	0.000850486500480227	0.00334525296855913
NDUFS4	1.22655997553046	0.294617779582333	0.000863912717753199	0.00339153090744611
AC098820.3;RPL37A	1.22650977074578	0.294558726883965	0.000199414672507198	0.0009830605841541
RP13-870H17.3	1.22648291256004	0.294527134314088	0.000867118499346697	0.00340302585187188
TMEM178B	1.22640459875889	0.294435011921959	0.000816577696844736	0.00323103225975945
EMC1	1.2263095846707	0.294323236685487	0.000717251102865118	0.00289905088426878
GLDCP1;THEGL	1.22626074999172	0.294265783858799	0.000706991543950593	0.00286636832012158
LINC00865;RP11-248C1.3	1.22622511883186	0.294223863211433	0.000875580136353414	0.00342745196384707
CNPPD1	1.22612601944589	0.294107264743511	0.000805884208962094	0.00319545997256559
CLEC10A	1.22609763736914	0.294073869191461	0.000876373897364456	0.00342946357685914
RP11-107N15.1	1.22590106043429	0.293842547233639	0.000283299818873246	0.00132751875609935
CLEC4GP1	1.22567716289909	0.293579030563833	0.000901315685791411	0.00351322934210349
HOTTIP;HOTTIP_2;HOTTIP_3;HOXA13	1.22555626898343	0.293436724204539	0.000906554952469356	0.00352966110440455
CTD-2541M15.1	1.2255398942684	0.29341744815937	0.000901882096777463	0.00351469180108516
FLNC	1.22553159274139	0.293407675639954	0.000889815374911183	0.00347540405834148
ZNF583	1.22549162669604	0.293360626868673	0.000467416363961777	0.00202078007239785
CTD-3252C9.2;ZSWIM4	1.225434179121	0.293292995827831	0.000873006704489184	0.00342065651926315
CEACAM3	1.22539149463288	0.293242742804936	0.000793532340088828	0.00315499052065817
RP4-539M6.19;SEC14L2	1.2253876895337	0.293238262925435	0.000522079554086134	0.00222080149129372
EFCC1	1.22528528337625	0.293117691264322	0.000858017281105208	0.00337054640635911
JPH3;RP11-278A23.4	1.22507910937837	0.292874914144416	0.000637767625207274	0.00262541720831407
RNF175	1.22499650002657	0.292777627267422	0.000931190324362056	0.00360787178687537
ABCG5	1.22498892794599	0.29276870949756	0.000931527854158874	0.00360841890903418
ZNF557	1.22495474854313	0.292728455139486	0.000106923266853414	0.000581192697441721
F3	1.22491317680224	0.292679493035193	0.000934910854417101	0.00361885415596789
KRT4	1.22484048485374	0.292593874374598	0.000908928618738923	0.00353727767874884
NNMT;RP11-64D24.2	1.22479844767188	0.292544359457936	0.000940056634486835	0.00363532736591316
RP11-251M1.1	1.22476083286078	0.292500052139577	0.000941749516691579	0.00364034216436374
LINC01011;NQO2;RP1-90J20.8	1.22453971752062	0.292239567973568	0.000903325163863387	0.0035199423732014
AC091178.1;CTD-2206N4.4;PLXDC1	1.22453417107229	0.292233033394491	0.000889083312938349	0.00347365199988592
KIRREL3	1.22398475948247	0.29158559434106	0.0009773246940309	0.00375692074425075
SNX22	1.22396556631459	0.291562971424387	0.000971837493582202	0.00373934667171607
IGHD7-27;IGHG1;IGHG3;IGHJ1;IGHJ2;IGHJ2P;IGHJ3;IGHJ4;IGHM	1.22390544215965	0.291492101006879	0.000870339223177859	0.00341351905970819
NTN3	1.22388944216037	0.291473240668742	0.000944278313131242	0.00364781579119563
VPS11	1.22370106076436	0.291251163563898	0.000872214394557748	0.00341828074182701
MXRA7	1.2236740171068	0.291219279811383	0.000991920826114832	0.00380586593140667
ZMIZ1;ZMIZ1-AS1	1.22363101630884	0.291168581564016	0.000993956743047866	0.00381168827782001
AQP12B	1.22358485018541	0.29111414939214	0.0009770934554465	0.00375642465129354
QDPR	1.22356555327651	0.291091396761382	0.000871534445499487	0.00341670872891187
RP11-1070N10.6;TCL6;TCL6_3	1.22346305345771	0.290970535092697	0.000929279294826441	0.0036016063423421
CDH7	1.22336033071916	0.290849400411269	0.0010068632366685	0.00385595368717271
GALR1	1.22330028329258	0.290778585420365	0.00100974764545483	0.00386337772632858
AP000797.3;AP000997.3	1.22325460116112	0.290724709347574	0.00101194721779966	0.00386977963939804
IGFBP6	1.22314737640393	0.290598243928581	0.000515776503945417	0.00219704056332995
BCO1	1.22301924774722	0.290447109025524	0.00102335102558752	0.00390579364223936
ALDH1L1;ALDH1L1-AS2	1.22301857910257	0.290446320280303	0.0010233835957142	0.00390579364223936
CTD-2196E14.7;UBFD1	1.22290836714072	0.29031630638013	0.000713774915728012	0.00288817607892982
RHO	1.22285602952638	0.290254561089551	0.00100739555854463	0.00385718863948121
NATD1	1.22279541407988	0.290183046725307	0.000876812108823436	0.00343044805581719
SACS;SACS-AS1	1.22233714831572	0.289642268067108	0.0010570885274277	0.0040164993650408
MCF2L	1.22226746245312	0.289560017180419	0.00106059358761278	0.00402856797625888
CDH20	1.22206936169412	0.289326171353275	0.00107061748368051	0.00405986250581559
BIN1	1.22196994073428	0.289208796705774	0.00107568170931373	0.00407367212486681
USH1G	1.22179675869341	0.289004318207877	0.000982712967192422	0.00377487057335012
AC006538.4;DIRAS1	1.22155059437531	0.288713618613542	0.00109674949567392	0.00414147663249878
MCTP2	1.22153211269126	0.288691790917044	0.00109825276892592	0.00414505852551187
MAP3K7	1.22134567482006	0.288471580971128	0.00106260574035791	0.00403412678109026
DND1P1	1.22134413056379	0.288469756841965	0.00110807973599976	0.00417742992258099
KANSL3	1.22116056205683	0.288252902908412	0.00107140335086782	0.00406123515995587
TPRG1;TPRG1-AS1	1.22114378610563	0.288233083444369	0.00109685309142864	0.00414147663249878
IGDCC3	1.22099831425398	0.288061208499683	0.0011263740070666	0.00423727331905193
CTC-360G5.8;MRPS12;SARS2	1.22097901234373	0.288038401760329	0.00106394885089471	0.00403880872653246
TPGS2	1.22086004287098	0.287897821923071	0.00112888467473372	0.00424584914343017
PTCH2	1.22057617824594	0.287562338992878	0.0011490906984584	0.00430686410746628
ALPK1;TIFA	1.22055394401266	0.287536058363429	0.000696138311489843	0.00282895649664804
RP11-68I18.10	1.22054708519433	0.287527951215811	0.00115067206355309	0.00431235148621422
DBF4;SLC25A40	1.22051873317765	0.287494438548064	0.000908008608215399	0.00353444562119931
SLC9A7	1.22044069704287	0.287402194208969	0.00113777867562	0.0042727430681854
ZNF490	1.22037199202746	0.287320975043329	0.00116023261970102	0.00434375306373655
PGM5P3-AS1	1.22024673795726	0.287172895030774	0.000899089348734212	0.00350566647738846
SUMO2P13	1.22020483289689	0.287123349919123	0.00116942958863383	0.00437595695315231
GP5	1.21992388678675	0.286791138295713	0.00118504157292308	0.00442491754821994
AC009299.2;PSMD14	1.21990761182844	0.286771891227496	0.000901054608170594	0.00351258414114095
EVC2	1.21984246269156	0.286694842075859	0.00118960273786282	0.00443789184560332
SPATA22;TRPV3	1.21978642506573	0.286628565434111	0.00115103346176142	0.00431326616593391
RP11-382A20.4	1.21973614772868	0.286569098991249	0.00119558306234638	0.00445793984733899
GNAI3;GPR61	1.21969241501033	0.286517371322837	0.000426169448060442	0.00186994689426473
GUCY1A3	1.21960911765856	0.286418840924079	0.00120276567894462	0.0044807646315304
TONSL;VPS28	1.2196084861916	0.286418093951563	0.00120280148483289	0.0044807646315304
SERHL	1.219574652268	0.286378070688838	0.00101862383710781	0.00389207264067354
TPRKB	1.21955550488089	0.28635542012191	0.00111188625861033	0.00419049115775829
EP400NL;RP13-820C6.4	1.21946487630866	0.286248205444419	0.000431673013262394	0.00188958462021182
RP11-680B3.2	1.21939942471611	0.286170770477689	0.0010992831797831	0.00414852160681723
STEAP2;STEAP2-AS1	1.21934102500859	0.286101674999765	0.00114756460522579	0.00430246021955179
CTD-2298J14.2	1.21932939362828	0.286087912964064	0.00121872521785038	0.00452861192089333
CDC123;NUDT5	1.21931124755668	0.286066442603012	0.000961074479495145	0.00370327795568138
NECAB2	1.21924040889473	0.285982623516345	0.000945308171910085	0.00365141049780253
ZMYM5	1.21923698343071	0.285978570249355	0.00121782818500923	0.00452756694064769
GATA2;GATA2-AS1	1.21908726845408	0.285801405088131	0.00123270001171229	0.00457176000106491
RP11-810P12.5	1.21881462940418	0.285478721876613	0.00124861613218583	0.00461588672921193
TRBC2	1.21849307956265	0.28509805729105	0.00126763562835577	0.00467591782919303
RP11-661P17.1	1.21849284608086	0.285097780848725	0.00124096791427829	0.00459546907391801
SOX14	1.21844106504471	0.285036470819974	0.00126380335954222	0.00466405735369254
OTX2-AS1	1.2184138653257	0.285004264635483	0.00127057026910404	0.00468487563793065
RP11-497G19.1	1.21832971200348	0.284904617235722	0.00127740264880045	0.00470479899534649
HOXA7;RP1-170O19.24	1.21810172913054	0.284634624199506	0.00129115091002673	0.00474592526782249
ECEL1P1	1.21809756955567	0.284629697674788	0.00129140303459589	0.00474637741999397
FBXL13	1.21791454951552	0.284412915416002	0.0013025423178103	0.00478110415826504
CCNF;RP11-715J22.4	1.21790482110906	0.284401391471384	0.000271031346834365	0.00127709481943414
FOXJ1;RP11-449J21.5	1.21776983502556	0.284241481975289	0.001283309542924	0.00472276925692555
VWA2	1.21772745156769	0.284191269310448	0.000814982218482814	0.00322666250227752
SPATA20	1.21758509319416	0.284022601251646	0.00132282196245121	0.00484296964064028
ZDHHC8P1	1.21757084250693	0.284005715765588	0.00124741467075768	0.00461190895219986
SUZ12P1	1.21755847320819	0.283991059356307	0.000683222275749847	0.00278416296184903
DLX3	1.21741641030475	0.283822718033435	0.0012848895627468	0.00472716425301593
ZFP37	1.2173690069002	0.283766541701679	0.00131407208647198	0.00481861386242359
RPS10;RPS10-NUDT3	1.21731699637358	0.283704903093061	0.00133954298392736	0.00489413468968285
WNT6	1.21717377490748	0.283535155151054	0.00125156589385595	0.00462539598110372
HSPB11;LRRC42	1.21712334197624	0.283475376630754	0.00128183075523572	0.00471827179265248
SULT2B1	1.21709308147205	0.283439507445978	0.00135366024597706	0.00493767655312194
FUT11;RP11-574K11.32	1.21705731899861	0.283397115371053	0.000148655322049369	0.000767516614305739
H2AFY2	1.21700189589453	0.283331415541789	0.000876658083082783	0.00343021051540247
S100A3;S100A4	1.21694060046346	0.283258751035875	0.00133494297515696	0.00488151185812645
APH1A;C1orf54	1.21690947442569	0.283221850340306	0.00122129240995405	0.00453677549336307
ZNF253	1.21682645187117	0.283123420410884	0.00081799242775401	0.00323609075458219
MAGEE1	1.21672673586165	0.283005190167764	0.00137705890804842	0.00500316885933663
HSD17B1;RP11-400F19.6;RP11-400F19.8	1.21670043922513	0.282974009430175	0.00137875300327521	0.00500822260144586
RP11-463C8.4;TMEM63C	1.21650080252809	0.282737272025555	0.00139167802462732	0.00504581081599024
KCNA1	1.21642528393329	0.282647708842472	0.00139659687312726	0.0050611492165843
GMFG;SAMD4B	1.21640575607112	0.282624548376789	0.00139787145791031	0.00506377144897918
ALMS1	1.21640152084423	0.282619525257296	0.00139814803541373	0.0050642743058276
PPP1R18	1.21635255448041	0.282561448256429	0.00138007163440805	0.00501114316006265
DOCK9-AS2	1.21635205429878	0.282560854999396	0.00136487131875934	0.00496871009595088
CTB-107G13.1;SLC26A5	1.21633125929505	0.282536190178794	0.00139589634892976	0.00505959191435818
KDM6B;TMEM88	1.21612000105371	0.282285594228231	0.00129204501463465	0.00474826219963856
PAXBP1-AS1;SYNJ1	1.21611461784042	0.282279208055568	0.000510305127976223	0.00217650850557303
MAFG;SIRT7	1.21608933588737	0.282249215383094	0.00128426090688626	0.00472532431168511
CPEB1	1.21604161089167	0.282192596215669	0.00142184008457529	0.00513844507953917
ACYP2	1.21601943168053	0.282166282864685	0.00116393701893716	0.00435629085248921
CST2	1.21590139660994	0.282026238329397	0.00143117159961861	0.0051660741529438
DNAJC14;TMEM198B	1.21586195389101	0.281979437874905	0.00131814959059702	0.004830193092099
AS3MT;C10orf32-ASMT	1.21571407951629	0.281803965157282	0.000667831315979012	0.0027308283655956
PLEKHH2	1.21570918671293	0.281798158827099	0.00144405689318616	0.00520900553924212
NKX3-1	1.21559024718505	0.281657005117458	0.0011573560790638	0.00433430794849883
RP11-628E19.2;XKR4	1.21556056042052	0.281621771640512	0.00125113286263521	0.00462426052315835
RP11-561N12.5	1.2155504392173	0.281609759182264	0.00145478090602363	0.0052425449354313
SDCBP2	1.21552270372556	0.28157684050475	0.00142605505746455	0.00515114571754488
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5;RP1-170O19.14	1.21546198249677	0.281504769120537	0.00129265123377659	0.00475001519440834
RP11-654A16.3	1.21536877452468	0.281394131488701	0.00146714469096432	0.00527933692096118
TPM1	1.21533433771541	0.281353252934913	0.000888495953230483	0.00347172616248998
MIR503HG	1.21532541336612	0.281342659009165	0.00147011030807098	0.00528793787035199
DNMT3L	1.21530666943101	0.281320408186081	0.00146858675935848	0.0052840087952214
MIAT	1.2152289966456	0.281228199588667	0.00147672473337136	0.00530550018798521
TUBA4A;TUBA4B	1.2148156801513	0.280737435226937	0.00150539673805883	0.00539375141206441
ADCY8	1.21470860990105	0.280610274761996	0.00151290892074262	0.00541749900987916
BX322557.10;POFUT2	1.21463786890244	0.280526254068522	0.00151789146116546	0.00543322375890006
OSBP	1.214595456845	0.280475877956608	0.00133594677150061	0.00488421076749217
KHNYN;SDR39U1	1.21459480918742	0.280475108669492	0.00124353383931408	0.00460265278564486
CITF22-92A6.2	1.21455923198404	0.280432849468128	0.00119919034432753	0.00446912370720034
KCNK3	1.21454893959541	0.280420623764712	0.00152417689237313	0.00545423494122345
PDZK1IP1	1.21427118787529	0.280090660235147	0.00133567287970213	0.0048836951194281
CAMTA2;RP5-1050D4.5	1.21417623106221	0.279977836113593	0.000379536214475405	0.00169795920412929
STARD9	1.21404669235342	0.279823908851679	0.00147543216194989	0.00530189263982795
MCL1	1.21400832686099	0.279778317046527	0.00138659216274751	0.00503034782342458
BRI3P1;DBT	1.21400171629928	0.279770461210323	0.000569277960717009	0.00238677316536473
TBC1D16	1.21389540632416	0.279644119058042	0.00157112187128469	0.0055965127044861
PLS3;PLS3-AS1	1.21387239117901	0.279616765671274	0.00157279955056668	0.00560086062950516
NUDT16L1	1.21385958635739	0.27960154697924	0.0015707541913966	0.00559574521076949
LRGUK	1.21384479036382	0.279583961554301	0.00140351014702946	0.00507919241139495
DNAJB14	1.2135817985863	0.279271353184234	0.00155114176884795	0.00553822091730957
LL22NC03-63E9.3	1.21348133507596	0.279151918130211	0.00153966816966433	0.00550313481624021
LINC00511	1.21339345788154	0.279047438086154	0.001582808242826	0.00563291211579406
DCC	1.21329102182213	0.278925638984342	0.00161573911371128	0.0057337759976002
RP11-247A12.8	1.21328328031785	0.278916433719271	0.00114681362896712	0.00430052186212997
MLK7-AS1;pk	1.21323100166239	0.278854268697162	0.00162023416137085	0.00574861770158805
LRRC9	1.21306107188251	0.278652185152641	0.00163302420545848	0.00578769942596486
EPB41L3	1.21298898822159	0.278566453417856	0.00162506485073999	0.0057640880912826
CTD-2562G15.3;SIN3A	1.21288608789634	0.27844406146907	0.000581361336149016	0.00242697856797495
RP11-474N8.9	1.21285977409608	0.278412761579217	0.0011845408430696	0.00442394655410766
RADIL	1.21281171152976	0.278355590089588	0.00165196401945758	0.00584596162103196
QTRT1	1.21276610728594	0.278301340734319	0.0016554500005813	0.00585604286675992
AC009502.4	1.21269333387492	0.278214767578375	0.00166102705944002	0.00586899420723514
HIPK1;HIPK1-AS1	1.21258365023217	0.278084275227525	0.00126159003552043	0.00465729175494743
LINC00551	1.21258245898655	0.278082857919119	0.00164000850580379	0.00581036552446542
CDC6	1.21255013004545	0.278044393380554	0.00165835338626302	0.00586236453816856
SUMO2P12	1.21251402884804	0.278001439450205	0.00133959313532246	0.00489413468968285
NUP98;PGAP2	1.21246076534149	0.277938063124027	0.00164837270319857	0.00583549970553569
PROK2	1.21232910422285	0.277781392358018	0.00168920551279406	0.00595425101695488
OGFRL1;RP11-154D6.1	1.21222772626146	0.277660745582172	0.00160491509815953	0.00569921598951339
INSM1	1.21206575549112	0.277467968239615	0.00170817815652305	0.00600787765135321
GRIK1	1.21195365580417	0.277334532292849	0.00171871992587125	0.00603975367507437
NOTCH4	1.21190404698843	0.277275477347192	0.00172265563963558	0.00605028688713849
HNRNPA2B1	1.21184645266391	0.277206913320991	0.00172723546552282	0.0060627234744662
SETMAR;SUMF1	1.21184135293775	0.27720084211856	0.00172320960628837	0.00605148149950006
AC007091.1	1.21166964657529	0.276996411506883	0.00174136615282907	0.00610358134478922
RP5-1182A14.5	1.21165028630403	0.27697335968697	0.00174292001896883	0.00610697731938516
PPARG	1.21153103194216	0.276831358198838	0.00172129870118627	0.00604823757926865
SLC25A39	1.21147506811533	0.276764714755016	0.00175027916299358	0.0061272271508244
C1orf216	1.21123552954529	0.276479430075478	0.000156414998053883	0.00080194863925506
DUOXA2	1.21119273412146	0.276428455814112	0.00178002334182472	0.00621301159027903
PTPN2	1.21118042648822	0.27641379567691	0.0014962469959999	0.00536619861658072
PAX9	1.21104251432974	0.276249512543441	0.00179236508478859	0.00624837675504157
LINC00543	1.210994898414	0.276192787370538	0.00179224733427828	0.00624837675504157
RBFOX3	1.21098793240446	0.276184488527711	0.00179686921791652	0.00626289080495206
PRMT8	1.21090606562013	0.276086954280627	0.00180364477152761	0.00628216071373116
UGT3A2	1.21079269726214	0.275951878877783	0.00181306697044488	0.00630738666608538
ERCC1	1.21079207976709	0.275951143114109	0.00155979080397516	0.00556369782116543
HES3	1.21078427856248	0.275941847715129	0.00181376849359645	0.00630863313398609
MATN4	1.21046299349441	0.275558973662997	0.00184073145011671	0.00639032286691287
AC092117.2;SRRM2	1.21043920090618	0.275530616095205	0.00180506128159196	0.00628488897258972
RP11-599B13.9	1.21042968196846	0.275519270644533	0.00184354837649939	0.00639708154318426
LINC01529	1.210370327813	0.275448525481436	0.00184857754374586	0.00640908790772815
FOXB2	1.210353726394	0.275428737364883	0.00184998650183554	0.0064127632054669
ASS1	1.21028905160481	0.27535164544657	0.0015946100793072	0.00567029030038808
LINC01567	1.21015046437843	0.275186436522217	0.00186731892401603	0.00646307907281786
FBLL1	1.21013613378001	0.275169352030418	0.00186854662632197	0.00646612468513808
AC010184.1;RASA2	1.21010390138012	0.275130924830795	0.00185653489120155	0.00643182349782867
AC091177.1;ADAP2	1.21004536735143	0.275061138430404	0.00153522229312867	0.00548831145752242
CTB-158D10.3;PNMAL2;PPP5D1	1.21001073652343	0.275019848706802	0.00187932165596969	0.00649851786239317
CRIM1	1.20992006028909	0.274911731438455	0.00188714937532167	0.00652251769332454
RP11-370I10.12	1.20989122996819	0.274877354079232	0.00188964456320708	0.0065280729055592
DNAJC30	1.20988977513702	0.274875619312559	0.00166470695666701	0.00587917114362916
RP11-191L9.4	1.20987249848403	0.274855018163544	0.00189126737643181	0.00653183765736659
MEDAG;TEX26-AS1	1.20985888996859	0.274838790793986	0.00189244717540247	0.00653477292031023
CTC-228N24.2;LINC01183	1.2098483391385	0.274826209412187	0.00189336235994749	0.00653661661476613
PARP3;RRP9	1.20982435502835	0.27479760905077	0.00184832046769776	0.00640908790772815
ACTB;CTB-161C1.1	1.20981309064486	0.274784176401825	0.00132119143755437	0.00483844574974459
JAKMIP3	1.20974681354256	0.274705139179663	0.00190218991804165	0.00656031556216614
SRP14;SRP14-AS1	1.20959304666409	0.274521751374614	0.00187210059717672	0.00647659420786877
ATXN7L1;CDHR3	1.2094677759645	0.274372331884585	0.00164440663406865	0.00582370253131
AC009336.19;HOXD3;HOXD4	1.20945757278732	0.274360161130218	0.00192751403401771	0.00663831210460232
DNPEP	1.20934211518611	0.274222431569847	0.00165304643785277	0.00584922900201228
RP5-930J4.2;SH2D5	1.20928008020156	0.274148424505197	0.000874317014920489	0.00342396588744989
HSD52;RP11-470E16.2	1.20927091530059	0.274137490555738	0.00192963035383606	0.00664298024361322
CTBP1-AS	1.20926382247622	0.274129028587101	0.00179964688260641	0.00626938975723528
NUDT8	1.2092176434937	0.274073934355443	0.00187981233355966	0.00649960319732758
ACTG2	1.20917736153768	0.274025873903712	0.00154137892311152	0.00550764294250609
CYP4A22-AS1	1.20914762143116	0.273990389918319	0.00184801327521568	0.00640894490662298
AURKA;CSTF1	1.2091075730616	0.273942605396407	0.00191750718846328	0.00660694364561803
P4HTM;WDR6	1.20895234587924	0.273757377987644	0.00177810003137643	0.00620747723204454
RP3-510D11.1;RP3-510D11.2	1.20889070401783	0.273683816217123	0.00192977302090655	0.00664298024361322
RP11-1070N10.4	1.20876696801826	0.273536141618548	0.00198300247611784	0.00679809324920583
TSC22D1	1.20868548279374	0.273438883590306	0.00199680402321391	0.00683850500254952
RP11-1012E15.2	1.20864740100284	0.273393428195014	0.00193555197882971	0.00665975536257571
CPA2	1.20860506347634	0.273342891364112	0.00200414950164761	0.00685921441505851
CTC-398G3.6;ELAVL3	1.20859870199406	0.273335297731279	0.00200473163403329	0.00686054176118952
GGA1	1.20855405586692	0.273282003005885	0.00199814805372469	0.00684183314111154
PPP1R15A	1.20847081187374	0.273182628193661	0.00201646829004795	0.00689749612082
LINC00974	1.20840005838364	0.273098158882054	0.00197440070305834	0.0067762995280672
RP11-108L7.15	1.20839428881231	0.273091270640239	0.00188323476461121	0.00651021188469745
UBL4A	1.20833503655499	0.273020527974171	0.00202559816264188	0.00692099768165054
ARL6IP6;PRPF40A	1.20833366859483	0.27301889469334	0.000955875083780997	0.00368602999631525
AQP4-AS1;CHST9	1.20832077355334	0.273003498522423	0.001985351055889	0.00680435298951477
RP11-944L7.4	1.20826119809998	0.272932365647865	0.00199587824175514	0.00683660827852785
NETO1;RP11-676J15.1	1.20825344855149	0.272923112457365	0.00203072537642377	0.00693722661116201
HERC3;PYURF	1.20802269311176	0.272647556428127	0.00187844150153498	0.00649730786958292
AL442127.1;ARGLU1	1.2080088177226	0.272630985489342	0.00184062822881852	0.00639032286691287
CISD1	1.20791211470043	0.27251549083989	0.00204588558987113	0.00697863971135312
HCCS	1.20786335101197	0.272457247735336	0.00198594197394662	0.00680574372184692
GS1-124K5.12	1.20777286294163	0.272349163008292	0.000832164044472501	0.00328302022310084
BRINP3	1.20771586666937	0.272281078865868	0.00208706898507867	0.00710132756020705
ZFP36L1	1.20770982761336	0.272273864803206	0.00198000432700338	0.00678919308506401
KRT5	1.20766220485635	0.272216974920851	0.00203547383988127	0.00695151001745403
FNDC1	1.20762461762171	0.272172071833973	0.0020957570575026	0.00712822017149968
DKFZP434A062;GPSM1	1.20756205974188	0.272097334801119	0.00196011619830258	0.00673167335255991
CFAP44	1.20755456018118	0.272088374919895	0.00193185316265191	0.00664889561953441
NIM1K	1.20746643037161	0.271983080233197	0.00127536404763857	0.0047010586338355
BTK;TIMM8A	1.20745323521752	0.271967314422317	0.00211216620996222	0.00717870441889274
