id	fc	log2fc	pvalue	padj
HIGD2B;RP11-361M10.4	0.928913835962202	-0.106383313344177	0.168062146400903	0.260862528324502
ADIRF;ADIRF-AS1;AGAP11;MMRN2	0.918868125410753	-0.122070271966978	0.168065833922839	0.260862528324502
HNRNPD;RP11-127B20.3	1.08741057850554	0.120896768087023	0.168164407380143	0.261004508326006
AL021546.6;GATC	0.925657713580491	-0.111449277437812	0.168194805891013	0.261040667878052
KLHL7;KLHL7-AS1	1.0816261666299	0.113201958739545	0.168205529597734	0.261046290097619
PROKR2	1.08836177620114	0.122158194433216	0.168215083710762	0.26105009677015
PEX13;PUS10	1.0872388181521	0.120668871294999	0.168233582612542	0.261067783799217
PIN4;RN7SL388P	0.918819529021952	-0.122146574127441	0.168255600542876	0.261090929993949
RP4-564F22.6	1.08651586978503	0.119709246855098	0.168274093514341	0.261108604604309
HAUS8	1.08657307757104	0.119785206368208	0.168344385152392	0.261206649611138
PTAFR	1.08740582779186	0.120890465181599	0.168392783777353	0.261270718120933
AC005609.16;PCDHA1;PCDHA2	1.088311679568	0.122091786526216	0.16844672848695	0.261343385916635
CAP1	1.08830554260435	0.122083651180297	0.168475122715961	0.261376407940977
RP11-277P12.20;RP11-277P12.9	0.919264817286475	-0.121447569008496	0.168532728016782	0.2614547440338
CAPN5;OMP	1.08687979209849	0.120192388448698	0.168581367226552	0.26151916447716
LINC01578	0.921125752450068	-0.118529967830689	0.168602868021236	0.261541481615691
RNU6ATAC32P	1.08731517975103	0.120770194601056	0.16861708340687	0.261552496017552
CTD-2245F17.3	1.08034139660615	0.11148728772259	0.168624271708406	0.261552609800536
MAGEF1	1.08783006121351	0.121453199057449	0.168638429196755	0.261554587327921
AL512506.1;CCDC122;LACC1	1.08616597667518	0.119244577755383	0.168639776634106	0.261554587327921
LRRC3B	0.91890227252419	-0.122016659316261	0.168709076118808	0.261644050479246
DAB1;RP11-393I23.4	0.920746100640371	-0.119124712562742	0.16871169371236	0.261644050479246
MIR218-1;SLIT2	0.918968937633719	-0.121911997550595	0.16872652887153	0.261656018892482
ACTL6A	1.08547870398945	0.118331421991574	0.168760841855618	0.261698190646012
ARPP19	1.08682468424059	0.120119237903911	0.16876950151347	0.261700579792325
ZNF418	0.921361527261337	-0.1181607374359	0.168815705443461	0.26176118389603
BFAR;PARN	1.08196466475251	0.113653383805451	0.168823784102268	0.26176266934006
PAX8	0.919307714210614	-0.121380248107443	0.168845331673088	0.261785037437131
NDP;NDP-AS1	1.08819693690804	0.121939672571418	0.168955045685288	0.261944094911091
CTC-529P8.1;SH3TC2	1.08789390998449	0.121537873682079	0.168963862767641	0.261946717240269
FOXA3	1.08605774441428	0.11910081158187	0.169006320433691	0.262001490552141
RP11-359P5.1	0.919487159875685	-0.121098666539452	0.169054944895951	0.262065818896857
C1orf109;CDCA8	1.08817044216208	0.12190454629727	0.16910114897686	0.262126389944691
EPB41L1;RP11-234K24.3	1.08787017903125	0.12150640287261	0.169110284520668	0.262129497776365
RP11-661A12.5	1.08601419490519	0.119042960219149	0.169186939318593	0.26223725919344
FAM118B;RPUSD4	0.919249547690466	-0.121471533325401	0.169238772453493	0.262306539934348
RP11-944L7.4;RP11-944L7.5;ZKSCAN7;ZNF660	0.92151698405908	-0.117917339132288	0.16925632192624	0.262322680143787
POLR3C;RNF115	1.07981796387489	0.1107881228052	0.169279912351248	0.26234818119495
MAGI1;MAGI1-IT1	0.919230411633219	-0.121501566282522	0.169303889488542	0.262374279393292
ABHD14A;ABHD14B;RP11-155D18.12	1.08665619483999	0.119895560920584	0.169350987069607	0.262436204184547
SMIM2;SMIM2-AS1	0.923061551175717	-0.115501242666091	0.169422833797645	0.26253647486554
ETV5	0.919045880374296	-0.121791209720986	0.169498193980927	0.262642181290376
RP11-123O22.1	0.922738285284488	-0.116006578178338	0.169567038335278	0.262737782771049
GYS1;RUVBL2	0.919551943241601	-0.120997023631893	0.16958040388921	0.262747417490148
SNHG14;SNORD115-23	0.919126921080951	-0.121663999672416	0.169652349339527	0.262847811104243
RP3-402G11.26;SELO	0.920421751023171	-0.119633017754652	0.169686959150967	0.262880434232066
AC003006.7;ZNF671	0.91908029784543	-0.121737183054571	0.169687707730821	0.262880434232066
PGAM5P1	0.928804288903478	-0.106553460791665	0.169698222218008	0.262885644625209
SNHG14;SNORD115-48	0.919761795405727	-0.120667821852494	0.169747934346751	0.262951574502588
PITPNM1	1.08802840693891	0.121716223881352	0.16976127062124	0.2629611524232
LETM1P2;ZSCAN1	1.08532014561687	0.118120668813535	0.169851559191067	0.263089924047648
SP110;SP140	1.08800586926269	0.121686339247569	0.169866201536499	0.263101518272657
KIF7	1.08799167223424	0.121667513874699	0.169876835020532	0.263106902556974
HSF5;SETP3	0.919967649727776	-0.120344964584986	0.169907268511961	0.263142951540622
SLC24A3	1.08539017737241	0.118213757665962	0.169935160402755	0.263175061362669
RSL24D1	0.91913314979103	-0.121654222895686	0.169979022567653	0.26323190027001
STRA13	1.07978237513666	0.11074057354784	0.170119796627182	0.263438807186985
ABTB1;PODXL2	1.08744684441253	0.1209448821782	0.170151467488616	0.263466621397622
RP5-1053E7.3	1.08769001424006	0.121267454897564	0.170152092124832	0.263466621397622
PSMD1	0.919168688661902	-0.121598441247972	0.170175110316651	0.263491164617572
ANP32D	0.919352253104017	-0.121310353682379	0.170182383943721	0.263491328650765
MIR181D;NANOS3	0.919513147400621	-0.121057892132614	0.170315037021097	0.263679916173347
AP000487.6;MIR548K;PPFIA1	0.91926833499271	-0.121442048327692	0.170325500822293	0.263679916173347
APOE	0.919195962757562	-0.121555633415993	0.170325706304298	0.263679916173347
MIR4487;RP11-750H9.5	1.07734250279704	0.107476976468357	0.170352740901253	0.263710662747757
AC016683.5;PSD4	1.08754663977799	0.121077272716386	0.170369296914788	0.263720696983397
CTB-138E5.1;TIFAB	1.0872119132111	0.120633169750332	0.170373570704243	0.263720696983397
MYH11;NDE1	0.921085769306405	-0.118592591999965	0.170430160634236	0.263797184634744
RP11-813I20.2	1.08773484503961	0.121326916544254	0.170454143300017	0.263823197417032
SEC62;SEC62-AS1	1.08434273074626	0.11682082477097	0.17048143943344	0.263854336266953
AC090945.1	0.931747145282074	-0.101989601103567	0.170515829561015	0.263896451416346
ZNF501	1.08785590740624	0.121487476223011	0.170565685896521	0.263959014116003
PLCD3	1.08785485235362	0.12148607703042	0.170570615062856	0.263959014116003
RP5-1142J19.2;UBE3C	1.08785301503824	0.121483640411221	0.170579199197216	0.263961186297729
GALNT16	1.08716939746267	0.120576751624288	0.170634154446359	0.264035111823993
CECR6	1.08734743601339	0.120812992917829	0.170643647596252	0.264038687148995
RP11-498C9.15;RP11-498C9.16	1.08768970827396	0.121267049068849	0.170653157524884	0.264042288133855
CTD-2135J3.3;CTD-2135J3.4;PINX1	1.07639905149498	0.106213024812544	0.170664935942382	0.26404939857651
ZNF398	1.08713265455643	0.120527992245538	0.170676947291764	0.264056868793087
GTPBP2;MAD2L1BP	0.919335498934696	-0.121336645429814	0.170730008731828	0.264127844920071
BTBD10	0.924786288499975	-0.112808087251772	0.170749478361375	0.264146849052835
PI3	0.920587461987302	-0.119373301089326	0.170767121854095	0.26416302669914
GCNT7;RTFDC1	1.08465348609375	0.117234218946883	0.170885934314854	0.264335696669403
CCRN4L	0.919307787722748	-0.121380132742822	0.170944152009977	0.264414624759688
AADACL2-AS1;AADACP1	1.08777048322761	0.121374183757466	0.170965144985895	0.264435969824819
SCAF11	0.920798112632706	-0.119043218517812	0.171062263566645	0.264575053474143
SKOR1	1.08774572141895	0.121341342137184	0.171081072276543	0.26458344238507
MFAP5;RP11-20D14.3	1.08618076937006	0.119264225951576	0.171082082247303	0.26458344238507
MBNL1;RP11-362A9.3	1.08349065911077	0.115686715856449	0.171091597019126	0.264587026125114
MIR4741;RBBP8;RP11-739L10.1	0.9214627544085	-0.118002241691281	0.171144689831888	0.264657998608028
BDKRB2;RP11-404P21.8	1.07832715247117	0.108794942138285	0.171155336280448	0.264663328860706
FAM13A;FAM13A-AS1	0.92150418692701	-0.117937374017688	0.171220111519551	0.264752356337605
C15orf53	1.08755145603796	0.121083661756387	0.171271714943187	0.264821010011629
DIP2C	0.919371211635128	-0.121280603282885	0.171295628564252	0.264846845627963
IFFO2;RP13-279N23.2	1.08715793310337	0.120561538115188	0.171352456050671	0.264923566340527
NT5C1B;NT5C1B-RDH14	0.919402632059017	-0.121231298590101	0.171376846269086	0.264950132294468
ARHGDIG;RGS11	1.08735024736653	0.120816723022722	0.171388827870186	0.264957512987759
CENPC	0.921546622040305	-0.117870939682592	0.171397388945092	0.264959605341066
GALNT4;POC1B;POC1B-GALNT4	1.08729950783472	0.120749400300275	0.171461788058106	0.265048012733023
RP13-895J2.10	0.919464212326275	-0.121134672185101	0.171480903207078	0.265058433737402
PCDHA1;PCDHA10;PCDHA14;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.919631532904277	-0.120872159948406	0.171482950125857	0.265058433737402
RAB41	0.91940834935104	-0.121222327239666	0.171501674134691	0.26507622951839
EIF1AX;EIF1AX-AS1	0.925043976470917	-0.112406142092565	0.171564091346327	0.265161554003882
GPS2;NEURL4;RP11-542C16.2	1.08627754260435	0.119392757085662	0.171579429936953	0.265174111826803
PLEKHA5	1.0872077201196	0.120627605642814	0.171762033783488	0.265445164329877
COQ3	0.919458749307202	-0.121143244018386	0.1717815834479	0.265464216795369
RNF187	1.08720527378067	0.120624359414011	0.171828889622362	0.265526159628722
SLC27A5	0.919523836860445	-0.121041120712778	0.171857270071612	0.265558852673499
FAM65B;RP11-367G6.3;RP3-425P12.5	1.08694519701562	0.12027920256676	0.171873116504943	0.265566797501399
KIAA1841	1.07860508432699	0.109166739550812	0.171878138352457	0.265566797501399
LCT	0.920063911581087	-0.120194014458429	0.171884084027931	0.265566797501399
AC096574.4;HES6	1.08757237872253	0.121111416546983	0.171894330753227	0.265571467295091
CTD-2201I18.1;THBS4	0.92015889693161	-0.120045081520912	0.171935807779448	0.265624384525333
CAMK2B	1.08756004869382	0.12109506032788	0.171952293384965	0.265638689574916
MRPS18A	0.919493111433541	-0.12108932844797	0.171972609287396	0.26565891036744
ELOVL4	1.08755147394289	0.121083685508236	0.171992611704578	0.265678645216909
LGALS12	1.0875440566498	0.121073846039752	0.172027493631886	0.265721361964862
SOWAHC	1.08753742210272	0.121065044872295	0.172058699152867	0.265747390173894
PLA2G4E	0.91955679275648	-0.120989415195341	0.172058802359263	0.265747390173894
WDR86	0.919513412055654	-0.121057476894997	0.172085535641788	0.265777513474824
C1QTNF8	1.08752364313703	0.121046765987355	0.172123522489078	0.26582501408314
MPPE1P1	0.92029765642467	-0.119827540245593	0.172136959941374	0.265834598571873
SLC3A2;SNHG1;SNORD25;SNORD26;SNORD27;SNORD28	0.928869458137197	-0.106452238141031	0.172204714589464	0.265913538246187
ANLN;KIAA0895	0.919818522137863	-0.12057884571551	0.172208047849669	0.265913538246187
RP11-15B24.5	1.08727026970067	0.120710604846174	0.172209776802235	0.265913538246187
ATP8B5P	1.08732814135024	0.120787392487925	0.172257391440085	0.265975889059516
HAUS2;LRRC57	1.07684887327681	0.106815793918613	0.172269685235461	0.2659836993969
MAFK	0.919658836449314	-0.120829327462919	0.172297512825707	0.26601549218756
ACSS3	1.08726738330009	0.120706774886467	0.172374871129967	0.266123751106997
GRIA3	1.08746005338054	0.120962406158343	0.172422928422297	0.266186765989084
FKBP10;P3H4	0.919578990256643	-0.1209545899	0.172450689193756	0.266217784992271
NT5M	0.919580213324129	-0.12095267107384	0.172457504741599	0.266217784992271
ASPHD1;KCTD13	0.919748069255951	-0.120689352205327	0.172470326756777	0.266226398568376
HIST1H1B	0.920451157842634	-0.119586925411822	0.17247983195865	0.266229891779977
ARAP2;RP11-431M7.3	1.08599565240081	0.119018327569212	0.17248970356212	0.266233950230805
CTD-3032J10.3;MYO9B	0.9197921210878	-0.120620255199786	0.172544428206782	0.266307235087309
MIR1204;PVT1;PVT1_1	1.08362149304115	0.115860914005433	0.17259738864954	0.266372681312101
PHLPP1	0.925272057051059	-0.112050472339292	0.172605635848387	0.266372681312101
HERC4	1.08703178610584	0.120394127105606	0.172608569993623	0.266372681312101
RP1	1.08740942953384	0.120895243716494	0.172621587894619	0.266381588136769
TRIM31	1.08729032950007	0.120737221876872	0.172714974890041	0.266514510848037
SLCO4C1	1.08702145721098	0.120380418659925	0.172772624769081	0.26659227917798
UPK3B	1.08698243190172	0.120328623333862	0.172780882638996	0.266593831130834
GJB5;SMIM12	0.920100974673703	-0.120135899296767	0.172810881255077	0.266628926627126
RP11-203J24.9;ST6GALNAC6	1.08670528858752	0.119960738578935	0.172849200871745	0.266673835454184
RP11-97N10.1	1.08320583374114	0.11530741386191	0.172854496645965	0.266673835454184
LRRIQ1;TSPAN19	1.08379650741775	0.116093903095398	0.172922007232058	0.266766792893436
RP11-291L22.6;RP11-291L22.8	0.920917489221592	-0.118856192884916	0.172933713227586	0.266773656397788
ANAPC1P1;RGPD1	0.921009686145763	-0.118711765844394	0.172950894037746	0.266788964614225
SLC16A5;Y_RNA	1.08491021330547	0.117575650799793	0.172966652239094	0.266802077163533
AC007256.5;STRADB;TRAK2	1.0861029489288	0.119160859007578	0.172991980378896	0.266819376686031
UFL1-AS1	0.923921838758646	-0.114157286108443	0.172992383883323	0.266819376686031
DEFB134	0.919806545962178	-0.120597629944502	0.173009138700672	0.266834023401527
B3GNTL1	1.08731180133086	0.120765711965587	0.173122536550028	0.266997716316311
GPR133;RP11-76C10.2	0.921551428724183	-0.117863414766605	0.173142992362683	0.267018061930805
UNC13A	1.0872965549834	0.120745482272438	0.173194610141273	0.267086461255278
AC114271.2;ICAM3;RAVER1	0.919833457882035	-0.120555419845527	0.173262536838575	0.267180004057337
7SK;RP11-661A12.4;ZC3H3	0.919935390850557	-0.120395553905365	0.173315713903364	0.267250795251744
FAM86FP	1.07163975699702	0.099820010143693	0.173337832175798	0.267273690223334
RPRD1B	0.925516116589479	-0.111669982024067	0.173354035244249	0.267287462864435
LINC01206	1.08405940678965	0.116443818991076	0.173381641316431	0.267318815435697
RP11-432M8.13	1.08714150438979	0.120539736496507	0.173397504136784	0.267331397728545
RP5-1077H22.1	0.919751077748671	-0.120684633162609	0.173411536039878	0.267331397728545
RP11-189E14.4	1.0872385976093	0.120668578649049	0.173411618569541	0.267331397728545
GLTPD2;RP11-81A22.4;VMO1	1.08199681546328	0.113696253026005	0.173460891424845	0.267396143316506
MYLK3	0.919982992727984	-0.120320903863136	0.173630353052587	0.267646150979794
AC068533.7;CRCP;RP5-1132H15.1	1.08510196785202	0.117830620183366	0.173684392111592	0.267716045150123
L34079.2;L34079.4;PINLYP;XRCC1	1.08705326948365	0.120422639295177	0.173690260788075	0.267716045150123
TMEM176B	1.08689123608682	0.120207578811433	0.173765444027108	0.267817906003912
MAP7D1;TRAPPC3	0.924100759567011	-0.113877930039982	0.173770917385417	0.267817906003912
LMO7DN;LMO7DN-IT1	1.07244785801486	0.100907506175119	0.173848856317924	0.26792679357327
MIR136;MIR432;RTL1	0.91983400476243	-0.120554562101777	0.173875916586192	0.267957263755555
CBFA2T3;RP11-830F9.6;RP11-830F9.7	1.08713409649462	0.120529905789104	0.173964049190626	0.268081844992521
PERP	0.920045519706059	-0.120222853902915	0.174015942520303	0.268150572727568
ACOT13	0.921419278139923	-0.118070312241621	0.174029036281499	0.268159508854599
SAP30L	0.92373411524026	-0.114450444355117	0.174065842270714	0.26819431713784
POLE4	1.08705313597391	0.120422462106203	0.174066217257194	0.26819431713784
RHBDL2	1.08683991923553	0.120139461310607	0.174093787927703	0.268225554820213
YBX3	1.08698044614788	0.120325987744047	0.174136453120887	0.268280044976192
GIT2	0.926448470555247	-0.110217359694521	0.174210731927645	0.268383233441965
RP11-1085N6.2;RP11-1085N6.3;TMEM260	0.925791119508021	-0.111241370995067	0.174261726903379	0.268450544470315
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	1.08706066821185	0.120432458567569	0.174312694854467	0.268517808227668
TREML2	1.08667825423399	0.119924847695423	0.174336636174154	0.268543435256571
HERC3;NAP1L5	1.08693350674054	0.12026368605992	0.174375898925599	0.268592659867759
PRRC2B;SNORD62B	1.0860138288979	0.119042474003595	0.174400958426336	0.268620003884466
CTD-2033C11.1;ERBB2IP	0.919935164446254	-0.120395908965523	0.174443595894621	0.268674418832
DACH2	0.920256996446987	-0.119891281844447	0.174507972678957	0.268762310262312
REG4	1.08434053808872	0.116817907483585	0.17451990250883	0.268769423381948
NUP133;RP4-613A2.1	0.920008939687873	-0.120280215043038	0.174538538433413	0.268786863195957
RAB4A;RP5-1061H20.3;RP5-1061H20.4	0.921081345439581	-0.118599521111528	0.174564856257568	0.268816131069221
BET1L;RP11-304M2.5	1.08594871206745	0.118955968157738	0.17457651023474	0.268822816266882
PSMA4	1.08626011912318	0.119369616616967	0.174612025360595	0.268857569161165
RP11-162O12.1	0.921187292320875	-0.118433585441479	0.174613706474874	0.268857569161165
AC113607.3	0.920094337432419	-0.12014630636065	0.174691571275693	0.268966194155878
ALG1;C16orf89	0.920337203791615	-0.119765545559505	0.17470557772573	0.268976493813107
SOWAHA	0.920428156119946	-0.119622978260049	0.174851432757987	0.26918061169671
EXOC3L4	1.08694714202988	0.120281784168783	0.174852801248762	0.26918061169671
SMU1	1.08622756385685	0.119326378331508	0.174872931796915	0.269192274145943
PSAPL1;SORCS2	0.920091712205043	-0.120150422686298	0.174875022411775	0.269192274145943
AC239868.1;BOLA1;HIST2H2AB	1.07750961487277	0.107700742880386	0.174904432556543	0.269226272724692
CREB3L1	1.08693101840555	0.120260383270336	0.174929615795862	0.26925376235279
C15orf48;MIR147B;RP11-519G16.5	0.920265850566038	-0.119877401230395	0.174940276193541	0.269258896882883
PCNX	0.920026845440692	-0.120252136740425	0.174959221892849	0.269276782750806
IPPKP1	1.07736784687901	0.1075109149338	0.175030633601144	0.269375413288607
AGO3	0.924355141517291	-0.113480846636195	0.175042304646775	0.269382097422032
MRPS10	1.08437918704851	0.116869328293747	0.175056521882715	0.269392699302181
MPO	1.0865848862533	0.1198008852352	0.175108257367191	0.269461034328574
SLC10A3	0.920536154103075	-0.11945371028022	0.175193366161807	0.269570313977113
ANXA13	1.08687557832161	0.12018679518362	0.175193938446375	0.269570313977113
CBX3P2;SMCHD1	1.08006158742087	0.111113580289998	0.17525317707717	0.269650177571314
GPRC5C	0.920081639141649	-0.120166217240213	0.175267906018466	0.269661553306191
RAB40AL	1.08670759852165	0.119963805212556	0.175288438674199	0.26968185712322
SHOC2	1.08589800008577	0.118888595148317	0.175299169830259	0.269687080231436
MBOAT7;TSEN34	0.920524104016489	-0.119472595702447	0.175363588947446	0.269774895099475
RP11-282M16.1	1.08461653522022	0.117185069840061	0.175397115051743	0.269815179579744
TMEM202	0.920306202004554	-0.119814143918443	0.175459897064694	0.269900463469547
AC073610.5;CCDC65;RP11-302B13.5;Y_RNA	0.928457503180162	-0.107092217418464	0.175497734114455	0.269947370341081
C16orf46;RP11-303E16.6;RP11-303E16.7;RP11-303E16.8	0.920340429722806	-0.119760488688223	0.17551429763976	0.269961552114444
AC002066.1;AC073130.3;TES	1.08197844386763	0.113671756803312	0.175521705734004	0.26996165116471
IL1R2	0.920292070470423	-0.119836297035194	0.175659326624831	0.270162015984245
ANKRD54;MIR658	1.08670401506381	0.119959047865319	0.175742536379596	0.270278683840954
FANCB	0.920168287257618	-0.120030358729356	0.175756834366242	0.270287964782956
MEG3;RP11-123M6.2	1.08670506504836	0.119960441811378	0.17576327624756	0.270287964782956
AF235103.1;COMMD5	0.921443156855842	-0.118032925072197	0.175843852747308	0.270400563492169
ATAD3A	1.08673086665328	0.119994695268702	0.175885348356907	0.270441034110614
NDOR1;TMEM203;TPRN	1.0847576576656	0.117372770655411	0.175885716847913	0.270441034110614
DESI2;RP11-173A6.2	1.08645812458893	0.119632569722017	0.175892241357707	0.270441034110614
PRSS48;SH3D19	0.920306299733595	-0.119813990715959	0.175919511848464	0.270460703479103
MSL1	1.08325154319336	0.115368291865555	0.175919748670842	0.270460703479103
AC007040.8	0.920337571756431	-0.119764968748194	0.175968252431202	0.270518966720103
FREM2;FREM2-AS1	0.920623300467642	-0.119317138048224	0.175972363406268	0.270518966720103
ANKRD36B	1.08670893711597	0.119965582307144	0.175990309351826	0.270528566753476
ANXA11	1.08374949620796	0.116031322795717	0.175993326457642	0.270528566753476
ZNF180	0.920212497972572	-0.119961044183429	0.176006674854741	0.270537772802104
TMEM242	0.923266539844048	-0.11518089208713	0.176081190280545	0.270636185555419
RP5-892F13.2;TNFRSF9	1.08651793008639	0.119711982557184	0.176088963156369	0.270636185555419
MAN2B1	1.0820133732276	0.113718330375364	0.176092786439435	0.270636185555419
XRCC6BP1	1.07923176279766	0.110004713884684	0.176125181380508	0.270674656886658
LRP4;LRP4-AS1	0.920789580318201	-0.119056586904091	0.176197813765553	0.270774960571694
DDX27	0.925499096428531	-0.11169651330444	0.17628885476883	0.270903544442646
LINC00930	0.920448587158114	-0.119590954652217	0.176311321539564	0.270926334051044
CALU	0.927682251772581	-0.108297354502794	0.176318424847996	0.270926334051044
BRICD5;PGP;RP11-304L19.8	1.08652583019965	0.119722472409651	0.176378534193695	0.271007368672702
HOOK3;RNF170	1.08661459797604	0.11984033394239	0.176442399310573	0.271094167059097
KIAA0586;RP11-517O13.1;TIMM9	1.08062349931518	0.111863960367685	0.176470942257198	0.271126689861531
GPR126	1.08433748653321	0.116813847439685	0.17652920971116	0.271204876219991
TEX14	1.0838328679366	0.116142303565354	0.176613734893922	0.271323394560386
VSIG2	0.920635485335826	-0.11929804344942	0.176701891900252	0.271447482162356
ASPA;SPATA22	0.922574222202407	-0.1162631124993	0.176738248273508	0.271484268893554
CTC-248O19.1	1.08647003520682	0.119648385605569	0.176740608883342	0.271484268893554
RP11-342D11.3	0.923023283157656	-0.115561054738496	0.1767603126643	0.271503190316814
MIR643;ZNF766	0.921035813851161	-0.118670839264665	0.176895534886629	0.271699538646585
ZER1	0.920500543014452	-0.119509522248601	0.176997567328828	0.271844895449135
AACS;RP11-158L12.4	1.08647707935408	0.119657739313489	0.177031063530005	0.271884981886135
FBXO10;RP11-613M10.8	1.08640095071026	0.119556647199306	0.177043612456357	0.271892895413299
NSUN2;SRD5A1	1.08577485454712	0.118724978001528	0.177119614026442	0.27199825094937
ANAPC10P1;DNAJC19P7;ZFYVE9	0.925239832713783	-0.112100717778779	0.177183873158836	0.2720855658629
ACLY;RP11-229E13.4	0.92285794546945	-0.115819502421679	0.177194270148166	0.272090165618911
HSPB3	1.08631878593541	0.119447531687295	0.177212124587033	0.272106215778118
RP11-541P9.3	0.920444945837376	-0.11959666200604	0.177324420163234	0.272267271306517
RP11-196G11.2	0.920510375781554	-0.119494111493355	0.177337494675589	0.272275973844937
RP11-57H12.3;RWDD3;TMEM56-RWDD3	0.920560046341587	-0.119416266051058	0.177347153138986	0.272279431028328
POU6F2;POU6F2-AS2	0.920470182827607	-0.119557106374074	0.177358590935691	0.272280214050607
NFKBIZ	0.920451640690712	-0.119586168606489	0.177362476691489	0.272280214050607
PRSS54	0.922795027478683	-0.115917864870773	0.177401958004522	0.272321108416117
TRGC1;TRGC2;TRGJP1	1.08157729877363	0.113136776323709	0.177403930914534	0.272321108416117
RP11-418J17.1;WARS2	0.920560911520477	-0.119414910149602	0.177437323903858	0.272360994781816
DIP2C;PRR26	0.920506996245739	-0.119499408172935	0.177485923043987	0.272420082717583
LIMD1	1.08639509340973	0.119548868928134	0.177497801010038	0.272420082717583
ATP6AP2	0.920475482308477	-0.119548800279097	0.177498050141496	0.272420082717583
GATA4	1.08639027413249	0.119542469080739	0.177521027556324	0.272443973364424
HOXB-AS3;HOXB3;HOXB5	1.08627244488422	0.119385986741516	0.177604858338893	0.27256125062186
DNAJC11	0.920791063945205	-0.11905426235607	0.177635617139503	0.272592716988595
DGKH	0.921522810336749	-0.117908217742805	0.177643487187687	0.272592716988595
MRPL13;MTBP	0.920561174855717	-0.119414497452967	0.17765296067126	0.272592716988595
RP11-503C24.3	1.08636248090399	0.11950556000047	0.177655023356622	0.272592716988595
NUP37	0.920627571549157	-0.11931044491562	0.177677854803936	0.272616370484891
ANKRD27;RGS9BP	1.08635333882236	0.119493419217294	0.17769911603945	0.272637612885068
ABHD16A;XXbac-BPG32J3.20	0.920536114199272	-0.119453772818795	0.177715612946393	0.272651544072549
COMT	1.08585596341509	0.118832745270883	0.177732063647369	0.272665403210956
RP11-266L9.1	0.921688108048994	-0.117649458218338	0.177760331413281	0.272695481187802
AP001626.1	0.923190133259379	-0.115300289853091	0.17776650556798	0.272695481187802
GS1-124K5.3;GS1-124K5.4	1.08591974347244	0.118917482541113	0.177870942699055	0.272844303132065
FBXL16;LA16c-380A1.2;MSLN	0.922344527106977	-0.116622347806471	0.177915593987905	0.272901408269606
C8orf82	1.08611826148063	0.119181198872118	0.178045617977011	0.273089454769178
CTD-2566J3.1;RAD51B	0.922880403777372	-0.11578439398989	0.178125411626544	0.273200444626309
RN7SL653P;TGFBR3	0.922032221602601	-0.117110926516895	0.178133477484846	0.273201417072903
ARID3A	0.920614445843532	-0.119331014064308	0.178172127796917	0.273249294532435
MIR7703;PSME2	0.926429617448082	-0.110246718651692	0.178198921640917	0.273270914210625
DNASE1;SLX4	0.920630286997516	-0.119306189603022	0.178201092338541	0.273270914210625
CD164L2	1.08573839066283	0.118676526752009	0.178231410722493	0.273306006322511
AC079305.5;AC079305.8	1.08576954954456	0.118717929100423	0.178258215525794	0.273329244960359
ATP1A3	1.08335989563113	0.115512590489637	0.178261435976296	0.273329244960359
RP11-433J20.2	0.929036187717677	-0.106193301482854	0.178281259785548	0.273342438020502
RP11-432J24.2	1.08606598428128	0.119111757197079	0.17828491162965	0.273342438020502
ODF3B;TYMP	1.0800414328295	0.111086658491594	0.178370473028186	0.27346221365373
PDGFRL	1.08592191694089	0.118920370092453	0.178498930113685	0.27364774051917
ZFAND4	0.920796174279664	-0.119046255508469	0.178575803706079	0.273754175147588
MIR6737;SLC39A1	1.08548262773835	0.118336636983658	0.178611635398946	0.273789941822867
AC015688.3;KSR1	1.08586638142842	0.1188465868342	0.178622013405993	0.273789941822867
CTD-3131K8.3;PGLS	1.08115497112127	0.112573331623757	0.17862369592714	0.273789941822867
HLA-DQB2	0.920796151391591	-0.119046291369293	0.178629669854979	0.273789941822867
AC016682.1;AC113610.1	0.922447298089567	-0.116461606431689	0.178641752095913	0.273789941822867
GATS;STAG3	0.922279872002437	-0.116723482323363	0.17864382210939	0.273789941822867
RP11-881M11.8	1.08563685186537	0.118541598880682	0.178745201147589	0.273926230685243
IGSF3	0.920945100517305	-0.11881293810617	0.178747651632916	0.273926230685243
RP11-174G17.2	1.08116797340016	0.1125906817826	0.178780112604134	0.273964555397914
AC114730.8;D2HGDH	1.08037582889507	0.11153326809604	0.178791375751641	0.273970394497961
FTH1P8	0.920714188980113	-0.119174715046385	0.178859491786328	0.274058797933154
RP11-404H14.1	0.920750105606506	-0.119118437290751	0.178863977585273	0.274058797933154
UBL3	1.08275722683496	0.114709801668157	0.17888038720942	0.274072517576189
RNU6-1067P	0.920730763443526	-0.119148744249766	0.178954296701466	0.274174331126223
CCDC71L;CTB-111H14.1	1.08420488222333	0.116637408571559	0.178991111097634	0.274219305482813
CTC-297N7.7;MYHAS	0.92328936149838	-0.115145231441808	0.179050011971964	0.274292384635106
DYNC1LI1	1.08496916995526	0.117654048213914	0.179053735047704	0.274292384635106
RP11-16E12.1;RP11-16E12.2	1.08581131301913	0.118773420432742	0.179108746510574	0.274364837309948
