	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_RESPIRATORY_BURST	19	0.718474970223032	1.87792868045757	0.000581479866259631	0.00515819771865913	0.00353001548251273	9606	tags=68%, list=17%, signal=57%	SLAMF8/NCF1/CLEC7A/RAC2/S100A9/RPS19/LBP/CAMK1D/IGHA1/JCHAIN/IGHA2/GRN/BCR
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	11	0.820072042277005	1.87744008900766	0.000303766707168894	0.00310310664496497	0.00212361276129252	7810	tags=73%, list=14%, signal=63%	JAK3/CD80/ANXA1/CCL19/HLX/IL27/RIPK2/IL4R
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	15	0.750837690473988	1.86214784525271	0.000890471950133571	0.00700398116831517	0.00479317841461245	10116	tags=60%, list=18%, signal=49%	SLCO5A1/SLCO2B1/SLCO4A1/SLCO1A2/SLCO3A1/SLCO4C1/SLCO6A1/SLC22A6/SLCO1B3
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	23	0.680770189725314	1.86127930412166	0.000564812199943519	0.00504876297151651	0.00345512375233711	3978	tags=39%, list=7%, signal=36%	IL12RB1/TBX21/FOXP3/IL23R/IL12B/IL2/IL23A/MALT1/NFKBID
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	22	0.684508857186825	1.85459183382151	0.000988979937835547	0.00748990406318247	0.0051257200184335	6366	tags=55%, list=11%, signal=48%	PIK3CD/CCL5/CCR5/PLEKHO2/CDKN2A/FASLG/ANXA1/IL6/CTSL/ST6GAL1/IRF3/MEF2C
GOBP_INTERLEUKIN_23_PRODUCTION	10	0.830618542037245	1.8530920258018	0.000306231817485837	0.00310310664496497	0.00212361276129252	7305	tags=80%, list=13%, signal=70%	PLCG2/IFNG/CSF2/CLEC7A/TLR4/IL17RA/IL17A/MYD88
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	11	0.808620064075132	1.85122238877374	0.000455650060753341	0.00420636950821769	0.00287863131641215	7360	tags=73%, list=13%, signal=63%	ADA/FERMT3/CCL5/CD3E/CXCL13/PIEZO1/PODXL/DPP4
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	11	0.808466639173447	1.85087114394862	0.000455650060753341	0.00420636950821769	0.00287863131641215	3582	tags=73%, list=6%, signal=68%	RASAL3/CD300A/IL23R/IL12B/IL12A/IL23A/IL18/TYK2
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	11	0.807646412113398	1.84899334896813	0.000455650060753341	0.00420636950821769	0.00287863131641215	3978	tags=55%, list=7%, signal=51%	IL12RB1/IL23R/IL12B/IL23A/MALT1/NFKBID
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	31	0.634462089901979	1.84584715983354	0.000687001923605386	0.00580257483468947	0.00397099532086513	6375	tags=52%, list=11%, signal=46%	LYN/MYO1G/FYN/CSK/CD226/VAV1/FGR/HCK/PTPRC/PLSCR1/FCER1G/SYK/LIMK1/CD47/NR4A3/YES1
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	16	0.731532564010782	1.84332151295425	0.00117907148120855	0.00838539010708822	0.00573854639147588	3054	tags=38%, list=5%, signal=35%	IL21/IL15/IL12B/IL2/IL23A/IL18
GOBP_RESPONSE_TO_TYPE_III_INTERFERON	12	0.783634508403459	1.83957136390525	0.000601142170123234	0.00527201683198076	0.00360790765612559	7357	tags=75%, list=13%, signal=65%	IFNG/IFNGR1/SHFL/IFNL1/TYK2/IFNL4/IFNL3/IFNGR2/IFNL2
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	37	0.607810793701326	1.83245107783138	0.000403822856373671	0.00386348340043319	0.00264397701752024	10191	tags=54%, list=18%, signal=44%	ADA/UPP1/AICDA/APOBEC3C/ADA2/APOBEC3H/APOBEC3G/APOBEC3A/PTGDR/PRTFDC1/PNP/APOBEC3B/XDH/APOBEC3F/NT5C2/APOBEC3D/NT5E/MTAP/DGUOK/APRT
GOBP_RESPONSE_TO_INTERLEUKIN_2	11	0.800386875610976	1.83237365685008	0.000607533414337789	0.00528403442354619	0.00361613190160866	1253	tags=55%, list=2%, signal=53%	JAK3/IL2RA/IL2RG/IL2RB/PTPN2/IL2
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	63	0.553004236406574	1.83012443329575	0.000253646163601776	0.00283552652850076	0.00194049415951531	4651	tags=40%, list=8%, signal=36%	CD40/CR1/CR1L/LTA/HLA-E/TBX21/FOXP3/CD226/FCER2/IL10/BTK/C3/CD28/PTPRC/XCL1/C17orf99/IL27RA/CR2/IL2/APLF/FCGR2B/FCGR1A/C4BPA/TNF/PTPN6
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	10	0.819535842336901	1.82836676215828	0.000612463634971674	0.00530063099871866	0.00362748977707426	6651	tags=80%, list=12%, signal=71%	PRKCQ/CARD11/CD3E/CD28/XCL1/LGALS9/RIPK2/CD81
GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION	28	0.64046027865736	1.82563116243971	0.000973980798664255	0.00747097224864622	0.00511276402060828	4869	tags=46%, list=9%, signal=42%	LYN/ADGRE2/UNC13D/RAC2/FGR/CD300A/SYK/LGALS9/CD84/C12orf4/FES/IL13/ADORA2B
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	22	0.673811118170127	1.82560763703221	0.00127154563435999	0.00883866991810074	0.00604874868267471	7407	tags=55%, list=13%, signal=47%	CR1/CR1L/CD5L/C3/CR2/VSIG4/SERPING1/C4BPA/IL1B/CFH/A2M/PHB2
GOBP_DNA_DEAMINATION	13	0.760668861325831	1.82389441851547	0.000747049155834454	0.00619050812283606	0.00423647768273463	6416	tags=62%, list=11%, signal=55%	AICDA/APOBEC3C/APOBEC3H/APOBEC3G/APOBEC3A/APOBEC3B/APOBEC3F/APOBEC3D
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	24	0.661052463597585	1.82342970525674	0.000989259468626343	0.00748990406318247	0.0051257200184335	4440	tags=50%, list=8%, signal=46%	IL4I1/PDCD1/CD226/DAPK1/CRTAM/HLA-DRB1/IL12B/CD274/IL12A/HAVCR2/PVR/GSDME
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	14	0.747677348093192	1.82313068291952	0.000893521965748325	0.00701748146830998	0.00480241735243522	9009	tags=64%, list=16%, signal=54%	EMILIN2/CYBA/HAVCR2/NLRP10/SIGLEC16/KLK5/EMILIN1/GRN/KLK7
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	26	0.650141189017362	1.82255418980212	0.000984805852560495	0.00748990406318247	0.0051257200184335	2015	tags=46%, list=4%, signal=45%	GBP1/SLA2/UBASH3A/BTN2A2/LAPTM5/PTPN2/PTPN22/SH2D1A/LILRB4/PRNP/DGKZ/DUSP22
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	0.79522490645151	1.82055605139765	0.000607533414337789	0.00528403442354619	0.00361613190160866	10191	tags=64%, list=18%, signal=52%	ADA/AMPD2/AMPD3/AMPD1/ADSL/DGUOK/APRT
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	14	0.745063386433485	1.81675681895541	0.00104244229337305	0.00768740796147823	0.00526088192126608	6396	tags=64%, list=11%, signal=57%	MCOLN2/CLEC7A/SYK/LGALS9/CD84/TRPV4/TWIST1/AGER/IL1B
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	45	0.580266395480705	1.81660800317703	0.000263123273253519	0.00288448888304171	0.00197400157412344	9219	tags=51%, list=16%, signal=43%	LILRB1/RELB/SIRPA/ACOD1/IL10/NMI/NLRC3/SIGLEC1/TYROBP/HAVCR2/LILRA4/ILRUN/IRGM/RNF216/GBP7/XAF1/ATG5/NPLOC4/CYLD/TRIM27/GPATCH3/TRAIP/CACTIN
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	106	0.511390551308326	1.81519464562304	0.000117980179329873	0.00177470548893946	0.00121452069008419	10984	tags=45%, list=19%, signal=37%	IFNAR2/IFNG/NLRC5/SAMHD1/TXK/PTPN2/HCK/ZBP1/IFNGR1/STAT2/IRAK1/IRF1/STAT1/MMP12/TRIM65/IKBKE/NR1H3/IRGM/OTOP1/IFNL1/IFIH1/IFNE/TYK2/IFNL4/IFNB1/IFNL3/PTPN6/IFNGR2/TRAF3/CDC37/TANK/IRF3/MYD88/IFNL2/STING1/USP18/JAK2/OAS2/SP100/PARP14/IFNA10/HDAC4/ISG15/CACTIN/IFITM3/OAS3/IFNLR1/IFI27
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	79	0.530223934393221	1.8147555070049	0.000122729504172803	0.00177470548893946	0.00121452069008419	5617	tags=37%, list=10%, signal=33%	LYN/TNIP3/PIK3AP1/TNFAIP3/ACOD1/MFHAS1/SCIMP/RAB7B/CD14/PTPN22/FCN1/NMI/TLR1/TLR6/CYBA/LY96/TLR2/LGALS9/IRAK1/PELI1/FCN3/NR1H3/LBP/IRAK2/RIPK2/TLR4/TRAF3/ZNRF1/IRF3
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	19	0.69388927324504	1.81366731103272	0.00116295973251926	0.00832462778852092	0.00569696366491229	6080	tags=47%, list=11%, signal=42%	EGFR/SYK/PRKCA/PPARGC1B/DEF8/TNFRSF11A/TF/ADAM8/DCSTAMP
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	10	0.812773047390326	1.81327911270984	0.000612463634971674	0.00530063099871866	0.00362748977707426	8982	tags=80%, list=16%, signal=67%	SLAMF8/SLAMF1/CCR7/LGALS9/IL12A/CALR/CCR6/CCL21
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	14	0.743433667743206	1.81278292546198	0.00104244229337305	0.00768740796147823	0.00526088192126608	6705	tags=64%, list=12%, signal=57%	CR1/CR1L/CD5L/IGHG1/IL10/C3/IL13/RAB27A/CFH
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	35	0.608978996695344	1.81277316220035	0.000952899537163082	0.00736895836790596	0.00504295076448945	8287	tags=43%, list=15%, signal=37%	NKG7/CORO1A/HLA-F/CD244/UNC13D/IL12B/ZNF683/PGLYRP3/FCGR3A/IFNE/IFNB1/KLRF2/RAB27A/KLRC2/IFNA10
GOBP_T_CELL_HOMEOSTASIS	47	0.574056088507408	1.81184890667572	0.000261096605744125	0.00287650070573212	0.00196853486053123	2863	tags=38%, list=5%, signal=36%	JAK3/AIM2/IL2RA/LGALS2/CORO1A/FOXP3/SIT1/NCKAP1L/IL7R/TNFSF14/GPR174/IL2/LGALS9/FAS/SPNS2/CCNB2/CHST3/IL20RB
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	0.791167343490035	1.81126682926249	0.000607533414337789	0.00528403442354619	0.00361613190160866	9431	tags=64%, list=17%, signal=53%	ADA/PNP/XDH/NT5C2/GDA/GUK1/DGUOK
GOBP_GERMINAL_CENTER_FORMATION	14	0.742275349233569	1.80995849053574	0.00104244229337305	0.00768740796147823	0.00526088192126608	1249	tags=50%, list=2%, signal=49%	ADA/UNC13D/TNFSF13B/TNFAIP3/KLHL6/NFKB2/CXCL13
GOBP_I_KAPPAB_PHOSPHORYLATION	16	0.717348529023596	1.80758046994582	0.00162122328666175	0.0106903219729501	0.00731592779800799	6415	tags=50%, list=11%, signal=44%	PLCG2/SIRPA/CX3CL1/TLR2/PRDX4/TNF/TLR4/TLR7
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	25	0.649079252569551	1.80485214078797	0.00098702763677383	0.00748990406318247	0.0051257200184335	9740	tags=60%, list=17%, signal=50%	AIM2/IFNAR2/PYHIN1/IFI16/ACOD1/MNDA/IRF1/STAT1/IRGM/IFNB1/PNPT1/STING1/CDC34/CAMK2A/NDUFA13
GOBP_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	10	0.80795633428662	1.80253312981719	0.000612463634971674	0.00530063099871866	0.00362748977707426	2012	tags=50%, list=4%, signal=48%	IL12RB1/TBX21/IL23R/IL12B/IL23A
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	12	0.767370461361482	1.80139173439839	0.00105199879771566	0.00772052674139442	0.00528354677675295	2863	tags=42%, list=5%, signal=40%	GSTP1/SPN/NLRP3/FCGR2B/IL20RB
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	35	0.604715595854652	1.80008211921586	0.000952899537163082	0.00736895836790596	0.00504295076448945	8940	tags=54%, list=16%, signal=46%	ADA/UPP1/AICDA/APOBEC3C/ADA2/APOBEC3H/APOBEC3G/APOBEC3A/NUDT1/PNP/APOBEC3B/XDH/APOBEC3F/APOBEC3D/UPB1/DPYD/GDA/MTAP/DERA
GOBP_INTERFERON_BETA_PRODUCTION	58	0.551123308906138	1.79908584287665	0.000128633907898122	0.00177470548893946	0.00121452069008419	10697	tags=48%, list=19%, signal=39%	LILRB1/RELB/SIRPA/TLR8/NMI/NLRC3/TLR2/IRF1/POLR3D/POLR3G/TRIM65/TRIM38/IFIH1/RNF216/IRF5/RIPK2/TLR4/TRAF3/IRF3/TLR7/STING1/OAS2/TRAIP/ISG15/CACTIN/TLR9/RIOK3/OAS3
GOBP_T_CELL_APOPTOTIC_PROCESS	58	0.550463931676952	1.79693337314987	0.000257267815796244	0.00286719993025435	0.00196216986965135	7353	tags=43%, list=13%, signal=38%	JAK3/IL2RA/IDO1/ADA/PDCD1/PRKCQ/CCL5/CD27/IL7R/BCL11B/FASLG/CD274/PTCRA/LGALS9/FAS/BAK1/GIMAP8/CHEK2/DOCK8/ADAM8/BAX/ARG2/PRKD2/HIF1A/PRELID1
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	75	0.5285920730482	1.79457858783678	0.000123716441915131	0.00177470548893946	0.00121452069008419	4143	tags=36%, list=7%, signal=33%	CD40/CR1/HLA-E/IL21/SASH3/FCRL3/TBX21/FOXP3/CD86/CGAS/IL10/BTK/CD28/PTPRC/XCL1/C17orf99/IL27RA/IL2/CD40LG/TNFRSF4/EPHB2/APLF/IL6/FCGR2B/ZPBP2/TNF/IL13
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	20	0.675187975589429	1.78833319579971	0.00230348401957961	0.0139883702731181	0.00957294898964516	3346	tags=50%, list=6%, signal=47%	IL12RB1/CD70/CD27/IL23R/HLA-DRB1/IL12B/HLA-DRA/IL23A/FGL2/IFNL1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	19	0.683823654167777	1.78735809284815	0.0018898095653438	0.0120975400642811	0.00827895828280335	10035	tags=63%, list=18%, signal=52%	CCL5/TNFSF14/CCL4/XCL1/CCR2/CXCL13/PTK2B/CCL7/CCL3/S100A7/CCL21/ADAM17
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	11	0.780713510964985	1.7873342437645	0.000911300121506683	0.00711489706926275	0.00486908377321968	2181	tags=55%, list=4%, signal=52%	SPI1/CD300A/CCR2/LGALS9/CD84/FCGR2B
GOBP_LYMPH_NODE_DEVELOPMENT	19	0.68297824959259	1.78514839931096	0.0018898095653438	0.0120975400642811	0.00827895828280335	5372	tags=53%, list=9%, signal=48%	TOX/LTA/LTB/CXCR5/IL15/IL7R/SPNS2/NKX2-3/TNFRSF11A/TRAF3IP2
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	15	0.718283083844395	1.78140936960416	0.00237459186702286	0.0143292458764613	0.00980622739870255	6276	tags=73%, list=11%, signal=65%	CR1/FPR2/C3/CR2/FPR3/CMKLR1/FPR1/C3AR1/GPR33/ITGAM/C5AR1
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	25	0.639948693713725	1.77946339414064	0.00155104342921602	0.0103573483813892	0.00708805713511621	7981	tags=52%, list=14%, signal=45%	UPP1/AICDA/APOBEC3C/APOBEC3H/APOBEC3G/APOBEC3A/TYMP/APOBEC3B/APOBEC3F/TK1/APOBEC3D/UPB1/DPYD
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	33	0.603846393140301	1.77744772681348	0.00109484056384289	0.00796825870946236	0.00545308228711732	7810	tags=45%, list=14%, signal=39%	JAK3/RUNX3/VSIR/TBX21/FOXP3/XCL1/IL2/CD274/ANXA1/LGALS9/CBFB/HLX/ARG2/CBLB/IL4R
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	14	0.727474307341667	1.77386774406452	0.00178704393149665	0.0115616842882379	0.00791224508393086	3346	tags=57%, list=6%, signal=54%	IL12RB1/IL23R/HLA-DRB1/IL12B/HLA-DRA/IL23A/FGL2/IFNL1
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	21	0.661261430687293	1.77028144957961	0.0020005715918834	0.01262231141066	0.00863808584605969	4159	tags=38%, list=7%, signal=35%	JAK3/RUNX3/TBX21/FOXP3/IL2/ANXA1/CBFB/HLX
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	29	0.616048867133615	1.76918962885586	0.00166135954589506	0.0108462455713397	0.00742263419943449	5593	tags=45%, list=10%, signal=40%	AIM2/IL12RB1/LILRB1/CGAS/IL23R/IL12B/TRIM22/APOBEC3G/STAT1/IL23A/IL27/TRAF3IP2/APOBEC3F
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	14	0.725228387167413	1.7683913096219	0.00208488458674609	0.0129371022352098	0.00885351312221745	6396	tags=57%, list=11%, signal=51%	IL23R/CARD9/IL12B/CD80/SYK/IL23A/IL18/IL1B
GOBP_INTERLEUKIN_18_PRODUCTION	13	0.73729252148941	1.76784377950462	0.00179291797400269	0.0115616842882379	0.00791224508393086	3789	tags=54%, list=7%, signal=50%	GBP5/IL10/CASP1/TLR2/CD84/NLRP9/TNF
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	24	0.6396275216428	1.76433170964359	0.00226116449971735	0.0138191029007116	0.00945711076903609	2181	tags=38%, list=4%, signal=36%	HLA-F/NCKAP1L/SPI1/CD300A/CCR2/NOTCH1/LGALS9/CD84/FCGR2B
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	13	0.731592219390907	1.75417587522997	0.00283878679217093	0.0164331090213459	0.0112460073140139	4566	tags=38%, list=8%, signal=35%	IFI16/NLRC4/LGMN/BAK1/RIPK2
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	23	0.63945629053794	1.74832385059181	0.0021180457497882	0.013081169877213	0.00895210589328566	6415	tags=48%, list=11%, signal=42%	TLR8/NMB/STAT1/MMP12/TRIM65/IFIH1/IRF5/RIPK2/TLR4/IRF3/TLR7
GOBP_SKELETAL_MUSCLE_CONTRACTION	47	0.553520279327918	1.74703331782567	0.000783289817232376	0.00637043434045867	0.00435961029000563	7785	tags=38%, list=14%, signal=33%	RCSD1/STAC/DMD/STAC3/TNNI2/JSRP1/CHRND/REM1/STRIT1/TNF/STAC2/FKBP1A/MYH7/SYNM/GSTO1/KCNJ2/MYH3/ACTN3
GOBP_RESPONSE_TO_INTERLEUKIN_7	17	0.683717156322994	1.74632290853477	0.0027798098024872	0.0161271876303061	0.0110366498396202	10589	tags=59%, list=19%, signal=48%	YBX1/IL2RG/IL7R/BTK/IL7/LSP1/TSLP/P4HB/GIPC1/STIP1
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	11	0.760574266590094	1.74122826428646	0.00227825030376671	0.0138912550387259	0.0095064881248837	7209	tags=55%, list=13%, signal=48%	CCL5/PADI2/ROBO1/SH2B3/EDN1/HIF1A
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	17	0.680990274360382	1.73935801611377	0.00351133869787857	0.0193270546320471	0.0132264806049797	7629	tags=53%, list=13%, signal=46%	CETP/PLTP/LIPG/APOE/LIPC/APOC1/LCAT/LPL/APOA2
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	14	0.713245966353791	1.73917346706363	0.00372300819061802	0.0202380879122232	0.0138499467378254	3228	tags=43%, list=6%, signal=40%	CD4/HLA-DRB1/LGALS9/CD74/TRIM38/TRIM21
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	69	0.5174548082696	1.73680272367254	0.000624219725343321	0.00538466261435501	0.00368499686005091	11137	tags=42%, list=20%, signal=34%	HLA-E/HLA-A/MMP7/IGHG1/IGHG3/RNASE6/IGHM/PI3/IGKV3-20/DEFB1/IGHG2/DEFA4/SLPI/TF/IGHA1/RNASE2/JCHAIN/KLK5/SPINK5/IGHA2/FAU/RPL39/RNASE3/KLK7/H2BC11/IGHG4/SEMG1/WFDC5/LTF
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	26	0.61856190596524	1.73402733500527	0.00253235790658413	0.0150059316491506	0.0102693176842393	4159	tags=35%, list=7%, signal=32%	JAK3/RUNX3/SOCS1/TBX21/FOXP3/IL2/ANXA1/CBFB/HLX
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	0.502266348195721	1.73369996351203	0.00012202562538133	0.00177470548893946	0.00121452069008419	8334	tags=45%, list=15%, signal=38%	AICDA/CCL5/IFI16/CD28/ISG20/APOBEC3C/PLSCR1/NOTCH1/APOBEC3H/APOBEC3G/APOBEC3A/SHFL/TRIM38/SRPK1/IFIH1/GBP7/IFNB1/SLPI/TNF/OASL/ILF3/PROX1/PPIE/IFNL3/APOBEC3B/RSAD2/TNIP1/APOBEC3F/PPIH/ADARB1/MX1/TMEM39A/APOBEC3D/MORC2/PABPC1/OAS2/BTBD17/EIF2AK2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	27	0.612317846639643	1.73189832818074	0.00224278104850014	0.0137386657476225	0.00940206355850619	7353	tags=52%, list=13%, signal=45%	PIK3CD/IDO1/LYN/PDCD1/CCL5/IL10/CDKN2A/CD274/ANXA1/LGALS9/ADAM8/BAX/MEF2C/PRELID1
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	13	0.722017181656939	1.73121732024243	0.00358583594800538	0.0196200159957941	0.0134269688774754	6366	tags=62%, list=11%, signal=55%	CCL5/CCR5/PLEKHO2/CDKN2A/CTSL/ST6GAL1/IRF3/MEF2C
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	43	0.556412332732087	1.73093375055687	0.000790305584826133	0.00641757405456036	0.00439187037961371	3789	tags=35%, list=7%, signal=33%	CD40/LTA/HLA-E/TBX21/CD226/FCER2/BTK/C3/CD28/PTPRC/XCL1/C17orf99/IL2/FCGR1A/TNF
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	64	0.522019133502147	1.72988890170095	0.000633151829808788	0.00543438971039309	0.00371902762592866	5617	tags=36%, list=10%, signal=32%	LYN/TNIP3/PIK3AP1/TNFAIP3/ACOD1/MFHAS1/SCIMP/RAB7B/CD14/PTPN22/NMI/LY96/LGALS9/IRAK1/PELI1/NR1H3/LBP/IRAK2/RIPK2/TLR4/TRAF3/ZNRF1/IRF3
GOBP_POLYAMINE_METABOLIC_PROCESS	19	0.6610748360627	1.72789790322905	0.0037796191306876	0.0204612714667471	0.0140026825277044	6387	tags=42%, list=11%, signal=37%	AMD1/ODC1/SMOX/SAT1/SATL1/AOC1/SRM/AGMAT
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	10	0.774469380031149	1.7278244581964	0.00321543408360129	0.0180572189412059	0.0123574678424985	8102	tags=70%, list=14%, signal=60%	JAK3/IL2RG/PTPN2/CD300LF/IL4R/PARP14/STAT5A
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	0.754541233347736	1.72741647960951	0.00273390036452005	0.0158971008636609	0.01087918983268	2432	tags=64%, list=4%, signal=61%	NKG7/CD226/CRTAM/IL12B/IL12A/HAVCR2/PVR
GOBP_RESPONSE_TO_PEPTIDOGLYCAN	13	0.720331621558105	1.72717576706122	0.00373524577917227	0.0202418777445978	0.0138525403117224	14330	tags=85%, list=25%, signal=63%	CARD9/INAVA/IL6/DEFB124/IRF5/RIPK2/C5AR1/MYD88/IRAK3/NOD2/RELA
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	24	0.625771608729937	1.72611192439195	0.00310910118711136	0.0175914951038495	0.0120387494749383	4291	tags=42%, list=8%, signal=39%	IDO1/IDO2/IL4I1/TDO2/AANAT/KYNU/SRD5A1/HAAO/DDC/PDE1B
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	10	0.773517858372534	1.72570163392903	0.0033685499923442	0.0187569418621325	0.012836323613266	4651	tags=60%, list=8%, signal=55%	CD300A/CD300LF/CNR2/CD84/MILR1/PTPN6
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	0.557266431135504	1.72453510057243	0.000927889713679746	0.00721204678490815	0.00493556823524591	9431	tags=45%, list=17%, signal=38%	ADA/UPP1/DPYS/TBPL1/SAMHD1/TYMP/CMPK2/RRM2/PNP/XDH/TYMS/NUDT15/NT5C2/UPB1/DPYD/GDA/GUK1/DERA/DGUOK
GOBP_B_CELL_APOPTOTIC_PROCESS	26	0.615004715067851	1.72405538847507	0.00267304445694992	0.0156110543090682	0.0106834337136815	7486	tags=54%, list=13%, signal=47%	LYN/ADA/PDCD1/IL10/BTK/IL2/TNFRSF21/CD74/BAK1/AURKB/MIR17HG/TRAF3IP2/BAX/NOC2L
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	56	0.530632478152925	1.72355917344146	0.000514006682086867	0.00466328131231223	0.00319131916410013	6761	tags=36%, list=12%, signal=31%	PLCG2/FYN/NCF1/HVCN1/SOD2/CYBB/TLR6/CYBA/INAVA/CFLAR/ABCD2/PPARA/MPO/ABCD1/ALOX5/TLR4/ARG2/RAB27A/CCN6/SNCA
GOBP_DNA_DEMETHYLATION	22	0.635731564424437	1.72243581000493	0.00296693981350664	0.0170623358455431	0.0116766190417098	6416	tags=55%, list=11%, signal=48%	AICDA/EOMES/APOBEC3C/APOBEC3H/APOBEC3G/APOBEC3A/PAX6/STPG4/DPPA3/APOBEC3B/APOBEC3F/APOBEC3D
GOBP_NATURAL_KILLER_CELL_DEGRANULATION	12	0.731132424286176	1.71632343460684	0.00405770964833183	0.0216328958151186	0.0148044843032509	10092	tags=75%, list=18%, signal=62%	NKG7/CORO1A/HLA-F/UNC13D/FCGR3A/KLRF2/RAB27A/KLRC2/LAMP1
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	13	0.71501059144175	1.71441726250898	0.00403406544150605	0.0215505100032536	0.0147481035270021	3163	tags=54%, list=6%, signal=51%	IDO1/IDO2/IL4I1/TDO2/AANAT/KYNU/HAAO
