	fc	log2fc	pvalue	padj
TNFRSF10A	0.780571562154299	-0.357397191534415	8.26358545610236e-05	0.000520241731950003
LINC02785	0.780591542294348	-0.357360263619727	0.000139851177396496	0.000828574034095591
CRYM-AS1	0.780648865410089	-0.357254322504654	0.000133115756492507	0.000792976195881265
TRGV1	0.780656602461313	-0.357240023950449	0.00013136926711091	0.000783242620362541
LINC01270	0.780663991621905	-0.357226368452171	0.000149516227445837	0.000877949256863603
C1QTNF2	0.780678481860814	-0.357199590219757	0.000158126650217947	0.000921828473677796
ARHGAP27P1-BPTFP1-KPNA2P3	0.780741848458313	-0.357082493401886	0.000135776591983132	0.000807046842119819
H2BW3P	0.780742697558587	-0.357080924391475	0.000147509663588447	0.000867694004329592
GZMAP1	0.78089113509376	-0.356806660230384	0.000133851466471405	0.000796773050363004
TMSB4XP4	0.780961249856359	-0.3566771291411	0.000138846366185923	0.000823050726480664
XAF1	0.781029110526237	-0.356551773371373	0.000110868060238789	0.000672956311276048
CDC37	0.781036778240482	-0.35653760985446	0.000149026230720969	0.00087527462542886
SCN8A	0.78104629609462	-0.356520029021289	0.000156227924902917	0.000912447659017481
IRX4-AS1	0.781046777111174	-0.356519140520842	0.000161693295385627	0.000939915817811477
AC024937.3	0.781057157725052	-0.356499966303519	0.000160260907867448	0.000933119588493792
PTN	0.781222349285661	-0.356194872310921	0.000142161425686043	0.000840680802902231
NRG4	0.781256956340274	-0.356130964359118	7.31220098368846e-05	0.000466928735861133
ZNF598	0.781262107630291	-0.356121451847259	0.000139195387637237	0.000824947210096257
ACTG1P21	0.781355380248264	-0.35594922294978	0.00015629763169937	0.00091276078841569
AC109462.2	0.781360148808284	-0.355940418304577	2.67780881441268e-05	0.000191425866557908
RPS20P24	0.781362977475943	-0.35593519549225	0.00012178679949611	0.000732179553425998
AL020997.2	0.781386356385514	-0.355892029725136	0.000130327190942124	0.000777916995228843
RPL10AP2	0.781390827920217	-0.35588377383171	0.000148656824139622	0.00087362647339415
SLC32A1	0.781454102716524	-0.355766953239843	5.58321628848678e-05	0.000366593283438417
RBMS1P1	0.781457987097369	-0.355759782040621	0.000146636777711394	0.000863544608187847
OR10Q1	0.781463194802354	-0.355750167825594	5.13989950292219e-06	4.40096135427594e-05
AC034105.5	0.781468750310321	-0.355739911584024	1.83736335602004e-05	0.000136955891001956
AL590560.4	0.781472414203655	-0.355733147566461	0.000159521966812179	0.000929198664032698
CFAP58	0.781509039171067	-0.355665534916607	9.42630431705223e-05	0.000584296884554623
LIX1	0.781556948992026	-0.355577094298421	5.42900877495431e-05	0.000357461215102256
AL158151.4	0.781713364851495	-0.355288391335758	0.000170932563112427	0.000988859871689876
AC069368.2	0.78176487096529	-0.355193337099283	0.000170867777086592	0.000988585913803963
AC093520.2	0.781792414996267	-0.355142507318684	0.000164001850736648	0.000952164291967497
PTK2B	0.781851931749881	-0.355032681160953	0.000162526716757014	0.000944179841678539
CRP	0.781960726397949	-0.354831944200961	0.000104216574965933	0.0006379764147159
UPB1	0.781970001008823	-0.354814832912233	0.000112408880810436	0.00068179814917394
PCDHGA6	0.782009547122207	-0.354741874181095	0.000156450901527567	0.000913467756015956
RPS6P8	0.782048074796893	-0.354670797918382	7.12966477950621e-05	0.000456403157222634
HOTTIP	0.782175883446841	-0.354435040238159	2.25224938896747e-05	0.000164043699234709
UBE2E2-AS1	0.782191830898691	-0.354405626041625	0.000125112367523169	0.00074994696140473
AP001056.1	0.782203852603967	-0.354383453064842	0.000164328862428637	0.000953769964220733
HLA-P	0.782212022599027	-0.354368384422874	0.000117012624953657	0.000707074904058872
IGLV3-22	0.78222607136341	-0.354342473416507	1.47658436223813e-05	0.000113095793751601
HSPE1P5	0.782230059327301	-0.354335118252477	0.000160992595101464	0.000936477812147007
AL137244.1	0.782251046845428	-0.354296410736989	0.000179250348764476	0.00103150791709363
APOL6	0.782401211748386	-0.354019490213226	0.000163085702554669	0.000947233158401759
LINC01597	0.782501785651469	-0.353834050640727	0.000170823567092613	0.000988430958456613
AC005622.1	0.782527215346714	-0.353787166787199	9.81966712725032e-05	0.000605306010712158
IGHD3-16	0.782558261192418	-0.353729930695861	1.69124297697417e-05	0.000127437528796392
AC012038.2	0.782596578845082	-0.35365929143887	1.38176512286095e-05	0.0001065672728764
TUBB2A	0.782598376472665	-0.353655977566193	0.000179093499396475	0.00103091911146553
ERI1	0.782600514990604	-0.353652035282253	0.000101581576851068	0.000623933538473254
SMG1P2	0.782627555556791	-0.353602187861959	0.000134352722726958	0.000799480930802207
GPRACR	0.782691072219237	-0.353485106045709	0.000172022078866831	0.000994351431623525
ARL2	0.78275609168211	-0.353365263921534	0.000141756476800088	0.000838460954705453
AL031289.2	0.782843607072379	-0.353203973625204	0.000146922972273821	0.000864960579038227
WFIKKN2	0.78285518985694	-0.353182627979567	0.000116358034749183	0.000703344203012831
CUX2	0.782863180224534	-0.353167902900111	0.000166522502701597	0.000965513881182426
AL159158.1	0.782885755914418	-0.353126300015906	7.54397715062843e-05	0.000479193361017127
AC096992.3	0.783019943688581	-0.352879041146031	6.495613290185e-05	0.000420081754822603
AP003351.1	0.783051680216101	-0.352820568557454	4.81687961015731e-05	0.000321978739952024
AC016065.1	0.783068292467701	-0.352789962456489	0.000152670739890312	0.000894342734389466
LINC01587	0.783105761756136	-0.35272093212557	0.000147886588686261	0.000869523673284724
SMAD6	0.783152068344505	-0.352635625244243	0.000156427707708783	0.000913426366531357
ZNF354C	0.783154435742311	-0.352631264114329	0.000100965108128599	0.000620483046671337
HERPUD1	0.783216701447545	-0.352516565340745	0.000112480037730705	0.000682156789988495
AL109618.1	0.783220176202024	-0.352510164813373	0.000189510769285978	0.00108209828869353
CROCC2	0.783229131880963	-0.352493668507332	0.000176443878728348	0.00101731904745712
PRRG3	0.783339162199834	-0.352291008723851	0.00017477968359914	0.00100844143587919
AGRP	0.783397545877398	-0.352183486072859	0.000183363994029711	0.00105176533670946
RDX	0.783407669941654	-0.352164841844274	0.000150879413735836	0.000884945988506247
GJB2	0.783431813814831	-0.352120380051646	0.000141458350774819	0.000837046769003176
NKX2-2	0.783478344298498	-0.352034696392365	0.000194871362673232	0.00110757782109807
HS3ST2	0.783506595327594	-0.35198267595675	0.000192078735465514	0.00109411766992041
AC005599.1	0.783782830209911	-0.351474125726686	4.98552280557081e-05	0.00033155263580533
U2AF1L4	0.783805554521143	-0.351432298099685	0.000199060925441141	0.00112799865203769
STK32A	0.783811357300883	-0.351421617375981	0.000186058961351704	0.00106474685813587
LHCGR	0.783867746748912	-0.351317829838271	0.000110609599834831	0.000671675018611576
RPE65	0.783900559909574	-0.351257439047147	8.99680013753989e-05	0.000561107888058995
LINC00567	0.783936230886218	-0.351191791472834	0.00014789736544912	0.000869523673284724
HLA-L	0.783982442132834	-0.351106750408533	0.000207776962941876	0.00117165301324064
SDCBPP3	0.784115539646216	-0.350861843361646	0.000173155776409386	0.0010003948426822
ADPGK-AS1	0.784264222136855	-0.350588308216931	0.000147389644963296	0.000867167893504485
NGEF	0.784291682054517	-0.350537795147002	0.000175083895655006	0.00101009391820415
SOAT2	0.784292248545852	-0.350536753093436	0.00019734335616461	0.00111938425158397
SLC22A2	0.784316225829576	-0.350492647876754	0.000122212187390165	0.000734347773303102
LGALS1	0.784345257426382	-0.35043924726586	0.000168486494715766	0.000975604749442993
MPC1	0.784374131093261	-0.350386139111108	0.000188317006506405	0.00107625711991372
HMX3	0.784426845550642	-0.350289184956429	0.00021505997526251	0.00120758928362014
TIAF1	0.78443938816577	-0.350266117127884	0.000207263728822799	0.0011695728691317
RHOF	0.784515866202401	-0.350125470052111	0.000186167612092177	0.00106526114356659
AC009509.4	0.784541487432253	-0.350078354347683	0.000176526698468119	0.00101760295833259
SIGLEC11	0.784571647768254	-0.350022893506511	0.000185356850185238	0.00106115720924156
SEPTIN7	0.784587414113773	-0.349993902145412	0.000164920399497554	0.00095690949343251
C9orf139	0.78461491848174	-0.349943328150652	0.000215513209426873	0.00120950551148466
FCRL4	0.784667992402427	-0.349845742837418	0.000202471567002965	0.00114595148844498
MROH2A	0.784718522753986	-0.349752840436474	0.000113559260897499	0.000688260376183314
ZCCHC14	0.784720324739519	-0.349749527512755	0.000203794245356311	0.00115251752057771
AC008551.1	0.78472810720389	-0.349735219654623	7.38715767796455e-05	0.00047107872950429
AC007336.2	0.784818231889706	-0.34956953810169	0.000213475069432256	0.0012002047495033
AC243972.1	0.784854384192339	-0.349503082527196	0.000169969685551447	0.000983773424031339
TRAJ1	0.784905842135826	-0.349408497228544	0.000163662735347445	0.000950292727344496
AC007278.2	0.78498323264585	-0.349266256726451	0.000119738611615175	0.000721165427947101
PSMC1P9	0.785014166088332	-0.349209406283121	0.000192908656816361	0.00109849971292568
HDAC9	0.785021454090748	-0.34919601249153	0.000149688211156132	0.000878868144114115
TRAV1-1	0.785035491415306	-0.349170215238016	0.000213434093894326	0.00120009333829726
AL031595.1	0.785120155747311	-0.349014632175581	0.000196737115961484	0.00111672728242469
ANKRD34A	0.785155137793422	-0.348950352460221	0.000171287267454714	0.000990507743498062
KLHL30	0.785253525951239	-0.348769578995546	0.000163404679505198	0.000948988655283259
IMPDH1P10	0.785296638131199	-0.348690373975969	0.000220841222642115	0.00123634899068136
AC010542.5	0.785316780942439	-0.348653369410066	0.000191331177521592	0.00109073579208887
ATP5MGP1	0.785319865055984	-0.348647703637109	0.000229619157602506	0.00127984152965913
AC035139.1	0.785392975640676	-0.348513399930774	0.00019711393345724	0.00111841846377494
EHF	0.785405400025476	-0.348490577653116	8.71279587458623e-05	0.000545229427336899
TSC22D1-AS1	0.785472876726093	-0.348366636412273	0.000153950770548211	0.000901096579275838
AC063977.5	0.785537094057541	-0.348248691870362	2.44999265937461e-05	0.000176856603871388
GALNT9	0.785724361094475	-0.347904803555787	0.000127532947559693	0.000762763491167678
GAL3ST1	0.785767448166973	-0.34782569209562	0.00023179076984203	0.00129064177234738
RPL38P5	0.785781787116587	-0.347799365549768	0.000218161785456462	0.00122267608554685
AL645608.1	0.785899531217725	-0.347583203622866	0.000240907082848995	0.00133589431149262
AL031121.2	0.78592060766863	-0.347544513583912	0.000109006609180769	0.000663574954696324
AP000438.1	0.785968299001272	-0.347456970439068	0.000239635105826537	0.00132975093407335
SIRPAP1	0.786141477650649	-0.34713912497641	0.000203283991378525	0.001150090587433
FKBP9P1	0.786195068861689	-0.347040779905689	0.000228505357496666	0.00127447520514686
AL080243.1	0.786217238375778	-0.347000098657023	0.000234570154365598	0.00130445293118478
SLURP2	0.786288123227853	-0.346870032042144	8.27957508177254e-06	6.7094250594784e-05
AL138767.3	0.786333966970171	-0.346785919603269	0.000221013288497116	0.00123710854302965
IGLV3-6	0.78638083154567	-0.346699939245292	8.0764002897846e-05	0.000509361942884147
IGHV3-37	0.786417028140819	-0.346633534464785	9.97880967809147e-05	0.000614114744479508
CAMK2G	0.786450443882852	-0.346572234035876	9.33678913537023e-05	0.000579381476357542
PRDM7	0.786468528746512	-0.346539058845581	0.000221091666805098	0.00123738465227795
AC246817.1	0.786470636514895	-0.346535192368019	0.000235400143824689	0.00130842708323254
HNF1B	0.786472153098809	-0.346532410362079	7.63128530886429e-05	0.00048419689994726
AC134981.1	0.78647383414495	-0.346529326674591	7.34611369735338e-06	6.03227929018085e-05
C1QTNF5	0.786482913301327	-0.346512672111264	0.000211299814391753	0.00118938979484489
RNY3P16	0.786496532907262	-0.346487689028376	0.000237113944797854	0.00131704941799039
AL096678.1	0.78656708052241	-0.346358287148225	0.000244652081835829	0.00135348538094837
SH3PXD2A	0.78658326544116	-0.346328601616794	0.000164579212841205	0.000955027543965074
KCNMB2	0.786623222119417	-0.34625531778274	0.000165493845789139	0.000959942161139561
HEATR9	0.78666143812421	-0.346185229969642	0.000207899210528099	0.00117222582001413
AC093627.7	0.786674408190702	-0.346161443756861	0.000244129259715877	0.00135112014278936
AL358473.1	0.786701714204331	-0.346111367681736	0.000208620104033161	0.0011752390187176
FKBP14-AS1	0.786716906549974	-0.346083507427089	0.000191478267565188	0.00109146461321556
VDR	0.78672379016228	-0.346070884195267	0.00012031550325348	0.000724178541656331
SEC63P1	0.786751816848776	-0.346019489739015	0.000233441197489611	0.00129855672793431
PLEKHS1	0.786793484478389	-0.345943084334515	0.000184064801669081	0.0010547184639589
SMIM20	0.786826096284065	-0.345883287302367	0.000193589556090181	0.00110183831939456
NUDT19P3	0.786904142130832	-0.345740192439682	0.00019463548024565	0.00110645890879949
LINC02714	0.787031413582716	-0.345506874255575	0.000194436656037712	0.00110558537951894
PPBP	0.787042252714036	-0.345487005349389	8.17266901275005e-05	0.000514689394177376
RCC2P6	0.787048043666566	-0.345476390229639	0.00025190353925484	0.00138891994411493
SLC8A1-AS1	0.787049803214209	-0.345473164901983	0.000126362079088021	0.000756558433403917
SPATA8	0.787168812373988	-0.345255032651151	0.00018976244023749	0.00108342624551537
IGHV7-34-1	0.787247547748775	-0.345110736469125	0.000108405019309428	0.000660479909783307
CLEC4A	0.787418198239149	-0.344798039482125	0.000215166801357833	0.00120803954391331
AC073115.1	0.787445937944769	-0.344747216131946	0.000144572742434862	0.000852983692154173
AC113143.1	0.787477582472674	-0.344689240740894	0.00015477869669488	0.000905288577956429
AC022816.1	0.787489258288973	-0.344667850268617	9.30589086476335e-05	0.000577843455415791
IGKV1D-37	0.787503482511728	-0.344641791461997	0.000107583721569678	0.000655687291668538
RPL35A	0.787635421616179	-0.344400101168351	0.000228089513554949	0.0012726564624
CYB561A3	0.78768372115267	-0.344311634647628	0.000238854245885207	0.00132580703306628
FAM32BP	0.787685025382999	-0.344309245865151	0.000135373716196501	0.0008049052376053
AC005280.2	0.787715322155131	-0.344253756474174	0.000219540435259366	0.00122955217405011
AC025171.5	0.787721736212212	-0.344242009221825	0.000246348956325916	0.00136167759048211
PRKAR1B	0.787725115474709	-0.344235820190133	0.000251874239134031	0.00138891994411493
KRT17P8	0.787766255272813	-0.344160475845095	9.45586205886297e-05	0.000585936991579297
IGKV2-26	0.787783408355774	-0.344129062468169	0.000217739054705622	0.00122054812865574
LGR5	0.787830218188464	-0.344043340547047	0.000183428150783367	0.00105195818634965
AC012531.6	0.787911090625711	-0.343895252452116	0.000280836457478188	0.00153067474137905
CCBE1	0.787938084014709	-0.343845827381399	0.000251280578421254	0.00138583047124837
NUDT8	0.787975190524805	-0.343777887883744	0.000244025974533826	0.00135081214109262
AC134312.6	0.788051381326101	-0.343638397733971	0.000115976223453246	0.000701410051780523
SOHLH1	0.788110633704552	-0.343529927777485	0.000101675445391557	0.000624374863173772
NEU4	0.788117142807354	-0.343518012430639	0.000265524846346809	0.00145561305917765
AC008026.1	0.788258325855672	-0.343259591656833	0.000195789874640759	0.00111209282728503
C17orf49	0.788362720163672	-0.34306853858032	0.000273750264475253	0.00149622181268603
GPC6	0.788383609036308	-0.343030312681321	0.000230334930760958	0.00128329138192232
NECTIN3-AS1	0.788390717373708	-0.34301730490596	8.15687817749491e-05	0.000513923194393444
C16orf96	0.788505494147661	-0.342807287427734	0.00022831373989489	0.00127365696720945
RPS12P4	0.788520653256343	-0.342779551716495	0.000283423498346667	0.00154358849200383
AC097526.1	0.788534872048175	-0.342753536931175	6.15067187102467e-05	0.000400054651959755
AIPL1	0.788591939004886	-0.342649131610178	5.8511762266803e-05	0.000382460714588713
CLIC3	0.788595952527964	-0.342641789060982	0.000264895991667698	0.00145314884992909
PDLIM4	0.788598727375696	-0.342636712631151	0.000277250585380142	0.00151287487502458
AC004080.2	0.788623259761008	-0.342591832771597	4.78262282866043e-05	0.000319877380864544
CFHR3	0.788833164541193	-0.342207887348378	0.000266505809529898	0.00146084952151418
RPL21	0.788839131876599	-0.342196973744561	0.000259144264365978	0.00142435170482074
IGHV2OR16-5	0.788857941556461	-0.342162573437538	5.99751707272398e-05	0.000391124727852922
CORO7	0.788884119891872	-0.342114698242215	0.000262867929940459	0.00144300042416115
RPL7P15	0.788888249846589	-0.342107145485806	0.000256334991268461	0.00141055124670353
AC246817.2	0.788936177293313	-0.342019499878926	0.000254185784912873	0.00139994709292129
LINC01449	0.788964305099687	-0.341968064636688	0.000284334417363336	0.00154780642572188
TRAJ6	0.7890414156518	-0.341827067668478	0.000172358822836129	0.000996094900631416
HIC2	0.789054326834952	-0.341803460862623	0.000243423714426239	0.00134787296798916
STX10	0.789061751588561	-0.341789885618878	0.000287885891133955	0.00156443653228366
LLGL1	0.789065297207565	-0.341783402938085	0.000190656598619563	0.00108776484296407
LINC02244	0.789095859982135	-0.341727524280684	0.000179790922199361	0.00103398922473952
AC009107.2	0.789187790864873	-0.341559457876765	0.000201879553739425	0.00114317119103823
AL353803.2	0.789212522836144	-0.34151424666894	8.47507983884761e-05	0.000532021143574898
IGHD6-25	0.789298397159852	-0.341357275361986	9.03132657615744e-05	0.000562889834527386
AL355864.2	0.78937978299122	-0.341208524417185	0.000313732966871114	0.001688234599813
RPL5P4	0.789431091957131	-0.341114753602867	0.000207719458138674	0.00117152598585505
SLC9A2	0.789491311811445	-0.341004705274949	0.000316370028158487	0.00170097249853682
BTNL3	0.789552739810997	-0.340892457779031	0.000107431491498918	0.000654970644237785
AC100797.4	0.789606967829881	-0.340793374078284	5.23382999346517e-05	0.000346217793024684
PPP1R14B-AS1	0.789642433117214	-0.34072857672058	0.0003198711856321	0.00171719205257887
MAGEA5	0.789668891052707	-0.340680238268564	6.54395183850382e-06	5.43973789278061e-05
RPSAP44	0.789671164893482	-0.3406760840539	0.000146167046939635	0.000861404447347806
AL136307.1	0.789735368250434	-0.340558792067587	0.000185751102760012	0.00106319964630534
AC133963.1	0.789767058595697	-0.340500901046739	0.000105919543303739	0.000647213826498401
AC010641.2	0.789805024326281	-0.340431549388982	0.000288877643193565	0.00156952517377234
PSKH1	0.789827646652129	-0.34039022697534	0.000324446112076811	0.00173888193243441
LINC01443	0.789929563065826	-0.340204078997758	0.000274098894046437	0.00149798294214991
PRPH	0.78993439816351	-0.34019524840016	0.000305915220152058	0.00165165097966343
AL009176.1	0.789964087916265	-0.340141025601103	0.000267352674109999	0.00146435940294513
OBP2A	0.789970408488069	-0.340129482517997	0.000324333333718568	0.00173851372162518
SCN2A	0.790004090527354	-0.340067971511229	0.000318778340774882	0.00171262206628104
CATSPERD	0.790021949563115	-0.340035357944523	0.000212171984317222	0.00119406215861479
AC091114.1	0.79003874976999	-0.34000467864827	0.000211877930337735	0.00119252561029724
CNTNAP4	0.790043101342973	-0.339996732233649	8.17750009499747e-05	0.000514936463737062
AP000696.2	0.790095390457878	-0.339901250417107	0.000118169431502216	0.00071307752383351
LINC01991	0.790223052905352	-0.339668160711607	4.15509333338226e-05	0.000282740766154099
KIF26A	0.790224257817809	-0.339665960927767	0.000251204748076846	0.00138554698985456
AC093484.4	0.790232631249228	-0.339650673819252	0.00030360810303597	0.00164028774813213
TRAJ39	0.790254428923459	-0.339610879255525	0.000202252065792314	0.00114493766000027
KDM4D	0.790311598247224	-0.33950651423881	0.000309304259121065	0.00166725049083534
HERC6	0.79034026512761	-0.339454184479002	0.000330255049697756	0.00176558352848597
RN7SL751P	0.790355286298824	-0.33942676494309	2.07461476307594e-05	0.000152468144300333
AC010947.1	0.790460406732325	-0.339234893456742	0.000299806392994387	0.00162206612529454
PROKR1	0.790485822502862	-0.33918850705164	0.000106112669004443	0.000647975048226206
STK32A-AS1	0.790570170989857	-0.339034573042332	0.000156988529839574	0.000916139486256062
HNRNPLP2	0.790626363857704	-0.338932031492278	0.000230602801171481	0.00128453143528215
TNFRSF10A-AS1	0.790628142501377	-0.338928785916824	0.000212760490562062	0.00119687730648142
RPL7P47	0.790664371458022	-0.338862678810598	0.000297522910586447	0.00161147853247245
AC080079.1	0.790673264171648	-0.338846452707381	5.27438365719464e-05	0.000348412785796772
AC079922.1	0.790691605204657	-0.33881298729041	0.000275067829860147	0.00150262929407649
AC108105.1	0.790693412097211	-0.338809690439993	0.000126836686798713	0.000759094367007235
WFDC1	0.79069350906574	-0.338809513511736	0.000264651200643681	0.00145208688661194
AC011495.1	0.790772984465778	-0.338664510419894	0.000318777700221828	0.00171262206628104
GPR78	0.790784223076277	-0.338644006719418	0.000318043375158767	0.00170915919166949
FTOP1	0.790806544862699	-0.338603283757159	0.000179182991666262	0.00103122493539679
AC104563.1	0.790853975447908	-0.338516757136295	0.000295901512196937	0.00160430609571491
ACSL6	0.79100948691608	-0.338233097225064	0.000278933914781341	0.00152147478790665
NDUFV1	0.791027847974684	-0.338199609509433	0.000327437417412166	0.00175233704504301
AC106782.1	0.791030601834903	-0.33819458696367	0.000233323467713118	0.00129828383383547
RPS23P1	0.791065023788349	-0.338131808986489	0.000302723208608024	0.00163566278199689
AL136084.1	0.791067225559674	-0.338127793538891	0.000290884572039355	0.00157967256533475
ZP4	0.791132636100655	-0.338008507138435	3.679740629081e-05	0.000254392795294475
HOXD4	0.791193068696027	-0.337898307568992	0.000352169085649548	0.00186864758450607
AL451164.1	0.791244088761359	-0.337805278414667	9.00522686463456e-05	0.000561448226977551
ZFAND2B	0.79126513170115	-0.337766910808978	0.00027055791985341	0.00148048562858908
AC131097.2	0.791269523718478	-0.337758902969659	0.000361255461790223	0.00191096120372655
AC016868.1	0.791337013201651	-0.337635856918132	6.72205696408983e-05	0.000433047370322902
AP002851.1	0.79141483469771	-0.337493986685374	0.000247769701317387	0.00136859701496087
IGHV3-16	0.791500024164814	-0.337338700478845	0.000196929701367791	0.00111748492971256
AP000942.5	0.791594699369222	-0.337166142960933	8.56218428379205e-05	0.00053692646308976
ITGA4	0.791603930281442	-0.337149319561729	0.000333840296265873	0.00178189535886613
LINC01478	0.791685113404652	-0.337001371226169	4.36120927455772e-05	0.000295313641863766
TLE7	0.791817533395372	-0.336760081241896	3.41428001148841e-05	0.000238101216539516
TMEM238L	0.791845596933415	-0.336708950257795	3.4914943953286e-05	0.000242888614767389
NAGK	0.791853026653726	-0.336695413817858	0.000321366575635981	0.00172473013534689
NOL12	0.791869141947037	-0.336666053297175	0.000360095432810694	0.0019055357961116
GSDMA	0.791884766892804	-0.336637586713261	0.000361613059913702	0.0019126744305815
IGLV1-41	0.791898204182156	-0.336613106199117	0.00027115837600936	0.0014833419764779
AC119427.1	0.791932460159708	-0.336550699364782	0.000379430541795206	0.00199463917313919
DOCK4	0.79200889240304	-0.336411466408554	0.000348489096019386	0.00185125313611718
MRPL15P1	0.792052643396776	-0.336331773365973	0.000240672173685706	0.00133485269655116
AP000697.1	0.79206108973244	-0.336316388755232	0.000319572822770972	0.00171600484061247
ITPKB	0.792067244671664	-0.336305177920728	0.000209721374084892	0.00118085646520131
AC010478.1	0.792196984508627	-0.336068885241308	0.00027686806458187	0.00151093293744732
NOTCH3	0.792221436007433	-0.336024356528923	0.000181637528719075	0.00104353826353521
P2RX2	0.792224567314904	-0.336018654192899	0.000368284161647016	0.00194360963953976
AC012146.1	0.792229935161188	-0.336008879011345	0.000248714707840448	0.0013735493753249
RPS25	0.792236901767477	-0.335996192487258	0.000340718629632148	0.00181434029826744
AC007182.2	0.792265385392869	-0.33594432360018	0.000327436186244654	0.00175233704504301
AC090229.1	0.79228510183295	-0.335908420912876	0.000295862243635283	0.00160424654610539
ZEB2-AS1	0.792289815265768	-0.335899838111169	0.000311270242584839	0.00167705085481945
AC008972.1	0.792343064193622	-0.335802879421024	0.000331035064260788	0.00176908656738708
IER5	0.7924265192087	-0.335650932869597	0.000267882881518995	0.00146698014783363
COL20A1	0.792430898258998	-0.335642960374306	0.000202370146029106	0.00114549177368591
TRAJ38	0.792439776705462	-0.335626796417351	0.000124424703963597	0.000746298216444941
AC027796.4	0.792510298542206	-0.335498411926507	0.000367265297655945	0.0019394958926585
AC023590.1	0.792528636752856	-0.335465029219022	0.000192020946550532	0.00109389835531403
CDC42SE2	0.792546316860937	-0.335432845246657	0.000342711908798867	0.00182392712126727
TNFAIP2	0.792557910057431	-0.335411741969274	0.000326985224333885	0.00175041255012222
AC024619.3	0.792568730175502	-0.335392046217167	0.000183797273997501	0.00105350479932453
AL672310.1	0.792616208784882	-0.33530562456044	0.000372937261327673	0.00196542303017298
ORM2	0.792678036325261	-0.335193092409119	0.000363485396090725	0.00192114446091489
AL512363.1	0.792683838467988	-0.335182532394181	0.000335658279974233	0.0017909248038851
TRAJ2	0.792764026563604	-0.335036596383879	0.000274957283487326	0.00150223988513156
SELENOV	0.792784958645061	-0.334998504075919	0.000109755062076852	0.000667789906225153
TRAJ13	0.792825756591531	-0.334924262656511	9.41882318933152e-05	0.000584024701901515
AL354798.1	0.792903963658872	-0.334781957259992	0.000384074655229217	0.00201774381443456
AC022915.2	0.792911240159406	-0.334768717670398	0.000145067633297299	0.000855280764836063
IGKV2D-18	0.792917373363348	-0.334757558402824	8.05937405202886e-05	0.000508457750955418
AL109914.1	0.792965676319357	-0.334669674955013	0.000327037412846225	0.00175052670294444
DBH	0.792984813542896	-0.334634857755266	0.000403921994129076	0.00210892421439923
AC004817.5	0.793023616652522	-0.334564264115566	0.000232094133409894	0.00129220408016187
AC084357.3	0.79308149737129	-0.334458969422008	0.000253099869502001	0.00139450799480717
PHETA1	0.79313829263181	-0.334355656827815	0.000289959457392075	0.00157479943932839
IGKV1-37	0.793150348083364	-0.334333728485485	0.000168131607795311	0.000973748636712614
SEPTIN4	0.7931849235899	-0.334270838990793	0.000276004946753297	0.00150709276643947
AP002371.1	0.793185396652453	-0.334269978554878	0.000189254967092051	0.00108074647287151
RPL7P41	0.793230866559551	-0.334187277424009	0.000199657629079656	0.00113126690794314
FBXO39	0.793238920144417	-0.33417262997589	0.000338051674341819	0.00180137973993921
AC073316.1	0.793239206325231	-0.334172109487602	0.000363783153191534	0.00192253905139436
GCA	0.793257286141263	-0.334139227396713	0.000353059930759373	0.00187302404759885
AC015909.1	0.793269998393736	-0.334116107840206	0.000266989493682452	0.00146279396379324
AP003071.5	0.793276532192946	-0.3341042250753	0.000203648791868856	0.00115192465627066
DSG4	0.793347605352406	-0.333974973424155	0.000284558865842173	0.00154887957715648
RPL34P34	0.793361979537028	-0.333948834343546	0.000420866993293105	0.00218532575836355
RPL7P33	0.793364958877563	-0.333943416549581	0.000316286251673394	0.00170084453741916
POLR2CP1	0.793402678295475	-0.333874827279292	0.000366181946349559	0.00193449529164567
ZMAT3	0.793406917755599	-0.333867118417292	0.000333420516579629	0.00178015734150869
HPS1	0.793408068796036	-0.333865025419251	0.000155050153243118	0.000906595829019577
SMIM5	0.793466478875766	-0.333758819251249	0.000367906920177325	0.00194234169149189
AC019185.1	0.793495712291486	-0.333705667507463	0.000158841251346875	0.000925613814100554
AC009159.4	0.793561446553919	-0.3335861576411	0.000312152413434622	0.00168148432261102
RPL22P2	0.793608797311718	-0.333500076511815	0.000362751018524019	0.00191797795447252
AC074131.1	0.793687568439042	-0.333356886220069	0.000183824377081533	0.00105355367774185
AL133371.1	0.793709592995869	-0.333316852484738	0.000359110883040847	0.00190068047344417
CER1	0.793731321272581	-0.333277358382275	8.58000037995669e-05	0.000537774208807607
S100A11P2	0.793888989058702	-0.332990808087582	0.000356603196338212	0.00188917088424382
TMEM105	0.794089572765504	-0.332626343317613	0.000444517483511924	0.0022919725556678
NEUROG2	0.794122212447502	-0.33256704504543	0.000178220259212658	0.00102662182020763
KIR2DS4	0.794218048805174	-0.332392948044315	0.000346243417163181	0.0018409944587273
REX1BD	0.79424150598545	-0.332350338765962	0.000425589178027834	0.00220620979894019
FKBP11	0.794253800290081	-0.332328007025664	0.000389073619025992	0.00204041502083192
AC013724.1	0.794259447576556	-0.332317749242542	0.000367071060357576	0.0019386506499954
CSF3	0.794333333328101	-0.332183549202475	0.000258951325861392	0.00142356715604154
MUC12-AS1	0.79434577946624	-0.332160944282921	0.000296370375941341	0.00160650391581937
