	fc	log2fc	pvalue	padj
LGALS7B	1.31937835822115	0.3998583456769	0.000495365142221195	0.00139916388729876
FOXR2	1.31881650813951	0.399243851009284	0.000355278250521647	0.00103284964550623
TAS2R9	1.31853812246743	0.398939283981855	0.000476724723991504	0.00135097730331882
FCGRT	1.3184487157819	0.398841455217584	0.000524793231829952	0.0014749177366438
AC079112.1	1.31830762851235	0.398687064081113	0.000509939907293669	0.00143651287277638
TOM1L2	1.31826311542777	0.398638350192791	0.000528274703872259	0.00148390818285689
RP11-61O1.1	1.3179582890659	0.398304712447634	0.000534040344651745	0.00149850065718211
RP11-678G14.3	1.31784930892375	0.398185413064135	0.000535935217794107	0.00150347333190851
RRBP1	1.31774977384044	0.398076444464099	0.000537722103389774	0.00150814085928981
HSPA12A	1.31760707803531	0.397920210191337	0.000513735734623076	0.00144638426441594
RREB1	1.31753296936843	0.397839063683519	0.000541250929988694	0.00151711211874299
RP11-254A17.1	1.31747038513861	0.397770532493333	0.000486056092795441	0.00137498330336692
FAM65B	1.31725332802489	0.397532824667886	0.000504878385060812	0.00142373690650664
RP11-472N13.2	1.31724827943252	0.397527295288702	0.000124010307652748	0.000396026240840138
GPR133;RP11-243M5.5	1.31699470749585	0.397249547959779	0.000552662408046174	0.00154665207242669
SNHG11;SNORA71E	1.31699167956539	0.397246231025208	0.000474351310433794	0.00134487340142347
SAPCD2P1;VN1R38P	1.31693236690937	0.397181255670399	0.000553888232328619	0.00154958031268131
CCDC39;CCDC39-AS1	1.31686214109316	0.397104321470332	0.000185107890215356	0.000569387595364967
TMEM70	1.31663694860653	0.396857589595033	0.000534180587489875	0.0014987797723031
STOML3	1.31659685815939	0.39681366012008	0.000516388053196844	0.00145318389524376
PGLYRP4	1.31658667131007	0.396802497573428	0.000559151112007813	0.00156275785208844
TDGF1P3	1.31653821931544	0.396749403660083	0.000505148090113713	0.00142427894927675
NEDD1	1.31645442456038	0.396657576379136	0.000480065871631566	0.00135929303759131
GALNTL5	1.31644199131063	0.396643950785938	0.000563621252565206	0.00157417420343029
MLLT3	1.3161658112508	0.396341251991388	0.000569174289469304	0.00158847677309301
SLC52A1	1.31594840515382	0.396102925936447	0.000364357456128138	0.00105648717816111
C2orf27B	1.31573750232272	0.395871691298357	0.000553595717142723	0.00154887983544285
ADH1A;RP11-696N14.1	1.31556763999966	0.395685426674373	0.000568004387233657	0.00158545248892152
C3orf14;PTPRG-AS1	1.31530574745118	0.395398198042254	0.000578258136733612	0.00161162603218077
RP5-826L7.1	1.31515483739369	0.395232662627609	0.000481664733153948	0.00136319018057374
C11orf72;NDUFV1;RP11-655M14.12	1.31514393309922	0.395220700814197	0.00058459629655914	0.0016276864695759
AC016910.1;GTDC1	1.31503832368851	0.395104844072494	0.000309007879439617	0.000909118739982373
ACTRT2	1.31488449464887	0.394936072280908	0.000595624905337595	0.00165550938644453
KIAA1598	1.31450869249379	0.394523682143274	0.000509956012886802	0.00143651287277638
VPS53	1.3144153774232	0.394421263673923	0.000605598143341704	0.00168018062999127
CXorf22	1.31420929615278	0.394195052278699	0.000582350337761081	0.00162180157321478
ACD;PARD6A	1.31393441534023	0.393893265747918	0.000538473075814801	0.00151001668624822
RP11-132N15.1	1.31379090594839	0.393735684370246	0.000596017818424232	0.00165626568376914
DHX57	1.31357963638415	0.393503667189286	0.000623050477047288	0.0017235276233528
RP11-679B19.2	1.31357593567224	0.39349960271836	0.000398898574300706	0.00114624485967859
AC009065.2;MLST8	1.31321003650035	0.393097681184021	0.000588474676460295	0.00163749281518105
MILR1	1.31315643791105	0.393038796470292	0.000543694637564062	0.00152361324679772
CCDC85A;RP11-482H16.1	1.31305819079695	0.392930853560519	0.000630654320818204	0.00174294476884568
NUDT11	1.31285316790281	0.392705571383895	0.000628187107819111	0.00173682207209224
PTRF	1.3124087248337	0.39221708997207	0.00065007861051333	0.00179209147364683
IP6K1	1.31239362543178	0.392200491516747	0.000639705841080692	0.00176614543176623
DIAPH2;RPA4	1.31238674551917	0.392192928510024	0.000614568076807422	0.00170301048330451
CELF6;RP11-106M3.2;RP11-106M3.3	1.31231770278385	0.392117028450533	0.000652168104467663	0.00179717778773132
MYEOV2	1.31230342527606	0.392101332402472	0.000652496436035307	0.00179794779140199
KANK1	1.31202327568533	0.391793314024549	0.000527368448054238	0.00148158895826686
LINC00592	1.31201662950078	0.391786005890647	0.0006416483922942	0.00177057773225695
AC069368.3;ANKDD1A	1.31198121648782	0.391747065174094	0.000659947982631966	0.0018168462360169
AC004510.3;UCA1	1.31179702147221	0.391544504430075	0.000640864607942676	0.0017688132632015
RP11-108P20.2	1.31176566220231	0.391510015554726	0.000621953594179654	0.00172101137189599
RRS1;RRS1-AS1	1.311329775791	0.391030542973849	0.000562084510274814	0.00157042082171069
ABI2	1.31127751935379	0.390973050490731	0.000429980799643435	0.00122759585086147
LINC00384;LINC00385	1.31108763243635	0.390764117791628	0.000681038707517977	0.00187014745103969
UNK	1.31103740948306	0.390708852383227	0.000682242892671956	0.00187265085394053
OR6S1	1.31087510957559	0.390530242860414	0.000489213356458979	0.00138295695146021
SPPL3	1.31087165059951	0.390526436049084	0.00067904647353151	0.00186481603268279
PARK2	1.31069407455659	0.390330989431481	0.000690529287529808	0.0018933801103068
AC006994.2;KANSL1L	1.310541731433	0.39016329397375	0.000690656253422944	0.00189351686554186
SLC7A11;SLC7A11-AS1	1.31045353083281	0.390066196073282	0.000696391657318522	0.00190829463838607
CAPZA2	1.31022641289704	0.389816137365248	0.00055517301632457	0.00155282015164784
CDR1	1.310129132029	0.389709017072941	0.000618371309614948	0.00171174305065927
AC096558.1;ARHGAP15;RP11-570L15.2	1.31012491087207	0.389704368789164	0.000579300301431702	0.00161416344886916
PRB1;PRB2	1.30969984259061	0.389236212355215	0.000696435920366354	0.00190829463838607
DCDC2B;TMEM234	1.30961192629145	0.389139365228904	0.000468287580224206	0.00132911671839268
PRSS38	1.30935326106475	0.388854386228176	0.000720606180775125	0.00196675356830309
NUDT4;RP11-486A14.2	1.30917768967245	0.388660922043764	0.000728283977031392	0.00198564468439153
C14orf28;RP11-857B24.1	1.30900829727457	0.388474241972947	0.000724207923931087	0.00197526394803611
ZNF727	1.30897185228944	0.388434074365615	0.000733557449297858	0.00199856013382849
S100A10	1.30893160018225	0.388389709463338	0.000708214259474116	0.00193663890561805
GCN1L1	1.30883651279082	0.388284901014142	0.000727899767577173	0.00198474435216618
HLA-G	1.30877504949823	0.388217150100514	0.000725579347312062	0.00197885765906512
C10orf25	1.3087323500905	0.388170080721613	0.000573085385970829	0.00159842123472486
LILRB2;MIR4752	1.30868707044581	0.388120165359678	0.000738710160274996	0.00201153512606438
SPG20	1.30866503832109	0.388095876967635	0.000603673159100515	0.00167559868632543
RDH16	1.3085659821763	0.387986671622127	0.000452010551215692	0.0012858969101718
MIR4489;SIPA1	1.30843311163436	0.387840174305758	0.000530135472999919	0.00148833894325264
ZMAT1	1.30816253069544	0.38754179745775	0.000752526639894215	0.00204491660327848
UBE3C	1.308117435842	0.387492064155302	0.000755837214672829	0.00205239561593942
RLIM	1.30772834267053	0.387062877696622	0.000701862956672514	0.00192130345894991
RP13-895J2.9	1.30748404133333	0.386793337577555	0.000772766469560612	0.00209418858735847
CSF2RB	1.30738661509602	0.386685832184013	0.000692393923575631	0.00189778504507633
KPNA1;RP11-299J3.8	1.30724405959407	0.386528514274525	0.000663571014041062	0.00182559003496209
IHH;MIR3131	1.3070259216967	0.386287753782492	0.000763771441817564	0.00207210346661664
MAP2K4;RPL21P122	1.3069510040884	0.386205057366212	0.000785233030930986	0.00212421454485643
RP11-527N22.1	1.30694010770284	0.386193029197677	0.000786045669720008	0.00212625642859288
GDE1	1.3069208051661	0.386171721503846	0.000461396385361393	0.00131107617857851
AP003419.11;CLCF1;RAD9A	1.30692057464022	0.386171467028922	0.000745355398376513	0.00202758847423985
ILKAP	1.30678187286094	0.386018347556952	0.000774751643933046	0.00209879478132813
PSMB9	1.30668665142107	0.385913218684829	0.00075467481075754	0.00204954201523773
MRPL33	1.30668663935543	0.385913205363315	0.000571909176269705	0.00159562486557761
GGCX	1.3065944781169	0.385811447798124	0.000707739632587585	0.00193580480904406
TREM2	1.30640300012194	0.385600009129268	0.000769030908228512	0.00208544889476161
PES1;TCN2	1.30637456778024	0.385568610208145	0.000796470818283362	0.00215144858188807
ZNF470	1.30611301840475	0.385279739179458	0.00062205229609898	0.00172102539752349
CMTM6	1.30608620200883	0.385250118252306	0.000453834378150383	0.00129078573115561
RP5-884M6.1	1.30567752279542	0.384798622985938	0.000740890959519764	0.00201657726661528
TADA1	1.30560434466961	0.384717763297413	0.000825149871187281	0.00222016421602638
NUGGC	1.30537621255984	0.384465654898243	0.000707977940768766	0.00193621273309223
ALG1;RP11-165E7.1	1.30536211707072	0.384450076552439	0.000638793569117612	0.00176378086425539
DIS3L2P1	1.30533015604541	0.384414752578643	0.000833066726118229	0.00224058866833715
TRMT2B	1.30489151525445	0.383929870465551	0.000845881876569847	0.00227272793923287
MIR6850;RPL8	1.30476270150334	0.383787446263236	0.000420883576944119	0.00120461703301485
RP4-639J15.2	1.30474727272195	0.383770386335033	0.000844827455084207	0.00227022675996715
SUCLA2;SUCLA2-AS1	1.3046209802023	0.383630734454367	0.000853878659591656	0.00229253822708508
AL513523.2;SLC27A3	1.30440155906507	0.383388070558181	0.000314214314639719	0.000923254130003254
NPM2	1.30402714271493	0.382973898903869	0.000871683996315646	0.00233556671928276
MXD3;PRELID1;RAB24	1.30401374440509	0.382959075765745	0.000603274814314223	0.0016748724000457
AC104134.2	1.30383952749642	0.382766318087801	0.000730758770742442	0.00199209663858086
TAAR5	1.30370634405152	0.38261894342586	0.000880290969138207	0.00235553765588074
RP11-54O7.16	1.30359140129768	0.382491740967795	0.00087991869909253	0.00235488434022572
BGLT3;HBBP1	1.30355355479388	0.382449855331001	0.000880661222300277	0.00235635688135821
BOD1L2;CTD-2526M8.3	1.30328187345677	0.382149143352855	0.000894527951610726	0.00239119706436605
PWP1	1.3032600959586	0.382125036095818	0.000742529776221936	0.00202073860702506
CPEB1-AS1	1.30323239192925	0.382094367704524	0.000533096649951673	0.00149619529308852
HNF4A;MIR3646	1.30321368809242	0.382073662167709	0.000896646054394058	0.00239598790474522
MBL1P	1.30319557716793	0.382053612714005	0.000782487621382971	0.00211741092746849
TMEM184B	1.30319453782041	0.382052462109953	0.000872921029115936	0.00233819950097136
OR6C75	1.30292775480678	0.381757091065243	0.00071699552691631	0.00195864401909567
ANP32D	1.30292311110732	0.381751949219051	0.000880226780031527	0.00235553735609951
HLX-AS1	1.30288884360815	0.381714005152501	0.00090680240152265	0.00242066393743186
EDEM2	1.30277985470343	0.381593316169624	0.000594260766674017	0.00165203658650126
BHLHA15	1.30265376721739	0.381453680456453	0.000914219998473325	0.00243816318658429
LRRC73;POLR1C	1.30248637846826	0.381268284734835	0.000919536778673106	0.00245198690851603
TPRXL	1.30242486033585	0.381200142754987	0.000752828878998092	0.0020455866967883
Metazoa_SRP;TSNARE1	1.30229179531038	0.381052739196062	0.000925754151453278	0.00246639801471026
ATP6V1G2;ATP6V1G2-DDX39B;NFKBIL1	1.30218375489443	0.380933045715056	0.000929223459385065	0.00247440663458561
MIR450A1;MIR450A2;MIR450B;MIR542	1.3021184665455	0.380860710656192	0.000931325912705004	0.00247892780225535
AP2A1	1.30209816369251	0.380838215733925	0.000931980634886705	0.00248013175901768
EHD3	1.30180323165628	0.380511400756484	0.000932765029172453	0.00248203946705817
AC093388.3	1.30165949425632	0.380352098122914	0.000766958730236337	0.0020802899640093
CTD-2210P24.1	1.30159564381672	0.380281327716092	0.000682870241672319	0.00187419687577394
CHRNB2	1.30142457967327	0.380091706913643	0.000820225092706979	0.00220895931377299
ZDHHC2	1.30134800819673	0.380006821057668	0.000930015291491751	0.0024757978224729
LTF	1.301283489228	0.379935292532533	0.000834464323665707	0.00224401923937638
SLC25A43	1.30124759381285	0.379895495784078	0.000959804677531889	0.00254827240724756
DDX24;IFI27L1	1.30098693721625	0.379606476500023	0.00092175386945701	0.00245682961101429
AC006538.1;AC006538.4	1.30073353238352	0.379325442545039	0.000871781912803867	0.00233565883657044
PHLDA2	1.30066773009651	0.379252456778068	0.000781836843939347	0.00211580566990977
RBM22	1.30059946434187	0.379176734710051	0.000931844211618765	0.00247994824175179
AC097374.2;TEKT4	1.30058731158102	0.379163254149588	0.000927926528257624	0.00247131109941886
ESRP2;RP11-96D1.11	1.30036222078824	0.378913547365769	0.00098446046018373	0.00260789442796095
C6orf89;PPIL1	1.30035732125743	0.378908111540269	0.000989769029980212	0.0026204464754125
EVI5	1.30031389555354	0.378859931634055	0.000790303326123289	0.00213604445052704
C12orf54	1.30031247610573	0.378858356759374	0.000969738316665287	0.00257204547322746
NEU2	1.30014085630711	0.378667932244025	0.00090733922876977	0.00242192109997136
CTB-129P6.4;TOMM40	1.30007990770514	0.378600299336055	0.00066605179453958	0.0018321408275269
RP11-484M3.5	1.3000535153018	0.378571011462533	0.000930903924334472	0.00247798400886745
MMP14	1.29996732636045	0.378475362722861	0.000977510583843124	0.00259060389104297
RP11-466I1.1	1.29987626316902	0.378374297862442	0.000942433208084444	0.00250522721544524
ARSJ	1.29977887827122	0.378266209134103	0.000853325790077374	0.00229138855873151
WDR64	1.29971796431547	0.378198595847984	0.00097079702344489	0.00257466772807572
CASP3	1.29969631644525	0.378174566377006	0.000914214560027544	0.00243816318658429
CTD-2525I3.6;ZNF610	1.29968924485531	0.378166716715994	0.000613051598862577	0.00169919247725154
HABP2	1.29960793710328	0.37807645978694	0.00101567575301616	0.00268555393487931
RNA5SP471	1.29944138343566	0.377891556677365	0.00102152016019221	0.00269829004877673
CTD-2132N18.3;HSPB9;KAT2A	1.29921947338482	0.377645161669874	0.00102935650074609	0.00271742724049745
SPATA6L	1.29920439887162	0.377628422349035	6.98204631725164e-05	0.000234057089794353
OR2Z1	1.29917146697902	0.377591852829764	0.00103105922592256	0.00272153142845834
CTB-7E3.1	1.29898403293727	0.377383697341767	0.00103773282175252	0.00273718133460892
AC138028.1;SNAI3	1.29893238159362	0.377326330494294	0.00101949770987845	0.00269372208099199
MFSD9	1.29869032342957	0.377057456871328	0.000804199609675263	0.00217041199994658
C10orf11;RP11-325D15.2	1.29863967696977	0.377001193403545	0.0010265020030804	0.00271067022018811
OARD1;UNC5CL	1.2985231232676	0.376871704833774	0.00105431778555237	0.00277694175787709
RP11-128M1.1	1.29845015926745	0.376790637537546	0.00103889159507596	0.00273964805786137
NLRC4	1.29841880018336	0.376755794350752	0.000733564698613962	0.00199856013382849
BPIFA1	1.298291220556	0.376614031509013	0.000921406464204274	0.00245625982818081
MFSD7	1.29828665023263	0.376608952837638	0.00106292385337688	0.00279680364855682
FAM85B;FAM86B3P	1.29807654625867	0.376375460110287	0.000856787074280344	0.0022991714459172
PWAR5;SNHG14;SNURF	1.29800859968085	0.376299941638911	0.00105326702148839	0.00277437295621487
SHMT1	1.2979226784871	0.37620443981942	0.00105614027707144	0.0027813434146732
SPNS3	1.29791916494134	0.376200534361884	0.00101498943929875	0.00268412537069717
AC004381.7;ACSM3	1.2977152609005	0.375973868120895	0.00105957345280902	0.00278918580012261
TRAF6P1	1.29763098956403	0.375880179011602	0.00107605066707468	0.00282714504027099
LINGO1;LINGO1-AS1	1.29758491207374	0.375828949542255	0.000813752113907904	0.00219331881396261
RP11-84D1.2	1.29749488380133	0.37572884985175	0.000773024574237997	0.00209473362623935
RP11-384K6.8	1.2974493226047	0.37567818909975	0.00108584663127132	0.00284916545411598
RP13-147D17.2	1.29742488587631	0.375651016494049	0.00109485214778297	0.00287095083847991
ITLN1	1.29730046070327	0.375512653040291	0.00105983616674965	0.00278967759744263
SCGB1D1	1.29720588138643	0.375407469939202	0.00107330821321258	0.00282130019491654
AC079150.3	1.29719273599131	0.375392850137731	0.00107465224086171	0.00282442918612408
HSD3B7;SETD1A	1.29660462764091	0.374738627084643	0.00112608351015508	0.00294570240637664
ANKRD19P;EEF1DP2	1.29644443219488	0.374560371162351	0.00104283902510607	0.002749215463295
LINC00242;LINC00574	1.29627860644822	0.374375826975319	0.00110767139896837	0.00290125459903642
EFNA1	1.29619231302304	0.374279783393361	0.00114209873796645	0.00298462299753926
HSF2BP;RRP1B	1.29615491981171	0.374238163196906	0.00114356177599963	0.00298802149744278
RP11-485M7.3	1.29604976085942	0.374121110480984	0.00111931318906491	0.00292927076347919
CTB-31O20.8;KLF16	1.29602651194282	0.374095230766682	0.000704350049455118	0.00192753756927117
ABHD16B;RP4-591C20.9	1.29591270418918	0.373968538071979	0.00108363193988428	0.00284376026142818
MTUS2	1.29586989256728	0.373920876578546	0.00115275726775473	0.00300926785399317
CTC-270D5.1;PCDHB1	1.29582139758992	0.373866885994389	0.00103786870104948	0.0027373433289769
RP11-296E7.1	1.29578641772168	0.373827940840617	0.000690682180845212	0.00189351686554186
MIR515-2	1.29572391507182	0.373758350330507	0.00114998527008595	0.00300288453712385
POLR3D	1.29563829881022	0.373663019654297	0.000890197063408169	0.00238065868237652
CTD-2532D12.4	1.29542953200097	0.373430538792555	0.00112812739360862	0.00295041911756165
RGS9;RP11-169I9.2	1.29541734537886	0.373416966721255	0.000911885061187723	0.00243299511789243
LCE3C;LCE3E	1.29524900676002	0.373229477281921	0.00117674285275568	0.00306665560826255
RP11-317N12.1;VENTXP5	1.29522800028485	0.373206079322801	0.00117691099128365	0.00306687636992828
RP5-955M13.4	1.29508378499483	0.373045435584749	0.00112466218035764	0.00294219373840929
MRPL28	1.29506858671419	0.373028504932835	0.00108786649850882	0.00285405797542698
CXCL13	1.29505342562739	0.373011615516321	0.00108934325861999	0.00285732055156113
BIRC8	1.29498943031813	0.372940322707312	0.00117879007080422	0.00307155527309569
ST8SIA5	1.29488212814383	0.372820776767425	0.00114600625493281	0.00299334488685412
PKHD1L1	1.29487037833733	0.372807685641903	0.000671560221354574	0.00184591186609956
MMP26;OR51G2	1.29479509140419	0.372723801382412	0.00117613284300361	0.00306550052762731
EPHX2	1.29465981178961	0.372573061372208	0.00120353211377349	0.0031283795312137
SLC25A47	1.29465978839575	0.372573035303428	0.0012035330749612	0.0031283795312137
WNT7A	1.29456581333348	0.372468311052074	0.00120740010524645	0.00313787453297736
RP11-242F24.1	1.29441170113883	0.372296554520412	0.00113307621859664	0.00296315108997872
RP5-945I17.2	1.29414454040953	0.371998758046476	0.00114878611040266	0.00299996634258095
RP11-449L23.2;SDK2	1.29411735944864	0.371968456756271	0.00110822196515562	0.00290248985901153
MRPL21	1.29405627397577	0.371900356449817	0.00122857263473063	0.00318839100778911
CTD-2252P21.1	1.29404693910369	0.371889949311804	0.000967713291364139	0.00256723015831977
RTP2	1.29382446270395	0.371641895564477	0.00117933623507543	0.00307276060228279
F11-AS1;RNU6-1055P;RP11-215A19.2	1.29348257738133	0.371260621711218	0.00125283068908917	0.00324424548898332
ACTA2;STAMBPL1	1.29339093522929	0.371158404360665	0.00114087805762188	0.00298185696951567
AC010761.10;TRAF4	1.2933486086768	0.371111191020209	0.00103764100573036	0.00273713554905666
FBXO38	1.29327598104354	0.371030174604619	0.000877562958885274	0.00234943499610965
CT47B1	1.29312300608309	0.370859515539118	0.00108322770540794	0.00284290238298718
OR52N1;TRIM5	1.29298819936794	0.370709108256415	0.00127044687245847	0.00328315623750058
RP1-234P15.4	1.29297103024997	0.370689951108788	0.00114454936964498	0.00299017691546579
SEC11A	1.29283370195006	0.370536712269853	0.00126678158997103	0.00327506561846298
SSU72P1	1.29274808648966	0.370441169362839	0.00125965141100804	0.00325915297860829
ARFGEF1	1.29267434715324	0.370358874590724	0.00126051123817684	0.00326091862256289
LURAP1;POMGNT1	1.29239475750397	0.370046803550663	0.00130007510498755	0.00335429961639862
RP11-1E11.1	1.29227133994045	0.369909026445024	0.00124575200228089	0.00322727902437265
OR52M1	1.29219526695161	0.369824095865164	0.00130891958843313	0.00337380402400717
CARD10	1.29210194120345	0.36971989686383	0.00131307669458908	0.00338333303215736
AC008753.4;CTD-3022G6.1;MIR371A;MIR372;MIR373	1.29206784700286	0.369681828518362	0.00126113929736584	0.0032623138210165
CLVS1	1.29176507046424	0.369343715159861	0.00130743522024337	0.00337139633356949
ENC1;HEXB	1.29174873159841	0.369325467143781	0.00131639331881018	0.00339140337744629
STARD4	1.29164802516059	0.369212988347697	0.000548137101073754	0.00153512631209601
MOCS1	1.29138141664176	0.368915171541493	0.00110449278478867	0.00289437263056861
LINC00472;MIR30C2;RP3-331H24.5	1.29123779302707	0.368754710350704	0.00133263757323364	0.00342988796678861
AQP12A	1.29123311181596	0.368749480041973	0.00134686511858248	0.00346311174541587
CTD-2132N18.3;HSPB9	1.29118469533018	0.368695383277502	0.00125468957054184	0.00324837265319309
USE1	1.29076291120255	0.368224029115909	0.00134184400624385	0.00345116683086338
OR4K5	1.29060526549192	0.368047816604048	0.00130209115040977	0.00335879396394735
IARS2	1.29054133336289	0.36797634870249	0.0013832702646728	0.00354679488035411
FMNL1	1.29050036633508	0.367930550970606	0.00138638886868444	0.00355404750360591
LA16c-380H5.2;LA16c-380H5.5	1.2897738601827	0.367118135886868	0.000380157731273926	0.00109754012089537
SMARCA5	1.28962190709444	0.366948156568514	0.00128497895979968	0.00331837804996107
VWA3A	1.28956237733135	0.366881559315637	0.00143110134458673	0.0036592276920326
GDAP1	1.28947531487123	0.366784155093988	0.000964824838630301	0.00255993691034922
OTX2-AS1;RP11-613G13.1	1.28939375771369	0.36669290415921	0.0014392820634707	0.00367784289832103
C12orf57;RNU7-1;U47924.31	1.28932697137627	0.366618175386345	0.00109400115373192	0.00286892398433008
LINC00384	1.28920488561926	0.36648156081177	0.00119550377181119	0.00311113649692419
CYFIP2	1.28918597765421	0.366460401547051	0.0014494233518483	0.00370144160036786
RP13-347D8.7	1.28910598096802	0.366370876524793	0.0013409675039525	0.00344939517268196
EIF2B2	1.28909578972385	0.366359471011395	0.00108154040160906	0.00283928491777124
RP11-1033H12.1	1.28908287925311	0.36634502215078	0.00143423667752046	0.00366606695398704
C2;CFB;XXbac-BPG116M5.17	1.28877636998921	0.366001947254647	0.00136220055269008	0.00349789428034646
CTB-11I22.1	1.28872864162528	0.365948517698813	0.00147097172071804	0.0037522997311301
RP13-467H17.1	1.28862271111019	0.365829926627617	0.00141831362882016	0.00362930720514116
AC004692.5;HECW1	1.28848186955536	0.365672236936295	0.00139983534485661	0.0035855174966746
RP11-814H16.2;SLC30A9	1.28843395948003	0.365618591700924	0.00115203223315837	0.00300780233829082
ELL3;RP11-296A16.1	1.28833732367051	0.365510381861626	0.00148544703207727	0.00378397327601639
ATP6V1G2-DDX39B;DDX39B;SNORD117	1.2882997508093	0.365468306723393	0.00134142538537278	0.00345033155553378
ISY1-RAB43	1.28826731503597	0.365431983252563	0.00139621333072566	0.00357748646064027
IMPAD1	1.28817917313242	0.365333272188481	0.00149952492698753	0.00381613263004421
CD48;RP11-404F10.2	1.28813118067005	0.36527952207459	0.00141032312978344	0.00361061972100906
ALDH1A3;RP11-66B24.4	1.2879747443754	0.365104304227692	0.000726690780421621	0.00198159482079068
RPL18	1.28793499993587	0.365059784728557	0.0014795315895154	0.00377125646666035
HSF5	1.28785400330839	0.364969052581866	0.00148479257449378	0.00378256824885418
RP11-404O13.1	1.28750479743581	0.364577808003787	0.0014878822732403	0.00378965151019099
C16orf70	1.28744716796772	0.364513230684321	0.00105944439027712	0.00278918580012261
FABP2	1.28733220045639	0.364384393968752	0.00118142134778793	0.00307797520666423
GCM2;RP11-637O19.3	1.28730443905324	0.364353281820313	0.00119896702318302	0.00311816248597319
HERC4	1.28730239581236	0.364350991937881	0.00147271500653347	0.00375596478112784
AC012363.13	1.28729666461637	0.36434456890436	0.00146608430234002	0.00374061112148262
PCBD2	1.28721448291431	0.364252463547445	0.00096165904214473	0.00255264264916473
CTC-534B23.1	1.28710201283953	0.364126402886682	0.00147159618089706	0.00375363219580605
PDE6A	1.2870570565763	0.364076011146103	0.00154016886712766	0.0039103631275972
TVP23A	1.28705550906457	0.364074276499737	0.0010845190577529	0.00284588515112103
PMP2;RP11-157I4.4	1.2869577046738	0.363964640769151	0.00156250131350366	0.00396241106413549
BBIP1;SHOC2	1.28681258596461	0.36380195178088	0.0010392307207978	0.00274034578059307
SLC2A13	1.28674052856689	0.36372116320124	0.00157395625631082	0.00398760895508216
ELK2BP	1.28645618161724	0.363402317825607	0.00158907378630784	0.00402285940764842
AHSP	1.28643157147084	0.363374718536738	0.00159038861737116	0.00402535637311907
CTD-2201I18.1	1.28642157013174	0.363363502286498	0.00152667851086815	0.00387959551624666
RP11-713C19.2	1.28630914249797	0.36323741152309	0.00150010426053429	0.00381734270535103
AC108004.3	1.28627155811009	0.36319525711371	0.00159223290950315	0.00402891478429551
MTUS2;RP11-351N4.4	1.2861757394483	0.363087781941423	0.00158851361530482	0.00402227228352531
ELAVL1;NDUFA7;RPS28	1.28614919284545	0.363058004480725	0.0011979043391071	0.00311606010542854
CLCN5	1.28580872622263	0.36267604682305	0.00161847444044948	0.00409109117137889
SLC7A6OS	1.28552862530059	0.36236173550755	0.00108907855212659	0.00285703394381829
AC005307.3	1.28519351493502	0.361985606125283	0.00161094668559949	0.00407402387928747
AC093590.1	1.28518791306788	0.361979317730993	0.00147726881168096	0.00376601101152592
FOXS1	1.28516497467501	0.361953567877116	0.00165945920027885	0.0041826108783991
GPR78	1.28494182200826	0.361703040352804	0.00144208577827358	0.00368398299479605
BTN3A1	1.28493478604353	0.361695140556075	0.000815180461429321	0.00219666096925695
SNHG14;SNORD116-15	1.28490791383925	0.361664968751508	0.00149475551342772	0.00380478517027535
HNRNPA3P6;MIR4444-2	1.28487413185976	0.361627037834855	0.000974058738024991	0.00258201422472863
LINC00051	1.28466096577259	0.36138766873044	0.00163853965824526	0.00413640683812348
EXOC3	1.2845578551917	0.361271869233263	0.00166113684822095	0.00418626528261125
ADAT3;SCAMP4	1.28453733289473	0.361248820327799	0.00147994843675306	0.00377179592924841
RP11-393K12.2	1.28452597944793	0.361236068939917	0.00158191688377307	0.00400694870560062
ZNF718	1.28452142999244	0.361230959281872	0.0015985667923577	0.00404382836869402
SPATA3	1.28452063160508	0.361230062582287	0.00165618525096461	0.00417521780350501
TCF23	1.28450346478831	0.361210781734391	0.00158388362636658	0.00401137760860227
RP11-215E13.1;RP11-215E13.2	1.28449977828533	0.361206641218346	0.00169685597128504	0.00427071904425644
RP5-1052M9.4;STAG2	1.28441052602758	0.36110639342886	0.00170193361773733	0.00428144677490195
DIO2;DIO2-AS1	1.28439625435941	0.361090362900562	0.00141732757629034	0.00362728898858321
POLG;RP11-217B1.2	1.28421507994747	0.360886844818569	0.00162616310745888	0.00410854859060454
DNAJC17;ZFYVE19	1.28399665812822	0.36064144754735	0.00172500490113166	0.00433503590172962
FRMD8P1	1.28390422473746	0.360537585910468	0.00173100940115487	0.00434774778599714
SGCD	1.28374896687723	0.360363115506121	0.00173568225608828	0.00435769808878988
COLCA2	1.2837094220783	0.36031867382359	0.00174232056411478	0.00437346850511597
PRR32	1.28367861853883	0.36028405489343	0.00170043728234311	0.00427826808132332
SMC5;SMC5-AS1	1.28364034128628	0.360241035382965	0.00170835083868706	0.00429553250211869
FAM149A;RP11-173M11.2	1.28348206420613	0.360063135366647	0.00150542685341687	0.00382982675145035
REPS2	1.28318994596972	0.359734743167585	0.00177282489339139	0.00444003378566295
KB-1448A5.1	1.28317025033263	0.359712599122492	0.00176443752091208	0.00442173888514889
ADAM15	1.28310578277189	0.359640115080246	0.00159489751475207	0.00403482399971101
AC092415.1	1.28289578855965	0.359403983027431	0.00179032038477358	0.00447896880799385
TRIM56	1.28280698787623	0.359304117753228	0.00179563379603667	0.00449165037943005
