	fc	log2fc	pvalue	padj
FAIM2	1.27088066496046	0.345828568381777	0.00341794346058831	0.00653356661404435
FAM219B;MPI	1.27079687922371	0.345733452250911	0.00296442142018978	0.00573236345686268
KIF20B	1.27029577122016	0.345164448172363	0.00308946292679583	0.00595302162972751
RP11-472K17.3	1.27011903585347	0.34496371305086	0.00347171929639611	0.00662809000544365
RGL2	1.2700008890655	0.344829506958027	0.00341444783001084	0.00652892154377261
ANAPC5;RP11-711D18.2	1.26996480563793	0.344788516339826	0.00316282689134842	0.00608163402829058
SLC25A30;SLC25A30-AS1	1.26993920015807	0.344759427918584	2.4250345892523e-05	6.47115973689778e-05
PPM1H;Y_RNA	1.26972794810151	0.344519418281665	0.00254061209201258	0.00496784261247204
DOLPP1	1.26925509453175	0.34398205076357	0.00331413167459885	0.0063506460847544
ARMCX5;RP4-769N13.6;RP4-769N13.7	1.26901671908826	0.343711076576042	0.00321105205157274	0.00616758892668716
RP11-113D6.10;SAA2-SAA4	1.26819681007806	0.342778653119704	0.00358398246631197	0.0068271727352106
AC004510.3	1.26815153971959	0.342727152842404	0.00216858229767915	0.00429707060397709
DIXDC1;RNA5SP351	1.26701089900428	0.341428934795848	0.00273030481937112	0.00530714548778033
AC006033.22;TRGC1;TRGC2	1.2666024173484	0.340963737947904	0.00390137586860468	0.00739073564207897
RP11-75C10.7;SEPT9	1.26631184296909	0.340632727755847	0.00336430988056379	0.00643840884582255
KCNH1;KCNH1-IT1	1.26581822415931	0.340070243681886	0.00399596017742223	0.00755751875712397
GPR123;GPR123-AS1	1.2652292834375	0.339398852195546	0.0040695825458504	0.00768726807296679
RP11-768F21.1;TMEM233	1.26514447796084	0.339302148346868	0.00326273638781728	0.00625803257604879
MIR1288;PIGL	1.26460488861699	0.338686701700189	0.00365347333190554	0.00695126200270066
CCDC88B	1.26413454959897	0.338150026575501	0.00418731853208726	0.00789060982971396
UBB	1.2638086578492	0.337778054283963	0.000300586519875411	0.000682806714276708
CIDEB;LTB4R	1.26364476809395	0.337590954545502	0.00403256779486985	0.00762126495847055
MTTP;TRMT10A	1.26342519348749	0.337340245858005	0.0028238506664067	0.00547797226109639
PPM1N;RTN2	1.26339067757844	0.337300831881391	0.00280813934172437	0.00544806894348373
PRNT	1.26332358850962	0.337224219287555	0.00402125854362168	0.00760067280179322
EAPP	1.26332314596448	0.337223713908103	0.00413469079145392	0.0077994339175204
C6orf58;SOGA3	1.26320506827881	0.337088864757618	0.00351303743384815	0.0067014046549578
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3	1.26314721533914	0.33702278992734	0.0043375660642167	0.00815492589815732
COLCA1	1.26303336540943	0.336892751140442	0.00343716921542578	0.00656758550487379
DYRK1B	1.26298691977629	0.336839697817782	0.00169979254766979	0.00342848069453494
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.26290244402169	0.336743198933845	0.00437012786588141	0.00821236430209931
CETP	1.26259355105066	0.336390287378604	0.00371304618939087	0.00705620817660246
IFNG-AS1	1.26246720510341	0.336245911706654	0.00410669866755827	0.0077506083642114
C8orf82	1.2620795843164	0.335802886769345	0.00440049320876429	0.00826604654304466
FAM86C1	1.26185229815737	0.335543050426176	0.000179612824318878	0.0004228735131796
MYH11;NDE1	1.26174093911352	0.335415726309071	0.00352480885071798	0.00672211548875512
MIR4769;SYN1;TIMP1	1.26105071366079	0.334626295393132	0.00461857301490475	0.00864389382959543
AC004019.13;SLC25A18	1.26091467092562	0.334470648388	0.00380000745845454	0.00720730957487604
PTGR2;RP5-1021I20.4;RP5-1021I20.8;ZNF410	1.26088755375293	0.334439621521441	0.00415760785937296	0.00783904305885055
RABL2A;RP11-395L14.11	1.26056076944085	0.334065669690035	0.00354706182506369	0.00676209820832684
ABCG1;RNA5SP492	1.26052393599788	0.334023513688378	0.000779338560403489	0.00166101952800282
RP11-442N24__B.1;TAF12	1.26044326582201	0.333931182092292	0.00466810928565591	0.00872727281950857
TULP2	1.26016528270167	0.333612969356701	0.00456886475361786	0.00855628520917222
CAB39L;SETDB2	1.25978015632303	0.333171991617814	0.00466214220599786	0.00871700369435366
RNF7	1.25974527471603	0.333132044792252	0.00309267669246829	0.00595858951215025
FGF1	1.25963681899174	0.333007832957873	0.00446140422109967	0.00837190814557658
KCNQ1;KCNQ1-AS1	1.25960175108907	0.332967668211368	0.003238714385642	0.00621682311788343
C11orf98;LBHD1;METTL12;RP11-831H9.11	1.25927228498651	0.332590262189308	0.00120719624379201	0.0024964975876484
LMAN1	1.25904345339685	0.332328075684662	0.00488417913412686	0.00909560836624303
TRABD2A	1.25904267115669	0.332327179342012	0.00491461505308924	0.00914997031990952
CROT;TP53TG1;TP53TG1_2	1.25877674726302	0.332022433829867	0.000894100950972749	0.00188734108864251
RQCD1	1.25864587790637	0.331872435518007	0.00491110568993308	0.00914389972992453
PC	1.25863995324605	0.331865644490967	0.00497491912660693	0.00925427598487993
RP11-180P8.3	1.25854115559481	0.331752394887222	0.00497995906451787	0.0092627137811547
DGCR14	1.25799727329818	0.331128795187422	0.00297500538821964	0.00574965422829201
CTB-161M19.4;DMXL1	1.25793095542634	0.331052738594278	0.00263347176340144	0.00513603138067804
GLTSCR1L;TBCC	1.25785696868749	0.330967882235565	0.00507286966577785	0.00942122672444476
DAW1;TDGF1P2	1.25714887331543	0.330155505825393	0.00520071565863854	0.0096352942408634
C10orf62;HOGA1;RP11-548K23.11	1.25713349741406	0.33013786044323	0.00516839315736313	0.00958539634476979
AKR1C6P	1.25635421920047	0.329243278112222	0.00522286205520179	0.00967291208681913
TTC32	1.25619719693651	0.329062955241715	0.00409688171531746	0.0077340660779944
DSG1;DSG1-AS1	1.25615192834023	0.329010965031676	0.00454227384244266	0.00851149600989065
KIF9;KLHL18	1.25605705872139	0.328902002816024	0.00314811926974449	0.00605525389677048
JHDM1D-AS1;KDM7A	1.2556234685288	0.328403899319148	0.00508790047580273	0.00944675536092652
RAMP3	1.2550609109119	0.327757383090868	0.00554185915911083	0.0102122554788748
NCAPD2	1.25479186411615	0.327448080104374	0.00414080078564065	0.00781015791077148
BOP1	1.25449821073191	0.327110413058726	0.00555986277400407	0.0102433777093752
AC079305.8;HNRNPA3;MIR4444-1	1.25447120281635	0.327079353145732	0.00564083117676851	0.0103795472464304
TPRG1	1.25432478469029	0.326910956268784	0.00566565752293404	0.0104220994896206
RP11-767C1.1	1.25410583398312	0.326659102302491	0.00553969338863667	0.0102087762512369
CTD-2228K2.7;PP7080;SLC9A3	1.2539735394816	0.326506905666719	0.00553751665780629	0.010205276475541
C16orf45	1.2539241920343	0.326450130371122	0.00573251568553952	0.010534016951568
KIAA1875;SHARPIN	1.25385413689436	0.326369526593801	0.00565139107869035	0.0103979373094963
ZNF257	1.25372203751838	0.326217523941389	0.00540422251923825	0.00998013784937794
PXN-AS1;RPLP0	1.25353484957435	0.326002105154071	0.00580135348527279	0.0106493336398738
AC135724.1;RAB11FIP4	1.25347280147839	0.325930692144763	0.00567581718795916	0.0104376546096332
SF3A2	1.25288680252217	0.325256074023591	0.00591491793105511	0.0108410180018705
HCN1	1.25275373292674	0.325102836683368	0.00593849057720221	0.010878798630016
HAUS4;RP11-298I3.5	1.2525664499566	0.324887141927376	0.00569678621352466	0.0104720251022792
CNOT2;RP11-611E13.2	1.2525577351739	0.324877104282252	0.0057336589030806	0.0105345379316346
RP11-504A18.1	1.25255599535873	0.324875100363079	0.00550675230124644	0.0101546888059253
TRIM31;TRIM31-AS1	1.25251741028486	0.324830657358255	0.00532527278150182	0.00984621027667179
CTC-467M3.1	1.25250568079911	0.324817146847323	0.00587867170312509	0.0107804973799552
AC016700.2;PCBP1-AS1	1.25222596701801	0.324494923357328	0.00570459750370239	0.0104853354416802
USP2-AS1	1.2521139909747	0.32436590949722	0.00594841462643565	0.0108953497798904
FAM86B3P	1.25189281473597	0.324111046081609	0.00468535474707745	0.00875595169830279
GALR3	1.25132214871683	0.323453254352094	0.00619765104513178	0.011316900957187
ZNF394;ZNF789	1.25119415313842	0.323305676023636	0.005583545086428	0.0102813414607383
CTD-2373H9.5;KIAA1731NL;TIMP2	1.2510200361669	0.323104895696492	0.00477751230891725	0.00891548454175883
FAM9C	1.25092720691394	0.3229978396398	0.00627096826025806	0.0114422526537622
CUL7;KLC4	1.25063227943217	0.322657659508425	0.00560426286245914	0.0103163899392519
LCP1	1.25025851488148	0.322226430548742	0.00639297217502763	0.0116486765861804
MYOF	1.25020224691422	0.322161500501791	0.00618677042464248	0.0112987166565792
KLHL3	1.24991481617677	0.321829776113791	0.00646259051249991	0.0117656145914228
SLC17A1	1.24980702881207	0.32170535883358	0.00626618401695234	0.0114352259058372
CENPK;PPWD1	1.24971333398916	0.321597199637555	0.00586678317572427	0.0107613799871663
KNG1;RP11-573D15.8	1.24959144186474	0.321456477973464	0.0065249300098782	0.0118685280600263
HIST1H4A	1.24949718556074	0.321347651819062	0.00370180474364365	0.00703666395269063
CTC-454I21.3;ZNF585A	1.24926213829893	0.321076235907371	0.00013518983848678	0.000324309165532009
DLC1;Y_RNA	1.24924983031734	0.321062022115951	0.00617411072420456	0.0112772773691982
AC134300.1	1.24850921452074	0.320206468998854	0.00622458522303908	0.0113632605345453
HIST1H3E	1.24821302726263	0.319864173902272	0.00545661097544273	0.0100698030154744
RP11-10J21.3;RP11-10J21.4;SLC45A4	1.24769025528993	0.319259823125673	0.00467080383287416	0.00873186633951825
LINC00571	1.24753074414899	0.319075369778764	0.00685451550841344	0.0124188686350314
CTD-2017C7.1;PPP2R5C	1.24750478893959	0.319045353811939	0.0062990056292646	0.0114894187723229
RP11-152F13.10;RP11-379H8.1;RPS17	1.2474655565418	0.31899998222198	0.00670557992800844	0.0121736294994083
RFX3;RFX3-AS1	1.24740183404009	0.318926285209011	0.00678478389289433	0.0123016246947812
HIST1H3A;HIST1H4A	1.24718028279334	0.318670025145509	0.0064644806018742	0.0117673073238672
N4BP2;RP11-333E13.4	1.24714157909524	0.318625253350676	0.00345756062706628	0.00660311632872271
A1BG	1.24712727592844	0.31860870733338	0.00670728107764328	0.0121761165281602
AC007773.2;DPY19L3	1.24704488567256	0.318513393934055	0.00657340869640284	0.0119519773018333
LINC01224	1.24695133528735	0.318405162272953	0.00705507603301856	0.0127539537767296
MIR6833;RNF5	1.24686969224886	0.318310699995602	0.00707208740974215	0.0127815636809012
AC104134.2;EIF2AK3	1.24681402227396	0.318246285413859	0.00708370867675673	0.0127987916379757
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.24656240225814	0.317955105191999	0.00713645538895808	0.0128896593403178
RP13-104F24.2	1.24637896054794	0.317742785359667	0.00518981510535096	0.00961752246245937
AC025165.8;ARHGEF25;SLC26A10	1.24609522759099	0.317414324480397	0.00660040439622968	0.0119969080845389
EFR3A	1.24559174609111	0.31683128954815	0.00734334842265827	0.0132340833103903
RP11-515E23.1	1.24552421736672	0.316753072911714	0.00735794598657387	0.013257791021098
CHRND	1.24492521471751	0.316059079163416	0.00744676575303322	0.0134033762165714
LINC01399	1.24475973640815	0.315867300089897	0.00717903411236492	0.0129614691323927
NDUFA3P3	1.24474697706665	0.315852511747601	0.0074172151124215	0.0133541113109867
GS1-72M22.1;NEFM;RP11-624C23.1	1.24440062382121	0.315451023211821	0.00760479400318456	0.0136684023053375
HIVEP1	1.24434259283584	0.315383743458514	0.00743814595265862	0.0133891726258781
MED14	1.24422525116699	0.315247690712939	0.00757083852473175	0.013612697236863
NDUFV2;RP11-21J18.1	1.24405657300726	0.315052092977539	0.00746006837798328	0.0134246903095283
LLfos-48D6.2;OAZ1	1.24392796772521	0.31490294558553	0.00771089853672491	0.0138475984908913
CTD-2368P22.1	1.2435568233168	0.314472431836562	0.0077566413445528	0.0139236238325653
PDZRN3;PDZRN3-AS1	1.24316727523757	0.314020432286619	0.00749428167673031	0.0134816387921841
PMS2P3	1.24306348856483	0.313899982873532	0.0060570505861576	0.011083287038215
PDE6C	1.24303685963933	0.313869077106757	0.00541674229584194	0.0100022535431709
SALL1	1.24205950873373	0.312734296664948	0.00814384118363115	0.0145490472737262
RP11-98J9.1;RP11-98J9.2	1.2418495310723	0.312490379736672	0.00796912967550501	0.0142722973789944
CAB39	1.24182179190543	0.312458153927955	0.00820050036974347	0.0146452873150087
LRR1;RHOQP1;RPS29	1.24146807200555	0.312047158855414	0.00595512349651258	0.010906551158594
LRRC75A;LRRC75A-AS1	1.24131452747001	0.311868715571412	0.0080625491152057	0.0144168045884126
MYBPH	1.2408673211434	0.311348864572585	0.00689988691666367	0.0124930671794057
CTD-2538C1.2;NUDT19	1.24079526991705	0.311265091744362	0.00485721358416286	0.00905135238847321
RP11-107C16.2	1.24068002208652	0.311131084789518	0.00842326933759701	0.0149972298212527
FXYD3	1.24062923469485	0.311072026679036	0.00694302988768595	0.0125656125295994
BID	1.24003923092214	0.310385763645635	0.00747161082572284	0.0134434871305564
BBC3;MIR3190	1.23955733072734	0.309824999010976	0.00875871756830353	0.0155395374772397
RPS15AP9	1.23934214297474	0.309574524711708	0.0083490924547035	0.0148774109417041
CTD-2162K18.4;ZNF850	1.23921835532578	0.309430418624688	0.00203800340125628	0.00405625571378355
SPACA1	1.2388702428809	0.309025090016528	0.00853401628062537	0.0151760338860328
CHCHD2	1.23818664143974	0.308228799515177	0.00878216160918168	0.0155758692968171
BMS1P4;DUSP8P5;GLUD1P3;RP11-464F9.1	1.23803471944794	0.308051774061869	0.00913768651484625	0.0161441098655387
FGD5-AS1	1.23717721036542	0.307052163373618	0.00909817757009881	0.0160828094659743
CEP250	1.23646009513878	0.306215679700052	0.00920757667359658	0.0162543087830428
AC093838.4;MIR4784;MZT2A	1.2363358086627	0.306070655614096	0.00929458471009578	0.0163968820677527
RP11-320A16.1	1.23623958955491	0.305958372017155	0.00963988936695123	0.0169677746238207
FBXO24;PCOLCE;PCOLCE-AS1	1.23612972361579	0.305830152462907	0.00933977128314571	0.0164710641467843
KMT2D;PRKAG1;RP11-386G11.5	1.235521938542	0.305120628104771	0.00589983223398059	0.0108149861749955
NUP153;RP11-500C11.3	1.23520979824718	0.304756101878725	0.00992951662953949	0.0174333250940157
PAG1;RP11-1149M10.1	1.23507604951473	0.304599878149884	0.00709820193119853	0.0128230871882053
BSX	1.23493825707346	0.304438913517929	0.010007206166925	0.0175621762496935
SUV39H2	1.23483424197664	0.304317394580857	0.00854862707337522	0.0151976051767263
KIF18A;METTL15	1.23421718150242	0.303596283553225	0.00992293638607944	0.0174242686643738
RP5-1074L1.1	1.23414953152375	0.303517204307624	0.0101461677029392	0.0177822775174136
LINC00643	1.23413559099036	0.303500908023045	0.0048963077555917	0.00911724947566787
LARP6;LRRC49	1.23406306152272	0.303416119140103	0.0101135310161713	0.0177301499206197
C9orf135;C9orf135-AS1	1.23405874722292	0.303411075451501	0.0102626826504798	0.0179702046734442
RP11-84A19.2;RP11-84A19.4	1.23401169332908	0.303356065336563	0.0100406415993117	0.0176174896583598
BAALC;BAALC-AS1	1.23398502857663	0.303324890979006	0.00997511782762652	0.017509659267961
RP11-232L2.2	1.23370687575995	0.302999656138925	0.0102062125672251	0.0178772849946997
RP11-452H21.1	1.23303243846049	0.30221075447756	0.0103019822528841	0.018031289320491
SOWAHA	1.23286064266274	0.302009732829252	0.0101488412289097	0.0177861151990822
ILF2	1.23277371694696	0.30190800866351	0.00297271859289272	0.00574583880295123
RSL24D1	1.23267405064965	0.301791366100772	0.0106770440251166	0.0186469103238782
PDX1-AS1	1.23255903131331	0.30165674367705	0.0107121431449328	0.0187037662273618
DYNLL2	1.23251264620192	0.301602449458521	0.00859225228552329	0.0152685157958197
FBXO18	1.23247461702066	0.301557934412104	0.0106069627466441	0.0185280378963831
RP11-24M17.4	1.23246210956402	0.301543293512417	0.00233757604714811	0.00460241192593924
FAM217A;PRPF4B	1.23230254171481	0.301356494545673	0.00294317165162195	0.00569411784039127
MBTD1;UTP18	1.23214572771538	0.301172895821021	0.00946799603331173	0.0166827878148192
CPEB2	1.2320508265201	0.301061773610711	0.0108684947828684	0.0189497598516897
RP3-326I13.1	1.23202700180736	0.301033875307718	0.00875027433602955	0.0155260563214008
UCKL1	1.23178375532015	0.300749007242324	0.0109514955891999	0.0190836143986812
HIST1H2BE	1.23163895764254	0.300579406718173	0.0109967382712499	0.0191570038664305
AC003986.5;FERD3L	1.23112950352838	0.299982528086557	0.0110907772342253	0.0193135036431718
YKT6	1.23110891962367	0.299958406704181	0.00904026535119202	0.0159912036654398
RP3-323P24.3	1.23095714924685	0.299780541152121	0.0102719463837346	0.0179855689932111
GUSBP12	1.23068628112504	0.299463045861926	0.0108325496985985	0.0188934734921692
RP11-382J12.1;TRAM1	1.2305246150967	0.299273517383839	0.0113506859311651	0.0197352582658829
SNRNP40;ZCCHC17	1.23049708577119	0.299241241015552	0.0102508644049336	0.0179520759558747
CBX3P4;FKBP4	1.23048396648402	0.299225859238818	0.0107751575948512	0.01880307454402
ARR3;RAB41	1.23046429658915	0.299202796860629	0.0113701389915497	0.0197644070109872
GPR56;RP11-405F3.5	1.22986283206778	0.298497419198097	0.0115657897157017	0.0200750741649233
C11orf98;LBHD1;METTL12;RP11-831H9.11;SNORA57	1.22959110877952	0.298178637995853	0.00961690257286768	0.016929745976496
UBE2I	1.22956723658144	0.298150628167324	0.0115241793678484	0.0200085182894004
CTC-260F20.3;NDUFA13	1.22949980968908	0.298071511623186	0.0114420250830115	0.0198774319967302
CLCN5;MIR188	1.22933241614564	0.297875078671942	0.0116424690386748	0.0201969981001073
AGBL3;C7orf49;TMEM140	1.22921737374593	0.297740063224732	0.0111933244126256	0.0194800832614937
ASIP;RP4-785G19.5	1.2291943815309	0.29771307770896	0.0117651578801442	0.0203855094660624
LIPE;LIPE-AS1	1.22904660874765	0.297539627617877	0.00414995686506784	0.00782582149978244
KPNA7	1.22848771545607	0.296883431213131	0.0113852254024677	0.0197859533409027
DEFB136	1.22821112474205	0.296558575722802	0.0120025686955938	0.0207596888970887
CCDC68	1.22810111689884	0.29642935129663	0.0120759635135858	0.020872883897072
TBC1D5	1.22785228341303	0.296137007934435	0.0121396954082483	0.0209781104170834
ZDHHC4	1.22778661066538	0.296059842071328	0.00227600559332143	0.00449056685359001
BTK	1.22766005208227	0.295911123352924	0.011906488669998	0.0206080526389095
DPH1;OVCA2	1.22755189212367	0.295784012667942	0.00882132578566341	0.0156355234911655
LA16c-306E5.2	1.22750617486502	0.295730281912467	0.0112029570081441	0.019495001305391
EFCAB11;TDP1	1.22746677894455	0.295683978918359	0.0122081916503838	0.0210826012711871
ATP6V1G3	1.22733931151215	0.295534153126841	0.0119960399075925	0.0207513257278721
LRRC75A-AS1;SNORD49A	1.22728992268141	0.295476097091164	0.0099470237023167	0.0174615604947645
EIF2B5;RP11-778D9.12	1.22718783454575	0.295356086187263	0.00991620045940644	0.0174141042893154
KCNMB3	1.22714364479613	0.295304135313327	0.0120723770638024	0.0208686472887444
RP11-363G15.2	1.22711794961551	0.295273926382265	0.0116972610531316	0.0202793347280783
BAZ2B	1.2270526373828	0.295197138212147	0.0103434842892556	0.0180978974753606
INPP4A	1.2267308057898	0.294818698258794	0.0126352654050242	0.0217567563611454
AC004053.1;CXXC4	1.22656996745695	0.294629532162207	0.0126925489945251	0.0218472067044875
PAN3;PAN3-AS1	1.22656318674277	0.294621556645093	0.0083741602724808	0.0149194232101288
LINC00636	1.22639206518544	0.294420267834495	0.012563898269101	0.0216450212892689
TNNI2	1.22599253594668	0.293950195680013	0.0128610322453024	0.0221123617403097
ATHL1	1.2259323484952	0.29387936794924	0.0129219805364192	0.0222078039504118
MADD;RP11-17G12.3	1.22576760736625	0.29368548516227	0.0117416834359259	0.0203486717324191
MIR8072;RP13-942N8.1;SBNO1	1.2257474095661	0.293661712706534	0.0123451815854362	0.0212991541340324
AL138999.1;RP11-141M1.4;STARD13	1.22558569131272	0.293471359039446	0.0130482981015725	0.0224039461238629
RNA5SP379	1.22550817237683	0.293380104937692	0.0116706720095415	0.0202408743981297
RNF24	1.22535973272702	0.293205347949388	0.0130457624407288	0.0224006386605462
HOTAIR;HOTAIR_2	1.22514563464335	0.292953254443712	0.0130134071162806	0.0223513460263324
MYADM	1.22501077032565	0.292794433494867	0.00856119342877117	0.01521847348332
LFNG	1.22475505821507	0.292493249936119	0.0133064293604024	0.0228173173671868
HIST2H2AA4;HIST2H2BD;HIST2H2BE	1.22449029473199	0.292181339195875	0.00691252066671151	0.0125140929887217
CCDC146;FGL2	1.2242184767165	0.291861047531016	0.0135575480248453	0.0232121942592957
ALDH1A2;LIPC	1.2241870981257	0.291824068578013	0.0123806895520108	0.0213514040449178
EML5;ZC3H14	1.2236317523306	0.291169449353912	0.0135282905521493	0.0231674969247908
POU3F4	1.22352476200116	0.291043299337018	0.0114409892174359	0.0198772250400378
NPRL2;ZMYND10	1.22347226938928	0.290981402383425	0.0104909462146802	0.0183384533427418
MICB;Y_RNA	1.22344510279359	0.290949367699027	0.00748284943956821	0.0134623906547236
STARD6	1.22310266618582	0.290545507528927	0.0115028672643823	0.019974345937929
THBS3	1.22307952779274	0.290518214676379	0.0136143694985875	0.0233018827236044
NAPSB;NR1H2	1.22296233934723	0.290379977312922	0.0131074544309609	0.0224992123803022
MORC2;TUG1	1.22223901983595	0.289526444741116	0.0143269666745784	0.0244237442925328
CTC-471J1.8;ZNF616	1.22194606475948	0.289180607725166	0.0123639019438942	0.0213264545495259
RTEL1-TNFRSF6B;TNFRSF6B	1.22194388989592	0.289178039962353	0.0141205443662205	0.024097550320163
YME1L1	1.2216051067547	0.28877799825124	0.00915215580108244	0.016164433837926
ARID1B;RP1-137K2.2	1.22151063358819	0.288666422719521	0.0107904765014204	0.0188262319254256
RP11-402J6.1;RP11-402J6.2	1.2212342670557	0.288339976329244	0.0117379708763788	0.0203431968029117
RP11-484M3.5;UPK1B	1.22096873919296	0.288026263070084	0.013818870004108	0.0236211048182375
AP5M1;EXOC5	1.22048840478312	0.287458588899196	0.0150403192682035	0.0255167609663296
AC009005.2;BSG	1.22041298417527	0.287369434181633	0.00577464636810692	0.0106040149427034
PRDX5;TRMT112	1.22034297208732	0.287286667945338	0.0151010099198743	0.0256112579717115
NCAPD3;VPS26B	1.21989545483242	0.286757513970479	0.0148963246888262	0.0252934776852629
GCHFR	1.21939941038575	0.286170753523153	0.00651146650219729	0.0118463832568185
AC009108.2;FOXF1	1.21929131723148	0.286042860751884	0.015479690497126	0.026205337433334
SRC	1.21913021460944	0.285852227630252	0.0154960318268739	0.0262317934236375
RP4-598P13.1;SGIP1	1.21902304887627	0.285725404206799	0.0154501947110086	0.026162633367331
KRT82;RP11-1020M18.10	1.21896637943959	0.285658335240594	0.0113831977349972	0.0197843001246387
AC004041.2;IL13	1.21895179542384	0.285641074376459	0.007218975708496	0.0130265445719626
NEAT1;NEAT1_1;NEAT1_2	1.21872829095438	0.285376520555459	0.0109012043583466	0.0190013832819905
HCG21	1.21854938248576	0.285164718376551	0.015868007245392	0.0268059286957335
RBBP8;RP11-370A5.1;RP11-739L10.1	1.21844510822501	0.285041258139324	0.0153088655272409	0.0259448253029783
RP11-80H5.2;RP11-80H5.6	1.21841550562731	0.285006206876525	0.0145987919754903	0.0248442746900587
PNPLA3;RP4-796I17.5;SAMM50	1.21830932314612	0.284880473402363	0.0131928821445629	0.0226384512214105
MFHAS1	1.21827013311886	0.284834064689657	0.0156698592730596	0.0265036389635495
AC006159.5;CAV1	1.21816422402613	0.284708639990643	0.0146730709630679	0.0249558971811483
ZNF41	1.21794237770836	0.284445879253376	0.0158973413485945	0.0268505474530522
CTD-2012I17.1	1.21780566833685	0.284283933166333	0.0122279194558776	0.0211129097930446
C16orf86;ENKD1	1.21774437442848	0.284211318425429	0.0131332306205814	0.0225413526399847
PBLD	1.21768484168396	0.28414078663191	0.0159847956989496	0.0269833803870638
VMP1	1.21762262266568	0.284067068573336	0.0161994164470401	0.0273130646245764
CITF22-62D4.1;MB	1.21754009557162	0.28396928337936	0.0155892927084542	0.026378733682646
CTD-3193K9.4;PLEKHH3	1.2175147442559	0.283939243630873	0.0162232331099496	0.0273469493926475
PPP1R12A;RP11-84G21.1	1.21730254381005	0.283687774633041	0.0126546247947548	0.0217870298838507
GANC;TMEM87A	1.21714986701798	0.283506817264487	0.00583019568762606	0.0106980045758621
VTRNA2-1	1.21714080108547	0.283496071320262	0.0163050261977589	0.027477265428432
MSH5;MSH5-SAPCD1	1.21696827321799	0.283291556985318	0.0165732824059829	0.0278935278145929
CTD-2083E4.6;PDCD6	1.21685611134302	0.283158584876132	0.0162156313973237	0.0273356584173129
TXNRD2	1.21608404577694	0.282242939501497	0.0148863801522409	0.0252789274194626
RP11-65M17.1;RP11-65M17.3	1.21606612483183	0.282221678923957	0.0168981745139867	0.028405221697776
H3F3B	1.21604771734202	0.282199840806187	0.0162027520804279	0.027316182950177
AC079630.4;LRRK2	1.21594174628227	0.282074113351553	0.00844349626246811	0.0150274202907088
TAC1	1.21579203286315	0.281896469886265	0.0171162657545486	0.0287534179684211
HCG27;XXbac-BPG299F13.14	1.21571944696933	0.281810334731276	0.0171502954170645	0.0288066348271364
RP11-538D16.3	1.21555234368878	0.281612019532239	0.0170039357885372	0.0285712443332304
C19orf68;LIG1	1.21544524291834	0.281484899907487	0.0172794012608438	0.0290142086397424
C17orf104;CCDC43;RP11-1072C15.6	1.21540345618127	0.281435299520282	0.0101438670246637	0.0177790929576457
CTD-2201E18.1	1.21529430822905	0.281305734082905	0.0141697778705156	0.0241782029473647
DCBLD2	1.21505437033115	0.281020871898633	0.0166908969297044	0.0280811927703828
RP11-893F2.13	1.21503561901884	0.280998607352549	0.0148237511944477	0.0251807179732495
NOL4	1.21493807741051	0.280882784868629	0.0173294773880827	0.029091648473071
RNA5SP77	1.21477284020541	0.280686558317561	0.0165029628700161	0.0277917182676559
MIR124-2;MIR124-2HG	1.21463342845016	0.280520979879104	0.0176668113741287	0.0295930763202564
CERS2;RP11-316M1.12;SETDB1	1.21438560698599	0.280226597008153	0.0163844906554934	0.0276035866629969
NCBP2;NCBP2-AS2	1.21423154779453	0.280043562451731	0.017393417438843	0.0291829949095988
ZNF469	1.21317875999119	0.278792144977441	0.0183807136719307	0.0306854412031718
RNF139-AS1	1.21304355564641	0.278631352920861	0.0180280838996519	0.0301431801900444
AP006621.5;PDDC1	1.21300318883612	0.278583343131143	0.0175322965213266	0.0293985655439715
EVL;MIR342	1.212734059796	0.278263216841002	0.00802349781801107	0.0143570776522539
LINC01479	1.2126987193416	0.278221174448609	0.00641321517407685	0.0116820872609999
RP11-627G23.1	1.21267739705104	0.278195808021815	0.0186327455085535	0.0310793755451669
CTD-3065J16.9;EXOSC4;MIR6847	1.21257660656818	0.27807589486661	0.0186837877015764	0.0311546185111879
MSLN;RHBDL1	1.2125494002123	0.278043525023057	0.0096797432803489	0.0170305849875039
FKBP6	1.21167848751285	0.277006938080924	0.0173999935241263	0.0291926959947245
LINC01124;SP5	1.21165905008032	0.276983794555025	0.0183511172725564	0.0306402062976993
KRTAP5-10;KRTAP5-8;KRTAP5-9	1.21141160180561	0.276689133398733	0.0179087159281301	0.0299627847366645
FBXO47	1.21089254549024	0.276070846067285	0.0195555266194582	0.0324932523078061
FOXL2;LINC01391	1.21079496557658	0.27595458163848	0.0180917684539122	0.0302401445975658
SYCE3	1.21074656478315	0.275896909627669	0.0194542794848622	0.0323352519845829
LINC00337	1.21051361379649	0.275619304406028	0.0191149945219486	0.0318144751945195
