id	fc	log2fc	pvalue	padj
TPD52	0.84441113878593	-0.24398248521552	0.00940272519229956	0.0175147494701862
CIDEB;LTB4R2;NOP9	0.844978798594563	-0.243012951772081	0.009404160165057	0.0175160479904852
CTD-3065J16.6;OPLAH	1.16987947371278	0.226359904480768	0.00940447247186454	0.0175160479904852
C1orf50;P3H1	0.845909267447955	-0.241425167266478	0.00940485175148109	0.0175160479904852
DDX42	1.16200130397648	0.216611687709176	0.00942725893064296	0.0175568907011179
ZSCAN4	0.844829186521402	-0.243268418190127	0.00942862011830778	0.0175585361787798
MIR6084;PINK1	0.844484401658084	-0.243857319413522	0.00943939507737327	0.0175777114857058
CRIP1	0.844533758579948	-0.243773001804508	0.00946416938413581	0.0176229526253782
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	0.852535002714705	-0.230169026491022	0.00946706365376702	0.0176274490693476
MIER1;WDR78	0.845376701364499	-0.24233374273758	0.00947492688468405	0.0176411966778703
KB-1440D3.13;PPIL2	1.17312361608874	0.230355043137692	0.00950250392001951	0.0176916458143245
NBR1	1.17996538562174	0.238744538634304	0.00951034733521024	0.0177053518884667
CTD-2013N24.2;TMF1	1.16815411872268	0.224230626656972	0.00951260281851339	0.0177086540847405
AL023284.1;MAP7	0.846836508188168	-0.239844627801347	0.00952613101010537	0.0177329401490016
PDE7B	1.18097475088971	0.239978120403487	0.00953866970396831	0.0177553818921251
ELF3;RP11-510N19.5	0.846740634090736	-0.240007970918834	0.00954417489756836	0.0177647297928866
MAPT;MAPT-AS1;MAPT-IT1	0.844921741087669	-0.243110373579271	0.00954641444963426	0.0177679986624984
CDKL2	0.8447222882883	-0.243450977352463	0.00955932067369064	0.0177911192428889
CFLAR;IMPDH1P10	1.17814524144882	0.236517405213748	0.00956227055906216	0.017795708399822
FAM192A;RSPRY1	1.17793325497376	0.236257794307234	0.00957688617857092	0.0178220063182366
CPA4	1.18375721283189	0.243373216304086	0.00958242465595235	0.017831410416475
RP11-789C2.1	1.18360817619474	0.243191567608368	0.00958365074067316	0.0178327892730252
RARRES2P5;RP11-488I20.8	0.844875843334983	-0.243188745640888	0.00958836635374597	0.017840660805287
GHITM	1.17527448349793	0.232997735288618	0.00959696097869782	0.0178557486859961
PRR12	0.847879322093306	-0.238069152984259	0.00959822276247156	0.0178571925184077
AL132709.2;MIR1197;MIR323A;MIR758	0.845337816711968	-0.242400103669345	0.0095992999017194	0.0178582926967159
MID2	0.845134104298115	-0.242747811178713	0.00960542256386497	0.0178687788507788
CDR2;RP11-21M24.2	1.1834639179016	0.243015721063684	0.00961099545523892	0.0178782412675862
STAT5B	0.852129314917145	-0.230855711580497	0.0096208035219469	0.0178955805429484
CRKL	0.844944910872889	-0.243070811955638	0.00962444012890661	0.017901439161037
AL132709.8	0.845375976377927	-0.242334979978895	0.00962708779994257	0.0179054578605458
AC016734.2;WDPCP	0.849556021229503	-0.235219010473544	0.00962888742097535	0.0179078989417421
OLR1;TMEM52B	0.849178320842281	-0.235860554558539	0.00962948869495342	0.0179081111911359
RP11-382J12.1	1.18361632157873	0.243201495948579	0.00963362153671195	0.0179143635269653
LPPR3	0.844868775815676	-0.243200814062283	0.00963382531934866	0.0179143635269653
AC138647.1	0.845073367482213	-0.242851496323408	0.00964476458255841	0.0179335717661164
ASH2L	1.17301402975864	0.230220268730588	0.00964540332667584	0.0179335717661164
RP3-380E11.2	0.845004139303919	-0.242969686346257	0.00964561848044538	0.0179335717661164
RP11-513O17.3	0.844893683043847	-0.243158283191298	0.00964654331248564	0.0179343841961404
CTD-2544N14.3;HTRA4	0.845887505595246	-0.241462282500985	0.00966916430857248	0.0179755309571879
ZNF3;ZSCAN21	1.16902061095431	0.225300366190729	0.0096814855181145	0.017997526631171
DLEC1	1.18346930663715	0.243022290156534	0.00968730960616033	0.0180074427807474
ALKBH1;SLIRP	0.845957604622497	-0.241342730754275	0.00969036760576667	0.0180122163905339
WDR26	0.845413727857846	-0.242270555795641	0.00969552178291468	0.018020361535773
AGA;RP11-130F10.1	1.17758222584687	0.235827800967403	0.00969573000778148	0.018020361535773
MIR136;MIR432;RTL1	0.845001710322863	-0.242973833407551	0.00970187237001071	0.0180297549511534
KRT31;KRT33B	1.1792048793683	0.23781439920801	0.00970221900484317	0.0180297549511534
C14orf39;GNRHR2P1	1.17371041033079	0.231076496083349	0.00970225544581804	0.0180297549511534
CHMP7	0.847803180020966	-0.238198717086152	0.0097045246230358	0.0180322331075056
NPY	1.18342219994255	0.242964864123684	0.00970457005519138	0.0180322331075056
EME2;NME3	0.864615881973563	-0.209868757804533	0.00971866559443954	0.018057511544968
CPAMD8	0.845048759224596	-0.242893507738643	0.00972605565532026	0.0180703291188329
AC008592.7;CTD-2337A12.1	1.17798756285362	0.236324307331257	0.00972790929741722	0.018072859639276
PRODH	0.845055998675199	-0.242881148363363	0.00972978139426387	0.0180754241881208
ULBP3	1.18334799658246	0.242874400909461	0.00973181595299568	0.0180782902748029
CTB-55O6.10;PRKACA	0.84573959425279	-0.241714573281637	0.00973762553521383	0.0180881683830215
RPL28	1.18156195567676	0.240695279590356	0.00974277617090847	0.0180968215258838
CCT6P1	0.854029596116077	-0.227642028050918	0.0097438102943781	0.0180978279219702
APP	0.845193021650981	-0.24264723919885	0.0097456587161548	0.0181003465904394
FAM127A	0.84510496451903	-0.24279755540195	0.00975501388787216	0.0181168063823415
AC026954.6	1.17723966300237	0.235408054809292	0.00975557078528434	0.0181169253669026
IFT22	0.845432045409038	-0.242239297308693	0.00976193986297371	0.0181278375077175
GTF2B	0.847519158696169	-0.238682113253673	0.0097629708416282	0.0181288362433245
CTD-3239E11.2;TRIQK	1.17576514143886	0.233599911262958	0.00976942768250291	0.0181399096391802
MIR4697HG	1.18297546773636	0.242420155721594	0.00977326600557992	0.018146120088445
BAIAP2L2	1.18259757806856	0.241959227613416	0.00977439925872902	0.0181473076338453
CAST;CTD-2337A12.1	1.18293655557062	0.242372699697873	0.00977999629034058	0.0181567821639922
BTN1A1	1.18320978095035	0.242705883572477	0.00978275190497865	0.0181609808493546
NAA35	0.845362558669465	-0.242357878447294	0.00978771802707517	0.0181692825528107
DNAJB4;GIPC2;RP11-386I14.4	0.849744333121076	-0.23489925930945	0.00978845834025776	0.0181697392974256
SOX4	0.849555963441005	-0.235219108608547	0.00980046689134502	0.0181911115068283
USP29	0.84551759328445	-0.24209332076049	0.00980531679182193	0.0181991947179726
RP11-338C15.3	0.845275641463322	-0.2425062189052	0.00981354582300879	0.0182135486443998
SYNPO2	0.845250050774492	-0.242549897105468	0.00981896094467393	0.0182226788816215
NDRG2;RNASE7	1.18302438377726	0.242479809934667	0.00982171571228921	0.0182268711847879
MMP9	1.1831019708312	0.242574424034864	0.0098226513356715	0.0182276873170429
AC025442.3;SREK1	0.845236859127653	-0.242572413131312	0.0098232627898075	0.0182279018432241
RP11-280O1.2	0.845466358383264	-0.24218074481654	0.00983113719369227	0.0182415926901535
AL132709.6;AL132709.7;AL132709.9;MIR376B;MIR654	1.18306151428816	0.242525089781852	0.00983766214832522	0.0182527783896726
BTBD1;RP11-382A20.5;RP11-382A20.6	1.18304632132129	0.242506562462316	0.00983998088444294	0.018256159144696
NDUFA4L2	1.18304778919695	0.242508352498413	0.00984275939471538	0.0182603925364185
FOXL2;FOXL2NB	1.18303693589926	0.242495117132336	0.00984679181506351	0.0182669516508655
RBM26-AS1	0.849162332222945	-0.235887718369032	0.00985351614567195	0.0182785036600417
STARD13	1.18299795599099	0.242447580960698	0.0098612867857293	0.0182913940162529
CYP2R1	1.17913240250649	0.237725724861079	0.0098614601890078	0.0182913940162529
RP11-333O1.1;TRIB2	0.845972407643298	-0.24131748592199	0.00987213687050153	0.0183102736375634
GNL1;PRR3	1.18295941750802	0.24240058156934	0.00987563673564899	0.0183158408778161
FGD1	0.847109293811062	-0.239379977198815	0.00987623168785829	0.0183160202339501
DPYD	1.18068408083609	0.239622990152343	0.00987980991274872	0.0183217319377771
C2orf61;TTC7A	1.18175735896624	0.240933848585747	0.00988120289021728	0.0183227379281231
OR5AP2	0.845348489720456	-0.242381888703791	0.00988134924036453	0.0183227379281231
RP11-356I2.4;TNFAIP3	1.16936693838782	0.225727707565037	0.00988202870986778	0.0183230736105846
CRYBA4	0.846957226118873	-0.239638983918337	0.00989466118645484	0.0183444287111036
PKD2L2	1.17667927771655	0.234721144929664	0.00989488231374782	0.0183444287111036
LINC00371	0.845565998859241	-0.242010729358094	0.00989504303235694	0.0183444287111036
PNMA2	1.18280214125474	0.242208760318249	0.0099343967836571	0.0184164579003539
RP1-257I9.2	1.17969094417341	0.238408951359744	0.00993650785873648	0.0184194425593773
AC007796.1;TSHZ3	0.848158752476378	-0.237593771166333	0.00993828230733403	0.0184213629485704
AC093802.1	0.845457855993743	-0.242195253278944	0.00993854605040658	0.0184213629485704
ARF3;RP11-302B13.5	0.846570711244136	-0.240297518200995	0.00993960623596484	0.0184220134598037
WNT16	1.18278690207021	0.242190172562271	0.00994010720943569	0.0184220134598037
C19orf48;SNORD88B	1.17217071191459	0.229182695440666	0.00994040039685172	0.0184220134598037
PCDH10;RP11-9G1.3	1.18277568628427	0.242176492130536	0.00994431189943339	0.0184283334039961
TNKS1BP1	1.18235829814261	0.241667291542047	0.00994608596257979	0.0184306919079744
RNF225	0.845518536016826	-0.242091712190099	0.00995400225620527	0.0184444315207602
C12orf65;MPHOSPH9	1.18252630780628	0.241872279733359	0.00995473674686337	0.0184448627798107
LILRB1;LILRB4	0.845495132939567	-0.242131645047089	0.00995810677537813	0.0184501770661597
AP002856.4	0.848309748296896	-0.237336954229348	0.00996501752780563	0.0184620506672544
RP11-216B9.6;SPTAN1	0.850905142069178	-0.232929784003271	0.00996565857174357	0.0184623078544507
GPC1;PP14571	0.845610961270308	-0.24193401704588	0.00997276342747136	0.0184741251984284
ARHGDIA	0.855804338685939	-0.224647101851619	0.00997304247879036	0.0184741251984284
MEIS2;RP11-128A17.1	1.18269306833413	0.242075715058945	0.00997533457647255	0.0184774400063341
GPM6A	1.18268574217618	0.242066778298635	0.00997808977122885	0.018481612237625
SERPINA10	1.18228053442987	0.241572402359632	0.00997941679632143	0.0184822163111714
GGNBP1	1.1763172310823	0.234277180915286	0.00997942144012517	0.0184822163111714
RP11-736E3.1	1.18134744266527	0.240433333991468	0.00998952914195337	0.0185000040698916
KCNJ9	0.845571115345296	-0.242001999694491	0.0099980811927096	0.0185149092098734
RP11-23J9.4;RP11-23J9.5;RP11-23J9.6;RP11-498P14.5	1.18147779811276	0.240592518982879	0.0100038153758607	0.0185245948535168
SERPINE3	1.18251182011426	0.241854604482215	0.0100081318519106	0.0185312032829229
KCNS2;STK3	1.18257870748419	0.241936206497694	0.0100083923173785	0.0185312032829229
AD001527.4;OVOL3;TBCB	1.1809341310217	0.239928497759199	0.010013322893748	0.0185386050815991
RAB3GAP1	0.845600160354744	-0.241952444582362	0.0100133985065757	0.0185386050815991
GCM2;RP11-637O19.3	0.848884678309516	-0.236359519120217	0.0100394731011487	0.0185859430262036
HIST1H2AC;U91328.1	1.18032988639899	0.239190129890752	0.0100479587715223	0.018600715701477
LRRN4	1.18249886898615	0.241838803684039	0.0100486033340027	0.0186009722121594
AGO3	1.17106808437256	0.227824954687344	0.0100568339627717	0.0186152705591869
ATP6AP1L;RPS23	0.848261700413829	-0.237418670142576	0.010064355374571	0.01862825476686
LIPF	1.17816559919204	0.236542334025928	0.0100673252583909	0.0186328136050602
RP11-756P10.3	0.846858322788796	-0.239807464298725	0.0100782383877425	0.0186520727670443
FAM227A	1.18174686934701	0.240921042751542	0.0100820181875466	0.0186581288054974
GNB5;MYO5C;RP11-430B1.2	1.1806191334833	0.239543627855082	0.0100852847636559	0.0186632344926632
CAPNS2;LPCAT2	0.85212351868648	-0.230865524905224	0.0100864305041656	0.0186644151698193
MMP27	1.17832622034408	0.236739005482997	0.0100904295255314	0.0186708753102159
RP11-546O6.4	1.17838533940323	0.23681138665593	0.0100925216543831	0.0186738065500693
RP11-134D3.1	0.846488123190275	-0.240438268626688	0.010095276102952	0.018677962898013
MIR329-1;MIR329-2	0.846298743003425	-0.240761071057412	0.0101000396408278	0.0186858357944877
AC092641.2;UBR3	1.18078707244311	0.239748831605529	0.0101038973683498	0.018692032165362
ARHGAP9	0.846152092796723	-0.24101108898645	0.0101062031994093	0.0186953570759604
C10orf35	1.18225150556904	0.241536979034548	0.0101196647968037	0.0187193175461833
CRHR1;RP11-105N13.4	1.18230093432844	0.241597295418207	0.0101237858793162	0.0187259984255581
MESTP3	0.847882215326866	-0.238064230058933	0.0101341833545679	0.0187442875118124
MMP10;WTAPP1	0.84582881994298	-0.241562376705021	0.0101346974986212	0.0187442953686262
MAFK	0.846044856633933	-0.241193938956155	0.010141667225845	0.0187562423348236
B3GALNT1	1.1756208889383	0.233422898756485	0.0101485275015406	0.0187679856868968
NHEJ1;RP11-33O4.2;SLC23A3	0.846209067106144	-0.240913950673851	0.0101576474506769	0.0187839065312305
KCNK12	1.18220193972204	0.241476492834812	0.0101615795213653	0.0187902326350559
RP11-810P12.5	0.845883634087991	-0.241468885526876	0.0101639636945345	0.0187927521563576
RP11-429A20.3	0.846521112419825	-0.240382045191069	0.0101639644833574	0.0187927521563576
MIR150	1.18210186201036	0.241354358261142	0.0101669324598766	0.0187972943799992
ECI2;RP3-400B16.1;RP3-400B16.4	0.880775662786698	-0.183153489361583	0.0101715060383426	0.0188048045401082
ASTN1	1.18212398321899	0.241381355815585	0.0101914317942646	0.0188406952068877
APOBEC3A	0.846388447071827	-0.240608159621074	0.0101933695731587	0.018843329924514
PRELID1P4;RP11-323I15.5	1.15509945028467	0.208017068313116	0.0101966174399019	0.0188483860666886
C1R	1.17157950686282	0.228454863090969	0.0101983359017467	0.0188506147467875
RRAGD	0.846593395719972	-0.240258860659577	0.0102068335481257	0.0188653732245285
AP000295.9;IFNAR2	0.851964593763452	-0.231134619205354	0.0102085562088834	0.0188676085869664
ATP7A;RP5-1000K24.2	1.18115354369103	0.240196519623292	0.0102123457841442	0.0188736636353589
AC005562.1	1.14959843298346	0.201130000372978	0.0102155965211178	0.0188787222859848
ERCC8	0.848987439083399	-0.236184885874825	0.0102205319884217	0.0188868937026276
PRSS33	1.1813975549056	0.2404945311843	0.010230934599811	0.0189051667248242
CPEB2	0.846011951032471	-0.241250051431619	0.0102327607539431	0.0189075907552502
RP11-538I12.2;SYCE1L	1.18182576823861	0.241017360535798	0.0102343637079559	0.01890960214456
NDUFAF4	1.18200675763223	0.241238283548131	0.0102364720392041	0.0189125470489612
C1RL	0.846024586901555	-0.241228503781488	0.0102395572340823	0.018917296385672
PER3;UTS2	1.16486596528565	0.220163961452636	0.0102476571865366	0.0189313094042048
RP11-2C7.1	0.852487425668253	-0.230249540586147	0.010251007983211	0.0189365479633578
HIPK4	1.18173101235914	0.240901684163137	0.0102578171358322	0.0189481742490492
RP6-191P20.5;TEX13B	0.846578903518113	-0.240283557292948	0.0102594081191259	0.0189501608816796
KIAA1211	1.17474635163376	0.232349287221423	0.0102679090154429	0.0189649099792341
RP11-659O3.1	1.17147660689217	0.228328145445077	0.010288282957082	0.0190015861025568
SLC24A2	1.18185388271034	0.241051680422527	0.0102954819126134	0.0190139266812148
RP11-168K9.1	0.846166441799176	-0.240986624047661	0.0103161257668851	0.0190510951128537
MIF-AS1	1.18067934619065	0.239617204808661	0.0103186834893107	0.0190548612925379
WNT7B	1.18178384195059	0.240966178777562	0.0103226211033689	0.0190611751246205
AKAP4	0.846984370693058	-0.239592746972931	0.0103339664244327	0.019081166293062
CR1	1.18175168620477	0.240926923234771	0.0103351025348926	0.0190823055894117
LINC00998;RP11-736E3.1	1.16858225088556	0.224759282061299	0.0103404731811044	0.0190912628502125
ACSS1	1.18168945494065	0.24085094864451	0.0103592970051557	0.0191250561071982
KLC4;RP11-387M24.5	1.17951596827626	0.238194949901695	0.0103622217628547	0.0191294950145282
PPIEL	0.846260630870781	-0.240826042704045	0.0103632918362304	0.01912992951783
LZTS3	1.18159012924019	0.240729679289391	0.0103634979012427	0.01912992951783
RP11-665G4.1	1.17937440873478	0.238021794548034	0.0103648132479164	0.0191313968571327
OSGEP	1.18004941328239	0.238847272133621	0.0103664230041589	0.0191334074436855
RP11-58O9.2;TNS4	1.1804449851569	0.239330806080914	0.0103673686289254	0.0191341920959899
ACTBP8;AL139042.1	0.846586435189855	-0.240270722272972	0.0103683765786491	0.0191350916917375
TK2	1.18133722704558	0.240420858332688	0.0103694072593663	0.0191360331456609
CDIPT-AS1	0.846266801357116	-0.240815523370809	0.0103705955444685	0.0191372653385978
C16orf74;RP11-568J23.8	0.848967905898074	-0.236218079244352	0.0103794042812942	0.0191525590194085
PDZD8;SLC18A2	1.17450626944168	0.232054414387384	0.0103802261445175	0.0191531141544249
VN2R1P	0.846900324006132	-0.239735913433919	0.0103815844772727	0.0191541553793252
GRAMD2	1.17706307012129	0.235191625825301	0.0103818325380989	0.0191541553793252
KCND1	0.846415349407186	-0.240562304494928	0.0103980385428342	0.01918309218474
CTD-2541M15.1;MCPH1	0.846432798082131	-0.240532563945722	0.0104010510108279	0.019186944187658
C8orf82;LRRC24	0.846356846399176	-0.240662024941396	0.0104011703645616	0.019186944187658
EVA1A	1.17897228084793	0.23752979910365	0.0104069618174856	0.0191958317334439
DOC2A	1.18151369744072	0.240636354758438	0.010407032628262	0.0191958317334439
ADRA2A	1.18133777308838	0.240421525181276	0.0104086074272032	0.0191977731991078
CTC-205M6.1;MGAT1	1.17887798935047	0.237414411050752	0.0104098385893663	0.0191990806935428
TCF25	1.17950313988849	0.238179259099231	0.010410694713895	0.0191996964018207
MESP2	1.17976770724582	0.238502825184452	0.0104175759066554	0.0192114230914298
MIR208B;MYH7	0.847452540391264	-0.238795519156817	0.0104398637627861	0.0192515591564474
RMDN1;WWP1	1.18098599899912	0.239991861183607	0.010445485592692	0.0192609598652163
ACO2;PHF5A	1.18146413113655	0.240575830228442	0.0104473313517943	0.0192633970920054
CEBPA;CEBPA-AS1	0.850836427613995	-0.233046292885172	0.0104502609406695	0.0192678324024452
SLC9B1	0.855226462324469	-0.225621601424796	0.0104509223437466	0.019268085474621
IL36A	1.1805679460796	0.239481076425661	0.0104538526008572	0.0192725213370166
NOP56;SNORD110	0.848309643071825	-0.237337133182493	0.010459197067162	0.0192814073208938
FIGNL2	1.18142017305703	0.240522151677004	0.0104645850673742	0.0192903726638123
RP11-1102P16.1	1.18141839148722	0.24051997610566	0.0104652848872902	0.019290695368885
ACRBP	1.18140541766755	0.240504132973202	0.0104703824296908	0.0192991239720149
WFDC10B;WFDC13	0.846455399372107	-0.240494041887364	0.0104736303953947	0.0193041427407925
NLRX1;PDZD3	1.18138258368478	0.240476248564029	0.0104793596207013	0.0193137340327183
RP11-1070N10.6;TCL6	1.17770793921239	0.235981808360518	0.0104803424506131	0.0193145770705864
ENPP4;RP1-8B1.4	0.862424657718473	-0.213529667887376	0.0104877453596218	0.0193272512114025
DOCK9	1.18132141757557	0.240401551062862	0.0104979589726607	0.0193451035036332
ABHD17A	1.18115825449693	0.240202273526148	0.0105104701850624	0.0193671876928861
ENTHD2	1.17478959188557	0.2324023891942	0.0105163171109337	0.019376990291967
NOTO	1.18127268410905	0.240342033830988	0.0105226648289627	0.0193877146039243
ADAMTS9;ADAMTS9-AS1	0.846628076562902	-0.240199761621519	0.0105343637023593	0.0194082967003675
DRICH1;KB-1572G7.3	1.18082270776025	0.23979237046259	0.0105366112840879	0.0194107073665877
FAM183A	0.872031126442173	-0.197548463139389	0.0105367282038099	0.0194107073665877
C10orf55;PLAU	1.1811598104947	0.240204174057921	0.010552208856182	0.0194382516417171
HAPLN1	0.846680996096118	-0.240109587004971	0.0105629542433476	0.0194570707490956
RNA5SP466;ZNF844	1.16583586606823	0.221364690873393	0.0105658961405305	0.0194615145817236
PATE4	1.18108719122617	0.240115472530486	0.0105820249998927	0.0194902460554665
AC004460.1;GOLGA8UP;Metazoa_SRP	0.846861423671964	-0.239802181690691	0.0105825917271251	0.0194903133507438
PART1;PART1_1;PART1_2;PDE4D	0.847221724715591	-0.239188511060416	0.0105840135979265	0.0194919555069073
OR6Y1	0.846660978131015	-0.240143696853334	0.0105869504438174	0.0194963873993172
RP11-473M20.9	1.17824600526075	0.236640790031159	0.0105890767960361	0.0194993263587179
RP11-473M20.5	0.850182437154463	-0.234155638417766	0.0105964688585826	0.0195119611155257
LINC01185	1.17706040676575	0.23518836141724	0.0106030016448361	0.0195230124450699
HNRNPA0	0.847807083729201	-0.238192074214696	0.0106060760824778	0.0195276952252813
RP11-32K4.1	0.84670422373783	-0.24007000900096	0.010610923090471	0.0195356409940805
RP11-2C24.5;RP11-2C24.7	1.18056817755438	0.239481359295847	0.0106159826055295	0.0195439771916
THOC1	1.16862838340449	0.224816234699908	0.01061856118115	0.0195477453843584
PPP1R27	0.848823953306389	-0.236462726065478	0.010630629313473	0.0195689816821523
MIR5088;PRMT1	0.857762846816985	-0.221349266526046	0.0106345896708683	0.01957529171753
RP11-448P19.1	0.846750083537932	-0.239991870835773	0.0106363961842275	0.0195776366977963
BCCIP;UROS	0.847385594410057	-0.238909491852098	0.0106603393362461	0.0196207246953257
TMEM59	1.17301647983914	0.230223282092079	0.0106624457436839	0.0196236191040134
RP1-274L7.1	1.17594417630998	0.233819575078776	0.0106635818208464	0.0196247274751506
MFSD4;RNU6-418P	1.17998797688888	0.23877215978105	0.0106758894885304	0.0196463943476105
PCDHA1;PCDHA10;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.846829286291229	-0.239856931285225	0.0106805144293782	0.0196539215567088
MIR759	0.848199432125568	-0.237524577845377	0.010684926497947	0.0196610563114942
SYMPK	0.846843553593661	-0.239832625095765	0.0106884785386924	0.0196666079163557
POM121	1.17754258552253	0.235779235473906	0.0106893629828526	0.0196667450030839
AC022210.2	0.851886772636797	-0.231266405528732	0.0106896230218607	0.0196667450030839
CCDC141	0.847211952425508	-0.239205151941237	0.0106961640805046	0.0196777944031344
DESI2;RP11-173A6.2	1.18022848433683	0.23906618273136	0.0106967278734139	0.0196778468375402
RAX2	0.84905836977143	-0.236064357498742	0.010700548152183	0.0196838896428342
IPPKP1	0.862374127077262	-0.213614199841075	0.0107045806619594	0.0196903222273849
RNU6-263P	1.16572130304175	0.221222914799879	0.0107067634151591	0.0196933518415222
RP11-47P18.1;RP11-47P18.2	1.17638889151808	0.234365066226899	0.0107146476689246	0.0197068676118146
RP11-1L9.1	1.17921324245095	0.237824630962718	0.0107159020655198	0.0197081887047516
AC099850.1;TRIM37	1.18077280648879	0.239731401243736	0.0107217020319419	0.0197178692478971
PCP4	1.18076313960446	0.239719589976494	0.0107255846688789	0.0197240229120889
LINC01465;MIRLET7I;RP11-631N16.2;RP11-631N16.4	1.18070301629122	0.239646127474682	0.0107318339568065	0.0197345279418819
HIVEP2	1.1807110191706	0.239655906119364	0.0107343205212181	0.0197381130792566
CTD-2034I21.1	0.846995058586633	-0.239574542063483	0.0107408411572936	0.0197491152795113
RBM14-RBM4	1.17468062021853	0.232268560824784	0.0107451147919542	0.019755985038863
TRIM24	1.18063231129381	0.239559730809234	0.0107540632738703	0.019771448862753
RP11-513G11.3;RP11-513G11.4	0.846971539503496	-0.239614602906062	0.0107601512369755	0.0197816523115852
NXN;RP11-356I18.1	0.850995299661495	-0.23277693145295	0.0107702386995897	0.0197992071228493
AC093627.10;AC093627.9	1.18063649632393	0.23956484477354	0.0107765684103164	0.0198098525518372
SOX9-AS1	1.18063501083703	0.239563029561197	0.0107771677406476	0.0198099636638806
MMACHC;PRDX1	0.847472025563494	-0.238762348168664	0.0107794003375127	0.0198130030078428
CARD14;SGSH	1.17542168825049	0.233178423519914	0.010779899163784	0.0198130030078428
CHADL;L3MBTL2	1.17447772050642	0.232019346113184	0.0107854565967403	0.019822226275011
AC003988.1	1.17914465632668	0.237740717608058	0.0107898173482974	0.0198292493896296
AC245100.1;LINC01138	1.18054212692413	0.239449524175735	0.0107904578268444	0.0198294351216071
IFT122	1.17940666364566	0.238061250520039	0.0107927312331175	0.0198326214876597
CCDC129	0.847123949603001	-0.239355017426089	0.0108140373772864	0.019870780167271
RP11-417O18.2	0.847076094153762	-0.239436519984856	0.0108190104704818	0.0198780855741601
GCNT3;GTF2A2	1.17606637041743	0.23396947987681	0.0108190945884986	0.0198780855741601
IER5L;RP11-247A12.2;RP11-247A12.8	0.849389031389237	-0.23550261636749	0.0108202002619422	0.0198786456502972
UAP1L1	1.1800651933384	0.238866564254852	0.0108204809298563	0.0198786456502972
MARCH4;Y_RNA	0.85660683166779	-0.223294911735061	0.0108681915184187	0.0199647033510715
CNST	0.847861624910764	-0.238099265646852	0.010868410637949	0.0199647033510715
HAP1	0.847167677788001	-0.239280548031753	0.010870796213173	0.0199680877226029
GJB1	1.17119293225552	0.227978752595017	0.01087140347468	0.0199682054128466
RP11-728G15.1	1.17283048846385	0.229994512833924	0.0108775950106101	0.019978579574571
STRAP	1.18016683521533	0.238990821726245	0.0108859432731399	0.0199929137022329
SFMBT2	1.17694882112499	0.235051587059029	0.0108931864410126	0.0200052169035351
GLTPP1;MRGPRX4;RP11-113D6.6;SAA2-SAA4	0.847810903677075	-0.238185573906376	0.0108946002080421	0.0200068137799899
AC105402.3;AC105402.4;KIF5C	1.16423747539937	0.219385362058249	0.0109030739727024	0.0200213748094566
GPR68	0.847281802040675	-0.239086211764324	0.0109162231159966	0.0200445193789786
PRKCH	1.17957579386425	0.23826812219665	0.0109209857272754	0.0200522629399316
TMED3	1.18008160744866	0.238886631273952	0.0109256697006038	0.0200598613457145
GINS4	1.17836541634284	0.236786994682912	0.0109304663977397	0.0200676659465269
TFEB	1.17829179681427	0.236696858087545	0.0109377008278503	0.0200799450725431
AC009133.12;CTD-2574D22.6;PAGR1;PRRT2	0.84964882532973	-0.235061421451154	0.0109440401083992	0.0200905796966223
RHBDD1;SNORA48	1.17827246070097	0.236673182845357	0.0109548162744367	0.0201093578879739
PNPLA3;SAMM50	1.17704425845324	0.235168568677586	0.0109565451682809	0.0201115272847244
RP1-124C6.1	1.17244082794578	0.229515113032036	0.0109628029766428	0.0201220091983406
AC079807.4	0.848109262623785	-0.237677954519784	0.010983514840104	0.0201590188744852
ANKRD27	1.16832200911296	0.224437959940632	0.0109897728979902	0.0201694978284083
FOXR1	0.847498357788121	-0.238717522170215	0.0109964478051207	0.020180740740055
LINC00690	1.17853525545815	0.236994916936708	0.0110101688424853	0.0202049129801619
ZC3H12C	1.17773790776519	0.236018519442263	0.0110191047733701	0.0202196474596956
IL31;LRRC43	0.848293031049087	-0.237365385033312	0.0110197059828886	0.0202196474596956
RP13-15M17.1;SLC25A33	1.17905179874549	0.237627100973893	0.0110198481231468	0.0202196474596956
RP11-763E3.1	0.847931361675077	-0.237980608611596	0.0110226073194221	0.0202237007221639
CSTF1	1.15231062119673	0.204529667522122	0.0110264599795309	0.0202297597099134
BOLA1;HIST2H2AB	0.849346328718773	-0.23557514906725	0.0110281850912458	0.0202319149685241
TRPC6	1.17998236167941	0.23876529441099	0.0110434374480228	0.0202588853748573
FSCN1P1	1.17772226553697	0.23599935803564	0.0110449613852431	0.0202606699342776
ZNF207	1.17371912734259	0.231087210773186	0.0110603583364566	0.0202879014423671
CACNB2;RP11-499P20.2	1.16607670812801	0.221662696596557	0.0110632293319589	0.0202921551477967
FAM86B3P	0.851407423471229	-0.23207842577028	0.0110712718645832	0.0203058935795013
ZEB2	1.17991030282933	0.238677189602441	0.0110732001509013	0.0203084170199204
CCNE2	0.853647799458141	-0.228287133684613	0.011081271566018	0.0203222062378841
