	fc	log2fc	pvalue	padj
BLVRB	1.28005626296503	0.356207223128988	0.000144947813946308	0.000384446362805211
AC002985.3;DDX49	1.28004902389793	0.356199064272196	0.000143746403947905	0.000381507584689114
CCAT1	1.28001727717585	0.356163283293791	0.000138540507435971	0.000369049825641575
DDX11-AS1	1.27997264890579	0.356112982327174	8.06715730884823e-05	0.000224849700023769
MRPS22;PRR23A	1.27996654675658	0.356106104397876	0.000143311059718846	0.000380517000095667
IMPDH2	1.27989381864998	0.35602412767744	0.000112140510620071	0.000303944356772428
C19orf57;CC2D1A	1.27963260454361	0.355729657345928	0.000147147981003453	0.000389972383365867
AC010969.1	1.27953607338781	0.355620821206266	0.000103150397798208	0.000281758936949021
CALHM2	1.27936680845213	0.355429959970072	6.71311093316157e-05	0.000189656218117086
SCARNA20;USP32	1.27935795298864	0.355419973954024	0.000113025099426163	0.000306138791630208
CNOT3;LENG1	1.2792306915016	0.355276457709793	0.000103444258986273	0.000282519643729153
ZEB1-AS1	1.27917082034562	0.355208934438372	0.000133895290613951	0.000357608600571016
ATP6V0E1;SNORA74B	1.2791013992431	0.355130636687574	0.000109801139228738	0.000298189100698485
INHBC	1.27908360996261	0.355110572066254	0.000129799250688236	0.000347603282184764
GRSF1	1.27888718590702	0.354889005806055	0.000153463100363138	0.000405539287790188
RHBDL3;RP11-227G15.3	1.27868618817911	0.354662245214298	0.00013109966769356	0.000350753630573723
CTSS	1.27856479276839	0.35452527269305	0.000155894178898993	0.000411401716475657
TSNAXIP1	1.27828125548726	0.35420530205473	0.000155754344837691	0.000411121237206747
RALGPS1;RP13-225O21.2	1.27827248011857	0.354195397955546	8.79853761897198e-05	0.000243208543056643
AC062017.1;HDAC4	1.27815508217295	0.35406289317694	7.5536712452919e-05	0.000211453326719598
SERBP1	1.27802033597132	0.353910792757173	8.50830814863767e-05	0.000235753309604334
SYT7	1.27788880869199	0.353762310363585	0.000161111626243694	0.000424226380083406
PEBP1P2	1.27774939190051	0.353604904738769	9.58128606926985e-05	0.000263084596050515
SLC25A25-AS1	1.27773623064426	0.353590044409324	0.000158580411262218	0.000418010504690263
ISL2	1.27770963240985	0.353560011966495	0.000162522290590244	0.000427603916718292
QSOX2	1.27754854006213	0.353378106956676	0.000149897149317114	0.000396657724305098
ITIH4	1.27754501570886	0.353374127010836	0.000118020483444611	0.000318729870107797
RP11-421M1.8	1.27754028316789	0.353368782677795	3.75272475288414e-05	0.000110966791055964
AC092755.4;BNIP2	1.2775260591737	0.353352719779123	0.000148100099165228	0.000392155392168733
RP13-977J11.2	1.27751948381806	0.353345294288796	0.000134270916920611	0.000358481601925962
ZC3H12A	1.27736626299905	0.353172252565677	0.000165258701605751	0.00043427515403024
BAG5;RP11-894P9.2	1.27729914409634	0.353096444510457	4.3132900087749e-05	0.000126262823708054
KCNQ1;KCNQ1OT1;KCNQ1OT1_1	1.27727700050228	0.353071433352815	8.38082726878002e-05	0.000232624276070388
PUS10	1.27726799344069	0.353061259765646	1.77230799059314e-05	5.53588359607397e-05
C11orf42;RP11-290F24.6	1.27721463687139	0.353000991391116	7.65224613371107e-05	0.000214017209465424
SFT2D1	1.27721216814003	0.352998202799573	1.85338052557896e-05	5.77244103200949e-05
PRSS57;RPS2P52	1.27719187110127	0.352975275778861	0.000165441630839366	0.000434693716766918
AC008592.4;LINC01554	1.27705402127775	0.352819554469835	0.000166857711119188	0.000438195193488532
DLEU2;MIR15A	1.27698677306738	0.35274358179168	8.11283541107548e-05	0.000225963559620995
NR2F2-AS1;RP11-759A24.3	1.27694163919922	0.352692590223184	8.35418964568042e-05	0.000231990002692898
PSG10P;PSG8	1.27687152427893	0.352613371861194	0.000133135708125022	0.000355838430011918
AMOT	1.2768264748202	0.352562471064988	0.000169649609961525	0.000444828053623084
RP11-348J24.2	1.27676188246076	0.352489485866421	0.000127114984871957	0.000341011016483836
AJUBA;RP11-298I3.5	1.27675198710592	0.352478304427747	0.00015704209435339	0.000414252614130666
TIMM23	1.27673772364319	0.352462187012548	0.000135666929106924	0.00036205096050088
NCAPG2	1.27669950002584	0.352418994234838	0.000170698560301447	0.000447323194699279
CTNNAL1;RNA5-8SP3	1.27663843723094	0.352349990449543	0.000147902078842092	0.000391716737774795
LRRC48	1.27644839478911	0.352135212569323	0.000104552240958678	0.000285227824109977
RP5-898J17.1	1.27619940448683	0.351853765927481	0.000138172026702036	0.000368120438251458
DDX51;NOC4L	1.27619699665968	0.35185104396761	6.00629675274097e-05	0.00017112103768698
AC017104.2	1.27618109011369	0.351833062074461	0.000157107158275891	0.000414394507094785
FOXI3	1.27608030990686	0.351719127737875	0.000174484912499529	0.000456563420060574
CUEDC1;RP11-343K8.3	1.27607978687109	0.351718536410472	3.33946517020391e-05	9.95718055980743e-05
FAM188A	1.27600790483046	0.351637266582705	0.000174868659936446	0.000457403359038258
AC008440.5;MYADM	1.27591624074795	0.35153362453868	0.000147310677855227	0.000390291014676468
HTT-AS;HTT-AS1_2	1.27590404079049	0.3515198298226	0.000152714677963552	0.000403635374180541
STRA13	1.27583995855746	0.351447368698098	3.58842846240347e-05	0.000106468295969664
DHX35	1.2757019091003	0.351291256607634	0.000126394016385129	0.000339349286907225
CTC-524C5.2;RPAIN	1.27563298171123	0.351213304314674	0.000111055675270845	0.00030122612548008
CTD-2527I21.14;GRAMD1A	1.27555432422649	0.351124342784542	0.000165518731096787	0.000434865213968624
RAB28	1.27543735448307	0.350992039986152	7.87685175274198e-05	0.000219914139350306
ANGPTL1;RALGPS2	1.27542484916165	0.350977894678605	0.000152182660654466	0.000402300214894205
RP11-429J17.2;ZNF707	1.27530804109028	0.350845761340716	0.000159536987468505	0.000420351146525925
RP11-214O1.1	1.2751745595197	0.350694752115982	0.000183790126606426	0.000478831243386169
ELMO2	1.27513992924221	0.350655571905217	0.000177878731909368	0.00046464862244868
CLCN2;EIF2B5	1.27513661095648	0.350651817587366	0.000139727286305108	0.000371833992461421
RP11-218E20.2	1.27483270893748	0.35030794055764	7.91920775663441e-05	0.000221029531805966
FBL	1.27475333367735	0.350218110842321	3.57992449891855e-05	0.000106241708649992
RAB19	1.27451812057579	0.349951885152185	0.000178301446901779	0.000465686642242011
NOVA2	1.27450029660454	0.349931709107349	0.000189879440433318	0.000493471764564808
KPTN	1.27448339920249	0.34991258164241	0.000143247302951801	0.000380375188082286
RP11-241I20.4	1.27438334214048	0.349799314185225	3.90686210212076e-05	0.000115209496018018
CLMN;CTD-2240H23.2	1.27430182365026	0.3497070263474	0.000178561784565067	0.00046630033120668
CALB1	1.27424207973135	0.349639385954439	0.000192262027715884	0.000499240262828538
COL5A2	1.27423927035237	0.349636205176115	0.000192288106327999	0.000499266939784263
LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	1.27418219268797	0.349571580337104	0.000162494758284515	0.000427562079256821
RP11-875H7.1	1.27417825377617	0.349567120490365	0.000147200994162562	0.000390084756805792
RNA5SP462;SHC2	1.27405936562296	0.349432502472106	0.000132910463753454	0.000355288071410758
AC092159.2;AC092159.3	1.27395448577819	0.349313735745669	0.000145883249871212	0.000386704221842776
SNORA47;ZBED3	1.27385157134861	0.349197185165327	0.000182357960331712	0.000475436948918728
POLR2LP;PSORS1C2	1.27384515675201	0.349189920323646	0.00018233540308946	0.00047541185566151
AP2B1;PEX12	1.27361065843273	0.348924314489569	0.000181237037666454	0.000472749218878629
ATAD3A	1.27354208640605	0.348846636758576	0.000198865298644865	0.000514931833731343
MFAP3L	1.273526103717	0.348828531121414	0.000173788367308927	0.000454868933474082
RRNAD1	1.27347927779757	0.348775484102163	6.29048042065152e-05	0.00017858085623876
TWIST1	1.27325491524769	0.348521286597143	0.000201636413744392	0.000521525611254072
LYN	1.27325467074591	0.34852100955793	0.000201638788736817	0.000521525611254072
BRCA1;NBR2	1.27320717241753	0.348467189310827	0.000202100675115743	0.000522609940766026
PER1	1.27292402272332	0.348146311374828	0.000193401668926976	0.000501845044923031
MYT1	1.27289866863819	0.348117575506443	0.000202752037698192	0.000524146811379975
RP11-486L19.2	1.27270791265738	0.347901357721598	0.000193650352115885	0.00050241940815386
GGT1;LRRC75B;SNRPD3	1.27264170040765	0.347826299989762	0.000182509410710449	0.00047579806021749
FAM83H	1.27256887563841	0.347743741843524	0.000208406417363976	0.000537592330974467
JPH3;KLHDC4	1.27253173415426	0.347701634404005	9.90222213031767e-05	0.000271248575061556
ATF6B;FKBPL	1.27249512050478	0.347660124169694	0.000209147026655075	0.000539313541446915
MIR554;RP11-74C1.4;TUFT1	1.27245130870718	0.347610451561726	0.000206272698174495	0.000532611551421831
GACAT2;MTCL1	1.27238651852902	0.347536991109555	0.000110550968654765	0.000300012118611976
CLDND2	1.27229886860961	0.347437605853714	0.00010183651069065	0.000278625481504837
OPRL1	1.27220400506979	0.347330033439514	0.000194191910158843	0.000503682269762874
NOS1AP;RP11-565P22.6	1.27210887821668	0.347222154380929	9.74752033989785e-05	0.000267269780871921
CCDC64	1.27210065363791	0.347212826879511	0.000210933068766273	0.000543233189079231
EPB42;TMEM62	1.27209448586541	0.347205831964181	0.000213214046002373	0.000548569537030601
LINC00674	1.27208397545697	0.347193911955916	9.01602309609806e-05	0.00024865933305999
KRTAP5-10;KRTAP5-7;KRTAP5-8	1.27197104908648	0.347065834289969	6.42978793379541e-05	0.000182296339838233
DLK2	1.27196741267299	0.347061709791055	2.9913219206422e-05	8.99280218553549e-05
RNU6-921P	1.27188785540531	0.346971471264497	0.000109295837216508	0.000297000611466295
SYP	1.27186667049704	0.346947441145398	0.000214348384167678	0.000551295106023089
CTC-550B14.6;RDH13	1.27180940104177	0.346882478188794	0.000109484433173781	0.000297477800870088
RP11-234O6.2	1.27172680249828	0.346788778316186	0.000163712650312417	0.000430520118616121
AGPAT5	1.2716826711808	0.346738713209852	0.000142947786273635	0.000379689564393432
KRTAP4-3	1.27159374414137	0.346637823980454	0.000146665528870293	0.000388749838258045
CYB5B	1.27143569298625	0.346458494858537	0.000189748084571997	0.000493165252895305
OSGEPL1;OSGEPL1-AS1;RP11-455J20.3	1.27142820608169	0.34644999946082	0.000202257994015037	0.000522979961875697
GPI;RP11-618P17.4	1.27142140994274	0.346442287832181	0.000202801617844533	0.000524238117824547
RP13-39P12.2;RP13-39P12.3	1.27136052479233	0.346373199167215	0.000211609211271619	0.000544631115000769
CEP164	1.27125832354485	0.346257220137895	0.000185067410428568	0.00048185162368189
RP11-269F19.2	1.27116156656369	0.346147410725609	0.000140254527562244	0.000373156017059828
CYB561;RP11-269G24.4	1.27111497581089	0.346094531940074	0.000187015049047278	0.00048675022784105
CTC-321K16.4	1.27109461371606	0.346071421105026	0.000115649197297802	0.000312739454308115
FLJ30679;MTHFSD	1.27101778633572	0.345984219232558	0.00019913939573727	0.000515568936312261
MIIP;RP5-1077B9.5	1.2710052537039	0.345969993739327	0.000173747295586112	0.000454793814656869
TERF1	1.27091273747168	0.345864976417805	0.000200674389393319	0.000519360125914375
CAMSAP1;RP11-432J22.2	1.27089104304383	0.345840349462953	0.000225889284478201	0.000578710431856097
CCL23	1.27082600641035	0.345766519035105	0.000223219674173318	0.000572549430804168
AC009299.5;PSMD14	1.27076585325617	0.34569822903258	0.000179373695949043	0.000468287510601716
RAD51;RAD51-AS1	1.27075928046694	0.345690766953776	0.000227319920233564	0.000582132190017836
EMG1;LPCAT3;RP3-461F17.3	1.27072325609919	0.345649867851799	0.000151464576147563	0.000400488332285159
BAIAP2L2;PLA2G6	1.27060264559019	0.345512928167503	0.000200834707422665	0.000519665283280396
CAMTA1;RP3-453P22.2	1.27060175770896	0.345511920029908	0.000221953631606874	0.000569421275141343
PPP4C	1.27058320604809	0.345490855534783	0.000226339981112804	0.000579784269088412
CTC-359D24.3;ZNF625;ZNF625-ZNF20	1.27057996157287	0.345487171561735	0.000110037223362235	0.000298772314647989
AE000661.37;TRAC;TRAJ53;TRAJ54	1.27049090923019	0.345386052482612	0.000203707570346184	0.00052632091604555
SPATA5L1	1.2704609928933	0.345352080843221	0.000134330675291217	0.000358615101988413
MBNL1;RP11-362A9.3	1.27040671156518	0.34529043937895	0.000109118586657023	0.000296562794920805
FBXO10;RP11-613M10.8	1.27037753850306	0.345257309582865	0.000228127744438234	0.000584000638370479
ZNF688	1.27031450801163	0.34518572768647	0.0002292707693574	0.000586678459720687
RP11-661A12.12	1.27028743177516	0.345154976901412	0.00021365951113922	0.000549638718613636
DAB1;OMA1	1.2700783442093	0.344917491734574	0.000230368261978224	0.000589281725598878
RP11-360P21.2	1.27003191798621	0.344864754746875	0.000190314752200294	0.000494533159371953
RP11-111A22.1	1.26988641510103	0.344699461014101	0.000206369642741483	0.000532787024146334
ZNF175	1.2698690437315	0.34467972557966	0.000233212832019204	0.000595894690891636
TSPYL4	1.26984893455408	0.344656879412651	0.000203770286921593	0.000526445956674726
CTD-2267D19.4	1.26984433614002	0.34465165507376	0.000206449156228546	0.000532954875850955
B4GALT1	1.26982267024717	0.34462703981823	0.000236755252376611	0.000604232146113344
KRT37	1.26976914844154	0.344566230326714	0.000102828039202918	0.000280941029293084
RBM48	1.26975122420679	0.3445458649027	0.000169032164722189	0.000443335574154709
SYPL2	1.26974710170998	0.344541180902206	0.000236207183586867	0.000602917114000613
ZMAT5	1.26965053928572	0.344431461866145	0.000224892820369251	0.000576318227228583
RP11-2C24.7	1.26959828744615	0.344372087243973	0.000196443099629793	0.000509126112908264
RP11-656G20.1	1.2694036562149	0.344150903078773	0.000241822004088922	0.000616051191428472
CHMP3	1.26928187184095	0.344012486791645	9.64116047255854e-05	0.000264629806713749
C16orf95;RP11-899L11.1	1.26920892116035	0.343929566983188	0.000237899424506846	0.000606857313461673
CDCA3;USP5	1.26920381079153	0.343923758074604	0.000232702056412035	0.000594672248575797
ABHD2;RP11-326A19.5	1.26918345852454	0.343900623610447	0.000169203527855086	0.000443753362879419
DLGAP4-AS1;TGIF2	1.26917481859707	0.343890802474768	0.000243507658703395	0.000620087631033216
DENND4A	1.2690442247352	0.343742346321983	0.00014538100838474	0.000385484077411383
CDC27	1.26895792149584	0.343644230364381	0.000199394923171409	0.000516121445620628
DNM3;DNM3OS;MIR199A2	1.26891276951552	0.343592895567591	0.000122289054248454	0.000329410707351609
STRN4	1.26873770929842	0.343393846479016	0.000185234625876987	0.000482218687193819
MEIS2	1.26866591632016	0.343312207615817	0.000251240981584321	0.000638188897458626
AC087294.2	1.268665317889	0.343311527094763	8.6923166777361e-05	0.00024045319692246
RP11-403P17.4;TK2	1.2685910798674	0.343227102969755	0.000232751447334573	0.000594757121886989
CTC-308K20.1;RPL26L1	1.26841869897211	0.343031050857362	0.000239900477750854	0.000611834429207655
RP5-1027O11.1	1.26828906812892	0.342883601650003	0.000173176392816436	0.000453428588057337
BLOC1S5;BLOC1S5-TXNDC5	1.26825585841069	0.342845824676059	8.74379928854304e-05	0.000241822754774399
RP11-78O7.3;ULK2	1.26815554423372	0.342731708515264	0.000232331627268947	0.000593808172845286
RHOG	1.26807898062444	0.342644604630849	0.000257270974074006	0.000652559047673672
NSUN2	1.26807830914274	0.342643840685075	0.000172200933382322	0.000451131592935259
TARID;TCF21	1.26798895044902	0.342542173551567	0.000259477071402811	0.000657519585154665
MPRIP;PLD6	1.26797776944765	0.342529451953044	0.000222883535561927	0.000571727140519992
RP11-231L11.1;SPSB4	1.26777262267155	0.342296018695496	9.32950134156598e-05	0.000256611895860312
PLCH2	1.26773610968859	0.342254467192421	0.00026261864970726	0.000664793016243533
FOXJ1	1.2677185310056	0.342234462355135	0.000249067329589527	0.000633280128858804
ARRDC3	1.26768279233766	0.342193790293845	0.00011951182474663	0.000322544173666461
NTRK3;NTRK3-AS1	1.26764839119445	0.342154639307149	0.000263717003918212	0.000667251757246705
AP4M1;TAF6	1.26760909928911	0.342109920979961	0.000191420053051994	0.000497299828285821
ASCL4	1.2674245993186	0.341899922041395	0.000266539037886294	0.000673742802154856
C11orf31;RP11-691N7.6;TMX2;TMX2-CTNND1	1.2673867678847	0.341856858306722	0.000267018928633158	0.000674816639315518
MEIS1;MEIS1-AS2	1.26730229617126	0.341760699039019	0.000161852946313747	0.000425995285991241
ESAM;RP11-677M14.3	1.2672979935509	0.341755800934111	0.000245052806723772	0.000623547188203265
LCA5L	1.26729471310497	0.341752066461862	6.67070647467764e-05	0.000188545164320794
RP11-619A14.3	1.26722361227597	0.341671122629339	0.00023350170606053	0.000596508423661649
PDE4A	1.26721930633972	0.341666220445245	0.000269153075368925	0.000679649416378421
C2orf88;MSTN	1.26715869133729	0.341597210247477	0.000164853849901091	0.000433273209138056
BHLHE41;RP11-283G6.3;SSPN	1.26706690560649	0.341492705882224	3.4075521598858e-05	0.000101478471281239
RBM11	1.26702260017021	0.341442258387715	0.000231907360343967	0.000592847459916868
TPM3	1.26694674478828	0.341355883085991	0.000270877148890545	0.000683533420535785
PIAS3	1.26689344659195	0.341295190194769	0.000233425282542008	0.000596354632811644
RNA5SP124	1.26682471164854	0.341216915062479	0.00024412369538264	0.000621527194816899
BMF	1.26669501749265	0.341069208207433	0.000275282924730175	0.000693936473702665
RP11-142C4.6	1.26663504435455	0.341000900527949	0.000175392158534785	0.000458642135431586
RP11-221J22.1	1.26661009115928	0.340972478603383	0.000196576359902278	0.000509435570417176
AC005253.4;KXD1	1.2665988856583	0.340959715249995	0.000259967469586606	0.000658631561427781
SYT4	1.26658761617751	0.340946878908065	0.000260146539653558	0.0006589889018884
FBXO16;ZNF395	1.26649363139875	0.340839822433329	0.000122589364555178	0.000329969298017163
AP001189.4;RP11-672A2.4	1.26637166651461	0.34070088244801	0.000235795883724699	0.000602034482678405
MIR920	1.26624949244481	0.340561690746053	0.000169961491454484	0.00044558225555258
INSL4	1.26624173174168	0.340552848600575	0.000214306362232481	0.000551225593480844
RNF169;XRRA1	1.26623271499761	0.340542575318673	0.000108187387701123	0.000294336631089475
COQ5;Y_RNA	1.26612303134718	0.340417600730193	0.00021035600640561	0.000541974849416641
AIRE	1.26604395579385	0.340327494580587	0.000284595470390975	0.000715058033425099
RP11-387H17.4	1.26579695428146	0.340046001492507	0.00014345162711544	0.00038083521805378
HIST3H2A;HIST3H2BB	1.26574450141625	0.339986216977935	0.000288662656077758	0.00072408924599621
ATG4B	1.2657196711543	0.339957915178395	0.000244102468674906	0.000621516196908036
BFSP1;RP11-462D18.4	1.26569646182411	0.339931460432268	0.000286746724349925	0.000719971063030366
RP11-77K12.5	1.26561061259902	0.339833602489547	0.000269652917807982	0.00068067780756295
UPP1	1.26560596016348	0.339828299074775	0.00029056298778457	0.000728309422742981
TTLL1	1.26554350086952	0.339757098448291	0.000291423613826494	0.000730267448389621
IPO13	1.26553205441465	0.33974404965277	0.00028390837037428	0.000713477960304138
CTD-2526A2.2	1.26552290901813	0.339733623946181	0.000264686967398222	0.000669567685695433
TAF8	1.26551253295523	0.339721795194809	0.000138887541781832	0.000369947462027529
AC012456.4;LPIN1	1.26545575217112	0.339657063166235	0.000274297917998727	0.000691643169185211
RHOA	1.26535619362317	0.339543556017894	6.36576734307425e-05	0.000180620541292646
RAPGEF1	1.26527831163519	0.339454756187155	0.000257910372482683	0.000654000358890522
HBZ	1.26521994481594	0.339388203664945	0.00027424197921438	0.000691549553978587
C10orf11	1.2651842421395	0.339347492323636	0.00029642114708997	0.000742082388189484
RP11-296K13.4;TAOK1	1.26483658247788	0.338951000035509	0.000123639060068776	0.000332413917003457
ABHD15-AS1;GIT1	1.26480417152919	0.338914031058883	0.000200993167587133	0.000520002099631966
KLHL30	1.26475087782083	0.338853240471386	0.000283092601944738	0.000711719815352928
SATB2;SATB2-AS1	1.26473489312839	0.338835006696936	0.00030278676779136	0.000756936033374919
LRWD1	1.26469923100048	0.33879432599717	0.000163895831920686	0.000430909360408836
TMOD4;VPS72	1.26448625312377	0.33855135281138	0.000302298847287072	0.000755778602509039
HERC3;PIGY;PYURF	1.26445195133128	0.338512216207848	0.000306861532978592	0.000765872551688913
CTD-2349B8.1	1.26442225627268	0.338478334796387	0.000240689554337712	0.00061346382215965
PARM1;RP11-44F21.3	1.26424252899983	0.338273252930892	0.000162551518623155	0.000427650209411422
AC007387.2	1.26416466841033	0.338184399294897	0.000183368472956464	0.000477850407049864
MIR153-1;PTPRN	1.26406998192789	0.338076336763044	0.000307965109919357	0.000768418204421738
NCAPH2	1.26406240028806	0.338067683739751	0.000203640832957026	0.000526185468498856
EML5	1.26404978945286	0.338053290715996	0.000214227108660036	0.000551060299590763
STX2	1.26403557304907	0.338037065049298	0.000305991362789678	0.000764011987197673
LY6E	1.26402389361297	0.338023734773829	9.13324711380017e-05	0.000251533785698538
IMMP2L;LRRN3	1.26398813837407	0.337982924915969	0.000195371142848658	0.000506597910859809
RP11-535A5.1	1.26392551820863	0.337911449529991	0.000301115641062234	0.000753219384940716
FAM20B	1.26390427629933	0.337887202963012	0.00030685178243434	0.000765872551688913
C19orf68;LIG1;ZNF114	1.26381863691997	0.337789445801969	0.000285411919038721	0.000716815437301525
SVILP1	1.26363040917078	0.337574560962861	0.000228128972742855	0.000584000638370479
SSR4P1	1.26358193927137	0.337519221502708	0.000284796768705617	0.000715466002486653
INPP5F;PHACTR2P1	1.26345208897173	0.337370957267703	0.000130657390532421	0.00034974851331554
CYP51A1P1	1.26342888753605	0.33734446405611	0.000322034863618758	0.000800589625892021
SECISBP2L	1.26335990457055	0.337265691043838	0.000312746713090787	0.000779132686360154
OR6W1P	1.26331581106349	0.337215337542929	0.000108072229357865	0.000294088624133871
LYSMD2	1.26326754998327	0.337160222780287	0.000304649464041282	0.000761126746474212
AC013480.1;C2orf91	1.26324293346102	0.33713210959033	0.000277208188879113	0.000698263000643078
MLX;PSMC3IP	1.26321257324557	0.337097436086561	0.000311942764791828	0.000777551395206969
CTD-3214H19.16;TRAPPC5	1.26318553200696	0.337066552386352	0.000175779142351179	0.000459490652916995
GPR126	1.26317883239439	0.337058900681023	0.000224469787833433	0.00057535447430936
ITFG1;RP11-474B12.1	1.26315423496991	0.337030807328828	0.000113416128903807	0.000307062182547713
PHRF1	1.26297473003946	0.336825773558188	0.0002776377171862	0.000699153316994238
CERS3	1.26286379762152	0.336699049979002	0.000308262290638592	0.000769003126096992
RP5-894D12.5	1.26275998655929	0.336580451393025	0.000326701948560968	0.000811533909794563
CCNF;RP11-715J22.3	1.26259226943636	0.336388822948876	0.000304391685641949	0.000760534408746258
SLITRK4	1.26255190166708	0.336342696172254	0.000327878220142327	0.000814070731504262
PKN2-AS1	1.26254152951124	0.336330844050177	0.000288173524967675	0.000723010302439032
GLB1L	1.26253543829609	0.336323883655705	0.000321958431311205	0.000800454070974652
RP4-550H1.7	1.26252661999325	0.336313806975218	0.000333854966856016	0.000827401229460931
MIA-RAB4B;RAB4B;RAB4B-EGLN2	1.26247475857131	0.336254543469947	0.000161290199877957	0.000424635754330271
SUGP1	1.26233991484009	0.336100442351512	0.000318582041823919	0.000792810346567093
LKAAEAR1;OPRL1	1.26229128247811	0.336044860635227	0.00032517187610077	0.000807951560482622
LINC01198	1.26223949704441	0.335985672932704	0.000286926320432238	0.00072027441036667
CTD-3252C9.4;MIR24-2;MIR27A	1.26197708441481	0.335685713409784	0.000333308399893316	0.000826234723005506
C19orf44;CHERP;CTD-3222D19.2	1.26197051914997	0.335678207964732	0.000334007673680039	0.000827723883790745
CHGA	1.26192386907143	0.335624876226852	0.000345659208407591	0.000853548610215051
PABPN1	1.2618844588647	0.335579819786402	0.000248267324198688	0.000631333363646096
SLC31A2	1.26174454175378	0.335419845620458	8.75183330150727e-05	0.000242008533170384
GSG2;ITGAE	1.26173907691984	0.335413597045065	0.000244688205810058	0.000622748763070033
CIAO1	1.2615970887083	0.335251236047228	0.000342737485571883	0.000847187513926036
DDX60L;PALLD	1.26155787487221	0.33520639250199	0.000265774140472145	0.000671994165891501
RP11-551L14.4;TSPAN11	1.2615459859994	0.335192796535451	0.000342973957517694	0.000847658037670294
RPS3AP2	1.26154208427908	0.335188334548869	0.000264818995823426	0.000669855577338812
FOXP2	1.26148844203213	0.335126988161768	0.000352795749431291	0.000869535671796425
RNU1-108P;TEX14	1.26144022359626	0.335071842331236	0.000353594596593762	0.000871154142844532
KBTBD7;RP11-74J13.8	1.26135132273675	0.334970163831962	0.000355071949691421	0.000874266573516835
NLRP12	1.26129021201964	0.334900265570702	0.000351173773763251	0.000866002488583275
CSNK2B-LY6G5B-562;LY6G5B	1.2611808616863	0.334775182523865	0.000257486219796881	0.000653059950735004
ZNF146;ZNF565	1.26095305120729	0.334514561113127	0.000118036079940165	0.000318748573766283
EXOC3L1;KIAA0895L	1.26094827988181	0.334509102083044	0.000361843619480525	0.000890045720690771
LAT;RP11-264B17.3;RP11-264B17.5	1.26093015784965	0.334488367883071	0.000321952640089874	0.000800454070974652
ZNF37BP	1.26085960278002	0.334407639940814	7.40968522265118e-05	0.000207786588198856
B3GAT3	1.26084123425812	0.334386622241112	0.000216363572695528	0.000556050146522672
LINC01494	1.26068463579172	0.33420742611717	0.00030210345903398	0.000755381938344998
ZNF879	1.26066396070206	0.334183765882822	0.000339817131728886	0.000840748526497768
FLOT1;Y_RNA	1.26054309010391	0.334045435782078	0.000346660865442359	0.000855734627620638
TRADD	1.26041889177651	0.333903283450969	0.000343503035911079	0.000848851512713578
KMT2C;RP11-208G20.2;RP11-208G20.3;SEPT7P6	1.26039859292842	0.333880048887064	0.000306245154582173	0.000764541808325653
EIF2B1;GTF2H3	1.26027931176388	0.333743509153556	0.000308013851661905	0.000768487661255822
CTD-2200P10.1;TEX14	1.2602693811086	0.333732141067584	0.000243159779379695	0.000619287560605305
IL17D;RP11-261P13.5	1.26026119357532	0.333722768347585	0.000372710548940014	0.000915122394441881
PIK3C2G	1.26025002454374	0.33370998244419	0.000352113439474279	0.000868028577555926
C16orf95;RP11-178L8.4;RP11-178L8.7	1.26010387841457	0.333542669198388	0.000129488528436573	0.000346897521779394
PABPN1L	1.25992902532467	0.333342465712386	0.000330268262523637	0.000819340774641073
ADAMTS9;ADAMTS9-AS2	1.25989585469208	0.33330448282911	0.000309165210415903	0.000771046289016216
CTD-2503O16.4;RP11-229C3.4	1.25981213172029	0.333208609246218	0.000278734079540992	0.000701672246023608
TM4SF19;TM4SF19-AS1;TM4SF19-TCTEX1D2	1.25975213692766	0.333139903564922	0.000310035525202374	0.000773059481921215
SUMO2P17;UBE2Z	1.25971976641061	0.333102831681428	4.06532111839188e-05	0.000119575347762205
MARVELD3	1.25967283176398	0.333049078739561	0.000321706674583225	0.00079999046637042
GTF3C2;MPV17	1.2596702488367	0.333046120526837	0.000189406362453991	0.000492416357154962
ALKBH4	1.25965820636031	0.333032328263319	0.00034123355827932	0.000843696989232316
C7orf55;C7orf55-LUC7L2	1.25960941723283	0.33297644866433	0.000122565555080569	0.000329962092297093
SYNJ1	1.25960720844863	0.332973918828685	0.000340434001898727	0.00084200325262727
MIR940;RP11-304L19.13	1.25946382938406	0.332809689823197	0.000360743224553822	0.00088775483182642
KCTD12	1.25938078955765	0.332714565935922	0.000387977144201802	0.000949941907419904
RP11-382A20.5;RP11-382A20.7	1.25922556286285	0.332536733633643	0.000281615768804585	0.000708297569583016
AC243836.1;VPS13D	1.25917253353554	0.332475976640811	0.000339547298663383	0.000840246296697842
CTC-518B2.9;KLK12	1.25915446260126	0.332455271746404	0.000372693363131127	0.000915122394441881
LINC01116;LINC01117	1.25911153847802	0.332406089952493	0.000328585041662871	0.000815715472485738
CCDC37	1.25910934286906	0.332403574212774	0.000388981192055775	0.000952210002075137
RASGRF1	1.2591043804415	0.332397888222283	0.000394419522422616	0.000964495181519176
AP001062.7;C21orf2	1.2590432467919	0.332327838943067	0.000391889262113367	0.000958754236959236
CLCNKA	1.25891055409447	0.332175782859548	0.00038298110400268	0.000938834913593125
