	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_XENOBIOTIC_METABOLIC_PROCESS	126	-0.375849677641767	-1.48404958890834	0.00337742752603434	0.0277687869406136	0.0204978742945176	5908	tags=31%, list=10%, signal=28%	CYP2U1/GSTA3/CYP2R1/EPHX1/GLYAT/CYP2E1/CYP4F2/CYP3A4/CES2/CYP46A1/CYP2B6/GSTM4/AOX1/NAT2/CYP2C8/GSTO2/NQO1/ABCC3/UGT2B28/CYP2A7/CYP2A6/NCEH1/N6AMT1/UGT2B11/GRIN1/ABCB1/CYP26A1/ACSM1/SULT1A1/SULT1A2/SLC29A3/CYP4F12/GSTM2/GSTM3/FMO5/RORC/UGT2B15/CMBL/NAT1
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	-0.328286926234935	-1.48304512953511	0.000392618767177071	0.00701141920611867	0.00517556599863528	9558	tags=35%, list=17%, signal=30%	FOXO4/JAK2/RAP1GDS1/MYO1C/FER/PPARG/EGR2/COL6A1/RARRES2/PRKD1/MIR27B/TSC2/TRIM72/KCNJ8/IDE/PIK3R3/ITGB3/SLC2A4/PIP4K2B/SLC22A12/LPIN3/BAIAP2/INSIG2/MZB1/TRIB3/INSR/SCNN1D/SORBS1/LTA4H/SIRT1/ADIPOR1/ZBTB7B/SOS2/PIK3C2A/GPR21/NCOA1/CPS1/STAT5B/FOXO1/KAT2B/TSC1/GKAP1/UCP2/INHBB/CAV1/GCK/OXTR/AKT1/PCK2/ZNF106/GNAI2/CDKN1B/MGARP/GNRHR/EEF2K/NFKB1/BLVRB/GRB2/ATP2B1/LEPROT/CUL3/MDM2/PIP4K2C/SLC2A8/PIK3R1/JAK1/TNFSF10/DENND4C/C2CD5/EGR1/PTPN1/MBD5/TCF12/PRKAR1A/IGFBP5/PDPK1/MIR145/PXN/PCK1/SYAP1/SHOC2/WDTC1/BCAR3/RBM4/TGFBR3/MSTN/CITED1/STXBP4/MAPK3/FOS/PTPRE/VAMP2/APC/TGFB1/SERPINA12/STAT6/COL1A1/COL3A1/GRIA1/ADIPOQ/GAB1/EDNRB/TRARG1/SLC27A1/FBN1/EDNRA/AREG/SOCS2/CDO1/SP1/CTSK/AHCYL1/VPS13C/SRSF6/GHR/EPM2AIP1/PRKCD/SORL1/SREBF1/DNAI1/NR4A2/MAS1L/PDK4/SLC9A1/PFKFB1/CRHBP/PTPRA/RAB31/KL/SMAD3/RB1/CXCL12/PRLH/TEK/VWA2/IGF2/PDK2/ADCY6/STC2/AGTR1/IGF1R/HMGCS2/GDF15/IRS1/APPL2/CPEB2/BTG2/CRY2/TNS2/ENPP1/SCNN1A/F7/ABCC8/FBP1/TFF1/XBP1
GOBP_LEARNING	154	-0.364644799659078	-1.47639873339127	0.00290782204129107	0.0249607823511805	0.0184251108995691	10041	tags=40%, list=18%, signal=33%	SYT11/RIC8A/SHANK2/PDE8B/PAK5/SLC8A3/HMGCR/ATAD1/RGS14/NLGN3/STRA6/CHST10/INSR/DRD1/OPRL1/RELN/JPH4/TSC1/TNR/UCN/PIAS1/NTRK2/NF1/EIF2AK4/NRXN2/ADGRB3/CIC/PRKAR2B/PDE1B/ABL1/AAAS/MAPK8IP2/ATXN1/GPR88/PPP3CB/HTT/PPP1R9B/MECP2/UBE3A/PPT1/FOS/SHANK1/PRKN/SLC6A1/SLC1A1/SYNGAP1/CLN3/CNTNAP2/SLC6A4/DLG4/CLDN5/GRIN1/NRXN3/MAP1A/SLC24A2/ATP1A2/TPBG/BTG2/RAPGEF3/CLSTN2/ABCC8/TTC36
GOBP_STEROL_METABOLIC_PROCESS	156	-0.360858358887438	-1.46133432104675	0.00352009386916984	0.028672962754755	0.0211653028796427	8577	tags=33%, list=15%, signal=28%	SC5D/AQP8/ARV1/MBTPS1/INSIG2/CYP51A1/PIP4P1/CH25H/CEBPA/FDXR/SCARF1/MBTPS2/FECH/HSD17B7/PRKAA2/LPCAT3/LIPA/DGKQ/CYP3A4/CYP46A1/APOBR/ERLIN2/NFE2L1/IL4/FGF1/LEPR/OSBPL5/CES1/PLPP6/FAXDC2/SMPD1/DISP3/SERPINA12/EPHX2/MIR342/SREBF1/TM7SF2/NPC1L1/CYP26A1/SEC14L2/ABCA2/DHCR24/SULT2B1/CYP4V2/LIPE/CYB5R1/FMO5/APOF/HMGCS2/ABCG1/CYP21A2/LIMA1
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	-0.336708586968276	-1.44793924287815	0.00264026402640264	0.0233105189713602	0.0172069485295403	8350	tags=31%, list=15%, signal=27%	CARTPT/SLC2A4/FKBP1B/MLXIPL/ACSM2A/INSR/RAB11FIP2/SIRT1/HK1/ADIPOR1/GPR21/HNF1A/CEBPA/RFX6/KAT5/ERN1/FOXO1/UCP2/FFAR1/GCK/AKT1/PCK2/RAB11FIP5/PRKAA2/PIK3R1/NOX4/UBTF/NGFR/ZNF236/ADIPOR2/MBD5/GAS6/SERPINF1/IGFBP5/GPR27/PPP3CB/SELENOT/CCN4/PCK1/LEPR/SLC30A8/RBM4/ABCA12/TREM2/STXBP4/PRCP/ADGRF5/TGFB1/COL1A1/ADIPOQ/FFAR2/C2CD2L/ZBED6/G6PC2/CMA1/GPR68/SIDT2/ANO1/SIN3A/PDK4/HECTD4/SMAD3/TRPM4/PAX2/PTPRN2/ADCY5/PDK2/IGF1R/BAIAP3/RPH3AL/IRS1/ADRA2A/APPL2/SYBU/CRY2/WFS1/KCNJ11/ABCC8/XBP1/FOXA1
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	-0.34195019010203	-1.44262315358471	0.00286898310487727	0.0247485067178102	0.018268417009486	8982	tags=34%, list=16%, signal=29%	PDE6C/BBS9/BFSP2/CABP1/CRYBA4/RIMS1/CRYZ/EYS/EFEMP1/EYA4/CCDC66/SLC45A2/FSCN2/WDR36/IMPG2/GRM8/SLC4A10/GUCY2D/CACNB4/USH2A/CLRN1/RPGRIP1/BBS10/CLIC5/BEST1/RORB/RDH5/BBS1/DLL4/EPAS1/RRH/CRYBB1/CLN5/CHM/IMPG1/NRL/PDE6B/PPT1/ATP8A2/LUM/HMCN1/BBS2/COL1A1/LRIT3/GLRB/SPATA7/CLDN19/CACNA1F/CNNM4/ABCC6/RPGR/EML2/CACNA2D4/ARR3/IRX5/SLITRK6/CABP4/CNGA3/ADGRV1/RP1/LAMB2/TIMP3/RCVRN/ARRB1/PAX2/RD3/BBS5/CYP4V2/KERA/SLC24A1/NR2E3/WFS1/REEP6/NXNL2/BBS4
GOBP_PEPTIDE_TRANSPORT	259	-0.333714967337933	-1.4354327059603	0.00297619047619048	0.0254232374768089	0.0187664778830192	7393	tags=27%, list=13%, signal=24%	DISP1/RAB8B/HNF1A/FGB/PAX8/RFX6/FOXO1/UCP2/INHBB/UCN/FFAR1/GCK/PCK2/RAB11FIP5/PRKAR1A/GPR27/PPP3CB/SELENOT/HFE/NNAT/SLC30A8/RBM4/ABCA12/STXBP4/AQP1/CPT1A/PRKN/SLC16A2/RAB3A/DOC2B/FFAR2/C2CD2L/SNX19/ZBED6/G6PC2/ILDR1/GPR68/SIDT2/SREBF1/ANO1/PCLO/CPE/CRHBP/GLUD1/GHRH/RAPGEF4/GRP/TFAP2B/TRH/TRPM4/MIDN/PTPRN2/SIRT3/ADCY5/PER2/SMPD3/F2RL2/BAIAP3/RPH3AL/IRS1/ADRA2A/GIPR/SYBU/SYTL4/MYRIP/CPLX1/ITPR1/KCNJ11/ABCC8/ABAT
GOBP_RESPONSE_TO_ACID_CHEMICAL	138	-0.355892780460462	-1.42035944093351	0.00745412844036697	0.0479506404073484	0.0353953595997351	9187	tags=39%, list=16%, signal=33%	COL6A1/UFL1/EP300/COL16A1/AMIGO1/BAIAP2/GDF10/AVPR1A/BCL2L2/CPS1/NTRK2/CDKN1B/PDGFC/MMP2/PKD2/CUL3/SLC38A9/COL5A2/PCK1/PPP1R9B/MAT2A/TAF9/KRT8/COL1A2/ATP7A/COL1A1/COL3A1/NQO1/GRIA1/NEURL1/CDO1/MTHFR/CASTOR1/BCL2L1/LAMTOR3/MIR342/GRIN1/SLC1A2/SESN1/SH3BP4/UBR1/CPEB4/COL4A6/KLF2/ZEB1/UMOD/IGF1R/CPEB3/HMGCS2/PDGFD/ALAD/TMBIM6/F7/XBP1
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	248	-0.330564982910194	-1.41434911486578	0.00327761389708292	0.0272892473519784	0.0201438962029247	9176	tags=36%, list=16%, signal=30%	HMGCR/PAH/FGF19/H6PD/IPPK/ABCB11/NR1D1/SC5D/AQP8/ARV1/TPH1/ASAH2/INSM1/MBTPS1/IP6K1/INSIG2/CYP51A1/SIRT1/SLC45A2/WNT5A/ALDH2/ZEB2/CH25H/ITPKA/PCK2/DAB2/SNCA/MBTPS2/SPHK2/NFKB1/PNMT/ALOX15B/HSD17B7/PRKAA2/LPCAT3/CYP2R1/HSD3B7/LIPA/WNT4/ADCYAP1R1/DGKQ/PTH1R/CYP3A4/CYP46A1/ERLIN2/PPIP5K2/PCK1/FGF1/SCP2/CES1/PLPP6/CITED1/FAXDC2/OSBPL7/ATP7A/PNPO/SPR/OSBPL6/MIR342/SREBF1/NR4A2/ABCD3/PRKG1/QDPR/TM7SF2/MALRD1/NPC1L1/DKK3/SPTSSB/PPIP5K1/KL/AMACR/SEC14L2/ABCA2/DHCR24/CACNA1H/SLC27A2/PMEL/SPTLC2/CYB5R1/PER2/ASAH1/ACER2/HDC/HMGCS2/PCBD2/ACOX2/ABCG1/GATA3
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	181	-0.341079340374599	-1.40942677738063	0.00631578947368421	0.0433294448637892	0.0319841668261782	9033	tags=33%, list=16%, signal=28%	NR3C1/EP300/ADCY10/BCKDK/MLXIPL/PPP1R3B/INSR/SORBS1/SIRT1/ADIPOR1/PPP1R3D/FOXO1/KAT2B/GCK/AKT1/SNCA/NFKB1/PRKAA2/GPD1/ADCYAP1R1/DGKQ/PTH1R/MST1/PSEN1/LEPR/PDGFB/ARPP19/SCARB2/TGFB1/SERPINA12/PRKN/ADIPOQ/IER3/EGF/PPP2CA/C1QTNF3/IGF1/PPP1R3E/TRIM63/EPM2AIP1/GNMT/PRKG1/PDK4/PFKFB1/PRKAG1/CBFA2T3/MIDN/ACACB/JMJD8/PPP1R3C/IGF2/PDK2/SMPD3/RORC/IRS1/ZBTB7A/IGFBP4/ENPP1/TFF3/FBP1
GOBP_RESPONSE_TO_CARBOHYDRATE	239	-0.327220330248677	-1.39511070580884	0.00424420502775057	0.0325554035802092	0.0240311747006285	6998	tags=27%, list=12%, signal=24%	RFX6/KAT5/ERN1/UCP2/GCK/PCK2/CDKN1B/RAB11FIP5/KAT7/PRKAA2/NOX4/UBTF/ZNF236/EGR1/GAS6/SERPINF1/GPR27/PPP3CB/SELENOT/PCK1/COLEC12/SLC30A8/RBM4/ABCA12/SARM1/TREM2/STXBP4/GJD3/VAMP2/TGFB1/TXNIP/COL1A1/SLC6A1/NQO1/ADIPOQ/THBS1/C2CD2L/ZBED6/COL6A3/CMA1/GPR68/ITGA2/CALCRL/SIDT2/SREBF1/ANO1/SIN3A/SMAD3/TRPM4/PAX2/PRLH/PTPRN2/ADCY5/IGF1R/BAIAP3/HMGCS2/ADRA2A/GLUL/GIPR/SYBU/KCNJ11/ABCC8/FBP1/XBP1
