	fc	log2fc	pvalue	padj
AKAP6	1.21983876306808	0.286690466562873	0.0107717571356471	0.0348174473962784
AC004817.2	1.21980048913259	0.28664519952851	0.00868782444511254	0.0294952315966388
AC098872.1	1.21978373422103	0.286625382850254	0.00149150536143233	0.006823173865491
MIS18BP1	1.21975347795804	0.286589596914822	0.0129898489258583	0.0407266590120456
AC015849.1	1.21972355952014	0.28655420967294	0.012262342338054	0.0388191153375422
AC009542.1	1.219722632263	0.286553112908208	0.0116955401293174	0.0373100820920465
CDC42P2	1.21969989356417	0.28652621719195	0.00838263282568798	0.0287013453652004
AC012435.2	1.21957084965442	0.286373572382566	0.0134687055177753	0.0419267053156786
BX322557.1	1.21948357620619	0.286270328297745	0.00746073133088934	0.0260640775419804
WASIR1	1.21942055193102	0.286195766277684	0.00689174079535324	0.0244819530683985
AC011474.2	1.21940397306807	0.286176151710813	1.46411230612883e-06	1.70094341799896e-05
LINC01031	1.2193426408834	0.286103586862796	0.0136185856083627	0.0422957682591997
RN7SL78P	1.21929770526669	0.286050419210181	0.00891250258064156	0.0301335564152756
AC092614.1	1.21928769546485	0.286038575383457	0.0139532632563451	0.0431555912373281
AF279873.1	1.21924928312964	0.285993124126407	0.00762938643727963	0.026540475378017
AC068489.1	1.21922665495775	0.285966348753418	0.000325190663684079	0.00186943430692985
RNU6-446P	1.2191690624072	0.28589819862792	0.0115415147101518	0.0368871909058762
PON1	1.21909557911169	0.285811240072028	0.012632024947993	0.0397586325735472
REV3L	1.21901985207731	0.285721620839397	0.0128084330780897	0.040233490191073
AC023296.1	1.21898963322779	0.285685856758411	0.0128663964744718	0.0403954281119634
CCDC17	1.21898273943592	0.285677697814967	0.0107139443228577	0.0346582319146479
AC092134.2	1.21895596491003	0.285646009179274	0.00485883923880868	0.0182345520484028
RPS14P4	1.21893642362514	0.28562288091083	0.00878387588223593	0.0297696497408291
AC104435.2	1.21887190957475	0.285546522077103	0.0134893723299384	0.0419726097452883
AC027229.1	1.2187851096205	0.285443779269059	0.000916061703404704	0.00449448716539832
IFITM3	1.21873900861444	0.285389207753369	0.0123736545524155	0.0391081953329256
GKN2	1.21869109582211	0.285332489369716	0.00144960855971659	0.00665944019775198
AC107079.1	1.21863371736005	0.285264562746032	0.0108486123454866	0.0350279372878837
RNA5SP390	1.21860675148033	0.285232638492819	0.00318907722251186	0.012820732409215
ALLC	1.21858239363516	0.285203801221394	0.0112652000222595	0.0361650732814
AC010768.4	1.21856197567493	0.285179627938649	5.21079655549072e-05	0.00038425050822299
SPRY4-AS1	1.21854819042351	0.285163307040123	0.0134276886507664	0.0418288689627902
AC090983.1	1.21854386983324	0.285158191686244	0.0091091588163984	0.0306704755470269
BMP8B-AS1	1.21847223164522	0.285073373158733	0.0117021943472689	0.0373271107808364
AL392172.1	1.21846170335228	0.285060907399362	0.0110961959320145	0.0356992991477716
OR7E148P	1.21844301745143	0.285038782565141	0.00473678409406573	0.0178568417057578
AL158068.2	1.21841970403515	0.28501117809669	0.0134089145789493	0.0417966082566082
AC027031.1	1.21840886096429	0.284998339077332	0.00036016692081058	0.00204275872476136
AC009248.2	1.21835980301595	0.284940249312934	0.00409685324599286	0.015847853331945
RNU6-1189P	1.21833119755223	0.284906376359283	0.0117855666471342	0.037561377699204
OR10W1	1.21831881380135	0.284891711983274	0.000136689038588888	0.000886618504305345
AC116535.1	1.21831031067377	0.284881642810365	0.0124914065513171	0.0393925552055073
AC069023.1	1.21826201529924	0.28482445140537	0.00178389256409901	0.0079373212958346
HSPD1P16	1.21824688613618	0.284806534977075	0.0124225916835	0.039219155720182
AC091806.1	1.21807829429857	0.284606868191709	0.0135847628880379	0.0422020736644738
RPL5P6	1.21807036360716	0.284597475029981	0.0129838290839845	0.0407100356103903
RCC2P8	1.21807033617301	0.284597442536694	0.00387555757021922	0.0151269698375971
STRIP1	1.21798339823329	0.284494468671386	0.0139715990193123	0.0432028776348454
AL161938.1	1.21796205931177	0.284469192607709	0.000893919953515285	0.00440069941875935
AC104002.2	1.21794300321198	0.28444662018394	0.00014387989868284	0.000926900978372855
AC015795.1	1.21787150361755	0.284361923988842	0.0139104799962334	0.0430396974494773
RNU6-1300P	1.21783417177168	0.284317699869771	0.00356273977005662	0.014063746627109
ZBED9	1.21776638745113	0.284237397619254	0.0145693993084444	0.044710129887298
TMEM198	1.21776435381659	0.284234988358377	0.0145421130934728	0.04464571983991
ZNF195	1.21775599798793	0.284225089108259	0.0138515533011087	0.0428854494557007
AC010266.2	1.21774761255096	0.284215154712525	0.0118475331465087	0.0377237274024551
SH3GL2	1.21766996326467	0.284123158792476	0.0143290423573201	0.0440798554743245
AC093655.1	1.21766134526351	0.284112948150914	0.00399883986418654	0.0155375899552694
RASSF1	1.2175551766899	0.283987153279401	0.0140012069344323	0.0432731978475396
AC098590.2	1.21751172972555	0.283935671556381	0.00789583259557017	0.0272999230262712
MIRLET7A1HG	1.21748796177845	0.283907507364373	0.0143239330884844	0.0440665281503346
USP15	1.2174832354278	0.283901906737438	0.0121317389686964	0.0384786846598564
TPM4	1.21742293950417	0.283830455417533	0.0132738925126571	0.0414704947471836
LINC02860	1.21734186769437	0.283734378870302	0.00845080879431197	0.0288911707285709
AC073115.2	1.2172453302525	0.283619965972019	0.011091752579252	0.0356910774445385
AL121892.1	1.21724184175206	0.283615831349878	0.0088926777888674	0.0300790795653144
DPF2	1.21723657505216	0.283609589157073	0.0127026028048892	0.0399608144259193
HEXA	1.21687348330277	0.283179180788052	0.010887164584598	0.0351324143004462
EML5	1.21685307957229	0.283154990428103	0.0148613610659681	0.0452899798817104
AL157832.2	1.21682424091712	0.283120799054872	0.00997580690735146	0.032737257224597
AP000997.4	1.21675143917499	0.283034481038767	0.0121996919055479	0.0386553031177074
AF228730.2	1.21674289624344	0.283024351699402	0.00659376424606848	0.0236052847784047
MIR6500	1.21657150050662	0.28282111303836	0.00456387421881622	0.0173004447312257
GAS2L1P2	1.21656047978929	0.282808043846577	0.0123931616360176	0.0391458351150774
AL357835.1	1.21649368055721	0.282728825781923	0.00423599771963278	0.0162993950247227
ANHX	1.21646278573269	0.282692185742746	8.02887371816124e-05	0.000560046280498033
SFTPC	1.21644669651927	0.282673104203891	0.00588887651046451	0.0214597410077111
AC005052.1	1.21641338145506	0.282633592290838	0.014884840583209	0.0453411483189197
AC093677.3	1.2163702197934	0.282582400631047	0.00330861448576571	0.0132151188583925
AC131281.1	1.21635291280551	0.282561873259661	0.0148082525378607	0.0451571760949397
AC245054.1	1.21628313109064	0.282479104006725	3.8258424629887e-06	3.95036479523453e-05
STARD6	1.21618178304721	0.282358884949179	0.0152373597113456	0.046153877916188
RNA5SP345	1.21615858185122	0.282331362279342	0.0139121953967419	0.0430426569014297
AL928596.1	1.21611600636752	0.282280855285192	0.000264609914205453	0.00156169412112286
AC024224.2	1.21611167494339	0.282275716848382	0.00135803518213355	0.0062989598810164
GGT3P	1.21600327712708	0.282147116847788	0.011318803766083	0.0362964980551195
RPL7AP57	1.21597419543768	0.282112613231244	0.00612683363140885	0.0221918702944676
FILNC1	1.21597247960775	0.282110577479927	0.0102205183641431	0.0333147781643164
AC004862.1	1.21588302126797	0.28200443539773	0.000198221060974589	0.00121988974775344
OR2T2	1.21586058151222	0.281977809462091	0.000278256219325947	0.00163119979240411
IGKV1-35	1.21585206875947	0.281967708510252	0.00124228540165474	0.00584380037535473
RNU6-116P	1.21584641761365	0.281961003007827	4.07605041933279e-06	4.17520952922698e-05
AC006065.6	1.21584521722967	0.281959578659446	0.000761704955614784	0.00384458663056009
AC034238.3	1.21582261838616	0.281932763122402	4.46847399031822e-06	4.52164922941799e-05
AC093019.1	1.21581284847716	0.281921170102442	0.0112241105318783	0.0360433629847436
CYB5R3	1.21580600760375	0.281913052634424	0.0111145277285625	0.0357440842130233
AC093763.2	1.21578430561563	0.281887300475052	0.000459041647479739	0.0025025428492712
MOCS1P1	1.21578305305271	0.281885814136362	0.0139965589804318	0.0432635476425501
EIF3MP1	1.21558097517943	0.281646000811051	0.000979918462357864	0.00475839344431087
AL139190.1	1.21549254743823	0.281541047783045	0.00392449798034547	0.0152853833231186
LINC00399	1.2154821470741	0.281528703307554	0.00213987333589581	0.00923295519147986
AL031289.1	1.2154798031372	0.281525921210428	0.0155420534544279	0.0469456593585125
LINC02786	1.21543601900995	0.281473951378567	0.0020636196936996	0.00896805416286797
RPS23P4	1.21519064185558	0.281182664846866	0.0036488643130643	0.0143597444660053
PANCR	1.21515369883877	0.281138804800978	0.000616499736565477	0.00321782786602472
GAPDHP2	1.21508232875491	0.281054067956566	0.0134263933477648	0.0418288689627902
TTLL8	1.21500004058305	0.280956362019506	0.00963341469052802	0.0318796908212836
Z93022.1	1.21498888049372	0.280943110431898	0.0063777102378906	0.0229606582342472
AKAP8	1.21496907172864	0.280919589031356	0.0108561055781204	0.0350481409422959
TSPAN17	1.21495688964271	0.280905123541267	0.0134071529592077	0.0417966082566082
AC092813.2	1.21493763123736	0.280882255054055	0.00425514971632525	0.016357409993658
LINC02852	1.21490587671398	0.280844547198994	0.00748162043967779	0.0261137723187712
RBMXP1	1.21486393930746	0.280794745865524	0.014170805369329	0.0436949857634137
RPL21P75	1.21483426657044	0.280759507982527	0.0148638429394892	0.0452951096066521
IGHG4	1.21473744009376	0.280644515634357	0.0140677466887722	0.0434315164632895
TRAJ33	1.21472293667237	0.280627290398397	0.0058026504016218	0.0212027395199577
WARS1P1	1.21462328158872	0.28050892777558	0.00793653184642195	0.027425594146927
AP4B1-AS1	1.21461330165047	0.280497073839642	0.0146988797929309	0.0450604027910813
AC093627.2	1.21443929863814	0.280290381499269	0.00263711224926056	0.0110163582117781
AC008676.3	1.21436193095274	0.280198469510159	0.0145722562370328	0.0447164776819668
PHF5CP	1.21426293383704	0.28008085344681	0.012462274414682	0.0393116139030879
MOB3A	1.21421465888883	0.280023495677818	0.0101167081703719	0.033031451113867
ATM	1.21412559636157	0.279917670255542	0.0144115394709602	0.0442952402167221
MTATP6P16	1.21409699116634	0.279883679489206	0.0108890397385728	0.0351364662258992
AC008764.4	1.21406670165112	0.279847686418778	0.00919369159628632	0.0308982345500457
AC069234.4	1.21406097313141	0.279840879110357	0.0161748274620393	0.0485261935553814
RPL39P28	1.21397232604403	0.279735534003718	0.0009224322343102	0.00452183137712806
AC018878.1	1.21392826595325	0.279683171666742	0.00382954537738236	0.0149793327702755
AC005578.1	1.21384788983662	0.279587645376446	0.0159822509219765	0.0480501100207654
MIR938	1.21383181379736	0.279568538389576	0.000743161545021572	0.00376876728799969
AL591002.1	1.2137085746587	0.279422055558488	0.0126075202908074	0.0396903157378842
AC113386.1	1.2136984542113	0.279410025668891	0.00185431469842764	0.00820548705553745
NIFKP3	1.21369460687064	0.279405452417552	0.00667630509044868	0.0238465895720749
AL357033.3	1.2136830293306	0.279391690356509	0.0146439966497372	0.044914750053166
AC079177.1	1.21364547969329	0.279347054720798	0.00424009805396165	0.0163114868005851
LINC01182	1.21358409526131	0.279274083448084	0.010367567473189	0.0337165897005081
AC083864.2	1.21354497750511	0.279227579952644	0.00545775566824832	0.0201410324833131
AC073349.3	1.21342895635229	0.279089644279243	0.00303585909393076	0.0122997942874827
AC021613.1	1.21341558631082	0.279073748005559	0.00402875366513034	0.0156297716721837
HNRNPA1P40	1.2133879829705	0.279040928536606	0.0137739249482291	0.0427057181046691
KRTAP4-6	1.21317588739725	0.278788728925264	0.000567326029130946	0.00299683621069385
AL513122.1	1.21317462057347	0.278787222431979	0.00929783898621573	0.0310056926187752
RPSAP25	1.21306303333713	0.278654517911172	0.00747047756341533	0.0260838591815714
AC090907.2	1.21303158483932	0.278617115749284	0.013423686739816	0.0418255914312007
KDM2B-DT	1.21293058962326	0.278496994092821	0.0166955681114285	0.0498117813810498
PRH1	1.21284567824347	0.278395994484407	0.00979477456851061	0.032333840602737
MMP25	1.21283913285877	0.278388208646766	0.0165304721179539	0.0493919917350118
AC010335.1	1.21275180962718	0.278284332275017	0.0153608274336671	0.0464799428913409
ZGLP1	1.21273175377666	0.278260473547199	0.0159760569407987	0.0480391274261095
ETS1-AS1	1.21272845515638	0.278256549423352	0.00653889616718715	0.0234443753659747
PRR23A	1.21270056929726	0.278223375258897	0.00419777642799365	0.0161687800113084
RPL29P3	1.2126524431428	0.278166120612644	0.0153665141383341	0.0464897094139806
AC018695.7	1.21258959435095	0.278091347341401	0.0142261033892692	0.0438345143656859
AC100860.1	1.21255977255765	0.278055866018982	0.0149061191652538	0.0453922341313128
IRS3P	1.21246656580463	0.277944965021076	0.0157901446337615	0.0475683663458359
AC244505.1	1.21244739537656	0.277922154247628	0.00180682529993721	0.00802550791264301
PARP4	1.21243973444195	0.277913038448185	0.0157201367401756	0.0473927069309806
PGM2L1	1.21242705510459	0.277897951089813	0.0157427858832866	0.0474433361818474
TRAJ38	1.21237769435064	0.27783921438949	0.00976864143413816	0.0322608615476892
MRS2P1	1.21232001405244	0.277770574839178	0.00116796548617063	0.00554060709929236
IGHVIII-11-1	1.2121990867862	0.277626660800802	0.000943719185898831	0.00461064011255267
TUBB4BP3	1.21217622884125	0.277599456230932	0.00543487189564765	0.0200696418585486
MIR4298	1.21211596005204	0.277527724379698	0.00259820824907113	0.0108810881830147
AL590399.1	1.2121056646984	0.277515470503654	0.0156452589626708	0.0472020933339966
OPA3	1.21199637548657	0.27738538439224	0.0143407553236754	0.0441087103954933
MTUS2-AS2	1.21198774962614	0.277375116597218	0.0040856473407666	0.015810975725045
DNAJA1P5	1.21197207766029	0.277356461281931	4.79525351644128e-05	0.000357153504520027
LINC02679	1.21192150445574	0.277296259207097	0.0145398951030444	0.0446413268315578
AC021074.3	1.21191678102119	0.277290636327346	0.00398802317036343	0.0154998088229633
C1orf185	1.21187334864547	0.277238932450588	0.00539590063486768	0.019955551759716
AC011005.1	1.21185832592107	0.277221048284438	0.0163764630949749	0.0490299755784254
EIF2AP4	1.2117738687948	0.277120500125728	0.00859505937975833	0.0292380485120706
AL162727.3	1.21164367196861	0.276965484068847	0.0150486506816347	0.0457011651159506
MIR588	1.21161824746588	0.276935210986346	0.00043232222549828	0.00239126386420772
BBOX1-AS1	1.21159819349101	0.276911332170071	0.0148884549847309	0.0453481822334452
AC092078.3	1.21146982899541	0.276758475692507	0.00731173055362098	0.0256192884295868
IGHVIII-67-4	1.21145455505495	0.276740286401666	0.000323736111374212	0.00186144982043909
HMGN1P5	1.21143587685197	0.276718042762033	0.00366005817147056	0.0143968041688949
TCIRG1	1.21143488485486	0.276716861395424	0.0160060692502424	0.0481013209169713
IGHVIII-16-1	1.21130883525625	0.27656674140587	0.000962175527982766	0.00468586720998282
RNU6-605P	1.21129937531367	0.2765554743655	0.00216900761912655	0.00933593421370574
SMIM28	1.21126562407691	0.276515275038007	0.00940252168176019	0.031257418804548
AL031727.2	1.21126070836025	0.276509420092314	0.0159489049493644	0.0479701989718989
RNU6-943P	1.21122203342474	0.276463354841405	0.00114013649148385	0.00542698153887572
AC092078.2	1.21118124932445	0.276414775796231	0.00245377305698126	0.0103773504192682
Z83840.1	1.21105290642916	0.276261892427543	0.0152760027015251	0.0462553545044257
LINC02746	1.21095815122145	0.27614900865858	0.00186625453125048	0.0082462105211073
HORMAD2-AS1	1.21095808063	0.276148924558292	0.0146033144893462	0.0447972409482529
LINC02525	1.21087923755599	0.276054990493377	0.0048200273633736	0.0181159035728233
DDX50P1	1.21084495763472	0.276014147301969	0.0132581105607758	0.0414280346358615
ZNF501	1.21083378947347	0.276000840622977	0.0154892247789595	0.0468135117653335
LINC02764	1.21079685860684	0.275956837233626	0.00114501659716579	0.00544408272998524
SLC25A53P1	1.21075684064454	0.27590915403272	0.0159872717465298	0.0480623855404717
ADGRG7	1.21073467970587	0.275882747600114	0.00316345445081571	0.0127366824793721
AC004943.2	1.21064542814965	0.275776392734815	0.0166073282984271	0.0495928941769014
AC012065.2	1.21057892784009	0.275697143848515	0.0167038350823561	0.0498222953109871
AL353608.3	1.21051057964127	0.275615688282989	0.0133718443404151	0.0417351362236034
SOGA3	1.2105072326503	0.275611699310037	0.0155979336596976	0.0470818522286891
AC012146.3	1.21048880556003	0.275589737546101	0.0120796128070521	0.0383476659340408
SFTPB	1.21047953509896	0.275578688704199	0.00831983505794047	0.0285276636830427
AL137792.1	1.21045843204874	0.275553537075938	0.0166453196889095	0.0496906467075046
LINC01858	1.21038756035741	0.275469065582936	0.0114247652223142	0.0365758867190106
RIPPLY1	1.21029936551091	0.275363939830105	0.0144204975197716	0.044317927815166
AL096706.1	1.21027036060452	0.275329365131287	0.013182607771914	0.0412307248814188
AL353616.1	1.21024607386528	0.275300413988671	0.00319486891734222	0.0128373392372393
LINC01701	1.21018380816996	0.275226187165952	0.00121906945359182	0.00574602860461792
AC008885.1	1.210179733589	0.27522132973223	0.00261382972872998	0.0109343989323188
RPL38P6	1.21017672647714	0.27521774485087	0.0117803681446833	0.0375508074238
AC018639.1	1.21017577607827	0.275216611845885	0.00871630659619312	0.0295719972283318
AL161797.1	1.21017408837989	0.275214599877181	0.00352083394718281	0.0139274054249105
SELENOF	1.21013153977157	0.275163875154233	0.0123971328634405	0.0391496762035499
RPL23AP93	1.20993590373375	0.274930622859582	0.0101616927791192	0.0331554236526089
AC068286.2	1.20983772369799	0.274813550874691	0.0152699772967506	0.0462420472176734
AC073176.1	1.20970630434985	0.27465682874867	0.000413949829658729	0.00230446395318868
AC007106.2	1.20966799621281	0.274611141763134	0.00305780219111774	0.0123754364830616
AC008620.2	1.20956646997747	0.274490052717513	0.00889746035793602	0.0300934616924716
CD160	1.20952842081431	0.27444466934771	0.0142149424554417	0.0438048840665735
VSIG1	1.20952519927092	0.274440826766772	0.0153428758681104	0.046438011132484
LINC02695	1.20950178203628	0.274412894934221	0.0075120544137212	0.026193359780095
DSTNP1	1.20950133485114	0.2744123615312	0.0141321405022139	0.0435994676275056
LINC02724	1.20950042776902	0.274411279561856	0.0161554442231627	0.0484757343141
AC078878.2	1.20949791968382	0.274408287908641	0.00207822470891608	0.00901979421606929
TMEM252-DT	1.20948235818013	0.274389725951438	0.00545469938952588	0.0201323736107073
AC084759.2	1.20938124522905	0.274269111334751	0.00251323490154862	0.0105799112232712
LCN15	1.20937279077348	0.274259025810589	0.00986877192222248	0.0325479523819674
IL1R1-AS1	1.2093280579323	0.274205661750981	0.00930526079975388	0.0310056926187752
AP002856.3	1.2093001364547	0.27417235181325	0.000245648797221871	0.00146457088531829
AC117453.1	1.20923275259076	0.274091960625018	0.0151632389043926	0.0459826456151653
BHLHB9P1	1.20913112143798	0.273970702809537	0.000793102661899618	0.00398074368804961
HDGFL3P1	1.20910605885223	0.273940798655819	0.0159891603372993	0.0480623855404717
AC009533.4	1.20909412498829	0.27392655920084	0.0116576442601526	0.0372038380319085
AL080275.1	1.20897611446587	0.273785741789654	0.0149262674930635	0.0454419284725679
AL390816.2	1.20890122939124	0.273696377185512	0.00288172859549425	0.0117716510659674
LINC00423	1.2088959462419	0.2736900722949	0.0105730446248095	0.0342728108810265
AC020743.3	1.20889428671865	0.273688091820391	0.00356382794153011	0.0140660841586474
SNAP25	1.20886712406484	0.273655675531697	0.0140488093230939	0.0433872212566249
MTHFD2P1	1.20881878359466	0.273597983540857	0.0103127030854965	0.0335689612545972
PCNAP3	1.20881859491898	0.273597758361135	0.014210811571241	0.0437950933462796
IZUMO2	1.20851439007721	0.273234651729421	0.00420913120047682	0.016207012511707
NRON	1.20848438732978	0.273198834735769	0.00475268925280879	0.0179060898333703
UNC93B8	1.20840951391125	0.273109447684405	0.016269006990375	0.0487623140872536
AC104843.2	1.20838996033648	0.273086102888401	0.00597466502895498	0.0217318717660001
LINC02192	1.20830670803901	0.272986704665758	0.00896938566335096	0.0302825553109278
CCNQP1	1.20815049114137	0.272800172627103	0.0081009708820667	0.0279054215316233
AC016766.1	1.20805603450892	0.272687374226934	0.00151585226662724	0.00691892749125197
AC068531.1	1.208002929637	0.272623953477266	0.00582510965352396	0.021271101224499
AC024619.3	1.2079255655482	0.272531556051178	0.0134202114890513	0.0418170604892059
RPS16P8	1.20788397435294	0.272481880437126	0.00207570122483825	0.00901229016069441
AC123777.1	1.20784627009574	0.272436845818706	0.000648598239256418	0.0033657296144906
EZH2P1	1.20779904365009	0.27238043575009	0.00489072502496541	0.0183359447359726
AC097652.1	1.20775806104124	0.272331481903018	0.0123729398527943	0.0391081157841582
F13B	1.2076993119429	0.272261303034368	0.0108254720990644	0.0349691480261211
AC234781.2	1.20766663931516	0.272222272395556	0.0166973248111853	0.0498117813810498
RPL23AP85	1.20760808262246	0.272152318075734	0.0167138809181573	0.0498402304960635
AC104561.3	1.20752894826362	0.272057775409509	0.00848206382981683	0.0289753185710848
CHRNA4	1.20740726806632	0.271912390685738	0.0103586890917474	0.0336926610284806
LINC02432	1.20733619814007	0.271827468844865	0.0143677345366741	0.044182107987234
RNF216-IT1	1.20729463871139	0.271777806941478	0.0152280575165065	0.0461323436686089
AC044860.3	1.20705421292051	0.271490473901675	0.00125887818204946	0.0059110682880453
AC022494.1	1.20703693159745	0.271469818775101	0.0121009649454488	0.0384004044542616
DAO	1.20699793992742	0.271423213740797	0.016171178881506	0.0485203805016333
RNU6-302P	1.20681372528044	0.271203009685939	0.000697269445585855	0.00356922663766182
ELAVL4	1.20680161462996	0.271188531840109	0.01493037958098	0.0454514700603534
MIR181B2	1.20670515746954	0.27107321559681	0.00246750771815943	0.0104253303971133
AL512603.1	1.20670294988973	0.271070576288159	0.00857805153080258	0.0291871947130919
LIPF	1.2066615363674	0.27102106276988	0.00447530257064563	0.0170227171818998
KRTAP4-12	1.20663599361346	0.270990523307607	2.81522806289581e-05	0.000224320441195928
AC060234.3	1.20649310738629	0.270819673557785	0.00839295110871833	0.0287262692675866
OR2A14	1.20640950097801	0.27071969558915	0.0115817984778485	0.0370034285865328
AC126124.2	1.20640111273922	0.270709664407718	0.0140373850829872	0.0433637456291823
AP005264.3	1.20631092912748	0.270601812789109	0.00169181729401566	0.00758775909099212
PSMB3P2	1.20625267753625	0.270532144755005	0.0138406248243491	0.042863313211893
RPL35AP28	1.20612514914541	0.270379610956045	0.00521560685702762	0.0193772811548562
ARMC2	1.20611297289861	0.270365046381592	0.0150875053751474	0.0457995098673858
MIR8083	1.20607738895722	0.270322481933444	0.00353883606384236	0.0139849613317271
AC243829.2	1.20602749844497	0.270262802277727	0.00827260761140852	0.0284035042009963
LINC02622	1.20590269129174	0.27011349558389	0.00526255883491732	0.0195248609563685
AC097375.3	1.2057590460438	0.26994163376439	0.0104980246528481	0.0340666245700643
AC133555.1	1.20567969811395	0.269846690556557	0.00697473896822022	0.0247036766827161
AC090568.1	1.20563307263422	0.269790898251873	0.00307722008925661	0.0124415947962908
AL355076.1	1.20555615825902	0.269698857373211	0.0106902226377321	0.0346012302313673
AC092120.1	1.20548732368822	0.269616480348742	0.00625572357914449	0.0225976609284974
ITFG2	1.2054459498334	0.269566964374292	0.0150028927801369	0.045645267128582
AC099506.1	1.20542965934919	0.269547467556873	0.00948094872318773	0.0314683385260439
CTNNBL1P1	1.20535691905277	0.269460407121183	0.0048799413886268	0.0183004255315225
EEF1DP7	1.2053406832093	0.2694409742642	0.0133096418017713	0.0415730231342142
RNU6-826P	1.20533020504438	0.269428432696091	8.19271936404338e-06	7.67749630769217e-05
AC000058.1	1.20531968398485	0.269415839676686	0.00765647661554935	0.0266183881454035
AC110058.1	1.20522803213829	0.269306133767369	0.000103245156550509	0.000697196754860721
TSPAN19	1.20522061469262	0.269297254829339	0.0146720515747269	0.0449880497715685
AC011478.1	1.20517604497402	0.269243902189843	0.00113985107474026	0.00542698153887572
LINC02808	1.20514233783085	0.269203551397483	0.00298838617220727	0.0121378042487167
AL078612.2	1.20510493998528	0.269158781147684	0.0126894187141112	0.0399237677488349
AC245036.3	1.20507235693389	0.26911977372137	0.0122969290869459	0.0389090614797383
SIGLECL1	1.2049756443151	0.269003986139104	0.00409240081705393	0.0158349500027867
AC010319.4	1.20492412167756	0.268942297719757	0.0159903606905862	0.0480623855404717
TRBV5-3	1.20490010188878	0.26891353775476	0.0160794526612119	0.0482860335990868
AL024474.1	1.20489596401776	0.268908583239243	0.0100710891258552	0.0329128183204337
AC136601.1	1.20483238029624	0.268832448582851	0.0019301068478646	0.00849064376718657
DBF4P2	1.20481129174533	0.268807196427799	0.00165008276720649	0.00743172749207103
HAUS1P3	1.20474451179265	0.26872722890313	2.19604913349205e-05	0.000180433606698926
AL139142.1	1.2046984981193	0.268672125961834	0.00893447332132793	0.0301898435130031
AK4P2	1.20463455505556	0.268595548470099	0.00168217949444492	0.00755169972981101
NPM1P47	1.20462635633192	0.268585729477161	0.0148106174465869	0.0451571760949397
IL1F10	1.20453796243154	0.268479862525056	0.00272997372883489	0.011337345043199
SCAT8	1.20437727391338	0.2682873903906	0.0135750374730196	0.0421882411154658
AMELX	1.20436403527872	0.26827153205621	0.000901442514059031	0.00443196212464338
LINC02871	1.20433992932274	0.26824265549549	0.016106178271438	0.0483534889382356
AC092832.2	1.20433564125791	0.268237518755663	0.00276104649977561	0.0114138683912371
AL161781.1	1.20427628707138	0.268166415569988	0.0147878506130466	0.0451571760949397
LINC02260	1.2042060831791	0.26808231048496	0.00082048725253028	0.00408506828906399
CTRB1	1.20420310300897	0.268078740097754	0.0118345838817962	0.0376921661064598
AC007450.2	1.20415533055633	0.268021505194879	0.00904867205590522	0.0304994076778259
AP004550.1	1.20414945047709	0.26801446027164	0.00229305024400399	0.00979034407476472
AC034245.1	1.20412045552324	0.267979720912876	0.00850133752883979	0.02900672023258
UBE2V1P11	1.20402727041968	0.267868068554166	0.00208190688247079	0.00903231948696517
IGLV3-17	1.20396569468638	0.267794285111795	0.00903933456541012	0.0304731656201175
AC015908.1	1.20371437904033	0.267493105697193	0.00932563932647854	0.0310436838642965
AC006960.2	1.20367183558286	0.267442114929911	0.00974243744010629	0.0321930682993771
OR2W5	1.20366942575776	0.267439226562743	0.000584611043088246	0.00307382817565922
AC105180.1	1.20360807194238	0.267365687184508	0.00647712378747323	0.0232640763633791
RNU2-50P	1.20358396841213	0.267336795394424	0.00174824301664978	0.00780502984692424
AC011474.4	1.20350406986159	0.267241020548761	5.70905979984376e-05	0.000416249832456278
AC245517.3	1.20334416623311	0.267049324064788	0.00203120129418674	0.0088488857671395
AC090820.2	1.20316255908599	0.266831577961461	0.00757855418286511	0.0263895418461174
SMARCE1P3	1.20288505538817	0.266498788861159	0.016094373729307	0.048325715166154
RNU4ATAC2P	1.20286320669768	0.266472584126507	5.57943700824998e-05	0.000407717511523343
AC074096.1	1.20276504493676	0.266354845664078	0.000400176213667362	0.002239225958028
OR13F1	1.20259034670919	0.266145283062324	8.00448703725798e-05	0.000558688766049915
AC011005.3	1.20247922866529	0.266011973446136	3.1824355099874e-07	4.50457186972687e-06
FOXE1	1.20242259610747	0.265944025965291	0.0167319198379658	0.0498861534694793
OR5AZ1P	1.20237917091538	0.265891922452941	0.000448221777123629	0.0024543149771308
AL603764.2	1.20226845093938	0.265759067094863	0.0102173893050363	0.0333064928567012
AL031123.4	1.20225875563179	0.265747432897392	0.00763224689175494	0.02654716956701
AC025475.1	1.20201951612103	0.265460319994571	6.35960343761202e-05	0.000457100023027551
LINC01304	1.20189687158829	0.265313111331049	0.00516489950367701	0.0192165839117062
ANKRD33B-AS1	1.20188114943455	0.265294239144815	0.00332630195678549	0.0132698788832386
RPL26P13	1.20171255555137	0.265091850896682	0.0160663183163791	0.0482542562989872
AL954722.1	1.20166498467316	0.265034739378455	0.00398706409972308	0.0154971432664469
IGLVI-20	1.20163588662962	0.264999804424109	0.0139616614942556	0.0431768568685765
AC140121.1	1.20155313855161	0.264900452903616	0.0157211034576284	0.0473931022008244
