	fc	log2fc	pvalue	padj
PRR26	0.826780478331235	-0.27442377016272	0.00137968642421408	0.0149164458486752
SLC47A2	0.826801172555328	-0.274387660117038	0.00131191346563298	0.0143755401913265
AC016722.1	0.826838776831459	-0.274322045467706	0.001979660347286	0.0194021765883913
LINC01395	0.826898443217071	-0.274217941384393	0.00178487435295952	0.0180001277874831
LINC00662	0.826938378511566	-0.27414826770126	0.000886417928645258	0.0107173237388559
SERPIND1	0.826985198922485	-0.274066586085997	0.00148307047304083	0.0157283672437279
CYB561D1	0.827010230754051	-0.274022918130669	0.00204849401388008	0.0198775765586375
SERPINH1P1	0.82704144735013	-0.273968462724036	0.00194248578027148	0.0191204887354694
SEMA6A	0.827094280391766	-0.273876303458129	0.00191345354352353	0.0189134445151663
AL357140.2	0.827106648973319	-0.273854729185073	0.00151364137061005	0.0159719437426772
LINC01122	0.827160820073258	-0.273760243403624	0.00214279864476345	0.0205918520391475
AC068282.1	0.827240851299612	-0.273620663450986	0.000512375417228309	0.00707237686515892
AL121890.4	0.827249155244863	-0.273606181573687	0.00215531870043894	0.0206946353026571
AL713852.2	0.827306032921251	-0.273506992205715	0.00212520089756458	0.020485217421341
AC073655.1	0.827354953260069	-0.27342168514787	0.00217040008903752	0.0208147754227157
MIR200B	0.827380938512771	-0.273376374237048	0.00199755034405836	0.0195302642413304
FAM238C	0.827407986994897	-0.273329210867232	0.00216394053809079	0.0207633590761115
PTPN20CP	0.827427723777697	-0.273294797591661	0.00214949938870047	0.0206492474303734
RUFY3	0.827462770366237	-0.273233691990204	0.00158024110235404	0.0164559402708142
AC005104.1	0.827470586776233	-0.273220064014322	0.0012462666878603	0.0138461327591328
MFN2	0.827541439574279	-0.273096537443146	0.0020604402526824	0.0199689905725669
AL161782.1	0.827545243785048	-0.273089905384454	0.000402489670020751	0.0058770908210687
ANGPTL3	0.82754719158853	-0.273086509699278	0.00103904527963552	0.0120637730041121
STX8P1	0.827636345821511	-0.272931092046778	0.00183866368592171	0.0184181363960476
AL031432.4	0.827719942372334	-0.272785378002895	0.00182464233637288	0.018307171105952
THAP5P1	0.82774213849701	-0.272746691234568	0.00222640257141382	0.0212008184063128
AC010731.1	0.827754885663228	-0.272724474011316	0.00139755047524957	0.0150521971714261
AC026336.2	0.827805275943458	-0.272636651401054	0.000586650582969096	0.00783633092657989
NMBR	0.827808196935472	-0.272631560719247	0.00148406566481123	0.015735979119667
TMEM196	0.827894521153975	-0.272481123662286	4.74458193916031e-05	0.00113928219239355
CLYBL	0.827949671505953	-0.272385021456918	0.00197743835660517	0.0193904514646569
OR2A12	0.828075478732653	-0.272165820121247	0.00164802736289161	0.0169978483253543
AL162171.2	0.828124741345263	-0.27207999604506	0.00200815440064167	0.0196001536983641
CLVS2	0.828128184731533	-0.272073997255604	0.000524224501842088	0.00719913827384448
AF131215.4	0.828282265962906	-0.271805594905275	0.00176176525062397	0.01785278537067
ZNF618	0.828299602169619	-0.271775399163145	0.00194942392083588	0.0191621276461089
AC009505.1	0.828303520360684	-0.271768574650089	0.000333321780105304	0.00508746270243072
AL078604.3	0.828314650329403	-0.271749189192462	0.000895503869684187	0.0107949613128327
AL031768.2	0.828373884385845	-0.271646023536726	0.0017972818964001	0.0180871218138288
RTTN	0.828419122200719	-0.271567239559566	0.00183265604691956	0.0183656783496296
AL596223.1	0.828521649150167	-0.271388699536563	0.000764426847380394	0.00959415744697363
RBMXP3	0.82852461371529	-0.271383537383283	0.00233510651668569	0.0219671979278259
EMP2P1	0.828556989630248	-0.271327162885049	0.00198667444040282	0.0194487211491634
AL512430.2	0.82864596903697	-0.271172239013751	0.00025787817027208	0.0041753000808797
AL591684.2	0.828701431375742	-0.271075680813444	0.00187608927649026	0.0186515016529424
AL445248.1	0.828749245712727	-0.270992442732428	0.00191431835196567	0.0189186955860667
AC084212.1	0.828785990994416	-0.270928477593704	0.00199646825960456	0.0195230500482745
LINC02207	0.828836753416549	-0.270840116481448	0.00239179661316899	0.0223780152604925
ZNF69	0.828908325145859	-0.270715542226526	0.00146256211888399	0.0155778658585434
AC018716.2	0.828933461812276	-0.270671793125409	0.000140842630494482	0.0026233732261923
AL354833.1	0.82897092381709	-0.27060659485578	0.00181511426477452	0.0182269695516096
AL138918.1	0.82898364575615	-0.270584454468185	0.00162160060155209	0.0167832703135456
AL390955.1	0.829082261523175	-0.270412841895266	0.00189817554728764	0.0188116062406978
AL390728.2	0.82909094861201	-0.270397725476903	0.00215034072689972	0.0206538315000121
CCDC144CP	0.829092098391951	-0.2703957247547	0.00157249908887171	0.0163997417357766
ZNF345	0.829115348443212	-0.270355268135451	0.00220214686815771	0.0210492791701215
IGHV7-81	0.829170745877634	-0.270258877525625	0.00215323408774194	0.020678120175154
ZNF433-AS1	0.829172302775599	-0.27025616864223	0.00144049711220658	0.0154057298201817
RPA2	0.829190472475475	-0.27022455513004	0.00234654590100438	0.0220638335323716
AC009899.1	0.82925911315286	-0.270105133272684	0.00142136764081535	0.0152536818323793
KIF26B-AS1	0.82929985649091	-0.270034252209252	0.000872037261497957	0.0105954021766023
AC000036.1	0.82931934046622	-0.270000357226474	0.00152977424280782	0.0160823365578
AL133384.2	0.829320604869984	-0.269998157654415	0.000241199882352015	0.00398141260982515
PIBF1	0.829338471172183	-0.269967077577798	0.00219885833374229	0.0210272547824754
AC011383.1	0.829345871445968	-0.269954204316725	0.00198305448302935	0.0194186638663632
CFL1P1	0.82940036334744	-0.26985941562102	0.00144625130408416	0.0154476525826255
LYRM4	0.829413384473151	-0.269836766286801	0.0020345152873236	0.0197926439235287
SNORA31	0.829425549168572	-0.269815606974221	0.00228397437711623	0.0216152469125482
RPL12P7	0.829442842941347	-0.269785526661232	0.00207758512108317	0.0200911159953068
CCND3P1	0.82952369833411	-0.269644897334047	0.00234931081229831	0.0220788502636492
AL353593.2	0.829527898013928	-0.269637593333062	0.00250180718265393	0.0231136989702855
ORAOV1P1	0.829541586701339	-0.269613786492389	0.00243557288678608	0.0226865474494738
RPL32P3	0.829547261487528	-0.269603917236861	0.00243173584031518	0.0226582489987113
AC130371.1	0.829652438338349	-0.269421012043092	0.00210615805114735	0.020325840766875
AC138932.2	0.829685186117388	-0.269364067563886	0.00248424037574241	0.0229936496367004
GUSBP6	0.829687273628658	-0.269360437707142	0.00118580231630934	0.0133266689722197
AC021066.1	0.829703355657816	-0.269332473871136	0.00225317357073449	0.0214023187759752
LINC00958	0.829726692158234	-0.269291896742294	0.00226989843435828	0.0215215361921596
SMIM27	0.829903068314241	-0.268985253643186	0.00237570672791109	0.0222752452449881
AC016245.2	0.829944641288472	-0.268912985418309	0.000900175740772867	0.0108370912546456
LINC00222	0.829959728278599	-0.268886759900457	0.00249082461296114	0.0230292447257007
ITFG2	0.829968558386529	-0.268871410860352	0.00154563858328771	0.0161980753008738
MT-TF	0.829996732073683	-0.268822438705358	0.00246809101911513	0.0228842109418265
Z85996.1	0.830095860679553	-0.26865014428167	0.00103974727425625	0.0120694527535799
ZNF326	0.830109421272785	-0.268626576352064	0.00246399123207054	0.0228632257452988
AC011287.1	0.830112986859457	-0.268620379526646	0.00167489786206844	0.0172030391240376
NPHP3	0.830162296323669	-0.268534684678052	0.00247253924239836	0.0229142170279588
AC140479.2	0.830179274010943	-0.268505180357163	0.00260960588605281	0.0238327577503325
LINC00869	0.830186714861381	-0.268492249620086	0.00252215241264161	0.0232410915333541
RIOK3	0.830234586524421	-0.268409060840434	0.00187178849891479	0.0186276205450663
RAP1AP	0.830238391742107	-0.268402448545315	0.00259404471739544	0.0237374163152591
ABLIM2	0.830269324965781	-0.268348697264367	0.0020749351488049	0.0200723344422254
AC015961.1	0.830271764629393	-0.268344458055091	0.00253222609245181	0.0233131380332087
OVCH1	0.830273214783164	-0.26834193824421	0.00174129632983286	0.0176927810711448
RPL21P30	0.830302510872159	-0.26829103382394	0.00186853413326724	0.018615431308013
TTC32	0.830339769692687	-0.268226296082111	0.0025863468794446	0.0236815601309566
RXRB	0.830345913714069	-0.268215621034728	0.00244023226468582	0.0227126285004241
TCP10L	0.830374068171167	-0.268166704545397	0.00264263941798586	0.024057013166949
RPS7P15	0.830378579001959	-0.268158867432236	0.00100615193870484	0.0117637434565084
SGCA	0.830388421343341	-0.268141767505396	0.00194773565559847	0.019152171147465
ANKRD10	0.830403374819841	-0.268115787961855	0.00227357455025259	0.0215491857898857
ZNF259P1	0.830425175354434	-0.268077913464641	0.00230811513158642	0.0217783007682893
ANXA2P2	0.830460294881041	-0.268016901711826	0.00227774956460762	0.0215815439451805
RGSL1	0.830502811780566	-0.26794304225057	0.00100707966583257	0.011769737771899
MTCO1P30	0.830543878339605	-0.267871705880032	0.00267174030104625	0.0242452951447104
RPL3P7	0.830606292222242	-0.267763294009027	0.00223570110640849	0.0212612776076745
RBP3	0.830643875030939	-0.267698017227952	0.00117739337845937	0.0132600429152755
HERC2	0.83067609372209	-0.267642059619752	0.00219763390829836	0.0210190897768901
AL020997.1	0.830680461861174	-0.267634473177728	0.00269535434311766	0.0243854541838578
RNF38	0.830701655674554	-0.267597665017654	0.00239918037373803	0.0224285995149662
AC092862.1	0.830705448818067	-0.267591077409693	0.00268270917247884	0.0243098284287397
AP000962.2	0.830764001576169	-0.267489391791868	0.00044519961296866	0.0063427245538165
AL136038.4	0.830792030420047	-0.26744071805076	0.00242948630722385	0.0226500336858727
AC004691.1	0.830867383219485	-0.26730987160985	0.00256377735301294	0.0235367044562698
GAS2	0.830878467763456	-0.267290624844037	0.000864814840781822	0.0105324679674947
AL136231.1	0.830944382778741	-0.267176177909225	0.00216848606186364	0.0207999364063453
DCDC2C	0.831023604386544	-0.267038639013557	0.00237658293673493	0.0222769419633828
AL138689.2	0.831035340156992	-0.26701826532238	0.00242411050554259	0.0226169231029543
LIG4	0.831057805660968	-0.266979265256398	0.00254259091360131	0.0233876303676168
AC239804.2	0.831211144267773	-0.26671309792138	0.00257353080211482	0.0235956913196809
BARX2	0.831309116721752	-0.266543061649367	0.00246421529666611	0.0228632257452988
AL160410.1	0.831337925183425	-0.266493066883493	0.000218326191501348	0.00369195187936254
NR3C2	0.831431108383352	-0.266331366806265	0.0026751018585057	0.0242641579146167
LINC00309	0.831512425519929	-0.266190272623113	0.000856658194791754	0.0104615096420364
AC010969.3	0.831721244296756	-0.265828012261477	0.00237706600776474	0.0222769419633828
ZNF660	0.83174578660446	-0.265785442057246	0.00237677071455011	0.0222769419633828
AC073592.1	0.831748440421925	-0.265780838916177	0.00288217559882246	0.0256139695140103
ZNF710-AS1	0.831781506138564	-0.26572348648255	0.00282913100157749	0.0252732435055081
ENTPD4	0.831792725963644	-0.265704026231614	0.00284309321478892	0.0253540436891798
AC087639.1	0.831804685757243	-0.265683282829643	0.00279278662376199	0.0250123397403333
LINC01622	0.831819056092399	-0.265658358911156	0.0026617834864349	0.0241781508648508
AP000892.3	0.83198567868619	-0.265369400014068	0.00292896146111809	0.0259646619553352
AC107294.2	0.832032098288905	-0.265288908890018	0.00184894542693176	0.0184925972234383
C5orf34-AS1	0.832048774049898	-0.265259994384613	0.000973215874660134	0.0114812772052141
MRPS15P1	0.832061340944775	-0.265238204724476	0.00209522153666042	0.0202444088406762
AC022893.3	0.832141293973718	-0.265099582376417	0.00286572728888738	0.0255077612435382
IQCJ-SCHIP1-AS1	0.832190780867564	-0.265013788805	0.000147186390960927	0.00271126032352417
AL110505.1	0.832222170982468	-0.264959371584731	9.27024379020553e-05	0.00189129646420535
USP48	0.832253016194867	-0.264905900994948	0.00275087978839975	0.0247535536980277
AC012574.2	0.832255790682186	-0.264901091481079	0.000261241070506084	0.00421530861903089
AL009181.1	0.832263110888909	-0.264888402137717	0.00263295575903984	0.0239970033401033
RBP7	0.832284879815735	-0.264850667061343	0.00293906705037524	0.0260257714123548
MIB2	0.83237296420499	-0.264697988344653	0.00294683419438793	0.0260864047140784
RPL15P14	0.832417155805003	-0.264621396104661	0.00301228334953299	0.0264962274713806
LINC00899	0.832457146997765	-0.264552087454284	0.00294089959471509	0.0260379335487755
AGAP12P	0.832469157959465	-0.264531271932505	0.00302226508309141	0.0265535320634344
ACCS	0.832502987851932	-0.264472644863907	0.00301859033074495	0.0265311309141269
CALML6	0.832591316276212	-0.264319583287177	0.00301688834293618	0.0265202814857891
TDRD5	0.832765365433463	-0.264018026437873	0.00174772252516914	0.0177358343997169
AC018445.3	0.832771146501632	-0.264008011264602	0.00202065036419056	0.01969595738127
AL359220.1	0.832776355290137	-0.263998987573188	0.00257190360058956	0.0235883985308276
CES5AP1	0.832817703610815	-0.263927357854189	0.0025911046929375	0.0237146498094782
SMLR1	0.832834158059978	-0.263898853996023	0.00286778259875097	0.025522050157439
LGR4	0.832939746198831	-0.263715958245148	0.00258665417795857	0.0236815601309566
TET2-AS1	0.83294116600279	-0.263713499072808	0.00118451123342469	0.0133191759766352
LINC01840	0.83294949286493	-0.263699076610383	0.0016582867493748	0.0170788177890485
AL359922.3	0.832957688929422	-0.26368488083558	0.00195924656836123	0.0192353449225799
AC021755.3	0.833125579418065	-0.263394121326977	0.00283202031631023	0.0252829849324742
FAM117B	0.833168292895219	-0.263320157757038	0.0031371109614537	0.0272518796754127
AC004908.3	0.833178340311369	-0.263302759987373	0.00274855344931408	0.0247365449039585
MAGOH2P	0.833225858445196	-0.263220482018926	0.00312599797448386	0.0271761613790013
B4GALNT3	0.833234281915739	-0.263205897212622	0.00304063331355594	0.0266711412998688
AC093330.3	0.833410076697546	-0.262901551225962	0.00167609635038549	0.017209115985665
AL590004.2	0.833416361184396	-0.262890672351224	0.0024876416305857	0.023012815260468
EEF1A1P33	0.833506053600677	-0.262735417609729	0.00296467604037082	0.0261952844651366
MIR4422HG	0.833526496980593	-0.262700033102313	0.00242775462621116	0.0226434729706986
KCNIP3	0.833531390038809	-0.262691564061282	0.00247796791968481	0.0229570249102847
AC023796.1	0.833545815853478	-0.262666595750023	0.000611118202660621	0.00808886606774853
PDE4DIPP1	0.833546847889731	-0.262664809510282	0.00305005485184022	0.0267289803819255
CCDC28B	0.833567340689169	-0.26262934120184	0.00305922855473471	0.0267928143821632
CROCC	0.833579787127955	-0.262607799713133	0.00284666719026482	0.0253739467279978
PLA2G4D	0.833590916973462	-0.262588537171055	0.00317742830475193	0.0275262259295273
AC018653.4	0.833613742591829	-0.262549033434983	0.00309491502098664	0.0270052761915845
LANCL1-AS1	0.833627988953392	-0.262524378155799	0.00262165764573128	0.0239209389789159
ATL1	0.833643759974815	-0.262497084735381	0.0022343262095175	0.0212517658267992
CAPN14	0.833646809678065	-0.262491806960967	0.00283236350647667	0.0252829849324742
MTND3P23	0.833649484885932	-0.262487177298998	0.00244525782340687	0.0227431433207884
AL590822.2	0.833666415684846	-0.262457877536878	0.00317375194881965	0.0275027791109555
AC092471.1	0.833729297204114	-0.262349062508324	0.00279139723009235	0.0250110073774325
AC104088.1	0.833760489364417	-0.262295088234717	0.00125875302312294	0.0139329170006331
LINC00334	0.833764772182837	-0.262287677491338	0.00306811781654074	0.0268457942302902
AL590729.1	0.833793734645669	-0.262237563505733	0.00325464526902932	0.0280537561889873
NLRP11	0.833822317742468	-0.262188107646934	0.00200445061300243	0.0195673709841065
EIF3LP2	0.833918657837589	-0.262021427833149	0.00331262297378804	0.028391645555019
AC136475.1	0.833929091490294	-0.262003377529671	0.00309630667567786	0.0270132634555332
CLASP1	0.83394913643838	-0.261968700241227	0.0030321129897649	0.0266169869123194
RNU6-94P	0.833960097403163	-0.261949738382612	0.00330176002473639	0.0283478539695691
EEF1A1P6	0.834025946749687	-0.261835827926277	0.00243710717933248	0.0226933849762273
AL353763.2	0.834030160720634	-0.261828538633117	0.00319698959632353	0.0276661060321455
SHISAL2B	0.83406006266322	-0.261776815550419	0.00165536837618911	0.0170580538140113
RNA5SP152	0.834068260820824	-0.261762635057043	0.00256761200574335	0.0235668773429306
AL034417.4	0.834096334188138	-0.26171407712945	0.00260304715935913	0.023797070557281
AC107223.1	0.834138997350405	-0.261640286661786	0.00315810156821267	0.0274006496319899
BIN3	0.834169644245075	-0.26158728193369	0.00314934534137022	0.0273455939569037
AL035694.1	0.834231021020777	-0.261481134805108	0.000676025992289954	0.00875150196795831
RANBP2	0.834251045748089	-0.261446505035493	0.00324641173674641	0.0279998075536871
AC016727.3	0.834438548676057	-0.261122287102602	0.00202292935586891	0.0197104422396181
AC007566.1	0.834526158420648	-0.260970822972014	0.0034133146719525	0.0290026918725288
AC005912.2	0.834545114390694	-0.260938053030518	0.00264990312040175	0.0240893205304984
SLIT3-AS1	0.834581805258743	-0.260874626178112	0.00109187547415747	0.0125487135294406
CEACAM1	0.834601400903508	-0.260840752677083	0.00316968649086863	0.0274759450867486
CCDC130	0.834632975425427	-0.260786173875157	0.0030313642367504	0.0266145333460948
RASSF10	0.834644255378496	-0.260766676176328	0.00346708780803389	0.0293279554569684
TTC4	0.834717075646488	-0.260640810747889	0.00312236835379098	0.0271654189173129
AC108159.1	0.834751130845634	-0.26058195216437	0.00236573656236279	0.0222001126087906
AL158212.5	0.834768969116182	-0.260551122724869	0.00318116317669198	0.0275501651996395
RPL17P41	0.834826010206149	-0.260452544448492	0.00267294734026777	0.0242523683087454
AP000842.3	0.834841580388044	-0.260425637267288	0.00266962457080415	0.0242338503172693
LINC02554	0.834894986241621	-0.26033334922416	0.00280027021024446	0.0250746645902171
SHCBP1L	0.834928506101611	-0.260275428209147	0.00203912331830687	0.0198205582252632
AP002807.1	0.834962484014251	-0.260216718070147	0.0033470503048687	0.0286024788520775
CTNNA3	0.834989081173235	-0.260170762738062	0.00347931110921272	0.0293961102608697
COX20P1	0.834997425580417	-0.260156345334315	0.00354456126183542	0.0298053196571563
AL590002.1	0.834998441854685	-0.260154589433148	0.00141360021898089	0.015193322649221
AL109811.1	0.835014653783789	-0.260126579030374	0.00354837957881777	0.0298216595660421
HS6ST1	0.835109532030909	-0.259962662624735	0.00330584909377749	0.0283657856356699
DSG2	0.835148145451786	-0.259895957479089	0.00143079255473126	0.0153258283903103
AC118555.1	0.835201412102237	-0.259803943765997	0.00127546691108828	0.0140713201315297
ALKBH3	0.835243948896714	-0.259730469201796	0.00220806660393937	0.0210841333422859
FZD5	0.835266166081827	-0.259692094549047	0.00341671281077833	0.0290228696254178
AC234772.1	0.835306541157151	-0.259622359277181	0.00116323928982416	0.0131189983696474
AL031602.1	0.835313759723556	-0.259609891824284	0.00259972644115351	0.0237705440211032
AL354950.1	0.835318900064919	-0.259601013816364	0.00361641497839606	0.0302347005202962
SPATA21	0.83536836925094	-0.259515577181176	0.00235439028421922	0.0221119314042162
AC078883.3	0.835425658744906	-0.259416640666577	0.00274523019148527	0.0247184030434149
AC008567.3	0.835450476827221	-0.25937378300224	0.00350703997721794	0.0295599325884782
GRB10	0.835521919443039	-0.259250417819378	0.003210854744685	0.0277479885043881
AC091946.2	0.835523280950999	-0.259248066906569	0.00333467505142801	0.0285225101631492
AC007262.2	0.835541535812357	-0.259216546647522	0.00269214910383914	0.0243681169362344
UBE2G2	0.835562610483662	-0.259180158342402	0.00311416599746024	0.0271231807245013
MTHFD1P1	0.835575629361768	-0.259157679925675	0.00313181274233641	0.0272183609112924
TRBV7-1	0.835663218955412	-0.259006456690735	0.00179190673638501	0.0180453789715107
AC127024.1	0.835692675156899	-0.258955604187133	0.00345780665876889	0.0292645556701115
MIR766	0.835727992466264	-0.258894635565561	0.00107297477342427	0.012376634172118
ITGA10	0.835754313115117	-0.258849199643866	0.0031044596725435	0.0270635781198355
COL4A2-AS1	0.835759867566288	-0.258839611476141	0.00371708037151966	0.0308534534511167
AC021755.2	0.835797662756219	-0.258774370606948	0.00353062886361276	0.0297145981981785
CKMT2	0.83580242172081	-0.258766156040941	0.00292821125774795	0.025962069392792
TPMT	0.835810938501946	-0.258751455131985	0.00307642984956192	0.0268977758251277
AP002008.2	0.835831174904897	-0.258716525456608	0.000431482537312971	0.00619868162836367
RPL12P32	0.835839265878019	-0.258702560016393	0.00365313189505554	0.0304518932527727
AC007528.1	0.835955148868171	-0.258502554783682	0.00186503879145367	0.0185860081997914
RPS10P18	0.835964836305491	-0.258485836258987	0.00281981342240562	0.0252019080036323
PTPRK-AS1	0.835978472844107	-0.258462302725848	0.00107998455580352	0.0124397814889335
CLPSL1	0.835986087262189	-0.258449162156402	0.00376968152019409	0.031182584203411
PHACTR4	0.835997910940279	-0.25842875770066	0.00324263821557465	0.0279715150833076
AL845321.1	0.836049359080161	-0.258339975550029	0.00244086222734274	0.0227126285004241
RPL12P12	0.836122099931188	-0.258214458678482	0.00291658685810873	0.0258711380718412
AC034159.2	0.836129273474315	-0.258202081071552	0.000876419451001617	0.0106372527289661
NLRP3P1	0.836206554896918	-0.258068742392407	0.00372076106363696	0.0308681466985785
HTR5BP	0.836239173271488	-0.25801246748142	0.00368411197680532	0.0306515738577772
LINC01828	0.836266204728038	-0.257965833074346	0.00213609652805765	0.0205587963315537
TRAF3IP2	0.836313796780893	-0.257883731388811	0.00295704968212034	0.0261401163997536
KIF5C-AS1	0.836364431696421	-0.257796385549895	0.00234694406361892	0.0220639195186929
AC008649.2	0.83644146791116	-0.257663507294173	0.00158231646318464	0.0164727438583001
ALOX12-AS1	0.83644357859999	-0.257659866780661	0.00356637751065029	0.0299266508760989
MIR6784	0.83645523302498	-0.257639765408096	0.00328199255466118	0.0282208568409215
AL078459.1	0.836497149441183	-0.257567470934645	0.0025082165336348	0.0231540555237899
INTS6-AS1	0.836500259107995	-0.257562107745358	0.00344300321934151	0.0291937230664363
AL445645.1	0.836502976699701	-0.257557420777643	0.00377898003360343	0.0312301341346184
NDUFB4P6	0.83653653114632	-0.257499551452362	0.00213604389917596	0.0205587963315537
AL358472.1	0.836545521687416	-0.257484046404021	0.00306968709806714	0.0268553822522095
AAK1	0.836566236864077	-0.257448321734119	0.00382898385694776	0.0315605983744377
RPS24P16	0.836579498037862	-0.257425452441554	0.00204510316132117	0.0198579307663775
ATXN3	0.83659340731263	-0.257401465868899	0.00288174558744923	0.0256139695140103
RPL3P6	0.836596911833346	-0.257395422378688	0.00272407404396196	0.0245788171280219
ZNF229	0.836616395198963	-0.257361824086301	0.00352042849257709	0.0296595577560153
AC006159.1	0.836619126575244	-0.257357113998612	0.00185193308787503	0.0185096177890159
AL162419.1	0.836630501866287	-0.25733749818553	0.00108524517073894	0.0124865418402935
AL033504.1	0.836655082842743	-0.257295111096129	7.07817499680612e-05	0.00154049444088201
DNAJB6P2	0.836716248531107	-0.25718964324968	0.00379179733420295	0.031300070943831
AC063952.2	0.836719061582024	-0.257184792898331	0.00388889077144614	0.0319291877021882
LRATD1	0.836763149348378	-0.257108777507809	0.00366600407898785	0.0305188247978797
ITPKB-AS1	0.836767984159224	-0.257100441651377	0.0013519685324898	0.0146938892141585
KDM4C	0.836827829561683	-0.256997264211906	0.00331100020102487	0.028388695844998
KDM2B-DT	0.836853493310988	-0.256953020468071	0.00397754703086762	0.0324549755358536
GID4	0.836941505615801	-0.25680129947967	0.00354803005978065	0.0298216595660421
OR10Z1	0.836945464986106	-0.256794474450258	0.000897120206064554	0.0108098505900496
CBX6	0.836982900060372	-0.256729946723581	0.0039350356387069	0.032205399180453
CRB1	0.836997860206484	-0.256704160371529	0.00401311233764713	0.0326455221527448
GYG1P1	0.837010118603023	-0.256683031287175	0.0035254016098238	0.0296882261476431
SPTBN1-AS1	0.837054719165896	-0.256606158504901	0.000971055888092871	0.0114764277568167
CUL7	0.837062464540855	-0.256592809123923	0.00356338284749478	0.0299103722008823
AGBL5-IT1	0.837082502478963	-0.256558273722857	0.00330441251176319	0.0283620406219238
ZMYM4	0.837130130246218	-0.256476190548591	0.0038894644962607	0.0319291877021882
CHD1L	0.837141194466838	-0.256457122795373	0.00244566362958755	0.0227431880766219
AL512643.2	0.837178028344742	-0.256393646186763	0.000562195200348519	0.00758288351442734
EEF1A1P3	0.837178862862383	-0.25639220807704	0.00311551937113476	0.0271266368088195
RPS27AP6	0.837250347669875	-0.256269024873256	0.00358339702477089	0.0300417104653296
ANKZF1	0.837263104593384	-0.256247043144463	0.00396584869464872	0.0323734945904421
AC008764.9	0.837320288146241	-0.256148513052123	0.00344268761709596	0.0291937230664363
AC007240.3	0.837359106643496	-0.25608163069402	0.00401750509746221	0.0326541754962402
AC005034.6	0.837394687206927	-0.256020329859701	0.00404484300105833	0.0328075212852074
AP005900.1	0.837479039631644	-0.255875011650956	0.00328627212239727	0.0282445251624751
PRSS52P	0.837487229114581	-0.255860903992025	0.00222672699977794	0.0212008184063128
TMEM202	0.837596857065875	-0.255672066066567	0.000161482322047658	0.00290785312719132
ZNF436	0.837631839325075	-0.255611813120826	0.00399341126965275	0.0325376105417175
RASSF10-DT	0.837676950271041	-0.255534118383647	0.00418421733162582	0.0336953364188303
TTLL10-AS1	0.837712840850871	-0.255472306903336	0.00403898855754515	0.0327889143691447
OR7E7P	0.837729529105083	-0.255443566957366	0.00413493054339071	0.033379000231923
AP000229.1	0.837784182637067	-0.255349448503981	0.00420248637035266	0.0337879303641951
LINC02066	0.837788707580971	-0.255341656405923	0.000746437081117938	0.0094100182106615
LINC02196	0.837800054679544	-0.25532211652453	0.00128738076685151	0.0141721707958349
AC009228.1	0.837805370085534	-0.255312963403217	0.00354431833671705	0.0298053196571563
AC002540.1	0.837828549881647	-0.255273048507124	0.000937172632456077	0.0111690733757116
EDDM3DP	0.83784490803146	-0.255244880940821	0.00226381873898806	0.0214926359924984
TNFRSF11B	0.837874987704868	-0.255193087325704	0.00413415325593736	0.033379000231923
CCDC62	0.837894110444701	-0.255160161212008	0.00300485948105515	0.0264637601222058
ZNF767P	0.837900267343926	-0.255149560236021	0.00371176504223129	0.0308183542527056
AC093433.2	0.837955994207552	-0.255053613021846	0.00419418877827198	0.0337419204861549
ZNF192P1	0.837967634975473	-0.255033571442552	0.00407415527433897	0.033005836979672
DYDC2	0.838068828885667	-0.254859360492218	0.0042858684432778	0.0342376060095774
AL157823.2	0.838069192203092	-0.254858735058941	0.00428596369109789	0.0342376060095774
AC093690.1	0.838114452734631	-0.254780823375919	0.0030979497758583	0.0270195563777711
LIX1L-AS1	0.838150395457421	-0.254718954408149	0.00379019465308741	0.0312954535069382
ADAM11	0.838224424215751	-0.254591535502375	0.0035937980525398	0.0300944107701019
AL591441.1	0.838302439963643	-0.254457266335467	0.00381917736134187	0.0314922100398668
LZTS2	0.838315352181825	-0.254435044940435	0.00425457527406801	0.0340780604179233
AL157756.1	0.83838222373238	-0.254319967235547	0.0042270465291536	0.033934238923426
PBX2	0.838418379962021	-0.254257750639139	0.00378208081275368	0.0312512059232154
MIR491	0.838485604614006	-0.254142079529776	0.00203485562914287	0.0197926439235287
RPL10P2	0.838539923559003	-0.254048621593346	0.00435772092800993	0.0346109589516789
PGM5P2	0.838551400560294	-0.254028875724283	0.00351334018817326	0.0296086352827077
LINC01034	0.838582346700119	-0.253975635077807	0.000457034556515164	0.00646621026616307
AC087501.4	0.83866668851691	-0.253830540916628	0.00430846753570389	0.034349642004852
TSPYL6	0.838666927536315	-0.253830129749634	0.00167777341277403	0.0172201003713907
RN7SL600P	0.838706737399467	-0.253761649489858	0.00331102179266643	0.028388695844998
KCNQ5-AS1	0.838718644245063	-0.253741168164986	0.00287724380553007	0.0255821660006661
AL136979.1	0.838743386010469	-0.253698610036561	0.00185386716616203	0.0185173173057926
AC016894.1	0.838789961642734	-0.253618499040488	0.00337507495183501	0.0287985747018544
AC109635.6	0.838802831681109	-0.253596363107843	0.00236418460258693	0.0221892202722031
STUM	0.838904868223668	-0.253420876502959	0.00436570897315075	0.0346598426414041
PPP1R8P1	0.838918551728576	-0.253397344676622	0.00355034545871664	0.0298274245862882
MTFR2P1	0.838926419504114	-0.253383814462631	0.0017258528563674	0.0175957570473827
