id	fc	log2fc	pvalue	padj
AC055866.1	1.03118409806051	0.0443019211142498	0.251813025048696	0.399659908254178
RNA5SP275	1.0311836584754	0.0443013061053544	0.251813231751453	0.399659908254178
FAM242E	1.03118315124676	0.0443005964583167	0.251813470272335	0.399659908254178
AC011298.3	1.0311821610578	0.044299211116256	0.251813935934836	0.399659908254178
MIR521-1	1.03117936890756	0.0442953047000007	0.251815249250822	0.399659908254178
RPL34P36	1.03117914650283	0.0442949935395458	0.251815353875945	0.399659908254178
AC062016.2	1.03117844405253	0.0442940107598741	0.251815684341734	0.399659908254178
AL157359.3	1.03117830370977	0.0442938144099453	0.251815750368211	0.399659908254178
MAGEA13P	1.03117803764852	0.0442934421704432	0.251815875543328	0.399659908254178
AC111000.1	1.03117793001923	0.0442932915890269	0.251815926181101	0.399659908254178
OR8K4P	1.03117688626454	0.0442918312974165	0.251816417276645	0.399659908254178
AC107297.1	1.0311767397133	0.0442916262610565	0.251816486234102	0.399659908254178
RNU6ATAC31P	1.03117525348074	0.044289546906653	0.251817185612136	0.399659908254178
AL445228.1	1.03117499331595	0.0442891829156658	0.251817308048223	0.399659908254178
RNA5SP60	1.03117336103918	0.0442868992300799	0.251818076281907	0.399659908254178
RNU6-386P	1.03117333429443	0.0442868618120086	0.251818088870351	0.399659908254178
AL137847.3	1.03117278454304	0.0442860926650684	0.25181834763892	0.399659908254178
RNU6-1131P	1.03117263224602	0.0442858795890675	0.251818419327675	0.399659908254178
AL157882.1	1.03117243063965	0.0442855975252003	0.251818514228714	0.399659908254178
AL360271.2	1.03117205440894	0.0442850711473952	0.251818691334548	0.399659908254178
AC013470.3	1.03117195496446	0.0442849320163324	0.251818738147806	0.399659908254178
RPS29P30	1.0311712563505	0.0442839545971682	0.251819067031141	0.399659908254178
RNA5SP177	1.03116980745774	0.0442819274732933	0.251819749188714	0.399659908254178
MIR4431	1.03116607497051	0.044276705393938	0.251821506920716	0.399659908254178
AL445238.2	1.0311634118814	0.0442729794854633	0.251822761420785	0.399659908254178
RNU6ATAC22P	1.03116281765611	0.0442721481079037	0.251823041385113	0.399659908254178
LINC02729	1.0311612134896	0.0442699037243485	0.251823797253032	0.399659908254178
AL137001.1	1.03115968019185	0.0442677584897567	0.251824519834949	0.399659908254178
RNU2-57P	1.03115959490806	0.0442676391692475	0.251824560028856	0.399659908254178
CFTRP3	1.03115810159339	0.0442655498716852	0.251825263874189	0.399659908254178
MTND6P7	1.03115806632309	0.0442655005249471	0.251825280499369	0.399659908254178
AC244250.3	1.03115743144284	0.0442646122626044	0.251825579769029	0.399659908254178
AP001180.3	1.03115693034373	0.0442639111733795	0.25182581598958	0.399659908254178
MIR4667	1.03115624825857	0.0442629568654765	0.25182613754577	0.399659908254178
AP005202.2	1.03115608415295	0.044262727264593	0.251826214913349	0.399659908254178
AC010338.1	1.03115579296019	0.0442623198554581	0.25182635219909	0.399659908254178
LCEP2	1.03115565477945	0.0442621265261109	0.251826417347081	0.399659908254178
H3P22	1.03115456798866	0.0442606059908644	0.251826929765364	0.399659908254178
RNU7-35P	1.03115434873664	0.0442602992339065	0.251827033148321	0.399659908254178
AC008782.1	1.03115341887331	0.0442589982552329	0.25182747162648	0.399659908254178
MIR206	1.03115214827036	0.0442572205433318	0.251828070842865	0.399659908254178
RNU6-735P	1.03115103299509	0.0442556601499616	0.251828596865795	0.399659908254178
AC103833.1	1.03115000405124	0.0442542205423044	0.251829082219199	0.399659908254178
AC008750.5	1.03114902570275	0.0442528517218759	0.251829543750366	0.399659908254178
CIR1P3	1.03114846783816	0.0442520712055084	0.251829806939319	0.399659908254178
MTND5P7	1.04906567328839	0.0691049958958924	0.25183008859465	0.399659908254178
MIR523	1.03114779592639	0.0442511311235228	0.251830123951731	0.399659908254178
AL031667.1	1.03114672667691	0.044249635119045	0.251830628472022	0.399659908254178
SCYGR5	1.03114493855304	0.0442471333221617	0.251831472303254	0.399659908254178
RNU6-1106P	1.03114331025504	0.0442448551367995	0.251832240834884	0.399659908254178
AC022418.1	1.03114299945192	0.0442444202853161	0.251832387542574	0.399659908254178
RN7SL536P	1.03114201462079	0.0442430423855848	0.251832852438524	0.399659908254178
AL583835.1	1.03114152084623	0.0442423515338222	0.251833085544246	0.399659908254178
AC005178.1	1.03114146774945	0.0442422772448257	0.251833110611337	0.399659908254178
AL591521.1	1.03113805161836	0.0442374976450441	0.251834723635483	0.399659908254178
RNA5SP238	1.03113787686367	0.0442372531406775	0.251834806164879	0.399659908254178
FO082796.1	1.03113783257177	0.0442371911705879	0.251834827082319	0.399659908254178
AC016632.1	1.03113770437178	0.0442370118022331	0.251834887626969	0.399659908254178
MIR300	1.03113665709222	0.0442355465219048	0.251835382250135	0.399659908254178
RNU6-961P	1.03113426248747	0.0442321961527895	0.251836513389311	0.399659908254178
AC105420.1	1.03113387480025	0.0442316537263047	0.25183669654509	0.399659908254178
AP003485.1	1.0311337114223	0.0442314251385529	0.251836773732014	0.399659908254178
AP002512.2	1.03113360858802	0.0442312812595217	0.251836822316079	0.399659908254178
MIR381	1.03112867820274	0.044224382968809	0.251839152228695	0.399659908254178
RNU6-1126P	1.03112843359651	0.044224040730013	0.251839267848478	0.399659908254178
DMD-AS3	1.03112831462143	0.0442238742669785	0.251839324086229	0.399659908254178
RN7SKP238	1.03112793503455	0.0442233431708936	0.251839503515581	0.399659908254178
LINC01525	1.0672986742932	0.0939639583786137	0.251839595034386	0.399659908254178
OR11P1P	1.03112741731152	0.0442226188023544	0.251839748251708	0.399659908254178
MIR676	1.03112730912144	0.0442224674289172	0.251839799396422	0.399659908254178
LINC01327	1.03112655234676	0.0442214085921724	0.251840157161316	0.399659908254178
AC009408.1	1.03112602280626	0.044220667688319	0.251840407516482	0.399659908254178
DEFB116	1.03112566017736	0.0442201603177263	0.251840578966738	0.399659908254178
ARL2BPP5	1.03112518767951	0.0442194992242403	0.251840802371587	0.399659908254178
RNA5SP360	1.03112423004142	0.04421815934778	0.251841255189312	0.399659908254178
MTND2P30	1.03112155755141	0.0442144201348259	0.25184251908835	0.399659908254178
AC010291.1	1.03112117127614	0.0442138796771879	0.251842701795586	0.399659908254178
AC026784.1	1.03112080015162	0.0442133604175603	0.251842877342809	0.399659908254178
AL513422.1	1.03111963229456	0.044211726406743	0.251843429796082	0.399659908254178
UBE2V1P14	1.03111948097442	0.0442115146865602	0.251843501382323	0.399659908254178
AC079064.1	1.03111780958758	0.0442091761569342	0.251844292146725	0.399659908254178
SNORD28B	1.03111650318518	0.0442073482945461	0.251844910316886	0.399659908254178
AC026108.2	1.03111621159228	0.0442069403099096	0.251845048304691	0.399659908254178
MIR3171	1.03111546585744	0.0442058969082745	0.251845401219137	0.399659908254178
CSRP1	0.911690469594222	-0.133384000518041	0.251845721432993	0.399659908254178
MIR1243	1.03111454851949	0.0442046134055618	0.251845835377705	0.399659908254178
AC005697.3	1.03111381581797	0.0442035882379621	0.251846182178362	0.399659908254178
ASCL4	0.912883007885933	-0.131498113930576	0.251846625964109	0.399659908254178
AC009643.2	1.03111271839942	0.0442020527710466	0.251846701650828	0.399659908254178
AC119751.8	1.03111234285067	0.0442015273169445	0.251846879432384	0.399659908254178
LINC02358	1.03110990546248	0.044198117007647	0.251848033424031	0.399659908254178
AL109837.1	1.03110927242717	0.0441972312851962	0.25184833318062	0.399659908254178
AC245884.7	1.03110924974919	0.0441971995548945	0.25184834391951	0.399659908254178
AC091135.1	1.03110751480975	0.0441947720811449	0.251849165546146	0.399659908254178
OR52Z1	1.03110742629369	0.044194648232102	0.2518492074689	0.399659908254178
SNORD114-31	1.03110724730031	0.0441943977898311	0.251849292244311	0.399659908254178
AL162725.1	1.03110451519507	0.0441905751031828	0.251850586410386	0.399659908254178
AL713866.2	1.0311037764534	0.0441895414743816	0.251850936400872	0.399659908254178
AC026523.4	1.0311027353931	0.044188084847689	0.251851429660951	0.399659908254178
OR4C9P	1.03110230441606	0.0441874818344734	0.251851633874393	0.399659908254178
MIR4501	1.03109879101992	0.0441825659616273	0.251853298965819	0.399659908254178
RNA5SP362	1.03109729560033	0.0441804735956912	0.251854007852101	0.399659908254178
CTDSPL2P2	1.03108885240721	0.0441686599649375	0.251858012125806	0.399659908254178
AC023141.1	1.03108842702972	0.0441680647784861	0.251858213949954	0.399659908254178
AC005588.1	1.0310880762556	0.0441675739765766	0.251858380383971	0.399659908254178
AC026785.2	1.0310880246677	0.0441675017949473	0.251858404861686	0.399659908254178
AC091860.1	1.03108674333869	0.0441657089624146	0.251859012871691	0.399659908254178
OR4A21P	1.031085805571	0.0441643968386641	0.251859457903239	0.399659908254178
AC087499.6	1.03108267227192	0.044160012720582	0.25186094514227	0.399659908254178
RNU6-707P	1.03108135279171	0.0441581664973683	0.251861571572935	0.399659908254178
OR5M12P	1.03108075774684	0.0441573339068761	0.25186185409935	0.399659908254178
LINC01928	1.03107711913549	0.0441522427287399	0.251863582051682	0.399659908254178
RNU6-809P	1.03107643530043	0.0441512858984881	0.251863906866627	0.399659908254178
MIR670	1.03107559998234	0.0441501171104917	0.251864303662949	0.399659908254178
VN1R31P	1.03107507224674	0.0441493786954612	0.251864554366281	0.399659908254178
AC012119.1	1.03107504443457	0.0441493397802696	0.251864567578927	0.399659908254178
MIR15B	1.03107323737351	0.0441468113122196	0.251865426128751	0.399659908254178
AC094104.1	1.03106952337497	0.0441416146135402	0.251867191140243	0.399659908254178
AC012306.1	1.03106802881559	0.0441395233918301	0.251867901577472	0.399659908254178
NDUFB9P3	1.03106667108528	0.0441376236218713	0.25186854706004	0.399659908254178
AL031297.1	1.03106517599651	0.0441355316536395	0.251869257940282	0.399659908254178
HNF4A-AS1	1.06307598651129	0.0882447214645174	0.251869914679937	0.399659908254178
AC025588.3	1.03106236553386	0.0441315991708559	0.251870594522033	0.399659908254178
AC010325.2	1.09161665383417	0.126466309820598	0.251877193407969	0.399659908254178
AC068721.1	1.03104827332487	0.0441118807720041	0.251877301754017	0.399659908254178
AL356498.1	1.03104605128182	0.0441087715733122	0.251878360157345	0.399659908254178
AC011092.3	1.09081378748849	0.125404840620273	0.251881935713956	0.399659908254178
DDX43P2	1.03103810453757	0.0440976520188688	0.25188214716805	0.399659908254178
AL606534.3	1.03102718966874	0.0440823791493061	0.251887353270984	0.399659908254178
RNA5SP391	1.031022716168	0.0440761194585798	0.25188948856399	0.399659908254178
AL589994.2	1.03102240704772	0.0440756869110219	0.251889636146745	0.399659908254178
MIR184	1.03101456408991	0.0440647123295808	0.251893382039339	0.399659908254178
STUM	0.911885338437125	-0.133075665308601	0.251897941644429	0.399659908254178
HAS3	1.09414759041854	0.12980735751187	0.251898142429116	0.399659908254178
AC078962.4	0.913473943841941	-0.130564517240006	0.251900530709846	0.399659908254178
SDCBPP1	0.91765367997013	-0.123978307760365	0.251915350546712	0.399672240816746
GRAMD4P6	1.03095149654863	0.0439764594423825	0.251923605103183	0.399674156940902
AC104781.1	1.0713417547864	0.0994187688713396	0.251961760742044	0.399723509384535
UBR4	1.09479400801601	0.130659443734722	0.251974901100201	0.399733174807006
ECHDC3	1.08751914272098	0.121040795780271	0.251996952525342	0.399756975816849
PDCD6IPP1	0.91160323784412	-0.133522046092226	0.252025866730215	0.399791662005303
AC091887.1	1.09649096711383	0.132893927147159	0.252041723106455	0.399805633042338
AC012360.2	0.912127447640521	-0.132692674847337	0.252057139434866	0.399818905283792
AL731556.1	0.912727819874888	-0.131743389617021	0.252188750672645	0.400010379173305
GNPAT	0.912252983186116	-0.132494131269133	0.252191955471535	0.400010379173305
INSL4	1.077403370162	0.107558483106057	0.252245749742412	0.400084515454582
AC122719.1	1.09573011973948	0.131892503719103	0.252281814749295	0.400130528163752
AL133482.1	1.09622487516446	0.132543777319026	0.25231904598067	0.400178387933381
LINC01954	0.912798211295046	-0.131632130340407	0.25234250697233	0.400196218814494
RNU6-714P	0.934009486857306	-0.0984908912345665	0.252344400681679	0.400196218814494
CTNNA2	1.09087104135457	0.125480561794657	0.252358682630491	0.400207678189061
LINC01216	1.05540757689744	0.0778002459613961	0.252381798332713	0.400233145702125
SH3RF2	0.912430767453556	-0.132212999284804	0.2523897625625	0.400234584892281
AC103409.1	1.07330714696826	0.102062989420081	0.252415549159073	0.400264285560857
UGT2B25P	0.927623122699845	-0.108389312647487	0.252430570262464	0.400264898610988
TRPC5OS	0.912475030437874	-0.132143014315655	0.252430703613919	0.400264898610988
AC008610.1	1.09638184186974	0.132750339750777	0.252437107451294	0.400264898610988
RNU6-821P	1.06447688407323	0.0901446209080889	0.252461238985095	0.400291970912685
AC087385.2	1.09656831055631	0.132995687279309	0.252483846094178	0.400316624704335
AL513218.1	1.09685651109534	0.133374807171386	0.252549763581177	0.400409944400348
AC100784.1	1.0769415910172	0.10694000602425	0.252593753820376	0.400468494868627
AC069214.1	1.08766815995762	0.121238467427561	0.25263949970405	0.40052982542878
MECOM-AS1	1.09472955940367	0.130574512295915	0.252665285021396	0.400558254004784
AC004263.1	0.912837092224169	-0.131570679596623	0.252671556209411	0.400558254004784
FIG4	0.914661269406218	-0.128690532283162	0.252686873227918	0.40057133961842
CRISP3	0.912874913731558	-0.131510905764849	0.252700994951338	0.400582529714498
LINC02105	1.08418192333138	0.116606858044807	0.252736797397983	0.400628086585282
MIR609	0.923475697470764	-0.114854099678292	0.252763923402693	0.400653252334168
AC024941.1	0.911857221282254	-0.133120150183599	0.252766801400307	0.400653252334168
AC016027.3	1.07431468449246	0.103416644402554	0.252780171645403	0.400663247777221
PACS2	1.09572725698344	0.131888734461266	0.252801389116684	0.400685680374776
AC104564.3	0.911864847329242	-0.133108084682655	0.252823718954188	0.400706219033521
KLF2P2	0.912574958280274	-0.131985029160494	0.252828477428877	0.400706219033521
FAM86LP	1.08999495979945	0.124321463911233	0.252835798224703	0.400706624414185
NTAN1	1.09556805972423	0.131679111326464	0.252853191393858	0.400719895888966
AL451042.1	1.09679066174533	0.133288192941068	0.252858302695316	0.400719895888966
AC007993.1	0.915542859612365	-0.127300669921136	0.25286806381176	0.400724168069617
AC104027.1	1.08186222164923	0.113516779386562	0.252878646720799	0.400729742283354
DLG1	0.91280213142569	-0.13162593451221	0.252894321073051	0.400743384228326
AL160035.1	1.06364633863234	0.0890185358798725	0.252910401398563	0.400757668709588
AL589935.1	1.09589372360092	0.132107896958891	0.252942156080414	0.400796789026452
AL390195.2	0.912101017738676	-0.132734479137809	0.253003883156966	0.400883398268296
RPL4P4	1.09542709229284	0.131493466904302	0.253027044986668	0.400906687179667
MIR4676	1.05782051563189	0.0810948607465447	0.25303271824974	0.400906687179667
UBE2WP1	1.05913771216099	0.0828901849250699	0.253056239348125	0.400923660757296
TUBB8P4	1.07685863795541	0.106828875967419	0.253057568832104	0.400923660757296
AL356489.1	1.0750888775849	0.104455932327037	0.253081034401478	0.40094503993821
AL158832.1	1.08006628528695	0.111119855463046	0.253085201523844	0.40094503993821
LINC01331	1.09578693445476	0.131967306977276	0.253107263199665	0.400968790762957
RFX2	1.09650182700501	0.13290821584997	0.253210857979754	0.401121700193775
FAHD2CP	0.912311386025145	-0.132401772251615	0.253239537977575	0.401155928820079
MUCL3	1.09379391929714	0.129340946892462	0.253348145034278	0.401316764192408
ANKRD20A1	0.912949462334531	-0.13139309498164	0.253361474824013	0.401316793376816
MIR5699	1.07600576734287	0.105685810696264	0.253362315010379	0.401316793376816
RPL18	1.09492498563998	0.130832032792354	0.253387269564626	0.401345111927415
RN7SL568P	1.06090000440046	0.085288680801076	0.253434798986799	0.401409184677993
AC148477.7	1.05665528194999	0.0795047957039991	0.253450427934377	0.401422728878918
AP001347.2	1.09490106471902	0.130800513764586	0.253458979065549	0.401425062569063
CA11	1.09610254373161	0.132382773127599	0.253553384047534	0.401563366553781
AC138776.1	0.911965718538576	-0.132948501444663	0.25356664192156	0.401573150248936
RNA5SP530	1.09652321315885	0.132936353876235	0.253580465714025	0.401583829616976
MLLT10P1	0.911880267945166	-0.133083687363166	0.25358783624055	0.401584288930763
AC145285.3	0.911882174079607	-0.133080671651644	0.253598605127123	0.401590129746343
PTPRR	1.09445205712451	0.130208758115357	0.253627426201554	0.401624556268631
CCNYL7	0.913464312513451	-0.130579728558507	0.253651432559476	0.401651356872963
AL121772.2	1.084871011538	0.117523520018234	0.253827314904008	0.401916689912785
LINC01972	1.09200297107769	0.126976781489653	0.253833168762028	0.401916689912785
AC017015.1	1.0553067080165	0.0776623561148497	0.253858882562123	0.401946183587168
TOP2A	1.09528691847066	0.131308843920744	0.253879268536179	0.401967240063828
AL161638.2	0.925582309987244	-0.111566803408208	0.253896169662819	0.401982777957349
DSCAS	1.09633024955725	0.132682449421095	0.253923849297767	0.402015379651113
AL590383.1	1.06442845483852	0.0900789828400264	0.253955503696816	0.402044251632718
DVL1	1.09552174631206	0.131618122379423	0.25395626283114	0.402044251632718
AC099343.2	1.09586273226966	0.132067097681394	0.253965699179786	0.402047968302675
AKT1	0.912843361442169	-0.131560771433669	0.253993749934243	0.402081152032501
TASP1	0.912385118912487	-0.132285178537878	0.254045738153448	0.402152226711578
HNRNPLP2	1.0937215426893	0.129245480254567	0.254091137313542	0.402208429600175
AL096828.1	1.09285223338659	0.128098344676697	0.254095425375176	0.402208429600175
AC092337.1	1.0635785519208	0.0889265892755949	0.254135479523566	0.402260604826358
ZCCHC9	0.913319210320075	-0.130808916322278	0.254176604046499	0.402314471344997
GPR173	1.09623111799581	0.132551993221055	0.254227462735453	0.402383741808525
RPL21P2	1.0963963087469	0.132769376142519	0.254307132441617	0.402493282813001
SNORD66	1.05635312786049	0.0790921932671471	0.254310864165712	0.402493282813001
RN7SL466P	1.04988222603752	0.0702274979471433	0.254328986467787	0.402510732636479
RN7SL96P	1.0765981520121	0.106479854076459	0.254394845971031	0.402603730089262
MIR4524B	1.06968070112841	0.0971802175201231	0.254408947993689	0.402614813565056
HNRNPA1P51	1.09626621375101	0.132598180252852	0.254462657340318	0.40268857523356
GNG12-AS1	0.913773938484709	-0.130090798494467	0.254519701842163	0.402767610540497
MRGPRX7P	0.913801389174472	-0.130047459132861	0.254535772331751	0.402778644471378
MTND6P5	1.08530421585301	0.118099493531675	0.254547661119491	0.402778644471378
RNA5SP179	1.06510931166342	0.0910015011571572	0.254547979132043	0.402778644471378
TTC39B	1.09463695431423	0.130452467035302	0.254558861026533	0.402784626052221
PPIAP33	1.0956089032534	0.131732894985185	0.254582267837704	0.402810424732217
AC117440.1	1.09096045705093	0.12559881068956	0.254591149535069	0.402813240387772
AC017037.3	1.08351633700715	0.115720906215626	0.254629285807605	0.402862341083183
PROC	0.91273151129552	-0.131737554817912	0.25463896859763	0.402866422548796
SYNJ1	0.912284419573192	-0.132444416618534	0.254709014707501	0.40296600243139
NDUFB5P2	0.941875294932631	-0.0863920364208002	0.25471714824607	0.402967629831033
MYL6	0.91524933842596	-0.127763269187296	0.254729905854609	0.402976572307147
AC217774.2	1.06362125584797	0.0889845140118954	0.25476384250262	0.403019018079968
NSMCE2	0.913159335406055	-0.13106147964611	0.254771485395356	0.403019867718202
AC007663.2	1.0960474263972	0.132310225622984	0.254832535767391	0.403105199584971
RAVER2	1.09353840554038	0.129003889347747	0.254843492376403	0.403106742578386
AP003385.3	1.0697150425517	0.0972265335897251	0.254847725878188	0.403106742578386
OR51E1	0.914632683623952	-0.128735621336509	0.254903481418594	0.4031836899888
AP000907.3	0.916034284857394	-0.126526499110887	0.254913910655042	0.403188941984495
AC008833.1	1.05822235561496	0.0816428010228496	0.254980223859365	0.403282581054981
AC092718.6	0.912721606253315	-0.131753211155652	0.255065593679868	0.403406354444691
AP001381.1	1.09237575652743	0.127469201341645	0.255075206635396	0.403410308815453
LINC02461	0.91224964808612	-0.132499405618584	0.255093640979936	0.403428213910131
AC011899.1	0.915800431101471	-0.126894850745298	0.255157381195938	0.403517766821604
CAMKK2	0.912200079851157	-0.132577798402653	0.255208207043229	0.403586891924461
AL357140.3	1.09521346624292	0.131212090534638	0.255235758761592	0.403619208433648
CNRIP1	1.09486664265323	0.130755156858966	0.255247337827171	0.403626265356557
DPRXP3	1.09029115149755	0.124713443931124	0.2553434345005	0.403766967061583
AL358876.2	1.07865396020016	0.109232112302427	0.255351367162134	0.403768253682421
MAFA-AS1	0.912531246517172	-0.132054134995214	0.255544867112383	0.404062955896655
AP002812.4	0.916909342161268	-0.125148998013642	0.255649172273854	0.404216612412706
MFSD14B	1.09463722527259	0.130452824149342	0.255710015619018	0.404301543149638
NPIPB10P	1.09617044231445	0.132472138776323	0.255778133527062	0.404384869340191
CSPG4P12	1.09525940388781	0.131272601681245	0.255788439133676	0.404384869340191
AC120057.1	1.07484753884918	0.104132036051785	0.255791414150227	0.404384869340191
TPRG1-AS1	0.912455757981104	-0.132173485912698	0.255801405324968	0.404384869340191
DNM1P32	0.949770709661862	-0.0743488298230994	0.255810849004141	0.404384869340191
USP17L14P	0.949774083490806	-0.0743437050097184	0.2558112082696	0.404384869340191
MAOB	0.912425714539398	-0.132220988750573	0.255812626321151	0.404384869340191
MAP4	1.09577848492602	0.131956182423929	0.255952765497824	0.404595122651619
UQCRFS1	1.08751286785486	0.12103247156418	0.255987517959921	0.404638779747856
PPP1R2B	0.912311530320148	-0.132401544068922	0.256031814371065	0.404697520084825
AL365223.1	0.916194666281872	-0.126273930799278	0.256047579419347	0.404711160213112
HSPE1P26	0.91538356211449	-0.127551709731435	0.256075895033206	0.404744636567783
AD000813.1	1.09552531042913	0.131622815965529	0.256113671821948	0.404793064643317
AL031686.1	1.09609304826271	0.132370275095092	0.256144234584785	0.404830088417357
AC007881.4	0.916130100787903	-0.126375603078858	0.256172681889969	0.404853692828451
SPRING1	1.09496867356726	0.130889595729966	0.256173445849171	0.404853692828451
SNAPC1	1.0939847321224	0.129592603720046	0.256222966980065	0.404912438060225
AC097381.3	0.91234548804061	-0.132347845610063	0.256224895568903	0.404912438060225
RPL10AP5	1.07563402301841	0.105187294447297	0.256249698502578	0.404940351340746
RN7SL352P	1.06105293837727	0.0854966374299569	0.25629232300633	0.404996424940098
GAPDHP42	1.08997483009772	0.124294820403605	0.256318186969784	0.405021975250663
IGFL3	0.912732438185071	-0.131736089744927	0.256322774117941	0.405021975250663
PARP10	1.09443829779179	0.130190620595548	0.256421407515061	0.405166540466129
CARD8	1.09461747477715	0.130426793425894	0.256441913878245	0.40518765404035
AP002856.1	1.04887220515481	0.0688389103072369	0.256464537312174	0.405202308789317
AL162615.1	0.91363541382555	-0.13030952216351	0.256465477386302	0.405202308789317
AP002957.1	1.09445651004377	0.130214627894133	0.256479017543133	0.405212413660377
AL021707.1	1.09596309519493	0.132199218667348	0.256495444854821	0.405227079271055
AC026318.1	0.950047704026252	-0.0739281386709213	0.256506401030663	0.405233100672854
AL358334.2	1.09473889188911	0.130586811107941	0.256530257800033	0.405259501744874
MTND5P33	1.08171673301495	0.113322752973943	0.256565964991021	0.405304621797502
AC106038.2	1.06506027429115	0.0909350783011908	0.256575287382638	0.405308059672491
AC099521.3	0.912420981025263	-0.132228473233939	0.256597358000127	0.405331634972656
SF3A1	1.09324514404052	0.128616940292697	0.256629165461518	0.40537058924639
ERAP2	1.09596540962105	0.132202265309677	0.256748859750658	0.4055483632294
RNU6-1297P	0.922372534033418	-0.116578541138509	0.256758305778644	0.405551989218206
JMJD7	0.912449748779945	-0.132182987165974	0.256818300130295	0.40563545430087
MIR4698	1.0724890542707	0.100962923780795	0.256838529092892	0.405656108453399
AC093789.1	1.09580492727551	0.131990995834432	0.256889200083709	0.405724840888522
BX537318.1	0.913343111811065	-0.130771161601983	0.256970108939379	0.405839593710944
AC096644.2	1.07961260923942	0.11051373184418	0.256976168149605	0.405839593710944
AL160290.1	1.08840134238669	0.122210641058394	0.257052335952339	0.405948581004867
AC103996.1	0.938789359274742	-0.0911266051870804	0.257106995893309	0.40602359699515
KIF26B	0.913844857433738	-0.129978833771462	0.257139195639085	0.406063140635427
ITSN2	1.09495599211094	0.130872886959626	0.257151055252756	0.406070562707647
SOX4	1.09359667047983	0.129080755692358	0.257222094951132	0.406168753526127
SMAD7	1.09390709745765	0.129490219183139	0.257227558896009	0.406168753526127
TMSB10P2	1.09365537582153	0.129158198898322	0.257336495381983	0.406320920091417
ACTRT2	1.04872370092887	0.0686346323430651	0.257338254325931	0.406320920091417
PAPOLB	1.09123906733001	0.125967200166021	0.257371616604563	0.406362284365041
SALL4	1.09453835653974	0.130322512600226	0.257382835602466	0.406368685434543
PFAS	0.913679368715481	-0.13024011594807	0.257411279347542	0.406402280669039
AC004784.1	0.92035604766122	-0.11973600673525	0.257490763131208	0.406516454071335
H2BC7	0.912653340639201	-0.131861119356277	0.257498300520332	0.406517038095298
AL137802.2	0.91257359227753	-0.131987188683767	0.257524308332207	0.406546780852222
GNG14	0.914096385959601	-0.129581798078432	0.257576563501498	0.40661795680568
AC107016.1	1.05407592245648	0.0759787844387561	0.257618766062724	0.406673259895336
PRELID3BP1	1.07478690041554	0.104050642894028	0.257638682400488	0.406693380175576
AC104088.3	1.09320119937836	0.128558947791413	0.257688615311292	0.406760880426666
AC007222.2	0.950426042585365	-0.0733537269788966	0.25777114411433	0.406879828028845
AC091839.1	1.08881276392445	0.122755884466087	0.257784443254223	0.406889496230478
OR5P4P	1.06921588221291	0.0965531727531387	0.257794277813195	0.406893695517642
FAM74A6	1.04848925651143	0.0683120787381807	0.257812861716607	0.406911703853648
TIMM22	0.913564591197003	-0.130421360445864	0.257857649197861	0.406971067719141
RNU2-22P	0.912646892345114	-0.131871312662268	0.257942765075866	0.407094075933102
AC108032.1	1.08075112353396	0.112034336040459	0.257976028205227	0.407135243800876
SPANXD	1.06290331394768	0.0880103693692716	0.257983990174041	0.407136480444673
RPL22P22	1.09379031688014	0.129336195359642	0.258057453291429	0.407241084538954
AC034223.2	1.08025259801329	0.111368700621128	0.258066890806037	0.407244646666649
OR9A2	1.08283550800242	0.114814101844573	0.258129059052951	0.40733141846047
UBE2R2	0.915821015874347	-0.126862423138822	0.258140762137307	0.407338552879327
AL592430.1	0.912958788481602	-0.131378357345042	0.258175954385359	0.407382751081527
AC012486.1	1.09366281176467	0.129168007986321	0.258210345264776	0.407425682358667
AMMECR1LP1	0.916477181015134	-0.125829134739923	0.258226869697788	0.407440420871569
SNN	1.09488046309255	0.130773367801416	0.258254029841513	0.40747193953657
TYW5	0.913591676634547	-0.13037858793963	0.258346184371537	0.407606001418728
AL162458.1	0.912790810070491	-0.131643828164876	0.258436690418826	0.407737455019181
DANT2	1.09168927556344	0.126562284468321	0.258447713801726	0.40773840911905
ADI1P2	1.07953825491091	0.110414368133343	0.258451673153358	0.40773840911905
RN7SKP124	0.920728323437394	-0.119152567505761	0.25856558613787	0.407904960672158
RN7SL308P	1.04805771031161	0.0677181597074705	0.25857302387178	0.407904960672158
KMT2E-AS1	1.09477425569546	0.130633414333967	0.258578820389068	0.407904960672158
HSBP1P1	1.08419108033213	0.116619042995962	0.258614850824758	0.407948363484037
FARP2	0.91354313894458	-0.130455238095964	0.25862071966839	0.407948363484037
POLR3B	0.913850487483409	-0.129969945589126	0.258638071335559	0.407964387794835
AC079781.2	0.920318479334764	-0.119794897796635	0.258692697737462	0.408039205116404
SEC24B-AS1	0.913351077785157	-0.130758578793778	0.258737819059625	0.40809902621332
MEX3D	1.09552838460887	0.131626864340863	0.258766457066868	0.408132846091812
AC005077.1	0.928200769392312	-0.107491201518438	0.258793666155183	0.408164410425836
ART5	1.09533347737021	0.131370169281937	0.258809889751784	0.408175200507052
NIF3L1	0.915260623870201	-0.127745480205234	0.258814900926267	0.408175200507052
RAB11FIP2	0.913984996762908	-0.129757611522402	0.258861049685526	0.408236629824657
GUSBP11	1.09511521915059	0.131082666495297	0.258924641597793	0.408325563673071
SEMA6C	1.09433924053838	0.130060036828265	0.258948779517575	0.408352275145925
