	fc	log2fc	pvalue	padj
AL157935.1	1.27394148404617	0.349299011805184	0.000215505610922358	0.00120950551148466
SLC25A23	1.27381732485547	0.349158398927535	0.000148384106768545	0.000872114133014667
AC020611.1	1.27379171832104	0.349129397287472	4.91362705272805e-05	0.000327442351720804
AC137630.5	1.27376254076373	0.349096350441006	0.000202846833590032	0.00114796087215384
AC025430.1	1.27366738851508	0.348988574618998	0.000219705064399646	0.00123035269920564
TRPM7	1.27350434903316	0.34880388644199	0.000143195873392946	0.000846004203252886
GSTZ1	1.27349219653305	0.34879011936275	0.00021549586290202	0.00120950551148466
ERVK13-1	1.27340090779042	0.348686697812695	0.000230034092841915	0.00128174119694615
AL035416.1	1.27333089920751	0.34860737965667	0.000150588148536959	0.000883603147172635
RWDD4P2	1.27322274865144	0.348484838927055	0.000216574952232352	0.00121462291760727
SLAIN2	1.27297578440976	0.348204975371062	0.000214287489868663	0.00120398536413708
NIPBL-DT	1.27285930382598	0.348072958995384	0.000235083910225777	0.00130692551816069
ZNF33B	1.27277793449992	0.347980729732353	0.000196051774894276	0.00111294850532266
WAPL	1.27277730563625	0.347980016914585	0.000221226539242534	0.00123768336492492
LINC00847	1.27270757301147	0.347900972711399	0.000205379513581839	0.00116055692655387
AC090971.3	1.27261887208305	0.347800421059287	0.000182307117847318	0.00104676177393666
LINC00853	1.2726137299892	0.347794591750566	0.000205633747764457	0.00116187779158764
PRDX2	1.27258066658556	0.347757109027411	0.00012976333756882	0.000774805719910093
AL132633.1	1.27254410414668	0.347715658447178	0.000104911890232221	0.000641678817890748
ZBTB3	1.27248854416558	0.34765266820675	0.000189044267352126	0.00107965196973221
ACSL3	1.27244220563347	0.347600130533183	0.000154768627899145	0.000905288577956429
CPSF2	1.27239224887772	0.347543488448937	0.000191807665272051	0.00109290288841018
RN7SL574P	1.27237307468517	0.347521747731033	0.000145050350291829	0.000855267773937172
AC026992.1	1.2722687276234	0.347403427747064	0.000208202118777383	0.00117370038472287
AC004522.3	1.27224208107932	0.347373211458047	0.000237454481972629	0.00131868264506429
SERPINA13P	1.27209149037776	0.347202434747768	6.03917821508006e-06	5.06317916961856e-05
AC012123.2	1.27206687458299	0.347174517393617	1.51674196138367e-06	1.47051374057773e-05
AC012076.1	1.27200563234308	0.347105058779066	0.000221588767716573	0.00123906636484086
LINC02463	1.27198887344949	0.347086050897855	0.000239030069488188	0.00132665314132122
LINC01607	1.27196590237994	0.34705999678051	0.000208588129189878	0.00117517561570103
NANOGP3	1.27196187261616	0.347055426115987	5.32863461010438e-06	4.54677552551964e-05
CNIH1	1.27192308910347	0.34701143609106	0.000183790960947334	0.00105350479932453
NCDN	1.27183636813407	0.346913068368292	0.00021304550260269	0.00119814593665015
STAG2	1.27181872982288	0.346893060385208	0.000224490932010888	0.0012546760140778
ARMH3	1.27181680053726	0.346890871887086	0.000212777718871806	0.00119687730648142
ZNF599	1.27169501581073	0.346752717843515	8.36328880400111e-05	0.000525818258614933
AL139132.1	1.27164942294871	0.34670099335433	0.000218044538208693	0.00122213974439988
MAGEE1	1.27158498819908	0.346627889834369	0.000174599265263746	0.00100760546682579
TECR	1.27125553646932	0.346254057205243	0.000157651995194699	0.000919533958397544
AC008966.1	1.27124576781795	0.346242971126453	0.000157629257463624	0.000919495895872093
ZNF780B	1.27111092676737	0.346089936333519	0.000152957387255172	0.000895836858008218
EXOC8	1.27098663575071	0.345948860683121	0.000188124205867777	0.00107526358804824
TRAPPC12-AS1	1.27093443640462	0.345889608066216	7.06453317308374e-05	0.000452744777376034
AL137804.1	1.27086490069123	0.345810672780144	0.000126353663249375	0.000756558433403917
IQCC	1.27074403373251	0.345673457207975	0.000258397365831305	0.00142107276232465
SGSH	1.27066130116707	0.345579526609593	0.000236077667830272	0.00131167878980501
AC116036.1	1.2706610784926	0.345579273787391	0.000260643170082122	0.00143217386916758
ZNF239	1.27053611047162	0.345437379451079	0.000214510789367021	0.00120471417373298
DHCR24-DT	1.27052427382251	0.345423938861414	0.000190295308040695	0.00108614058429547
AC007000.2	1.27046930011232	0.345361514225723	0.000256135615219287	0.00140972767475908
AC118553.1	1.27032489676724	0.3451975261386	0.00025494181340576	0.00140397464131804
CEPT1	1.27025976684145	0.345123556849312	0.000131369157166525	0.000783242620362541
AC009560.4	1.27017804707008	0.345030740793517	0.000125092160639451	0.000749905091955156
PRICKLE4	1.27014825225106	0.344996898812144	0.000263544382550715	0.00144657376803725
KCNC1	1.27013558672425	0.34498251263023	0.000188702737870093	0.0010781357090539
MLLT3	1.2701262327908	0.344971887840841	0.000128633578499383	0.000768778785221232
BRD2	1.27006960592359	0.344907565791913	0.000205357513537496	0.00116054823588144
ANP32A	1.26996863496998	0.344792866499772	0.000227016192755519	0.00126791505706694
AL772202.1	1.26985750884235	0.344666620761463	0.000181653706576214	0.00104353826353521
AC012640.3	1.26981503345694	0.344618363337028	0.000242777619186411	0.00134482061015682
AP003354.1	1.26979068073457	0.344590694828021	0.00026208537088752	0.00143912710641798
SEPTIN7P2	1.2697579653522	0.344553524191428	0.000251914231449305	0.00138891994411493
ZNF827	1.26973581944471	0.344528361860969	9.52930611467079e-05	0.000589714844414384
REPIN1	1.26972614021294	0.344517364114283	0.000167310991469485	0.00096988731635065
AC008632.1	1.26970355009229	0.344491696417974	0.000182983731299484	0.00104990270997601
NARS1	1.26964868893474	0.34442935932371	0.00020891207871584	0.00117665008624889
ANKRD61	1.26961679348189	0.344393116235324	0.000158080964988661	0.000921656876157676
AP001178.3	1.26954605019391	0.344312726754977	0.00025532337868457	0.00140566647921304
RABGAP1	1.26952901690368	0.344293370223405	0.00023244673169939	0.00129404017292838
AC132153.1	1.26943145535128	0.344182496840823	0.000249545056929907	0.00137757647464071
RPL23AP25	1.26938327819813	0.344127742991306	0.000258754201407364	0.00142275928659442
TMUB2	1.26928422001261	0.344015155775224	0.00024032826548901	0.00133307562188168
CBY3	1.26925949404146	0.343987051444573	0.000279771594167569	0.00152545717231321
AL357134.1	1.26923077387668	0.343954406498225	0.000245206930146136	0.00135615811380774
PTOV1-AS1	1.26898096566434	0.343670429346379	0.000241302892824056	0.00133782758282522
BZW1P2	1.26894601360916	0.34363069206703	0.00023700899515026	0.00131659541409768
DAG1	1.26883128363184	0.343500246917557	0.00027633033903918	0.00150843386326132
PRORSD1P	1.26877537024397	0.343436670502128	0.000227761800482319	0.00127107803187599
INSR	1.26877092782306	0.343431619119523	0.000180078247474385	0.0010352217678902
RNA5SP132	1.26864814460967	0.343291997931106	0.00028627741935269	0.00155659058512382
C6orf89	1.2683093261467	0.342906645220365	0.000214170069203145	0.00120351568562318
AC010973.1	1.2682930410731	0.342888120917754	0.000292770594759988	0.00158854585506575
AL441992.1	1.26826216361875	0.342852997100866	0.000291018101681587	0.00158009512474388
DENND4C	1.26813668551102	0.342710254058719	0.000242960193418374	0.00134556911337857
AC007406.4	1.26810515811437	0.342674386486463	0.000276849385781156	0.00151093293744732
AC123912.3	1.26805517703043	0.342617522998021	0.000185010068788101	0.00105949273742475
OR7E7P	1.26802677863407	0.342585213138706	0.000289591462774579	0.00157325277722086
CAPN7	1.26792154889694	0.342465483238567	0.000197586914037402	0.00112054164618131
NEU1	1.26778450123868	0.342309536158572	0.000197251339123846	0.00111897421495171
MTCO1P29	1.26765581110364	0.342163083789818	0.00024283514864636	0.00134500792243902
AC138470.2	1.26739028210688	0.341860858619815	0.000297536949980631	0.00161147853247245
ERVK3-1	1.26735443212955	0.341820049315249	0.000244944277804391	0.00135483758574524
Z82195.2	1.26733894525709	0.34180241970033	0.000220276035422553	0.00123330660425084
AL135838.1	1.26731809268749	0.341778681657433	0.000168023566233988	0.000973421103788874
AC089998.3	1.2672862291699	0.34174240827273	0.000255800327543407	0.00140801894189435
GPHN	1.26724038020574	0.341690212274476	0.000242549272084113	0.00134368695690512
ZNF584	1.26720166010145	0.341646130538499	0.000198722789358406	0.0011264201922887
AL391994.1	1.26719842348294	0.341642445679497	0.000308187017809903	0.00166201797937856
NDUFC1	1.26710830300213	0.341539840600605	0.000306517085437093	0.00165427058090547
ZNF329	1.2670853257468	0.3415136790856	0.000244728367455913	0.00135377536496606
NELL2	1.26706415925644	0.341489578857218	0.000307875812411332	0.00166081343470929
ZNF675	1.26702057597638	0.341439953537951	0.00013810426376689	0.000819079737327897
MAN2A2	1.26701452378935	0.341433062188882	0.000218794611683119	0.00122585932933236
ARHGAP8	1.26684824612397	0.341243716525455	0.000207733780696163	0.00117152598585505
AC073525.1	1.26681019955919	0.341200388198847	0.000236157852149804	0.00131199577827216
KLLN	1.26678897686365	0.341176218726502	0.000156989256606003	0.000916139486256062
AL512288.1	1.26665772980912	0.341026738988583	0.000315164361607187	0.00169534617786791
AC008497.1	1.2666431418461	0.341010123526797	0.00021841750877221	0.00122398832576163
ZNF341-AS1	1.2665633919197	0.340919286224879	0.000317481343980663	0.00170646222389606
ACACA	1.26640111230259	0.34073442773297	0.000262079656873098	0.00143912710641798
TLK2P2	1.26638414328355	0.340715096350995	0.000189844697951409	0.00108378678748969
AC012366.1	1.26637263994409	0.340701991412611	0.000252993971498939	0.00139405995156954
SPAG8	1.26627644883895	0.340592403052308	0.000283233308238177	0.00154270081084651
AL365181.4	1.26613060824604	0.340426234268503	0.000274142624755074	0.00149807758437552
AC026748.7	1.26611164134863	0.34040462223763	0.000319154074411863	0.00171415356424409
TMEM179B	1.26608622781266	0.340375664009081	0.000307078321205144	0.00165714187857204
AL136116.3	1.26591592409776	0.340181591247248	0.000301083285879611	0.00162773241113658
VPS50	1.2659083401837	0.340172948249889	0.000185272180939903	0.00106077955646765
AP000253.1	1.26581184670035	0.340062975061937	0.000207622889638773	0.00117124999320094
KIAA0895	1.265680752708	0.339913554397732	0.000131371318079392	0.000783242620362541
AC018797.3	1.26564237852998	0.339869812659947	0.000278283877874561	0.00151807508910373
ZNF625	1.2656352910858	0.339861733719656	0.00027583708134377	0.00150661130032498
MKRN1	1.26558513367939	0.339804558263273	0.000151488928419007	0.000888061762598535
DCTN1	1.26556270052447	0.33977898551646	0.000232724571410127	0.00129533263166518
VPS8	1.26539391268859	0.339586560744833	0.00025395157910548	0.00139879301856128
CLRN1	1.26535139240625	0.33953808190316	0.000207720065202863	0.00117152598585505
Z82214.1	1.26532486133666	0.339507832089517	9.92954133173849e-05	0.000611348019661542
ABITRAM	1.26527847814904	0.339454946049483	0.000324463344164067	0.00173888193243441
TBC1D15	1.2652191413294	0.339387287471348	0.000155236099836258	0.000907495967265826
MANBA	1.26511872072501	0.339272776037752	0.000285552712308207	0.00155324572590242
USP35	1.26510842243319	0.339261032195246	0.00015683393400246	0.000915421450531804
RNA5SP452	1.2650899445181	0.339239960332409	0.000302655208138923	0.00163545116616
AL138720.1	1.2650482865848	0.339192453288685	0.000297853125135816	0.00161288291945084
TSIX	1.26501682463074	0.339156572785137	0.000314527442079039	0.00169218866746318
AL035413.2	1.26498095064075	0.339115659525876	0.000250662004030798	0.00138322600531375
LIN54	1.26479316850433	0.338901480437372	0.000307841517440322	0.00166081343470929
RPS12P3	1.26467847013115	0.338770643015217	0.000227346807418561	0.00126938657967696
AC034102.5	1.26459490439545	0.338675311388567	0.000310645365117983	0.0016740022017479
AC003002.3	1.26434931195068	0.338395103544538	0.000352014695935541	0.00186810855077515
ZFAND3	1.26423965730552	0.338269975882577	0.000294825713086997	0.00159923775527498
CAMK2B	1.26421617881098	0.338243183001993	0.00033573572458566	0.00179116951287037
MIR744	1.26420538217619	0.338230862072834	0.000210433185796448	0.00118462918102404
PMS2P1	1.26418186690663	0.33820402649787	0.000243392090956093	0.00134782944959546
DDHD2	1.26409945511515	0.338109974398622	0.000204229878780876	0.00115452068522027
PAK1	1.26389874879105	0.337880893524582	0.000199801981890825	0.00113197173178523
AC109361.1	1.26387382414269	0.337852442652872	0.000357525241139232	0.00189352498848574
EIF5	1.26374011230813	0.337699804310422	0.000299477091051205	0.00162043905487037
PNPLA8	1.26373422292357	0.337693080929867	0.000275877261026462	0.00150668566332575
SMKR1	1.26370806409697	0.337663217372068	0.000282175021175287	0.0015372318390163
AC137579.2	1.26367565568138	0.337626218272884	0.000216131118319323	0.00121261337795203
AL592295.6	1.26365243987644	0.337599713343257	0.000321572234253404	0.00172550732357146
AC024267.4	1.2636493728151	0.337596211716212	0.000349570537706435	0.00185659632803595
ATP7A	1.26358812747863	0.337526286872817	0.000341925498552147	0.00182008338821043
ZNF106	1.26352640646478	0.337455815511569	0.000328557727113133	0.00175766917644553
CYP4A22-AS1	1.26330645472706	0.337204652653178	0.00032608280429639	0.0017465708198393
CCAR1	1.26327923341195	0.337173565596445	0.000196816363502019	0.00111706531459462
RYBP	1.26322981101255	0.337117122932453	0.000355691479411283	0.00188504519134458
AC137723.1	1.26322451233875	0.337111071471049	0.000369232820392592	0.00194807236039132
PRSS37	1.26307860998021	0.336944430653096	0.00030638477469719	0.00165371386243819
RSBN1	1.26306880564764	0.336933232049332	0.000228290121760248	0.00127365048552783
DHRS4	1.2629302133157	0.336774921243431	0.000296391857381982	0.00160650391581937
KIAA2012-AS1	1.26284807933705	0.33668109330606	0.000370071199155402	0.00195213245930961
KRT31	1.26269762248558	0.336509199086458	0.000377935886968934	0.00198825616373407
AC083906.1	1.26266317255011	0.336469837779221	0.000358058893773534	0.00189582022760955
BDP1	1.2626226122811	0.336423493639238	0.000368688624542938	0.00194538214886983
AC105271.1	1.26261738971491	0.336417526229931	0.00018442654512523	0.00105647109987554
SS18	1.2625980826887	0.336395465418672	0.000335087274317185	0.00178821461586825
EPX	1.26250948021692	0.336294221140141	0.000322840098926925	0.00173165518165674
AL049776.1	1.26240354034028	0.336173156427409	0.000308466760717947	0.00166336844149456
RAPGEFL1	1.26239054905603	0.33615830970273	0.000337751371549303	0.00180006056569835
AL162727.2	1.26237650989245	0.336142265266794	0.000385765040638693	0.00202512364030959
AC090695.1	1.2623027377297	0.336057952985547	0.000387084876516894	0.00203130023514144
AC005326.1	1.26226979043833	0.336020296793586	0.000337029246793661	0.00179654960436053
AC005154.4	1.26221845597907	0.335961623539777	0.000388597982885527	0.00203810909888279
KLHL5	1.26218147702132	0.335919356577026	0.000349923327688692	0.00185829600903741
AC127024.8	1.26216412591371	0.3358995238276	0.000344002734896311	0.00183045343044508
AC097478.3	1.26190764748803	0.335606330775016	0.000184728638244589	0.00105809474604306
AC012442.1	1.26183938066566	0.335528281584645	0.000206693548209735	0.00116670362000513
SNW1	1.26183626627807	0.335524720816812	0.000280713256508291	0.00153015029018556
WBP2	1.26172070967832	0.335392595459542	0.000208146602175056	0.00117350405920106
AC091544.2	1.26170794947024	0.335378004923099	0.000393639421404204	0.00206169055903428
SESTD1	1.26170713277499	0.335377071075788	0.00037762166597919	0.00198678738676639
AC010359.2	1.26149440897957	0.335133812215658	0.000341010748082959	0.00181555492340385
TNPO1	1.26134407184024	0.334961870454603	0.000378047980348886	0.0019884769824212
SLC34A3	1.26129477757763	0.334905487759766	0.000387902777611507	0.0020348392376796
TMEM129	1.26121724771894	0.334816804779018	0.000386875827763065	0.00203039107275264
TBC1D14	1.2611899792862	0.334785612327404	0.000229305794065759	0.00127841995358266
PURA	1.26093842466568	0.334497826341425	0.000285474883266911	0.00155297131730764
AC010285.1	1.26088020310147	0.33443121095438	0.00040631268465153	0.0021194552134076
SEC62-AS1	1.26084524277971	0.334391208912994	0.000407055533776706	0.00212258880028371
ABCB8	1.26082843341478	0.334371975030621	0.000330908100827516	0.00176874137730979
TRIM32	1.26077752450222	0.334313721650103	0.000279919045589553	0.0015261144389794
CENPBD1P1	1.26063438065229	0.334149914283106	0.000305722473167366	0.00165076747054774
PPIP5K2	1.2606262826515	0.334140646740277	0.000319647981318881	0.00171615624351221
AL365436.3	1.26047010692773	0.333961903917586	0.000406820489047688	0.00212171380940852
RMI1	1.26045820897302	0.333948285822902	0.000370350008509962	0.00195342150401372
LINC01585	1.26045079528326	0.333939800238189	0.000409985108219299	0.00213586161319684
ABCA5	1.26035790896415	0.33383347988807	0.000396696348990664	0.0020748272616842
AC061975.7	1.26027761616797	0.333741568131884	0.000424335177403054	0.00220091616431358
AC106791.1	1.26020606916794	0.333659662819223	0.000298409215084569	0.0016152772906997
C2orf76	1.26017626453869	0.333625541812857	0.000375708683243085	0.00197819062267899
ZNF770	1.26009171983942	0.33352874875817	0.000137593720120357	0.000816735010368006
AK9	1.25996073844314	0.333378778696708	0.000296698551706461	0.00160770533649903
P2RX3	1.25983294443287	0.333232443077023	0.000332115203537581	0.001774190260812
AP4E1	1.25961211569105	0.332979539343129	0.000326905747061763	0.00175031749797999
AC018926.3	1.25953439707162	0.332890521680755	0.000297146741255834	0.00160979515273157
LCMT1-AS2	1.25932027861334	0.33264524541163	0.000285687079651301	0.00155367859781214
FNDC11	1.25931698601239	0.332641473356693	0.000353690837581599	0.0018760201285996
LINC01214	1.25923013722732	0.332541974474641	0.000441900405818375	0.00228179764355433
CEACAM16	1.25920990693065	0.332518796516717	0.000309286971240939	0.00166725049083534
ALDH5A1	1.25910998264609	0.332404307272938	0.000347312682865129	0.00184582921740099
AL391834.3	1.25910528400115	0.332398923530067	0.000448591045461493	0.00231066554585773
GNRHR	1.25909888250173	0.332391588611321	0.00024920324638452	0.00137584547115651
MINDY3	1.25909145957503	0.33238308328164	0.000135301463449127	0.000804644343341104
RNU6-218P	1.25903941627981	0.332323449682242	0.000348499210718534	0.00185125313611718
AL442003.1	1.25901543633177	0.332295971526168	0.00045044653529634	0.00231895943926682
RPL7P39	1.2589852126316	0.332261338030442	0.000355336679645912	0.00188348927261626
DYNC1I2P1	1.2589628461863	0.332235707668763	0.000221316716026761	0.00123803335465922
SYNJ2	1.25892321048907	0.332190286849437	0.000414654395437715	0.00215766067239946
PRSS46P	1.25889510978687	0.33215808377633	0.000452942862488216	0.00233011885095185
ZNF543	1.25875371549045	0.331996036672367	0.000290964102851819	0.0015799531853946
LRRN2	1.25873519867337	0.331974813841929	0.000378671262555053	0.0019913859989184
AC022762.2	1.25870827123255	0.331943950717648	0.00044188563732868	0.00228179764355433
AC106742.1	1.25861775728244	0.331840202513781	0.00044831514305587	0.00230966390850212
TLE5	1.25857984334088	0.331796742870035	0.000417692010866742	0.00217082725009888
RNF2	1.25853371875279	0.331743869836807	0.000312489253106507	0.00168311837271763
SLC16A6P1	1.25852785273919	0.331737145433385	0.000460643453402133	0.00236564861419784
ZNF514	1.25845551627758	0.331654221202922	0.000450800870685164	0.00232015181330766
HAPLN2	1.258304928652	0.331481577023507	0.000361214583432598	0.00191096120372655
AC090772.4	1.25826109003718	0.331431313488406	0.000367335822758562	0.00193968772548155
ZNF689	1.258217294092	0.331381097127852	0.000178812135132336	0.00102964361400515
RNA5SP494	1.25806831099515	0.331210260260353	0.000411994869579721	0.00214495254433202
NT5M	1.25804580490478	0.331184451077255	0.000467761142747754	0.00239721774041966
SRBD1	1.25799332947789	0.331124272332719	0.000422456765445697	0.00219277755704069
PROSER3	1.25783211596843	0.33093937720705	0.000372877365898668	0.00196528998807497
LINC00894	1.25761109124977	0.33068584632595	0.0004230057816139	0.00219509927294386
AC020951.1	1.2575086064948	0.330568273990944	0.000469425849777584	0.00240487994958316
AP001469.1	1.25742054005296	0.330467234946449	0.000484619750583728	0.00247422615841726
AC025043.1	1.25734500536059	0.330380567999447	0.000480158852230257	0.00245454435529009
ZBTB9	1.25730195584576	0.330331171545373	0.000420962163117058	0.00218561982840628
ZBTB43	1.25721004259592	0.330225701545725	0.00022768141379719	0.00127075445250297
BCL2L11	1.25709541893223	0.330094160653964	0.000410503849685926	0.00213797491667921
FLVCR1	1.25703387926618	0.330023533442303	0.000468250339191097	0.00239907447948523
ZNF594	1.25703281014844	0.330022306417683	0.000394667879363265	0.00206650462646291
ZFYVE19	1.25691217363784	0.329883845395785	0.000442789243888134	0.00228576295126998
MARCHF7	1.25686787308958	0.329832995933932	0.000440310556026204	0.00227524542694408
AL139396.1	1.25685355919476	0.329816565644717	0.000471900227483146	0.00241581056071501
MED15P5	1.25683567671059	0.329796038866094	1.54339173210793e-05	0.000117593429433054
AC114501.2	1.25682527810001	0.329784102471982	0.000423164621164422	0.00219564795705631
GFM1	1.2567911934205	0.329744976536376	0.000467863704212682	0.00239731011941735
HK2	1.25675239560503	0.329700439082381	0.000434251378619982	0.00224782654387054
BTBD7	1.25661863229762	0.329546876668953	0.000493063067927358	0.00251371308077626
CST3	1.2565938931147	0.329518473900656	0.000466466318106197	0.00239123013051602
AC105129.3	1.2565635263969	0.329483609460538	0.000408912535453734	0.00213105690281443
AC022415.1	1.25655705723732	0.329476182021914	0.000166269755597562	0.000964146991946317
VPS4B	1.25602793921079	0.328868556038895	0.000429835008163277	0.00222659166663591
DHX8	1.2559369722136	0.328764066015814	0.000508104740208148	0.00258296823074174
DLEU2L	1.25573869561799	0.328536287672072	0.000523310470136643	0.00265100035144159
NDUFV2	1.25560172057076	0.328378910981694	0.00029814683881053	0.00161416516388095
TIGD4	1.25557421325139	0.328347304535714	0.000312561627648337	0.00168320906146323
MIOS	1.25557190730951	0.328344654932103	0.000504859758171234	0.00256808348916573
AC006480.2	1.25557141347954	0.328344087504475	0.00035163441374483	0.00186633436686932
ZNF418	1.25546746750626	0.328224645036754	0.000179549925069306	0.00103278976442623
LARS2	1.25539009675685	0.328135733265642	0.000502037409690799	0.00255533121829247
AC005899.5	1.25537597969189	0.328119509835034	0.000441130026141303	0.00227870425911755
DHRS4L2	1.25534342446518	0.328082096443432	0.000390427830110979	0.0020467598891214
AC034102.8	1.25522309002219	0.327943796260357	0.000535746285528155	0.00270505849517496
CFAP126	1.25504982432693	0.32774463898286	0.000432784944558516	0.00224084934275382
AC021231.1	1.25494086719886	0.32761938600167	0.000332636344161682	0.00177663956416029
TSPAN10	1.2549276229339	0.327604160155809	0.000460683550678193	0.00236564861419784
SUSD4	1.25487605840101	0.327544879108095	0.000486824074496693	0.00248458571341932
TSEN2	1.25478012486777	0.32743458285823	0.000510910193640628	0.00259410686771465
MIR5707	1.25477399027696	0.327427529538533	8.56358780585484e-05	0.00053692646308976
MAPK8IP1	1.25472972926741	0.327376638887529	0.000516747184043477	0.00262056062566111
AC117377.1	1.25451635795148	0.32713128252996	0.000348366898507168	0.00185089699134717
SLC28A2	1.25448968856014	0.32710061237778	0.000292378382667625	0.00158656953021046
DCAF1	1.25439568696037	0.326992504097337	0.000548817603459674	0.00276465831915999
AASDH	1.25437377859744	0.326967306814782	0.000479772796223477	0.00245362512158288
SFXN1	1.25435641076752	0.326947331384812	0.000256286883894114	0.00141042336443067
JMJD7	1.25413029651212	0.326687243169184	0.000563034459544627	0.00282548446664242
AC005899.8	1.25408460680836	0.326634682833179	0.000491476934933175	0.00250585197038879
DMRTC1	1.25394859222911	0.326478203597381	0.000312515111573063	0.00168311837271763
BNIP3P39	1.25390558134387	0.326428717792746	0.000373371446894605	0.00196734562927548
ARTN	1.25387736882798	0.326396257202997	0.000561842700598805	0.00282050207557642
GET1	1.2538648277576	0.326381827537878	0.000448786544242627	0.0023114626253005
AP002754.1	1.25383910066359	0.326352225677365	0.000570524954930258	0.00285751182168663
SLC25A20	1.25382427239623	0.326335163843618	0.00052784792336564	0.0026701704129084
BROX	1.25375528596005	0.326255783399592	0.000498932668431304	0.00254112465476098
NSFP1	1.25368594525634	0.326175990909815	0.000574502360468028	0.00287413340201686
POLB	1.25359574076871	0.326072183214214	0.000467626971488398	0.00239674669635889
AC008147.4	1.25350341279839	0.325965924070227	0.00052462334413049	0.00265646479859378
PAXBP1-AS1	1.2534365527171	0.325888970725461	0.000503240788708714	0.00256076689513656
ZNF320	1.25342529955056	0.325876018366279	0.000254988934342184	0.0014040978047656
NCR3LG1	1.25324155499981	0.325664512515669	0.000514630835173515	0.00261122893885635
MIR3613	1.2532054590103	0.325622959269362	0.00057132345327593	0.00286075327089705
PIGY-DT	1.25318433712522	0.32559864346749	0.000560708226290816	0.00281555453479736
VAPA	1.25314519322148	0.325553579388613	0.000484199612459895	0.00247274891228956
AL353807.4	1.2531348265625	0.325541644626828	0.000488126175995385	0.00249078293512643
GCNT1P5	1.25310621959254	0.325508709938638	5.25311130163986e-05	0.000347250249061897
BRINP2	1.25304670014416	0.325440183862391	0.000591388509170274	0.0029479506129909
RAD23B	1.25302823770645	0.325418926982224	0.000551620057471828	0.00277680259160643
AL512306.3	1.25299574245732	0.325381512547927	0.000592754616987058	0.0029534624977295
AC004990.1	1.25296353758074	0.325344431485908	0.000530981662824798	0.00268386836916799
GFPT1	1.25284927504123	0.325212860605281	0.000465407511131892	0.00238688107504001
AC008147.1	1.25262326451665	0.324952578954826	0.000590754708670593	0.00294608588865471
CPHXL	1.25256602209536	0.324886649120478	0.000225836447426724	0.00126182305080303
CYP3A4	1.25249223065941	0.324801654259683	0.000415859464187309	0.00216277740301667
AL356968.2	1.25235763658941	0.324646612474502	0.000596224278968556	0.00296788243200453
AC093510.1	1.25230046219244	0.324580747022429	0.000566632712267	0.00284102789441721
MOB1B	1.25227413231207	0.324550413737153	0.000573415589554494	0.00286996223021199
AL353759.1	1.25226872948697	0.324544189344587	0.000561695171558212	0.00282026071576373
AC004023.1	1.25219982856207	0.324464808813037	0.00054430976346373	0.00274438766595896
TPH1	1.25213479005238	0.324389874149977	0.000246403465820241	0.00136183860234961
PIGK	1.25211097875039	0.324362438785829	0.000496978117595309	0.00253207940133428
AC104986.1	1.25202516318505	0.324263557827623	0.000619351629156521	0.00307168296177601
PCF11	1.25199322621274	0.324226756730819	0.000513525299840268	0.00260678550353893
NUAK2	1.25196681911964	0.324196327026209	0.000509917491815682	0.00258986212799409
AC083843.1	1.2519123008607	0.324133501931185	0.000622224816026615	0.00308377533122873
SNRNP48	1.25190243744214	0.324122135351359	0.00059015446580586	0.00294384003533668
ZNF772	1.25182658224549	0.324034717012388	0.000480689517840139	0.00245703563296135
AL731569.1	1.25178849521949	0.323990822114947	0.000557226132396187	0.00280070984361631
AC066613.2	1.25178211777635	0.323983472048168	0.000559296152365904	0.00280945884985714
AC068075.2	1.25177211321989	0.32397194162169	0.00032654155300771	0.00174853259648209
FXYD3	1.25167624392302	0.323861445905779	0.000410667419493808	0.00213863043168032
HIPK2	1.25166091612951	0.323843778823582	0.000386177801246995	0.00202710285546745
AL022337.1	1.25165107224155	0.323832432472506	6.94816490828768e-05	0.000446093580601485
RABEPK	1.25164912979315	0.323830193539541	0.000534276614805466	0.00269811831198661
EIF4A2	1.25156567936803	0.323734002422356	0.000568952027949584	0.00285164830056704
SPTY2D1OS	1.25139467960642	0.323536875442236	0.000554838334920718	0.00279003154904676
RAMAC	1.25127589849188	0.323399929791846	0.000428500756734883	0.00222028838574038
TRIM41	1.25122652955057	0.323343007308166	0.000601531980958365	0.00299141511302197
SDHCP4	1.25116864144484	0.323276259350812	0.000622799041270635	0.00308635152675811
SOX5-AS1	1.25109344501728	0.323189549398434	2.9561227616491e-05	0.000209107526406151
TMEM185A	1.25109062409013	0.323186296450211	0.000471985034789799	0.00241602664423944
AC022148.2	1.25098915224003	0.323069279449885	0.000585094494819633	0.00292224234966326
RNU6-354P	1.250949723862	0.32302380821475	0.000612117738252765	0.00303926129392297
AL356608.3	1.2509375415888	0.323009758576801	0.000650496109227602	0.00320641239140547
CARTPT	1.25088492706378	0.322949077441126	3.62774362752481e-05	0.00025116544839151
MTMR7	1.25085008577026	0.322908893040193	0.000635237695144799	0.00314058371299926
REPIN1-AS1	1.25081435466387	0.322867681206054	0.000244094015367531	0.00135105692101105
AF127577.2	1.25078549887657	0.322834398424099	0.000326983677997737	0.00175041255012222
VN1R84P	1.25075498011822	0.322799196706033	0.000655866835439146	0.003227101527336
NCKIPSD	1.25073386007184	0.322774835385142	0.000595555556415871	0.00296533443009735
