id	fc	log2fc	pvalue	padj
hsa-mir-631	0.969315007792896	-0.0449625063084468	0.148903568544459	0.374167941470692
hsa-mir-6876	0.970042763483337	-0.0438797462417786	0.149734629903553	0.375654239502034
hsa-mir-409	0.913924209413514	-0.129853565530682	0.150632303535535	0.37730263888773
hsa-mir-3685	1.04475844416524	0.0631694191590844	0.151304993550387	0.37838314176556
hsa-mir-5684	1.09896595804141	0.136146697546929	0.152403811550935	0.380524166420168
hsa-mir-3651	0.910616799019098	-0.135084020509393	0.152988939694911	0.381377833770461
hsa-mir-4254	1.08562336020348	0.118523669796379	0.154913631005623	0.385562814947328
hsa-mir-483	0.916576764667081	-0.125672381207057	0.15557344176493	0.38659137351412
hsa-mir-6798	0.911129061167718	-0.134272669050248	0.157165343608726	0.389929206927978
hsa-mir-6830	0.943394901372281	-0.0840662911205556	0.157767616759039	0.390309560372905
hsa-mir-6806	1.09737818670862	0.134060803829055	0.157816493160983	0.390309560372905
hsa-mir-6871	0.923516617703836	-0.114790173676165	0.158218956147966	0.390688698015765
hsa-mir-3174	0.912153159733816	-0.132652007080174	0.158976080780135	0.391941029344734
hsa-mir-5692c-1	0.963839169671783	-0.0531356626173457	0.160353549777563	0.394716430221695
hsa-mir-4482	0.918250679926104	-0.123040035674884	0.16220087834987	0.398589537921818
hsa-mir-4507	0.954864979925982	-0.0666313476684306	0.162530762251922	0.398589537921818
hsa-mir-4644	0.958953761725964	-0.0604668409962632	0.162689607315028	0.398589537921818
hsa-mir-3913-2	1.09458183980455	0.1303798261188	0.166612051595301	0.407562709674621
hsa-mir-32	1.09327981267054	0.128662689837385	0.167388912853723	0.40882525756174
hsa-mir-6870	0.919226117639808	-0.121508305547664	0.169317269091461	0.412891878593174
hsa-mir-5703	1.09279557152052	0.128023542329289	0.169701460542142	0.41318616479826
hsa-mir-3921	0.946864011736386	-0.0787708536511462	0.170434751982718	0.414328203269616
hsa-mir-6723	1.08573816720087	0.118676229822747	0.172490248383704	0.418676020844656
hsa-mir-5683	0.914053612662177	-0.129649307663679	0.172979815005519	0.419215378560516
hsa-mir-3178	1.09025206332904	0.124661720758212	0.17351423426525	0.419861603901098
hsa-mir-4704	0.962375708807324	-0.055327866780571	0.17509521334211	0.423034352111599
hsa-mir-4444-2	1.09343608640379	0.12886889434749	0.175584368365821	0.423108942153462
hsa-mir-1305	0.921903628595902	-0.117312148802735	0.175665766161929	0.423108942153462
hsa-mir-3677	0.914973724426752	-0.128197781199446	0.176052685897464	0.423390508415987
hsa-mir-6791	0.948848702571156	-0.0757500323531265	0.176542933881058	0.423919326685298
hsa-mir-5692a-2	1.02864987435491	0.0407520099406044	0.177585427700707	0.425770566719737
hsa-mir-4488	1.03990973211831	0.056458302715137	0.178415239003569	0.427107014897092
hsa-mir-548al	1.06098970844311	0.0854106622375055	0.179536887403092	0.42877114152096
hsa-mir-4648	1.07659926326388	0.106481343208317	0.179657295905147	0.42877114152096
hsa-mir-6740	1.08637086064277	0.119516688294359	0.181243977621394	0.431528581898097
hsa-mir-4722	0.953801541500864	-0.0682389805196816	0.181363096601305	0.431528581898097
hsa-mir-5692c-2	0.973677420991471	-0.0384842078138597	0.182185390401808	0.432193221483213
hsa-mir-4476	0.973722668643072	-0.0384171660560447	0.182193698597197	0.432193221483213
hsa-mir-124-2	0.949103397267171	-0.0753628289277934	0.185249419228071	0.438350149598051
hsa-mir-6727	1.08065802464523	0.111910052949239	0.185348309428257	0.438350149598051
hsa-mir-3928	1.09098949391881	0.125637208770404	0.186680840553491	0.440836683716678
hsa-mir-4785	0.92040356069117	-0.119661530076385	0.18782976436034	0.442715925091008
hsa-mir-6810	0.920249746830393	-0.119902647177332	0.188041330427686	0.442715925091008
hsa-mir-494	0.917231818517355	-0.124641692409801	0.190067744191703	0.446815926375697
hsa-mir-6132	0.924726636849904	-0.112901148661172	0.192080231416715	0.450870962367378
hsa-mir-555	1.06376537223696	0.0891799801272539	0.192967049806287	0.451860445071302
hsa-mir-548t	1.08923194230151	0.123311195908116	0.19307812385062	0.451860445071302
hsa-mir-4519	0.920614612710675	-0.119330752566807	0.194057932837156	0.452899646975793
hsa-mir-6500	0.96306604143718	-0.0542933618372723	0.194099848703911	0.452899646975793
hsa-mir-6738	0.923782816255535	-0.114374384740136	0.194522047229312	0.453210356694742
hsa-mir-6893	1.04627641581422	0.0652640476101088	0.196057344247807	0.454984407906539
hsa-mir-4687	1.08579887034567	0.118756888015062	0.19613865966061	0.454984407906539
hsa-mir-6864	0.957902002610934	-0.0620500251251549	0.196153992184197	0.454984407906539
hsa-mir-548u	1.02120474380571	0.0302721446291891	0.1986484172626	0.459371845049735
hsa-mir-1298	0.934830961913346	-0.09722257743424	0.198663588598682	0.459371845049735
hsa-mir-6729	0.930347006202555	-0.104159173555797	0.198924415043859	0.459371845049735
hsa-mir-6807	0.923555510278141	-0.114729417928475	0.199579632086007	0.460207151633615
hsa-mir-6506	0.922603043620921	-0.116218043097747	0.200624739434185	0.461937726039356
hsa-mir-1285-1	1.07546703317402	0.104963301789977	0.201298915888903	0.462644633257273
hsa-mir-217	0.92348165898736	-0.114844786360473	0.201595491393025	0.462644633257273
hsa-mir-6874	0.91945241996249	-0.121153175236794	0.201846195261824	0.462644633257273
hsa-mir-373	0.931607704421662	-0.102205524161078	0.20211784632517	0.462644633257273
hsa-mir-4539	0.96446329506122	-0.0522017607506574	0.202407027050057	0.462644633257273
hsa-mir-4662a	0.921277732558224	-0.118291951619113	0.203671699736257	0.464857678582897
hsa-mir-206	0.936275164057394	-0.0949955058041561	0.204013083075152	0.464960049799183
hsa-mir-6852	0.920620250707657	-0.119321917289516	0.204374215776231	0.465060607061232
hsa-mir-6757	1.07263515627717	0.101159444466635	0.204650394688935	0.465060607061232
hsa-mir-3675	0.965017408978568	-0.0513731259569037	0.204962875471924	0.465096655195335
hsa-mir-3154	0.925353006892036	-0.111924259918971	0.207438979905797	0.469835669096749
hsa-mir-1322	1.02762670204734	0.0393162831002841	0.207650585895438	0.469835669096749
hsa-mir-519c	0.937705057857234	-0.092793880546591	0.209331625683464	0.472956756587422
hsa-mir-6737	0.921697026737448	-0.117635498088834	0.214036856979342	0.48289178668145
hsa-mir-1537	0.922939590571615	-0.115691873056288	0.222241242143681	0.498297560745001
hsa-mir-3664	1.08375223943315	0.116034974591985	0.222499472666579	0.498297560745001
hsa-mir-6511b-1	1.08350690284064	0.115708344628849	0.223920193632537	0.498297560745001
hsa-mir-3167	0.978035616366205	-0.032041091244322	0.22422497532632	0.498297560745001
hsa-mir-526a-1	0.978057606807164	-0.0320086536286252	0.224231095565319	0.498297560745001
hsa-mir-298	0.978062962970166	-0.032000752980863	0.224232589038148	0.498297560745001
hsa-mir-4765	0.978066316442949	-0.0319958064381116	0.224233524650994	0.498297560745001
hsa-mir-548f-4	0.978099123126622	-0.0319474158072478	0.224242700268297	0.498297560745001
hsa-mir-3663	0.978112488623737	-0.0319277018496253	0.224246450227974	0.498297560745001
hsa-mir-4436b-2	0.978121343701551	-0.0319146408580026	0.224248938472923	0.498297560745001
hsa-mir-1914	0.92474065262279	-0.112879282379835	0.225299222478596	0.498297560745001
hsa-mir-7854	0.923600244442299	-0.114659539948087	0.225706101633553	0.498297560745001
hsa-mir-4464	0.972014109339515	-0.0409508393624661	0.226178851159671	0.498297560745001
hsa-mir-2276	1.08233715801693	0.114149982001688	0.226467515242316	0.498297560745001
hsa-mir-4761	0.966195236912411	-0.0496133542057405	0.226840623123465	0.498297560745001
hsa-mir-4532	0.966239499770599	-0.0495472636881128	0.226843954673054	0.498297560745001
hsa-mir-6745	0.966254859598762	-0.0495243300657594	0.226845113841225	0.498297560745001
hsa-mir-4516	0.966273530727511	-0.049496452860963	0.226846525044468	0.498297560745001
hsa-mir-3606	0.943296767158979	-0.084216371544782	0.226903353553527	0.498297560745001
hsa-mir-564	1.06493494735718	0.0907653046373811	0.227298206035635	0.498466555334091
hsa-mir-4667	1.06874520684631	0.095917949753325	0.227661495003673	0.49856595553877
hsa-mir-3616	0.927503915292232	-0.108574723061453	0.228200770709193	0.499049942080912
hsa-mir-6784	1.06800138016479	0.0949135114033862	0.228906022621633	0.499895046616602
hsa-mir-3188	1.08073277394129	0.112009840955045	0.230141203261126	0.501481204464629
hsa-mir-4703	0.946187438011249	-0.0798020877464903	0.230271981641922	0.501481204464629
hsa-mir-1307	0.92515341485183	-0.112235472508497	0.235584999972169	0.512340194114232
hsa-mir-4769	0.959991852057989	-0.0589059338925457	0.236494092443618	0.513093292437272
hsa-mir-548ai	0.93659876912859	-0.0944969528286526	0.236780721372018	0.513093292437272
hsa-mir-6824	1.07063803340281	0.0984708090517387	0.236933650312001	0.513093292437272
hsa-mir-7851	0.956551941559134	-0.064084784658679	0.237445039390308	0.513093292437272
hsa-mir-3149	0.942167409499953	-0.0859446662629656	0.2378642368759	0.513093292437272
hsa-mir-576	0.92561920370625	-0.111509298717269	0.238468845143108	0.513093292437272
hsa-mir-371b	0.937494621915196	-0.0931176806139153	0.238628280936002	0.513093292437272
hsa-mir-4752	0.945512148711339	-0.0808320996705463	0.238817020587501	0.513093292437272
hsa-mir-181d	1.07983724356721	0.110813881284058	0.238876341504597	0.513093292437272
hsa-mir-6889	0.945820127942822	-0.0803622508561755	0.239434136464061	0.513250382653538
hsa-mir-4480	0.954517808006091	-0.0671559812996199	0.239607804875665	0.513250382653538
hsa-mir-6512	0.9588883209705	-0.0605652964992145	0.239931460768523	0.513250382653538
hsa-mir-3923	0.950875359053101	-0.0726718501851378	0.240322146190834	0.513385729192408
hsa-mir-499b	1.05522149906509	0.0775458634460559	0.241370486083275	0.514923703644319
hsa-mir-6822	1.0725601219225	0.101058519676683	0.244289079166254	0.520441951267238
hsa-mir-3116-2	0.949697838600348	-0.0744595247005879	0.244938563361989	0.521043289521202
hsa-mir-6501	1.07950514240078	0.110370115892552	0.245235936011892	0.521043289521202
hsa-mir-6883	1.06561129667281	0.0916812817855687	0.245836069403495	0.521611578923788
hsa-mir-4717	0.932088028610027	-0.101461882022897	0.246631989083626	0.5225931876799
hsa-mir-636	0.926917094642263	-0.10948778785669	0.247289983364909	0.523280288685799
hsa-mir-139	1.07885461418166	0.109500461182546	0.248061714303084	0.52420588682916
hsa-mir-4460	1.03614034927733	0.0512194349668867	0.24850856130724	0.524443370295764
hsa-mir-6848	0.957759709851145	-0.062264347996405	0.250541843534433	0.528023670244611
hsa-mir-103a-1	1.07844040627429	0.108946456565147	0.251738072588346	0.529603471218975
hsa-mir-3131	0.941361106023534	-0.0871798480914867	0.251966957608007	0.529603471218975
hsa-mir-6781	1.07707000305456	0.107112019406367	0.252835473837153	0.530544186276675
hsa-mir-103a-2	1.07820642599053	0.108633413009461	0.25309123171872	0.530544186276675
hsa-mir-4755	1.07639993429208	0.106214208022873	0.253550646721078	0.530797615565621
hsa-mir-3158-1	1.07730566770814	0.107427648878982	0.256877969472822	0.537046208177846
hsa-mir-455	0.928760826958924	-0.106620971030042	0.258399610904934	0.539508109053178
hsa-mir-3182	0.958422145440823	-0.0612668512550912	0.258831431963536	0.539691070902692
hsa-mir-3140	0.930265358398564	-0.104285790882687	0.259926216559333	0.540731239565276
hsa-mir-4734	0.939843250251709	-0.0895079348436653	0.26001999657667	0.540731239565276
hsa-mir-1262	0.928644847769091	-0.106801139104806	0.261050360762524	0.542154921424686
hsa-mir-548o	0.928672165375885	-0.106758700495161	0.26193522142455	0.543273051843511
hsa-mir-26a-1	1.07585066559556	0.105477837228665	0.262975076565179	0.544564366455055
hsa-mir-190a	1.07301780137717	0.101674010619622	0.263252416947023	0.544564366455055
hsa-mir-550a-2	1.07550947474751	0.105020234301681	0.265746023173142	0.548998371983514
hsa-mir-4492	0.931018271083757	-0.103118614167445	0.266102937385516	0.549012376079591
hsa-mir-7850	0.943980741731666	-0.0831706676007019	0.266454364825726	0.54901503816917
hsa-mir-3613	1.0747091303851	0.103946247784019	0.266816960170575	0.5490406739468
hsa-mir-4662b	0.951698856126304	-0.07142295780721	0.267705253300529	0.550146575590078
hsa-mir-454	1.07444669118397	0.103593905034282	0.26986448002714	0.553857990422193
hsa-mir-26a-2	1.07456318826815	0.103750321035338	0.270623460771183	0.554689655541457
hsa-mir-492	1.06818975819669	0.095167956849065	0.271591422934863	0.555140424014362
hsa-mir-7-3	0.931717338847331	-0.102035753413911	0.273275762420841	0.555140424014362
hsa-mir-4502	0.970641958470553	-0.0429888692700874	0.273280672406747	0.555140424014362
hsa-mir-615	0.930673609459999	-0.103652796677729	0.274924103194678	0.555140424014362
hsa-mir-1225	0.940048364529913	-0.0891931109986868	0.275542851888218	0.555140424014362
hsa-mir-4635	0.964045209159343	-0.0528272912737885	0.275627977700804	0.555140424014362
hsa-mir-5090	0.931829187494977	-0.101862574491676	0.275709377157151	0.555140424014362
hsa-mir-3152	0.933727657552285	-0.0989262777074791	0.277612856529388	0.555140424014362
hsa-mir-7846	0.934440496805742	-0.0978252957606191	0.277833928391813	0.555140424014362
hsa-mir-8079	0.982439191641461	-0.0255599807804699	0.278251653844526	0.555140424014362
hsa-mir-1244-2	0.982446570745982	-0.0255491447332022	0.278254975776137	0.555140424014362
hsa-mir-5591	0.982457323356769	-0.025533354914366	0.27825982384951	0.555140424014362
hsa-mir-586	0.982463486161218	-0.0255243051375264	0.278262606491014	0.555140424014362
hsa-mir-4315-1	0.982464701998327	-0.0255225197469159	0.278263155812249	0.555140424014362
hsa-mir-548ac	0.982469320648117	-0.0255157375312591	0.278265243575565	0.555140424014362
hsa-mir-4718	0.982470230928787	-0.0255144008413764	0.27826565524208	0.555140424014362
hsa-mir-4719	0.982471306466623	-0.025512821483342	0.278266141726762	0.555140424014362
hsa-mir-606	0.982475052937201	-0.0255073200461165	0.27826783701581	0.555140424014362
hsa-mir-610	0.982486633127934	-0.0254903154562962	0.278273083918117	0.555140424014362
hsa-mir-650	0.982488116411621	-0.0254881373865571	0.278273756730244	0.555140424014362
hsa-mir-7107	0.9824981211548	-0.025473446399828	0.278278299282709	0.555140424014362
hsa-mir-7106	1.04592493541477	0.0647793150735127	0.27871147545915	0.555298085794087
hsa-mir-4306	1.06472644584474	0.0904828145664845	0.279806459557196	0.555585499655454
hsa-mir-1257	0.955775212856319	-0.0652567417756426	0.279808221978804	0.555585499655454
hsa-mir-4694	1.0414562975351	0.0586023010662929	0.279918714749878	0.555585499655454
hsa-mir-34b	1.07171404751584	0.0999200202893751	0.280553820070256	0.556142085802986
hsa-mir-4686	0.971752152401963	-0.0413396967929701	0.281517908281411	0.557348586092491
hsa-mir-4517	0.940553020730935	-0.0884188214317957	0.282377479639508	0.557860226714944
hsa-mir-6792	1.04492062785693	0.063393359391176	0.282568371900556	0.557860226714944
hsa-mir-3925	0.953924217687036	-0.068053435689857	0.282843673621416	0.557860226714944
hsa-mir-3121	0.959910323666941	-0.0590284615994411	0.283775092437651	0.558635943130436
hsa-mir-6825	0.938817752496616	-0.0910829722458353	0.28394951956311	0.558635943130436
hsa-mir-3609	1.0691171817331	0.0964199898591677	0.284344108296566	0.558711230337112
hsa-mir-6755	1.07282744601023	0.101418051113746	0.286578954125045	0.562397747269175
hsa-mir-520c	0.949961602806467	-0.074058893612422	0.287186283265259	0.562885115199908
hsa-mir-4452	1.03599240098586	0.0510134208813932	0.288181573766138	0.563819038426894
hsa-mir-196b	0.933497663037406	-0.0992816841429721	0.288381931644368	0.563819038426894
hsa-mir-3177	0.934794245806833	-0.0972792413523074	0.288781241335462	0.563896620689919
hsa-mir-651	0.932476285847787	-0.100861058768629	0.289236244537051	0.564003758117767
hsa-mir-548o-2	0.932841384254191	-0.100296301702823	0.289555500819389	0.564003758117767
hsa-mir-7845	0.935488371983317	-0.0962083738491638	0.290602334400552	0.565047558635709
hsa-mir-6770-1	1.02658756711802	0.0378566934559805	0.290812104476414	0.565047558635709
hsa-mir-5089	1.062614348518	0.0876180988157742	0.29253887974997	0.567245713654781
hsa-mir-6887	1.06450249134779	0.0901793262588687	0.293022561249455	0.567245713654781
hsa-mir-548l	0.940546501523184	-0.088428821145879	0.293116516469325	0.567245713654781
hsa-mir-4442	1.07159829352051	0.0997641888578311	0.29352083397963	0.567245713654781
hsa-mir-1302-3	1.04370719908482	0.0617170359731175	0.293752244571226	0.567245713654781
hsa-mir-603	0.960510017737931	-0.0581274341819151	0.296338950244843	0.571536868368897
hsa-mir-4505	0.941395470331092	-0.0871271835922881	0.297648329423529	0.57335697854557
hsa-mir-4744	1.05299590236608	0.0744998222633062	0.300653312003261	0.577727808615433
hsa-mir-320a	0.934077925396562	-0.0983851831819478	0.300888927864542	0.577727808615433
hsa-mir-3173	1.07053558675032	0.0983327545976578	0.301505919169537	0.577727808615433
hsa-mir-2116	0.934160884354003	-0.0982570577239491	0.301878523614985	0.577727808615433
hsa-mir-3619	1.06955704914284	0.097013436519233	0.302440781238096	0.577727808615433
hsa-mir-653	1.06543901739691	0.091448019852807	0.302840109166581	0.577727808615433
hsa-mir-4286	0.935514032451559	-0.0961688012326945	0.302908564491622	0.577727808615433
hsa-mir-30e	1.07030876479603	0.0980270481976442	0.302982628626921	0.577727808615433
hsa-mir-517c	0.949405524081281	-0.0749036508273234	0.303245333704598	0.577727808615433
hsa-mir-4701	1.06622676530964	0.0925143033838517	0.303715787795379	0.577727808615433
hsa-mir-376a-1	0.935315402944947	-0.0964751485670023	0.303970307466666	0.577727808615433
hsa-mir-93	0.934660150021343	-0.0974862101079972	0.305108455278597	0.578671145382779
hsa-mir-1277	1.06988906278495	0.0974612107689775	0.305204743132371	0.578671145382779
hsa-mir-378d-1	0.935979018474276	-0.0954519051239662	0.306217445565806	0.579415578840439
hsa-mir-210	1.0695694115025	0.0970301116577021	0.30666369918663	0.579415578840439
hsa-mir-8077	1.03265657983965	0.0463605514569445	0.306705950534161	0.579415578840439
hsa-mir-6754	1.06353842751661	0.0888721613531911	0.307955457184087	0.580388594164169
hsa-mir-770	0.945096414858377	-0.0814665802174163	0.30796129486262	0.580388594164169
hsa-mir-4489	0.951826431575219	-0.0712295771687145	0.312878742093744	0.588948220411754
hsa-mir-4524a	0.939360693155685	-0.0902488685215923	0.31327640886348	0.588981815518496
hsa-mir-885	0.939004325185243	-0.0907962917378867	0.313647841809913	0.588981815518496
hsa-mir-1265	1.04533540948962	0.0639659240930006	0.314697679612695	0.590246365589361
hsa-mir-4465	0.978568489379556	-0.0312552672030314	0.318301030245824	0.596291535753228
hsa-mir-642b	1.05674940429242	0.0796332990972514	0.319316972002652	0.597480921360571
hsa-mir-216a	0.943085689755193	-0.0845392332463859	0.320270143382658	0.597836753012791
hsa-mir-5687	0.936740984530814	-0.0942779071851492	0.320527387404077	0.597836753012791
hsa-mir-4697	1.0548519179376	0.0770404849497503	0.320865215793157	0.597836753012791
hsa-mir-548av	1.04347186439111	0.0613917009762751	0.321032235992838	0.597836753012791
hsa-mir-2681	0.956793891893415	-0.0637199153881407	0.321947128263044	0.598829296698046
hsa-mir-3690-1	0.936951124726822	-0.0939543020224377	0.323239099967268	0.59918282442462
hsa-mir-1273c	1.02311446127436	0.0329675561051516	0.323659613170619	0.59918282442462
hsa-mir-609	1.02308557229885	0.0329268191478364	0.323664474169539	0.59918282442462
hsa-mir-567	1.02307817299712	0.0329163850504367	0.323665722122228	0.59918282442462
hsa-mir-4716	1.06025091840532	0.0844057326190751	0.324092412862504	0.599265216236328
hsa-mir-1271	0.937105280059205	-0.0937169568352923	0.3247855331609	0.59937033436294
hsa-mir-943	0.942600101971316	-0.0852822574620573	0.325332325666649	0.59937033436294
hsa-mir-5682	0.960735744288843	-0.0577884306212739	0.325394981837961	0.59937033436294
hsa-mir-4523	0.940283079794576	-0.088832937741859	0.325805151778492	0.59937033436294
hsa-mir-6511b-2	1.06681142190636	0.093305176420154	0.326060519905349	0.59937033436294
hsa-mir-3176	0.938734287641038	-0.0912112396181759	0.326815797504192	0.600055234761795
hsa-mir-6786	0.946713826733271	-0.0789997020832121	0.327534769696262	0.600388139614652
hsa-mir-1976	1.06439266139675	0.0900304686454434	0.328276021809027	0.600388139614652
hsa-mir-922	0.975059815162695	-0.0364373710080417	0.329805569691514	0.600388139614652
hsa-mir-4776-2	0.97506764225417	-0.0364257901177645	0.329806565686821	0.600388139614652
hsa-mir-1264	0.975071872036546	-0.0364195318105886	0.329807104315938	0.600388139614652
hsa-mir-3171	0.975080988420229	-0.0364060434714968	0.329808266147326	0.600388139614652
hsa-mir-1178	0.975116521510494	-0.03635347093681	0.329812806829625	0.600388139614652
hsa-mir-765	1.06621212166013	0.0924944891508201	0.330129713414146	0.600388139614652
hsa-mir-6752	0.975145454256124	-0.0363106652736103	0.330468403389443	0.600388139614652
hsa-mir-4690	0.938178800055376	-0.0920651941393112	0.330826117746849	0.600388139614652
hsa-mir-513a-2	0.964745094763045	-0.0517802914709442	0.33387693817879	0.605224322617737
hsa-mir-144	1.06429555417768	0.0898988419445772	0.335422059064134	0.606526126711491
hsa-mir-6769a	1.06204283906271	0.0868419605458642	0.335431461170853	0.606526126711491
hsa-mir-891b	0.969606532702457	-0.0445286759179914	0.335755534429575	0.606526126711491
hsa-mir-548d-2	0.941628967624343	-0.0867693917527656	0.336814197121445	0.607738390203021
hsa-mir-296	0.939013808428662	-0.0907817216674409	0.337849515653299	0.608302752133076
hsa-mir-6821	0.94667537075429	-0.0790583062521274	0.338168240904406	0.608302752133076
hsa-mir-4804	0.951770921166811	-0.0713137174317127	0.338290816237272	0.608302752133076
hsa-mir-1306	1.06440905525404	0.0900526889738276	0.339024312069895	0.60892339212554
hsa-mir-6809	0.950041509342405	-0.0739375456393969	0.340873304081452	0.611543868191895
hsa-mir-6840	0.956544403353358	-0.0640961540098554	0.343539122666596	0.611869228841192
hsa-mir-3917	0.939698123232094	-0.0897307275258248	0.344692130159454	0.611869228841192
hsa-mir-130b	0.940499908994043	-0.0885002907389449	0.344913547200785	0.611869228841192
hsa-mir-4746	0.939891681191707	-0.0894335934290263	0.346527258415923	0.611869228841192
hsa-mir-3942	0.94068386860958	-0.088218130506579	0.347176875402892	0.611869228841192
hsa-mir-3183	0.94557116004534	-0.0807420609519431	0.347249687837344	0.611869228841192
hsa-mir-6803	0.940203747816951	-0.0889546635089218	0.347947480298498	0.611869228841192
hsa-mir-3662	0.940796638618989	-0.0880451893223306	0.348311552784479	0.611869228841192
hsa-mir-6763	1.05542562657164	0.0778249188492519	0.348810931995014	0.611869228841192
hsa-mir-5689	1.03175918708559	0.0451062845807784	0.348952079114972	0.611869228841192
hsa-mir-4506	0.98684846662761	-0.019099523101945	0.349514432055197	0.611869228841192
hsa-mir-892c	0.986848529210458	-0.0190994316107333	0.349514482203047	0.611869228841192
hsa-mir-5589	0.986850805297433	-0.0190961041541807	0.349516306519421	0.611869228841192
hsa-mir-3689e	0.986851918005778	-0.0190944774666441	0.349517198711396	0.611869228841192
hsa-mir-3180-1	0.986852372797862	-0.0190938125987733	0.349517563437166	0.611869228841192
hsa-mir-548an	0.986853243620059	-0.0190925395306366	0.349518261907385	0.611869228841192
hsa-mir-548w	0.986858440398232	-0.0190849423054094	0.349522432994802	0.611869228841192
hsa-mir-5688	0.98685884847547	-0.0190843457346542	0.349522760736399	0.611869228841192
hsa-mir-4432	0.986861983214456	-0.0190797630476626	0.349525279363632	0.611869228841192
hsa-mir-6759	0.986863600360463	-0.0190773989413821	0.34952657936619	0.611869228841192
hsa-mir-302d	0.986888389932184	-0.0190411595431545	0.349546566815627	0.611869228841192
hsa-mir-98	1.06170796514392	0.0863869910221264	0.349639559337824	0.611869228841192
hsa-mir-514a-2	0.942223939701511	-0.0858581069168862	0.350322075644263	0.612299021215966
hsa-mir-4526	1.06126874996313	0.085790042814704	0.350666148630062	0.612299021215966
hsa-mir-6818	1.06221361114242	0.0870739212707911	0.351778593638484	0.613558214488479
hsa-mir-5191	0.967300845614274	-0.0479634347881595	0.352584133328637	0.614209688347344
hsa-mir-4695	1.03799761535907	0.0538031293281649	0.352935541582243	0.614209688347344
hsa-mir-4420	1.03819471213086	0.0540770447379597	0.35395778329684	0.614799476619663
hsa-mir-6802	1.0630487308684	0.088207732495328	0.354058627160431	0.614799476619663
hsa-mir-4715	0.954930237003661	-0.0665327548333945	0.356460254562306	0.61828504331161
hsa-mir-4778	0.966642132828596	-0.0489462163040681	0.357337877574941	0.619122422140892
hsa-mir-151a	1.06241010677078	0.0873407763068148	0.358173827052021	0.619885828716963
hsa-mir-4792	1.03696788463071	0.052371213918285	0.359729779170468	0.62139647154337
hsa-mir-4671	0.966741556548486	-0.0487978359194114	0.360185115877453	0.62139647154337
hsa-mir-6827	1.05578305620589	0.0783134181339755	0.360235582036303	0.62139647154337
hsa-mir-6796	0.951331468035377	-0.071979994630763	0.361635390686428	0.621687297903234
hsa-mir-4665	1.06011785194179	0.0842246562610466	0.362289225747475	0.621687297903234
hsa-mir-598	0.941844893746069	-0.0864386034654776	0.362398805604095	0.621687297903234
hsa-mir-548ax	1.01673020447514	0.0239369021021781	0.363272339752882	0.621687297903234
hsa-mir-4659b	1.01672586448958	0.0239307438421131	0.363273952825198	0.621687297903234
hsa-mir-645	1.0167103081348	0.0239086698019269	0.363279744967082	0.621687297903234
hsa-mir-3160-2	0.963337992202934	-0.0538860308549077	0.363521978988525	0.621687297903234
hsa-mir-550a-1	1.06126180282635	0.0857805988048033	0.363773360147198	0.621687297903234
hsa-mir-4706	1.0377695333968	0.0534860872963469	0.365137953628426	0.621687297903234
hsa-mir-4521	1.06039711797553	0.0846046542615416	0.365756333427445	0.621687297903234
hsa-mir-4683	0.945373378014461	-0.0810438563250206	0.365971697201776	0.621687297903234
hsa-mir-449b	1.06036886757755	0.0845662184234182	0.366102798280177	0.621687297903234
hsa-mir-3180-2	1.01047452746197	0.0150329540110879	0.368280101043362	0.621687297903234
hsa-mir-1204	1.01047451977582	0.0150329430372551	0.368280112381961	0.621687297903234
hsa-mir-7855	1.01046746137154	0.0150228654348832	0.36829053522101	0.621687297903234
hsa-mir-5095	1.01046439712256	0.015018490446397	0.368295066464961	0.621687297903234
hsa-mir-571	1.01046201378129	0.015015087616272	0.36829859350312	0.621687297903234
hsa-mir-4428	1.01046044028478	0.0150128410425773	0.368300923363129	0.621687297903234
hsa-mir-604	1.01045304568533	0.0150022832903292	0.368311886206637	0.621687297903234
hsa-mir-640	1.01043826682967	0.0149811823220154	0.368333864637822	0.621687297903234
hsa-mir-5693	1.03618710684266	0.0512845375233685	0.368858364259363	0.621903134579228
hsa-mir-4738	1.05956884894879	0.0834773345811002	0.372930513840585	0.628093496994669
hsa-mir-219a-1	0.943608784646283	-0.0837392452940524	0.373439515693354	0.62827592339826
hsa-mir-4634	0.972061535539269	-0.0408804495673093	0.373906952204997	0.628339193055012
hsa-mir-361	0.943358490741836	-0.0841219734754449	0.374278575454962	0.628339193055012
hsa-mir-6843	1.05938292577161	0.0832241618099194	0.374722190448344	0.628411117243853
hsa-mir-28	0.944556764882173	-0.082290594247078	0.375960928812009	0.629814889291912
hsa-mir-6880	1.05273912645732	0.0741479742606325	0.376855608163594	0.630639907791372
hsa-mir-6087	0.951627187280991	-0.0715316058111887	0.378232994007934	0.632270079535651
hsa-mir-550a-3	1.05955942262092	0.0834644997596657	0.379317983941346	0.633408518445187
hsa-mir-4643	1.02083168949431	0.0297450202329215	0.380013288243493	0.633894506346593
hsa-mir-4454	1.05693731702024	0.0798898184371512	0.381195641259266	0.634605127416164
hsa-mir-3136	0.94399097363536	-0.0831550301665198	0.381248743639047	0.634605127416164
hsa-mir-4747	1.04414592193003	0.0623233461354994	0.383920330158562	0.638374419606177
hsa-mir-1287	0.944591451980278	-0.082237614915994	0.384440309425225	0.638561869892746
hsa-mir-6801	0.955475329882572	-0.0657094712037805	0.387055617695549	0.641806831753861
