	fc	log2fc	pvalue	padj
LINC00326	0.745909456285173	-0.422927578208796	9.49584030295711e-05	0.000233168516049032
CLASP1	0.745944119920621	-0.422860535362544	0.000338370036483334	0.000763773849389895
SETD9	0.745946866880524	-0.42285522260784	0.000167170270633095	0.000395249956183637
MIR146B	0.745983099060966	-0.422785149630894	0.000338101399576057	0.000763261210379233
ATF7;RP11-793H13.10	0.746019447045788	-0.422714856108143	0.000339986284053173	0.000767327835712101
FAM41C	0.746053919321751	-0.422648193191011	0.000143925836202918	0.000343706567990783
ZNF575	0.746063057434946	-0.422630522310248	0.000302587029431269	0.000687181181746024
TNFAIP8L1	0.746063995521927	-0.422628708291217	0.00033954842295973	0.000766386662763102
GPR133;RP11-243M5.5	0.746086099874811	-0.422585964816028	0.000341422285114111	0.000770190514425616
INSL6	0.746104036334025	-0.422551281781834	0.000341809661051191	0.000771017055280287
FES	0.74611273839576	-0.422534455243593	0.000341997745036241	0.000771299331612101
COL13A1	0.746113376270891	-0.422533221838978	0.000338216621302914	0.000763474437563182
FCRLB	0.74614559896794	-0.422470916936122	0.000342708836562514	0.000772808216223443
TMEM38A	0.746208550416962	-0.422349203543343	0.000298459361990526	0.000678435852469313
STAG2;TENM1	0.746272563666079	-0.422225447743372	0.00032917595027399	0.000743842949841537
RPL10;SNORA70;XX-FW83563B9.5	0.746306590521607	-0.422159668483896	0.000346212177331008	0.00078003835810647
ANG;RNASE4;RP11-903H12.3;RP11-903H12.5	0.74634631990518	-0.422082869136543	0.000194299267486928	0.000455002890310037
SPINK2	0.746369146184652	-0.42203874638047	0.000337616304499259	0.000762212919590817
LYRM7	0.746397422564197	-0.421984090557647	6.10184201436152e-05	0.000153942635570616
CTD-2192J16.26	0.746534808266727	-0.421718565213367	0.000115190780817625	0.000279451481134872
ATP2A1	0.746584214731194	-0.421623089286529	0.000352330420224051	0.000792560187116409
RP11-121M22.1;ZBTB44	0.746659517167799	-0.421477582629272	0.000354006846752391	0.000796087703766112
OR52A1	0.74669648777598	-0.421406149812294	0.000299232839608739	0.000680109955289777
RBMX2	0.746725475570724	-0.421350143474159	0.000344164712905128	0.00077580567887573
MIR605;PRKG1	0.746786412381777	-0.421232416610555	0.000290528126919889	0.000661552556597004
SYNGAP1;ZBTB9	0.746802876805333	-0.421200609818167	0.000278979340752236	0.000637307950869558
IGHV7-81	0.746809825576658	-0.42118718604651	0.000357374879034371	0.000803219486927276
CNDP2	0.746818073322785	-0.42117125305216	0.000357560533467422	0.000803538499253938
AC006449.2;CISD3;MLLT6	0.74681885354597	-0.421169745826276	0.00033034320038108	0.000746388837689544
RP11-805I24.3	0.746855406661784	-0.421099134716036	0.000311888334389187	0.000707212377281082
RP11-328J6.1	0.746871187895403	-0.421068650546357	0.00034480597895539	0.000777203543588148
RP13-314C10.5;SAT1	0.747033266702877	-0.420755604699317	0.000362435679090703	0.000813599047328611
CCDC174	0.747070792737262	-0.420683135016391	0.000262079232955813	0.00060097902081521
HAUS6P1	0.747171276047925	-0.420489101161725	0.000356251089469579	0.000800938554216329
RP11-25I9.3	0.747176755969846	-0.42047852015113	0.000246817701639609	0.000568607227547388
CTPS2	0.747194991123268	-0.420443311019984	0.000366139319485011	0.000821311174248749
EYA2	0.747258301881617	-0.420321074858321	0.00035719785047041	0.000802968885289718
LMNA;MEX3A	0.747267194605359	-0.420303906213862	0.000351687156114036	0.000791210008929504
CTA-384D8.36;SCO2	0.747273647601661	-0.420291447931692	0.00031231921483658	0.000708145726059798
RP4-705D16.3;SNRPB2	0.747305570846827	-0.420229817866281	0.000364684345818603	0.000818197206996502
7SK;RP11-661A12.4;RP11-661A12.5;ZC3H3	0.74733149340613	-0.420179774482973	0.000349790362402507	0.000787279955444717
RP11-514D23.3	0.747333550382376	-0.420175803573983	0.000366500462296273	0.000822020957563959
C14orf39;GNRHR2P1	0.747399495812019	-0.420048504395551	0.000169045020550234	0.000399502667981174
FLVCR1-AS1;RP11-348H3.5	0.747414563940607	-0.420019418885887	0.000215525305239574	0.000501450996576707
TAB3	0.747445407490336	-0.4199598844317	0.000371942231677593	0.000833768423605098
GDF5;GDF5OS	0.747469974199698	-0.419912467340131	0.000299374235159618	0.000680347197001899
EPRS	0.747554808544613	-0.419748737493977	0.000210194032282307	0.000489884157784182
QRFPR	0.747558813498535	-0.419741008412953	0.000374597682255763	0.000839362757369505
BAHCC1;RP11-1055B8.8	0.747663519135235	-0.419538953775633	0.000344863012856747	0.000777284439952598
AC027307.2	0.747665641820874	-0.41953485783726	0.000346931629288919	0.000781515633573745
ATP5A1	0.747675571055338	-0.419515698521383	0.000377349660511367	0.000844962591829101
MIB1;MIR133A1;MIR133A1HG	0.74768316646435	-0.419501042695137	0.000249214787742056	0.00057380588827419
LHX5	0.747707602820956	-0.419453892196124	0.000378107865358957	0.000846608797567342
RP11-89K21.1;Six3os1_7	0.747726280327254	-0.419417854567156	0.000272500615032134	0.000623515194148904
FAM216B	0.747840572596077	-0.419197351031066	0.000378179193244481	0.000846665366800266
TOPORS	0.748000532015096	-0.418888798657782	0.000277286751579505	0.000633677624941825
GZMB;RP11-104E19.1	0.748063299017371	-0.418767742802961	0.000347946224431883	0.00078346509594147
AGTR1;RPL38P1	0.748108589255026	-0.418680399895641	0.000387717619777324	0.000866911223200183
LINC00846;TCP10L	0.748204323071674	-0.418495793184607	0.000237355889208591	0.000548459352768685
RP11-514O12.4;RPS6KA2	0.748319261774663	-0.418274184251992	0.000241998267867341	0.000558449361272524
LINC01495	0.748340477857835	-0.41823328205202	0.000393375969754303	0.000878814586699357
DDX50	0.748388119479409	-0.418141438639219	0.000121648919214629	0.000294090222231289
UBAP2	0.748412789527632	-0.418093882072385	0.000329039303714504	0.000743579876058824
PRMT5;RP11-298I3.1	0.748437009151961	-0.418047195314709	0.000383104136388068	0.000857169273144356
RP11-313M3.1	0.748486725538334	-0.417951364668917	0.000349937165486164	0.000787562148918629
CCDC154;LA16c-312E8.4	0.74856982756615	-0.417791195858604	0.000328843685298996	0.000743229186306571
C5orf30	0.748573315803224	-0.41778447310487	0.000129678319887557	0.000311901643377813
RP11-285G1.15;RSU1P2	0.748598901832411	-0.417735163029527	0.000331962540278224	0.000749771131922327
ZNF431	0.748600174645822	-0.417732710073704	0.000354854730118173	0.000797896796982945
TMEM132E	0.748853014760066	-0.417245521312139	0.000379759042604185	0.000849891767026206
RP11-358M11.4	0.748862099170196	-0.417228019941788	0.00019191390349904	0.000449789417056309
XPA	0.74890743072541	-0.417140690604908	0.00034071783781788	0.00076888449576569
RNASEH2B;RNASEH2B-AS1	0.748909522274197	-0.417136661451603	8.81890399617432e-05	0.000217812234482239
LINC00683	0.748910341197792	-0.417135083882713	0.00040760243091384	0.000909050109981415
OVOL3	0.748934769884234	-0.417088025419154	0.000274094799769401	0.000626811753301582
CDS2;PCNA	0.749012328894464	-0.416938628955653	0.000114492331101643	0.000277867074907737
AL132709.6;MIR300	0.749051431199906	-0.416863314801925	3.53161604917092e-05	9.20945857867434e-05
OOSP2	0.749059391926753	-0.416847982289848	0.000411399970032365	0.000917018815083663
NKX2-2	0.749139602503349	-0.41669350427775	0.000413456900197373	0.000921380280562296
PARM1;RP11-44F21.3	0.749174088220986	-0.416627093119482	0.000210728225833299	0.000490973527053994
ZSCAN21	0.749183527330873	-0.416608916207798	0.000377334543029736	0.000844962591829101
RNA5SP471	0.749216687457498	-0.416545061504931	0.000415442499124905	0.000925636808917548
PES1P1;RP11-400D2.2	0.749243143681037	-0.416494118180713	0.000404646033906879	0.000902949669324436
APOPT1;BAG5;KLC1;RP11-73M18.2	0.749298604024123	-0.416387331216524	0.000413929613583894	0.000922321889014276
SLC15A1	0.749316254284293	-0.416353347911639	0.000405277136312701	0.000904193288098029
AC023271.1;NBEAL1	0.749374160959414	-0.416241861680428	0.000102860445292551	0.000251422761001647
DOC2A;INO80E	0.749453210257384	-0.416089684008119	0.000389994747539513	0.000871790630240197
MAT2A	0.749460377011822	-0.416075888094632	0.000421776859060194	0.000938442023720602
AL132709.4;MIR381HG;MIR487A	0.749517093503769	-0.415966714203339	0.000145981521550368	0.000348243135218239
SRSF9P1	0.749602688046759	-0.415801968431383	0.000425516584640562	0.000945961246248892
CLEC3B;EXOSC7	0.749606724914272	-0.415794199044811	0.000425623106624386	0.000946105792879344
MIR2117;RP11-100E5.2	0.749622686594463	-0.415763479480907	9.47751652957467e-05	0.000232749672752819
C1QTNF1-AS1	0.749705259496892	-0.415604571595175	0.000387928609570138	0.000867330228464167
SPTB	0.749707550309284	-0.415600163277923	0.000428291504604392	0.000951669729253025
C1orf204	0.749731734270541	-0.415553625773756	0.000383410990839296	0.000857751426134576
MAGI2;RPL13AP17	0.749732569108419	-0.415552019311416	0.000419661366893371	0.000934017770077327
CAMKMT;PREPL	0.749767106323279	-0.415485561586311	0.000429874833358561	0.000955072449479877
MORF4L2-AS1	0.749825375251251	-0.415373445402082	0.000172628555514635	0.000407552394147677
GPC6	0.749827451258874	-0.415369451083065	0.000401929710508627	0.00089716061011644
CD34	0.749844179263919	-0.415337266157469	0.000431931769750124	0.000959178675110808
CTD-2194D22.1	0.749867299135199	-0.415292784369972	0.000432550541826095	0.000960320719173154
LINC01269	0.749935633867457	-0.415161318859073	0.000434384149124624	0.000964158658735074
EPM2A;RP3-466P17.1;RP3-466P17.2	0.749936847293688	-0.41515898452195	0.000141332073711846	0.000338007179866057
NRSN1	0.7499378003697	-0.415157151038014	0.000431348956602162	0.000958000180863464
TRPC4	0.750018518587055	-0.415001877487008	0.000430488692498396	0.000956378487032908
CARD14;SGSH	0.750021155164401	-0.414996805918396	0.00029221407088941	0.000665062002226696
NDRG2;RNASE7	0.750060729114918	-0.414920685884189	0.000435219070123057	0.000965720301611257
ACY3	0.75009302206195	-0.414858573751337	0.000417721113731854	0.000930093631853222
CTD-2523D13.2	0.750134048325588	-0.414779667846652	0.000376120268150864	0.000842517651422456
ACVR1B;RNU6-574P	0.750148425418511	-0.41475201737279	0.000313680730019204	0.000710925851802463
RHBDL3;RP11-443G13.2	0.750175882126475	-0.414699213247409	0.00037651044782096	0.000843288891265845
CCDC59	0.750283203741815	-0.414492833261506	0.000276053452815623	0.000631094588243478
LINC01166	0.750283415354717	-0.414492426358032	0.000375282161266751	0.000840845220352716
RP11-700N1.1;RP11-96A1.4	0.750314124898704	-0.414433377205099	0.000440941066854142	0.000977885772117828
DACH2	0.750341039711306	-0.414381626652956	0.000419313820264285	0.000933300759671553
ALDH2	0.750348614840296	-0.41436706188136	0.000421875493546755	0.00093860467338088
RSPO4	0.750363774721219	-0.41433791427762	0.000446034298378235	0.000988584760803226
VAT1L	0.750385921502179	-0.414295334157637	0.000446644599421963	0.000989698741371355
PAX8-AS1	0.750401892295113	-0.414264628972595	0.000429748956097091	0.000954850491090068
RP11-40H20.5	0.750451984304024	-0.414168327135356	0.000253604957306003	0.000582891824154432
GAPDHP24	0.750477404040392	-0.414119460176142	0.000118286836355478	0.000286546450824628
AC006296.1	0.750492652959125	-0.414090146414241	0.000162380077907402	0.000384517781754315
ERVMER34-1	0.750575686880246	-0.413930536590797	0.000390123018605815	0.000871971319205226
AL450992.2	0.750702079137361	-0.413687616210432	0.000362815137974205	0.000814351403533384
RP3-402G11.27;SELO	0.75071748883385	-0.413658002246179	0.000441303498827251	0.00097857147547283
DPP10	0.750780811334877	-0.41353631704913	0.000457654983522365	0.00101220473192141
PXT1;RP1-50J22.4	0.750811142037012	-0.413478034965952	0.000182985887247703	0.00043042898650581
LMO1	0.750814332955666	-0.413471903580206	0.000458600917124564	0.00101411383027046
AL049564.1;AR	0.75082164645711	-0.413457850703997	0.000448669061073708	0.000993885107208833
LRP1	0.750830791262801	-0.413440279173475	0.000459065998491176	0.00101502015942104
CASQ1	0.750860113368787	-0.41338393887499	0.000430632188269482	0.000956581658890232
GSTTP2	0.750889951230518	-0.413326609847783	0.00036332669034755	0.000815400028319065
CPXM2	0.750890461110043	-0.413325630209674	0.000458174142972114	0.00101329200275526
AQP3	0.750896234360343	-0.413314538035795	0.000460919548176351	0.00101881206845715
CTB-127C13.1;FABP6	0.75094358365635	-0.413223568820913	0.000314482606490501	0.000712523580720943
RP11-732A21.2	0.750956328071792	-0.413199084759339	0.000379475458338966	0.000849412246483513
F3	0.750975610109764	-0.413162041668565	0.000463176849602963	0.00102343235969553
AP000344.4	0.751022227474685	-0.413072488089286	0.00024485241261207	0.000564362627125982
C11orf24	0.751045049125017	-0.413028648932046	0.000403876120302467	0.000901286350903842
NEUROG1	0.751104973550096	-0.412913543690053	0.000466877269496042	0.00103097774706283
CTB-35F21.1;CTB-35F21.2	0.751140346479621	-0.412845602256871	0.000367332279702387	0.000823786111160288
RP11-467K18.2	0.751181565187931	-0.412766436765609	0.000453688008943487	0.00100401093121671
RP5-1056L3.1	0.751194500605343	-0.412741593634814	0.000434228829663123	0.000963930314447226
SPATA5L1	0.751197017354898	-0.412736760138274	0.000275363395077009	0.000629634494397333
ARFGAP2;PACSIN3	0.751236329603247	-0.412661261832985	0.000466900180438563	0.00103097774706283
EIF4E2	0.751260964622032	-0.412613952836725	0.000463144500667184	0.00102342239655124
PRKCH	0.751274032322609	-0.412588858304009	0.000447942417786821	0.00099235097662148
CDH18;RP11-420O16.1;RP11-420O16.2	0.751275158165289	-0.412586696314689	0.000138727581262289	0.000332232222461434
NMNAT3;RP11-442N1.2	0.75130859728894	-0.412522483644087	6.87326789058137e-05	0.000172175946116294
ZNF358	0.751332695453792	-0.412476210054911	0.000252505940395659	0.000580676213822424
HEY1;RP11-27N21.3	0.751364307410988	-0.412415510640726	0.00043705302083685	0.000969555615170083
AC005702.1;AC005702.2;AC005702.3;AC005702.4;MIR4737	0.751485587105353	-0.41218266022148	0.000318862284537061	0.000721823784830772
AC004893.11;TRRAP	0.751524346462834	-0.412108252286323	6.12839174553864e-05	0.000154548815913937
RP11-15E18.1	0.751532990855192	-0.412091657813608	0.00043123217131112	0.00095779867377005
RP4-590F24.1	0.751632741885572	-0.411900181499414	0.000461046943972119	0.00101897112411225
OTOL1	0.751815407045252	-0.411549613877249	0.000466665389613317	0.00103058310630633
C20orf85	0.751926410099262	-0.411336620457754	0.000491008664138842	0.00108128973236734
INHBC	0.751979832553669	-0.411234124294242	0.000425633078606093	0.000946105792879344
WFDC10A;WFDC9	0.75201337056716	-0.411169782080923	0.000435059901005206	0.000965483671648196
KCNA2	0.752029029528556	-0.411139741563514	0.000492291511242632	0.00108366037393955
IL15	0.752101554208818	-0.411000616679319	0.000491784875025914	0.00108273964130249
JAK2;MTND5P14;TCF3P1	0.75212576874605	-0.410954168656137	0.000152505083451442	0.000362605224290696
AP000487.5;PPFIA1	0.752137536577674	-0.410931596288297	0.000378523823068017	0.000847333714517317
KATNAL1	0.752146578090684	-0.410914253625627	0.000432514008702611	0.000960297606687002
SNHG14;SNORD115-47;SNORD115-48	0.752196393405022	-0.410818705857141	0.000484802648102777	0.00106826291116143
IDH3B	0.752281313519465	-0.410655840262596	0.000408149983276894	0.000910216060133577
CTC-281F24.3	0.752372140592962	-0.410481666244898	0.000502020550653861	0.0011035566263581
RSPH1	0.752414490737013	-0.410400460921104	6.25318767158455e-05	0.000157501495029201
EMR1	0.752425662874911	-0.410379039392841	0.000491063829612298	0.00108134643826391
ASRGL1;RP11-703H8.7	0.752430086612165	-0.410370557378799	0.000425192991512896	0.000945356209084649
ABCG4	0.752442876815697	-0.410346033895879	0.000506755928435913	0.00111369968824252
RNASE1	0.752456734600715	-0.410319463940552	0.000452799250714336	0.00100236982148077
AC009014.3	0.752478887158709	-0.410276991179456	0.000507870829918158	0.00111594976560797
LINC01122	0.752503434374635	-0.410229928637684	0.000499165051173719	0.00109773907909769
AC005597.1;ZNF536	0.7525683610563	-0.410105456965299	0.000510650651486481	0.00112178968562774
RP11-226L15.1	0.752687419191575	-0.40987723717176	0.000419758488698474	0.000934177370325984
CDV3P1	0.752752358774644	-0.409752771197258	0.00045224768331717	0.00100139001845696
USP5	0.75281990566512	-0.409623319338606	0.000471688526888662	0.00104117580983272
CTH	0.752845699500564	-0.409573889188437	9.92471611519749e-05	0.000243001524650842
ACOX1;TEN1;TEN1-CDK3	0.75291431701427	-0.409442401905304	0.000230939324103375	0.000534708099349006
CHN2;CPVL	0.752996544987435	-0.409284849566426	0.000510870976323007	0.00112220663045175
CRYGEP	0.753012303393121	-0.409254657746822	0.000450748493309039	0.000998130556143219
UAP1L1	0.753077039395941	-0.409130635475846	0.000509451603222254	0.00111928940868117
PRKG1;RP11-96B5.3	0.753107762428426	-0.409071779528608	0.000267987649875541	0.000613800249038927
ELOVL1;MIR6734	0.753125521443086	-0.409037759775284	0.00041123641781936	0.000916709839030835
MPZL2	0.753205146942857	-0.408885236406856	9.60777629844427e-05	0.00023577534346269
RP11-673P17.4	0.753231824540252	-0.40883413883265	0.000134119957463706	0.00032191066573017
RP11-406D1.2	0.753240204064146	-0.408818089284648	0.000313855799997268	0.000711234931802464
CMTM3	0.753241195323918	-0.40881619070753	0.000532001590383835	0.00116541984769085
TMPRSS3	0.75325328261059	-0.408793039917674	0.000529434276903292	0.00116021063804721
LIPM	0.753290976983285	-0.408720846241023	0.000250380251967239	0.000576308837428319
JPH3;KLHDC4;RP11-278A23.1	0.753302088732992	-0.408699565290562	0.000281686625771052	0.000642893279317666
AC190387.1;SVOP	0.753388482235146	-0.408534117281979	0.000280335365055835	0.000639968226716608
GPR143;SHROOM2	0.753414532072118	-0.408484234224588	0.000537631845749222	0.00117677191316387
RP11-326C3.4	0.753437446376524	-0.408440356851353	0.000538380175073521	0.00117815299841189
CTSB	0.753453786950492	-0.408409067977269	0.000538914398930647	0.00117915792030769
SLC44A2	0.753523800110459	-0.408275014704517	0.000541208800154924	0.00118393828410423
TAF11;UHRF1BP1	0.753531893633688	-0.408259518945634	0.000484552568623055	0.00106777586471359
C22orf46;NHP2L1	0.753586340269485	-0.408155280419785	0.000499840998094157	0.00109909408607126
IGIP;PURA	0.753610044929267	-0.408109900009572	0.000215215484449702	0.000500825246809868
KIAA1161	0.753624262717072	-0.408082682035757	0.000544516558919629	0.00119070687183656
LZIC	0.753644656069669	-0.408043642700049	0.000332094865000947	0.000750023919168139
LPIN2;RP11-737O24.2;RP11-737O24.3	0.753751968357963	-0.407838230396611	0.000279348153342361	0.000637952256011588
BTBD11	0.753809937972274	-0.407727279761975	0.000550678326266261	0.00120267845978417
DERL3	0.753888371255032	-0.407577176379243	0.000553300158537813	0.0012078305895492
LPGAT1	0.753911227018384	-0.407533438608674	0.00012677573107528	0.000305399911537247
RP1-203P18.1	0.753920706642531	-0.407515298381715	0.000544250851329126	0.00119019664162463
LILRA1;LILRA2	0.753930564393652	-0.40749643481217	0.000550742267833217	0.00120267845978417
IDI2-AS1	0.753965466618023	-0.407429648687677	0.000545912477427811	0.00119347538404542
MRPL28;TMEM8A	0.753973085541897	-0.407415070131179	0.000541228009694286	0.00118393828410423
ATP6V0CP3	0.754028718976421	-0.407308621876421	0.000252197679299493	0.000580056240300861
XIAP	0.754091533486003	-0.407188442890196	0.000526986201071343	0.00115519020498412
RNF175	0.75415621194182	-0.407064708195018	0.000562339073817399	0.00122603325381658
ARC	0.754219324869017	-0.406943978701714	0.000563330214083822	0.00122804850856523
HCP5;MICA	0.754227680898916	-0.406927995106862	0.000497331694334545	0.00109409996501689
BMF	0.754283945032083	-0.406820376465359	0.000565376093828002	0.00123163203467918
POC1B	0.754294852577756	-0.406799514098639	0.000452579354961671	0.00100200371402951
MIR139;PDE2A	0.754299756323058	-0.40679013502624	0.000559677685304594	0.0012208824702992
EGFLAM	0.754302700034119	-0.406784504812221	0.000560903018131904	0.00122326505989244
STAC3	0.754314643687199	-0.406761661313648	0.000567748612840993	0.00123650730236671
CMTM7	0.754323037212887	-0.406745608025256	0.000568036516863206	0.00123706104244125
GLYATL1;GLYATL2	0.754397047792579	-0.406604064610487	0.000570580874837663	0.00124208702196407
AMPD2	0.754401719213409	-0.406595131098858	1.11399452593727e-05	3.12822189045757e-05
LINC00925	0.754496130654222	-0.406414592810394	0.000574003368296771	0.00124931544238944
OS9;RP11-571M6.7	0.754536881612984	-0.406336673764681	0.000359291081751436	0.000806835641799911
LINC00511	0.754547101558582	-0.406317133083054	0.000563894841829506	0.0012290582763555
WDR92	0.754572157334031	-0.406269227203149	0.000509650081076781	0.00111965855677186
CHAC2;GPR75-ASB3	0.754646768753093	-0.406126581861905	0.000125313734230817	0.000302254326097963
GAD1	0.754670041516145	-0.40608209087152	0.000580055628399136	0.00126189045778084
LINC00672	0.754690327077937	-0.406043311690604	0.000515715245681063	0.00113176575407328
TUBG1	0.754724727510712	-0.405977551999621	0.000551287275825131	0.00120379397366247
DCHS1;RP11-732A19.6	0.754737738233743	-0.405952681549349	0.000582427152681529	0.00126674976687526
ADAMTS17	0.75474453247865	-0.405939694283949	0.000538391018207375	0.00117815299841189
CKLF-CMTM1;CMTM1	0.754766638823071	-0.405897438600021	0.000446219083089844	0.000988934690629153
RP11-163I18.2	0.754907950768426	-0.405627353848269	0.000563942202259404	0.0012290582763555
DNASE1L3	0.754927645198829	-0.405589716562259	0.00048445084913142	0.00106767971612231
ZNF185	0.75500508407691	-0.405441735551832	0.000550743700987644	0.00120267845978417
RP11-321G12.1	0.755195036050817	-0.405078813090688	0.000589459637203555	0.00128128699877246
NPTXR	0.75520725315423	-0.405055474203249	0.000554594309375975	0.00121044002891232
MBOAT1	0.755208379225604	-0.40505332303697	0.000568731291867349	0.00123842737947729
GFY	0.755264439689078	-0.404946233188456	0.000536925596277014	0.00117550603565835
TMEM236	0.755276392633546	-0.404923401030147	0.000601612855530119	0.00130608221709931
STX11	0.755323829930167	-0.404832791282328	0.000603329633888746	0.00130934533746881
CTD-2540M10.1	0.755352488098031	-0.404778054213679	0.000375458282430092	0.00084113729784951
GTF2H1	0.755355805331363	-0.404771718435822	0.000393950596486079	0.000879884432676636
POLR1E	0.755367081324257	-0.404750181965866	0.000543522443860638	0.00118874515461452
FSIP2	0.755454299362267	-0.404583611605317	0.000551526758733682	0.00120417385388186
TTC1	0.755482067846363	-0.404530582960071	0.000607435591544834	0.00131786707865791
AZIN1;KB-1507C5.2	0.75552494104083	-0.404448713127969	0.000529487008395281	0.00116025702882802
AC015688.3;LGALS9	0.755542756086059	-0.404414695224661	0.000405072096156853	0.000903790685046253
PLBD1-AS1	0.755562949013894	-0.404376137714419	0.000193331567945761	0.000452909875685325
CTRC	0.755699559982242	-0.404115312125311	0.000343424074821568	0.000774278590280015
CTD-2132N18.3;HSPB9	0.755703996827443	-0.404106841833521	0.00056088297897573	0.00122326505989244
PTGES3P3	0.755718324355911	-0.404079489777144	0.000362027492829314	0.000812732376421277
UBR7	0.75577829448378	-0.403965009063069	0.00061154940688969	0.00132608787510599
CEP72	0.755886123418099	-0.40375919053982	0.000495659605610885	0.00109061727191367
CALML4;CLN6;RP11-315D16.2	0.755893632929842	-0.40374485784975	0.000621818897955761	0.00134676748410721
RP11-148B6.2	0.756029711917431	-0.403485161507652	0.000629406291141344	0.00136167635761811
CTD-2216M2.1	0.756085435568987	-0.403378830669119	0.000622322730052587	0.00134777930243096
RP11-429J17.4;ZNF707	0.756116827424541	-0.403318932763333	0.000343305179725332	0.000774058004899591
POMT2	0.756140511100841	-0.403273744260714	0.000633590953373626	0.00136968168403222
EP400NL;RP13-977J11.5	0.756151318441414	-0.403253124303184	0.000305777004317857	0.000694082646232093
TMEM51;TMEM51-AS1	0.75616246337176	-0.403231860547031	0.000537987492859084	0.00117741014615662
KRTAP10-11;KRTAP10-12;TSPEAR	0.756174758138423	-0.403208403346293	0.000566100517030867	0.00123313706485967
NDUFA2;TMCO6	0.756187968870113	-0.403183198999801	0.000513290281931383	0.00112704957914703
COBL;RP4-724E13.2	0.756201328754787	-0.40315771053675	0.000529613621786689	0.00116046530073914
AC092839.1;AC092839.3;SPTBN1	0.756309054130512	-0.402952204687191	0.000491856105056231	0.00108283161324542
RP11-54O7.16	0.756311033054533	-0.402948429801621	0.000635849232132857	0.00137391721756515
DYNLL1	0.7563170628422	-0.402936927774401	0.000374539192753677	0.000839282856739892
GPR63	0.756367121831332	-0.402841442072719	0.000610478347029967	0.00132407779309509
DKK4	0.756376052097111	-0.402824408579691	0.000642570771729787	0.00138754371120528
RP11-280G9.1	0.756513824569448	-0.402561648326977	0.00059737604517802	0.00129742058352766
CTBP2;ZRANB1	0.756550850365056	-0.402491040728234	0.000546716265687332	0.00119494837046983
GPR101	0.756591897568668	-0.402412768407677	0.000499042456851821	0.00109753513349266
AC073283.4;AC106869.2	0.7566058108278	-0.402386238378135	0.000549230938028645	0.00119987392362697
LRRC28;TTC23	0.756605819236401	-0.402386222344626	0.00053173877989193	0.00116491354514942
CTD-3138B18.4;CTD-3138B18.5;ZNF544	0.756645509280752	-0.402310543402084	0.000298002886960616	0.000677523911655588
MINPP1	0.756661452104279	-0.402280145560763	0.000629108299093936	0.00136119188834563
AMDHD2;CEMP1	0.756709039603301	-0.402189415301059	0.000436752692780896	0.000968947841841793
ZNF345	0.756715723676949	-0.402176671912503	0.000232009192991964	0.000536847104146635
RNA5SP359	0.756788519301757	-0.402037892140359	0.000622583804899333	0.00134826528729923
LCA5L	0.756792213660397	-0.402030849459684	0.000171418978334833	0.000404852750566449
ZNF707	0.756862623215283	-0.401896631917792	0.000630924911056729	0.00136480114483679
CATSPER2;PDIA3P2	0.756889317083249	-0.401845750250967	0.00020181493077884	0.000471461532178504
RP11-431M7.2	0.756898169699023	-0.401828876515404	0.000109026541747928	0.000265478220917771
RANBP17	0.756958448912285	-0.401713985156449	0.00063749413486508	0.00137722860200842
CPSF1	0.756983972920274	-0.401665339502264	0.000553824138998787	0.0012089026289255
SRPK1	0.757058652561694	-0.401523018610362	0.000636825557747841	0.00137586507953972
RP11-89K21.1;Six3os1_6;Six3os1_7	0.757113392646483	-0.40141870648923	0.000590311584317502	0.00128306297824725
SNHG14;SNORD116-18	0.757124622358409	-0.401397308202373	0.000358365111567595	0.000804952943073222
ADAMTS9;ADAMTS9-AS2	0.757223535123355	-0.401208843013617	0.00054992214743256	0.00120116981947524
ATP6AP1;GDI1	0.757225756726319	-0.40120461032574	0.000658296507842008	0.0014194168528817
EHD4;EHD4-AS1	0.757250400723446	-0.401157658417953	0.000184280889884086	0.000433253376376879
LPPR3;MIR3187	0.757265625812865	-0.401128652239585	0.000214641713370868	0.000499648177889214
UBA7	0.75735843756042	-0.400951843945912	0.000676396667571806	0.0014558825397627
PEX3	0.757378547646391	-0.400913536673312	0.000644251189848074	0.00139092723263082
SH2D7;TBC1D2B	0.757393599038172	-0.400884866264592	0.000662697497451087	0.00142815234516353
AC009403.2;RBM33	0.757467776245316	-0.40074357929177	0.000685716985555564	0.00147499368671785
AC018463.5	0.7574679728984	-0.400743204740666	0.000242647516297754	0.000559701659447935
IGF2BP1;RNU6-826P	0.757540581801801	-0.400604918386287	7.12118590063591e-05	0.000178046599260883
C1orf54	0.757784689590501	-0.400140103199877	0.000564125639262008	0.00122927223621284
IL17C	0.75780669813054	-0.400098203236827	0.00069963558419512	0.00150247129983624
CCNYL2;LINC00839	0.7578168132564	-0.400078946420332	0.000700054887929788	0.001503283938033
CTC-524C5.2;RPAIN	0.757830869045325	-0.400052187936529	0.000454191536844729	0.00100502829627094
SNHG24;SNORD114-15;SNORD114-16	0.75784915492301	-0.40001737723158	0.000357429317615609	0.0008032927275703
CTD-2517M22.14;GPT	0.757880919373971	-0.399956909452176	0.000702717582255498	0.0015087373578609
RP11-239E10.2;TLR5	0.757883337446449	-0.399952306439331	0.000702818197869408	0.00150880301610337
DGKZ	0.75791700361862	-0.399888221456197	0.000704220397516125	0.00151161076918663
