	fc	log2fc	pvalue	padj
C17orf67	1.21388090304389	0.279626882041238	0.00145629622112647	0.0155286243229234
FOXJ1	1.21367506907291	0.279382228032594	0.00172898269286906	0.0176181658985725
CCDC97	1.21366010509786	0.279364440252131	0.000792389944956992	0.00985137670059749
NR2F6	1.21352998287616	0.279209753822691	0.00151275216665798	0.01596553119396
WWOX	1.2134348368579	0.27909663583461	0.00156230676494815	0.0163124728990361
HCN2	1.21342526817956	0.279085259254017	0.00153337861563668	0.016111269904236
SNX5	1.21323505375524	0.278859087173191	0.00113898799410006	0.0129303406848225
HARBI1	1.21305218232896	0.278641612756814	0.00155513796092709	0.0162622184454273
NME2	1.2129909575208	0.278568795645132	0.0015023717074176	0.0158944256910285
AC026355.2	1.21297945819874	0.278555118631761	0.00150604588678976	0.0159154843601742
SQSTM1	1.21297550051728	0.278550411431903	0.00135697652567088	0.0147270642186137
TRPT1	1.21284024255813	0.278389528654496	0.00143069586103131	0.0153258283903103
PAOX	1.21279474044587	0.278335402067288	0.0011157175352278	0.0127401150484226
PPA2	1.2125391939174	0.278031381490592	0.00178988906537881	0.0180346665697442
ARL6IP1P2	1.21241748253013	0.277886560416724	0.00158259395390936	0.0164727438583001
AL589765.7	1.21234444097478	0.27779964327349	0.00138750258854286	0.0149838127026628
UBE2I	1.21225820074856	0.277697013387167	0.00162194617527734	0.0167837842041972
AC106795.1	1.2120305334496	0.277426043614042	0.00155775738840059	0.0162769575898887
RNU6-1248P	1.21201599857087	0.277408742463104	0.00051565995300196	0.00710922904880779
MICU1	1.21194967101911	0.277329788844895	0.00131106705160512	0.0143745969390851
ASIC5	1.21191679949832	0.277290658322974	0.00143974906046682	0.015401404651546
AL356234.2	1.21186102454519	0.277224260943221	0.00183265041585593	0.0183656783496296
AC011978.2	1.21174267128265	0.2770833569948	0.0017474705653278	0.0177358343997169
AL023803.1	1.21157696638903	0.276886056048662	0.00186525307532508	0.0185860081997914
AKAP14	1.21149194899692	0.276784817351526	0.00132680453394131	0.0144899010572843
RPS6KL1	1.21147691598574	0.276766915304995	0.00177500905672025	0.017922946175895
SAP18	1.21136733249335	0.276636411199145	0.00172497082785438	0.0175899263652313
MTARC1	1.21135891032778	0.276626380667186	0.00180908144340719	0.0181699437268861
KCNAB1-AS2	1.21130053751042	0.276556858577133	0.00151830270689011	0.0160121931250811
RPGRIP1L	1.21129545045696	0.276550799732126	0.00190959833194907	0.0188950957071101
COL11A1	1.21121059413503	0.27644972935903	0.00152706882224028	0.0160598483944005
AC092384.3	1.21117916390482	0.276412291752534	0.00173885189529487	0.0176806136510289
EDDM3B	1.21102644118325	0.276230364741164	0.00152458484149168	0.0160515831547956
ABCC6P1	1.21092827342317	0.276113412809849	0.00190702965385305	0.0188828562984608
EPYC	1.2107694960016	0.275924233629915	0.00197382876302217	0.0193584032426644
CICP18	1.21071389027613	0.275857974984614	0.000869464974533801	0.0105732086107705
AC073508.3	1.21067639488776	0.275813294528773	0.00170135798046977	0.0174054690797806
IST1	1.20996488271286	0.274965176201345	0.00194830830399851	0.0191544812060814
AC011228.1	1.20995715997157	0.274955968003423	0.000125416790744459	0.00239988668038241
HCCAT5	1.20985067085771	0.274828989890027	0.000828639211657014	0.0101837335140955
HSPB8	1.20983793914805	0.274813807792371	0.00205894671888244	0.0199585166731935
MMD	1.20967041953424	0.274614031903509	0.00174539985309245	0.017721776489052
DCTN5	1.20965769397324	0.274598854876759	0.00207580669307932	0.020077341100167
UGT2B10	1.20963311125248	0.274569536062119	0.000814240122305371	0.0100437705560665
TBX1	1.20950204108731	0.274413203930538	0.0020020524571135	0.0195574249414582
NR1D1	1.20933815179782	0.274217703404078	0.00204137816159837	0.0198390755982479
ZNF75D	1.20927488957408	0.27414223197072	0.00167891447262322	0.0172286940734162
GASAL1	1.20923623537607	0.27409611581338	0.0019115560487047	0.0189039878396011
POLG2	1.20913936789346	0.273980542172395	0.00179903325515524	0.018097866110791
AC012640.2	1.20913517956278	0.273975544820957	0.00199969769075657	0.0195411533298829
COPS8	1.20911892617001	0.273956151747996	0.00177311213944512	0.0179165510801548
JADE3	1.20872291760039	0.273483565332875	0.0013344314771854	0.0145547980945239
MID1IP1	1.2087212833726	0.273481614766796	0.0012335319718914	0.0137477368539525
ACP5	1.20870988898798	0.273468014692161	0.00147852566972709	0.0157023461640474
TERF2IP	1.20852882260658	0.273251880828548	0.00188415116065444	0.0187053039346819
MORC4	1.20836757273215	0.273059374112092	0.0019089606728875	0.0188920820946013
ALOX15	1.20827632618406	0.272950428857441	0.00220936135561807	0.0210885809502844
ANTKMT	1.20808500108867	0.272721966529581	0.00211259501018013	0.0203810258874615
AC004801.5	1.20799654172944	0.272616324499976	0.00177840801512195	0.0179508751367987
DNASE1L1	1.20793715384575	0.272545396555669	0.00178742891863833	0.0180130785320559
UAP1L1	1.20783030179785	0.272417772583125	0.00203796584663565	0.0198194974148893
GBA	1.2078015209854	0.272383394881187	0.00197228696637536	0.0193466274423922
AC005332.3	1.20751774455009	0.272044389712244	0.00160944995449759	0.016678818393795
AL031737.1	1.20743062472134	0.271940298588349	0.00126030714656259	0.0139393214570184
AC010327.4	1.20728265444279	0.271763485888335	0.00204605139370069	0.0198579307663775
DEGS1	1.20695579934659	0.271372843258548	0.00153232811594015	0.0161061997316118
AL031055.1	1.20684648829859	0.271242175964233	0.00170357278798959	0.0174155619712339
CEP250	1.20677690289325	0.271158989399505	0.00132281111735299	0.0144530684151242
ZHX3	1.20657875983903	0.270922091036965	0.00217406215267632	0.0208428470441756
EEF1DP1	1.20657703771784	0.270920031911147	0.00233101253419436	0.0219468854418827
RANBP9	1.2062208552822	0.270494084392902	0.00198960012668627	0.0194726747860682
AL138773.1	1.20611785493601	0.270370886030978	0.00111853978540588	0.012759497387141
EIF3C	1.20594742780706	0.270167015616741	0.00226693597232242	0.0215042318335186
TM9SF3	1.20581567117539	0.270009384347424	0.00221966789253003	0.0211549157890482
KRT24	1.20579260186166	0.269981782862642	0.0016437285376833	0.0169627640960305
AP003119.3	1.20565057731584	0.26981184470284	0.0019212762020311	0.0189643268970759
UGT2B27P	1.20562285522905	0.269778671760601	0.000290689352020729	0.00459889204422865
ABCC5-AS1	1.20553830230059	0.269677488900841	0.0016771015865541	0.0172163204858984
PHLPP2	1.2052932429074	0.269384190952924	0.00248219124279376	0.0229811362581674
TRMT112	1.20509819674119	0.269150708429951	0.00226916251690303	0.0215181559055658
TMEM254-AS1	1.2050406993356	0.269081873208824	0.00207198288861003	0.0200574592069116
C8orf87	1.20504046215375	0.26908158925069	0.000574497114165905	0.00770119423874915
AC005336.3	1.20500217963513	0.269035756036938	0.00245366727544528	0.0228026621106718
HEXB	1.20482441767001	0.268822913912699	0.00187121259897506	0.0186276205450663
MTRR	1.20479586675326	0.268788725732699	0.0022742533029567	0.0215520174743183
IFI27	1.20479057278697	0.268782386405097	0.00255099468892897	0.0234446585602519
KRT18P8	1.20458568789391	0.268537022968338	0.00208593476886478	0.0201649841973246
AC009812.4	1.20457481885067	0.268524005392522	0.00257638481446992	0.0236180406533523
AC106858.1	1.2044871783605	0.268419036320947	0.00255064303102724	0.0234446585602519
SERINC5	1.2043263674053	0.268226409400249	0.00190554266253752	0.0188714271330785
METTL11B	1.20423820704632	0.268120795862526	0.00264714912146287	0.0240760674666468
SATB2	1.20417893060127	0.268049780063822	0.00225077969880166	0.0213831611686656
SBK1	1.20415000626051	0.268015126157257	0.0024889920266882	0.0230215526382379
HAGLROS	1.20409776069539	0.267952529261079	0.00251955800625414	0.0232247312596645
AC084880.1	1.20397657706032	0.26780732524743	0.00266787787513258	0.0242218712092035
AL365255.1	1.20377557131105	0.267566444973662	0.00201787875202528	0.019674751448963
HINT1	1.20347626250343	0.267207686219292	0.00254683145417483	0.0234228376173884
AC005972.3	1.20326087489921	0.26694946223257	0.00234156509731562	0.0220206512393385
GPR137C	1.20308077588107	0.266733509555408	0.00241355782339907	0.022540714485382
BX324167.2	1.20308060384966	0.266733303260966	0.00274039534726338	0.024684543764011
PCED1A	1.20296216586645	0.26659126930104	0.00263687342105496	0.0240134151929952
EPHX1	1.20243551263227	0.265959523433695	0.00275870975094871	0.0248082671546786
P3H4	1.20233950162141	0.265844323792571	0.00246545153049223	0.0228634752215383
FUNDC2	1.20223914572729	0.265723901072342	0.0024615239018204	0.0228457291997296
AC011586.2	1.20221757672428	0.265698017891834	0.00258423420850227	0.0236708675070451
PSMC1P10	1.2019796636354	0.265412487213364	0.00201631857417823	0.0196711666232513
RPL31P14	1.20173405949926	0.265117666855132	0.00242681257658517	0.0226384093595693
STYX	1.20157545940618	0.264927253122485	0.00220227484873144	0.0210492791701215
DNAAF6	1.20147907804144	0.264811526313249	0.00181834858937522	0.0182533233528486
AC040970.1	1.20146593980916	0.264795750286409	0.00247997366829669	0.0229718547353884
AC091965.4	1.20132423281138	0.264625581467239	0.00301182052807117	0.0264962274713806
HSPA1A	1.20117994881862	0.264452297439119	0.00231753753875533	0.0218461739703712
MC5R	1.20113025094741	0.264392605836966	0.00192231351719285	0.0189681756110744
HSD11B2	1.20064574853052	0.263810545525106	0.00277708390602099	0.024933966740192
DEDD2	1.20061500479263	0.263773603399496	0.0028187745744656	0.0252005733827184
TNFAIP1	1.20055362659633	0.263699847630499	0.002389313109987	0.0223621570394608
LINC01081	1.20055089136271	0.263696560719882	0.00301310614367341	0.0264966950934479
SEC24A	1.2002817986515	0.263373157324676	0.00307755710237236	0.0269027906064153
CCDC154	1.199728267861	0.262707679998781	0.00302254355839576	0.0265535320634344
BMI1P1	1.199698150144	0.262671462442261	0.000189129422108639	0.00330361978248713
MCRIP2	1.19956631485482	0.262512915420134	0.00310061589490063	0.027034224705777
AC004486.1	1.1995399096675	0.262481158066148	0.00148251572857816	0.0157254244581573
KRT18P3	1.19948399548307	0.262413908118015	0.00175423239512667	0.0177891648050061
DPY19L4	1.19941487631664	0.26233077174254	0.00326079495308779	0.0280896882372844
FLOT1	1.19940070283774	0.262313723322555	0.00287934029382824	0.0255967936434258
ACKR3	1.19924666747255	0.262128430510842	0.00285103699449851	0.0254009213347427
AASDHPPT	1.19915085464925	0.262013162975888	0.00309344156606575	0.0269965725961765
PCED1B	1.19866558946658	0.261429223630717	0.00270554264544494	0.0244541929111249
WASHC5-AS1	1.19861709369243	0.261370853699314	0.00339191287694281	0.0288857541503852
AC024382.1	1.19857905061704	0.261325063073178	0.00280563504172268	0.0251068480058986
TSC2	1.19856677550613	0.261310287800476	0.00338877909905155	0.0288677356805207
CAND1	1.19851095612785	0.261243097371752	0.00188404151175688	0.0187053039346819
KRT18P65	1.19850604203891	0.261237182076406	0.00311512320974903	0.0271266368088195
RIBC2	1.19845842705747	0.261179864666412	0.00298968665373437	0.0263669814865265
PPP4C	1.19842545291623	0.261140170102618	0.00305543034014047	0.0267678162807765
PPT1	1.19839322644867	0.261101374539706	0.00304450260614795	0.0266926966011583
CLDN7	1.19837704970134	0.261081899904698	0.000748638732436043	0.00942938995948813
NANOGP7	1.19801346066935	0.260644118086487	0.00338824715062645	0.028867539979282
H2AW	1.19779187581725	0.26037725219107	0.00330540617897191	0.0283657856356699
ATP2A2	1.19757619432954	0.260117448599764	0.00294956473806684	0.0260983562010822
BRF2	1.19732040065789	0.25980926638951	0.00317717116193593	0.0275262259295273
RNU6ATAC3P	1.19725636414613	0.259732104396353	0.00210022745494063	0.0202803794656224
DDX41	1.19725331364341	0.259728428533034	0.00347673243869992	0.0293868314996573
DOLPP1	1.19719199640364	0.259654539121244	0.00328181600434866	0.0282208568409215
BZW2	1.19714320441152	0.259595740365705	0.00354176207399585	0.0297950340478823
DNASE2B	1.19713128523304	0.259581376315338	0.00358931345449313	0.0300667533340308
SRD5A3	1.19701927493122	0.259446383378987	0.0034930107630595	0.0294679594598313
SUCLG2P2	1.19692542568894	0.259333268120763	0.00255029408327586	0.0234446585602519
CENATAC-DT	1.19683070580676	0.259219094498332	0.0032523819350174	0.0280385083156075
MKKS	1.19660148892596	0.2589427632457	0.00348805943985213	0.0294437069876609
LINC00052	1.19651147788783	0.258834236418772	0.00355553906563163	0.0298622107486198
OAS1	1.19643359503695	0.258740326028561	0.00369206960017704	0.0307042685503287
MRPL40	1.19625996648982	0.258530944394092	0.00331065524856687	0.028388695844998
MSR1	1.1961507268071	0.258399194816921	0.00377646158530311	0.0312250950905927
ATP2B1	1.19595155592367	0.258158951873664	0.00318350499413534	0.0275662370614312
EMC9	1.1959041367502	0.258101748250029	0.0034785895923335	0.0293943930137633
KDELR1	1.19559677348695	0.257730908785839	0.00278690168654307	0.0249865164330799
WDR54	1.19544041135083	0.257542218388115	0.00352159141492924	0.0296634063708989
RPS3AP53	1.19539977897479	0.257493181126951	0.00242925489701033	0.0226500336858727
AC097505.1	1.19530305876011	0.257376447443497	0.00391768949652587	0.0320958537013517
NUDT4B	1.19526315706374	0.257328286485556	0.00312823488470399	0.0271914326368975
AC091965.1	1.19507426256405	0.257100270845348	0.00395663774696339	0.0323122567450717
AC090709.1	1.19505988820156	0.257082917993864	0.00345318620140608	0.0292512627493604
PLA2G4C-AS1	1.19495595206684	0.256957439205227	0.00387672737355863	0.0318522883450855
ERO1B	1.19492362194559	0.256918405852993	0.00391093947149396	0.0320594722990012
KRT18P39	1.19477110642167	0.25673425397142	0.00362788146032378	0.0302948399271472
SULF1	1.19473396745615	0.256689407695946	0.00300626383125792	0.0264720176552485
GJD3	1.19469015803165	0.256636504874051	0.00401944804668519	0.0326606067140177
ZNF613	1.19459603908746	0.256522843367722	0.00239576507091615	0.0224003639180929
COX8A	1.19451405987976	0.25642383495743	0.00332451041766613	0.0284476513138168
CD55	1.19446184776374	0.256360773491957	0.0035009586788639	0.0295218366620761
FAM209B	1.19443566713451	0.25632915165491	0.00372726222176216	0.0309108629212602
AC007285.1	1.1943188917917	0.256188098060705	0.00394058348100222	0.0322335753064181
KRT18P18	1.19412427908376	0.255952993627259	0.00375576660552293	0.0311062813325707
DDX46	1.19405059208441	0.255863965080929	0.00383336672099062	0.0315841411497379
SRSF9	1.19391577223342	0.255701061671949	0.00356509394872895	0.0299203068200739
ELFN2	1.19384982950452	0.255621376088139	0.0039580017174368	0.0323140900256029
CENPB	1.19383884380398	0.255608100474891	0.00391346829045455	0.0320751706690333
AC105999.1	1.193618456481	0.255341748738415	0.00198680978081092	0.0194487211491634
RITA1	1.1934076853415	0.255086972744825	0.00389110589363388	0.0319334181694737
PPP1R42	1.19329691078615	0.254953052609056	0.00425890596363694	0.0340983017418967
DDX11L10	1.19314458463684	0.254768878657236	0.00393076042445021	0.0321796967369432
AL031713.1	1.193098913468	0.254713654143172	0.000942923699636367	0.0112258193686557
BDKRB2	1.19259492367626	0.254104101003792	0.00347041726022791	0.0293515740752082
PSME2	1.19258775400619	0.254095427749918	0.00422587031266182	0.033934238923426
GTF2E1	1.19240808018578	0.253878056695037	0.00359773009660645	0.0301139990981741
AC084033.1	1.19237255824051	0.253835078038249	0.00444444851856061	0.0350903424696169
COG8	1.1921446971822	0.253559354288222	0.00431881798482524	0.0343983147936151
AC114786.2	1.19184113978118	0.253191952139551	0.00153297225578275	0.0161099847009877
KRT8P9	1.19166966050512	0.252984365665361	0.00458016794193813	0.0358923683687619
KRT8P24	1.19161480274412	0.252917950580646	0.00439447616149669	0.0348102659848614
NAIF1	1.1914301613426	0.252694386830189	0.00415122430044197	0.0334867001348553
VCPIP1	1.1914117033894	0.252672036041458	0.00454397973794508	0.0356904720671695
TMEM187	1.19106360958827	0.252250463401028	0.00431662465275386	0.0343856742177304
PECR	1.19096592854749	0.25213214081019	0.00384553524538975	0.03165562010345
FLJ46284	1.19079576390071	0.251925994499877	0.00417912714272774	0.0336591244183597
USP41	1.19078206863434	0.251909402060526	0.00432449879067014	0.0344145640396293
AC008696.1	1.19074952337712	0.251869971232603	0.00347717661713773	0.0293868314996573
AC083967.1	1.19055647324767	0.251636055502835	0.00336472154157286	0.028723195616103
AC078922.1	1.19038705901587	0.251430747758922	0.0037473918620918	0.0310550590652046
RNU6-925P	1.19014957524938	0.251142899507891	0.00488685552534496	0.0377062224807023
SPRYD4	1.18986432362103	0.250797077063919	0.00435741646034883	0.0346109589516789
S100P	1.18980453394696	0.25072458103909	0.0049590573468496	0.0380650772149504
SLC35D3	1.18969413923091	0.250590715942811	0.00467694802029229	0.0364471641751742
HMGB1P11	1.18964412581257	0.25053006537312	0.00436203539173227	0.0346375024479297
AL731684.1	1.18961568796816	0.250495578061669	0.000303353005717542	0.00473843911464661
LRRC75B	1.18960301425252	0.25048020805244	0.00480347529518269	0.0372082365906688
HSP90AA6P	1.18953719346975	0.250400381469201	0.00431516686890562	0.0343839677372732
TRAPPC2B	1.18924360266718	0.250044264589707	0.00432524701750584	0.034415689547121
VPS28	1.18906886155901	0.249832267104557	0.00427500388580389	0.0341837579854983
RTRAF	1.18901194521468	0.249763208956918	0.00394740361409772	0.0322569765393736
AC011369.2	1.18890312078304	0.249631160112778	0.00423725378550158	0.0339936961401984
PPHLN1	1.18868703966366	0.249368928912971	0.00455074952295141	0.0357182832307894
CERS5	1.18864700296413	0.249320336038062	0.00430677381623492	0.0343465914928949
H4C15	1.18863200127711	0.249302127944332	0.00492722893965853	0.0378798354161256
CNOT2	1.18862404023497	0.249292465244293	0.0012449931374858	0.0138369429106342
PKD2L1	1.18861676500453	0.249283634890333	0.00480824673532627	0.0372248607818046
ADARB2-AS1	1.18841338101723	0.249036754495417	0.00157447296374417	0.0164092949438952
CAMK2N2	1.18834823167906	0.248957663158182	0.00524131176336796	0.0395676133745428
AC005013.1	1.18819655527124	0.248773511104436	0.00530868697168287	0.0398587237189486
SMIM32	1.18817378069906	0.248745858207194	0.00425426600274922	0.0340780604179233
AC011458.1	1.18792964051744	0.248449389772875	0.00535080857977357	0.0400900674001344
SNX19P4	1.18787215777007	0.248379577489168	0.00528205547415578	0.0397335902299679
AC009283.1	1.18784867262268	0.248351054015163	0.00369396509927838	0.0307091921896283
AC009120.5	1.18784156469788	0.248342421098542	0.00538887187575281	0.0403060327280855
TERF1	1.1878055592388	0.24829868994274	0.00465509986594759	0.0363518241906856
LINC01389	1.18779246284786	0.248282783128459	0.0052640243573471	0.0396862514257152
SPATA33	1.18769128628145	0.248159888639488	0.00515860611960373	0.0390993803669069
AL161449.1	1.18766437230729	0.248127195718831	0.00263886882605611	0.0240277288822322
DPH3	1.18760684096365	0.24805730880762	0.00521392799139786	0.0394028452882228
LINC02804	1.18760418220867	0.248054078970285	0.00514798728781626	0.0390449846219677
CST9LP1	1.18757373745391	0.248017094375279	0.000473905705442662	0.00664323032515855
AC007563.2	1.18756241452585	0.248003338926229	0.00434260778605031	0.0345208722626947
CALHM1	1.18751710102431	0.247948289347016	0.00510424719054458	0.0388326744340868
AC133644.1	1.18737851550246	0.247779914245434	0.00499648797935902	0.0382591884332801
CD164	1.18733629323707	0.247728612208936	0.00381455156792962	0.0314690794586566
AC023794.2	1.18712501467727	0.247471871422921	0.00555413281612347	0.0411558288137287
CMTM8	1.1869734478232	0.247287662762257	0.00472697088886582	0.036728856231313
AC121334.1	1.18693794632592	0.247244512176098	0.00336448384201164	0.028723195616103
AC124319.1	1.18678750426661	0.247061641816645	0.00563357898249263	0.0415932959060185
TEX13B	1.1867730237085	0.247044038701723	0.00113559573238369	0.0129047451720308
PPP1CA	1.18673221593483	0.246994430070799	0.00517532304718712	0.0392001613228619
OAS3	1.18669866411564	0.246953640980572	0.0055647560495314	0.0412193115921735
LARP1P1	1.18658198599268	0.246811785907936	0.00568246645630513	0.0418561623379556
DIP2B	1.1865522628369	0.246775646823537	0.00548153097316641	0.0407975546597603
AC007485.2	1.18647271362348	0.246678921962331	0.0038527661011027	0.0316967413629593
KRT8P42	1.18644219791624	0.246641815819754	0.00571594108270914	0.0420143259750195
RSPRY1	1.18640171581527	0.246592589382247	0.00536409164524686	0.0401789733020954
AL117329.1	1.18623284206909	0.246387219941129	0.0057664142353043	0.042304683464883
TTC1	1.18617263179843	0.24631399041956	0.00546144709270738	0.0406772022005364
IFITM3P8	1.18616442979528	0.246304014611776	0.00560553382691307	0.0414527534821877
MT-CO3	1.18583234272131	0.245900050842979	0.00378807387220155	0.0312840187447484
AF015262.1	1.18552092699473	0.245521129715784	0.00594113059705384	0.0432114778241988
DPM2	1.18531629297256	0.245272083102864	0.00434272658275873	0.0345208722626947
HOPX	1.18529590533252	0.245247268291555	0.0055154737870519	0.0409451736623328
SNAI3-AS1	1.18521494873207	0.245148727771621	0.00440875284095189	0.0348941159475674
PARG	1.18512898522231	0.245044085464223	0.0052474617432166	0.0395929609804465
KCTD13	1.18507730279675	0.244981169439204	0.00568034635291393	0.0418459805297077
LIN7B	1.18498740711106	0.244871727650998	0.0059658086623528	0.0433187517478766
IFT20	1.18491154177052	0.244779360378825	0.00346710759276713	0.0293279554569684
SIL1	1.18489768519032	0.244762489130867	0.00528221292265031	0.0397335902299679
RPL19	1.18477618327554	0.244614544544578	0.00300112395983249	0.0264472883203573
SHPK	1.18476989167552	0.244606883279619	0.00573179031408166	0.0420991907852589
PAK4	1.18473385296616	0.244562998253155	0.0040938113741302	0.0331083273501415
FZD2	1.18463021717255	0.244436791523267	0.00601801993927105	0.0435955372761392
AL031775.1	1.18423811500376	0.243959193125825	0.00540174912826107	0.0403438247705535
SLC17A9	1.18423514949657	0.243955580399792	0.00621187412286442	0.0446481896624637
AC084876.2	1.18415454625876	0.243857382124634	0.00629016547107317	0.0450283118796992
FP325330.3	1.18409843054914	0.24378901286105	0.00588764236656601	0.0429435972356642
ALG10	1.18396791395403	0.243629983832879	0.00445721672670288	0.0351550495186215
AL132838.2	1.18390153373138	0.243549095574318	0.00635221149717953	0.0453092555625063
IFIT1	1.18383777548189	0.243471398076101	0.00630161258423522	0.0450874934956565
CD63	1.18366234429503	0.243257591367801	0.0061097504406648	0.0440873684151635
HSFX4	1.18366207816279	0.243257266995131	0.0057068526422244	0.0419812660582414
ZG16	1.18364705797917	0.243238959673886	0.00553335774807511	0.0410564431446332
WDR24	1.18361341541985	0.243197953663743	0.00589470805076986	0.0429564636406931
AC008937.1	1.18346633434144	0.243018666808091	0.00632696482415648	0.0452004615104778
EIF1	1.18340775874182	0.242947258931053	0.00334055382816668	0.0285621197806613
ITCH	1.18336261942191	0.242892228435833	0.00620231597419725	0.0445964446131523
TTBK1	1.18312729536337	0.24260530487764	0.00600326968417061	0.0435350270652224
SPIRE2	1.18312630840971	0.242604101394513	0.00626022063294722	0.0448989546837213
CCDC78	1.18283507100407	0.24224892504496	0.00639660669162831	0.0455100775777329
TMEM256	1.18262796446505	0.241996296639383	0.0055848904303412	0.0413360603598671
CSPP1	1.1824230648661	0.241746316717298	0.00639453880274221	0.0455100775777329
AC022211.2	1.18236234566351	0.241672230255088	0.00636973209904624	0.0453973480097519
AC117945.2	1.18212284193075	0.241379962956876	0.00077535329846446	0.0097011365725824
AL136964.1	1.18210670917399	0.241360273965038	0.00567720918055112	0.0418337369226085
DECR2	1.18206591917933	0.241310491201872	0.00671556756968533	0.04706095303017
AC009065.8	1.18205817854467	0.241301043833815	0.00658164218241982	0.0464189691731797
ITFG1-AS1	1.18205378625077	0.241295683055037	0.00675341098970858	0.0472705431449218
AC011472.2	1.18198983760343	0.241217631706514	0.00571328775233199	0.0420143259750195
AL139819.1	1.18185579845555	0.241054018980544	0.00408190483340164	0.0330497353941529
AC004835.1	1.18152849361872	0.240654421615392	0.00476821473407368	0.0369704490871438
RPL23A	1.18151860395421	0.240642345876441	0.00600143114362305	0.0435272596128988
LINC00589	1.18147223129528	0.240585721361377	0.00504288063305952	0.038500075496734
SMYD3	1.18146132960631	0.240572409254018	0.00606881848219438	0.0438701475725999
PIN4P1	1.18141983936486	0.240521744187678	0.00704590890310886	0.0486996625784046
AC026120.1	1.18141888360338	0.240520577055671	0.00665724363846863	0.0467995646310145
C14orf119	1.1813094907068	0.240386985237641	0.00444829106142209	0.0351090626399495
DYNAP	1.18090084473138	0.239887832796172	0.00149651282422905	0.0158442631793539
AC091182.2	1.18026646586086	0.239112610076074	0.006206540722047	0.0446155095224765
AP001880.2	1.18012067573883	0.238934392967002	0.00382862147633358	0.0315605983744377
ANXA7	1.17997821517212	0.238760224711462	0.00497638433757026	0.0381681395341197
MAP1LC3B	1.17995958986336	0.238737452382016	0.00712843718399675	0.049113650603103
AC073578.1	1.17972892101186	0.238455394129265	0.00704602554998305	0.0486996625784046
RTN4RL2	1.17968220650143	0.238398265643468	0.00626205641501542	0.0448998301489015
AC107890.1	1.17945828136719	0.238124389896494	0.000318043900136438	0.00491780149510315
UPK1A	1.17935860226129	0.238002458810746	0.00727516880474081	0.0498822230534919
ONECUT1	1.17932022297781	0.23795550913591	0.00423867932640863	0.0339939444790609
AC245140.3	1.17914260179165	0.237738203862131	0.00610289212406961	0.0440490878850669
RN7SKP221	1.17907033860958	0.237649786287393	0.00467689671624842	0.0364471641751742
COPRS	1.17888508503165	0.237423094623889	0.00711174606500747	0.0490343911462471
KCNN2	1.17881512607381	0.237337477766325	0.00658302602260101	0.0464189691731797
AL358232.2	1.17866637922645	0.237155422179602	0.00649612056834742	0.0460090497346354
AC025254.1	1.17846744584599	0.236911905923469	0.000897550134523233	0.0108127338529639
METTL26	1.17808146588584	0.236439306881202	0.00706382896662962	0.0487929834977874
RGS16	1.17792474507919	0.236247371622424	0.00712497029226123	0.0490957283521055
BNIP1	1.17753267133266	0.235767088811066	0.00720764746694009	0.0495330354274132
OTUB1	1.17739601681615	0.235599652069135	0.00654374611974424	0.0462481805200665
LINC02702	1.17738397314729	0.235584894561932	0.00267528810735788	0.0242641579146167
ELOB	1.17730577640104	0.235489073821138	0.00654702123148888	0.0462597985780933
LEMD3	1.17730535960732	0.235488563073326	0.00545640247115874	0.0406449670287248
GDPD2	1.17729807509726	0.235479636452072	0.00601866059534777	0.0435955372761392
THRA	1.17664328088318	0.234677009498416	0.00540022795229777	0.0403377754208445
CSMD3	1.17657518747843	0.234593517023154	0.00588711457868784	0.0429435972356642
ANKRD18EP	1.17654601112474	0.234557741066688	0.00493158076911922	0.0378941691700602
AC026355.4	1.1763621785393	0.234332305700299	0.00634079546780897	0.0452658341637088
OR51E1	1.17478994723054	0.232402825573923	0.00727148673770257	0.0498690342566235
MAGEB6	1.17473033500555	0.232329617215576	0.00214231469856727	0.0205906901810947
SLIT1	1.17471881351248	0.232315467515058	0.00609145045283235	0.0439944983233531
TM2D2	1.17470671659626	0.232300610980284	0.00494635037404972	0.0379932494806308
G2E3	1.17453468597195	0.232089319174557	0.00698575324675479	0.0484010465301969
LINC01445	1.17453449154946	0.232089080363061	0.000550803844351194	0.00747367024881978
BPIFA2	1.17433979376768	0.2318499108795	0.0028314078076477	0.0252829849324742
VAMP7	1.1741945623591	0.231671480759744	0.00618975836133714	0.0445456826519425
OR1J2	1.17359555139448	0.230935307486175	0.00593104127053399	0.0431546975934415
RPL39P36	1.1731273372956	0.23035961943135	0.00663376958857795	0.0466612190899739
AC018558.5	1.17170415478573	0.228608347659094	0.00393602246737345	0.0322088279154552
IGHEP1	1.16988125934143	0.226362106515839	0.00695582196965546	0.0482349131498898
RHOXF1P2	1.16949139499608	0.225881246519619	0.00381225068278594	0.03145467296706
OTUD5	1.16847532870178	0.224627273243239	0.00558322732779391	0.0413291443944776
AC120498.3	1.16761423334766	0.223563702673373	0.00585706029573644	0.0427920763613659
NBPF13P	1.16580039353528	0.221320793762794	0.00715732083823378	0.0492726980560644
OTOP3	1.16437702795206	0.219558281857265	0.00683861299161424	0.047690349569087
AL691482.1	1.16254834127985	0.217290707854806	0.00143218910361018	0.015332100677512
AC107023.1	1.16211504204414	0.216752893502587	0.00162642154286559	0.0168254238084335
