	fc	log2fc	pvalue	padj
ARHGAP27	0.771522134975335	-0.374220546566986	5.42800985419547e-05	0.000579550015248562
SLC46A1	0.771603002368317	-0.374069337848902	3.71383232690657e-05	0.000429051509017637
PPARG	0.771666079827323	-0.373951404381043	6.19793405009264e-05	0.000643803713104494
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	0.771731405443331	-0.373829277782791	4.70836088599921e-05	0.000517286474985705
MLST8	0.771788059965357	-0.37372337021267	5.74434001139331e-05	0.00060604222578657
CNPPD1	0.772010934240957	-0.373306813892073	5.76940576371186e-05	0.000607705230028113
ZNF324	0.772056803533768	-0.373221098220839	5.0667007151653e-05	0.000547745716997247
FOXP1;FOXP1-IT1	0.772071546921606	-0.373193548422258	2.43277155698581e-05	0.000306796278580979
HOXC13	0.772883922476212	-0.371676339266134	7.01640209590385e-05	0.000711042754439181
CEP131	0.772967347987302	-0.371520622382433	6.97775740746634e-05	0.000708172295985724
AC078942.1;PTPRN2	0.773138101067439	-0.371201957671586	7.22918217119728e-05	0.000727688843908497
SLC25A12	0.773142300458483	-0.371194121524108	7.23174552413139e-05	0.000727747597078002
MYCLP1	0.773425687836826	-0.370665413348256	6.7830272172044e-05	0.000693411745082456
POU5F1	0.773484023590088	-0.370556601953052	7.13180746258172e-05	0.000720055957517074
NUP98	0.773547289133746	-0.370438604488625	7.48296062022407e-05	0.000747514086968186
MICAL2;RP11-265D17.2	0.77356806570774	-0.370399855910278	5.73846083240878e-05	0.00060604222578657
GAD2	0.773594544556513	-0.370350474024285	7.27026789794996e-05	0.000730810564545349
HNF1A	0.773735650706991	-0.370087345773158	7.28780670421844e-05	0.000731986508890093
LINC01173	0.773772362207362	-0.370018895724309	2.67113003304538e-05	0.000330617545942024
RP11-849I19.1	0.773870497055277	-0.369835935349739	7.68923674075408e-05	0.000761897659910676
MANBA	0.773898241244041	-0.369784213923202	7.65291527262463e-05	0.000759117156872515
CAP1	0.773931920829654	-0.369721430069597	7.72903052332083e-05	0.00076522189891677
EMC10;FAM71E1	0.773975334987367	-0.369640503528529	2.32728333865548e-05	0.000296032051253682
ZBTB25	0.774227885258251	-0.369169824974387	7.64079688990532e-05	0.000758352200211025
LLGL2	0.774228635156948	-0.369168427614995	7.92396605535174e-05	0.000779900712612545
DNAJB2	0.774269183873319	-0.369092871251509	5.06755306849007e-05	0.000547745716997247
CTD-2126E3.3;ZNF473	0.7746386186842	-0.368404667888059	6.46437116137502e-05	0.00066667422308849
RP11-756A22.7;TPTE2P1	0.774739150267222	-0.368217448967807	8.27008310371898e-05	0.000807266396643158
AL590723.1;RFWD2;SCARNA3	0.774772007532441	-0.368156264492487	8.20955322550402e-05	0.000802423254779987
ZNF890P	0.774956643178862	-0.367812497301243	8.27528282550634e-05	0.000807345201561674
EPHB2;RP11-69E9.1	0.775118499955043	-0.367511208721508	4.36999150917306e-05	0.000486564993639757
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	0.775121278974512	-0.367506036260239	8.53828304059638e-05	0.00082729526319284
PQLC2L	0.775253720417547	-0.367259550585981	7.14545947252166e-05	0.000720642621863837
SLC6A3	0.775338430385507	-0.367101919643829	8.69426639380462e-05	0.000840194339912334
AC008073.7;FAM228A;RP11-507M3.1	0.775670725777941	-0.366483740285951	8.89440197780682e-05	0.000856607574289118
TRIM31;TRIM31-AS1	0.776048546744582	-0.365781189953117	7.51488005745492e-05	0.000749876508664768
ATP6V1C2	0.776128250371039	-0.36563302638445	8.27501179047819e-05	0.000807345201561674
FOXL2;LINC01391	0.776229333232777	-0.365445142168732	7.73535137001422e-05	0.000765435401650317
B4GAT1;BRMS1	0.77636888663947	-0.365185792382367	9.25364426212414e-05	0.000885406602602669
ANKRD11;RP1-168P16.3	0.776590442634169	-0.36477414253298	2.5199621415633e-05	0.000315841555697267
AMBP	0.776918914405827	-0.364164059818052	9.91171747157797e-05	0.00093787553660921
TRIM68	0.777299598526293	-0.363457323797144	0.000102276810590647	0.000960847900363604
AC003986.6;TWIST1	0.777432255273451	-0.363211129276511	0.000103399599647302	0.000968919878316206
TNIK	0.777619319646433	-0.362864032307019	0.00010500230521749	0.000981686099211636
TMEM263	0.777703804443245	-0.362707298576743	6.10982282980255e-05	0.000636089484696605
TAT;TAT-AS1	0.777930817122649	-0.362286235604012	6.65273409210506e-05	0.000682369302343399
TBPL2	0.778199821204421	-0.361787446043473	0.000106548206329703	0.00099361202762207
COLCA1	0.778203581078088	-0.361780475676938	7.52804580570884e-05	0.00075078266919062
CMAHP;RP3-425P12.4	0.778282953855293	-0.361633335679792	3.35536934011038e-05	0.000396996241750234
CSGALNACT1	0.77829549390144	-0.361610090513555	0.000110989482695044	0.00102334697099386
RCN2	0.779097402784259	-0.36012438954087	0.000109627748646553	0.00101579444364635
LINC00205	0.779241729217944	-0.359857157554627	0.000114434000112629	0.001050626443092
ITGA9;ITGA9-AS1	0.779245970388775	-0.359849305434745	8.35170799526888e-05	0.000813290430765773
RASGRP2	0.779563053189126	-0.359262378129339	0.000122218900579816	0.00110775736646684
MIR4508	0.779666184134895	-0.359071531907785	0.000112704784455597	0.00103742296809905
RP11-13J10.1	0.779859267951017	-0.358714293665796	0.000126067219726007	0.00113632953626438
FEZF2;PTPRG-AS1	0.779892341015075	-0.35865311168626	0.000126405661184902	0.00113821130426813
SUDS3	0.779953913325751	-0.358539215759572	0.000100856765890181	0.000951063844867578
AC005237.4;SNED1	0.780075271668388	-0.358314754472399	0.000105900981180438	0.000989081801111302
PIWIL1	0.780370627032738	-0.357768618621241	0.000131394951682943	0.00117144126239884
KCNB1	0.7805132773104	-0.35750492079187	0.000132917914644024	0.0011810931829636
AC005609.16;PCDHA1;PCDHA2	0.780559128637024	-0.357420172023902	0.000133410888995672	0.00118461779960626
PNPLA6	0.780599274744705	-0.357345972518779	0.000133843911034888	0.00118731564033628
PAX6	0.780719942971491	-0.357122972057696	0.000131606446313433	0.00117237266016275
RFX1	0.780722624620906	-0.357118016637122	0.00013518252697614	0.00119630353253969
STMN2	0.780791686453137	-0.356990403124734	0.000135937394265354	0.00120124869004535
ATF7IP2	0.780926891823847	-0.356740601244902	0.000135828547005483	0.00120066189388015
ANP32A	0.781097377948069	-0.356425677217545	0.000107589233046669	0.00100114183221603
ITPRIPL1	0.781176623294064	-0.356279317657458	0.000140216764000466	0.00122931277400933
HOXB-AS3;HOXB3	0.781353489612505	-0.355952713824997	0.000142224460638197	0.00124279993125076
LLNLF-187D8.1	0.781475934760688	-0.355726648195992	0.000141250053415974	0.00123601361904894
ZNF367	0.781494617662862	-0.355692157808089	0.000143845499342206	0.00125335491853966
KLHDC8B	0.781617501169877	-0.355465323885675	0.000129839959830928	0.00116104275440155
DNALI1;RP3-423B22.5	0.781618215039075	-0.355464006239794	0.00012900830761312	0.00115585532443722
TRPV3	0.781754058716884	-0.355213290522117	0.000146870148346707	0.00127337111400314
BMP4	0.781824621584959	-0.355083075520859	0.000147702900405475	0.00127908276132054
SND1;SND1-IT1	0.781830490045155	-0.355072246536436	7.62527653531619e-05	0.000758072038517552
RP11-154H12.2	0.781843598355867	-0.355048058254493	0.000147927599237433	0.00127982265840605
SCAMP2	0.781855018913536	-0.355026984651523	0.000148062979189183	0.00128069251246437
CACNA1G-AS1	0.782208901392787	-0.354374141120057	0.000149285807391364	0.00128906252055933
ENO3;PFN1	0.782273201503883	-0.354255551778208	0.000152335985721151	0.00131086684716649
ADCY5	0.782468697453365	-0.353895056493348	0.000155508201087336	0.00133235308232567
USF2	0.782723672085069	-0.353425017605955	0.000110205023866255	0.00101918160562199
MAEA	0.782794819952712	-0.353293885745922	0.000159604030306422	0.00136092832690323
ZFP36L1	0.782900956186718	-0.353098289358645	0.000148713726472361	0.00128571620386888
CNOT7P2	0.782991903199588	-0.352930705984326	0.000130294184534492	0.00116385859630357
ARAP1	0.783011426639139	-0.352894733686074	0.000136353260430793	0.00120434459555415
GPR132	0.783016113296461	-0.352886098566825	0.000132670116501759	0.00117938196810295
BHMG1	0.783116677554408	-0.352700822379164	0.000159671496257817	0.00136092832690323
ADARB2;RP11-398B16.2	0.783192224521443	-0.352561652851831	0.000113492747082307	0.00104362851348474
ART4;C12orf60;RP11-233G1.4	0.783429025570677	-0.352125514631455	0.000138663696357377	0.00121860295046463
SMTN	0.783684915428434	-0.351654366972791	0.00017129531669223	0.00144128796908287
MAPRE1;RP5-1085F17.4	0.783961139281546	-0.351145952734785	7.97744496814441e-05	0.000784119036992697
GJA1	0.784053925457086	-0.350975211829953	0.000147797901028984	0.00127959587060727
RP1-198K11.5;XRN2	0.784063885729117	-0.350956884590811	0.00015061489681017	0.00129879292086293
CTB-175E5.7	0.784118403157545	-0.350856574793634	0.000172799745813754	0.00145162053378871
QARS	0.784139077792477	-0.350818536150551	0.00017756057933425	0.00148380464910275
ATXN7;SCAANT1	0.784201713598489	-0.350703300524136	0.000137035853666017	0.0012092114778244
GLDCP1;THEGL	0.784246944135697	-0.350620092353538	0.00013618569992724	0.00120315369262804
ANXA6	0.784384396687452	-0.350367257783525	0.00017538805787018	0.00146933463887094
RP11-44M6.3	0.78449013789795	-0.350172784207886	0.000182547670372302	0.00151824319243353
RBBP8NL	0.784861679771451	-0.349489672081769	0.000101818364958869	0.000957519804106673
CSMD2	0.784960022254197	-0.349308914977738	0.000189425054149753	0.00156306496421977
IFNL3	0.785205046069626	-0.348858650666781	0.000176746160908067	0.00147775984517241
MMP25	0.785635619808238	-0.348067753631222	0.000158889982533959	0.00135709912823672
HIC1;SMG6	0.785646797301737	-0.348047228085635	0.000132467979815028	0.00117795244460093
IMMP2L;LRRN3	0.785708050653385	-0.347934752018476	0.000122358509460329	0.00110870622782133
DENND1C	0.785713806815679	-0.347924182753759	0.000189265629755366	0.00156280184533625
MIR6833;RNF5	0.785949813345512	-0.347490902440595	0.000204700418295748	0.0016629816744685
LY6G5C	0.785997498311981	-0.347403374233814	0.000194914629687561	0.00159769590028548
PAUPAR;RCN1	0.786073137128429	-0.347264546190071	0.000206681206111996	0.0016750017235192
RP13-766D20.4	0.786537610517071	-0.346412341059327	0.000214301015593276	0.00172799290068533
LINC00605	0.786631326316617	-0.34624045447264	0.000215869480006407	0.00173873311886844
PKDREJ	0.786848960533377	-0.345841364875046	0.000219373211638709	0.00176301109196947
RP11-432B6.3;TRIM59	0.787151995986443	-0.345285853458179	0.00011743352002136	0.00107219464915511
GLP1R	0.787291264308301	-0.345030624549156	0.0002272173839443	0.00181384109688956
CCDC157;SF3A1	0.787625652539792	-0.344417995088654	0.000225489292807479	0.00180317857143697
MYO15A	0.7877123697448	-0.344259163802946	0.000234742844553293	0.00185817866249432
CUL7;KLC4;MRPL2	0.787755006231154	-0.344181077200359	0.000227767882227852	0.00181586968522621
CSNK2B-LY6G5B-562;LY6G5B	0.787884185027968	-0.343944518461526	0.000168708137122307	0.0014227758267385
CELA1	0.787888946668556	-0.343935799445922	0.000230129347679201	0.00183112228355738
HCG21	0.788060259570078	-0.343622144318636	0.000241132208901144	0.0018977223573999
CALCOCO1	0.788108434521247	-0.343533953551455	0.000152742903409705	0.00131375336271506
ANAPC7	0.788249619775532	-0.343275525884984	0.000205026348914351	0.0016652615140169
TRIM58	0.788258434761393	-0.34325939233419	0.000244843067217387	0.0019205587557511
RP11-649A16.1	0.788259852595504	-0.34325679737255	0.000244869804635494	0.0019205587557511
ZFHX4;ZFHX4-AS1	0.78835588522723	-0.34308104649248	0.000246687047002057	0.00193151491689939
TADA2B	0.788411240359983	-0.34297974989104	0.000236724275772513	0.00186983693632861
MIR200A;MIR429;RP11-465B22.8	0.788589238476206	-0.342654072119727	0.000111957760487181	0.00103175714045356
WDR43	0.7889391826171	-0.342014004177766	0.000237556359989357	0.00187479805701348
AL450226.2;SMG6	0.788974279229826	-0.341949826121917	0.000173899004049656	0.00145952084197931
DLGAP3	0.789233944128254	-0.341475088683484	0.000263887426314409	0.00204269650005137
GPC1	0.789301078159663	-0.341352374986442	0.000265246870925177	0.00205106020657981
PDE1B	0.789375454582812	-0.341216435172694	0.00026522143745178	0.00205106020657981
RLN3	0.789635539024147	-0.340741172443504	0.000240036788672317	0.00189072046033491
LINC00862	0.789709363704831	-0.340606298166694	0.000261935216479342	0.00203014979822836
AC009299.5;PSMD14	0.789965614020614	-0.340138238511052	0.000222337168956917	0.00178260613481327
ARMC4;RP11-218D6.4	0.789979848433176	-0.340112242782844	0.000236259183013924	0.00186768174191682
MICAL3;XXbac-B461K10.4	0.79005812591291	-0.339969296178077	0.000220458168943825	0.00176953061472756
RRAD	0.790189150961181	-0.33973005616726	0.000258715632842334	0.00201036749245375
AMBRA1	0.790358525299152	-0.339420852563915	0.000278240566260857	0.0021309169700657
AIFM3;LZTR1	0.790434331824068	-0.339282484406246	0.00028827179366007	0.00219175996002851
RP11-637O19.2;RP11-637O19.3	0.790453569530067	-0.339247372311303	0.000271473922335617	0.00208823035341695
ITM2B	0.790489434324802	-0.339181915224755	0.000234694164987059	0.00185817866249432
MYT1	0.790513190652777	-0.339138559020254	0.000287751950987306	0.0021882601303774
MARCH11;RP11-19O2.2	0.790602576818263	-0.338975437532934	0.000292907523155932	0.00222149235789874
TRPM2	0.790618038093992	-0.338947224005219	0.000293251486986161	0.0022236423088074
ANKRD30B	0.790936516950739	-0.33836619077813	0.000300419669294044	0.00226724029212037
IMPA1P;NIPA2P4	0.790970125541877	-0.338304888870076	0.000298468989448623	0.00225436994475464
LEAP2	0.791037900653835	-0.338181275315204	0.000280874069221544	0.00214572145857298
KBTBD11;KBTBD11-OT1;RP11-439C15.4	0.79125382359013	-0.337787528768258	6.00572730275288e-05	0.000627919628488335
CCDC25;ESCO2	0.791473253105062	-0.337387497859953	9.93692154886196e-05	0.000939051858760192
PTTG1IP	0.791560371611938	-0.337228707249314	0.000314929483173813	0.00235068481846752
FIZ1;ZNF524	0.791594537167029	-0.337166438577266	0.000310883921717424	0.0023298838276151
CTD-2192J16.22;MAN2B1	0.791660183907553	-0.337046801192583	0.000317309758833601	0.00236509003334996
ARHGEF39;CA9	0.791745623795498	-0.336891106799962	0.000319360393054303	0.00237700089270484
DAPK3;MIR637	0.79175252778707	-0.336878526609207	0.00029813232914385	0.00225275283692848
KB-1507C5.2	0.791788518064685	-0.336812948271115	0.000310807061288031	0.00232984877243257
ZDHHC3	0.791958280791418	-0.33650366165396	0.000324517273983217	0.00240952928880974
RP11-510C10.4	0.792076438741607	-0.336288431663109	0.00019520762288441	0.00159964944825096
BHMT;DMGDH	0.792218695003304	-0.336029348112999	0.00033093630030238	0.00244631999505646
STX18-AS1	0.792377980913007	-0.335739304600629	0.000322741389635424	0.00239973629134058
GBA2	0.792400549949759	-0.335698213385967	0.000167438609053447	0.0014140157839223
TSPY26P	0.79260915158367	-0.335318469912838	0.0003067462561714	0.0023045777893147
C11orf85	0.792828445064973	-0.334919370483555	0.000346424481303743	0.00253632948759348
NR2E1	0.792862328177202	-0.334857715337652	0.000347304332132564	0.0025412528968004
RIPK1;RNA5SP201	0.79353028234628	-0.333642815296105	0.00019603085021811	0.0016035358444299
KBTBD13;RASL12	0.79369647079708	-0.333340704392009	0.000296537321457371	0.00224300585886716
DGKA;WIBG	0.793699691193424	-0.333334850717991	0.000129607350773385	0.00116047168738666
PPP1R2P9	0.793776627279813	-0.333195012020439	0.000371083127417883	0.00267951028226454
PGAM1P5;USP44	0.794152404916787	-0.332512194926642	0.000382368147563503	0.00274361040349345
RP11-169E6.3;RP11-169E6.4	0.794385791489457	-0.332088276063143	0.000165934636871265	0.00140260362980561
RCAN1	0.794622024270297	-0.331659314215952	0.000359527984460435	0.00261146181322862
MNX1	0.794626480289202	-0.331651224006828	0.000396047944364819	0.00282481926325089
CHAF1A	0.794637035877287	-0.331632059790913	0.000388386672467773	0.00277877455007814
IL4	0.794735739140146	-0.331452871232674	0.000399263583095405	0.00284059000932266
COG8;RP11-343C2.12	0.794781194278753	-0.331370358235562	0.000338089136764646	0.00248618600212292
SPEG	0.795013772327695	-0.330948241915822	0.000375826610970373	0.00270618756949836
EPS15L1	0.795057155134552	-0.330869518181872	0.000403483482246287	0.00286485472696466
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3	0.795117979430264	-0.330759151835519	0.000410702496185636	0.00290342970428465
RNF212;RP11-20I20.2	0.795148057332486	-0.330704578274394	0.000411615218784168	0.0029065284398242
CTD-2314G24.2	0.795207814722023	-0.330596160163583	0.000413434085596714	0.00291602693834926
LINC01529	0.795210828337859	-0.330590692762103	0.000413526007174481	0.00291602693834926
AC009108.2;FOXF1	0.795264680828047	-0.330492995287208	0.000411899577899344	0.00290768743833801
LINC00571	0.795299762069378	-0.330429355573482	0.00040896906192532	0.00289507253715323
SNRK;SNRK-AS1	0.795527846373812	-0.330015663863055	0.000373372370943922	0.00269229822806562
AC135048.13;FBXL19;ORAI3	0.795532613554396	-0.33000701857526	0.000409616978317555	0.0028985427795826
EPN2	0.795545760675449	-0.329983176523664	0.000423859510431135	0.00297199671823208
KCNA1	0.795933977357826	-0.32927933056172	0.00043613236678131	0.00303994348411978
TRIM8	0.79605445079252	-0.329060979191761	0.000425607696769262	0.00297957808816127
PTCH2;RNU5E-6P	0.796065299816173	-0.329041317564402	0.000440356950414464	0.00306242184150324
LINC00237	0.796210724911563	-0.328777790310001	0.000445078867382214	0.00308999891290605
AC005559.3;HCN2	0.796247252747119	-0.328711605169846	0.000266605020402398	0.00205939633431657
LMAN2	0.796467033723009	-0.328313445966147	0.000453514047440256	0.00313671305699929
KIAA0196;NSMCE2	0.796491198882948	-0.328269674628399	0.000398891998342716	0.00283849569320104
CRCP;RP5-1132H15.1	0.79671862738714	-0.327857789173047	0.000447245775481397	0.00310054956132911
DNAJB12	0.797159869369595	-0.327059011051028	0.000477052406619615	0.00326103336831274
GOLGA2;SWI5	0.797301873603486	-0.326802035547584	0.000482012629523445	0.0032862140715711
LINC01475;RP11-129J12.1	0.797342345778203	-0.326728804158336	0.000483434933255987	0.00329366662459424
GATA2	0.797354159317128	-0.326707429139368	0.00048385081615609	0.00329507963184773
DYRK1B	0.797382617166985	-0.326655939765732	0.00014119372193031	0.00123581485997146
MEG3;MEG3_2	0.797727432445881	-0.32603220436797	0.000323772922700191	0.00240594631319622
DCAF13;SLC25A32	0.798399522147748	-0.324817237683231	0.000521973052906283	0.00350790701972356
AC020934.1;HOOK2;MAST1	0.798411616793803	-0.324795383018694	0.000514503046852098	0.0034659421853271
KB-1410C5.1	0.798554301932439	-0.324537580218958	0.000527845036880581	0.00353573458468787
AC068831.3;HDDC3;UNC45A	0.798557165234805	-0.324532407289942	0.000432256537507929	0.00301807836188585
HIST1H2BE	0.798827970169656	-0.324043246684099	0.000538375169243398	0.00359317530801681
RNA5SP77	0.79891197413889	-0.323891542258892	0.000481594020345747	0.00328396916748841
DCLRE1A;NHLRC2	0.798977592714657	-0.323773051474714	0.000525844942486856	0.0035247955967176
GPR124	0.799016512748504	-0.323702776196926	0.000545741045306841	0.00363112879032122
C1orf141	0.79908763718937	-0.323574360438546	0.000548543505515047	0.00364845446105277
CAMK1G	0.799190193967845	-0.323389213459675	0.000552607596404055	0.00367066290660497
SLC2A5	0.79921783905719	-0.323339309514646	0.000552681352195492	0.00367066290660497
IGSF22;RP11-1081L13.4	0.799468943783354	-0.322886103107926	0.000562827059044781	0.0037185631771289
HIST1H2BB;HIST1H3C	0.79949350266554	-0.322841785647412	0.000564788359038255	0.0037288406728817
TNPO3;TPI1P2	0.799752594956749	-0.322374326427114	0.000197640158358214	0.00161382715713157
LINC00261	0.800018586924863	-0.321894576196335	0.000585990447764204	0.0038400370219572
PREX2	0.80008337839151	-0.321777740732469	0.000589181587130377	0.00385595590608862
CHMP2B;MIR4795	0.800225072948828	-0.321522262439486	0.000592800895584833	0.00387274812912636
CHRND	0.800273577756877	-0.321434817634678	0.000592411870637451	0.00387227111957741
TMC2	0.800354448714947	-0.321289034694072	0.000597531983963346	0.00389465837987173
ARRDC1-AS1	0.800498555143235	-0.321029296130304	0.000543432053031759	0.00362100882753317
SOWAHA	0.800529102410429	-0.320974243501211	0.000566335974049058	0.00373637414609071
IL17RD	0.800632457793478	-0.320787990842532	0.00061186399763264	0.00396557341625061
ANKRD20A19P	0.800680382628043	-0.320701635547754	0.000579473046902589	0.00380869098465691
SCGB2B2	0.800728833833719	-0.320614337044092	0.000616971055894647	0.00399195559618586
C8orf49;GATA4	0.800821508650675	-0.320447371953529	0.000617154948634963	0.00399212265823858
RP5-850E9.3;SCRT2	0.801277060257592	-0.319626920484892	0.000641507048888736	0.0041177650819275
TRAC;TRAJ28	0.801379746835389	-0.319442045699347	0.000633893105576642	0.00408029144705007
COIL;RP5-1107A17.3	0.801392344232616	-0.319419367237937	0.000507219991838502	0.00342881833761956
DDTL;KB-226F1.2	0.801430661275024	-0.319350389182489	0.000607102861712192	0.0039430580034279
KB-1507C5.2;RPL5P24	0.801439019377147	-0.319335343427203	0.000535091143150898	0.00357840376812264
MAP3K1	0.801452090077734	-0.319311814648727	0.000643289640220238	0.00412560545431545
RP4-665J23.1	0.801661150999687	-0.318935532862354	0.000648625261208743	0.00415185673468476
CAND2	0.801718247037247	-0.318832784666416	0.000650037717293559	0.00415835023137892
CTD-2196E14.7;UBFD1	0.80190455200182	-0.318497567120428	0.000450497897139789	0.00311909889540619
PAX8;PAX8-AS1	0.802212426335637	-0.317943781098502	0.000658082639063578	0.00420029212011131
POU3F1;RP5-884C9.2	0.802275149513137	-0.317830984441755	0.00065195099205926	0.00416661516326329
MYRIP	0.802662460599405	-0.317134668534187	0.000707523205379546	0.0044536405056434
TCF23	0.803083964364992	-0.316377262013655	0.000673217860603908	0.00427591105656575
AC005944.2;AES	0.803213633492299	-0.316144337544891	0.000655403102466768	0.00418503968208804
CTD-2623N2.5;ZNF846	0.803565570904739	-0.315512342350578	0.00074435828724442	0.0046417904999817
NKD1;RP11-401P9.6	0.803577065809483	-0.315491704926506	0.000481454959628138	0.00328393759269849
LA16c-306E5.2	0.803732873104198	-0.315212004780713	0.000653002857220872	0.00417188704106647
NR1I2	0.803962424272794	-0.314800020824108	0.000775029959824295	0.00478596948649436
HLA-F-AS1;MICE;Y_RNA	0.80410778528671	-0.314539196870975	0.000688764532572656	0.00435644751925386
MYOCD	0.80414247936371	-0.314476951617305	0.000755182393372728	0.00468702683821963
PRRT1	0.804208926028119	-0.314357745984806	0.000788472495152251	0.00484942904371623
FAM160B2	0.804220485048579	-0.314337010052745	0.000783699429812791	0.00482653287641951
IL12RB1;MAST3	0.804388073316765	-0.314036403963041	0.000461972787485221	0.00317966329165778
CTD-3113P16.5;MIER2	0.804400975600264	-0.314013263501669	0.000753865165075517	0.00468280455108839
TFAP2D	0.80449558629164	-0.313843588982308	0.00080437127191998	0.00492004864010822
KLK13	0.80456728277882	-0.313715022015087	0.000808392979218584	0.00493971647424441
RBM5	0.804575430521656	-0.313700412113694	0.000627267313633608	0.00404685393409707
AL161668.5;NDRG2;TPPP2	0.804631824227982	-0.313599295343003	0.000781302884338061	0.00481580739958945
HFE;HIST1H2BB	0.804788820229949	-0.313317830885621	0.00076834966118926	0.00475830557529959
WHSC1L1	0.805194336891834	-0.312591069382702	0.00073703198721413	0.0046117502777836
NOL4	0.805306373847123	-0.312390342790066	0.000835172975845409	0.00507048617094188
AGRN;RP11-54O7.14	0.805347387963257	-0.312316868448939	0.000279037536927527	0.00213524123542731
CDRT4;TVP23C-CDRT4	0.805423832535278	-0.312179932546887	0.000857872962563997	0.00517497013075404
IDUA	0.805467505519342	-0.312101706541126	0.000860467958877063	0.00518636868933919
ZKSCAN1	0.805468222532747	-0.312100422279232	0.000753847382481395	0.00468280455108839
AC003986.5	0.805524527590445	-0.311999576353583	0.000863866868016677	0.00520344255860414
TNFSF10	0.805684385228261	-0.311713299607908	0.00071289082384618	0.00448205568247125
FAM219B;MPI	0.805711618593866	-0.311664535131125	0.000740018443588236	0.00462335452154098
POLR2L	0.805826703107132	-0.311458481257482	0.000877280129256293	0.00527300438711422
CYP39A1;SLC25A27	0.805927204129657	-0.311278562566003	0.000854288505893881	0.00515842637404155
RP11-68I18.10;SEMA6C	0.805974428306051	-0.311194028765996	0.000891114463769368	0.00534043997434394
ZNF512B	0.805993828012511	-0.311159303689747	0.000838071487039344	0.00508376273132295
TMEM215	0.806222212903793	-0.310750562250748	0.0009064520192326	0.00541294390497232
LLPH;RP11-745O10.4	0.806255314783018	-0.310691329280131	0.000822261251384266	0.00500532304390413
MIR205;MIR205HG	0.806342211129849	-0.310535847299351	0.000913965497351436	0.00545072771708893
DNPH1	0.806571339508249	-0.310125952575189	0.000908683656542133	0.00542433778027957
LYNX1;RP11-706C16.7	0.806748050777273	-0.309809907935739	0.000690700025018365	0.00436775715021507
AC104650.1;SH3TC1	0.806965455874431	-0.309421178144313	0.000888370850141086	0.00532573398924274
AL009179.1;HIST1H3H	0.806976959915007	-0.309400611335823	0.000391052121090029	0.00279406550503218
RNF220	0.807052994459411	-0.309264684911494	0.000959640133156799	0.00566977353503328
RP11-82L18.2;SHC3	0.807151514980768	-0.309088579508575	0.000943446032268524	0.00559207023415402
UBE2I	0.80721369077559	-0.308977451356683	0.000952989430851795	0.00563682131416618
AKAP7	0.807300426744786	-0.308822440568746	0.000976019242034205	0.00575083240205472
CCDC144NL;CCDC144NL-AS1	0.807312675227721	-0.308800551949649	0.00093163561103107	0.00553474577662972
DDX59	0.807606311454388	-0.308275909492411	0.00082042847813959	0.00499747660064449
PTGDS	0.807929149527767	-0.307699311943273	0.000845877325122116	0.00512177226574077
TP73-AS1	0.808306087889309	-0.307026381292848	0.00103048882454633	0.00599680222877119
RP11-451H23.2	0.808341307040172	-0.306963522200059	0.00104773283343513	0.00607052781256016
C1QTNF9;RP11-307N16.6	0.808639446895804	-0.306431512285856	0.00106913511526056	0.0061679968568885
CAPN15	0.808796752171956	-0.306150890963472	0.00108058623273458	0.00621358212131329
FIP1L1;RP11-89B16.1	0.808869547703295	-0.306021047432529	0.000911128150193315	0.00543645218783581
HIST1H2APS4	0.80892746619371	-0.30591774804674	0.000781044714764589	0.00481502343777647
MIR7-3HG	0.808996255772946	-0.305795069352386	0.00109288700298626	0.0062676472881089
VPS11	0.809303782116842	-0.305246757264103	0.000984881857366945	0.00579005948483388
RP11-442N24__B.1;TAF12	0.809381629146448	-0.305107990925856	0.00111223912157319	0.00635681317601869
ATP2A1;SNORA43	0.809392838484345	-0.305088010803215	0.00110931939805055	0.00634666865134963
ZSWIM4	0.809516591094	-0.304867445929934	0.00109890887258574	0.00629530763053206
TSPEAR	0.809733664861704	-0.304480635739355	0.00115111926235735	0.00653255631545199
RP5-1027G4.3;SLC24A3	0.809776252188995	-0.304404760284374	0.00115442209406322	0.00654580260468531
CISD1	0.810027331197305	-0.303957507979494	0.00115968865134531	0.00656525295767101
RP11-329L6.2;SNORA76C;SNORD104	0.810029022901518	-0.303954494981493	0.000841591774671472	0.0050996305043726
AF213884.2;NFKB1	0.810232943050537	-0.30359135050799	0.000743863482692144	0.004639491938793
AC084262.2	0.810277986873346	-0.30351114802542	0.000770785107611952	0.00476937070205739
RAB23	0.810333000320406	-0.303413200241637	0.000801852980695291	0.0049079116588977
GRIN1	0.810395408129798	-0.303302095337572	0.00120341812901848	0.00674887167671218
CHRND;PRSS56	0.810569788693061	-0.302991690184753	0.00113354415182954	0.00645149660402626
RP3-510D11.1;RP3-510D11.2	0.810880559166625	-0.302438670442708	0.00120964401789195	0.00677551786404482
HBP1	0.810899976638652	-0.302404123856431	0.00104933998107042	0.00607859865176955
