Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	91	-0.394588872483524	-1.41042671168841	0.0235085646780862	0.0923839188469677	0.065699420172632	11113	tags=34%, list=20%, signal=27%	SOS1/CLDN5/JAG2/VAX1/GABRB3/WNT7A/MEOX2/SMAD2/FOXE1/INTU/TGFB2/SOX11/IFT172/BBS7/DLX5/ARID5B/FZD1/TGFBR3/PKDCC/EPHB3/WNT8A/COL11A2/SMAD4/FRAS1/ALX4/SKI/WDPCP/DLX6/WNT11/ITGB8/OSR1
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	88	-0.395483280912555	-1.40508401364944	0.0234931181775036	0.0923839188469677	0.065699420172632	9255	tags=27%, list=16%, signal=23%	SH2D3C/IFNA10/CNOT9/NGF/NOS1/CAV1/NTF3/PAK1/ANGPT1/DOCK7/SNCA/CD44/APP/NTF4/NTRK3/TNF/TENM1/IL6/LIF/IFNE/NTRK2/SPRY2/PTGS2/EGFR
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	11	0.628454921422119	1.66258145823245	0.023561811505508	0.0924476598432103	0.0657447499935211	5797	tags=73%, list=10%, signal=65%	P4HTM/P4HA2/P4HA1/P4HA3/EGLN3/OGFOD1/CRTAP/EGLN2
GOBP_B_CELL_ACTIVATION	275	-0.324517477686893	-1.29442168368198	0.0235774913549198	0.0924476598432103	0.0657447499935211	15362	tags=38%, list=27%, signal=28%	IFNK/LRRC8A/CD27/SYK/TBX21/IFNA4/IFNA21/IRF2BP2/SKAP2/CD70/TBC1D10C/NFAM1/NHEJ1/ADGRG3/PARP3/SWAP70/LAT2/NFKBIZ/CD180/PIK3R2/PIK3R1/ZAP70/CCR6/RASGRP1/MAD2L2/SP3/CD19/FCRL3/PRKCB/RIF1/MFNG/CXCR5/LYL1/CD38/ITM2A/GPR183/NOTCH2/ATM/CD40/PTK2B/KLF6/IL7/IFNA10/CTPS1/CDH17/BAK1/PCID2/TLR9/HDAC5/TCF3/MSH2/BANK1/DLL1/PLCL2/JAK3/STAT6/CR1/GPS2/CHRNB2/THEMIS2/INPP5D/HDAC9/MEF2C/BCL6/ADAM17/MS4A1/DCLRE1C/TRAF3IP2/CD79A/ZFP36L2/POU2AF1/TNFRSF13B/TNFAIP3/LIG4/ITFG2/RNF8/ZFP36L1/PAX5/MALT1/TNFRSF21/FCRL1/TICAM1/PIK3CD/MIR17HG/TNFRSF13C/FOSL2/KIT/FZD9/CD79B/IL6/LYN/IRS2/IFNE/TXLNA/SH3KBP1/RAG1/CR2/PTPN2/CMTM7/HDAC4/APLF/PLCG2/IL27RA/SFRP1/PELI1
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	-0.318370398682343	-1.27939024671081	0.0235648292328454	0.0924476598432103	0.0657447499935211	9132	tags=28%, list=16%, signal=24%	HTRA2/STAT3/MIR222/GATA6/ITSN2/IL7/MAPK11/SEMA3G/BMP10/SEMA4F/EPHA7/FGF8/YAP1/MIR590/CPNE6/L1CAM/DLL1/NPPC/MIR199A1/RGS2/NPY1R/CTDP1/CDH4/TNR/SEMA4D/RBP4/SAV1/SMO/SLC23A2/GHRHR/MEF2C/GLI1/RUNX1/AGRN/RYK/SMURF1/LEP/DRAXIN/ADRB3/EFNA5/PLXNA4/NKX2-5/RUFY3/MIR200B/MACF1/DRD2/PI16/STAT5A/APP/TGFBR3/MEGF8/SOX15/TTL/PLAC8/CPNE5/BARHL2/EDN1/MYOZ1/OSTN/SYT2/MIR17HG/DISC1/LPAR3/YBX3/FOSL2/MUSK/FXN/IFRD1/FGF2/SPAAR/SPART/RASAL1/DCC/PROX1/GHRL/ADRB1/FOXC2/PIM1/SRF/CAPN3/PPARA/NOTCH1/FGF9/MAP2/GDF5/BCL11A/RGMA/FOXC1
GOBP_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	16	-0.609795911247146	-1.56289683612709	0.0235996588001137	0.0924656772942654	0.0657575632201312	7985	tags=44%, list=14%, signal=38%	TSPO/GAL/CRHR1/C1QTNF1/POMC/BMP6/GHRL
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	35	0.423728660287642	1.52668004882429	0.0236928104575163	0.0927286916679953	0.0659446075896144	10111	tags=43%, list=18%, signal=35%	POLDIP2/USP30/LYPLA1/TSC2/RNF41/SCFD1/BECN1/HMOX1/AKT1/NUPR1/SMCR8/TIGAR/CLEC16A/HDAC6/MTM1
GOBP_PLASMA_MEMBRANE_ORGANIZATION	167	0.273892301870784	1.28830387442747	0.0237020316027088	0.0927286916679953	0.0659446075896144	3676	tags=20%, list=6%, signal=19%	PRKCD/AR/TLCD1/VMP1/FA2H/CHMP4B/EMP2/CD9/OSBPL2/LARGE1/NSF/SERPINA5/SYTL4/ARL8B/BAIAP2/CHMP2B/ATP8B1/CRISP1/CHMP2A/CHMP5/RAB3A/DEGS1/FLOT1/ATP2A2/TMEM41B/NOX1/C16orf92/CHMP1A/CLN3/WASL/VPS4A/CASP7/SOD1
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	13	-0.642762728964288	-1.56615113504306	0.0237922530103003	0.0930125076821695	0.0661464451799621	8785	tags=38%, list=15%, signal=33%	CCN1/LRP5/LTF/BMP2/SOX8
GOBP_ORGANELLE_INHERITANCE	15	0.568725308653357	1.63641640710864	0.0238415043653459	0.093036356771444	0.0661634056137317	6649	tags=47%, list=12%, signal=41%	MAPK3/YWHAZ/VCPIP1/CDK1/GOLGA2/MAPK1/PLK1
GOBP_CENTROSOME_DUPLICATION	76	0.336022274543931	1.41023854676048	0.0238233585124927	0.093036356771444	0.0661634056137317	3356	tags=22%, list=6%, signal=21%	CETN2/POC1B/CHMP4B/NUBP1/CCNF/TRIM37/CHMP2B/CHMP2A/CHMP5/TMEM67/PDCD6IP/CDK2/CHMP1A/RAB6C/NDE1/NPM1/BRCA1
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	164	-0.354574623427152	-1.35526717988606	0.0238513959111893	0.093036356771444	0.0661634056137317	10669	tags=32%, list=19%, signal=26%	IGFBP3/MIR130A/LDLRAP1/MIR339/NOTCH3/IGF1/TAFA5/MIR222/NAA35/ELANE/CTNNBIP1/ELN/VIPR2/MIR140/NPPC/JAK2/ADIPOQ/ADAMTS1/TPM1/IL12A/JUN/MIR27B/NR4A3/MEF2C/HBEGF/PPARG/TNFAIP3/SERPINF2/ACE2/MFN2/SOD2/IL6R/NPR1/MIR135B/MIR145/PPARGC1A/TNF/EDN1/MAP3K5/TCF7L2/IL6/FGF2/NDRG2/MIR221/NPY5R/BMP2/CX3CL1/FGF9/CCN3/PTGS2/TACR1/EGFR
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	74	0.335362145759828	1.40452682535043	0.0239589275527667	0.0933865753945617	0.0664124658480199	7083	tags=30%, list=12%, signal=26%	YWHAB/PRKCD/PPP1R14D/CALM1/PPP6R3/NUAK1/HSP90AB1/PPIA/PPP6R1/CNEP1R1/PDGFRB/STYXL1/IKBKB/PTPA/PPP1R15B/CALM3/ENSA/PPP2R5A/PPP1R2/PTBP1/HTT/ITGA1
GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING	10	0.64356489986006	1.65167409829634	0.0240096038415366	0.0935148300622988	0.0665036749827907	8165	tags=70%, list=14%, signal=60%	RAD50/BRCA1/ZNF365/NBN/DYNLL1/EXO1/SAMHD1
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	21	-0.566273844376462	-1.55446244705745	0.0240678909293267	0.0936032831264722	0.0665665789502908	7199	tags=38%, list=13%, signal=33%	NOD1/CARD9/VIM/TNFAIP3/NLRP1/JAG1/NOTCH1/ARHGEF2
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	65	0.346314598329783	1.41450716729605	0.0240513094601817	0.0936032831264722	0.0665665789502908	4217	tags=23%, list=7%, signal=21%	GOT2/MCCC2/RIDA/FAH/SDS/GLUD1/SDSL/ALDH4A1/GLUL/HGD/DLST/AGXT/IVD/GLS2/TAT
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	11	0.62566768244185	1.65520779993128	0.0241738066095471	0.0938146290441439	0.0667168789637583	8364	tags=55%, list=15%, signal=47%	USP10/G3BP2/BECN1/STYXL1/HSF1/CAPRIN1
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	43	0.390169336090798	1.46755400395129	0.0241935483870968	0.0938146290441439	0.0667168789637583	7083	tags=35%, list=12%, signal=31%	PPP1R14D/CALM1/PPP6R3/NUAK1/HSP90AB1/PPP6R1/PDGFRB/STYXL1/IKBKB/PTPA/PPP1R15B/CALM3/PPP1R2/HTT/ITGA1
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	88	0.318935962404203	1.37710268688384	0.0241423125794155	0.0938146290441439	0.0667168789637583	5022	tags=23%, list=9%, signal=21%	BCL2L1/TSC22D3/ORMDL3/FNIP1/BMP4/ST3GAL1/KITLG/FADD/FOXP1/SELENOS/BCL3/NF1/IRF7/PRELID1/NOD2/BIRC7/PIP/SLC46A2/BAX/GHSR
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	-0.308143174762351	-1.25477830124606	0.0241803278688525	0.0938146290441439	0.0667168789637583	10029	tags=25%, list=18%, signal=21%	HIPK2/ZNF451/GIPC1/NODAL/TRIM33/NOG/IL17F/NOTCH2/MIRLET7G/DSG4/STAT3/MIR26B/GLCE/GATA6/SMAD2/GDF2/CCN1/BMP10/ZFYVE9/UCMA/ZYX/FOS/VEPH1/CDKN2B/NKX2-1/TGFB2/SOX11/VWC2/MIR140/KCP/MIR199A1/JAK2/EGR1/JUN/MIR27B/LTBP3/IGSF1/TET1/SPRED1/ZNF8/DLX5/ADAM17/FZD1/SMURF1/CD109/PPARG/LTBP4/CDKN1C/DAND5/GDF10/SMAD9/TGFBR3/ID1/NRROS/MEGF8/FURIN/MIR145/PTPRK/CIDEA/CRIM1/MIR205/CRB2/ATOH8/BMP6/TMEM100/SKOR1/PML/CHRDL2/SMAD4/CDH3/SPART/CHRDL1/CAV2/WIF1/GDF7/SKI/ACVR1C/DMRT1/FOLR1/BMP5/PPARA/WWTR1/BMP2/AKAP3/SPTBN1/IL17RD/NOTCH1/DUSP22/FGF9/CCN3/SPRY2/FERMT1/GDF5/ITGB8/DACT2/SOSTDC1/RGMA/SFRP1/GCNT2
GOBP_GRANULOCYTE_MIGRATION	152	-0.359939852018073	-1.36597176158439	0.0242256637168142	0.0938699870971105	0.0667562472004297	7243	tags=24%, list=13%, signal=21%	IL1B/PIKFYVE/TGFB2/ADGRE2/PERP/PTGER4/PF4/IL17RA/RAC2/CXCL8/CCL25/IL1A/IL23A/DAPK2/CCL19/CCL16/CD300H/CCL14/FUT4/EDN1/AKIRIN1/PIK3CD/CCL24/ITGA9/ANXA1/TRPV4/CXCL6/PF4V1/EDN3/CXADR/CX3CL1/CXCL3/CXCL5/CXCL2/SAA1/CXCL1/IL34
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	10	0.642602477749452	1.64920409461518	0.0243097238895558	0.0941263922787658	0.0669385914003106	5952	tags=50%, list=10%, signal=45%	SEMA3F/PLXNA3/WNT3A/SLIT1/SEMA5A
GOBP_CERAMIDE_CATABOLIC_PROCESS	22	0.489469673330595	1.5699790798281	0.0243640272303834	0.094267287710498	0.0670387900959852	8346	tags=50%, list=15%, signal=43%	PRKCD/SCARB2/HEXB/NEU4/NEU1/ASAH1/ASAH2/ASAH2B/GM2A/ACER2/GALC
GOBP_REGULATION_OF_CELL_SHAPE	137	-0.365267104193922	-1.37034834632112	0.0244998876151944	0.0947232980390544	0.0673630847844203	16141	tags=45%, list=28%, signal=32%	SLC26A5/DLC1/PHIP/CCL13/MKLN1/PLXNB1/CSF1R/ARHGAP18/SPTA1/RHOJ/PRPF40A/FMNL3/ARAP1/FGR/FMNL1/VEGFA/FGD4/FGD2/RHOU/WASF3/CDC42EP5/CORO1A/P2RY1/ARHGEF18/PLEKHO1/PARVB/PTK2B/CFAP410/PARVA/NF2/RDX/CDC42EP1/BVES/TPM1/SEMA4D/MYO10/FMNL2/PLXNA4/FYN/GAS2/EPB42/C15orf62/PALM2AKAP2/DMTN/PLXNA2/RHOQ/CCL24/KIT/MSN/PLXNA1/FBLIM1/PRAG1/PALMD/ANXA1/SYNE3/SH3KBP1/ITGA7/FES/WDPCP/CDC42EP3/FAM171A1
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	0.325726144245898	1.39492555066888	0.0245901639344262	0.0949502768215844	0.0675245022106329	7851	tags=39%, list=14%, signal=33%	STAU1/VAPB/RNASEL/HACD3/ZNFX1/LARP1/OAS1/OAS3/IFIT1/DDX5/TARBP2/PPIA/BANF1/BST2/RSAD2/TOP2A/PDE12/IFIT5/PPID/ISG15/OAS2/ADAR/OASL/IFITM2/DDB1/MAVS/FAM111A/TRIM28/N4BP1/SRPK2/IFITM1/DDX3X/PABPC1
GOBP_CARDIOCYTE_DIFFERENTIATION	157	-0.355064738742572	-1.3518897909018	0.0245946840189699	0.0949502768215844	0.0675245022106329	9422	tags=31%, list=17%, signal=26%	EFNB2/IGF1/MYH11/MIR222/GATA6/FHL2/BMP10/ADRA1A/TGFB2/MIR590/DLL1/MIR199A1/BVES/RGS2/MYO18B/SGCB/CTDP1/TTN/AKAP13/MEIS1/MEF2C/SIK1/FHOD3/NKX2-5/NEB/MIR200B/JAG1/TBXT/PI16/PRICKLE1/TGFBR3/LMNA/ASB2/MIR145/EDN1/SMAD4/PROX1/SOX6/FZD7/SRF/FOLR1/PPARA/BMP2/RARB/CXADR/SORBS2/NOTCH1/EGFR
GOBP_ENSHEATHMENT_OF_NEURONS	156	-0.356022436721437	-1.35496710642647	0.0247961207846595	0.0956577621472714	0.0680276349664025	7243	tags=26%, list=13%, signal=23%	PIKFYVE/ORMDL1/POMGNT1/QKI/CTSC/LGI4/EGR2/PRX/NFASC/PARD3/CLDN11/TMEM163/MAL/MYRF/MTMR2/ABCD2/TNFRSF21/OLIG2/MYOC/TNF/CDK18/PLP1/ARHGEF10/NAB1/NCMAP/ZNF488/SH3TC2/MPZ/MALL/SKI/ITGB4/NTRK2/MBP/RARB/LPIN1/GPM6B/PTPRZ1/KLK6/SOX10/UGT8/ID4
GOBP_RESPONSE_TO_INTERLEUKIN_17	17	-0.600590576254453	-1.56606168180708	0.0248166948674563	0.0956669951593809	0.068034201082558	9593	tags=59%, list=17%, signal=49%	IL17F/STAT3/IL1B/IKBKE/IL17RA/SOCS3/TRAF3IP2/NFKB1/USP25/NOTCH1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.567046092207046	1.63158472949202	0.0248488918737408	0.0957209875839121	0.0680725981437531	4590	tags=47%, list=8%, signal=43%	CTPS2/NME1/NME6/NME2/NME4/NME3/UCKL1
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	96	-0.389788654496316	-1.40275809181287	0.0248943165805543	0.0958258184688197	0.0681471493041777	10641	tags=29%, list=19%, signal=24%	SELP/IL23R/IL17F/RNASE8/IGHM/ELANE/TNFRSF14/ADGRB1/TLR9/MR1/LCE3A/DMBT1/DEFA4/NOD1/CD160/AQP1/LYPD8/IL23A/IL6R/IL22RA1/OPTN/LTF/IL6/RNASE7/DEFB1/CXCL6/BPI/MMP7
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	-0.380094674344537	-1.38692736232127	0.0249535747446611	0.0959837063643324	0.0682594323001464	9850	tags=35%, list=17%, signal=29%	SLITRK3/LRRTM2/WNT7A/GDF2/IL1RAPL1/MAP4K4/ADGRB1/SLITRK2/CLSTN3/CAV1/COL16A1/LRRN1/ADGRB3/SEMA4D/S100A10/AGRN/EFNA5/LRRTM1/LRRC4B/ACE2/ITGB1BP1/LINGO2/SLITRK5/MYOC/IL1RAP/EPHB3/CLDN1/LRRTM3/CLDN19/VSTM5/NRXN1/GHRL/NTRK2/EPHB1/EPHA2/NLGN1/PPM1F/SFRP1
GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	54	-0.443551895911166	-1.46424397832801	0.0249843063402385	0.0960317165539337	0.0682935750563592	7555	tags=33%, list=13%, signal=29%	TENT5A/PTN/CCN1/ENAM/AMTN/FAM20C/MEF2C/RXRB/ALOX5/PKDCC/CFTR/BMP6/FZD9/LTF/BMP2/GPM6B/WNT6/OSR1
GOBP_NUCLEOPHAGY	23	0.482310037467605	1.56009725230411	0.0251091703056769	0.0961604469785092	0.0683851225286763	7065	tags=39%, list=12%, signal=34%	ATG12/ATG7/WIPI1/ULK1/ATG2B/WDR45B/ATG4A/ATG4D/WDR45
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	13	-0.63977354233142	-1.55886770396195	0.0250979254315973	0.0961604469785092	0.0683851225286763	7030	tags=62%, list=12%, signal=54%	NODAL/DLL1/PAX6/JAG1/SERPINE2/NR2E1/NOTCH1/FGF9
GOBP_REGULATION_OF_CENTROSOME_CYCLE	54	0.368983237540138	1.45750150724817	0.0250368188512518	0.0961604469785092	0.0683851225286763	3356	tags=26%, list=6%, signal=24%	CHMP4B/NUBP1/CCNF/TRIM37/CHMP2B/CHMP2A/CHMP5/TMEM67/AURKA/PDCD6IP/CHMP1A/RAB6C/NPM1/BRCA1
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	183	-0.345365048557338	-1.33360113911102	0.0250732660371215	0.0961604469785092	0.0683851225286763	10511	tags=32%, list=19%, signal=26%	PRKAA1/SLC16A9/TSPO2/ACACB/MIR33A/SLCO4A1/CYP7A1/TNFRSF11A/DRD3/SLC5A6/SLC16A1/SLC16A12/SLCO1C1/FABP4/IL1B/PLA2R1/NTSR1/LHCGR/SLC16A10/IL1A/SLC5A8/RBP5/SLC16A7/ABCB11/LEP/SLC16A8/CEACAM1/SLC16A4/PPARG/RBP7/PMP2/NMB/ABCD2/DRD2/FABP5/FABP5P3/RBP1/SLC26A7/AKR1C1/TNF/SLCO3A1/EDN1/SLC6A11/SLC10A6/MAP2K6/LYN/IRS2/CRABP1/SLC16A11/ANXA1/SLC43A3/PPARA/FABP7/SLC27A6/PLA2G4A/SPX/PTGS2/SLCO1A2
GOBP_CYTOPLASMIC_TRANSLATION	162	0.27187336573714	1.27395971803532	0.0251091703056769	0.0961604469785092	0.0683851225286763	9366	tags=31%, list=17%, signal=26%	EIF2S2/RPL26L1/DENR/LIN28A/ZNF385A/AARS1/MIF4GD/MCTS1/EIF3C/DHX29/RPL19/RPL23A/FMR1/EIF3H/PAIP1/RPL30/EIF2B5/RPL23/EIF5/EIF2B1/EIF2B2/DRG1/NCBP2/CPEB4/SH3BGRL/ETF1/RPS26/FTSJ1/RBM24/ZCCHC13/RPL41/METTL3/RPL8/DHX9/NEMF/RPS23/RPL38/RPS21/RPL39/PABPC1/HNRNPU/EIF2S3/SLBP/EIF3J/EIF3CL/RPL7/RPS2/RPL6/IGF2BP1/ZC3H15
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	15	0.566520232918554	1.63007165322404	0.0251846877098724	0.0963795103486171	0.0685409108582556	4191	tags=47%, list=7%, signal=43%	EIF2AK1/TMED2/STK35/PDIK1L/EIF2S1/NPM1/FECH
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	25	-0.536821641914006	-1.52947644201764	0.0252747252747253	0.0966537822642474	0.0687359611013222	2468	tags=28%, list=4%, signal=27%	CHI3L1/CHIA/CHST2/CHST3/CHI3L2/MGAT3/CHST4
GOBP_LYMPH_VESSEL_DEVELOPMENT	31	-0.504410319835198	-1.50279524473794	0.0253266873231847	0.0967821559147406	0.0688272548514479	3714	tags=23%, list=7%, signal=21%	NPR2/FGF2/PTPN14/PROX1/FOXC2/EPHA2/FOXC1
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	13	-0.639677806049078	-1.55863443361117	0.0253880748585522	0.0968968314871143	0.0689088071249058	10829	tags=77%, list=19%, signal=62%	HYAL2/HAS2/INPP5K/NPR3/NPPB/EDNRB/BTC/NPR1/DRD2/EDN1
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	11	-0.663729127251052	-1.5446806793867	0.0253935253935254	0.0968968314871143	0.0689088071249058	10662	tags=55%, list=19%, signal=44%	A2M/FCN1/FCN3/COLEC11/MASP2/MASP1
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	24	0.477247480761849	1.56440195891044	0.0255009107468124	0.0970953634947372	0.0690499944435357	4658	tags=33%, list=8%, signal=31%	ARL6IP1/PSEN1/KMO/SLC38A1/ABAT/SLC12A2/SLC6A1/TRH
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	12	-0.651315093189619	-1.54984872292228	0.0254899071754825	0.0970953634947372	0.0690499944435357	2603	tags=42%, list=5%, signal=40%	BIN1/SERPINE2/LIF/BMP2/NOTCH1
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	158	-0.355217407253553	-1.35286125116374	0.0254882489241973	0.0970953634947372	0.0690499944435357	9422	tags=27%, list=17%, signal=23%	EFNB2/IGF1/NOTCH2/MIR222/MAPK11/BMP10/HDAC5/LAMA1/MIR590/MIR140/DLL1/MIR199A1/RGS2/CTDP1/HDAC9/MEF2C/SIK1/NKX2-5/ATP11A/CYP26B1/MIR200B/SOD2/YBX1/PI16/TCF23/MIR145/EDN1/OLFM2/KIT/SMAD4/PROX1/MIR221/SOX6/FZD7/SRF/NFATC1/PPARA/BMP2/NOTCH1/FGF9/CCN3/SMYD1/HDAC4
GOBP_BLOOD_VESSEL_REMODELING	47	-0.456248142631416	-1.47463678099535	0.0255400254129606	0.0971739795538675	0.0691059027614073	12965	tags=45%, list=23%, signal=34%	TMBIM1/FLT4/AGTR2/DBH/FLNA/NPR3/FGF8/BAK1/NPPC/CBS/MIR27B/MEF2C/RSPO3/CRB1/CEACAM1/NPR2/HOXA3/JAG1/LIF/FOXC2/FOXC1
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	16	-0.606645889878256	-1.55482338345159	0.0258743247085584	0.0982328258415833	0.069858908133155	10527	tags=50%, list=19%, signal=41%	ADORA1/CSF2/PTGDS/CHRNB2/DRD2/KCNA2/GHRL/ADRB1
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	41	-0.470723258464962	-1.48635372833187	0.0258631837579206	0.0982328258415833	0.069858908133155	8910	tags=41%, list=16%, signal=35%	MIR222/TSPO/IL1B/CDKN2B/NF2/SOX11/CHRM1/ETV5/TNF/IL6/LYN/GFAP/MIR221/SKI/NOTCH1/EGFR/SOX10
GOBP_GLUCAN_METABOLIC_PROCESS	85	0.316963676304833	1.35740019191634	0.0258511979823455	0.0982328258415833	0.069858908133155	9414	tags=40%, list=17%, signal=33%	PTGES3/ENPP1/PPP1R3D/PHKB/ATG12/AGL/NR1D1/PHKA1/PPP1CA/GNMT/WIPI1/SELENOS/PPP1CC/PPP1R3C/ATG2B/GSK3A/ADCY10/AKT1/WDR45B/PPP1R3E/IL6ST/PHKG2/PPP1R2/EPM2AIP1/DYRK2/WDR45/PCDH12/PHLDA2/COMT/IGF2/RB1CC1/GYS1/PFKM/GSK3B
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	-0.338701487336613	-1.32059017045503	0.0259223405399591	0.0983441643267952	0.0699380872155388	7986	tags=25%, list=14%, signal=22%	BAK1/TSPO/ACTN4/ATP1B1/GAL/SCN4B/FHL1/TRPC3/CHRM1/GJC2/KCNE1/CALML3/NOS1/NTSR1/CAV1/ADCYAP1R1/LRRC55/LHCGR/P2RX3/KCNE5/LEP/MS4A1/STRIT1/NKX2-5/SCN3B/SNCA/JPH2/TRPV3/FXYD1/WNK2/STIM1/CFTR/KCNIP2/EDN1/CACNB2/PLP1/RNF207/KCNN4/TRDN/OPRK1/WNK3/FXYD2/EDN3/CAPN3/STAC2/KCNMB1/GRM6/CX3CL1/SCN5A/DMD/CNKSR3/STAC
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	54	0.366673054403735	1.44837617292195	0.0260186548846343	0.0985953556147941	0.0701167235212933	9473	tags=39%, list=17%, signal=32%	MACROH2A1/APEX1/BRD7/KAT7/TRMT112/GLYR1/ALKBH1/ATAD2/FAM47E/SGF29/KAT8/RBBP5/ASH2L/SMARCD1/ZMPSTE24/SPHK2/DPY30/N6AMT1/KAT2B/RBM14/MEN1
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	56	0.359551493237795	1.42981149089894	0.026026026026026	0.0985953556147941	0.0701167235212933	7949	tags=39%, list=14%, signal=34%	TMEM230/AP3S1/BLOC1S3/AP1G1/RAB3A/AP3B1/AP3M1/BLOC1S4/LIN7A/AP3M2/BLOC1S2/SYNDIG1/BLOC1S1/BSN/TOR1A/AP3S2/PCLO/SNAPIN/BRSK2/SYN3/AP3D1/BLOC1S5
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	10	0.638285044700907	1.6381236389549	0.0261104441776711	0.098843998030867	0.0702935471803261	6752	tags=50%, list=12%, signal=44%	RACGAP1/PDCD6IP/IQGAP2/VPS4A/ECT2
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	0.416774855399161	1.50162572472109	0.0261437908496732	0.0988990851552699	0.0703327227444007	9382	tags=46%, list=17%, signal=38%	SYTL2/EXOC6/VTI1B/EXOC2/PPFIA3/RALB/RAB8A/EXOC5/VPS11/EXOC1/CPLX2/VPS18/EXOC7/RABEPK/SNPH/EXOC8
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	21	0.496527941796098	1.57214622396891	0.0262970859985785	0.0994075190549715	0.0706942987938193	4470	tags=38%, list=8%, signal=35%	SLC25A4/NOL3/SLC25A5/MPV17L/HSPA1A/HK2/BNIP3/SLC35F6
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	13	0.591075323030747	1.63071088025554	0.026375040205854	0.099630625673513	0.070852962505619	8101	tags=38%, list=14%, signal=33%	CACNA1H/SLC12A2/STK39/HSF1/MECP2
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	24	-0.539984536672408	-1.525877055767	0.0264572137246796	0.0998693390382096	0.0710227250556793	8910	tags=50%, list=16%, signal=42%	PLAG1/NTN1/MIR222/TSPO/IL1B/ETV5/TNF/IL6/LYN/GFAP/MIR221/EGFR
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	163	-0.352254941549448	-1.3455757903875	0.0265934065934066	0.100311473472764	0.0713371518125338	9974	tags=33%, list=18%, signal=27%	CASP2/PMAIP1/NODAL/NLRP3/BCL10/HTRA2/STAT3/IFT57/ST20/BAK1/USP50/MYC/NOD1/MEFV/CASP1/CTSV/CR1/JAK2/RPS3/PERP/KHDC1/MIR27B/CARD9/MCL1/FAS/IFI16/AGER/FYN/PPARG/DAPK1/BCL2L10/SNCA/SOX7/NLRP1/MALT1/GRIN2A/VSIR/SERPINB3/XDH/TNF/MAP3K5/EPHA4/MIR205/NGFR/LYN/F3/ACVR1C/TANK/MBP/GSN/PPM1F/COL4A3/GRIN2B
