	fc	log2fc	pvalue	padj
AC010998.3	1.34529683030019	0.427924528436179	5.13513771795894e-06	5.97802967876595e-05
AP003555.1	1.34528373330722	0.427910483165015	4.95095646478206e-06	5.78618169818759e-05
FAM83E	1.34525818900859	0.427883088956687	5.1692979579212e-06	6.0103950856789e-05
AC027290.2	1.3449990392119	0.427605142205902	4.71673760104142e-06	5.54903975354213e-05
C2orf72	1.34476954053021	0.427358952542404	4.80968672472882e-06	5.64434102972159e-05
PPIC	1.34461330573169	0.427191331060315	3.4551492472207e-06	4.21976097878158e-05
AL137002.2	1.34451517267313	0.427086035922405	4.58861020367426e-06	5.42192093587068e-05
RXRA	1.34443194283592	0.426996725669523	4.38314004860937e-06	5.20458950581763e-05
FKBP7	1.34434284160736	0.426901108958618	3.81007355441334e-06	4.5928999316825e-05
ANO1	1.34422392063392	0.426773482074906	4.61568133425418e-06	5.4476153411174e-05
ANTXR1	1.34419809639206	0.426745765812035	4.12400488298919e-06	4.93046342640173e-05
KY	1.34418559198387	0.4267323450732	5.30249981049306e-06	6.15391613979404e-05
ILK	1.34396887257508	0.426499724499408	2.81833581035006e-06	3.53020212357827e-05
NPAS3	1.34385139355723	0.426373610116905	3.7916933629858e-06	4.57755369238964e-05
NID1	1.34383119723095	0.426351928137138	3.30987355967035e-06	4.0571882144764e-05
LINC00574	1.34372782847438	0.426240950412647	5.69624345439598e-06	6.54923657009886e-05
ITIH2	1.34349900216987	0.425995249847458	1.09747912382071e-06	1.53239102574444e-05
SLC35G2	1.34345712712159	0.425950282291913	4.26402465604867e-06	5.0785948428625e-05
CCDC184	1.34337401817957	0.425861031533631	4.34505419366828e-06	5.16209549020285e-05
JAG1	1.343368320473	0.425854912559818	3.47054166041622e-06	4.23491203429059e-05
AL050303.3	1.34321929436856	0.425694858801748	4.87084886341278e-06	5.70667083218721e-05
AC008966.2	1.34312705273659	0.425595782563719	5.88777457059395e-06	6.74211407874777e-05
LINC01960	1.34275379483003	0.42519479877867	5.38333720637084e-06	6.23497521612692e-05
RHOXF1	1.34263396363206	0.425066042792029	5.66583211836563e-06	6.51706472744091e-05
AC004846.1	1.34241243068803	0.42482798025341	4.38357530710208e-06	5.20458950581763e-05
KIAA1217	1.3420684773258	0.424458285083503	3.26343979879456e-06	4.00200032579959e-05
LVRN	1.34198844265546	0.424372246951323	6.26802118544703e-06	7.13575587264149e-05
TMEM35A	1.34177195739816	0.424139497255929	5.45969121498068e-06	6.31180812556175e-05
THBS2	1.34168919354649	0.424050505471301	3.8862243467536e-06	4.67575278478626e-05
SBSPON	1.34157488795863	0.423927589425884	6.41193129268678e-06	7.2810540446076e-05
DIO2	1.34150640484832	0.423853942575215	3.2390701157818e-06	3.97813641742738e-05
AL139246.4	1.34144794436838	0.423791071103299	5.42998646000295e-06	6.28515391942832e-05
GPRACR	1.34108618367385	0.423401953695476	5.80159700047163e-06	6.65821888052912e-05
SIDT1-AS1	1.34099949905563	0.423308698308686	6.13777771301381e-06	7.00435288830994e-05
PRKCH	1.34081797977354	0.423113400179295	3.97771882994138e-06	4.77267355358124e-05
POPDC2	1.34068073009787	0.422965714539246	4.54843109837004e-06	5.37892757727801e-05
THRSP	1.34067254235416	0.422956903751526	6.69081316729808e-06	7.56092549132587e-05
ARHGAP29	1.3406376284124	0.422919332439422	4.6315410642385e-06	5.46240620795207e-05
NOC2LP1	1.34020368039029	0.422452274085073	6.91233665828592e-06	7.79572476134425e-05
LINC01561	1.34018999087218	0.422437537593122	6.91751817424734e-06	7.80001746100967e-05
SOAT2	1.34006525480772	0.422303254784021	6.24033980713903e-06	7.10709543858443e-05
DGKB	1.33999802013388	0.422230869082194	4.68239760278374e-06	5.51435931970692e-05
AL359546.1	1.33999422605606	0.422226784221673	6.45493924212161e-06	7.32649167491318e-05
AL009178.2	1.33974330957012	0.421956611515446	3.99315550972764e-06	4.78815647030069e-05
LINC02801	1.3397022899109	0.421912439050104	4.32010788918812e-06	5.13783936152407e-05
CNTN6	1.33962572077259	0.421829981123553	2.12836437365843e-06	2.76171224389809e-05
METTL24	1.33943750074224	0.421627265411099	7.20819327695789e-06	8.10360947649595e-05
HTR1A	1.33942430467411	0.421613051985073	2.46058508505454e-06	3.13188968287787e-05
NR3C2	1.33942030871362	0.421608747926262	6.39040888746362e-06	7.26051323858722e-05
UACA	1.33939712194993	0.421583773152983	4.96086474958544e-06	5.79537314113774e-05
AC005899.6	1.33929915681498	0.421478248823439	6.54065223851599e-06	7.41932346023823e-05
KIF26B	1.33907430944683	0.42123602257095	5.1795616312619e-06	6.02109442591271e-05
TP73-AS1	1.33905040979798	0.421210273281063	1.23500984059344e-06	1.70304043590902e-05
AC080038.3	1.33901224531496	0.421169154220388	6.93500685777789e-06	7.81818294479405e-05
CCIN	1.33890397504318	0.421052495616164	4.61611850581135e-06	5.4476153411174e-05
PDLIM1	1.33888150384685	0.421028282262428	6.63071224086462e-06	7.50946697614055e-05
YAP1	1.33886254636098	0.421007854715704	5.27568062655723e-06	6.12404375964892e-05
LIFR	1.3388541597132	0.420998817631879	5.64362401785465e-06	6.49587697777853e-05
RASL11B	1.33867979908229	0.420810921439518	7.51280942457972e-06	8.41271494834921e-05
AC007272.1	1.33864988192462	0.420778679362405	6.82148581342686e-06	7.69479337470428e-05
AL121612.2	1.33859870098873	0.420723519387438	7.54614146466313e-06	8.44337158120534e-05
TGFB2	1.33855702682332	0.420678603724783	7.48729644750291e-06	8.38911482838844e-05
AC004263.2	1.33852694783921	0.420646184270166	4.8477370184408e-06	5.68194049338513e-05
AL049536.1	1.33821767005427	0.420312799063681	3.01483805853824e-06	3.7399949730121e-05
AC004975.2	1.33805333679499	0.420135625094445	7.77403645511296e-06	8.6624759454743e-05
BX255925.1	1.33802474528171	0.420104797268682	6.4728522727987e-06	7.34535338848187e-05
ZFP37	1.33792569899443	0.419997998887681	6.14515304127095e-06	7.01135878176955e-05
MYBPC1	1.33786730838696	0.419935034495736	7.85328567659896e-06	8.74219438115139e-05
FAM180A	1.33784153186467	0.419907238002835	3.51838983335777e-06	4.28776356206602e-05
TNS4	1.33765542700755	0.419706533192468	6.09804246691728e-06	6.96180906997076e-05
HOXB5	1.33748784028677	0.419525775373437	8.01737174501057e-06	8.89169482326485e-05
TMEM200A	1.33727966920447	0.419301212014095	2.98628343730041e-06	3.71269262852624e-05
SERPINE1	1.33726181776314	0.419281953246931	5.71308969325974e-06	6.56461321176281e-05
ENTPD3	1.33710170979792	0.419109211609287	8.18774123418634e-06	9.05761887223224e-05
AL121935.2	1.33706235218401	0.419066745228691	4.56855095000345e-06	5.39934370142417e-05
NKAIN4	1.33684174889442	0.418828693854673	5.71163245114982e-06	6.56426864704893e-05
AC010969.1	1.33681495196602	0.418799774812299	7.48203138623587e-06	8.3848720437293e-05
AL391840.3	1.33674035242526	0.418719264499044	4.60245780203275e-06	5.43488651171958e-05
AC004067.1	1.33669048214571	0.418665440323699	6.58038664589525e-06	7.45842904466908e-05
AC093458.2	1.33664612331222	0.418617562874247	8.03139189052808e-06	8.90340477548302e-05
AC009950.1	1.33660496557173	0.418573139012718	6.69905462555602e-06	7.56873070114862e-05
ANKK1	1.33660258508337	0.418570569576047	7.67984242099629e-06	8.57098824462115e-05
IGLV10-54	1.33659909886844	0.418566806638874	8.41475733342481e-06	9.28159843795907e-05
CPEB1	1.33639944201996	0.418351285424543	8.00589186247584e-06	8.88243679115889e-05
AL355073.2	1.33608820255233	0.41801525121356	6.7925846152965e-06	7.6682926279015e-05
LPP-AS2	1.33604351758009	0.417967000008443	7.40243371400613e-06	8.30223122320121e-05
AC091076.1	1.33602015980482	0.417941777445949	5.00801523491373e-06	5.84804612062182e-05
AC011477.6	1.335677595199	0.417571813246384	8.84688853869078e-06	9.69789287299817e-05
CELA2B	1.33558422207829	0.417470955339171	8.7902570027603e-06	9.64513457971669e-05
AL645933.2	1.33552478179773	0.417406746654396	6.17336569556469e-06	7.0407155068438e-05
ZNF208	1.33540493590429	0.417277277821802	8.61528643675187e-06	9.4880233171506e-05
LRP1B	1.33540380942721	0.417276060839943	8.94678057981204e-06	9.79225307111539e-05
CDH20	1.33526137228318	0.417122171567009	7.93576523960445e-06	8.82188939817024e-05
LINC02554	1.33522903749115	0.417087234729984	5.44155931553212e-06	6.29469548641719e-05
AC098969.2	1.33516486539129	0.417017896067888	8.98132095900523e-06	9.82436992925554e-05
TMEM233	1.33514801064915	0.416999683780391	8.11344133033878e-06	8.98068017042983e-05
RALB	1.33500804027086	0.416848430769736	4.85843423405792e-06	5.69330195150957e-05
SLC2A4	1.33495860891576	0.416795011098071	9.04869946963097e-06	9.89234941825481e-05
GRIN2A	1.33484282064664	0.416669872831305	8.81427278402475e-06	9.66774530055176e-05
IGSF21	1.33478805542221	0.416610681488841	9.28434273464941e-06	0.000101148687453152
LINC02841	1.33476750838956	0.416588473221287	1.30998859222327e-06	1.79552013013841e-05
RIC3	1.33446942766632	0.416266254105273	9.44606663299227e-06	0.000102752696820756
HECW2-AS1	1.33419814499201	0.415972940562388	4.10933462974856e-06	4.91499646131272e-05
GSN-AS1	1.33415981303346	0.415931490856328	5.13685864657529e-06	5.97880590719907e-05
AC097059.1	1.33415446823148	0.415925711237813	9.26894583309164e-06	0.000101039169866511
CNTNAP1	1.33390185591122	0.415652521695678	8.59923777433148e-06	9.47218816948453e-05
NLGN4X	1.33389152629493	0.415641349551461	8.3301881597283e-06	9.20269012282184e-05
AC020910.3	1.33376374288658	0.415503136423398	7.39016967598536e-06	8.29011577359299e-05
TREM2	1.33357717802116	0.415301320296729	7.62965063969352e-06	8.5233581904963e-05
FAM86GP	1.33355845828417	0.415281068704454	5.47075900088069e-06	6.32202604427364e-05
GGT6	1.33347619551231	0.415192070915934	3.33312924446227e-06	4.08304732955003e-05
SLC22A23	1.33339807293851	0.41510754720878	9.93498303917433e-06	0.00010743230372409
TUBAP8	1.33286334027919	0.414528867142134	8.85025359499423e-06	9.69970692072054e-05
FAM160B2	1.33284396322205	0.414507893208344	9.14350495321956e-06	9.98444687007612e-05
AC018754.1	1.33270570909689	0.414358236615566	7.14327586603392e-06	8.0385947875763e-05
AC097518.2	1.33269190778184	0.414343296188928	4.6684515669991e-06	5.50021951652447e-05
AMD1P1	1.33266972015957	0.414319276954702	9.65161371127283e-06	0.00010464740486757
ZNF365	1.33254869423161	0.414188253166732	8.82464608962496e-06	9.67725159058891e-05
PDE3A	1.33253839591697	0.41417710356677	3.65222299323943e-06	4.43371428740499e-05
TNIK	1.33248343942258	0.414117602769523	7.80250591662969e-06	8.689077715953e-05
GRIK5	1.33240747476751	0.41403535262518	6.61365420123491e-06	7.49164420474217e-05
PJVK	1.33216212116523	0.413769665869001	1.0598116083589e-05	0.000113671208379901
AC092042.3	1.33202136139506	0.413617218844321	1.07827676686845e-05	0.000115389855446185
EGFL7	1.33200507181318	0.41359957570181	1.0400917614464e-05	0.000111788676206094
COL18A1	1.33192399327974	0.413511756848314	9.69714817918465e-06	0.000105040709182356
SASH1	1.33185734197412	0.413439560600947	9.4896508316292e-06	0.000103167438416238
ERMAP	1.3318362331078	0.413416694865146	5.7783294311001e-06	6.63420061424503e-05
AC016821.1	1.3317703522649	0.413345328496051	9.59732127507247e-06	0.000104158299035263
RANBP3L	1.33162291244463	0.413185599401164	1.08918435708647e-05	0.000116469210371179
RN7SKP26	1.33118255547685	0.412708432873534	1.11926868599377e-05	0.000119336370450092
TUBAP12	1.33116300017151	0.412687239274546	9.46410064141419e-06	0.000102909393420071
TVP23C	1.33104020243601	0.412554146741275	7.64946146303499e-06	8.54044302753849e-05
AP001471.1	1.33078814708529	0.412280921756154	8.19865935727291e-06	9.06792829107737e-05
EGF	1.3303915764185	0.41185093911836	1.05400831428247e-05	0.000113112941459147
AL450326.2	1.33016447594986	0.411604647204758	1.1916795000682e-05	0.00012607440068153
AC026316.3	1.33011361372771	0.411549481035516	2.03206071129532e-06	2.6434033798747e-05
AC022893.3	1.33007155751113	0.411503864440279	1.11936366661581e-05	0.000119336370450092
PSD3	1.32998291942998	0.411407717747593	1.17294479445156e-05	0.000124255439123607
STEAP4	1.32994777419086	0.411369593549613	1.13090978929153e-05	0.000120408880268909
CALML3	1.32949982107821	0.410883583040183	7.67485054513973e-06	8.56710290038753e-05
LINC01145	1.32948611876446	0.410868714018279	9.78803543382412e-06	0.000105924061381454
ZMAT3	1.32932901517745	0.4106982226116	8.70081815321006e-06	9.56179622545272e-05
LRIG2-DT	1.32921215356205	0.4105713893881	4.23558101288628e-06	5.0489585604849e-05
CLUHP3	1.32918877649024	0.410546016251046	2.70830474544319e-06	3.40064025342709e-05
AC079313.1	1.32910103640166	0.410450780441827	1.13296014825601e-05	0.000120581911669424
GOLGA8S	1.32907315195679	0.410420512485343	1.26361620806079e-05	0.000132694909225299
AP000977.1	1.32904435987114	0.410389258638208	1.26556976878223e-05	0.000132875454602039
AC002451.1	1.32868193931375	0.409995792731457	1.29041107688912e-05	0.000135158347272245
AL096869.2	1.32848102636252	0.40977762311019	1.23934427630369e-05	0.000130629788736511
GCK	1.32847214077108	0.409767973562071	8.06808823424076e-06	8.93920219537866e-05
FIGNL2-DT	1.32828339638662	0.409562986250221	1.07891934870892e-05	0.000115436839654261
NKAIN3	1.32826826987208	0.409546556720317	1.22227652480255e-05	0.000129022627316632
CPN2	1.32812805659068	0.409394256399836	9.63800560287275e-06	0.000104539828605495
NR3C1	1.32811250507088	0.40937736327591	9.65043494592955e-06	0.00010464740486757
TRIOBP	1.32803410113598	0.409292192549385	1.25759854567444e-05	0.000132185353437763
RFPL1S	1.32801124190773	0.409267359467885	1.07118223210989e-05	0.000114673919702863
LRP4	1.32794010817133	0.409190080726487	1.03295030239581e-05	0.000111147190096159
SLC22A12	1.32788512466143	0.409130344538961	9.36275447439282e-07	1.32591097509148e-05
CDK2AP2P2	1.32778206012333	0.409018364619989	1.15912846558193e-05	0.000123066808652959
EXOC3L2	1.32770791901413	0.408937804714709	1.35952915078967e-05	0.000141457374509884
SEMA6B	1.32770017494757	0.408929389943028	1.36009275261533e-05	0.000141490059886434
AC004381.1	1.32757985379785	0.408798641604427	1.09020731005587e-05	0.000116556622063032
ABCC3	1.32738743912136	0.408589527389876	9.21935979870479e-06	0.000100556621096758
ARHGEF7-AS2	1.32723133301305	0.408419850665725	1.16087830918772e-05	0.000123206465311003
AC091564.5	1.32711507264592	0.408293470585972	1.40333442981488e-05	0.000145401751654751
MT1JP	1.32706633087422	0.408240482864614	8.40458341901223e-06	9.27398361432134e-05
AC093827.3	1.32697159184778	0.408137485448858	1.01533495754905e-05	0.000109542995600741
AL732509.1	1.326960321175	0.408125231823477	9.52158303193318e-06	0.000103435285351878
APOM	1.32685054201698	0.40800587301825	1.24031540010069e-05	0.000130707856832982
BNC2-AS1	1.32667716105477	0.407817342214944	1.26721991894417e-05	0.000133024083181115
SEPTIN4	1.32641486383646	0.407532078911767	7.91630023217891e-06	8.80197608838445e-05
MIR34AHG	1.32631380598504	0.407422157634999	1.27754873000549e-05	0.00013400912025101
BNIP3P30	1.3262824226239	0.407388020046327	1.22487068421778e-05	0.000129200280075841
LINC01770	1.3261167584064	0.40720780362411	1.42137214239975e-05	0.000147028932701963
OR2M4	1.3258812483992	0.40695156729249	8.9496011332804e-06	9.79345026965588e-05
PCDHB7	1.32586153820903	0.406930120420821	1.13245615120827e-05	0.000120550892507657
ADAMTS17	1.32577489248215	0.406835836484247	1.24884454238881e-05	0.000131508941534842
AC010680.5	1.32566272471146	0.406713771468979	1.43529324335651e-05	0.000148279648239437
COLEC12	1.32548476341491	0.406520086371082	1.37702241030192e-05	0.000143015162140806
MSANTD2	1.32534825175736	0.406371495576849	1.17711107196731e-05	0.000124672658578469
LINC02005	1.32526717112051	0.406283233332752	6.05095977670852e-06	6.91362380450397e-05
AC087392.1	1.32524753488352	0.406261857030515	1.29093473086249e-05	0.000135188229561167
KCNJ12	1.32515049939773	0.406156218094481	8.77579735355397e-06	9.63486059817113e-05
ST6GAL2-IT1	1.32494869648825	0.405936497973998	1.53930030372247e-05	0.000157960006018142
CDKN1C	1.32455460090606	0.405507315834979	1.44643743302676e-05	0.00014937653293696
AC105101.2	1.32445901694784	0.405403202740468	1.28192598546882e-05	0.000134400814880096
ADHFE1	1.32443364462857	0.405375565139501	1.32744625552613e-05	0.000138627820428421
SPDYE18	1.3243874091579	0.405325200329725	9.27896881585192e-06	0.000101128991992443
COL12A1	1.32420893435887	0.405130769261738	1.28949624010233e-05	0.000135087473679135
TNS1-AS1	1.32412505573475	0.405039382544236	1.60419060822613e-05	0.000163848151858026
AL592295.4	1.32407002568001	0.40497942352714	1.15693186911675e-05	0.000122856590190403
DPP6	1.32393217829207	0.404829218408083	9.20961934798068e-06	0.000100469701973345
AC105942.1	1.32393034885885	0.404827224864829	1.36121780217359e-05	0.000141581129810892
ANKRD10-IT1	1.32344522368596	0.404298484102667	1.43410581236424e-05	0.000148210968221324
AC245297.3	1.32331615904584	0.404157783155753	1.47010011144339e-05	0.000151626964940416
RNU6-343P	1.32330519585237	0.404145830902125	1.71913853290292e-05	0.000174739032563898
FAM66D	1.32323008049678	0.404063936243852	1.31500823274115e-05	0.000137506124513974
NOP53	1.32312716575627	0.403951725705347	1.64298914307987e-05	0.000167577478488281
AC087242.1	1.32312592379401	0.403950371509253	8.68028053843686e-06	9.54676020311739e-05
FCGBP	1.32294772697171	0.403756058193635	1.71224925804697e-05	0.00017419487205139
SMAD9-IT1	1.32291063690956	0.403715610337881	1.7555137527138e-05	0.000177968922369929
DCAF12L2	1.32290927304354	0.403714122978333	1.72325809005031e-05	0.000175126373577107
AC105450.1	1.32271246258368	0.403499475909831	1.77406289628892e-05	0.00017964564415072
SKOR1	1.32267783718168	0.403461709160807	1.2832463295262e-05	0.000134507266811564
SULF2	1.32266845712142	0.403451477935923	1.64326078090725e-05	0.000167577478488281
AC022506.2	1.32257705631663	0.40335177944882	1.78684552441701e-05	0.00018077866144909
LRCOL1	1.32243616218927	0.403198080966254	1.38325432070505e-05	0.000143609802869171
HCP5B	1.32240795420821	0.403167307497121	1.80293391706062e-05	0.000182243812108228
VPS36	1.32226669830156	0.40301319463033	1.71833146668998e-05	0.000174688305782856
LRRIQ1	1.32214424445262	0.402879581841277	1.8283025190651e-05	0.000184577846162007
U62631.1	1.32210867230874	0.402840765769446	1.36257370111937e-05	0.000141696172728983
KLHL2	1.32199138708562	0.402712777564708	1.32599060619315e-05	0.000138501306098447
RNA5SP290	1.3218788218978	0.402589929447743	1.54753679026755e-05	0.000158747773799249
AL162724.2	1.32176830878396	0.402469310686236	1.78950777287779e-05	0.000181015716701105
SEMA3F-AS1	1.3217541965218	0.402453907230737	1.64336254624155e-05	0.000167577478488281
OSBPL5	1.32171503903242	0.402411166188027	1.45547971132683e-05	0.000150200951214199
AL691482.3	1.32157025872917	0.402253125112473	1.86594699782875e-05	0.000187776642788952
CSN1S1	1.32156432821452	0.402246651038762	4.61709951750012e-06	5.44763955344402e-05
RIPOR3	1.32146991872501	0.40214358457071	1.26045588100368e-05	0.000132387548523862
SLC12A2	1.32144392332975	0.402115204207164	1.77363952594126e-05	0.000179634844630018
PPIC-AS1	1.32132491911306	0.401985274725162	1.90933661695061e-05	0.000191700911495111
KLF2P1	1.32114950744442	0.401793737927454	1.92713019999605e-05	0.000193247955362758
AC006128.1	1.32084524049692	0.401461440205409	1.82524472661604e-05	0.00018433476702187
STK32A	1.32070619305285	0.401309557447683	1.73744393418351e-05	0.000176409967087516
AMY2B	1.32049550326346	0.401079388645827	1.8399526403785e-05	0.000185588820743993
P3H3	1.32040907041282	0.400984954150706	1.85828766093825e-05	0.000187186037362524
PLA2G5	1.32020855386508	0.400765850690264	1.44952728362576e-05	0.000149668376015661
LINC01426	1.32011947129451	0.400668499920495	1.94024257798003e-05	0.000194390987979674
AGTR2	1.32009214072414	0.400638631346206	4.3443009010105e-06	5.16209549020285e-05
ARHGAP36	1.31955584671912	0.400052410216853	1.3410054384513e-05	0.000139863562803682
LIMCH1	1.31932836496328	0.399803678726164	1.38029501193911e-05	0.000143328802988192
AL512643.1	1.31923216261224	0.399698476928922	4.50397129669971e-06	5.33079591057841e-05
CACNB4	1.31921384784463	0.399678447999535	1.93512279993637e-05	0.000193946562721313
IRX4	1.31906950379492	0.399520584406319	2.15069923642951e-05	0.000213142073375105
SULT6B2P	1.31897081828206	0.399412645874162	1.52373536987716e-05	0.000156589416512634
GHR	1.31885046949985	0.39928100193589	2.03432289074408e-05	0.000202884985747023
PCDHGA12	1.31876021448611	0.399182268289118	4.81446421254789e-06	5.64877879071325e-05
AC244502.1	1.31861006229715	0.399017995702498	1.33149541148377e-05	0.000138973914709469
UNC13C	1.3186005441086	0.399007581787595	1.24341810676507e-05	0.000131010486274186
CLPS	1.31853963836506	0.398940942619329	2.21153076998388e-05	0.000218407436324526
AF111169.3	1.31836287747974	0.398747524734881	1.75562198399026e-05	0.000177968922369929
AC073316.1	1.31835073103878	0.398734232726154	1.83453113432735e-05	0.000185146642685719
ZNF385B	1.31831492526252	0.398695049285721	2.23782695100326e-05	0.000220696976491135
EPS8L1	1.31810699856506	0.398467487215166	1.52995964170936e-05	0.000157143645416207
PDGFA	1.3180723388848	0.398429550988208	8.78366484514004e-06	9.64063963584449e-05
AL591501.1	1.31800207899041	0.398352646026379	1.56746888725308e-05	0.000160415252396848
AL845331.1	1.31788645533981	0.398226077952459	2.1713005487422e-05	0.000214920860773144
AL139393.1	1.31777734328046	0.398106627643888	1.16126978660361e-05	0.000123224955073521
LINC00862	1.31756988413466	0.397879484686522	1.98498858298397e-05	0.000198488359416611
AC084855.2	1.31752106580375	0.397826029253487	2.19560492311336e-05	0.000217023569927188
AC126768.1	1.31744792130638	0.397745933279556	1.5697543263661e-05	0.000160591190707983
AL390955.2	1.31726955191172	0.39755059344207	1.2786421089454e-05	0.000134099009787456
KLHL13	1.31723183745116	0.397509287360064	2.25197031545978e-05	0.000222014601741582
PLPPR4	1.31712825196793	0.397395831144531	1.40789226735905e-05	0.000145847352927495
AC080188.2	1.31707114317701	0.39733327660169	2.14131914447018e-05	0.000212472354648207
RFX6	1.31701874023041	0.397275874254358	1.24457605395966e-05	0.000131108135312834
RPS18P9	1.31682874515988	0.397067733921213	2.22652329370862e-05	0.000219696801755866
AP000547.3	1.3167835990919	0.397018271813747	2.41751809289027e-05	0.000236363340242126
NAP1L6P	1.31657647952675	0.396791329533762	2.15696106646701e-05	0.000213687966474776
AC096631.1	1.31640670880177	0.396605283998467	1.02941781970139e-05	0.000110788406982929
AC006963.1	1.31638567001329	0.396582226687864	1.87655785454197e-05	0.000188677064059665
GADD45G	1.31623317276682	0.396415087398348	2.4301390398696e-05	0.000237433584710223
MGP	1.31611652425293	0.396287225790288	2.51149770367361e-05	0.000244121020152967
NUDT10	1.31611236018841	0.396282661236439	1.83495024541238e-05	0.000185150103307337
STAT5B	1.3160871752534	0.396255053769489	1.1087822789017e-05	0.000118341747294821
CHRFAM7A	1.31592873176436	0.396081357527328	2.46511744643347e-05	0.000240519639100924
AL139351.2	1.31589113914232	0.396040142936622	2.5082650645304e-05	0.0002439322182184
CLN5	1.31587819547139	0.396025951898216	2.38331223152023e-05	0.000233663474218034
AC013553.3	1.3157846334779	0.395923369285733	2.43291696300106e-05	0.000237623129654781
THY1	1.31575752524008	0.395893646090805	1.60625218407879e-05	0.000163999649188833
HP	1.31559165842384	0.395711765833303	2.34885958194318e-05	0.000230801964518594
AC147651.1	1.31548727019927	0.39559728779742	4.19469529359133e-06	5.00548144259666e-05
LINC02284	1.31548548832921	0.395595333619003	1.400750113399e-05	0.000145213570063336
RNU6-844P	1.31544182938073	0.395547451985742	8.87917597868295e-06	9.72952519287019e-05
BEAN1	1.31542543970062	0.395529476688781	2.38023895432347e-05	0.00023340251170879
THCAT158	1.31537932224094	0.395478896401457	1.96025179944713e-05	0.000196187755971842
AC009166.2	1.31530276191402	0.395394923347715	1.95673990487257e-05	0.000195870838659826
AC100756.3	1.31528394089639	0.39537427929233	5.1718127796092e-07	7.79924768468745e-06
FOXS1	1.31479644533048	0.39483946108135	2.10162187985244e-05	0.000209008746553728
FAR2P1	1.31478759623787	0.394829751148654	2.69227832494476e-05	0.00025999991444899
FAM87A	1.3147801391196	0.394821568550883	2.20805150018493e-05	0.000218101805879465
AC093797.1	1.31462881964124	0.394655517651469	2.71469776289103e-05	0.000261986579918139
AC244636.3	1.31460632435677	0.394630830749329	2.71788862944114e-05	0.000262205288987946
AC068580.3	1.3144888352409	0.394501888315039	2.34924227509537e-05	0.000230801964518594
AC116366.1	1.31438461458934	0.394387498162669	2.12477941977186e-05	0.000210978841651262
OBP2A	1.31419251934907	0.394176635146756	2.73633621833854e-05	0.000263826138228926
TSC22D1	1.31416193950668	0.394143064798727	2.61101333740943e-05	0.000253100057183132
AC120057.4	1.3141414696342	0.394120592672092	2.78464076804114e-05	0.000268143413312376
MYL7	1.31413389820732	0.39411228055979	2.5771671103178e-05	0.000250032820725102
AC016590.4	1.31388501849094	0.393839027173837	2.82213951898127e-05	0.000271293706945866
ITGB3	1.31374610508491	0.393686486978693	1.31640941023871e-05	0.000137601902912843
CCBE1	1.31370540944995	0.393641796227657	2.45490891858786e-05	0.000239606038780843
EYA4	1.31368394503968	0.393618224085066	2.11488691828398e-05	0.000210070124946256
AC087633.2	1.31342983639618	0.393339133561032	2.88989786822486e-05	0.000277478140159318
PKD1L1	1.31308010899871	0.392954935522224	2.80246855067318e-05	0.000269539780886096
AC004825.2	1.31305340434944	0.392925594542502	2.40944456388641e-05	0.00023565522905664
AC092384.1	1.31246634021511	0.392280423595956	2.68965011721492e-05	0.000259790336679289
COL7A1	1.31238919087064	0.392195616660577	2.39617348209065e-05	0.000234681007397229
AL390208.1	1.31209496742419	0.391872143792544	3.07039917766923e-05	0.000292383865278486
TAF10	1.31191064303258	0.391669458337097	2.96826092899353e-05	0.000283992670562965
PLD5	1.31189058383261	0.391647399266442	1.73040657052861e-05	0.000175789843203781
AC011603.4	1.31182270405998	0.391572749485299	1.28925612485065e-05	0.000135087270705994
ENPP3	1.31164953601025	0.391382292972634	1.10371380110169e-05	0.00011784513489662
SCN2A	1.31154933484725	0.391272076608463	3.05917229816578e-05	0.000291510543069671
CBX3P7	1.31105523949374	0.390728472794421	3.12627646507794e-05	0.000297106270559359
AP001542.1	1.31101131961884	0.390680142224396	3.27701693549308e-05	0.000309719329329047
BEST1	1.31091650662229	0.390575802022031	2.54233349930291e-05	0.000246991313943068
NIBAN1	1.31089693218034	0.390554259718591	3.03321750768303e-05	0.000289475008216824
GPAT2	1.31078487303718	0.390430928832358	2.68179872975473e-05	0.000259076100418155
TEP1	1.31056421696823	0.390188046708516	2.79242456409015e-05	0.000268801670063647
AL390860.1	1.3104109704056	0.390019339994114	2.75251355708224e-05	0.000265287763055421
MAN1A1	1.31027335095071	0.389867820100117	2.22956865613196e-05	0.000219925081115848
PDGFC	1.31014085123378	0.389721922032142	2.79584870269831e-05	0.000269039957365015
HAP1	1.31012988646069	0.389709847841842	2.41333304423828e-05	0.000235994845293211
TTLL3	1.31010739323809	0.389685078435689	3.43414232083194e-05	0.000322527322421966
LINC00458	1.31000665281839	0.389574138452597	1.01426363592886e-05	0.000109469059255903
AC073346.2	1.31000185022304	0.389568849400681	3.00959930504653e-05	0.000287511274691467
AC026725.1	1.30996066525505	0.389523491996724	1.19941326004544e-05	0.000126810383471608
AC126177.3	1.30988641545273	0.389441716367595	3.1629664254225e-05	0.000300240948536717
CD22	1.30973500699653	0.389274947057131	2.8143481690199e-05	0.000270590583323108
CITED4	1.30969400499887	0.389229781963195	3.1929393204861e-05	0.000302731426680057
LINC02584	1.30963973233932	0.389169996609626	2.48881286641458e-05	0.000242372938434814
