	fc	log2fc	pvalue	padj
CCDC92;DNAH10	0.770470163284973	-0.376189005914033	5.95609631277793e-05	0.000169796088836006
ARSJ	0.77059549775724	-0.375954337883251	4.6880500675458e-05	0.000136353673971874
FAM85B;FAM86B3P	0.770708876302672	-0.375742088222139	4.35256824123259e-05	0.000127321366369023
CAPN14	0.770770812147392	-0.375626154763206	5.98134173045578e-05	0.000170489341205928
GABRG1	0.770876965380631	-0.375427475472589	5.95307832032894e-05	0.00016972321400156
ETNK2;RP11-74C13.4	0.770924922655697	-0.375337726298623	4.82149594731748e-05	0.000139902922503227
RP5-1077H22.1	0.770988167294488	-0.375219376273072	6.22527585627746e-05	0.000176852678325051
TPTE2	0.771002827423407	-0.375191944082659	6.23305605238576e-05	0.00017704634024243
AC005593.2;CTC-432M15.3;FNIP1	0.771008769992783	-0.375180824431699	6.17687147876171e-05	0.000175613281075606
PEA15	0.771148862234784	-0.374918710651454	5.02153745244359e-05	0.000145328875995338
DGKH	0.771263517003002	-0.374704226032356	5.0138153114681e-05	0.000145128239893606
SIDT2	0.77143469145793	-0.374384069391334	6.46634570065421e-05	0.00018321977362552
ELF4	0.771486536117047	-0.374287115598366	6.48389087980013e-05	0.000183674433715291
RP11-443P15.2	0.771499819637346	-0.374262275367226	1.33437811655708e-05	4.26659771616551e-05
MIR4666A	0.771559423043948	-0.374150822045423	5.57953070560292e-05	0.000159984603639896
KCNT1	0.771560392767226	-0.374149008816212	6.53575857291667e-05	0.000185001171093393
GALE;HMGCL	0.771567985626146	-0.374134811449273	6.45013976648627e-05	0.000182816952934311
RP11-227F19.1;RP11-227F19.2	0.771618378741082	-0.374040588355138	6.56801161554211e-05	0.000185799672950322
CCM2L;RP1-310O13.7	0.77175558987957	-0.373784067468305	6.27577499061775e-05	0.000178218435249208
TEX28;TKTL1	0.771759226276881	-0.373777269720318	6.45586731043259e-05	0.000182950864009565
DDB2	0.771859798995337	-0.373589275454899	4.81726742445877e-05	0.000139802295563692
SLIT1;SLIT1-AS1	0.771883649126189	-0.373544697496626	6.36779745680857e-05	0.000180664198741792
AC104532.2;AC104532.4;CAPS	0.771887994716409	-0.373536575360837	6.71993045247548e-05	0.000189805119756782
CYBRD1	0.772134888266356	-0.373075193464108	6.08522221555632e-05	0.000173235385941351
TAF1	0.772171586077279	-0.373006627087266	6.88324367821081e-05	0.000194104726031534
CRBN	0.7721901703192	-0.372971905437951	3.70150496739909e-05	0.000109628604662067
GNG5	0.772281428379997	-0.372801416641632	6.94748426213637e-05	0.000195841169358481
COL7A1;UCN2	0.772329921628983	-0.372710829491859	6.36313924736638e-05	0.000180559908817009
PTGER3	0.772354883959423	-0.372664201169748	6.86308983720265e-05	0.000193595799190766
ZCCHC2	0.772364348166472	-0.372646522922087	5.62616774731621e-05	0.000161253354560339
CTB-11I22.1;CTB-11I22.2	0.772375613224396	-0.372625481136922	6.78043484540926e-05	0.000191425823939858
CTD-2318H23.1;RP11-445O3.2	0.7723771558629	-0.372622599696001	7.00392376489167e-05	0.000197265738217271
GLP2R	0.772442843245791	-0.372499909852968	7.02117149105333e-05	0.000197712979480426
CTD-2026K11.4;IMP3	0.772462641987658	-0.372462932125875	2.88375473370194e-05	8.69145755231754e-05
KCTD10;UBE3B	0.772489439886126	-0.372412883718959	7.04399005463371e-05	0.000198287861550188
CTD-2194D22.4	0.772532084468864	-0.372333243238767	4.76501584340779e-05	0.00013842796540186
AC133785.1	0.77268874980575	-0.372040702133489	3.40257774660366e-05	0.000101371391962799
ZNF704	0.77269301334918	-0.372032741650054	6.28968197660456e-05	0.000178571979565926
DEFB134	0.772693634916172	-0.372031581122858	6.9899742034855e-05	0.00019696339237646
RP11-180P8.3	0.772767437533908	-0.371893790954485	7.21315206923249e-05	0.000202646299745553
OR56B1;TRIM22;TRIM5	0.772824887815045	-0.371786539858096	7.27360085376378e-05	0.000204188500179618
PGP	0.772830513779939	-0.371776037450322	4.44036263800786e-05	0.000129693445841258
MSANTD1	0.772856967290119	-0.371726655737107	2.3906441662508e-05	7.3064907046513e-05
TMOD2	0.77287195968404	-0.371698669649788	5.04425183242305e-05	0.000145928812159994
AP001331.1	0.772877858527272	-0.37168765851231	7.30613642380442e-05	0.000205039225189308
EBP	0.772930683023118	-0.371589056859937	7.33871677153482e-05	0.000205906401494727
TMLHE	0.773016954059595	-0.371428038732748	7.39221612102316e-05	0.000207312524279015
GCN1L1	0.773088889940222	-0.3712937897889	7.31009361967079e-05	0.000205119255781677
SGMS2	0.773091467854139	-0.371288979038841	7.15818792102256e-05	0.0002012251633897
RP1-92O14.3	0.773101273800336	-0.371270679910189	7.28794543088732e-05	0.000204559946541077
KRTAP5-5	0.773129097856008	-0.371218757987202	7.03068584909234e-05	0.000197943664316829
RBM10	0.773152168697136	-0.37117570736141	7.47679621995734e-05	0.000209521596334238
IKBKG	0.773155054866557	-0.371170321805103	6.31486275036272e-05	0.000179259204298134
AP002954.6	0.773167575564636	-0.371146958570714	6.10325843034483e-05	0.000173681594022222
EGFL8;PPT2-EGFL8	0.77319969266827	-0.371087030781115	7.50673648607111e-05	0.000210299603691861
THOC6	0.773237631909384	-0.371016242584075	5.40297879809545e-05	0.000155280199825492
RLIM	0.773435838456061	-0.37064647920608	6.7821362651461e-05	0.000191459154694391
AC137723.5;MYADML2	0.773440566125188	-0.370637660680199	5.26498396545997e-05	0.000151741337165248
PLCE1;PLCE1-AS1	0.773478200057488	-0.370567463991535	4.50611237392823e-05	0.00013142589414311
AP006285.6	0.773490730977262	-0.370544091452561	7.56743745705403e-05	0.000211774184195161
MRI1	0.773503530532543	-0.370520218248387	4.65284479186524e-05	0.000135361845040961
ZNF259P1	0.773594066409786	-0.370351365731872	4.65871413200729e-05	0.000135521872443396
ZNF347;ZNF415	0.773721022161629	-0.370114622181239	7.60289352093208e-05	0.000212701650474113
PJA1	0.773910567310589	-0.369761235949456	7.24720411148822e-05	0.000203494095892467
FGD5-AS1;NR2C2	0.773919637932517	-0.369744326935496	7.5974792063868e-05	0.000212566354445532
GPR56;RP11-405F3.5	0.773963746915268	-0.369662103931731	8.00363889817661e-05	0.000223233512546184
ZMYND10	0.773970448930374	-0.36964961119918	1.28667257147061e-05	4.12610121380829e-05
YARS2	0.7740146831842	-0.36956716009894	7.47725530401478e-05	0.000209521596334238
ADAM21P1	0.774033540344791	-0.369532012444418	3.44334409783207e-05	0.000102446582140719
TPT1-AS1	0.774059959316437	-0.369482771853471	7.44173561462447e-05	0.000208637616633016
ESR2;SYNE2	0.774092027247181	-0.369423004795632	7.53353752860665e-05	0.000210986113887787
ATAD2B;UBXN2A	0.77410631597376	-0.369396374777499	6.43810748674705e-05	0.000182518137827029
PHF2	0.774120589310533	-0.369369773932222	8.10934663244947e-05	0.000225890499019076
CD40LG	0.774151551482416	-0.369312072226353	7.68090160686178e-05	0.000214736956399609
WASF2	0.774209578991101	-0.369203937247495	8.16989815195834e-05	0.000227456547988595
RP11-814H16.2;SLC30A9	0.774216717118447	-0.369190635818877	5.53249646456477e-05	0.000158741884587782
TRIM60	0.77421965540311	-0.369185160555202	5.6355484321023e-05	0.000161484446108436
RP11-238K6.1	0.774385653933464	-0.368875869019122	8.29094387183912e-05	0.00023042518157759
SNHG14;SNORD115-11	0.774403537303112	-0.368842552349749	8.30333076337518e-05	0.000230699676662713
GNA14	0.774499310626114	-0.368664139999993	7.35416866315636e-05	0.000206308451027389
BCAP31	0.774644143318356	-0.368394378788489	7.88752930376494e-05	0.000220178802290001
BTBD2;LLNLR-304A6.2	0.774721108051063	-0.368251047010275	6.19431528992573e-05	0.000176068371122678
SLC4A9	0.774751682455753	-0.36819411210661	7.82533207277459e-05	0.000218625195567158
RP11-565A3.2	0.774806078960158	-0.368092821829946	8.11319883419251e-05	0.000225963559620995
AC093838.4;MIR4784;MZT2A	0.774822116452394	-0.368062960201737	8.03410539411405e-05	0.000224032275197623
RP11-680F20.9	0.774865588307833	-0.367982019209453	7.66793108646228e-05	0.000214406948101803
FAM217A;PRPF4B	0.774880451623653	-0.367954345988844	6.15500946984039e-06	2.08538528221938e-05
RDH8	0.774965334523464	-0.367796317183874	8.37304199021679e-05	0.000232440183675499
OTOP1	0.774997503203727	-0.367736432399072	8.44350041250653e-05	0.000234180927778997
USP2-AS1	0.775020896657203	-0.36769288502012	8.47062594367951e-05	0.000234886233925928
OR52M1	0.775126566913553	-0.367496194113448	8.81876161558988e-05	0.000243694276291588
RP11-424M21.1	0.775140077169924	-0.367471048529696	2.83211898408838e-05	8.54704260521082e-05
MRPL23	0.775149369597527	-0.367453753515209	8.83548985736046e-05	0.000244138185994008
AC018866.1	0.775170026621329	-0.367415307520308	6.87775943792363e-05	0.000193979833280275
RNF212	0.775174684823706	-0.367406638009046	8.69035267250488e-05	0.000240435052753783
MCF2L	0.775266738184325	-0.367235325600789	8.92205909922213e-05	0.000246211997377593
MAGI1;MAGI1-IT1	0.775316755023703	-0.367142252191363	8.53953125242713e-05	0.000236537870169099
REEP3	0.775363334269322	-0.367055580998319	6.91642067128404e-05	0.000194995429325157
RPS2P2	0.775422163551633	-0.366946123289295	1.50041295149055e-05	4.75816774583715e-05
TMEM211	0.775484069299307	-0.366830950478294	8.92259794092733e-05	0.000246211997377593
SOCS5P3	0.775677423266096	-0.366471283465149	8.03278774777453e-05	0.000224012524955196
NEAT1;NEAT1_3	0.77574891736624	-0.366338316554505	1.86044181868571e-06	6.86525815064296e-06
EME2;NUBP2;SPSB3	0.775824706104721	-0.366197375724375	8.63424575363668e-05	0.00023902666477102
SMAD9	0.77588821843292	-0.366079275372783	8.75382066398977e-05	0.000242045281255305
HLA-DQA2	0.775933909419635	-0.365994319553708	9.42928602968761e-05	0.000259104487768984
OSTC;RNU6-431P	0.775947149658506	-0.365969702168441	9.02720978742978e-05	0.000248930507085519
MIR32;TMEM245	0.775958460917335	-0.365948671640672	9.33075409352166e-05	0.000256627151901803
CTD-2545M3.6;SPIB	0.775969048864833	-0.365928986211741	9.45672858783264e-05	0.000259780899430067
CKAP5;LRP4-AS1	0.775990816421509	-0.365888516162518	7.28051395105339e-05	0.000204366961938511
HSD17B4	0.77601420555696	-0.365845032553573	1.78834610693689e-05	5.5821848719629e-05
BEX5	0.776063724891479	-0.365752973647302	9.06419296843012e-05	0.000249875363863862
LL09NC01-254D11.1	0.776188612906488	-0.365520826700673	9.34210986635284e-05	0.000256881816737974
CTD-3065J16.9;EXOSC4	0.776202012248164	-0.365495921675513	4.55637211506441e-05	0.000132754850853517
CCBE1	0.776241897421069	-0.365421790635018	9.60509189444385e-05	0.000263698867163294
SNHG14;SNRPN;SNURF	0.776271262304914	-0.365367215159069	7.15971250719244e-05	0.000201252631500919
ZNF598	0.776302635779833	-0.365308908940288	9.72096059625509e-05	0.000266601188062469
CTD-2313J23.1	0.776581825779202	-0.364790150408193	8.13327957549975e-05	0.000226488516381294
FAM13B	0.776615065101819	-0.364728401371493	9.31851409811253e-05	0.000256328866178326
MTCL1;RP11-674N23.4	0.77662023397767	-0.364718799334298	9.97887262755123e-05	0.000273205732227162
NUP210P2	0.776673870086995	-0.364619165209937	9.68286986977172e-05	0.000265655630481885
HOXA-AS3;HOXA7;RP1-170O19.23	0.77673486629356	-0.364505867373111	9.71450870969586e-05	0.000266464001400634
KIRREL;KIRREL-IT1	0.776754645856	-0.364469129594811	7.13770432402348e-05	0.000200726092912658
RP11-679B19.2	0.7767834111778	-0.364415703691368	5.65613256242316e-05	0.000162036384918359
LINC00671	0.776808227085705	-0.36436961463374	8.84929506064555e-05	0.000244482891721322
KRTAP10-1;TSPEAR	0.776898639910104	-0.364201708915728	9.24955172056159e-05	0.000254584284815487
LINC00928;RP11-429B14.1	0.77693354501133	-0.364136891856413	8.43463811064067e-05	0.000233976555678586
CCPG1;DYX1C1-CCPG1;MIR628	0.776960706152836	-0.364086456964682	0.000102623937824687	0.000280487626644856
SIGLEC14;SIGLEC5	0.776982888740696	-0.364045267941338	0.00010281122435075	0.000280915966876611
CLSTN3;RBP5;RP11-273B20.1	0.777023666375479	-0.363969554372048	0.000102122798779885	0.000279304828952263
FTSJ1	0.777183743968009	-0.363672369905959	0.000104521510325853	0.000285165150741329
P2RY4	0.77720065609364	-0.363640976075993	0.00010466671401374	0.000285518928009729
AC003009.1;U91319.1	0.777236826859879	-0.363573834893848	0.000104977895559167	0.000286346547351081
TM4SF20	0.777365276906168	-0.36333542759367	4.60382264672975e-05	0.000134052375696184
GLA;RPL36A-HNRNPH2	0.777375762855362	-0.363315967083508	9.84255547204385e-05	0.000269734741097215
CTD-2373H9.5;KIAA1731NL;TIMP2	0.777455019398435	-0.363168886098164	6.63513498846861e-05	0.000187626305623919
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB9P	0.777555654773999	-0.362982152772305	0.00010561635901321	0.000287938517775483
SNHG14;SNORD116-15;SNORD116-16	0.777570791125089	-0.362954068704014	0.000107891794517873	0.000293706328367263
GIMAP7;STRADBP1	0.777612909738795	-0.362875924475645	7.85794720229871e-05	0.000219436339337362
TOPORS;TOPORS-AS1	0.777646474314472	-0.362813653902153	9.71779873868798e-05	0.000266534357556449
GJA8	0.777660824147402	-0.362787032239892	0.000105070265001993	0.000286577237849701
MIR299;MIR411	0.777680990979895	-0.362749619770237	0.00010886962956634	0.000295995595923986
PDE6C	0.77773098374798	-0.362656879943371	5.40035904946104e-05	0.000155217043797683
FAM208B	0.777757556130674	-0.362607588876599	0.00010955383995947	0.000297635703994538
CHST1	0.777778154340806	-0.362569380900517	0.000102192506288089	0.000279433109465667
AFF4;CTC-350I8.1	0.777780880729301	-0.362564323751194	0.000108064287714947	0.000294088624133871
PMP22;RP11-849N15.1;RP11-849N15.3	0.777985245276723	-0.362185300560154	6.56151816039803e-05	0.000185644554063259
RP11-403I13.5	0.77804168932656	-0.362080634568824	3.54529459173632e-05	0.000105273485045896
SNHG14;SNORD116-25	0.778108828003953	-0.361956147077532	0.00010836464255948	0.000294775242350824
SLC35F3	0.778184903391872	-0.361815102257062	0.000113446460500147	0.000307121683072827
NYAP1	0.778249917470118	-0.361694576184181	0.000110596853610213	0.000300114485536654
GMPR2;NEDD8;NEDD8-MDP1	0.778325529484833	-0.361554415835435	0.000107431192820255	0.000292517449023435
EGLN1P1;RP11-182J1.1;SCAND2P	0.778393465106357	-0.361428496662256	9.12241564711626e-06	2.998472117343e-05
SNHG14;SNORD116-13;SNORD116-14	0.778438736957224	-0.361344591056155	0.000115818804653499	0.000313175070089538
ST6GALNAC2	0.77852282515979	-0.361188757237379	0.000115189489779903	0.000311519225616054
TMSB15B	0.7786191526548	-0.36101026201792	0.000109117888853679	0.000296562794920805
DPP6;RP11-476H24.1	0.778646966182693	-0.360958727552126	0.000117533739869905	0.000317531991721729
MBTPS2;YY2	0.778703838086232	-0.360853357826806	7.12501289597049e-05	0.000200430516581551
AC003005.2;AC004076.9;ZNF772	0.778910700018405	-0.360470158160715	0.000120352312669242	0.000324669506570339
RGMA;RP11-368J22.2	0.778917888588077	-0.360456843584397	5.29136152258352e-05	0.000152405971113134
RGS7;RP11-435F13.2	0.778927375235584	-0.360439272725941	0.000120406941760689	0.00032479304271094
FUT1	0.779008761607763	-0.360288540339845	8.29893841602502e-05	0.000230629932802764
FAM66B	0.779017773413706	-0.360271850909401	0.000119135964462767	0.000321589256829997
DAB2IP	0.779045541706196	-0.360220426583464	0.000121677398898736	0.000327883218070401
CAPN8	0.779054789466531	-0.360203300988009	0.000121768769341009	0.000328081334633893
RP11-473E2.2	0.7791325103498	-0.360059380506854	9.78380243117616e-05	0.000268224596295374
PDHA1	0.779219061372613	-0.35989912561471	0.000123402439994638	0.000331923399183647
GALNT9;RP13-895J2.6	0.779328853172637	-0.359695864509668	0.00012450559233062	0.000334572374244586
RP11-555J4.4;TAF1L	0.779339479732045	-0.359676192736994	5.5154652970111e-05	0.000158352092926761
ANK1;Y_RNA	0.779425413445062	-0.35951712302445	0.000112383059989435	0.000304534399843108
MST1;RNF123	0.779728618124012	-0.358956008620929	0.000123586578283907	0.000332343665900393
GLT6D1	0.779743602608158	-0.358928283803929	0.000118824528479626	0.000320783468564259
FAM174B;RP11-386M24.8	0.779756759919554	-0.3589039401252	4.2452737025672e-05	0.00012447994462796
FRMD8P1	0.779757350232308	-0.358902847937219	0.000128898869231335	0.000345443707210986
BLOC1S6;RP11-96O20.4	0.779794970199737	-0.358833245731833	0.000122439587359895	0.000329726511430821
AANAT	0.779807667312902	-0.358809755053173	0.000113948884946167	0.000308322902952013
TIAM2	0.779864548174847	-0.358704525586787	0.000128831194629944	0.000345287514274669
AC093326.3	0.779991063634603	-0.358470499789267	0.000126732204196534	0.000340157897084462
CYP3A4	0.780137035740817	-0.35820053063168	0.000104222153966213	0.000284432858348327
PEBP4;RP11-87E22.2	0.780148250820546	-0.358179790911775	0.00012974252663793	0.000347476688163846
PROX1	0.780172155163229	-0.35813558630288	0.000133287958666003	0.000356193562701434
TBCEL	0.780217172087448	-0.3580523433683	0.000133772509818245	0.000357332599435293
CTTNBP2	0.780217629982278	-0.358051496677877	0.000128431093686096	0.000344315594734143
PRSS36	0.780230197616804	-0.358028258138675	0.000127148431297446	0.00034107226542697
LINC01058	0.780285243521675	-0.357926478365251	9.62785116552674e-05	0.000264284226923483
SNHG14;SNURF	0.780357658627209	-0.357792593908315	0.000129485798955864	0.000346897521779394
DBH;DBH-AS1	0.780432794917597	-0.357653691529239	0.00013507243921786	0.000360542981272709
RNU7-182P	0.780508250459075	-0.357514212417066	0.000112488147241249	0.000304796696449884
CYBB;RP5-972B16.2	0.780599504247708	-0.3573455483539	0.000131175903254494	0.00035093205585754
CTD-2530H12.7;MAP6	0.78062697288692	-0.357294782023512	0.000136701209784477	0.000364625828826523
RP11-500K19.1	0.78066944958975	-0.3572162819672	0.00012068745000418	0.000325454177641114
TNKS	0.780675352179723	-0.357205373886842	0.00012715637217912	0.00034107226542697
ZNF500	0.780747850369005	-0.357071402804493	0.000110782724464178	0.000300552305094291
DZIP3	0.780848038470155	-0.35688628336621	0.000140736616885498	0.000374303195870916
MIR6732;ZC3H12A	0.78090137451111	-0.356787743048311	2.99167363762966e-05	8.99312409787422e-05
CTC-498M16.4	0.780978497434856	-0.35664526748189	0.000131299042768899	0.000351184816008984
RP11-568A7.3	0.780991853630773	-0.356620594903949	0.000125272027890891	0.000336533544087769
ATL2	0.78105888045595	-0.35649678424116	0.000143137813369996	0.000380139369837771
CENPP;NOL8	0.781094248958587	-0.356431456505477	0.00012664827479478	0.000339957446493676
PLCXD2;PLCXD2-AS1	0.781137147860498	-0.356352223642551	7.22902347811021e-05	0.000203045638813271
MIR155;MIR155HG	0.781139002570585	-0.356348798152065	0.000110304474284066	0.000299409494141368
RP5-912I13.1	0.781149419843125	-0.356329558494115	0.000127441694541907	0.000341762775974252
UGDH	0.781175328286399	-0.356281709309524	0.000103488342850625	0.000282577060947177
C10orf107	0.781225775808843	-0.356188544512994	0.000143393187394677	0.000380707566215205
CCNY	0.781270696047752	-0.356105592382101	0.000145588177146642	0.000385977713838722
TMCC1;TMCC1-AS1	0.781323254485362	-0.356008541197051	0.000143697256925227	0.000381432223397233
KHK	0.781340005244425	-0.355977611645362	0.000122595159879177	0.000329969298017163
MSL3	0.781394397263669	-0.355877183707852	0.00014506320059843	0.000384724645927343
OR2V2	0.781570214722744	-0.355552606970244	0.000133983167252539	0.000357791312753929
LINC01548	0.781731770266606	-0.355254423529007	0.00015105667082055	0.000399467252430346
POLR2I;TBCB	0.781737444220452	-0.355243952219435	0.000149052567558834	0.000394564804207552
MIR6889;RANGAP1	0.781756226229277	-0.355209290472473	9.03634206318468e-05	0.000249163644302979
CTD-3162L10.3;ZFP14	0.781762185718441	-0.355198292552143	0.000121720226101804	0.000327974582696506
CXCL16;ZMYND15	0.781766174269016	-0.355190931941001	3.52271185058274e-05	0.000104670554752079
RNPEPL1	0.781829531424159	-0.355074015460293	0.000150484803233721	0.000398040858517399
RP11-165N19.2;SUSD1	0.781858610336032	-0.355020357699723	0.000139535759663556	0.000371378081450332
RP11-732A19.2;TAF10	0.781874676961928	-0.354990711670323	0.000125060718288721	0.000336014987941212
AL513523.2;SLC27A3	0.781947152954531	-0.35485698703087	4.14751248290589e-05	0.000121807706626271
OR6P1	0.781973801510641	-0.354807821195934	0.000141864718670251	0.000377056466561694
SLC25A43	0.782009055368499	-0.354742781396183	0.00015443610471462	0.000407905277009207
RP11-568A7.4	0.782082271593452	-0.354607714238775	0.000107186609196345	0.000291894728547806
IL1R2	0.78210495947579	-0.354565862861025	0.000151153537006804	0.000399694660761553
MIR216A;MIR217HG;RP11-481J13.1	0.782111418033398	-0.354553949254741	0.000151818508101616	0.000401366427639232
AK3	0.782112789460448	-0.35455141950102	0.000155718221677416	0.000411055403352254
ABHD14B;PCBP4;RP11-155D18.12	0.782289962070787	-0.354224641697593	0.000132764397330055	0.000354975053476626
CTD-2529O21.1;TBC1D16	0.782370225540967	-0.354076627820317	9.79668792645938e-05	0.000268557826148079
NET1	0.782451868263452	-0.353926086041253	0.000140563032832851	0.000373895633138092
AKR7A3	0.7827381283015	-0.35339837254601	0.000157986944147221	0.00041653575656573
PTPN13	0.782797650777668	-0.353288668529817	0.000135868003514578	0.000362561242537703
RP11-43D2.2;ZNF608	0.7828063709084	-0.35327259742986	0.000160060339128369	0.000421609209422325
ATP5J2;ATP5J2-PTCD1;PTCD1	0.782883619161869	-0.353130237610234	0.000165557785047033	0.0004349367352329
BEX1	0.78300653127374	-0.352903753403056	0.000166471957821577	0.00043724461571013
RP11-541F9.2	0.783041357924641	-0.352839586480831	0.000110692563864972	0.000300352032790098
NLRP9	0.783072540328942	-0.352782136380804	0.000168055371781739	0.000441025379930647
CEACAM1;LIPE-AS1	0.783234392407023	-0.352483978738318	0.000157132573394788	0.000414431807330019
ZFX;ZFX-AS1	0.783276515180438	-0.352406391897353	0.000168271482241043	0.000441448542157026
RP11-46F15.2;TPRG1L	0.783359161966475	-0.352254175130926	0.000147227125472304	0.000390097762684688
ICA1	0.783456527200017	-0.35207487090167	0.000156936665230622	0.000414063643906043
RP11-114H23.1;RP11-114H23.2	0.783500826465926	-0.351993298380108	0.000172610265417895	0.000452055907914077
DCAF16	0.783558479541156	-0.351887143105135	0.000149541989785125	0.000395774880236931
DDO	0.783632499229999	-0.351750863813654	0.000175663934306071	0.000459254810399365
CTD-2528L19.4;ZNF607	0.783694759463848	-0.351636245082731	0.000176212273478957	0.000460590115568825
CHPF2	0.783743638646293	-0.351546266740713	0.000127337512256419	0.000341508301456059
RP5-865N13.1;RP5-865N13.2	0.78375089961316	-0.351532901002414	0.000172424350760621	0.000451652526600485
TDGF1P3	0.78380733920518	-0.35142901316267	0.000156951833423248	0.000414073944916894
NCAPD2	0.783850532711787	-0.351349512323983	0.000110011940845931	0.000298725731824293
CASC2	0.783862237607803	-0.351327969352902	0.000175023680731223	0.000457776273736072
LINC01346	0.783867584897908	-0.351318127722277	0.000178951934417456	0.00046725279218127
AC002116.7;AC002116.8;ALKBH6	0.784023978642513	-0.351030316389193	0.000179675210078987	0.000468974751328715
GSTM3;GSTM5;RP4-735C1.4	0.784056012275866	-0.350971371993175	0.000180179793196559	0.000470191621899533
HOXA-AS3;HOXA3;HOXA5;RP1-170O19.22	0.784064147040402	-0.350956403772297	0.000181744612554759	0.000473949822439481
CTBP2	0.784097419129639	-0.3508951837052	0.000181748881883772	0.000473949822439481
EIF4E1B;SNCB	0.784241560776295	-0.350629995576785	0.000167448659167676	0.000439558708916233
RP11-444E17.6;TCTE1;TMEM151B	0.784273149188374	-0.350571886532383	0.000184758090243294	0.000481148495000973
ERBB2;PGAP3	0.784274381692091	-0.350569619304945	0.000183907692151545	0.00047907470423777
AC005176.2	0.784403513957171	-0.350332096382761	0.00018492989172414	0.000481527677409769
MIR509-1	0.784474034111527	-0.350202399737964	0.000167348338839467	0.000439358111989547
ZMAT1	0.784542905812888	-0.350075746086819	0.000188060917889055	0.000489126036685973
MIR450A1;MIR450A2;MIR450B;MIR542	0.78456987286181	-0.35002615726404	0.000189115579103773	0.000491729933755396
KCTD14;NDUFC2-KCTD14;RP11-7I15.4	0.784576099583793	-0.350014707391199	0.000189208027556139	0.000491935518847954
ABCC11;LONP2	0.784595361018278	-0.349979289494926	0.00018949426693736	0.00049257521898489
C4orf50	0.784641335618113	-0.349894754985441	0.000190179098740593	0.000494215597964297
ERGIC2	0.784700033714344	-0.349786832701563	0.000161995296382056	0.000426339425136079
AUTS2;RP5-942I16.1	0.784759982944024	-0.349676618417047	3.77382047048654e-05	0.000111554691472785
HMGA2;RP11-677M24.1	0.784816854822346	-0.34957206950312	8.17193035075419e-05	0.000227478670016716
PTCHD1-AS	0.784916820162034	-0.349388319224557	0.00018969747604856	0.000493068579298671
PSAT1P1	0.784941213647434	-0.349343484137993	0.000193941087652079	0.000503138202059145
MIR4754;RPS5	0.78506027919997	-0.349124662330121	0.000131230014685947	0.000351051271275658
PMP22;RP11-849N15.1	0.785140976523962	-0.348976373531072	0.000187139460670524	0.000486970603363003
IST1;ZNF821	0.78525448712862	-0.348767813088172	0.000183992657601506	0.000479223047051789
SLC9A4	0.785269186248074	-0.348740807641387	0.000157766861645111	0.000415985339329789
OSBPL5	0.785292906749048	-0.348697229040734	0.000200133388227446	0.000517996443330926
AC010761.10;TRAF4	0.785336200001179	-0.348617695355919	0.000155282196468745	0.000410022182472888
CCL16;CTB-186H2.3	0.785454184146165	-0.34840096988712	0.000198508463330365	0.000514080283232656
JPH3	0.785483095411416	-0.348347867653758	0.000203128236939348	0.000524897871371248
TTLL6	0.785513835905909	-0.348291407761214	0.000133965617586408	0.000357770437202612
SSBP4	0.785663879380241	-0.348015860348735	0.000202858495694329	0.000524348274519703
HIPK2	0.785704463058664	-0.347941339474114	0.000206666037623823	0.000533439840548332
CTB-129P6.4;TOMM40	0.785742909485482	-0.347870746630486	0.000123400892609014	0.000331923399183647
KLHL42;RP11-860B13.1	0.78578849538019	-0.347787049233101	0.000207143286602783	0.000534634161258507
PDE3B	0.785791287224529	-0.347781923460896	0.000204344272124404	0.000527743416296558
ZIM2-AS1	0.785793704935312	-0.347777484605379	0.000204232889985858	0.000527529881167096
XXyac-YX65C7_A.3	0.785872725923185	-0.347632411598551	0.000208147834766191	0.000537038360039299
RP13-347D8.7	0.785922331847133	-0.347541348555506	0.000188471097164735	0.000490123514634466
C1QTNF1	0.785977143723494	-0.347440735477547	0.000211101920495598	0.000543629961424777
ACOX1;FBF1	0.786000411402009	-0.347398027279456	0.000211484464582637	0.000544386275647526
RP11-133F8.2	0.786001707585507	-0.347395648150977	0.000180844971654258	0.000471760005888602
RP11-401P9.4	0.786036401959875	-0.3473319685219	0.000194100836007473	0.000503481571582749
CTD-2655K5.1	0.78605699258387	-0.347294176885308	0.000210696711436126	0.00054266249625891
CTD-2012K14.2;FAM65A	0.78608059906388	-0.347250851222432	0.000196073802342943	0.000508276500100764
RIPK3	0.786164383003946	-0.347097090610908	0.000211202795757021	0.000543813544499814
FCGRT	0.786188589090223	-0.347052670558599	0.000214601843454824	0.000551869770356263
PDX1	0.786249973821509	-0.346940030930512	0.000215627871666765	0.00055427565836948
ZNF321P;ZNF816-ZNF321P	0.786278855822088	-0.346887036138652	0.000197745596019872	0.000512285120175229
PPP2R5D	0.786336638080726	-0.346781018897504	0.000192175596810153	0.000499086337996328
CTC-273B12.10;LMTK3	0.78635546967333	-0.346746468911362	0.000150136994725017	0.000397197614903052
