	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_ACTION_POTENTIAL	58	-0.472321949672291	-1.50404822362455	0.0137912012136257	0.0416825392223426	0.0238059672087435	7274	tags=38%, list=13%, signal=33%	CNR1/KCNB1/NOS1/KCNE3/SLC4A3/HCN4/GJA5/GPR35/SCN5A/RYR2/CAV1/TBX18/TNF/KCNJ2/CAMK2D/DSC2/CNR2/TACR1/ANK2/BIN1/FLNA/KCNAB2
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	56	-0.473947317303458	-1.5037125471872	0.0138026224982747	0.0416931111285427	0.0238120050955189	11625	tags=48%, list=20%, signal=38%	DGUOK/APOBEC3B/DNPH1/CDA/MTAP/GDA/XDH/NT5C2/APOBEC3D/DERA/APRT/UPB1/TYMP/DPYD/NUDT1/PTGDR/APOBEC3G/NT5E/APOBEC3A/AICDA/APOBEC3C/ADA2/PRTFDC1/APOBEC3H/PNP/UPP1/ADA
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	89	-0.442505177107189	-1.50243921099969	0.00723398658424306	0.0252087664942298	0.0143973730902851	8542	tags=35%, list=15%, signal=30%	CHST9/UST/CHPF2/CHPF/CHST12/HS2ST1/HS3ST2/CYTL1/CHST13/CHSY3/IGF1/HS6ST2/HS3ST4/EXT1/EXT2/CHST7/HS3ST1/FOXL1/ADAMTS7/HS3ST3A1/B3GAT1/HPSE/BTK/CSGALNACT1/BMP2/TCF7L2/DSE/HS3ST3B1/CHST3/GAL3ST4/CHST11
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	89	-0.442402641267034	-1.50209107074112	0.00723398658424306	0.0252087664942298	0.0143973730902851	8324	tags=42%, list=15%, signal=36%	RAD51AP1/ZFPM2/SHH/NR5A1/CDC25A/PLCB1/SIRT2/WT1/RBM46/FAM170B/ZP4/PRDM7/DMRT1/P2RY1/SOX9/RETN/AGO2/BNC1/SMURF2/STRA8/OXT/CCR6/HDAC2/OOEP/TMPRSS12/NPR2/BAX/PLB1/FGF9/TACR1/DEFB1/CDC25B/PTAFR/NPM2/DAZL/SYDE1/LHFPL2
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	130	-0.420771059846688	-1.50090709115485	0.00411676646706587	0.0159449472062253	0.00910656829978057	8387	tags=31%, list=15%, signal=26%	FXYD1/LRRC8A/SLC34A1/CFTR/CLCA4/SLC4A3/SLC1A7/CLCA2/PACC1/CLIC3/VDR/SLC5A5/SLC12A8/GABRA5/SLC12A1/SLC5A1/GABRA3/SLC26A7/SLC25A27/SLC17A7/ANKH/SLC12A4/GABRR2/SLC5A6/APOL1/CLIC4/SLC4A11/GABRP/OCA2/CLCN5/SLC26A9/TTYH1/TTYH2/GABRQ/SLC12A3/CLIC2/SLC1A3/GABRE/TTYH3/CLCN4
GOBP_REGULATION_OF_LIPID_TRANSPORT	148	-0.414247658834564	-1.49916042731515	0.00330517811237606	0.0134507712508297	0.00768208044192098	7906	tags=31%, list=14%, signal=27%	SURF4/SHH/DBI/PRELID1/APOA2/ZDHHC8/CYP19A1/ERFE/NUS1/LRAT/PRAP1/RETN/EEPD1/PCSK9/IL1B/NR1H3/ACSL1/NTSR1/OXT/CAV1/TNFSF11/TSPO/ABCG4/LRP1/DAB2/ABCA13/APOC1/GHRL/CETP/SYK/PPARA/BMP6/POMC/APOE/TNFRSF11A/AVPR1B/FASLG/NMB/PTCH1/EDN1/C1QTNF1/PLA2G4A/GAL/LIPG/ACSL5/PLTP
GOBP_TUBE_FORMATION	150	-0.413001685102717	-1.49736787845689	0.003662109375	0.0145393205105755	0.00830377884288405	8626	tags=38%, list=15%, signal=32%	FGF8/SFRP2/TULP3/GDF7/GDNF/SIX1/SHH/SALL4/GRHL3/STK4/FGF2/HNF1B/DAB2IP/HS2ST1/TGFB1/TGFB2/LUZP1/FZD6/VASP/SOX9/RALA/SKI/GREM1/VANGL2/ST14/EDAR/ATOH8/KDM2B/ADM/FOLR1/OSR1/ITGB1BP1/IRX1/BMP7/LHX2/PROX1/TGM2/RPS7/SOX8/CTHRC1/SLC39A12/PFN1/TEAD2/HIF1A/SFRP1/WNT6/PTCH1/NOTCH1/PRICKLE1/NFIB/TWIST1/LMO4/HOXA1/RGMA/PTK7/MTHFD1L/PIK3CD
GOBP_DIGESTION	139	-0.416064135101668	-1.49562322415462	0.00345807089045325	0.0139115971143463	0.00794526991167233	13423	tags=49%, list=24%, signal=37%	KCNQ1/CLPSL1/IL17A/AKR1D1/ENPP7/NPPC/NPC1/NR1H2/CLPS/TLR9/F11R/GHSR/CCK/FABP2/ARX/CYP8B1/CHRM5/CHIA/ABCG8/GCNT3/CTRB1/UCN2/SST/HTR4/WNK3/LEP/SPINK1/MUC13/CHRM3/APOA2/MOGAT2/MDK/AQP1/PPARGC1A/VDR/SOAT2/AKR1C2/PRAP1/TYMP/SOX9/PRSS3/AKR1C1/NR1H3/HAMP/SLC5A1/NOD2/PIR/OXT/SLC26A7/SLC9A4/SCT/AQP5/RBP4/NPR2/TLR4/CHIT1/GHRL/OPRK1/HRH2/CCKBR/CYP39A1/CHRM1/SGK1/SLC2A5/KCNN4/TIFAB/IL10RA/INAVA
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	69	-0.45598641487169	-1.49365513952741	0.0116515377320146	0.0366421052945723	0.0209272461173466	9140	tags=48%, list=16%, signal=40%	NOG/FGF8/GDNF/SIX1/SALL1/SHH/CTNNBIP1/KIF26B/LHX1/AGTR2/WT1/FGF2/HNF1B/HS2ST1/TGFB1/SOX9/MYC/WNT11/PKD2/GREM1/HOXB7/HOXD11/HOXA11/OSR1/SOX8/HS3ST3A1/FOXD1/BMP2/WNT6/PTCH1/HS3ST3B1/WNT1/SMO
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	161	-0.408868789101485	-1.49263357825256	0.00387221684414327	0.0151604204121145	0.00865850492640119	11142	tags=41%, list=20%, signal=33%	PDGFRB/SDK2/TUB/ATP8A2/COL4A1/FAT3/CRB2/DTNBP1/SAMD7/CELF4/SAMD11/PRPH2/VSTM4/CLN8/BARHL2/NPHP4/LHX1/VAX2/NRP1/ATP2B2/TGIF2/RPE65/TGFB1/TGFB2/RHOJ/SOX9/DLL1/SKI/THY1/GDF11/LAMC3/AGTPBP1/TULP1/SLC17A7/CHD7/RBP4/JMJD6/RP1L1/ATOH7/MERTK/NR2E1/BAX/NECTIN3/CYP1B1/DIO3/CLIC4/LHX2/PROX1/PAX6/LAMA1/SOX8/NECTIN1/GRM6/PDE6A/SERPINF1/USH1C/HIF1A/ACHE/ACVRL1/PDGFRA/SIX3/PRDM1/PROM1/NOTCH1/MFSD2A/NFIB
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	72	-0.453206354556697	-1.49245552687242	0.0100189547793122	0.0325631501227553	0.018597650203138	8338	tags=36%, list=15%, signal=31%	RBPMS2/G6PD/SHH/DNMT1/HEY2/EZH2/CTDP1/NFATC2/PI16/DLL1/HDAC4/SOX6/CCN3/NKX2-5/EREG/PLPP7/TMEM119/PPARA/FGF9/FZD7/BHLHE41/DKK1/BMP2/NOTCH1/YBX1/RGS2
GOBP_RESPONSE_TO_ACTIVITY	76	-0.44883640323695	-1.49097063497384	0.0100590128755365	0.0326328765419685	0.0186374727494689	9753	tags=38%, list=17%, signal=32%	ABCG8/POSTN/TH/FKRP/ADSL/LEP/SMTNL1/MAS1/PHOX2B/FGF21/PRKAA1/PPARGC1A/RYR2/METRNL/OXT/COL4A2/PRKAG3/SRD5A1/TNF/COL6A1/BMP6/MMP2/SLC7A5/IL6/HIF1A/SOD2/EDN1/IL10/CXCR4
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	53	-0.474455873897753	-1.49088355045355	0.0167247386759582	0.0484612196656894	0.0276774454671114	11952	tags=51%, list=21%, signal=40%	SIX2/HGF/FKBPL/PDGFA/PHB2/NOG/GDNF/SIX1/SHH/MDK/LHX1/AGTR2/HOXD13/TGFB1/SOX9/GREM1/HOXB7/TNF/BMP7/WNT2/FGF7/SOX8/SNAI2/SFRP1/SHOX2/SMO/BCL11A
GOBP_RESPONSE_TO_FATTY_ACID	55	-0.471281813811901	-1.49033555893704	0.0165140160976964	0.0480058932306554	0.0274173968620139	6750	tags=36%, list=12%, signal=32%	PLCB1/CDK4/AKR1C2/SOX9/DGAT2/AKR1C1/ACSL1/LPL/PDX1/CLDN1/TBXAS1/FFAR3/PTGS2/ID3/PID1/PTAFR/FOXO1/ASS1/EDN1/TLR2
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	67	-0.457556520473761	-1.48982981450373	0.0140307859964582	0.0422852210271268	0.0241501742448232	5787	tags=33%, list=10%, signal=30%	LHCGR/ABCD1/DRD2/ACSL1/DRD3/NTSR1/PLA2G5/SPX/PLA2G2A/SYK/DRD4/APOE/AVPR1B/NMB/PLA2G2D/FABP5/ABCD2/PLA2G4A/PLIN2/MFSD2A/ACSL5/ANXA1
GOBP_CELL_MATURATION	205	-0.398716453929937	-1.48958745335815	0.00152761457109283	0.00724171880458602	0.00413593134231393	10761	tags=38%, list=19%, signal=31%	BFSP1/RXFP2/ZAR1L/BRCA2/KIF14/SOX18/KCNB1/APP/EPO/FOXO3/AURKA/KCNIP2/TRIP13/G6PD/SCLT1/FBXO5/EPAS1/CFTR/WDR77/SPINK1/MTCH1/ZAR1/CEBPA/RHEX/KCNE1/SIRT2/CATSPERD/TGFB1/PTK2B/REC8/BNC1/GDF11/HOXA5/SOX10/CCL21/GHRHR/CCR6/TCP11/L3MBTL3/TMPRSS12/PTH1R/AXL/EREG/RUNX2/NPR2/LGI4/RAC2/SCARF1/ROPN1B/CCL19/LHX6/SOX8/DEFB1/ROPN1/HOXB13/CDC25B/SLFN14/HIF1A/FAM20C/IL21/TUT4/B4GALT5/BTK/DAZL/CX3CL1/SIX3/IL15/CBFB/C3/EDN1/P2RX5/TDRD6/C1QA/CLEC7A/AKR1B1/INSL3/BCL11A
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	66	-0.458113021876311	-1.48756347820203	0.0136574706364381	0.0413734084564982	0.0236294146998945	10248	tags=47%, list=18%, signal=39%	ID2/FRZB/WDFY2/SFRP2/SIX1/TFE3/CEBPA/STK4/ZFP36L1/CARM1/ZFP36/SULT1E1/LPL/METRNL/FFAR4/DKKL1/MEDAG/BMP7/WIF1/PTGS2/HTR2A/PPARD/SNAI2/RARRES2/CCDC3/KLF5/CMKLR1/SFRP1/BMP2/CEBPB/PIM1
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	255	-0.389908988963661	-1.48673714294251	0.000909918107370337	0.00476416823978379	0.00272093867142426	8215	tags=33%, list=14%, signal=28%	EFNB3/SIX1/ZNF804A/LRRN3/SLITRK3/THBS2/NLGN3/LRRTM1/ABHD17B/RELN/PLXNC1/EIF4G1/IL1RAP/LRFN5/CDKL5/CFL1/DAB2IP/NGEF/MEF2C/CUX2/PTK2B/DRD2/TUBA1A/LRFN1/EPHB3/SHANK3/WNT3A/HOMER1/SEPTIN11/AGO2/WNT7A/TUBB/ASAP1/SEMA4D/LINGO2/DNM3/PCDH8/OXT/CDC20/LRP8/SNCA/FLRT2/ST8SIA2/SLC17A7/EFNA5/LZTS1/TNF/EPHA4/NLGN2/KLK8/FRMPD4/GHRL/LZTS3/DBN1/PTPRO/GRIN2B/GRID1/NTRK1/NECTIN1/ABI3/RAP2A/RHOG/PAK3/ICAM5/VSTM5/CAMKV/SLITRK2/APOE/KIF1A/DISC1/NTNG2/NRP2/C1QL2/DKK1/FCGR2B/EPHB1/IL10/TLR2/IL10RA/LILRB2/EPHB2/ARHGAP22/PRNP/FYN
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	134	-0.414771513362756	-1.48603615080393	0.00445765230312036	0.0169199597797723	0.0096634229873072	7383	tags=31%, list=13%, signal=27%	MEIS1/PITX3/LHX1/AQP1/ATF4/STRA6/COL8A2/SOX9/DLL1/SKI/THY1/GDF11/PITX2/AQP5/RBP4/KDM2B/BAK1/WNT16/BAX/FOXF2/NECTIN3/BMP7/DIO3/PROX1/PAX6/FAT1/WNT2/SOX8/NECTIN1/USH1C/HIF1A/EPHA2/SOX11/SIX3/PRDM1/PROM1/ALDH1A3/EPHB1/NOTCH1/MFSD2A/TWIST1/EPHB2
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	120	-0.419538045644104	-1.48214572880241	0.00593884255749305	0.0215816226087904	0.012325818189621	14973	tags=53%, list=26%, signal=39%	GRID2/CLSTN3/NLGN4X/NTN1/EPHA7/LRRN1/LRRC4B/ADGRB1/ARHGEF15/LRFN4/SRGAP2C/PTPRS/FZD1/MUSK/GHSR/SRPX2/VPS35/MYCBP2/SLITRK5/CBLN1/SYNDIG1/IL1RAPL2/APP/PTPRD/EFNB3/SIX1/LRRN3/SLITRK3/THBS2/NLGN3/LRRTM1/EIF4G1/IL1RAP/LRFN5/MEF2C/CUX2/PTK2B/LRFN1/EPHB3/WNT3A/WNT7A/SEMA4D/LINGO2/OXT/SNCA/FLRT2/ST8SIA2/EFNA5/LZTS1/NLGN2/GHRL/NTRK1/NECTIN1/ABI3/RAP2A/RHOG/ICAM5/VSTM5/SLITRK2/NTNG2/DKK1/EPHB1/TLR2/EPHB2
GOBP_KERATINOCYTE_PROLIFERATION	59	-0.463461838420604	-1.47952128894594	0.017350592123382	0.0497050323442878	0.0283878187887219	7290	tags=36%, list=13%, signal=31%	MDK/PTPRK/ZFP36L1/VDR/EFNB2/ZFP36/KRT2/EREG/KLK8/PRKD1/WNT16/SLURP1/FGF7/HAS2/PPARD/SNAI2/FERMT1/TGM1/CDH3/PTCH1/BCL11B
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	90	-0.43490610986663	-1.47892972556619	0.00986971969996052	0.0321575635053822	0.0183660092836156	9513	tags=46%, list=17%, signal=38%	GSX2/NOG/DDIT3/FGF8/TULP3/RNF220/SP8/SHH/GLI1/SOSTDC1/LHX1/VAX2/CER1/NBL1/GREM2/NKX2-2/SMAD6/TLL1/HOXA2/WNT3A/WNT7A/TLL2/GREM1/TBX20/FOXG1/HOXD11/HOXA11/MDFI/LHX2/PAX6/GLI2/BMP1/SFRP1/ACVRL1/DMRT3/SIX3/PTCH1/EN1/EDN1/SMO/GPR161
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	95	-0.430856415419791	-1.47717453375287	0.00967193830871781	0.03174905762974	0.0181327011008237	13215	tags=43%, list=23%, signal=33%	MIR152/SLIT3/GPS2/TANK/PYDC1/CACTIN/ISG15/NR1H2/OTOP1/PARP14/RNF113A/PXDN/TREM2/NR1H4/EIF4E2/GAS6/SH2B3/F2RL1/SLIT2/IL36RN/IRAK3/BIRC7/CYLD/NR1H3/STAT2/CAV1/PTPN2/MAPK7/MMP12/ROBO1/CCDC3/STAP1/IL6/CARD16/PTPRC/SAMHD1/PADI2/GSTP1/NLRC5/CCL5/IL1R2
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	214	-0.393726840407785	-1.47653403002667	0.00140285246668225	0.00677230245842387	0.0038678356275981	11557	tags=38%, list=20%, signal=31%	ITPKC/AQP2/TLR9/GLRA2/MT3/CDK2/CCNA2/ACER1/CPNE1/MT1E/SLC41A1/KCNB1/MT1F/CHP2/CALR/TH/SLC13A5/PHOX2B/MT1G/CPNE6/SLC34A1/SHH/GUCY1B1/TIGAR/CEBPA/PRKAA1/AQP1/BACE1/ATF4/PPIF/JUN/DPEP1/JUNB/CER1/ITPKB/MEF2C/TUBA1A/NFATC2/SLC11A1/MT2A/PKD2/MT1H/KCNA1/SCN5A/HMOX1/SNCA/CLDN1/TSPO/MMP9/TF/TRPM2/CPNE5/CFLAR/B2M/CAMK2D/MMP3/KCNJ10/CLIC4/RYR3/PTGS2/MT1M/ALOX5AP/BMP6/SERPINF1/CYBB/SLFN14/FOXO1/MT1X/SLC12A3/HVCN1/NCF1/EDN1/ADCY7/RASGRP2/RASAL1/CPNE8/RYR1/LGMN/EGFR/PLCG2/PRNP/CPNE2
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	192	-0.397028206753764	-1.47558638968271	0.00271130496286691	0.0115708732478554	0.00660842247747046	9031	tags=36%, list=16%, signal=30%	EPPIN/CARD18/NOS1/GAS6/SERPINB13/SLC39A14/SERPINB2/AHSG/GPSM1/APOA2/TERF2/SERPINB3/SPINK2/MAGEA3/AQP1/DPEP1/SERPINE1/SERPINB12/SERPINB7/RRP1B/RCC2/DAB2IP/RDX/ARL2/GAPDH/CSTB/SERPINB4/ANXA8/LGALS3/BCL2L12/FETUB/GMIP/SERPINB5/SNCA/ANXA8L1/MMP9/BICD1/LRP1/KLRC4-KLRK1/TNF/APOC1/CAMK2A/CSTA/PPP1R15A/SERPINF2/ANGPTL4/RPS6KA3/PPP1R1B/SERPINB8/TIMP2/SERPINF1/RECK/KLRK1/BIN1/CARD16/SERPINB9/PLAUR/NCKAP1L/PTX3/SERPINE2/SERPINH1/CR1/SERPING1/GZMA/IFI16/RGS2/CST7/LAMP3/SPOCK2
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	66	-0.454109578175155	-1.47456368043927	0.0155695165255395	0.0459230919043659	0.0262278556056261	6698	tags=41%, list=12%, signal=36%	WT1/EGR1/JUN/FGF2/NOTCH3/NGFR/SMAD6/TGFB1/TGFB2/MYC/LIN28B/PRL/MRTFA/DNM3OS/ATOH8/TNF/PAX6/MYCN/KLF5/HIF1A/SRF/FOSL1/BMP2/SPI1/ETS1/IL10/EGFR
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	155	-0.404787531650929	-1.47188094170149	0.00510948905109489	0.019027693833589	0.0108672039638514	8554	tags=35%, list=15%, signal=30%	FAM89B/AMOTL2/UST/SPDL1/SHH/GPSM1/KCNJ8/KIF26B/NSFL1C/INSC/PKHD1/CENPA/SPRY1/FRMD4A/CYRIB/LLGL1/CORO7/CYTH3/PLK1/MAP1B/MYH9/WNT7A/TCF15/CYTH1/CCL21/SIPA1/KIF25/FEZ1/ZW10/FOXF1/GSN/NDEL1/SPRY2/CCL19/ALPK2/PAX6/LAMA1/FAT1/DOCK8/RAP2A/FERMT1/SH3BP1/CYP26B1/AMOTL1/CCR7/SLC9A6/DOCK2/EPHB1/PRICKLE1/MSN/CRTAM/RIPOR2/FSCN1/PTK7
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	311	-0.380314615823348	-1.47175998456084	0.000554631170271769	0.00327549856113361	0.00187072123707945	7146	tags=26%, list=13%, signal=23%	PXN/PTPRK/EZH2/PRKAA1/AQP1/ATF4/PPIF/SIRT2/ZFP36L1/PPARGC1A/JUN/CYGB/MYLK/SCN2A/GJB2/ABCD1/ADPRS/NOS3/TRIM21/PKD2/ATG5/GPX8/CAV1/TRPV4/SNCA/TSPO/MMP9/HDAC2/AQP5/TRPM2/AXL/PENK/NME8/PRKD1/WNT16/MAPK7/MMP3/ALOX5/MSRA/PRR5L/BMP7/CYP1B1/SLC4A11/DDR2/PTGS2/MMP2/RELB/IL6/MET/PPARGC1B/LRRC8C/HIF1A/NLRP3/FBLN5/FOXO1/BTK/PDGFRA/MGAT3/SOD2/SOD3/NCF1/EDN1/ETV5/CASP1/AIF1/MEAK7/RCSD1/MPO/DAPK1/TIFAB/TNFAIP3/IL18BP/FAS/GPX7/YBX3/EGFR/SPHK1/NCOA7/IL18RAP/AKR1B1/SIRPA/FYN
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	66	-0.452922425145929	-1.47070881186976	0.0162523900573614	0.0475867495048699	0.0271780131301694	10026	tags=44%, list=18%, signal=36%	RAPSN/GCH1/FOXO3/MAP3K11/GRN/DDIT3/CASP14/PITX3/FBXW7/CDC34/BACE1/ATF4/TGFB2/CCL3/PCSK9/MCL1/ST8SIA2/TNF/CFLAR/BAX/MYBL2/CASP4/HTR2A/MMP2/CASP5/POU4F1/FASLG/CASP10/PRNP
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	201	-0.394565514765358	-1.47069864180138	0.00282885431400283	0.0119083451202263	0.00680116131913943	8521	tags=35%, list=15%, signal=30%	RPS3/SVIL/PFN2/FCHSD1/KANK3/CAPG/TPPP2/ARPC5L/MAP2/SSH1/SLIT2/CSF3/CDC42EP3/CYRIB/SPTB/RDX/ARL2/PTK2B/STMN1/VASP/HAUS5/MAP1B/TMOD2/ELN/SPTA1/CCL21/TENM1/TWF2/KANK4/CCL26/SNCA/BAIAP2L2/CCL11/KIRREL1/TUBB4A/FES/GSN/TMSB15A/HAUS8/ADD3/NCK1/SLC39A12/SLAIN1/HAUS7/ARPC5/PFN1/PAK3/MET/ADD2/PLEKHG2/HCK/TMSB4X/TMSB15B/BIN1/ARPC2/CDC42EP5/CCR7/TMSB10/CCL24/CARMIL2/NCK2/ARHGAP28/NCKAP1L/CDC42EP1/TMOD1/ANKRD53/HCLS1/CORO1A/CYRIA/COTL1
GOBP_NEPHRON_MORPHOGENESIS	82	-0.43726680824904	-1.46865615294041	0.0127388535031847	0.0391541163164474	0.0223619200391001	9140	tags=46%, list=16%, signal=39%	NOG/FGF8/CTNS/GDNF/SIX1/SALL1/SHH/CTNNBIP1/KIF26B/LHX1/AGTR2/WT1/FGF2/HNF1B/HS2ST1/STAT1/TGFB1/SOX9/MYC/WNT11/PKD2/GREM1/HOXB7/HOXD11/HOXA11/OSR1/IRX1/BMP7/LIF/SOX8/HS3ST3A1/FOXD1/BMP2/WNT6/PTCH1/HS3ST3B1/WNT1/SMO
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	89	-0.432513160943548	-1.46851328728658	0.00960147310272261	0.0315965925369146	0.0180456243759409	7381	tags=30%, list=13%, signal=26%	EFNA3/PICALM/BACE1/NECAB1/AGO2/IGF1/SOAT1/ITM2A/SPON1/TNF/EPHA4/NECAB2/KLK6/NSG1/BACE2/CHRNA7/FKBP1A/ADAM19/IFNGR1/APOE/BIN1/ACHE/IFNG/TMCC2/PRNP/LYN/ITM2C
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	89	-0.432407527528012	-1.46815462982063	0.00973300013152703	0.0318662851432984	0.0181996527404263	7520	tags=33%, list=13%, signal=28%	PAQR3/DUSP1/SERPINB3/CDKN1C/SPRY1/PRKAR1B/DAB2IP/SLC8A1/HEG1/PLK1/IRAK3/SLC8A3/IL1B/SPRY3/RASIP1/SPRY2/LATS2/CDKN2A/PKIA/STK38/APOE/UCHL1/BMP2/GSTP1/PTPN22/DUSP7/CD300A/RGS2/LYN
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	139	-0.408158227200654	-1.46720390495064	0.00518710633567988	0.0192486273190039	0.0109933847437949	9298	tags=34%, list=16%, signal=28%	PKD2L1/GNGT1/TMC2/PRPH2/LXN/GUCY2F/CAMKMT/SCN1A/BACE1/TRPC3/SCN9A/NGFR/RGS9BP/AIPL1/RPE65/CALCA/OPN3/SCN11A/PKD2/KCNA1/CXCL12/PKDREJ/DRGX/NTSR1/SEMA5B/TULP1/RGR/TNF/TMC1/NTRK1/KIT/PITPNM1/HTR2A/GRM6/CNGB1/PHF24/ELOVL4/PIEZO1/TACR1/DISC1/GNGT2/EPHB1/SLC24A4/SERPINE2/CXCR4/NMT2/FYN
GOBP_LAMELLIPODIUM_ASSEMBLY	71	-0.446326873950984	-1.46649332368605	0.0142314990512334	0.0427676459209538	0.0244256994747491	6724	tags=30%, list=12%, signal=26%	SLIT2/S1PR1/SRGAP2/PARVB/TWF2/RAC2/PTPRO/KIT/CCDC88A/ACTR3/NCK1/ABI3/EPHA2/ARPC2/CARMIL2/NCK2/WNT1/WAS/WASF3/FSCN1/ARHGEF4
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	78	-0.438996118485871	-1.46441105875162	0.0140018669155887	0.042222248544314	0.0241142090447932	8881	tags=38%, list=16%, signal=32%	FKRP/PHOX2B/SAP30/SIX1/SHH/PAX7/PPIF/SIRT2/HLF/EGR1/MAFF/MEF2C/SCX/WNT3A/VAX1/DMRTA2/EGR2/COL6A1/SOX8/MCUB/ATF3/KLF5/CYP26B1/FOXN2/PAX5/SOX11/EPHB1/NOTCH1/ASB2/EOMES
GOBP_FEEDING_BEHAVIOR	107	-0.420153153850004	-1.4639667409914	0.00909789851358278	0.0303186459648338	0.0173157563123088	11287	tags=44%, list=20%, signal=35%	GHSR/CNTFR/ATP8A2/CCK/HELT/CNR1/NPY/ADRB3/APP/HCRTR1/GPR83/TH/LEP/ACE/HCRTR2/DMBX1/GALR2/STRA6/GNB3/AGRP/CALCA/SGIP1/DRD2/P2RY1/RXFP4/RETN/OXT/NMU/MRAP2/NR4A3/GHRL/OPRK1/COL6A1/ACE2/TACR1/QRFP/GLS/CFAP20/POU4F1/HAND2/UCHL1/EN1/ASIP/GAL/SLC24A4/GPR171/FYN
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	72	-0.444552368352865	-1.46395705281193	0.0135391280801516	0.0411551771207638	0.0235047771869373	9112	tags=36%, list=16%, signal=30%	DAP/XDH/EGLN3/MTCH1/BCL2L10/NGFR/SLC22A2/ANP32B/MCL1/SNCA/BAK1/TNF/BAX/COL4A3/TNFSF15/ROBO1/FASLG/NOD1/BID/NLRP1/CASP10/LAPTM5/S100A8/S100A9/BCL2A1/LCK
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	106	-0.420693117860532	-1.46392374262749	0.00948474750064086	0.0312515600177659	0.0178485674549845	8809	tags=37%, list=16%, signal=31%	NPAS4/AHR/ACE/CES1/CFTR/CYP7A1/PRKAA1/ADAM15/DNMT3A/TNFSF4/CDK4/PTGER2/AKR1C2/SLC5A5/TNC/ADCY2/LRP8/EFNA5/FDX1/PRKD1/KCNMB1/PTGDR/GNAI1/CYP1B1/PAX6/CCL7/CYBB/PTGFR/SFRP1/GNG2/SOD2/PTCH1/ADCY7/SGK1/SMO/PTGER4/GRAMD1B/P2RY6/MAP4K1
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	97	-0.425564334689647	-1.46367124351051	0.0110461338531514	0.0351631919753676	0.0200826007901087	9628	tags=38%, list=17%, signal=32%	GNG7/GCH1/ADCYAP1R1/NOS1/LRP11/SCN3A/MDK/RELN/EIF4G1/PRKCG/SCN9A/BRINP1/DBH/P2RX2/PRKAR1B/MEF2C/CALCA/GABRA5/SCN11A/LYPD1/TSPO/EXT1/PENK/ASIC4/NR2E1/LPAR5/NTRK1/COL6A1/DRD4/SLC6A2/TACR1/AQP9/TMEM74/APOE/DPP4/IDO1/EPHB2
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	108	-0.419423295097418	-1.46358523049219	0.00920127795527157	0.0306243672363308	0.0174903615714906	9697	tags=33%, list=17%, signal=28%	APP/MIR320A/NOG/CRHR2/TSHZ3/AGER/STX4/LRRTM1/RELN/PRKCG/PRKAR1B/RASGRF2/PTK2B/PTN/DRD2/SHANK3/SLC8A3/IGSF11/SNCA/EPHA4/NR2E1/CALB2/GRIN2B/NSG1/MME/CHRNA7/FAM107A/APOE/GRIN2D/TYROBP/PDE9A/SERPINE2/LGMN/LILRB2/EPHB2/PRNP
