id	fc	log2fc	pvalue	padj
ATG9A	1.13762555514862	0.186025778536988	0.0677921381390849	0.131798810504044
STK24-AS1	1.16083175730863	0.215158893405095	0.0677988231980464	0.131807289206951
AL080276.1	1.09735915231587	0.134035779582613	0.0678066608101195	0.131818007923481
C17orf75	0.863324546763503	-0.212025085904186	0.0678391174461885	0.131870913232306
DSTNP1	1.15647981921477	0.20974009090035	0.0678402368521282	0.131870913232306
TM4SF19-AS1	0.862527004632122	-0.213358468440845	0.0678408502969518	0.131870913232306
AC090425.2	0.861722185068706	-0.214705268293452	0.0678992628677555	0.131979933927499
TSPAN3	0.861696360319475	-0.214748504729255	0.0679094330182921	0.131995178632573
CHEK2P5	0.914703496968106	-0.128623928295531	0.0679205607640662	0.13200777804749
FAM197Y9	0.914703776856662	-0.128623486847815	0.0679205701814595	0.13200777804749
AL845311.1	1.09590652038873	0.132124743258972	0.0679429292872873	0.132043407301735
CENPX	1.16275077643393	0.217541903231267	0.0679435583457136	0.132043407301735
GAL3ST4	1.16177456431128	0.216330149204489	0.0679578851929563	0.132064000690598
LINC02129	0.872798002146128	-0.196280295582823	0.0679588117170478	0.132064000690598
AC097534.1	0.859986318383267	-0.217614386883815	0.0679760409954187	0.132092956355129
AC022166.2	0.915427046915467	-0.127483176911681	0.0680008139800292	0.132136568675665
PMS2P6	0.860349274778605	-0.217005627288926	0.0680192252908643	0.132166617608254
AP002833.3	1.12381741582054	0.16840766306134	0.068020938483787	0.132166617608254
SNX2P1	0.864487245165707	-0.210083416701621	0.0680282249501859	0.132169812083054
RPSAP64	1.10404285406641	0.142796172251209	0.0680285772409775	0.132169812083054
NRXN1	1.16165547885836	0.216182260962254	0.0680295735694869	0.132169812083054
ZNF863P	1.0850585509961	0.117772894238967	0.0680497240839652	0.132204432447429
RN7SL479P	1.06860176707571	0.0957243079641882	0.0680696128613295	0.132238541964584
NDUFS5P5	1.11638968631048	0.15884070133904	0.0680762749244636	0.132246954544828
LRRFIP2	1.15583892553022	0.208940361912972	0.0680953685527718	0.132279515642277
OVCH2	0.859750299761244	-0.218010381123974	0.0681069799052628	0.132297540218056
RNU6-2	1.13562939546498	0.18349209843584	0.0681128746708191	0.132304459491929
AC064847.1	1.15936573167236	0.213335748429919	0.0681156173259252	0.132305255749127
AL121820.2	1.16198165077997	0.216587286868297	0.0681212008341626	0.132307354888915
AL645939.1	1.15064249050947	0.202439651638834	0.0681213635676444	0.132307354888915
ANKIB1	1.16134991587786	0.215802723144398	0.0681275584677859	0.132314855789385
RPS26P42	1.11565758174016	0.157894302321404	0.0681495136895871	0.132352964249155
MTCYBP7	1.08509652409845	0.117823382434101	0.0681559680917612	0.132356916144311
LINC02064	1.11957650452701	0.162953115890883	0.068156215824369	0.132356916144311
LINC02092	0.885093653833096	-0.176097976672569	0.068183669060679	0.132405695830264
FO538757.1	1.16306021682344	0.217925793512401	0.0682106474325751	0.132453550069617
KCTD11	0.863366001637096	-0.211955812645442	0.0682322915171067	0.132491043102323
AP005264.2	1.1533366292847	0.205813660013009	0.0682420459174733	0.13250544739135
AC130454.1	1.09378103647454	0.129323954574801	0.0682455899679582	0.132507792482718
CNTN2	1.16144775531686	0.21592425975113	0.0682582802271487	0.132527895373244
AC010834.3	0.863435689478358	-0.211839368118464	0.068286559270767	0.13257826249136
GFPT1	1.15968886598098	0.213737795253716	0.0683019748083896	0.13260365253671
AC095050.2	1.11587604959547	0.158176782932973	0.0683402210307907	0.132673363553084
PGLS	1.15892019232204	0.212781220265387	0.0683911424404524	0.132767676129352
AP005436.2	0.861706076090068	-0.214732238193063	0.0684008284923307	0.132780226062397
RRN3P2	1.16293957066967	0.21777613261489	0.0684022893504792	0.132780226062397
SNORD114-16	1.05769033639746	0.0809173065297941	0.0684054321522102	0.13278178224364
RNU1-51P	0.877835029578708	-0.187978253499164	0.0684352903669126	0.132835193830944
ZKSCAN2-DT	0.859907674933648	-0.217746323520938	0.0684424134005941	0.132844473523887
AC005264.1	1.1629061089335	0.217734620762872	0.0684573107592546	0.132868841774438
DHRSX-IT1	0.859921049455769	-0.217723884825194	0.0684709797149107	0.132890824230592
Z98885.3	0.861327005318348	-0.215367029872028	0.0685512975238803	0.133042155134886
DNAJB12	0.864265890085224	-0.210452871278011	0.068584217264279	0.133099276882331
RN7SL318P	1.06628966555531	0.0925994102287211	0.0685855479786536	0.133099276882331
AJ006995.1	0.870781930154705	-0.199616624828722	0.0685881404770282	0.133099276882331
AC108073.2	1.09739636798821	0.134084706094408	0.068590116979332	0.133099276882331
AL138729.1	0.889805038778885	-0.168438826671789	0.0686148710400178	0.133142756877645
AC007749.1	1.12275069441218	0.167037614412922	0.0686196579911726	0.133147490327928
ZSWIM7	1.15853762335744	0.212304896295822	0.0686780848372365	0.133252965840195
SMIM38	1.16199972269108	0.21660972444619	0.0686787153312162	0.133252965840195
MIR659	1.16276299748135	0.217557066542449	0.0686836598447082	0.133258000732471
AC009318.3	0.861754093992973	-0.214651847370443	0.0686927370358833	0.133271053104748
AC092933.1	1.15001950622257	0.201658331858261	0.0687058353709313	0.13328849714572
RPS4XP8	0.860031118674121	-0.217539232811457	0.0687064284527083	0.13328849714572
AC022400.3	0.860906812061761	-0.216071011797599	0.0687240428227005	0.133318108450768
AC105230.1	1.09021561011333	0.124613482598868	0.0687431541868034	0.13335062165719
CD177	0.862421440805097	-0.213535049266015	0.068757586304512	0.133374055967475
EEF1DP4	0.86009595674966	-0.217430471579312	0.0688454196247939	0.133539865419269
ARHGDIG	1.16256610271609	0.217312749209419	0.068853715357875	0.133551389280551
SNORD91A	1.1612099361914	0.215628821921103	0.06885837653455	0.133555862865402
AC016903.2	1.08408981898156	0.11648429177581	0.0688863291729864	0.133605510094869
ANKRD39	1.15819287551706	0.211875527404116	0.0688900473352171	0.133608152602637
CFL1P2	1.1626269922481	0.217388308547756	0.0688993637330866	0.133621652003743
GK5	1.16219976116237	0.216858063294237	0.0689212120914442	0.13365945381216
AC009879.1	1.1508156463517	0.202656741032174	0.0689412405389732	0.133693723788728
H2AZP5	1.14951000052578	0.201019017292449	0.0689784807094301	0.133761367970348
RPS3AP27	1.14817625303281	0.199344122726624	0.0690069999696862	0.133812096730852
AC100756.3	0.881162010531551	-0.182520797305637	0.0690179805444011	0.133828813761942
AC005160.1	1.1103402370418	0.151001823493749	0.0690552268325355	0.133896458249664
AC145285.4	0.86760850770772	-0.204883894842185	0.0690605699423561	0.133902240715869
MTA1	1.16021756648325	0.214395367986204	0.0690716237772592	0.133918910544445
AC005086.5	1.14210905831635	0.191700418108757	0.0690738898225784	0.133918910544445
MYCNUT	1.16061729843163	0.214892336826189	0.0690938264611317	0.133952984289728
MAOB	0.86045154970769	-0.216834135584514	0.0691018856195685	0.133964029487458
NFE2L1-DT	1.15859999429989	0.212382563024544	0.069111023846977	0.133976755159628
AC005523.1	0.860746581851941	-0.216339548229605	0.0691131742239611	0.133976755159628
AC093281.1	1.13348343768315	0.180763310754967	0.0691529733397498	0.13404932461501
UBE2L4	0.860767808870774	-0.216303970118879	0.0692007596497977	0.13413737132801
AL109766.1	0.860296952795637	-0.217093367190565	0.0692776863575172	0.134281251012512
AF186192.3	1.15954944817441	0.213564344015734	0.0692797215495906	0.134281251012512
BTNL2	1.16042083081168	0.214648098820701	0.0692881854098897	0.134293066735902
FAM3B	0.860307750262387	-0.217075260240482	0.0693009675703769	0.134313251014525
AC116407.2	1.16054177380693	0.214798453556525	0.0693214513759411	0.134348360078225
ZNF72P	1.12275416670774	0.167042076183341	0.0693571041284475	0.134411558759077
SLC25A2	0.861890105454242	-0.214424163419026	0.0693588005395544	0.134411558759077
AC011481.3	1.16001987699835	0.214149526216001	0.0693741333066071	0.134436678924109
LINC02332	1.15886726666174	0.212715333648074	0.0693882004208875	0.134457305867733
CDKN1C	1.16138880962291	0.215851038361684	0.0693895188876095	0.134457305867733
CSNK2A3	1.1623169626794	0.217003543897413	0.0693932406401674	0.134459923794485
PDE8A	1.16164007863386	0.216163134831325	0.069404562661382	0.134477267711998
AC016751.2	1.09170269216798	0.126580014742241	0.0694128572511195	0.134488744737873
BX546033.1	0.868329430230179	-0.203685613054478	0.0694192857146251	0.134496605447714
AC023632.1	1.1619239817475	0.216515684281678	0.0694232763346852	0.1344997425747
NDUFB2P1	1.09553170338231	0.131631234807938	0.0694596184486152	0.134565554705223
RN7SL341P	1.07234485591239	0.100768937425249	0.0695124837075833	0.134663371877003
RN7SL20P	1.10572382953541	0.144991096682607	0.0695597893447367	0.134747595448769
RN7SL795P	1.06350665107896	0.0888290558172748	0.0695607110239345	0.134747595448769
HLA-C	1.16088313299042	0.215222742279618	0.0695652354647204	0.134751757508625
OSBP	0.862783530130825	-0.212929458056788	0.0695680224520865	0.134752553854547
SNORA20	1.10637754968988	0.145843787125552	0.069577322404184	0.134765965261871
GPR31	0.860446618274416	-0.216842404004414	0.0696009367553422	0.134807100705281
TSC22D1	0.860886037020117	-0.216105826728527	0.0696104197223022	0.134820863795582
RN7SL492P	1.06524180044586	0.0911809466096584	0.0696327574993153	0.134858710563945
AC018695.7	1.15780155462049	0.211387998837636	0.0696347161799056	0.134858710563945
AL359706.1	1.13455188690172	0.182122589851189	0.0696483257909017	0.134880462112288
PLA2G12B	1.15689650342633	0.210259805956002	0.0696702744397265	0.134918360946393
OR52B2	0.883487401482448	-0.17871853277418	0.0696895543866782	0.134951089356046
NFAT5	0.861708188103051	-0.21472870219975	0.0697017203461158	0.134970040043382
AC026468.1	1.11592627411661	0.15824171580523	0.0697108862674596	0.1349831803773
RPS3AP51	1.15820604059102	0.211891926295323	0.0697409885295967	0.135036858064766
AC116612.1	1.08429236713526	0.116753815496866	0.0697583857318262	0.135065932596593
RNU6-430P	1.12328592310497	0.167725200527428	0.0697851918104094	0.135113221953676
PNPT1P1	1.15065676041557	0.202457543377818	0.0697948369434965	0.135127283390486
CATSPER4	1.16051966204048	0.21477096567076	0.0697984504052287	0.135129666563126
AC140912.1	1.14198768911577	0.191547098207448	0.069810892975418	0.135149142126729
TMEM97	1.16160787344892	0.216123137154306	0.0698456874455345	0.135211886642378
BDP1P	0.870775052768927	-0.199628019196467	0.0698658948700588	0.135243684861072
ACTG1P22	1.14274266685965	0.192500560994747	0.0698668823532521	0.135243684861072
NPM1P10	1.1179540707497	0.160860918715316	0.0698871457978686	0.135276156011875
AC022493.1	0.864781187446473	-0.209592956034143	0.0698884271639887	0.135276156011875
THEM7P	0.860830689102415	-0.216198583179351	0.0698988348513947	0.135291684000497
TTC31	0.862604157049121	-0.213229426183717	0.0699042677304627	0.135297582339225
AC093904.2	1.16198380951829	0.216589967115595	0.0699273306130004	0.135337601446086
SSPN	0.862212464298293	-0.213884676361495	0.0699348608513573	0.13534755691348
SERTM2	0.862201889769714	-0.213902370275844	0.0699957632290975	0.135460801278354
AL713922.2	0.863928281491258	-0.211016542025759	0.0700243289384246	0.135511459819866
AC020659.2	1.13980428891278	0.188786126447664	0.0700361245229895	0.135529662375734
PTOV1	0.860689669686991	-0.216434941710596	0.0700397597657992	0.135532072829643
POLR3GP1	0.860695187282577	-0.216425693101538	0.0700646049014329	0.135575524417269
AC116609.3	0.860664823377771	-0.216476589897815	0.070074331502716	0.135589719563303
ADGRF5-AS1	1.12376491516771	0.168340264033995	0.0700818972349276	0.135599732728598
AC092338.2	1.16073377298832	0.21503711222664	0.0700864527030431	0.135603920923739
AL157709.1	1.10572834597622	0.144996989504385	0.0700930683430022	0.135612094736826
SLC2A3	1.16131125953146	0.215754701228984	0.0700958197737651	0.135612791994427
AC068688.1	0.883323854612331	-0.178985622151532	0.0701094664486459	0.135633868519456
AL513524.1	1.1116894236332	0.15275379384617	0.0701114966809494	0.135633868519456
AC243654.2	0.862147714764594	-0.213993022439474	0.0701189496816348	0.135643660052979
MT-ATP6	0.881428317881917	-0.182084847680297	0.0701336305874131	0.13566743267484
TASP1	0.861346632728085	-0.215334154966336	0.0701408422973575	0.135676755655647
STAG3L5P	0.860930180225134	-0.21603185230275	0.0701655041900982	0.13571983156503
AC093270.1	1.15581740495358	0.20891350010935	0.0701686486779757	0.135721285239189
AC079140.3	1.15880989140393	0.212643904372743	0.0702002154856938	0.135777711829972
AC130814.1	1.15890489535662	0.212762177537559	0.0702999481603055	0.135965973053983
TNFRSF4	1.16174872499948	0.216298061514928	0.0703063178488935	0.135973655781071
RBM22P13	1.10452253010604	0.14342284715923	0.0703167192201559	0.135989135063579
RN7SL296P	1.07345312770087	0.102259197335617	0.0703242972734869	0.135999153316297
HIGD2A	1.15668497278329	0.20999599487893	0.0703283959404031	0.136002442379619
VDAC1P11	0.863954167520973	-0.210973314957016	0.0703635596750779	0.136065803412594
SLC25A52	0.861609386547666	-0.214894127906815	0.0703687318432375	0.136071165795673
AC021549.1	1.16170185385967	0.216239854328089	0.0703820901570273	0.136092356724264
RNU7-119P	1.08801313081966	0.121695968035032	0.0703860593495494	0.136095391815648
AC133552.5	0.863402365119983	-0.211895050104908	0.0704167671735934	0.136150125580715
AC087379.2	0.869637487733929	-0.201513962477381	0.0704428606593673	0.136195934140697
AC114546.1	0.865853153705652	-0.20780572626859	0.0704510254332706	0.136204827565303
MRPS15P1	0.865134624362026	-0.209003445621037	0.0704522634533438	0.136204827565303
AP003072.4	1.11730992544621	0.160029423856304	0.0704777986443125	0.136245250419886
AC016252.1	1.15844483393847	0.212189343556746	0.0704779766572462	0.136245250419886
IBA57-DT	1.16033241578058	0.214538172505052	0.0705059214924877	0.136294626765147
AC009812.3	0.860873168997815	-0.216127391453601	0.0705286801525991	0.136333974718481
HMGN2P13	1.15775209302768	0.211326365202197	0.0705370577904517	0.136345522006034
RNA5SP175	1.10266666520594	0.140996731876862	0.0705479839074353	0.136361994454487
AL109755.1	1.08204523267478	0.113760809323326	0.0705711684153513	0.136402159181212
H3-5	1.15825966447326	0.211958720212305	0.0705767533360816	0.136408305297752
IGHD1-7	1.09309712139139	0.128421589779144	0.0706060532765826	0.136460285002656
LRRC14B	1.15982454341978	0.213906573039228	0.0706496868556478	0.136539962837489
CCL2	1.16126583267446	0.215698266416504	0.0706542177399918	0.136544066633471
ERICH1	1.15589233085737	0.209007019834764	0.0706750921505766	0.136579754046279
GSTA9P	1.12786406120765	0.173593193587813	0.07070108185182	0.136625323999648
AL356274.2	1.15730313658618	0.21076680426252	0.0707053986618416	0.136629010797031
AL136102.1	0.881485822315951	-0.181990729243163	0.070711239642915	0.136635642505697
SNX6P1	1.14940026394127	0.20088128557769	0.0707390816260123	0.136684784948133
MIR3928	1.13622579737341	0.184249564050861	0.0707668540192723	0.136733789582717
MIR3942	0.861047823579975	-0.215834726108906	0.070793648609493	0.136780901658478
TUBB8P11	1.16125078956854	0.21567957753902	0.0708058025919865	0.136799724267942
AC100757.1	1.13961880912425	0.188551338292783	0.0708312191482083	0.136844168560443
LINC01807	1.14949407828751	0.200999033914073	0.0708343458286902	0.13684554780182
EML6-AS1	1.09379946254704	0.129348258323559	0.0708663248734698	0.136902665208235
AC018552.3	1.15610742747534	0.209275461752928	0.0708978302807116	0.136958863761278
CLUAP1	0.861587321385896	-0.214931074703796	0.0709121513580434	0.13698186330759
RPL6	1.16069654153183	0.214990835896646	0.0709265254037763	0.137002428538781
RAPGEFL1	0.862289624591611	-0.213755573853224	0.0709277047070286	0.137002428538781
AC245123.1	0.870226838755799	-0.200536583016042	0.0709316323836868	0.137002428538781
AC008550.1	0.868468634951493	-0.20345434844685	0.0709325381858409	0.137002428538781
PELO	0.862908323810039	-0.21272080061654	0.0709356962296127	0.137002428538781
AC055758.2	1.07762111904081	0.107850029889175	0.070938059758658	0.137002428538781
C20orf173	1.14800706951839	0.199131526271193	0.0709405369084459	0.137002428538781
AC078867.1	1.14385104943048	0.193899198760779	0.0709421218286485	0.137002428538781
AC107982.1	1.12173866313847	0.165736603477987	0.0709511138639652	0.137015128533283
MAPK15	1.16134605695528	0.215797929362918	0.0709595568728991	0.137026108682948
AC099811.3	0.861070729881987	-0.215796346859984	0.0709616316842491	0.137026108682948
CRYGS	0.861392789665937	-0.215256847412457	0.0709687634173352	0.137035214473871
ACTN4P2	1.15137341410357	0.203355805065754	0.0710155930060739	0.137120970536035
AC012442.1	0.866874650485039	-0.206104699130836	0.0710220438350652	0.137128757793818
AC026904.2	0.861295317436867	-0.215420107031043	0.0710245379113395	0.137128905117015
LINC01213	0.861431038181378	-0.215192788693667	0.0710441206542991	0.137162044836092
STK11IP	1.16065952421112	0.214944824252145	0.0710510981616098	0.137170846702703
SMARCE1P3	1.1529104888493	0.205280507520343	0.0710615240617882	0.137186305191206
RNU2-35P	1.14828209324674	0.199477105893608	0.0710947875177273	0.137245849681516
AC073389.3	1.15809716964016	0.211756307106676	0.0711232797137915	0.13729617969188
AC025465.1	1.09555463683359	0.13166143533069	0.0711950143611971	0.137429978542101
CABP5	1.1321778361922	0.179100586475227	0.0712097027154168	0.137453653776343
AL139132.1	0.862386625429894	-0.213593291072906	0.0712166901711538	0.137458766259804
MTND5P20	0.867473925902192	-0.205107700351431	0.0712171984862445	0.137458766259804
SAMD9	0.862969755525352	-0.212618096686135	0.0712540368855406	0.13752518920701
CLEC2B	0.86243317692195	-0.213515416727239	0.0712610600916126	0.137534064219416
LINC02562	1.1611418893419	0.215544277580091	0.0712927524083503	0.137587076160098
AL390236.1	0.865522088150227	-0.208357457203969	0.0712933790798017	0.137587076160098
LINC02167	1.12739554686048	0.172993774050882	0.0713338202117888	0.137660438276694
AC092468.1	1.1427607016338	0.192523329440065	0.0713567811095768	0.137700063087063
UNC93B5	1.1546704297282	0.207481131082545	0.0713751864647574	0.13773089448563
AL359881.2	1.16108999873854	0.21547980312641	0.071377649293138	0.137730960941684
MIR938	1.11250907034704	0.15381709849823	0.0713897257035835	0.137748207383222
AC008592.2	1.0933618210406	0.128770904248942	0.071392059687615	0.137748207383222
AL451044.1	1.11445279934636	0.156335515125298	0.0713938731639049	0.137748207383222
FAT1P1	1.07170213006157	0.0999039774393203	0.0714163846154213	0.137786953982816
AP002414.1	1.15056696242937	0.202344950144794	0.0714307928436895	0.137810064552539
CDC20P1	1.16013366791373	0.214291038910118	0.0714720873279298	0.137883228175974
CEP170B	1.15896495474901	0.212836942207864	0.0714735777346057	0.137883228175974
AC106800.3	1.14354978120577	0.193519170765281	0.0714830842816036	0.137896877357903
ZNF334	0.861627847872476	-0.214863216246807	0.0714939432376098	0.137913134433287
PIMREGP3	1.14885484883781	0.200196533327701	0.0715202427232612	0.137959174456185
DCT	1.15638677749888	0.209624017779333	0.0715308336109622	0.137974911233606
PPAN-P2RY11	1.11766482395961	0.160487603824328	0.0715469587219948	0.138001321470341
MIR4768	1.15943816593376	0.213425881579911	0.0715689272766252	0.13803900048794
LINC00399	1.1250124138547	0.169940920827031	0.0715762284759501	0.138048388154877
MFSD10	1.16005601480185	0.214194469426766	0.071659945346203	0.138205152346321
RPL37P11	1.15568800857904	0.208751978092603	0.0717151422546783	0.138306903439715
AC106818.2	0.867567106232782	-0.204952740556832	0.071764962893232	0.138398279510896
AL096829.1	1.15567990257964	0.208741858989477	0.0717677977827432	0.13839904072775
AC004134.1	0.865711286945766	-0.208042125754057	0.0718286678998625	0.138511714853682
IFT80	1.15977515354739	0.213845136124855	0.0718511623135265	0.138550381563808
GPC5-AS1	1.09877269656819	0.135892966404565	0.0718585612034406	0.138559937981082
SLC17A5	1.16017557393696	0.214343150594902	0.0718775453553073	0.138589985158594
MIR4295	1.1210363567388	0.164833067470921	0.0718798047943551	0.138589985158594
AC023194.2	1.15478725188953	0.207627086346674	0.0718814745739437	0.138589985158594
COL18A1-AS1	1.14417809999443	0.194311636014969	0.0719138495685416	0.138647692092562
CEACAM21	0.861962388221575	-0.214303176280721	0.0719416420982224	0.13869656055219
HCK	1.16011106134134	0.214262926022303	0.0719527758740791	0.138713310307619
SPANXA1	0.927801110949411	-0.108112521214976	0.0719570134827272	0.138716764681685
BORCS8-MEF2B	0.861529872337149	-0.215027274147531	0.0719758465581915	0.138744974577204
C9orf50	0.861752963121066	-0.21465374060701	0.0719765394323583	0.138744974577204
ANO7L1	1.15897259660284	0.212846454858124	0.0719823587304209	0.13875147634969
AC092718.9	0.864431830813065	-0.210175897619773	0.0719862342474236	0.138754231021619
AC006019.3	1.05687564454822	0.0798056344803128	0.0720216580421021	0.13881239998992
OACYLP	0.862531281021676	-0.213351315608903	0.0720230774508843	0.13881239998992
AP002812.5	0.862583888031654	-0.213263326269065	0.0720237549042328	0.13881239998992
MIR643	0.861784971232789	-0.214600155544406	0.0720361013892843	0.138831477878828
RPL21P131	1.15738784472561	0.210872397634348	0.0720975825936165	0.138945246074147
FGFR4	1.16057204850887	0.214836088214453	0.0721134340780883	0.138971072699091
AL157911.1	1.15945608996192	0.213448184370534	0.0721333347689904	0.139004700601143
LINC02495	1.15957403996144	0.213594940445262	0.0721454944923665	0.139023409476559
AC011458.1	0.861659062210731	-0.214810952435428	0.0721517786755301	0.139030795377456
BEX4	0.862542157193984	-0.213333123919778	0.0722074016517908	0.139131983870958
CDIPT	0.862064082104453	-0.214132977895473	0.0722105001839183	0.139131983870958
PIP4K2A	0.863670931384771	-0.21144636130604	0.0722116509901685	0.139131983870958
BX664718.2	1.15767512859488	0.211230455294483	0.072239804864102	0.139181500525758
SSX2	1.09668677976823	0.133151542332796	0.0722443786331537	0.139183462429654
AC018638.7	0.861825935415687	-0.214531579947322	0.0722457311551919	0.139183462429654
AC096754.1	1.10808165839895	0.148064202529936	0.0722630433726569	0.139212086239156
RPL31P28	0.864651289690964	-0.209809677820656	0.0722811719910454	0.139242280817068
SNORD3C	1.08140589697704	0.112908128664357	0.0722917519449186	0.139257932108139
AC090950.1	0.867420158995254	-0.205197122813243	0.072317298141342	0.139302411312406
LINC02230	1.08438369277865	0.116875322858285	0.0723241961835668	0.139310967394918
RAET1E	0.861692968193767	-0.214754184006545	0.0723388217008421	0.139334407064004
CUX2	0.86283382174703	-0.212845365873502	0.0723530757045112	0.139357129579677
OLA1	1.15876405848511	0.212586842180879	0.0723833160877234	0.139410640401637
SPSB2	1.15975392751263	0.213818731890179	0.0723890830965368	0.139416570840704
GFAP	0.86304130417663	-0.212498488084719	0.0723915234281335	0.139416570840704
AL353621.1	1.15205136632677	0.204205043423277	0.0723937695546232	0.139416570840704
FBXO11	1.15116442936877	0.203093919040991	0.0724069759832716	0.139437269348201
ANXA11	0.866316787740978	-0.207033420360812	0.0724242755875749	0.139465848589294
C5orf47	0.862526473574967	-0.213359356707246	0.0724297697146073	0.139471693111407
AC106733.1	0.89734543277113	-0.156264637933524	0.0724468158107581	0.139499781101299
MROH9	1.15307871594804	0.205491003216526	0.0724644313263947	0.139528963591089
CLEC16A	0.863624628612928	-0.211523708554399	0.0725195179846727	0.139630291663668
SLC10A2	1.09668439530613	0.1331484055617	0.0725326872436411	0.139650907135501
AL365318.1	1.14677289265558	0.197579707760853	0.072550310664407	0.139680096743038
AL356785.1	1.09531806631052	0.131349870791781	0.0725611769219182	0.139696275338779
AC024579.1	1.12126958971487	0.165133190707627	0.0725989164410673	0.139764188038017
RPL18P11	1.160171006861	0.214337471358966	0.0726147753411039	0.139789973967191
ZBTB3	0.863895772210538	-0.21107083109296	0.0726462794525413	0.139845875562902
LINC01128	0.862573460089185	-0.213280767392222	0.0726519623281477	0.139852068536708
PPIAL4G	1.15513269001114	0.20805858343855	0.0726735755915098	0.139885166588112
OXA1L	0.867540242624146	-0.204997413291333	0.0726740892269565	0.139885166588112
AP002892.1	1.13596048293724	0.18391264816822	0.0726825032044218	0.139896614322639
ST6GALNAC2P1	1.07161832097162	0.0997911516055071	0.0726915421564718	0.139909264167524
ATP13A2	0.86266089439413	-0.213134536779636	0.0727063780775668	0.139933070189873
RNU6-1242P	1.08444513422809	0.116957064002008	0.0727100060109198	0.139935145979105
FAM91A2P	0.878386774548031	-0.187071762353916	0.07271239111995	0.139935145979105
AL627095.1	1.1343027790057	0.181805789720192	0.0727364761053307	0.139976747939266
TUBB8P2	1.15988200661396	0.213978049205291	0.0727667106390738	0.140030181091723
MEMO1P4	1.12135041180842	0.165237177681373	0.0728631518301059	0.140069096008783
FNDC1	1.15761440292409	0.211154776963184	0.0728762790748788	0.140069096008783
AC048352.1	1.12054552917858	0.164201268558892	0.0728969321908339	0.140069096008783
OR4N1P	1.07154113077562	0.0996872284812229	0.072900031442669	0.140069096008783
LINC00545	1.14064530264694	0.189850238018538	0.0729016233258369	0.140069096008783
KDM5A	1.1568425114257	0.210192474255168	0.0729058341597169	0.140069096008783
AL035071.1	1.16015622259424	0.214319086720738	0.0729202147707419	0.140069096008783
SDHAP3	0.863477430963413	-0.211769624906964	0.0729333902511615	0.140069096008783
AL136114.1	0.864298936808272	-0.21039770835589	0.0729343584577974	0.140069096008783
ELOVL3	1.15997393005169	0.214092381725449	0.072937711734573	0.140069096008783
SOAT2	0.862615217592567	-0.213210927676903	0.0729467905858879	0.140069096008783
AC063944.2	0.862117492515129	-0.21404359643383	0.0729640055028385	0.140069096008783
CCL22	0.863822450305581	-0.211193282945764	0.073000638379765	0.140069096008783
LGALS1	1.15739744700042	0.210884366912282	0.0730039552180921	0.140069096008783
MAPK1	1.15832296635858	0.212037565071831	0.0730133780913386	0.140069096008783
OR7E46P	1.1400355639758	0.18907883068057	0.0730321102632381	0.140069096008783
AC090957.1	0.889218391414599	-0.169390307421867	0.0730466112235815	0.140069096008783
PTPRK-AS1	1.14078466306321	0.19002649114463	0.0730498590249483	0.140069096008783
MIR4498	1.0426334720484	0.0602320811630851	0.0730736886056645	0.140069096008783
MIR3651	1.04262977237369	0.0602269619030854	0.0730747575646655	0.140069096008783
AC025554.1	1.0426290578208	0.0602259731702814	0.0730749640546935	0.140069096008783
RNU6-1125P	1.04262719266514	0.0602233923356024	0.0730755030922865	0.140069096008783
RNU6-183P	1.04262711637508	0.0602232867721808	0.0730755251419233	0.140069096008783
AC103968.1	1.04262462239012	0.0602198358125939	0.073076246027737	0.140069096008783
RN7SL286P	1.04262259144115	0.0602170255558733	0.073076833166212	0.140069096008783
OR4F3	1.04262080139941	0.060214548641815	0.0730773507287823	0.140069096008783
RNU6-492P	1.04262018460327	0.060213695168528	0.0730775290807812	0.140069096008783
MIR502	1.04262010195709	0.0602135808093076	0.073077552979234	0.140069096008783
AP000567.1	1.04261962691873	0.0602129234887333	0.0730776903467948	0.140069096008783
AC233724.1	1.04261957692333	0.0602128543090219	0.0730777048042977	0.140069096008783
OR7E154P	1.04261636891373	0.0602084153106041	0.073078632592289	0.140069096008783
RNU6-66P	1.04261285301288	0.0602035502601118	0.073079649665199	0.140069096008783
RN7SL185P	1.0426119422988	0.0602022900768563	0.0730799131556732	0.140069096008783
RNU7-25P	1.0426094684038	0.0601988668662255	0.0730806289951947	0.140069096008783
HPRT1P2	1.04260758188273	0.0601962564189489	0.0730811749572684	0.140069096008783
RNU6-324P	1.04260735899243	0.0601959479972842	0.0730812394668344	0.140069096008783
AL590229.2	1.0426065113941	0.0601947751430987	0.0730814847904433	0.140069096008783
AC008687.8	1.04260560190243	0.0601935166436727	0.0730817480442942	0.140069096008783
HAUS8P1	1.04260479336876	0.060192397842879	0.0730819820897874	0.140069096008783
RNU6-1218P	1.04260456077512	0.0601920759934806	0.0730820494209105	0.140069096008783
MIR4666B	1.04260194628042	0.0601884582045207	0.0730828063394784	0.140069096008783
RNU7-24P	1.04259916955009	0.0601846159131958	0.073083610378661	0.140069096008783
RNU6-266P	1.04259870493043	0.0601839729962972	0.0730837449307544	0.140069096008783
KRTAP19-7	1.04259652047141	0.0601809502498781	0.073084377600597	0.140069096008783
MIR3123	1.04259636833476	0.0601807397304687	0.0730844216665063	0.140069096008783
AC053481.4	1.04259500751135	0.0601788566868309	0.0730848158456571	0.140069096008783
