id	fc	log2fc	pvalue	padj
Z95114.1	0.932427845496787	-0.100936005950105	0.26251898580767	0.436354531330332
ANK3-DT	1.07667210842608	0.106578955943693	0.262546259141241	0.436384541835865
OR2V1	0.943584315242991	-0.0837766573498592	0.262554490688045	0.436384541835865
TMEM256P2	0.944888593859752	-0.0817838550359298	0.262560122893469	0.436384541835865
SMIM15P1	0.942507328827182	-0.0854242582338871	0.262590417221255	0.436422103192227
AC145423.1	0.930113345161697	-0.104521558732584	0.262735671120989	0.436645326162911
AC133480.1	0.962849496916067	-0.0546177869762106	0.262740125381946	0.436645326162911
RNU6-565P	0.957081712554001	-0.0632859922618342	0.262754951444281	0.43665717076578
FAM160B2	0.929226431925768	-0.105897902572465	0.262842244994385	0.436789440648888
AL359821.1	0.94339714667096	-0.0840628574816731	0.262869597851506	0.436822096667073
ARMC10P1	1.07658986103024	0.106468743705848	0.262926269245961	0.436903469261196
RPL3P2	0.929199592565193	-0.105939573332446	0.262958959550196	0.436938033112587
ZNF273	1.07500336228224	0.104341172131325	0.262962477251354	0.436938033112587
FO681491.1	0.954564876697336	-0.0670848416177214	0.262989130137915	0.436969517915105
AC067852.2	1.0746519595462	0.103869499315672	0.263018424152691	0.43700538911027
AC079612.1	0.944868901295997	-0.0818139227712301	0.263040828393378	0.437029811172253
MIR3649	0.946956497855959	-0.078629943501014	0.26309152715695	0.437101240428869
AC016831.2	0.940569480871898	-0.088393573779162	0.263155587438759	0.437194863726649
PHBP5	1.07451294320637	0.103682861069263	0.263183401459272	0.43722826539442
LINC02842	1.07385083152823	0.102793602670806	0.263193837169247	0.437232795252869
AC114311.1	1.05945116638313	0.0833170906449193	0.263209746672677	0.43723451575592
PDCD7	1.07137621420524	0.099465172022281	0.263210290943709	0.43723451575592
AC117500.1	0.934342247178947	-0.0979769926338188	0.263272511392279	0.43731998491682
AL080285.2	0.955469713363167	-0.0657179517456168	0.26327716354858	0.43731998491682
AC138356.1	1.07414022875128	0.103182349112799	0.263312065822938	0.437364781387902
AC034268.2	1.05749980089607	0.080657391717538	0.26331955480813	0.437364781387902
PARP4	0.929666175622728	-0.10521532837735	0.263343363261185	0.437391517338778
TPMTP2	1.06580670750904	0.0919458176434788	0.263380901152858	0.43743552627199
MTUS2-AS1	0.929892320435341	-0.104864430030265	0.263395077356302	0.43743552627199
AC091825.2	0.930122983212013	-0.104506609269246	0.263395292229162	0.43743552627199
LY6G6F	1.06347954747886	0.0887922880850881	0.263400710426169	0.43743552627199
OR7E102P	1.07615470108268	0.10588548536861	0.263433475561817	0.437477130367451
SEC13P1	0.930172466996155	-0.104429858009123	0.263470142366191	0.437525211236847
OR51B8P	0.950908633066738	-0.0726213667919988	0.263482486914792	0.437532900317561
AP005901.5	1.07133872282708	0.0994146859549012	0.263502358240337	0.437553087373147
MAD2L1	0.929216118662378	-0.105913914790806	0.263519845182568	0.437568854113026
AL160413.1	0.971327379974152	-0.0419704657086634	0.263527283156598	0.437568854113026
ERH	1.07574405771566	0.105334871029585	0.263622776476021	0.437708594967937
MIR4502	0.930599441937801	-0.10376777294781	0.263633237286949	0.437708594967937
IRF7	0.929613996527521	-0.105296304362616	0.263634594789916	0.437708594967937
RPAIN	1.07502898039209	0.104375552190916	0.263664407513008	0.437736931742889
AC124069.1	1.06658005728281	0.0929922581399448	0.263667098032906	0.437736931742889
RPS2P45	0.929473709961141	-0.105514035600684	0.263683402207219	0.437751186131215
SCGB1B2P	0.93949430564042	-0.0900436775200774	0.263728932374386	0.437813957485089
LINC02169	0.939711661794159	-0.0897099422596128	0.263750142194417	0.43783635236319
AC010087.1	0.953633651797633	-0.0684929484067621	0.263778442563541	0.437870516196223
DKK3	0.93004371652649	-0.104629563469208	0.263800959984639	0.437895078653967
AC073176.1	0.951821317306314	-0.071237328949885	0.263874386463071	0.438004143434868
POLR2KP1	0.928992029215874	-0.106261876600278	0.263970129577474	0.438150244051671
RNA5SP139	0.948466320242047	-0.0763315500144157	0.264016249319903	0.438213834544507
MMP11	0.929431690067969	-0.10557925881377	0.264023893260485	0.438213834544507
AP001005.3	1.07640667497285	0.106223242505288	0.264049286278273	0.438243155995809
SUPT20H	1.07214090918643	0.100494528580171	0.264070669247086	0.438265820439135
ROM1	0.929511612775781	-0.105455205439889	0.264103169185349	0.438296183929629
CFAP298	1.07572694735649	0.105311923910839	0.264114246009386	0.438296183929629
MIR4652	1.03469000542036	0.0491985989989189	0.264118657533913	0.438296183929629
AC005099.1	0.929374380875003	-0.105668218807831	0.264119875422657	0.438296183929629
OR2A9P	1.07526840165397	0.104696821120049	0.264239585860826	0.438482009165524
KRTAP5-7	1.07588957589924	0.105530014253641	0.264262689408156	0.438507517705161
CSMD1	0.929164653403561	-0.105993821637465	0.264313651348382	0.438579250563945
AC068279.1	0.932046888897152	-0.101525559881404	0.264346439328823	0.438620823808227
CNTN2	0.929686549932601	-0.105183711013509	0.264510571524428	0.438880323118245
BX322557.2	0.930965296494632	-0.103200705307641	0.264585795986283	0.438992294376141
AC124293.1	0.955224646829987	-0.0660880332002033	0.264619824772639	0.439035910534731
NANOGP7	0.92928875440808	-0.105801145401082	0.26466202179455	0.439093075824065
NANOS2	0.935827013480583	-0.0956862209102494	0.264709679796305	0.439157164106681
CPN2	0.930162399222029	-0.104445473184721	0.264716136722309	0.439157164106681
AC012651.1	0.929102801667793	-0.106089860764935	0.26474479960405	0.439191868704639
C2CD4D	0.931188809907665	-0.102854373397736	0.264804051646765	0.439277314923943
CNTN4-AS2	1.07126920227915	0.0993210645801255	0.264831098811981	0.439309333781379
RASL11A	0.929344693484496	-0.105714304148705	0.264853756258513	0.439334069189111
MIR610	1.04717057388402	0.066496462376622	0.264873912719756	0.439354654687403
AC024559.2	1.07401568442455	0.10301506192323	0.264955118889227	0.439465869934513
AC112236.3	0.929631032869771	-0.105269865409073	0.264956457894647	0.439465869934513
AC079910.1	0.954287704068134	-0.0675038111960531	0.265008322251763	0.439535899007501
LINC02601	1.07606877615398	0.105770289646702	0.265014178083458	0.439535899007501
EXOSC10	1.07448874454603	0.103650370366742	0.265026511210393	0.439543500681907
SPIN2A	0.929503786044787	-0.105467353360772	0.265042523853821	0.439557204170215
AC009134.1	1.05495320836715	0.0771790107298671	0.265052530963587	0.439558215495251
AP005119.2	1.06573831597571	0.0918532386691464	0.265058633710406	0.439558215495251
AL162411.1	1.07607779417116	0.105782380132404	0.265103288880185	0.439619415104889
LINC00383	1.05724769800254	0.0803134191192063	0.265117071587009	0.439629416986826
AC099778.1	0.929214162874266	-0.105916951338196	0.265140459141126	0.439648597811873
TUSC2P2	1.04050861832748	0.0572889146809635	0.265144141759175	0.439648597811873
RN7SL300P	0.963063636829604	-0.0542969639991236	0.265157633427821	0.439658115392789
CENATAC	0.929747020783153	-0.105089874914587	0.265167685299873	0.439659465712383
AL022328.4	1.07568638298528	0.105257520587803	0.265173951427071	0.439659465712383
NDUFV3	1.07345993310832	0.10226834360964	0.265284855785811	0.439830488047118
HORMAD2-AS1	0.931104143954232	-0.102985552706535	0.265304784140986	0.439850670626259
AP001767.1	1.0698798671294	0.0974488108070269	0.265343259097148	0.439901599667151
C1orf35	0.929964999752434	-0.104751675047116	0.265381471598489	0.439952090630525
AC078874.1	0.935495491722564	-0.0961973939442011	0.265491028130639	0.440117830369324
AC008496.2	1.07509980670744	0.104470598380312	0.265502775516558	0.440117830369324
OR2AK2	1.06921213618567	0.0965481182225394	0.265505872990541	0.440117830369324
POLR2B	1.07204796917739	0.100369461155771	0.265514676425077	0.440117830369324
AC079336.7	1.07593890149519	0.105596155020371	0.265523600151781	0.440117830369324
FH	0.929691644423177	-0.105175805363854	0.265528030991746	0.440117830369324
DEPTOR	1.07587352187041	0.105508486727863	0.265540330651405	0.440117830369324
RNU6-455P	1.05230314538601	0.0735503732082361	0.265551134591654	0.440117830369324
WNT2B	0.931293245009349	-0.102692580694227	0.265551285735646	0.440117830369324
AC006435.4	0.936717772366312	-0.0943136571844415	0.265624440863348	0.440226211572863
LRRFIP1P1	1.07188157221882	0.100145517166207	0.265661269550955	0.440274383459121
CDK2AP2P3	1.06243215117617	0.0873707110977078	0.265729651080654	0.440374842810352
RNU2-37P	0.934931828381127	-0.097066921803744	0.265750340796494	0.44039626235076
UBE2V1P1	0.930357758613015	-0.104142499820617	0.265823780879897	0.440505094961874
AC136424.1	0.951734123220284	-0.0713694968635895	0.265838820293475	0.44051213280567
CPB2	0.932586163799726	-0.100691069418858	0.265843561571883	0.44051213280567
RPL13AP19	0.929492795267153	-0.105484412392022	0.265858238547717	0.440523582801452
KANK2	0.931726816627514	-0.102021077850462	0.265880132121049	0.440546989585437
AC006270.2	1.05434041412963	0.0763407440959538	0.265891496154105	0.440552948712348
AL360227.1	0.953596144358244	-0.0685496922736197	0.265936778992945	0.440615105577906
AC244093.5	1.07594761883488	0.105607843799147	0.266016014949366	0.440722250445912
TDRG1	1.07571833128767	0.105300368553254	0.266016988235721	0.440722250445912
AC093277.1	1.06186848707219	0.0866050987244166	0.266065443724248	0.440789653036605
UGT3A1	1.07239027945421	0.100830047366007	0.266116803855767	0.440861863660695
UBE2HP1	1.07462258199248	0.10383006010003	0.266162244914414	0.44092426453284
RNU5F-3P	0.953508264212589	-0.0686826522204885	0.266179842933263	0.440940538338859
AL449403.1	0.934211116411705	-0.0981794826580318	0.266196927046098	0.440955959907519
GYG1P3	0.93271802003586	-0.100487104467783	0.266227663176814	0.440993994521009
CDYL-AS1	1.07115388754696	0.0991657600623392	0.266310228380103	0.441117876902962
AL138828.2	1.04689941035653	0.0661228298987112	0.266331515674222	0.441132255263126
RN7SL301P	1.05635526159193	0.0790951073690562	0.266334464392955	0.441132255263126
AC009410.1	0.949287476022391	-0.0750830451257774	0.266360014582098	0.441161691013108
LINC01465	0.930368198833832	-0.104126310381501	0.266380341418203	0.441182474060921
SNX11	1.06903427190267	0.0963081047997165	0.266413544508781	0.441224581086975
NFYA	1.07417341664175	0.103226923614393	0.266447425518432	0.44126780836654
AL356968.1	1.05353518901456	0.0752385022605463	0.26646086581725	0.441274993566575
RN7SL216P	1.02605132057107	0.0371028928179724	0.266474737914461	0.441274993566575
HPS6	1.07564945768728	0.105207996061405	0.266475104988896	0.441274993566575
AP003973.4	0.957564820065355	-0.062557944746259	0.266486167590789	0.441280428812204
AC239860.3	0.935509895187781	-0.0961751814930935	0.266509224148262	0.44130572422098
RPL5P2	1.05845450778613	0.0819592638644052	0.266518083782091	0.441307510520796
CR545473.1	1.06042066981465	0.0846366967327983	0.266533101963004	0.441319493899565
ZNF251	1.07567779388945	0.105246000970545	0.266597166309782	0.441403882144788
CR769776.2	1.0740226412981	0.103024406865403	0.266599633033339	0.441403882144788
LUNAR1	0.93014116776507	-0.104478403850673	0.266623251338268	0.441424148597307
RNU6-1237P	1.05851731395977	0.0820448674178742	0.266627439438732	0.441424148597307
AP004607.7	0.954311665041227	-0.0674675873791356	0.266638431317881	0.441429461135943
SALL4P1	0.946983092139374	-0.0785894274877217	0.266649061431283	0.441434174465794
TMEM198B	1.07564729826489	0.10520509977296	0.266662071996884	0.441442828214216
MIR4317	0.967990436099018	-0.0469353013757981	0.266729752933673	0.44154198228764
RPSAP20	0.931786006434358	-0.101929430677685	0.266740518939512	0.441546916869284
LINC01144	1.07547242510649	0.104970534828735	0.266795135415143	0.44162443659061
OR2W6P	1.07579233805901	0.105399619004166	0.266820297815569	0.441653198050653
RNU6-670P	0.962979941949169	-0.0544223466128485	0.266852257404039	0.441693208521125
LINC02382	0.95256429394099	-0.0701116233633725	0.26700247658818	0.441926527742571
AL365204.1	1.06662809934448	0.0930572401192456	0.267008802522743	0.441926527742571
LINC01570	1.07296312073618	0.101600489472457	0.267036261920429	0.441945739111757
AC025445.1	1.07132802893892	0.0994002851906073	0.267036773958293	0.441945739111757
CCNB1IP1P2	0.945815013033098	-0.0803700528415943	0.267043786256308	0.441945739111757
PSD2-AS1	0.934040794745759	-0.0984425330764785	0.267059286112145	0.441958494701871
AC114781.1	1.07371345920795	0.102609034165585	0.267083417846969	0.441985534094667
RNY4P24	1.06826041086405	0.0952633770506184	0.267100662190688	0.4420011745775
AC087501.2	0.932881090605294	-0.100234894760891	0.267182586910367	0.442123844837207
C1DP1	0.929451208348551	-0.105548962202158	0.267190904478749	0.442124709106116
AC099313.1	0.938883949734162	-0.0909812495640537	0.267330117926342	0.442342162337088
CDK2AP2P2	1.07527746211453	0.104708977551346	0.267349530721093	0.442361378549164
AC091153.2	0.929684957904525	-0.105186181537556	0.267375416915718	0.442383817159103
MAPK6-DT	0.929617470624818	-0.105290912819895	0.267378691612992	0.442383817159103
AC245060.6	1.07512969985043	0.104510711948669	0.267443042525227	0.442477379391013
GYPA	0.943563098292509	-0.0838090974115366	0.267483823893689	0.442531942120598
AC087289.5	1.07420329987099	0.103267058462537	0.267552205299512	0.44263216252873
TAF11L2	0.973591879792331	-0.038610959531067	0.267587503379094	0.442677646399255
AC096582.2	1.04700227054706	0.0662645709252957	0.267617551106984	0.442714442063142
POLRMTP1	0.929866487141127	-0.104904510029136	0.267674746714043	0.442784430729494
ZNF275	0.931114731218042	-0.102969148412497	0.267675472546541	0.442784430729494
MTND1P20	0.957907958730841	-0.0620410546480973	0.267686601291522	0.442784857260035
AC044839.2	0.954298372069203	-0.0674876833698777	0.267691344228174	0.442784857260035
OR2T2	0.952308453177602	-0.0704991560249367	0.267734772088286	0.442832311535878
SPANXN3	0.93566403065507	-0.0959375013162639	0.267735648833274	0.442832311535878
AC007610.1	0.933761782334536	-0.0988735527462791	0.267753405525867	0.442848766511449
AC091912.3	1.07076329599113	0.0986395917200861	0.267843029782482	0.442984081887645
RNU6-57P	1.06391584815279	0.0893840434576269	0.267861654602289	0.442996626291326
TRAJ57	0.950037961113255	-0.0739429338483417	0.267866235849234	0.442996626291326
FAM74A4	0.958088799460112	-0.0617687180452613	0.267876924413167	0.443001385640937
LRRC37A15P	1.07468250879616	0.103910510384048	0.267903968618121	0.443032283994809
FBXO44	1.07503176198941	0.104379285105601	0.267911230785372	0.443032283994809
OTUD3	1.07524715656816	0.104668316160083	0.267932497966726	0.443054534743835
ATP6V1F	0.931040865859665	-0.1030836019914	0.267945509976987	0.443063133800723
SIK1	0.929569244421619	-0.105365758131179	0.268022911910576	0.443172826056823
SLC22A12	0.937121910002058	-0.0936913548845669	0.268028797479827	0.443172826056823
ALPK3	0.931329315434548	-0.10263670397001	0.268035288400783	0.443172826056823
LHFPL3-AS1	0.939200608786123	-0.0904947512898698	0.268111852533006	0.443286495455763
AC074029.1	0.937383088686095	-0.0932893274747197	0.268217287585074	0.443447890976902
AGGF1P6	0.95669089483916	-0.0638752271424589	0.268378909848259	0.443695930811466
AC005041.3	1.07500591633383	0.104344599760772	0.268382959224729	0.443695930811466
AC126471.1	0.957991654259825	-0.061915007203995	0.268505929138849	0.443886288415766
MTCO2P8	0.958015076042865	-0.0618797354174122	0.268595612567397	0.444010083811829
CHTF8	1.07260029870826	0.101112560250085	0.268603554598241	0.444010083811829
AL445433.2	0.94750775603657	-0.0777903420524996	0.268604298282132	0.444010083811829
AC245060.4	0.931459900550898	-0.102434432560596	0.268629226729368	0.444038349627232
ATP1B1P1	1.07265262190938	0.101182935563001	0.268638030354877	0.444039960587462
IGHV3-50	0.937604645252528	-0.0929483774456905	0.268646834023346	0.444041571524803
PCDHB8	0.929660649403195	-0.105223904222552	0.268668349377786	0.444064192675503
EIF4BP1	1.07260600759874	0.101120238940908	0.268749286711107	0.444185024315009
KCTD21-AS1	1.07178944643393	0.100021515477582	0.268821486166914	0.444286271464175
LINC01850	0.956393433197996	-0.0643238706567366	0.268827298166682	0.444286271464175
MLXIPL	1.07547254417599	0.104970694554795	0.268836872286175	0.444286271464175
MIR4648	1.07240968964293	0.100856159808575	0.268841878742714	0.444286271464175
METTL9	0.930159995915148	-0.104449200752511	0.268886811098948	0.444347579181815
FAM214B	0.931841491722869	-0.101843524722037	0.268952406775175	0.444443029400023
AL163973.2	1.0468842804535	0.0661019797639407	0.269059515054491	0.444607071507316
AC005162.1	0.930217193025775	-0.104360489722972	0.269141074065711	0.444717247977989
AC092807.3	1.07282941506996	0.10142069902335	0.269141871693575	0.444717247977989
AC009656.1	0.94172894293506	-0.0866162250240113	0.269204427622426	0.444799749815426
MRPS35	1.07266399959707	0.101198238230635	0.269214341806815	0.444799749815426
SNORD62B	1.07557182730965	0.105103871988578	0.269215328943067	0.444799749815426
AC090617.5	1.07456524723989	0.103753085382298	0.269275882694353	0.444880838507605
NALT1	0.92985694530638	-0.104919314335444	0.269280095667368	0.444880838507605
MIB2	0.929882511658197	-0.104879648081287	0.269296175660851	0.444891426852531
LAP3P2	0.947405847474339	-0.077945518496665	0.26930633331753	0.444891426852531
TEKT4P2	0.930638921046422	-0.103706570347038	0.269310036816615	0.444891426852531
AC008079.1	0.930477713152668	-0.103956499690723	0.269342900280487	0.444932756894285
LNX1-AS1	1.0688259624602	0.0960269573273509	0.269350828658499	0.444932894976674
BX322559.1	0.942505318028829	-0.0854273361642321	0.269366673180263	0.444946109120601
NPIPB7	1.07534867045344	0.104804514303089	0.269386994102065	0.444966716500766
FAM111B	0.930346925250065	-0.104159299089344	0.269414220688482	0.444998728953015
AC002094.4	1.07535734762097	0.104816155602693	0.269424622209641	0.445002949936347
P2RY2	0.930586807754897	-0.103787359674313	0.269459031295979	0.445046822306757
LINC00313	0.930568647723407	-0.10381551356903	0.269468753512492	0.445049919716025
PCAT7	0.929782059956011	-0.105035505406253	0.269527211882426	0.445133506386803
AL590635.1	1.06751059350096	0.0942503865815692	0.269542757835544	0.445146218913856
RPL6P6	0.933928592409457	-0.0986158482876035	0.269557788755566	0.445149946906033
AL159169.2	0.929786790610436	-0.105028165111565	0.269560712422866	0.445149946906033
MTDH	0.929861840792112	-0.104911718893552	0.269583885477372	0.445175252798583
RPSAP19	0.931683252303322	-0.102088534859019	0.269731676129302	0.445406337526586
YWHAEP5	1.0738535199244	0.102797214467577	0.269788715325275	0.445487555814127
AC096669.1	0.958684369213706	-0.0608721846716658	0.269843909320342	0.445565722580624
ZBED9	0.929839413700708	-0.104946515292675	0.269933548101394	0.445700758301797
STX8	0.931267272171416	-0.102732816578258	0.270021311289592	0.445832689366009
ATP1B4	0.938756924182922	-0.0911764510380587	0.270033115716661	0.445838019671687
COX4I1P1	0.93271016599517	-0.100499252869572	0.270040261117151	0.445838019671687
KIR3DL3	0.942619581958053	-0.0852524427083685	0.270085016081481	0.445888045071647
AC005758.1	0.953096340918972	-0.0693060428286677	0.270086284331619	0.445888045071647
AP002365.1	1.07141315791945	0.0995149188746604	0.270094420241983	0.445888497871246
AC093249.2	0.930031316305346	-0.10464879897018	0.270126828884289	0.44591715438884
SDR42E1P5	0.942398334726401	-0.085591105044207	0.270127503050086	0.44591715438884
KRT15	0.929868251702131	-0.1049017723017	0.270138006577534	0.445921514568468
AC055717.2	0.957592740651045	-0.0625158793921147	0.2701560434157	0.445938309499659
TEX19	1.07165628698071	0.0998422634628796	0.270174084087789	0.445955109781645
AC011474.2	0.963310379846583	-0.0539273837142636	0.270273300310402	0.446105895282728
SNORD15B	0.947396883595856	-0.0779591686174103	0.270333243065862	0.446191850157626
CRPPA	1.07414398293548	0.103187391409251	0.270371956908016	0.446242762191594
SLC37A4	0.930572499718447	-0.103809541690811	0.27040004184966	0.446270281253299
EEF1A1P27	0.929937832112496	-0.10479382200097	0.270404367042524	0.446270281253299
BEX3	0.93042840492444	-0.104032953559798	0.270413690799156	0.446272683127877
AL121890.5	0.929919075906541	-0.104822920460321	0.270441740761831	0.44630598844241
AC012486.1	0.931262001924648	-0.102740981130604	0.270455733776518	0.446316094521307
BX324167.2	1.0752290542116	0.104644027418926	0.270502379241947	0.44638008273103
CICP17	0.935174003285263	-0.0966932696507344	0.270510796968699	0.446380986054339
TAF10	1.07513598911621	0.104519151363941	0.270539012121473	0.446413043783795
MIR6763	1.07423823238489	0.103313973366959	0.270545966006319	0.446413043783795
AL353622.2	1.07534432799002	0.104798688413066	0.270609463953616	0.446492530151054
AC026634.1	1.06108082681338	0.085534556348302	0.270628231937604	0.446492530151054
PRAMEF8	0.95585909904699	-0.0651301253086708	0.270645395409259	0.446492530151054
LINC02727	0.945636376164529	-0.0806425615897887	0.27065308814278	0.446492530151054
FSIP2-AS1	0.930178229949802	-0.104420919710917	0.270708673779721	0.446492530151054
MIR548AH	0.934523295083237	-0.0976974680681474	0.270726823509152	0.446492530151054
OAZ1P1	1.0753191345659	0.104764888212638	0.270764172643172	0.446492530151054
RNU6-768P	1.05608964111058	0.0787322961518357	0.270793600521938	0.446492530151054
GPSM2	0.930002446117012	-0.104693584047079	0.270830489399925	0.446492530151054
AC079395.3	0.963106146317197	-0.0542332850571251	0.270836046925196	0.446492530151054
AC104784.1	0.963112906796215	-0.0542231581616008	0.270837205340221	0.446492530151054
RN7SKP66	0.963132534602472	-0.0541937569875415	0.270840572190794	0.446492530151054
PRSS40B	0.963145162355925	-0.0541748417529287	0.270842741128825	0.446492530151054
AL645733.1	0.963148589915178	-0.0541697076214072	0.270843330229238	0.446492530151054
AC078974.1	0.963153704392356	-0.0541620466941641	0.270844209568262	0.446492530151054
AC008572.1	0.963160055035431	-0.0541525341822742	0.270845301951898	0.446492530151054
AC092436.2	0.963160879659972	-0.0541512989968858	0.270845443838182	0.446492530151054
KNOP1P1	0.9631631955189	-0.0541478301328102	0.270845842359629	0.446492530151054
MTCYBP37	0.963165145889441	-0.054144908730631	0.270846178044705	0.446492530151054
IGHVII-26-2	0.963167425771259	-0.0541414937707835	0.270846570510621	0.446492530151054
AC073873.1	0.96318304351245	-0.0541181006882422	0.270849260954429	0.446492530151054
MRPS18BP2	0.96318710813258	-0.0541120125464587	0.270849961720871	0.446492530151054
RNU7-103P	0.963188814396275	-0.0541094568478097	0.270850255960684	0.446492530151054
ZP3P1	0.963191379707169	-0.0541056144481467	0.270850698417349	0.446492530151054
IGKV2D-36	0.963193781685746	-0.0541020167018065	0.270851112786728	0.446492530151054
AC023813.1	0.963199329805034	-0.0540937066179146	0.270852070211786	0.446492530151054
MTND2P6	0.963203271327943	-0.0540878029552513	0.270852750653266	0.446492530151054
LINC01651	0.963210316770158	-0.0540772502633411	0.270853967481157	0.446492530151054
AC078865.1	0.963221121816264	-0.0540610665714412	0.270855834991877	0.446492530151054
AL358335.1	0.963222822287554	-0.0540585196387831	0.270856129045759	0.446492530151054
MED28P8	0.963225056575057	-0.0540551731734725	0.270856515471651	0.446492530151054
FRG2MP	0.963243761851213	-0.0540271571382346	0.27085975335873	0.446492530151054
AL353072.1	0.963247082028935	-0.0540221843620086	0.270860328597995	0.446492530151054
AC022118.1	0.963255547662962	-0.054009505087099	0.270861796020722	0.446492530151054
AL590705.3	1.07412009115936	0.103155301735237	0.270926835764936	0.446586763080675
AC074052.1	0.933778187724112	-0.0988482060607295	0.270989263465216	0.44667668505207
CLDN7P1	1.06400610168672	0.0895064241924216	0.270999769089052	0.44668102015181
RNU6-714P	1.05503361416763	0.07728896501814	0.271024431808729	0.446708689049888
AP003327.1	0.95149833139797	-0.0717269683785902	0.271048592939179	0.446735529633018
AL031686.1	0.930008965374127	-0.104683470883415	0.271137080461216	0.446868386729398
TIMM8BP1	0.963276537255857	-0.0539780687234707	0.271230484230967	0.447009338470615
PPP4R3C	0.952143771325365	-0.0707486615668276	0.271239569938068	0.447011323207248
LINC01588	0.930814356495229	-0.103434632441539	0.271287753306957	0.447077740129901
KAZN	0.930784381570043	-0.10348109215924	0.271320909563674	0.447119389479702
AC096633.1	1.07044907222181	0.0982161595713443	0.271333503653144	0.447127152266121
AL078605.1	1.07488393352264	0.104180885329569	0.271367747811132	0.447170590447253
LINC00449	1.07509257693841	0.104460896595474	0.27144589339335	0.447279269631609
AL355095.1	0.963318019791204	-0.0539159418501029	0.271451504532368	0.447279269631609
AC002543.1	1.06136352067234	0.0859188689276176	0.27145735880352	0.447279269631609
SETP5	0.933750250968905	-0.0988913692247953	0.271488115023152	0.447316951450139
AL161757.1	0.935803748783747	-0.0957220868122543	0.271513422236636	0.447345653294077
BPNT2P	1.06166434823924	0.0863277212542363	0.271593134458772	0.44746398858673
NPRL3	1.07180739145529	0.100045670386627	0.271605045136648	0.447465203443509
SHISA5P2	1.06969886871229	0.0972047202157157	0.271609650703488	0.447465203443509
RPL34	0.930625175834346	-0.103727878606659	0.271623603171656	0.447475191735995
AC019183.1	0.945038998047787	-0.0815542299671235	0.271674954909264	0.44754678955499
HROB	0.930265081419949	-0.104286220432956	0.271691815299568	0.447561565156712
AC007365.1	0.930238483924409	-0.104327469561023	0.271742906362238	0.447632726907352
AC009145.4	0.932217121904616	-0.101262083984296	0.271759726109855	0.447647432207616
AC009434.1	0.939226288518885	-0.0904553054927915	0.271776438626301	0.447661960025787
SUCLA2-AS1	0.931011045425757	-0.103129811006154	0.271787453085822	0.447667101605058
ACTBP14	1.07494879933455	0.104267944740057	0.271817419205961	0.447703457676912
PANCR	0.950046627286699	-0.073929773754809	0.271842831691094	0.447732311680328
AL031056.2	0.937174864431408	-0.0936098340777456	0.271853681079307	0.447732978482087
U62631.1	1.07398837204027	0.102978373499626	0.271862320517521	0.447732978482087
AL500527.1	0.930165268401545	-0.104441023053563	0.271866919018012	0.447732978482087
AC108463.1	0.931228256076653	-0.102793260563851	0.271885285943457	0.447750225402295
AL021877.1	1.07241820110204	0.100867610088483	0.271919915729252	0.447789208193859
EEF1A1P26	0.931239111102512	-0.102776443633523	0.271932703657244	0.447789208193859
FAM138C	0.963414006905454	-0.0537721957225528	0.271934194455816	0.447789208193859
AP002409.1	0.952756952435096	-0.0698198642119873	0.271944633239791	0.447789208193859
AL132838.1	0.93040698183385	-0.104066171959208	0.271954727292708	0.447789208193859
IL10RB	0.931438023217581	-0.102468317745482	0.271956328181069	0.447789208193859
AC107982.1	0.945893552405207	-0.080250258107043	0.272011307312554	0.44786673198961
SRGAP3-AS2	1.07273515789103	0.101293940438304	0.272060959473681	0.44793548068012
AC009102.3	0.937284278967316	-0.0934414102322964	0.272095560956908	0.447979445870503
AC008521.2	0.953144577490971	-0.0692330293259608	0.272215171051512	0.448163363034213
RPS4XP21	0.93360111340235	-0.0991218132989441	0.272243636113148	0.44819721660995
GSTA7P	0.939275733473907	-0.090379357752955	0.272284775379005	0.448246867492812
RN7SL813P	1.03871908218312	0.0548055353398518	0.272289601455117	0.448246867492812
AC005697.1	0.941412351587874	-0.0871013131819784	0.272406949320235	0.448414514431654
FRG2EP	0.946624778737406	-0.0791354085033518	0.272408518991042	0.448414514431654
AL590399.4	1.07460368524019	0.103804690736882	0.27241515787607	0.448414514431654
TLK1P1	1.07000478734146	0.0976172514472973	0.272434064353313	0.448432621177899
MIR4673	0.963536072275095	-0.053589416619364	0.272483478195801	0.448500941227908
FBXO2	1.07414066197572	0.103182930983404	0.27252977515838	0.448564127155687
RPL34P8	0.935828881138159	-0.0956833416840725	0.272567510621429	0.448613218221578
AIDA	1.07386129697093	0.102807662695033	0.272592335234156	0.448641057353984
FAM87B	0.932280278175315	-0.101164346933474	0.272601228962737	0.448642676080307
MYO5A	0.930817522701757	-0.103429725058391	0.272641273317569	0.448695560419945
LINC02070	0.96349159062188	-0.0536560201889456	0.272688243267305	0.44875983906081
PCDHB11	0.930882807045567	-0.103328542931928	0.272708402293833	0.448779992830387
GOLM1	1.07460613201336	0.103807975616276	0.272729053339739	0.448800955094006
AL162718.3	0.936073166164749	-0.0953067954871889	0.272746976793428	0.448802998528476
AC007179.2	0.947003344525495	-0.0785585740280994	0.272751540707916	0.448802998528476
RNU6V	0.935770076410792	-0.0957739992346542	0.272754034174552	0.448802998528476
LINC02853	0.936448700159188	-0.0947281309081847	0.27277174655734	0.448814821220312
