id	fc	log2fc	pvalue	padj
CTD-3064M3.3	0.857178361449244	-0.22233266370619	0.0509794741939068	0.0887127314008146
PHF6	1.16679562130784	0.222551877285207	0.0509819565175311	0.0887128516302642
RP1-161N10.1;SMAD5-AS1_2	1.16843013320232	0.224571470110416	0.0510083546599469	0.0887545853956695
HNRNPA3	0.855951804026667	-0.224398529626884	0.0510474895015688	0.0888184760302523
PIK3R2	1.16868551761567	0.224886766298694	0.0510569464268867	0.08883072590273
CUL5	0.856164658951064	-0.224039810168158	0.0510797967013652	0.088866275747226
GRIK2	0.855704469361713	-0.22481546905871	0.0511307208700407	0.0889506615826779
PPIAP31	1.168613838732	0.224798278899972	0.0511485216230509	0.0889774182938186
TSPYL4	0.857090798319544	-0.222480046504712	0.0511729038304907	0.0890156209583433
CTD-2582D11.1	0.855755890892671	-0.224728776326055	0.0512020328030319	0.0890620766476889
ABT1	0.855746772690424	-0.224744148531362	0.0512046085456987	0.0890623427844064
MED8;RP1-92O14.6	0.857891750207295	-0.221132476639986	0.0512325710140747	0.0891067630132664
PDK2	0.857135669366509	-0.222404519451349	0.0512614417806027	0.0891527587309805
FAM127B	1.1683922869061	0.224524739418852	0.051273480890438	0.0891694782388774
LINC01411	0.855791926093816	-0.224668026862346	0.0512835686217929	0.0891828026919783
NIPSNAP1;THOC5	1.16835401006712	0.224477475575232	0.0513045436615973	0.0892150581619669
MEF2BNB;RFXANK	0.856238237140342	-0.223915831297185	0.0513096569241251	0.0892197293499722
LRP12;ZFPM2	1.14811086188331	0.199261955748021	0.0513205452174518	0.0892344415258133
ADCK2;NDUFB2	0.8562258342204	-0.223936729406982	0.0513252771431383	0.0892355492429663
MTTP;RP11-766F14.1	1.16355945396625	0.218544929480565	0.0513267524312369	0.0892355492429663
RP1-23E21.2	1.16486431287133	0.220161914923934	0.0513284646430326	0.0892355492429663
OR10X1	1.16843433175388	0.224576654176164	0.0513784827623852	0.0893182826457979
AGFG2	1.1663023057901	0.221941783852461	0.0514264442755382	0.0893974331116972
EIF4B	1.16839092556569	0.2245230584764	0.0514342240223666	0.0894067292077842
PSMG4	0.855887292706346	-0.224507266671307	0.0514506576458753	0.0894310665147299
ERBB2;PGAP3	1.16831767584948	0.224432609027718	0.0514561858741029	0.0894364467573474
RP5-1121H13.1;RP5-1121H13.4	0.856614028492482	-0.223282790912187	0.051465745749275	0.0894488336007327
IGHG1;IGHG3;IGHM	1.16834512273087	0.224466501363137	0.0514931000419259	0.0894921449811478
NUCB1;TULP2	0.877271656804159	-0.188904436667668	0.0515263746626394	0.0895457409811036
AMDHD2;RP11-20I23.3	1.16831649114429	0.224431146095838	0.0515299335137805	0.0895476924411498
KCNC2	1.168309983712	0.224423110373922	0.0515383082792482	0.0895580123211271
LINC00494	1.16684717606379	0.222615621223088	0.0515450025237835	0.0895654111257707
AMZ2P1	0.861742571857777	-0.214671137140638	0.0515494693371699	0.0895689389943614
CCDC185	1.16750032715055	0.223422954199104	0.0515641465894131	0.0895902066723421
BTBD17	0.855954332277749	-0.224394268300612	0.0515683766258772	0.0895933216666134
FOSL1P1;LARP1B	0.856108049017014	-0.224135204868744	0.0515857924358814	0.0896193438438297
MMP17	0.855970965356639	-0.224366233829175	0.0515976170802601	0.0896356505593989
RNF187;RP5-915N17.11	1.16686908444692	0.222642708591185	0.0516085064310743	0.0896503310137379
DBI	0.856586634171457	-0.223328928707901	0.0516277129965937	0.0896794574241734
LCE1B;LCE1F	0.85599933594398	-0.224318417455681	0.0516475223757758	0.0897096281447691
ZNF385C	1.16628356941438	0.221918607105464	0.0516508717872029	0.0897112070762753
AC003986.7	1.16800437128511	0.224045673549735	0.0516692437555626	0.0897388769582461
RMI2;RP11-485G7.5	0.856026446185817	-0.22427272677524	0.0516952467861149	0.0897777856370333
RP11-71J4.2;RP11-81H14.2	0.856777990820751	-0.223006674721682	0.0516965307354185	0.0897777856370333
SNHG24;SNORD114-25	0.858737849996803	-0.219710313036231	0.0517396247323173	0.0898483794598099
CYP2E1;RP11-108K14.12	0.856057245094052	-0.224220821097491	0.0517495075226625	0.0898612964591685
FANCL	1.16813391024464	0.224205668543347	0.0517653565458394	0.0898845719135422
SETMAR;SUMF1	0.856103234014515	-0.224143319031167	0.0517737801222787	0.0898949523462633
EFCAB14	1.16692962448905	0.22271755722165	0.0517786816399971	0.0898992167273382
RP11-178L8.4;RP11-178L8.8	0.858007235951624	-0.220938280230718	0.0517988423570279	0.0899299727914755
SSSCA1-AS1	0.858296629490902	-0.220451761920826	0.0518194754597488	0.0899615460390001
PDIA3	0.864186854813789	-0.210584808693796	0.0518398404906222	0.0899926509385985
FLJ30679;MTHFSD	0.857176353095414	-0.222336043919265	0.0518511852926144	0.090008094750994
NDUFA6;NDUFA6-AS1	1.16631011283601	0.221951440995945	0.0518898415379385	0.0900709446017639
AC104532.2;VMAC	1.16802824460939	0.224075161088838	0.0519020305521007	0.0900878485823587
ZNF426	1.1460562511165	0.196677856673515	0.0519094120067433	0.0900964067412601
PLCH1;RP11-674E16.4	0.868093731019954	-0.204077271138072	0.051947066791331	0.0901575054207128
MAGEB6	1.16784610500916	0.223850173046498	0.0519701002029936	0.0901920193290972
SUMO2P12	0.85889286397478	-0.219449910266202	0.0519718599996808	0.0901920193290972
RP11-1055B8.2	1.16441739085556	0.219608291733834	0.0519838706202029	0.0902073745952798
ODF3L2	1.16793443499718	0.223959287095148	0.0519856160278829	0.0902073745952798
STARD6	1.16345997200791	0.218421576726012	0.051997682801609	0.090224054444914
FAR2;RP11-946L16.1	0.856200095120743	-0.223980099074304	0.0520017739185102	0.0902268943700549
METTL8	1.16794783777635	0.223975842829377	0.0520062435048529	0.0902303906683924
CYB561A3;DAK	0.857366785363207	-0.222015567072299	0.0520167703785076	0.0902429539622241
AC099552.2	1.1658593187298	0.221393712710182	0.052018394343449	0.0902429539622241
NDUFA1;RNF113A	0.85625375863657	-0.223889679016542	0.0520277574186023	0.0902549379673087
TRADD	0.856961442500554	-0.222697800660014	0.0520582079632459	0.0903035005160854
MYBPC3	0.859042217645031	-0.219199060507956	0.0520660906444256	0.0903129126683212
RBBP8NL	0.861384708878881	-0.21527038150078	0.0520908095014332	0.0903515262849008
TAF6L;TMEM223	0.858370020730223	-0.220328405208487	0.0520951491397966	0.0903520797912342
ATP1A1-AS1	0.856513027373347	-0.223452905339335	0.052096044265798	0.0903520797912342
HMGN2P46;SLC30A4	1.15685390676351	0.210206685278899	0.0521150760319477	0.0903808232301944
GLTPD2;RP11-81A22.4;VMO1	1.15730199207166	0.210765377509071	0.0521185778428358	0.090382632327601
ID2	0.858212205166424	-0.220593676196935	0.0521326631037102	0.0904027939221421
KRT86;KRT87P	0.863580737641514	-0.211597030798585	0.0521567128465378	0.0904372617374598
CALHM3	1.16742922969216	0.223335095488015	0.0521574599737734	0.0904372617374598
RP1-309I22.2;SYN3;TIMP3	0.864610314357234	-0.209878047939606	0.0521628873242409	0.0904424064204518
HMGN5	1.16719910835533	0.223050686267832	0.0521656380847763	0.0904429100426572
UPP1	0.856296899748086	-0.223816992737336	0.0521732854250156	0.0904519027310412
CADPS	0.856316031153456	-0.223784760371042	0.0522072346168793	0.0905064914761188
ANKRD11;SPG7	1.16762810324277	0.223580840105827	0.0522215311797454	0.090527006870632
STMN1	0.857400514797835	-0.221958811513605	0.0522275196019555	0.0905331186913512
LDHC	0.856344148488864	-0.223737389922611	0.0522571616776282	0.0905802301221845
OTOP1	1.16739067337078	0.223287447261633	0.0522706396304174	0.0905993202628023
FBXO34;RP11-665C16.6	1.16135471493079	0.21580868478909	0.0522764313840255	0.0906050869452221
RAB27A;RP11-139H15.5	1.16773693372461	0.223715302336845	0.0522804549676398	0.0906077886504835
MGC45922	0.856362401342628	-0.223706639410668	0.0522895931469229	0.0906193538409406
GPX3	1.16772548583781	0.223701158834149	0.0522953750796846	0.0906251017444155
LIME1;RP4-583P15.15;ZGPAT	0.856924102906428	-0.222760663255975	0.0523034196398327	0.0906286576784246
ENPEP	1.16633800074308	0.221985937193639	0.0523042000714701	0.0906286576784246
MIR496	1.16771676720258	0.223690387142586	0.0523067406214555	0.0906286576784246
RP11-118F19.1	1.1671327840899	0.222968705047284	0.0523075942264699	0.0906286576784246
CHST10	0.856497566935661	-0.223478946855779	0.0523120364887797	0.0906286576784246
PTP4A1;RP5-1148A21.3	0.856375130172365	-0.223685195588481	0.0523122191256628	0.0906286576784246
GLMP	1.16644511206186	0.222118421836283	0.0523855862565545	0.0907514861629218
LZIC	0.860819531761322	-0.216217282262903	0.0524175230147489	0.0908025335066766
U2SURP	0.857240300766305	-0.222228418987478	0.0524643655576691	0.090879396016656
MIR7703;PSME2	0.866787938981457	-0.206249015858981	0.0524787163606232	0.0908999713580959
ABHD3	0.857338396017929	-0.222063338745349	0.0524835256925449	0.0909040184688863
ACOX1;TEN1;TEN1-CDK3	0.863408299517602	-0.211885134106368	0.0524931435409407	0.0909125636295344
PES1P1;RP11-400D2.2	1.16723287716895	0.223092424986501	0.052493405391597	0.0909125636295344
FOXN1;RP11-192H23.4	1.16755653423951	0.223492408343767	0.0524966657333562	0.0909139270280259
RMND5B	0.858125252261818	-0.220739855520623	0.0525192454963553	0.090948746169753
CTD-2008P7.8	0.857838949397339	-0.221221273170489	0.0525353504749678	0.0909723500311032
RP1-28H20.3;TP53RK	0.857804488856239	-0.221279229329269	0.0525947574541994	0.0910709316426671
ITIH2	1.1672366297308	0.223097063130077	0.0526022934932269	0.0910796905988655
DLC1;Y_RNA	1.16617049009642	0.221778720987911	0.0526459910915931	0.0911510587094035
CCDC62	1.16705343310312	0.222870615808032	0.0526515705010372	0.0911564255257678
ANK3;RP11-131N11.4	0.864799493877192	-0.209562416149996	0.0526552393196597	0.0911584841588966
TOR1A	0.858403712356047	-0.220271779526761	0.0526685552208278	0.0911772431585991
ACCSL	1.16741776613205	0.223320928888356	0.0526978175191643	0.0912236047194386
RP11-355F16.1;TACR1	0.860414765657456	-0.216895811690777	0.0527185124437625	0.0912551318898692
RP11-429J17.4;ZNF707	0.862055819837177	-0.214146805161214	0.0527226368407565	0.0912579740513724
PTGES3L;PTGES3L-AARSD1;RUNDC1	0.856606735392857	-0.223295073881065	0.0527252765284478	0.0912582461727138
CCDC107	0.860251230069744	-0.217170045019845	0.0527297080034404	0.0912616193933367
SRD5A2	0.856642286260577	-0.223235200436028	0.0527889102641246	0.0913597820356614
RP11-384F7.2	1.16724484089993	0.223107212033058	0.0528172593442119	0.091404541509866
C15orf32	1.16625321254363	0.221881055108651	0.0528575204134173	0.0914699104607464
ZSCAN20	1.16456047706416	0.219785562429861	0.0529122593243844	0.0915603259755082
RP5-1119A7.14	1.16173621385998	0.216282524716213	0.0529301348590691	0.0915842296208425
TSPAN3	1.16724035850966	0.22310167186325	0.0529310558070896	0.0915842296208425
SYT12	1.13545007470718	0.183264272706318	0.0529507357791436	0.0916117498524037
CTD-2013N17.7	1.16656316970671	0.22226443175853	0.0529519452915828	0.0916117498524037
GBAS	0.858878317471132	-0.219474344450339	0.0529706196389815	0.0916397453314791
NMNAT2	0.85676764961811	-0.223024087974548	0.0529987431142021	0.091680574851325
PTGES	1.16380637069103	0.218851048554689	0.052999208295898	0.091680574851325
CCT6A;SNORA15	0.871425636993513	-0.198550537499169	0.053036672431932	0.0917410650889447
SLITRK6	1.15271585089988	0.205036926676196	0.0530463338132051	0.0917534596201586
ARHGAP4;NAA10;RENBP	1.16664028308503	0.222359795142635	0.0530534129613359	0.0917579707118195
SLC25A5-AS1	1.16694345556274	0.222734656713129	0.0530539339919949	0.0917579707118195
HOXC13	0.856864830522289	-0.222860456145315	0.0530703231805442	0.0917819980447867
NPRL2;ZMYND10	1.1609146224817	0.215261875518344	0.0530742710009865	0.0917845075159837
CDNF	0.856981046412687	-0.222664797841073	0.0531437339328664	0.0919003106174664
MED12L;P2RY13	1.16677556650035	0.222527080123271	0.0531769381303524	0.0919534043280438
ZFP36	1.1658809503097	0.221420480505427	0.0531948737544385	0.0919800919137777
COCH	0.856877090627263	-0.222839814072633	0.0532107392250768	0.0920031976225506
MPLKIP	0.864822790637685	-0.209523552033669	0.0532282842766794	0.0920292050745466
CNN2P10	1.16698870351645	0.22279059578419	0.0532634453493621	0.092085665921455
HUS1	0.856913029696166	-0.222779305944043	0.0532755413768706	0.0921022468282139
TBPL2	1.16660409027519	0.222315037561403	0.0532836876563449	0.0921119982099644
COPB2	0.859706036490552	-0.218084658556658	0.0533017029937358	0.0921352224017795
RP11-627G23.1	1.16695950013743	0.2227544925236	0.053302134730248	0.0921352224017795
BICD1;RP11-843B15.2	0.85753800272968	-0.221727487584668	0.0533448737121441	0.0922047631433201
RP11-363J20.2	0.857786292401727	-0.221309833287945	0.0534401378467929	0.0923650809810501
OTOP3	1.16635513561827	0.22200713192266	0.0534780455376551	0.0924262544433352
SMIM12	1.16633873890665	0.221986850260501	0.0534938705833308	0.0924464112822743
LCN8	1.16367720430116	0.21869092049852	0.0534947379232485	0.0924464112822743
AL593848.2;SURF1;SURF2	0.858028577928394	-0.220902395240671	0.0535336111579871	0.092509240811299
RNF19B	0.859607098876153	-0.2182506978928	0.0535450298872032	0.0925246236572097
AGO3;RP4-789D17.5	1.16675728154899	0.222504470963368	0.0535707092534071	0.0925646459630787
DIP2A	0.857662544556265	-0.221517977535016	0.0535792643151418	0.092575076870132
WNT4	0.857582462925937	-0.221652691083832	0.0536061881374668	0.0926158092389269
C1orf54	0.859110717119579	-0.219084025518596	0.0536078776144796	0.0926158092389269
RP11-619A14.2;WNT11	0.857569689582857	-0.22167417960156	0.0536153135744188	0.0926243029423004
RP11-478C1.7;ZFYVE28	0.861738658464291	-0.214677688802793	0.0536272157572434	0.092640023659117
NFATC3;RP11-67A1.2	0.857108693996606	-0.222449923984354	0.053629453591841	0.092640023659117
C20orf195;SRMS	0.857948351840849	-0.221037294232292	0.0536329826985913	0.0926417666094782
C2orf88;MSTN	0.861416235455296	-0.21521758000261	0.0536655597042817	0.0926936822952168
SLAMF9	1.16425375397439	0.21940553393536	0.0537002483228798	0.0927492402084846
VAT1L	0.857155687148864	-0.222370826747684	0.0537147327030454	0.0927698984682477
GRIK3	1.1666273107078	0.222343753104114	0.0537439482519593	0.0928159955694013
NAIF1;SLC25A25	0.857522059171621	-0.221754310776063	0.0537816937329446	0.0928768188714603
C20orf196	0.857227711442205	-0.222249606382422	0.0538100448485124	0.0929214138799402
CLIC5	0.857237791389346	-0.222232642156862	0.0538335853106782	0.0929557339469244
PHACTR1	0.857824487583043	-0.221245594942834	0.0538373118285538	0.0929557339469244
RP5-906A24.2	1.16490410534681	0.220211197424803	0.0538377251509585	0.0929557339469244
CTD-2651B20.2;CTD-2651B20.8;SNORA11	0.866128134618224	-0.207347622471609	0.0538400339272031	0.0929557339469244
ERO1LB	1.16654323862745	0.222239782673417	0.0538562673320322	0.0929793943264376
AC092839.1;AC092839.3;SPTBN1	0.859674969760149	-0.218136793386264	0.0538761805983805	0.0930094052304435
KCNG4	1.1665199539153	0.222210985563378	0.0538874113755845	0.093024424962567
GABARAPL2;RP11-77K12.8	0.858953943592649	-0.219347317576974	0.0538902527503779	0.0930249615588205
MIER1;WDR78	1.16549870667821	0.220947403548743	0.053894328981298	0.0930276296042399
RILPL1;RP11-972P1.7;SNRNP35	1.16131314085572	0.215757038393083	0.0539298190979626	0.0930845187275896
AC011298.2	1.16445236916068	0.219651628659077	0.053999558841504	0.0932005156379421
RP11-893F2.18	1.16613969534183	0.221740623619889	0.0540134516438201	0.0932172733484276
ERCC2;KLC3	0.859478380121001	-0.218466745218361	0.054014339642416	0.0932172733484276
MYL3;PTH1R	0.858574396382462	-0.219984944187364	0.0540206155295119	0.0932237277007035
BANP;RP11-863P13.4	1.16513254358784	0.220494082862417	0.0540387192371297	0.093248162032
GEMIN8	1.16640615369771	0.222070236133587	0.054039847771544	0.093248162032
MIR219A2;MIR219B	0.861471154339769	-0.215125605097254	0.0540448502673854	0.0932524168354543
CYGB;PRCD;RP11-666A8.8	0.857413594017453	-0.221936804084129	0.0540635364841646	0.0932802808924422
FLI1;RP11-744N12.3	0.857369401058042	-0.22201116563726	0.0541039300752353	0.0933452502434921
AP003391.1;H2AFX	1.16544225399419	0.220877522750676	0.0541062700195405	0.0933452502434921
RP4-754E20__A.5	0.858774724391873	-0.219648364718991	0.0541141195856415	0.0933544112857368
PGAM1P5;USP44	1.16631976306859	0.221963378031329	0.0541558185162028	0.0934218496931862
PIGT	1.16626070708164	0.221890326078253	0.0541582938116888	0.0934218496931862
PDZD3	0.861830081695697	-0.214524639098859	0.0541708286233918	0.0934390874166905
RP11-192H23.4;RPS7P1	0.859750205678353	-0.218010538998798	0.0541773470407467	0.0934459463503444
RP11-390F4.10	0.857656724433399	-0.221527767738563	0.0542222835861418	0.093519065727229
EIF4EP5;SGCZ	1.16520743494451	0.220586812155056	0.0542545085902861	0.0935702552328177
HLX	1.16622801589027	0.221849885651511	0.0542792162833107	0.0936077959597445
GHRL;GHRLOS	1.16472700752611	0.219991850982571	0.0542813684740315	0.0936077959597445
RP11-2C24.4;SRCAP	1.16619594542297	0.221810211985913	0.0542899144860644	0.0936181417779441
TJAP1	1.1662168212604	0.221836037146503	0.054294289479584	0.0936212944115103
IFNL3	1.16516251634669	0.220531195373443	0.0542987220021245	0.0936245459437195
ADAM28	0.85752499096839	-0.221749378329854	0.0543396573719417	0.0936907342361966
CENPU	0.858826855012969	-0.21956079075602	0.0543427094485752	0.0936916021967486
RAB4A;RP5-1061H20.3;RP5-1061H20.4	0.859458923965139	-0.218499404116986	0.0543471264364674	0.0936948231923734
CTD-2033A16.2	0.870833607773876	-0.199531008866643	0.0544252359221183	0.0938250843056176
AMIGO1	0.85931453755891	-0.218741792724201	0.0544322895041201	0.0938328438199746
RP11-336A10.7	0.859186064504572	-0.218957501044005	0.0544394843770546	0.0938408461589095
AC010746.3;ANKRD44	1.16194033820641	0.216535993025141	0.0544494475029591	0.0938536193396295
AC069285.1	1.1657902978926	0.221308300203206	0.0544940100392138	0.0939260269622814
FAS	1.16601951119194	0.221591929588445	0.0545238562286476	0.0939730638483433
KCNH1;KCNH1-IT1	1.16601020648766	0.221580416998694	0.0545691381102709	0.0940427357918305
FXR2;MPDU1;SOX15	0.857719864118471	-0.22142156212612	0.0545702662001291	0.0940427357918305
RGMB	1.16601108411141	0.221581502875082	0.054571955058658	0.0940427357918305
IPO11;KIF2A	0.857860787897454	-0.221184546119558	0.0546040595894702	0.0940921099564252
HIST1H2BE	0.857643139647926	-0.221550619372897	0.054605725464769	0.0940921099564252
GSG2;ITGAE	0.860874632312762	-0.216124939158073	0.054634703746642	0.0941376303927963
CCDC114	0.858166751573794	-0.220670087845349	0.0546379172217404	0.0941387549207161
NYX	1.16595915311746	0.221517247691835	0.0546422361981914	0.0941411665697681
ANAPC15;LRTOMT	1.15499668626424	0.207888712492414	0.0546444387330516	0.0941411665697681
CBX3	0.858178487535578	-0.220650358232121	0.0546537940158848	0.0941528713537627
RP11-298H24.1	1.16593627169989	0.221488935180646	0.0546732278162179	0.0941804334689917
IFIT2;LIPA	0.858250537965753	-0.22052923839923	0.054674917185652	0.0941804334689917
RP11-452H21.1	1.16537154562675	0.220789990566764	0.0546801290401919	0.0941849978280619
KPNB1;RP11-580I16.2	1.16525991078539	0.220651783359695	0.0547479395810985	0.0942935046236339
HOTAIR;HOXC11	0.857781571426129	-0.221317773432112	0.0547485616609863	0.0942935046236339
RP11-923I11.6;RP11-923I11.8	1.16360017010238	0.218595412453098	0.0547508189709601	0.0942935046236339
IFT22	1.16548066770561	0.220925074105085	0.0547651206053846	0.0943137167888383
AC078882.1;LRP1B	1.16584883886474	0.221380744321057	0.0547917912322832	0.0943552273148434
HYPM;RP5-972B16.2	1.1658469108432	0.221378358463376	0.0547944082392106	0.0943553139067651
HIST1H4E	1.16582373386192	0.22134967746931	0.0548243708367949	0.0944024870640975
IER5	1.1657935481438	0.221312322465839	0.0548668833201898	0.094471264530843
FOXF1	0.857810703743399	-0.221268776884077	0.0549147186243807	0.0945492001007381
HMX3	0.857833053742986	-0.221231188388879	0.0549560379166848	0.094615909978234
RP4-724E13.2	1.16123440547846	0.215659222407752	0.0549977188966085	0.0946811926332956
PPAN;PPAN-P2RY11	0.85890074195609	-0.219436677565221	0.0549995701280971	0.0946811926332956
PAGE4	1.16488300672144	0.220185067241464	0.0550016829978517	0.0946811926332956
NOL4L;RP11-410N8.4	0.864694625599815	-0.209737372447564	0.0550072569393503	0.094686353827845
TAPBP	1.16551209638214	0.220963977697121	0.055023045308386	0.0947090962486106
AGBL2	1.16565059836037	0.221135408132102	0.0550614417217294	0.0947707490931966
AP001092.4;NRXN2	1.15300775945654	0.205402222002522	0.0550811775523136	0.0948002794138583
RP11-923I11.5	0.857907300419539	-0.221106326475044	0.0550934786479834	0.0948170116375711
C11orf45;KCNJ5	0.865394738236608	-0.208569745959115	0.0550992221687082	0.094822457101441
DGKA;WIBG	1.15339435144295	0.205885862165904	0.0551055898641201	0.0948289761724051
ASAH2B	0.873609305271298	-0.194939871645556	0.0551836674392682	0.0949588914822328
DTX2	0.863424843204157	-0.211857491024983	0.0552188185590813	0.0950149311482114
CLEC2L	0.857978727437803	-0.220986216626929	0.0552259584238953	0.0950207231706687
C2orf91	0.863407847269717	-0.211885889781235	0.0552273542957076	0.0950207231706687
HACE1	1.16492839878655	0.220241283729271	0.055329003731767	0.0951911595536802
RP11-2E11.5	0.859907578701526	-0.217746484972704	0.0553324307917548	0.0951926005398586
RP4-681L3.2;SLC26A9	0.858060475727388	-0.220848763063097	0.0553778932982637	0.0952663547914022
CTD-2154B17.4;DAP	0.876178699093294	-0.190702953367355	0.0554178610821393	0.0953306500346525
LINC00205	1.16484540311995	0.220138494834854	0.0554494847250873	0.0953805862139784
FAM58A;RP11-66N11.8	1.16463402122057	0.219876668423665	0.0554897695219219	0.0954454153750407
TEX14	0.862183288650353	-0.213933495273893	0.055493057269039	0.095446604513505
NPRL3	0.85997511808936	-0.21763317638471	0.0554984122758753	0.0954513490068987
LRRC8E;RNA5SP463	1.16532670233589	0.220734474848749	0.0555044869175324	0.0954573306935864
CTSO	1.16518792196232	0.220562652063452	0.0555795289217359	0.095581917229226
EIF4A2;RP11-573D15.9;SNORD2	1.15934086289288	0.213304801810869	0.0555921596640014	0.0955991664596696
SLC22A5	0.858216857432866	-0.220585855539652	0.0556694680652357	0.095727631936857
CERS5;RP4-605O3.4	0.859903782647493	-0.217752853750642	0.0556842908869385	0.0957486419989124
CETP	1.1621604695726	0.216809287909973	0.0557135639897154	0.0957936247461535
BTNL2	1.16445820465952	0.219658858516106	0.0557156630858113	0.0957936247461535
C19orf60;CRLF1	0.860165812229812	-0.217313303184748	0.0557580108813382	0.0958619510807629
NKG7	0.858279346943511	-0.220480812129798	0.0557863218102032	0.0959040159099965
IFIT5;LIPA	0.858632286351535	-0.219887672761424	0.0557876955528785	0.0959040159099965
MIR4523;RP11-296K13.4;RP11-802D6.1;TAOK1	1.16488270318826	0.220184691318841	0.0558075767144586	0.0959337071592337
ANKMY2;BZW2	0.858307976978166	-0.220432688263979	0.0558399244785186	0.0959848248272151
AMER3	1.16506230895291	0.220407114032801	0.055868427707856	0.0960293295445128
TXNL4B	1.14677390250391	0.197580978197699	0.0559112518953425	0.0960984444980684
AC003986.5	1.16499692215264	0.220326143376564	0.0559587516815621	0.096173370175574
AC124861.1	0.859350517710096	-0.218681387253646	0.055960076930865	0.096173370175574
WT1;WT1-AS;WT1-AS_1;WT1-AS_2;WT1-AS_3	0.858374264840746	-0.220321271988639	0.055964189657529	0.0961759420317154
CPEB1;RP11-152F13.10;RP11-379H8.1	1.14689513918849	0.197733491538205	0.0560039538568444	0.096235487586987
HSPA5;RP11-65N13.8	1.16344915166089	0.21840815938983	0.0560040745885154	0.096235487586987
STAB1	0.870093884681589	-0.200757016159563	0.0560185084489965	0.0962557908335776
AL928654.1;PACS2	0.864294328617318	-0.210405400407419	0.0560612211559837	0.0963246810430061
EPB41L4A;EPB41L4A-AS1	1.16255863875285	0.217303486719052	0.0560892966692275	0.0963684162861036
RP11-334A14.2;SCP2;TUBBP10	1.16056227999371	0.214823945023762	0.0561198748506005	0.0964164471366511
RP11-748H22.1;TRPC6	1.16487556042202	0.220175845050458	0.0561267335874806	0.0964218038407729
DTX1	1.16260305546988	0.217358605274944	0.0561282386330268	0.0964218038407729
RP11-196G11.6;ZNF668	0.868124704610775	-0.204025796686512	0.0561431140533387	0.0964428512016254
HLF	0.858481616515227	-0.220140854132618	0.0561659015182401	0.0964774873002208
CCK;RP11-333B11.1	0.858484393193241	-0.220136187878797	0.0561711265191507	0.0964819541150593
CAPN11	1.16478329175309	0.220061566042583	0.0561910446607043	0.0965116569066089
PPM1E;RP11-579O24.3	0.86988783318065	-0.201098708807147	0.0562225274257384	0.0965596602893577
RP11-727A23.10	0.858691201486628	-0.219788685501461	0.0562242465790839	0.0965596602893577
CTC-551A13.2;WDR36	1.16332622265495	0.218255717457211	0.0562551064781682	0.0966081458116388
C3P1	1.16474531107426	0.220014522587579	0.0562647950219319	0.0966202704629906
AC009133.12;AC009133.24;MAZ;PRRT2	1.16399489357905	0.219084729187484	0.0562877072857622	0.0966551012486877
OTOS	1.16455388634864	0.219777397616014	0.0563291122942859	0.0967216823322081
PCDHA1;PCDHA10;PCDHA14;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.16419289163615	0.219330113874735	0.0563427661505086	0.0967406084287177
RP11-281P23.1	1.16426067330855	0.219414108062242	0.0563534480250947	0.0967544300990382
GIPR;MIR642A	1.16468355917046	0.219938032451701	0.0563933827053323	0.0968184728951392
GS1-57L11.1;RP11-134O21.1	1.16464026739816	0.219884405880329	0.0564052992579622	0.0968344092851049
BLK	1.16465952047061	0.219908255375608	0.056426844518869	0.0968668736040975
CTC-513N18.7;ZNF626	1.16464714859294	0.219892929916926	0.0564440728435308	0.0968919244361913
LNP1;TOMM70A	0.869540396250495	-0.201675042494667	0.0564523290568536	0.0969015721170618
CD109	1.16318299980421	0.218078089193576	0.056464167368084	0.0969159896252341
TAGLN3	1.16363123820677	0.218633931871469	0.0564660010824859	0.0969159896252341
RP11-158J3.2	0.858662157226346	-0.219837483857451	0.0565064398146388	0.0969808690427162
RP11-168E17.1	1.16459045211929	0.21982269601604	0.0565137360883585	0.0969888633213887
KLRG2	0.859955808812289	-0.217665570009174	0.0565302695665628	0.0970127090022136
FGD5-AS1	1.16393048210788	0.219004893200446	0.0565369990447613	0.0970185029093322
TMEM202	1.16413249790763	0.219255270613529	0.0565389240724307	0.0970185029093322
RP11-40B20.1	0.861396972097382	-0.215249842526268	0.0565503639862891	0.0970336039255029
MIR1197;MIR323A;MIR329-1;MIR758	1.16451862552734	0.21973371446594	0.0565876302755926	0.0970930164089176
MANBA	1.16446118019438	0.219662545023597	0.0565990661513668	0.0971081056095582
FOXL2;FOXL2NB	0.858727862328647	-0.21972709259604	0.0566307808961697	0.09715798462333
SLC17A8	0.858734935205981	-0.219715209945575	0.0566441786649021	0.0971764351269585
RPL12P8	0.863481833071583	-0.211762269898936	0.056663286868101	0.0972046800391181
AC020915.2	1.16063809930963	0.21491819294143	0.0566790728495883	0.0972272233795481
METAP2	1.16409953756858	0.219214422693761	0.0566854541330169	0.0972336325595555
RP11-305F18.1	1.16311723067648	0.21799651348533	0.0567065470410733	0.0972652750922403
TAT-AS1;ZNF19	1.16361906829354	0.218618843272341	0.0568208923919717	0.0974554614538964
C1QTNF1;C1QTNF1-AS1	0.858829067919737	-0.219557073422908	0.0568227295449747	0.0974554614538964
KAZALD1	1.13678603533576	0.184960737248233	0.0568539205817875	0.0975044074880845
