	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	358	0.380409719423565	1.92781387537865	0.00348432055749129	0.0269624923139988	0.0191745504363491	7392	tags=35%, list=13%, signal=31%	TRIB3/NQO1/PSMC6/PSMD3/PSMF1/USP7/PSME1/TTC36/VPS35/PSME3IP1/AZIN1/HSP90AA1/GABARAPL2/PSMD10/NDFIP1/PSMC1/PSMC5/TIMP3/NSF/WFS1/CTSA/TMTC3/CDH1/TSPAN15/CSNK2A1/EEF1A2/ARAF/BCAP31/CDC20B/TLK2/PSEN1/MAPK9/USP38/CAMLG/DDRGK1/ATG7/LAPTM4B/UBB/HERPUD1/HMGCR/TMX1/AURKA/STYX/HSPA1A/EZR/TMEM9/RNF41/MAP1A/PSME2/UBE2K/VPS28/CSNK1A1/TAF9/ITCH/CDK2/FBXW8/FBXL20/IDE/RAB7A/FMR1/EIF3H/ELOB/DACT1/ABCA2/RAD23B/PHF20L1/RNFT1/HSP90AB1/SNF8/UBQLN2/FAM83D/RNF185/CSNK1D/CBFA2T3/RYBP/HSPA1B/HECTD1/PSME3/HAMP/APC/ADAM9/USP9X/STUB1/F8A1/TMEM132A/DTL/SOCS4/VCP/RNF19A/GSK3A/AKT1/AQP11/CEBPA/MDM2/PSMC4/SNX9/HSPBP1/TRIM32/TREM2/MAD2L1/SF3B3/RHBDF1/GPC3/USP5/FBXL5/EGLN2/DDB1/VPS11/MYLIP/MFSD8/OAZ1/CST3/PSMD2/IL10/AXIN2/PLK1/ADRA2A/N4BP1/NUPR1/PSMD14/LDLR/UBQLN1/PSMD1/CHMP6/TSPAN17/PSMC2/SUMO2
GOBP_GTP_BIOSYNTHETIC_PROCESS	11	0.728641406680823	1.92762543685175	0.00489596083231334	0.0326108175944719	0.0231913934162211	3804	tags=45%, list=7%, signal=42%	NME1/NME6/NME2/NME4/NME3
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	11	0.728619631345057	1.92756783006365	0.00489596083231334	0.0326108175944719	0.0231913934162211	4373	tags=55%, list=8%, signal=50%	FNIP1/SCARB2/LAPTM4B/BECN1/TMEM106B/PPP3CB
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	23	0.595792472995204	1.92717158644188	0.00109170305676856	0.0176873949579832	0.012578505086245	2931	tags=39%, list=5%, signal=37%	SHROOM2/MLPH/DCTN2/BLOC1S3/GPR143/RAB17/MKKS/BBS2/MREG
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	10	0.750475959925208	1.92605548356052	0.00480192076830732	0.0321881618889594	0.0228908190832484	5337	tags=50%, list=9%, signal=45%	ACOT4/SUCLG2/DLST/MMUT/OGDH
GOBP_NON_LYTIC_VIRAL_RELEASE	15	0.668859615298329	1.92453691065415	0.00201477501678979	0.0206669023211971	0.0146974009785864	3573	tags=47%, list=6%, signal=44%	CHMP4B/ARL8B/CHMP2B/CHMP2A/CHMP5/CHMP1A/VPS4A
GOBP_UV_DAMAGE_EXCISION_REPAIR	12	0.703858719898932	1.91321389329497	0.0046656298600311	0.0315645507660192	0.0224473340081215	9410	tags=50%, list=17%, signal=42%	ACTR5/POLA1/DDB1/DDB2/XPC/CUL4B
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	165	0.40791335908002	1.91308917828834	0.00112485939257593	0.0176873949579832	0.012578505086245	5051	tags=30%, list=9%, signal=27%	TRIB3/RNF139/USP7/TTC36/PSMD10/CCDC22/CSNK2A1/ARAF/BCAP31/CDC20B/TLK2/PSEN1/MAPK9/USP38/CAMLG/DDRGK1/HERPUD1/PDCL3/AURKA/PTK2/STYX/HSPA1A/MAP1A/UBE2K/CSNK1A1/TAF9/CDK2/FBXW8/EIF3H/ELOB/RAD23B/PHF20L1/HSP90AB1/CSNK1D/CBFA2T3/RYBP/HSPA1B/RPL23/HECTD1/USP9X/STUB1/SOCS4/VCP/GSK3A/AKT1/CEBPA/MDM2/TRAF7/HSPBP1
GOBP_GLUTAMINE_TRANSPORT	10	0.745211976741879	1.91254575877649	0.00540216086434574	0.0344559642038634	0.024503581336841	2794	tags=60%, list=5%, signal=57%	SLC38A7/SLC38A2/SLC1A5/SLC38A6/SLC38A1/SLC1A4
GOBP_PLASMA_MEMBRANE_REPAIR	29	0.556458479986745	1.9059633999825	0.00231839258114374	0.0219019421220437	0.0155757075044241	5214	tags=38%, list=9%, signal=34%	CHMP4B/SYTL4/ARL8B/CHMP2B/CHMP2A/CHMP5/RAB3A/CHMP1A/VPS4A/CASP7/SYT7
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	12	0.700475535188598	1.90401779213375	0.00497667185069984	0.0329012088370154	0.023397907022663	3177	tags=50%, list=6%, signal=47%	HPX/ABCC5/SLC46A1/SLC48A1/FLVCR1/PGRMC2
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	12	0.700089460783228	1.90296837284645	0.00497667185069984	0.0329012088370154	0.023397907022663	3711	tags=42%, list=7%, signal=39%	ST3GAL1/NANP/GNPDA1/NPL/AMDHD2
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	74	0.45291807788453	1.89686164082022	0.00114090131203651	0.0176873949579832	0.012578505086245	7931	tags=47%, list=14%, signal=41%	PIP4P1/F7/TBK1/FNIP1/RPS6KB1/LIN28A/GPR137B/SRMS/USP32/MLST8/MAT2A/GPR137C/CSNK1A1/WDR24/OTUB1/OTUD5/LAMTOR3/USP9X/AKT1/GOLPH3/LAMTOR1/TREM2/KLHL22/CUL3/GPR137/SESN2/RPTOR/SLC38A9/LAMTOR2/PIH1D1/SEC13/LARS1/SMCR8/RRAGB/SRC
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE	24	0.578502199020139	1.89631168285352	0.00182149362477231	0.0198030980445287	0.0140831009918782	5162	tags=38%, list=9%, signal=34%	DPM1/RPN2/DAD1/B4GALNT2/ALG8/MAGT1/FUT8/STT3B/ALG5
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	43	0.50399287416415	1.89568141836342	0.00134408602150538	0.0183703393380813	0.0130641853901616	7158	tags=44%, list=13%, signal=39%	PTPN1/RBM47/TBK1/FADD/OAS1/UBE2K/OAS3/YTHDF3/RNF185/PTPN11/IRF7/ISG15/USP18/ADAR/USP27X/MAVS/METTL3/TRIM41/TTLL12
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	0.547065530329539	1.8954694705913	0.00269957578094871	0.0237669376693767	0.0169020111253744	6415	tags=40%, list=11%, signal=35%	PTGES3/CCT2/MAPK3/NVL/MAPKAPK5/GRHL2/GREM1/DKC1/NEK2/MAPK1/MAPK15/ACD
GOBP_FRUCTOSE_METABOLIC_PROCESS	14	0.671097241303318	1.89447015142387	0.00260756192959583	0.0236063632203709	0.016787817569549	6718	tags=57%, list=12%, signal=50%	FBP1/ALDOA/SORD/TKFC/PFKFB4/PFKFB1/FBP2/ALDOC
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	0.695995075409524	1.8918391010764	0.00559875583203732	0.0351654814244292	0.0250081590877685	12923	tags=75%, list=23%, signal=58%	MTERF3/DDX28/METTL17/MCAT/MRPS2/MPV17L2/MTERF4/NGRN/DHX30
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	23	0.584466114774525	1.89053494410395	0.00145560407569141	0.0186083026554493	0.0132334145392231	7893	tags=52%, list=14%, signal=45%	CHMP4B/CHMP2B/CHMP2A/CHMP5/HSPA1A/PDCD6IP/CHMP1A/HSPA1B/DRG1/PLK1/CHMP6/HNRNPU
GOBP_GOLGI_VESICLE_BUDDING	10	0.73662982173346	1.89052012758055	0.00630252100840336	0.037388799939367	0.0265892863998979	12467	tags=90%, list=22%, signal=70%	TMED2/TMED9/TMED10/GOLPH3/GOLPH3L/PRKCI/ARFGAP2/GBF1/MYO18A
GOBP_PIGMENT_ACCUMULATION	12	0.695384249724384	1.89017876761153	0.00559875583203732	0.0351654814244292	0.0250081590877685	7949	tags=58%, list=14%, signal=50%	SHROOM2/BLOC1S3/AP1G1/CD63/SHROOM3/AP3D1/BLOC1S5
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	10	0.736337061778147	1.88976877517566	0.00630252100840336	0.037388799939367	0.0265892863998979	3607	tags=70%, list=6%, signal=66%	CTNNA1/PPP2R1A/RET/WWOX/PPP1CA/INHBA/NF1
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	17	0.633999254448508	1.88608144660424	0.00274914089347079	0.0239502969891445	0.0170324082891054	5540	tags=47%, list=10%, signal=42%	PPP2CA/DUSP5/PDP1/PPM1D/PPP5C/PPM1A/DUSP10/PGAM5
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	44	0.499336549501266	1.88601197242787	0.00180913613749435	0.0197094707153111	0.0140165173123949	6415	tags=36%, list=11%, signal=32%	PTGES3/CCT2/MAPK3/NVL/NABP2/MAPKAPK5/ERCC4/GRHL2/GREM1/HNRNPA2B1/TERF1/DKC1/NEK2/MAPK1/MAPK15/ACD
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	10	0.734537211925677	1.88514955902078	0.00630252100840336	0.037388799939367	0.0265892863998979	4479	tags=40%, list=8%, signal=37%	VCPIP1/RNF4/LNCPRESS1/VCP
GOBP_MITOCHONDRIAL_DNA_REPLICATION	14	0.667735346468193	1.88497970946496	0.00260756192959583	0.0236063632203709	0.016787817569549	4646	tags=50%, list=8%, signal=46%	DNAJA3/RRM2B/LIG3/POLG2/MGME1/TEFM/RRM1
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	74	0.449012286974864	1.8805038372452	0.00171135196805476	0.0194435206739829	0.0138273852239511	5859	tags=30%, list=10%, signal=27%	PSMC6/ESR1/RRN3/TAF4/MED7/MED29/MED24/MED1/CAND1/BRF2/BAZ2A/TAF9/THRA/TAF7/MED19/MED14/MED25/GTF2A1/UBTF/TAF2/BDP1/MED6
GOBP_PROTEIN_METHYLATION	51	0.480810511266296	1.87813723536438	0.000959692898272553	0.0176873949579832	0.012578505086245	9655	tags=53%, list=17%, signal=44%	GSPT1/LCMT1/PCMT1/ETFBKMT/SNRPB/EEF2KMT/METTL22/ATPSCKMT/PRMT7/ANTKMT/TRMT112/SETD3/METTL23/PRMT5/SETD6/ETF1/PRMT6/METTL18/SETD7/RAB6A/PRMT3/N6AMT1/EHMT1/EEF1AKMT3/PRDM12/EEF1AKMT1/CARM1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	45	0.494056672215879	1.87601468629874	0.00136425648021828	0.0184353431664506	0.0131104132822685	6851	tags=40%, list=12%, signal=35%	BCL2L1/GRINA/XBP1/TMBIM6/PTPN1/BFAR/WFS1/CREB3L1/DDRGK1/HERPUD1/HSPA1A/SYVN1/SELENOS/PPP1R15B/AQP11/NR1H2/LPCAT3/OPA1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	202	0.386550858286001	1.87467255712681	0.00139664804469274	0.0186063286976631	0.0132320107464027	7392	tags=37%, list=13%, signal=32%	TRIB3/PSMC6/VPS35/HSP90AA1/PSMD10/NDFIP1/PSMC1/PSMC5/NSF/WFS1/TMTC3/CSNK2A1/BCAP31/CDC20B/PSEN1/MAPK9/DDRGK1/ATG7/HERPUD1/TMX1/AURKA/HSPA1A/EZR/RNF41/VPS28/CSNK1A1/ITCH/FBXW8/IDE/RAB7A/FMR1/ELOB/DACT1/ABCA2/RNFT1/SNF8/UBQLN2/RNF185/CSNK1D/CBFA2T3/HSPA1B/HECTD1/HAMP/APC/ADAM9/STUB1/DTL/SOCS4/VCP/GSK3A/AKT1/CEBPA/MDM2/PSMC4/SNX9/HSPBP1/TRIM32/TREM2/GPC3/USP5/FBXL5/EGLN2/DDB1/VPS11/MYLIP/OAZ1/AXIN2/PLK1/ADRA2A/NUPR1/LDLR/UBQLN1/PSMC2/SUMO2
GOBP_SPHINGOID_BIOSYNTHETIC_PROCESS	13	0.679360329559951	1.87427936484801	0.00514634930845931	0.0334447735390952	0.0237844665689418	7541	tags=62%, list=13%, signal=53%	SPTSSB/SPTLC2/SPTSSA/ABCA2/ASAH1/ASAH2/ACER2/SPHK2
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	37	0.514580483219961	1.87376388907204	0.00210084033613445	0.0209266255716842	0.0148821048445333	5293	tags=41%, list=9%, signal=37%	MAPRE1/RAB11FIP3/NSFL1C/DCTN2/PARD6A/SPAG5/UBXN2B/CEP250/AURKA/NUDCD3/STK3/CSNK1D/APC/BBS4/SNX10
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	53	0.47667764981537	1.87240158479089	0.000986193293885602	0.0176873949579832	0.012578505086245	5741	tags=38%, list=10%, signal=34%	USP7/TTC36/CSNK2A1/TLK2/PSEN1/USP38/CAMLG/DDRGK1/PDCL3/STYX/MAP1A/TAF9/EIF3H/PHF20L1/HSP90AB1/RYBP/RPL23/USP9X/PRMT6/USP5
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	141	0.4043664203111	1.86910514725351	0.000938086303939962	0.0176626968675734	0.0125609408798383	6524	tags=35%, list=12%, signal=31%	PCK2/CACNA1H/MBTPS2/NPC1L1/TM7SF2/GCH1/ABCG1/G6PD/PGP/NSDHL/SPTSSB/SREBF1/DHCR24/SPTLC2/SPTSSA/MVK/ACLY/HMGCR/SRD5A3/PRKG1/PCBD2/ERLIN2/ABCA2/MSMO1/ITPKA/MBTPS1/HMGCS2/EBP/IDI1/HSD17B7/SOD1/SPR/DKK3/INSIG1/CYP27B1/DHFR/IPMK/HMGCS1/ASAH1/PPIP5K2/PPIP5K1/REST/PLPP6/GOT1/PMVK/MIR98/ASAH2/ARV1/LPCAT3
GOBP_LACTATION	43	0.496835333389131	1.86875957532966	0.00134408602150538	0.0183703393380813	0.0130641853901616	4609	tags=40%, list=8%, signal=36%	XBP1/ERBB4/APLN/NME1/PRLR/MTX1/MED1/HK2/ATP7B/CCND1/MTCO2P12/UPRT/MT-CO2/DDR1/NEURL1/OAS2/ATP7A
GOBP_TOR_SIGNALING	164	0.398042402714953	1.86852110131812	0.00110619469026549	0.0176873949579832	0.012578505086245	6488	tags=36%, list=11%, signal=32%	TTI1/PIP4P1/GATA3/UBE2N/SYAP1/USP7/MAPK3/SAR1B/F7/TBK1/FNIP1/RPS6KB1/YWHAZ/LIN28A/GPR137B/NPRL3/SRMS/MAPKAPK5/UBE2W/ARAF/USP32/MLST8/LARP1/TMEM127/MAT2A/GPR137C/TSC2/NLK/CSNK1A1/WDR24/OTUB1/DEPTOR/OTUD5/FAM83D/SH3BP4/NPRL2/YWHAG/AKT1S1/LAMTOR3/UBR1/USP9X/GSK3A/RNF152/AKT1/SAR1A/GOLPH3/LAMTOR1/RPS6KB2/TREM2/KLHL22/CUL3/GPR137/SESN2/RPTOR/MFSD8/VHL/KPTN/ZMPSTE24/SLC38A9
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	22	0.582294179046907	1.86771464958946	0.00286635614475099	0.024287868009146	0.0172724740988046	5809	tags=45%, list=10%, signal=41%	HSPA9/VDAC1/GHITM/MICU1/MAIP1/ITPR1/SLC25A23/MICU2/UCP2/MCU
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	255	0.376508865433756	1.86740779015118	0.00196850393700787	0.0205521184851893	0.0146157717127464	7420	tags=34%, list=13%, signal=29%	DSTN/CLTC/GSPT1/LIMA1/VPS16/SNAP29/PEX2/STMND1/NAPA/GABARAPL2/VMP1/VPS33A/CHMP4B/FAF2/CALM1/TSG101/SMARCD2/EPS8/NSF/APEH/BMERB1/PYM1/GFM2/MRPL58/ATG12/SUPT16H/PEX12/CHMP2B/TWF1/CALCOCO2/PPP1R9B/CHMP2A/CHMP5/ARID2/SPEF1/IST1/VTI1B/MID1IP1/ATP2A2/MAP1A/CIB1/MAP1LC3B/GRWD1/TAOK1/VAMP7/CHMP1A/CLN3/ATAD2/BECN1/BNIP3/STMN3/VAMP8/RPL23/VPS4A/CAMSAP2/CFL1/HSPA8/APC/FYCO1/VCP/SNX14/TRIM21/ETF1/SCIN/OGFOD1/SMARCE1/LAMP2/TPX2/PIK3R4/IGF1R/SEMA5A/SMARCD1/AVIL/MFSD8/KIF2A/DNAJC17/ZMPSTE24/VTA1/MTRF1L/SPTBN4/SNAPIN/VPS33B/UBQLN1/CKAP5/CHMP6/ZFAND1
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	0.494290015638559	1.86695103388085	0.00180913613749435	0.0197094707153111	0.0140165173123949	10152	tags=48%, list=18%, signal=39%	SLC25A4/RHOT1/SLC25A5/MPV17L/HSPA1A/BNIP3/BLOC1S2/HSPA8/SLC35F6/GSK3A/VDAC2/BAX/SLC9A1/RHOT2/BCL2L11/JAM3/PPIF/GSK3B/LAPTM5/TMEM14A/IER3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	12	0.686394073097272	1.86574185955044	0.00590979782270607	0.0359923103507862	0.0255961638154484	4080	tags=50%, list=7%, signal=46%	RAB11FIP3/NSFL1C/PARD6A/UBXN2B/CEP250/APC
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	10	0.7269081798049	1.86557006555913	0.00690276110444178	0.0396530500839949	0.0281995225046714	4935	tags=50%, list=9%, signal=46%	ERBB4/VPS35/BNIP3/DNM1L/BAX
GOBP_ORGANELLE_MEMBRANE_FUSION	122	0.409313541067805	1.8599920857574	0.000824402308326463	0.0175821972734563	0.0125036930739037	7313	tags=38%, list=13%, signal=33%	VPS16/SNAP29/VPS41/VPS33A/CHMP4B/GOSR1/VAV3/SEPTIN8/ARL8B/CHMP2B/YIPF5/CHMP2A/CHMP5/RAB3A/STX16/VTI1B/VCPIP1/SYT1/RAB7A/ZNRF1/BNIP1/ZNRF2/VAMP7/CHMP1A/CLN3/PIP4K2B/VAMP8/VPS4A/USO1/GOSR2/EEA1/SYT9/VPS8/RAB8A/SYT7/STX3/VPS11/PRRT2/STX4/CPLX2/VPS18/RAB14/TMEM175/SNAPIN/VPS33B/CHMP6
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	23	0.574933035794241	1.85969890676741	0.00254730713245997	0.0233111828365293	0.0165778981343619	8346	tags=61%, list=15%, signal=52%	PRKCD/SCARB2/PNLIPRP2/HEXB/SUMF1/GLB1/NAGA/NEU4/NEU1/ENPP7/GM2A/M6PR/FUCA1/GALC
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	12	0.683893265685443	1.85894421770911	0.00622083981337481	0.0372825274464445	0.0265137100306287	2477	tags=50%, list=4%, signal=48%	TMEM199/ATP6AP1/ATP6V0D1/ATG7/ATP6V1G1/NOX1
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	20	0.597762057505848	1.85882478907818	0.00320855614973262	0.0259744960921432	0.018471930546234	6522	tags=45%, list=11%, signal=40%	RBM47/TBK1/FADD/UBE2K/RNF185/IRF7/USP27X/MAVS/TRIM41
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	21	0.585008743883682	1.85230117032006	0.00355366027007818	0.0272576108408833	0.019384425881562	7131	tags=52%, list=13%, signal=46%	VPS35/AURKA/RALA/DDHD1/BNIP3/DNM1L/PGAM5/MCU/MIEF2/DCN/MARCHF5
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	18	0.611928775469675	1.8512659121684	0.00205761316872428	0.0208543538306884	0.0148307083294519	6211	tags=56%, list=11%, signal=49%	MPC2/PDHB/ACLY/MLYCD/PDK2/ACSS1/PDHX/PPCS/ACAT1/PDHA1
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	0.492028920008196	1.85068108850517	0.0017921146953405	0.0197094707153111	0.0140165173123949	8567	tags=42%, list=15%, signal=36%	EIF2S2/DENR/MIF4GD/MCTS1/EIF3C/DHX29/EIF3H/EIF2B5/EIF5/EIF2B1/EIF2B2/NCBP2/SH3BGRL/METTL3/EIF2S3/SLBP/EIF3J/EIF3CL
GOBP_MEMBRANE_FUSION	184	0.388091105912101	1.85024379628222	0.00126582278481013	0.0182822597456744	0.0130015470195188	7313	tags=35%, list=13%, signal=31%	NSFL1C/VPS16/SNAP29/VPS41/NAPA/VPS33A/CHMP4B/CD9/GOSR1/NECTIN2/VAV3/SEPTIN8/NSF/SERPINA5/RABIF/ARL8B/CHMP2B/CRISP1/YIPF5/CHMP2A/CHMP5/RAB3A/STX16/RABEP1/VTI1B/UBXN2B/VCPIP1/CTSL/SYT1/C16orf92/RAB7A/ZNRF1/BNIP1/ZNRF2/VAMP7/CHMP1A/CLN3/PIP4K2B/VAMP8/VPS4A/USO1/GOSR2/EEA1/SYT9/DNM1L/BET1L/VPS8/RAB8A/DCSTAMP/SYT7/STX3/VPS11/MYMK/PRRT2/RIMS1/STX4/CPLX2/VPS18/OPA1/LYZL4/RAB14/TMEM175/SNAPIN/VPS33B/CHMP6
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	17	0.620709826667007	1.8465467894279	0.00378006872852234	0.0281522855675398	0.0200206795880302	5855	tags=53%, list=10%, signal=47%	GOT2/MRPS36/L2HGDH/DLST/IDH2/TAT/OGDH/PHYH/GOT1
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	77	0.436839391671831	1.84531740296602	0.00116144018583043	0.0179222822810549	0.0127455467221089	5214	tags=32%, list=9%, signal=30%	SMPD3/SLC4A8/GATA2/SDC4/TSG101/RAB3D/AP1G1/SYTL4/CHMP2A/RAB3A/PDCD6IP/SYT1/RAB7A/VAMP7/RAB15/SNF8/RAB5A/RAB27B/FGG/VAMP8/VPS4A/SDC1/CADPS2/FGB/SYT7
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	0.524959474868859	1.83818359796502	0.00310197751066305	0.0254542288268416	0.0181019391224913	8261	tags=39%, list=15%, signal=33%	MACROH2A1/SLF1/NSMCE2/RAD21/SMC1A/DSCC1/CDCA5/PDS5A/SGO1/NIPBL/ESCO2/RB1
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	0.373606512168263	1.83661445323344	0.00171232876712329	0.0194435206739829	0.0138273852239511	8261	tags=37%, list=15%, signal=32%	BCL2L1/GRINA/XBP1/TMBIM6/AR/HSPB1/CTNNA1/TAF9B/RRN3/PTPN1/PCGF2/EPO/RRM2B/GHITM/RPS6KB1/BMP4/PSMD10/ZNF385A/MEIS3/WFS1/CREB3L1/SLC25A4/AATF/CSNK2A1/NOL3/TRAP1/PSEN1/RNF34/HERPUD1/SLC25A5/MPV17L/HSPA1A/ACKR3/BDKRB2/ING2/TAF9/MAZ/CTTN/SYVN1/GATA4/PRDX2/PPIA/PYCR1/FGG/BRCA1/SELENOS/HSPA1B/THBS1/GDNF/PSME3/TRIAP1/IFI6/PRELID1/SLC35F6/HMOX1/VDAC2/AKT1/MDM2/BAX/DNAJA1/BMI1/NONO/FGB/TRIM32/FIGNL1/IL19/PELI3/ASAH2/IL10/HELLS/OPA1/FAIM2/MAPK8IP2/HTT/PIH1D1/UNC5B/NDUFS3/DDIAS/FBXO7/ELL3/SFRP2/DDX3X/SRC/PEA15/TGFBR1/RFFL/RB1
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	17	0.613654113617736	1.825556781346	0.00412371134020619	0.0295224069009047	0.0209950502175911	9367	tags=59%, list=17%, signal=49%	EMC3/EMC2/CAMLG/EMC9/UBL4A/GET3/EMC7/EMC8/EMC6/GET1
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	14	0.646340485383651	1.82458320770046	0.00619295958279009	0.0372001750281295	0.026455144576807	6838	tags=57%, list=12%, signal=50%	VPS16/VPS41/VPS33A/SEPTIN8/VPS8/VPS11/PRRT2/VPS18
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	32	0.515885011912576	1.82147755810743	0.00391849529780564	0.0286774996621047	0.0203941889813323	8782	tags=53%, list=15%, signal=45%	TOB1/PARN/MLH1/TENT4B/CNOT2/EIF4ENIF1/CNOT8/PAN2/POLR2G/CNOT6/TNRC6C/CNOT3/CNOT6L/PABPC1/CNOT11/CNOT1/TNRC6A
GOBP_ACYL_COA_METABOLIC_PROCESS	95	0.417929961551599	1.82133310477554	0.000671591672263264	0.0175821972734563	0.0125036930739037	8111	tags=44%, list=14%, signal=38%	FITM2/ACOT8/ACOT4/SUCLG2/MPC2/SLC25A1/PDHB/HSD17B4/OXSM/MVK/ACLY/PPT1/ACOT2/ACACA/MLYCD/DLST/MMUT/PDK2/HMGCS2/ACSS1/ACOT1/ELOVL5/PDHX/DGAT1/PPCS/ELOVL6/FAR1/ACOT6/HMGCS1/ACAT1/ACSL3/OGDH/ACSF3/FAR2/PMVK/PDHA1/GPAT4/TDO2/SLC27A2/ACSF2/PIPOX/ACOT7
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	16	0.620146304291557	1.81932504840329	0.00707547169811321	0.0404246819494807	0.0287482734862477	10450	tags=69%, list=18%, signal=56%	CDK5RAP1/FASTKD3/COA3/RMND1/TRUB2/MRPS27/MPV17L2/C1QBP/RCC1L/TRMT10C/UQCC2
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	70	0.438673599408281	1.81928958547023	0.00165198237885463	0.019126616602572	0.0136020168481353	5741	tags=36%, list=10%, signal=32%	PSMF1/USP7/TTC36/PSME3IP1/GABARAPL2/CSNK2A1/TLK2/PSEN1/USP38/CAMLG/DDRGK1/PDCL3/STYX/MAP1A/TAF9/EIF3H/PHF20L1/HSP90AB1/RYBP/RPL23/USP9X/F8A1/AQP11/PRMT6/USP5
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	65	0.445240116091553	1.81856421420473	0.00160342063067878	0.0189098958913561	0.0134478945155476	7414	tags=40%, list=13%, signal=35%	BCL2L1/TRIB3/GRINA/XBP1/TMBIM6/AIFM1/SERINC3/PTPN1/WFS1/CREB3L1/HERPUD1/HSPA1A/SYVN1/DDIT3/SELENOS/ITPR1/SELENOK/ATP2A3/BAX/APAF1/QRICH1/BBC3/OPA1/BRSK2/EIF2AK3/BCL2L11
GOBP_NADH_METABOLIC_PROCESS	32	0.51480112115854	1.81765057605072	0.00391849529780564	0.0286774996621047	0.0203941889813323	5596	tags=34%, list=10%, signal=31%	NQO1/PCK2/PGK1/GPD1L/PGK2/ENO2/NUDT12/HK2/HK1/VCP/PGAM1
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	49	0.469928438998166	1.81723658600375	0.00141911069063387	0.0186063286976631	0.0132320107464027	7931	tags=43%, list=14%, signal=37%	RAB11FIP3/MAPK3/EMP2/MYO1D/KIF16B/RAB21/AKTIP/EZR/RAB7A/SNF8/RAB5A/BECN1/EEA1/DYNC1LI1/PIK3R4/VPS11/MAPK1/HOOK1/DENND10/DNAJC13/SRC
