Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REFLEX	22	0.35187565622163	1.03094176873615	0.396285714285714	0.488121589085072	0.278778758694489	6505	tags=36%, list=11%, signal=32%	GLRB/HPN/NPNT/SLITRK6/ASCL1/USP46/GJA1/NMBR
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	-0.279338503644545	-1.02908121921353	0.396444762586495	0.488203215710306	0.27882537775369	12163	tags=33%, list=21%, signal=26%	AEN/ANKRD1/COPS3/RPL26/FOXM1/USP15/USP28/GML/SPRED1/GTSE1/BRCA2/RPL11/USP2/NOP2/FOXO3/AURKA/E2F1/TMEM109/USP10/RRS1/E2F2/CHEK2/PTTG1IP/EIF5A/NDRG1/RPL37/RPL5/CHEK1/PRAP1/MYC/PERP/GREM1/TP53BP2/BOP1/CHD5/MYBBP1A/AURKB/RPF2/HIC1/RPS20/BAX/PML/SMYD2/CDIP1/DDIT4/PAK1IP1/RPS7/SNAI2/PLK3/POU4F1/CD74/DYRK2/SGK1/SNAI1/TIFAB/TWIST1/PYHIN1/IFI16
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	14	-0.443581031810915	-1.05359544385943	0.397417503586801	0.489286594261522	0.279444123030396	7197	tags=43%, list=13%, signal=37%	SRC/F2RL1/CAV1/PELI1/PTPN22/TNFAIP3
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	0.331025643648411	1.02560447751992	0.397849462365591	0.489703829466138	0.279682416756852	5380	tags=25%, list=9%, signal=23%	CACNA1D/AKAP9/KCNE4/NOS1AP/SCN1B/ZMPSTE24/GJA1
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	44	-0.340211366961549	-1.03976599258129	0.398077466779757	0.489869885452545	0.279777255589633	10377	tags=34%, list=18%, signal=28%	DAAM2/TREM2/NOG/PITX3/CDKN2B/SIRT2/SKI/DRD3/SOX10/TSPO/NR2E1/ASCL2/ID4/SOX11/NOTCH1
GOBP_REGULATION_OF_EXCRETION	10	-0.489671732746254	-1.06377749675679	0.398221343873518	0.489912628930278	0.279801667486036	5573	tags=40%, list=10%, signal=36%	DRD2/NPR1/SPX/EDN1
GOBP_NEPHRIC_DUCT_DEVELOPMENT	15	-0.432998174556617	-1.04738758429456	0.398298408697022	0.489912628930278	0.279801667486036	7053	tags=47%, list=12%, signal=41%	LHX1/HNF1B/EFNB2/WNT11/PKD2/EPHA4/OSR1
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	13	-0.44896034074893	-1.05042466933632	0.398407643312102	0.489932465320935	0.279812996557496	6885	tags=38%, list=12%, signal=34%	PAX7/SIRT2/MCUB/KLF5/EPHB1
GOBP_ANOIKIS	34	-0.359744055935337	-1.0409720226472	0.399112426035503	0.490684482663275	0.280242492949179	11222	tags=38%, list=20%, signal=31%	BMF/SRC/IKBKG/MAP3K7/E2F1/TFDP1/MCL1/CAV1/MYBBP1A/ITGA5/TLE1/SNAI2/NOTCH1
GOBP_PIGMENT_GRANULE_MATURATION	10	-0.489198580314822	-1.06274960628357	0.399538866930171	0.491094024243532	0.28047639264944	6799	tags=30%, list=12%, signal=26%	ANKRD27/AP1M1/RAB32
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	-0.318300739643126	-1.03357148294651	0.399754165528544	0.491243909157216	0.280561995767839	5147	tags=32%, list=9%, signal=29%	FJX1/SDK2/ATP8A2/FAT3/CRB2/SAMD7/SAMD11/LHX1/SOX9/DLL1/THY1/RBP4/NECTIN3/DIO3/PROX1/SOX8/USH1C/PRDM1/PROM1/NOTCH1/MFSD2A
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	10	-0.488744541150999	-1.06176323804375	0.400032938076416	0.491471706784521	0.280692096835265	5812	tags=40%, list=10%, signal=36%	FOXC2/WNT3A/WNT11/FOXC1
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	-0.339724980762663	-1.03827948190594	0.400480633305061	0.491906884325684	0.280940637890301	8769	tags=27%, list=15%, signal=23%	CHCHD10/ACAA2/PPIF/SPG7/SLC25A6/SLC25A5/BAK1/BAX/EYA2/BID/LAPTM5/FZD9
GOBP_RIG_I_SIGNALING_PATHWAY	26	-0.382135731761279	-1.04591684490663	0.401004413331304	0.492435291236715	0.281242424629583	13628	tags=50%, list=24%, signal=38%	CLPB/GPATCH3/LSM14A/UFD1/PHB2/USP15/C1QBP/SEC14L1/BIRC2/OASL/NLRX1/TRIM15/BIRC3
GOBP_ETHER_METABOLIC_PROCESS	26	-0.38201799904505	-1.04559460696638	0.401308781007457	0.492579147576683	0.281324584674914	5514	tags=31%, list=10%, signal=28%	TMEM86B/PEDS1/AGMO/EPHX3/ALOX5/LPCAT2/PLA2G4A/PLA2G7
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	36	-0.355470849689979	-1.03993459043742	0.401261737089202	0.492579147576683	0.281324584674914	5606	tags=19%, list=10%, signal=18%	ABCD1/MCTP1/ALOX5/BMP7/FBLN5/MEAK7/NCOA7
GOBP_SISTER_CHROMATID_SEGREGATION	235	0.229189594021158	1.01217318794709	0.401544401544402	0.492753414395205	0.281424112924506	10455	tags=30%, list=18%, signal=24%	RAB11A/NUMA1/CLASP2/BECN1/ARID2/SMARCC2/CHMP5/ABRAXAS1/PDCD6IP/SMARCE1/TUBG2/MISP/GOLGA2/ARID1A/CUL3/BUB3/CEP97/SPICE1/CENPC/KIF3B/HNRNPU/NSL1/TEX14/INO80/WAPL/STAG2/RIOK2/VPS4B/DYNC1LI1/ABRAXAS2/CDC27/PBRM1/BOD1/APC/IK/AAAS/RB1/KAT5/TUBG1/NIPBL/CHMP2A/SMARCA5/CDC23/MAD2L1BP/MAP3K20/LATS1/KPNB1/TOP2B/MAP9/ARHGEF10/BCL7A/DIS3L2/HSPA1A/ANAPC4/BAZ1B/CHAMP1/DPF2/CDK5RAP2/SMARCA2/RANGRF/OFD1/CHMP2B/STAG1/ZNF207/LCMT1/SMC3/TPR/PHF13/RMDN1/HSPA1B
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	17	-0.418618963844749	-1.04500014238481	0.401803763022858	0.492841818421044	0.281474602731017	15484	tags=59%, list=27%, signal=43%	ACVR1/SMAD7/SMURF1/FST/NCLN/CER1/SMAD6/DACT2/SKI/FKBP1A
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	15	-0.431454503670465	-1.04365356919842	0.401764613203088	0.492841818421044	0.281474602731017	9140	tags=33%, list=16%, signal=28%	NOG/MAPK11/TBX5/MIR17HG/RBP4
GOBP_NEGATIVE_REGULATION_OF_CYCLASE_ACTIVITY	15	-0.431279237309354	-1.04322961403796	0.402394832204191	0.493451784446155	0.281822969972149	5573	tags=47%, list=10%, signal=42%	GNAI3/GNAI2/DRD2/DRD3/GRM2/GABBR2/CCR2
GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	19	-0.409368202944923	-1.04731860086763	0.402760545905707	0.49371727097014	0.281974596135099	11269	tags=58%, list=20%, signal=46%	MIR145/SRC/ROCK2/MAS1L/MAS1/ACE/AGTR2/CAV1/ACTN2/CAMK2A/PRKCA
GOBP_FOREGUT_MORPHOGENESIS	10	0.439965838796599	1.03898160908109	0.402798982188295	0.49371727097014	0.281974596135099	1408	tags=30%, list=2%, signal=29%	EPB41L5/ACVR2B/SMAD3
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	-0.305311443713742	-1.02972534377426	0.40299695000663	0.493844888433835	0.282047481741703	10356	tags=33%, list=18%, signal=27%	TRIM71/OTX2/FGF17/FGF16/NOG/PRKD2/FGF8/FGF18/SOS1/FGF21/FGF5/SPRY1/FGF2/NGFR/GALNT3/SHCBP1/SPRY3/FLRT2/EXT1/RUNX2/FGFBP3/SPRY2/FGFR4/CCN2/FGFBP1/FGF7/FGF9/FAM20C
GOBP_MYOFIBROBLAST_DIFFERENTIATION	14	-0.441177319659525	-1.04788613712755	0.403315797863861	0.494120542109345	0.282204914625654	6143	tags=36%, list=11%, signal=32%	MIR145/RXFP1/TGFB1/TGFBR1/ZEB2
GOBP_RENAL_SODIUM_EXCRETION	12	-0.460076737419481	-1.05296636260657	0.403843048603262	0.494651331878576	0.282508062276368	5573	tags=33%, list=10%, signal=30%	DRD2/NPR1/SPX/EDN1
GOBP_MAMMALIAN_OOGENESIS_STAGE	12	-0.459609899031011	-1.05189792101878	0.404650411755207	0.495033151205824	0.282726129086925	8748	tags=50%, list=15%, signal=42%	GPR149/RPS6/TNFAIP6/EREG/NPR2/PTX3
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	20	-0.403217767103104	-1.04460299306954	0.404374127501163	0.495033151205824	0.282726129086925	13462	tags=50%, list=24%, signal=38%	GPATCH3/UFD1/USP15/C1QBP/SEC14L1/BIRC2/OASL/NLRX1/TRIM15/BIRC3
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	70	-0.314424562654938	-1.03052301548581	0.404509644118446	0.495033151205824	0.282726129086925	10333	tags=30%, list=18%, signal=25%	RALB/SOCS5/HAP1/NUP62/SOS1/FAM83B/DAB2IP/TGFB1/RALA/RHBDF2/SHKBP1/MMP9/SH3TC2/PTPN2/SPRY2/CCDC88A/FASLG/PLAUR/PDE6G/LGMN/EGFR
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	99	-0.298582408728366	-1.02907075353271	0.40454250486697	0.495033151205824	0.282726129086925	4795	tags=29%, list=8%, signal=27%	TBC1D22A/TIAM1/TBC1D25/ARHGAP24/TBC1D4/SGSM3/ARHGEF19/TBC1D2B/TBC1D7/BCR/NGEF/ARHGAP45/GMIP/CXCL13/TIAM2/MTSS2/USP6NL/TAX1BP3/GPR65/RHOG/TBC1D10C/EPHA2/SYDE1/TBC1D1/RASGRF1/ARHGAP25/CORO1C/AGAP2/ARHGAP22
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	-0.281825325934529	-1.02823727422381	0.404291429264153	0.495033151205824	0.282726129086925	10776	tags=32%, list=19%, signal=26%	PTPRN/CLTRN/TIAM1/TREM2/NR1H4/KCNB1/FOXA2/MIR320A/FOXO3/TH/TWNK/LEP/NOX4/ENY2/GAS6/ACE/AGER/CDK16/C1QTNF12/SLC39A14/CFTR/CYP7A1/STX4/FGF21/TUNAR/PRKAA1/PLCB1/ZFP36L1/KLF7/SMARCB1/TGFB1/COL1A1/GJB6/PDX1/EFNA5/GHRL/OPRK1/PAX6/PPARA/SLC9B2/SERPINF1/MAP2K3/HIF1A/SRF/ICAM1/NCF1/PRKCB/SLC2A5/VSNL1/CLEC7A/HLA-DRB1
GOBP_SUBPALLIUM_DEVELOPMENT	28	0.329515131186757	1.0209245127687	0.404719235364397	0.495033151205824	0.282726129086925	7032	tags=36%, list=12%, signal=31%	BBS4/SECISBP2/ZSWIM6/GLI3/FOXP1/ASCL1/BBS1/BBS2/CNTNAP2/DLX2
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	10	-0.48694365464802	-1.05785093841939	0.40530303030303	0.495632011493039	0.283068153556307	6759	tags=50%, list=12%, signal=44%	RBM10/PPARG/ATF4/E2F3/SOD2
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	59	-0.323163102690949	-1.03164198343159	0.405535665106031	0.49580127086151	0.283164821922745	10458	tags=39%, list=18%, signal=32%	TIAM1/DTNBP1/PPFIA2/GRIN3A/PTPRD/RELN/CDKL5/NGEF/MEF2C/CUX2/SHANK3/ASAP1/DNM3/LRP8/C21orf91/HDAC2/NLGN2/DBN1/IL2/APOE/KIF1A/DISC1/EPHB2
GOBP_REGULATION_OF_FERTILIZATION	17	0.377873999131687	1.03040840362376	0.405768692243069	0.495970931145884	0.283261719262537	4003	tags=35%, list=7%, signal=33%	CCDC87/CFAP69/PLAT/ASTL/NLRP5/PRSS37
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	10	-0.486838416113901	-1.05762231508481	0.405961791831357	0.496037972460591	0.283300008276818	13734	tags=60%, list=24%, signal=45%	LRRK2/HSP90B1/TH/BACE1/ATF4/SLFN14
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	92	-0.301807617980727	-1.0300156301384	0.406012076660541	0.496037972460591	0.283300008276818	10429	tags=33%, list=18%, signal=27%	CRB2/OTX2/CCSAP/NIBAN2/SOX17/FOXA2/NODAL/LAMA2/TFPT/SFRP2/PHLDB1/MBIP/LHX1/WDR5/PLCB1/CFL1/TGIF2/SEPTIN7/SCX/WNT3A/TENM4/DLL1/LAMA4/OSR1/LAMA1/WNT2/YEATS2/B4GALT5/WNT1/NOTCH1
GOBP_CELLULAR_RESPONSE_TO_PH	25	0.338220054165613	1.02100653322901	0.406132484813422	0.496069901366812	0.283318243694062	5380	tags=24%, list=9%, signal=22%	SCNN1A/CHP1/SLC9A1/RAB11FIP5/SCNN1D/GJA1
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	19	-0.408193442679724	-1.04431312005976	0.406637717121588	0.496341374969565	0.283473289231253	7039	tags=42%, list=12%, signal=37%	PRKAA1/STK4/DNMT3A/CFLAR/GSN/PPARA/PIK3CG/BID
GOBP_CAMP_BIOSYNTHETIC_PROCESS	10	0.438606597524232	1.03577175377015	0.406615776081425	0.496341374969565	0.283473289231253	2157	tags=30%, list=4%, signal=29%	ADCY1/ADCY6/ADCY9
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	42	-0.340652397679775	-1.03182736210594	0.406521429588495	0.496341374969565	0.283473289231253	9410	tags=38%, list=17%, signal=32%	NDC80/MAPRE1/SPDL1/GPSM1/NSFL1C/INSC/PKHD1/CENPA/SPRY1/LLGL1/PLK1/KIF25/ZW10/NDEL1/SPRY2/PAX6
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	29	-0.372058186372112	-1.04280842660048	0.406784749324527	0.496405693633038	0.283510023269584	10140	tags=41%, list=18%, signal=34%	KCNE2/NOS1/KCNIP2/KCNJ8/KCNE3/KCNE1/KCNA1/CAV1/KCNJ2/KCNJ5/KCNE5/FLNA
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	34	-0.358164626728291	-1.03640171331433	0.407248520710059	0.496791296046038	0.283730250697441	7452	tags=41%, list=13%, signal=36%	KCNE2/NOS1/KCNJ8/KCNE3/KCNE1/SCN3B/SCN5A/RYR2/CAV1/DSC2/KCNJ5/KCNE5/ANK2/BIN1
GOBP_MITOTIC_RECOMBINATION	25	0.338068782988285	1.02054988124035	0.407289557419728	0.496791296046038	0.283730250697441	9081	tags=28%, list=16%, signal=24%	MSH3/RAD50/MLH1/ERCC4/RAD51D/RAD52/RAD51C
GOBP_N_GLYCAN_PROCESSING	17	0.377107978756244	1.02831957551169	0.407448893867264	0.496870470342884	0.283775469169004	7002	tags=41%, list=12%, signal=36%	FUT8/MGAT4A/ST8SIA6/MAN2A2/GANC/GNPTG/MAN1A2
GOBP_SECRETORY_GRANULE_ORGANIZATION	65	-0.31790289829537	-1.03066233938228	0.407619827939369	0.496963747594291	0.283828742199624	10776	tags=35%, list=19%, signal=29%	PTPRN/DTNBP1/F2RL3/ZPBP/AGFG1/ZPBP2/RFX2/PDCL2/SPINK2/AQP1/KCNE1/AP1B1/HPS1/CCDC136/AP3S1/TMPRSS12/CCDC42/AP1M1/SOX30/AP1S2/TBPL1/SERPINE2/SRGN
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	15	-0.429373154982182	-1.03861895496032	0.407909248463841	0.497201405007351	0.283964474443575	9125	tags=47%, list=16%, signal=39%	OPN5/SLC17A6/TH/GLI1/DRD2/SLC6A3/CD248
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	16	0.380801752584796	1.02321626892439	0.408050730631376	0.49725867174208	0.283997180944535	7503	tags=38%, list=13%, signal=33%	NFU1/CIAO1/CISD3/ISCA1/CIAO2A/ISCA2
GOBP_PIGMENT_GRANULE_ORGANIZATION	40	-0.344079449061785	-1.0306105898854	0.408513708513708	0.497707602268843	0.28425357668238	6508	tags=28%, list=11%, signal=24%	AP1B1/HPS1/AP3S1/AP1M1/AP1S2/BACE2/ZEB2/RAB32/APOE/RAB29/ASIP
GOBP_AEROBIC_RESPIRATION	195	0.23316778234736	1.01035135619764	0.408941485864563	0.498113448754474	0.284485366019329	11888	tags=33%, list=21%, signal=26%	COX6C/NDUFAF1/NDUFA5/MRPS36/PDHB/SIRT3/NDUFC2/ATPSCKMT/SUCLG2/MACROH2A1/MDH1B/SLC25A23/NDUFC1/ATP7A/NDUFV2/SURF1/NNT/NDUFS1/NDUFA2/IREB2/IDE/DNAJC30/MT-ND5/C2orf69/MFN2/TEFM/PARK7/UQCRC2/MTFR1L/NDUFA10/NIPSNAP2/COX7C/TMEM135/MT-ND4L/UCN/NDUFS4/ME3/IDH3A/ATP5F1A/CBFA2T3/ATP5PD/COX6A1/NDUFA3/MT-ATP8/SUCLA2/NDUFB1/UQCRQ/PINK1/UQCC2/MT-CO1/ATP5ME/ACO2/ANTKMT/GHITM/CS/MT-ND1/MT-CYB/NDUFS8/NDUFA7/SDHC/NDUFB4/SLC25A14/RHOA/NDUFA8
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	12	-0.457512589376239	-1.04709785977067	0.409171645406104	0.498115095804476	0.284486306691828	17183	tags=58%, list=30%, signal=41%	ATM/HSF1/CIDEA/RGN/DFFB/BAX/IL6
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	30	-0.368071726085106	-1.03845642515375	0.409165793020818	0.498115095804476	0.284486306691828	4873	tags=27%, list=9%, signal=24%	GSTO1/PKD2/STAC3/JPH2/STAC2/ANK2/P2RY6/STAC
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	42	-0.340116293572632	-1.03020351653651	0.409226826142674	0.498115095804476	0.284486306691828	3550	tags=19%, list=6%, signal=18%	ACTN2/TNF/TAX1BP3/TYROBP/GPM6B/CD247/EPHB2/KCNAB2
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	19	0.365167032067352	1.02740353788825	0.409679234665166	0.498550446995399	0.284734946922696	9048	tags=21%, list=16%, signal=18%	ABCA2/PLA2G10/EGF/SREBF2
GOBP_MRNA_TRANSPORT	131	-0.287517734037326	-1.02613603761341	0.409968847352025	0.498787531737886	0.284870352099795	10358	tags=24%, list=18%, signal=20%	SMG5/RANBP17/LUZP4/NUP85/AGFG1/ENY2/NUP62/NUP160/THOC6/MAGOHB/SRSF3/ZFP36L1/SRSF7/SEC13/PEG10/ZFP36/UPF3B/BICD2/NXT1/ALYREF/MAGOH/DDX19B/THOC5/DDX39A/IGF2BP1/NUTF2/IGF2BP3/MX2/DDX19A/NUP93/QKI/IGF2BP2
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	43	0.301354591079808	1.02418056063666	0.41025641025641	0.49902201358512	0.285004270696657	4313	tags=26%, list=8%, signal=24%	BBS4/NXNL2/CLCN3/USH2A/BBS12/RP1/BBS10/SPATA7/NXNL1/CLRN1/BBS1
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	10	-0.485390151756233	-1.05447606234035	0.410408432147563	0.499091557652062	0.285043989096929	18089	tags=50%, list=32%, signal=34%	GPIHBP1/ANXA2/MIR33A/TREM2/LIPG
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	21	-0.395204913061759	-1.03500749904582	0.411209165505496	0.499949775621516	0.285534139390552	3330	tags=24%, list=6%, signal=22%	STX4/TNF/TYROBP/CD247/EPHB2
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	72	-0.312204823616399	-1.02812286243933	0.411454102355808	0.500016509606527	0.285572252880961	12435	tags=36%, list=22%, signal=28%	CTSD/NCL/LONP1/KANK1/SRC/GNAI2/NR1H4/LEP/SIK2/C1QTNF12/AHSG/PIP4K2A/GRB14/PRKAA1/ERFE/RPS6KB2/IL1B/PTPN2/FFAR3/NCK1/SOCS3/PID1/PRKCB/FUT7/SOCS1/PRKCQ
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	11	0.420639669423151	1.02359679038548	0.411371237458194	0.500016509606527	0.285572252880961	6815	tags=36%, list=12%, signal=32%	CYP4A11/CYP4F11/CYP4F2/CYP2C8
GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	11	-0.469700945119865	-1.04872172156437	0.411610793131644	0.500091432338653	0.28561504317487	4790	tags=36%, list=8%, signal=33%	PCSK9/MTMR2/APOE/LAPTM5
GOBP_L_ALANINE_TRANSPORT	11	-0.469569164762859	-1.04842748983181	0.411774325429272	0.500174630749961	0.28566255992141	8280	tags=55%, list=15%, signal=47%	SLC36A2/SLC38A4/SLC38A3/SLC36A4/SLC36A1/SLC38A5
GOBP_LUTEINIZING_HORMONE_SECRETION	11	0.420216448053927	1.02256691121181	0.411885773089786	0.500194539118037	0.285673930101022	3476	tags=36%, list=6%, signal=34%	TBX3/CGA/TMF1/SMAD4
GOBP_CELLULAR_RESPIRATION	238	0.228480783197483	1.00951945702916	0.412040656763096	0.500267174870192	0.285715414242013	9549	tags=26%, list=17%, signal=22%	COX6C/GPD2/NDUFAF1/NDUFA5/MRPS36/SLC25A12/CHCHD5/PDHB/ETFDH/SIRT3/NDUFC2/IMMP2L/ATPSCKMT/SUCLG2/PUM2/MACROH2A1/LYRM7/MDH1B/SLC25A23/NDUFC1/ATP7A/NDUFV2/SURF1/NNT/ETFRF1/NDUFS1/NDUFA2/IREB2/IDE/DNAJC30/COQ10A/MT-ND5/C2orf69/COQ10B/MFN2/TEFM/PARK7/UQCRC2/MTFR1L/NDUFA10/NIPSNAP2/COX7C/TMEM135/MT-ND4L/UCN/NDUFS4/ME3/IDH3A/ATP5F1A/CBFA2T3/NFATC4/ATP5PD/COX6A1/NDUFA3/MT-ATP8/SUCLA2/NDUFB1/UQCRQ/PINK1/UQCC2/MT-CO1/ATP5ME
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	64	-0.317482193221853	-1.0266897307487	0.412618037498289	0.500852621295501	0.286049777710828	10458	tags=34%, list=18%, signal=28%	TIAM1/NSMF/SYNE1/PQBP1/PTPRD/SDC2/RELN/ANKRD27/CDKL5/YWHAH/CUX2/SEMA4D/LRP8/LZTS1/DPYSL5/EPHA4/HECW1/NR2E1/CHRNA3/DBN1/RAP2A/EPHB2
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	10	0.436667273247128	1.0311920294364	0.412722646310433	0.500864060167319	0.286056310743903	4773	tags=40%, list=8%, signal=37%	FBP1/LETM1/SLC25A23/EFHD1
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	12	-0.456322341639858	-1.04437376892311	0.413046988535443	0.50114209215437	0.286215101942573	15935	tags=67%, list=28%, signal=48%	KEL/WNT7B/NEFL/CDHR5/XK/WNT7A/TWF2/USH1C
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	12	-0.456056340070604	-1.04376497764539	0.413854351687389	0.501686044302098	0.28652576696523	6641	tags=33%, list=12%, signal=29%	NUDT15/ITPA/SAMHD1/ADA
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	27	-0.37622385651248	-1.03799250345783	0.413876685350704	0.501686044302098	0.28652576696523	9301	tags=59%, list=16%, signal=50%	ACVR1/SMAD7/SMURF1/CSNK2B/FST/NODAL/NCLN/CER1/SMAD6/DACT2/DMRT1/DACT1/SKI/ACVR2A/FGF9/FKBP1A
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	12	0.411556412450476	1.02395286408271	0.413756891572591	0.501686044302098	0.28652576696523	12782	tags=58%, list=23%, signal=45%	VAPA/CANX/DNAJC10/PDIA3/ERO1B/DNAJC3/HSPA5
GOBP_ANDROGEN_METABOLIC_PROCESS	30	0.322336007692211	1.01614137815927	0.413834586466165	0.501686044302098	0.28652576696523	5753	tags=30%, list=10%, signal=27%	ESR1/HSD17B4/HSD17B7/HSD17B8/CHST10/SGPL1/CYP3A4/WNT4/TIPARP
GOBP_RESPONSE_TO_HEAT	106	-0.294932145422355	-1.02630195697897	0.413996411176621	0.501715595488572	0.286542644405744	6229	tags=18%, list=11%, signal=16%	IER5/CALCA/SCN11A/NOS3/IGF1/SCARA5/HMOX1/TRPV4/HDAC2/TRPM2/HIKESHI/IRAK1/PTGS2/TFEC/CRYAB/CXCL10/STAC/LYN/ST8SIA1
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	16	0.378745379215146	1.01769078309738	0.414667769506479	0.50241349370092	0.286941231974259	8662	tags=44%, list=15%, signal=37%	MAN2B2/CTBS/NEU1/MANBA/NEU3/MGAM/MAN2C1
GOBP_RESPONSE_TO_FORSKOLIN	14	-0.437085836773593	-1.03816803058533	0.416547106647537	0.504574326698743	0.288175339119589	8581	tags=50%, list=15%, signal=42%	AHR/CFTR/SLC5A5/ADCY2/EFNA5/FDX1/GNAI1
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	12	-0.45487176077241	-1.0410538600135	0.416922331664783	0.504912614319928	0.288368543856327	8460	tags=50%, list=15%, signal=43%	PHOX2B/GDNF/KIF26A/SOX10/HLX/SOX8
GOBP_SPINAL_CORD_PATTERNING	18	-0.409272392848911	-1.0356120664553	0.417949914450148	0.506040600514652	0.289012765702321	7779	tags=39%, list=14%, signal=34%	SHH/RELN/NKX2-2/GDF11/GLI2/DMRT3/SMO
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	17	0.374322753905993	1.0207246653081	0.418370204424531	0.506432945866547	0.289236844195522	6280	tags=29%, list=11%, signal=26%	IGF1R/SCNN1A/RDH11/SCNN1D/PARK7
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	10	-0.481164591079286	-1.04529632812513	0.418642951251647	0.50653005506695	0.289292305750494	7044	tags=30%, list=12%, signal=26%	GSTO1/PKD2/CLIC2
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	13	-0.442603897143674	-1.0355526092317	0.418630573248408	0.50653005506695	0.289292305750494	4901	tags=31%, list=9%, signal=28%	DLL1/PITX2/NOTCH1/SMO
GOBP_CELL_REDOX_HOMEOSTASIS	40	0.301470558193508	1.01536323897447	0.4208984375	0.509141971982759	0.290784038490623	6377	tags=25%, list=11%, signal=22%	SELENOT/CHD6/PRDX3/SLC2A10/GCLC/EGLN2/PRDX2/NNT/KRIT1/GLRX2
GOBP_CELLULAR_RESPONSE_TO_STEROL	25	-0.378247841655349	-1.02775570577089	0.421848739495798	0.509864054111863	0.291196438114259	11401	tags=36%, list=20%, signal=29%	INHBA/MLC1/GPR155/CES1/CYP7A1/LRP8/PTCH1/SMO/GRAMD1B
GOBP_OTIC_VESICLE_MORPHOGENESIS	10	0.432928565225416	1.02236305106183	0.421882951653944	0.509864054111863	0.291196438114259	2274	tags=30%, list=4%, signal=29%	CEP290/FGF10/STOX1
