	fc	log2fc	pvalue	padj
SCG5-AS1	0.799401707105152	-0.323007441281483	0.000573216513489007	0.00370286116122506
PRPF40A	0.799426095090882	-0.322963428504091	0.000441376346705808	0.00296395243382824
AC013391.3	0.799444694166509	-0.322929863822875	0.000261310728016545	0.00188992101006304
PDP2	0.799514857420051	-0.322803251266726	0.000613314507293861	0.00392036052182868
NYX	0.799528633201276	-0.32277839359228	0.000206107124083341	0.00153409156911218
OTUB1	0.799530006038816	-0.322775916402434	0.000418563223261147	0.00283221788758083
RPS27AP3	0.799531186555627	-0.322773786245369	0.000438131084899041	0.00294634583142268
AL157385.1	0.799747044778114	-0.322384338577157	0.00016109061433184	0.00123969828671085
MLF1	0.799815729775041	-0.322260440339355	0.000603167241217455	0.00386202714158167
RAC3	0.799866205247445	-0.322169396348479	0.00059165365010364	0.00380031937405755
SDF2L1	0.799877294866906	-0.322149394468175	0.000535732331405722	0.00349575824210059
DSCR9	0.800003347266147	-0.321922058544652	0.000630411142174152	0.00401696761607587
ZNF451	0.800026656305931	-0.321880024537751	0.000187245053710429	0.00141148029124061
ANKRD18EP	0.800101166827528	-0.321745665321536	0.000259335173001943	0.0018780277077568
LRRC58	0.800119091837622	-0.321713344366928	0.000596299380588506	0.0038248477906474
RBX1	0.800239233869191	-0.32149673248609	0.000598925638211589	0.0038388350849127
AC012213.1	0.80027823631538	-0.32142641943202	0.000636181288485346	0.00404827713890086
TATDN1P1	0.800308976444278	-0.32137100398053	0.000450084966562841	0.00301244619406947
COA8	0.800321720018085	-0.321348031672456	0.0004887777749523	0.0032336415562778
AC104472.5	0.800361864924187	-0.321275666518585	0.000306051866518219	0.00216655006935291
AC103769.1	0.800524976306262	-0.320981679489912	0.000304126458410953	0.00215506501020665
FUT5	0.800556230818806	-0.320925354139196	0.000189905036519597	0.00142906248590712
RPS3AP54	0.80064872659421	-0.320758675668699	0.000452296049376639	0.00302332056953386
AC021945.1	0.800650831638904	-0.320754882577613	0.000668321595837525	0.00421496674648248
UQCC3	0.800687841640335	-0.320688195690662	0.000602059163905338	0.00385623823819527
TMEM231P1	0.800776990331415	-0.320527574774	0.000674297526568372	0.00424746033033966
AC016769.1	0.800822419406256	-0.320445731211117	0.0004790507048677	0.00317781506760016
DENND10	0.800856151291206	-0.320384963933543	0.000589574404099513	0.00378782187101405
AC005775.1	0.800884247568784	-0.320334351037269	0.000679416314261389	0.0042749561899227
AL353759.1	0.800888076066602	-0.320327454483077	0.000623997990736349	0.00398191877144391
RTCB	0.800978150340725	-0.320165206591732	0.000597101407518725	0.00382837446645258
ADCK5	0.801013215600765	-0.320102049601187	0.000621257521392878	0.00396710907913081
QSER1	0.801047883082	-0.320039611778678	0.00060507478570122	0.00387336643573545
HSPD1P7	0.80107015563166	-0.319999499257418	0.000635571429904234	0.0040453040949252
TBP	0.801104118272597	-0.319938335207462	0.000640219278829704	0.00406849125586535
GDI2P2	0.801174057858174	-0.319812387672458	0.000625380361281966	0.00398849633991108
PRPSAP2	0.801230096202556	-0.319711481491744	0.000389266681698512	0.0026616080031217
POLR2J	0.801280397613543	-0.31962091160595	0.000582305298128686	0.00375217105134795
MT-CO2	0.801334621141683	-0.319523286144737	0.000101920374940635	0.000836558307598845
AC016912.1	0.801417874326749	-0.319373407785252	0.000660927245959235	0.0041756744211158
DNAJC6	0.801547206724048	-0.31914060519857	0.000708726723592055	0.00443478084531891
ZXDC	0.801602497410802	-0.319041091598044	0.000675612093432055	0.00425479581425559
LINC02177	0.801608980538822	-0.319029423547046	0.000540556908624073	0.0035244012169711
RNU6-875P	0.801667282343265	-0.318924498742596	0.000705806365410241	0.00441845691246939
PPIAP6	0.801749715817524	-0.318776157587726	0.000693862102776255	0.00435153455025213
TXNL1	0.801789319164831	-0.318704895770549	0.000594811133974254	0.00381671038416311
DUT	0.801824059838254	-0.318642386692078	0.000640882508881223	0.00407134109052602
AC007682.1	0.801847566911077	-0.318600091827189	0.000263918053345349	0.00190513430464404
ZNF93	0.801888919109709	-0.318525692307779	0.000637240453053723	0.00405274352723122
ATIC	0.801971161083921	-0.31837773664766	0.000388797993930385	0.00265936514975273
SSTR5-AS1	0.80197832790412	-0.318364844052186	0.000133861739214611	0.00105918474651717
CFL1P7	0.80198835529117	-0.318346805695503	0.000278720230569386	0.00199825247341725
FOXN3-AS1	0.801988980316657	-0.318345681339003	0.000676450497784901	0.00425907004785045
H3C1	0.801992437898882	-0.318339461520404	0.000161157707628551	0.00124004635783049
HCFC1	0.801995403156251	-0.318334127362636	0.00067002361830522	0.00422335291836154
TOMM5	0.801996331104238	-0.318332458094734	0.00072910119241583	0.0045412291159948
VAMP8	0.802190686130086	-0.317982879111333	0.000406034323856211	0.00275962237820884
MRPL30	0.802197416608045	-0.317970774774287	0.000660043582048152	0.00417381871498879
AC073857.1	0.802202554406627	-0.317961534838273	0.000628490435235327	0.00400562894878549
ICE1	0.802239883200811	-0.317894403646779	0.000665111521122222	0.00419845633205221
TSR2	0.802283754200789	-0.317815511104908	0.000526488083287162	0.00344415508878869
CHTF18	0.802315021385753	-0.317759286441918	0.00075116388793844	0.00465360592377985
MCUR1P1	0.802416388011396	-0.317577024005394	0.000527971654535617	0.00345186954816099
HSD11B2	0.802417315319993	-0.317575356762848	0.000656569091965495	0.00415795323682526
TUG1	0.802437358188085	-0.317539321417244	0.000749139812884347	0.00464360248823623
SLC25A5P2	0.802445589513761	-0.317524522465395	0.000737360727201405	0.00458160477264265
SMARCA5	0.802518730366588	-0.317393030513299	0.000709667824878291	0.0044392003996495
FANCD2OS	0.802549151551509	-0.317338343115809	0.000722630378730427	0.00450884787573747
SMG1P6	0.802777015224334	-0.31692878423638	0.000573099967485697	0.00370284257449174
PPP6R1	0.802805614435952	-0.316877388637029	0.000596349049009908	0.0038248477906474
FKBP4P1	0.802807860835708	-0.316873351713028	0.000759936652559432	0.00470025377570483
BOLA3-AS1	0.802899650055531	-0.316708410275697	0.000733708108657687	0.00456390905886577
GMPR	0.803005910964226	-0.31651748735973	0.000740810251095271	0.00460001478118792
CCDC134	0.80303190350649	-0.316470789440803	0.000765119438482613	0.00472663971162383
ALKBH2	0.803099760592933	-0.316348885260283	0.000733564172462761	0.00456351422283321
IFT74-AS1	0.803120134932248	-0.316312285093177	0.000651162398538786	0.00412740028586548
BARD1	0.80314244386054	-0.316272210723468	0.000706781308367409	0.0044240718978782
SLC9A3P2	0.803156429956172	-0.316247087539807	2.86377844197627e-05	0.000275203188569244
F13B	0.803200332724854	-0.31616822796372	0.000258236763522515	0.00187126798475872
LRRC61	0.803207449521907	-0.316155444948188	0.000536704292854208	0.00350129484446884
POLR2B	0.803238024058736	-0.316100529006886	0.000400700214748521	0.00272925592408933
VANGL1	0.803254665755499	-0.316070639181001	0.000772051644583165	0.00475909717702678
AP000845.1	0.8032796178464	-0.316025824379135	0.000693476416923558	0.00434991173840449
ZNF525	0.803311739258206	-0.315968135283123	0.000760875852563904	0.00470503660377965
DECR1	0.803314404944913	-0.315963347893094	0.000560766835027133	0.00363693683044413
ATXN2L	0.803315000348743	-0.315962278590924	0.000449662569131838	0.00300997426336014
TXNDC17	0.803407358221487	-0.315796420134509	0.00074602838249247	0.00462633848347096
AL122018.1	0.803415345341473	-0.315782077570928	0.000331465484162773	0.00232095405743951
PHB2	0.803453440518136	-0.315713671584143	0.000515071620636192	0.00338038846420075
CCAR1	0.80346962144564	-0.315684617120466	0.000464340095091477	0.00309216592383507
KCNG4	0.803489317886212	-0.315649250993253	6.39053487807603e-05	0.000555110627688682
HYAL3	0.803498916893047	-0.315632015721384	0.000812124185142939	0.00497314266991493
TOR1AIP2	0.803533381351896	-0.315570135566355	0.000555371996003884	0.00361061823674373
LHX3	0.803550982271361	-0.315538534538054	5.51213288925924e-05	0.00048734472498849
AL445647.1	0.80362455758392	-0.315406443505055	0.000250494319463578	0.00182238151834476
AC090970.2	0.803650108336677	-0.31536057462517	0.000732961605278902	0.00456126655328105
PRR14L	0.80365285512769	-0.315355643654641	0.000343685950765666	0.0023899995180942
ZNHIT6	0.803742729115748	-0.315194313415485	0.000348544169483215	0.00241933418927665
H1-3	0.80375286372591	-0.315176122196938	0.000568379716454956	0.00367706083930372
SPRR2F	0.803779039807182	-0.315129138242763	0.000209804880128079	0.0015577305126619
DCLRE1A	0.803877388468775	-0.314952624002482	0.000743049941451178	0.00460988443768174
PDS5A	0.80391140801581	-0.314891571416577	0.000766423914164701	0.00473223589378395
PLOD2	0.803939459652954	-0.314841230979394	0.000562226118193019	0.0036443175709204
RTBDN	0.803963923258544	-0.314797330925643	0.000733144739243364	0.0045619056692996
H2BC16P	0.803983229116567	-0.31476268741688	0.000625044172202778	0.00398680053023223
PUSL1	0.804027205767176	-0.314683776367065	0.000772912612059631	0.00476285143613495
NDUFS8	0.804048073282172	-0.314646333517475	0.000778813067110461	0.0047940026836666
AL354892.2	0.804058397117858	-0.314627809686097	0.000673628540565371	0.00424418906190248
LETM1	0.804169144563201	-0.314429112939151	0.000793381847456012	0.00487257587895643
AC104763.1	0.804243483278595	-0.314295754005922	0.000617338994562734	0.00394475166230448
F11R	0.804285775403801	-0.314219890120963	0.00044053594035188	0.00295971060518095
MCAT	0.804303316143687	-0.314188426599817	0.000787310494324434	0.00484000534430944
OXSR1	0.804311144021819	-0.314174385645639	0.0007344277316902	0.00456786550669933
Z93241.1	0.804338360452613	-0.314125568287189	0.000685051806827174	0.00430659314207679
TMEM191C	0.804375027502051	-0.314059802227437	0.000732429676973329	0.0045594571385025
CSRP3-AS1	0.80440485478972	-0.314006306183036	0.000864324450279675	0.00524298287128474
TSN	0.804411140957386	-0.31399503202497	0.000726106040675147	0.00452505837918606
MEPCE	0.804426453223917	-0.313967570047365	0.000730215690493035	0.00454717208143319
MRPS26	0.804526759212931	-0.313787687932719	0.000827175274179595	0.00504909444012447
ZNF2	0.804530194381212	-0.313781527926721	0.000714351323855753	0.00446652673741889
JMJD4	0.804538655119511	-0.31376635608968	0.00067905918183274	0.00427353014166639
AC006141.1	0.804540415471025	-0.313763199438841	0.000208447586081572	0.00154886961087233
ZC3HAV1	0.804581008744501	-0.313690409761854	0.000646556773242698	0.00410138648658333
TMEM17	0.80465050452208	-0.313565802192451	0.000759432237529934	0.00469867112643016
PPIAP29	0.804694251901112	-0.313487367628887	0.000842039190069001	0.00512364732105595
PRB3	0.804700790322717	-0.313475645275856	0.000886244392444598	0.00535361840518482
LMNB1-DT	0.804715345597927	-0.313449550317695	0.000880360841513878	0.00532488278214169
AC004938.2	0.804718427295428	-0.313444025455752	0.000750725699765289	0.00465190751814573
PDXP	0.804886581853281	-0.31314259032574	0.000884605293476349	0.00534599450507172
BCS1L	0.805032206584128	-0.312881593213207	0.000664754970340538	0.00419713989233043
AC007016.1	0.805077337145378	-0.312800717179426	0.000766406873923982	0.00473223589378395
GTPBP3	0.805106355927595	-0.312748716586721	0.000788969456670997	0.00484757671693305
MIR5689HG	0.805152518526044	-0.312665998766709	0.000277203400351963	0.00198863461393401
PCBP2P1	0.805153369409221	-0.312664474130988	0.00053355188643758	0.00348353428606887
IPO9-AS1	0.80515449955103	-0.312662449114512	0.000907871179361174	0.00546563312597683
AC012213.4	0.805209863383971	-0.312563250288334	0.000893218610687538	0.00538918254589399
PIK3CB	0.805476016956346	-0.312086461552353	0.000843777744892537	0.00513206888547668
KAT2A	0.805635784200754	-0.311800329439368	0.00085385295394773	0.00518500835000572
SNX16	0.805654568875837	-0.311766691110266	0.000820237665220312	0.0050152457587646
CDK12	0.805674652805926	-0.311730727030484	0.000367336002849401	0.00253118649904136
BFSP1	0.805760712282603	-0.311576631392482	0.000904153165842614	0.00544498355352469
G3BP1	0.805781975992836	-0.311538559736635	0.000855384437307535	0.00519319622465976
ARHGDIA	0.805819669304678	-0.31147107413405	0.000772219748536097	0.00475961611364071
AL359853.1	0.80595987031098	-0.311220087827229	0.00048979115361585	0.00323883465776264
SMIM30	0.806007449913071	-0.31113492126691	0.000892148980349743	0.00538469870368164
COPE	0.806011303996621	-0.311128022752595	0.000899171505272256	0.00542225442923037
CASC19	0.806041351234415	-0.311074241629724	0.000646530380490396	0.00410138648658333
ATP5ME	0.806050995647929	-0.311056979656394	0.000691407844010694	0.00434029647910952
KPNA1	0.806059232202125	-0.311042237691872	0.000890106833469249	0.00537351668694789
SBF2-AS1	0.806071899197177	-0.311019566321548	0.000866166098302653	0.00525232249593677
MKRN2	0.806100280672338	-0.310968770489709	0.000719445240714335	0.00449252245645423
AC011503.2	0.806197387395494	-0.310794986962166	0.000769789568342969	0.00474773324790215
SNAP23P1	0.806308246300205	-0.310596617928316	0.00091233355133482	0.00548958434447878
AC024884.1	0.806457410730381	-0.310329748673793	0.000939625150707835	0.00563228912203512
PCYT1A	0.806494392783152	-0.310263591924376	0.000694954174063052	0.00435773531125861
RBM12B-AS1	0.806513826511427	-0.310228828377514	0.000768716400362758	0.00474163002494557
AC012360.3	0.806523497032751	-0.310211529815411	0.000959475486027884	0.00573036389993413
ANKLE2	0.806530250257185	-0.31019944981694	0.000724626539091273	0.00451782383397161
H4C11	0.806535280551222	-0.310190451818876	0.000918406322589737	0.0055220238946594
H2BC15	0.806639289143112	-0.310004417792856	0.000637156586962957	0.00405274352723122
ZNF600	0.806653261800319	-0.309979427553795	0.000782312606947681	0.00481293243608327
BRD2	0.806786609065573	-0.309740956393872	0.000818017211127058	0.00500274769931996
BRPF1	0.806888850215721	-0.30955814045075	0.000639528707909706	0.0040646348246999
ANKRD18B	0.807032545376967	-0.309301240334494	0.000883111408798313	0.00533867296661841
HMGN2P31	0.807175379696896	-0.309045924569571	0.00104791195208024	0.00617308082531525
AL161756.1	0.807184737206799	-0.30902919963566	0.000887477558946692	0.00535987031819421
AL353796.1	0.807187182719739	-0.309024828735314	0.000777466950337595	0.00478675564723158
RBM34	0.80719355357477	-0.309013442076946	0.000755807212730242	0.00467777364517908
AL049794.2	0.807195673008327	-0.309009654023568	0.000843350346033278	0.0051300194740422
AC067852.5	0.807209642724336	-0.308984686266322	0.000814495018605321	0.00498581483102149
CCDC185	0.807237080499563	-0.308935648609412	0.00105367634291582	0.00620574882047314
DDX42	0.807323070026489	-0.308781976212455	0.00056061437080983	0.00363677974027463
AC106820.4	0.807377253884876	-0.308685152321775	0.0010578998199271	0.00622416017497981
CIDECP1	0.807432910875794	-0.308585702780806	0.000825833250970658	0.00504194387112258
HMGB1P19	0.807499581951521	-0.308466581974451	0.000844729963823523	0.00513675880327852
AL096701.4	0.807628918726529	-0.308235524787077	0.00101193946736689	0.00598791557335922
AC022098.4	0.807646679195601	-0.308203799005188	0.00107399274349651	0.00630902604172878
CELF3	0.807671508862709	-0.308159446582401	0.000739854213242775	0.00459508447355349
ATP5PB	0.807694915987417	-0.308117636449144	0.00102492044285673	0.00605714418646506
AC011447.6	0.807708362631923	-0.308093618412779	0.00108100336705477	0.00634384308530062
ALDH5A1	0.807962293295438	-0.307640129317516	0.00088576351826569	0.00535185357041388
ARIH2	0.808013000247708	-0.307549589977101	0.0010810381970032	0.00634384308530062
AC005670.1	0.808060575298633	-0.307464647940924	0.00101232623148188	0.00598957926882516
AC010864.1	0.808065371442982	-0.307456085027023	0.00104787225066124	0.00617308082531525
FLOT2	0.808079290478119	-0.30743123462416	0.000807514049051821	0.00494918676465011
SPRING1	0.808133896266975	-0.307333748102627	0.000981993440786463	0.00584180008192635
CCDC112	0.808203281641591	-0.307209885411972	0.000742018823002242	0.00460550247146183
AC024243.1	0.808208084044032	-0.307201312839009	0.00112500867210604	0.00656722075502659
TIMM9	0.808224973730018	-0.307171164153175	0.000991506169246643	0.005889125081282
NEURL2	0.808268603010961	-0.30709328726189	0.00103092672781925	0.0060875659783159
IMPDH1P6	0.808275759200238	-0.307080514090891	0.00113013932433665	0.00659174332151395
DDHD2	0.808285884624745	-0.307062441288313	0.000709196074624453	0.00443673877834493
HNRNPLL	0.808380125170934	-0.306894242825589	0.000567390556652863	0.00367149916733376
ZNF485	0.808430910854598	-0.306803609780217	0.00101769235409159	0.00601630782228608
AL807752.1	0.808533675479769	-0.30662023159548	0.00108570343701717	0.00636595077404147
YAE1	0.808596575220361	-0.306508001744072	0.000566457204267691	0.00366647676722128
EXOC5	0.80869024388032	-0.306340888143981	0.00113393060639497	0.00660909898293119
LYSMD1	0.808939243278559	-0.305896744163282	0.00104304344117869	0.00615270877309745
RHOXF1P1	0.809116873738123	-0.305579985576905	0.000974801754996691	0.00580774891830236
CAPS	0.809138910944684	-0.305540692692647	0.0011626541338482	0.00675291904858867
AC004884.2	0.809175795429833	-0.305474929137994	0.000777249088476945	0.00478593383467017
GDAP2	0.809178054732184	-0.305470900990135	0.000833282090683361	0.0050796711454523
LINC01873	0.809321862343456	-0.305214527139287	0.000221098450854265	0.00163133092716292
CDRT15P14	0.809346652128528	-0.305170337609841	0.000891506301422123	0.00538139239014033
RBM12B	0.809503718263145	-0.304890387667142	0.00111318167076862	0.00650957055582882
FDPSP1	0.809506824873909	-0.304884851085603	0.000637042425936601	0.00405274352723122
MORC4	0.809587307093026	-0.304741423602046	0.00105444460628288	0.00620836665354989
CEP89	0.809613574824199	-0.304694614925093	0.000817426825183822	0.00499967618289128
PRSS1	0.809655592504844	-0.304619743247506	0.000601269938109474	0.00385248837322131
MAPK14	0.809702147719	-0.304536790636184	0.000967948440019145	0.00577217239749404
AC138904.3	0.809805849954696	-0.30435202995382	0.00123286663075596	0.00710759267092759
FAXC	0.809830857719781	-0.304307478507802	0.000816181494758596	0.00499367484770478
PDCD2	0.809836353703009	-0.304297687573354	0.00108402259308529	0.00635809622876387
NLE1	0.80996787832661	-0.304063400097264	0.000991814609622058	0.00588972350685104
ATP6V1A	0.809975436130825	-0.304049938383432	0.00099351532653474	0.00589797035535596
AL162595.2	0.810040168710879	-0.303934643972689	0.00118746951713414	0.00687803396684
VPS28	0.81011070513465	-0.303809022895686	0.00101164441521705	0.00598679427148011
AC135166.1	0.810249504861207	-0.303561860966584	0.000914761297879316	0.00550358599694747
AP003119.1	0.810335536720797	-0.303408684509786	0.00113104590125683	0.00659567452000655
LINC01206	0.810357694006991	-0.30336923693722	0.000332828805186634	0.00232791359523619
EFCAB10	0.810367691433265	-0.303351438441018	0.000620886323112755	0.00396518518049613
AC007128.1	0.81042935103086	-0.303241670230212	0.00112481313293808	0.00656675516838385
AC004477.2	0.810501022035062	-0.303114089916926	0.000941038647948557	0.00563956984316339
RNF149	0.810505671633199	-0.303105813637499	0.00118527760601672	0.00686821509890866
AL358232.2	0.810550368794639	-0.303026255162579	0.000997313340953723	0.00591432672091931
RPL30P7	0.810666048698224	-0.302820371701599	0.00132528141419669	0.00756577614182123
P4HA2	0.810690654992439	-0.302776581980854	0.000961689147489963	0.00574088236798108
LAPTM4BP2	0.810770827026658	-0.302633915876772	0.000845194741277846	0.00513848323947428
AL118506.1	0.810783231037074	-0.302611844205186	0.000940580946026172	0.0056374225420867
AC079447.1	0.810822507272732	-0.30254195837649	0.00124210763183344	0.00715214401570528
ZNF672	0.810824985414144	-0.302537549030633	0.00120074807811054	0.0069428921139969
CSE1L-AS1	0.810838772686317	-0.302513017645392	0.00129619337379993	0.00742457858003235
ZNF746	0.81092382343445	-0.302361697972634	0.000982828251353251	0.00584615311295252
ACO2	0.810994821762109	-0.302235392087201	0.000978320918038343	0.00582484017513969
RPL21P110	0.811047288881538	-0.302142060289538	0.00122172407335187	0.00705078507652047
HSP90AA4P	0.811078564906388	-0.302086427410189	0.00118706948847959	0.00687641917864333
AC087045.2	0.811163102540352	-0.301936065071647	0.00108254803767402	0.00635204604311583
ZFP41	0.811229759911924	-0.301817516399885	0.00113068648759477	0.00659425660842291
PSMC5	0.811335018625094	-0.301630335923984	0.000994362445372297	0.00590114626077017
GGCT	0.811423786233424	-0.301472500282516	0.00129239368989882	0.00740635474487134
LINC00534	0.81149702589363	-0.301342287528008	0.000994113050881522	0.00590048584945931
AL136116.3	0.811537388452797	-0.301270531977485	0.00131342738939922	0.00750944165771729
CCDC168	0.811635556379015	-0.301096026382191	0.00140647573893109	0.00796277545268062
FAM83A	0.811643446391855	-0.301082001827721	0.00140608898820602	0.00796217543371413
YBX2	0.811680318441671	-0.301016463301669	0.00133652017418701	0.00762073134808128
ZSCAN2	0.81169182553876	-0.300996010527526	0.000996748392033895	0.00591331241266324
KRIT1	0.811704277768351	-0.300973878196614	0.00137465934397666	0.00780524116651561
ALDH18A1	0.811735376123411	-0.300918606117332	0.00119984237239041	0.00693836254433796
ADO	0.811749125614407	-0.300894169391938	0.0012413333664361	0.007148411467576
HMGCS1	0.811790422813855	-0.300820775103616	0.0011295791227214	0.0065891534612146
LINC00928	0.811803375658698	-0.30079775579295	0.000661465786195679	0.00417823309897097
PPHLN1	0.811909652109153	-0.300608899134624	0.00121342795075549	0.00700834960112009
PDE6D	0.812016520191284	-0.300419016053764	0.00138707790998778	0.0078702378772286
HRAT17	0.812064791701357	-0.300333255485363	0.000353656366469463	0.00244932225249912
AC092718.8	0.812081020302624	-0.300304424425496	0.00145499973415938	0.00820110713358404
TXNP4	0.812119851591294	-0.300235440707317	0.00139144131627474	0.00789262697621304
RBBP5	0.812180735670653	-0.300127286883954	0.00129641956064111	0.00742492459061719
AC019069.1	0.812227317081751	-0.300044545640838	0.00140259043786883	0.00794603716854132
AC021739.1	0.812236173397649	-0.300028814954242	0.000669280084995236	0.00421960411079088
AL161640.3	0.812245755968116	-0.300011794479417	0.00070914216710842	0.00443673877834493
NT5C3B	0.812317437455335	-0.299884480840131	0.000864766218692699	0.0052445408068428
UBE2D4	0.812319126137576	-0.299881481703525	0.00114919307411332	0.00668637500866693
DCTN2	0.812320991430861	-0.299878168909088	0.0011939715179633	0.00691075442232108
TRBV20OR9-2	0.812435925868055	-0.299674057954301	0.000358429022194811	0.00247703409916207
POU2F1	0.812452309400127	-0.299644964949674	0.00125692606896928	0.00723012939693011
UBR5	0.812453867605129	-0.299642198002682	0.00142076111291715	0.00803082599574664
TBCCD1	0.812521234943753	-0.299522577061717	0.000954370438997845	0.00570319546819521
SLC49A4	0.812537292292132	-0.299494066264734	0.00145506688433425	0.00820110713358404
AQP6	0.812548281209258	-0.299474555099906	0.00131642048547232	0.00752503735885242
NDUFB9P2	0.812578041642355	-0.299421715848402	0.00137066184792248	0.00778644110863573
FCRLB	0.812582040839259	-0.29941461547521	0.00119581973481513	0.00691933359513462
UBA1	0.812596677294196	-0.299388629482755	0.00064630434913228	0.00410073204717927
TMEM256	0.812646897808816	-0.29929947006256	0.00118256346497467	0.00685521791117827
AC022167.4	0.812671026891936	-0.299256634248062	0.00140447286272848	0.00795461227834744
AC002310.2	0.812676773091445	-0.299246433337789	0.00130278944934488	0.00745463167862123
AC125611.2	0.812678623787556	-0.299243147914666	0.00131811474629553	0.00753168588209182
GCLC	0.813089302181612	-0.2985142816532	0.00153770883369548	0.00859084238777643
AC244517.2	0.81316725930803	-0.298375966011702	0.00118528993755167	0.00686821509890866
YWHAZP3	0.813235140851475	-0.298255537800154	0.00083135223775623	0.00506983967427594
RPL23AP8	0.813258068860534	-0.298214863637149	0.001447792025552	0.00816490208941365
AC009533.2	0.813323565269647	-0.298098679680942	0.00154072209121101	0.0086042866135501
ZSCAN5B	0.813353740702945	-0.298045154685148	0.00133475757385813	0.00761159952034058
LINC01775	0.813365427091441	-0.298024425975406	0.00157939826437252	0.00878825972338036
RNF2P1	0.813370979635457	-0.298014577265213	0.00143612684970683	0.0081104059080775
KCNH2	0.813376835456673	-0.298004190696193	0.00157214953275573	0.00875274835712843
AC073263.2	0.813481942664355	-0.297817772981842	0.00104202387235708	0.00614733388480097
SAMM50	0.813488145549779	-0.297806772322265	0.00140153286268917	0.00794192620373083
LINC01970	0.8136442751018	-0.297529908155257	0.00159033605802609	0.00883525224831674
AL358780.1	0.813661873073749	-0.297498705044655	0.00147514707550274	0.00829525249665762
CKMT1B	0.8137122200969	-0.297409438045813	0.0015176021872234	0.00849608560386432
AC084125.3	0.813754440405777	-0.297334584247902	0.000860769597493302	0.00522309503167087
SNORA11F	0.813786655797228	-0.297277471114966	0.000952618195292802	0.00569427811112466
PRELID1P1	0.813790769590402	-0.297270178129798	0.000984936415314984	0.00585557615690371
GCN1	0.813863406512615	-0.297141412536873	0.00158267724880659	0.00880046132554544
POLD3	0.813925980340595	-0.297030495298944	0.000712105375099758	0.00445346571391917
CTCF	0.813995473876619	-0.296907322304821	0.00164835420516911	0.00910141213537542
CLPP	0.814002356428774	-0.29689512397915	0.00141606470240642	0.00800827018909014
AC021851.2	0.814040190993713	-0.296828069540912	0.000924549450589085	0.00555155577330868
FAM71E1	0.814073089222096	-0.296769766336185	0.000901954509230989	0.00543520547174394
LINC02818	0.814111194447214	-0.296702238084167	0.00161602896323332	0.00894993796579478
GOLGA8UP	0.814152211976326	-0.29662955231893	0.0015936850074499	0.00884865712849102
Z82243.1	0.814175312017225	-0.296588619135697	0.00157456775198598	0.00876396066627955
NPC1	0.814303748185105	-0.296361051919901	0.00151781848494373	0.00849645785733848
AL133477.1	0.814393161447943	-0.296202647897332	0.00143499881421579	0.00810564961118185
TMEM267	0.814463851054751	-0.2960774269056	0.00145512514840042	0.00820110713358404
AL122018.2	0.814489170895399	-0.296032577474032	0.000426947491218659	0.00287967426084537
LDHC	0.814533112788853	-0.295954745817064	0.00170665838746276	0.00936861631453015
FANCL	0.814615510937165	-0.295808810205888	0.00116749013342579	0.00677889266329128
AL138831.1	0.814692159953076	-0.295673070152366	0.0017071394180865	0.00937034998312318
AP4M1	0.814783194621675	-0.295511870702858	0.00153027008474448	0.00855518269063111
OSTC	0.814843807770683	-0.2954045500836	0.00151850717573529	0.00849888646256852
PRDX5	0.814948190427617	-0.295219750622214	0.00163229693244908	0.00902769235667618
RBM10	0.81501959621276	-0.295093347176665	0.00140029186322789	0.00793727299687148
MYPOP	0.815068433122684	-0.295006901823393	0.00115967089450705	0.00673697164024956
OR7E91P	0.815086683008057	-0.294974599352463	0.00176862004334559	0.00964700149967791
MAPRE1P1	0.815180820169863	-0.29480798716595	0.0011894834782324	0.00688758901836726
RNU6-140P	0.81521916193385	-0.294740132071029	0.000122943283482517	0.00098377175638797
DDX41	0.815245433133819	-0.294693640623092	0.00171726433153823	0.00941863273299041
SFPQ	0.815256866658514	-0.294673407484653	0.00168415214143205	0.00926120389815802
OXR1	0.815260821399247	-0.294666409112437	0.00154273095576844	0.0086138089799487
FKBP4P6	0.815293087522656	-0.294609311734692	0.00119683792546936	0.00692451867987817
AL512604.3	0.815335322655691	-0.294534576845229	0.00172102749065117	0.00943562263772471
PPIAP42	0.81536318202918	-0.294485281920552	0.00179668589010128	0.00977858493703811
AL449423.1	0.81538971232938	-0.29443834025003	0.00170519826304996	0.00936150710341735
AL031600.2	0.815536064539056	-0.294179417850636	0.00146037550021153	0.00822523507899675
PUM2	0.81560626616407	-0.294055235509923	0.00165217138091595	0.00911716328190405
SMIM28	0.815620254745337	-0.294030491850395	0.000656402750765856	0.00415736402179643
C1orf109	0.815651218893536	-0.293975722520115	0.000874375753019397	0.00529489318641908
MECR	0.815698686532776	-0.293891765880861	0.00148301246376742	0.00833369839566995
RAP2CP1	0.815703825577615	-0.293882676677614	0.00169403206610401	0.00930921584083144
SPG21	0.815712269185095	-0.293867742963674	0.00151348611626057	0.00847638906447623
OXLD1	0.81571696998082	-0.293859429008624	0.00154034413706033	0.00860302298588387
WFDC3	0.815755682578741	-0.293790962677959	0.00159166415735892	0.00883916733701418
AL035417.2	0.815943300262575	-0.293459191798538	0.00171345482460952	0.00940228495427419
AC004471.2	0.815948247076178	-0.29345044520816	0.00184129650321215	0.00997733961714757
AC007952.4	0.815971336717667	-0.293409620511152	0.00048169870820883	0.00319238964693478
