Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	19	0.346556517307726	0.905819200701791	0.596307602849251	0.675952306375002	0.462588337456017	6693	tags=32%, list=12%, signal=28%	CSF2/IL18/CSF1/PLA2G2A/LPL/PF4
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	13	0.377311089530422	0.904697990448895	0.596444046018228	0.675961354759405	0.462594529722924	9361	tags=31%, list=17%, signal=26%	MGAT3/GGA3/CD81/LAPTM4B
GOBP_ENDODERM_DEVELOPMENT	86	0.270448634541351	0.935284045397646	0.596984069074547	0.675990998810042	0.462614816645493	9423	tags=26%, list=17%, signal=21%	ITGB2/POU5F1/MIXL1/DUSP2/EOMES/NOTCH1/DKK1/COL4A2/MMP9/ITGA4/FGF8/GATA6/LAMB3/EXT1/TBX20/HNF1B/ITGA7/HOXC11/NODAL/MYH9/SSBP3/MMP8
GOBP_NEURON_RECOGNITION	46	0.294076824188006	0.924878159901974	0.596812124379409	0.675990998810042	0.462614816645493	8801	tags=24%, list=16%, signal=20%	CXCR4/FOXG1/EPHB2/TNFRSF21/ROBO1/ROBO3/EPHA4/MYPN/EXT1/EPHB3/CRTAC1
GOBP_METANEPHROS_MORPHOGENESIS	31	-0.274294995280016	-0.924736818003837	0.596916299559471	0.675990998810042	0.462614816645493	10304	tags=35%, list=18%, signal=29%	KIF26B/WNT9B/WNT7B/CTNNB1/WNT4/HES1/BMP4/FGF10/PAX2/FOXJ1/FMN1
GOBP_EPOXYGENASE_P450_PATHWAY	18	0.350495939047642	0.906707890988108	0.596722737819026	0.675990998810042	0.462614816645493	9902	tags=39%, list=17%, signal=32%	CYP2C18/CYP2S1/CYP1B1/CYP2C9/CYP2C19/CYP1A2/CYP2F1
GOBP_HEART_VALVE_MORPHOGENESIS	62	0.280101394111074	0.925170252828735	0.598223350253807	0.677102875679831	0.463375730200784	12123	tags=29%, list=21%, signal=23%	NOTCH1/BMP2/SNAI1/ROBO1/NKX2-5/NFATC1/TWIST1/ADAMTS9/STRA6/MEF2C/TBX20/SCX/EMILIN1/NOS3/TGFBR2/SOX9/ROCK2/SNAI2
GOBP_REGULATION_OF_XENOBIOTIC_DETOXIFICATION_BY_TRANSMEMBRANE_EXPORT_ACROSS_THE_PLASMA_MEMBRANE	10	-0.36092545893805	-0.894534654187918	0.5980985306828	0.677102875679831	0.463375730200784	36251	tags=90%, list=64%, signal=32%	MIR34B/MIR9-1/MIR133B/MIR873/MIR508/MIR129-1/MIR495/MIR326/MIR186
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	19	0.345882975372477	0.904058716662518	0.59863352231429	0.677421418154364	0.463593724920699	3913	tags=16%, list=7%, signal=15%	CCL5/CCR5/ST6GAL1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	63	0.279620840663075	0.925383385634602	0.599112238427394	0.677817372308094	0.463864696366399	7889	tags=24%, list=14%, signal=21%	CARMIL2/TMSB15B/TMOD1/TMSB15A/ADD2/TMSB4X/TMSB10/PFN1/RDX/TWF2/SPTA1/GSN/CAPZA3/ADD3/TMOD2
GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS	28	0.320635327630715	0.913970569929539	0.599693891748991	0.678329591225966	0.464215233668213	2276	tags=14%, list=4%, signal=14%	SOD2/UGT8/GAL/PTK2B
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	28	0.320460532574691	0.913472316857566	0.599972171977181	0.678352722162425	0.464231063337466	4477	tags=21%, list=8%, signal=20%	CAMKV/WASF3/WASF1/EPHA4/PFN1/DLGAP3
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	-0.326726421350365	-0.896854160304599	0.599939154243991	0.678352722162425	0.464231063337466	4436	tags=36%, list=8%, signal=33%	SCN1B/CHP1/FGF13/ATP1B1/SLC9A1
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	24	0.330494524677418	0.911627392539852	0.600339174674958	0.678476103337549	0.4643154993134	8265	tags=29%, list=15%, signal=25%	DISC1/C19orf12/MCUB/SLC25A27/TGM2/FATE1/MICU3
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	14	0.370856700129613	0.904294119243943	0.600297840655249	0.678476103337549	0.4643154993134	7319	tags=29%, list=13%, signal=25%	RPS6KA4/CAMK1D/LPAR5/CD200
GOBP_CEREBELLAR_CORTEX_FORMATION	25	0.327313244047282	0.91013848753961	0.600676818950931	0.678711922121494	0.464476882029573	3910	tags=16%, list=7%, signal=15%	AGTPBP1/WNT7A/CEND1/PROX1
GOBP_RESPONSE_TO_INACTIVITY	12	0.385102891227826	0.904023806076555	0.601292455665765	0.679232323016746	0.464833018672166	13186	tags=50%, list=23%, signal=38%	IL10/ACTN3/HDAC4/DRD2/SCN5A/FBXO32
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.345340843818887	0.902641709201907	0.601395551679023	0.679232323016746	0.464833018672166	6114	tags=26%, list=11%, signal=23%	TBPL1/CTPS1/CAD/CMPK2/TYMS
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	0.259947390475122	0.940306450000269	0.602149295123642	0.679791802390175	0.46521589869307	7934	tags=24%, list=14%, signal=21%	WNT6/FOXC1/NOTCH1/WNT1/BMP2/PROM1/STAT1/SLC22A1/HS3ST3B1/SMO/PTPRO/SOX8/FOXD1/NPHS1/FGF8/WWTR1/MYO1E/OSR1/PTCH1/HS3ST3A1/EXT1/MEF2C/MYC/EDN1/HNF1B/PODXL/BASP1/IRX1/CTNNBIP1/ASXL1
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	14	-0.326462089686637	-0.896128577869807	0.60206875570429	0.679791802390175	0.46521589869307	10606	tags=50%, list=19%, signal=41%	SCYL2/SLC4A10/FGFR2/PLXNA3/ZMIZ1/UQCRQ/ATP7A
GOBP_SNRNA_METABOLIC_PROCESS	59	0.282624579046181	0.925367283417709	0.602409638554217	0.679806208752289	0.465225757695009	16547	tags=39%, list=29%, signal=28%	INTS6L/USB1/INTS10/RBM7/DKC1/ELL/INTS13/TOE1/INTS1/EXOSC8/METTL4/MYOD1/SAGE1/ICE1/EXOSC6/EXOSC2/EXOSC5/EXOSC4/TUT1/ZC3H8/SNAPC4/EXOSC9/NOP10
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	13	0.375903996523802	0.901324131978293	0.602420439264904	0.679806208752289	0.465225757695009	10337	tags=38%, list=18%, signal=31%	DERL3/UBE2J1/UBAC2/YOD1/EDEM2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	25	0.326650738867161	0.908296302801936	0.602791878172589	0.680079516068645	0.465412795709223	6339	tags=28%, list=11%, signal=25%	DMD/CLIC2/TMEM38A/SLC8A1/CAMK2D/NOS1/GSTO1
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	14	0.369447703254577	0.900858432123601	0.603574087862993	0.680816045087904	0.46591683975389	10063	tags=36%, list=18%, signal=29%	ARRB2/DRD3/ADM/NECAB2/DRD2
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	15	0.36521543714179	0.905768514227472	0.603739982190561	0.680857219521374	0.465945017500374	20727	tags=53%, list=37%, signal=34%	NKX2-5/SMO/TBX20/HEY2/ISL1/GATA4/TGFB2/SOX4
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	12	-0.340362372898439	-0.891465841396209	0.603942652329749	0.680939840702623	0.466001559351792	7432	tags=33%, list=13%, signal=29%	PARK7/CLN3/ACMSD/BCKDK
GOBP_ENDOTHELIAL_CELL_ACTIVATION	10	-0.359498761893708	-0.890998661046991	0.604148660328436	0.681026189084882	0.466060651915297	4906	tags=50%, list=9%, signal=46%	TCIM/SMAD4/PRMT5/FOXP1/P2RX4
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	67	0.277172735405626	0.925887634693102	0.604417670682731	0.681183504633226	0.466168310898451	12123	tags=30%, list=21%, signal=23%	GFI1/BMP2/SNAI1/SPHK1/BMP5/APOE/PROX1/MIR548P/CCDC3/ACADL/APOC1/CYP7A1/DKKL1/FBXW7/LPCAT1/MIR33A/CYP27B1/ORMDL1/MIR766/SNAI2
GOBP_ALDITOL_METABOLIC_PROCESS	23	0.331497859772707	0.906341251523545	0.605055069189494	0.681609885265493	0.466460104721689	7856	tags=35%, list=14%, signal=30%	PLA2G4A/DGAT2/TPI1/GALK1/MOGAT2/MOGAT1/COQ3/FKRP
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	10	0.403383535047837	0.899939953547735	0.604960955443271	0.681609885265493	0.466460104721689	7922	tags=20%, list=14%, signal=17%	PARP15/PARP14
GOBP_VAGINA_DEVELOPMENT	10	0.403253829750248	0.899650583830468	0.605573419078242	0.682047802052592	0.466759793318914	9093	tags=50%, list=16%, signal=42%	BAK1/TYRO3/MERTK/BAX/RBP4
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.243339503636551	0.961291080656277	0.607386011966165	0.683313128059076	0.467625719876393	9170	tags=21%, list=16%, signal=18%	WAS/RIN3/ADA/GPR18/SLAMF8/RAP2B/EMILIN2/KLRK1/CCL25/CD300A/PTPN2/AIF1/PTGER4/RAP2A/ARHGAP4/IL27RA/RIPOR2/NOTCH1/CXCL13/STAP1/CD200R1/CX3CL1/KRT16/CD74/CCL2/SFRP1/DUSP22/PADI2/GHRL/ADTRP/MIIP/ROBO1/CALR/CORO1C/ACVRL1/HDAC2/PTPRO/KLRC4-KLRK1/EPHA4/BMP5/TNF/APOE/GNRH1/ST6GAL1/IGFBP3/TMEFF2/ZEB2/SLURP1/CYP1B1/EPPIN/ENG/SRGAP2/ADAMTS9/GTPBP4/SRF/ADARB1/SINHCAF/ITGB1BP1/MEF2C/PTPRK/BMP10/GNA12/CYP19A1/VASH1/CD200/DPP4/MIR320A/SVBP/STK24/SP100/EMILIN1/CNN2/NODAL/RGCC/MIR221/HMOX1/SIN3B/CCN3/CCL21/TMIGD3/NF2/ACVR1C
GOBP_COCHLEA_MORPHOGENESIS	24	0.328730477753532	0.906761491965224	0.60712266817411	0.683313128059076	0.467625719876393	12391	tags=33%, list=22%, signal=26%	TIFAB/HOXA1/PTK7/TBX18/POU3F4/SOX9/GRHL3/MYO3A
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	25	0.325820539990815	0.905987823192827	0.607445008460237	0.683313128059076	0.467625719876393	16251	tags=48%, list=29%, signal=34%	CHEK2/CRYAB/XRCC6/KDM1A/TSPYL5/H2AX/ATM/ELK1/HSF1/TMEM109/RPL26/HRAS
GOBP_ATP_TRANSPORT	21	0.337778149604854	0.904275320726471	0.607602172049157	0.683313128059076	0.467625719876393	9992	tags=33%, list=18%, signal=27%	CR1/CD47/ANKH/SLC25A6/PANX1/SLC25A5/CALHM3
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	14	0.368342436066241	0.898163357130332	0.607297096053611	0.683313128059076	0.467625719876393	13831	tags=57%, list=24%, signal=43%	PLA2G4A/TNFRSF11A/IL1B/EDN1/IL1A/MAP2K6/P2RX7/OXT
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	18	-0.304950478556759	-0.897946641598127	0.606889890534449	0.683313128059076	0.467625719876393	5992	tags=33%, list=11%, signal=30%	RB1CC1/ULK1/SNX30/ATG12/ULK2/ATG2B
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	10	-0.358601024886253	-0.888773667371348	0.607605877268799	0.683313128059076	0.467625719876393	8374	tags=50%, list=15%, signal=43%	GALNT11/GALNT4/GALNT16/GALNTL6/GALNT6
GOBP_RESPONSE_TO_ANGIOTENSIN	42	0.295430668657076	0.914249503323886	0.60856309650053	0.684243379014058	0.468262337635698	15558	tags=40%, list=27%, signal=29%	CYBB/SLC30A10/PRKCA/FAT1/MAS1/PTGS2/ACTN2/CAMK2A/DDR2/ROCK2/MAP3K7/BRIP1/RELA/CDC6/HSF1/NFKB1/CAV1
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	87	0.267585426424678	0.92688662638286	0.609551585854903	0.68506203433757	0.468822584862435	13015	tags=32%, list=23%, signal=25%	MID1/SH3BP1/PLEK/CARMIL2/TMOD1/ADD2/DIAPH3/KATNB1/TPX2/TRPV4/RDX/ARHGEF2/TWF2/SPTA1/GSN/CKAP2/CAPZA3/ADD3/TMOD2/ACTN2/SPTBN2/CAPG/MAP1S/CAPZA1/SPAST/SPTB/CLASP1/NES
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	27	-0.278506294593754	-0.911828306461727	0.609483960948396	0.68506203433757	0.468822584862435	3487	tags=41%, list=6%, signal=38%	FAIM2/COQ8B/WHRN/HERC1/KLHL1/NAGLU/TTLL1/RERE/SLC25A46/UQCRQ/ATP7A
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	24	0.328095705004648	0.905010551532896	0.610655737704918	0.686156415076506	0.46957152493083	13882	tags=38%, list=24%, signal=28%	ADA/ADM/EDN1/PDE4D/ADM5/ADRA1A/ADM2/GCH1/RYR2
GOBP_C4_DICARBOXYLATE_TRANSPORT	28	0.318065039446914	0.906643966920476	0.610825100876583	0.686200188047092	0.469601480987638	5856	tags=25%, list=10%, signal=22%	LRRC8C/NTSR1/SLC1A6/SLC1A3/SLC16A1/LRRC8D/SLC25A13
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	26	0.322112091300458	0.902983461904451	0.611283061339336	0.686421568238922	0.469752982645252	11157	tags=35%, list=20%, signal=28%	MAP4K4/SFRP1/PPM1F/LIMS1/ITGB1BP1/S100A10/COL16A1/HRG/PTPRJ
GOBP_L_ARGININE_TRANSMEMBRANE_TRANSPORT	15	0.362491639116456	0.899013239834443	0.611160581775007	0.686421568238922	0.469752982645252	9393	tags=33%, list=17%, signal=28%	SLC7A7/SLC7A6/SLC22A2/SLC7A1/SLC11A1
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	72	0.273643308703504	0.923579664012174	0.611892026371439	0.686958788727654	0.470120629786014	11170	tags=29%, list=20%, signal=23%	FUT7/SOCS1/PRKCQ/PRKCB/PTPN2/NCK1/ERFE/FFAR3/SOCS3/RPS6KB2/AHSG/IL1B/LONP1/GNAI2/MZB1/PIP4K2A/NCL/SIK2/GRB10/PTPRJ/KANK1
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	22	0.332347924440215	0.900455472829804	0.612319864368466	0.687292475748052	0.470348988684328	6521	tags=27%, list=11%, signal=24%	SOD2/NTSR1/TNF/ADRB3/CALCA/ARHGAP42
GOBP_FOREBRAIN_MORPHOGENESIS	13	0.373134485558197	0.894683534671103	0.612580307784252	0.687438170091861	0.470448694689683	6898	tags=31%, list=12%, signal=27%	SMO/FGF8/OTX1/GDF7
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	14	0.366727113024643	0.894224565875688	0.6132539091586	0.688047349678583	0.470865587079244	9001	tags=29%, list=16%, signal=24%	SFRP1/PAX6/VAX2/MDFI
GOBP_UV_PROTECTION	12	-0.33817816398087	-0.885745033823078	0.613500597371565	0.688177391466463	0.470954581249229	1249	tags=25%, list=2%, signal=24%	CAT/ERCC4/XPA
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	18	0.345765930455232	0.894471697533677	0.613834106728538	0.688404746292747	0.471110171651261	15917	tags=50%, list=28%, signal=36%	NOTCH1/SNAI1/FGF8/ENG/TGFBR2/TMEM100/SNAI2/HEY2/TGFB1
GOBP_GLUTAMINE_METABOLIC_PROCESS	29	0.314959558985068	0.904511338293788	0.614149245465873	0.688611406273476	0.471251599524208	3338	tags=21%, list=6%, signal=19%	CTPS1/PHGDH/GLS/CAD/GFPT2/ARHGAP11B
GOBP_FATTY_ACID_HOMEOSTASIS	17	0.34968811696029	0.893159347900954	0.614484272128749	0.688840272676071	0.47140822437433	4103	tags=24%, list=7%, signal=22%	POLD1/DGAT2/APOE/ABCD1
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	15	0.361193626780357	0.895794047583648	0.614870881567231	0.689126853845957	0.471604346357602	20068	tags=67%, list=35%, signal=43%	SEC61A1/SGTB/BAG6/GLP1R/SEC63/SEC61G/SEC61B/UBL4A/SEC61A2/SGTA
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	147	0.254338657018604	0.937175614795272	0.615271159518947	0.68913513013808	0.471610010242728	9249	tags=23%, list=16%, signal=19%	IL18BP/FYN/NCF1/SIRPA/TNFAIP3/IL18RAP/SOD2/EGFR/BTK/IL6/PPARGC1B/EZH2/SPHK1/MPO/MET/MMP9/HDAC2/SOD3/ADPRS/MAP3K5/RPS3/CYP1B1/FBLN5/TRPM2/PTPRK/ANKZF1/EDN1/NME8/AGAP3/STK25/MAPK7/PDGFRA/CDK1/NOS3
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	22	0.331614688242442	0.898468860311391	0.61514552133371	0.68913513013808	0.471610010242728	9399	tags=32%, list=17%, signal=27%	AKR1B1/BMP2/BMP5/CYP11A1/AKR1C2/AKR1C1/CYP11B1
GOBP_OTIC_VESICLE_MORPHOGENESIS	10	-0.356234453023473	-0.882908244219676	0.615096513972918	0.68913513013808	0.471610010242728	7682	tags=40%, list=14%, signal=35%	FGFR2/STOX1/FGF10/CEP290
GOBP_FLOOR_PLATE_DEVELOPMENT	11	-0.344347913017017	-0.880070638537166	0.616734932709187	0.690627626285537	0.472631400812744	3606	tags=36%, list=6%, signal=34%	CDK20/COBL/CHRD/CLUAP1
GOBP_DNA_STRAND_ELONGATION	37	0.300690848697523	0.906534196989873	0.617041324538969	0.690823712707246	0.472765592664684	17173	tags=46%, list=30%, signal=32%	TERT/MCM7/DCLRE1B/RFC4/MCM3/DNA2/MCM4/GINS1/POLD3/POLD2/MRE11/POLE3/RFC3/ACTL6A/PCNA/TFPT/INO80C
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	31	0.310995916986919	0.904783657253375	0.617477328936521	0.691164795759195	0.47299901304131	13731	tags=42%, list=24%, signal=32%	PM20D2/CHAC1/CHAC2/ACADL/GGTLC3/ALDH1L1/DIO3/GGTLC2/GGT3P/ALDH1L2/GGT5/GGACT/DPEP1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	10	0.399299914188037	0.890829483616336	0.61858827132139	0.692261055655711	0.473749239112243	11676	tags=50%, list=21%, signal=40%	MLIP/NOS3/LMNA/FOXO1/MIR25
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	44	0.291539252153132	0.909589785312315	0.619762845849802	0.693428044835565	0.474547868807631	12403	tags=34%, list=22%, signal=27%	BAK1/BID/HRK/MMP9/PLSCR3/PDCD5/PLAUR/BAX/BMF/PRELID1/LMNA/GPX1/PARL/MLLT11/PPIF
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	11	0.389865855591084	0.892543275331818	0.620443499392467	0.694042026743869	0.474968047668642	5856	tags=27%, list=10%, signal=24%	SLC1A6/SLC1A3/SLC25A13
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	0.343905004430222	0.889657615190793	0.621664733178654	0.695112585207412	0.4757006849496	8909	tags=39%, list=16%, signal=33%	VARS1/DNAJC2/DTD1/AARS1/YRDC/AARS2/RPS5
GOBP_RESPONSE_TO_REDOX_STATE	13	-0.32722364270763	-0.881089807123201	0.621637957086733	0.695112585207412	0.4757006849496	4388	tags=31%, list=8%, signal=28%	FKBP1B/SMPD3/GLRX2/CLOCK
GOBP_RESPONSE_TO_LITHIUM_ION	16	0.352678374228399	0.88868174344096	0.621812822402358	0.695130459205695	0.475712917030283	2932	tags=19%, list=5%, signal=18%	ADCY7/IMPA2/CALR
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	24	0.3257240429362	0.898468621346441	0.62224420576597	0.695169641346185	0.475739731349957	11216	tags=25%, list=20%, signal=20%	TIFAB/GHRL/EDN1/P2RX2/DRD2/KIT
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	21	0.333822863809778	0.893686514626697	0.622034867104887	0.695169641346185	0.475739731349957	10910	tags=43%, list=19%, signal=35%	ADCY7/ADCY3/GUCY2F/GUCY1A1/NPPC/GUCY1B1/GUCY2C/NPPB/NPR1
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	15	-0.314603902087461	-0.884679823619423	0.622242647058823	0.695169641346185	0.475739731349957	12779	tags=53%, list=23%, signal=41%	STRC/MKKS/PDZD7/WHRN/CHRNA9/COL11A1/ADGRV1/HPN
GOBP_RESPONSE_TO_FRUCTOSE	10	0.39805442853991	0.888050832038038	0.622416169039963	0.695214154423326	0.475770193899097	5392	tags=40%, list=10%, signal=36%	SLC2A5/PPARA/TNF/PTGS2
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	24	0.325500296871988	0.897851446095785	0.622950819672131	0.695663670015865	0.476077820145287	13324	tags=42%, list=23%, signal=32%	SOD2/MPO/SOD3/ADPRS/FBLN5/NOS3/BMP7/MT3/GCH1/FANCC
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	24	0.325367962102866	0.897486417353976	0.623233465234596	0.695831634641299	0.47619276683028	4059	tags=21%, list=7%, signal=19%	CDC20/PLK1/FBXO31/UBE2S/UBE2C
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	18	0.34346486861027	0.888519015348121	0.623404872389791	0.695875358191574	0.47622268906627	5964	tags=28%, list=11%, signal=25%	PML/P2RX5/BAK1/BAX/NOS1
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	35	0.303227647881346	0.902630378222114	0.623740811325892	0.696102682756488	0.476378258758916	9153	tags=26%, list=16%, signal=22%	PIM1/WNT1/ETV6/WNT10B/BRCA2/MIR221/EIF2AK2/YJEFN3/BABAM1
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	58	0.279456094214982	0.912255922917975	0.624131721121688	0.696139809188098	0.476403666253073	11288	tags=31%, list=20%, signal=25%	TIFAB/TDRD6/ETS2/CDX1/CER1/RIPPLY2/SRF/OTX2/AURKA/FOXA2/TBXT/BASP1/NODAL/ZIC3/PRICKLE1/CDX2/RIPPLY1/SKI
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	33	-0.265173968557175	-0.911015244171124	0.624118738404453	0.696139809188098	0.476403666253073	6998	tags=27%, list=12%, signal=24%	CALM2/ATP1B2/CASQ2/IRX3/GJA1/ATP1B1/ATP1A2/HRC/GJC3
GOBP_HEART_VALVE_FORMATION	16	0.351850626317722	0.88659597774013	0.624170965364775	0.696139809188098	0.476403666253073	15874	tags=44%, list=28%, signal=32%	NOTCH1/TWIST1/TBX20/SCX/SOX9/GJA5/HEY2
GOBP_SERTOLI_CELL_DIFFERENTIATION	22	-0.2901885421717	-0.8969455832352	0.624487004103967	0.696344694976706	0.476543879956653	8191	tags=36%, list=14%, signal=31%	WNT4/FER/GATA1/ATRX/ARID4B/ARID4A/HSD17B4/RARA
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	22	0.328630484231743	0.890383529741024	0.624752755015541	0.696493431544868	0.476645667909939	14239	tags=50%, list=25%, signal=37%	SOX11/EPHA2/PROX1/ATF4/LCTL/NECTIN3/NECTIN1/MEIS1/SKI/SOX1/PITX3
GOBP_INTESTINAL_ABSORPTION	41	-0.255283427704514	-0.918511750600202	0.624898291293735	0.696508114549382	0.476655716232258	3756	tags=17%, list=7%, signal=16%	ADRA2A/NPC1L1/EZR/PLS1/LIMA1/UGCG/SLC46A1
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	12	0.378373237270506	0.888226034824624	0.625037571385633	0.696515819701652	0.476660989257507	1610	tags=17%, list=3%, signal=16%	NCK2/NCK1
GOBP_CAMP_METABOLIC_PROCESS	23	0.326685343477988	0.893183453025169	0.625247105337475	0.696601792988735	0.47671982512442	3890	tags=22%, list=7%, signal=20%	ADCY7/PDE7A/EPHA2/ADCY3/PDE4B
GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS	30	-0.271312437016941	-0.9081368505502	0.625680087051143	0.696641688121691	0.476747127380885	7432	tags=23%, list=13%, signal=20%	PARK7/TACR3/NR4A2/CLN3/ACMSD/BCKDK/ABAT
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	19	0.339705301084475	0.887911693864543	0.625672336095363	0.696641688121691	0.476747127380885	11651	tags=37%, list=21%, signal=29%	TACR1/LPAR5/TSPO/NTRK1/PIRT/P2RX2/ADAM11
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	16	-0.310249374595689	-0.886078575957766	0.625427416847995	0.696641688121691	0.476747127380885	5182	tags=31%, list=9%, signal=28%	SORL1/SIRT1/NCOA2/PLAAT3/TRPM4
GOBP_TRANSLESION_SYNTHESIS	26	-0.277798004396813	-0.90105346196039	0.626123013130615	0.696870202036182	0.476903511005577	6441	tags=23%, list=11%, signal=20%	POLDIP2/POLN/RCHY1/POLK/PRIMPOL/POLI
GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	15	0.357133683509193	0.885725007749655	0.626150192935589	0.696870202036182	0.476903511005577	8035	tags=27%, list=14%, signal=23%	MIXL1/FGF8/CER1/NODAL
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	10	-0.353000849253553	-0.874893928358953	0.626332469029098	0.696925661245742	0.476941464546537	163	tags=30%, list=0%, signal=30%	BNIP3/FIS1/ERBB4
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	93	0.264129032486593	0.922484297101545	0.627159309021113	0.697550683591016	0.477369198936739	8834	tags=24%, list=16%, signal=20%	IL10RA/IL10/PTPN22/SLC7A5/MET/ERFE/KIF25/RRAGC/RRAGD/NPC1/FOXK1/TSPO/TIGAR/TMEM39A/BMF/USP36/SNCA/TRIM27/EIF4G1/EHMT2/HMOX1/KDM4A
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	14	0.36268509886661	0.884368549706282	0.627103499627699	0.697550683591016	0.477369198936739	13245	tags=36%, list=23%, signal=27%	SLC25A37/HIF1A/PRMT1/SLC6A9/ALAS1
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	22	-0.289577755671714	-0.895057699415381	0.628248974008208	0.698614983354013	0.478097553072492	9931	tags=41%, list=18%, signal=34%	HINT2/DIP2A/KAT5/PARK7/DIP2B/GSK3B/TAOK1/SIRT1/PRKAA2
