	fc	log2fc	pvalue	padj
MIR4522;WSB1	0.838849810054945	-0.253515565134181	0.0250057978315546	0.0472494543349154
HIST1H3D	0.838981222910862	-0.253289572561386	0.019260543565933	0.0374404760206897
DMTF1;TMEM243	0.839183495369811	-0.252941790878612	0.0193358468802986	0.0375570679048219
C1orf35;MRPL55	0.839449558004708	-0.252484457757029	0.0264817104418996	0.0496984969141654
AC079305.11	0.839608694757085	-0.252210988026259	0.0139135861789527	0.0280661403382616
C3orf17	0.84047854325228	-0.250717105811001	0.0263306591486812	0.0494629956034887
CDKN1B;RP11-180M15.7	0.840605172949466	-0.250499760256173	0.0228255242303459	0.0435756599530335
CTC-471J1.11;ZNF432	0.842701689452533	-0.246906077376811	0.0133191001294429	0.0269913693417007
GTF3C2;MPV17	0.844561203663121	-0.24372611884496	0.0263688978982057	0.0495196452432154
LINC01563	0.845152279276209	-0.24271678572525	0.024239278938206	0.045961733793129
AC099342.1	0.845628108478082	-0.241904762528214	0.0232236202024556	0.0442412552346203
CANX;HMGB3P22	0.847054047483246	-0.23947406919249	0.0261167875418738	0.0491164489091331
AC007285.6;FKBP14	0.847450251584026	-0.238799415605471	0.0244446660684561	0.0462853273515842
ZNF558	0.854134070588824	-0.22746555221683	0.0247835813905522	0.0468777584511495
