Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	44	0.399740630249104	1.25945473106743	0.13092663450341	0.294668926756606	0.217513520920978	7335	tags=32%, list=13%, signal=28%	RIPK2/PLK1/CHI3L1/WNK3/EIF4G1/S1PR2/PARD3/SIRT2/CALM2/SPHK1/PRKAG2/APP/PPP2R5D/AXIN1
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	25	-0.436460493981121	-1.27270201225527	0.131023023973416	0.294671811032105	0.21751564998469	7035	tags=40%, list=12%, signal=35%	CHMP5/SNCA/NSF/ARAP1/PSEN1/GRIA1/AP1AR/RAMP3/ECE1/KIF16B
GOBP_CALCIUM_ION_IMPORT	81	-0.324385742729087	-1.19756000312135	0.131039915966387	0.294671811032105	0.21751564998469	9238	tags=33%, list=16%, signal=28%	PPP3CC/SLC8A3/TRPC4/CACNA1C/SLC8A1/UCN/GCK/SPHK2/ATP2C2/PKD2/STC1/SLC30A1/PPP3CB/PDGFB/CACNA1G/PLN/CACNA1F/EGF/CALHM2/CACNA2D1/AKAP5/SLC24A2/PDGFRB/CXCL12/CACNA1H/SLC24A1/CACNA1D
GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	12	0.570602297388511	1.32811712028718	0.131228941301649	0.294970819790379	0.217736367006041	5942	tags=50%, list=10%, signal=45%	SOX11/WNT6/PAX6/PRICKLE1/FOXE3/LIMK2
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	12	-0.550720603611731	-1.32932123570164	0.131560852624341	0.295590609098754	0.218193872166757	10168	tags=58%, list=18%, signal=48%	ACVR1/JAG1/ENG/TGFB1/TGFBR2/EMP2/TGFB3
GOBP_NEGATIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	17	-0.493534600870537	-1.30949084919573	0.131682480907197	0.295737607568789	0.218302380909566	8924	tags=41%, list=16%, signal=35%	PYDC1/NLRC3/FBXL2/TREM2/NLRP2B/CARD8/CSNK1A1
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	24	-0.443695000654234	-1.28529403084194	0.13196894848271	0.295884455188126	0.218410778300063	7234	tags=29%, list=13%, signal=25%	MUC6/TLR4/SERPINA3/PBLD/SLC22A5/TFF3/TFF1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	30	0.439646335087914	1.27243487143889	0.131972789115646	0.295884455188126	0.218410778300063	10913	tags=50%, list=19%, signal=40%	IL1R2/CHAC1/MAGEA3/PRNP/NLRP7/BCL2L12/GLG1/SNX12/SERPINE2/CARD18/SIRT4/ACP4/CPB2/CARD16/CTSZ
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	42	0.404597807792403	1.26345565885865	0.131965298631965	0.295884455188126	0.218410778300063	3244	tags=24%, list=6%, signal=22%	CHST2/CHST4/CHST3/CHST6/CHIA/CHI3L1/CHI3L2/CMAS/NANP/MGAT3
GOBP_FORELIMB_MORPHOGENESIS	40	-0.385321794366215	-1.24779721412657	0.131892697466468	0.295884455188126	0.218410778300063	10407	tags=48%, list=18%, signal=39%	RECK/WNT3/CRABP2/TFAP2A/RUNX2/CACNA1C/ATRX/MSX1/HOXD9/OSR2/ALDH1A2/TBX5/IFT122/TP63/TFAP2B/FMN1/ZBTB16/TBX3/MSX2
GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS	73	-0.33187036723923	-1.2034273699381	0.132070576024909	0.295977585623114	0.218479523685069	6972	tags=41%, list=12%, signal=36%	ARG1/MTR/CTH/AASDH/ALDH8A1/PRODH/KYAT3/CPS1/SRR/ASL/DPEP1/NOX4/AFMID/ALDH1A1/AZIN2/DPYD/AGXT2/SLC38A1/DDAH1/ALDH4A1/P4HA3/MTHFR/SARDH/HOGA1/GNMT/CRTAP/EGLN2/DDO/P4HTM/ABAT
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	18	-0.482919832687097	-1.30231994882048	0.132298424467099	0.295983975147056	0.218484240191369	3347	tags=28%, list=6%, signal=26%	MTHFS/GLUD1/DDO/GLUL/ACOT4
GOBP_RESPONSE_TO_DEXAMETHASONE	44	-0.375626745640814	-1.23656230557336	0.132297669756953	0.295983975147056	0.218484240191369	9548	tags=45%, list=17%, signal=38%	JAK2/EIF4E/NR3C1/FIBIN/CPS1/UCP2/PCK2/FECH/TBX2/SMYD3/SERPINF1/PCK1/MSTN/TGFB1/AQP1/USP8/CASP9/TAT/AXIN2/IGF1R
GOBP_INTRACELLULAR_LIPID_TRANSPORT	50	-0.364704699624285	-1.22809953039345	0.132252343552065	0.295983975147056	0.218484240191369	9204	tags=46%, list=16%, signal=39%	SYT7/PIP4K2A/OSBP/LDLRAP1/RELCH/MIR27B/ARV1/CPT2/SGPP1/VPS52/ARL8B/ABCD4/SCP2/CES1/ABCA12/CPT1A/SLC25A20/TMEM41B/GRAMD1C/ABCD3/ABCA2/CERT1/ABCG1
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	77	-0.327092923893332	-1.19762801685723	0.132149386262732	0.295983975147056	0.218484240191369	5942	tags=25%, list=10%, signal=22%	ALOX15B/DPEP1/ALDH3A2/CYP4F2/FAR1/PPT1/HPGD/PTGR1/GGT5/HMGCL/ACSS3/FITM2/CYP4A11/ELOVL2/SLC27A2/CYP4F12/HMGCS2/HSD17B4/ELOVL5
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	11	0.582679990950049	1.32601481540874	0.13237639553429	0.296032551339327	0.218520097309831	12627	tags=45%, list=22%, signal=35%	PLAUR/PRR7/ST18/MMP9/FAS
GOBP_PHOSPHOLIPID_TRANSPORT	102	0.332686257421616	1.19940819101899	0.132516878630868	0.296095038367571	0.218566222884302	8924	tags=33%, list=16%, signal=28%	PITPNM3/KCNN4/ATP10B/ATP11C/CLPTM1L/PRELID3A/PITPNM2/ATP11A/PITPNB/SCARB1/PLSCR5/PLSCR2/MTTP/ATG9B/PLEKHA8P1/APOA2/ABCC1/XKR9/PRELID3B/SLC66A2/ATP11B/PLSCR1/PLTP/PRAP1/PLSCR3/PITPNA/DBI/PRELID1/TRIAP1/NPC2/CPTP/MFSD2A/ANO7/GLTP
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	235	0.288703612258683	1.14883996078416	0.132461873638344	0.296095038367571	0.218566222884302	8576	tags=25%, list=15%, signal=21%	LPO/TAFA4/SLC25A33/GSTP1/PPARA/PRDX4/CRYAB/FOXM1/INAVA/ELAVL1/EGFR/DUOXA1/SOD2/DUOX2/PLCG2/SIRT5/FANCC/CBS/CBR1/TSPO/MT3/CLEC7A/HBQ1/DDIT4/TXN/DUOX1/ARG2/ACOD1/ATG5/FPR2/TNF/BNIP3/BCR/DUOXA2/ACE2/PARL/PRDX1/TLR6/SIRT2/COA8/HIF1A/DRD5/MAPK14/ABCD1/BMP7/SH3PXD2B/CCN6/EDN1/EIF6/CYBA/BIRC2/TRAP1/CFLAR/FYN/MPO/NDUFS3/AKR1C1/SLC5A3/PID1
GOBP_CATECHOLAMINE_TRANSPORT	64	-0.342064392385718	-1.21234697132507	0.13258826517653	0.296128799388329	0.218591144000267	8350	tags=30%, list=15%, signal=25%	CARTPT/DRD1/ADRA2C/OXTR/SNCA/PINK1/SNCG/ADORA2A/MECP2/PRKN/FGF20/SYT1/SLC18A2/CXCL12/CHRNA6/SLC29A3/ADORA3/ADRA2A/ABAT
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	23	0.474425705521139	1.291482666843	0.132836854866644	0.296233406460335	0.218668361007149	5999	tags=35%, list=11%, signal=31%	PLK1/CCSAP/CHMP4C/DRG1/CHMP4BP1/CHMP1A/CHMP1B/HSPA1B
GOBP_PIGMENT_CELL_DIFFERENTIATION	36	-0.395782512218347	-1.25146311879056	0.132860288720333	0.296233406460335	0.218668361007149	8363	tags=39%, list=15%, signal=33%	MEF2C/AP3D1/ZEB2/OR51E2/BLOC1S6/MITF/CD63/CITED1/EDNRB/KITLG/MREG/GLI3/BCL2/ENPP1
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	52	0.381706576787555	1.23984481461501	0.132806063601911	0.296233406460335	0.218668361007149	8404	tags=31%, list=15%, signal=26%	NCK2/NCK1/BAIAP2L2/PFN1/CDC42EP1/BAIAP2L1/PFN2/ARPC2/CARMIL2/CDC42EP3/CCL24/CARMIL1/DLG1/CCL26/NCKAP1/BIN1
GOBP_NERVE_DEVELOPMENT	96	-0.310561432862045	-1.17870802129452	0.132769901853871	0.296233406460335	0.218668361007149	10770	tags=40%, list=19%, signal=32%	SIX4/POU4F3/NDP/NAGLU/NRP1/BDNF/GABRB2/SIX1/TFAP2A/EGR2/HOXD3/MAFB/SULF1/DICER1/SULF2/KCNC1/NGFR/SALL1/ACKR3/CITED2/KCNC2/ILK/EDNRA/LPAR1/SLITRK6/LARGE1/HOXB3/HOXB1/ERBB3/PAX2/ECE1/SLC25A46/HOXB2/RET/GLI3/ATP8B1/SEMA3F/LRIG1
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	13	-0.536168325253524	-1.32833385615042	0.133318140382862	0.296837881161953	0.219114561501051	8743	tags=54%, list=15%, signal=46%	TRPC4/NF1/CACNB4/BEST1/SLC6A1/TRH/ABAT
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	16	0.527004989245879	1.31550365827693	0.133357041251778	0.296837881161953	0.219114561501051	6917	tags=38%, list=12%, signal=33%	EZH2/PRAME/CALR/TRIM16/CYP26B1/ASXL1
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	32	0.432463884556675	1.27117952413368	0.133198106828938	0.296837881161953	0.219114561501051	4947	tags=34%, list=9%, signal=31%	RCC2/FAM98A/CORO1C/PFN1/NDEL1/PFN2/RDX/DEF8/KANK1/CARMIL2/ICAM1
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	352	0.273471109879216	1.12799180824157	0.133324141734455	0.296837881161953	0.219114561501051	8788	tags=26%, list=15%, signal=22%	IFRD1/NCK2/MAP2/KDM1A/RGMA/COTL1/TMSB15A/ARPC5/TMSB15B/NCK1/BAIAP2L2/KCNN4/IQGAP3/TMSB10/BARHL2/TTL/CYRIA/TRPV4/ADD2/MSN/PFN1/L1CAM/CDC42EP1/RTN4R/GPRC5B/BAIAP2L1/DRAXIN/AP2M1/WNK3/SRF/E2F4/SMURF1/USH1C/RYK/XK/CYRIB/SH3BP1/VEGFA/MT3/PFN2/KXD1/ARPC5L/EFNA5/RDX/SLC12A8/RIN3/TMOD1/SVIL/LIMK1/HAX1/KANK1/PLEKHG2/SPTBN2/ARPC2/MAP3K7/CARMIL2/CDC42EP3/LPAR3/RB1CC1/CCL24/OXSR1/CDHR2/CARMIL1/TMOD2/CAPG/CFL2/MTPN/SEMA7A/ACTN2/EDN1/DLG1/DCC/LAMTOR5/CCL26/HSP90AA1/SPP1/RAP1GAP2/NTN1/GSK3B/DISC1/KANK4/NEB/NCKAP1/BIN1/AQP4/TRIM46/DNM2/SEMA4D/SPTB/PAFAH1B1
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	18	-0.481944783886011	-1.29969047407379	0.133456904541242	0.296934558856666	0.219185925339794	5790	tags=50%, list=10%, signal=45%	NRP1/SETD2/SEC24B/TBX5/TGFBR3/SGCD/LRP2/ARID2/PDGFRB
GOBP_MONOATOMIC_ANION_TRANSPORT	173	0.302002709174705	1.16609525580609	0.133533383345836	0.296979147576412	0.219218839055985	9936	tags=32%, list=18%, signal=26%	TTYH1/SLC26A9/OCA2/CLCN4/CLCN5/GABRA5/GABRP/LRRC8D/PACC1/GABRA3/ABCC10/GABRE/GABRG3/TSPO/GABRQ/BSND/GLRA2/SLC5A6/CLIC4/GPR89B/SLC6A14/TTYH3/SLC12A8/SLC19A1/SLC26A7/CLIC1/ABCC1/LRRC8B/SLC4A11/VDAC2/VDAC3/P2RX5/SLC4A3/SLC25A27/TTYH2/P2RY6/ABCC4/NMUR1/SLC26A2/CLIC3/BEST2/SLC17A6/SLC1A3/GABRR2/PANX1/GOPC/CLDN4/SLC39A14/CLCA3P/ANO7/GPR89A/SLC17A4/SLC4A9/SLC12A1/ABCC2
GOBP_GAP_JUNCTION_ASSEMBLY	18	-0.481513409463356	-1.29852715983816	0.133920296570899	0.297713815190566	0.219761143062112	6692	tags=56%, list=12%, signal=49%	IRX3/CAV1/GJA5/TBX5/GJB1/CTNNA1/GJD3/APLNR/GJA1/CNTNAP2
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	0.268905982866583	1.12492202598455	0.134078965099043	0.297940673290188	0.219928601180419	9681	tags=25%, list=17%, signal=21%	PTPN2/RIPK2/NCK2/CHST2/PELI1/CEBPB/CHST4/NCK1/IRAK1/LYN/PPARA/IL1RL2/IL20RB/YES1/EXT1/TNFRSF21/CBFB/ACTL6A/ADD2/MSN/HSPD1/PRNP/RUNX3/PNP/ASS1/S100A8/DUSP22/CYRIB/F11R/SLC7A1/HLA-DOB/S100A9/SIRPA/ARG2/ANXA1/SRC/SMARCB1/TNF/ADA/ST3GAL4/IDO1/CD47/CSK/IL12A/IL2RA/SMARCA4/CD83/IL1A/FUT4/TMEM131L/TNFRSF13C/TNFSF9/EFNB1/SCRIB/BRD7/ACTB/GLMN/ICAM1/IL4I1/CCL25/PODXL2/MAD1L1/BMP7/CD24/BRD4/OPA1/TFRC/SOCS1/SOX4/WNT10B/DLG1/HSPH1/IFNL1/ICOSLG/NFKBID/SOCS5/HLA-A/LAG3/CD70/CASP3/FYN/IFNB1/MALT1/PRKCQ/FCHO1/IL23A/HLA-G/ABL2/ZP3/HMGB1/NOD2/ZP4/SEMA4D/GPNMB/CD80/IL18/CTLA4/ZC3H8/IL21/RPS3/PDCD1LG2/HHLA2/SMARCC1/GOLPH3/VNN1/SART1
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	13	0.556352664155517	1.31876299580126	0.134485215532597	0.29846529065058	0.220315853988006	8253	tags=46%, list=15%, signal=39%	PRNP/GRIN2B/ABHD17B/FYN/VPS35/HOMER1
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	133	0.315500341574299	1.18039903995895	0.134479582437826	0.29846529065058	0.220315853988006	6391	tags=23%, list=11%, signal=21%	LPO/PIM1/NXN/ABTB2/GSTP1/PRDX4/SOD2/DUOX2/FANCC/SLC29A4/TXNRD3/GSTA1/MT3/HBQ1/GPX7/S100A9/PRDX6/TXN/DUOX1/MGST3/TNF/RAB40B/PTGS2/PRDX1/SLC11A1/RAB29/TXNDC17/BMP7/CP/ABCB6/TXNRD1
GOBP_REGULATION_OF_CELL_SHAPE	137	0.313487601323885	1.17586209344777	0.134408602150538	0.29846529065058	0.220315853988006	10846	tags=32%, list=19%, signal=26%	FAM171A1/FMNL2/MYO10/PLXNA1/MSN/CCL7/CDC42EP1/NF2/F11R/VEGFA/RHOQ/COCH/SH3KBP1/ANXA1/CFDP1/FBLIM1/PARVB/RDX/FGD1/CDC42EP3/PLEKHO1/CCL13/CRK/CCL24/WASF3/PTK2/DLG1/PLXNB3/FYN/TBCCD1/RHOG/PRPF40A/BVES/BAMBI/SEMA4D/DIAPH1/CDC42SE1/WDPCP/FES/KIT/PLXNA2/RAC3/MYL12B/P2RY1
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	36	0.420862253878223	1.26706233063436	0.134573119188504	0.298534465923232	0.220366916572992	3929	tags=25%, list=7%, signal=23%	FOXC1/PUS7/EXT1/SFRP1/CDK6/SRF/PRKDC/YTHDF2/TCF15
GOBP_MEMBRANE_DOCKING	85	-0.319497683999668	-1.18865800992768	0.134717784877529	0.298729449652574	0.22051084622977	9272	tags=35%, list=16%, signal=30%	ROCK1/RAB8A/ESYT1/UNC13B/EZR/STXBP2/RAB3IP/CHP1/EXOC7/PSEN2/VMP1/SNPH/UNC13C/EXOC2/VTI1B/BLOC1S6/RABEPK/STXBP1/ATG14/STX1B/RALB/SNAP29/VPS11/CLN3/VPS18/AHCYL1/SYT1/CEP290/EXOC6/SYTL2
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	15	-0.512540750102663	-1.31770738481004	0.134936998854525	0.298963573883161	0.220683667932718	4366	tags=47%, list=8%, signal=43%	CYP7A1/APOA1/LDLRAP1/FGF1/CES1/SREBF1/ABCG1
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	122	0.320681079746022	1.18386295268961	0.134882270388274	0.298963573883161	0.220683667932718	6519	tags=24%, list=11%, signal=21%	FOXC1/B3GNT7/B3GNT4/ST3GAL6/PGLYRP4/CHST2/PGLYRP3/CHST3/EXT1/CHST6/GCNT2/CHIA/CHI3L1/B4GALT4/CHI3L2/HMMR/B3GAT1/HPSE/B3GNT3/ST3GAL4/LYG1/ANGPT1/SLC35B2/EXT2/CHST9/HS3ST1/HS2ST1/B4GALT5/ST3GAL3
GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS	11	-0.566180846233048	-1.32926725466589	0.13512273457215	0.299024844861683	0.220728895865012	13572	tags=82%, list=24%, signal=62%	BTK/HGSNAT/GPC1/GUSB/NAGLU/ADAMTS12/SGSH/IDS/IDUA
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	16	0.525707355213075	1.31226451946024	0.135135135135135	0.299024844861683	0.220728895865012	5633	tags=31%, list=10%, signal=28%	EZH2/LRP8/VLDLR/ALK/BMP7
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	33	-0.403241319295325	-1.24870773244182	0.135095447870778	0.299024844861683	0.220728895865012	11373	tags=52%, list=20%, signal=41%	CYP4F3/GGTA1/PLA2G1B/MAPKAPK2/ALOX5AP/GGT7/DPEP2/LTA4H/CPA1/DPEP1/CYP4F2/PTGR1/GGT5/LTC4S/MGST2/CYP4A11/CYP4F12
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	112	-0.300097587221598	-1.16939881991762	0.135462555066079	0.299623356350445	0.221170694539427	10392	tags=31%, list=18%, signal=26%	PLA2G1B/PIK3CG/ARG1/PRAM1/IL4R/MAVS/CAMK4/MILR1/LAT2/STXBP2/PTGDR/KMT2E/PLA2G3/MRGPRX2/ELANE/SPHK2/DNASE1L3/NDST2/PDPK1/NLRP6/STXBP1/DNASE1/GATA1/VAMP2/IRAK4/TUSC2/AZU1/RAB44/GRP/FCER1A/CTSG/SLC18A2/GATA2/SNAP23/CX3CR1
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	15	-0.511489567656429	-1.31500486628462	0.135853379152348	0.300361546680528	0.221715598881984	6368	tags=47%, list=11%, signal=41%	ELANE/DNASE1L3/NLRP6/DNASE1/TUSC2/AZU1/CTSG
GOBP_RESPONSE_TO_THYROID_HORMONE	23	-0.448897440915584	-1.2855323308965	0.135998107852412	0.300555247173202	0.22185858130171	2705	tags=26%, list=5%, signal=25%	INHBB/BRD8/SLC26A5/HPN/THRB/F7
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	0.437864422899834	1.26727761883606	0.136224489795918	0.300814495410236	0.222049948601446	3812	tags=23%, list=7%, signal=22%	AURKB/DKC1/CCT4/TCP1/NEK2/MYC/WRAP53
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	38	-0.390037034616818	-1.2490524251855	0.136229749631811	0.300814495410236	0.222049948601446	7294	tags=42%, list=13%, signal=37%	BCL2L2/KAT5/MYOG/MMP2/SSTR2/PPP1R9B/LCOR/ITGA2/RAMP3/CRHBP/NRIP1/SSTR1/IGF1R/MSX2/ZNF703/ESR1
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	43	-0.377680328322447	-1.23861103564833	0.136443003242704	0.301159011351975	0.222304257314367	7965	tags=42%, list=14%, signal=36%	GIP/APPL1/FGF19/INSR/SORBS1/OCLN/AKT1/PIK3R1/C2CD5/CLIP3/GPC3/ARPP19/ADIPOQ/IGF1/SLC1A2/RNASEL/IRS1/CREBL2
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	0.5322220798023	1.31015492053163	0.136597480929572	0.301373561698705	0.222462630312313	11970	tags=47%, list=21%, signal=37%	EXO1/BLM/DNA2/TERF2/XRCC3/NBN/SMARCAL1
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	35	0.422727685695254	1.26438410108257	0.136995591726009	0.302125232046211	0.223017485096825	8640	tags=43%, list=15%, signal=36%	SOX11/PAX6/SIX3/KDM2B/VAX2/RARB/FZD5/TH/BMP7/FOXL2/ALDH1A3/FBN2/PROX1/MFAP2/WNT16
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	32	-0.409091640721559	-1.25729777141587	0.137053352912384	0.302125992050676	0.223018046103542	7805	tags=41%, list=14%, signal=35%	SIRT1/SYVN1/RNF183/BCL2L11/PTPN1/PRKN/LRRK2/SERINC3/BCL2L1/CREB3L1/TMBIM6/WFS1/XBP1
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	23	-0.448093959393718	-1.28323135659927	0.137180700094607	0.302280085384348	0.223131792007891	1979	tags=26%, list=3%, signal=25%	BATF/FLT3/FNIP1/BMP4/BCL2/GATA3
GOBP_REGULATION_OF_RESPIRATORY_BURST	19	0.499090155425845	1.30260758664306	0.137316561844864	0.302452803862567	0.223259286293559	4149	tags=26%, list=7%, signal=24%	CLEC7A/S100A9/RPS19/BCR/CAMK1D
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	19	-0.474283337145667	-1.28913764511748	0.137447405329593	0.302614329223565	0.223378518241004	9351	tags=47%, list=16%, signal=40%	GFAP/TOR1A/ITGB3/DRD1/SNCA/FLOT1/PRKN/PER2/ATP1A2
GOBP_REGULATION_OF_HAIR_CYCLE	28	0.449013638044595	1.27817043536546	0.137587922456682	0.302670421390912	0.223419923369634	3880	tags=32%, list=7%, signal=30%	GAL/TRPV3/FERMT1/CDH3/SMO/HPSE/TNF/TERT/KRT17
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	52	-0.359658440152018	-1.2215561923569	0.137554030002543	0.302670421390912	0.223419923369634	8907	tags=37%, list=16%, signal=31%	NLGN3/MEF2C/GRID1/GRIA2/GRIK5/GRM8/GRM7/GRIA4/GNAQ/GRM3/GRIA1/SLC1A1/GRM4/CLN3/GRIN1/GRIK4/CPEB4/SSTR1/GRIK3
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	85	-0.318790209745865	-1.18602592531262	0.137646432374867	0.302672598059569	0.223421530104585	7887	tags=33%, list=14%, signal=28%	DRD1/PRDM8/ASCL1/SLC4A10/NTRK2/ZMIZ1/UQCRQ/NHLH2/AGBL4/SECISBP2/PTEN/ATP7A/CDH11/SLIT2/KIFBP/SCN1B/NR4A2/DCLK1/NDNF/SPTBN4/ARHGAP35/SEMA3E/GATA2/SPG11/BTG2/TCTN1/MAPT/TTC36
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	24	0.468701662337155	1.28661106380099	0.137715179968701	0.302697275269551	0.223439745893025	4228	tags=25%, list=7%, signal=23%	MT1H/TSPO/MT3/GLRA2/MT1X/MT1G
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	25	-0.434104934693819	-1.26583329197868	0.137906479943033	0.302991188918681	0.223656701896404	9435	tags=48%, list=17%, signal=40%	PPARG/MIR27B/EMILIN1/ANTXR1/MIR145/TGFBR3/PHLDB2/TGFB1/PHLDB1/CLASP2/TIE1/SMAD3
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	50	0.384219183951672	1.23938099237305	0.138067712634187	0.303218824658218	0.223824734039253	5318	tags=28%, list=9%, signal=25%	MDGA2/LMO4/NOTCH1/LHX5/ABT1/OLIG2/SOX6/DRAXIN/ISL2/ZC4H2/PTCH1/DMRT3/PHOX2A/LHX3
GOBP_FIBROBLAST_PROLIFERATION	109	-0.301212628131085	-1.16675047565098	0.138224787029404	0.303437141989454	0.223985887683508	9212	tags=35%, list=16%, signal=29%	FN1/ECD/NLRC3/KCNJ8/ITGB3/WNT5A/PAWR/CDKN1A/VEGFD/CAV1/NF1/INCA1/PDGFC/CD248/WNT7B/ABL1/ZMIZ1/BMI1/NGFR/NDUFS4/GAS6/PDGFB/ABCC9/TRIM32/TGFB1/AQP1/COL3A1/IGF1/PLA2G2C/CTC1/KDM8/FBXO4/FGF10/PDGFD/TP53INP1/DACH1/MYB/ESR1
GOBP_AMINO_ACID_BETAINE_TRANSPORT	14	-0.520858606812193	-1.31009888998255	0.138405132905591	0.303644898096414	0.224139245429148	7020	tags=50%, list=12%, signal=44%	SLC22A15/SLC16A9/SLC25A20/SLC25A29/SLC22A4/PDZK1/SLC22A5
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	56	0.373926321659458	1.22968079541194	0.138550247116969	0.303644898096414	0.224139245429148	8895	tags=34%, list=16%, signal=29%	PRTFDC1/DGUOK/UPP1/PNP/MTAP/NUDT1/DERA/GDA/HPRT1/DNPH1/DTYMK/TK1/ADA/APOBEC3B/NT5C2/APOBEC3A/ICMT/PGM2/ADK
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	79	-0.324669967226488	-1.19490238697025	0.138453500522466	0.303644898096414	0.224139245429148	7687	tags=33%, list=14%, signal=28%	HTR1E/OPRL1/GRM8/GNAI2/GRM7/NPY2R/SSTR2/GRM3/HTR1F/NPY1R/CHRM4/EDNRA/LPAR1/GRM4/S1PR1/AKAP12/AKAP5/ADCY4/P2RY12/S1PR3/PDE2A/ADCY5/ADCY6/PALM/ADRA2A/GRIK3
GOBP_PROTEIN_POLYUBIQUITINATION	273	0.281368592569789	1.1362075020009	0.138531848043416	0.303644898096414	0.224139245429148	10079	tags=31%, list=18%, signal=25%	KCMF1/RNF8/RIPK2/SKP2/TRIM2/PELI1/PRAME/MKRN3/TRIM65/UBE2C/WDR77/UBE2E3/CBFB/UBE2S/UBE2T/CUL1/NMI/UBE3D/UBE2Q1/FBXO45/UBE2V2/SMURF1/DDA1/TRIM27/RNF168/UBE2E2/PLAA/C10orf90/ZNF738/UBE2G2/DCAF15/UBE2D1/MKRN4P/UBE2O/RNF19B/TRIM71/ZNRF1/UBE2J1/WWP2/PPIA/RFPL2/DAW1/ZNF598/RBX1/HERC5/CDC34/CHFR/BARD1/TRIM55/UBE2L3/NT5C2/UBE2J2/DTL/HUWE1/RNF144A/SPSB4/UBE4B/BIRC2/RMND5A/DTX4/AXIN1/UBE2R2/TRIM25/HACE1/ANAPC7/ANAPC15/ANAPC1/AREL1/RNF217/NOD2/TRAF3IP2/UBE3C/RNF166/TRIM26/TRAF2/NHLRC1/UBE2A/ANAPC11/UBE2L5/RNF5/TRAF7/WSB2/UBE2G1/RNF126
GOBP_REFLEX	22	-0.452850235736927	-1.28032350037417	0.138618561595063	0.303668139514247	0.224156401369816	3719	tags=32%, list=7%, signal=30%	SHANK1/GJA1/GLRB/SLC1A1/SLITRK6/HPN/NPNT
