	fc	log2fc	pvalue	padj
AL049597.1	1.26314352185235	0.337018571430237	0.00430579931633032	0.0122812179946848
RPL12P1	1.2630223780632	0.336880200831562	0.00255289156484334	0.00770376966657194
CU639417.4	1.26301215364424	0.336868521879156	0.000978421105558853	0.00326410857267111
CDC37P2	1.26295074615	0.336798376519989	0.00474049405156995	0.0133571762692082
RPS6P25	1.26288913954388	0.336728000289357	0.00448875248965492	0.0127491899922759
OR55B1P	1.26284469651644	0.336677228720018	0.00252568731811551	0.00763101468258884
RAB9B	1.26279814814334	0.336624050094876	0.00431308289157137	0.0123001368846165
AC092821.2	1.26272540111691	0.336540937209767	0.00365877043556577	0.0106107523032154
AL359208.1	1.26269112358418	0.336501773748212	1.02868695235834e-05	5.10580536246681e-05
AC025574.1	1.2626747033038	0.336483012539979	0.00203786679091569	0.00629735702192248
EEF1B2P6	1.26262445189526	0.33642559561355	0.0039803689180035	0.0114474207150958
SNAP23P1	1.26253452972573	0.336322845435008	0.00452690018591328	0.0128241445404547
AP000867.2	1.26251315475894	0.336298420107291	0.00146716671614049	0.00469945753878918
CMTR1	1.26244647832518	0.336222225811677	0.0040384144091221	0.0115902616153313
LINC02549	1.26225936090788	0.33600837644649	0.000150009190451429	0.000599117756132222
AL354714.2	1.26224988892946	0.335997550440381	0.00328598530296201	0.00964005733347624
CTSLP8	1.26221205110488	0.335954302854802	0.000441235986385267	0.00158993528842523
LINC01609	1.2621984524744	0.335938759680086	5.59444998917815e-05	0.000242436140003222
PC	1.26218756962351	0.335926320508848	0.00436508145724517	0.0124343334858261
NPM1P21	1.26212503361408	0.335854839353473	0.00385609354300588	0.0111289465437953
SETP5	1.26212440597906	0.335854121923639	0.0028879797446896	0.00858567707199707
TBCAP3	1.26211474436835	0.335843077995521	0.00256525677582543	0.00773737867232987
AC092802.4	1.26199442656616	0.335705538859989	0.0048465676738478	0.013621545032588
CD300LD	1.26194867731199	0.335653237980448	0.00150633266231014	0.00481403446262715
LINC01580	1.26190567915476	0.335604080446419	0.000138548015587993	0.000556967009512165
HMGN2P34	1.26178376881656	0.335464697654577	0.00169848891417484	0.00535928766315739
AC145423.1	1.26173825092991	0.335412652593085	0.00415166879194439	0.0118846312457836
EPB41L4B	1.26165299193651	0.335315162576534	0.00298152914809707	0.00883553940606205
PRSS42P	1.2616521696746	0.335314222323095	0.00474164997134984	0.0133597695690536
NDUFA4	1.2616463147065	0.335307527171099	0.00449744414244901	0.01276812190546
GBE1	1.26161515031373	0.335271890186561	0.0046282464328279	0.0130798870362599
CYP4F60P	1.26157839292249	0.335229856386815	0.00448929586656695	0.012750094825442
LINC00583	1.26155605022857	0.335204305870623	2.1812573494249e-05	0.000102116692602008
TMEM234	1.26150523469408	0.335146192879034	0.00474258130025194	0.0133617298498033
SNAPC4	1.26146336121728	0.335098304326302	0.00471297648666091	0.013285580884391
AL589826.2	1.2614036557318	0.335030019468433	0.000497552494028504	0.00177125814736472
AC106870.1	1.26139699076727	0.335022396582104	0.000135553566845312	0.000546230312665404
SSBL3P1	1.26125124391627	0.33485569219859	0.00425948359795208	0.0121639038557198
AQP2	1.26124633718602	0.334850079574461	0.00407273206172934	0.0116810692462757
INO80-AS1	1.26118262642485	0.334777201249214	0.00461220569333735	0.0130378025472994
AC073367.1	1.26118019088019	0.334774415172461	0.00457271667358224	0.0129390726190164
CDCP1	1.26112680256235	0.334713341669824	0.00296724275658943	0.00879641999924122
AL929601.1	1.26105755963619	0.334634127455587	1.29552836816732e-05	6.31095786801907e-05
RXFP2	1.26103468217669	0.33460795458465	0.00223282337431787	0.00684054682229712
AC009090.5	1.26102908412665	0.33460155008438	0.00496786755458416	0.0139114517672237
PRKCE-AS1	1.26098971465807	0.334556508281271	0.000814295521079016	0.0027629919654659
USE1	1.26094831674767	0.334509144262569	0.00465353225268888	0.0131415250336464
CCDC58P1	1.26085244012345	0.334399444295202	0.00379356587594716	0.0109663443316053
AC079031.2	1.26083424675843	0.334378626897365	0.00259100826992396	0.00780591820064152
ELF3-AS1	1.26079178184316	0.334330036089706	0.0046845346824264	0.0132198603633783
AC119150.2	1.26074263684314	0.334273799500351	0.000314883609027422	0.00117259155638403
AURKAIP1	1.26071979094207	0.334247656205234	0.00470237582055846	0.0132636089822267
SGO1-AS1	1.26058090890725	0.334088718857449	0.00503102378778326	0.0140737152242517
COA4	1.26057872977458	0.334086224906768	0.0030609108100514	0.00904856032595044
GOLGA7	1.26055977996284	0.334064537245172	0.00371700625622001	0.0107653293077685
AL451074.3	1.26055402406107	0.334057949671914	0.00404220686515568	0.0116005589622545
AC084212.1	1.26053507195419	0.334036258958441	0.00438463634142077	0.0124847341420936
AC027097.1	1.26043950276664	0.333926874917522	0.0043037229678984	0.0122765304818334
MTND5P32	1.2603797725068	0.333858506232372	0.000277252213551369	0.00104693167749621
RPL17P40	1.26034720992695	0.33382123295939	0.00135647507269211	0.00437878182685706
POLR1F	1.26032830246315	0.333799589789429	0.0044954692012127	0.0127644318741017
AC138646.1	1.26032098406137	0.333791212406652	0.000147796885180915	0.000591031230120985
AC017067.1	1.26032052081937	0.333790682131376	0.00380726692161565	0.0110014651514813
AC020658.4	1.26013313935227	0.333576169706011	0.00516843529018701	0.0144140307987184
RPS23P2	1.26011841537581	0.333559312493654	0.00360864275629462	0.010478236379909
AC097468.2	1.25990209426337	0.33331162768655	0.000158743950237278	0.000630672501093282
AC010424.2	1.25990169765957	0.333311173541393	0.00213649171385735	0.00657275984675892
RPL22P3	1.25986802319731	0.333272612890943	0.00520953583952419	0.0145150935454064
SMIM10L1	1.25980978007474	0.333205916217262	0.00414284799547938	0.0118623742810786
ATP5MC1	1.25979921143233	0.333193813285387	0.00330991976150187	0.00970040821666843
AC104692.1	1.25979216191658	0.333185740308531	0.0052213521843106	0.0145415876178514
ALDH7A1P1	1.2597852260543	0.333177797441483	0.0050862229746493	0.0142094450735768
RPL7P33	1.259772481958	0.333163202939855	0.00433970437633847	0.0123679794891271
RBMXP5	1.25970541036276	0.333086390312793	0.00523489530413571	0.0145771581384851
SIVA1	1.25968800124018	0.333066452136654	0.00483159184407512	0.0135850593285173
EIF2A	1.25968396167588	0.333061825698416	0.00471606252323327	0.0132929588574805
H2AZP2	1.259680576461	0.333057948663044	0.00489603220689702	0.0137394616139022
SINHCAFP3	1.25966293882363	0.333037748375295	0.000467455876407079	0.00167621514460266
AL157769.1	1.25966146376925	0.333036058990929	0.00483360794734018	0.0135898350245027
PROSER2	1.25963012091539	0.3330001614552	0.00421383601117952	0.0120449620525183
SH3BP5L	1.25958903981691	0.332953109179654	0.00497934031734334	0.0139401374588461
AP003469.1	1.25949844020535	0.332849335403315	0.00354850405222009	0.0103173478407632
AF274853.1	1.25943696044789	0.332778911571731	0.00444529364605911	0.0126373424692382
AC107983.1	1.25941434664116	0.332753007043954	0.00451389761121325	0.0127907625144086
POLE	1.25940260956543	0.332739561826422	0.00470361164118658	0.0132664350018986
AC008591.1	1.25936373315559	0.33269502668814	0.00370540449344435	0.0107383080401964
AC093325.1	1.2593044445476	0.332627105568952	0.00220635041209799	0.00676785161292383
LINC02430	1.25925616570587	0.332571794892474	0.000215781117575214	0.000834307563263576
OR52E6	1.25923516730063	0.332547737398443	0.00251544920525538	0.0076025115940781
PPIAP34	1.25915940261121	0.332460931825517	0.00478407082065098	0.0134675441866206
SSBL4P	1.25915731980853	0.332458545430613	0.00488679265100383	0.0137155690215253
AC016745.1	1.25914195905777	0.332440945553486	0.00504945919377196	0.0141176267915392
RGPD1	1.2590661429058	0.332354074586456	0.00478686420525613	0.0134723215407833
AC011124.1	1.25897944514555	0.332254728943618	1.09761330012857e-05	5.41757319148832e-05
AC087741.2	1.25893931914175	0.332208746851169	0.00451085827594747	0.0127850022069133
AC022211.1	1.25874224584037	0.331982890905659	0.0053874641452465	0.0149214182989523
AC027514.1	1.25868332596828	0.331915358893409	0.00235480663831687	0.00717049114707494
AC007066.3	1.25866647440845	0.33189604361049	0.00495357478825142	0.0138782800466931
RNA5SP305	1.25862994321247	0.331854170611413	0.000199432547447191	0.000776069694240984
VWA8-AS1	1.25861190097435	0.331833489684375	0.00540842519747196	0.0149677784680891
AC022167.4	1.25851940994364	0.331727467125424	0.00511838622799807	0.0142877995714818
LINC01135	1.25847686228812	0.331678692089635	0.00529263238328298	0.0147148152393461
AC097358.1	1.25840842918918	0.331600239493626	0.00310435125115608	0.00916026689099523
PPP2R1B	1.25840378914496	0.331594919932043	0.00485347952494276	0.01363826784662
TSC22D2	1.25837827494301	0.33156566891889	0.00390300853999725	0.0112483198863325
AFDN	1.2583778346792	0.331565164168819	0.00269634019727964	0.00808545664423758
RPL21P33	1.25836518658897	0.331550663413761	0.00357717901374566	0.0103937941661174
USP24P1	1.25835738955157	0.331541724210605	3.16185402612584e-05	0.000143648570009435
RPL34P6	1.25831724327395	0.331495696142558	0.00488320719604873	0.0137075408333727
ZNF282	1.25830190330375	0.331478108341106	0.00535869112446519	0.014853332250332
ITPKC	1.25827960967495	0.331452547549576	0.00498020909571316	0.0139418815045194
RNU6-875P	1.25824355678921	0.331411210104191	0.00540430173899332	0.0149592865656654
SCNN1G	1.25824341784787	0.331411050794822	0.00546809161249203	0.0151152038203388
CPLX4	1.25820271685245	0.331364382500636	0.00344198646652611	0.0100478226579835
MED11	1.25815017536608	0.331304135512173	0.00535832312194265	0.0148530380972201
AC027271.1	1.25812308256897	0.331273068422045	0.0053812760740774	0.0149057352555894
LINC01202	1.25805365083078	0.331193448558261	9.8315460378827e-05	0.000407197164181827
ACTBP6	1.25800189067195	0.33113409046919	0.00192500178943334	0.00598904698251733
YBX1P5	1.25799733289577	0.331128863535067	0.000753366258805747	0.00257820998616337
PRPF31	1.25791725740566	0.331037028531634	0.00456753276735289	0.0129250489430701
SPATA21	1.25790972497299	0.331028389620187	0.00371659973227021	0.0107649960090958
NUCKS1	1.25786500369304	0.33097709793014	0.0053508863371364	0.0148353238687669
AC110614.1	1.25778995119045	0.330891014683208	4.55436432276448e-05	0.000200753774224165
AC006363.1	1.25770763925267	0.330796599148942	1.11429129488361e-07	7.7279603047094e-07
TSPAN12	1.25766642958096	0.330749327460999	0.00525680200937925	0.0146288229020148
AC097460.1	1.25763993226695	0.330718931526645	0.00273954689168531	0.00820114436058881
AL935212.2	1.25762754175834	0.330704717749779	1.09930306839975e-06	6.4697698589217e-06
AL035587.2	1.25757354993147	0.330642779369466	0.00461023496271655	0.0130341805682864
SOX21-AS1	1.257531660759	0.330594723088448	0.00310582388308476	0.0091636588033563
AP000997.2	1.25746187806448	0.330514663123454	0.000827797321504814	0.00280584358356473
AL669831.4	1.2574323661162	0.330480803455968	0.00457906339494761	0.0129550924612782
RPL17P41	1.25736418361114	0.330402573221434	0.00438783271831088	0.0124920287588871
KRT18P15	1.25734848722414	0.330384563132287	0.00436900647772847	0.0124439783255826
AC015819.3	1.25733910959615	0.330373803101968	0.000117423683651716	0.000479613932426501
MIR3663HG	1.25727206606802	0.330296874019232	0.000107197019971206	0.000440955423680512
ALOX12	1.25725893379762	0.330281804917777	0.00382211546887723	0.0110393096220558
AL590068.3	1.25717564790308	0.330186231823174	0.00508252046628324	0.0142009612929793
CCDC142	1.25716179977544	0.33017034006203	0.00553499626215117	0.0152733474263125
PLXNA2	1.25710422925112	0.330104271707302	0.00525732601116524	0.0146295633095505
AC092910.3	1.25709342158664	0.330091868415187	0.00552513704996609	0.0152491093947896
AC004898.1	1.25698944028226	0.329972530015856	0.00234796998543636	0.00715197710332944
AP000553.7	1.2569772107214	0.32995849361104	0.00565658177912703	0.0155739975129489
RPL37P6	1.25695354980752	0.329931336551935	0.00510926195487457	0.0142672448572016
ACTE1P	1.25695215075903	0.329929730763523	0.00311951725075623	0.0092021459359828
RCC1L	1.25677077932099	0.329721542604413	0.00549513280861278	0.0151773775264715
RPS2P35	1.25674624574227	0.329693379300163	0.00564093390079857	0.0155392125917525
RN7SKP251	1.25669109660431	0.329630068879396	0.000252997663262262	0.00096413817558595
PRDM14	1.25659307574975	0.329517535483924	0.000371584957355984	0.0013628546318132
GOT2P6	1.2565485334241	0.32946639551465	0.00284869131521739	0.00848399628886708
AC135726.1	1.25654384488027	0.329461012394642	8.05568308363241e-06	4.07650051261938e-05
MAK16	1.25648501360151	0.329393463950987	0.00401230571332024	0.0115287473095083
AL662791.1	1.25638567597532	0.329279400062739	0.00577830919973749	0.015870622899831
LCN1	1.25638380587472	0.329277252643426	0.00535472969306806	0.0148445282761494
FAR1P1	1.25630106218519	0.329182235626284	0.000486996318164548	0.00173738647486091
AC023158.2	1.25629203205665	0.329171865684808	0.000170480554014489	0.000673620285776772
DUXAP2	1.25628750102216	0.329166662346251	0.00100783038721758	0.00335255812737945
CYP2U1-AS1	1.25619982711552	0.329065975899828	0.00479449932447057	0.0134912491658066
LINC02635	1.25616609526907	0.329027235709026	0.00577198510690902	0.0158547888080472
MYO3B	1.25612679565474	0.328982099762565	0.00498877693984816	0.0139644882882918
AC067751.1	1.25607082002175	0.328917808826505	0.0053778358276368	0.0148991165805039
AL512662.1	1.25603576190383	0.328877541289112	0.00539249785465886	0.014930985199311
AL021396.1	1.25601454173583	0.328853167389347	0.00534514479355383	0.0148223036843491
AL109615.1	1.2559947873477	0.328830476742888	0.00555542889302697	0.0153267467908265
DDX59-AS1	1.25594212056058	0.328769979910852	0.00578429730200633	0.0158839929349227
RN7SL215P	1.25590577123485	0.328728225000341	0.000234597462132734	0.000900613527804406
FABP7P1	1.25588842917109	0.328708303535922	0.00100362024273838	0.00333933646060029
LINC01309	1.25586338240798	0.328679530915342	1.05830193160586e-05	5.23904256392506e-05
EIF4H	1.25585895451237	0.328674444283796	0.00401922741681522	0.011544541750203
AP000813.1	1.2558147406828	0.328623651800057	0.00564089402494013	0.0155392125917525
AC008481.1	1.2557823402808	0.32858642934934	0.00571691821141143	0.0157240895299269
AC115220.1	1.25577090914901	0.328573296729393	0.00184345091985328	0.0057663499673492
RNA5SP221	1.25572464504928	0.328520145142361	0.00285702407574298	0.00850524010623108
DBX1	1.25569849358328	0.328490099556079	4.92727022497508e-05	0.000215732580940182
ZNF252P-AS1	1.25558161558621	0.328355810030768	0.00561073797956384	0.0154645882881326
AL022318.5	1.25555877850219	0.328329569404842	0.00541016589070499	0.0149704043920142
AC107029.1	1.25549076014858	0.328251411057148	0.00160338240028983	0.00509690839576494
AL049844.1	1.25548554458842	0.328245417800447	0.00471068528227228	0.0132821352651279
AC010320.2	1.25543853082081	0.328191392646871	0.00516741954376663	0.0144119066809506
AC026410.2	1.2554079900791	0.328156296135598	0.00527023691749046	0.014658718627531
AL096869.1	1.2553748818938	0.328118248230079	0.00300780749449184	0.00890736307775133
COTL1P2	1.25537339380624	0.328116538097236	0.000254980627926941	0.000970549172887314
RPL5P32	1.25527429738455	0.328002650420582	0.00462397822904688	0.0130684758429765
MYL6B	1.25527343074774	0.328001654388838	0.00542907643757616	0.0150198004151021
AGGF1P10	1.25527057188061	0.327998368667949	7.95571524248751e-05	0.000335084138874324
RPL18P13	1.25526981393972	0.327997497558631	0.00347580029003657	0.0101308887943884
MT-RNR1	1.25525063485231	0.327975454659665	0.00401521642573977	0.0115353576141567
AL096709.1	1.25517560039005	0.327889212853314	2.60186401154847e-05	0.000119897563489596
AL450992.1	1.25516710795476	0.327879451640832	0.00589481196277618	0.0161546216705052
AC007621.3	1.25512151621382	0.327827047325301	0.00207594857778058	0.00640387117839557
ELOCP3	1.25508627474567	0.327786538574177	0.00101497372369898	0.00337394588483384
DHFRP6	1.2550609784449	0.327757460720182	2.70753244272345e-06	1.48815890642452e-05
CRHR1	1.254988537477	0.327674187283128	0.0044615557027037	0.0126789284893399
RN7SL221P	1.2549687509126	0.327651441096593	0.0060257905344291	0.0164618641559277
LINC02775	1.25483710584835	0.327500095779583	0.00122070097751352	0.00398380213715603
AP001993.1	1.254790685835	0.327446725376769	0.00244935187083666	0.00742450377094987
FOXD2-AS1	1.25472900650267	0.327375807848473	0.00574285950467989	0.0157831934160454
RPSAP8	1.25469067897489	0.327331737950896	0.0060754961810586	0.016582479157897
MAP3K10	1.25467665771248	0.327315615635565	0.00600586280154431	0.0164145393463371
AC245140.1	1.25466406916438	0.327301140569886	0.00587060689537173	0.01609507039607
LCA10	1.2546532717317	0.327288724920151	0.00122309739220255	0.00398978632274413
TMEM109	1.25462458012549	0.327255732768281	0.00494628395383623	0.0138612770892697
AL606468.1	1.25454500476544	0.327164226017955	0.00566201776163234	0.0155859377492963
RNU6-1310P	1.25453911799097	0.327157456360254	0.000719593326318031	0.00247434348315873
PLEKHA8	1.25453679985743	0.327154790550302	0.00429110759554686	0.0122436235786614
GPR158-AS1	1.25452394597835	0.327140008741906	0.000321460890420622	0.00119509028067556
RAC3	1.25451265694696	0.327127026364855	0.00584492447029147	0.016033400134529
AL009031.1	1.25437568609978	0.326969500692017	0.00489162023643766	0.0137277597699176
RPL35P1	1.25434225696516	0.32693105233087	0.0055786577431896	0.0153840973997415
DNAJA1P3	1.2543226884177	0.326908545183053	0.00604866252973639	0.0165163926965028
CAPZA1P4	1.25426372013671	0.326840719537279	0.000360776963325604	0.00132699007969768
CREG2	1.25426070823708	0.326837255147927	0.00526985117008504	0.014658718627531
TAS2R38	1.25421492362838	0.326784591109982	0.000679603091801956	0.00234922752617894
RPL7P37	1.25416834175836	0.326731008044102	0.00601234674178297	0.016430676985338
DGCR8	1.25416401010421	0.326726025246704	0.00586742858485426	0.016088128936291
RPS4XP17	1.25415067332332	0.326710683545137	0.00593956961859845	0.0162537185206045
AC007786.3	1.25414407308231	0.326703091028353	0.00286228032637359	0.00851865211055943
AL391361.1	1.25410937219535	0.32666317257623	6.13864388445627e-05	0.000264373474702422
RDXP3	1.25410490908786	0.326658038323481	0.00593914619712657	0.0162533440223125
ID2	1.25408778462004	0.326638338573245	0.00566432104288544	0.0155907646602608
DANT2	1.25405951978162	0.326605822506784	0.00437076538430639	0.0124477379011652
AC108860.1	1.25399849389157	0.326535615399543	0.00432671938859794	0.012334684270576
AC105219.1	1.25395549746627	0.326486148200561	0.00619927861054991	0.0168780954759293
AC015969.1	1.25395492075378	0.326485484683844	0.003389155941832	0.00991136647331649
AC012178.1	1.25391596729548	0.326440667415627	0.0018183866719769	0.00570077263505362
PCNAP4	1.25384406147544	0.326357933686067	0.000261169157937384	0.000991547702706646
LINC00111	1.25383543468876	0.326348007519362	0.00465887440562014	0.0131546462718951
AC093106.2	1.25383095787937	0.326342856379062	0.00164580737511662	0.005215692959406
GATD3A	1.2538281809437	0.326339661151089	0.00623209283516509	0.0169560399756336
RPL13AP2	1.25375484537473	0.326255276418384	0.00624557858655232	0.0169862127502392
FBXL19	1.25375260475544	0.326252698136637	0.00618882152235182	0.0168552888491346
CTBP2P7	1.25374584353678	0.326244917970999	0.00612432955363789	0.0167021012306429
AKR1C8P	1.25372290289305	0.32621851975328	0.00481635119268673	0.0135473611682014
SPRR4	1.25371220804256	0.326206212828414	3.442142693565e-05	0.000155115213054923
CERNA3	1.25364457193992	0.32612837925429	0.00617829927994605	0.0168298640920561
RPL5P1	1.25364171231546	0.32612508839273	0.00581080371513411	0.0159475154510433
VTI1BP4	1.25358785880416	0.326063112262114	0.00119827709512592	0.0039158032959355
AL683887.1	1.2535105415856	0.32597412878399	0.00130907921848986	0.00424268834486226
AC009410.1	1.25349186027658	0.325952627861727	0.000114000240232478	0.000466605443116507
RAB5CP1	1.25339209986039	0.325837804950035	0.00429502560900896	0.0122529534463136
AC092745.3	1.25335949688847	0.325800277381706	0.00561534329982866	0.0154747303793004
MT-TP	1.25331827915578	0.325752832417601	0.00550503504273429	0.0152002858925447
AL589987.1	1.25322787143469	0.325648760309537	0.00213784542069863	0.00657585436985544
AC078980.1	1.25321901893481	0.325638569423207	2.25816083834013e-05	0.000105360404958981
AC019206.1	1.25321217170697	0.325630686931412	0.00509595864324264	0.014235002283727
AL031777.1	1.25318187880046	0.3255958133839	0.00635187512238659	0.0172504932635702
AC073343.1	1.25306871971957	0.325465535872913	0.00550954264562073	0.015211251045693
SLC9A9-AS2	1.25302376408729	0.325413776196707	0.00022494821359057	0.000866594930292993
TFF2	1.25300226068108	0.325389017589098	0.00575812973107382	0.0158197948051402
SCAANT1	1.25295997130243	0.325340325173793	0.00540599042758156	0.0149625004431555
LINC00486	1.25295463264348	0.325334178071432	0.00363416039912839	0.0105442334436958
AP001469.2	1.25290864213816	0.325281222050547	0.00640315291248644	0.0173708543519745
AL645568.2	1.2528028401473	0.325159388384775	0.00479559090459334	0.0134936513040542
PPM1E	1.25279814665982	0.325153983477013	0.00592815955082971	0.0162295421752382
RPL7AP34	1.2527711971614	0.325122948688195	0.00641612255458228	0.0173974863951926
RPL23AP37	1.25276190218927	0.325112244530906	0.00597436567539644	0.0163394781565946
AL390334.1	1.25274954426325	0.325098012930716	0.00291250306466781	0.00864906206182336
PPIAP74	1.2526368300352	0.324968202806718	0.00332090682910575	0.00973092956325641
SVOP	1.25263655639501	0.32496788764802	0.00230703065665326	0.00704543709634951
AP006219.1	1.25262972760316	0.324960022724285	0.00489134096101165	0.0137276552667474
RPS2P55	1.25262677312767	0.324956619953236	0.00546397102170527	0.0151045496143714
TUG1	1.25248767552271	0.324796407372778	0.00643410081824444	0.0174385024532873
AC012339.1	1.2524739984043	0.324780653111062	1.03054053014542e-05	5.11455786211566e-05
YWHAZP3	1.25245118093416	0.324754369969926	0.00401454788144252	0.0115340211839205
RPL26	1.25244160940053	0.324743344504759	0.00591260750677906	0.0161947824388848
UNC93B3	1.25241680950984	0.324714777078315	0.00643037757116936	0.0174303060936729
AC090617.7	1.25240492291952	0.324701084507151	0.00422917670599138	0.0120845491074469
PIGAP1	1.25238842616919	0.324682081119191	0.00470181506864921	0.0132626868875803
CMTM4	1.25235138708743	0.324639413134841	0.00646123908472806	0.0175022493632879
HNRNPR	1.2523029170355	0.324583575086892	0.00492444657699938	0.0138096334490815
SUGCT	1.25226723948079	0.324542472759517	0.00576350700930857	0.0158338012616592
SAPCD1	1.25225374981784	0.324526931688056	0.00652761751895862	0.0176542312156204
AL390955.1	1.25221207454353	0.324478917687624	0.00534023306891867	0.0148115799779872
PIK3CA	1.25220952233348	0.324475977239586	0.00601671261328837	0.0164412979545093
AP001007.3	1.2521445444135	0.324401112966854	0.000210968252649966	0.000817203004066938
AC006557.1	1.25213370189338	0.324388620385382	0.00655067421182572	0.0177115216318882
TMEM14DP	1.25207654956497	0.324322768581811	0.00656167745671528	0.0177361988425163
RNU6-1191P	1.25198631498996	0.324218792778502	0.00165515029191397	0.00524295778310443
RSPH10B	1.25198404794506	0.324216180403788	0.0065281279564648	0.0176547698506015
AC084816.1	1.25190356817456	0.324123438409225	0.0034580736858118	0.0100880344222913
AL109933.2	1.25189017487386	0.324108003872294	1.24763673767796e-06	7.26884569603294e-06
AL928654.4	1.25185384692077	0.324066138444103	0.00586428590322955	0.0160810667491887
UBE2V1P5	1.25185370670228	0.324065976849738	0.00226061398885503	0.00691560105749142
Z95114.2	1.25176971817539	0.323969181277301	0.00347105579485458	0.0101207007771318
RBFOX2	1.25173515930711	0.323929350791383	0.00633661643002597	0.0172156483072324
AC005998.1	1.25169406391421	0.323881985266525	0.00372000655548288	0.0107734687401615
AC092435.3	1.25166968968958	0.323853891408452	3.36512122357487e-05	0.000151994569114833
AC096642.1	1.25160631715478	0.323780845334868	0.00596938195035283	0.0163282100833451
AL355596.1	1.25156171282222	0.323729430129319	0.00222787493673034	0.00682723053741812
LINC02142	1.25155432045663	0.323720908807071	0.00378395257692568	0.0109407849870256
AL021937.2	1.25152405190929	0.323686017144364	0.00666893132465453	0.0179978006252584
AC007649.1	1.25149188028639	0.323648930811651	0.000467529531272987	0.00167631726246017
AL031679.1	1.25146221169925	0.323614729046887	0.00102831315505906	0.00341428622031874
RPS26P34	1.25138001329061	0.323519966991675	0.00314811018264853	0.00927539559632606
GCA	1.25135205571989	0.323487734816977	0.00604345325082147	0.0165037574282268
AC011298.2	1.25127520658784	0.32339913204068	4.91099011198161e-05	0.000215152654241666
DST-AS1	1.25127504055811	0.323398940611746	0.00618780861495428	0.0168533394743739
AC103703.1	1.2512557414319	0.323376688934458	0.00566244795461245	0.0155863654764258
LINC00336	1.25105081315738	0.323140387746248	0.00617362354798911	0.0168195507143481
AC092745.5	1.25103860399051	0.323126308229852	0.00676450383956482	0.0181952212223343
AC007683.1	1.2510159963784	0.323100236944375	0.00521023259620797	0.0145163217644608
LINC02851	1.25099178692269	0.323072317877192	0.00587638794211724	0.0161076537440693
RC3H2	1.25096193315338	0.323037888875099	0.00644640966300159	0.0174659381115544
AL031864.1	1.25096054110803	0.323036283472097	0.00635866983522475	0.0172672927819804
ARF4P4	1.25087157138787	0.32293367372984	1.57651174014735e-05	7.55768881463418e-05
AL691520.1	1.25082734068587	0.322882659265924	0.000455143472277087	0.00163547721218573
TAX1BP1-AS1	1.25081157810258	0.322864478703913	0.0067882555017779	0.0182546814894665
AL442067.1	1.25076731226223	0.322813421262864	0.00680148340071613	0.0182876521303886
SUGT1P4-STRA6LP	1.25070487401798	0.322741400197944	0.00592734812454834	0.0162295421752382
PHLDA1	1.25067451308709	0.322706378269924	0.00641464218697447	0.017395303618278
LINC01803	1.25064870820907	0.322676611169657	1.5432124800031e-05	7.40932720124743e-05
PRSS3P4	1.25062479681564	0.322649027741736	0.000341221933113609	0.00126136247020821
AC091812.3	1.25056430657178	0.322579245753057	0.00679064624172719	0.018260244779634
SDR9C7	1.25051535152962	0.322522768386302	0.00456422038950408	0.0129182537966716
AC138207.4	1.25050636761284	0.322512403780443	0.00566814690821581	0.0156005380789671
AC107373.2	1.25049753859085	0.322502217801749	0.000522316176067108	0.00185000977693113
AC005775.1	1.25049585135864	0.322500271245993	0.00687285554986879	0.018461176804258
AC135068.7	1.25042380449803	0.32241714850489	0.00443248146865946	0.0126051469844544
AL356215.1	1.25039133471764	0.322379685526991	0.00648409888194487	0.0175566255925558
MIR4258	1.2503734954275	0.322359102499664	0.00682461827901743	0.018348116938331
DSCR8	1.25035179711734	0.322334066527445	0.00171849436064321	0.00541608383266285
SMAD2	1.25034090254627	0.322321495975575	0.00610214699765171	0.0166472088150944
AC021236.1	1.25028666592275	0.32225891415908	0.000775529646392372	0.00264671249500187
AC097658.1	1.25028595020843	0.322258088302247	0.00188071828821489	0.00586607452445468
DDX55	1.25024630598028	0.322212342416568	0.00564364420493883	0.0155444137709555
GAPDHP41	1.25023920234935	0.322204145309985	0.00133814502188815	0.00432675281947609
VASP	1.25013949874395	0.322089089221011	0.00626116093974843	0.0170261430224726
AC021269.3	1.25009694277198	0.322039977634041	0.00695351073447823	0.0186345808130505
AC004834.1	1.25003621973076	0.321969897502489	0.0059773510652964	0.0163444904237979
HMGCS1	1.25002958687938	0.321962242358559	0.00586894389900858	0.016091505903513
XRCC3	1.24999651774214	0.321924075812848	0.006711812122323	0.0181023276495218
ZBTB21	1.24997137707557	0.321895059188227	0.0068740962596004	0.0184636350424207
ACSL1	1.24994098633411	0.321859982301017	0.00663603944086578	0.0179150006648381
AC008850.1	1.24990887322184	0.321822916532741	0.00554937224092052	0.0153115268237152
RPL7L1P2	1.24989751918194	0.321809811184167	0.000963262150699846	0.00321864848599288
AC104563.1	1.24979446068462	0.321690850940842	0.00635120691045322	0.0172495044936156
AC002075.2	1.24966621788273	0.321542806799905	0.00685000866659654	0.0184076538208735
TRPM2-AS	1.24961443160772	0.321483020155159	0.00705223724098014	0.0188670631885222
KCTD15	1.24958495448899	0.321448988062118	0.00426768006102621	0.0121841342002025
TAS2R8	1.24947702870423	0.321324378111988	0.00340649677188365	0.00995652035098815
CYCSP51	1.24934498670632	0.321171909200976	0.00526751570157503	0.0146536044754871
