,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A42V-01A,0.019363478,0.27356568,-0.08736104,-0.040954366,0.07046843,0.102992214,0.14600787,0.04841094,-0.18270893,0.07286556,-0.06028596,-0.12402837,-0.11786874,-0.22848012,-0.18051828,-0.21460459,0.019845482,0.05080634,-0.21357988,0.045720607,-0.15307981,0.023863181,0.107177354,0.06160803,0.10850999,0.24492568,0.21680167,-0.33613583,-0.118981555,0.07301723,0.051424857,0.12443455,0.00031786595,-0.12413202,-0.015029455,0.020479675,-0.10182265,-0.08670252,0.10874561,-0.28671452,0.14058293,0.10120346,0.007267462,0.04340107,-0.04743015,0.14099166,0.038258597,-0.2038809,0.2164053,-0.20628794
TCGA-AR-A1AK-01A,0.032133732,0.12489178,0.102852315,0.03620643,0.0655814,0.041036293,0.014154565,0.29892296,-0.123796456,0.011548863,-0.046234462,0.05277347,0.09660083,0.11672351,-0.110846825,-0.13505146,0.071439974,-0.05362572,-0.09265378,0.07141161,-0.2274486,0.014648544,-0.13734436,0.2497924,0.11025736,0.30439502,0.16788834,-0.37564132,-0.12682796,0.13342272,0.026814364,0.20246434,0.02200895,0.17367288,-0.01216983,0.097491615,0.019830324,0.016560074,0.10719392,-0.16375007,0.22238132,0.04795157,-0.20411085,0.034232534,0.19555116,0.060762927,0.052919623,-0.20024289,0.19351678,0.036950238
TCGA-BH-A0W4-01A,-0.015092553,0.035777837,-0.1898163,0.14462882,-0.13182534,0.14474195,0.17157097,0.1256121,-0.027500356,0.097591616,0.013254791,0.03466154,-0.19063245,-0.16067061,-0.27061903,0.10794605,-0.061087202,0.092628375,-0.06117063,-0.0028191493,-0.13931243,-0.010103476,0.23729415,0.18995546,0.21640384,0.28142232,0.19696145,-0.23752381,-0.080736175,0.14947945,-0.027214006,0.14612794,-0.0032460513,-0.12657021,-0.09285816,0.032958098,-0.090095684,0.10577897,-0.09515095,-0.36143267,0.14603855,-0.00011508754,-0.17486715,-0.047162063,0.11654379,0.025095655,0.18031865,-0.03177751,0.09745328,-0.05517038
TCGA-D8-A1JT-01A,-0.18397833,-0.11640235,-0.099389255,-0.0014934073,-0.024647033,0.0989391,0.18980248,0.19091815,-0.090152174,0.10973803,-0.25683624,0.116392285,0.0068024513,-0.014338906,-0.0798978,0.023302818,-0.1671031,0.02820074,-0.09549235,-0.19287936,-0.3392038,0.10749201,0.119324595,0.07245227,0.1478376,0.09967303,0.10244173,-0.14010681,-0.09768869,0.11036887,0.05225731,0.057897467,0.07137236,0.2715542,-0.06603437,0.30883846,-0.058129873,0.035021286,0.35526386,-0.25249642,0.17701155,-0.110524945,-0.08124059,-0.015343422,0.06249818,0.037814047,0.07599991,0.04153926,0.07585584,-0.0010519092
TCGA-D8-A1XO-01A,0.0046860646,-0.041566662,0.15611245,0.062675364,-0.03836603,-0.078049846,0.24452034,0.17416982,-0.04751619,0.15518379,0.15935929,0.19844149,-0.021804795,-0.2270467,-0.12212569,-0.19747914,0.04648148,-0.041924343,-0.37550688,-0.07300433,-0.23229937,0.20689109,0.14700021,-0.07301523,-0.0362226,0.27037668,0.18491796,-0.15234524,-0.10839404,-0.17158203,0.07825943,0.13163687,0.048499607,0.1553515,-0.030681618,0.06602803,-0.040878147,0.054599892,0.05215476,-0.15161233,0.22237235,-0.08406519,-0.20701526,-0.048989784,0.14203477,0.03464463,0.08333437,-0.062889814,-0.036636375,-0.08516653
TCGA-D8-A1J9-01A,-0.01344569,-0.17477334,-0.06111974,0.015592588,-0.23697457,-0.019140245,0.005496913,0.2631535,-0.12930897,0.15021627,0.009782644,0.0781166,-0.02991095,-0.21616422,-0.2028908,0.094566695,0.024019163,-0.13188699,-0.14216642,-0.025374373,0.0064580976,0.048948508,-0.12260017,-0.043813393,0.17805724,0.13301899,0.19894068,-0.080027975,-0.08298872,-0.0035494217,0.026465662,0.059933744,-0.084938414,0.16892006,-0.22081725,0.19229926,0.032498553,0.047280435,-0.011426821,-0.25887227,0.09885125,0.16233817,-0.3481088,0.18452625,0.105827294,0.14261177,0.038723372,-0.18775184,0.16972685,-0.22609091
TCGA-AC-A62X-01A,0.20243824,-0.122319296,0.036485642,0.07812588,-0.27680197,0.07998928,0.0057211854,0.30598634,-0.22762293,0.1646677,0.061413355,0.031382196,0.1970794,-0.15470736,-0.16842337,0.0014129159,-0.002582246,0.11270038,-0.2627731,0.16127846,-0.061416,0.06887984,0.15502517,0.08450186,0.07682321,-0.02991592,-0.12981822,-0.047906224,-0.25545818,0.06730055,0.021048136,-0.103795625,0.044501726,-0.05179792,-0.26784855,0.111633115,0.12883301,0.1949577,0.21134642,-0.051027693,0.14737402,-0.13961697,0.041332923,0.12589934,0.16303761,0.049385566,0.11083061,-0.038453657,0.10545672,-0.16519368
TCGA-BH-A1FC-01A,0.27331755,0.02755004,0.093422905,0.0341917,0.07744414,-0.053625,0.15745941,0.40339196,-0.12951554,0.13885902,-0.19620962,-0.10571474,0.05456296,-0.01086278,0.09549102,-0.0552315,0.085837476,-0.037898928,-0.1813097,-0.09298333,-0.051543016,-0.036918037,0.06141276,0.07633366,0.1330273,-0.05326171,-0.19895391,-0.21767229,-0.14640474,0.041831743,0.06537623,-0.020768836,-0.07154839,-0.0035224217,0.027146704,0.18156254,0.04587227,0.1850661,0.34075102,-0.05929096,-0.048633665,0.21417908,-0.041952796,0.00377616,0.38691834,0.07197706,0.065509096,0.070704974,-0.059664473,-0.07324351
TCGA-BH-A0DQ-01A,-0.06905927,0.0431049,-0.14342748,0.026679063,-0.13409786,0.12995042,-0.01845729,0.19343977,-0.13271198,0.023934739,-0.072455406,0.019994495,-0.12001598,-0.2576399,-0.22145253,-0.095171615,0.101923175,0.08384718,-0.0952463,0.10641577,-0.1250905,0.12347682,0.05315312,0.013574456,0.036835253,0.09757613,0.09172317,-0.13180366,-0.17324398,0.022852572,0.107702665,0.33363128,-0.13467763,0.1779408,-0.23031174,0.29355195,-0.05418114,0.12008998,0.09495154,-0.2685148,0.17487599,-0.21828231,-0.05114693,0.10900374,0.05454527,-0.02637571,-0.13388188,-0.12694429,0.23328684,-0.050671034
TCGA-BH-A0C3-01A,-0.073246285,-0.103332736,-0.06357576,0.116994515,0.019835249,-0.008893821,0.16416553,-0.062691584,-0.1643185,0.009565152,-0.04208532,0.043507833,-0.10381913,-0.36032963,-0.15068133,-0.33169866,-0.13958417,-0.014719259,-0.20569181,0.03528003,-0.049564976,0.14809781,-0.0033615027,0.021544004,0.32262212,0.15126239,0.12560833,-0.16350807,-0.2538452,-0.053112626,0.14281969,0.13041475,-0.17051364,-0.12446888,0.12995857,0.13570926,-0.07852864,0.02473097,0.21763784,-0.258312,-0.026875148,0.07164053,-0.014453293,0.093588375,0.16013472,0.09318908,-0.049617168,-0.09496637,0.06457276,-0.05449658
TCGA-E2-A9RU-01A,0.08426719,-0.05064759,0.12170506,-0.10921023,-0.058185775,-0.03759255,0.011917742,0.2921388,-0.21078293,-0.06918832,-0.052951254,-0.09421865,0.06825149,0.03954563,-0.05045504,-0.1355296,0.007062643,0.052896142,-0.05012302,0.1187913,-0.08247973,0.07449882,0.29665753,0.12794814,0.105261765,-0.09288111,-0.35455194,-0.15513395,-0.22085433,0.043289676,0.02919853,-0.095237486,-0.044781156,0.08760458,-0.18749303,0.13291375,-0.0069557587,0.02178118,0.035391398,-0.120251276,0.16540125,-0.1550244,0.09056328,-0.031441856,0.3426103,-0.08573391,0.30067194,-0.1785587,0.15561467,-0.09203256
TCGA-HN-A2OB-01A,-0.09510568,-0.129398,0.028435031,0.20607902,-0.07951502,-0.008184552,0.31476647,0.1736228,0.02798963,0.07235683,-0.1061324,-0.16159737,-0.24080025,-0.09198961,-0.26262012,-0.020437567,0.13121626,-0.13473907,-0.12812905,-0.084795415,0.0038744933,-0.09837629,0.17172965,-0.07492092,0.14297324,0.33316836,0.04691184,-0.06227057,-0.20293613,-0.040214982,0.09146468,0.11341109,-0.07472954,0.17213376,-0.092850454,0.099598825,-0.08894914,-0.042695995,0.20989878,-0.32623488,-0.10700353,0.037104137,-0.028084006,-0.08600252,-0.020113232,0.07606013,0.0677108,-0.0288229,0.21842925,-0.12829521
TCGA-C8-A1HE-01A,0.14355029,0.040992867,0.026881821,0.13603866,-0.06005002,-0.07366134,-0.020992141,0.08108698,-0.17418236,0.04531388,-0.08859204,-0.11885308,0.08280113,-0.4398015,-0.111435,-0.0873118,-0.031836543,0.08979635,-0.006037208,-0.13585114,-0.15743819,0.07926529,0.115567654,-0.1345401,0.09976454,0.044033345,0.20047311,-0.13079984,-0.08453068,0.09859629,-0.081610635,0.34960908,0.13307637,0.04848793,0.027225167,0.11389588,-0.00021895177,0.051883068,-0.056433503,-0.25244656,-0.092381194,0.17890015,-0.08398371,0.18949425,0.225282,0.017218228,0.05847815,-0.077022634,0.33965623,-0.007700704
TCGA-BH-A0B3-01A,-0.0010393499,-0.06352037,0.08558787,0.31705916,-0.036460783,-0.04092921,-0.0009726702,0.32854593,-0.17837666,0.058193024,-0.18140313,0.034486126,-0.20939678,-0.23959528,-0.12962353,-0.18984425,-0.01724837,-0.11052362,-0.110464096,0.14849603,-0.049908478,0.010021647,-0.08630009,0.056252677,0.013810528,0.17808466,0.24378176,0.004119357,-0.21659596,0.08943668,0.048942745,0.089880854,-0.056651115,-0.18902767,-0.10039056,-0.021047287,-0.029735893,0.3719153,0.20492934,-0.19975147,0.07902843,-0.010826473,0.05947325,0.13656917,0.08485618,-0.026985357,-0.026134007,-0.079229705,0.116235815,-0.09769765
TCGA-OL-A6VR-01A,0.13275723,-0.094115384,0.091391504,0.092109084,-0.11893,-0.08113158,0.051037434,-0.0018181121,-0.022892779,-0.099606566,-0.19452716,-0.015421363,-0.21725823,-0.25537777,-0.07793417,-0.011201023,-0.047921926,0.014224556,-0.08271872,-0.038551867,0.0009821082,0.17617185,0.16344506,0.0022577723,0.2559384,0.3154432,0.121647485,-0.028781569,-0.24634093,-0.019867968,-0.104800515,0.09757098,0.0836343,-0.049576268,-0.29634395,0.35595107,-0.035911992,-0.016812457,0.11258272,-0.2505553,0.18390338,-0.15963866,-0.19282627,0.0754981,-0.00470958,0.024818672,0.0011475862,-0.015695788,0.08772016,-0.15374207
TCGA-E9-A22A-01A,0.21770512,-0.043647096,0.21722487,0.22645146,-0.17073886,0.09268126,0.14350946,0.00985519,-0.13404652,0.045819435,-0.22349824,-0.16274838,-0.13778564,-0.06678548,-0.2616298,-0.19187477,0.1064388,-0.04564534,0.033412434,-0.10792523,-0.09788405,-0.05018404,0.16297945,0.0052037123,0.19699089,0.14263023,0.04975425,-0.19594784,-0.25879452,0.10246356,0.038250968,0.23310508,0.041669715,0.18730934,0.01989635,-0.0022382438,-0.06988507,-0.01586226,0.25867823,-0.15130842,0.047641948,-0.05643169,-0.049271595,-0.057675842,0.09049107,0.16479892,0.23549968,-0.103963055,0.15109003,-0.051011097
TCGA-AC-A5XU-01A,0.00013910253,-0.023058416,-0.065122016,0.03734303,-0.0070963586,-0.02131046,0.26973522,0.044652343,0.003906824,-0.08407465,-0.069188565,-0.02730612,-0.10373094,-0.28856158,-0.14683074,0.04086216,0.057722628,-0.122159466,-0.11523978,-0.08839004,-0.049708646,0.13100977,-0.03371729,-0.05191321,0.08915502,0.2602097,-0.025973324,-0.25514704,-0.3465783,0.0057743536,0.0949649,0.203371,-0.05153854,0.022740165,0.00035439187,0.14762013,-0.13725813,0.048917204,0.2566588,-0.19705069,0.16871373,0.061452553,-0.31925943,0.12179645,0.22861184,-0.14490514,0.17873393,0.053165782,0.06893914,0.03523419
TCGA-A1-A0SQ-01A,-0.090546995,-0.04549593,0.14744541,0.1923725,-0.21039347,0.06838123,0.124458686,0.09685554,-0.066625625,-0.003651495,-0.05452551,0.23789339,0.011291313,-0.19540118,-0.13973284,0.18954106,-0.028797096,-0.020529686,-0.1769619,0.013252555,-0.11254989,0.0040038335,0.19693668,0.1005394,0.0036582493,0.20533742,0.09419912,-0.13353819,-0.10715184,0.07635091,-0.17253195,0.33910033,-0.13744262,-0.02576434,-0.104660355,0.14823174,-0.12419742,0.024344498,0.17435253,-0.31715372,0.11893811,-0.104117446,0.122251436,0.1180087,0.2853848,0.063007504,0.11084531,0.11197053,0.09630943,-0.03562782
TCGA-A1-A0SJ-01A,0.053919427,-0.03373044,0.058761563,-0.09257132,-0.029467328,0.06674015,0.19151202,0.28660944,-0.13091485,-0.17716436,-0.09515551,-0.1316274,0.07691913,-0.17600693,-0.1430924,-0.23821181,0.05557798,-0.053028516,-0.12657714,-0.14274676,-0.27622524,0.10749767,0.13876715,0.1734995,0.14499721,0.20090562,-0.25759387,-0.030019922,-0.2711789,0.13255247,-0.006699559,0.09004127,0.20088434,0.07622279,-0.032813724,0.087521754,-0.0042814678,0.08361178,0.13658972,-0.12655309,0.20967357,-0.1657597,-0.0014273257,-0.06894092,0.19473474,-0.002417452,0.033873748,-0.17529045,0.14127925,0.028473701
TCGA-AC-A6IW-01A,0.18791519,0.055483505,0.08932854,0.09738479,-0.021252431,-0.022345318,0.16653782,0.06646071,-0.3091337,0.07376663,-0.1445357,-0.01990383,-0.17730962,0.06403332,-0.23008509,-0.017207019,0.014129488,-0.21940832,-0.089487985,0.06960254,-0.0317735,0.1534249,-0.14126135,-0.0036532525,0.15071923,0.1253391,0.07379863,-0.15167189,-0.2583357,-0.087813556,0.0070074033,0.00018510834,-0.034593057,-0.043062706,-0.2051679,0.014601003,-0.17538531,-0.06579312,0.32555124,-0.1469333,0.014936171,-0.044704124,-0.18311836,0.2441336,0.13908213,0.035179555,0.13390274,-0.19753593,0.0020623277,-0.26829532
TCGA-AN-A0XP-01A,-0.040797375,0.06488251,0.04596195,0.035085857,-0.14259864,-0.1402934,-0.0035219279,0.3531627,-0.1948894,-0.097941354,0.19989577,0.081811056,0.06302566,-0.07225757,-0.068296045,-0.12898941,-0.06317769,0.1086996,-0.04664953,0.019647613,-0.054869093,0.044988632,0.22787482,-0.010950701,0.22338705,0.015826331,-0.097946346,-0.039560895,-0.2946922,-0.03902372,0.12051046,0.017831337,-0.0006726463,0.048640568,-0.029817902,0.22515051,-0.07136201,0.18700305,0.16937125,-0.22680764,0.247874,-0.09160991,0.031473942,-0.03793419,0.34151947,-0.16085565,0.17301486,-0.09640479,0.18157664,0.015106195
TCGA-E2-A1LH-01A,0.20043376,-0.061926197,0.053756665,-0.14316103,0.2000756,0.008673583,0.034626536,0.23015112,-0.28723523,0.24444713,-0.02739406,-0.079226285,-0.007182175,-0.12523966,-0.1363513,0.09344826,0.17430407,0.045355942,-0.007405477,-0.18130834,0.04260704,0.059746105,-0.08243126,-0.11314075,0.16322154,0.048702367,-0.032009505,-0.10199759,-0.30862334,-0.20182513,-0.026573084,0.020136043,-0.19028579,0.031687275,-0.0498278,0.17572068,-0.107205406,-0.041518684,0.33034468,-0.25120792,-0.028855713,-0.0012201972,-0.039433878,0.121771656,0.19913393,0.119544625,0.16024521,0.097404584,0.11115998,-0.05827003
TCGA-A2-A1FV-01A,0.07177384,0.077654,0.08665842,-0.1694081,-0.053789154,0.024607923,0.048729286,0.15658785,-0.115838744,0.03156611,-0.08528109,0.10488733,-0.09214074,0.0105113415,-0.114283234,0.10268805,0.027740559,0.02593242,-0.27164015,-0.0769433,-0.09413941,0.07835119,0.19070199,0.08904652,0.026895225,0.31798548,0.114817806,-0.121446736,-0.22389069,-0.051979143,0.005129119,0.1646998,0.12824622,-0.03764745,-0.103657484,0.42324173,-0.28398314,0.0074669947,-0.047086652,-0.2328847,-0.029653626,0.13069367,-0.139124,0.15117183,0.14457615,0.025859587,0.10084675,0.004902468,0.26014024,0.051158544
TCGA-D8-A1JS-01A,-0.011675901,0.031268332,0.11145925,-0.15893815,-0.15968163,-0.07958544,0.09667275,0.10131435,0.004903877,0.0048046503,-0.031563796,0.008133478,-0.19446984,-0.07734281,-0.20709255,0.071665995,0.095253795,0.07945863,-0.19363207,0.11408026,-0.1456319,0.20041938,0.15851662,-0.020342635,0.11111575,0.3846036,-0.058124546,0.12492904,-0.19790347,-0.04795696,0.019975165,0.22925875,-0.1038657,0.08155361,-0.070878424,0.3853113,-0.10618549,0.10679415,0.10401046,-0.29297075,0.08900929,0.09022424,-0.1431606,0.03805039,0.1927921,-0.04175508,0.010759178,0.05874295,0.13775355,-0.024859417
TCGA-BH-A209-01A,0.10507506,0.06410889,0.04324532,0.07995255,0.01107313,-0.015771676,-0.04096335,0.3290213,-0.33528534,0.08132775,-0.06363287,0.05956163,-0.015884468,-0.011873903,0.09844534,0.12271469,-0.008896226,-0.080325074,-0.153647,-0.035080746,0.10480922,0.030300014,0.303919,-0.09668307,-0.021476606,0.13396823,0.018752445,0.030715358,-0.27558976,-0.066943794,0.01890013,0.037472736,-0.14130129,0.09755593,0.136175,0.1943923,0.056913696,-0.008216984,0.33423275,-0.21484533,0.028254477,-0.044776857,-0.11765692,0.06221785,0.3190947,0.15335736,0.23832633,-0.051378585,0.12359107,0.008063052
TCGA-A2-A0EN-01A,0.06651553,-0.09291371,0.019601138,0.3853666,-0.09913882,-0.028633896,0.25369927,0.042171106,-0.23889314,0.10146502,-0.089415476,-0.050644435,-0.26041114,-0.1433991,-0.1957264,-0.037260707,-0.022379227,0.0268234,0.008685298,0.12148572,-0.042476997,-0.15645419,-0.10255227,-0.12835082,0.000595709,0.19323179,0.011368231,-0.38162652,-0.12742962,0.006430145,-0.07012785,0.11783056,0.046069946,0.1839054,-0.1078344,0.11515536,0.051465474,0.10373037,0.0022163226,-0.1709979,0.12674434,-0.057741806,-0.12745905,-0.053096794,0.119831316,0.007850391,0.0038152603,-0.27251267,0.17183524,-0.08700141
TCGA-A2-A25D-01A,-0.0155190965,-0.06416893,0.07686709,0.033700783,0.050326005,0.14431806,0.16780928,0.23990522,-0.05124162,0.0892374,-0.039244924,-0.13508925,-0.16220467,-0.06518416,-0.17241405,-0.051306095,0.05320541,-0.019494813,-0.0054649664,0.060911935,-0.05386815,0.09282811,0.0010530665,0.14768484,0.1773121,0.09608454,0.19587237,-0.052944507,-0.14175084,0.33992118,0.010893821,-0.008822643,-0.0434358,0.16989672,-0.035503186,0.16276056,-0.2740819,0.1417521,0.12752736,-0.46366507,-0.09451199,-0.0085972585,0.002969189,0.17038916,0.20728612,0.065487415,0.016795063,-0.19646545,-0.005995847,-0.13813083
TCGA-GM-A2DH-01A,0.06464975,-0.038330868,0.06417659,0.1553967,-0.08338642,-0.00847979,0.17125861,0.22617999,-0.23190087,0.07943252,0.041772168,-0.05899105,0.11459854,-0.076064505,-0.16704127,-0.03107234,0.009870646,-0.19086687,-0.17362234,-0.11859444,-0.1977086,-0.11659446,0.14624238,-0.028380908,0.059787244,0.016058734,0.01764272,0.0018523089,-0.10599327,0.008874389,0.1914307,-0.019941181,-0.12592259,-0.09107112,-0.06784946,0.12239851,-0.037986323,0.08715567,0.1192388,-0.20619819,0.16488224,-0.09282763,0.086404815,0.33854225,0.43437394,-0.10939549,0.23134792,-0.16316779,0.09539606,0.008550103
TCGA-D8-A27G-01A,0.042357076,0.027744595,0.19557612,0.03764748,0.19296424,-0.007440673,0.21006064,0.13300985,-0.09399936,0.11354111,-0.20053038,0.060960837,-0.14942779,-0.06025822,-0.14224462,-0.14315873,-0.04002963,-0.06981595,-0.04038001,-0.09207854,-0.092927076,-0.057077568,0.07901989,0.040735856,0.2600695,0.1901602,0.014642568,-0.16282725,-0.21949904,-0.13523191,0.2225566,0.14024615,-0.047196317,0.024092121,-0.100390084,0.057849642,-0.29750726,0.0036833892,-0.03362826,-0.33657184,0.008087408,0.23504862,-0.18574879,0.2200837,0.053500168,0.070370056,0.072597906,-0.14003247,0.18298134,-0.012068676
TCGA-AO-A0JD-01A,0.0064964886,-0.22235711,0.21142597,-0.112333804,-0.17934802,0.03940556,-0.07482554,0.07268181,-0.011393194,0.08280307,-0.045079224,0.012564969,-0.1301929,-0.09114112,-0.2532954,0.1374906,0.096949615,-0.04725592,0.0062432853,-0.08700554,-0.042734247,0.17853102,0.19355811,-0.023086973,0.18767057,0.28315863,0.120488815,-0.1548883,-0.13335745,0.10438326,-0.11635001,0.206865,-0.00051499234,0.1656389,-0.21189508,0.1251897,-0.10934525,0.069326505,0.096339576,-0.34508425,0.11041392,0.037117947,-0.093116015,-0.055506255,0.1959553,-0.20439807,0.22906026,-0.008189783,0.09922531,-0.0151491
TCGA-EW-A1P8-01A,0.044374857,-0.07417115,0.076124236,0.04943325,-0.038941976,-0.060786463,-0.09514816,0.07923713,-0.02994575,0.19623736,-0.14394553,0.04815862,-0.14572135,-0.01303336,-0.09800077,-0.16617446,-0.15715003,0.0012911315,-0.2808105,-0.17348142,-0.1309516,0.13480315,-0.043941606,-0.2065136,-0.070562854,0.29904485,0.1569881,-0.23276149,-0.197623,0.22071068,0.13735484,0.20109098,-0.018908162,0.07289811,0.0716609,0.15232477,-0.029082187,0.1534564,0.2563116,-0.20584527,-0.18054582,0.017052572,0.044198453,0.14430232,0.2546115,0.10698916,0.07152275,-0.008161973,-0.014005173,-0.07100631
TCGA-D8-A1X6-01A,0.11529627,-0.14979103,-0.11052646,-0.09356599,0.03001017,0.09380257,0.13475764,0.4159906,-0.23023379,-0.033532668,-0.1409686,-0.10741573,0.050598856,0.026868004,-0.054901734,-0.006174811,-0.14963987,0.012958845,0.020595292,-0.050289337,-0.040881924,0.13344806,0.27700755,0.07846224,0.0677132,0.06325349,-0.2098473,0.029176734,-0.1922081,0.1865599,0.028969126,0.069952704,-0.031036677,0.011774411,-0.17952816,0.3618639,0.14308938,-0.0078047775,0.026934005,-0.14117843,0.053972103,-0.079047404,0.0009867796,0.055202,0.23995423,-0.031330664,0.078881055,-0.22906359,0.1486796,0.18611924
TCGA-E9-A1ND-01A,0.12768915,0.15834112,0.10830643,0.11107251,-0.07162281,0.09229248,0.022315724,0.34116635,-0.21926,0.15876704,-0.15611292,0.06732434,0.012683027,-0.12098108,-0.08989768,-0.0641142,-0.07730924,0.05077378,-0.18158658,-0.1326383,-0.19001618,0.1080134,-0.1435117,-0.07382586,0.09001894,0.17292939,-0.033305854,-0.11872405,-0.33425525,-0.028288867,0.26164612,0.011766271,-0.15719417,-0.004246796,0.082534365,0.054966293,0.019606134,0.062494304,-0.13707677,-0.094736464,-0.0076210527,-0.056642458,0.03841794,0.06829903,0.20951085,0.25450522,0.3123166,-0.05404588,0.11859039,-0.09135938
TCGA-BH-A0B5-01A,-0.010486457,0.11053133,0.08556621,0.036448807,0.068468265,0.059768748,-0.028969698,0.32313022,-0.15472063,-0.0040794304,-0.042478416,-0.09506793,0.09406042,-0.15261537,-0.2268695,-0.084748365,0.24381717,-0.05571409,-0.10919734,-0.042918086,-0.11467941,0.048034605,0.20485966,-0.091113314,0.15596157,0.017540164,-0.3453882,-0.024635287,-0.12785742,0.051167984,0.10109326,-0.0749968,0.06841709,0.15723664,-0.018659608,0.30570942,-0.021215448,0.18021671,0.12165709,-0.21358007,0.21403931,-0.065812506,-0.02782041,0.105461195,0.20334877,0.1551963,0.15611313,-0.15651287,0.14151031,0.074902266
TCGA-E9-A244-01A,0.21199943,-0.16574344,-0.016986644,-0.12321033,0.17014313,0.033427227,-0.14806858,0.36830887,-0.17169854,0.19094999,-0.21302667,-0.06801897,0.067058444,-0.20057069,-0.19894804,-0.040489066,-0.15013672,0.12738018,-0.13171631,-0.14881542,-0.0850806,0.008714677,0.17321704,0.15069962,0.045397907,0.18079808,-0.16804218,-0.035452172,-0.22153558,-0.1236539,-0.10312316,-0.09343412,-0.11257428,0.053849142,-0.10860334,0.15650234,-0.09547483,0.14684421,0.08525136,-0.15009953,0.07722924,0.09098391,-0.045479767,-0.01377323,0.24928784,-0.111706816,-0.04429006,0.00031678996,0.051634654,-0.16800044
TCGA-BH-A1FL-01A,-0.08793933,-0.03654535,-0.06759697,0.2188401,0.07573052,0.050275292,-0.0047962964,0.22467142,-0.12466047,-0.009836583,-0.1740456,-0.02394912,-0.17858987,-0.2640165,-0.30432945,-0.05660885,0.023233518,0.029040871,-0.14178173,0.032601763,-0.13947062,0.16547483,0.034543745,-0.062249783,0.21684778,0.3086926,0.21002339,-0.25277495,-0.06531665,0.044959065,0.06501782,0.18627499,-0.015823616,0.062316664,-0.20830846,0.22825862,-0.055186298,0.09928197,-0.0072349813,-0.11290115,0.024664674,0.017206823,-0.02718011,-0.014442691,0.24021311,-0.040777765,0.05434539,-0.25961342,0.07723857,-0.05420135
TCGA-S3-A6ZG-01A,0.15419921,0.105215095,0.039660756,-0.07378095,-0.12429174,-0.07135925,0.16944712,0.14929232,-0.15971014,-0.077200375,0.055228267,-0.060377292,0.11552982,-0.18340087,0.0045057856,-0.1400472,0.12230018,-0.118889496,-0.21541174,-0.15209237,-0.11287088,0.2863119,0.14000136,-0.014467848,0.049209543,0.16842729,-0.31605378,-0.099153124,-0.3744943,0.0027852927,-0.008636873,-0.027290313,0.10198609,0.08867242,-0.087671705,0.27646133,-0.0780281,0.10336018,0.030741904,-0.09093326,0.19182645,-0.14718714,0.093146384,-0.06213543,0.16425025,-0.0029208336,0.22336699,-0.009918815,0.08692222,-0.056414723
TCGA-E9-A295-01A,0.11671285,-0.1859092,-0.06255059,-0.10920051,0.050261218,-0.20316516,0.05110158,0.08417951,-0.20149767,0.010950283,0.03176488,-0.027681474,0.09887706,-0.13738097,-0.22749306,-0.08193944,0.16677755,0.12234498,-0.21477814,-0.029970376,-0.0027316702,0.022384074,0.20566808,0.040103458,0.14092381,0.1592768,-0.24313891,-0.083970785,-0.22584127,0.029593628,-0.003738496,-0.0418062,-0.086930424,0.00060858345,0.12479804,0.17125212,-0.17885281,0.030341372,0.04284655,-0.067587,0.2945296,0.017603515,0.00078369526,0.18020913,0.31725726,0.10476065,0.23042338,-0.21556994,0.16492681,0.06245969
TCGA-A2-A3XU-01A,-0.014878092,0.04561497,0.007214962,0.061377212,-0.12253599,-0.08125683,-0.019216063,0.19539422,-0.16879366,0.102377966,-0.39511684,0.13312215,-0.026976053,-0.08730157,-0.31810507,-0.03834069,-0.06513787,0.029886309,-0.17141464,-0.1207655,-0.14834328,0.12555714,0.103906125,0.14653066,0.0350933,0.061315432,0.036997207,-0.34497955,-0.24794787,0.072504684,-0.1572141,-0.039898615,-0.1864567,0.108578466,-0.26147273,0.05066837,0.014288684,0.037211012,0.21583167,-0.25344437,0.036634877,-0.021845723,-0.012318134,0.019793374,0.031433843,-0.094921134,0.04087506,0.0898159,0.13768922,0.037175957
TCGA-AC-A5EH-01A,0.044211138,0.06411565,0.036537163,-0.15725498,-0.008958046,0.013395552,-0.06725292,0.20117518,-0.22689101,-0.1955582,0.087796755,0.050555643,0.13952719,-0.08650132,-0.24980265,-0.13222523,0.019963218,0.09310043,-0.0562561,-0.00911192,-0.21116054,0.058033384,0.09471065,-0.10046406,0.23680511,-0.15762217,-0.17622808,-0.023444464,-0.15072308,0.19016588,0.017528096,0.08816622,-0.13697262,0.15087894,0.009882683,0.17050059,0.025856046,0.17769608,0.09126246,-0.21043175,0.07128632,-0.19027357,-0.12375833,0.023493305,0.34263608,0.11510334,0.05913058,-0.15647267,0.08561753,-0.2798406
