Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PIGMENT_GRANULE_MATURATION	10	0.615264165812847	1.54527501495311	0.0457227138643068	0.139035152409046	0.0967997981679864	9094	tags=60%, list=16%, signal=50%	BLOC1S3/AP1G1/CD63/BLOC1S5/AP3D1/ANKRD27
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	5	-0.770456569694688	-1.42507671356943	0.0458064516129032	0.139231771708025	0.0969366895089695	5155	tags=60%, list=9%, signal=55%	MYLK/MIR145/PROX1
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	72	0.329499965728495	1.33885505068134	0.0458860759493671	0.13941572950811	0.0970647655934068	3418	tags=21%, list=6%, signal=20%	PIP4K2C/PRKCD/NCOA5/RPS6KB1/PTPN1/BLVRB/ENPP1/GRB7/SNX5/ADIPOR1/SLC27A4/TSC2/PIP4K2B/RPS6KB2/GSK3A
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	10	-0.657739705394168	-1.47185418275368	0.0459770114942529	0.139633886760324	0.0972166522034994	10240	tags=50%, list=18%, signal=41%	PRKAA2/DIP2A/PRKAA1/PML/KLF15
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	76	-0.39641654969544	-1.3585994777335	0.0460727851978924	0.13986655007247	0.0973786383003007	9700	tags=34%, list=17%, signal=28%	SH2B3/FIGNL2/CPB2/KLKB1/PDGFRA/ANXA2/SERPINB2/PDGFA/CLASP1/MIR200B/CD109/ADTRP/SERPINF2/CEACAM1/F11/TNF/C1QTNF1/UBASH3B/EDN1/ALOX5/SERPINE2/PROS1/MYOZ1/CLDN19/FGF2/ALOX12
GOBP_PHOSPHOLIPID_EFFLUX	14	0.553844485938954	1.53072166850749	0.0461195928753181	0.139950431935165	0.0974370389798273	8489	tags=50%, list=15%, signal=43%	ABCG1/ABCA3/APOC1/ABCA12/SPNS1/APOA5/APOE
GOBP_MACROPHAGE_DIFFERENTIATION	63	-0.415773488449689	-1.38398011955708	0.0461423033637614	0.139961151267137	0.0974445020505212	8218	tags=35%, list=14%, signal=30%	HCLS1/TLR2/CSF2/PF4/GAB3/TSPAN2/CSF1/QKI/IL15/NR3C1/ADIPOQ/APP/VPS54/L3MBTL3/LIF/NRROS/IL33/MIR145/PRKCA/FOSL2/PTPN2/IL34
GOBP_MACROPHAGE_FUSION	6	0.744458466336073	1.58987260919256	0.0461748633879781	0.140001725386566	0.0974727507811736	12061	tags=83%, list=21%, signal=66%	ADAM9/TREM2/DCSTAMP/CD81/OCSTAMP
GOBP_POSITIVE_REGULATION_OF_ARTERY_MORPHOGENESIS	6	-0.740660408706684	-1.44320940680097	0.0461999369284138	0.140019576288855	0.0974851790319344	7769	tags=67%, list=14%, signal=58%	EFNB2/AKT3/EDN1/NOTCH1
GOBP_PML_BODY_ORGANIZATION	7	-0.713178886797901	-1.44981721477008	0.0462688892350833	0.140170341900223	0.0975901458730407	8610	tags=71%, list=15%, signal=61%	HIPK2/HABP4/SERBP1/ETS1/PML
GOBP_NEGATIVE_REGULATION_OF_SECRETION	168	-0.341367706539691	-1.28704151572668	0.0463209219858156	0.140269746328831	0.097659353756511	10199	tags=32%, list=18%, signal=26%	IL1RAPL1/STXBP6/PRKN/HLA-F/STXBP3/MAOB/MIR199A1/ADORA1/FKBP1B/CCR2/RHBDF2/DRD3/GABBR1/NR1H3/GRM7/TIFAB/MIR33A/GNAO1/NMB/NRG1/RAB11FIP5/IL12A/MIR766/P2RY1/DRD2/FRMD4A/TNFRSF1B/PLA2R1/IL1B/CD200/ADIPOQ/ADTRP/CNR1/VSNL1/OPRK1/LEP/CEACAM1/KCNB1/SNCA/TNF/FAM3D/EDN1/ADRA2B/LIF/GHRL/ANXA1/NPY5R/WNK3/NOTCH1/ACVR1C/SPX/CCN3/SFRP1
GOBP_REGULATION_OF_HAIR_CYCLE	28	-0.503225980167482	-1.44826004257793	0.0464030752333882	0.140460241830472	0.0977919815545264	8009	tags=43%, list=14%, signal=37%	TRPV3/SMO/TGFB2/DKK4/PER1/MYSM1/TNF/CDH3/SMAD4/NGFR/FERMT1/KRT17
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	136	-0.355147552675592	-1.31144442246522	0.0464508801817149	0.140546651561424	0.0978521422000253	10044	tags=33%, list=18%, signal=27%	TNFSF18/SPHK1/AIM2/CARD11/TRIM34/RFPL4AL1/TRIM6/IL18RAP/TLR2/CARD9/CLEC7A/NTS/TRIM22/NOD1/CARD16/PRKCQ/TRIM68/BCL10/TRIM14/IRAK2/TRIM15/RFPL4A/TLR9/AGER/STAT3/IL1B/NLRP3/TRIM13/CD40/TNFRSF11A/TNF/IL1RAP/MALT1/ROR1/IL18R1/SLCO3A1/TRAF1/RAB7B/IL6/LTF/TRIM38/CFLAR/CAPN3/PLCG2/ARHGEF2
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	35	-0.472337225190552	-1.42290883870786	0.0464866317345157	0.140596534769372	0.0978868721541244	8384	tags=37%, list=15%, signal=32%	E2F3/MIR140/MAP2K5/IL12A/IGF1/LRP6/CDKN2A/SOD2/PPARG/MFN2/DIPK2A/GRIA4/EDN1
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	21	-0.54132583114666	-1.46532406994658	0.0465313028764805	0.140673342333287	0.0979403475274807	536	tags=48%, list=1%, signal=47%	CFAP69/TEX101/EPPIN/RNASE10/CCR6/IRGC/TPPP2/DEFB1/RGN/TACR1
GOBP_CELLULAR_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	8	-0.696462168726034	-1.4658787970139	0.0467028704422033	0.141133560450186	0.0982607630487153	12351	tags=62%, list=22%, signal=49%	NFE2L2/MIR126/MAP2K5/ASS1/KLF4
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	23	-0.531373159978185	-1.47048338785798	0.0468204053109713	0.141430181274615	0.0984672779871291	12403	tags=43%, list=22%, signal=34%	CLEC6A/CLEC4D/CLEC4E/RNASE8/CARD9/CLEC7A/CLEC4C/BCL10/CX3CR1/PLCG2
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	7	-0.712225921373928	-1.44787993689726	0.0468920392584515	0.141587961319064	0.098577128454389	11543	tags=86%, list=20%, signal=68%	IL12B/IL18/RASAL3/TYK2/IL23A/JAK2
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	69	0.328094970226267	1.32107583618312	0.0469238790406674	0.141625504234405	0.098603266783902	7018	tags=30%, list=12%, signal=27%	PRKAG1/PPP2CA/FBP1/EIF6/MLST8/ATPSCKMT/ANTKMT/JMJD8/PSEN1/GIT1/DNM1L/VCP/DNAJC30/ADCY10/CBFA2T3/PFKFB1/RPTOR/PARP1/SPHK2/ZBTB7A/BEND3
GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	6	0.741263867769196	1.58305019398942	0.0469945355191257	0.141721537280405	0.0986701274253239	2134	tags=33%, list=4%, signal=32%	SIX1/SIX4
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	110	-0.366673802305172	-1.32129039247101	0.0469775070290534	0.141721537280405	0.0986701274253239	9251	tags=34%, list=16%, signal=28%	ADORA1/FBXW7/SLC27A1/ATP1A1/UBR4/NR0B1/MIR33A/GFI1/CRTC3/MIR766/PRKAA1/PDGFA/CYP7A1/SIK1/ACACB/HCAR2/WDTC1/PIBF1/IL1B/CNR1/ASXL3/CEACAM1/CCDC3/TNF/CH25H/GPLD1/NFKB1/ENDOU/AKR1C3/CIDEC/CIDEA/BMP2/SOX9/ACADL/BMP5/PROX1/FMO2
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	46	-0.443690743973848	-1.40635162983608	0.0471441523118767	0.142114012214819	0.0989433784253696	17902	tags=61%, list=32%, signal=42%	IL12B/CD28/IL2RG/NCKAP1L/SOCS1/SASH3/IFNG/CD3E/PRKCZ/IL12RB1/IL18/NFKBIZ/HLX/CARD11/XCL1/BRD4/IL23R/PRKCQ/CD160/TGFBR2/NLRP3/IL23A/CD83/SOCS5/MALT1/CCL19/NFKBID/ANXA1
GOBP_PROTEIN_HETEROTETRAMERIZATION	16	0.527651203423195	1.5152265307539	0.0472131147540984	0.142263134382911	0.0990472010595996	7955	tags=62%, list=14%, signal=54%	CPSF6/GRIN1/KRT10/HSD17B8/RRM1/RRM2/FARSA/NUDT21/FARSB/CBR4
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	8	-0.69583293411438	-1.46455441542221	0.0473235065942591	0.142536917509246	0.0992378158135798	15644	tags=62%, list=28%, signal=45%	BMPR2/TIE1/ACVRL1/SOX18/PROX1
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	40	-0.456324887239951	-1.41194540489449	0.0473746545598105	0.142632107663984	0.0993040896127346	11296	tags=42%, list=20%, signal=34%	MAGI2/SOS1/DDIT4/HAP1/AGTR2/CORO1A/DOCK3/RAPGEF1/NGF/KIDINS220/NTF3/DOK5/TMEM108/NTF4/NTRK3/SPRY2/NTRK2
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	21	0.480078756456259	1.48713695971072	0.0474226804123711	0.142717823360612	0.0993637670539405	4922	tags=38%, list=9%, signal=35%	NOL3/SLC25A4/SLC25A5/HSPA1A/BNIP3/HK2/MPV17L/SLC35F6
GOBP_DOPAMINE_SECRETION	30	-0.49092248309011	-1.43143150131018	0.0474952094169176	0.14281830998132	0.099433728386989	15542	tags=53%, list=27%, signal=39%	FGF20/PINK1/CXCL12/SYT11/PRKN/DRD3/GABBR1/CHRNB2/DRD2/PRKCB/GRM2/CNR1/HTR2A/OPRK1/SNCA/KCNA2
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	92	-0.380064797595584	-1.33930720407422	0.0474766802200431	0.14281830998132	0.099433728386989	15431	tags=45%, list=27%, signal=32%	S100A7/DOCK8/ITGA4/ABL2/CXCL12/CCL1/CCL4/CD47/AIF1/CCL5/CCR7/CXCL13/MADCAM1/GAS6/CSF1R/CCR2/CORO1A/XCL1/CCR6/SLAMF1/JAM2/SPN/IL12A/TNFSF14/TNFRSF14/CSF1/ADAM17/AGER/P2RY12/CCL21/PTK2B/AKIRIN1/NEDD9/APP/CX3CR1/TNF/CCL20/DEFB124/TRPV4/CX3CL1/IL34
GOBP_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS	6	0.740021699468916	1.58039740750646	0.0475409836065574	0.142897075107354	0.099488566664724	11717	tags=67%, list=21%, signal=53%	PAX2/SIX2/PAX8/HNF1B
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	19	-0.557678855268877	-1.4712153791969	0.0475784689674762	0.142950871356378	0.0995260209772303	4168	tags=37%, list=7%, signal=34%	RNU4ATAC/PSIP1/RNVU1-1/RNVU1-4/RNVU1-3/WEE2-AS1/SRSF12
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	14	-0.603942398613591	-1.47996701504291	0.0476815398075241	0.143201595685313	0.0997005816118339	14448	tags=64%, list=25%, signal=48%	RAP1A/SORT1/MAGI2/CORO1A/RAPGEF1/NGF/KIDINS220/NTF3/NTF4
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	55	-0.425764242475088	-1.38983084300379	0.0477396479675826	0.143317133223948	0.0997810217755402	8335	tags=38%, list=15%, signal=33%	SCAI/SH3BP1/RASA3/ARHGAP25/RASA4B/RASAL3/RASA4/TGFB2/SPRY3/RASIP1/MFN2/BCL6/MYOC/ARHGAP42/DAB2IP/RASAL1/CGNL1/KANK1/RASA2/MET/SPRY2
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	17	0.518198877103793	1.50775466101993	0.0478100969575393	0.143412315547763	0.0998472901226078	6566	tags=47%, list=12%, signal=42%	PYCR3/PYCR1/GLUD1/PYCR2/CLN3/GLUL/ALDH18A1/GLS2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	7	-0.710588346567187	-1.4445509205884	0.0478267642935037	0.143412315547763	0.0998472901226078	14241	tags=86%, list=25%, signal=64%	IFNG/IL17A/CLEC7A/CSF2/IL17RA/PLCG2
GOBP_SECONDARY_PALATE_DEVELOPMENT	26	-0.50976964888147	-1.44297163145146	0.047830306391238	0.143412315547763	0.0998472901226078	11625	tags=54%, list=20%, signal=43%	SOX11/SMAD2/ITGB6/WNT7A/TGFB2/TGFBR2/FOXE1/FZD1/COL11A2/WNT8A/TGFBR3/SMAD4/WNT11/ITGB8
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	40	-0.456179815073839	-1.41149652738628	0.0479010396104751	0.143551008996174	0.099943852017789	7553	tags=28%, list=13%, signal=24%	RGCC/CD160/PLA2R1/CD40/SAV1/JAK2/AKR1C3/TIA1/IL6/WNT11/GSN
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	-0.394317130022133	-1.35407053796895	0.0479159027013812	0.143551008996174	0.099943852017789	14442	tags=49%, list=25%, signal=37%	SASH3/HLA-A/CD3E/SLAMF6/IL12RB1/HLA-DPB1/IL18/PTPN22/PDE4D/BTN3A2/TLR3/CD14/CCR2/SLAMF1/RASGRP1/IRF8/CD226/CLEC7A/IL23R/CD160/BTN3A1/PDE4B/IL12A/KLRK1/EBI3/TLR9/TYK2/IL1B/IL23A/FZD5/TXK/CD244/JAK2/TNF/IL12RB2/IL18R1/ARID5A/IL27RA
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	64	-0.412986624826617	-1.37857673700632	0.0479820067474697	0.143690063702517	0.100040665429901	9822	tags=34%, list=17%, signal=28%	TBX21/HLA-F/CD274/IL7R/HFE/XCL1/SLAMF1/CR1L/SPN/CD160/PARP3/CR1/TNFRSF14/JAK3/ZC3H12A/CEACAM1/BCL6/C4BPA/IL33/DUSP22/CR2/IL27RA
GOBP_RRNA_3_END_PROCESSING	10	0.612210809312955	1.53760631624905	0.0480825958702065	0.143932233248879	0.100209270007982	7171	tags=60%, list=13%, signal=52%	ERI2/EXOSC2/RPS21/EXOSC9/EXOSC3/EXOSC7
GOBP_DETECTION_OF_VIRUS	5	0.770031849340325	1.55718576267303	0.0481325618095739	0.143963703314045	0.100231180265234	2109	tags=60%, list=4%, signal=58%	SERINC3/ZCCHC3/SERINC5
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	12	-0.627175321908662	-1.47434869705916	0.0481155966036049	0.143963703314045	0.100231180265234	13923	tags=67%, list=25%, signal=50%	IL17A/IL17F/KLK3/ELANE/SPINK5/MMP7/KLK5/KLK7
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	73	-0.397998133788426	-1.35545888005794	0.0482180293501048	0.14416025325566	0.100368023317862	14943	tags=52%, list=26%, signal=38%	SOCS1/HLA-E/SASH3/HLA-A/IFNG/CD3E/PRKCZ/PTPRC/IL12RB1/IL18/NFKBIZ/HLX/ITPKB/SYK/CARD11/CCR2/XCL1/BRD4/ZAP70/IL23R/PRKCQ/CD160/RASAL3/IL12A/TGFBR2/EBI3/TYK2/NLRP3/IL23A/CD83/JAK2/RUNX1/SOCS5/MALT1/CCL19/RUNX3/NFKBID/ANXA1
GOBP_REGULATION_OF_LYSOSOME_SIZE	8	0.665105504372198	1.55957162378867	0.0483553556367726	0.144485312198128	0.100594337595067	9369	tags=62%, list=17%, signal=52%	BLOC1S2/BLOC1S1/SNAPIN/BORCS6/BORCS8
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	47	-0.440708522534332	-1.40366761599041	0.0483663493696938	0.144485312198128	0.100594337595067	9972	tags=30%, list=18%, signal=25%	CCL2/MIR130A/PROK1/DBH/ADAM17/MIR135B/STAT3/AKT3/ALDH1A2/PPARG/MEF2C/GHRL/FGF2/COL4A3
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	18	-0.565952969837041	-1.47491104179809	0.0484078252177638	0.144490923697031	0.100598244462876	8106	tags=50%, list=14%, signal=43%	CD38/CLDN18/CSK/INPP5D/UBASH3B/TNFRSF11B/TNFAIP3/IL6/SFRP1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	6	-0.738116414584435	-1.43825232227895	0.0484074424471775	0.144490923697031	0.100598244462876	2061	tags=67%, list=4%, signal=64%	HLX/SOCS5/CCL19/ANXA1
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	43	0.373895936469672	1.36846200955471	0.0485689505637468	0.144912592483329	0.100891820962777	7847	tags=42%, list=14%, signal=36%	GATA2/SLC4A8/AP1G1/RAB3D/RAB3A/RAB15/SYT1/SYT7/VAMP8/VAMP7/CD177/SCAMP5/CDK5/CDK5R2/SPHK2/STX4/STX1A/SNX4
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	6	0.738098746542006	1.57629073087437	0.0486338797814208	0.145047018653375	0.100985411870569	9863	tags=83%, list=17%, signal=69%	ARL6IP1/TMEM33/LNPK/RAB3GAP2/ATL3
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	36	-0.468782292320067	-1.4201012441025	0.0486861411231159	0.145143569410335	0.101052632955487	8919	tags=36%, list=16%, signal=30%	WNT7A/SIX3/WNT5B/MAF/FOXE3/ABI2/VIM/SPRED1/FGF2/TMOD1/PROX1/EPHA2/SPRY2
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	6	-0.737245242980079	-1.43655480606293	0.0488804793440555	0.145663429258031	0.101414572561843	2147	tags=33%, list=4%, signal=32%	NCK1/NCK2
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	7	-0.708988534235719	-1.44129867139609	0.0489172768343979	0.145670583288835	0.10141955337947	3434	tags=57%, list=6%, signal=54%	FYN/SOD2/DUOXA1/DUOXA2
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	47	0.366444272640026	1.36826489411665	0.0489228007181329	0.145670583288835	0.10141955337947	8761	tags=38%, list=15%, signal=32%	SREBF1/SAE1/TOMM70/UBL5/UBE2L3/NPEPPS/HAX1/GSK3A/DNAJA1/HSPA1L/ADCY10/C11orf65/MAPT/UBE2D3/HUWE1/VPS11/BAG4/CSNK2A2
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	0.58528833733027	1.55814265840199	0.048951048951049	0.145695250915479	0.101436727606557	7352	tags=58%, list=13%, signal=51%	TOB1/TENT4B/PAIP1/PABPC1/DHX9/HNRNPU/IGF2BP1
GOBP_REGULATION_OF_SENSORY_PERCEPTION	18	-0.564505920075326	-1.47113993397583	0.0489790089961445	0.145718285043002	0.101452764550139	3339	tags=44%, list=6%, signal=42%	ADORA1/SMR3B/FABP5/TMEM100/TAFA4/OPRPN/SPX/CCN3
GOBP_LYMPH_NODE_DEVELOPMENT	19	-0.556188656188285	-1.46728407754413	0.0489987217724755	0.145718285043002	0.101452764550139	9437	tags=42%, list=17%, signal=35%	IL7R/CXCR5/IL15/TRAF3IP2/LTB/SPNS2/TNFRSF11A/TOX
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	162	-0.342867659613292	-1.28773176401518	0.0490872662511131	0.145922146273166	0.101594697907224	6428	tags=25%, list=11%, signal=22%	RDH10/GSTM2/CYP46A1/AKR1B1/PTGDS/GSTA1/CYP2D7/AKR1B15/ADH1B/CYP2D6/EPHX2/ALDH1A3/EDNRB/ALDH1A2/RBP4/AKR1C2/EGR1/ADH1A/CYP11A1/BMP6/DGAT2/ELOVL3/BCO2/ALOX5/AKR1C1/CYP1A2/ADH6/AKR1C3/CYP27C1/ADH4/H6PD/BMP2/RDH5/ALOX12/LRAT/BMP5/PLB1/PLA2G4A/PTGS2/GSTP1
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	-0.30866265766764	-1.22714196850937	0.0491326477615041	0.14599758280271	0.101647218731691	10730	tags=30%, list=19%, signal=24%	STARD13/LRP2/DLC1/CTNNB1/EPHA7/ADM/ENG/MYC/CC2D2A/TSC1/CTNNBIP1/NKX2-1/CSF1R/TNC/IRX2/AGTR2/COBL/NOTCH2/RARG/EFNB2/BBS7/PTCH1/LRP5/NOTCH4/TACSTD2/KLHL3/CSMD1/IFT57/PERP/LGR5/NKX2-5/SOX17/NODAL/RDH10/GRHL3/SMO/TGFB2/LZTS2/BCL10/TGFBR2/DLL1/PAK1/NRP1/AHI1/CSF1/DVL1/PRKX/IFT172/YAP1/LGR4/LAMA1/NR3C1/GLI2/PHACTR4/FZD1/RASIP1/PRICKLE1/MEGF8/MTHFR/TNF/VANGL2/HOXA5/NPHP3/MEF2C/EDN1/SETDB2/EPHA4/RNF207/BMP2/PIK3CD/SOX9/SMAD4/LUZP1/LMO4/SRF/PML/ASB2/FGF2/GDF7/SLC39A12/FOXC2/PODXL/SKI/FOLR1/WNT11/WNT2B/PKHD1/MET/WNT6/BMP5/PROX1/EPHA2/NOTCH1/SPRY2/SOX8/RGMA/IRX1/OSR1/SOSTDC1/SFRP1
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	17	-0.570190876458721	-1.46775285863164	0.0492083868207103	0.146056747989869	0.101688411035049	9748	tags=59%, list=17%, signal=49%	IFNG/NOS2/MIR130A/SYK/CLEC7A/PRF1/FCER2/CXCL6/PPARA/SLPI
GOBP_REGULATION_OF_URINE_VOLUME	22	-0.534171812922802	-1.46323233693681	0.0492125984251969	0.146056747989869	0.101688411035049	14434	tags=59%, list=25%, signal=44%	NPR3/INPP5K/OXT/HAS2/ADM/NPPB/AKR1B1/BTC/DRD2/AVPR2/EDNRB/EDN1/NPR1
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	135	-0.354741409050001	-1.30854222609126	0.0491803278688525	0.146056747989869	0.101688411035049	14673	tags=42%, list=26%, signal=31%	MAD2L2/HLA-E/SASH3/BTK/HLA-A/IL17A/PRKCZ/PTPRC/MSH2/C17orf99/RIF1/IL17F/IL18/SCIMP/IL13/TBX21/HLA-F/TLR3/SYK/KLK3/XCL1/TRIM6/SLAMF1/LACC1/CAMK4/CD226/CARD9/CLEC7A/NOD1/CD36/CD160/BCL10/FFAR3/RAET1G/TNFRSF14/TLR9/IL1B/NLRP3/GPRC5B/CD40/CLNK/STAT6/FZD5/NR4A3/RBP4/HTR2A/CD244/TICAM1/MALT1/IL33/IL18R1/KIT/IL6/ARID5A/KLK5/KLK7/PLCG2
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	0.583512371525994	1.55341471850807	0.0492550927333536	0.146064066138974	0.101693506115998	10073	tags=58%, list=18%, signal=48%	GINS2/MCMDC2/MCM4/CDC45/MCM2/MCM3/MCM6
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	35	0.404396297908063	1.42385719490336	0.0492379835873388	0.146064066138974	0.101693506115998	7598	tags=51%, list=13%, signal=45%	SLC46A1/GCH1/ATIC/AASDHPPT/MTRR/SHMT2/MTHFD1/SLC19A1/PCBD2/DHFR/SPR/PCBD1/DHFR2/PRKG2/SLC25A32/MTHFD2/GGH/DHFRP1
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	19	-0.555747564517216	-1.46612043139908	0.0492827723334754	0.146086788176159	0.101709325774375	5536	tags=32%, list=10%, signal=29%	LTBP3/TNFRSF11A/PPARGC1B/PRKCA/EGFR/TF
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	62	-0.413646461216616	-1.37335079851465	0.0493318346446859	0.146172849872886	0.101769244109622	12262	tags=42%, list=22%, signal=33%	GBP1/HAS2/ACTN4/CASS4/TRIOBP/WASHC2C/PKP2/TACSTD2/FLNA/S100A10/ITGB1BP1/DOCK1/NRP1/UNC13D/HTN1/LIMS2/ST6GAL1/DOCK5/EFNA5/NEDD9/MYOC/ARHGEF7/DMTN/OLFM4/KANK1/MELTF
GOBP_POSITIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	5	-0.76693525514424	-1.41856350625265	0.0493548387096774	0.146181661080855	0.101775378696007	9083	tags=60%, list=16%, signal=50%	NPPC/ADORA2B/NPR1
GOBP_DNA_ALKYLATION_REPAIR	12	0.582534774036294	1.55081217843629	0.0495591365156583	0.146727212288549	0.102155205278566	8044	tags=58%, list=14%, signal=50%	USP7/ALKBH1/MPG/USP9X/ASCC2/ALKBH2/MGMT
GOBP_NADH_OXIDATION	6	0.736655714630703	1.57320897814575	0.0497267759562841	0.147163832493496	0.102459191335205	1288	tags=50%, list=2%, signal=49%	NQO1/PCK2/GPD1L
GOBP_KINETOCHORE_ORGANIZATION	21	0.477172454044299	1.4781341249158	0.0498281786941581	0.14734442792138	0.102584926450866	4534	tags=33%, list=8%, signal=31%	MIS12/CENPH/CENPX/RNF4/CENPK/KNTC1/NUF2
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	6	-0.736236897971852	-1.43459000143172	0.0498265531378114	0.14734442792138	0.102584926450866	4318	tags=50%, list=8%, signal=46%	AGRN/MYOC/SCLT1
GOBP_TRNA_TRANSCRIPTION	13	0.564493396274304	1.525720758046	0.0498588899341486	0.147375528043506	0.102606579144395	7049	tags=38%, list=12%, signal=34%	GTF3C1/POLR3E/POLR3A/POLR2E/BRF1
GOBP_METANEPHRIC_TUBULE_FORMATION	6	-0.736166904813679	-1.43445361668225	0.0499842321034374	0.147626437025854	0.102781268339386	1070	tags=33%, list=2%, signal=33%	SOX9/SOX8
GOBP_MYOBLAST_PROLIFERATION	31	-0.48493704219204	-1.42364190120176	0.0499726925177499	0.147626437025854	0.102781268339386	13184	tags=45%, list=23%, signal=35%	KCNA5/GATA6/CTNNB1/FGF7/MIR199A1/PAXBP1/FGR/IGF1/SOX15/FOS/MEIS2/ATOH8/FES/FGFBP1
GOBP_EMBRYONIC_HEMOPOIESIS	24	0.45488154433266	1.45603968921388	0.0501235439463466	0.147978003123154	0.103026037569841	3598	tags=33%, list=6%, signal=31%	GATA2/GATA3/PBX1/STK3/MED1/KITLG/ZFPM1/STK4
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	7	0.697685247366356	1.56428372756415	0.05023723137036	0.148253665402704	0.103217960637933	1449	tags=29%, list=3%, signal=28%	TBCA/TBCD
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	12	0.580648082881159	1.54578946777465	0.0504712678625722	0.148823964792344	0.103615017532222	6574	tags=42%, list=12%, signal=37%	AP1G1/CLN3/GAK/RBSN/CCDC91
GOBP_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	6	-0.735483915222343	-1.4331227814015	0.0504572690003154	0.148823964792344	0.103615017532222	10583	tags=83%, list=19%, signal=68%	GPR35/CHRNB2/CNR1/CNR2/BIN1
