	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTERLEUKIN_12_MEDIATED_SIGNALING_PATHWAY	9	0.794792271254854	1.75076098072209	0.00188264825855036	0.017441471412047	0.012943181320763	5405	tags=67%, list=10%, signal=60%	IL12RB2/IL12RB1/IL12A/TYK2/STAT4/IL12B
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	85	0.490430056311817	1.75056851045669	0.000126262626262626	0.00321026298819267	0.00238231138657329	8443	tags=45%, list=15%, signal=38%	SH3KBP1/PELI1/TNFRSF13C/ADA/CD40/CD38/IL10/SPI1/TBX21/SASH3/INPP5D/IL6/CD27/SYK/CARD11/IL21/MAD2L2/IL7/NCKAP1L/IL2RG/GPR183/FCRL3/TNFSF13B/PCID2/BTK/EPHB2/TNFRSF4/PTPRC/AKIRIN2/CD28/IL13/MSH2/CD320/IL2/CD74/BST1/CD81/PPP2R3C
GOBP_LYMPHOCYTE_AGGREGATION	5	0.939053623516035	1.75047047105087	0.000325679856700863	0.00543892813318741	0.00403618658972887	2738	tags=80%, list=5%, signal=76%	MSN/ZAP70/RAC2/STK10
GOBP_REGULATION_OF_T_CELL_MIGRATION	48	0.536006334754598	1.75010187424898	0.000805152979066023	0.0102014000715692	0.00757038025821397	9511	tags=44%, list=17%, signal=36%	IL27RA/AIRE/CORO1A/CCL20/TNFSF14/SPNS2/CCL5/AIF1/CXCL10/XCL1/SPN/CCR2/CXCL13/CD200R1/RIPOR2/DOCK8/APP/ADAM17/ADAM8/S100A7/ITGA4
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	27	0.603198825938894	1.74967503524325	0.00201351934416798	0.018231593267665	0.0135295246516185	8248	tags=59%, list=15%, signal=51%	KCNN4/ADA/LCK/CARD11/NFAM1/CD226/PRKCB/CCR7/RPS3/PTPRC/TRAT1/IKBKG/RAB29/STAP1/TESPA1/CD81
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	184	0.446626854465728	1.74948909198829	0.000114298777003086	0.00321026298819267	0.00238231138657329	10942	tags=42%, list=19%, signal=34%	PLCG2/UBASH3B/LYN/PML/GRM6/DMD/PRNP/CACNA1A/FYN/BAK1/P2RY6/RYR3/LCK/CX3CL1/CORO1A/GRIN2B/P2RX5/CYBA/PLCB2/NTSR1/TRPV2/SLC24A4/TRPV6/FLNA/CD19/RYR1/TMEM38A/TRPV4/PLCH1/CXCL10/CCR5/CCR7/CACNA1E/JPH2/FASLG/CACNA1B/TRPV3/JSRP1/XCL1/PTK2B/BAX/MS4A1/SNCA/PTPRC/XCR1/IL13/CXCL11/DRD2/CLIC2/HTR2A/CCL19/CHD7/PLCB3/PPP3R1/CCL3/FKBP1A/CXCL9/P2RX1/PLCG1/NOS1/METTL21C/ATG5/GP1BA/CAPN3/GSTO1/GRIN2D/PTPN6/PPP3CC/DIAPH1/ITPR3/FKBP1C/PPP3R2/TRPM2/NPSR1/TMEM38B/PLCB4/FGF2/CHERP
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	104	0.476432387023719	1.74623297276267	0.000122804863072578	0.00321026298819267	0.00238231138657329	9599	tags=39%, list=17%, signal=33%	EGFR/IL18R1/TRIM15/ADGRG3/EDAR/RASSF2/SPHK1/NMI/SPI1/IL23A/CALR/TLR2/CD27/TNFSF14/PHB2/TNF/CD86/PTPN22/RPS3/TRIP6/NOD1/LAPTM5/NLRP3/PTP4A3/AGER/IL12B/IL1B/EDN1/CCL19/NLRC3/CCN3/HAVCR2/LGALS9/BIRC2/TRIM26/IL18/AGO3/APP/RTKN2/BMP7/ACTN4
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	28	0.596671251563599	1.74511666731065	0.00228408279800143	0.0199392778227445	0.0147967841799513	6412	tags=39%, list=11%, signal=35%	EPHB1/FYN/PHF24/NTSR1/DISC1/CXCR4/TNF/SCN1A/LXN/HTR2A/CALCA
GOBP_T_CELL_CHEMOTAXIS	24	0.617055480991581	1.74383155862032	0.0027508324887795	0.0227356460963905	0.0168719474933189	9368	tags=58%, list=17%, signal=49%	PIK3CD/CXCL16/TNFSF14/CCL5/CXCL10/GPR183/XCL1/CCR2/CXCL13/CXCL11/CCL3/PIK3CG/ADAM17/S100A7
GOBP_REGULATION_OF_BONE_REMODELING	51	0.528548840100717	1.74179894338331	0.000669433659124381	0.00896426943906373	0.00665231516406555	2489	tags=29%, list=4%, signal=28%	UBASH3B/EGFR/CSK/SFRP1/CD38/PPARGC1B/PRKCA/TNFAIP3/TNFRSF11A/TF/DEF8/INPP5D/IL6/SYK/CSF1R
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	0.68629891446506	1.73994630748318	0.00437603742266486	0.0323242116504131	0.0239875479859479	13931	tags=80%, list=25%, signal=60%	UPP1/DPYS/ADA/PRTFDC1/PNP/XDH/NT5C2/AMPD3/GDA/DPYD/NT5C1A/NT5E
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	28	0.59444855192149	1.73861581750147	0.00256959314775161	0.0217803609666565	0.0161630377714799	7399	tags=54%, list=13%, signal=47%	PRF1/IL12A/PVR/NKG7/IL4I1/HLA-A/PDCD1/CD226/HLA-DRB1/CD274/GSDME/CRTAM/IL12B/HRG/HAVCR2
GOBP_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	10	0.76466114431122	1.73733524679084	0.00341508848183794	0.026599056286503	0.0197389543774153	6131	tags=60%, list=11%, signal=54%	IL12RB1/IL23A/TBX21/IL23R/IL12B/BRD4
GOBP_DNA_DEAMINATION	13	0.709913919080107	1.73644990325952	0.0038028597505324	0.0289297040169133	0.0214685100701013	9505	tags=69%, list=17%, signal=58%	AICDA/APOBEC3C/APOBEC3A/APOBEC3H/APOBEC3B/APOBEC3G/APOBEC3D/EXOSC4/EXOSC5
GOBP_INTERLEUKIN_23_PRODUCTION	10	0.764033755292791	1.73590979832485	0.00357031977646694	0.0275435451677122	0.0204398522865499	7383	tags=60%, list=13%, signal=52%	PLCG2/CSF2/CLEC7A/IFNG/IL17RA/IL17A
GOBP_B_1_B_CELL_DIFFERENTIATION	5	0.931072788827761	1.73559356188795	0.000325679856700863	0.00543892813318741	0.00403618658972887	3914	tags=100%, list=7%, signal=93%	CMTM7/MALT1/SLAMF8/CD19/PLCL2
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	42	0.544059953343484	1.73340952749461	0.00109215017064846	0.0121466013899187	0.00901389914340365	7155	tags=45%, list=13%, signal=40%	CR1/C1QA/C1R/C4BPA/CR1L/CR2/C1QC/C1QB/C3/CFI/IGHG1/C1S/C2/C8G/IGHM/IGHG3/IGHG2/C9/IGHA1
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	81	0.488754649774554	1.73327702921447	0.000253903770470992	0.00494130591172612	0.00366690497985474	9342	tags=47%, list=16%, signal=39%	LYN/JAK3/ADA/BAK1/IL2RA/IDO1/MIR17HG/TNFRSF21/PRKCQ/IL10/CHEK2/PDCD1/AURKB/BCL11B/CD27/CCL5/IL7R/FAS/BTK/FASLG/BAX/NOC2L/PTCRA/CD274/CD3G/PRELID1/PERP/TRAF3IP2/IL2/ARG2/DFFA/LGALS9/CD74/RPS6/HIF1A/GIMAP8/DOCK8/ADAM8
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	43	0.541490532366519	1.73312467670241	0.000952899537163082	0.011162537435339	0.00828363287776304	8520	tags=49%, list=15%, signal=42%	ANXA1/PPARD/FZD7/IFRD1/KLF5/EZH2/WNT10B/CFLAR/GJD4/WNT7A/HDGFL2/XIRP1/SPAAR/MCUB/AKIRIN1/SOX15/BIN3/FKRP/CD81/MYOD1/CAPN3
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	37	0.558610573683841	1.73040986935747	0.00236045542904749	0.0205527289112517	0.0152520214980874	8495	tags=49%, list=15%, signal=41%	UPP1/ADA/AICDA/PRTFDC1/APOBEC3C/PNP/APOBEC3A/XDH/APOBEC3H/APOBEC3B/ADA2/APOBEC3G/DGUOK/PTGDR/MTAP/PGM2/APOBEC3D/NT5C2
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	49	0.527830516339513	1.72841049415787	0.000938212035920118	0.0111153757112744	0.00824863452633118	9547	tags=41%, list=17%, signal=34%	PLCG2/CARD9/PRG2/LILRB1/SEMA7A/SYK/GPRC5B/RIPK2/KIT/HLA-G/NOD1/LAPTM5/UBE2J1/NLRX1/CD74/DDX21/NR4A3/CAMK4/PANX1/TICAM1
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	88	0.481694726211818	1.72826144919288	0.000251319426991706	0.00490408871172586	0.00363928638297869	9342	tags=45%, list=16%, signal=38%	LYN/PIK3CD/JAK3/ADA/ANXA1/CDKN2A/IDO1/MIR17HG/PRKCQ/HCLS1/LILRB1/IL10/PDCD1/AURKB/BCL11B/CD27/CCL5/IL7R/CCR5/CCR7/BTK/BAX/NOC2L/PTCRA/CD274/CD3G/PRELID1/MERTK/CCL19/PERP/IL2/ARG2/ST6GAL1/LGALS9/CD74/HIF1A/GIMAP8/DOCK8/ADAM17/ADAM8
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	10	0.760040802604257	1.72683767860729	0.00357031977646694	0.0275435451677122	0.0204398522865499	10033	tags=80%, list=18%, signal=66%	HLA-E/IL23A/IL23R/IL15/TYK2/IL12B/IL18/FCGR3A
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	41	0.54473038309678	1.72666484662296	0.00136855070480361	0.0142072305030679	0.0105430761042369	8899	tags=46%, list=16%, signal=39%	CGAS/AIM2/IL12RB1/TNFAIP3/LILRB1/IL23A/IL23R/RNF216/MMP12/IL15/TRIM22/IL12B/IL1B/APOBEC3G/IFNLR1/TRAF3IP2/PQBP1/NT5C2/IL27
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	10	0.759904718184664	1.72652849033421	0.00357031977646694	0.0275435451677122	0.0204398522865499	6826	tags=60%, list=12%, signal=53%	CD180/CD14/PRKCA/SCIMP/LY96/BMP6
GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	9	0.783716532707652	1.72636344745154	0.00345152180734233	0.0267970278191322	0.0198858675238256	8609	tags=78%, list=15%, signal=66%	IL12A/IL23A/IL23R/TYK2/RASAL3/IL12B/IL18
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	21	0.62988847306054	1.7263571278229	0.00336700336700337	0.0262806316282252	0.0195026538961242	8248	tags=57%, list=15%, signal=49%	LYN/CD300A/LPXN/CD19/FCRL3/NFAM1/PTPN22/PRKCB/PLCL2/FCGR2B/STAP1/CD81
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	96	0.475171549092694	1.72556420330943	0.000247127146917089	0.00483521157694615	0.00358817319285571	16227	tags=50%, list=29%, signal=36%	MMP7/CXCL6/DEFB1/OPTN/BPI/RPS19/IL23A/IL23R/IL6/IL6R/IL17F/CD4/LBP/LYPD8/MPEG1/NOD1/RPL30/IGHM/IL12B/LYZ/RNASE6/DEFA4/IL22RA1/IRGM/IL17A/DMBT1/LTF/RNASE3/LCE3A/RNASE2/SLC11A1/DAO/TLR9/ADGRB1/CD160/H2BC11/HMGB2/NOS2/DEFB125/RNASE8/DEFB135/RNASE7/AQP1/TREM1/RARRES2/TLR4/DEFA3/TNFRSF14
GOBP_NATURAL_KILLER_CELL_DEGRANULATION	12	0.721180057384724	1.72551570648525	0.00458645467053967	0.0331405407778203	0.0245933395309293	10033	tags=75%, list=18%, signal=62%	UNC13D/HLA-F/CORO1A/NKG7/LAMP1/KLRC2/KLRF2/RAB27A/FCGR3A
GOBP_RESPONSE_TO_DIACYL_BACTERIAL_LIPOPEPTIDE	5	0.925462985939574	1.72513644414911	0.000325679856700863	0.00543892813318741	0.00403618658972887	2037	tags=60%, list=4%, signal=58%	CD14/TLR6/TLR2
GOBP_INTERFERON_BETA_PRODUCTION	58	0.512649693614627	1.72466936837905	0.000799786723540389	0.0101714285714286	0.00754813863928113	7373	tags=36%, list=13%, signal=32%	RELB/SIRPA/POLR3D/POLR3G/TRIM65/NMI/LILRB1/TLR2/RNF216/TLR8/TRAF3/TRIM38/RIPK2/IRF1/CACTIN/IRF3/NLRX1/NLRC3/IRF5/RIOK3/TRAIP
GOBP_FC_RECEPTOR_MEDIATED_INHIBITORY_SIGNALING_PATHWAY	5	0.925189346033472	1.72462635764996	0.000325679856700863	0.00543892813318741	0.00403618658972887	3783	tags=80%, list=7%, signal=75%	LYN/LILRB2/LILRB1/LILRB4
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	9	0.782780119789201	1.72430072583387	0.00360840916222152	0.0277786604070598	0.020614329491039	7402	tags=56%, list=13%, signal=48%	CTSC/TAFA3/STAP1/CCL3/MMP8
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	155	0.448363901996348	1.72396365763916	0.000234164617726262	0.00466921688570016	0.00346498981363709	9966	tags=41%, list=18%, signal=34%	PLCG2/PTX3/ABCA13/LYAR/SIRPA/BIN1/FPR2/CLEC7A/CD14/ARRB2/IL15RA/CYBA/TULP1/TF/FCN1/CALR/CFP/IL15/IFNG/C3/SYK/DOCK2/ANGPT1/NCKAP1L/IL2RG/SIRPG/FCN3/IL2RB/BTK/AHSG/C2/CCL2/SNCA/CD300LF/BICD1/TUB/PTPRC/FCGR2B/FCER1G/CD47/MERTK/DRD2/CAMK1D/PCSK9/CCL19/BCR/SIRPB1/APOE/APOA2/STAP1/FCGR1A/FCGR2A/COLEC11/B2M/SPACA3/FCGR2C/AP2M1/DTNBP1/PPP3CC/CBL/H1-1/PICK1/RAB27A
GOBP_REGULATION_OF_HEMOPOIESIS	423	0.414629856194352	1.72332999680864	0.000104482290251802	0.00321026298819267	0.00238231138657329	10209	tags=39%, list=18%, signal=33%	RUNX3/UBASH3B/POU4F1/CDK6/LYN/PTPN2/GPR55/JAK3/RAB7B/SFRP1/IL34/ADA/ANXA1/TCF7/CEBPB/IL12RB1/IL2RA/CR1/VSIR/IL1RL2/LILRB2/LILRB3/PPARGC1B/ETS1/FANCA/CD83/TOX/PGLYRP3/MIR17HG/PRKCA/CD101/LAG3/IL15RA/IL4I1/SLC9B2/TNFRSF11A/VNN1/RASSF2/HCLS1/SOCS1/LILRB1/MALT1/IL10/SPI1/IL23A/TBX21/SLAMF8/SASH3/CYP26B1/C1QC/FES/IL23R/HLA-B/ZAP70/BTN2A2/BRPF1/IRF4/CTLA4/MYC/IL15/INPP5D/IFNG/CD27/SYK/RBM15/ERFE/CCR1/CARD11/IL7/TNF/QKI/NCKAP1L/IL2RG/CBFB/WNT10B/FCRL3/IL7R/PITHD1/KLF13/NFAM1/NFKBID/DTX1/RIPK2/CTNNBIP1/CD4/CD86/SPINK5/FOXP3/LILRB4/PCID2/BTK/IKZF3/PTK2B/SMARCA4/HLA-G/MEIS2/TMEM131L/TYROBP/HLA-DRB1/TNFSF9/CD2/GPR171/PTPRC/NLRP3/CCR2/SART1/TMEM176B/FCGR2B/IRF1/PNP/XRCC6/PIK3R6/AGER/SMARCB1/CRTAM/CD80/PRELID1/IL12B/CD28/PRMT1/HLX/HLA-DRA/ACTB/BRD4/CCL19/SOS1/ZNF683/B2M/TMEM176A/IL2/CCL3/CLDN18/HLA-DOA/IL17A/MIR221/CSF1/IFNB1/EVI2B/LGALS9/MAPK11/CD74/HIF1A/PF4/TESPA1/PRDM1/HOXA5/PPP2R3C/HSF1/MDK/IL18/MPL/IFNL1/LTF/IL27/PTPN6/LIF/CAMK4/ADAM8/MEIS1/ZFP36L2/FANCD2/FGL2/ITPKB/HOXA9/JAG1/SLC4A2/CSF3
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	194	0.438397504120938	1.72312066385866	0.000113675116516994	0.00321026298819267	0.00238231138657329	12436	tags=44%, list=22%, signal=35%	GLIPR2/NOTCH1/MARCO/GPR55/ALKAL2/EGFR/MFHAS1/CARD9/SLC30A10/BMP2/P2RY6/FPR2/ICAM1/CX3CL1/CHI3L1/PRKCA/CHRNA7/ARRB2/TNFRSF11A/ROR1/SEMA7A/CSF1R/SLAMF1/IL26/PHB2/CCR1/TRPV4/ANGPT1/FGF23/GCNT2/TNF/GPR183/RIPK2/CD4/PTPN22/FGF21/MAP2K7/CFLAR/CCR7/PTK2B/CAVIN3/NOD1/SCIMP/HLA-DRB1/ALKAL1/GPBAR1/PTPRC/SPRY2/AGER/IL1A/DENND2B/FGF8/DRD2/SERPINF2/HTR2A/CCL19/APOE/NELFE/CCL3/HAVCR2/CASR/LGALS9/CD74/NECAB2/NODAL/APP/NRG1/S100A7/ADCYAP1/HAND2/NPSR1/BMPER/PRXL2C/NDRG4/FGF2/MT3/PDGFRA/FBXW7/RAP1A/MUSK/SRC/HCRTR1/MAP2K1/HRAS/PLA2G2A/PRKD2
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	55	0.516804741184468	1.72232362757607	0.000802353570473389	0.0101836110561996	0.00755717916720473	9019	tags=44%, list=16%, signal=37%	IFI16/AICDA/SRPK1/ILF3/SLPI/PLSCR1/CCL5/APOBEC3C/PROX1/TNF/ISG20/TNIP1/SHFL/APOBEC3A/APOBEC3H/APOBEC3B/APOBEC3G/BTBD17/MORC2/IFNB1/APOBEC3D/HMGA2/LTF/IFIH1
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	0.603975566967038	1.72107290669652	0.00332850940665702	0.0260079889183971	0.0193003278454304	11499	tags=56%, list=20%, signal=45%	CDH3/TERT/FCER2/IFNG/FGF23/TNF/IL1B/NUS1/POR/S100A1/HIF1A/SCARB1/CYP27B1/TERF2
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	185	0.439190984429209	1.72066805263992	0.000114311842706904	0.00321026298819267	0.00238231138657329	9902	tags=39%, list=17%, signal=33%	NOTCH1/IL22RA2/IFNAR2/LYN/PTPN2/JAK3/CD40/CSF2/FYN/IL12A/IL15RA/HCLS1/SOCS1/NMI/CD300A/IL10/IL23A/IFNE/IL23R/CSF2RB/IL15/IFNG/IL6/IL6R/CSF2RA/CLEC12B/CSF1R/CCL5/IL26/DOT1L/IL10RA/IL21/IFNL4/USP1/HDAC2/TYK2/TNF/IL31RA/TSLP/IL7R/STAT4/NF2/EPHB2/CCL2/KIT/PTK2B/IL3/TNFRSF1A/SOCS3/HGS/PTPRC/CCR2/CYP1B1/OSM/IL12B/IL13/CENPJ/IL2/CSH2/MIR221/STAT5A/IFNB1/IFNA10/CRLF2/HSF1/IL18/STAT2/IFNL1/LIF/CRLF3/SH2B3/MGAT5/ISL1
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	8	0.807848774498819	1.72055921548194	0.00284315274048334	0.0233400772778936	0.0173204912080833	8600	tags=88%, list=15%, signal=74%	ITGB2/SPI1/SYK/PTAFR/BCR/PRAM1/ITGAM
GOBP_INTERCELLULAR_TRANSPORT	10	0.755879809760674	1.71738376613562	0.00388078236572493	0.0293491706788192	0.0217797930424377	3910	tags=40%, list=7%, signal=37%	CLDN16/GJB4/GJB6/EPHB2
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	14	0.690055799358316	1.71673112197972	0.00485584218512898	0.0345735963581184	0.0256567990166764	13515	tags=71%, list=24%, signal=54%	UPP1/DPYS/ADA/TYMP/PNP/XDH/DNPH1/GDA/DPYD/NT5C1A
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	8	0.805689821217925	1.71596106904601	0.00315905860053704	0.0250595757246949	0.0185965177342827	8609	tags=88%, list=15%, signal=74%	IL18R1/TBX21/SLAMF1/XCL1/ARID5A/IL1B/IL18
GOBP_RESPONSE_TO_INTERLEUKIN_7	17	0.656848934342175	1.71564737820332	0.00462272591708917	0.0333118183095467	0.0247204432652952	11163	tags=59%, list=20%, signal=47%	YBX1/IL7/IL2RG/TSLP/IL7R/BTK/GIPC1/LSP1/P4HB/STIP1
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	19	0.641654643060438	1.71491750023267	0.00447160530630496	0.0327977643471494	0.0243389677872933	8248	tags=63%, list=15%, signal=54%	KCNN4/ADA/LCK/CARD11/CD226/CCR7/RPS3/TRAT1/IKBKG/RAB29/TESPA1/CD81
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	11	0.734770475541374	1.71463601019925	0.00369913686806412	0.0282683778671539	0.0209777450385119	8609	tags=73%, list=15%, signal=62%	IL12A/CD300A/IL23A/IL23R/TYK2/RASAL3/IL12B/IL18
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	21	0.625512242892678	1.71436304241509	0.00409896062069975	0.0307443110070573	0.0228151159122629	8451	tags=57%, list=15%, signal=49%	UPP1/ADA/AICDA/APOBEC3C/PNP/APOBEC3A/XDH/APOBEC3H/APOBEC3B/ADA2/APOBEC3G/APOBEC3D
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	12	0.716494464575712	1.71430482523118	0.00519798195994496	0.0363565827029124	0.0269799394219735	7383	tags=50%, list=13%, signal=44%	MMP7/KLK5/IL17F/SPINK5/KLK7/IL17A
GOBP_T_CELL_CYTOKINE_PRODUCTION	38	0.549393780006506	1.71320541367909	0.00276052449965493	0.0227899409485087	0.0169122392840255	8609	tags=55%, list=15%, signal=47%	IL18R1/HLA-F/TNFRSF1B/HLA-A/MALT1/TBX21/SASH3/IL6/SLAMF1/FOXP3/LILRB4/XCL1/ARID5A/NLRP3/CCR2/TRAF2/IL1B/B2M/IFNB1/CD81/IL18
GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	131	0.453204870072064	1.71206794219943	0.000238123586141207	0.00470354699518882	0.00349046592292719	9599	tags=39%, list=17%, signal=32%	RELB/EGFR/IL18R1/TRIM15/NFKB2/MAP3K14/CHI3L1/ADGRG3/EDAR/TLR6/RASSF2/SPHK1/NMI/SPI1/IL23A/CALR/TLR2/BIRC3/CD27/TNFSF14/PHB2/TNFRSF10B/TNF/CD86/PTPN22/RPS3/TRIP6/NOD1/LAPTM5/NLRP3/PTP4A3/AGER/IL12B/TRAF2/IL1B/TNFRSF10A/EDN1/CCL19/NLRC3/CCN3/HAVCR2/TNFSF15/LGALS9/BIRC2/TRIM26/IL18/AGO3/APP/RTKN2/BMP7/ACTN4
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	11	0.733633226093561	1.71198216260914	0.00385326757090012	0.0291798093241046	0.0216541112882431	7967	tags=64%, list=14%, signal=55%	CD300A/SPI1/CCR2/FCGR2B/BCR/LGALS9/CD84
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	83	0.481112481246414	1.71169517002087	0.000380372765310004	0.00604784409854555	0.00448805842797837	10648	tags=41%, list=19%, signal=33%	UBASH3B/LYN/DMD/P2RY6/CX3CL1/CORO1A/CYBA/NTSR1/CD19/TMEM38A/CXCL10/JPH2/JSRP1/XCL1/PTK2B/BAX/SNCA/IL13/CXCL11/CLIC2/CHD7/FKBP1A/CXCL9/PLCG1/NOS1/METTL21C/ATG5/CAPN3/GSTO1/PTPN6/DIAPH1/FKBP1C/NPSR1/TMEM38B
GOBP_ZYMOGEN_ACTIVATION	58	0.508762258036523	1.71159115698712	0.000933084510797121	0.0110726028614592	0.00821689312460622	9377	tags=43%, list=17%, signal=36%	ENO1/PRSS12/MELTF/CD5L/PRSS3/BAK1/VSIR/IFI16/C1R/NLRC4/SERPINE2/RIPK2/LGMN/KLKB1/CTSL/PLAUR/CTSZ/SERPINF2/S100A10/PERP/F11/CUZD1/MASP1/C1RL/CTSH
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	45	0.530938326333681	1.71109884263883	0.00135832654170062	0.0141750024278916	0.0105191598983863	8248	tags=51%, list=15%, signal=44%	PELI1/TNFRSF13C/ADA/CD40/CD38/SASH3/CARD11/IL21/IL7/NCKAP1L/GPR183/FCRL3/TNFSF13B/BTK/EPHB2/TNFRSF4/PTPRC/IL13/CD320/IL2/CD74/BST1/CD81
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	19	0.640129558206742	1.71084148405602	0.00491876583693546	0.0349874786334844	0.0259639378588621	7402	tags=47%, list=13%, signal=41%	CTSC/TAFA3/SPHK1/IL6/CST7/PTPRC/STAP1/CCL3/MMP8
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	16	0.664722788401587	1.71062313330537	0.00527187829492393	0.0366072005674166	0.0271659210049413	11068	tags=44%, list=20%, signal=35%	LIPG/APOE/APOA2/SCARB1/APOC2/MIR33A/GPLD1
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	16	0.664609409659529	1.7103313600995	0.00527187829492393	0.0366072005674166	0.0271659210049413	7972	tags=44%, list=14%, signal=38%	ABI3/PTK2B/LRRTM1/LRFN4/IL1RAP/ARHGEF9/SPTBN2
GOBP_PODOSOME_ASSEMBLY	22	0.615943469121257	1.70983519649355	0.00419378163412871	0.0312947018055944	0.0232235566759145	8485	tags=55%, list=15%, signal=46%	FSCN1/MSN/CSF2/ASB2/BIN2/HCK/TNF/LCP1/DIAPH3/GSN/SH3PXD2B/DBNL
GOBP_MACROPHAGE_DIFFERENTIATION	63	0.500846784445914	1.70961216793593	0.00105138651596793	0.0118696316620554	0.008808362046022	9410	tags=46%, list=17%, signal=38%	PTPN2/IL34/CSF2/NRROS/PRKCA/HCLS1/SOCS1/C1QC/TLR2/L3MBTL3/IL15/IFNG/CSF1R/QKI/IL31RA/CD4/DIAPH3/NKX2-3/GAB3/MMP9/HLA-DRB1/CSF1/PF4/CASP10/HSF1/CEBPE/APP/LIF/VPS54
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	45	0.530392349153276	1.70933927683775	0.00149415919587069	0.0151239581296315	0.0112233726005616	11037	tags=51%, list=19%, signal=41%	FUT4/FUT7/MPP1/IL23A/SLAMF8/RAC2/NCKAP1L/CCR7/LBP/XCL1/IL1A/CXCL8/CAMK1D/EDN1/CCL19/PERP/RIPOR2/CD74/BST1/MDK/ADAM8/C3AR1/DPP4
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	15	0.673898736303141	1.70850862959936	0.00618681152859514	0.0414232573721902	0.0307398795892052	9887	tags=73%, list=17%, signal=61%	PTPN2/TOX/SRF/ZAP70/DOCK2/CD3D/PTPRC/CD3E/CD3G/CD74/ITPKB
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	35	0.558432536133437	1.70798598363179	0.00238362310712283	0.0206845201376723	0.0153498227500431	11405	tags=49%, list=20%, signal=39%	UNC13D/HLA-F/CORO1A/PGLYRP3/NKG7/CD244/IFNE/IL12B/LAMP1/ZNF683/IFNB1/IFNA10/KLRC2/KLRF2/RAB27A/FCGR3A/IFNA8
