id	fc	log2fc	pvalue	padj
AC112187.3	1.18983516727122	0.250761724935268	0.056711841257568	0.116701454923644
AC138956.2	0.844161000746786	-0.244409914879674	0.0567223505636822	0.116718846167702
AL355516.1	1.13189422339623	0.17873914322992	0.0567313058696247	0.116733038565067
AC010768.3	1.17027963612692	0.226853300279057	0.0567409512774591	0.116748649867718
ZNF705E	0.8405317417025	-0.250625792698847	0.0567556085827759	0.11677071468842
AL591379.1	1.18203095968219	0.24126782299008	0.0567557926515096	0.11677071468842
AC090049.1	1.10846986753545	0.148569552750972	0.0567705365116183	0.116796812221759
AC104078.2	1.11492682529009	0.156949026508484	0.0567936745133446	0.116840176915135
RPS15AP34	1.11613294867773	0.158508884670839	0.0568047895383657	0.116858804796789
AL356259.1	1.16947158637167	0.225856810216498	0.0568089555799455	0.116863136397946
SCAPER	0.842789074400006	-0.246756483165814	0.056817431047194	0.116876332391691
AP000974.1	0.840223816284966	-0.251154415050502	0.0568244206605611	0.116886471062454
AL035665.2	1.17250579247613	0.22959505003783	0.0568412988369695	0.116916948797287
HNRNPA3P11	0.839421553175598	-0.252532588227334	0.0568499158482344	0.116930432535424
AC087260.1	1.13118975756558	0.177840962338946	0.0568578479328886	0.116942506571281
OR51R1P	1.12879603161725	0.174784821134121	0.0568769894494678	0.116977633919769
QRSL1P1	1.14753389411352	0.198536766403638	0.0568869504850529	0.116993878115191
AL022310.1	1.1841334826739	0.243831719427316	0.0568930407160276	0.117002160712533
ZSCAN18	0.844623158602387	-0.243620290155475	0.0569200399026166	0.117053441013659
AL359535.1	1.11290428028672	0.154329513349976	0.0569385438491138	0.117087248159609
EREG	1.19052721876281	0.251600605005758	0.0569584391228284	0.117123913847055
CORO7	1.18914578988454	0.249925601079872	0.0569891457590611	0.117182807526979
RNU6-470P	1.11079689952501	0.151595055400354	0.0569966353673201	0.117190946766118
MARS2	1.18128816025375	0.240360934810624	0.0569972365700471	0.117190946766118
KPNA5	1.1892208135744	0.250016618423613	0.0570063310327652	0.117201411817618
AC087277.2	1.18590984110609	0.245994333042967	0.0570064592240883	0.117201411817618
PNMA8A	1.19068128469003	0.251787291849141	0.0570108389119969	0.117206167557334
AL360085.1	1.07495976151779	0.104282657074978	0.0570176698603299	0.117215962212053
AC090844.3	1.1740578034598	0.231503439718743	0.057022942055927	0.117222551815368
ACTN1	1.18939548828128	0.250228508280453	0.0570310848678673	0.117235041877816
MTND4LP18	1.090898564249	0.125516960819737	0.0570418676422572	0.117252957635036
AL596268.1	1.07489399907147	0.104194395113212	0.0570510215754988	0.117267524034993
AC007923.3	0.839542423888524	-0.252324865392526	0.0570546528259478	0.11726969490449
CHMP1AP1	1.09103066881808	0.125691656317679	0.0570562129677063	0.11726969490449
MIR3150BHG	0.839756268208044	-0.251957435652464	0.0570598909556305	0.117273004614092
AC002090.1	1.0825214976477	0.114395675521765	0.0570632671127305	0.117275693765001
SERF1A	0.839553122955659	-0.252306479909786	0.0570728034702052	0.117291042626989
BMP6P1	1.10905799897033	0.149334814227224	0.0570802156007847	0.117302025009229
AC009806.1	1.19093692941205	0.252097011830216	0.057087552510085	0.117312852018641
CPHXL	0.84982256312448	-0.234766446604884	0.0570966021207057	0.11732719765516
RIN2	0.840634252092111	-0.250449853818975	0.0571030378908619	0.117336171293965
DCAF13P2	1.15746840727156	0.210972816125102	0.0571070015329017	0.117340064700996
AC063965.2	0.843870791621326	-0.244905975762105	0.057113850714343	0.117349886645609
AP002906.1	1.18322054447928	0.242719007550512	0.0571233625586503	0.117365178563266
CHL1-AS2	1.18678176272126	0.247054662202338	0.0571689154977344	0.1174545164198
AC000085.1	1.19064086151858	0.251738312076215	0.0571814153192967	0.117475942067756
SAR1A	0.843756260708228	-0.245101792936736	0.0572499415805359	0.11761246510516
AC090241.3	0.840344737733749	-0.250946803436706	0.0572801038804966	0.117661387112592
VPS37A	0.84013622385678	-0.25130482229521	0.057280383865307	0.117661387112592
ACSS1	0.840299810245616	-0.251023936539505	0.0572814268160133	0.117661387112592
AC021180.1	1.12614264792835	0.17138958445557	0.0572820533694111	0.117661387112592
AC092794.1	0.840565722455819	-0.25056746905569	0.057323607890273	0.117742478858241
MIR766	1.16781833963404	0.223815872769252	0.0573422881821064	0.117776582850168
SLC25A51P4	1.16841318809555	0.224550547337128	0.0573670892510905	0.117823255515267
GTF2IP11	1.09323268422529	0.128600497671222	0.0574043517283403	0.117895517706267
ALKBH5	0.84595787674816	-0.241342266671585	0.0574189885094809	0.117921308298955
AC106886.2	1.18069018076073	0.239630443719675	0.0574254384768181	0.117930284383
EI24	1.18790438156145	0.248418713412316	0.0574343363815345	0.117944286779083
AC010973.1	0.839784565358682	-0.251908822176586	0.05746655602039	0.118006178776555
OR5B19P	1.07475468968402	0.104007405523927	0.0574845646396588	0.118038885365031
GPRC5D	1.18929696009893	0.250108992098153	0.057497378106817	0.118060922238952
AC133485.7	0.851948451529086	-0.231161954310903	0.057523350571083	0.118109976263987
AJ003147.3	0.840750132880573	-0.250250993117509	0.0575268854341972	0.118112958339537
GNL3LP1	0.839858837229701	-0.251781233594507	0.0575301998185579	0.118115487533363
AL050350.1	1.15034843267712	0.202070909828951	0.0575383033226753	0.118127848749445
AC100863.1	1.13649522923854	0.18459162804635	0.0575597805305184	0.118138382397858
KIF26B	0.842193865648084	-0.24777572761037	0.0575669953293999	0.118138382397858
RPL30P3	1.17517819923461	0.232879537776878	0.057587937485884	0.118138382397858
RN7SL124P	1.15209848723835	0.204264050961672	0.0576036049014232	0.118138382397858
PROB1	0.840409096115137	-0.250836317872617	0.057619272962516	0.118138382397858
AL589787.1	1.18843472163048	0.249062661070495	0.057637433009067	0.118138382397858
AC097376.2	0.841469969757318	-0.249016309078143	0.0576404679990073	0.118138382397858
CHMP6	1.18436616892292	0.244115186050072	0.0576489212735777	0.118138382397858
AC009065.2	0.840035013170942	-0.251478633334827	0.0576519097606582	0.118138382397858
KRT128P	1.14732887510413	0.19827899072059	0.0576763432236533	0.118138382397858
AC009336.1	0.839933017638351	-0.251653813393666	0.0576790553868365	0.118138382397858
AC009097.2	1.18879582303864	0.249500951934618	0.0576812659630278	0.118138382397858
AL139130.1	1.18242323040691	0.241746518696525	0.0576991556751808	0.118138382397858
ENPP7P9	1.18211279182382	0.241367697479429	0.0577035968619955	0.118138382397858
AC090820.1	1.16192951890197	0.216522559435627	0.0577111463440697	0.118138382397858
ZNF705D	1.09280768547852	0.128039534936428	0.0577184093122882	0.118138382397858
ABCC2	1.17644897057378	0.234438743854365	0.0577299580797969	0.118138382397858
JDP2	1.1884817903203	0.249119798765527	0.0577339743030876	0.118138382397858
AL031055.1	0.844421510626675	-0.243964764805848	0.0577420963804101	0.118138382397858
PPFIA1	0.844122528626208	-0.244475666320844	0.0577522879477465	0.118138382397858
AL360268.1	0.848674093324892	-0.236717456553239	0.0577648642680358	0.118138382397858
NPM1P24	1.18979871480424	0.2507175250323	0.0577722285758615	0.118138382397858
AC012157.3	0.843279248498873	-0.245917641996775	0.0577728955530662	0.118138382397858
CDY9P	1.07517485249659	0.1045713001092	0.0577971516548282	0.118138382397858
AC005518.2	1.07516908132975	0.104563556200292	0.0577975221132685	0.118138382397858
IGHVIII-5-1	1.0751611723132	0.104552943598866	0.0577980299404372	0.118138382397858
AC012354.6	1.0751606030152	0.10455217969142	0.0577980665004191	0.118138382397858
RN7SKP284	1.07515563452973	0.104545512756379	0.0577983856086094	0.118138382397858
RNU6-924P	1.07515471485856	0.10454427869726	0.0577984446827111	0.118138382397858
RPL39P31	1.07515094513935	0.10453922029528	0.0577986868490988	0.118138382397858
CYCSP26	1.07514846876371	0.104535897358171	0.0577988459508931	0.118138382397858
AC010376.1	1.07514542115157	0.104531807893995	0.0577990417748191	0.118138382397858
OR5M3	1.07514288312031	0.10452840220639	0.0577992048737232	0.118138382397858
SLC20A1P3	1.07514103386483	0.104525920755745	0.0577993237208565	0.118138382397858
TRIM51EP	1.07514078225876	0.104525583134102	0.0577993398916326	0.118138382397858
AC100834.2	1.0751406329168	0.104525382737166	0.0577993494899541	0.118138382397858
SMIM7P1	1.07513182913106	0.104513569184925	0.0577999154161004	0.118138382397858
SNORD32B	1.07512920233275	0.104510044339497	0.0578000843105304	0.118138382397858
AC023950.1	1.07512612903797	0.104505920338891	0.0578002819355038	0.118138382397858
OR4G4P	1.07511775401963	0.104494681988188	0.0578008206043199	0.118138382397858
OR5H7P	1.07510410934064	0.104476372146726	0.0578016985927503	0.118138382397858
RNA5SP285	1.07510401709363	0.104476248359355	0.0578017045301453	0.118138382397858
RNU6-675P	1.07510288665612	0.104474731410842	0.0578017772914871	0.118138382397858
RNU6-434P	1.07509901465187	0.104469535506842	0.0578020265402508	0.118138382397858
AC023442.2	1.07509438921316	0.104463328532636	0.057802324339242	0.118138382397858
AC093852.1	1.07509429318935	0.104463199675975	0.0578023305221086	0.118138382397858
RPL9P13	1.07509244616226	0.10446072110351	0.0578024494547048	0.118138382397858
RAB9BP1	1.07508496139773	0.104450677064694	0.057802931498027	0.118138382397858
RNU4-73P	1.07508417212919	0.104449617916558	0.0578029823378303	0.118138382397858
OR6C71P	1.07508123952296	0.104445682538905	0.057803171252158	0.118138382397858
POLR2KP2	1.07507638781191	0.104439171816728	0.0578034838407107	0.118138382397858
AC104701.1	1.07507463827114	0.104436824024625	0.057803596575769	0.118138382397858
IGHVII-15-1	1.07507220438514	0.104433557870713	0.0578037534209504	0.118138382397858
RN7SKP62	1.07506938662348	0.104429776565529	0.057803935022854	0.118138382397858
CFTRP1	1.07506060752266	0.104417995356724	0.057804500957131	0.118138382397858
AC022880.2	1.07505893079435	0.104415745242181	0.0578046090678232	0.118138382397858
RN7SKP290	1.07505737694032	0.104413660017767	0.0578047092623439	0.118138382397858
RNU4-69P	1.07505671401607	0.104412770392863	0.0578047520104361	0.118138382397858
MIR9500	1.07505571462648	0.104411429240294	0.0578048164573334	0.118138382397858
AP001960.1	1.0750535930756	0.10440858217486	0.057804953276664	0.118138382397858
CCDC12P1	1.07505131311334	0.10440552251928	0.0578051003248181	0.118138382397858
RPS4Y2	1.07504932907965	0.104402859987568	0.0578052282976129	0.118138382397858
RN7SKP200	1.07504378217308	0.104395416128925	0.057805586133843	0.118138382397858
RN7SKP212	1.07504258709495	0.104393812348427	0.0578056632397774	0.118138382397858
AC140847.3	1.07504212992427	0.104393198830396	0.057805692737204	0.118138382397858
BX664730.1	1.07503899762896	0.104388995317462	0.0578058948525691	0.118138382397858
AP003123.1	1.07503615003718	0.10438517386356	0.0578060786188581	0.118138382397858
MTCO2P10	1.07503500547897	0.10438363786932	0.0578061524875444	0.118138382397858
AP000705.2	1.07503385706481	0.104382096698757	0.0578062266084605	0.118138382397858
AC027315.1	1.07502332923806	0.104367968289956	0.0578069062525102	0.118138382397858
RNA5SP72	1.07502188335411	0.104366027893915	0.0578069996164914	0.118138382397858
AC117500.6	1.075021748474	0.104365846882824	0.0578070083262744	0.118138382397858
AL645474.1	1.07501801540809	0.10436083704463	0.0578072494047775	0.118138382397858
MTCO2P6	1.07501563763334	0.104357646021232	0.057807402978233	0.118138382397858
OR4H6P	1.07501505737666	0.104356867303576	0.0578074404575061	0.118138382397858
AP005597.1	1.07501438782454	0.104355968748878	0.0578074837055067	0.118138382397858
OR1S2	1.07499735438721	0.10433310928716	0.0578085843232124	0.118138382397858
TAS2R16	1.07499655945579	0.104332042452868	0.0578086357059731	0.118138382397858
SNORA70J	1.07498739067201	0.10431973746901	0.057809228474792	0.118138382397858
AC100871.2	1.07498335198664	0.104314317310277	0.0578094896472861	0.118138382397858
AL358972.1	1.07498110066647	0.104311295894326	0.0578096352531496	0.118138382397858
MLLT10P2	1.07498079219567	0.104310881906247	0.0578096552047528	0.118138382397858
AC105443.1	1.0749799903551	0.104309805782979	0.0578097070681847	0.118138382397858
AL356094.1	1.07497680848383	0.104305535492621	0.0578099128894138	0.118138382397858
AC087498.1	1.07497393375258	0.104301677394442	0.0578100988654606	0.118138382397858
AL133268.2	1.07496814434449	0.104293907556896	0.0578104734661647	0.118138382397858
AC022441.2	1.07496707099075	0.104292467027791	0.0578105429264316	0.118138382397858
OR5AM1P	1.07496563719601	0.104290542754951	0.0578106357166474	0.118138382397858
ROBO2P1	1.07496340243256	0.10428754350978	0.0578107803532975	0.118138382397858
AC148477.10	1.07496161599592	0.10428514595335	0.0578108959829075	0.118138382397858
MTCO3P7	1.07496102177846	0.104284348459916	0.0578109344462859	0.118138382397858
ADAM20P2	1.07495938763352	0.104282155287755	0.0578110402282798	0.118138382397858
LINC02304	1.07495911487428	0.104281789219551	0.0578110578852867	0.118138382397858
RN7SKP210	1.07495202727018	0.104272276964758	0.0578115167667589	0.118138382397858
AC025627.4	1.07495031184785	0.104269974691537	0.0578116278498634	0.118138382397858
OR5F2P	1.07494493408903	0.104262757162218	0.0578119761385947	0.118138382397858
OR10A7	1.0749438379535	0.104261286026303	0.0578120471385615	0.118138382397858
BCKDHB	0.840268282680213	-0.251078066642838	0.0578122064912721	0.118138382397858
AC022880.1	1.07493963740611	0.104255648410167	0.0578123192491675	0.118138382397858
DNM1P49	1.07493774807655	0.104253112706121	0.0578124416543505	0.118138382397858
OR4K3	1.0749368763053	0.104251942684348	0.0578124981374335	0.118138382397858
OR2E1P	1.07493231462573	0.104245820346754	0.0578127937259227	0.118138382397858
TMEM184CP1	1.0749252000055	0.104236271595498	0.0578132548471843	0.118138382397858
RN7SKP104	1.07491562317437	0.10422341813525	0.0578138757579597	0.118138382397858
AC090517.3	1.07491393484791	0.104221152150756	0.0578139852445546	0.118138382397858
LINC01038	1.07491383979901	0.104221024580937	0.0578139914086176	0.118138382397858
AC118758.1	1.07490811216556	0.104213337220249	0.0578143628970886	0.118138382397858
AC039056.1	1.07490622846234	0.104210808993287	0.0578144850906286	0.118138382397858
FTH1P6	1.07490287126514	0.104206303093906	0.0578147028906036	0.118138382397858
AC004946.1	1.07489231860162	0.104192139628091	0.0578153876895262	0.118138382397858
SPANXN4	1.07488887748814	0.104187521039594	0.0578156110573935	0.118138382397858
AC099654.10	1.07488806447242	0.104186429825228	0.0578156638359332	0.118138382397858
AC102797.2	1.07488662170066	0.104184493362143	0.057815757500537	0.118138382397858
MIR4765	1.07488412011188	0.104181135767157	0.0578159199161639	0.118138382397858
DEFB110	1.07488310266289	0.104179770160133	0.0578159859786505	0.118138382397858
AL162399.1	1.07488176498742	0.104177974747256	0.0578160728373557	0.118138382397858
LINC02375	1.07487784835653	0.104172717876739	0.0578163271808128	0.118138382397858
AC109458.1	1.14510779582432	0.195483414200903	0.0578163531532472	0.118138382397858
AC111198.1	1.07487593327229	0.104170147459076	0.0578164515595423	0.118138382397858
OR4C48P	1.07486612244461	0.10415697933745	0.0578170888906064	0.118138382397858
OR5W1P	1.07486215434629	0.104151653310124	0.0578173467368294	0.118138382397858
AC079304.1	1.07485938034782	0.104147930005718	0.0578175270148382	0.118138382397858
RNU6-797P	1.07485248761306	0.104138678427022	0.0578179750494328	0.118138382397858
RPL18	1.18689716148957	0.247194938319041	0.0578183825864642	0.118138382397858
AL033527.1	1.07484517215522	0.104128859395304	0.0578184506957534	0.118138382397858
TBC1D3P3	1.07484290657824	0.104125818454892	0.0578185980301577	0.118138382397858
AC092593.2	1.07483414150339	0.10411405359	0.0578191681631902	0.118138382397858
AC044798.2	1.07482001322978	0.104095089804383	0.0578200875692159	0.118138382397858
AC107058.1	1.0748187818269	0.104093436932429	0.0578201677279859	0.118138382397858
RPL5P21	1.07481633809073	0.10409015677943	0.0578203268158057	0.118138382397858
RBM22P3	1.07481349323811	0.104086338210563	0.0578205120358897	0.118138382397858
OR10J8P	1.07479950133634	0.104067557111511	0.0578214233130122	0.118138382397858
AC068535.2	1.07477480060637	0.104034401132109	0.0578230332829904	0.118138382397858
NAIPP1	1.19048597223123	0.25155062110243	0.0578231659781278	0.118138382397858
AC117569.2	1.07475030176503	0.104001515396675	0.0578246316580028	0.118138382397858
SNORD116-11	1.07469886877592	0.103932472481538	0.057827992370831	0.118138483190769
RNU6-663P	1.07468580789867	0.103914939219072	0.0578288468858597	0.118138483190769
CR769776.3	1.09307475171541	0.128392065457661	0.0578460141359963	0.118169297786749
EMC3-AS1	1.1892965460608	0.250108489842726	0.0578516729225935	0.118176601229992
CASTOR3	1.18859747612245	0.249260222634059	0.0578622471528303	0.118193944816217
AP003718.1	1.08954841674331	0.123730307553821	0.0578679285376547	0.118201293005012
OR1L3	1.17176974952755	0.228689110844538	0.0578784603045498	0.118218547720151
PLA2G6	0.840039985016926	-0.251470094599886	0.0579035869018735	0.118261868790477
ATXN3	0.844693340122823	-0.243500418560508	0.0579038400534502	0.118261868790477
FBXL21P	1.17367445181373	0.231032296109948	0.0579092349074014	0.118268628290054
RPL7P48	1.18964100912962	0.250526285731101	0.0579181288149703	0.118282533198858
RPL5P20	1.15653412373296	0.209807833560823	0.05795392843381	0.118351382961164
FAM9A	1.14865396133952	0.199944243197621	0.0579787781623857	0.118397867107224
DUTP1	1.17880401004026	0.237323873324265	0.0580016316655427	0.118440271581443
LDHC	1.19033646550044	0.251369429413409	0.058004250509215	0.118441354987441
AL117344.1	1.18951877266337	0.250378040165427	0.0580127605685051	0.118454467406988
FOXI2	0.848083500671481	-0.237721778124788	0.058016663213195	0.118458171483288
KRTAP29-1	1.18431931078853	0.244058106291118	0.058032457553348	0.118486154831104
ANXA2P3	1.19014919544196	0.251142439106628	0.0580370252328818	0.11849121526758
PRICKLE2-AS1	0.840295780949751	-0.251030854378864	0.0580604628331492	0.118534799701513
AC023794.5	0.840137516094252	-0.251302603246555	0.0580711557181178	0.11855236264
HOXA7	1.18622030585722	0.246371973333865	0.0580838678990571	0.118572829553603
FEM1AP3	1.09290361518802	0.12816617317654	0.0580853623484545	0.118572829553603
DCXR-DT	0.841082465553112	-0.249680835653224	0.0581441064420098	0.118688118845796
LINC02523	1.15060361519866	0.20239090829237	0.0581462718383603	0.118688118845796
HEXA	1.18113748154883	0.240176900725661	0.0581481171142362	0.118688118845796
AL121601.1	1.18993412741103	0.250881710770324	0.0581521289384356	0.118692036022789
CNTROB	1.18977498708349	0.250688753605693	0.0581801651766223	0.118744986445086
AL583722.2	1.18798287893351	0.248514044340946	0.0581853758198972	0.118751347980464
AL593851.1	1.1576281129642	0.211171863213747	0.0582070403253926	0.118791288767417
RNU6-968P	1.10856070857129	0.148687779277393	0.0582104065950981	0.118792375775089
TCEA2	0.842237156474575	-0.247701571459257	0.0582132051553919	0.118792375775089
VGLL4	1.17971590064891	0.238439471389401	0.0582152152806148	0.118792375775089
AL354920.1	0.841614463500096	-0.248768596720357	0.0582159508554507	0.118792375775089
ZPLD2P	1.18925911378556	0.250063081312853	0.0582354210733915	0.118827830515885
ABHD17AP8	1.09284001725978	0.128082217844967	0.0582446695310951	0.118842426225676
FHIT	0.840954617440177	-0.249900148105653	0.05824805214496	0.11884432788959
AL354696.2	0.841210307914733	-0.249461566398325	0.0582497923198107	0.11884432788959
SH3GL1P1	1.18760967907497	0.248060756517838	0.0582526028293995	0.118845786858815
SMAP1	1.18024096235601	0.239081435609494	0.0582567931179338	0.118850060619037
HLA-S	1.1894823108742	0.250333817199094	0.058260630671317	0.118853614480436
AL589765.4	1.18834752839578	0.248956809348194	0.0582752938980901	0.11887925202381
DUX4L34	1.17182623337346	0.228758652664024	0.0582853998090697	0.118891581090314
AL662907.2	0.840303711125354	-0.251017239207527	0.058285530127055	0.118891581090314
AC005702.5	1.13276285949018	0.179845868884764	0.0582949321788318	0.118905351117811
AL445264.1	1.09182717410485	0.12674450937634	0.0582969007153008	0.118905351117811
BX323046.1	1.19003426884707	0.251003118729754	0.0582985701621044	0.118905351117811
LINC01163	1.18196667991181	0.241189365969295	0.058307909016892	0.118920122108348
AL358333.1	1.13772323534786	0.186149647668359	0.0583461193794997	0.118993773924742
AC010145.1	1.10785778852958	0.147772700023498	0.0583666291894135	0.119031322416884
TPST2	0.842399376061243	-0.247423727082237	0.0583780021510319	0.119050235437943
KCNK4	1.16372405392108	0.218749002201533	0.0583934807229071	0.119077519367243
AC061975.1	1.1880858319997	0.248639065875425	0.0583981444756916	0.11908078481962
DAOA-AS1	1.09260367486022	0.127770180513268	0.0583992811636322	0.11908078481962
AL365205.2	1.14692090981748	0.197765908399762	0.0584259167322222	0.119130813894933
USP35	0.847931911250011	-0.237979673549147	0.0584496909724849	0.119175005316405
AC007346.2	1.12459000506014	0.169399129908621	0.0584582393863305	0.11918815023634
RNU6-1154P	1.17457523851077	0.23213912948445	0.0584604515809765	0.119188376013453
LINC01520	1.10891720943541	0.149151659462157	0.0584862004390136	0.119236586279638
SMPD4P2	1.17164213579995	0.228531982946289	0.0585282548237769	0.119318034177066
AL121809.2	0.841293349425356	-0.249319155325233	0.0585738903659753	0.11940677664751
AP000640.1	1.18232344423851	0.241624762728381	0.0585894407533341	0.119431669438678
LINC01005	1.13291116958187	0.180034745335086	0.0585903127891422	0.119431669438678
SETD2	0.841713529894481	-0.248598787156656	0.0586209096016402	0.119487917691399
GPS2	1.18839657125589	0.249016347849699	0.0586235328902998	0.119487917691399
MTND4P8	1.0928618180204	0.12811099747879	0.0586242270500652	0.119487917691399
AL109659.3	0.840536221637686	-0.250618103324691	0.0586335899126993	0.119502706593308
FBXL14	1.18013527563823	0.238952241202871	0.0586428676063196	0.119517320853341
PEX16	1.18891130589743	0.249641092447119	0.0586586461700401	0.119545182710247
AP004607.4	1.09272702163147	0.127933040784871	0.0586617439885277	0.119546303157559
RN7SL714P	1.06838750066618	0.0954350027326126	0.0586634114900503	0.119546303157559
AC079866.2	1.1679991005565	0.224039163239185	0.0586743792462043	0.119564357694355
RPL23P4	1.11016017241024	0.150767841684557	0.0586812993689955	0.11957416312105
GPR89A	0.840935663084543	-0.249932665512042	0.0586994776397406	0.11960690760888
AC007849.1	1.16133870366396	0.215788794626166	0.0587025608478038	0.119607809119265
AL135926.2	0.845778964761267	-0.241647415121244	0.0587041377797305	0.119607809119265
SPART	1.1875394535849	0.247975444850531	0.0587070311366791	0.119609407463863
AC022960.2	1.18633169526461	0.246507440076596	0.0587333002732978	0.119654870110353
CHUK	0.841931761973895	-0.248224786359673	0.058733564608005	0.119654870110353
ANKRD10	1.1866175996874	0.24685508584872	0.0587720538897062	0.119728981734222
GIMAP2	1.18806029243594	0.248608052797899	0.0587805446253892	0.119740464668214
AL031123.4	1.16040845392336	0.214632711152575	0.0587819129671364	0.119740464668214
HTD2	0.840566668592453	-0.250565845166177	0.0588130347771018	0.119799558017989
RNU6-890P	0.844803417252626	-0.24331242443881	0.0588177284639416	0.11980481613537
AC084346.1	1.18804613406899	0.248590859792088	0.0588316559496342	0.119828881365202
AC025176.1	1.18914096752401	0.249919750485454	0.0588410736784012	0.119836736249266
PPIAP16	1.18964989334816	0.250537059712556	0.0588421789315339	0.119836736249266
ZNF23	1.17555216477683	0.233338559573701	0.0588423240839304	0.119836736249266
AC010680.4	0.843182177620476	-0.246083721899775	0.0588439639709796	0.119836736249266
TRAJ52	1.13749730111939	0.185863122307998	0.0588905776955175	0.119927359705456
MIR1269A	1.11022105883254	0.150846963718466	0.0589162564068227	0.119968384889561
AC027013.1	1.15591212436167	0.209031724338153	0.0589164721115008	0.119968384889561
AC245047.2	1.11018194743776	0.150796138877085	0.0589170688279323	0.119968384889561
SLC9B1P1	1.09303813762445	0.128343739529285	0.0589222761040369	0.119974680803901
RBISP1	1.16069372183703	0.214987331135055	0.0589439770818551	0.120011652545021
SPAG6	0.840675751647612	-0.250378634111961	0.0589446657077533	0.120011652545021
NXT2	1.18598277118855	0.246083051956956	0.0589469620054719	0.1200120196735
CDNF	0.841292960796492	-0.249319821767046	0.0589598606410551	0.120033971642152
AC011303.1	1.12420116279654	0.168900212250988	0.0589692947292647	0.120048868957635
AC073862.3	1.17073477407957	0.227414275275729	0.0589735086627406	0.120053138466841
AL512641.1	1.12424025236577	0.168950375290423	0.0589805302357358	0.120063123012714
PPP2R5D	1.17363799890603	0.230987487052548	0.0589865631944013	0.12007109445131
SNX18P27	1.11209188983303	0.153275999868368	0.0589941041610832	0.120082134858748
TM4SF5	1.15980604831472	0.213883566965366	0.0589971700080854	0.120084065722181
AC010331.1	1.18844740526562	0.249078058230759	0.0590064404125261	0.120098624878965
IGLL4P	1.12104509942425	0.164844318649067	0.0590335610696618	0.120149513158503
SNORD53B	1.18398562538982	0.243651565506802	0.0590440681495826	0.120166585805938
OR7H1P	1.12270962362695	0.166984838937256	0.0590700790283009	0.120215209453089
MYSM1	0.845820651788234	-0.241576308854136	0.0590807173969996	0.120232545698085
AC091564.6	1.17602832024588	0.233922802509597	0.0590932121867535	0.120250674321295
AC011774.1	0.880811545485688	-0.183094715329108	0.0590938659428943	0.120250674321295
PKIA-AS1	1.18159539799848	0.240736112310725	0.0591069930856254	0.12027307167644
CACNG6	0.841248143576773	-0.249396678826265	0.0591218933767391	0.120299075362292
AC092134.1	1.18940910118817	0.250245020164907	0.0591385344921716	0.120328619221255
RGS14	1.18346577143432	0.243017980600561	0.0591465492885655	0.120340609700085
AC109454.1	0.84106083881257	-0.249717932125625	0.0591490054253467	0.120341289977738
RN7SKP48	1.07175897763599	0.0999805020036565	0.0591652158783313	0.120369952972642
AC007349.4	1.17697726704234	0.235086455429878	0.0591790315207734	0.120393432745918
LINC02673	1.15919279932853	0.213120538305197	0.0591820099375984	0.120393432745918
RGPD3	0.846209880437656	-0.240912564032157	0.0591831249605753	0.120393432745918
APLP1	1.18830045430162	0.248899658636178	0.0591919455195482	0.120407057385848
CD44	1.18614933673727	0.246285657276199	0.059200282900685	0.120419698213182
GALE	0.840842126848351	-0.250093143626386	0.0592298925294986	0.12047560660578
CD55	0.843137547004157	-0.246160087452418	0.0592524660289676	0.120517199776401
ABHD17AP5	1.18312669053968	0.242604567360762	0.0593473774036595	0.120705917098306
LINC02337	1.1063237593513	0.145773643853685	0.059352218980636	0.120711435576603
SLC25A44	0.841422421523734	-0.249097832532843	0.0593761694689336	0.120755816256795
AC096541.1	1.18684716447503	0.247134164760447	0.0593784166079035	0.120756056321505
ST6GALNAC4P1	1.18918758784498	0.249976310295677	0.0594123062972802	0.120817604153849
RN7SL3	1.14115408613845	0.19049360696312	0.0594137359617758	0.120817604153849
NR1H5P	1.09226096703135	0.12731759147891	0.0594150715845188	0.120817604153849
CILK1	0.841878972214524	-0.248315247267819	0.0594250378492559	0.120833537865997
RRN3P3	1.1881405424267	0.248705499328541	0.0594443587688823	0.120868491299014
AC123900.1	1.09269565079031	0.127891622200222	0.0594578544645997	0.120891598195687
AL137918.1	1.18914774586835	0.249927974115917	0.0594616641905353	0.120895010320282
OR2A7	0.844025626099614	-0.24464129253597	0.0594702398539076	0.120908111760909
RNU1-7P	1.06083949274165	0.0852063899541313	0.0594989838429813	0.120962214733041
RPL31P58	1.17009653705144	0.226627562099226	0.0595213246952913	0.120995696788389
RPS10P21	1.11612202254377	0.158494761661158	0.0595215982533339	0.120995696788389
MRPL23	1.18590635815284	0.245990095919209	0.0595218529910403	0.120995696788389
ASH2LP2	1.12155086727247	0.165495054483502	0.0595317577889438	0.121011494033242
AC114774.1	1.09233910808273	0.127420799117367	0.0595592007729461	0.121062939119062
AL357513.1	1.14811259698844	0.19926413604764	0.05958296429792	0.121106901737569
TRAJ11	1.16695212572827	0.222745375620111	0.059621057977183	0.121179987288726
AC092435.2	1.092559845143	0.127712305745444	0.0596253942308196	0.12118445798715
SUB1	0.841354929605845	-0.249213558187489	0.0596338813485286	0.121197364404791
SNORA49	1.11241983178078	0.153701369823084	0.0596360711862595	0.121197472032072
ATP6V1G1P5	1.0892466635046	0.123330694108949	0.0596426651638549	0.121206529796781
AL589182.2	1.18825971170204	0.248850192902281	0.0596596440380613	0.121236690466024
