	fc	log2fc	pvalue	padj
H2BC16P	1.27141574720349	0.346435862248994	5.36008558397068e-05	0.00105047675903962
PHB	1.27133305866117	0.346342031234533	4.1253069575816e-05	0.000855382260375067
APLN	1.27122083480427	0.346214675191203	7.30373045483978e-05	0.00134612636191583
CEP20	1.27100968670773	0.345975025552902	5.07219277161875e-05	0.00100622440513431
PLA2G15	1.27083271276948	0.345774132355477	5.85304695844191e-05	0.00112875642414808
AC024382.1	1.2708018987172	0.345739150710026	5.98617535454902e-05	0.00115090816130155
YEATS4	1.27077560736032	0.345709302782831	1.80921436039135e-05	0.000449466539107824
ARF1	1.27060027662751	0.345510238346324	7.27971363757088e-05	0.0013427106288849
GNS	1.27057078177588	0.34547674821504	5.08550689418137e-05	0.00100816041425126
C11orf80	1.27035364948766	0.345230179940648	3.33442390729084e-05	0.000729061375288413
NUBP1	1.27031964000705	0.345191556077261	6.96697326381811e-05	0.00129471108323713
MIS12	1.2701282052524	0.344974128294031	7.5449587744292e-05	0.00137996590393196
ERGIC2	1.26986198307203	0.344671703959817	5.39298617417012e-05	0.00105619474047102
HSD17B6	1.26967029680348	0.344453912020917	6.7149069876684e-05	0.0012565139545351
USP32	1.26892495248213	0.343606746969797	4.83876055470071e-05	0.000969148724097753
QPRT	1.26889789808946	0.34357598734595	9.27691153846136e-05	0.00163048835366258
AP2A1	1.26888593126978	0.343562381402672	7.84694003981195e-05	0.00142190063334829
MAL2	1.26873529522644	0.343391101409671	7.19981695682176e-06	0.000214358014876672
AKTIP	1.26860040217344	0.343237704648651	8.59431626270374e-05	0.00153380690834414
ZIC2	1.26859017937269	0.343226078889007	9.43285207656129e-05	0.00164818557325041
YWHAZP6	1.26853498393644	0.343163306911231	7.27919729912728e-05	0.0013427106288849
SHISA9	1.26851108764814	0.343136129591116	9.47333613455862e-05	0.00165424632248695
ZNF16	1.26831844068508	0.342917012921528	6.65336069713504e-05	0.00124830775755152
COX7C	1.26795072374652	0.342498679240804	8.87786820904413e-05	0.00157253607499174
SPATS2	1.26774896820561	0.342269100225684	8.11041348579282e-05	0.0014640303044994
PRMT7	1.26770384057565	0.34221774418566	7.17886231031016e-05	0.00132886270774759
ECI1	1.26761995856003	0.34212228011276	8.41570156306415e-05	0.00150857632841524
CLCN7	1.26748306599861	0.34196647246489	5.80579789764777e-05	0.00112208441405572
HSPB1P2	1.26731977435164	0.341780596036253	8.83811150150521e-05	0.0015669620819971
AC008883.3	1.26715822532713	0.341596679681982	9.97118926929017e-05	0.00172366943549628
PET117	1.26709745346521	0.341527487560153	6.23595854459476e-05	0.00118527098114538
RPGRIP1L	1.26700898373414	0.341426753952077	0.000101307418718981	0.00174805380817903
AC099518.1	1.26679725319226	0.341185644273652	9.34269923232301e-05	0.00163697828964987
HSPA4	1.26653313739088	0.34088482400981	4.26164946776577e-05	0.000875436337788015
PCAT7	1.2663526557466	0.340679224551417	0.000106445465218415	0.00181517361719568
MARCHF6	1.2660753006068	0.340363212492444	0.000102205637461259	0.00175840360252096
CES2	1.26607089234151	0.340358189257614	0.000106927209869658	0.00182081239851351
AC027682.6	1.26599163580724	0.340267873155448	8.62111099896612e-05	0.00153810491515685
GTF2H5	1.26594501816211	0.34021474777781	0.0001074037309741	0.00182456198660752
AC009686.2	1.26587135284419	0.340130794936603	8.33918441597989e-05	0.00149773873587069
ZNF766	1.26556482885105	0.33978141172862	8.33940252107769e-05	0.00149773873587069
PIGS	1.2655515860193	0.339766315332758	7.9688643210704e-05	0.0014403125484326
LBX2-AS1	1.26547841490619	0.339682899804677	9.37187844395776e-05	0.00164057046205541
SLC25A1	1.26544187082339	0.339641237515019	8.95464859669365e-05	0.00158415721914745
RHBG	1.26511584480672	0.339269496442173	0.000112631271388675	0.00188662369148005
SUPT16H	1.26510934299074	0.339262081973511	9.33215157250591e-05	0.00163614108419727
UBE2F	1.26487828318952	0.338998563822792	7.47483112200749e-05	0.00137156259057554
TIMM10	1.26473662648277	0.338836983949303	8.63805939498863e-05	0.00153967572189054
ATP2C2	1.26456681634407	0.338643267180319	6.63564407515249e-05	0.00124722360967657
SFTPA2	1.26407750687022	0.338084925025422	0.000120284398039146	0.00198955094884405
COG8	1.26405078085506	0.33805442223035	0.000112538031460741	0.0018861759841486
TMEM150A	1.2639190302831	0.337904043933788	6.07444051834761e-05	0.00116386276878343
MGAT4EP	1.26375808128702	0.33772031768353	0.000122359833119156	0.00201740774855208
MKKS	1.26346392582346	0.337384473322209	0.000112305484114425	0.00188506367046991
AC010761.6	1.26305896649667	0.336921993588266	0.000112831519811316	0.00188941993183891
GUCY2D	1.26253824401118	0.336327089733427	0.000126297872331534	0.00207089807025951
ESF1	1.26230587739414	0.336061541326562	9.49552391487265e-05	0.00165710039963025
AP003119.3	1.26203496928008	0.335751886000329	8.98819109246684e-05	0.00158959536698298
AC002310.2	1.26197165807377	0.335679509991166	0.000108835878191018	0.00184264015025671
PPP4C	1.26169899230656	0.335367762852816	0.000113386950773524	0.00189536330298318
MED1	1.26166268960572	0.335326251779028	3.01744834411281e-05	0.000674875699698311
TRAPPC2L	1.26152289115013	0.335166385187894	0.000100042327108523	0.00172832795206033
AC009812.4	1.26139360083286	0.335018519414039	0.000136220886601944	0.0021998551858233
ATP6V1E1	1.26124245582239	0.334845639813156	0.00012039618077955	0.00199081929599817
MAILR	1.26100742611916	0.334576771775366	0.000128078880265135	0.00209525522122806
PYCR1	1.26085217022436	0.334399135470699	0.000130951348113088	0.00213159725736773
MRPL10	1.2606177647446	0.334130898582775	4.95803620979982e-05	0.00098807076497265
LINC01605	1.2605947423244	0.334104550679644	0.000112292032186602	0.00188506367046991
NRSN2-AS1	1.26041974046052	0.333904254867549	0.000102182742199882	0.00175840360252096
RNF181	1.26039003550631	0.333870253737801	0.000101562167883399	0.00175061599728919
NAA60	1.26001568904255	0.333441697505326	7.53661338751444e-05	0.00137922705894007
AP003465.1	1.25990293386161	0.33331258909761	0.000146388349815315	0.00231984018901235
AL132765.2	1.25987064120803	0.333275610813817	0.000148491296756487	0.00234399690457492
MSRB1	1.25986989702845	0.333274758643381	0.000117239686325792	0.00194714005544361
CFAP61-AS1	1.2598165042219	0.333213616481252	0.000141111814427268	0.00226149725314252
TMED10P2	1.25976232707224	0.333151573488837	0.000151389571578137	0.00237669192164043
MRPL21	1.25950139796838	0.332852723374995	0.000108092333237842	0.00183333518667783
AL590666.4	1.25927060573366	0.332588338338997	0.000155386081441647	0.00242182807945202
DGAT1	1.25918680917433	0.332492332839826	0.000136257052872988	0.0021998551858233
SAP18	1.25897328716238	0.332247672344294	0.000134999537843613	0.00218390438901204
PLXNA3	1.25877790784245	0.332023763979491	0.000132990466972449	0.00215847334525845
SLC25A4	1.25870571257309	0.331941018053152	0.000102217266031553	0.00175840360252096
PDP2	1.25843697690695	0.331632967487765	0.000161339276603737	0.00249313503356921
BOLA2B	1.25825467008101	0.331423952486287	9.15631053525612e-05	0.00161279026282025
BCCIP	1.25824251920185	0.331410020411821	7.01351756608631e-05	0.00130250712441296
ANTKMT	1.25819469601194	0.331355185521836	0.000151945480598631	0.00237997564847074
AL035458.2	1.2581230016945	0.331272975682951	0.000160084014354777	0.00248073361807648
DQX1	1.25801897577393	0.331153683781964	0.000166017971735967	0.00254281428651063
HERPUD1	1.25800180198129	0.331133988757432	9.43572219324733e-05	0.00164818557325041
HNRNPA2B1	1.25773663660981	0.330829861140667	6.17716591786474e-05	0.00117646178429662
MS4A15	1.25766926763578	0.330752583048412	0.000169110366560316	0.00257834211295737
AL592043.1	1.25763446767687	0.330712662837229	2.40719396435122e-06	8.87126836102066e-05
ZC3H3	1.25762647810667	0.330703497574811	0.000140273721305743	0.0022506095194619
ARL8B	1.25761476113454	0.330690056305388	0.000147535403445943	0.00233215314304446
RPUSD1	1.25734948835132	0.330385711835816	0.000155683518221032	0.00242513103623792
GLYATL3	1.2571767487237	0.330187495089578	1.34573792049448e-05	0.000356331548257169
POLG2	1.25713970625422	0.330144985733268	0.000136318755557787	0.0021999113083452
MTARC1	1.25700962818925	0.329995700265726	0.000160568926264081	0.0024855316023253
MMP11	1.25677838224223	0.329730270260857	0.000160962044205308	0.00248889974405464
KRT8P10	1.25652272380152	0.329436762121326	0.000171960882072532	0.00260987566189665
FAM25A	1.25652055510247	0.329434272095475	1.75427517359267e-05	0.000437542766141846
ZNF28	1.2559375608633	0.32876474219767	0.000153376941676262	0.00239801908062434
TMEM9	1.25591766475645	0.328741887365598	0.000136388067530629	0.0021999113083452
AC108515.1	1.25572631367202	0.328522062212446	6.63986766393555e-05	0.00124722360967657
GDF11	1.25546461746229	0.328221369962659	0.000173954886267952	0.00263309295021602
AL032819.1	1.25539196855922	0.328137884340423	0.000166504142165381	0.00254819628472583
PUS7L	1.25532760958343	0.328063921181782	0.000134983716000022	0.00218390438901204
AC026355.3	1.25513954163457	0.327847766433415	9.66629023065619e-05	0.00168018076313861
AC106795.1	1.25510331331263	0.327806123912421	0.000150328212167734	0.00236443849404253
LINC01431	1.25507400991456	0.327772440342188	0.000178212182136675	0.00268178836143428
MFSD3	1.25488139805028	0.327551017936775	0.000179900731705119	0.0026993200529416
AL031737.1	1.2547710962174	0.32742420204671	8.20486357113276e-05	0.00147715035551676
TRPT1	1.25464884680694	0.327283636798668	0.000144293500556527	0.00229691116224096
RNU6-925P	1.2546140841538	0.327243663381238	0.000198564017142713	0.00291533920794286
DDRGK1	1.25458844476391	0.327214180053194	0.000181483775991329	0.00272091338168126
NMRAL1	1.25447803596917	0.327087211539635	0.000177570632475739	0.00267426276211537
TASP1	1.25439332467613	0.32698978720426	0.000186251816635885	0.00277408878697282
AC125611.4	1.25433954394234	0.326927931915548	0.000188052178057433	0.00279574190901269
UBB	1.25427976737336	0.326859177474197	3.63426686471633e-05	0.000774968240227583
TFPI2-DT	1.25426387884924	0.326840902093592	0.000174604434273281	0.00263933707936186
PYM1	1.25423053219769	0.326802545182282	0.000191003544046075	0.00282628437455289
VCPIP1	1.25418421597972	0.326749268364294	0.000196764277181546	0.00289415962367887
DMBX1	1.25415988747404	0.326721282878216	0.000203339609900564	0.00296931324787083
CAMP	1.25410694803717	0.326660383884555	0.000174298400994922	0.00263688514516644
TERF1	1.2536234998701	0.326104129297963	0.000162235309917467	0.00250027868525256
SDS	1.25358500393264	0.32605982672162	0.000192754411493991	0.00284477022032389
AC087752.4	1.2534948668957	0.325956088298476	0.000177295478572984	0.00267082806327328
CLDN3	1.25348850326378	0.325948764133244	0.000101755109626165	0.00175311195403013
LINC00235	1.25324377174184	0.325667064362035	0.000205512216843883	0.00299256390314108
CIAO3	1.25321733064763	0.325636625880101	0.000198436601514642	0.00291475846455268
SLC38A6	1.25316435118269	0.325575635000777	0.000189409332574602	0.00281192857079213
ZDHHC7	1.25291982929297	0.325294103740527	0.000184128994081591	0.0027525683071496
CDH1	1.25288110190668	0.32524950976863	0.000107025582542089	0.00182088521898903
KRT8P35	1.25276368637665	0.325114299220187	0.000212827275144103	0.00307931749090512
ASIC5	1.25275818510239	0.325107963884475	0.000151809151660744	0.00237915436715735
MRPL24	1.25227560767864	0.324552113447084	0.000187338314717606	0.00278805226865349
CSPP1	1.2520202663856	0.324257915287599	0.000205920025513937	0.00299696332745034
GSTA3	1.25129578853263	0.323422862412159	0.000111650236803471	0.0018773988973562
SNX5	1.25125868616411	0.323380084200039	0.000130495192716252	0.00212680915094474
C11orf71	1.25115646710922	0.323262221323885	0.000190364775057773	0.00282051174162793
NLRP12	1.25092792139525	0.322998663651251	0.000211510733736725	0.00306483828436814
AC011369.2	1.25082146761348	0.322875885291588	0.00017463283676225	0.00263933707936186
CFAP20DC	1.25069819657205	0.322733697706303	0.000217416764655601	0.00312816505351896
METTL9	1.25064099183067	0.322667709856991	0.000220717040265695	0.0031628116151464
ZNNT1	1.25057695957948	0.322593842634645	0.000171109712367617	0.00260113362539645
SYNGR4	1.25043203351195	0.322426642820705	0.000204825757293683	0.00298538126312665
SMIM32	1.25040422851627	0.322394562248309	0.000170394901837354	0.00259304492557346
SLC38A2	1.2503011463717	0.322275622927946	0.000230634916373449	0.00327104789996321
RBCK1	1.25011701242645	0.322063139164608	0.000177044568803053	0.00266853855423258
SYNGR2	1.24998813887853	0.321914405237509	0.000147764190578958	0.0023344684114392
LINC01614	1.24995477892786	0.321875901770054	0.000162681059943536	0.0025052353181693
METTL26	1.24957661900414	0.321439364384498	0.000201810390924591	0.00295031211132908
HAUS4	1.24942443320593	0.321263648014593	0.000217053589711178	0.00312545628050788
AC022167.3	1.24921498298366	0.321021778142743	0.000262693128766871	0.00364193746865574
AC084033.1	1.24915269768293	0.320949844219494	0.000263774715187937	0.00365603873932409
GATB	1.24905700964245	0.320839326146385	0.000242706200524129	0.00340985077412113
POC1B	1.24905470742922	0.320836667024621	0.000241075956530668	0.00339198834694862
RITA1	1.24897270276228	0.320741946105322	0.000231469231190627	0.00327960039606264
SCDP1	1.24887898223232	0.320633684958612	0.000265789327711147	0.00367587742009099
OTUB1	1.24887058666994	0.320623986439306	0.000172771266506072	0.00261937127036217
MCRIP2	1.24885353249093	0.320604285320761	0.000249223446726497	0.00348673069264597
PPM1D	1.24872203303712	0.320452367106404	0.00012855102040347	0.00210176656795146
MYO1D	1.24865703876524	0.320377274850837	0.000178935882952196	0.00268911141319546
GAS8	1.24864801778999	0.320366852002241	0.000242455750748296	0.00340717611872922
ZNF761	1.24812401456341	0.319761288612625	0.000153583983615283	0.00239901481649904
CWC27	1.2480685070751	0.319697126591924	0.000251019263517773	0.00350269212289252
ZNF486	1.24790309496116	0.319505907079135	0.000281328656270402	0.00384948550004546
SKA2	1.24790116627844	0.319503677336174	0.000166226051926731	0.00254531398140616
KDELR1	1.24783401690715	0.319426044047488	0.000170440458461094	0.00259304492557346
UBXN2B	1.24774627502906	0.31932459688278	0.000217054160253919	0.00312545628050788
UBE2I	1.24741937453708	0.318946571703234	0.000242963809116144	0.00341262465617641
AAAS	1.24692955219799	0.318379959501521	0.000275132096466906	0.00378203274728879
PPFIA3	1.24691016356401	0.318357526715709	0.000290223643552978	0.00393512177657047
IST1	1.24690231334893	0.318348443862478	0.000276997530379562	0.00380122645306984
H3C10	1.24689667105961	0.31834191558745	0.000291695148701381	0.00394752415864859
FLOT1	1.24682899880234	0.31826361472928	0.00024549664895343	0.0034422332357705
ELMO3	1.24679589195969	0.318225306579656	0.000226166683654158	0.00322440659206863
AMMECR1LP1	1.2467837426873	0.318211248319968	0.00015040482866724	0.00236488043302587
PHF8	1.24670387421328	0.318118826885308	0.000223152524168506	0.00319287126974398
TFB2M	1.24665268761514	0.318059592155351	0.000276570716755651	0.0037983923253548
TBCD	1.2465163122196	0.317901762415727	0.000196602536103471	0.00289253074972259
TBX1	1.2462268750365	0.317566734248585	0.000289223830952586	0.00392531898065035
KRT18P23	1.24614128046987	0.317467642261258	0.000264559079241452	0.0036642240042338
AC026120.1	1.24592528068294	0.31721755117053	0.000282335992944733	0.00385861458116781
MNX1	1.24582382393704	0.317100066513676	0.0003130218688658	0.00416671006559037
AL356804.1	1.24580611690617	0.317079561184856	0.000161703870009018	0.00249552311941794
IYD	1.24567923086259	0.316932614411789	0.000315347511268163	0.00419258434050548
UBN1	1.24492122585972	0.316054456625047	0.000268419803681267	0.003703226953391
AC073508.3	1.24445151176731	0.315510018912239	0.000274336302513442	0.00377292242232174
SCAND1	1.24433564919505	0.315375692955268	0.000308719141792991	0.00412343449966143
AC046134.2	1.24413619492791	0.315144425172688	0.000326179449515999	0.00430731544544794
AC005332.6	1.24397094720176	0.314952791885396	0.000153433927303804	0.00239801908062434
PHTF2	1.24385997121065	0.314824081762095	0.000273087839536556	0.00375848653118051
ZNF517	1.24376868949552	0.314718204482356	0.00028569435194356	0.00389419047324751
USP38	1.24355517396859	0.314470518367062	0.000317633918568189	0.00421803862314024
NME4	1.24290828385313	0.313719841593838	0.000334096754253348	0.00438466517846408
AC138965.1	1.24261269482403	0.313376698379921	0.000293215348446018	0.00396235238435121
C3orf14	1.24260724156836	0.31337036704096	0.000239822078514224	0.00337853671810512
ARFGAP1	1.24254923141114	0.313303014367536	0.000317813356659853	0.00421943355563597
UBE2K	1.24252485587948	0.313274712226501	0.000301163115044469	0.00404578886239151
PCED1A	1.24196887191328	0.312629015024487	0.00035030537516029	0.00455589772138642
AC007128.2	1.24196125702209	0.312620169392614	0.000104223860920962	0.00178588058001638
LINC02067	1.24186165859374	0.312504468584929	0.000290924476832388	0.00394278504515421
OXA1L	1.24181529680025	0.31245060817493	0.000201340065781511	0.00294466336021918
ZNF816	1.24172670251587	0.312347678943365	0.000291178357080609	0.00394523719028688
MC5R	1.24171109491382	0.31232954520141	0.000202878360776459	0.00296334071289168
DCTN5	1.24142175495969	0.311993333372186	0.000391657950448056	0.00495840713740232
AC099066.3	1.24138350350049	0.311948879470436	0.000385146607022958	0.00489564323409258
CRABP2	1.2413776433398	0.311942068968529	0.000313029500381161	0.00416671006559037
KCNAB1-AS2	1.24136241774145	0.311924374087317	0.000289062078640679	0.00392406268890938
AL031775.1	1.24135631444342	0.311917280897351	0.000308436216688754	0.00412343449966143
CLPTM1	1.2413530967126	0.311913541269761	0.000203847709914909	0.00297520086547707
KRT8P37	1.24129213776298	0.311842693310406	0.000368281748410025	0.00474615676541045
GDPD3	1.24126577298523	0.311812050452942	0.000299266705787013	0.00402406584924657
LIG3	1.24125108705312	0.311794981226327	0.000291469656873414	0.00394635581973966
MAZ	1.24121546824369	0.311753581208569	0.000308697481391372	0.00412343449966143
COX8A	1.24115454961058	0.311682772256423	0.000295938635041028	0.00399066846496005
SPIRE2	1.24112249649212	0.311645513824598	0.000367777512721346	0.00474073572477649
SLC22A25	1.24105440363737	0.311566359736999	0.000233623890118542	0.00330522393916919
GPR137C	1.24099988660743	0.311502983646429	0.000328360004984256	0.00432503353522806
RNU6-403P	1.24085413413523	0.311333532609155	0.000400657576450648	0.00505316783712506
CTTN	1.24054314015649	0.310971906135342	0.000261034978469266	0.00362603989072774
AC011586.2	1.24038023214092	0.310782439109355	0.000352964317712375	0.00458325092303455
SLC27A4	1.24023020847877	0.310607934971079	0.000415804288035161	0.00521442468813795
RPL36AL	1.24000716091744	0.310348452055898	0.000335291912829283	0.0043979536123817
PPHLN1	1.23999078776852	0.310329402475018	0.000342542639712041	0.00447546438529091
AC068669.1	1.23989037734058	0.310212572984508	0.000380387576525044	0.0048547349634948
AASDHPPT	1.23984763207209	0.310162835160077	0.000384909841637359	0.00489373043894779
AF235103.3	1.23975746071399	0.310057907345894	0.000420245631290331	0.00525467003699867
PCBP2	1.2397384048451	0.310035732025554	0.000374516440987235	0.00480141251886823
EIF3H	1.23951324826494	0.309773691435921	0.000309126437699876	0.00412728911653104
SBK1	1.23944692135946	0.30969649011674	0.000396170251331707	0.00500324830656433
GRB2	1.23910143050462	0.309294288605688	0.000377598046260355	0.00482782425377559
PALB2	1.23906298652437	0.309249527298257	0.000420686492937774	0.00525718377830844
BDKRB1	1.23895925990009	0.309128748813109	0.000420319783433724	0.00525467003699867
ACOT13	1.23884712021002	0.308998162843067	0.000444629641599587	0.00549440330610131
NR1D1	1.23876696574667	0.308904816225866	0.000430218024046825	0.0053545480952082
KCTD13	1.23873419777334	0.308866653424315	0.000405618966991952	0.00510665725879746
TPPP3	1.23869991540952	0.308826725826636	0.000421308515120352	0.00526329406433502
NME2	1.23868867258396	0.308813631418472	0.000362956020830689	0.00468924296889618
KRT8P11	1.23846314972257	0.308550942057483	0.000454668679554134	0.00559623339806247
TSC2	1.2384400198334	0.308523997623955	0.000453208249315901	0.00558189191671008
P2RY2	1.23837536738967	0.308448680133231	0.000388104535480774	0.00492289527272777
AC135050.1	1.23816655531343	0.308205395620407	0.000375746060634913	0.00480956653600324
PAQR4	1.23765813254735	0.307612866579719	0.000473408051073861	0.00576681366682907
RPL19	1.2375347222082	0.307469004266848	0.000154274113292217	0.00240780541650927
HARS1	1.23722981171972	0.30711350147389	0.000373724784214423	0.0047955992276673
ZNF541	1.23708827035675	0.306948445069747	0.000481590175269064	0.0058420282346236
CUX1	1.2370653014791	0.306921658465834	0.000472204248553597	0.00576076164420685
ZNF480	1.23701272636483	0.306860342811444	0.000458543002952735	0.00563291823661907
SCFD1	1.23699980225873	0.306845269691502	0.000347052312342961	0.00452500367796684
LINC01569	1.23689649294146	0.306724776492115	0.000482394845460778	0.0058486508016244
AC067942.1	1.23684505636094	0.306664780491581	0.000436264933919984	0.00541436285714217
AL161449.1	1.23665483314386	0.306442881073962	0.000165362831055861	0.00253551870478379
CAND1	1.23657548262889	0.306350306926095	0.00021987954591232	0.00315397723017104
AC120498.3	1.23653032203442	0.306297617740242	0.000126869430361307	0.00207966863635903
GRHL2	1.23649250827787	0.306253498682072	5.29461954034928e-06	0.000166830520261106
TCTA	1.23646647650605	0.306223125426113	0.000488067473829047	0.00589757390552331
ZNF765	1.23632916909842	0.306062907806331	0.000470931631856456	0.00574652094750486
NKIRAS1	1.23603384546788	0.305718248112951	0.000443588070356968	0.00548938956837127
XPNPEP3	1.23598724393953	0.305663853921785	0.000496423021337579	0.00597910904676225
DDX41	1.2357632822142	0.305402412916352	0.000495866565217001	0.00597367544167643
BRCC3	1.23573211028771	0.305366020711126	0.000382172335293075	0.00486656226780812
CCND2P1	1.23569130225741	0.305318377282118	2.50665703334949e-05	0.000582903103569016
AL136982.5	1.23557182568825	0.305178879183341	4.23423379208995e-05	0.000871066514276263
SRSF9	1.23557095574086	0.305177863403288	0.000421476202974512	0.00526422942173649
EPO	1.23548026164735	0.305071961981185	0.000393277120995105	0.00497468027061933
AC010654.1	1.23539781249064	0.304975681237259	0.000460960534734159	0.00565282132940915
MARVELD3	1.23532654213844	0.304892449464752	0.000199800411306211	0.00292894286070156
DAAM1	1.2350660615958	0.30458821119271	0.000464808722467179	0.00569385665489654
ONECUT1	1.23502836850672	0.304544180784778	0.000204678752785974	0.00298425830893627
OSBP2	1.23498682319559	0.304495648925912	0.000417664470252767	0.00523159800338476
MRPS17	1.23494292774895	0.30444436994264	0.000460428456903794	0.00564996122678764
FAM199X	1.2349144794394	0.304411135444982	0.000464670598399927	0.00569339432478908
H1-2	1.23487648094006	0.304366742824347	0.000540463211354521	0.00639813232277069
NDUFB4	1.23474984590175	0.304218788666309	0.000434037572664216	0.00539261971715145
NUFIP2	1.23471731556106	0.304180779364601	0.000314997610465867	0.00418986036125273
ZG16	1.23466046380074	0.304114349875057	0.000435625821680316	0.00540879810162926
HCN2	1.23452432413865	0.303955262538598	0.000472504948584204	0.00576076164420685
H2AC9P	1.23445840518434	0.303878225994464	0.000554052687161835	0.00651954486675473
TOR1B	1.23445772316847	0.303877428931407	0.000473398633081868	0.00576681366682907
BTBD10	1.23440504850311	0.303815867406502	0.000216687073840709	0.00312241889406085
TMEM256	1.23432470902643	0.303721968619659	0.000419844539586233	0.00525310451173888
MRPL57	1.23412153042705	0.303484471238742	0.00042214467677584	0.00527141779671848
NTHL1	1.23400564389068	0.303348992862104	0.000486648195738512	0.00588888963467062
CORO1B	1.23390564524407	0.303232078164016	0.000562992767040119	0.00659328118278225
AL117329.1	1.23384374615489	0.303159703303491	0.00057257825413641	0.0066656241461114
SFXN4	1.23374079212245	0.303039317339138	0.000508563317223097	0.00609684752968556
DEDD2	1.2333784080219	0.30261549529723	0.000514817395158918	0.00615361395178679
HCCAT5	1.2333693951718	0.302604952837943	0.000191473655574162	0.00283102484963497
SPRYD4	1.23333383919527	0.302563361753693	0.000488093726969452	0.00589757390552331
LAGE3	1.23313869754848	0.30233507631164	0.000572873098740698	0.00666631997153799
TERF2IP	1.23312833090515	0.302322947937262	0.000493861892624243	0.00595205375349961
SNX2	1.2327628339308	0.301895272390398	0.000527305609200768	0.00627774816058774
PPP1CA	1.23274265876038	0.301871661314769	0.000530854051033077	0.00631204386005095
RNF34	1.23262806911847	0.30173754930771	0.000562987449318341	0.00659328118278225
EMC9	1.23256120749173	0.301659290864618	0.000537029062070995	0.0063663782990843
GPR143	1.23250539737935	0.301593964457449	0.000509253363542773	0.00610102731667937
MRPS18B	1.23238340205975	0.301451157169115	0.000442154688550896	0.00547667339387228
SHISA5	1.23231708241658	0.301373517698565	0.000552115683202441	0.00650349848477526
MON1B	1.23227287947453	0.301321767617391	0.000381379675938661	0.00486083395060968
AC106900.1	1.23222038452385	0.301260307352005	0.000620483689335031	0.00711523926567226
COX6A1P2	1.2321050686078	0.301125288091354	0.000475970402177875	0.00579056484348403
AC097505.1	1.23192128708693	0.300910078794866	0.000629713310702595	0.00718331654125484
MTRR	1.23188387651542	0.300866266851626	0.000537086158948109	0.0063663782990843
MAFA	1.23186706685071	0.300846580430007	0.000558033078584552	0.00655550168145817
WWOX	1.23173885110677	0.300696413378717	0.000556552016005159	0.00654336724861662
ARL6IP1P2	1.23167970945505	0.300627141052017	0.000535790344912695	0.00635874052990444
TUBG1	1.23165722323734	0.300600802182707	0.000608910340143088	0.0070122980227199
TMEM254-AS1	1.23164562840389	0.300587220573186	0.000490131464612022	0.00591337721301852
SLC25A17	1.23131585508393	0.300200887015512	0.000546013531071598	0.0064489002301554
ZNF346	1.23122272133809	0.300091760933503	0.000623866713439262	0.00713518925944137
KRT8P32	1.23108413360617	0.299929360513443	0.000656240645801843	0.007424695932165
ANAPC7	1.23107013710942	0.29991295806727	0.000577897957868595	0.00670964963693615
MRPS26	1.23095292798648	0.29977559378101	0.000622311716673869	0.00712323988589138
NUDCD3	1.2309068471848	0.29972158538887	0.000479223010562713	0.00582139462199302
NR2F6	1.23087012486656	0.29967854403539	0.000562769338541168	0.00659328118278225
H2BU1	1.23085920601173	0.299665746058352	0.000663545869401929	0.00748792898425571
AL358232.2	1.23041470413332	0.299144649515649	0.000498518453815696	0.00599543493321985
AC131009.2	1.23040361498496	0.299131647125974	0.000553639926371511	0.00651603978087009
BRI3BP	1.23031272202322	0.299025067734242	0.000622099423831505	0.00712323988589138
WASHC5-AS1	1.23018538146126	0.298875737322526	0.000685892635327376	0.00768050791665603
GXYLT1	1.23017895351271	0.298868198951597	0.000567155552154262	0.00662425071077704
CENPB	1.23014442382342	0.298827703615118	0.000629179213905363	0.00718155714934
TEX2	1.23008485261056	0.298757837693096	0.000560800346008304	0.00657951793989684
RTRAF	1.23004237021637	0.298708011701279	0.000474466827821756	0.00577598949851182
LINC02600	1.22985038253701	0.298482815157104	0.000697265130336788	0.00777561667269202
HARBI1	1.22980263190606	0.298426799452388	0.000597493828253155	0.00690184469593364
BSN-DT	1.22977440320675	0.298393683673596	0.000668144201870258	0.00753232651510146
NANS	1.22975154006561	0.298366861805398	0.000685106369969315	0.00767496241045594
HAGHL	1.22971117916254	0.298319511240374	0.000674276963773017	0.00758488031620671
UBE2Z	1.22957054157111	0.298154506024234	0.000110254421548709	0.0018580604123284
PPP1R11	1.22947889122812	0.298046965692892	0.000461175789437274	0.00565423848887026
AC100847.1	1.22930414616268	0.297841901776377	0.000716191122198383	0.00794605083680081
TM9SF3	1.22913838946339	0.297647358796458	0.000633882912704293	0.00722242636204931
MRPL28	1.22878676719448	0.297234584871496	0.000625235532802995	0.0071480515448473
ACLY	1.22876610530658	0.29721032594015	0.000619521463883443	0.00710707905887484
PIGP	1.2287088983088	0.297143157605252	0.000689279863016571	0.00771012179748491
SPAG1	1.22845171023654	0.296841147263326	0.000638922029462	0.00726592879405978
TCEANC	1.22800636371517	0.296318036991908	0.000526869350957787	0.00627387129503943
PSMD6	1.22798257511398	0.29629008923008	0.000743140919820934	0.00817628002899785
FP325330.3	1.2278162659336	0.296094687696251	0.00069625486779941	0.00776766107044436
AC009779.2	1.22773383612118	0.295997828681611	0.000713323398262704	0.00791888102941198
SPATA33	1.22769947665601	0.295957452728612	0.000721328759077659	0.00798599588054394
