	fc	log2fc	pvalue	padj
DLGAP1-AS1	0.782416928018435	-0.35399051076279	0.00664443498982076	0.0201191831358531
KRT8P46	0.782713609342452	-0.353443565099417	0.0060321322279858	0.0185242538077141
AC092683.1	0.782751210948677	-0.353374259612462	0.00761526389703068	0.0224134966433404
MFSD6	0.782774602444522	-0.353331147202858	0.00603286392671628	0.0185254977439939
AC099521.3	0.782950618440104	-0.353006776870662	0.00767143019219532	0.0225534162456325
AL157871.5	0.783164546813652	-0.352612638032867	0.00774741710060346	0.0227355645312219
ALS2	0.783197716468557	-0.352551536335299	0.00748626781186585	0.0220823097298521
ZNF805	0.783215166962613	-0.352519391884109	0.0054382786269855	0.0169195199608742
AL353748.3	0.783335651227864	-0.352297474981948	0.00746357068947042	0.0220302544259534
ZNF37A	0.783369233626279	-0.35223562649966	0.00749910004140452	0.0221178604809329
WDR72	0.783529731098556	-0.351940075971703	0.00775972147355097	0.0227681387902426
FOXO6	0.783656682972154	-0.35170634137928	0.00687166510023032	0.0205818743605069
PLPP4	0.783656905350815	-0.351705931985022	0.00628623619858546	0.0191954591620099
LINC01881	0.783892467495171	-0.351272332449431	0.0058023685122011	0.0179166449753108
AC073288.2	0.783899813042002	-0.35125881358712	0.007678556404417	0.0225708568846499
NONOP2	0.783902638631144	-0.35125361336124	0.0052269375245705	0.0163580100193712
AC083843.1	0.783906714325779	-0.351246112469084	0.00798734767213806	0.0233238118684371
PRICKLE2-DT	0.783995423133141	-0.351082862794831	0.00801906743306723	0.0234043867442636
RFFL	0.784006267252465	-0.35106290776893	0.00558881933732409	0.0173156924699558
AC010320.4	0.784135925753133	-0.350824335428764	0.00509220757153303	0.0159960638359562
LINC02257	0.784139509208833	-0.350817742411169	0.00796129500296813	0.0232561170520881
AC127024.4	0.784204615187113	-0.350697962484572	0.00629951806718046	0.0192318745944813
BCAP29	0.784390792340243	-0.350355494496306	0.007804507495659	0.0228746964824191
PUM2	0.784486466257019	-0.350179536454095	0.00759352712696724	0.0223579960577377
RAB25	0.78453786660771	-0.350085012705144	0.00080905360576491	0.00335186949292684
ANKRD26	0.784682064128124	-0.349819870714376	0.00753916328932566	0.0222175373729961
MARCHF4	0.784777270740805	-0.349644837051391	0.00543951235288157	0.0169224300432441
WIPI1	0.784784324167332	-0.349631870445295	0.00653538393893136	0.019847256953543
LINC00216	0.784971934061629	-0.349287022174752	0.00731139893608195	0.0216633901085445
AC022613.3	0.785203152126846	-0.348862130503246	0.00734021808399787	0.0217385592956037
S100A14	0.7853424646878	-0.34860618691371	0.00326693223651892	0.0110043114181402
GTF2IP5	0.785380000905512	-0.348537233529081	0.00849000723715517	0.0245472302025789
POTEE	0.785401248627532	-0.348498203290849	0.00742237763377382	0.0219280650200411
ARF4	0.78543874528351	-0.348429327734014	0.00828534500479756	0.0240663685668905
LRRC37A	0.785817839319188	-0.347733175238902	0.0080884739412461	0.0235838976211009
SPESP1	0.78596602136463	-0.347461151192737	0.00869639267569	0.0250334113275699
MAGIX	0.78602848544015	-0.347346498613934	0.00810263844076787	0.0236215545846842
KRT8P24	0.786222003732652	-0.34699135433604	0.00846153661604067	0.0244867347947868
RBBP9	0.786310038725457	-0.346829821668662	0.00866840936012819	0.0249642618908495
MRPL40	0.786329643706854	-0.34679385156088	0.00794452864820683	0.0232155098840923
C1orf158	0.786384615635094	-0.346692996967846	0.00669525562919858	0.0202460446535112
TNNI3	0.786572821579505	-0.346347757131676	0.00891463128958147	0.0255810314385799
GOLGA4	0.786673869525478	-0.346162431624148	0.0086318637309749	0.0248855494957405
ZNF480	0.786731392919865	-0.346056942316548	0.00864219503245806	0.0249090037430594
AC009812.3	0.786759286247842	-0.34600579289891	0.00898263307886105	0.0257502148260683
CEP97	0.786894790408886	-0.345757337810156	0.00799355943660854	0.0233395475194917
FBXL22	0.786932816261769	-0.345687622792884	0.00848600319752694	0.0245398788229305
TUBA3C	0.786964672007038	-0.34562922238743	0.00389132951032464	0.0127748572954889
CNOT4	0.786995102185104	-0.345573437649199	0.00789095817790965	0.0230910883797596
AC007731.5	0.787011449812337	-0.345543469996637	0.00846979446756966	0.0245067509854682
SNW1	0.787014314469988	-0.345538218713614	0.00747939962013102	0.0220666410869211
AC016866.1	0.787044170451428	-0.345483490027505	0.00908738847384108	0.0259953302098575
USF3	0.787129903082399	-0.345326345981309	0.00847156319795322	0.024510618267526
UBA5	0.787208248738497	-0.345182756893424	0.00667708783847055	0.0202007996444516
AC008543.5	0.787208380529633	-0.345182515363431	0.00754641028883366	0.0222354279366086
SRP9P1	0.787255820018342	-0.345095576943237	0.00593379953997073	0.0182632344126674
PAK2	0.787296811805326	-0.345020458910831	0.00804262674177801	0.023461073955327
OTUB2	0.787338294437885	-0.344944445378486	0.00841391124178242	0.0243749005976184
Z99129.3	0.787349421513918	-0.344924056602666	0.00833982514232481	0.0241998292539259
AL157400.4	0.78742265448527	-0.344789874842289	0.00907364675761378	0.0259625680128938
RP2	0.787496577697468	-0.344654441037757	0.00547364003115483	0.0170136702826223
TRPV1	0.787497767212363	-0.344652261846136	0.00899959572892546	0.0257845055040142
HSD11B2	0.787509094722885	-0.344631510008603	0.00848319585421477	0.0245342322814036
KRT8P20	0.78754882260562	-0.344558731453874	0.00913518929602346	0.0261162624780767
CNKSR1	0.787666214276152	-0.344343700010843	0.00227715965504945	0.00807159953474406
ACTA1	0.78768238638073	-0.344314079373142	0.00825691579029731	0.0239997690195404
EIF1	0.787685001439206	-0.344309289719728	0.00506755605462996	0.0159321827466989
RNU6-213P	0.787719553126834	-0.344246007500238	0.00896353521810892	0.025701962940621
FUT1	0.787761329761633	-0.344169496328927	0.00925786588325289	0.0264203672788797
ZNF81	0.78795215660872	-0.343820061041753	0.00926511161724927	0.0264397149985171
NDUFB1P2	0.788244001554514	-0.343285808679017	0.00897133367348081	0.0257217233828132
FALEC	0.788264252610536	-0.3432487443655	0.00888204490716971	0.025499237750554
AC106820.3	0.788699431033745	-0.342452492967304	0.00827832309105701	0.0240496670980628
TEFM	0.788770030974512	-0.342323356794526	0.00771793818853761	0.0226654740454247
CAPNS1	0.789006330634216	-0.341891219061875	0.00739577501981097	0.0218681749463978
C5orf22	0.789099665194036	-0.341720567271553	0.00908550624658184	0.0259912568237356
CPPED1	0.789192991182772	-0.341549951333186	0.00838146979638859	0.0242995359833242
PLBD2	0.78924838710497	-0.341448687613959	0.00861086451634276	0.024837634276225
LMBR1	0.789439782928375	-0.341098870833334	0.0091408309898331	0.0261271234818507
TTC1	0.789476066087486	-0.341032565167001	0.00953557884209311	0.0268989070519743
H4C4	0.789485402399873	-0.341015504014023	0.0059103880440358	0.0182026215624228
AC134407.1	0.789531996629198	-0.340930360856458	0.00961579604385737	0.0270995828183582
SLC49A4	0.789587653846319	-0.34082866319075	0.00986853325150589	0.0277111020234392
DENND6A	0.789652141552568	-0.340710839293042	0.0100143666207679	0.0280597189818247
FNBP1P1	0.789900517666673	-0.34025712730192	0.00834980747233188	0.0242213599840552
PCDHB8	0.789909390097593	-0.340240922552188	0.0102006737509899	0.0285071009182012
AL139353.2	0.789927680787781	-0.340207516717477	0.00610628048226114	0.0187144661251705
OR51E1	0.790016546005034	-0.34004522566163	0.00811404197525537	0.0236487214136978
LBX2	0.790024591427371	-0.340030533524024	0.00952903611000413	0.0268831248035766
AL031777.2	0.790204510659586	-0.33970201333052	0.0103217126506028	0.0286533491461132
MTND5P11	0.790247938318123	-0.339622728607129	0.00655425849492909	0.0198949895133472
ITCH	0.790359858427418	-0.339418419116491	0.00995746037306488	0.0279225730707955
RNU6-925P	0.790588340555111	-0.33900141616211	0.0104809722000609	0.0290329328581613
AC137936.2	0.790910433530106	-0.338413768606804	0.0104974098150024	0.0290699473891651
SMARCAD1	0.790960531569542	-0.338322387963665	0.00847716499895145	0.0245205715649495
CACNB4	0.790983601808082	-0.338280308957166	0.0102550033579217	0.0285093363045257
CMTM8	0.791153453114949	-0.337970546110408	0.00928075856916762	0.0264790373644288
RARS1	0.791326675560481	-0.337654703706312	0.0104535324292326	0.0289685034552447
AC020910.7	0.791327007794159	-0.337654097999725	0.00881026845639324	0.0253188080685679
AC099518.4	0.791416634565136	-0.337490705654058	0.0108318280867518	0.029848542079152
AC005522.1	0.791424017197814	-0.337477247713688	0.00845260454295887	0.0244719944799897
ZFX-AS1	0.791452857622084	-0.337424675163368	0.0102699978572667	0.0285368642099053
CR589904.2	0.791577845985234	-0.337196858871936	0.0109012701270632	0.0300022970592315
AL109840.2	0.791597418837799	-0.337161186690894	0.0104332556654579	0.0289231984546424
SRSF9P1	0.791601219792088	-0.337154259426344	0.00919172917481905	0.0262580489376555
IGFL3	0.791641334736844	-0.337081151699783	0.0105785367937808	0.0292603204746581
TOB2	0.791717123299009	-0.336943040481416	0.0095928317194187	0.0270485226874819
AF230666.1	0.791738943132377	-0.336903280154543	0.00917574443971407	0.0262176673746732
ERV3-1	0.791868081731129	-0.336667984890638	0.0109632490244263	0.0301450814426908
KIAA0753	0.791886034899594	-0.336635276597295	0.0107496453454348	0.0296616154218447
COPS2	0.791897034542958	-0.336615237071378	0.00947141842819518	0.0267565093884518
TRNT1	0.791907447193284	-0.336596267205892	0.00986275422324221	0.0276992241287263
ATRN	0.791915150987568	-0.336582232520666	0.0103311629637464	0.0286711635668055
ZNF525	0.792036390805223	-0.336361377173245	0.010732035487904	0.0296227787019393
RWDD4P2	0.7920907582494	-0.336262350220543	0.0107492086386527	0.0296616154218447
RBBP6	0.792131763578061	-0.336187666035075	0.0111201414594262	0.0304922192590542
PDS5A	0.792153003902416	-0.336148981940846	0.0105600151167279	0.029219064170917
TMC7	0.79218979932245	-0.336081970470964	0.0107832756456509	0.0297425008410438
WFDC10A	0.792220105088759	-0.336026780234337	0.00281092494651191	0.00966752957318027
VAT1	0.792220114867672	-0.336026762426167	0.0100914157633732	0.0282435148211813
AC007998.5	0.79227087060981	-0.335934335194741	0.0110083098621931	0.0302513838099717
RNU6-882P	0.792298401235138	-0.335884203846945	0.01074567642882	0.0296575440395809
AC021321.1	0.792372550095537	-0.335749192609219	0.0108960398320818	0.0299915382608706
POT1-AS1	0.792381008648621	-0.335733791965351	0.0107827183115198	0.0297424100026491
STXBP3	0.792538254184374	-0.33544752204524	0.009677313866971	0.0272512889426043
RSKR	0.792592013568511	-0.335349664602855	0.0104114303020743	0.028868496330616
AL049869.1	0.792680031407565	-0.335189461311002	0.00776957573885944	0.0227923361529374
AC105101.1	0.792737342943342	-0.33508515682964	0.00929119627603774	0.0265048173819552
RPL23AP48	0.792836235259733	-0.334905194882007	0.0109948708161647	0.030218845128921
TSEN2	0.792928643124087	-0.334737053476417	0.0110721405808073	0.030385571070869
AC023855.1	0.793157883772451	-0.334320021563897	0.0108087883923628	0.0297986420643975
LINC01655	0.793324997463867	-0.334016086239268	0.0114600561225764	0.0312776095040741
XPNPEP3	0.79338067590318	-0.333914836196917	0.0114737016077429	0.0313074000200654
MYO5B	0.793393096359748	-0.333892250833572	0.00695283100163813	0.0207943322041716
AC079866.1	0.793744252329473	-0.333253854938238	0.00728873004740978	0.021607511086083
H3P25	0.793867665150823	-0.333029559487011	0.00989255180504037	0.0277636627604767
GABARAPL2	0.794038251054851	-0.332719587169102	0.0114899410162391	0.0313468972220692
IL17RB	0.794137741871435	-0.332538832758348	0.0114003990502524	0.0311368521493976
AP003721.4	0.794144293287255	-0.332526930974023	0.00859596196284235	0.024806002576907
AC011479.2	0.794159350883401	-0.332499576608417	0.0120418418830605	0.0325878970360502
ABCC6P1	0.794626989162418	-0.331650300115353	0.0120641959040346	0.0326323291340722
RAB6D	0.794655313616461	-0.331598876212481	0.00977018575961867	0.0274746207411519
AL021578.1	0.794746143391605	-0.331433984371302	0.01211921412051	0.0327613301212033
FIG4	0.794830631899247	-0.331280621346632	0.00954981793927334	0.0269350551525071
GGTA2P	0.79489538859535	-0.331163086421522	0.0121850602750678	0.0329110940340501
KRBA2	0.794913600644561	-0.331130032849349	0.0108491978338577	0.0298865391006319
MTND3P25	0.794973999644363	-0.331020418386648	0.0115242284974773	0.0314222539023342
ZKSCAN3	0.794993408461567	-0.330985196275567	0.0098141188192664	0.0275790208131761
AL591506.1	0.795025401431437	-0.330927138976253	0.012480023083006	0.0336037537599152
H2AC19	0.795220154594634	-0.330573772890013	0.0110536349562238	0.0303421263097544
HIGD1A	0.795242362770458	-0.33053348319468	0.0111857675709512	0.0306409401436408
AC131235.2	0.795421337162995	-0.330208831956762	0.0119886355394212	0.0324624960321469
H2BU1	0.795465116162652	-0.330129430003739	0.0126947259421862	0.0340203539625296
RDH14	0.795521704258388	-0.33002680267323	0.0121840933935115	0.0329100497666346
TADA1	0.795625584233181	-0.329838426492373	0.0116643305833146	0.0317160859913638
MANSC1	0.795697853428629	-0.329707387876983	0.0115021145796869	0.0313712638911325
AP001625.3	0.795755940875909	-0.329602072256178	0.0111123274252612	0.0304781601904608
BEX4	0.796167937600156	-0.32885532091682	0.0124078138076464	0.0334426638658119
DHX15	0.796260332953374	-0.328687905755328	0.0124609427576094	0.0335619379990184
KLF2P4	0.796263755759148	-0.32868170419775	0.0111625572206217	0.0305922569645808
RMI1	0.796268958670689	-0.328672277434192	0.0122432721232964	0.0330510073782484
AC022137.3	0.796310036836787	-0.32859785316174	0.0131161084594873	0.0349744392805239
AL671986.1	0.796332190374384	-0.328557717595465	0.0131273149387733	0.0350026760087634
ORC2	0.796347123235158	-0.328530664360076	0.0119914998241973	0.0324671517819839
RNF11	0.796351531852856	-0.328522677549927	0.010905579572412	0.0300097887831008
DDX5	0.796394014631721	-0.32844571648789	0.0105049876233252	0.0290866716965503
RNU6-548P	0.796472627282124	-0.328303314006735	0.0131578045110175	0.0350707833286988
RNU6-540P	0.796521961477106	-0.328213955010826	0.00986193594372986	0.0276982975596973
PRDM10	0.796522291974356	-0.328213356400031	0.0128277338770032	0.0343249000897334
WARS2-AS1	0.796565121030289	-0.328135784678466	0.00989464101560189	0.0277681521267636
PCDHGA2	0.796743609749231	-0.327812551916635	0.0132452868016965	0.0352840604730552
AL132640.1	0.796781060130469	-0.327744740629715	0.0123995041635099	0.0334234436405966
AP001469.2	0.796840907240354	-0.327636382273152	0.0133868992003183	0.03561446418427
AL133445.3	0.796947639367093	-0.327443154745564	0.013441911264797	0.0357390249955697
SNX4	0.796981644110104	-0.327381598094807	0.0125901752376166	0.0338588555733442
CMTM6	0.796993690504325	-0.327359791893889	0.0120589208780926	0.0326232203883987
KPNA1	0.796994909672435	-0.327357584992552	0.012784510002424	0.0342302343297683
AC008119.1	0.796999240228475	-0.327349745977932	0.0109374000390396	0.0300871334762929
SMG1	0.797053597126792	-0.327251354725354	0.0134290539378194	0.0357081881008582
AC092119.3	0.797063385148322	-0.327233638170951	0.0132895986671067	0.035385482728618
KIF3AP1	0.797074476492215	-0.327213562834661	0.00623818492239479	0.0190610459133426
AC053527.2	0.797123027103774	-0.327125689498525	0.0126166491799072	0.0339168874555313
CAAP1	0.797192222875233	-0.327000459063206	0.00730341651262703	0.0216431304846997
AC090651.1	0.797211703540087	-0.326965204937053	0.00866003819598131	0.0249470815084353
AC006059.1	0.797281975568041	-0.326838040925509	0.0117413925266009	0.0319026331055139
CCAR1	0.797436660274721	-0.326558163516526	0.0099675329350343	0.0279450600828641
CTH	0.797450882476405	-0.326532433426735	0.0108429321334299	0.0298750829153143
AL035420.2	0.797627085146145	-0.326213694501092	0.0126636470189281	0.0340170795612814
SPINT1	0.79782611797935	-0.325853742003122	0.00945828532817955	0.0267247331718408
AC018511.2	0.797909300857303	-0.325703331698003	0.00598809101013756	0.0184069458469445
RNU6-312P	0.798170234666312	-0.325231615963001	0.0140858753709379	0.0372347405580482
CIR1	0.798333154573235	-0.324937167803128	0.00853424493309551	0.024654243868506
FCF1P1	0.79840516177578	-0.324807047002459	0.0124278368888716	0.0334886746876724
BAG4	0.798420706683323	-0.324778958077466	0.0120623184110469	0.0326308553524442
AC069503.3	0.798501090096293	-0.324633717713668	0.0137406843532528	0.0364394442634983
EIF2B5	0.798503593954379	-0.324629193865143	0.0123377510630594	0.0332791281230581
PPHLN1	0.798503852065194	-0.324628727523932	0.0128464447373091	0.0343636186466991
ZNF841	0.79857680942507	-0.32449691799934	0.0100684378317725	0.0281903336379838
ABITRAM	0.798592092692714	-0.324469307776764	0.014047145220219	0.0371462110898528
ZNF833P	0.798709955073516	-0.324256399425665	0.0108197427545307	0.0298213310238466
TMEM270	0.798767420827467	-0.324152603829517	0.0143436083268171	0.037820847674202
METTL26	0.798969602991915	-0.323787478401222	0.0129282257678732	0.0345367708010205
ATF1	0.799039445047303	-0.323661370495711	0.0137356327752604	0.0364277510574415
HNRNPU	0.799065497717105	-0.323614332211149	0.0145475711703019	0.0382838991307542
RC3H1	0.799068755305274	-0.32360845071992	0.0118445120083981	0.032142831941642
COX6A1P2	0.799102047881367	-0.323548343209085	0.0126258026991203	0.0339398858564863
CFAP20DC	0.799129573546493	-0.3234986493599	0.0138542275067125	0.0367079427028969
SYPL1	0.799156482537414	-0.323450070486784	0.0132074573971733	0.0351915513105081
ZNF687	0.799205534272087	-0.323361521467678	0.0146259237232729	0.0384633243294323
FAM25A	0.799249567629466	-0.323282036336986	0.00519847536552359	0.016280614428846
PMS2P1	0.799303176437934	-0.323185272357892	0.0122190063175233	0.0329917824103097
GLA	0.799336590547715	-0.323124963123155	0.0101070353557996	0.0282816480475055
ACTR8	0.799372281429071	-0.323060547320568	0.0140185238622972	0.0370826275779073
AP001330.4	0.799426565804695	-0.322962579024336	0.0122939768705431	0.0331768323817192
CDH8	0.799482603600539	-0.322861453267167	0.0129917511715299	0.0346852358875759
FAM43B	0.799644412734812	-0.322569492423535	0.0132094688797685	0.0351938330144506
ZCCHC8	0.799661224739399	-0.322539161015856	0.0128395802193653	0.0343502648516522
AC005753.3	0.799710301835179	-0.322450622134741	0.01480595648506	0.0388431210492229
PTOV1-AS1	0.799713533644493	-0.322444791891166	0.0138359501805405	0.0366663669932585
SUZ12	0.799782621830234	-0.32232016116583	0.0141642260708368	0.0374100475822469
TENT4B	0.799797364157712	-0.322293568331547	0.0138094830187508	0.0366013574641099
RPS6KC1	0.799867672134437	-0.322166750570178	0.0142423255768386	0.0375782461733139
AC060780.1	0.799933384808278	-0.322048231647697	0.0146695285828145	0.0385529703272087
IFNAR1	0.799961460199679	-0.321997598035024	0.0139319529154821	0.0368897559994116
LYPD3	0.800206360698512	-0.321555998431131	0.0128009795923095	0.0342655242441426
NCLP1	0.800657238499159	-0.320743338083845	0.0154767979402654	0.0403325468102386
FBXO34	0.800674530847364	-0.320712179537592	0.0131555048133536	0.0350679497344068
AL132640.3	0.800712231478764	-0.320644250271221	0.00571557838790875	0.0176755975696303
EVPLL	0.800723411564317	-0.320624106528256	0.0152034768386715	0.0397243099396016
AC034195.1	0.800810603624696	-0.320467017697117	0.0139978329332012	0.0370348038658568
AC107214.2	0.80082353042788	-0.320443729688386	0.0152713809209356	0.0398778504462571
FAM185A	0.800905296741495	-0.320296434024768	0.0156216842395232	0.0406522167934405
DHRS1	0.801068272030422	-0.320002891551264	0.0153029893169445	0.0399438375023766
LARP1	0.801164830601189	-0.319829003530675	0.0142516330843407	0.0375984093767186
SESTD1	0.80117007924525	-0.319819552082402	0.0153777082575706	0.0401130239269939
AC005821.1	0.801258926325995	-0.319659570900741	0.0135137906376883	0.0358981623154778
AKAP14	0.801417689143879	-0.319373741147468	0.012670591079952	0.0340170795612814
KRT8P39	0.801545244515117	-0.319144136958814	0.0156583986738737	0.0407328073011098
PMS2P2	0.801631639738988	-0.31898864324832	0.016052531208405	0.0415959161434167
C1GALT1C1	0.801707816050794	-0.318851555388402	0.014648185721595	0.0385058004065492
STX17-AS1	0.801761360620296	-0.318755203695411	0.0152872963354797	0.0399084976200546
DNAAF2	0.801969461593689	-0.318380793925585	0.0136575174570733	0.0362392242158048
TIMM9	0.801996915709101	-0.318331406461207	0.0151323778635826	0.039565880291758
AC105339.4	0.802033647381098	-0.31826533215781	0.0162952709960131	0.0421459658480038
SC5D	0.802087048113843	-0.318169278322763	0.0113909505312971	0.0311189509794123
AC090709.1	0.802097354920647	-0.318150739831757	0.0148105994561643	0.038853504595526
C5orf38	0.802122879327843	-0.318104831003406	0.014984332172171	0.0392439216757029
LRRC37BP1	0.802223508304658	-0.317923851475381	0.0147319084823227	0.038684645279499
TULP4	0.802232538655484	-0.317907611650826	0.0155866910564614	0.0405723234957694
ZNF845	0.802236314594423	-0.317900821206286	0.0158454035971598	0.0411362546720425
CCNT2-AS1	0.802431655007347	-0.317549575151972	0.0156631482952429	0.040743293976394
ASB7	0.802501227133951	-0.31742449657303	0.0135812093625408	0.0360569887850595
AC103691.1	0.802647090276053	-0.317162295217485	0.016519102202286	0.0426470899725548
AL355001.1	0.80265354881651	-0.317150686545487	0.0155525918747849	0.0404930988036546
PIGK	0.802674165152848	-0.317113631075828	0.014929807768827	0.0391209936347684
AC020891.2	0.802678432982224	-0.317105960267206	0.0123597498943588	0.0333257872478415
DMP1	0.802691388204973	-0.317082675370022	0.01203933283722	0.0325826616657254
UBC	0.802881278308308	-0.316741422037319	0.0152873392332688	0.0399084976200546
C3orf35	0.803161405651873	-0.316238149817329	0.0149776525738078	0.0392300508464328
G2E3	0.803238555113055	-0.316099575181051	0.0133037769770601	0.0354199088770556
RNA5SP246	0.803277437684259	-0.316029739968808	0.0154360381134569	0.0402429682225206
PDP2	0.8034222243142	-0.315769725034458	0.0171102351703272	0.0439181863433054
SENP2	0.803441244761126	-0.315735570664798	0.015738356103119	0.0409014086831286
ALDOA	0.803451836499632	-0.31571655179068	0.0169430128007717	0.0435570078099056
MT-ATP8	0.803516745883534	-0.315600003841529	0.00791663606363662	0.0231471207145726
C4orf33	0.803555680957972	-0.315530098543073	0.0160245831469662	0.0415405769160602
AC105914.2	0.80358670182099	-0.31547440510144	0.00695669502253329	0.0208036945899515
SNRPGP15	0.803740099928988	-0.315199032737686	0.0162765414937977	0.0421032839507307
METTL3	0.803769102404858	-0.315146974898073	0.01590295017048	0.0412724272361633
LINC01136	0.803810999357644	-0.315071775502459	0.0172242991118191	0.0441501592048196
CBWD3	0.803992033237455	-0.314746889087338	0.0167743440669441	0.0432148793600544
AC120053.1	0.803997458629535	-0.31473715371744	0.0165153523923	0.042639350037968
AC107890.1	0.804071614282945	-0.314604094764553	0.0013603210689455	0.00522825303702527
DYNC1LI1	0.804103738713302	-0.314546457074376	0.013628598625586	0.0361709512516312
AC023509.2	0.804244567464478	-0.31429380913652	0.0137927977872019	0.0365605511098159
MED28P3	0.804334057864656	-0.314133285610166	0.0175658665575121	0.0449180907818942
ALDOAP2	0.804406133997868	-0.314004011933103	0.0177739730380404	0.0453684272515444
AC092117.2	0.804645705557988	-0.313574406502401	0.0179490400661242	0.0457370700615674
UCKL1-AS1	0.804767853629891	-0.313355416899733	0.0174635978759672	0.0446867981381111
SULF1	0.804774102586659	-0.313344214533862	0.0147341135741468	0.038688644425226
THOC7-AS1	0.804844487666455	-0.313218042773355	0.0124219962469744	0.0334761171310296
LINC02197	0.804873068715428	-0.313166811751542	0.0167101258958489	0.043073590439252
PCDHB16	0.804874428005134	-0.313164375294245	0.0178599280578019	0.0455427362491839
CUX1	0.80490242528074	-0.313114192524382	0.0178370865831719	0.0454984613933359
ZKSCAN5	0.804910457608333	-0.313099795572651	0.015607766888501	0.0406197271883224
H4C10P	0.804994925042403	-0.312948406864128	0.0181804701191633	0.0462125991013574
AC035140.1	0.805011100316144	-0.312919418168627	0.0173795698860496	0.0445018991073173
PGK2	0.805028486975699	-0.312888259124196	0.0155264632065127	0.0404359635266683
AP001625.2	0.805076479850937	-0.312802253448105	0.0181796825823944	0.0462125991013574
AL390719.3	0.805114702203456	-0.312733760713758	0.0178672126611724	0.0455592636111908
AC009975.1	0.805240597132756	-0.312508185661321	0.0131934244103779	0.0351574634600359
BLCAP	0.805251081724095	-0.312489401251406	0.0175278371719895	0.0448349948533681
ABRAXAS2	0.805419284444453	-0.312188079222387	0.0144565776137771	0.038072702104411
ZNF585A	0.805560092343042	-0.311935881260755	0.0128340343151342	0.0343385189287418
FKBP4P7	0.80570158909608	-0.311682493909976	0.014351052310779	0.0378334402672889
AC004381.2	0.805846620797559	-0.311422822476289	0.0169160695088524	0.0435051585821402
LINC01278	0.806016099112086	-0.311119439909291	0.0152438479392897	0.0398169532823384
AC122718.2	0.806030545077526	-0.311093583185136	0.0093314820592859	0.0265408206576578
MTMR4	0.806082786683902	-0.311000080197488	0.0174284118656896	0.0446108509696867
RNU6-1008P	0.806170947519061	-0.310842302054863	0.00982727643378644	0.0276085137647175
GNPDA1	0.806192479787512	-0.310803769182698	0.0165507625825831	0.0427229929636066
ANKRD28	0.806308055741918	-0.310596958886665	0.018341561591171	0.0465553076198902
AC008752.1	0.806386009513168	-0.31045748603597	0.0180046964672363	0.0458500525113254
PYCR2	0.806418905980385	-0.310398632581759	0.0153105165778548	0.039957968375952
INPP5A	0.806461023806007	-0.310323285152543	0.014857600055347	0.0389515809530885
ANKIB1	0.806511086288345	-0.310233730107449	0.0180191120376209	0.0458819937808967
RNU7-49P	0.806624609670779	-0.31003067264422	0.0192938653928425	0.0485926032462161
AC002044.1	0.80670577927137	-0.309885503395386	0.0150814170474363	0.0394583839363391
SMIM7	0.80673216006629	-0.30983832532788	0.0190215213706196	0.0480190335860342
SLC46A2	0.806770412965519	-0.309769918535167	0.0186323984806608	0.0471984700592962
TFPI2-DT	0.806806197314426	-0.30970592913127	0.0182531908796937	0.0463642002384158
GRM1	0.806815250028	-0.309689741561376	0.0189181833329481	0.0478071023032802
TXNDC11	0.806825308116189	-0.309671756448299	0.0173284177263998	0.0443849464023944
AC104986.1	0.807058143798512	-0.30925547993693	0.019599491034602	0.0492703294635958
DLG5-AS1	0.807089263537685	-0.309199851444539	0.0187822885418262	0.0475127208808847
SP3	0.807150160954791	-0.309090999683925	0.0183313554413795	0.0465377327142348
MAGEC2	0.807180875476205	-0.309036101789091	0.0128745443069915	0.0344144372447752
TRAPPC2B	0.807252729893211	-0.308907680266145	0.0175977412406678	0.0449874285561595
MKX	0.807330299328043	-0.308769057430381	0.0186996297203127	0.0473341866798398
ZNF813	0.807378300421473	-0.308683282276301	0.0152471769507727	0.0398219808029553
ATP6V1A	0.807415008799498	-0.308617689987007	0.017378144739014	0.0445002589355121
CBLL1	0.807498115791339	-0.308469201448185	0.0183911883578248	0.0466603905207224
NSUN7	0.807522673157292	-0.308425327350312	0.0119743662152732	0.0324285025369646
AL133227.1	0.807646410554435	-0.308204278877577	0.0176927345336096	0.0452017488532763
NOMO3	0.807885466866429	-0.307777316880548	0.0197699421473975	0.0496278573415041
ZNF565	0.807923629192395	-0.307709169475555	0.0161032992037008	0.0417179381965147
WDR38	0.807984408016007	-0.307600641879383	0.0177077018934379	0.0452367308918465
CTBP2	0.808133420013504	-0.307334598319066	0.0108982630006209	0.0299954764209354
TEN1	0.808358219923577	-0.306933337082035	0.0199090396511851	0.0499284135964038
AC067852.2	0.808361278104208	-0.306927879088813	0.017567052248911	0.0449190975339924
AC007919.1	0.808383427052018	-0.306888350056102	0.0192826973637153	0.0485681120160689
DERL2	0.808395422377146	-0.306866942556761	0.0190926352719898	0.048172827737953
MBTD1	0.808449868956314	-0.306769778269973	0.013950808117581	0.0369276139452487
MOSPD2	0.808475809735275	-0.30672348717118	0.0177353683643227	0.0452968566887177
AC026412.4	0.808524556846903	-0.306636502384191	0.0153068471683093	0.0399502301249365
SSTR5-AS1	0.808629463181645	-0.306449324357573	0.00894846764080121	0.0256652459764006
AC211433.1	0.80864460565871	-0.306422308557359	0.0177171932207445	0.0452560821429007
NEXMIF	0.808663046360697	-0.306389409053945	0.0197353633842625	0.0495695764166873
