id	fc	log2fc	pvalue	padj
GLTPD2	1.37164469721253	0.455906822652578	0.00012628113355768	0.000352110190436429
MIR1471	0.712646137280368	-0.48874220716285	0.00012656993119721	0.000352888679616279
FOXK2;RP13-638C3.4	0.713032239799492	-0.487960785192527	0.00012658620377298	0.00035290728324727
MRTO4	0.707093831175612	-0.500026421875925	0.000126680505146004	0.000353143402568611
RP4-775C13.1	1.41256141282695	0.498313591814457	0.000126866448963737	0.000353634935574457
ENTPD1;ENTPD1-AS1;RP11-429G19.3	0.710529759862632	-0.493033018245358	0.000126955188209435	0.000353855460896734
SNHG14;SNORD115-7	1.41540054235598	0.501210377226013	0.000127198681866129	0.000354507258838574
KLK6	1.41539771725277	0.501207497640809	0.000127210158117958	0.000354512366202279
OR4K5	1.41274926928145	0.498505442981422	0.000127334514672827	0.000354832026522724
GS1-122H1.1;LINC01344	0.712333132584003	-0.489375999302896	0.000127450441084598	0.000355128148617518
RP11-685G9.4	0.70660733371495	-0.50101937218118	0.000127558794792066	0.000355403126826675
CTB-191K22.5;MYH14	0.718041403779939	-0.477861059605342	0.000127711616841179	0.000355801951246578
SLC3A2;SNHG1;SNORD22;SNORD28;SNORD30	0.718653617483076	-0.476631518590903	0.000127904396780012	0.000356312028647318
PHF8	1.41516622578341	0.500971522335314	0.000128153928656994	0.00035698011452298
CTD-3193O13.1;SNAPC2;TGFBR3L	0.715268988967029	-0.483442201150626	0.000128182486000288	0.000357032608566191
RP4-765H13.1	0.706653392856739	-0.500925335328361	0.000128339420378031	0.000357442642057488
AL158839.1;HHLA3	1.41391411747794	0.499694492105178	0.000128362969162697	0.000357481144650751
ABCA17P	0.707908179210705	-0.498365850381508	0.000128382099584631	0.000357507337537355
SRD5A1	1.41316503536656	0.498929959515771	0.000128509252593513	0.000357834315602948
SF3B5	0.706675926447823	-0.50087933175415	0.000128524426510911	0.000357849461710794
RP11-33A14.1	0.710826813314031	-0.492429992156705	0.000128699056909277	0.000358308545216748
PKP2	1.41486810262922	0.500667567861405	0.000128919139667176	0.000358894092639535
ATXN3;TRIP11	0.709735301060472	-0.494647029496	0.000129071138788564	0.000359290029759684
RP11-335E6.2	1.41405743629201	0.49984072083385	0.00012919389149751	0.000359604501047927
AMZ1;GNA12	0.706759623498476	-0.500708472431897	0.000129213746547289	0.000359632536101217
HTR2B;PSMD1	0.706780480953629	-0.500665897131738	0.000129386054207668	0.000360084846599142
ANKRD34A;CH17-270A2.1;CH17-270A2.2	0.706788589083231	-0.500649346743624	0.000129453094070777	0.000360244147701426
AC005597.1	0.706791889028438	-0.500642610919721	0.000129480387905655	0.000360292827174309
PLBD2	0.718960277219265	-0.47601603137423	0.000129610906217698	0.000360628710525945
MT1A;MT1CP;RP11-249C24.11	0.70780884527245	-0.498568304089233	0.000129744142105002	0.000360972103831226
GPR17;LIMS2	1.40560298762257	0.491189162924265	0.000129794740566645	0.000361085550020467
RP11-34F13.3	1.41475618760994	0.500553447238423	0.000129842193374406	0.000361190228576356
MIR34A	0.710507066752107	-0.49307909620394	0.00012985526739575	0.000361199264886135
MIR99AHG;MIRLET7C	1.40521160689404	0.49078739822524	0.000129987585170783	0.000361532555967274
NOTO	0.706854707133682	-0.500514393062135	0.000130000965500607	0.000361532555967274
SVIL-AS1	0.70685514409879	-0.500513501213791	0.000130004593382427	0.000361532555967274
IGHG1;IGHM	1.41446774279195	0.500259276172322	0.000130203620630966	0.000362058645840767
MATR3;SIL1;SNHG4;SNORA74	0.707255547122727	-0.499696507924632	0.00013041083603347	0.000362607423298267
IARS2	1.41448237395158	0.500274199236056	0.000130820782202241	0.000363719768154331
FHAD1	0.707322657083688	-0.499559620182889	0.000130890756623565	0.000363886796055274
RTP2	1.41233658297237	0.498083947475147	0.000131098139259124	0.000364435775658247
KDM4D	1.41438448729669	0.500174356720615	0.000131125494598874	0.000364484257614307
FOXR1	1.41405731942207	0.499840601597038	0.000131159170242378	0.000364550299204603
RP11-56M3.1	1.41245863156276	0.498208614137919	0.000131196910780195	0.000364627628123593
MIR3911;RP11-56D16.8;STXBP1	1.41357295219963	0.499346340233645	0.000131405817906052	0.000365180622319654
UGGT2	1.41353132205081	0.499303851804898	0.000131514637777646	0.000365451254302466
RP11-1E11.1	1.4123008622403	0.498047458457338	0.000131523084095145	0.000365451254302466
HDAC11-AS1	1.4025848314234	0.488088030850245	0.00013160033008063	0.000365638253653846
PDCD6IP;RP11-10C24.1;RP11-10C24.3	1.40676701388254	0.492383411908379	0.000131776316547326	0.000366099544482787
NINL	0.708488079275043	-0.497184515724959	0.000131879998545446	0.000366351991588765
RP11-278H7.4	0.707080389837477	-0.500053846717339	0.000131887115603104	0.000366351991588765
AL603831.1;DIP2C	0.710569724036906	-0.492951875275837	0.000131939901685388	0.000366470927529774
RP11-392P7.6	1.41420493988967	0.499991203837713	0.000132145647215792	0.000367014667369276
HAS2;HAS2-AS1	0.707390921462518	-0.499420391038026	0.00013221725181471	0.00036718579692986
AC006026.9	1.41360455073978	0.499378589398849	0.000132263009501974	0.000367285125570484
FRMD4A	0.707127922624906	-0.49995686621436	0.000132287563239618	0.000367325561768382
LA16c-380H5.2;LA16c-380H5.5	1.36460471522503	0.448483106476708	0.000132418696722372	0.000367661911647365
CH17-140K24.2;CH17-140K24.8	1.39065240500509	0.475761861834074	0.000132635020089477	0.000368234723473247
COX18	1.41028197275004	0.495983644905939	0.000132659398831901	0.000368274592996489
CTD-2308G16.1;TMOD2	1.41355763806772	0.499330710519023	0.00013280699658948	0.000368656330235978
DENND1A;MIR601	0.714059216175112	-0.485884374498911	0.000132816964653989	0.000368656330235978
CD209	0.707244252834025	-0.499719546760411	0.000132837696959605	0.000368686038348966
CMAS	1.41396515255616	0.499746565087961	0.000133159862233128	0.000369552294696664
ADARB1	0.707240020537376	-0.499728180173313	0.000133236376863908	0.00036973672906274
C1orf216	0.751985923661582	-0.411222438375005	0.000133362750585513	0.000370059486282764
FAM174B;HMGN1P38;RP11-386M24.8	0.711473314596123	-0.491118448637111	0.000133457288242369	0.000370293861655801
AVL9;DPY19L1P1	0.72037521619094	-0.473179547309865	0.000133695586958933	0.000370927054505458
APOE	0.707303825476575	-0.49959803069836	0.000133779218888336	0.000371131074300364
AMOTL2	1.3528053930001	0.435954316219933	0.000133868592512899	0.000371350990746052
RP4-570O12.3	1.40726490639659	0.492893929975525	0.000133886661808715	0.000371373090979414
HPGDS	1.41293395540486	0.498694031534034	0.000134183047308672	0.000372167119519699
AL157871.1;SLC25A47	0.70737754925219	-0.499447663375409	0.000134408977947155	0.000372765630955516
EFTUD2	0.710785848206814	-0.492513137388381	0.000134436635097588	0.000372814208118771
TMEM8A	1.41364731240341	0.499422230392323	0.000134515770105821	0.000373005523486467
OR8B10P	1.41363102201572	0.49940560517277	0.000134585621922405	0.000373151115486189
AC005703.2	0.708922473352252	-0.496300229659162	0.000134588575942749	0.000373151115486189
WASF3	0.707400988924517	-0.499399859004455	0.00013460977271237	0.000373181738663606
C17orf61-PLSCR3;TMEM256	0.709503826574929	-0.495117629677241	0.000134867636187564	0.000373868424243348
ST7;ST7-AS2;ST7-OT4	0.708708143685355	-0.496736467909363	0.000134902480294017	0.000373936817832027
ATP2A1;ATP2A1-AS1	0.707439308084732	-0.499321711862981	0.000134938625273802	0.00037400880673228
PMP22;RP11-849N15.1	1.41173937707337	0.497473775501084	0.000134980358186665	0.000374096271660131
C2orf61;RP11-761B3.1	0.709983891785822	-0.494141801966292	0.000135304559575914	0.000374966522018105
AE000661.37;TRAC;TRDV3	0.708809398163485	-0.496530362052608	0.000135327013435344	0.000375000477981055
SUMO2	0.722753551806033	-0.468424301374787	0.00013557204247423	0.000375651153493268
OIT3	1.41316633127417	0.498931282502531	0.000135831106988087	0.000376340178456428
EPT1;GPR113	0.713626822550383	-0.48675825312525	0.000135841185711443	0.000376340178456428
ABCG2	0.707557471628226	-0.499080758722942	0.000135957348428233	0.000376633616094217
RP11-443C10.2	1.41328673303181	0.499054194869943	0.000136070099088565	0.000376917558028387
FAM171A1	0.712748682217461	-0.488534628083084	0.000136174947109472	0.000377179568316101
BLOC1S5-TXNDC5;TXNDC5	0.707879459196757	-0.498424382071684	0.000136443565204334	0.000377895117944436
RERGL	1.412078527793	0.497820321263	0.000136477797500205	0.000377961452004296
SYAP1	1.37772676098474	0.462289792498066	0.000136689312477781	0.000378518705536401
GALP	1.41298555787222	0.498746719958758	0.000136749477717141	0.000378656790476032
BANF2	0.707682337838982	-0.498826181566059	0.000137041528625592	0.000379436893410062
RNF138;RP11-53I6.2;RP11-53I6.3	0.709906662688485	-0.494298740873309	0.000137111041045494	0.000379600766672196
RP11-133F8.2	1.40794298057136	0.493588908327027	0.000137210271928143	0.000379828192905789
NDNF	1.4099209516338	0.495614279019251	0.000137213851684907	0.000379828192905789
MIR2116;MYO1E	0.722775564933522	-0.468380361436812	0.000137277030016809	0.000379974467317815
PPM1L;RP11-16N11.2	0.714464048217801	-0.485066678055915	0.000137303731837476	0.000380019762541594
MIRLET7BHG;PRR34;PRR34-AS1;RP6-109B7.5	1.41281831092567	0.4985759463652	0.000137409914124508	0.000380285014916137
ALDOC;RP11-192H23.4	0.707731604335228	-0.49872574942006	0.000137471476406533	0.000380426749787756
CHAF1B;MORC3	0.710402624492292	-0.493291183335857	0.000137701734975715	0.000381035263789407
PSMA2	1.39743764612199	0.482783911234824	0.000137734252484973	0.000381096556947168
HCFC1	0.707937618057821	-0.498305856166275	0.000137893859202894	0.000381509457225677
ABCA2;C9orf139	0.710260660751637	-0.493579513987375	0.000138152866629601	0.00038219728553362
PROX1;PROX1-AS1;RP11-478J18.2	0.707815707531906	-0.498554317121196	0.000138208306496332	0.000382321886907341
RP11-654D12.2;RP11-654D12.3	0.710014015691736	-0.494080591158231	0.000138503934779856	0.00038311084623343
RARA;RARA-AS1	1.4126810678409	0.498435794207012	0.000138719897546984	0.000383679343444787
CD3EAP;ERCC1	0.709784698874244	-0.494546620933961	0.000138751219817495	0.000383737104401967
CTD-3032J10.2;MYO9B	0.710208863103725	-0.493684730197298	0.000138829527890475	0.000383924793107782
HCG2040054;KCNK12;MSH2	1.41187581769308	0.497613201160745	0.000138934971845025	0.000384187490596883
PYGO2;RP11-307C12.12	1.39398988363456	0.479220091419241	0.00013905783299958	0.000384498307551528
FBLIM1	0.707935684360854	-0.498309796822576	0.000139265703912216	0.000385044114133345
C5orf66;CTC-276P9.2	0.708179169843605	-0.497813685506587	0.000139376629363163	0.000385321822367394
KRTAP16-1	1.41046691264976	0.496172822948657	0.000139437246971005	0.000385460417799754
RP11-433J20.1	0.70807387366624	-0.498028209703212	0.000139630525201599	0.000385965691926911
SLC8A3	1.41188836089051	0.497626018101243	0.00013996968626729	0.000386874108035477
AC144450.1;AC144450.2	0.712228610464324	-0.4895877044743	0.000140157895011034	0.0003873651889708
CD80	1.40738006763999	0.49301198575618	0.000140195921117435	0.000387441155931292
PNLIPRP2	1.41105845583813	0.496777755618317	0.000140212165171714	0.000387456919783309
TCF21	1.40986749460911	0.495559578330951	0.000140391862066907	0.000387924326626697
OR2T33	1.41227636990809	0.498022438807797	0.000140518070697377	0.000388243878008739
WISP3	0.708090839140388	-0.497993643094964	0.000140644150586925	0.000388563025682095
MAVS	0.70817376499599	-0.497824696246436	0.000140791181158562	0.000388940002297278
DUOX1;DUOXA1	0.708109855983266	-0.497954897873317	0.00014081396152583	0.000388973703009546
RP11-629O1.2	0.709206678686884	-0.495721972549409	0.000141132402289137	0.000389824046926964
POU3F4;RP3-326L13.2	1.41206421957929	0.497805702746298	0.000141469649889143	0.000390726205828309
AP001626.2	1.4113452293034	0.497070928887472	0.000141534131143138	0.000390874930129435
SLC6A7	0.708193383112809	-0.497784730676935	0.0001415620485382	0.000390922661231428
GAS2L1P1	0.709758611796965	-0.494599646011454	0.000141580816034509	0.00039094511967585
PLBD1	0.722420898543052	-0.469088466481218	0.000141723743822779	0.000391310391067236
RP5-1120P11.3	1.39476551407505	0.480022598673789	0.000141735170538239	0.000391312550068058
TMEM189;TMEM189-UBE2V1	1.41200218979097	0.497742326001533	0.000141749048259135	0.000391321475146746
NTNG1	0.708242974340845	-0.497683709521396	0.000142007922637814	0.000391991321726917
FER1L6;FER1L6-AS1;RP11-959I15.4	0.710367100579136	-0.493363327572111	0.000142013014410899	0.000391991321726917
POTEA	1.41088748212054	0.4966029379994	0.000142030117079264	0.000392009094823248
DDR1	0.713772512221792	-0.486463751422662	0.000142130689363127	0.000392228086122178
CTD-3032H12.1;CTD-3032H12.2	1.40677460836615	0.492391200329742	0.000142135378198386	0.000392228086122178
RP4-800J21.3	1.39621454163732	0.48152064238912	0.000142141469582429	0.000392228086122178
ADAM12;AL589787.1	0.70827766895434	-0.497613038123728	0.000142320627545832	0.000392692981251393
RP13-150K15.1	1.41185891625367	0.4975959306838	0.000142396421361274	0.000392872624261619
AC079354.5;KIAA2012	1.38707357130998	0.472044311200892	0.000142422351744954	0.000392914677110413
LCE3C;LCE3D	1.41183232139111	0.497568754712276	0.000142516901432109	0.000393146016324911
RNA5SP462;SHC2	0.71428545966459	-0.48542734144722	0.00014261941589339	0.00039337427799196
ZNF205;ZNF213-AS1	0.709817548729885	-0.494479852479748	0.000142621048858215	0.00039337427799196
PVRL4	0.708418387655722	-0.497326435824859	0.000142760107307949	0.000393728284548543
RP11-635N19.1	1.41130003835003	0.497024733380678	0.000142789033864828	0.000393778520172914
BRAT1	1.41175984156973	0.497494688577469	0.000142845747870399	0.000393905373750185
RP11-399J13.2;ZNHIT2	0.713761015321284	-0.486486989435681	0.000142895424044662	0.00039401280252819
TRBC2;TRBJ2-6;TRBJ2-7	0.708568949499465	-0.497019848997387	0.000142925904629864	0.000394067290189638
PREPL	0.73175694333285	-0.450563565063934	0.000143070302156163	0.00039440152135493
MIR1197;MIR323A;MIR758	1.41170870053121	0.497442425963898	0.000143078217969303	0.00039440152135493
SETD6	0.726100934327983	-0.461757985601705	0.000143079314729995	0.00039440152135493
RP11-68E19.2	0.708384443907637	-0.497395563971627	0.000143286967915423	0.000394944307380884
NARF;NARF-IT1	0.710892248432429	-0.492297191066223	0.000143331025134866	0.000395036123480492
HPS1	0.70841491910945	-0.497333499541503	0.000143563878950883	0.000395648231060304
MAP4K2	0.708585099118372	-0.496986967638959	0.000143584678939368	0.000395675890741387
SLC25A39	0.708527599222452	-0.497104043457754	0.000143769112372963	0.000396154436694587
FANCG	0.708624792834943	-0.496906152611643	0.000143904119796435	0.000396496728214416
CTD-2134A5.4	0.708938914309242	-0.496266771822839	0.000144597845957138	0.000398351989706034
AEBP1	0.708528377845323	-0.497102458036466	0.000144599139050551	0.000398351989706034
RP11-138E16.1;SHC4	1.40835712964354	0.494013217380426	0.000144644517185615	0.000398447140971179
RP11-697H9.3	0.708612244358637	-0.49693170038391	0.000144805669866645	0.000398861174132154
BRINP1	1.41124057189539	0.496963942787325	0.000145223164788566	0.000399981176353674
RP5-1065O2.4	1.41122686487809	0.496949930192794	0.000145286433818821	0.000400125456518855
CELSR3;SLC26A6	0.717533837727213	-0.478881226346214	0.000145359595081832	0.000400296956686135
LRFN3	1.4084576262844	0.494116160611001	0.00014550252596491	0.000400660551085848
RP11-280O1.2	1.41044243864119	0.496147789509858	0.000145541695405313	0.000400738391490879
FFAR1	0.70918711638368	-0.495761767475078	0.000145621260004526	0.000400927437015158
PAIP2	1.39362839974486	0.47884592898742	0.000145634619587041	0.000400934190866413
RP11-818F20.4	1.41113605288238	0.496857090242915	0.000145706275606522	0.000401101422612802
PELP1;RP11-314A20.1	1.38825459286921	0.473272168916259	0.000145748752330432	0.000401188310327145
NOVA2	0.708658177512287	-0.496838186073606	0.000145791903887486	0.000401277042438445
PIAS1	0.712276258247722	-0.489491192033588	0.00014588642263145	0.000401507133514618
AC008753.4;CTD-3022G6.1;MIR373	1.40817534769103	0.493826991285832	0.000145961626262854	0.00040168403526342
PARP10;SPATC1	1.41045363163102	0.496159238404484	0.000146253280122128	0.000402456533465794
MIR3615;RP11-452I5.2;SLC9A3R1	1.409803895719	0.495494497127734	0.00014641988221999	0.000402884827117445
AC008674.1;LINC01484	0.711002093689192	-0.492074286729638	0.000146482411133503	0.000403026713245917
NISCH;TNNC1	0.719240716736319	-0.475453399715162	0.000146952076506988	0.000404288675682785
ATP2B4;SNORA77	1.39903940435302	0.484436597001669	0.000147323184019497	0.000405279321091126
BTBD3;RP4-742J24.2	0.708859227685414	-0.496428943705759	0.000147657245172254	0.000406167913033315
GRIK2;RP11-93K7.1	1.4100341068207	0.495730059890709	0.000147763877970844	0.000406430820657405
RP13-16H11.7	1.41068856270953	0.496399519736903	0.000147792221541557	0.00040647836720703
AC009502.4	0.708891989588934	-0.496362267077065	0.000147963276790743	0.000406918382442172
AP003068.12;TM7SF2	1.40953109863683	0.495215308595946	0.000148050757966117	0.000407128509395004
PRPSAP1	0.712643817177128	-0.488746904033728	0.000148065594156812	0.00040713885158191
RP1-192P9.1	1.40921654524582	0.494893318353096	0.00014850880282501	0.000408327008276005
KRT27	0.708962909913973	-0.496217941446349	0.000148627744109802	0.000408623476271065
RP5-955M13.4	1.40823407088867	0.493887152756306	0.000148659058556785	0.000408679004756654
RP4-568F9.3;ZNF133	0.71070836427426	-0.492670416516743	0.000148895365443642	0.000409276359085123
CCL13	1.41002208197712	0.495717756460538	0.000148898616098704	0.000409276359085123
HKR1	1.40627543283847	0.491879188061686	0.000149213853788689	0.000410112185355216
C10orf25	1.40052425657331	0.485966970584836	0.000149374036846574	0.000410521753029075
RDH16	1.39168919284746	0.476837048826952	0.000149509410039945	0.000410863080098558
JSRP1	0.709126981012955	-0.495884105681177	0.000150175468616481	0.000412662610390975
PTPRZ1	1.40728008400765	0.492909489623202	0.00015022241784675	0.000412760767057655
SOX3	0.709313036286904	-0.495505632119626	0.000150321238822481	0.000413001424540599
HDAC3	0.709305867535752	-0.495520212951317	0.000150441694288127	0.000413280600970476
AC010148.1	1.41012810096419	0.495826228036188	0.000150445336149368	0.000413280600970476
DPH5;RP11-421L21.3	1.40915452916435	0.494829827570061	0.000150520889534514	0.000413457253245034
LINC00917	1.4048643268759	0.490430810592499	0.000150685832767144	0.000413879400653988
GMCL1P1	1.41004212648775	0.495738265295762	0.000150856355133092	0.000414316807698737
ZMIZ1-AS1	0.71316841967154	-0.487685275536342	0.000151184165650383	0.000415186098421763
MMP26	1.40966924039613	0.495356693674888	0.000151216917504846	0.000415245021617663
KLF14	0.709249301269221	-0.49563527068618	0.000151338954068609	0.00041554339320421
CTD-3187F8.2;SIGLECL1	1.40993772310593	0.495631440247849	0.000151356930200578	0.00041554339320421
LSM2;VARS	0.713958952940402	-0.486086961937735	0.000151363905085806	0.00041554339320421
CD83	0.712384424293387	-0.489272121457855	0.000151370789107956	0.00041554339320421
AP002884.2;BCO2	1.3977169174112	0.483072198194407	0.000151482323525087	0.000415818525620199
PACRG;PACRG-AS1	1.40989507773096	0.495587803425853	0.000151561858197265	0.000416005784304463
C1orf87	1.40883410241123	0.494501736757689	0.000151814708046046	0.000416668693630034
DBX2;RP11-478B9.1	0.709340061587594	-0.495450665521593	0.0001522075864157	0.000417715795761667
CLIC1	1.39359279816838	0.478809073485688	0.000152552902672828	0.000418611426596424
AB019440.50;IGHG1;IGHM	1.40844776557203	0.494106060164698	0.000152556711790003	0.000418611426596424
KCNIP4;RP11-17E2.2	0.70940235012957	-0.495323985202561	0.000152806370524359	0.000419265187852364
MED12L;P2RY12	1.40435897225051	0.489911754225545	0.000153414922707247	0.000420903498293985
SPACA7	1.40948715124922	0.495170326497534	0.000153535645482689	0.000421203273402175
NTN1	0.70951124191504	-0.495102551508388	0.00015385834872808	0.000422057067203415
LRP2	1.40908828330971	0.494762003346002	0.000154071494354352	0.000422610222650375
HTR2C;MIR764	1.40869445410578	0.494358724955779	0.000154250908714075	0.000423070779320906
HNRNPAB	0.709915889586228	-0.494279989798259	0.000154519200743492	0.000423775017795546
RP13-20L14.1	0.718355713248079	-0.477229684461445	0.000154677932774578	0.000424178700986667
CDHR2	1.40924423236939	0.494921662956076	0.000154722753489893	0.00042426996427286
MIR21;VMP1	1.38936549467961	0.474426173112459	0.000155662162991897	0.000426814110072734
TRAC	0.717334461208573	-0.479282154454775	0.000155732840297964	0.000426976054757865
RP11-1018N14.2	1.40721655300435	0.492844358358008	0.000155885710887927	0.000427363309564553
SLC47A1	0.709727063512743	-0.494663774243241	0.000155963009614503	0.000427543340524889
ETHE1;ZNF575	1.40806849726619	0.493717517400334	0.000156457255612062	0.000428866242156065
ZCCHC7	0.710616856100802	-0.492856184539906	0.000156545908387923	0.000429077254566688
RP11-99E15.2;VASH1	0.709803408714747	-0.494508592164959	0.000156713817654965	0.000429505453725056
GLYAT	1.40882278802415	0.494490150385921	0.000156803268836495	0.000429718575048338
DGKA	0.711506038358267	-0.491052094323151	0.000157137817313894	0.000430603302443238
CTD-2509G16.2	0.718364947031216	-0.477211140100654	0.000157155099833391	0.000430618561790048
INO80;RP11-540O11.4;RP11-540O11.8	0.717876833142592	-0.478191754260943	0.000157238458789989	0.000430808725919873
BBS2;OGFOD1	0.710490912719232	-0.493111897577983	0.000157247938967734	0.000430808725919873
EIF3H;UTP23	0.709866230569551	-0.494380910659436	0.000157334116713316	0.000431012703219183
PPP1R2P1	1.408213308524	0.493865882157911	0.000157421495460196	0.000431219939986012
OTOA	1.40826452400997	0.49391835076021	0.000157637704391786	0.000431780020203148
RP11-982M15.6	1.40848650417142	0.494145740171315	0.000157701557577711	0.000431922735666385
STYX	1.40654167185021	0.492152296258048	0.000157718921117478	0.000431938110645877
JPX;JPX_1;JPX_2	0.709915785542596	-0.494280201236327	0.000157825007331002	0.000432196446252605
A2M-AS1;LINC00612	1.40861363267726	0.494275950427357	0.000157845758781218	0.00043222107549768
GJA3	0.709920477088336	-0.494270667080942	0.000157871554409885	0.000432259512264396
CACNG3	1.40685372097134	0.492472330706506	0.000158114367778687	0.000432892103516223
AC097468.4	1.40367016770575	0.489203973165399	0.000158297012746896	0.000433359881262186
MIR451A;RP11-20B24.2	0.710209928588179	-0.493682565808673	0.000158421308334714	0.00043366786176874
MYNN	0.710674151610406	-0.492739867829019	0.000158448024596619	0.000433708699344476
PBXIP1;PYGO2	0.710210822132751	-0.493680750695337	0.000158718019238894	0.000434415390160151
SNAI1P1;UNC80	1.40559035407408	0.491176195934427	0.000158801390279557	0.000434611220076444
DFNB59;PRKRA	0.712486384920682	-0.48906564927713	0.000158951418431521	0.000434989435938447
AVP	0.710069452986024	-0.493967951146071	0.000159356179854896	0.000436064651454954
AC023115.2	1.40567779707865	0.49126594446236	0.000159436509414847	0.000436251992750219
LAMB2;USP19	0.710086236176548	-0.493933852031551	0.000159524233454888	0.00043645953751378
C1QL3	0.710099987815687	-0.493905912848287	0.0001596620526251	0.000436804101849467
SBF2	0.710429689390838	-0.493236220629086	0.000159896001484039	0.000437411587331057
RP11-486M23.2	1.40800233396175	0.493649725446984	0.000159939124947137	0.000437496999195007
RP11-715C4.1	1.40819056196405	0.493842578433912	0.000159974884682474	0.000437562257128901
SMAD2	1.40812690660593	0.493777361873257	0.000160297615074894	0.000438380207044567
EGFL8;PPT2;PPT2-EGFL8	0.714991306370027	-0.484002394720951	0.000160297781428499	0.000438380207044567
ADHFE1;C8orf46	0.710166533335991	-0.493770720064712	0.000160330516996848	0.000438437114879202
KRTAP8-1	1.40810399793749	0.493753890628553	0.000160413914383474	0.000438632542892807
SCAMP2;ULK3	0.710419087329895	-0.493257750775006	0.000160429274412538	0.000438641915706903
TMEM236	1.40802582593178	0.493673796050493	0.00016081137767748	0.000439653953205552
AC005160.3;SUGCT	1.40500164401332	0.490571818566109	0.000160878599735266	0.000439805027505623
AP001619.3;PRDM15	0.714009352227217	-0.485985123821413	0.000160951384404127	0.000439951261139755
RP11-503C24.1	0.735062349019205	-0.444061468331783	0.000160956027068593	0.000439951261139755
RP11-568A7.2;RP11-568A7.3	1.38690482417963	0.471868786655485	0.000160978302374999	0.000439979432981957
ASNA1;C19orf43	0.713193307002144	-0.487634930903876	0.000161015156000482	0.00044004744254953
RP11-154D9.1	1.401437898442	0.486907816011645	0.000161077409239043	0.000440184852887039
MYO5A	1.40503713815409	0.490608264483657	0.000161309915897095	0.000440787468839152
C14orf177	1.40792530955692	0.493570801027768	0.000161323842569363	0.000440792758784923
ACTBP8;AL139042.1	1.40681682727222	0.492434496599167	0.000161379024990356	0.000440910764598326
SDR16C5	1.40408373833009	0.4896289792828	0.000161452166888778	0.000441077817107488
GATA3-AS1;RP11-379F12.4	1.40789461199307	0.493539345022505	0.00016148066151951	0.000441122880145552
IL17F	1.40682042600406	0.492438187105171	0.000161655330520889	0.000441567216917698
KCNH3;MCRS1	0.711950307584297	-0.49015154681869	0.000161768051304043	0.000441842286498842
PGBD2	0.711207011863106	-0.491658546970717	0.000161917400070756	0.000442217350965904
SMIM9	1.40780158738604	0.493444017877962	0.0001619567749952	0.000442292029239919
PHRF1	0.713239331763655	-0.487541831947208	0.000161970512987534	0.000442296689045813
CTD-2008L17.2	1.40779597347944	0.493438264814864	0.000161985550946013	0.000442304897743921
RP11-81A1.6;ST20;ST20-AS1;ST20-MTHFS	1.40743356059017	0.493066819947108	0.000162138958894016	0.000442690899279777
NBAS	1.40762741728111	0.49326551979007	0.000162186061593847	0.000442786617916925
EIF2B1;GTF2H3	0.713713082144513	-0.486583877997892	0.000162326794614482	0.000443137924908881
FARSA	0.710516798639923	-0.493059335598037	0.000162456829640962	0.000443459977309823
CTD-3162L10.3;ZFP14	1.40101569444603	0.486473117205303	0.000162649469647796	0.000443952862616767
BANF1;EIF1AD	1.40701458241194	0.492637280859	0.000162692828447895	0.000444038240891906
AC051649.1;H19	1.40712412985147	0.492749601937663	0.00016270559221653	0.00044404010953763
C1orf74	1.34310952384542	0.425576954107146	0.000162851658653116	0.000444405747438736
RXFP2	1.40756128107574	0.49319773436909	0.000163192955111537	0.000445304054546854
AL009031.1;ATXN1	1.38600781273759	0.470935389773838	0.000163460951070964	0.000446002228332197
KRTAP13-1;KRTAP13-2	1.40750082103283	0.493135763868304	0.000163505398727631	0.000446090393545082
OR52N5;TRIM5	1.4057316822206	0.491321247560433	0.000163698597765081	0.000446584352685873
RP4-781K5.4	0.710499522226857	-0.493094415554671	0.000163714181598593	0.000446593724380075
RP11-32B5.7	1.40456654868801	0.490124981308497	0.00016373061276203	0.000446605405931958
SERTAD4	1.40745077127478	0.493084461715942	0.000163764479583642	0.000446664641191146
ATRX	1.40511241041231	0.490685552123905	0.000163882475402922	0.000446953310949389
RBM25	1.40723721101284	0.492865537037002	0.000163945079311353	0.000447090879863846
PEPD	0.71162891950884	-0.490802954175182	0.000163989346048994	0.000447178425198953
HPGD;RP11-440I14.2	1.40716779613138	0.492794371369651	0.000164029661370481	0.000447255183328901
DNAH5	0.722313108328916	-0.469303742659309	0.00016410150712582	0.000447417896866594
RP11-468E2.1;TSSK4	1.40547087115601	0.491053553701003	0.000164424573246201	0.000448265480354761
MON2	1.39558825664112	0.480873362950958	0.000164892967791898	0.000449509113014308
RP11-1070N10.6;TCL6;TCL6_2	0.734069102121025	-0.446012216294595	0.000165618770569829	0.000451454221037926
RP11-368M16.6;RP11-368M16.8	1.40672961515	0.49234505752372	0.000165639205863372	0.000451476447448909
ARHGAP25	0.711314970001219	-0.491439568743645	0.000165667103151091	0.000451519007928326
GRIN2B	1.40697916639601	0.492600966271894	0.000166225193026214	0.000453006473484813
KLHL20	1.4036250510618	0.489157601442137	0.000166321682363653	0.000453235831384007
METTL16	0.711571699269085	-0.490918962213808	0.000167009259737916	0.000455075783650252
C10orf120	1.39825917030551	0.483631792087059	0.000167469079690247	0.000456294903534923
