id	fc	log2fc	pvalue	padj
EIF2B1;GTF2H3	1.21033672398831	0.275408471009585	0.000397785499366162	0.00105051141821954
CCNA1	1.2136133694409	0.279308883841822	0.000397788932336335	0.00105051141821954
PRKRIR	1.20246087862212	0.26598995749971	0.000397974752804895	0.0010509266495123
CR2	1.21243980233053	0.277913119229536	0.000398799601413273	0.00105302917307523
CTB-175E5.7	0.824296493884083	-0.278764736462418	0.000398963829244778	0.00105338715268744
RP4-765H13.1	1.2135467007312	0.279229628568901	0.00039931749517268	0.00105424521976752
PDXP;SH3BP1	0.824058869328373	-0.279180690179854	0.000400264083139412	0.00105666843520919
CYB5R2	1.21347008680451	0.279138545118049	0.000401080948408408	0.00105874886862283
GPX7	1.21346283254217	0.279129920497054	0.000401248304328882	0.00105911459147225
CD79A	1.21341665922403	0.279075023649207	0.000401286738996556	0.00105913999226396
RP1-170O19.14	0.824097395343536	-0.279113243552101	0.000401333795623893	0.00105916352096226
HHIPL2	1.20783131542428	0.272418983310499	0.000401353277848923	0.00105916352096226
AOC2	1.20547083348993	0.269596745184755	0.000401389290339147	0.0010591825211512
AC005481.5;PTPRN2	0.824099141444943	-0.279110186766353	0.000401631471305007	0.00105974551511939
HIPK4	1.21315637660798	0.278765526728811	0.000402218839391071	0.00106121917425215
SCUBE3	1.21341796194617	0.279076572523406	0.000402284940017193	0.00106131740203617
MCAM	1.21126010915176	0.276508706393511	0.000402530978774591	0.00106189029858147
RP11-640N20.1	1.2012812800024	0.264573997631117	0.000403019986863701	0.00106310402820727
APOM	1.2079990257173	0.272619291092306	0.00040310855355461	0.00106326135733809
ACLY	0.824145090518369	-0.279029749050757	0.000403196852040901	0.00106341795651281
MAST4;MAST4-AS1	0.82545463240562	-0.276739169151652	0.000403251213547899	0.00106348503201337
SHROOM2	0.824149046282179	-0.279022824363343	0.000403331877535896	0.0010636214598348
DDX31	1.20572502484795	0.269900926706746	0.000403694275169398	0.0010645007710711
TAT-AS1;ZNF19	0.82486575377465	-0.27776875385988	0.000403856484600034	0.00106485211808793
OTUD7B	0.824166815544452	-0.278991719127804	0.00040393892342781	0.00106495242884236
MIR934;VGLL1	0.825023061380312	-0.277493648166471	0.000403952467772309	0.00106495242884236
AC053503.4	0.825020297030631	-0.277498482116507	0.000404290353040247	0.00106576677433578
ZNF542P	1.20941402131807	0.274308210056123	0.000404515564412055	0.0010662839999535
KRBOX1;RP11-136C24.3;RP11-141M3.6	1.19160986858193	0.252911976749139	0.000404714511973436	0.00106673192619599
RNA5SP75	0.826333021352119	-0.275204773984503	0.000405166906482625	0.00106784186202913
RND3	1.21295167094686	0.278522068616441	0.000405193714356093	0.00106784186202913
AL132796.1	0.830441638475835	-0.268049312419204	0.000405350103567005	0.00106817743062557
MYHAS;RP11-799N11.1	1.21328119861449	0.278913958398182	0.000405460221855505	0.00106839102685329
RP11-557H15.4	1.21292679956024	0.27849248607422	0.000405683361468277	0.00106890238323791
ABCB9;ARL6IP4;OGFOD2;RP11-197N18.2	1.20910569876894	0.273940369007447	0.000406100373057558	0.00106992444735676
CTD-2206N4.2;LRRC37A11P	0.824234083260742	-0.278873972527656	0.000406244577616442	0.00107020614598919
GLE1	1.21174430641736	0.277085303777066	0.000406265519634372	0.00107020614598919
PIAS4	0.824409373611213	-0.278567186340212	0.00040653853800221	0.00107084860959439
RP11-687M24.4	1.20964257345989	0.274580821323901	0.000406647103035875	0.00107099470809947
PPM1F	0.833061435716694	-0.263505201054616	0.000406652271038667	0.00107099470809947
RP11-141J13.5	0.82716804404649	-0.273747643743927	0.000406904698795803	0.00107158275180403
RAD54L2	1.21275934259354	0.278293293498061	0.000406985551156062	0.0010717189001467
C17orf61-PLSCR3;NLGN2;TMEM256	1.2047648387249	0.268751570426721	0.000407577712564827	0.00107320136749485
AC017028.10;HDAC4	1.20928661638026	0.274156222274519	0.000407960733751337	0.00107413297045072
HOXB-AS3;HOXB3	0.824287426551741	-0.27878060631926	0.000408081545445847	0.00107437410958496
KIAA1211	1.20454917728837	0.268493294682045	0.000408499216805159	0.00107539671361891
RP11-107C16.2	0.82443187011183	-0.278527818584217	0.000408822858143588	0.00107617164971117
BNIPL;PRUNE	0.831883635650947	-0.265546357398665	0.000409659980246092	0.00107829804767482
DNAJC19	1.21253840884268	0.278030447398094	0.000409900171464495	0.00107885302521703
CLSTN3	1.21138489567677	0.276657328168967	0.00041008949077325	0.00107927403853919
NRBP1	1.2072661102628	0.271743715563724	0.000410486873335483	0.00108024253351605
TUBGCP4;ZSCAN29	0.826707082072297	-0.274551849044466	0.000410554583759109	0.00108034338250312
AC080003.1;SORCS2	1.21173268746311	0.277071470257935	0.000410863440311965	0.00108107872946161
PPP2R5B	1.21140732654762	0.276684041896908	0.000411025063042843	0.00108142659193515
MYO1F	1.21217256028902	0.277595090025767	0.000411663317256773	0.00108302835509026
RN7SL841P;RP11-26L20.3	1.20324163084262	0.266926388660071	0.000411840340468596	0.00108337376559799
CCDC144NL-AS1	1.21300887984128	0.278590111757749	0.000411853550617011	0.00108337376559799
MMP16	1.21298846145818	0.27856582690011	0.000412336747613513	0.00108456719941474
PBX1;RP11-506O24.1	1.20499448610005	0.269026544883194	0.000412621458915509	0.00108523842392452
ZNF526	1.21168306027776	0.277012382671111	0.000412929882915477	0.00108597191485591
OTOG	1.19885881463908	0.261661767665107	0.000413359933288161	0.00108702514540426
ATP6V1E2;RHOQ	0.824624896530537	-0.278190076107506	0.000413407917692245	0.00108707356668703
SETMAR;SUMF1	1.21287126508235	0.278426430026905	0.000413734390790434	0.00108785422643925
MIR487A	1.21129790383432	0.276553721786998	0.000413783341158534	0.00108790512117929
KIAA0368	1.18444168292236	0.24420716790708	0.00041384797566513	0.00108799724189558
JMJD4;SNAP47	0.824512224153136	-0.278387211783292	0.000414386734873091	0.0010893357237321
AC016907.3	1.21114467917445	0.276371214710226	0.000414639346942585	0.0010899218471903
BRD2	0.828097541367409	-0.272127382526422	0.000414710758118839	0.00109003161584489
FIS1	1.21106820205123	0.276280113579278	0.000414861404105765	0.00109034961580983
INAFM2	1.21266147680422	0.278176867937707	0.0004151657235497	0.00109102637840444
METTL5;UBR3	1.17923449701649	0.237850634385044	0.000415178259772578	0.00109102637840444
GCSAML;OR2C3	1.21285079619299	0.278402082336254	0.000415608604922633	0.00109207919410728
SCAPER	0.824674429744043	-0.278103419525081	0.000416510726042785	0.00109437143878628
PRF1	0.824531303686898	-0.278353827644817	0.000416577412736155	0.00109446842978801
MIR5695;SYCE2	1.21241295635507	0.277881174563592	0.000416716506028081	0.00109475562624871
CTC-241F20.4;ZNF114	1.21236474237276	0.277823801821149	0.000417171521907926	0.00109587268235367
RP11-685M7.3;ZBED5	1.18525642360119	0.24519921189786	0.000417245330983652	0.00109598825382565
PHC1P1	0.824552245923333	-0.27831718515856	0.000417314488778568	0.0010960915920255
GABRD	1.2124171675154	0.277886185570402	0.000417670963735112	0.00109694951045699
RP11-278H7.5	1.2123229791054	0.277774103331584	0.000417811766221698	0.00109724091570766
BHLHE22;RP11-21C4.1	1.21273709647683	0.27826682933861	0.000418329396994971	0.00109852182033946
AL132709.2	1.21259870871654	0.278102191241666	0.00041895606724134	0.00110008885627564
RNU6-276P	0.826987711526483	-0.274062202796156	0.000420177335454194	0.00110321684369914
MOXD2P	0.824635536683496	-0.27817146110214	0.000420257827619614	0.00110334937874051
RP11-55L4.1;USP43	0.825239974636988	-0.277114387800477	0.000420741147053733	0.00110453940633024
SOX2;SOX2-OT	1.21262185888051	0.278129733995674	0.000421104190554433	0.00110541353534501
RP11-697H9.5;RTN3	0.825791033320857	-0.276151341490449	0.000421430227264734	0.00110619040231909
OR11A1;OR5V1	0.824722133999177	-0.278019967559867	0.00042333820914228	0.00111111922792227
OR6S1	0.829011018482462	-0.270536818010286	0.000423912886239638	0.0011125481267263
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	0.834419288057344	-0.26115558796082	0.000423988102278118	0.00111266609279311
GIGYF2;KCNJ13	1.20954497701421	0.274464417030862	0.000424396152084157	0.00111360304192725
TRIM48	0.824752009480099	-0.277967707015687	0.000424405718489726	0.00111360304192725
MMP24;MMP24-AS1	0.824758003535827	-0.277957221969333	0.000424620195175376	0.00111408628897595
SMIM13	1.20115309559367	0.264420044613427	0.000424652953318497	0.00111409272173432
SLC44A5	1.2121106481072	0.277521401937346	0.000424904997082771	0.00111467441645327
NR1I2	0.824788296516946	-0.27790423341892	0.000425705648010754	0.00111669511392346
AC010226.4;TMED7;TMED7-TICAM2	1.19601722893511	0.258238172077997	0.000425765908204224	0.00111677349636072
CCDC37	1.21218816731452	0.277613664966402	0.000425865353881475	0.00111695464283939
RP11-539I5.1	1.21236029524265	0.277818509796325	0.000425956312902024	0.00111711350635595
RP11-63B19.1	1.19900393670155	0.261836395574893	0.000426173951333001	0.00111760455307123
GKN1	1.20769022696866	0.272250450253011	0.000426241940910309	0.00111770311647078
R3HDM2	1.20997286853563	0.274974698022226	0.000426529680344991	0.00111837785871343
AIFM2;H2AFY2	1.19347346971765	0.255166496430415	0.000426641645612071	0.00111859165069149
AC007389.3;AC074391.1	1.21226961088152	0.277710592395961	0.00042678072809205	0.00111887650444957
WDR7	1.1996046093477	0.262558970725666	0.000426965691625387	0.00111928159379882
LA16c-335H7.2;MIR662;MSLNL	1.20826748340075	0.272939870439608	0.000427412611476838	0.00112037328939675
B4GALT7;RP11-1277A3.1	1.20610084868959	0.270350543905838	0.000427613277489982	0.00112081937210761
PCDH10	1.21234549283676	0.277800894993179	0.000427829946093839	0.00112130733269326
EVC;EVC2	0.827261970032051	-0.273583833183708	0.000428102780872479	0.00112194242016491
EMG1;LPCAT3;RP3-461F17.3	1.20598760148101	0.270215075253086	0.000428798324260674	0.0011236851438656
GAA	1.21228367758558	0.277727332769772	0.000429348159475543	0.0011250458115675
REEP3	0.827419370580079	-0.273309362220405	0.000429772784523743	0.00112607821324856
CTD-2089N3.1;CTD-2089N3.3	0.829241992697357	-0.270134918717102	0.000430421371704131	0.00112769724504423
LINC00511;RP11-1124B17.1	1.19259918321264	0.254109253802037	0.000430669915715852	0.00112826801394174
NPY1R	0.824928481641534	-0.277659046624176	0.000430761975674878	0.00112842877415978
CTD-2184D3.1;CTD-2184D3.5	1.21154127079362	0.276843550604486	0.000430849814213223	0.00112857845377599
MIR6743;RIC8A	0.849889625062539	-0.234652603889404	0.000430896135180734	0.0011286193676793
RP11-118M12.1	0.825180872626012	-0.277217714389352	0.000431032180352796	0.00112889526802146
ARHGAP18	0.825909908347074	-0.275943676280872	0.000431452418548466	0.00112991539205387
CCDC159;RAB3D;TMEM205	0.824952580760372	-0.27761690094467	0.000431505295951979	0.00112997337117044
KBTBD12	1.21201430227567	0.277406723316181	0.000431547361881998	0.00113000303227752
GRM7-AS3	1.21218960430298	0.27761537520821	0.000431668435129492	0.00113023955440137
INF2;RP11-982M15.5	0.832211484292143	-0.264977897568134	0.000432189872490343	0.00113152424347393
SRR	1.20937875274677	0.274266137999796	0.000432449058587562	0.00113208619576753
TOLLIP;TOLLIP-AS1	1.2119983976575	0.277387791473318	0.000432466103946123	0.00113208619576753
GOLGA8A	1.21152633797674	0.276825768598919	0.000432688956926489	0.00113258891666011
RP11-259K5.1	1.21093014236398	0.27611563945664	0.000432919662377973	0.0011331121188093
CTD-2023N9.1;SALL4P1	0.825632795954762	-0.27642781596054	0.00043299078850389	0.00113321759762149
CLASP1;RP11-204L24.2	1.20433118252267	0.268232177547687	0.000433144235516027	0.0011335384951808
IZUMO1;RASIP1	0.829190049596373	-0.27022529089071	0.000433571957052572	0.00113457707240957
RP11-192H23.4;SLC13A2	0.825453450118628	-0.276741235504829	0.000433787667437726	0.00113506074757479
EMC1	0.827709149729832	-0.272804189429962	0.000435078022992638	0.00113835609987419
SLC25A46;TMEM232	0.836487955824609	-0.257583327124873	0.000435914643291411	0.001140463895953
AF127577.10;AF127936.9;NRIP1	1.19532371385044	0.257401377304339	0.000436550785502059	0.00114201067912191
SDSL	1.21196186828731	0.277344308300788	0.000436567995258566	0.00114201067912191
GDI2;NRBF2P5	1.19110556753064	0.252301284741482	0.000437145824754261	0.00114336590291836
NACC1	0.825187707874783	-0.277205764113977	0.000437148275768277	0.00114336590291836
DEFB125	0.825469357444379	-0.276713433575059	0.000437375369852008	0.00114387848400183
CUEDC1;RP11-159D12.11	0.82511714935883	-0.277329128498046	0.000437654032466071	0.00114452585099845
CORO2B	1.207643838342	0.272195033784862	0.000438547144382214	0.00114677988153611
HES5	1.21190613832841	0.277277966952889	0.000438731966368608	0.00114718157875214
KRTAP4-2	1.1968346059941	0.259223795891561	0.000438789107816053	0.00114724938779701
BCL9L	1.20364115806904	0.26740534505646	0.000439218874950358	0.00114829137771496
POLR2LP;PSORS1C2	1.21074622303907	0.275896502413988	0.000439407302570353	0.00114870230762258
EMC10;FAM71E1	0.83585349358621	-0.258678002580305	0.000439518435737055	0.00114891112964018
FSTL5	1.21104615828188	0.276253853517199	0.000439714341545784	0.00114933861388275
RP11-616M22.12;TPSG1	1.21164610028121	0.276968375439565	0.000439744501081603	0.00114933861388275
RP13-890H12.2	0.827905457613428	-0.272462065834022	0.000440007988980293	0.00114994551989937
WDFY3;WDFY3-AS2	0.825185722506414	-0.277209235184278	0.00044018398619032	0.00115029223569268
C2orf42	0.829198651323523	-0.270210324955287	0.000440203236357136	0.00115029223569268
CDK11B;MMP23A;MMP23B	1.20758872009964	0.272129186034795	0.000440991567855658	0.00115227031245589
POU3F3;RP11-13J10.1	1.211814152836	0.27716846008093	0.000441047511739491	0.00115233458273315
MRPS24;URGCP-MRPS24	1.20619792448014	0.270466657849307	0.0004415473181265	0.00115355845083138
FOXJ1;RP11-449J21.5	0.825547264661446	-0.276577279457299	0.000441847136952807	0.00115425970732818
SETD5	0.825240314036359	-0.277113794458295	0.000442207684490377	0.00115511949758763
DMXL2	1.20414388318612	0.268007790068333	0.000442428234374496	0.00115561349465972
AC008984.2;LILRA4	0.827308393412468	-0.273502875876353	0.000443860182465816	0.00115927134405868
RP11-797H7.5;ZNF273	0.825299708963284	-0.277009963269263	0.000444419136536096	0.00116064875520058
S100A7L2	0.825820410984235	-0.276100018269822	0.00044546126901447	0.00116328775379988
ABHD15-AS1;RP11-68I3.4;TP53I13	0.825374799548218	-0.276878704424449	0.000446022084132613	0.00116466954359987
ADRA1B	1.2116110804034	0.276926677014449	0.00044620045545336	0.00116505255649698
H2AFZP3;UBAC2	1.21078429888855	0.275941871934415	0.000446443521168143	0.0011656044234135
CSTF2;SNORA9	0.826747050929276	-0.274482100666675	0.00044660111563496	0.0011659330737772
LEKR1	1.211338467881	0.276602034071645	0.00044682063453827	0.00116642333093746
FAM178A;RP11-179B2.2	0.826413083980975	-0.275064999390779	0.000446976695215914	0.00116674787281348
SPECC1	0.825369210715774	-0.276888473329622	0.000447019776212664	0.00116677747751731
S100A5	1.21157732517388	0.276886483274557	0.000447062493558618	0.00116680612891078
F11R	1.20955322760218	0.274474257956155	0.000447727852547574	0.00116845971798249
LINC00237	0.825433425940735	-0.276776233399068	0.000449435003376919	0.00117283170008795
GLRB	0.829716108223585	-0.26931029977496	0.000450091036570544	0.00117446029211881
AMOTL2	0.846203323286546	-0.240923743298978	0.000450167340920797	0.0011745760252388
BRI3;TECPR1	1.21144432493264	0.276728103518724	0.000450474402957445	0.0011752937918466
SSR4P1	1.20949595248914	0.274405941427291	0.00045111133110588	0.0011768720206361
ANKRD6;RP11-16C18.3	0.826182554847883	-0.275467497414415	0.000451154822525715	0.0011769019607485
EIF3G;P2RY11	1.19892258299598	0.261738503844956	0.000451739273904785	0.00117834296799928
RNF224	0.836489188846122	-0.257581200527951	0.000451958625469905	0.00117883149076906
CCND1;ORAOV1	0.825501774873463	-0.276656777873128	0.000452018851352258	0.00117890493044061
SLC38A3	1.2113567953046	0.276623861730728	0.00045273326280251	0.00118068441216537
TAAR6	0.825521474125828	-0.276622350721707	0.000452766082959217	0.00118068624357408
MYOM3	1.21089038753431	0.276068275009187	0.000452984095627312	0.0011811709703047
AC009133.12;AC009133.15;AC009133.24;MAZ	0.825541598051763	-0.276587182243118	0.000453530593025624	0.001182512102292
KLHDC2	0.826853248425001	-0.274296795184198	0.000454157341113397	0.00118406227068579
TCEAL2	0.825700340273149	-0.276309795131074	0.000454251452158539	0.00118422364603929
ERBB3;PA2G4;RP11-603J24.9	1.2088381398811	0.27362108460056	0.000454513939917612	0.00118478108028986
RP11-637A17.2;RPL7P42	1.20878781428229	0.273561021966199	0.000454529734646171	0.00118478108028986
RP11-293P20.2	0.825586980502682	-0.276507875231233	0.000455259024907457	0.00118659791652177
AC013463.2;SLC38A11	0.82598465280266	-0.275813118970476	0.000455535009187764	0.0011872330714464
KNCN;MKNK1-AS1	1.20378559037073	0.267578452517176	0.000456808840225582	0.00119046857901125
ZNF415	1.19988245635322	0.262893082548572	0.000457333961281811	0.00119175258741622
THRB;THRB-AS1	1.21114386874605	0.276370249341319	0.000457430249142901	0.00119191900969253
HMSD	0.825649230238412	-0.276399099291738	0.000457639690414137	0.00119238022959204
RP11-1070N10.6;TCL1B	1.20992111895656	0.274912993781057	0.000458089677032529	0.00119346808060899
SPAG8	1.20330395723382	0.267001116498995	0.000458335997573419	0.00119402520068007
SMOC2	1.21113390614716	0.276358382005405	0.000458533806416218	0.00119445587143329
ZBTB49	0.827643522354516	-0.27291858232105	0.000458972513343466	0.00119551396322675
CD177	1.21108504374679	0.276300176249298	0.000459218412638347	0.00119603474811462
RP11-659O3.1	1.19877704067871	0.261563358320012	0.000459237519916158	0.00119603474811462
ACYP2;PSME4	0.825693544221254	-0.276321669500306	0.000459341375781994	0.00119619991113443
HCCS;RP11-120D5.1	1.21095258023074	0.276142371551304	0.000459366016851684	0.00119619991113443
FAM174A	1.20248119019761	0.266014326826193	0.000459674027460408	0.00119691719248279
CTDSPL2	1.19103125282102	0.252211270211546	0.000460686886176844	0.00119946955327905
CYP46A1	1.20997866733567	0.274981612127693	0.000461095993585969	0.00120044970398115
DGAT2L7P;MOGAT3	0.825813321540152	-0.276112403468333	0.000461383196232614	0.0012011123629139
LINC01285;RP4-562J12.1	0.825985748374229	-0.275811205406324	0.000461457573883115	0.0012012209229229
TTC39B	0.829728289753257	-0.26928911891169	0.000461504866855935	0.00120125896838427
SLC22A23	1.21095958599502	0.276150717998812	0.000461743241433979	0.0012017825925663
RNF185	1.2104983361942	0.275601096382674	0.000461771418622969	0.0012017825925663
ADAT1;RP11-77K12.8	1.20470704649322	0.268682363089976	0.000461909425248101	0.00120205666016887
PHKA1	0.82580897145913	-0.276120003075512	0.000462883184546017	0.00120450546804673
CUL7;KLC4	0.827893092944484	-0.272483612472726	0.000462917771771448	0.0012045102072544
RP11-158M2.3	1.20692177250031	0.271332169810178	0.000463388895524156	0.00120565073171233
RP11-667K14.8;SMG6	1.18260839519583	0.241972423771426	0.000463772878233571	0.00120656438618148
HTR3D	0.825815185376306	-0.276109147352123	0.000464042344807196	0.00120718000406605
GRB10	1.21082426336574	0.275989490326542	0.000464950877829206	0.00120941014820657
RP11-460I19.2	1.21088986523394	0.276067652723031	0.000464965415103058	0.00120941014820657
TCL1A	1.19192139302581	0.253289093491932	0.000465278192399658	0.00121013808057194
AC024592.12;AC104532.3;NDUFA11	1.20755366229279	0.272087302190221	0.00046547799965147	0.0012105721079015
MTSS1L;RP11-394B2.1	1.20686981104326	0.271270056298043	0.000465738267231354	0.00121116330232681
OR51L1	1.21085857409636	0.276030370924247	0.000465796227088631	0.00121122834434499
USP29	0.826216064921536	-0.275408982699494	0.000465861326073708	0.00121131194000535
RP11-353N14.5	0.82588452833404	-0.275988010634024	0.00046674188949257	0.00121351570829877
PPP1R3F	1.20738398895554	0.271884574900351	0.000467138408713715	0.00121446075266796
C6orf62;RP1-30M3.6	1.19992271689193	0.262941489544436	0.000467206965422524	0.00121455031029075
CSE1L;CSE1L-AS1	1.20669136639649	0.271056727371606	0.000467238934961829	0.00121455031029075
DGKD	1.21078617734531	0.275944110184565	0.000467723821517828	0.00121572476863585
GS1-57L11.1	0.825954272422067	-0.275866183431585	0.00046947156862321	0.00122018130190595
ITPKC	1.19003215119302	0.251000551466111	0.000469822004806743	0.00122097919637438
CYR61;DDAH1;RP11-290M5.4	1.21070683571677	0.275849568698426	0.000469844990939092	0.00122097919637438
SRPK1	1.20985083999854	0.274829191583196	0.00046998464749005	0.00122125578754377
ANKUB1;PFN2	1.21069566487604	0.275836257308421	0.000470144368969309	0.00122158447467351
CCBL2	1.208564028054	0.273293907120085	0.000470693510233084	0.00122287135576046
MYO1D;RP11-466A19.6;RP11-466A19.8	1.19822797111957	0.26090241690351	0.000470706174587485	0.00122287135576046
FBXW5;RABL6	0.825986785238339	-0.27580939438504	0.000470749067051511	0.00122289636448877
APBB3	1.20602138248078	0.270255486114871	0.000471663572642018	0.0012251854574543
KRT82;RP3-416H24.4	1.20592224748564	0.270136891663351	0.000472117203407246	0.00122627715074216
KIAA1217;MIR603	1.2052325797217	0.269311577354373	0.00047290244612801	0.00122822995775836
PGLYRP1	1.20968210384327	0.274627966949791	0.000473365176871615	0.00122934491465754
C11orf94	1.20698811010534	0.271411464347652	0.000473412253327889	0.00122938032244889
CTD-2215E18.1	1.18625224370652	0.246410815997671	0.000473649645211628	0.00122990991083031
KATNAL2;TCEB3B	1.2069602676901	0.271378184336559	0.000473932340402677	0.0012305570536476
MTTP;TRMT10A	0.832528256810986	-0.264428855413066	0.000474381753737234	0.00123163695523232
ISM2	1.20096849587444	0.26419830637923	0.00047473675126709	0.0012324715899244
KCNJ8;RP11-59N23.1	1.20053026491007	0.263671773818476	0.000474917444057436	0.00123285362340198
PDK4	1.19254851692981	0.254047961165957	0.000475254581581125	0.00123364169421718
CTC-369A16.2;LINC01170	1.20863653080815	0.273380452991099	0.000476079217408048	0.00123569498772416
MRPL41;PNPLA7	0.826125308238834	-0.275567465950378	0.00047622772992039	0.00123599319257296
DNAJC7	1.20728585571071	0.271767311377917	0.000476920146808408	0.00123770289564588
NYX	0.826144091808584	-0.27553466383841	0.000476975114500859	0.00123775816632543
CLSTN3;RBP5;RP11-273B20.1	0.826257631735511	-0.275336402740708	0.000477532560490649	0.00123903121719324
DUSP3	1.21042207628003	0.275510205497164	0.00047753309989374	0.00123903121719324
RP11-90C4.2	1.20893212900674	0.273733252118929	0.000478276539493676	0.00124087259992427
EEF1D;TIGD5	0.830078551060326	-0.268680228472393	0.000478594930141742	0.00124161102518988
FADS1;FADS2	1.21034703698668	0.27542076382688	0.000479578775817844	0.00124404271820574
FGF17	1.2097730241067	0.274736396498007	0.000479599940219573	0.00124404271820574
LACTBL1	1.21016363946315	0.275202143268176	0.000479678545847776	0.0012440684478836
TNNI1	0.826469241289431	-0.274966967160398	0.000479702596443165	0.0012440684478836
MFSD6L	0.829713173031787	-0.269315403441261	0.000479711385673676	0.0012440684478836
TRAC;TRAJ20;TRAJ21	1.20038990333969	0.263503089374553	0.000480831363614797	0.00124688499984788
PTPN12	0.826242217315957	-0.275363317486463	0.000480896967281148	0.00124696715907613
TSPYL4	1.20787312087391	0.272468916997713	0.000481026333186696	0.00124721463071492
THEGL	1.21029098300458	0.275353947721914	0.000481112290171737	0.00124734952387356
CNRIP1	1.21027808220035	0.275338569580835	0.000481465883803839	0.00124817823374562
AGAP2	0.826283224324084	-0.275291717248684	0.000482544664018008	0.00125088670714096
TDRD12	1.20739647491547	0.271899494213091	0.000482614695636359	0.00125096727860392
CXCL16	1.19586753398412	0.258057591335088	0.000482643804913886	0.00125096727860392
NHEJ1;RP11-33O4.2	0.826312016936791	-0.275241446064871	0.000483704666408547	0.00125362854214922
SLC35B2	1.2072451923008	0.271718718173973	0.000484312960676012	0.00125511658423764
TRAC;TRAJ30	1.20485402354189	0.268858364488854	0.000484713173912488	0.00125606520415882
CRISP2	1.20725965300724	0.271735999058302	0.00048504412789975	0.0012568342275127
ATP5L2;CYB5R3	1.20926439697856	0.274129713988807	0.00048512418107187	0.00125695306035967
EPN2;EPN2-AS1	1.20659563967744	0.270942273962136	0.000486260244841895	0.00125980779904383
RP11-350G8.5	1.20307899447917	0.266731373355045	0.000486338307802756	0.00125992124969254
STX1A;WBSCR22	1.21005803889217	0.275076246188974	0.000487534947750742	0.00126293229612184
HMG20B;MFSD12	1.19621930071537	0.258481900448815	0.00048791707801485	0.00126383312464092
RP11-281O15.7	0.826578197230233	-0.274776784843745	0.000489190250168054	0.00126704169565475
TMEM159	1.19480796654863	0.256778762163657	0.000489624881906018	0.00126807808114324
ADRBK1	1.20839268909701	0.273089360748014	0.000491462885984228	0.00127274865457317
LL0XNC01-105G4.3	0.827329276849334	-0.273466458923752	0.000491592697746415	0.00127299515087743
ALG9;ALG9-IT1;RP11-108O10.8	1.19342593252846	0.255109031363362	0.000492014337131005	0.00127399725627054
LMNB2	1.19886417476524	0.261668217974392	0.000492298444382745	0.00127464312677519
HMG20A;PEAK1	1.20946111040329	0.274364380950464	0.000492821168678163	0.00127590668228593
PLEKHO1	1.20982750347566	0.274801363515952	0.000493970951717992	0.00127879339127501
MIR296;RP4-806M20.4	0.826891733996543	-0.274229647052159	0.000494228944821007	0.0012793711879843
KIAA1875	0.829054389244284	-0.270461343565524	0.000494665343801304	0.00128041069592168
RP11-598D12.1;RP11-598D12.2	0.826593165231014	-0.274750660195098	0.000495166707043675	0.00128161820162167
RPS11;SNORD35B	1.20972759180907	0.274682215936892	0.000496785127568761	0.00128571656396474
CA13;RP11-219B4.5	1.20968969285013	0.274637017747669	0.000497856573788876	0.00128839883907447
HR	1.19409085555364	0.255912612038135	0.000497895760211021	0.00128840954815693
ARFGAP1;MIR4326	1.20838010403866	0.273074335420581	0.000498601212362094	0.001290144236478
SERPINI2	1.20767989827624	0.272238111644379	0.000498883737719359	0.00129078442302234
PLCB3	1.20965157389489	0.274591555763074	0.000498936443043917	0.0012908299375563
CTA-109P11.4	1.20901514638261	0.273832318593823	0.000499551671638518	0.00129233068269553
CTA-331P3.1;SLC22A16	1.2096188650367	0.274552544905298	0.00049986481490526	0.00129304978261433
CACNB1;RP5-906A24.2	1.20960151702836	0.27453185403664	0.000500357864002326	0.0012942341288059
CSPG4;CTD-2026K11.6	1.19353968933301	0.255246541829709	0.000500454058606703	0.00129439187000922
AP000487.6;CTA-797E19.1;PPFIA1	1.19581697935923	0.257996600927516	0.000500739156894803	0.0012950381417342
NQO2	1.20615092786991	0.270410445600855	0.000501012552116834	0.00129565405757066
CTD-2016O11.1	1.20739818886316	0.27190154217507	0.000501795551099846	0.00129758684153172
SGMS1	1.20954979709095	0.274470166206869	0.000501830530346196	0.00129758684153172
NNT	0.827053406799479	-0.273947600754452	0.000502056492236323	0.0012980798080672
RP11-428J1.5	1.20908077771752	0.273910633106065	0.000503135613967411	0.00130077841655925
CASP7	0.826807161867788	-0.274377209333495	0.000504057300802075	0.00130306965082877
NTHL1;TSC2	0.826839860552425	-0.274320154557554	0.000505163081144675	0.00130583644089441
AC073326.3;IMMP2L	1.20885490044047	0.273641087450776	0.000505319018058535	0.00130614768828926
GNL3;SNORD19B	0.827396080462213	-0.273349971627972	0.000505542113189421	0.0013066324701509
MAPK8	1.20908425363036	0.273914780616382	0.000505679334836359	0.0013068952494319
LINC00643;RP11-355I22.2	1.20939545093213	0.274286057502137	0.000506249759208792	0.00130827749724249
SRBD1	0.826866654513694	-0.27427340440606	0.000506554802410497	0.0013089737868278
GRM5;GRM5-AS1	1.20917693415502	0.274025363984346	0.000506751641141741	0.00130939039010414
KIAA2022	0.827290417864043	-0.273534222731427	0.000506825950783102	0.00130949035540748
AC005786.5;MFSD12	1.20936408861138	0.274248644717702	0.000507152208553942	0.00131024122135438
