id	fc	log2fc	pvalue	padj
hsa-mir-4647	0.903363186324235	-0.146621972333574	0.0549637343094312	0.14099286045082
hsa-mir-4642	0.949788492626231	-0.0743218178779301	0.0550328210384202	0.14099286045082
hsa-mir-4795	1.10216231853599	0.140336709301256	0.0551767444349831	0.14099286045082
hsa-mir-320a	1.11189757710501	0.153023899744707	0.0552102144877573	0.14099286045082
hsa-mir-1271	0.899385018646387	-0.152989242128571	0.0554470772527408	0.141367507532191
hsa-mir-3923	0.933723448652225	-0.0989327808595288	0.0568646497095912	0.144699819449067
hsa-mir-3658	0.941055674915483	-0.0876480164092014	0.0569386406888231	0.144699819449067
hsa-mir-6736	0.906267572091464	-0.141991031439668	0.0572570194320404	0.14527347325152
hsa-mir-665	1.11068531563059	0.151450123759528	0.0574971278858773	0.145647005694759
hsa-mir-6752	0.95975945125593	-0.0592552327685907	0.058453153083339	0.147829909733348
hsa-mir-3620	0.902238915600838	-0.148418580794705	0.0586178482799056	0.148007707090003
hsa-mir-484	0.900729851983133	-0.150833618864343	0.0589159087165933	0.148374504183237
hsa-mir-5190	0.940865255285657	-0.0879399707120282	0.0589523699656609	0.148374504183237
hsa-mir-450b	1.10960112483591	0.150041155278084	0.0592089535391761	0.148781472995878
hsa-mir-6758	0.912331732654443	-0.132369597213233	0.0594855728613212	0.149126977828854
hsa-mir-6765	0.959794571147297	-0.0592024420760377	0.0596276610747869	0.149126977828854
hsa-mir-3171	0.959892350907001	-0.0590554739710565	0.0596317698333491	0.149126977828854
hsa-mir-6781	0.902590578940551	-0.147856374819879	0.0600432171106812	0.149916822340045
hsa-mir-6774	0.905864768807596	-0.142632399949623	0.0603878618892256	0.150537627094286
hsa-mir-4496	0.938576617961815	-0.0914535748266586	0.0607583828115043	0.150641579784539
hsa-mir-628	1.1093366817959	0.149697287448096	0.0609269541094181	0.150641579784539
hsa-mir-4437	0.966531840082274	-0.049110835526721	0.0610898432711726	0.150641579784539
hsa-mir-1290	0.966588508510588	-0.0490262518011536	0.0610939934712158	0.150641579784539
hsa-mir-631	0.966616703796925	-0.0489841691505189	0.0610960663323124	0.150641579784539
hsa-mir-510	0.966627683811343	-0.048967781349317	0.0610968749931143	0.150641579784539
hsa-mir-5192	0.966697953690308	-0.0488629071325937	0.061102069351382	0.150641579784539
hsa-mir-33b	0.901720479514624	-0.149247806988172	0.0617087789730956	0.151898532856851
hsa-mir-520g	0.917404018272402	-0.124370868382061	0.0618634501024582	0.152040579562154
hsa-mir-5001	0.902509926853035	-0.147985294363583	0.0631472949082178	0.154906167030754
hsa-mir-5695	1.10800024013692	0.147958194062473	0.0632270069513283	0.154906167030754
hsa-mir-4522	0.904991583592294	-0.144023719670658	0.0635804685380834	0.155529133646981
hsa-mir-1197	0.911972936253461	-0.132937083339737	0.0640248402178564	0.156372195423051
hsa-mir-6876	0.967725720161273	-0.0473298885385653	0.0642610531446632	0.156705025397872
hsa-mir-6786	0.916946525448699	-0.12509049380365	0.0647297813492333	0.157602945893785
hsa-mir-6871	0.916380607980171	-0.125981165562599	0.0651302105500113	0.158332046732431
hsa-mir-4423	1.10533080360771	0.144478204278861	0.0655150121936958	0.159020958389652
hsa-mir-6801	0.921997874282167	-0.117164670443282	0.0661076974354068	0.160211544943923
hsa-mir-4769	0.948231752057736	-0.0766883915833759	0.0663804655303892	0.160456550615973
hsa-mir-4713	0.928374417169675	-0.10722132740851	0.0664134574934734	0.160456550615973
hsa-mir-3116-1	0.930761913887296	-0.103515916986922	0.0671994968724463	0.162105863224609
hsa-mir-6810	0.907834627242306	-0.139498577312146	0.0681353932878701	0.164111054800891
hsa-mir-1245b	1.09390263027396	0.129484327643603	0.06893427191939	0.165780580321478
hsa-mir-433	1.10448177939281	0.143369618786926	0.0690650815499996	0.165840808377334
hsa-mir-1288	0.904863112876535	-0.1442285361846	0.0701651686919413	0.168224746955602
hsa-mir-3131	0.923004502859346	-0.115590408839712	0.070398023310574	0.168525344352641
hsa-mir-3175	0.928482190515759	-0.107053857210255	0.0707604069932974	0.169134631349833
hsa-mir-183	1.10135231508728	0.139276051029819	0.0717486342031389	0.171235705373701
hsa-mir-7641-2	1.09292079246967	0.128188847988816	0.0724427214443415	0.172629463867367
hsa-mir-299	1.10395181306551	0.142677200586517	0.0734297339667074	0.174715967920785
hsa-mir-6756	0.929242501669452	-0.105872953283183	0.0743001224568118	0.176519078806486
hsa-mir-28	1.10123522007839	0.139122656546189	0.0745323873025032	0.176803000439221
hsa-mir-5682	0.940935963608842	-0.0878315527279895	0.0749662769738651	0.177563628844442
hsa-mir-4689	0.944142136417259	-0.0829240276009505	0.0757888260929457	0.179241145269591
hsa-mir-3942	0.907820342214032	-0.13952127869517	0.0765154240666642	0.180687025506822
hsa-mir-6738	0.913381105015557	-0.130711149688624	0.0774399616290543	0.182595277946402
hsa-mir-7849	1.0455619483481	0.0642785424888842	0.0777945271239372	0.183155883679179
hsa-mir-518d	0.966569900609443	-0.0490540255485902	0.0782565104329457	0.183967328873851
hsa-mir-4730	0.930816003595844	-0.103432079556779	0.0805430099923867	0.189059041419255
hsa-mir-6845	0.923584895246469	-0.114683516114016	0.0808443393721237	0.189482696764559
hsa-mir-21	1.10004695482151	0.137565105606628	0.0813559076867123	0.190397109332485
hsa-mir-4672	0.94390782480107	-0.0832821115662882	0.0815391477621216	0.190541555426239
hsa-mir-585	1.09886649195696	0.136016115047922	0.0822719606641806	0.191967908216421
hsa-mir-193a	1.09980193945137	0.137243735841806	0.0826869340344638	0.192649498612243
hsa-mir-548ad	1.02080039192334	0.0297007881199621	0.0831206587886433	0.193113033047256
hsa-mir-7847	1.02076426757023	0.0296497327445103	0.0831322049151135	0.193113033047256
hsa-mir-7108	0.946344748336293	-0.0795622494726894	0.083968417446107	0.19476698011168
hsa-mir-3196	0.953715772477475	-0.0683687183143334	0.0844486886600873	0.195591645227499
hsa-mir-95	1.10007068185122	0.13759622291375	0.0849685430801971	0.196505421164822
hsa-mir-6799	0.921006856114744	-0.118716198890052	0.0857326891628598	0.197510874573718
hsa-mir-4761	0.959781744158971	-0.0592217228228363	0.0857781586149087	0.197510874573718
hsa-mir-6745	0.959852441678331	-0.0591154578257007	0.0857811897861621	0.197510874573718
hsa-mir-1976	1.09638561503908	0.13275530473936	0.0859482507571367	0.197605362444561
hsa-mir-4506	0.979946367659043	-0.0292253020163089	0.0881414812162829	0.201254471424422
hsa-mir-5589	0.979949921168748	-0.0292200704835393	0.0881427192535325	0.201254471424422
hsa-mir-548an	0.979953626101419	-0.0292146160437037	0.0881440107493394	0.201254471424422
hsa-mir-6759	0.979969362803916	-0.0291914485388766	0.0881495043885102	0.201254471424422
hsa-mir-4742	0.909906685361083	-0.136209496246052	0.0882388718019318	0.201254471424422
hsa-mir-378d-2	0.911589047701862	-0.133544503457835	0.0883055333801035	0.201254471424422
hsa-mir-6794	0.92957936580595	-0.105350049789306	0.088905977731554	0.202328843371664
hsa-mir-6860	0.912792903329867	-0.131640519705343	0.0893721061287833	0.202876793205641
hsa-mir-3168	1.03562883444658	0.0505070390779438	0.0894055255772308	0.202876793205641
hsa-mir-6825	0.919624939714981	-0.120882503216615	0.0903050479812289	0.204436103832577
hsa-mir-765	0.910657032831488	-0.135020279274435	0.0903815931698497	0.204436103832577
hsa-mir-515-2	0.932394905577179	-0.100986973001685	0.0905649688747132	0.204436103832577
hsa-mir-4494	0.930116261172327	-0.104517035727401	0.0906142169410976	0.204436103832577
hsa-mir-30e	1.09805795299062	0.134954198501406	0.0911965426228006	0.205454279931827
hsa-mir-3193	0.913147858440715	-0.131079612149817	0.0915610789703346	0.205979586550193
hsa-mir-1251	1.09217781373272	0.127207755622969	0.0918141587012248	0.206236767336745
hsa-mir-6856	0.930345068491067	-0.104162178380498	0.0919384568675923	0.206236767336745
hsa-mir-4774	0.941724446839134	-0.0866231128985191	0.0921536982022527	0.206424283973046
hsa-mir-544a	1.09053439452897	0.125035272072994	0.0935129941200383	0.209170292125849
hsa-mir-4777	0.911366273722321	-0.133897112118448	0.0937862241395825	0.209339701860229
hsa-mir-6819	0.939017405609385	-0.0907761949916851	0.0938557464335084	0.209339701860229
hsa-mir-4443	0.911745852478944	-0.133296363113657	0.094423722483854	0.210307381895857
hsa-mir-223	0.912634543161429	-0.131890834151629	0.0950580728663123	0.211419940786351
hsa-mir-6767	0.919435185466073	-0.121180217805834	0.0960152793608408	0.213246399486967
hsa-mir-1254-1	0.912979988312574	-0.131344856888837	0.0977527581182539	0.216798196222662
hsa-mir-6796	0.926906607789693	-0.109504110153333	0.0983012822954669	0.217706794688266
hsa-mir-320c-2	0.91258186193088	-0.13197411518052	0.098569724344012	0.217993410114825
hsa-mir-3935	0.966513265651747	-0.0491385609416435	0.0988964324547912	0.218075852570536
hsa-mir-548x-2	0.966526257368682	-0.04911916859568	0.0988973923920567	0.218075852570536
hsa-mir-4800	1.09253302668697	0.127676892281775	0.0990242391774371	0.218075852570536
hsa-mir-4478	0.949881302182606	-0.0741808503400961	0.100221340058893	0.220378331126187
hsa-mir-3156-3	1.07496314828388	0.10428720241995	0.100376893636502	0.220378331126187
hsa-mir-514a-1	0.916582669820924	-0.125663086504148	0.100591023624771	0.220378331126187
hsa-mir-3607	1.09510619580236	0.131070779167691	0.100631942019356	0.220378331126187
hsa-mir-320b-1	0.913348382590215	-0.13076283602871	0.101688011609633	0.222380477271833
hsa-mir-1287	0.913983391297961	-0.129760145697863	0.102108956356119	0.222990032822277
hsa-mir-4498	0.947576752400238	-0.0776852905771651	0.103046636137617	0.224724792021953
hsa-mir-4732	1.08873275729722	0.122649870457874	0.103275054434926	0.224910118547171
hsa-mir-487a	1.09338499573653	0.128801483023446	0.103718703164129	0.225563004939465
hsa-mir-1539	0.928932902524944	-0.106353701390785	0.104886928007371	0.22778767744537
hsa-mir-629	1.08870635874513	0.122614888942277	0.105310870678044	0.228392040419327
hsa-mir-3192	0.919604229004887	-0.120914994261512	0.108184116829173	0.234299302746055
hsa-mir-5094	0.93221916525214	-0.101258921712289	0.108646085478011	0.234717487129607
hsa-mir-548l	0.924474038478368	-0.113295289140439	0.108676591617407	0.234717487129607
hsa-mir-320b-2	0.91595439198713	-0.126652330726839	0.108995540953459	0.235082542249001
hsa-mir-498	0.944351903767599	-0.0826035285039133	0.110606672573983	0.238229756313195
hsa-mir-3690-1	1.09216692487546	0.127193372087174	0.111218349594383	0.239218617508906
hsa-mir-4434	0.916765312151599	-0.125375637325724	0.112367829538705	0.241359940707795
hsa-mir-4771-2	0.939051778764312	-0.0907233854566893	0.115082798038405	0.246853388952421
hsa-mir-6508	1.08909158318208	0.123125277330404	0.11628186230476	0.249084644936972
hsa-mir-3074	0.916847740946252	-0.125245926628963	0.117053320705478	0.250395098043914
hsa-mir-6716	1.09045186547726	0.124926088208919	0.117431242625589	0.250861292148398
hsa-mir-6894	0.918615050737686	-0.122467673785788	0.118315989925371	0.252407445174124
hsa-mir-2276	0.917826754036498	-0.123706233927957	0.118576680796199	0.25261988517451
hsa-mir-6771	0.951968050169326	-0.0710149400891857	0.11885719170158	0.252873916673104
hsa-mir-200c	1.07695114928932	0.106952810442532	0.120387462624393	0.255782576416054
hsa-mir-4720	0.950538564100626	-0.0731829355484003	0.120574982111194	0.25583433281509
hsa-mir-34a	1.08891018440081	0.122884962444839	0.121213532321807	0.256841646865667
hsa-mir-513a-2	0.952870293898825	-0.0696482491512183	0.12161956680414	0.257354225032243
hsa-mir-4638	0.918097318759178	-0.123281006771496	0.122231405286699	0.258300328153025
hsa-mir-4284	1.03580004779145	0.0507455301468398	0.122567240418263	0.258661417194934
hsa-mir-3126	0.920557904023014	-0.119419623481124	0.122915038668404	0.259046748161367
hsa-mir-4433a	0.934135785330006	-0.098295820558611	0.123582668953003	0.259815950706488
hsa-mir-5010	0.918241327004987	-0.123054730443891	0.123611415323368	0.259815950706488
hsa-mir-6895	0.919705319148944	-0.120756410569269	0.12408713000197	0.260192251880515
hsa-mir-4775	0.922921752022714	-0.11571975769252	0.124122324238919	0.260192251880515
hsa-mir-4457	1.06264351490344	0.0876576970220571	0.12620191764655	0.263973568756293
hsa-mir-6729	0.930367464549632	-0.10412744901521	0.126262867708686	0.263973568756293
hsa-mir-6510	1.08775308477534	0.121351108244812	0.126744536055803	0.264627739727696
hsa-mir-4510	1.04261320130984	0.0602040322090972	0.127529034082324	0.265911602980166
hsa-mir-4427	0.9518205725043	-0.0712384578619742	0.127899341953374	0.266329572620041
hsa-mir-597	0.921548994353921	-0.117867225794872	0.128908085129613	0.268074108067948
hsa-mir-1913	0.93827333999869	-0.0919198215986649	0.130616433739567	0.271266977620716
hsa-mir-6080	0.958754942745997	-0.0607659846115486	0.131027575761579	0.271760897875868
hsa-mir-3156-1	1.06967001364078	0.0971658030669015	0.132220751308261	0.273701880347778
hsa-mir-515-1	0.939951786334574	-0.0893413374587025	0.132475649148937	0.273701880347778
hsa-mir-3199-2	0.920100886993191	-0.120136036777596	0.13248707090814	0.273701880347778
hsa-mir-4682	1.05376217215833	0.0755492960414128	0.132964565141074	0.273904359661595
hsa-mir-4504	0.962932831632795	-0.0544929269846638	0.133056669995666	0.273904359661595
hsa-mir-4469	0.923232428689198	-0.115234195116035	0.133109133968199	0.273904359661595
hsa-mir-339	0.921290197616633	-0.11827243181997	0.134043388386584	0.275465311913714
hsa-mir-372	1.08329996649466	0.115432781499297	0.134887411840761	0.276836991840724
hsa-mir-4735	0.94260877984861	-0.0852689756123296	0.135646216393519	0.278030414777828
hsa-mir-6857	0.954127056513423	-0.0677466991005558	0.135973130787696	0.278336643701185
hsa-mir-4722	0.956770213740645	-0.0637556187685296	0.137116844222031	0.280080458197748
hsa-mir-451a	1.08326031925832	0.115379979948716	0.137182265239713	0.280080458197748
hsa-mir-6741	0.925270323969074	-0.112053174583575	0.141838953230751	0.289211285651259
hsa-mir-4798	0.952873593919829	-0.0696432527569312	0.142217386292111	0.28933592340373
hsa-mir-196b	0.923229634903676	-0.115238560849398	0.142269130704258	0.28933592340373
hsa-mir-5579	0.924486016387493	-0.113276597043713	0.143886214656243	0.292245575882111
hsa-mir-548y	0.945312717516243	-0.0811364307615634	0.144800009672547	0.293721106295671
hsa-mir-4685	0.92385294740855	-0.114264863297971	0.145419570466781	0.29459675257353
hsa-mir-6862-1	0.949399617995479	-0.0749126256088926	0.14810308072438	0.299645974936552
hsa-mir-4671	0.956210326371547	-0.0646001090672863	0.14915493555863	0.300960010645276
hsa-mir-514a-2	0.925736453846874	-0.111326561061261	0.149265606040877	0.300960010645276
hsa-mir-4656	1.02837825030625	0.0403710033169425	0.149519851695511	0.300960010645276
hsa-mir-567	1.02837425919237	0.0403654042376536	0.149520311411142	0.300960010645276
hsa-mir-6806	1.08286145460642	0.114848670888687	0.149777004941703	0.301090184293064
hsa-mir-486-1	1.08074958627875	0.112032283956506	0.150876346451693	0.302911794156536
hsa-mir-486-2	1.08090692338101	0.112242298319615	0.151878972984121	0.30453482051036
hsa-mir-4492	0.925763845111191	-0.111283874337183	0.153017130539713	0.306200271264006
hsa-mir-4433b	0.941620636416527	-0.0867821562765707	0.153100135632003	0.306200271264006
hsa-mir-664b	1.08146727927733	0.112990015980935	0.153338385770661	0.306286100494773
hsa-mir-4326	0.924030407043068	-0.113987767739047	0.15382710425145	0.30687137336676
hsa-mir-3188	0.925514509825191	-0.111672486651314	0.154343424830597	0.307510152648507
hsa-mir-4690	0.924674217402934	-0.112982932203162	0.155293513647293	0.309010443399689
hsa-mir-320d-2	0.926266276611004	-0.110501105803942	0.156163447841356	0.310347637788651
hsa-mir-6838	1.06947602412811	0.096904140044616	0.156421833011955	0.310467638180691
hsa-mir-503	0.925380580755893	-0.111881270828684	0.156848386129164	0.310920694627724
hsa-mir-4648	1.06754324124185	0.09429450793637	0.157231545099296	0.311286695348102
hsa-mir-5006	0.939505008569907	-0.0900272421087624	0.157993423975888	0.312400616386119
hsa-mir-3180-2	1.01376236054478	0.0197195049608581	0.159900968684877	0.313480434111006
hsa-mir-936	1.01375645056792	0.0197110943909942	0.159906753011643	0.313480434111006
hsa-mir-5095	1.01374902883688	0.0197005323533801	0.159914027378858	0.313480434111006
hsa-mir-638	1.01374693916635	0.0196975584808228	0.15991607765516	0.313480434111006
hsa-mir-571	1.01374589232318	0.0196960686847315	0.159917105110237	0.313480434111006
hsa-mir-548h-1	1.01373756908787	0.0196842235668462	0.159925282443171	0.313480434111006
hsa-mir-4726	0.928443294191046	-0.107114296398842	0.159938996995411	0.313480434111006
hsa-mir-3191	0.925301164167097	-0.112005088896492	0.160651249508517	0.314483344855625
hsa-mir-4435-2	0.942003328351856	-0.0861959376095649	0.161596438540402	0.314899033697152
hsa-mir-5009	0.933692922704006	-0.0989799472384823	0.16211650605201	0.314899033697152
hsa-mir-378b	0.973225885835464	-0.0391534013374967	0.162780727191818	0.314899033697152
hsa-mir-4670	0.937995160315136	-0.0923476158645836	0.163249361249188	0.314899033697152
hsa-mir-489	1.07285042725706	0.101448955035757	0.163289246360943	0.314899033697152
hsa-mir-4645	0.92590855523192	-0.111058378105853	0.163852358221109	0.314899033697152
hsa-mir-6822	0.93208680284423	-0.10146377927653	0.163996312744834	0.314899033697152
hsa-mir-4691	0.92986626520133	-0.104904854370488	0.164573410567022	0.314899033697152
hsa-mir-4695	1.04793307816658	0.0675465881731186	0.164930512641446	0.314899033697152
hsa-mir-1273h	0.944670618930117	-0.0821167065806597	0.166282051693962	0.314899033697152
hsa-mir-4757	0.931997707543415	-0.101601688634217	0.166346739619448	0.314899033697152
hsa-mir-219a-1	0.927027721323984	-0.109315613837352	0.166482628165138	0.314899033697152
hsa-mir-3147	0.986638116737354	-0.0194070709183124	0.166645379448604	0.314899033697152
hsa-mir-302c	0.986638202488705	-0.0194069455298438	0.166645468342578	0.314899033697152
hsa-mir-4321	0.986638252084013	-0.0194068730099434	0.166645519756237	0.314899033697152
hsa-mir-378e	0.986639243729115	-0.019405422994451	0.166646547877663	0.314899033697152
hsa-mir-7856	0.986639410470191	-0.019405179180408	0.166646720774354	0.314899033697152
hsa-mir-4436a	0.986639773548324	-0.0194046482762894	0.166647097278476	0.314899033697152
hsa-mir-941-1	0.986640399016563	-0.0194037336976716	0.166647745946781	0.314899033697152
hsa-mir-6760	0.986641260734707	-0.019402473668231	0.166648639775825	0.314899033697152
hsa-mir-4258	0.986641357414056	-0.0194023323009316	0.166648740068501	0.314899033697152
hsa-mir-4279	0.986646043806562	-0.0193954797408592	0.166653604199098	0.314899033697152
hsa-mir-4534	0.986647114812987	-0.019393913693107	0.166654716537075	0.314899033697152
hsa-mir-8071-1	0.986648840376742	-0.019391390541661	0.166656509250292	0.314899033697152
hsa-mir-6081	0.98664895794714	-0.0193912186281968	0.166656631420954	0.314899033697152
hsa-mir-4468	0.986653894366421	-0.0193840005292534	0.166661763876449	0.314899033697152
hsa-mir-6088	0.986658100910962	-0.0193778496915111	0.166666141925435	0.314899033697152
hsa-mir-3668	0.986662133818681	-0.019371952771321	0.166670343110732	0.314899033697152
hsa-mir-3665	0.986678686674698	-0.019347749427387	0.166687626255508	0.314899033697152
hsa-mir-6866	1.05963093393873	0.0835618662121887	0.167111055298509	0.315319055003684
hsa-mir-3130-2	1.07929874923242	0.110094257207528	0.167442735968161	0.315565156247688
hsa-mir-6854	0.926474058111471	-0.110177514487932	0.168080573208211	0.316025174322035
hsa-mir-3144	0.942828802632673	-0.084932262497198	0.168107384388634	0.316025174322035
hsa-mir-3139	0.93959316666696	-0.0898918737164117	0.168291467193176	0.316025174322035
hsa-mir-4662b	0.949724427403109	-0.0744191339622298	0.16914338980671	0.317245018202059
hsa-mir-3184	0.966526563862764	-0.049118711104309	0.170787297511522	0.319945618277259
hsa-mir-3681	0.941215597011824	-0.08740286703109	0.171653385999702	0.321184378577008
hsa-mir-3127	1.07829656076757	0.108754012885011	0.172796621048837	0.32293814279449
hsa-mir-6761	0.927834476312575	-0.108060640291469	0.173542845260237	0.323792605055939
hsa-mir-5187	0.927391038313181	-0.108750309347664	0.173666824522988	0.323792605055939
hsa-mir-3156-2	1.06343152879815	0.0887271454344995	0.173973014141971	0.323978249613551
hsa-mir-4439	1.02101374873587	0.0300022933454975	0.174821616696628	0.324405547982618
hsa-mir-548ax	1.02101346233193	0.0300018886559378	0.174821692699784	0.324405547982618
hsa-mir-4659b	1.02100799979427	0.0299941700534233	0.174823142886041	0.324405547982618
hsa-mir-6780b	0.937430747596371	-0.0932159791003964	0.175207349858394	0.324734189808466
hsa-mir-4420	0.955178412128045	-0.0661578640926002	0.17691556771795	0.327507705821501
hsa-mir-6125	0.928178443199013	-0.107525903359675	0.177121514372852	0.327507705821501
hsa-mir-203a	0.929694381192085	-0.105171558453447	0.178183810073954	0.32908388008947
hsa-mir-3914-1	1.04464398671025	0.0630113575043003	0.178596242378253	0.329457538881295
hsa-mir-6881	0.961546723866966	-0.0565711315984549	0.179007867133521	0.329828831569167
hsa-mir-4636	1.07600158841717	0.105680207634206	0.180559372081821	0.332013152730893
hsa-mir-1237	0.932367269076372	-0.101029735605094	0.180616849030263	0.332013152730893
hsa-mir-5703	0.929945610325808	-0.104781755019226	0.181004831223236	0.332336739295122
hsa-mir-378i	0.960726106195696	-0.0578029037987495	0.181425852236591	0.332720159423361
hsa-mir-4708	1.03973441202643	0.0562150558804041	0.182192210690993	0.333529730664844
hsa-mir-605	1.07562372263057	0.105173478977269	0.18229271631363	0.333529730664844
hsa-mir-4703	1.05286922132422	0.0743262478885528	0.18347977054172	0.335310349894425
hsa-mir-6829	0.945586155220645	-0.080719182405695	0.18551581460624	0.338636550992531
hsa-mir-526a-1	0.979943857250176	-0.0292289978910851	0.18645980619371	0.339195208131198
hsa-mir-298	0.979948757711441	-0.0292217833415625	0.186461225557663	0.339195208131198
hsa-mir-548f-4	0.979981841304939	-0.0291730780085228	0.18647083508233	0.339195208131198
hsa-mir-4764	0.964625855734449	-0.051958614416473	0.187438236237616	0.34055985448503
hsa-mir-3679	0.93515087321827	-0.0967289528984609	0.188376163271198	0.341839496710486
hsa-mir-513b	0.956112019617612	-0.0647484383139862	0.188578548886843	0.341839496710486
hsa-mir-572	0.940432538008531	-0.0886036392530226	0.190444695108918	0.344823651190281
hsa-mir-6878	0.935435257029921	-0.0962902891969565	0.1920507518882	0.347330540900459
hsa-mir-3657	0.961791355761727	-0.0562041350448531	0.19419368903322	0.350412096551346
hsa-mir-4657	0.932749892459204	-0.10043780617989	0.194529346247596	0.350412096551346
hsa-mir-1264	1.02862382406885	0.0407154736075433	0.194587305766566	0.350412096551346
hsa-mir-519d	0.945159714111901	-0.0813699567833898	0.194648556183815	0.350412096551346
hsa-mir-548ar	0.949160446204708	-0.0752761136699741	0.195151425627912	0.350914490119915
hsa-mir-330	0.931289550227238	-0.102698304406312	0.197126894088863	0.354060675751818
hsa-mir-5698	0.932101984537041	-0.101440281063174	0.198113862440797	0.355426242914381
hsa-mir-4539	0.969866276446993	-0.0441422502742635	0.199482137468181	0.35747199034298
hsa-mir-4518	0.964013325150891	-0.0528750065273059	0.200223217026175	0.358208617642337
hsa-mir-122	0.95246752070097	-0.0702581975806788	0.200393233762635	0.358208617642337
hsa-mir-20b	0.932205556615846	-0.101279982484403	0.200578549929829	0.358208617642337
hsa-mir-6087	1.06186960646426	0.0866066195723893	0.203985879287713	0.363667023629699
hsa-mir-4511	0.946565248971821	-0.0792261371638308	0.204098839792178	0.363667023629699
hsa-mir-7106	0.956860398566864	-0.0636196372464861	0.205347279629165	0.365320976547706
hsa-mir-4799	0.95968332048377	-0.0593696758654409	0.205493049308084	0.365320976547706
hsa-mir-5100	0.970230241342868	-0.0436009469404531	0.206222156523987	0.366201972173966
hsa-mir-3945	0.949068629965379	-0.0754156783146418	0.207117897290428	0.367376541800217
hsa-mir-3116-2	0.95443579104179	-0.0672799502298206	0.211069891907043	0.37396337910762
hsa-mir-922	0.97323630937309	-0.0391379497288505	0.212691281740368	0.375310162025721
hsa-mir-6835	0.973245262251716	-0.0391246783228597	0.212692286842755	0.375310162025721
hsa-mir-6770-3	0.973263853877018	-0.0390971191962131	0.212694377277807	0.375310162025721
hsa-mir-4520-2	0.968377379928606	-0.0463587146892621	0.212787457934226	0.375310162025721
hsa-mir-514a-3	0.935261255643703	-0.0965586715198272	0.213036487171576	0.375327204365203
hsa-mir-6813	0.937582853381111	-0.0929819090523698	0.213768320106564	0.376193856259362
hsa-mir-3151	0.959100168318387	-0.0602465968603254	0.214127951857826	0.376404292055013
hsa-mir-4773-2	1.06931089149562	0.0966813632652007	0.215110326549382	0.377707717838108
hsa-mir-4747	0.949807182227212	-0.0742934293160803	0.216534703924456	0.379783462811574
hsa-mir-6791	0.960505045542184	-0.0581349024858176	0.217052871786048	0.380266930682149
hsa-mir-4662a	0.935350075918509	-0.0964216675704459	0.217483735906953	0.380596537837168
hsa-mir-320d-1	0.935458858660266	-0.0962538895367387	0.217887481304981	0.380878005224315
hsa-mir-4646	0.94136288231761	-0.0871771258117789	0.219192927354228	0.382400316701169
hsa-mir-4694	1.03955921936421	0.0559719448721555	0.219246099945377	0.382400316701169
hsa-mir-4639	1.06619215559386	0.0924674727495574	0.220846537599956	0.384763745507478
hsa-mir-6839	1.06611078361948	0.0923573618063125	0.22130998260648	0.385143232771321
hsa-mir-3170	0.934570794469948	-0.0976241414977516	0.222030586026916	0.385968912295127
hsa-mir-7-1	1.06941506199818	0.0968219013900788	0.223277140965005	0.387706043226056
hsa-mir-6882	0.935966309348828	-0.0954714947903797	0.224946860661926	0.390173315838385
hsa-mir-4791	0.935220767246874	-0.0966211285855593	0.226800423100217	0.392801666231448
hsa-mir-4633	0.965564296364174	-0.0505557642901483	0.226963207656691	0.392801666231448
hsa-mir-4716	1.06176830928448	0.0864689869392961	0.22912063442501	0.396098296337835
hsa-mir-7155	1.06741189051161	0.0941169875336605	0.229380793883537	0.396111326882583
hsa-mir-1234	0.939731318271464	-0.0896797649117164	0.230932459098154	0.398352140666563
hsa-mir-1289-1	0.945943013458003	-0.0801748211302031	0.231798060980412	0.399405889689325
hsa-mir-6735	0.94308048603795	-0.0845471937083615	0.232935413713703	0.400589019112331
hsa-mir-374a	1.06669721037749	0.0931507149814074	0.233135073145944	0.400589019112331
hsa-mir-4711	1.03566862464453	0.0505624682206899	0.233517446560076	0.400589019112331
hsa-mir-622	0.964318369024226	-0.0524185650465024	0.233612199535802	0.400589019112331
hsa-mir-508	1.06773682787726	0.0945561002995414	0.23376208704578	0.400589019112331
hsa-mir-373	0.946058498100243	-0.0799987016928268	0.234729987444218	0.401378080856821
hsa-mir-3910-2	0.940079134176288	-0.0891458895030492	0.234941842083265	0.401378080856821
hsa-mir-4710	1.05802612492359	0.081375251112027	0.234990483562858	0.401378080856821
hsa-mir-449c	1.06340680993397	0.0886936104148247	0.235363744293709	0.401578183952704
hsa-mir-4669	0.949119563123224	-0.0753382560500582	0.235649719016783	0.401629086324256
hsa-mir-3189	1.05649418489955	0.0792848264875529	0.236552599043952	0.402730157764295
hsa-mir-5685	1.05991709844095	0.0839514286136306	0.238001866399098	0.404758054787187
hsa-mir-4444-1	0.937235580769007	-0.0935163698533968	0.240084268132459	0.407857131561967
hsa-mir-3177	0.939954263995109	-0.0893375345999741	0.246186024523783	0.417770223434299
hsa-mir-4515	0.941246578750106	-0.087355379011669	0.247100889777738	0.418524381157285
hsa-mir-1322	1.02124089314637	0.0303232132829328	0.247422580861241	0.418524381157285
hsa-mir-4650-1	1.02119897602905	0.030263996247264	0.247431187074492	0.418524381157285
hsa-mir-3611	0.941486310557024	-0.0869879770367868	0.249676961629964	0.421867969650628
hsa-mir-4723	0.942930288015735	-0.0847769802453632	0.250140942652572	0.422196983938895
hsa-mir-6748	0.939720795409882	-0.089695919917858	0.250728798553981	0.422245366245902
