	fc	log2fc	pvalue	padj
FOXD2	1.22980562118924	0.298430306209217	0.000153174686577596	0.000441151257699703
RP11-789C2.1	1.22980297455048	0.298427201412281	0.000151474523885858	0.000436905058655789
ARMC8;NME9	1.22977317240744	0.298392239775482	0.000143634780741707	0.000416514804357962
AP000345.1	1.22977006533234	0.298388594739465	8.94852442476356e-05	0.000270568108552997
FZD10	1.22976593591287	0.298383750335488	0.00015058387839834	0.000434608930972864
RP11-486M23.1	1.22973594630767	0.298348567719841	0.000153089643165532	0.000440940873807734
CCDC74B	1.22968859840202	0.298293019287726	1.58039846298765e-05	5.58088644552247e-05
SNORA20;TCP1	1.2296123476034	0.298203557565489	0.000114426205340468	0.000338572258090868
TRAC;TRAJ34;TRAJ35	1.22959915726864	0.298188081360599	0.000100291094776596	0.000300276994224014
RP11-445O3.1;RP11-445O3.2	1.2295852019978	0.298171707476342	0.000155224537187832	0.000446530183235142
HCP5;MICA	1.22957868474098	0.298164060638211	0.000134826621295216	0.000393330801161293
AC079586.1	1.22956692858374	0.298150266782609	0.000139532988182862	0.000405868980739846
RP11-746P2.5	1.22955443559665	0.298135608237666	3.84216952071334e-05	0.000125081468075579
CHRNA5	1.2295430819951	0.298122286452304	0.000112908784125747	0.000334494963487269
TRIM42	1.22936672474335	0.297915341299399	0.000130137011111121	0.000380737498245595
RP11-382A20.5;RP11-382A20.7	1.22936485872522	0.297913151475084	0.000107772007146001	0.000320519021024522
CTC-550B14.6;CTC-550B14.7;RDH13	1.2293076602831	0.297846025895595	0.000127766553519045	0.000374499843055805
MIR595;PTPRN2	1.22930539792576	0.297843370828179	0.000155100347882653	0.000446242771269797
SUMO2P17;UBE2Z	1.22921035608792	0.297731826789479	1.22771504427028e-05	4.42384167245832e-05
RP11-215H18.5	1.22916495583414	0.297678540604362	9.08467105615505e-05	0.000274233529886119
AC023271.1;NBEAL1	1.22915520774599	0.297667099036545	3.65022747828265e-05	0.000119456968155567
CAST;CTD-2337A12.1	1.2290917428766	0.29759260655942	0.000156461905844952	0.000449737752816192
SUB1P1	1.22901792235865	0.297505954204815	8.33070341514672e-05	0.00025374512241628
AC129492.1;C17orf59	1.22892916090523	0.297401756917901	0.00011590395314957	0.000342586252450861
CRABP1	1.22892818928041	0.297400616283502	0.000160528038425746	0.000460417509602002
PTGES3L;PTGES3L-AARSD1;RUNDC1	1.22891171490004	0.297381276124842	0.000161651057608207	0.000463349280993006
GRID1;RP11-93H12.4	1.2288943137211	0.297360847666072	0.000135702400966052	0.000395697307996594
LST1	1.2288687917817	0.297330885156396	0.000136551971640721	0.000397732907811152
C3orf58	1.22886794502553	0.297329891062187	0.000148718351155085	0.000429832165013922
ANAPC2	1.22883886038256	0.297295745190849	0.000159135814892586	0.00045688782343536
KBTBD7;RP11-74J13.8	1.22880485868215	0.297255825584779	0.000162693717981104	0.000466010890346217
CBX8	1.22877381999698	0.297219383734465	0.000162997780160072	0.000466809083551293
RAI2	1.22873348759167	0.297172028952684	0.000163393694810315	0.000467797166271183
JAK2;MTND5P14;TCF3P1	1.22868540967891	0.297115578042834	4.61652763876706e-05	0.00014779079729053
GART;SON	1.22868436732916	0.297114354138453	0.000136472508956995	0.000397532955766092
RP11-715G15.1	1.22857971108187	0.296991463765877	0.000151642474873894	0.000437252256556532
AC005537.2	1.22856627962694	0.296975691407628	0.000165044852205592	0.000471980235186347
ASS1P11	1.22856582839324	0.296975161527596	0.000116463343565078	0.00034404604410124
AC069277.2	1.22849998416069	0.296897839099107	0.000165703902654162	0.000473636666314411
COL9A3	1.2284825516718	0.296877367024192	0.000165877616829023	0.000474077340975725
RP11-98D18.9;TDRKH	1.22840806276628	0.296789886715548	0.000162314663715852	0.000465070097650696
TRAV22	1.22836621065943	0.296740732971417	0.000164574759720484	0.000470880561427138
LRRC46;MRPL10	1.2283327340293	0.29670141470787	0.000140210143965978	0.000407612898563329
RP11-239E10.2;TLR5	1.22833183515641	0.296700358967926	0.000167386753859387	0.000478075088075902
HNRNPA3	1.22833081807634	0.296699164390904	0.000161703559075743	0.000463463631310104
CTD-2369P2.5;ICAM1;ICAM4	1.22832513898532	0.296692494188327	0.000140383330769334	0.000408084107418273
LINC01270	1.22830211610218	0.296665453049495	0.000147552459674119	0.000426831599785985
FAM13B;PKD2L2	1.22822431821902	0.296574073108536	6.97973530817485e-05	0.000215524611225381
RP11-205K6.1	1.22817798021588	0.296519642604712	7.1471435182474e-05	0.000220231469299491
DDX52;RP11-697E22.1	1.2281753799546	0.296516588171165	0.000151622953377375	0.000437230262716167
AMER1	1.2281512861311	0.296488285714369	0.00016272984129443	0.000466078044084498
C3AR1	1.22813532052382	0.29646953097916	0.000169374126002283	0.000483150635987422
RP11-442N1.2	1.22812870097947	0.29646175495531	0.000147936361008933	0.000427841127137864
GPR61	1.22808301929535	0.29640809122706	0.000169906828989036	0.000484632599353349
RAB11FIP2	1.22807621745981	0.296400100723631	0.00012025430501073	0.000354106737143499
AC003984.1	1.22802431771442	0.296339129680918	0.000120462637548814	0.000354634981895726
RP11-47P18.1;RP11-47P18.2	1.22801153162143	0.296324108374984	0.000119587950377379	0.000352313883941563
SLC4A1AP	1.22800100986484	0.296311747130238	0.000167732169007224	0.000478912797271812
IGLL1;KB-208E9.1	1.22797798768863	0.296284699684412	0.000159542200469171	0.000457875777300898
TMSB4X	1.22795456174306	0.296257177352405	0.000167977625245073	0.000479576380990534
ZNF248	1.22782783526027	0.296108281694013	0.000172293380296702	0.000490640402284225
C17orf61-PLSCR3;TMEM256	1.22780271950283	0.296078770431711	0.000151517996186559	0.000436996160192539
LINC01331	1.22776579407538	0.29603538159465	0.000173172215665513	0.000493028486685248
MCHR2-AS1	1.22773032356213	0.295993701110452	0.000150227377807545	0.000433648475737094
AC012501.2	1.22768257169418	0.295937587221642	0.000157521371056371	0.00045250004855851
TTYH3	1.22766862332746	0.295921195888671	9.4317261087425e-05	0.000283754549049417
DYNAP	1.22763915967624	0.295886571257248	0.000165080304488748	0.000472008190060818
SOCS4;WDHD1	1.22755048978274	0.295782364549058	0.000114923215128867	0.000339878705659877
CCDC149	1.22745868490803	0.295674465614169	0.000176390357211062	0.000501607946270274
SNHG14;SNORD115-6	1.22741439881659	0.295622412964337	0.00017366398194478	0.000494351993206756
FBXW8;RP11-103B5.4	1.22740961027643	0.29561678453385	0.000126158163823871	0.000370275469886573
MANSC1	1.22733782027686	0.295532400230112	9.42159403960384e-05	0.000283542544813653
ABHD2;RP11-326A19.5	1.22723176233808	0.295407727241825	0.000121019090457649	0.000356045040761396
NPPB	1.22717445843471	0.29534036100348	0.000179419399647262	0.00050951228663059
SDHCP3;UBXN2A	1.22708354385768	0.295233475737649	0.000118481029217464	0.00034938882681399
RP1-90L6.3	1.22702514008154	0.295164808169036	0.000170957643276636	0.00048713851054123
RNF115	1.22698777306211	0.295120872610804	0.000125275865673368	0.000367862137392657
NCMAP;RP4-594I10.3	1.22697184408529	0.295102143161704	0.000181026520628514	0.000513798326499753
THOC7	1.22693647257752	0.29506055212222	0.000177653300669227	0.000504886972238226
AC011997.1;BOLL	1.22692158409377	0.295043045370661	5.7708142853826e-05	0.000181224076494917
SBF1P1;XKR4	1.22688304058118	0.294997722663286	0.000175215526148632	0.000498459832591692
RP11-91J19.2	1.22687776553894	0.294991519713718	0.000182634108829968	0.000517761430916824
PDZD8;SLC18A2	1.22687376834536	0.294986819375256	0.000102199008816836	0.000305392437255383
MAP3K15	1.22681538471571	0.294918163756937	0.000182030440185491	0.000516169470198923
MGAM;TAS2R38	1.22679946254421	0.294899439678959	0.000183491636670877	0.000520111695173355
HHLA1	1.22679819207658	0.294897945630131	0.000183505581632665	0.000520111695173355
KLRG1	1.22676473580563	0.294858601054413	0.000165047357887992	0.000471980235186347
RBMS1	1.22675933994011	0.294852255415911	0.000183932519742458	0.0005212012146961
PTPRC	1.22674786932149	0.294838765661703	0.000126955219650328	0.000372360293477026
RP11-314N14.1	1.22673055061435	0.294818398160031	8.57119348032385e-05	0.000260315303643577
TMEM123	1.2267016244292	0.294784379152461	0.00018456849001384	0.000522801838603695
PTPRD	1.22669338398456	0.294774687726035	0.000155677727975598	0.000447728755915426
CES3;RP11-361L15.4	1.22667592248862	0.294754151385636	8.29871377378617e-05	0.000252867366809651
INGX;TAF1	1.2266503985027	0.294724132282503	0.000141192277504638	0.000410092696971962
HOXC10;RP11-834C11.12	1.22660345094552	0.294668914997969	0.000185519423703672	0.000525252582776546
GRK5;RP11-79M19.2	1.22652359433538	0.294574986935253	0.000144830500345024	0.000419783491538551
AGXT2;PRLR	1.22651936759822	0.294570015238597	0.000181810888011089	0.000515687760833591
CASC15;NBAT1	1.22651443843907	0.294564217296933	0.000186645540105792	0.00052831883420567
WDR62	1.22650412597988	0.294552087153324	4.80298129813218e-05	0.000153119847159613
RP11-429J17.2;ZNF707	1.22650189924628	0.294549467920029	0.000163021819579243	0.000466841560298555
C8orf59;E2F5	1.22650093995734	0.294548339538618	0.000106055445275156	0.000315761255670205
THSD7A	1.22642650083407	0.294460776447892	0.000145316734801113	0.000421026835436926
TMEM88B	1.22640531941951	0.294435859679044	0.000176090387405838	0.000500832397015553
PGBD2	1.22634985857618	0.294370616246379	0.000178322483583593	0.00050663210596
PRICKLE1	1.22633956221694	0.294358503415224	0.000188606090244294	0.0005333344987285
DMTN;FGF17	1.22631646308875	0.294331328795271	0.000188866517410548	0.000534029847437056
TMEM51	1.22630313363002	0.294315647322256	0.00017016383246814	0.000485216404016111
RP11-474P2.2;SLC38A2	1.22628966866481	0.294299806259271	0.000187675117256613	0.000530824419902312
ARL10;CLTB	1.22627421664906	0.294281627286124	0.000155139291887728	0.000446319886452087
PARP16;RP11-349G13.2	1.2261796558909	0.294170373542719	0.000144870887448033	0.000419867446663289
MIR381HG;MIR544A;MIR655	1.226170027203	0.294159044603471	0.000188882707754492	0.000534034550050983
DRICH1	1.22606940829207	0.294040652898486	0.000129785720703831	0.000379800420219196
NAPRT;RP11-661A12.8;RP11-661A12.9	1.2260685576804	0.294039651997846	0.000134118842522264	0.00039142130596705
KIF11;RP11-366I13.3	1.22605023469002	0.294018091470323	0.000132034852677734	0.000385798682082995
ZNF502	1.2260442500773	0.294011049350907	0.000191961438137624	0.000542030449909916
RBM14-RBM4;RBM4	1.22601797539795	0.293980131416439	9.85010120763608e-05	0.000295350383763385
PPATP1	1.22597335359509	0.293927622540939	0.000179314448838698	0.000509253588825661
C16orf95;RP11-178L8.4	1.2259369473026	0.293884779882604	0.000193194631140725	0.000545177541672233
MIR4635;SLC12A7	1.22592345095182	0.29386889715262	0.000129371773141388	0.000378679492989136
SMKR1	1.22586288695547	0.293797622281836	0.000190460910824664	0.000538165529809799
CCDC151;RGL3	1.22583820690734	0.293768576503671	0.000163189426395256	0.000467248734614535
RP11-236L14.1;RP11-759A24.3	1.22573372255105	0.293645603107743	9.63472375530002e-05	0.000289459038875927
RP11-597M12.1	1.22571254212426	0.293620673418579	0.000134393828734453	0.000392130449885485
OR1K1;PDCL	1.22571216878952	0.293620233993967	0.000129156986111793	0.000378080901931488
DNAH7	1.22567288971185	0.293574000759108	0.000193446445026747	0.00054580434151725
NOSTRIN;SPC25	1.22561862818368	0.293510130071309	0.000102063543486055	0.000305086837054062
AC005027.3;INHBA	1.22561435783263	0.293505103364906	0.000194727114404732	0.000549080574720592
CTC-471J1.8;CTD-2525I3.2;ZNF836	1.2255211918743	0.293395431693627	0.000197663964066969	0.000556593257990491
AC011513.3	1.22542246836432	0.293279208770469	3.0448538998042e-05	0.000101058030164953
RP11-613D13.4;RP11-613D13.8	1.2253755298997	0.293223946859709	9.09983793766158e-05	0.000274623711047022
SLC26A8	1.22535767697138	0.293202927573654	0.000198867975531935	0.000559683482508762
GAFA3;RP11-177C12.1	1.22532494917736	0.293164394451803	0.000175103996695469	0.000498219661185925
BRSK2	1.22528148978724	0.293113224549027	0.000200892857414955	0.000564741067866342
HSPD1;HSPE1-MOB4	1.22524757273271	0.29307328871057	0.000131159391655128	0.000383453984144598
AC090505.6	1.2252404388181	0.293064888699493	0.000120519746699256	0.000354717886982494
AC093117.1;LINC01057	1.22524037043711	0.2930648081823	0.000149650274334486	0.000432219809460248
PPM1L;RP11-16N11.2	1.22523449910534	0.293057894794753	0.000130945887177911	0.000382921148559953
ENTPD1-AS1;RP11-248J23.7	1.22519761078467	0.293014458702731	9.84652833200802e-05	0.00029529142438648
GIT2;TCHP	1.22516970231647	0.292981595540983	0.000143800509927441	0.000416962497668611
RP11-1084E5.1	1.22515499216918	0.292964273545591	0.000202411771945456	0.000568699109483867
MSANTD4	1.22515445981905	0.292963646670566	0.000192902871519308	0.000544396012584161
PRPS2	1.22515268221379	0.292961553429075	0.000201065536144589	0.000565175881190645
DCAKD;NMT1	1.22507388064587	0.29286875659713	0.000202108956032079	0.00056793512709794
AC016682.1;AC113610.1	1.22499034896092	0.292770383055546	0.000141040201710299	0.000409799150732872
MFSD8	1.22490536709607	0.292670294783031	0.000141103188217121	0.000409949759112429
PTPN5;RP11-1081L13.4	1.22476677408798	0.292507050533051	0.000184631353501082	0.000522928133257083
CYP2C9	1.22469496614913	0.292422463004613	0.000208028163742722	0.000582529381045959
B3GALT4;WDR46	1.22467411153015	0.292397895979859	0.00016823079943291	0.000480187314073545
LINC01438	1.22466176785974	0.29238335477117	0.000161722391418886	0.000463481471189652
LPIN1;RP11-494G9.1	1.22458950597243	0.292298225190863	0.000136329732677155	0.000397148530227821
ATF7;RP11-793H13.10;RP11-793H13.3	1.2245738933851	0.292279831806156	2.29149291708755e-05	7.83969949977249e-05
ALKBH4	1.22455539746444	0.292258041226849	0.000184096917783303	0.000521546454580149
AC015849.13;AC015849.19;TAF15	1.22455162545454	0.292253597272446	0.000168063284381211	0.000479783676099843
GBE1;RP11-142L1.1	1.22448263989774	0.292172320238375	0.000193657143641493	0.00054635688851918
LMNB1	1.22437370798765	0.292043970099157	0.000161114023515419	0.000461981143907089
MIR4724;RAB11FIP4;RP1-41C23.2	1.22433542686811	0.291998862266185	0.000203212516618641	0.000570774398182904
MFSD4;RNU6-418P	1.22430455136217	0.291962479670369	0.000198802571212981	0.000559542249472506
B4GALT4-AS1	1.22427167849205	0.291923742443303	0.000201699133019667	0.000566826835023009
LRRC37A16P;RP11-147L13.13;SH3GL1P3	1.22424416346545	0.291891318072795	0.000157251980875567	0.00045179680101342
CREB3L4;RP11-422P24.10;SLC39A1	1.22423291375331	0.291878060930989	0.000213818348578292	0.000597504850785754
SYNGAP1	1.22422296995263	0.291866342629652	0.000209309008999045	0.000585928151067155
IL7R	1.22419827877712	0.29183724482919	0.000212627605046616	0.000594584161655153
CWF19L1;SNORA12	1.22419030987437	0.291827853594053	0.000183987699217612	0.000521277210862324
RP11-1140I5.1;TRIM9	1.22416313709714	0.291795830414553	5.33090948746319e-05	0.000168431081795131
EMC9;RP11-468E2.5	1.22415113389394	0.291781684386045	0.000208031493005396	0.000582529381045959
AP000487.5;CTTN	1.22414201412163	0.291770936449028	0.000214161207548592	0.000598326504840688
HBZ	1.22413680393407	0.291764796044022	0.000198466604718282	0.000558724985146942
RP4-584D14.5	1.22407701414928	0.291694329628552	0.000215806350513503	0.000602739496370375
C12orf77	1.22407009199306	0.291686171164197	0.000192459150909697	0.000543352342108238
MIER3;SETD9	1.22405670137934	0.291670388834573	0.000105672750880381	0.000314749310898858
CTD-2588E21.1;PELI2	1.22395360678609	0.291548874592564	0.000127945001669826	0.000374980962001474
PTPRA;VPS16	1.22394893498611	0.291543367851541	0.000103285571347058	0.000308363590375148
RP11-191G24.1	1.22393711869274	0.291529439664142	0.000210591467076078	0.000589338681576104
RP11-244H3.1	1.22388493533916	0.291467928113245	0.000216535041013414	0.00060459096481043
MUC19	1.22382199623832	0.291393734648726	0.000148654705992833	0.000429681997719967
C6orf10;HNRNPA1P2;XXbac-BPG154L12.5	1.22371932727802	0.29127269889866	0.000201286396823656	0.00056575343937873
RP11-301G19.1	1.22371063192837	0.291262447542725	1.06357895254779e-05	3.87571628416033e-05
B3GNT7	1.22367843175406	0.291224484611138	0.000220969240993118	0.000615755781393875
VTI1A;ZDHHC6	1.22366423225317	0.291207743555767	0.000138150589194388	0.000402102439380436
PITX1	1.22362971922962	0.291167052270687	0.000221608216876191	0.00061730239149698
SMIM15	1.22362554721618	0.291162133337071	6.56416289881584e-05	0.000203598711038955
RP11-269F19.2	1.22362187940105	0.291157808855098	0.000138704539555319	0.000403682810434097
B4GALT1	1.2236053270151	0.291138292853423	0.000220990642212351	0.000615768740875331
MIR1252;RP1-78O14.1;SYT1	1.22358811476832	0.291117998566384	0.000222155345227087	0.000618732680194934
MIR1305;RP11-402C9.1;TENM3	1.22357167459782	0.291098614337736	0.000150601955392332	0.000434626980858651
ESPNL;SCLY;UBE2F-SCLY	1.22357047905947	0.291097204695678	0.000207551941981788	0.000581496603855841
PABPC1P2	1.22353399313611	0.291054184006291	0.000168288163378146	0.000480313755740996
ARHGAP15;RP11-434H14.1	1.22348947482852	0.291001690564822	0.000217038220280224	0.000605903859031085
ABHD12;PYGB	1.22347405212717	0.290983504552228	0.000191869271973881	0.000541811822632651
AL022328.1	1.22340871718348	0.29090646089451	0.000103606729575187	0.000309221968491795
MGMT;RP11-109A6.3	1.22332000393202	0.290801842702155	8.84840667559806e-05	0.000267871430290423
OR7E104P;RP11-394A14.2;RP11-394A14.4	1.22330786324086	0.290787524778965	0.000170488261915409	0.000485876346714655
EXOC3L1;KIAA0895L	1.22327489633483	0.290748645087148	0.000226315825252035	0.000629509386508025
SIX4	1.2232350652071	0.290701668642047	0.000158385141436333	0.000454839167591676
LINC00598	1.22320115161377	0.290661670073857	0.000224867485679869	0.000626001790312583
FAM8A1	1.22314745801864	0.29059834019264	0.000228029703835946	0.00063374914513595
COL22A1	1.223141137117	0.290590884708061	0.000224820801646934	0.0006259192282144
RP11-158J3.2	1.22312658427875	0.2905737195324	0.000228311601912115	0.000634484638485884
MAPK9	1.22310798052389	0.290551775974514	4.58163061117436e-05	0.000146814263334537
MIR605;PRKG1	1.22301289659159	0.290439617071048	0.000187589898821948	0.000530624212880396
RP11-1007O24.3	1.22299885417666	0.290423052210002	0.000193399122101143	0.000545712705523498
FAM60A	1.22291777430654	0.290327404202039	0.000230211404514184	0.000639425873921111
GS1-122H1.1;LINC01344	1.22290109423671	0.290307726331091	0.000161491020831193	0.000462939477161552
ZBBX	1.22287360471724	0.290275295712339	0.00022565814102237	0.000627870036491323
SPATA25	1.2228418293423	0.290237807969308	0.000193836722839899	0.000546737648148355
CCND3P1	1.22281169152626	0.290202251274649	0.000156418232138546	0.000449682539426378
VNN3	1.22279482344995	0.290182349880132	0.000170008627554216	0.000484847723624556
RP5-1103G7.10	1.22278332664853	0.290168785497902	0.000225940011019241	0.000628606731633871
TTC13	1.22277716648784	0.290161517443563	0.000147460027467928	0.000426597786239751
SRM	1.22277217295997	0.290155625811958	0.000207253975136586	0.000580883148825559
RP13-516M14.4	1.22276524628146	0.290147453305863	4.67329987965384e-05	0.000149517125218412
GRXCR2	1.22272005565048	0.29009413358305	0.000121678717722431	0.000357785261733665
CD226	1.22271742210063	0.290091026237767	0.000229097978142818	0.000636573754686933
RP3-388M5.9	1.22264413144272	0.290004547354028	2.71622573783446e-05	9.12466182477679e-05
RP11-436H11.1	1.22259090165134	0.289941735922795	0.000137318837254908	0.00039983982386754
GOLGA2P11;RP11-299H22.4	1.22250622797435	0.289841814907427	0.00023684232293189	0.000656108563172509
RP11-222K16.2	1.22244998714415	0.289775442866617	0.000237630512519376	0.00065819283233309
NCBP2;NCBP2-AS1	1.22242914970135	0.289750850996259	0.000112126384220869	0.000332409516963175
MTUS1;PDGFRL	1.22231421803993	0.289615203762048	0.000196372263551113	0.000553379898842657
RNF166;RP5-1142A6.5	1.22228714754861	0.289583252161162	0.000196179431947214	0.000552921267945377
USP8	1.22227333090682	0.289566943952979	0.000151597539268712	0.000437191271754696
OR10H4	1.22227186426569	0.28956521282043	0.000199080442484159	0.000560152785775749
PAFAH1B3	1.22222582521592	0.289510870115098	0.000207760751041324	0.000581948565150115
ANKIB1	1.22217446706106	0.28945024652938	5.35952019634478e-05	0.000169233226196384
RPLP1	1.22215638973002	0.289428907293918	0.000220913245680707	0.000615646412286292
LINC00847	1.22215253500848	0.289424356979023	5.90122098750681e-05	0.000184845590253696
EXOC5	1.22215204365951	0.289423776963972	0.00016439435280367	0.000470442223526055
AL627171.1;Metazoa_SRP;NEMF	1.22213373657723	0.289402166122041	0.000242109256026135	0.000669639482414923
MIR182	1.22212132664188	0.289387516462553	0.000186774351658212	0.000528561350370093
FKRP;STRN4	1.22201719832247	0.289264589379177	0.000243779811791111	0.000673809158890248
SPHK1	1.22199477793369	0.289238119964117	0.00017156374475876	0.00048867618325405
CROCCP2	1.22198127701625	0.289222180604479	0.000236447157334659	0.000655359568029813
RP11-407B7.1;RP11-407B7.3	1.22193399126296	0.289166353037402	0.000244979267734215	0.000676661121134381
AC113618.1	1.22188549314659	0.289109091858803	0.000243781774523008	0.000673809158890248
DLG2;LDHAL6DP	1.22186058698535	0.289079684552037	0.000235689776879203	0.00065345741668726
MYO9B;USE1	1.22180494669718	0.28901398655309	0.000213774705319527	0.000597428306389777
MXRA8	1.22175818282461	0.288958767184092	0.000247532072405466	0.000683404169260033
SPHK2	1.22164496958687	0.288825074816051	0.000191446112943284	0.00054078304578977
PIGF	1.22163638424278	0.288814935964602	0.000108420127757873	0.000322305702450847
EIF1B-AS1	1.22162980131254	0.288807161813049	0.000244854101409362	0.000676366217456383
RP11-548K23.11	1.22161636509434	0.288791294099316	0.00021646325009155	0.000604436425113213
DYNLL1	1.22160667103218	0.288779845635389	0.000141444576696456	0.000410681943285555
RP5-1027O11.1	1.22160316010523	0.288775699289188	0.000168198270205258	0.00048013174491501
RP11-745L13.2	1.22155714160805	0.288721351109384	0.000250482246651923	0.000690978378295913
MTSS1	1.22155045457557	0.288713453505037	0.000250580947190522	0.000691198784397897
IRF2;SNORD79	1.22154325567994	0.288704951325209	0.000153308567561327	0.000441467668190658
AP000320.6;KCNE2	1.22150845842277	0.288663853684851	0.000111237258903631	0.000330013144585293
CXCR4	1.22150837372278	0.288663753647673	0.000165883867059404	0.000474077340975725
OR2A14	1.22149318487524	0.28864581434269	0.000236095195768775	0.00065448273068818
MBNL1;TMEM14E	1.22148759433228	0.288639211385613	0.000143385449311691	0.000415857396619099
CTD-3105H18.18;ZNF709	1.22147741590729	0.288627189630743	0.000205546847364737	0.000576582041661586
ACTA2;ACTA2-AS1;STAMBPL1	1.22143942827404	0.2885823214886	0.000219079072602468	0.000611044445215426
LDLRAD3;RP5-916O11.1	1.22142739341145	0.288568106520821	0.000239279162926155	0.000662432565758467
MORC2-AS1	1.22142025714726	0.288559677462254	0.000252510040529357	0.000695789041293732
RNU6-258P;SPECC1	1.22140772296012	0.288544872482311	0.000212944238334369	0.000595243186480856
AC073343.13;ZNF12	1.22140205685665	0.288538179812701	0.000196807996399801	0.00055452278344854
SOX2-OT;SOX2OT_exon1	1.2213652716168	0.288494729188085	0.000192709209991302	0.000543932990516758
TMEM164	1.2213407455166	0.288465758298519	0.000253695070204657	0.000698635439043629
IZUMO1R	1.22133738712718	0.288461791233278	0.000220825918619569	0.00061544970389492
ZNF32;ZNF32-AS3	1.2212778997665	0.288391520551907	0.000142081906838566	0.000412304466158237
RP3-431P23.2	1.22127280727316	0.288385504779246	0.000139328170281708	0.000405369439471774
CTD-2216M2.1	1.22124599612116	0.288353832297555	0.000251181047865195	0.000692698162083453
TMIGD2	1.22122796356517	0.288332529733405	0.000225395878386213	0.000627361295619065
C8orf44;C8orf44-SGK3	1.22120998712581	0.288311293148944	0.000244091768871117	0.00067456454033011
MRPL13;MTBP	1.22120438884288	0.288304679516873	0.000252823458960907	0.000696443849746115
RP11-32D4.1	1.22116517434468	0.288258351915245	0.000251806419296156	0.000694162413179301
HIST3H2A;HIST3H2BB	1.22115772345267	0.288249549340479	0.00025644291629886	0.000705515495140129
MUM1;RPS15P9	1.22112976972981	0.288216523992353	0.000186705637145887	0.000528448254320909
RP11-486O12.2	1.22111057855227	0.288193850534606	0.000148873073797279	0.000430245524045738
SNORA47;ZBED3	1.22109675046687	0.288177513092654	0.000239983091719917	0.000664208585658475
CTNND1;RP11-691N7.6;TMX2-CTNND1	1.22106307684603	0.288137728009588	0.000256264892332391	0.000705078490160243
GGT1;LRRC75B;SNRPD3	1.22105405589074	0.288127069644938	0.000227273393165517	0.000631838251997094
SIRT1	1.22104761971464	0.288119465179135	0.00021278629909072	0.000594892169813215
SRRD	1.22096995526269	0.288027699975747	0.000130034113470905	0.000380466733946509
ORMDL2;RP11-762I7.5	1.22095580167427	0.288010976034191	0.000179757262800264	0.000510314058058577
GSK3B;RP11-767L7.1	1.22093825163866	0.287990238566644	0.000150829339574893	0.000435199434018862
RAB4A;SPHAR	1.22089657472846	0.287940991114666	0.000105878029000699	0.000315284100777213
EBI3	1.22088914968291	0.287932217145451	0.00023666301833561	0.000655760097764027
SNHG23;SNORD113-8	1.22085889632065	0.287896467039475	0.000231842861140599	0.000643714155467488
RP3-369A17.4	1.22079299026705	0.28781858342532	0.000217333062043483	0.000606588770312086
CTD-2380F24.1;IQCK	1.22078932453186	0.287814251367416	0.000228967489104369	0.000636259268800795
LONP2	1.22073088459197	0.287745187010569	0.000234214669716149	0.000649906814118007
CTD-2033A16.3	1.22071496123753	0.287726368207335	0.000156180531922991	0.000449139680358372
RP11-112J3.16	1.2206876700688	0.287694113934089	5.13733485941192e-05	0.000162977441869968
CTD-2619J13.3	1.22068344536988	0.287689120877406	0.000196031278990715	0.000552546070156238
OR2A5	1.22060498556296	0.287596388226107	0.000258875876715238	0.000711729571754457
RP11-319E12.1	1.22058798097817	0.287576289503496	0.000262763231919246	0.000721499788510861
RPL10;SNORA70;XX-FW83563B9.5	1.22057859259047	0.28756519269385	0.000265325339994144	0.000727995466152972
MEIS2	1.22057849061294	0.287565072158819	0.000265326929504571	0.000727995466152972
RP11-6I2.3	1.2205363723099	0.287515288457237	0.000252486786395594	0.000695777118042612
BAIAP2L2;PLA2G6	1.22051305856492	0.287487730945416	0.000233852735881742	0.000648951492696363
RP5-884G6.2;SLC35A3	1.22050820696707	0.287481996152155	0.000266424585504946	0.00073062545227507
FGD2	1.2204990469864	0.287471168606549	0.000236598799476006	0.000655631574516619
SLC27A5;ZNF446	1.22049829682872	0.287470281879845	0.000247119629442436	0.00068231671157679
GLP2R;RP11-477N12.3	1.22040081180374	0.287355044702134	0.000253901505273067	0.000699099186228989
MYH16	1.22028709023914	0.287220602656284	0.000265897228184006	0.000729342486589482
RP11-179A16.1	1.22020395488018	0.287122311805865	0.000266181675838963	0.000730068237373433
STMN1	1.22019896091542	0.287116407233182	0.000240704720161839	0.000666005285102315
RP4-718D20.3;SLC24A3	1.22015547190446	0.287064987341375	0.00015410256433691	0.000443719305051237
MC1R;TUBB3	1.22013525229063	0.287041079750106	0.000272321749196301	0.000745462791138969
RP11-624M8.1	1.22007774050929	0.286973075881604	0.000217929773530343	0.000608069556337682
LINC01587	1.2200682914515	0.28696190269063	0.000244786366384602	0.000676229925202102
DND1;HARS	1.22006332156324	0.28695602593127	0.000251332900767346	0.000693064943748288
RNF207	1.22005766699717	0.286949339529672	0.000263320465406683	0.000722813891040552
STRA13	1.22003080000141	0.286917569467182	5.9238100203147e-05	0.000185537343577395
CLUHP3;CTD-2358C21.4	1.22001985313922	0.286904624667227	0.000172804730582265	0.000492058458631652
RP11-434H6.7	1.220019369115	0.286904052299919	0.000236778135449735	0.000655980182174069
EXOC7;ZACN	1.21996779593425	0.286843064788847	7.96200731063503e-05	0.00024352387947937
