	fc	log2fc	pvalue	padj
LINC02700	0.821689759194376	-0.283334308470433	0.000377577129968615	0.00482782425377559
TMEM47	0.821692126976604	-0.283330151204605	0.000747556593910049	0.00821211840728186
GBA2	0.821726193056875	-0.283270340547176	0.00104369520650597	0.0106065688993728
RBP7	0.821808348699211	-0.283126108059368	0.00128142571793271	0.0123651456106276
AL354989.1	0.821821072263775	-0.283103771852355	0.00130688351376909	0.0125397584588803
CSF2RB	0.821910683802713	-0.282946468664066	0.00110794510096509	0.0110808186019109
PRR33	0.82193244204284	-0.282908277057291	0.00125422404143672	0.0121682902767989
NPAS2-AS1	0.821963893538726	-0.282853072947194	0.000840092559079622	0.00900539211364938
PLXDC2	0.821995287783662	-0.282797971431291	0.000967702896978774	0.0100375283847742
RANBP6	0.82199972872374	-0.282790177098384	0.00130815611328135	0.0125486320198082
GOLGA6L17P	0.822135835265625	-0.282551315732254	0.000966427812463153	0.0100371518475504
AL359922.3	0.822157254913363	-0.282513728735441	0.00077856064210184	0.00847229929740791
AL031602.2	0.822167979450968	-0.282494909785399	0.000840940762353278	0.00901278103144197
AC109583.1	0.822191296572681	-0.282453994765967	0.0012324345475867	0.012006181764939
AC016747.2	0.822198450994463	-0.282441440991729	0.00131250882822729	0.0125767128248974
PLPP3	0.822198834379716	-0.282440768273515	0.00100878608953684	0.0103388725407049
PSAT1P3	0.822202445415202	-0.282434432079239	0.00134219718900619	0.0128027914512048
C5orf58	0.822211043304881	-0.282419345687783	0.000957737061037826	0.00995965766242801
LTBP4	0.822259205045862	-0.282334841021355	0.0012666200870545	0.012263381952453
C15orf62	0.822302793903139	-0.282258364210768	0.00112091450820591	0.0111829214005127
TRBJ2-6	0.82230443947108	-0.282255477135168	0.00084647820387358	0.00906085955262132
SLC9A7P1	0.822333313992495	-0.282204819014533	0.00107527669110859	0.0108439665877677
VSIG1	0.82234360261437	-0.282186768850872	0.000988489338153857	0.0101953354777364
SHCBP1L	0.822362790042143	-0.282153107393703	0.000705862160285473	0.00785105598260041
PRSS43P	0.822366865985108	-0.282145956865735	0.00134032851478593	0.012789268568828
CAVIN3	0.822367665259456	-0.282144554683052	0.00131633568685039	0.0125963575419426
ADGRE4P	0.822394846886406	-0.282096870232418	0.00136033781165753	0.0129301625044042
FIGLA	0.822444386159748	-0.282009968044574	0.000733776956135525	0.00809839027459401
AC007566.1	0.822478621648566	-0.281949914936054	0.00135504422395153	0.0128884862065838
AC091133.6	0.822484424422242	-0.281939736430434	0.00135025274206652	0.0128623252891815
ZNF781	0.822492560092152	-0.281925465968605	0.00115635530358024	0.0114439022427431
RASSF10-DT	0.822575029018624	-0.281780818402588	0.00137752672489904	0.0130563474692679
JMJD1C	0.822595108139529	-0.281745602533419	0.00100269441332461	0.0102987720102376
CCDC141	0.822620467554074	-0.281701127022553	0.00118921643009616	0.0116834900858763
MIR5087	0.822727289107393	-0.281513797718063	0.00110984749706743	0.0110920212319248
SLC5A8	0.822737593621222	-0.281495728330916	0.0013932029365932	0.0131828980571832
IGHV3-73	0.822759456455263	-0.281457391705214	0.00116704365768209	0.011529561946134
PPP2R2DP1	0.822799292643458	-0.281387541301879	0.000879225958073075	0.00933490428005065
RNA5SP498	0.822827871901397	-0.281337431344296	0.00121144968134906	0.0118485586440895
LINC01305	0.822828785388087	-0.281335829694631	0.00101677144704337	0.0104075484861864
AC010632.1	0.822860786511079	-0.281279722075991	0.00134694578141137	0.0128372918642763
AP000892.3	0.822940402660014	-0.281140140425318	0.00141209064471788	0.0133264486059463
ZBTB20	0.822972999691042	-0.281082995772445	0.00110359027284706	0.0110548091672671
RPL5P24	0.823003292512184	-0.281029892573999	0.00141480427687515	0.0133449948730298
ZNF470	0.823018969097647	-0.281002412347719	0.00130230773224299	0.012506432043621
PRR26	0.823019255709458	-0.281001909937225	0.000911087170930347	0.00959772122467617
AC008074.2	0.823025505416818	-0.28099095468008	0.000881093427420376	0.00935298070802947
AC020604.1	0.82303119885651	-0.280980974589858	0.00141411341876262	0.0133406970678575
AC009542.1	0.82309843395294	-0.280863122704668	0.00109640839045615	0.0110100911263282
ZC3HAV1L	0.823100020923777	-0.28086034112636	0.000982694722339975	0.010146640554698
LINC01563	0.823102262325056	-0.280856412497972	0.0009672486484663	0.0100375283847742
KIAA2026	0.823109653001737	-0.280843458524675	0.00141910175262633	0.0133766318935861
IL3RA	0.823145607508087	-0.280780441094437	0.00140952839102849	0.0133123909368684
AC011632.1	0.823189687675888	-0.280703185580704	0.00117800029009047	0.0116094947789854
MTCP1	0.82319037067809	-0.280701988574114	0.00126728909117903	0.0122677650425672
RNGTTP1	0.823194085613478	-0.280695477921221	0.000577183820993626	0.00670348091505942
AC015660.3	0.823200780018645	-0.280683745638355	0.00118603314211299	0.011660294976811
CYP2U1-AS1	0.82320574601398	-0.280675042542577	0.00111924486769153	0.0111701937640086
RASIP1	0.823212178256983	-0.280663769870013	0.00141386379649971	0.0133405611289426
AP005900.1	0.823218160657673	-0.280653285636816	0.00108941419637157	0.0109581010722798
AL080317.2	0.823224036984374	-0.280642987373807	0.00131578107515779	0.0125953004624008
C2orf49	0.823253942116752	-0.280590579765893	0.00134056332895583	0.0127893574984673
LINC00662	0.823285268204147	-0.280535684029845	0.000572150801735005	0.0066633833720748
AC008163.1	0.82333009595981	-0.280457131646317	0.000968600013063976	0.0100449966979246
AL645939.3	0.823354196970011	-0.280414900833709	0.00106768679741202	0.0107808424583973
ARID3B	0.823371317506128	-0.280384902254908	0.000982101263969537	0.0101423593205681
LINC01915	0.823371705073918	-0.280384223166402	0.00127402689591452	0.0123077812051752
NLRP11	0.823384044109686	-0.280362603122603	0.000818810186588628	0.00883066312088748
AC006504.5	0.823406282838265	-0.280323637987924	0.000562691075045464	0.00659328118278225
SHISAL2A	0.8234063714279	-0.280323482769508	0.00129946119977155	0.0124833233176563
CGB7	0.823431487047863	-0.280279478218379	0.00109263230706177	0.0109836349175961
SMCHD1	0.823480963278117	-0.280192795878905	0.00140045131276689	0.0132470642271847
AKAP13	0.823567140872918	-0.28004182519571	0.00109095381013293	0.0109692748305206
LINC00222	0.823570020205582	-0.280036781294021	0.00142414922804275	0.0134063853555022
LRRC55	0.823610037235936	-0.279966682860042	0.000932102337955977	0.00976469307385467
EPC1	0.823617187398653	-0.27995415817111	0.00129784657114919	0.0124741508178052
AC004691.1	0.823631222068934	-0.279929574448221	0.00138305748340991	0.0131021999810522
RPS26P49	0.823717274647369	-0.279778850265055	0.00146566759179804	0.0137062273378417
AL589645.1	0.823916055901817	-0.279430737944083	0.000905073115247499	0.00955033151209161
PLCH2	0.823924211175992	-0.27941645795124	0.00144541289749324	0.0135615357001032
HMBOX1	0.823925242016318	-0.279414652946271	0.00126774258537912	0.0122679672777593
AL590807.1	0.823928629395776	-0.279408721649048	0.000270722949132976	0.00373046489455175
CHN2-AS1	0.823959463014849	-0.279354733141528	0.000288417003455191	0.00391999692906017
RN7SL600P	0.824059050176743	-0.279180373565315	0.00106126102892437	0.0107369856898865
AC100788.1	0.824062448612359	-0.27917442387506	0.000812661108482017	0.00877602819683446
AL357140.2	0.824113284478477	-0.279085427719494	0.00106397130996568	0.0107548138990062
AC092943.2	0.824120376002906	-0.279073013330234	0.00110221490638095	0.0110474627010997
RUFY3	0.824129144938864	-0.279057662619969	0.00108595850561518	0.0109283727045735
AMOTL2	0.824178171018115	-0.27897184163168	0.00132842247924592	0.0126948842047837
ACCS	0.824178360126051	-0.278971510604894	0.00153347859424702	0.0142313066899596
IGKV1D-16	0.824308330647718	-0.278744019744934	0.00153360979052194	0.0142313066899596
ZNF37BP	0.824318606550953	-0.278726035088364	0.00120369414238233	0.0117889692062681
POLR2J4	0.824378091373151	-0.278621930484846	0.00129447462942355	0.0124524314318228
FLT1P1	0.824444511894566	-0.278505696565295	0.000885307898181532	0.00938191480963414
IGHV7-81	0.82455182857468	-0.278317915381524	0.00137694879632582	0.0130530511250563
ZDBF2	0.824579896118504	-0.278268807228813	0.00152380629724213	0.0141635073354117
AL512631.1	0.824613541355537	-0.278209942312762	0.00129011770740697	0.0124264179072015
LINC01395	0.824662869093	-0.27812364400426	0.0013375009974133	0.0127665843268748
AC097359.1	0.824737215474373	-0.277993585619043	0.00128598553606558	0.0123937538910844
ZNF660	0.82477360505877	-0.277929931507406	0.00129197341484994	0.0124371547554236
EFS	0.824851532057162	-0.277793627941601	0.00100743219895048	0.0103324651044981
CAVIN2-AS1	0.824898035341991	-0.27771229431406	0.00115818919579882	0.0114580527852994
AL445645.1	0.824962543976417	-0.277599477160666	0.00156895814851453	0.014485853704916
C19orf71	0.824976668466698	-0.277574776454202	0.00162611905917215	0.0149333864441494
AC008537.4	0.824983835189334	-0.27756224355395	0.0014693314604233	0.0137382249325467
RNF180	0.825004028603442	-0.277526930641616	0.00138059212620876	0.0130832153086353
FAM177B	0.825006157684566	-0.277523207495171	0.00120603326677644	0.0118072771474981
CDKN2B	0.825021431947971	-0.277496497512616	0.0011089767131125	0.0110872258483346
TRIM73	0.825032255931628	-0.277477569998124	0.00157901986095715	0.014568520236119
AL162385.2	0.825053916895535	-0.277439692988151	0.0012702344368066	0.0122836976218858
AC007362.1	0.82508566754927	-0.277384174641551	0.00129772891649351	0.0124741508178052
AC007906.2	0.825167169680086	-0.277241671968756	0.00132355674577696	0.0126569158573987
AC087242.1	0.825226927650843	-0.277137196888238	0.00112945753707317	0.011228649102573
AC060766.4	0.825231597499598	-0.277129032893157	0.00147781443958732	0.0138084351845262
KATNBL1	0.825317468047089	-0.276978919193757	0.00113772691550479	0.0112950428782722
AC011383.1	0.825322621836276	-0.276969910147935	0.00131390113907981	0.0125879275177685
SLC25A25-AS1	0.825330876835084	-0.276955480171139	0.00148419170485881	0.0138588214373211
ARMCX2	0.825335604224596	-0.276947216622465	0.00143896567451579	0.0135243784247089
IL1RN	0.825387799391061	-0.276855981824828	0.00135295420532864	0.0128815685183187
AC002460.2	0.825411063509292	-0.2768153190539	0.00144031057194208	0.0135307895305653
MTA3P1	0.82543120751575	-0.276780110774184	0.000172550019219856	0.00261671642783223
AC068896.1	0.825512566681612	-0.276637917603164	0.00158202783038168	0.0145922706872268
NBAT1	0.82551458027277	-0.27663439858413	0.00108941979931557	0.0109581010722798
ZEB2-AS1	0.825623875098199	-0.276443404179804	0.00142252530887391	0.0133933213717466
PLA2G4D	0.825744938170991	-0.276231874091963	0.00167373318577908	0.0152668261656211
AC089998.4	0.825750759109435	-0.276221704112058	0.000293735920576878	0.00396662385889496
AC245100.2	0.825797830091147	-0.276139467267986	0.0017135716868815	0.0155278231929794
HRNR	0.825799577912765	-0.27613641377133	0.00145837496715574	0.0136537888762251
KCNQ5-AS1	0.825800214598337	-0.276135301464194	0.00101695582395948	0.0104075574643648
CCDC163	0.82580622297918	-0.2761248047005	0.00171260327655217	0.0155278231929794
AC005912.2	0.825808129815925	-0.276121473433837	0.00127653106666412	0.0123277732858826
LPCAT2	0.825874169077203	-0.276006106798422	0.00148289331883657	0.0138490466597158
AL450992.1	0.825884274466357	-0.275988454102439	0.00169491987899137	0.0154105115063728
CRB1	0.825889516896633	-0.275979296397916	0.00173073752190495	0.0156558596538888
DARS-AS1	0.825894276029635	-0.275970982988364	0.00156291158048404	0.0144511992354603
AC021660.4	0.825943896260136	-0.275884307596436	0.00173715672848165	0.0156864063316818
MDFIC	0.825968813431144	-0.275840784862046	0.0014702674502652	0.0137447105615117
AC126773.5	0.825990889920968	-0.275802225032375	0.000486488064910725	0.00588820818982962
LINC01366	0.826001503158615	-0.275783687821932	0.0017439802828995	0.0157304913653325
PON2	0.826002930607232	-0.275781194640922	0.00141573778304673	0.0133493599070758
NBPF19	0.826013948899114	-0.275761950243054	0.00153551856105919	0.0142420288189034
AC084064.1	0.826024182872842	-0.275744075954487	0.00112224169717875	0.0111867590430195
CYP2D6	0.826035354550934	-0.275724564158189	0.00170207358668466	0.015456430900364
AC008649.2	0.826043021760668	-0.275711173213039	0.000616705711900235	0.00708480815512368
GUSBP11	0.826059799556447	-0.275681870868832	0.00167815965438651	0.015297361156837
SLC39A2	0.82609602318039	-0.275618608503484	0.0016508764603986	0.0151191280808053
SRSF10P1	0.826113595392535	-0.275587920698456	0.00144145112783538	0.0135355602015628
MIER1	0.826117593129365	-0.275580939211677	0.00148442865863367	0.0138588214373211
AL355300.1	0.826171438464709	-0.27548690917599	0.000229280364473717	0.00325835490650358
MIR5195	0.826182312761572	-0.275467920150006	0.000745049058581288	0.00818945298123823
PCDHGC4	0.82619195279048	-0.275451086649039	0.00173276989225854	0.0156685740798572
FZD5	0.826288029471235	-0.275283327459802	0.00167289095283157	0.0152640534381835
Z85996.1	0.826296427122895	-0.275268665273725	0.000667563696178881	0.00752727836106911
AL137781.1	0.82629707544878	-0.275267533311706	0.000754157758485838	0.00826239053164331
BRINP1	0.826327586053749	-0.275214263504576	0.00177260170110258	0.0159228144886657
ABCB11	0.826329025327817	-0.275211750661259	0.00144349739754006	0.0135480459864768
FARP1	0.82634500967154	-0.275183843726275	0.00173518910045613	0.0156753869590259
LRRN1	0.826394549238239	-0.275097356430876	0.00163395662988142	0.0149932241024081
RPS27AP1	0.826402818303975	-0.275082920613921	0.00151737639436281	0.0141129939257257
KCTD16	0.826514832042694	-0.274887385566456	0.0017002029964188	0.0154486403953676
AL121957.1	0.826551001853449	-0.274824251956718	0.000948452815606742	0.00989338546514906
ASB5	0.826579639934637	-0.274774266775062	0.000380638872272268	0.00485575684180527
TNR	0.826589869970855	-0.274756411591512	0.00149955894792308	0.013981667737852
IQCJ-SCHIP1-AS1	0.826701185868897	-0.274562138606422	6.80667124549663e-05	0.00127116882789211
AL008638.3	0.826722176644599	-0.274525507591404	0.000236135408929626	0.00333488346321255
CACNA2D1-AS1	0.826745562489392	-0.274484698035204	0.0008537585962548	0.00912085633900612
AL513550.1	0.826752051500115	-0.274473374567288	0.00183151625356948	0.0163125168583072
IL17RA	0.826759377197589	-0.274460591169202	0.0014097046734988	0.0133123909368684
PRECSIT	0.826760828519407	-0.27445805861498	0.00179390533156128	0.0160685881594534
CNR2	0.826817057836922	-0.274359941969575	0.00178591565503174	0.0160195758669042
SERPIND1	0.826862729948324	-0.274280251900034	0.00128321263678829	0.0123775461089662
ADPRM	0.826868783892661	-0.274269689126814	0.00184682169307777	0.0164101811007821
FURIN	0.826973984378356	-0.274086150253438	0.00156821483856026	0.0144837063993848
KCNA1	0.826998146608122	-0.274043998722091	0.00180137261041582	0.0161098155700023
LAMA4-AS1	0.827002467460991	-0.274036461030807	0.00176083096986919	0.0158446850893338
MFSD6L	0.827028743223635	-0.273990624033028	0.00186977410412218	0.0165441463125582
LYVE1	0.82704193847129	-0.2739676060102	0.0018527811801675	0.0164403547980344
NIFK-AS1	0.827059320035995	-0.273937285862537	0.00186450213310742	0.0165155345124869
CORT	0.827069711323857	-0.273919159756068	0.00186963388147206	0.0165441463125582
IGKV6D-21	0.827071922582435	-0.273915302563045	0.00161389271540318	0.0148475511986249
AC100803.4	0.827087112009242	-0.273888807274176	0.00180105669564243	0.0161095304536748
LINC01122	0.82711899919365	-0.273833187261037	0.00188120711102949	0.0166136238658339
ZC3H12A	0.827135855228087	-0.273803786570779	0.00171343562525396	0.0155278231929794
FZD1	0.827148629419071	-0.273781505926602	0.0016828809873303	0.0153280810917637
AP000821.2	0.827161461618632	-0.273759124450758	0.00134417257026404	0.0128151682077098
AC108734.3	0.827175207891387	-0.273735149065456	0.0010425189127522	0.0106041149882651
LINC01894	0.827175282130459	-0.273735019583414	0.00154935533812996	0.0143445619837931
APBA3	0.827178493646653	-0.273729418316557	0.00170852364035001	0.0155018933466216
HSPA7	0.827191583928456	-0.273706587530511	0.00124224942529757	0.0120789749107838
FBXO42	0.827205395915248	-0.273682498409105	0.00176322380120762	0.0158611838751931
AC092851.1	0.827213088758849	-0.273669081698137	0.00182111896026027	0.0162403151052015
AC093151.2	0.827228888927982	-0.273641525789909	0.00189300380499634	0.0166949925062941
ANAPC4	0.827231553309417	-0.273636879090858	0.00174971611652817	0.015777209694933
DSG2	0.827247879578224	-0.273608406295637	0.000675002992464185	0.00759003662244076
PTH2R	0.82731981367898	-0.273482960874551	0.00190430329629154	0.0167775035553505
AL158050.1	0.82735545786327	-0.273420805249452	0.00155692948496016	0.0144076308693891
AC119396.1	0.827364760665755	-0.273404583646717	0.00175035470275559	0.0157796805679443
ZNF433-AS1	0.827414533600532	-0.273317796041332	0.00110405720383044	0.0110575335386988
RANBP2	0.827415843471277	-0.273315512128667	0.00183351072989992	0.0163251535428153
AL157823.2	0.827417658273689	-0.273312347814629	0.00191948834733886	0.0168734687842558
AL157756.1	0.827456305301212	-0.273244963982156	0.00185164502206343	0.0164356582332602
AP001596.2	0.827462707284581	-0.27323380197412	0.00164963639728726	0.0151131723841099
AL022345.4	0.827465453562743	-0.273229013800255	0.00165019737524507	0.0151153495690851
AL020997.3	0.827466249896276	-0.273227625384724	0.00185687224045924	0.0164711014798446
LINC01095	0.827501615023671	-0.273165967276428	0.00102010202863558	0.0104265861881644
AL161945.1	0.827507689145616	-0.273155377480243	0.00184553412695415	0.0164013097897929
AL354861.3	0.82751496983928	-0.273142684215187	0.00156765956481156	0.0144809360810126
AC074044.1	0.827546432551669	-0.273087832958215	0.00193620904096834	0.0169993758787309
AC110048.2	0.827561575386879	-0.273061434084961	0.00119760428703717	0.0117455511582029
NIM1K	0.827567511343854	-0.273051085918451	0.000808177657710998	0.00873925876308764
GPR45	0.827644786298674	-0.27291637909644	0.00194906775935097	0.0170911063863805
MICE	0.827688025180068	-0.272841009938841	0.00195474501454999	0.017127649156532
LINC01828	0.827797835984625	-0.272649617783681	0.00101290933563774	0.0103736328619295
HORMAD2-AS1	0.827833650570943	-0.272587201084673	0.00145066508475081	0.0135973180650821
GAS1RR	0.827920360544019	-0.272436096455088	0.00143906807118004	0.0135243784247089
IGLV2-11	0.827932823646466	-0.272414379003002	0.001941227024556	0.0170355211437015
USP24	0.82793623999009	-0.272408425945345	0.00173394012452915	0.0156723317996685
TMEM156	0.827955199482709	-0.272375389038061	0.00158623129502672	0.0146239077308242
CCNL2	0.827965316357387	-0.272357760698067	0.00196761180437442	0.0172217652328247
ATP13A4	0.827982856602211	-0.272327197876552	0.00199385374648231	0.0173950781324776
SMC5	0.828006324249488	-0.272286307925407	0.00185807008577497	0.0164765730229673
DNAJB6P2	0.828011074126142	-0.272278031897027	0.001910099131053	0.0168091687224101
FOXI1	0.828013502356527	-0.272273801046851	0.00199795886626865	0.0174170391773836
ADAMTSL4-AS2	0.828016059222347	-0.272269346080922	0.00199830171118427	0.0174170391773836
PCAT19	0.82805119873204	-0.272208122001841	0.000997792652226359	0.0102632944969754
AC021127.1	0.828061159288638	-0.272190768051743	0.00170215045583641	0.015456430900364
AC018629.1	0.828081924690864	-0.272154589845761	0.00200715169819309	0.0174681023272084
FAM90A2P	0.828086005893193	-0.272147479539792	0.00186913292690319	0.0165436348650387
IGLV10-54	0.828140749521325	-0.272052108105179	0.00201508539414578	0.0175237041244658
CDK18	0.828236759286172	-0.271884860227154	0.00202660173678839	0.0175935946941901
AC124944.1	0.828238556594933	-0.271881729521358	0.00140800864186638	0.0133025881701565
LINGO2	0.828269246811355	-0.271828271731482	0.00186075869768077	0.0164952564952111
ATXN3	0.82830849571837	-0.271759908862577	0.00144044505688417	0.0135307895305653
THAP5P1	0.828308696086506	-0.271759559874149	0.0020378914353885	0.0176665166145819
MEF2C-AS2	0.828316438962096	-0.271746073892341	0.000820918371591924	0.0088433100249913
DOCK5	0.828373703366841	-0.271646338799257	0.00167735901709625	0.0152949793203614
NKX2-8	0.828387597944774	-0.271622140215354	0.00193162242252539	0.0169643587702652
AC096887.1	0.828452226439163	-0.271509589554716	0.00166964670594584	0.0152491710501015
AC130469.1	0.828494265546851	-0.2714363830722	0.00205302854118653	0.0177661781174831
PRUNE2	0.828563355787111	-0.271316078086095	0.00165356475013951	0.0151388590691949
HMGB3P10	0.828598898164996	-0.271254193002481	0.00207784536554274	0.0179156515046348
AC021188.1	0.828659357597479	-0.271148929356151	0.00189418883779347	0.0167028464417183
SLC9A9	0.828668867706723	-0.2711323723613	0.00195060301876369	0.0170992815170356
HOXA7	0.82867750906446	-0.271117328017972	0.001694005919397	0.0154046711127849
AL451080.1	0.828694950872018	-0.271086962834674	0.00181883910460702	0.0162250861113552
AC007620.3	0.828710044195802	-0.271060686742302	0.00179421282532253	0.0160685881594534
KLRB1	0.82873131575186	-0.27102365572669	0.00190686236286497	0.0167884993223552
AC018653.4	0.828741219095958	-0.271006415615474	0.00198951639967825	0.0173705975431883
KRTDAP	0.828755882154887	-0.270980889993275	0.000839192726684017	0.00899770734811058
AC093326.1	0.828766957512371	-0.270961610182541	0.00130353842993318	0.0125118952666306
AC106037.2	0.828768174841723	-0.270959491090178	0.00206413140505619	0.0178326490328366
ZNF215	0.828775174978951	-0.270947305510519	0.0018890952597267	0.0166678430388014
AL162311.3	0.828794570658192	-0.270913542768009	0.00197940037177572	0.017295586332769
RPL3P6	0.828849012631027	-0.270818777928275	0.00140456803927919	0.0132727233395198
AC005264.1	0.82889967460245	-0.270730598368224	0.00211999531146563	0.0181823338999541
CNR1	0.828965242375538	-0.270616482555583	0.00200705345179115	0.0174681023272084
DPH6-DT	0.828989368585596	-0.270574494960291	0.00187121247208255	0.0165491279867622
OFD1	0.829044451819599	-0.270478636471058	0.00164387022594471	0.0150744361527739
AL845321.1	0.829090386603716	-0.270398703423719	0.00131677987632049	0.0125984824975151
SNRPGP14	0.829141257962713	-0.270310185202985	0.00215440362880985	0.0184050776645893
SLFN12	0.829166535588437	-0.27026620313232	0.00207893805670229	0.0179223483450348
AL591002.1	0.829172382968753	-0.270256029112413	0.00143729682334794	0.0135189326583458
IGHV1-58	0.829231859691625	-0.270152547981619	0.00206903562115092	0.0178582660149852
FBXW11P1	0.829245396563548	-0.270128996765683	0.00216938971896448	0.0184880836516714
CDH20	0.829257395105198	-0.270108122231587	0.00203505844852426	0.017645988384796
AC087645.2	0.829306197820982	-0.270023220529459	0.0021779657383091	0.0185515357535082
AL590428.1	0.82938358248972	-0.269888605269589	0.00212267105203821	0.0182025300965303
AL731553.1	0.829397385498955	-0.269864595429401	0.00214923304024056	0.0183802850336737
LINC01715	0.829403307898509	-0.269854293750002	0.00196419755362047	0.0171977935705235
AC112176.1	0.829444178423438	-0.269783203786479	0.0012920966187957	0.0124371547554236
AL353763.2	0.829446444443819	-0.269779262385737	0.00209964407566176	0.0180520129733582
AP003778.1	0.829458382625644	-0.269758497896496	0.00215332373290465	0.0184007367190006
AC241952.1	0.829481349573523	-0.269718551536578	0.00179799025923133	0.016088689614035
AP000866.5	0.829532488573381	-0.269629609564163	0.00214738407537868	0.0183700124590125
ORAOV1P1	0.829536685017037	-0.269622311268773	0.00214995319765757	0.0183828834538651
AC008073.2	0.829539648748807	-0.26961715688131	0.00221224048977322	0.0187775581949219
MPRIP	0.82959526435977	-0.269520436155915	0.00131508299553551	0.0125907431225165
LINC02635	0.829613803039168	-0.269488197107371	0.00220277187091401	0.0187055864953781
AC106037.3	0.829679049502077	-0.26937473823436	0.00220510295362982	0.018722578476201
AC136628.3	0.829679870786777	-0.269373310136617	0.00196355230495761	0.0171968493020817
PGM5P2	0.829723176751397	-0.269298009201736	0.0017257747122977	0.0156140031832218
RTCA-AS1	0.829805450238771	-0.269154961892521	0.00202380842176699	0.0175780003456904
DENND2B	0.829820065496885	-0.269129552111575	0.001997948064453	0.0174170391773836
NUTM2G	0.829859426213278	-0.269061122621858	0.00188695033976052	0.0166545537535321
AC107959.1	0.829884649914015	-0.26901727235784	0.00217808904883212	0.0185515357535082
CDCP1	0.829945039772625	-0.268912292732382	0.00122934275206447	0.0119842957835752
SERPINH1P1	0.829982631832785	-0.268846947862595	0.0020839095514566	0.0179433881934058
AL669831.4	0.830008892262123	-0.268801302097985	0.00179313605435883	0.0160665557022227
EGFEM1P	0.83005838893106	-0.268715271128462	0.00168785579976706	0.0153610586321226
PPP4R1L	0.830060688343083	-0.268711274607529	0.00216610767382042	0.0184759023339022
AL161781.2	0.830074114518139	-0.268687939302301	0.00116656367761196	0.011528836400613
AL589843.1	0.830080119256126	-0.268677502915681	0.00184830057060015	0.0164156065553913
IGKV1-5	0.830126425564598	-0.268597023915258	0.00211737210665406	0.0181708267170674
AC064805.2	0.830147723162254	-0.268560010824925	0.00209854773273786	0.0180502474609786
AC092042.2	0.830162235292565	-0.268534790740775	0.00204968307824513	0.0177483778853174
AC009237.15	0.830165807311391	-0.268528583131538	0.00188483751585222	0.0166407110147489
RPSAP70	0.830189522065618	-0.268487371280417	0.00228351934552416	0.019275839666631
AC025614.2	0.830224007855407	-0.268427443464822	0.00206635348278204	0.0178409758689221
NYAP1	0.830325884857088	-0.268250420846067	0.00216750248372581	0.0184780156875811
METTL8	0.830341854038928	-0.268222674586043	0.00196313995271551	0.0171958932352379
IGHJ3P	0.830372621982144	-0.268169217161853	0.0021372729427736	0.0183083687502326
AC100827.2	0.830382357514195	-0.26815230268141	0.00223698222353054	0.0189422097300659
AP000926.1	0.830389385251889	-0.268140092836965	0.00196220626853556	0.0171903696219542
AP001628.2	0.830400668910388	-0.268120489060895	0.00121822469091628	0.011902506424582
AC011477.6	0.830410139815291	-0.2681040348959	0.00234348271881695	0.01964865397277
AL731571.1	0.830451677203663	-0.268031872620131	0.00215329558544335	0.0184007367190006
CLNK	0.830452575266099	-0.268030312469723	0.00229444304846113	0.0193478927118004
SULT4A1	0.83046351852518	-0.268011301532727	0.00235175281505019	0.0197022694846679
MRPS36P4	0.830494703905171	-0.267957126788943	0.000691585352985334	0.00772594966816411
PHACTR4	0.83050010863875	-0.26794773797897	0.00199745038312941	0.0174170391773836
AL132775.2	0.830517054366707	-0.267918301175747	0.00117963095603681	0.0116195083246856
TNFRSF17	0.830520006855815	-0.26791317240229	0.00236053313782758	0.0197622144980252
CTNNA3	0.830524619125391	-0.267905160458072	0.002315610178071	0.0194742678632344
STX8P1	0.830530910862582	-0.267894231193058	0.00196884292124336	0.0172294801973947
FRMD8P1	0.83054613278034	-0.267867789812332	0.00214116191042789	0.0183333756149967
BHLHB9	0.830550529025953	-0.267860153361197	0.00206930063738354	0.0178582660149852
C9orf135	0.830579349852614	-0.267810091455467	0.00116024048896093	0.0114755540051633
IGHV3OR15-7	0.830599779838005	-0.26777460553094	0.00232519532137414	0.0195324238647769
LINC01182	0.830656960739146	-0.267675289632889	0.00117349528965624	0.0115771668713573
ABI2	0.830669441563951	-0.26765361294849	0.00157131002536916	0.0145052068211039
AC234772.1	0.830674159378799	-0.267645419137069	0.000698040666308426	0.00778273490682426
LINC00869	0.830692377808814	-0.267613778149908	0.00230504586907098	0.0194084451538152
AC021755.2	0.830694288748523	-0.267610459352067	0.00225183587753466	0.0190395610414629
LINC02847	0.830698533844184	-0.267603086768805	0.00168194455407933	0.0153220124114547
AC145285.2	0.830711835598828	-0.267579985461851	0.00184264928584172	0.0163910821118389
ZMYM4	0.830790422003296	-0.267443511116934	0.00230035009605708	0.0193861747991187
RHEX	0.830798268933734	-0.267429884727093	0.00199909906707413	0.0174194041768694
GLP2R	0.830842391391759	-0.267353267377843	0.00170116394160977	0.0154524207681424
RAB40A	0.830847453153298	-0.26734447803813	0.00208371172479665	0.0179433881934058
TCP10L	0.830870483713209	-0.267304488008731	0.00241566875089429	0.020098208089258
LINC02334	0.830902277148271	-0.267249284033575	0.00218462938316004	0.0185932810211116
CSDE1	0.830918229855775	-0.267221585624621	0.00235375800127416	0.0197132446187635
AC018445.3	0.83095189829038	-0.267163129451876	0.00156209919891459	0.0144460427628956
A2MP1	0.830953293646477	-0.267160706842776	0.00173297186386699	0.0156685740798572
