	fc	log2fc	pvalue	padj
FAM213B	0.819685089524262	-0.286858340085731	0.000207600106585868	0.000581587221323206
OSBPL5	0.819730632017635	-0.286778184785896	0.000275895807183726	0.000754235574319994
PIGG;ZNF721	0.819761616149734	-0.286723654910832	0.000262398218215528	0.000720712858623807
AC005253.2;KXD1	0.819812136773887	-0.286634746615221	0.000180991998971051	0.000513740010360188
SEC1P	0.81986180426906	-0.28654734503225	0.000198746987796243	0.000559428638466898
BET1P1;GIMAP3P;GIMAP5	0.81987427772767	-0.28652539589412	0.000271029667301003	0.000742312740251243
LPP;LPP-AS2	0.820031182499131	-0.286249324203575	0.000281167565100284	0.000767505818716235
AF127577.12;NRIP1	0.820079172227497	-0.286164897514912	0.0002647704963952	0.000726631445911456
RP11-126L15.4;SLC12A9	0.820101964858088	-0.2861248009495	2.37440927548163e-05	8.08109619743192e-05
PTGIS	0.820280061960859	-0.285811532693967	0.000183603155014395	0.000520348129017361
ZMYM5	0.820291963839795	-0.285790600017502	0.000287821051140235	0.000784153980654131
TMEM252	0.820302872475782	-0.28577141449443	0.000289992706439276	0.000789602391038755
ADIPOQ;ADIPOQ-AS1	0.820306039265214	-0.285765844963048	0.000240927743282818	0.000666572196193247
RP5-1065J22.8;TMEM167B	0.820307865128398	-0.28576263377027	0.000220579855465589	0.000614997047157416
ARHGDIB	0.820308671643561	-0.28576121533348	0.000155476990721707	0.000447221412826343
WNT5A	0.820309708990339	-0.285759390929866	0.000266285947750477	0.000730299740768075
RP11-70F11.11;RP11-70F11.8	0.820340072911168	-0.285705990285206	0.000218435047427221	0.000609386869429467
SLC46A2	0.820346500116093	-0.285694687094427	0.000251944515288558	0.000694491026283944
RP11-66N24.4;ZFHX2	0.820346916400215	-0.285693955000263	0.000205890063497723	0.000577412620097634
PPIEL	0.820482898209679	-0.285454831745837	0.000294347496262942	0.000799860164852308
CCDC33;RP11-60L3.3	0.820493540792754	-0.285436118495044	0.000291549689562334	0.000793203420406872
ADORA2A-AS1;UPB1	0.820499215433443	-0.28542614066187	0.000294980426954883	0.00080134314774523
PPP1R12A;RP11-84G21.1	0.820563090864841	-0.285313831984976	0.000176511566555603	0.000501865978424777
ALOX12-AS1;C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	0.820631768860031	-0.285193088975639	0.000150114403501182	0.00043342409575141
MAGEB1	0.820722986864952	-0.285032733923794	0.00030076119286717	0.000815540474366751
RNU4-1;RNU4-2	0.820819922322235	-0.284862347511245	0.000109566876823333	0.000325398930271656
GPS2P2;RNU6-1105P;RP11-573D15.8	0.820824996036119	-0.284853429843632	0.000154164645910912	0.000443863294825426
GYG1	0.820832068447057	-0.284840999315469	0.000303616796073302	0.000822434385119051
IGSF22;RP11-1081L13.4	0.820887035941992	-0.284744391641025	0.000304481768177898	0.000824716643087805
NR1I3	0.820919210452195	-0.284687846593252	0.000279414962974882	0.000763118384392246
IFITM10;RP11-295K3.1	0.820967677906943	-0.284602671716559	0.000277257885191205	0.000757790120261256
RASSF7	0.820984247450943	-0.284573554178352	0.000307642352132255	0.000832479978412501
GPATCH2;SPATA17	0.820995350614154	-0.284554042999868	0.000307937976540414	0.00083321860412205
RP4-798A10.4	0.821016877525193	-0.284516215306175	0.000185904227136728	0.000526301524356815
C8orf49	0.821021042289697	-0.284508896979328	0.000308623026686901	0.000834826422666457
PES1	0.821043601337223	-0.284469256851734	0.000281765689821503	0.000769024316840767
CTD-2373H9.5;KIAA1731NL;TIMP2	0.821055637438959	-0.284448107795847	0.000203312097586566	0.0005710104682848
SLC22A1	0.82105817844373	-0.284443642947008	0.000308810727064094	0.000835272690574876
MOG	0.821125094669631	-0.284326068119769	0.000308596512651867	0.000834816130811339
OTX2	0.821160487462408	-0.284263885260484	0.000312365770192716	0.000843522961731758
FAM90A28P	0.821197273039103	-0.284199258209838	0.000313360045747039	0.000845959362686854
LY6K	0.821268705060019	-0.284073770530001	0.000315299104718829	0.000850881690542421
HLX	0.821283276726601	-0.28404817320176	0.000315696013949023	0.0008517652233967
TRBC2;TRBJ2-2;TRBJ2-2P;TRBJ2-3;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	0.821341098241701	-0.283946605473438	0.000302038756055155	0.000818582034159801
EFCAB10	0.821381437034027	-0.28387575166288	0.000318381753121133	0.000858129747524451
C8orf82	0.821404443413171	-0.283835343245087	0.000310698738191004	0.000839514613350936
SLIT1;SLIT1-AS1	0.821435163948276	-0.283781387443855	0.000305960797386294	0.000828478555739361
ZNF3	0.821503810954588	-0.283660827036989	1.08029193040383e-05	3.93349956949042e-05
LINC00634	0.821537570026053	-0.283601541804665	0.000322697027195554	0.0008689960747737
SSC5D	0.821549028755567	-0.283581419368931	0.000314628422327287	0.000849134089506892
MYH6	0.821609043021171	-0.283476034153843	0.000306457260910257	0.000829639544025479
YIPF1	0.821708800723618	-0.283300876385873	0.00031803954706752	0.000857521768354784
ZNF41	0.821744180457459	-0.283238760624543	0.000319052020060459	0.0008598102272152
C2orf40	0.82183703632542	-0.283075747444545	0.000331124796012017	0.000889866117859328
RPGRIP1	0.821866066713363	-0.283024786907149	0.000331952463227697	0.000891959981047685
AL022341.3;MSLN;WDR90	0.821923687794947	-0.282923643012733	0.000235721649113905	0.000653496496461258
IPP	0.821953155146122	-0.282871920888177	0.000329859281854917	0.000886594798586577
CMAS	0.821975994753737	-0.282831833286291	0.000335103832604974	0.000899507264723727
TARID	0.822028905919349	-0.282738968993453	0.000336630458139918	0.000903275348297921
MYCNOS	0.822082471695178	-0.282644961883922	0.000299752664686534	0.000813405750833518
SH3RF1	0.822129101017376	-0.282563133130216	0.000339188654246878	0.00090974128985623
CENPK;PPWD1	0.822162667404526	-0.282504231101733	0.00029018656530115	0.00079001320647527
FOXL2;LINC01391	0.822366389599618	-0.2821467925988	0.000293746168463655	0.000798580306085818
CTC-534A2.2;TRAPPC13;TRIM23	0.822386559887529	-0.282111407862933	0.000146055759712797	0.000422901369155807
ADAM33	0.822445271057107	-0.282008415798167	0.000234847920250766	0.00065141812392201
OPRL1;RGS19	0.822461406743829	-0.281980111608597	0.000349351219382843	0.000934679779893209
CTD-2189E23.1	0.822508189404975	-0.281898051595559	0.000345911429184556	0.000926353176094811
IHH;MIR3131	0.822519496164963	-0.281878219459351	0.000340016926149665	0.000911896273596544
HGSNAT	0.822571250884584	-0.281787444798442	0.000345262138464726	0.000924816487328898
C10orf62;HOGA1;RP11-548K23.11	0.822598139043562	-0.281740286841507	0.000349633135458479	0.000935365962636572
C2orf78	0.822658165083577	-0.281635015377025	0.000340751989212316	0.000913667678733329
MNX1;MNX1-AS2	0.822698629863683	-0.281564054066042	0.000356514740710556	0.000951767493337745
NXPH3;RP5-1029K10.4	0.822704017426608	-0.281554606396408	0.000356678988361288	0.000952136830379007
NINJ1	0.822712072837449	-0.281540480484619	0.000342103797974599	0.000917024771572425
FAM228B;PFN4;RP11-507M3.1	0.822718368910711	-0.281529439831133	0.000310652476289166	0.000839513025131665
RP11-44M6.3	0.822754676939801	-0.28146577253053	0.000358226823197574	0.000955902128058564
FCHSD1;RELL2	0.822834246814377	-0.28132625401301	0.000129009154655138	0.000377738393809441
AURKA;CSTF1	0.822844277194845	-0.2813086676133	0.000350717810252999	0.000937858254361716
PIK3CG	0.822879161223117	-0.281247506650982	0.000362056544937866	0.000964950384141297
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	0.822883476679002	-0.281239940691395	0.00034716146415013	0.000929429945642919
NR2E1	0.822954620092346	-0.281115216090732	0.000364396299909484	0.000970552990941352
LINC00391	0.822995620009573	-0.281043342256601	0.000362026315226847	0.000964950384141297
HCG17;HCG18;TRIM39;TRIM39-RPP21	0.823025421622981	-0.280991101563693	0.000253941440777877	0.000699156778342985
ZNF302	0.823077816367941	-0.280899260861355	0.000148530842082067	0.000429357732623958
KRTAP16-1	0.823171623501383	-0.280734844603301	0.000350040633245831	0.000936251725753056
PPAPDC2;SPATA6L	0.823197852015991	-0.280688877099019	0.000350678491958529	0.000937821332961406
MTNR1B	0.823200492162865	-0.280684250118173	0.000365522999783462	0.000973130865805319
KLHL29	0.823229937171299	-0.280632647369712	0.000371233286986704	0.000986975255870269
AC008694.3	0.823234195596914	-0.280625184577908	0.000350501529244938	0.000937416276214853
RASD2	0.823256960506546	-0.280585290258267	0.000310687292626048	0.000839514613350936
ENO2	0.823365102280922	-0.280395792491469	0.000291095941074916	0.000792195579645766
CDADC1	0.823390015313682	-0.280352140695965	0.000325051237715155	0.000875015271649591
NEU2	0.823430203188722	-0.280281727608509	0.000339180524587008	0.00090974128985623
RP11-227F19.1	0.823443811916259	-0.280257884565809	0.000369023807195156	0.000981526964496138
LRRC14	0.823502849072931	-0.280154453634848	0.000370119340612849	0.000984298421490918
PRKAR2A;PRKAR2A-AS1	0.823528269838514	-0.280109919670645	0.000283672059683576	0.000773308756843005
SPATA3-AS1	0.823564269341952	-0.280046855448256	0.000295137334201241	0.00080171015610521
CLSTN3;RP11-273B20.1	0.823568425460047	-0.280039574904334	4.44362991313223e-05	0.000142915379909584
CCDC9	0.823609563493396	-0.279967512702053	0.000326762224101147	0.000878913157253404
FOXP1;RP11-154H23.4	0.82367435510862	-0.279854023411024	2.29280602739691e-05	7.84262997550549e-05
DALRD3	0.823692610126565	-0.279822049449645	0.000375470068583218	0.000997229621500445
ARSJ	0.823711413768262	-0.279789115305701	0.000318249791330311	0.000858003168037004
PLCH2;RP3-395M20.2	0.823758631195528	-0.279706418387008	0.000363101350542847	0.000967594689909794
MIR1272;RBPMS2	0.823830319623909	-0.279580871854144	0.000355762735483268	0.000949966871438978
ZIM2-AS1	0.823855606478591	-0.279536590089915	0.000386632714989222	0.00102443457083168
CTD-2012I17.1	0.823868501458213	-0.27951400921844	0.000230426453640742	0.000639926483514945
RASL10A	0.823918075805997	-0.279427201052004	0.000395196442500556	0.00104479082508184
CMAHP;RP3-425P12.4	0.823926259111916	-0.279412872010581	0.000140091825875475	0.00040733335529608
CSGALNACT1;RP11-1105O14.1	0.823977347280023	-0.27932341939149	0.000397509184306265	0.00105014395011476
ITPA	0.823977843087138	-0.279322551287225	0.000356320877386719	0.000951319033598168
VWA2	0.824063202647046	-0.279173103778983	0.00021999570841137	0.000613414914814197
RP1-170O19.14	0.824097395343536	-0.279113243552101	0.000401333795623893	0.00105916352096226
AC005481.5;PTPRN2	0.824099141444943	-0.279110186766353	0.000401631471305007	0.00105974551511939
C18orf32;RPL17-C18orf32	0.824138415083494	-0.279041434682212	0.000287047717602589	0.000782105036079807
SHROOM2	0.824149046282179	-0.279022824363343	0.000403331877535896	0.0010636214598348
ARHGEF3;SPATA12	0.824149654894921	-0.279021758970786	0.000392702302966495	0.00103857045750729
CTD-2206N4.2;LRRC37A11P	0.824234083260742	-0.278873972527656	0.000406244577616442	0.00107020614598919
HOXB-AS3;HOXB3	0.824287426551741	-0.27878060631926	0.000408081545445847	0.00107437410958496
CTB-175E5.7	0.824296493884083	-0.278764736462418	0.000398963829244778	0.00105338715268744
LINC01055;SPERT	0.824298762734189	-0.278760765495276	0.000391717497207894	0.00103648793744039
THEG	0.824373719486137	-0.278629581484435	0.000393166926164992	0.00103972443513066
PIAS4	0.824409373611213	-0.278567186340212	0.00040653853800221	0.00107084860959439
RP11-107C16.2	0.82443187011183	-0.278527818584217	0.000408822858143588	0.00107617164971117
AC018730.4;LINC01159;RP11-13J10.1	0.824443923598638	-0.278506726024414	0.000367006358645983	0.000976726326662202
RP11-424I19.2	0.824458077770523	-0.278481957841017	0.000266727348984479	0.000731346615649918
RP11-321C24.1	0.824480274969069	-0.278443116136337	0.000353033472055017	0.000943295789083769
JMJD4;SNAP47	0.824512224153136	-0.278387211783292	0.000414386734873091	0.0010893357237321
PRF1	0.824531303686898	-0.278353827644817	0.000416577412736155	0.00109446842978801
ATP6V1E2;RHOQ	0.824624896530537	-0.278190076107506	0.000413407917692245	0.00108707356668703
INTS6;INTS6-AS1	0.824677979189405	-0.278097210097436	0.000262247802893626	0.000720353544210757
CETP	0.824748476373237	-0.277973887305771	0.000333983350053384	0.000896958060440712
MMP24;MMP24-AS1	0.824758003535827	-0.277957221969333	0.000424620195175376	0.00111408628897595
IL23A;PAN2	0.824761378593061	-0.277951318215322	0.000368318571682479	0.0009798638741945
NR1I2	0.824788296516946	-0.27790423341892	0.000425705648010754	0.00111669511392346
MIR4508	0.824798224478696	-0.277886867829423	0.000391807695518928	0.00103657737999074
RP11-855A2.5	0.824806138769353	-0.277873024621756	0.000150835831148073	0.000435199434018862
TAT-AS1;ZNF19	0.82486575377465	-0.27776875385988	0.000403856484600034	0.00106485211808793
RP1-154K9.2	0.824901868832663	-0.277705589794357	0.00032609427862346	0.000877244915951483
NPY1R	0.824928481641534	-0.277659046624176	0.000430761975674878	0.00112842877415978
CCDC159;RAB3D;TMEM205	0.824952580760372	-0.27761690094467	0.000431505295951979	0.00112997337117044
AC053503.4	0.825020297030631	-0.277498482116507	0.000404290353040247	0.00106576677433578
MIR934;VGLL1	0.825023061380312	-0.277493648166471	0.000403952467772309	0.00106495242884236
MIR503;MIR503HG	0.82511527866651	-0.277332399356729	0.000359582772545805	0.00095898304567298
CUEDC1;RP11-159D12.11	0.82511714935883	-0.277329128498046	0.000437654032466071	0.00114452585099845
RP11-118M12.1	0.825180872626012	-0.277217714389352	0.000431032180352796	0.00112889526802146
FAM114A1;MIR574	0.825194221654721	-0.277194375964547	0.000364006915589794	0.00096979694332486
PHBP1;RP11-472G23.10	0.825234852159218	-0.277123343009193	0.000387262048262646	0.00102595417672118
LRRC75A-AS1;SNORD49A	0.825291414233458	-0.277024463244959	0.000300405912718248	0.000814937772668845
RP11-797H7.5;ZNF273	0.825299708963284	-0.277009963269263	0.000444419136536096	0.00116064875520058
BRMS1;RIN1;RP11-867G23.12	0.825370717436271	-0.276885839676492	0.000374029694087891	0.000993763051775437
LINC00237	0.825433425940735	-0.276776233399068	0.000449435003376919	0.00117283170008795
RP11-192H23.4;SLC13A2	0.825453450118628	-0.276741235504829	0.000433787667437726	0.00113506074757479
MAST4;MAST4-AS1	0.82545463240562	-0.276739169151652	0.000403251213547899	0.00106348503201337
CCND1;ORAOV1	0.825501774873463	-0.276656777873128	0.000452018851352258	0.00117890493044061
BAZ1A;RP11-73E17.2	0.825534216052504	-0.276600082890843	0.000315427950951443	0.000851166916606181
AC009133.12;AC009133.15;AC009133.24;MAZ	0.825541598051763	-0.276587182243118	0.000453530593025624	0.001182512102292
FOXJ1;RP11-449J21.5	0.825547264661446	-0.276577279457299	0.000441847136952807	0.00115425970732818
ALCAM	0.825577126488942	-0.27652509500569	0.000366788082215932	0.000976286777955245
RP11-293P20.2	0.825586980502682	-0.276507875231233	0.000455259024907457	0.00118659791652177
HMSD	0.825649230238412	-0.276399099291738	0.000457639690414137	0.00119238022959204
RARRES2;RP4-584D14.7	0.825661786584265	-0.276377159175419	0.000336872775168247	0.000903859578713957
TCEAL2	0.825700340273149	-0.276309795131074	0.000454251452158539	0.00118422364603929
PHKA1	0.82580897145913	-0.276120003075512	0.000462883184546017	0.00120450546804673
DGAT2L7P;MOGAT3	0.825813321540152	-0.276112403468333	0.000461383196232614	0.0012011123629139
S100A7L2	0.825820410984235	-0.276100018269822	0.00044546126901447	0.00116328775379988
RP11-353N14.5	0.82588452833404	-0.275988010634024	0.00046674188949257	0.00121351570829877
ARHGAP18	0.825909908347074	-0.275943676280872	0.000431452418548466	0.00112991539205387
RP11-804H8.7	0.825950706116422	-0.275872412714184	0.000321976044107713	0.000867245117045989
LINC01285;RP4-562J12.1	0.825985748374229	-0.275811205406324	0.000461457573883115	0.0012012209229229
FBXW5;RABL6	0.825986785238339	-0.27580939438504	0.000470749067051511	0.00122289636448877
PODN;RP11-334A14.5	0.826114222794512	-0.275586825026648	0.000360198346717205	0.000960485378185926
C1orf74	0.826120882299466	-0.275575195162663	4.80298402545495e-05	0.000153119847159613
MRPL41;PNPLA7	0.826125308238834	-0.275567465950378	0.00047622772992039	0.00123599319257296
NYX	0.826144091808584	-0.27553466383841	0.000476975114500859	0.00123775816632543
AC026202.3	0.826150081227187	-0.275524204557421	0.00038599487604785	0.00102289198662017
ANKRD6;RP11-16C18.3	0.826182554847883	-0.275467497414415	0.000451154822525715	0.0011769019607485
USP29	0.826216064921536	-0.275408982699494	0.000465861326073708	0.00121131194000535
PTPN12	0.826242217315957	-0.275363317486463	0.000480896967281148	0.00124696715907613
CLSTN3;RBP5;RP11-273B20.1	0.826257631735511	-0.275336402740708	0.000477532560490649	0.00123903121719324
FRAT2	0.82626997030981	-0.275314859015892	0.000351220604283997	0.000938861302652998
AGAP2	0.826283224324084	-0.275291717248684	0.000482544664018008	0.00125088670714096
FAM178A;RP11-179B2.2	0.826413083980975	-0.275064999390779	0.000446976695215914	0.00116674787281348
RP11-598D12.1;RP11-598D12.2	0.826593165231014	-0.274750660195098	0.000495166707043675	0.00128161820162167
CSTF2;SNORA9	0.826747050929276	-0.274482100666675	0.00044660111563496	0.0011659330737772
CCDC25;ESCO2	0.826753390949825	-0.274471037208846	0.000166805093894384	0.000476561906944234
AL136419.6;CHMP4A;RP11-468E2.1	0.826764684658272	-0.274451329680503	0.000300621268456675	0.000815401641683454
GPR17;LIMS2	0.826771142821476	-0.274440060302636	0.000389182338391744	0.00103067012042496
CTB-180A7.8;GTF2F1;MIR6790	0.826794038012781	-0.274400109317527	0.00026582782204005	0.000729206519365292
ZNF788	0.826951883786321	-0.274124706291704	0.000220751383041383	0.000615335273884159
CHRDL2	0.826958375539407	-0.274113380864667	0.00051042747134218	0.00131759176139385
ZNF275	0.826981101507189	-0.274073734140617	0.000511391196392931	0.0013196161568581
RNU6-276P	0.826987711526483	-0.274062202796156	0.000420177335454194	0.00110321684369914
KIAA0930;MIR1249	0.82700728630895	-0.274028054637752	0.000512503664438853	0.0013221155935745
C10orf71;C10orf71-AS1	0.827008882610876	-0.274025269928733	0.000512571555375952	0.00132219794731425
EPB41L3	0.827165889201883	-0.273751402094725	0.000513983941615087	0.00132565520786587
RP11-141J13.5	0.82716804404649	-0.273747643743927	0.000406904698795803	0.00107158275180403
C9;DAB2	0.827187119615425	-0.273714373706985	0.00052020402110072	0.00134019342768824
EVC;EVC2	0.827261970032051	-0.273583833183708	0.000428102780872479	0.00112194242016491
LL0XNC01-105G4.3	0.827329276849334	-0.273466458923752	0.000491592697746415	0.00127299515087743
ZNF436;ZNF436-AS1	0.827356518965963	-0.273418954960563	0.000527554379132398	0.00135722769482022
PCDHGA1;PCDHGA2;PCDHGA3	0.827382696299511	-0.273373309206902	0.000528698678823823	0.00135988609937325
GNL3;SNORD19B	0.827396080462213	-0.273349971627972	0.000505542113189421	0.0013066324701509
AC068858.1	0.827411734681891	-0.273322676295072	0.000529452636281154	0.00136163483715765
REEP3	0.827419370580079	-0.273309362220405	0.000429772784523743	0.00112607821324856
NDUFB9;TATDN1	0.827619154876649	-0.272961058769005	0.000215050020419291	0.00060067273008385
ZBTB49	0.827643522354516	-0.27291858232105	0.000458972513343466	0.00119551396322675
EMC1	0.827709149729832	-0.272804189429962	0.000435078022992638	0.00113835609987419
SLC25A1P3	0.827890900511219	-0.272487433034601	0.000551296176157556	0.00141316496281486
CUL7;KLC4	0.827893092944484	-0.272483612472726	0.000462917771771448	0.0012045102072544
CLSTN2	0.827956777304844	-0.272372639717805	0.000517717730380866	0.00133453625177274
BRD2	0.828097541367409	-0.272127382526422	0.000414710758118839	0.00109003161584489
GATA2	0.82838975182266	-0.271618389090986	0.000574484695618481	0.00146657165941882
AP003068.12;TM7SF2	0.828430138744676	-0.271548054334079	0.000559552598855283	0.00143223179825366
AC006116.21;ZNF542P;ZSCAN5A	0.82843763291379	-0.271535003442751	0.000576749375893208	0.00147173981724352
ARF4	0.828520984926724	-0.271389856141527	0.000553333713776937	0.0014181901033364
EWSAT1	0.828528024057684	-0.271377599027496	0.00052382061056871	0.00134847125105857
H3F3A;RP11-396C23.4	0.828574918925371	-0.271295944482907	0.000582239063564611	0.00148471768976822
PANO1;SLC25A22	0.828808966874226	-0.270888483278196	0.000591213630212421	0.00150603591298169
MIR4666A	0.828879683677155	-0.270765392876484	0.000530541936454184	0.00136386378503442
CNPPD1	0.828938398174655	-0.270663201791306	0.00054385331972665	0.00139544858564049
ACVR1;UPP2	0.829002664363671	-0.270551356425591	0.000555595695734736	0.0014233921089208
OR6S1	0.829011018482462	-0.270536818010286	0.000423912886239638	0.0011125481267263
KIAA1875	0.829054389244284	-0.270461343565524	0.000494665343801304	0.00128041069592168
LLGL2	0.829110629863376	-0.27036347868313	0.000609456921446283	0.00154877561028444
TMCO5A	0.829169003641215	-0.270261908889785	0.00061133693212555	0.00155320733719451
IZUMO1;RASIP1	0.829190049596373	-0.27022529089071	0.000433571957052572	0.00113457707240957
TDRD10	0.829219350577511	-0.270174311464061	0.000582751364861578	0.00148581793061981
CTD-2089N3.1;CTD-2089N3.3	0.829241992697357	-0.270134918717102	0.000430421371704131	0.00112769724504423
POU2AF1;RP11-794P6.2;RP11-794P6.3	0.829270653403012	-0.270085056380485	0.00057926747193329	0.00147785769558885
BMPR1B	0.829344018619642	-0.269957427418727	0.000621189839318127	0.00157606181814988
PRRT1	0.829419877797908	-0.269825471737025	0.000625047665116195	0.00158475599816101
LLNLF-187D8.1	0.829449037077884	-0.269774752902952	0.000617838394897633	0.00156853295820662
GALNT9;RP13-895J2.7	0.829521222842411	-0.269649202678106	0.000630235749593491	0.00159669857965584
EHD3	0.829526550378993	-0.269639937109349	0.000624086095975846	0.00158286387292452
MIR22HG	0.829696470283626	-0.269344446266266	0.00059984891691486	0.00152591834715294
MFSD6L	0.829713173031787	-0.269315403441261	0.000479711385673676	0.0012440684478836
GLRB	0.829716108223585	-0.26931029977496	0.000450091036570544	0.00117446029211881
TTC39B	0.829728289753257	-0.26928911891169	0.000461504866855935	0.00120125896838427
PLEKHA6;RP11-739N20.2	0.829815285152759	-0.269137863068271	0.000645513051232337	0.00163191701233422
LINC00905	0.829860469107681	-0.269059309570646	0.000644234089839822	0.00162913182751611
AC015849.12;TAF15	0.829927310162987	-0.268943112475723	0.000526048764090943	0.00135373318983179
AC104654.2	0.829958332456676	-0.268889186219459	0.000220787379950811	0.000615388950972156
EEF1D;TIGD5	0.830078551060326	-0.268680228472393	0.000478594930141742	0.00124161102518988
KCTD11	0.830080725707069	-0.268676448892789	0.000658450008686202	0.00166222227505243
RP11-459C13.1	0.830082712931797	-0.268672995065059	0.000593692413596379	0.0015117217438676
AL023284.1;MAP7	0.830117662089811	-0.268612254231944	0.000542754984471507	0.00139301933841772
IPO8	0.830162781270243	-0.268533841915357	0.000519227096990108	0.00133786411386089
PEX5L	0.830184953918453	-0.268495309782672	0.000639086548224487	0.00161733860658683
RP11-532F12.5;SPINT1	0.830196672721713	-0.268474944995352	0.000594908848171655	0.00151435573187889
EPN3	0.83022884914484	-0.268419030694502	0.000640338721921715	0.00162017287883296
RP11-95P2.3	0.830280932282967	-0.268328528264518	0.000652427998713948	0.00164826511310037
ARTN	0.830293323290992	-0.268306997826154	0.000669042617082631	0.00168768789175699
PDZD2;TPT1P5	0.830296660855803	-0.268301198576193	0.000342153665111564	0.00091709157004493
AL132796.1	0.830441638475835	-0.268049312419204	0.000405350103567005	0.00106817743062557
SNHG14;SNORD115-20	0.830486642823601	-0.267971130176072	0.000681667992301608	0.00171691723959434
ACP5;ZNF627	0.830536530930093	-0.267884468743535	0.000663854029601494	0.00167517421623974
RP11-43D2.2;ZNF608	0.830603143176164	-0.26776876365429	0.000672545183931656	0.00169582505703489
AC004899.3;RP4-815D20.1	0.830617560394945	-0.267743722249503	0.000688930222539338	0.00173381008494342
APOBEC3D	0.830654280217352	-0.267679945203024	0.000690979783746014	0.00173861107667948
CD164L2	0.830695208545021	-0.267608861911071	0.000644179486216042	0.0016291058126574
TERT	0.830730970201505	-0.267546754830863	0.000677734852708553	0.00170773945578306
GPC2	0.830743332066091	-0.267525286667667	0.000694338685924886	0.00174562880818525
RP11-436D10.3	0.830809747861259	-0.267409951515833	0.000387793155075606	0.00102728717833353
RPP14	0.831066539365944	-0.266964103848173	0.000657663182742352	0.00166046402890052
CTD-3222D19.2;CTD-3222D19.8;SLC35E1	0.831107209851784	-0.26689350339708	0.000654895033618764	0.00165415668069667
UBA6;UBA6-AS1	0.831217850212577	-0.266701458767654	0.000514139629530514	0.00132596372394915
SLC6A3	0.831243358321702	-0.26665718654963	0.000724630024049964	0.00181582306162923
CTD-2020K17.4;FMNL1;MAP3K14-AS1	0.831252339331026	-0.266641599312162	0.000682174580816669	0.00171786681500216
RP11-133F8.2	0.831276127440999	-0.266600314018132	0.000636114221778819	0.00161070360289373
ATP2A3	0.831326997668129	-0.266512030502572	0.000722101551534933	0.00181022743698688
LPPR2	0.831347557760949	-0.266476350707201	0.000615496779055209	0.00156291200489387
SNHG11;SNORA71E	0.831361444639013	-0.266452252046416	0.00062918992238434	0.00159437862664719
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB9P	0.831376003646737	-0.266426987434417	0.000721045980560333	0.00180819778234384
PREX2	0.831461576951858	-0.266278498869472	0.00073747035105135	0.00184523193404565
AC091729.8;C7orf50;GPER1	0.831514015200704	-0.266187514489489	0.000740586674536184	0.00185186085199328
ZFP36L1	0.831529169107362	-0.266161222368886	0.000694503183309305	0.00174592296530352
CDC25B;CENPB	0.831532747222707	-0.266155014386833	0.000614972291598525	0.00156168806379203
AC009133.12;CTD-2574D22.6;MVP;PAGR1	0.831549550189949	-0.266125861821683	0.000742705287432149	0.00185667141558921
BRDT	0.83159789024473	-0.266041996788875	0.000521341003174118	0.00134255808179921
MED13L;MIR620	0.831622821415373	-0.26599874567253	0.000721522503848475	0.00180889918597653
ITGAL	0.831644751501717	-0.265960701971887	0.000680997226981627	0.00171548955396913
RAB1B;RP11-867G23.2	0.831722315813976	-0.265826153620022	0.000109286515864943	0.000324723699459359
EFCAB11;RP11-33N16.3;TDP1	0.83175651517738	-0.265766833055104	0.00069761213956395	0.00175313917572535
HTR1E	0.831820830843826	-0.26565528081102	0.000725944297300935	0.00181874451803174
IFT88;RP11-476H16.1	0.831829357295118	-0.265640492763528	0.000759581671776417	0.00189462490406927
UGDH	0.831846408869279	-0.265610919427206	0.000581863629419399	0.00148386325918047
BHLHE23;RP11-305P22.9	0.831872396829919	-0.265565848467121	0.00065642162735291	0.00165778479273978
BNIPL;PRUNE	0.831883635650947	-0.265546357398665	0.000409659980246092	0.00107829804767482
MIR205HG	0.83197425338703	-0.26538921205656	0.000768457756107615	0.00191468588669324
RP11-520P18.5	0.832011960590049	-0.265323826905705	0.000770783091699308	0.00192021938424765
LMBR1;RNF32	0.832021995377208	-0.265306426854921	0.000771402999037477	0.00192150329635565
MANF	0.832051108413086	-0.265255946822047	0.000760642013192184	0.00189688359317264
HCG14	0.832051826782493	-0.265254701240468	0.000773248544470698	0.0019253176472018
LINC00463;LINC01053	0.832062545365413	-0.265236116404374	0.000772276158951841	0.00192341760699381
PXN	0.832089287463062	-0.26518974961151	0.00064780185671099	0.00163748461540013
INF2;RP11-982M15.5	0.832211484292143	-0.264977897568134	0.000432189872490343	0.00113152424347393
TIAM2	0.832212864640701	-0.264975504642289	0.000777626004360904	0.00193516853143184
PKNOX2;RP11-687M24.8	0.832214921234593	-0.264971939407637	0.000783409888221876	0.00194863866979663
