id	fc	log2fc	pvalue	padj
PTH2R	1.18337737233296	0.242910214316562	0.00545820860599443	0.0143528514073585
EGFR	0.845039275382287	-0.242909698957075	0.0054583080622092	0.0143528514073585
UBE2L6	0.846645848198232	-0.240169478216352	0.00545875959602155	0.0143530120527393
TMCO1	0.845273296835291	-0.242510220662448	0.00545951276922514	0.0143539657351942
ODF4;RP11-849F2.4	1.1824833131828	0.241819824868442	0.00546068550428389	0.0143560223001488
RP11-267L5.1	0.845695543353152	-0.241789718952974	0.00546621140408963	0.0143695221271266
NOL4;RP11-379L18.1;RP11-379L18.3	1.17730138452648	0.235483691916451	0.00547011815840193	0.0143787639342877
RP11-343C2.11;VPS4A	1.18311665781878	0.242592333490812	0.00547596705464277	0.0143931091731534
UBOX5;UBOX5-AS1	1.18083392749698	0.23980607834738	0.00548085127921883	0.014404916985441
RP3-400B16.1;RP3-400B16.4	0.850142493265097	-0.234223421757387	0.00548608228127696	0.0144176344539621
CTD-3252C9.4;MIR23A;MIR24-2;MIR27A	1.18325634353977	0.242762656510111	0.00548675172858993	0.0144183630205658
PGAM1P12;RP11-522B15.5	0.845212022616824	-0.242614806026353	0.00548896633212869	0.0144231516322647
WT1-AS;WT1-AS_7;WT1-AS_8	1.1832361129213	0.242737989951075	0.00549153625149976	0.0144288731428334
SMPD3	1.18322398601686	0.242723203794397	0.0054944060946605	0.0144348823565775
SLC27A1	1.18322225429479	0.242721092318723	0.00549481602094882	0.0144348823565775
AC007557.2;AC007557.3;AC007563.5	1.18030385700962	0.239158314306419	0.00549500132471767	0.0144348823565775
ATF6B	1.18321404249276	0.242711079688268	0.00549676026913262	0.014438471186394
GHc-210E9.2	1.16819377480494	0.224279601925928	0.00549871173536104	0.0144425651688773
CYP27A1	1.17763609663852	0.23589379835137	0.00550584188557685	0.0144595539811844
SNHG14;SNORD115-38	0.845875792406248	-0.24148225995256	0.00550596655772748	0.0144595539811844
FAM89A;MIR1182;RP11-423F24.3	0.84528079486389	-0.24249742323854	0.00551067482816061	0.0144708848744919
SP100	1.17926355976475	0.237886189795125	0.0055118180504782	0.0144728530966878
SLC9A7	1.18285836678128	0.242277338449429	0.00551440743521742	0.0144786180791392
MIP;TIMELESS	1.18186182681861	0.24106137780327	0.00551500373906969	0.0144791495823412
AC074389.5	0.845406583543159	-0.242282747590712	0.00552269821332203	0.0144983152910041
RIPK2;RP11-37B2.1	1.18308663611249	0.242555724492004	0.00552700660750361	0.0145085896814082
KIAA1109	0.851650637247309	-0.231666363117684	0.00553067518093532	0.0145171831721788
LINC01163	1.18303435018519	0.242491963891032	0.00553946359876574	0.0145392132910344
COX6CP4	0.846301495758797	-0.24075637841182	0.00554120475571636	0.0145427449150346
SEPT4-AS1;TEX14	1.18300248931098	0.242453109445099	0.00554706704102426	0.0145570910547611
FPGS	1.18297739344565	0.242422504214065	0.00555306281002062	0.0145717854207415
CHUK	0.851031303352742	-0.232715895571688	0.0055563791669154	0.0145794471488206
LONRF2	0.845412666485139	-0.242272367024926	0.00556249800553174	0.0145944607223861
CTC-329D1.2;RNU4-14P	0.846012334658647	-0.241249397238193	0.00556539538287252	0.0146010205302438
ZRANB2	0.856034922668373	-0.224258441096503	0.00556770333767948	0.0146060331404007
RP5-882C2.2;UBTF	0.84537726238282	-0.242332785320514	0.0055706730014503	0.0146127808053599
DNAJC9;FAM149B1	0.856084851455711	-0.224174297434359	0.00557250434407813	0.0146165417190622
ESPL1	0.845537286187235	-0.24205971942261	0.0055761109643199	0.0146249582733565
TELO2	1.18001181410073	0.238801303705097	0.00557919154156901	0.0146319940257986
CXCR5	1.17958715709213	0.238282020068781	0.00558611019701578	0.0146490938045725
APOC1;CTB-129P6.7	1.18272039606719	0.242109050106334	0.00558659128443917	0.0146493103792901
PAXBP1-AS1;SYNJ1	1.16681671997247	0.222577964684803	0.00558802011519763	0.0146520119439929
SNHG14;SNORD115-14	0.845431287375849	-0.242240590861757	0.00558882149945958	0.0146529602325482
RAP2C;RAP2C-AS1	0.845432669635774	-0.242238232091816	0.00558928652178433	0.0146529602325482
KRT33B;KRT34	1.1816593600193	0.240814206041374	0.00558957757789569	0.0146529602325482
NAP1L4;SNORA54	1.17735804849686	0.235553127715049	0.00559354960144813	0.0146623272175438
CTD-3187F8.11	0.845462724362766	-0.24218694588482	0.00559940601983736	0.0146766320638318
ROR1;RP4-597J3.1	0.84805943098275	-0.237762724226585	0.00560773917162178	0.0146970933733913
CHAMP1	0.847235401972493	-0.239165220874556	0.00560801198956938	0.0146970933733913
PUS7	1.18269997136533	0.242084135620531	0.00561431836914775	0.014712571825509
HPN;SCN1B	1.18251380084558	0.241857021023695	0.00561541073998162	0.0147143855023497
HELT	1.18271376081558	0.242100956332463	0.00561641002062002	0.0147159550084114
FAM26F;KRT18P22	0.848168054068152	-0.237577949497687	0.00561690224938705	0.0147161958228008
AC004006.2	0.85220452320233	-0.230728386032281	0.00562404454781389	0.0147338584394375
MAPKAPK3	1.18267010268454	0.242047700393652	0.00562696442360668	0.014740457434348
SEC63	0.845547296883114	-0.242042638808849	0.00562796847094478	0.0147420371213055
PHF13;THAP3	0.84602577938307	-0.241226470287447	0.00562951319571348	0.0147450327458228
OR52N2;TRIM5	0.845568485855394	-0.24200648607993	0.00563514464414609	0.0147587312812379
AC004692.5;HECW1	0.846310474332256	-0.24074107266705	0.00563628734654807	0.0147606724475638
AWAT1	0.845575868685749	-0.241993889671217	0.00563764691664255	0.014763181243959
CCDC155	1.18022169793424	0.239057887102477	0.00564129678704851	0.0147716868144946
KRT13	0.845600111836397	-0.24195252736047	0.00564587056625356	0.0147826102482939
HIST1H2BE	1.18258814839696	0.241947723958289	0.00564682627795213	0.0147840595971653
RP11-349I1.2;SERPINA11	0.845608385389381	-0.241938411757478	0.00564867950044702	0.0147878583617671
ADAMTS7	1.18257162124166	0.241927561561403	0.00565083949055595	0.0147924596248898
ZNF880	1.18256964961327	0.241925156243349	0.00565131842715925	0.0147926599758474
UHMK1	1.18107786783564	0.240104083987399	0.00565224452629751	0.0147940306893003
CLPTM1L	0.845627360662392	-0.241906038349647	0.00565512640032284	0.0148005198349899
RP11-818F20.5;TXNRD1	0.846523599404333	-0.240377806720353	0.00566452489125496	0.0148232860568562
CEP76;PSMG2;RP11-973H7.3	0.853717169016677	-0.228169901434929	0.00566516411199858	0.0148232860568562
AHSA2	1.18251170650944	0.241854465881385	0.00566541032426597	0.0148232860568562
KCNH1;KCNH1-IT1	0.84565998351075	-0.241850382731204	0.00566543807564619	0.0148232860568562
RENBP	0.846674654417349	-0.240120392896229	0.00567227022440694	0.0148401057376289
DENND1B;RP11-448G4.2	0.857586224532762	-0.221646363016451	0.00567292788981262	0.0148407701506833
CAPNS2;LPCAT2	0.851871732586861	-0.231291876515836	0.00567346614298545	0.0148411221007819
AC005162.5;CTB-113D17.1	0.846509389932544	-0.240402023536698	0.00568263897310329	0.014863544553478
OTUD6A	0.845823615016931	-0.241571254558229	0.00568299698505235	0.014863544553478
CSTF2	0.847100206356911	-0.239395453944799	0.00568325078870778	0.014863544553478
DCLRE1A;NHLRC2	1.18190372805619	0.241112525606442	0.00568807281829971	0.0148750974513421
GS1-124K5.12	1.16699017267166	0.222792412032782	0.00569028101273597	0.0148781130787319
ZNF792	1.1815142355211	0.240637011784862	0.00569050656647314	0.0148781130787319
DCUN1D5	0.854168475971647	-0.227407440174223	0.00569056191065961	0.0148781130787319
PARP16;SNORA24	0.845732147462294	-0.241727276358436	0.00569084486276353	0.0148781130787319
OR4K1	0.845737478306744	-0.241718182748082	0.00569266727684747	0.0148818192123588
CCAR1	1.18125409949592	0.240319336158827	0.00569746239072902	0.0148932955234011
SNX5	0.849960052854327	-0.234533057052607	0.00570131047242955	0.0149022948149163
ACAD11;NPHP3-ACAD11	0.848981433601692	-0.236195091101571	0.0057063604975042	0.0149144342871491
C4orf19;RELL1	0.846023327076213	-0.241230652117546	0.00570743947305897	0.0149161938340055
CATIP;CATIP-AS1	1.1502386263255	0.201933190998931	0.00571007896901148	0.0149220312063575
INTS6P1	0.848171644332444	-0.23757184263537	0.00571130245131523	0.014924167572704
INCA1	1.17917223650657	0.237774461833762	0.00571980919082065	0.0149453341149874
RP11-1018J11.1	0.854921552642226	-0.226136050100936	0.00572757457035977	0.014964560680952
UBE2Q2P1	0.854824032445674	-0.226300626521348	0.00572869857626262	0.0149664336836039
EFEMP2	1.17577927618411	0.233617254866353	0.00572925122009466	0.0149668138219087
FAM167B	1.18223830483424	0.241520870160187	0.00573233953651022	0.0149734134944166
DIABLO;RP11-512M8.5	1.18022485949299	0.239061751765386	0.00573259219064823	0.0149734134944166
AC019349.5;KRT13	1.18077310139229	0.239731761563479	0.00573521493095468	0.0149791997212664
INMT	0.845884633442255	-0.241467181081334	0.00574317742019812	0.0149989304592145
RTEL1;RTEL1-TNFRSF6B	1.17956169700612	0.238250880753629	0.00574503203869974	0.015002708160449
GNB4;RP11-145M9.2	0.846348331933207	-0.240676538724405	0.00574955048670414	0.0150134412162048
FAM210A	0.855617389012456	-0.22496229168886	0.0057564960099818	0.0150305099668258
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA67	1.1757459669389	0.233576383450649	0.00576114854086326	0.0150415895959286
LINC00471	1.18210939100472	0.241363546985549	0.00576414958579737	0.0150483561482492
CKAP4;TCP11L2	1.18011876389799	0.238932055743706	0.00576460829712134	0.0150484849886719
SEMA3G	0.847337408593239	-0.238991531735738	0.00576740705601436	0.0150547220610767
TMEM97	0.852264058368645	-0.230627602609031	0.00577009522844141	0.0150606696032899
FLRT1;MACROD1	1.18186915342539	0.241070321341567	0.00577570264526829	0.0150742353526949
CLDN23	1.17572200686699	0.233546983027327	0.00578052097449752	0.0150857398511645
CTD-2207O23.10;MCOLN1;PNPLA6	1.18184866305964	0.241045308754317	0.00578161079247299	0.0150875129085043
GSE1	0.845997696285289	-0.241274360102792	0.00578225327796921	0.0150881184519752
FBXO24;LRCH4	1.18184248946961	0.241037772568634	0.00578477213442907	0.0150932331369942
LATS2;U6	0.849656771266091	-0.235047929395332	0.00578503454476888	0.0150932331369942
KCNJ5	1.17720983111987	0.235371495682368	0.00578689627960141	0.0150970189578048
AP000688.14;CBR1;SETD4	1.18201574252309	0.241249249989849	0.0057873595063381	0.0150971560326778
SUMO2P13	1.18201167499022	0.241244285403188	0.00578836955270976	0.0150987194442037
RP11-727F15.13;STX5	1.18129279626997	0.240366596718292	0.00579024436691334	0.0151025381844829
LINCMD1;MIR133B	0.84607924277085	-0.241135304120531	0.00579141860012139	0.0151045292060349
SNTN	0.846073976193424	-0.241144284471778	0.00579617668904441	0.0151158662929882
AC104389.28;HBE1;HBG2;OR51I2	0.847257658653097	-0.239127322102961	0.00580591393940857	0.0151401860201886
LACTB;RPS27L	0.848840601837372	-0.236434429835796	0.00580851614521863	0.01514589743328
ICAM3	1.18187475835496	0.241077163202945	0.00580973813987957	0.0151480093453517
TUBB8	1.18014116542683	0.238959441349991	0.0058105899865962	0.0151491559217917
AC074011.2	1.18192069914886	0.24113324128308	0.00581100301576361	0.0151491583478112
CTBP1-AS	1.18046057090427	0.239349854263828	0.00581629844548914	0.0151618881828553
JRK	0.84633234439575	-0.240703791520906	0.00582143910851886	0.015174123678155
ANG;RNASE4;RP11-903H12.3;RP11-903H12.5	0.851141458886937	-0.232529168528867	0.00582181769692606	0.015174123678155
TPTEP1;VWFP1	0.846128380130345	-0.24105151980952	0.00582771067066976	0.0151884063781986
CCL19	0.846134663964713	-0.24104080556895	0.00582990436076904	0.0151930465196534
YTHDF2	1.1712495949487	0.228048548959727	0.00583202331293606	0.015197491245966
MMRN2;SNCG	0.846142463797182	-0.241027506589205	0.00583262829780931	0.0151979904207377
AP000223.42	0.846277724529015	-0.240796901933454	0.00583401030337465	0.0152005140521905
RP11-199F11.2;TP53;WRAP53	0.848401691775861	-0.237180597175176	0.0058354287884405	0.0152031323665387
CTD-2651B20.3;SLC28A2	1.17773493986466	0.236014883844941	0.00583771938926781	0.0152080222853713
CDH18;RP11-420O16.1;RP11-420O16.2	0.856540721465888	-0.223406258665228	0.00583911245324271	0.0152105734760243
CD3D	1.18046082256499	0.239350161829909	0.00584077932030023	0.0152138374968863
IL31;LRRC43	0.847019344939096	-0.239533175472752	0.00584402567712002	0.0152212149579573
CTD-2023N9.1;SALL4P1	0.846726670162473	-0.240031763158586	0.00584469196008919	0.015221871848731
ZIC3	1.18178148639063	0.240963303160258	0.00584579475848998	0.0152236654234096
FEZF2	1.18169387086428	0.240856339924928	0.00586778956500747	0.0152798620244556
RP1-125N5.2	0.84708514501589	-0.23942110511925	0.00586845858965522	0.01528052176047
LRRC31	0.846251217807384	-0.240842090071622	0.00587072537155112	0.0152853414111191
RP11-981P6.1	1.1816763044186	0.240834893412366	0.00587220855576212	0.0152881203058337
MIR205;MIR205HG	1.18165495247715	0.240808824836532	0.00587758394159626	0.015301031320517
RP11-712B9.2;SESN3	1.18165176289682	0.240804930638891	0.00587838731199153	0.015302039086257
RPS6KA2	0.846674872252896	-0.240120021714429	0.0058802591927138	0.0153058279532218
AC004460.1;GOLGA8UP	1.18107694470787	0.240102956379804	0.00588239482209499	0.0153103027509936
AC114730.7;D2HGDH	1.17841889765911	0.236852471382931	0.00588307128055355	0.015310979351818
PRG3	0.846319134184382	-0.240726310399329	0.00588640042730128	0.0153185591185065
RP11-323I15.5	0.848109515055278	-0.237677525115666	0.00589833723622628	0.0153485365003833
DAXX	1.18156906667572	0.24070396214145	0.00589925157330813	0.0153498292105309
ZFYVE27	1.18110218016477	0.240133781365209	0.00590009000908481	0.0153509242567745
RP11-608O21.1;RP11-94H6.1	0.846416390997743	-0.240560529129432	0.00590725404820073	0.0153684760131569
CD163L1	0.849227965305507	-0.235776214525758	0.00591064931364789	0.0153762210331194
KRTAP1-4	0.8551998396855	-0.225666512274418	0.00591186081497763	0.0153782844197136
C9orf173-AS1;NELFB	0.84771227192962	-0.238353422432585	0.00591370769070971	0.0153820001711017
ARSD;ARSD-AS1	1.18149306804347	0.240611164877863	0.00591640877146557	0.0153879370912584
RP11-834C11.4;RP11-834C11.5	1.18148832338675	0.240605371270904	0.00591968879760937	0.0153953788389754
MIR30E;NFYC	1.17605114228057	0.233950799213613	0.00592401200834595	0.015405237017301
ELAVL2	1.18147007192844	0.240583084557398	0.00592431750261374	0.015405237017301
LA16c-313D11.12;MSLN;WDR24	0.847550855747353	-0.238628157749571	0.00592595488703081	0.0154084048381765
COPS8	1.17882902626462	0.23735448943989	0.0059294504195429	0.0154164033434342
RP11-192H23.4;RPS7P1	1.17799938169039	0.236338781925213	0.00593251638035598	0.0154232839220839
ESCO1	1.17724063619169	0.235409247442247	0.00593424682072603	0.0154266917033244
AC007422.1	0.846437059011114	-0.240525301460555	0.00593633358659604	0.0154310252423177
KIAA0100	0.85283189148535	-0.229666706476615	0.00594756354664897	0.0154591234913641
AC004945.1;MAGI2	0.84659997168422	-0.240247654484085	0.00595202197853707	0.0154696182093468
RHPN1	1.18001740825996	0.238808143167676	0.0059542865557624	0.0154744099028902
LINC01056;RP11-305P22.9	0.846771874778672	-0.239954743339671	0.00595602308843153	0.0154778286974291
TRAC;TRAJ39	0.847800176075861	-0.238203828867384	0.00596147751273716	0.0154909079554486
KPNA4	1.18119517815494	0.240247372263339	0.00596796915642372	0.0155066803901112
RP11-161M6.5;SSTR5-AS1	0.847215807569184	-0.239198587132994	0.00596984981322043	0.0155104706328219
TXNDC8	0.850903845923098	-0.232931981598343	0.0059719449004564	0.0155148174194825
CYP3A4	0.848629122682768	-0.236793905972271	0.00597469291061363	0.0155208597333805
TDRD7	0.857581617679542	-0.221654113026836	0.0059757832501286	0.0155225952556513
FAM89A;MIR1182	0.846653696875935	-0.240156104034056	0.0059767106062951	0.0155239071997466
FAM101B	0.846617366170954	-0.240218012760968	0.00598029564729771	0.0155321215409291
GPR20	1.18120565827612	0.240260172477952	0.00599174917934421	0.0155607694512096
FAM69B	1.17860751030364	0.237083364449361	0.00599368703736298	0.0155647025417138
KANSL1L	0.849522916697218	-0.235275228867521	0.00599653074982215	0.0155709872779694
AP000439.1	1.17996409400954	0.23874295943244	0.00599709591941914	0.0155713549296346
CALR4P	0.850648506290444	-0.233364971184656	0.00600219093708933	0.0155834833701773
DNTTIP1;UBE2C	0.85038595157781	-0.233810331222056	0.00600550323635529	0.0155909819542131
MRRF	0.846640404704424	-0.24017875402723	0.00600885990433741	0.0155985946573934
MYO1C	0.84679082257846	-0.239922461220051	0.00600934038619591	0.0155987404276901
GAGE1	0.846649160888548	-0.240163833361954	0.00601200036029573	0.0156045431931675
RHOC;RP11-426L16.10	0.846679594708184	-0.240111974890261	0.0060155297537095	0.0156126016150886
RYR1	0.846662432494264	-0.24014121864671	0.00601676305107335	0.0156147000720443
RP11-541G9.1	0.847839206442843	-0.238137412720791	0.00602117699781808	0.0156250520695179
DARS2	0.847368833178604	-0.238938028547567	0.00602528154911517	0.0156345997760304
IL1RAPL2	1.1810520650324	0.240072565334878	0.00603124233210209	0.015648962406155
FLT3	1.18025987790113	0.239104557281523	0.00603678577044875	0.0156622402221375
RP13-467H17.1	0.847234977520186	-0.239165943643447	0.00603904017499579	0.0156669487210774
EXOC7;RP11-449J21.3	1.16523742892331	0.220623948553466	0.00603945296173629	0.0156669487210774
C17orf75;RP11-227G15.3	0.848778621966147	-0.236539775076516	0.00604094642422311	0.0156697171536033
ZMYM1	1.18076220629685	0.239718449630266	0.00604475715907559	0.015678259351436
FSCN1P1	1.17879683603158	0.237315093291152	0.00604509257221657	0.015678259351436
RP11-114B7.6	1.18005114689386	0.238849391596417	0.00605066506575759	0.0156916048312039
SLC43A1	1.18092822923173	0.239921287785182	0.00606325809614444	0.0157231539836601
HIPK1	0.846795136538224	-0.239915111456284	0.00606456847080078	0.0157254427280177
RP11-677M14.2;VSIG2	0.85512053391353	-0.225800304803329	0.00606784494780665	0.0157328288987389
RMST	1.18090272489924	0.239890129777073	0.00606987120180779	0.0157369726531953
SCT	1.17986711618655	0.238624383642966	0.00607086349807492	0.0157384353351715
ABCE1;OTUD4	0.850126209397167	-0.234251055807785	0.00607674782484855	0.0157525792813805
RP11-4G2.1;RP11-759A24.3	1.1804026657327	0.239279083960331	0.00607754607491989	0.0157535376717057
RP11-466F5.8;TMCO1	1.16370935488751	0.218730779361943	0.00607936971429644	0.0157571536393747
LA16c-329F2.2;MAPK8IP3	1.17613723173344	0.234056403703592	0.00608007819240049	0.0157578789079832
BANP;RP11-863P13.5;RP11-863P13.6	1.1787290622323	0.237232144531843	0.0060813732630174	0.015760124252505
ATP5G1P1	1.18013751067894	0.238954973499037	0.00608809570729076	0.0157764335468572
TCEANC2;TMEM59	1.18045731476453	0.239345874780523	0.00609066445181765	0.0157819775789997
MIR1185-1;MIR1185-2	1.17977397713759	0.2385104923868	0.00609181795664375	0.0157838539543403
NOP56;SNORA51	1.18081586504856	0.239784010211085	0.00609244315855633	0.0157843613328416
USP3;USP3-AS1	0.84858746005713	-0.236864735428007	0.00609712996124038	0.015795390733274
OR52N1;TRIM5	0.846923159983946	-0.239697012861033	0.00609819781524773	0.0157970438930535
CBY1;RP3-508I15.9	0.848940203519548	-0.236265156096041	0.00610098007064442	0.0158031375688387
CYP4A22-AS1	1.17973784455751	0.238466306726342	0.00610168818182895	0.0158034973227462
RP11-628E19.2;XKR4	1.17816757687414	0.236544755748107	0.00610233296197021	0.0158034973227462
STXBP4	1.17974493095283	0.238474972614893	0.00610240865309383	0.0158034973227462
S100A4	1.17149877116084	0.228355440892389	0.00610324187131922	0.0158041592324846
RANBP17	0.847329304961918	-0.239005329220077	0.00610352407778852	0.0158041592324846
KATNAL2;RP11-49K24.4	0.85044209318396	-0.233715089122704	0.00610633091147499	0.0158103134692726
TEFM	0.849887221267906	-0.2346566843575	0.00610908255844899	0.0158163239616271
SDF2	1.17709245269603	0.235227638819725	0.00610980433482216	0.015817078672704
EIF5	0.858020485357149	-0.220916002208738	0.00611500599521669	0.0158294299971946
AK8	1.17869224638812	0.237187083400313	0.00611854832118862	0.0158374844976211
BLOC1S5-TXNDC5	1.18069469116041	0.239635955003613	0.00612406107638049	0.015850637839106
AL645941.1;HLA-DMB;XXbac-BPG181M17.5	0.846966348039824	-0.23962344585001	0.00612673921544018	0.0158564531328356
RP11-617F23.1;ZNF710	0.847172694671309	-0.239272004491402	0.00612808043784178	0.0158588078124253
GNL3;SNORD69	0.846973401826964	-0.239611430707526	0.00612931258100222	0.0158608798951304
BTNL10	1.176983589319	0.235094205021088	0.0061356385030172	0.0158761319778571
SPIRE1	0.848338859456795	-0.23728744659903	0.00613803488168898	0.0158812148286718
CBR3;CBR3-AS1	0.847006680060548	-0.239554747228092	0.00613949808626416	0.0158833719799202
TMEM38B	0.855492053202522	-0.225173641526924	0.00613973275576471	0.0158833719799202
RP11-404L6.2	1.18062368376345	0.239549188203687	0.00614265904981237	0.0158898240328022
WLS	1.18062191335324	0.239547024801427	0.00614312341104517	0.0158899071005792
ZDHHC20;ZDHHC20-IT1	1.1797862869412	0.238525545439604	0.00614399216221886	0.0158910360849453
AC096649.2;ATF2	1.17857442667232	0.237042867286126	0.00614653546142021	0.0158964957152996
HNF4A;MIR3646	0.847027191471698	-0.239519810841463	0.00614896741954911	0.0159016666415789
C2CD2	1.1805808738889	0.239496874571212	0.00615389670516609	0.0159125450210401
SUCLG2P2	0.855184277836034	-0.225692764860397	0.00615483817706828	0.0159125450210401
MFSD7	1.18057725983246	0.239492458110302	0.00615484626456308	0.0159125450210401
POLG	1.17567952464208	0.233494853355396	0.00615490540665841	0.0159125450210401
C15orf56;PAK6	1.17999290891328	0.238778189835943	0.00615705314637408	0.0159169782499196
CIART	1.18023783667793	0.239077614858993	0.00615790664167355	0.0159180652594446
PRKXP1;RP11-526I2.1	0.847189741611864	-0.239242974649764	0.00616241098263381	0.0159285888153988
RP11-440I14.2	0.851730745279411	-0.231530666600252	0.00616301980801919	0.0159290424778593
DDAH1	1.18053655053893	0.239442709474174	0.00616555155312096	0.0159344657370838
CCL20	0.848287865475013	-0.23737417017066	0.00617597031412876	0.0159602702789235
NFATC4	1.18016893190464	0.238993384821974	0.00617782940411207	0.0159639523917168
RP11-760D2.12	0.847108846483131	-0.239380739034347	0.00617891023505833	0.0159656230513094
MEF2BNBP1	0.858624031962334	-0.219901542055413	0.00618290716301207	0.0159748278197559
ZNF316	1.17841834514703	0.236851794962498	0.00619578751901989	0.0160069818670806
CTD-2140B24.6;ZNF891	0.861308413054165	-0.215398171652872	0.00620377367071746	0.0160258254185867
CABP7;RP1-76B20.11;RP1-76B20.12	1.18022363156879	0.239060250762362	0.0062042641331622	0.0160258254185867
RP11-678G14.4	1.17933077438434	0.237968416905556	0.00620438909053958	0.0160258254185867
DTX1	1.17791704454135	0.236237940150587	0.00620576669172032	0.0160273416524013
AC009264.1;CHRM2;MIR490	0.847289279272045	-0.239073480088758	0.00620584807486958	0.0160273416524013
RP11-142I2.1	1.18037949563442	0.239250765052783	0.00620701267966552	0.0160292232607786
RP11-33O4.2;SLC23A3	1.18036003211233	0.239226975959178	0.00621216868202081	0.0160414114161118
TMEM129	0.847208981894004	-0.239210210390391	0.00621580473157654	0.0160491854062034
PPP1R32	0.848066353094064	-0.237750948572021	0.00621605238740851	0.0160491854062034
MFNG	1.18014939420523	0.238969500804528	0.00621932700477864	0.0160565123971253
CLIP1	0.848209882911294	-0.237506802304289	0.00622199338891768	0.0160619931488452
FAM45B;RP1-274L7.1	0.847679079958812	-0.238409911917015	0.00622232377880645	0.0160619931488452
RP11-422J15.1	0.847488446297754	-0.238734394582397	0.0062235972182286	0.0160641523198498
CTD-2527I21.4;CTD-2527I21.5;FXYD1;LGI4	1.17472490521987	0.232322948840073	0.00622654451577795	0.0160706313939839
RP11-171L9.1	0.84954351053557	-0.235240255981247	0.00623602688008815	0.0160939752975934
RP11-111I12.1	1.18021619002278	0.23905115425296	0.00625039547502241	0.0161299254515478
MAT2A	0.847307898849588	-0.239041776539934	0.00625244028451434	0.0161340697247671
RP11-35N6.1	0.847311883118369	-0.239034992617224	0.00625391989303964	0.0161367550493458
CCM2L	1.17856380312346	0.237029862922551	0.0062654731751298	0.0161649868566146
KIF17	1.18015732939628	0.238979201290194	0.0062661002107705	0.0161649868566146
DLGAP4-AS1;TGIF2	0.847410656895613	-0.238866822978364	0.0062661805366219	0.0161649868566146
FAM163A;RP11-12M5.1	0.847369504326752	-0.23893688587901	0.00627535269091899	0.0161875124742736
LINC01475;RP11-129J12.1	1.1801122856876	0.238924136110587	0.00627814289884372	0.0161935736110296
EBLN1	0.847906263789172	-0.238023311515447	0.00628022463910503	0.0161978066342623
PIGS;RP11-192H23.4	0.848992102358158	-0.236176961535098	0.00628381734355844	0.0162059358332084
ZYG11B	1.13425102449913	0.18173996278687	0.00629080176626289	0.0162228105036542
BLOC1S6;RP11-96O20.4;Y_RNA	0.850751495962102	-0.23319031185875	0.00629184424518485	0.0162243607110859
CTD-2325K12.1;SLC35F4	0.847427458579735	-0.238838218823028	0.00629697445567716	0.0162364507235146
CTD-2135J3.3;CTD-2135J3.4	1.18003850566214	0.238833936723939	0.00629791434305985	0.0162377352479466
NIPSNAP3A	0.853854347241386	-0.227938102833176	0.00630210603183893	0.0162474030322204
DEFB1;GS1-24F4.2	0.847635457619517	-0.238484156231201	0.00630565635574644	0.0162554160794947
MAPK1	0.847561284905297	-0.238610405420287	0.00630859092806216	0.0162618407619727
C1QB	0.847466964225839	-0.23877096436875	0.00631175085122621	0.0162688453962927
LAMA4;RP1-142L7.5	1.17605386432559	0.233954138418997	0.0063203325177386	0.0162898228762945
C4orf32;RP11-477G18.2	1.16771649619126	0.223690052312471	0.00632114388591812	0.016290165307321
LA16c-380H5.1	1.17977410111784	0.23851064399693	0.00632135165280961	0.016290165307321
ANKRD37;UFSP2	0.853638077346432	-0.228303564491592	0.00632182705278553	0.0162902484429727
GFM1	0.847496776087092	-0.238720214699751	0.00632292161940026	0.0162919269398453
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	0.847499754118886	-0.238715145200641	0.00632403846805081	0.0162936626103179
AC017101.10;ITGAV	0.851767162658626	-0.231468982729485	0.00632621058758558	0.0162981167152732
CRACR2A	1.17993091668624	0.238702394272063	0.00632684837689125	0.0162983758394693
AC003991.3;CTB-167B5.1;SRI	1.17803075194195	0.236377200539396	0.00632719788920505	0.0162983758394693
RP11-399H11.2	1.17988151780694	0.238641993269702	0.00634017413278092	0.01633065732169
APBA1;RP11-109D9.4	1.17596307445784	0.233842759891173	0.00634172065226055	0.0163334963145625
HLTF-AS1	0.849249573527754	-0.235739506268667	0.00634866681337263	0.0163502410485072
RP1-127D3.4	1.17568280288994	0.233498876139871	0.00635481463556861	0.0163649275529343
FAM133B	0.848470893520374	-0.237062925389385	0.00635999073974779	0.0163771098055386
BBS1;CTD-3074O7.11;ZDHHC24	1.17935144339338	0.237993701428085	0.00636255753825819	0.0163825718052749
MIR1277;WDR44	0.851428363281998	-0.232042944062191	0.00636629341572369	0.0163910430211107
LINC01073	1.17794677101191	0.236274348224244	0.00637044761672291	0.0164005900159921
AC092162.1	1.1754758427089	0.233244890362952	0.00637178700807244	0.0164024526990515
DUSP6	1.17917822367285	0.237781787000445	0.00637206351827082	0.0164024526990515
CENPN;RP11-303E16.3	0.851062071271122	-0.232663737771262	0.00637889708578265	0.0164188934162201
C8orf34	1.17972132632388	0.238446106526192	0.00638356464153487	0.0164297570389598
RP11-667K14.14;SMG6	1.17172498850253	0.228633999554739	0.00638595494033578	0.0164347584403307
CRLF3	1.17888120110306	0.237418341545056	0.00639144188477844	0.0164477280452461
LINC01435	1.17966629705711	0.238378809021116	0.00639853304468295	0.0164648238314147
