	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	74	0.447003259217835	1.61415301587132	0.00319829424307036	0.026761191749427	0.0202259659844799	10792	tags=49%, list=19%, signal=39%	TBX3/FGF10/NPNT/MRTFB/PDCD4/MYOCD/RAMP2/NOTCH4/ZEB1/NFATC4/EDNRB/TMEM204/BMP4/MIR145/PRDM6/ITGA8/EDNRA/CTH/WNT4/PIAS1/GPER1/SIRT1/MED28/COMP/ACVR1/APLNR/HES1/MECP2/FGFR2/MIR26A1/MEF2C/FOXO4/EFEMP2/PDGFB/MIR221/TBX2
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	0.407756048519716	1.61257478971683	0.000849978750531237	0.00991444074022753	0.00749328142948929	11032	tags=47%, list=19%, signal=38%	ESR1/PGR/FOXA1/SRARP/CRY2/AR/DNAAF4/CALCOCO1/NR2E3/FOXP1/ZBTB7A/NEDD4/SCGB2A2/UBE3A/EGLN2/TRERF1/KANK2/ESRRG/DDX17/ABHD2/TP63/STRN3/UFSP2/RNF14/RXRA/PLPP1/SCGB2A1/HEYL/ARID1A/OR51E2/PGRMC2/GPER1/SIRT1/ZNF366/VPS11/TMF1/NCOR1/LATS1/PER1/NKX3-1/TRIM68/NR3C2/VPS18/KMT2D/RHOXF1/UFL1/RXRG/ESRRB/TRIP4/NR3C1/PAK1/PAGR1/ZMIZ1/EP300/CLOCK/UFM1/NCOA4/PDE3A/TAF7/JAK2/NCOR2/UBA5/NR1D1
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	0.433299149437484	1.61016969055814	0.00232607316557412	0.0210095073791583	0.0158788736159567	11675	tags=54%, list=21%, signal=43%	GATA3/BCL2/STK36/ITPR1/SEMA3C/NR4A2/SELENOP/SCUBE1/GIGYF2/SLC18A2/TIPARP/CSRNP1/EMX1/BMP4/ETNK2/ZFX/KLF4/TBCE/RAB3A/ASH1L/NDN/LARGE1/BCL2L11/PSEN1/KDR/ATRX/ACVR2B/KAT8/HEG1/TAL2/SGPL1/MECP2/ARID5B/MORC3/ABL1/FGFR2/CRB1/ALX4/IREB2/JAK2/CELA1/DSCAM/C12orf57/APOB/SZT2/ACO1/ACADM/ASL
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	0.415573328486197	1.60908754748187	0.00191123380760246	0.0181099001449189	0.0136873659343403	9704	tags=39%, list=17%, signal=33%	TMPRSS6/PCSK6/CHRD/NUMA1/ELAPOR2/ITGA3/LRP2/ZNF423/TFAP2B/PPM1A/MSX2/TOB1/SORL1/CRIM1/FSTL4/NEO1/BMP4/GDF3/CDH5/XIAP/GREM2/SKOR1/SFRP4/HTRA1/FST/SFRP2/FSTL3/ILK/HTRA3/TWSG1/CTDSPL2/PPARG/TMEM53/WNT5A/KDR/HIPK2/FBN1/CRB2/HES1/CCN1/VWC2L/ABL1/MIR26A1/GPC3/NBL1/UBE2D3
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	0.468142559571039	1.60695974592598	0.00552956188855806	0.0394474512831835	0.0298141732736989	9627	tags=49%, list=17%, signal=41%	BBS4/CX3CR1/GRPR/PCM1/NRXN3/SLC6A4/DLG4/GRP/PTEN/UCN/ATXN1/SHANK1/OXTR/CIC/CHD8/VPS13A/SHANK2/CNTNAP2/LTF/MAPK8IP2/NRXN2/GAD1/MECP2/NLGN3/SEPTIN5/CHRNB2/GRID1
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	0.40225144933448	1.60670244808633	0.00063911376224968	0.00809205142780688	0.00611592930748267	7228	tags=28%, list=13%, signal=24%	CACNA1D/SCN7A/KCNE4/KCND3/GSTM2/GPD1L/ATP1A2/CASQ2/KCNJ3/NEDD4L/SCN4B/SCN2B/NOS1AP/AKAP9/HRC/SCN1B/SCN4A/TRPM4/PDE5A/P2RX4/SLC9A1/SGCD/MYL3/ATP1B1/GJA1/CACNB2/CACNA2D1/SMAD5/PLN/UCN/FKBP1B/CACNA1C/CACNA1G/SCN3B/TNNI3K/SCN3A/CTNNA3/TTN/CAV1/ABCC9
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.369787295181697	1.60368980288205	0.000213447171824973	0.0037440655688589	0.00282974478672176	7720	tags=32%, list=14%, signal=28%	TMPRSS6/GLCE/FGF10/PCSK6/ZNF703/CHRD/NPNT/TGFB3/NUMA1/SPRED2/LRG1/SIN3A/ELAPOR2/ITGA3/ZBTB7A/MAGI2/LRP2/SLC2A10/MYOCD/ACVR1B/ARID4A/ZNF423/SMAD3/TFAP2B/CILP/PPM1A/TGFBR3/GDF15/MSX2/TOB1/LDLRAD4/HFE/MIR342/SORL1/CRIM1/ZEB1/FSTL4/PBLD/SNX25/ASPN/NEO1/RNF111/BMP4/GDF3/MIR145/CIDEA/CDH5/XIAP/CITED1/GREM2/CITED2/SKOR1/MIR205/SPRY1/SFRP4/PDPK1/HTRA1/FST/SFRP2/FSTL3/LTBP4/ITGA8/CREBBP/ILK/SAP30L/BMPR2/SPRED3/OVOL2/HTRA3/ADAMTSL2/SIRT1/DKK3/ARID4B/TWSG1/CTDSPL2/TSC22D1/LATS1/PPARG/RASL11B/TMEM53/TGFBR2/MIR27B/SMAD4/WNT5A/IGSF1/ACVR1/KDR/PRDM16/BCL9/THBS1/HIPK2/ACVR2B/ATOH8/LRP1/FBN1/CRB2
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	51	0.472952709618487	1.60313966182457	0.0065636248147364	0.0447258019588667	0.0338035225605373	10642	tags=41%, list=19%, signal=33%	ABCA3/ABCA8/ADIPOQ/EGF/PLA2G10/ABCG1/ABCA2/MIR145/RXRA/SIRT1/PPARG/ABCA12/MIR27B/CES1/CAV1/ABCA5/LRP1/MIR26A1/APOA1/TREM2/ABCA7
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.387705487868537	1.60178977920957	0.000647948164146868	0.00814421972058787	0.00615535782490956	11132	tags=43%, list=20%, signal=35%	ESR1/PGR/FOXA1/SRARP/CRY2/AR/DNAAF4/APPL2/CALCOCO1/PRLR/NR2E3/FOXP1/ZBTB7A/NEDD4/SCGB2A2/UBE3A/SSTR1/RARA/EGLN2/TRERF1/GHR/SLC27A1/THRB/TRH/KANK2/ESRRG/DDX17/ABHD2/TP63/STRN3/UFSP2/RNF14/RXRA/CRHBP/PLPP1/SCGB2A1/HEYL/ARID1A/NR5A2/OR51E2/PGRMC2/GPER1/SIRT1/ZNF366/VPS11/TMF1/NCOR1/NCOA1/LATS1/PPARG/CGA/PER1/NKX3-1/TRIM68/NR3C2/VPS18/KMT2D/ADIPOR1/RHOXF1/APPL1/UFL1/RXRG/SSTR2/ESRRB/TRIP4/NR3C1/PAK1/REN/PAGR1/ZMIZ1/EP300/CLOCK/UFM1/NCOA4/PDE3A/TAF7/ADIPOR2/PRCP/JAK2/NCOR2/UBA5/NR1D1/THRA
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	0.403794564632873	1.60007284246878	0.000848896434634975	0.00991444074022753	0.00749328142948929	7011	tags=32%, list=12%, signal=28%	ESR1/PGR/GATA3/XBP1/ERBB4/AR/ATP7B/GLI3/TBX3/BTRC/FGF10/ZNF703/TGFB3/PRLR/CCND1/RREB1/AREG/MSX2/EGF/NOTCH4/STAT6/LEF1/RTN4/NEURL1/GJA1/CDO1/BMP4/ATP7A/ITGA2/IRS2/WNT4/ARHGAP35/ZBTB7B/TPH1/SOCS2/OXTR/NFKB1/NCOA1/WNT3/LATS1/BCL2L11/TGFBR2/WNT5A/CAV1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.419516605511215	1.59707842477058	0.00168776371308017	0.0166000586847786	0.012546235812009	8661	tags=39%, list=15%, signal=33%	AGTR1/FGF10/LRG1/THBS4/EGR3/ANG/TEK/EGF/ECM1/CXCL12/IGF2/HTR2B/BMP4/TNFSF12/SP1/AGGF1/SEMA5A/F3/PDPK1/POLD4/MIR10B/FLT4/JCAD/APELA/SIRT1/VEGFD/VEGFC/STAT3/GATA2/ARNT/ZNF580/MIR27B/NF1/WNT5A/KDR/APLNR/HSPG2/NR4A1/CDH13/PDCD6/RICTOR
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	0.424374467113821	1.58778771874689	0.00253057781526782	0.0223315077337661	0.0168780344326397	10573	tags=45%, list=19%, signal=37%	BBS4/AR/AGTR1/CPA3/ECE1/DDAH1/CYP4A11/CMA1/CYP4F12/NR2F2/CTSG/KL/AVPR2/F2R/EDNRB/IER3/EMP2/KCNK6/CYP4F2/CORO2B/BMPR2/ADRB2/ADAMTS16/OR51E2/OXTR/PCSK5/ADRB1/SLC4A5/POSTN/GAS6/MECP2/REN/ADRA1A/CORIN/NDST2/TRPV1/ASIC2/AGT/TPM1/NPPA/PDGFB/PRCP
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.399014470353343	1.58549929743917	0.00105730598435187	0.0117829787783676	0.00890551251224508	11071	tags=43%, list=20%, signal=34%	DNAAF1/TBX3/CCDC40/FGF10/PCSK6/DNAAF4/BBS5/DNAH5/IFT140/CFAP53/DNAAF3/DYNC2LI1/DYNC2H1/SETDB2/SMAD3/CCDC39/PKD1L1/GJA1/SOX17/DNAI1/CC2D2A/GREM2/CITED2/IFT74/MMP21/OVOL2/CFAP45/DISP1/NEK8/MKS1/PSEN1/MICAL2/TGFBR2/WNT5A/ACVR1/ALDH1A2/APLNR/ACVR2B/CFAP52/FOXJ1/AHI1/CLUAP1/DLL1/MEGF8/SUFU/KIF3B/NPHP3/TBX6/ARL6/NBL1/MEF2C/MIB1/SOX18/CFC1/RFX3/IFT172/TBX2/RNF207/ARL13B
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	0.433983635390286	1.58493156568538	0.00446428571428571	0.0341155572176515	0.0257843561784041	5071	tags=28%, list=9%, signal=25%	SLC22A5/KCNE4/KCND3/ATP7B/OSCP1/WNK4/PDZK1/ATP1A2/ABCG2/ATP1A4/SLC40A1/SLC22A18/SLC27A1/SLC9A1/ATP1B1/GJA1/MIR186/ABCB1/ATP1B2/SLC30A1/SLC47A2/KCNIP2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.39497999348608	1.58489621355847	0.000844594594594595	0.00990972886069349	0.00748972021606985	9449	tags=34%, list=17%, signal=28%	ABAT/SYBU/ABCC8/ITPR1/RAPGEF4/TGFB3/MYRIP/RPH3AL/SYTL4/SIRT3/GIPR/F2RL2/ANG/BAIAP3/TRPM4/TRH/ABCG1/GLUD1/APBB3/ANO1/GPR27/C1QTNF3/DOC2B/IGF1/MYOM1/NNAT/GOLPH3L/IRS2/PRKCE/SLC30A8/UNC13B/PPP3CB/OR51E2/WLS/GPER1/APBB1/VEGFC/PPARG/PLA2G6/TMED10/ATP13A2/TTN/RFX6/GCK/FFAR1/PTPN23/CD2AP/PRKAR1A/GPR68/PARD6A
GOBP_HORMONE_TRANSPORT	324	0.362259631769001	1.58137981093038	0.000213903743315508	0.0037440655688589	0.00282974478672176	6959	tags=28%, list=12%, signal=25%	ABAT/SLC7A8/GATA3/SYBU/MYB/KCNJ11/CPLX1/ABCC8/CRY2/AGTR1/ITPR1/IRS1/TBX3/RAPGEF4/WNK4/PER2/MYRIP/RPH3AL/SYTL4/SIRT3/SNAP23/GIPR/ADRA2A/F2RL2/SLC18A2/SLCO1C1/RAB44/BAIAP3/TFAP2B/ILDR1/G6PC2/TRPM4/CCKAR/GHRH/ADIPOQ/HFE/PTPRN2/TRH/ADCY5/VAMP2/GRP/GLUD1/MIDN/CPE/PCLO/RAB11FIP5/FZD4/ANO1/GPR27/GJA1/C1QTNF3/SIDT2/GNRHR/PRKN/DOC2B/SREBF1/AQP1/ZBED6/RBM4/CRHBP/NNAT/HNF1A/IRS2/RAB11FIP1/GDF9/LTBP4/STXBP4/UCN/RAB3A/RAB11FIP3/FKBP1B/PRKCE/SELENOT/SLC30A8/PPP3CB/GPER1/LEP/ACVR1C/TMF1/STXBP3/PPARG/CGA/ABCA12/PLA2G3/PLA2G6/CARTPT/HTR1A/SMAD4/SMPD3/VIP/NKX3-1
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	110	0.41137665833798	1.58121784582418	0.00188560653676933	0.0180201535342761	0.01361953592471	6708	tags=28%, list=12%, signal=25%	ETFBKMT/APPL2/HCAR1/MALRD1/PLIN5/ACACB/ADRA2A/DCAF5/SLC27A1/MIR342/SORL1/PPP2R5A/WDTC1/ABCA2/CRTC3/CIDEC/CIDEA/SREBF1/SERPINA12/ENDOU/APOD/WNT4/GPER1/NFKB1/FGF19/SIRT1/DKK3/ASXL3/NCOR1/ERLIN2/INSIG2
GOBP_ENDOTHELIUM_DEVELOPMENT	146	0.394597789193191	1.58108624997885	0.000846919330933729	0.00991444074022753	0.00749328142948929	8351	tags=36%, list=15%, signal=31%	RHOB/RAPGEF3/STARD13/ADD1/GSTM3/FOXP1/SLC40A1/SCUBE1/PDE2A/MARVELD2/TJP3/IKBKB/CD34/NOTCH4/NR2F2/VEZF1/ZEB1/CLDN5/EDNRB/FZD4/BMP4/SOX17/CDH5/RAPGEF6/FGF1/TIE1/ROBO4/GJA4/APOLD1/BLOC1S6/S1PR1/BMPR2/TJP1/EDNRA/HOXB5/S1PR3/HAPLN2/ZDHHC21/TNMD/SMAD4/DLL4/ACVR1/MYADM/KDR/ARHGEF26/FASN/ACVR2B/ATOH8/HEG1/PROC/DLL1/PECAM1/STC1
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	0.458306112790064	1.58048142214366	0.00597652081109925	0.0415792648993349	0.0314253866340476	6029	tags=32%, list=11%, signal=28%	GPD1L/ATP1A2/NEDD4L/SCN4B/SCN2B/NEDD4/STK39/SCN1B/GRP/SLC9A1/FGF14/ATP1B1/ATP1B2/UTRN/PRKCE/SLMAP/SCN3B/CHP1
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	54	0.462083118963306	1.58038025320597	0.00721868365180467	0.0480674756303563	0.0363291416975187	7555	tags=33%, list=13%, signal=29%	MAPT/SLC24A1/GRIK3/SLC24A2/ADIPOQ/SLC6A4/GRIA1/PRRT1/PLK2/IQSEC2/TNR/SLC6A1/NPY5R/STXBP1/SORCS2/ARC/DRD1/SHANK2
GOBP_ENDOCRINE_HORMONE_SECRETION	57	0.458120101384712	1.57983995662038	0.00597652081109925	0.0415792648993349	0.0314253866340476	6959	tags=39%, list=12%, signal=34%	GATA3/CRY2/AGTR1/TBX3/WNK4/RAB11FIP5/FZD4/GJA1/C1QTNF3/GNRHR/AQP1/CRHBP/RAB11FIP1/GDF9/UCN/RAB11FIP3/LEP/TMF1/PPARG/CGA/SMAD4/NKX3-1
GOBP_VASOCONSTRICTION	87	0.426513725516236	1.57977424165538	0.00359636132853818	0.0289374255520085	0.0218707518848025	7250	tags=30%, list=13%, signal=26%	AGTR1/FAAH/PER2/ATP1A2/ADRA2A/ECE1/CYSLTR1/TRPM4/SLC6A4/SVEP1/AVPR2/F2R/EDNRB/HTR2B/BMPR2/EDNRA/OXTR/LEP/ZDHHC21/PIK3C2A/COMP/HTR1A/RAP1GDS1/HTR7/CAV1/BBS2
GOBP_FAT_CELL_DIFFERENTIATION	242	0.372393125280119	1.5796855407015	0.000212630236019562	0.0037440655688589	0.00282974478672176	8255	tags=31%, list=15%, signal=27%	BBS4/TTC8/XBP1/FGF10/ZNF516/PER2/ALDH6A1/NR4A2/LRG1/RORC/ENPP1/CREBL2/PEX11A/ZBTB16/CCND1/ZBTB7A/FAM120B/RETREG1/EBF2/AXIN2/RREB1/SMAD3/TFAP2B/RNASEL/BBS12/TRPM4/MSX2/ZBTB7C/ADIPOQ/ZNF385A/CDS1/PRLH/RUNX1T1/C1QTNF3/GDF3/UCP1/STEAP4/TLCD3B/FABP4/SREBF1/SOX13/KLF4/SFRP2/NAPEPLD/GDF10/ADRB2/FRZB/ANGPTL8/PIAS1/TRIM32/ZBTB7B/TPH1/BBS1/GPER1/LEP/SIRT1/ZFP36/ZFPM2/ADGRF5/GATA2/PPARG/ADRB1/ANKRD26/MIR27B/FTO/WNT5A/PRDM16/RORA/BBS2/NR4A1/ATF2/CLIP3/HES1/FNDC5/INHBB
GOBP_CARDIAC_CONDUCTION	97	0.418728267736363	1.57573420194785	0.00339198643205427	0.0278593569468975	0.0210559533832979	7257	tags=32%, list=13%, signal=28%	CACNA1D/KCNE4/KCND3/ATP1A2/CASQ2/SPTBN4/KCNJ3/GJC3/SCN4B/SCN2B/AKAP9/HRC/SCN1B/TRPM4/SLC9A1/ATP1B1/GJA1/CACNB2/CACNA2D1/ATP1B2/PLN/CACNA1C/CACNA1G/SCN3B/TNNI3K/TRDN/IRX3/CTNNA3/CAV1/ABCC9/ATP2A3
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.368449427418911	1.57455951275359	0.000213492741246798	0.0037440655688589	0.00282974478672176	11132	tags=36%, list=20%, signal=29%	CACNA1D/KCNE4/AGTR1/KCND3/FAAH/PER2/GSTM2/GPD1L/ATP1A2/CASQ2/SPTBN4/KCNJ3/GJC3/SCN4B/ADRA2A/SCN2B/NOS1AP/AKAP9/ECE1/TMEM161B/CYSLTR1/HRC/SCN1B/TRPM4/SLC1A1/PDE5A/THRB/P2RX4/SVEP1/SLC9A1/AVPR2/F2R/EDNRB/MYL3/ATP1B1/GJA1/KCND2/SREBF1/CACNB2/CACNA2D1/ATP1B2/PLN/UCN/BMPR2/FKBP1B/EDNRA/CACNA1C/CACNA1G/KCNIP2/MDM2/OXTR/APELA/SCN3B/LEP/TNNI3K/CACNA1H/ZDHHC21/TACR3/TRDN/IRX3/ADRB1/HSPB7/CTNNA3/HTR1A/ADORA3/CAV1/ABCC9/ATP2A3/EPAS1/DMPK/STC1/KCNA5/RGS4/ADRA1A/ABL1/SLC8A3/CORIN/MIR26A1/TRPV1/ASIC2/POPDC2/AGT/TPM1/NPPA/RNLS/BDKRB2/ANK2/TBX2/RNF207/FXYD1/EHD3/FGF13/THRA
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	0.44652791014044	1.57404068454658	0.00469583778014941	0.0353665883586485	0.0267298788419781	7669	tags=37%, list=14%, signal=32%	BBS4/TTC8/INTU/CEP126/TOGARAM1/IFT88/IFT140/DYNC2H1/PCM1/CEP290/RP1/FUZ/MAK/CC2D2B/CC2D2A/IFT74/CCDC13/BBS10/BBS1/MKS1/RPGRIP1/IFT122/BBS2/PIBF1
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	0.445468408708594	1.57328430823102	0.00513698630136986	0.0376402871761017	0.0284483282806786	6254	tags=32%, list=11%, signal=28%	SYT9/RAPGEF4/RPH3AL/NLRP5/ADRA2A/BAIAP3/SYT17/VAMP2/SYT1/CADPS2/DOC2A/DOC2B/RIMS4/SYT6/RAB3A/UNC13B/PPP3CB/STXBP1/UNC13C/STXBP3/STX1B
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	57	0.456018577678286	1.57259279346128	0.0064034151547492	0.0438387652902061	0.0331331049776694	8031	tags=35%, list=14%, signal=30%	SYNJ2BP/GLUL/KLF2/TNN/JMJD8/FGF18/FGF1/CREB3L1/PDPK1/KLF4/JAK1/TJP1/RHOJ/JCAD/FGF16/EPN2/SEMA6A/THBS1/DLL1/SMAD1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	0.442144786427415	1.57258183826987	0.00530898279889573	0.0383694911547229	0.0289994567582681	6471	tags=32%, list=11%, signal=29%	ERBB4/ASTN2/FGF10/GPD1L/NEDD4L/GPIHBP1/SNX33/RAB11A/HFE/EGF/RAB11FIP5/ABCA2/PRRT1/EMP2/GBF1/JAM3/LRIG2/LEPROT/MAP1A/AP3B1/UNC50/ABCA12
GOBP_VASCULOGENESIS	83	0.426987572105785	1.56901380324932	0.0051150895140665	0.037558812518918	0.0283867501693514	11309	tags=47%, list=20%, signal=38%	MYO18B/MYOCD/RAMP2/HIF1AN/TGFBR3/CD34/TIPARP/NTRK2/FZD4/RASA1/SOX17/AGGF1/HDAC7/CITED1/CITED2/EMP2/TIE1/PAXIP1/PDGFRB/APELA/ZFPM2/TGFBR2/CAV1/KDR/APLNR/HEG1/ACKR3/ITGAV/SGPL1/SETD2/TBX6/ZFP36L1/ZMIZ1/SOX18/JUNB/EGFL7/NRP1/WARS2/TGFB1
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.3806923153369	1.56688884144376	0.00086617583369424	0.0100498429798101	0.00759561771995284	10573	tags=39%, list=19%, signal=32%	ABAT/BBS4/AR/AGTR1/SCNN1A/WNK4/ATP1A2/NPY1R/CPA3/ECE1/STK39/UMOD/DDAH1/SMAD3/CYP4A11/RAMP2/CMA1/CYP4F12/ADIPOQ/NR2F2/CTSG/P2RX4/KL/HBB/AVPR2/F2R/EDNRB/IER3/LNPEP/EMP2/KCNK6/SCNN1D/CYP4F2/CORO2B/UCN/BMPR2/ADRB2/TAC4/EDNRA/ADAMTS16/OR51E2/OPRL1/OXTR/LEP/TACR3/VEGFC/PPARG/PCSK5/ADRB1/CARTPT/MIR27B/ABCC9/SLC4A5/POSTN/GAS6/NPR1/DLL1/MECP2/REN/ADRA1A/CORIN/COL1A2/NDST2/TRPV1/UTS2R/ASIC2/AGT/ERAP1/TPM1/NPPA/RNLS/PDGFB/PRCP
GOBP_SIGNAL_RELEASE	488	0.34615106063197	1.56203488379149	0.000216403375892664	0.0037440655688589	0.00282974478672176	9309	tags=33%, list=16%, signal=28%	ABAT/SLC44A4/GATA3/SYBU/MYB/KCNJ11/CPLX1/ABCC8/CRY2/SYT9/AGTR1/ITPR1/IRS1/TBX3/RAPGEF4/WNK4/PER2/MYRIP/RPH3AL/SYTL4/SIRT3/SNAP23/GIPR/SLC4A8/ADRA2A/MYOF/F2RL2/SLC18A2/PRRT2/RAB44/BAIAP3/FER1L5/LIN7A/FGF20/TFAP2B/ILDR1/G6PC2/TRPM4/CCKAR/GHRH/ADIPOQ/HFE/SLC6A4/PLA2G10/PTPRN2/TRH/ADCY5/VAMP2/P2RX4/GRP/GLUD1/CHRNA6/MIDN/SYT1/F2R/CPE/EDNRB/PCLO/RAB11FIP5/FZD4/CXCL12/ANO1/GPR27/CADPS2/GJA1/C1QTNF3/P2RY4/GRM4/SIDT2/GNRHR/DOC2A/PRKN/DOC2B/SREBF1/AQP1/ZBED6/NAPA/RBM4/CRHBP/NNAT/HNF1A/SLC30A1/IRS2/RAB11FIP1/BLOC1S6/GDF9/PREPL/LTBP4/RIMS4/STXBP4/UCN/RAB3A/PIP5K1C/RAB11FIP3/FKBP1B/PRKCE/SELENOT/SLC30A8/UNC13B/PPP3CB/OR51E2/WLS/GPER1/SNAP29/OXTR/LEP/STXBP1/ACVR1C/UNC13C/TMF1/MAOB/STXBP3/STX1B/LRRK2/PPARG/CGA/ABCA12/PCSK5/PLA2G3/PLA2G6/CARTPT/PSEN1/CACNB4/PINK1/HTR1A/SMAD4/NF1/SMPD3/VIP/NKX3-1/ADORA3/GRIK5/PPT1/RFX6/ACVR2B/NR4A1/VPS18/MCTP1/NLGN1/GCK/NAPB/CCDC186/NRXN2/RAB11FIP2/INHBB/FFAR1/PTPN23/KCNA5/BEST1/BRAF/REN/SEPTIN5/PRKAR1A/CHRNB2/SNX19/MICU3/TSPOAP1/GPR68/SYNJ1/STXBP2
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	0.436398799668903	1.55760390685013	0.00595111583421892	0.0414816077919099	0.0313515779131424	7930	tags=36%, list=14%, signal=31%	TTC8/SLC44A4/ATP8B1/ANKRD24/IFT88/FGF20/TPRN/MYO6/TRIP11/SLITRK6/USH2A/TECTA/NTRK2/PJVK/BMP4/SLC4A7/SEC24B/ADGRV1/WHRN/CLRN1/PLS1/MKS1/WDPCP/DLL1/HES1
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	85	0.42226634079292	1.55574238762823	0.00575938566552901	0.0404153813336834	0.0305457296430891	7979	tags=33%, list=14%, signal=28%	STARD13/EGR3/CARD10/MMRN2/TGFBR3/CLEC14A/MEOX2/MAP2K5/HDAC7/PLK2/MIA3/MIR205/SLIT2/KLF4/RHOJ/CIB1/MIR10B/JCAD/MIR149/GATA2/PIK3C2A/PIK3R3/MIR27B/DLL4/KDR/THBS1/NR4A1/SRPX2
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	0.368309086784372	1.55560611225075	0.000640888698995941	0.00809205142780688	0.00611592930748267	10447	tags=38%, list=18%, signal=31%	FUT8/ZNF703/APPL2/NPNT/TGFB3/SPRED2/LRG1/SIN3A/ITGA3/ITGB5/ZBTB7A/SLC2A10/MYOCD/ARID4A/SMAD3/CILP/PPM1A/TGFBR3/GDF15/LDLRAD4/MIR342/FMOD/ZEB1/PBLD/CLDN5/LTBP3/FOS/SNX25/ASPN/RNF111/MIR145/LRRC32/CIDEA/LTBP2/CDH5/CITED1/CITED2/SMAD5/SPRY1/PDPK1/HTRA1/GDF9/GDF10/LTBP4/ITGA8/CREBBP/SAP30L/SPRED3/AMHR2/OVOL2/NLK/MSTN/HTRA3/ADAMTSL2/SIRT1/DKK3/ARID4B/TWSG1/TSC22D1/STAT3/LATS1/PPARG/RASL11B/TGFBR2/MIR27B/SMAD4/ACVR1/PRDM16/BCL9/THBS1/HIPK2/FBN1/APPL1/SMAD1/MIRLET7G/WFIKKN1/STK11/COL3A1/COL1A2/MIR26A1/ZMIZ1/SUDS3/TGFB1I1/JUN/ING2/EP300/NDP/APOA1/INTS9
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	0.408070258949495	1.55350276436522	0.00316455696202532	0.0266070699410838	0.0201094815437942	11614	tags=37%, list=20%, signal=29%	EVL/SYNJ2BP/STARD13/MCC/MACIR/PATZ1/CARD10/MMRN2/NR2F2/MEOX2/IL4/ANGPT4/MAP2K5/PTEN/PTPRM/PTPRG/DNAJA4/MIR205/SLIT2/KLF4/MIR149/MIR200B/DCN/PPARG/DLL4/THBS1/ADIPOR1/STC1/PTPN23/MECP2/VASH1/MIR26A1/MEF2C/MIR221/DUSP10/TGFB1/GADD45A/PTPRR
