	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MYOBLAST_DIFFERENTIATION	113	-0.440674108240176	-1.59237654899245	0.00151833683718757	0.0159175862500671	0.0110822271176059	11126	tags=37%, list=20%, signal=30%	IL18/MYOCD/EPAS1/MYF6/RIPOR2/DDX17/ANKRD2/MIR199A1/LRRC8A/ID3/TMEM182/NMRK2/NRG1/DLL1/TNFSF14/TBXT/MBNL3/IGF1/SOX15/PRICKLE1/IFRD1/AKIRIN1/TNF/JAG1/MEF2C/SMARCA2/MBNL1/ZFP36L1/SOX9/XKR8/MAP3K5/TCF7L2/SRF/DPF3/PLEKHM3/NOTCH1/CMTM5/CAPN3/SOX8/SMYD1/BOC/SOSTDC1
GOBP_CELLULAR_DEFENSE_RESPONSE	51	-0.493987536833651	-1.59217870599412	0.00677489454173591	0.0398735325528941	0.027760964306417	10680	tags=39%, list=19%, signal=32%	SH2D1A/TRAT1/DCDC2/CCR2/CCR6/CXCR2/CCR3/PRF1/SPN/NCR1/BCL10/NCR2/PTK2B/FOSL1/CX3CR1/CD5L/CCR9/IL33/KLRG1/IL1RL2
GOBP_CELL_SUBSTRATE_ADHESION	355	-0.398943709837298	-1.59194868493625	0.000103498240529911	0.0108856322482008	0.0075788531626639	12566	tags=40%, list=22%, signal=32%	CORO2B/BST1/ACVRL1/ABI3BP/VEGFA/GBP1/EPHA1/L1CAM/CCR7/CD34/HAS2/MKLN1/TYRO3/LPXN/NTN4/ACTN4/PEAK1/DLC1/COL26A1/ATP1B2/NF2/SGCE/MADCAM1/CTNNB1/TNN/TIAM1/THSD1/CASS4/ITGB6/GAS6/TSC1/VCL/TRIOBP/PLEKHA2/WASHC2C/CORO1A/LAMC1/SORBS3/MAP4K4/PKP2/RSU1/EDA/LDB1/HSD17B12/TACSTD2/WHAMM/VWC2/ROCK2/CD36/FBLN2/UTRN/FLNA/STON1/ZYX/S100A10/MMP12/ANXA2/ANGPTL3/ITGB1BP1/DOCK1/NRP1/PARVG/FGL1/UNC13D/EGFLAM/HTN1/PARVA/CCN1/CSF1/CLASP1/PRKX/PIK3R1/LIMCH1/COL16A1/ACTN1/CCL21/PTK2B/LIMS2/VWA2/ST6GAL1/HOXA7/DOCK5/ATXN3/CCL25/LYVE1/TNXB/CDKN2A/SPOCK2/EFNA5/ANGPT1/EPHB3/BVES/ADAMTS9/NEDD9/JAK2/MSLN/BCL6/RAC2/PRKCE/CDK6/MYOC/MUC4/MACF1/ARHGEF7/JAG1/ITGA10/FREM1/PTPRK/CCL28/FBLN5/PLET1/DMTN/VIT/CD44/COL17A1/TLN1/DISC1/ITGA9/OLFM4/WDPCP/SRF/TRIP6/SORBS1/KANK1/DUSP22/PKHD1/EPHB1/FZD7/TTYH1/ITGA7/NOTCH1/MELTF/ITGB4/PPM1F/FAM107A/ITGA6/FERMT1/GPM6B/CX3CL1/ITGB8/FAT2/SFRP1/GCNT2
GOBP_ADAPTIVE_THERMOGENESIS	167	-0.422395250127728	-1.5915829575054	0.000776569780341691	0.0130176839296353	0.00906324159875807	10406	tags=39%, list=18%, signal=32%	IL13/ESRRG/KDM3A/OXTR/SYK/PRDM16/KDM1A/ARRDC3/CCR2/OGT/NR1H3/FGF21/DOCK7/ZNF516/CD36/ADRB2/DBH/NOVA2/FABP4/PM20D1/ADAM17/SCTR/ADAMTS5/QKI/IL15/LGR4/UCP1/GRB10/ADIPOQ/CAV1/PTH2R/STAT6/FABP5/PLCL2/IRF4/IGF2BP2/LEP/TSHR/MFN2/JAK2/TRPM8/LEPR/ID1/ADRB3/ELOVL3/G0S2/UCP3/PPARGC1A/PLAC8/LCN2/PPARGC1B/GPR3/IL18R1/CIDEA/TRPV4/ADRB1/ADCYAP1/GHRL/ALPL/FOXC2/ACADL/MAP2K6/LPIN1/NOTCH1/S100B
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	144	-0.428618679469037	-1.59156822065146	0.00112866817155756	0.0139478703601066	0.0097108609753551	8407	tags=42%, list=15%, signal=36%	SOX11/CLMP/FGFR2/MYOCD/SMAD2/HLX/CTNNB1/CDX2/OXTR/HOXD13/COBL/PCSK5/BBS7/ASS1/PDGFRA/MIXL1/SOX17/NODAL/SMO/TGFB2/CPS1/CLDN18/CXCL8/AHI1/FOXE1/TLR9/IFT172/YAP1/LGR4/NPR2/GLI2/PKDCC/FZD5/EDNRB/ALDH1A2/OTC/SAV1/EPHB3/NPY/MEGF8/GLI1/TNF/HOXA5/NPHP3/FOXL1/SFRP5/KLF5/CCKBR/SOX9/C1GALT1/WDPCP/TP63/KIT/WNT11/RARB/ALX4/NOTCH1/FGF9/EGFR/SOX10/SFRP1
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	-0.409123075415683	-1.59148963204409	0.000106986198780357	0.0108856322482008	0.0075788531626639	11438	tags=36%, list=20%, signal=29%	ANK3/JPH4/PRRT1/DLG4/PIRT/LRRC38/ACTN4/ATP1B2/GPR35/CCL2/CLTRN/TRPC6/HAP1/STIM2/NOS1AP/SCN2B/CCR2/KCNRG/DRD3/NR1H3/ANK2/MIR33A/GOPC/KCNS2/UTRN/ADRB2/KCNE5/CLIC2/ATP1B1/GSTM2/CASQ2/STRIT1/FGF11/SGK2/GNB5/FXYD7/CRHR1/KCNE1/DRD2/TESC/TLR9/WNK2/FHL1/DAPK1/MIR186/SCN4B/CFTR/STIM1/ABCB1/KCTD7/ADIPOQ/CAV1/KCNG1/SELENON/LRRC55/CALML3/PPARG/TRDN/SNCA/SCN3B/PRKCE/NOS1/RELN/ACE2/SGK1/FXYD6/FXYD1/CACNB2/EDN1/JPH2/RNF207/KCNIP2/FXYD5/CTTNBP2NL/KCNS1/KCNAB1/PCSK9/PIM1/WNK3/FXYD2/NLGN1/CHRM3/STAC2/DMD/OSR1/STAC
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	43	-0.50712166753138	-1.59007815918889	0.00831600831600832	0.0453250400972582	0.0315564420748965	8841	tags=47%, list=16%, signal=39%	CCR2/CACNA1C/DRD3/GLP1R/LGR5/P2RY11/ADORA2B/DRD5/LHCGR/CRHR1/DRD2/LGR4/STIM1/GRM2/AVPR2/EDNRB/TSHR/GABBR2/ACR/ADCYAP1
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	52	-0.491198100723255	-1.58968152350683	0.00725929699439633	0.0417152357992948	0.0290432048006225	7466	tags=35%, list=13%, signal=30%	WAS/AUTS2/MIR196A1/CARMIL2/PIK3R1/ABI2/AKIRIN1/PLCE1/RAC2/ARHGEF7/BIN3/DMTN/CD44/FSCN1/ENPP2/KANK1/EPHA2/WASF2
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	47	-0.499008247727196	-1.58935369213837	0.00771803447388732	0.0433278581464843	0.0301659533647402	6213	tags=36%, list=11%, signal=32%	ARC/CYP46A1/PRNP/DRD2/PTN/AGER/ZDHHC2/APP/CX3CR1/RELN/CALB2/EPHA4/CHRNA7/SHANK3/NSG1/PDE9A/FAM107A
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	75	-0.464343837479907	-1.58914670563942	0.00293865556507898	0.0232606380845405	0.0161946459785777	10442	tags=43%, list=18%, signal=35%	CASP2/IL13/ENG/ANKRD1/TLR3/PIEZO2/CASP8AP2/KCNJ2/CDA/CNN2/HABP4/BCL10/TNFSF14/PDE2A/IL1B/CD40/TNFRSF8/TNFRSF10B/PTGER4/CASP1/AQP1/MAP3K14/FAS/BMP6/NFKB1/IL33/SOX9/FGF2/GADD45A/WNT11/PTGS2/EGFR
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	-0.427859584895985	-1.58849504719004	0.00101511391833972	0.0136794751640112	0.00952399743501208	10117	tags=38%, list=18%, signal=31%	BMP10/PDE4D/PPP1R13L/MYL2/ADORA1/TMEM38A/FKBP1B/NOS1AP/SCN2B/SCN9A/CACNA1C/ATP1A1/PKP2/ANK2/FLNA/TNNI3K/NKX2-5/KCNJ2/KCNE5/CLIC2/ATP1B1/GSTM2/PDE4B/SCN4A/CASQ2/KCNE1/RGS2/GJC1/SCN2A/SCN4B/ADRA1A/TPM1/SCN11A/CTNNA3/CAV1/DSG2/ZC3H12A/MYBPC3/TNNT2/TTN/SCN3B/NOS1/ACE2/SCN3A/CACNB2/BIN1/ASB3/RNF207/TNNI2/DSC2/MAP2K6/SCN5A/GSN/DMD
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	77	-0.462345874280627	-1.58767874649461	0.00293362669600293	0.0232460451980775	0.016184486041038	10555	tags=43%, list=19%, signal=35%	NF2/IL13/TNFSF18/CRLF1/CNOT7/CSF1R/HCLS1/CSF2/IL23R/IL12A/IGF1/IL15/PIBF1/CD40/JAK3/CAV1/IL23A/FYN/LEP/JAK2/IFNL4/JAK1/TNF/SOCS3/IL22RA2/LIF/LYN/IL6R/KIT/IL6/PTPN2/MIR221/TSLP
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	68	-0.47048035700144	-1.58569796425596	0.00409988818486769	0.0282338430168653	0.0196571173417964	15431	tags=56%, list=27%, signal=41%	S100A7/DOCK8/ITGA4/ABL2/CXCL12/CCL4/AIF1/CCL5/CXCL13/MADCAM1/RIPOR2/CCL2/CCR2/CORO1A/XCL1/CCR6/JAM2/SPN/KLRK1/GCSAM/AIRE/TNFSF14/TNFRSF14/ADAM17/SLC8B1/CCL21/PTK2B/SPNS2/CD200/CD200R1/ADTRP/LRCH1/NEDD9/PADI2/APP/CCL20/MSN/IL27RA
GOBP_NEPHRON_DEVELOPMENT	160	-0.422143970239577	-1.58458334656081	0.00111333778668448	0.013927115462142	0.0096964108891779	8823	tags=32%, list=16%, signal=28%	IRX2/AGTR2/SERPINB7/TFAP2B/NOTCH2/PTCH1/NOTCH3/PDGFRA/TACSTD2/KLHL3/SMO/LZTS2/DLL1/PDGFA/AHI1/YAP1/LGR4/ADIPOQ/EDNRB/KIRREL3/ANGPT1/AQP1/PLCE1/JAG1/MEF2C/EGR1/EDN1/COL4A4/NPHS1/LIF/IL6R/BMP2/POU3F3/SOX9/SMAD4/PROM1/FGF2/FOXC2/PODXL/WNT11/WNT2B/WNT6/CFLAR/KLF15/NOTCH1/WWTR1/COL4A3/SOX8/DCHS2/IRX1/OSR1/FOXC1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	37	-0.520007344933481	-1.58402368452446	0.00955667640031856	0.0498175888353749	0.0346842684092765	15712	tags=57%, list=28%, signal=41%	HES1/APLNR/CTH/MIR125B1/VEGFA/GATA6/MYOCD/ADM/ENG/NFATC2/MIR140/SGCB/QKI/SOD2/MIR145/SRF/KIT/MIR221/NOTCH1/FGF9/NFATC1
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	55	-0.485236809899865	-1.58396834980584	0.00709130049385843	0.041105886421111	0.0286189603142466	7940	tags=36%, list=14%, signal=31%	CRLF3/CYP1B1/IL23R/USP1/IL26/TYK2/PTK2B/PIBF1/IL23A/LEP/MGAT5/JAK2/TNF/CRLF2/IL6R/KIT/IL6/MIR221/NOTCH1/TSLP
GOBP_TISSUE_MIGRATION	363	-0.396329990561479	-1.58321443527674	0.000103305785123967	0.0108856322482008	0.0075788531626639	12599	tags=37%, list=22%, signal=29%	SNAI1/S100A12/MIR320A/ACVRL1/VEGFA/NFE2L2/NOS3/SOX18/MTOR/CDH5/ZEB2/MIR126/SP100/HAS2/ROBO1/PIK3CG/LPXN/SVBP/CXCL13/STARD13/KRT2/BMPER/BMP10/ATP2B4/HDAC9/FGF7/MIR222/MIR130A/MIR199A1/ADGRB1/TNFSF12/CCBE1/FBXW7/HDAC5/WNT7A/AGTR2/CORO1A/MAP4K4/SH3BP1/MAP2K5/EFNB2/RGCC/CYP1B1/KLF4/TACSTD2/ROCK2/MIR196A1/EGR3/NR4A1/RHOJ/FLT4/MEOX2/TGFB2/DAAM2/ITGB1BP1/TGFBR2/EDN2/DOCK1/NRP1/PKN2/VASH1/MIR27B/CLASP1/PRKX/ADAM17/PTN/INSL3/PTPRM/PTK2B/MIR200B/MIR135B/AKT3/CD40/ADTRP/DOCK5/ZC3H12A/PLPP3/ANGPT1/AMOT/SPRED1/ADAMTS9/CEACAM1/PPARG/HBEGF/MCC/TNF/PRKCE/MACF1/MEF2C/GLIPR2/ETS1/GPLD1/DAB2IP/ID1/EDN1/TGFBR3/STAT5A/PKN3/MAPRE2/PRSS3/S100A2/ENPP2/PIK3CD/PRKCA/ACTG2/SOX9/IRS2/SMAD4/MIR205/ATOH8/WDPCP/SRF/ANXA1/KIT/FGF2/FOXC2/KANK1/GADD45A/NR2E1/MIR221/MET/PLEKHG5/PROX1/EPHA2/NOTCH1/PPM1F/FERMT1/PTGS2/CCN3/PLCG2/TACR1/ANXA3/FGFBP1/FAT2/KRT16
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	-0.442930177864529	-1.5829960933484	0.00200306350889596	0.0185972315658573	0.012947864125484	7425	tags=43%, list=13%, signal=37%	PEAK1/DLC1/THSD1/TSC1/VCL/LAMC1/MAP4K4/LDB1/WHAMM/ROCK2/RAB8B/STON1/S100A10/TNS1/ITGB1BP1/NRP1/CLASP1/PIK3R1/LIMCH1/COL16A1/ACTN1/PTK2B/EFNA5/LAMA3/PRICKLE1/MYOC/MACF1/ARHGEF7/PTPRK/DMTN/COL17A1/TLN1/MAPRE2/WDPCP/TRIP6/SORBS1/DUSP22/ITGB4/DST/PPM1F/FAM107A/ITGA6/GPM6B/SFRP1
GOBP_REGULATION_OF_CELL_SHAPE	137	-0.428172121238723	-1.58129334012226	0.00125	0.0145494417862839	0.010129690254344	14164	tags=47%, list=25%, signal=35%	MYH9/SPTA1/PHIP/WASF3/DNMBP/ARAP1/EPB41L3/ARHGAP18/VEGFA/ARHGEF18/LPAR1/MKLN1/CDC42EP5/CCL13/DLC1/PLXNB1/NF2/SLC26A5/LST1/CCL2/CSF1R/PLEKHO1/FMNL1/CORO1A/RDX/CFAP410/FMNL3/FGD2/FGD4/RHOJ/CDC42EP1/FGR/P2RY1/MYO10/PARVA/FMNL2/GAS2/TPM1/PTK2B/SEMA4D/RHOQ/C15orf62/FYN/BVES/PLXNA2/PLXNA1/PLXNA4/EPB42/DMTN/PALM2AKAP2/CCL24/FBLIM1/MSN/WDPCP/ANXA1/KIT/PRAG1/FES/SH3KBP1/ITGA7/PALMD/SYNE3/CDC42EP3/FAM171A1
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	74	-0.462263487399474	-1.5785118213519	0.00380508162513809	0.0269651130997687	0.018773795406468	11543	tags=41%, list=20%, signal=32%	IL18/MYOCD/MYF6/RIPOR2/ANKRD2/MIR199A1/LRRC8A/ID3/TMEM182/NMRK2/DLL1/TNFSF14/MBNL3/PRICKLE1/AKIRIN1/TNF/MEF2C/SMARCA2/ZFP36L1/SOX9/XKR8/MAP3K5/DPF3/NOTCH1/CMTM5/CAPN3/SOX8/SMYD1/BOC/SOSTDC1
GOBP_ODONTOGENESIS	132	-0.428786668482828	-1.57772694670833	0.00136830102622577	0.0152223489167617	0.0105981852592936	10555	tags=38%, list=19%, signal=31%	NF2/CTNNB1/ADM/RELT/ITGB6/ID3/DMRT3/TNC/ZNF22/DLX2/EDA/PDGFRA/ENAM/PERP/AMTN/SMO/TGFB2/ANKH/BCL11B/FAM20A/SLC24A4/CSF1/ACP4/PRKCB/FAM20C/CFTR/STIM1/AMBN/GLI2/LRP4/APCDD1/AQP1/TNFRSF11B/EDN1/ODAM/WNT10A/BMP2/ALPL/TP63/NGFR/WNT6/AQP5/PPARA/MMP20/SCN5A/KLK5/EDAR/OSR1/SOSTDC1/FOXC1
GOBP_REGULATION_OF_NEURON_MIGRATION	48	-0.493634602500008	-1.57687547880458	0.00888373889532638	0.0473583100497384	0.0329720561668067	6860	tags=31%, list=12%, signal=27%	FLNA/FLRT2/DRD2/PAX6/SOX14/IGSF10/STAT3/PHACTR1/RELN/SEMA6A/DAB2IP/LRIG2/CX3CL1/GNRH1/ARHGEF2
GOBP_VASCULOGENESIS	83	-0.452757493312978	-1.57325798432402	0.0041008322277168	0.0282338430168653	0.0196571173417964	14448	tags=51%, list=25%, signal=38%	RAP1A/MYO1E/FOXF1/GDF2/TIE1/VEGFA/SOX18/GLMN/CD34/HAS2/MYOCD/CTNNB1/ADM/ENG/CUL7/FBXW7/WNT7A/MYO18B/NKX2-5/SOX17/SMO/TGFBR2/NRP1/JUNB/GJC1/ASB4/QKI/YAP1/NPR2/CAV1/RASIP1/AMOT/SPRED1/CEACAM1/TGFBR3/ZFP36L1/TMEM100/XDH/EPHA2/NOTCH1/NTRK2/ITGB8
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	-0.437681423194619	-1.57219769582258	0.00199671129903688	0.0185972315658573	0.012947864125484	6329	tags=33%, list=11%, signal=30%	S100A10/ITGB1BP1/NRP1/FLRT2/CLDN5/LINGO4/CLSTN3/ADGRB3/SLITRK2/COL16A1/SLITRK5/LRRTM3/AGRN/LRRTM2/SEMA4D/CAV1/LINGO2/LRRN1/VSTM5/EFNA5/NRXN1/EPHB3/LRRC4B/LRRTM1/MYOC/ACE2/IL1RAP/CLDN1/CLDN19/GHRL/EPHB1/EPHA2/NLGN1/NTRK2/PPM1F/SFRP1
GOBP_BLOOD_VESSEL_REMODELING	47	-0.493463590242889	-1.57169382001308	0.00887573964497041	0.04735025433406	0.0329664475733089	13145	tags=49%, list=23%, signal=38%	TMBIM1/ACVRL1/NOS3/BAK1/CBS/EPAS1/NPPC/CCR2/AGTR2/FLNA/DBH/FLT4/MIR27B/NPR2/CRB1/CEACAM1/HOXA3/JAG1/RSPO3/MEF2C/LIF/FOXC2/FOXC1
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	-0.389252857351055	-1.57100474731032	0.000102239034863511	0.0108856322482008	0.0075788531626639	11077	tags=36%, list=20%, signal=29%	KCNQ3/NTSR1/DLG4/GABRB3/DRD1/KCNH7/KCNB2/ATP1B2/GPR35/CHRNA2/KCNK3/KCNK12/SLC26A5/GLRA2/KCNK2/PRKN/TBX18/GABRR2/ADORA1/FKBP1B/CHRM1/NOS1AP/SCN2B/PMAIP1/SLC25A36/PIEZO2/WNT7A/P2RX6/KCNA3/GABRG1/CNTNAP1/NLGN4X/SCN9A/CACNA1C/ATP1A1/NTSR2/KCNA7/GABBR1/GABRA4/PKP2/CLCN1/KCNV2/ANK2/KCNV1/HTR3B/CRTC1/CHRNB2/KCNS2/SLC39A8/P2RX1/GABRA5/CD36/SYNE1/FLNA/ADRB2/KCNJ2/KCNE5/KMT2A/ATP1B1/SCN4A/BEST2/CASQ2/SLC8A3/KCNA6/KCNK17/MTMR2/KCNE1/DRD2/KCNG2/P2RX3/NALCN/SLC24A4/DVL1/GJC1/SLC8B1/RNF122/FHL1/SCN2A/SCN4B/KCNK7/ADRA1A/CFTR/CHRNE/PTK2B/SCN11A/KCTD7/NPR2/CHRND/RGS7BP/CTNNA3/CAV1/CNR1/KCNG1/DSG2/KCNA1/CNR2/NRXN1/BVES/SOD2/TMEM108/FZD9/KCNB1/TRDN/POPDC3/PID1/KCNJ9/SNCA/APP/TNF/SCN3B/NOS1/RELN/MYOC/KCNK5/CCN6/MEF2C/KCNH5/SCN3A/GRIN2A/KCND1/FXYD1/GRIA4/CACNB2/EDN1/S1PR2/GRIK1/BCO2/BIN1/SLC4A4/RNF207/CELF4/KCNIP2/HTR3A/GABRE/KCNN4/CHRNA7/KCNK10/INSYN2B/KCNS1/ADRB1/CLDN19/KCNA2/GHRL/TAFA4/GNA15/DSC2/NPAS4/MET/SPART/CXADR/SHANK3/NLGN1/SCN5A/SLC25A27/NTRK2/RIMS3/CNGB1/KCNC4/GRIN2B/TACR1/GABRG3/DMD/GABRP/KCNH8
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	5	-0.849288847671462	-1.57088901245975	0.00725806451612903	0.0417152357992948	0.0290432048006225	1825	tags=40%, list=3%, signal=39%	BIN1/REM1
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	92	-0.445534033549465	-1.57001370442095	0.00370724707007893	0.0265510197423317	0.018485493112206	12702	tags=43%, list=22%, signal=34%	NOG/ACVRL1/ACVR1/MAGI2/SMAD2/BMPER/ENG/BMP10/MIR130A/MIR199A1/HFE/UCMA/GLCE/HIPK2/MIRLET7G/MIR140/NODAL/TGFB2/VEPH1/TGFBR2/JUN/PPARG/SMAD9/FOS/JAK2/BMP6/TGFBR3/MIR145/BMP2/SMAD4/MIR205/ATOH8/PML/GDF7/SKI/SPTBN1/BMP5/WWTR1/CCN3/GDF5
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	342	-0.394315532113076	-1.56922911267608	0.000103842159916926	0.0108856322482008	0.0075788531626639	11438	tags=36%, list=20%, signal=29%	ANK3/JPH4/PIK3CG/NTSR1/PIRT/DRD1/LRRC38/KCNJ14/ACTN4/ATP1B2/GPR35/SLC31A2/IL13/SLC26A5/PPP3CC/ATP2B4/PDE4D/CCL2/METTL21C/TRPC6/HAP1/STIM2/TMEM38A/FKBP1B/NOS1AP/SCN2B/CCR2/CORO1A/XCL1/CACNA1C/KCNAB3/KCNRG/DRD3/GJC2/ANK2/GOPC/KCNS2/KCNIP3/P2RX1/UTRN/FLNA/ADRB2/KCNJ2/KCNE5/CD19/CLIC2/ATP1B1/GSTM2/PDE4B/CASQ2/DPP10/STRIT1/FGF11/LHCGR/GNB5/FXYD7/CRHR1/PRNP/KCNE1/DRD2/P2RX3/TESC/TLR9/WNK2/FHL1/DPP6/SCN4B/CFTR/PTK2B/STIM1/ABCB1/KCNIP4/ADCYAP1R1/CAV1/KCNG1/SELENON/LRRC55/FYN/CALML3/OPRK1/TRDN/TRPC3/KCNJ9/SNCA/SCN3B/PRKCE/NOS1/UBASH3B/GRIN2A/FXYD6/FXYD1/CACNB2/EDN1/BIN1/JPH2/MS4A1/RNF207/KCNIP2/REM1/FXYD5/LYN/PLP1/KCNN4/ATP4A/KCNS1/KCNAB1/PML/EDN3/PCSK9/KCNJ16/KCNIP1/WNK3/TMC1/FXYD2/GRM6/SCN5A/STAC2/CAPN3/KCNMB1/CX3CL1/GRIN2B/DMD/OSR1/STAC
GOBP_STRESS_FIBER_ASSEMBLY	111	-0.434964394870356	-1.56913068494062	0.00233836080907284	0.0204375535145073	0.0142291429251744	14185	tags=50%, list=25%, signal=37%	ALMS1/CD47/CCN2/ARAP1/INPP5K/ARHGAP6/CORO2B/ARHGEF18/EPHA1/MTOR/ZEB2/LPAR1/LIMK1/DLC1/NF2/TSC1/ASAP3/SORBS3/RGCC/WAS/TACSTD2/ARHGEF15/ROCK2/ZYX/S100A10/ARHGEF5/ITGB1BP1/PAK1/NRP1/S1PR1/ARHGAP28/CLASP1/PIK3R1/LIMCH1/ELN/TPM1/PTK2B/ARHGEF10L/PHACTR1/PTGER4/SERPINF2/MYOC/CCDC88A/TMEFF2/CGNL1/ARHGEF10/SRF/SORBS1/WNT11/MET/PPM1F/WASF2/FAM171A1/TACR1/SFRP1
GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	54	-0.48255935274474	-1.56904186069975	0.00902963245580567	0.0478911756267949	0.0333430506916876	6952	tags=31%, list=12%, signal=28%	ENAM/ADRB2/AMTN/CCN1/PTN/FAM20C/CFTR/PKDCC/FZD9/MEF2C/BMP6/ALOX5/BMP2/LTF/WNT6/GPM6B/OSR1
GOBP_LAMELLIPODIUM_ASSEMBLY	71	-0.462115011055956	-1.56895304999748	0.00443732281523481	0.0298669940658891	0.0207941585086104	7466	tags=35%, list=13%, signal=31%	WAS/WHAMM/AUTS2/MIR196A1/CARMIL2/S1PR1/ABLIM2/PIK3R1/P2RY12/ABI2/AKIRIN1/PLCE1/RAC2/ARHGEF7/CCDC88A/BIN3/NCK1/DMTN/ABLIM1/FSCN1/NCK2/KIT/EPHA2/ARHGEF4/WASF2
GOBP_CARDIOCYTE_DIFFERENTIATION	157	-0.418007951392266	-1.56673219287338	0.00133719634499666	0.0151535076487354	0.0105502562231103	12417	tags=43%, list=22%, signal=33%	CSRP3/VEGFA/SOX18/MTOR/GATA6/ACVR1/MYOCD/PDLIM5/MEF2A/COL14A1/CTDP1/ENG/BMP10/MIR222/TBX18/MIR199A1/TSC1/MYL2/EOMES/MYO18B/EFNB2/PDGFRA/NEB/SYNE1/NRG1/NKX2-5/SOX17/TGFB2/ACADM/MIR590/DLL1/FHL2/TBXT/SIK1/RGS2/IGF1/SGCB/ADRA1A/MIR200B/MYH11/AKAP13/PRICKLE1/TTN/LMNA/BVES/MEIS1/FHOD3/JAG1/MEF2C/EDN1/TGFBR3/SOX6/PI16/MIR145/BMP2/SMAD4/SRF/ASB2/FOLR1/PPARA/RARB/FZD7/PROX1/CXADR/NOTCH1/SORBS2/EGFR
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	108	-0.435872764373846	-1.56570080315167	0.00223161851068828	0.0199832538539915	0.0139128479833288	6213	tags=29%, list=11%, signal=26%	ARC/SLC8A3/CYP46A1/MIR320E/PRNP/DRD2/PTN/AGER/PTK2B/ZDHHC2/LRRTM2/TNR/LRRTM1/SNCA/APP/CX3CR1/RELN/CRHR2/GRIN2A/CALB2/SERPINE2/EPHA4/CHRNA7/GFAP/NR2E1/SHANK3/NSG1/NTRK2/PDE9A/FAM107A/GRIN2B
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	50	-0.486916629385315	-1.56556503140865	0.00884161968221425	0.0472372916843335	0.0328878001125439	9592	tags=38%, list=17%, signal=32%	GAS6/MIR181C/CPTP/NLRP7/CARD16/MIR766/MIR27B/MEFV/IGF1/NLRP3/IL1R2/ZC3H12A/CEACAM1/CX3CR1/TNFAIP3/GHRL/PML/CX3CL1/GSTP1
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	66	-0.466816241296819	-1.56542201190969	0.00485678704856787	0.0316471713218289	0.0220335630483432	8123	tags=39%, list=14%, signal=34%	NOTCH2/NOTCH3/KLF4/TGFB2/PAX6/JUN/STAT3/NR3C1/ZC3H12A/MRTFA/FOSL1/PPARG/FOS/TNF/EGR1/ETS1/NFKB1/LIN28B/KLF5/BMP2/SMAD4/ATOH8/SRF/FGF2/NGFR/EGFR
GOBP_REGULATION_OF_LIPASE_ACTIVITY	67	-0.46497597038104	-1.56287448193108	0.00497388709276299	0.0321598385398076	0.0223904949635302	8341	tags=49%, list=15%, signal=42%	LPAR2/APOA2/ITK/ABL2/AVPR1B/AGTR1/CCL5/SORT1/ARHGAP6/LPAR1/FGFR2/RASGRP1/NR1H3/S1PR4/PDGFRA/ANGPTL4/BICD1/ANGPTL3/MIR590/GPIHBP1/RGS2/SELE/ADRA1A/PLA2R1/HTR2A/TXK/SNCA/KIT/GNA15/GPR55/EGFR/ANXA8L1/ANXA8
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	52	-0.482439783569588	-1.56133667661981	0.00942435048395313	0.049339246651284	0.0343512344529501	5421	tags=29%, list=10%, signal=26%	PRNP/PTK2B/GRM2/FYN/KCNB1/APP/MEF2C/GRIN2A/GRIA4/GRIK1/PLP1/SHANK3/GRM6/CX3CL1/GRIN2B
