	fc	log2fc	pvalue	padj
RAB1C	0.756458946985935	-0.402666305355991	0.00115960980072178	0.00392232759229109
AL392048.1	0.756475455200665	-0.402634821744418	0.00115087190062832	0.00389625748152191
UNQ6494	0.756481537070731	-0.402623222890216	0.00116103940368215	0.00392599247949922
AC007998.3	0.756625416645856	-0.402348854512444	0.00100267390401272	0.00344533235271352
MRPL40P1	0.756638629034287	-0.402323662019009	0.00104805286710218	0.00358583666908575
FST	0.756672633424046	-0.40225882675914	0.000985841525662588	0.00339139769582125
FAM117A	0.756716212082688	-0.402175740756604	0.000821414628808303	0.0028804361012811
GPR108	0.75671724408645	-0.402173773221521	0.00102994345874533	0.00353005216036132
AL672032.1	0.756742620995256	-0.402125392499528	0.00109661951257933	0.00373465647261689
CDKL2	0.756788655999842	-0.402037631547568	0.00118063287383597	0.00398535619005803
AC013452.2	0.756804490264779	-0.402007446400975	0.00118165106061949	0.00398760654519876
SGCG	0.756890405285253	-0.40184367604742	0.00083961283986257	0.00293861903353813
MIR3133	0.75698902566731	-0.401655709775581	0.000644372324320628	0.00231828808884631
AC005828.1	0.757051951694766	-0.401535788228987	0.000845053188233448	0.00295510707670242
XPC-AS1	0.757057483985515	-0.401525245518875	0.000978299134863567	0.00336872029822457
H3P37	0.757075730570833	-0.401490474129015	0.00119921536754709	0.00404230940218522
AL049844.2	0.757111097458623	-0.401423080023226	0.000752904462026821	0.00266740473313606
AC000050.2	0.757118184088986	-0.401409576326519	0.00120198556935235	0.00405092492346289
AC005021.1	0.757138830386065	-0.401370235170922	0.00111471730689751	0.00378953015149271
TMED7-TICAM2	0.757250143824606	-0.401158147855456	0.00116529555381709	0.00393874063920406
CPHXL	0.75734402294513	-0.400979302664092	0.00050418723495063	0.00185784741454618
AC026979.4	0.757598232173126	-0.400495130551551	0.00113008004842336	0.00383502364066462
SDR39U1	0.757614447450159	-0.400464252114381	0.0011925943192413	0.00402166430848498
AC005865.1	0.757630728506972	-0.400433249078966	0.00118361956210397	0.00399359835639601
AC090510.2	0.757666371182832	-0.400365379204832	0.00123827553622554	0.00415988115785727
CTTN	0.757687630620774	-0.400324899045533	0.000848202451130888	0.00296465757199671
RPL41P1	0.757692388172611	-0.400315840332396	0.00118949256427659	0.00401192018126043
CILP2	0.757789798843135	-0.400130376071989	0.00124410628150262	0.00417650050121244
AL021997.2	0.75785241131812	-0.400011178141759	0.00125081289857383	0.00419726849958196
EFCAB7	0.757928441491187	-0.399866449629678	0.0011228612559657	0.00381394908699285
AL445423.1	0.757966836203889	-0.399793368246764	0.00125693896132557	0.00421533863939821
AL354743.1	0.75797190379738	-0.399783722748822	0.00106904425803987	0.00365082991228609
MIR200A	0.758012556428449	-0.399706348144008	0.00123566901676289	0.00415186253695147
PCDHGA12	0.758077089895209	-0.39958352940074	0.000519059607807734	0.00190844345734865
P4HA2-AS1	0.758123110234727	-0.399495950840049	0.00126925882227393	0.00425363700206279
AC233300.1	0.758159037537168	-0.39942758343079	0.00127172521946285	0.00426064382256923
AC110079.1	0.758165854038505	-0.399414612420779	0.000674649320557919	0.00241611956267497
HHIP	0.758281991471111	-0.399193634298905	0.00107819524604301	0.00367964376736394
AC010273.2	0.758411336831319	-0.398947564896865	0.00128916686224049	0.004313472770084
EP400P1	0.75844839316825	-0.39887707585628	0.00126109398366516	0.00422777322801378
AL365209.1	0.758455317843573	-0.39886390403176	0.00106082475292952	0.003626909247809
C1orf115	0.758534818756318	-0.398712689373337	0.00117379600184973	0.00396416504923848
AC116337.3	0.758542119723502	-0.398698803368109	0.000911463864191423	0.00316180403580091
OR2A1	0.758631216477757	-0.398529357408831	0.00128264968577853	0.00429470702097533
AC103746.1	0.75864612480985	-0.398501006393241	0.00125853429807698	0.00422018977084263
RSL24D1	0.758731904661188	-0.39833789059235	0.00125962956818263	0.00422336310112405
RNU6-181P	0.75875678616494	-0.398290580293047	0.00131339578393739	0.00438393765757869
AL020994.3	0.758812186960709	-0.398185245438727	0.000834633444761685	0.00292245370333056
SNPH	0.75882531892337	-0.398160278452428	0.00103136939929756	0.0035342987263585
RNA5SP462	0.758848170163311	-0.398116833836994	0.00100034827720187	0.00343817435692998
AC027237.4	0.758885857460046	-0.398045185873482	0.00131416101229996	0.00438597564638208
ARHGAP36	0.758939205384658	-0.397943771305762	0.00102206977274303	0.0035049719632787
CLUL1	0.75899599681959	-0.39783581844788	0.001186401037028	0.00400244513544594
RNU6-888P	0.758999055320873	-0.39783000487869	0.00097459317956233	0.00335718198391963
AC104162.1	0.759055242851712	-0.397723208340205	0.00128393111839453	0.0042982364090416
ZRSR2	0.759193540614157	-0.397460377243258	0.00121089425247751	0.00407729197237334
NOP53	0.759339638752939	-0.397182773745597	0.00131351236512316	0.00438406878200967
AC008758.6	0.759347446943558	-0.397167938776641	0.00135576996245243	0.0045094537274463
RNU2-51P	0.759351538166835	-0.397160165824146	0.00133071595998042	0.00443470339633406
AP001001.1	0.759355302258241	-0.397153014429472	0.00135634166185406	0.00451082620120657
CRTC3	0.759358908113643	-0.397146163700519	0.00125120363019918	0.00419759353448519
ALKBH7	0.759383042879228	-0.397100311136029	0.00117829288427316	0.00397816760029292
TEX47	0.759397649478259	-0.397072561417992	0.000383131735819227	0.00145089688592236
AC032044.1	0.759401683907706	-0.39706489687505	0.00133612841222596	0.00445091008787852
RN7SL689P	0.759436135516001	-0.396999447932692	0.00101606119151687	0.00348710774532629
SRSF6P2	0.75943993494504	-0.396992230204347	0.000949418430760137	0.00327982489568904
AC007000.2	0.759464347460758	-0.396945854911614	0.00133137426362893	0.00443611526907777
RBM14-RBM4	0.759472845936185	-0.396929711112639	0.000945630618175597	0.00326813306751967
LINC01665	0.759525411453819	-0.39682986108151	0.000493019140860263	0.00182083522902726
AL135786.2	0.759536871780591	-0.396808092709293	0.00133127203998947	0.00443603526773296
PRKG2	0.75953742588665	-0.396807040218227	0.0011892366768627	0.00401129566468164
BCL3	0.759613511293887	-0.396662527863186	0.000649337726037615	0.00233431500333875
AL117339.3	0.759642550601836	-0.396607376046946	0.00126262392207613	0.00423265210641244
AC093416.2	0.759667937681714	-0.396559162315087	0.00117810468411842	0.00397776898256604
DPH1	0.759691555495764	-0.396514310121301	0.00133893228937179	0.00445894091106218
KRR1P1	0.759856911224328	-0.396200324887203	0.00134912370367892	0.00448919032570005
BPIFA4P	0.759903726656856	-0.396111441953032	0.00037782996374837	0.00143330760844869
RHOD	0.759945246416564	-0.396032617869185	0.000857835739071755	0.00299487623491233
RNA5SP82	0.760005926540771	-0.395917426123715	0.00140444952989261	0.00465444454755869
PRSS37	0.760135220197384	-0.395672012968411	0.00120381188046529	0.00405635684555309
ALG1L9P	0.760223509747957	-0.395504453964857	0.0011357215881263	0.00385163365903848
AC073909.1	0.760312292880773	-0.395335977845647	0.00114286851518334	0.0038719355818442
COPZ2	0.760434527251163	-0.395104056373864	0.00128365314121711	0.00429755948352582
AC090044.1	0.760455146326967	-0.395064938430033	0.00116356848553916	0.00393360635359864
AL845331.1	0.760466984290785	-0.39504248024976	0.00139605491811643	0.00463041209302981
CHMP7	0.760582627508298	-0.394823108185305	0.00129605023090722	0.00433215941456653
HAR1A	0.760589940072752	-0.394809237569045	0.00109362500977228	0.00372580067751406
RIC8A	0.760616844323852	-0.394758206203628	0.000360960218605308	0.00137390649745905
ETV1	0.760617830576055	-0.394756335537406	0.00100365902970358	0.00344809068918154
DNM3OS	0.760710254014063	-0.394581042860972	0.00120819372857808	0.00406918786839449
RNY4P25	0.76073775364951	-0.394528890454199	0.00115241721549112	0.00390065726397104
RPAP1	0.760738837647202	-0.394526834716892	0.00123294608868182	0.00414344986145446
ADH1C	0.760739819342769	-0.394524972992024	0.00145928098665477	0.00482010597636121
FILIP1	0.760839290021763	-0.394336345460771	0.00104838366843012	0.00358610316159163
PRPF40B	0.760880162868374	-0.394258844903077	0.00108972804749193	0.00371475572001441
MIR887	0.760905297540451	-0.394211188163403	0.000351322956451981	0.00134028278207352
TNFRSF19	0.760923580727242	-0.394176523210867	0.00110942939637041	0.0037728448899113
AC018754.1	0.760924650346363	-0.394174495237026	0.00120715721075869	0.00406593832903383
FTO	0.761044443107366	-0.393947388887319	0.000982673809342063	0.00338214154041227
AC069029.1	0.761102362532743	-0.393837596497395	0.000868134613155777	0.0030281667192101
PAPPA2	0.761138549381853	-0.393769004742492	0.000821630739271313	0.00288083770025044
PINK1	0.761220515616264	-0.393613650749158	0.000979510767633597	0.00337248298475534
AC008906.2	0.761237366404976	-0.393581714825545	0.00148938765674619	0.00491068478826147
KRT18P49	0.761340077136148	-0.393387070850803	0.00106410565988529	0.00363527772025745
RN7SL862P	0.761348731531574	-0.393370671369447	0.000469276632175675	0.00174140686475904
SMG6	0.761362570038792	-0.393344448741801	0.000653798713098241	0.00234886309056774
AC068193.1	0.761440095687578	-0.393197553977747	0.00136974140422981	0.00455138691333423
CLUHP3	0.761529312437012	-0.393028525550211	0.000665007453026955	0.00238595823085335
AC087667.1	0.761534573497444	-0.393018558659307	0.00141953886157028	0.00470142981674054
MIR3677	0.761535000259648	-0.393017750176589	0.00152357600501513	0.00501117259779882
OR7M1P	0.761537516511067	-0.393012983255244	0.00125099504873443	0.00419726849958196
BTF3P13	0.761622972919785	-0.392851099411678	0.00148091732750503	0.00488474487142207
AC090617.4	0.761663042681302	-0.392775199750483	0.00141456312058786	0.00468604500381879
AC007342.4	0.761686262028677	-0.392731219768728	0.00153583801738598	0.00504850080594361
SLC25A18	0.761759074493977	-0.392593313694694	0.00106296756707131	0.00363182719889057
AC073648.5	0.761762005137089	-0.39258776336219	0.00122239342862086	0.00411164085464888
AC108448.3	0.761828491801405	-0.392461850288897	0.00154744825689446	0.0050817337031025
EYA1	0.76187751602919	-0.392369014781299	0.00138712357857814	0.00460428910904292
AL355102.5	0.761882202675891	-0.392360140151172	0.00140700702941038	0.0046623754199035
TCF21	0.761915083815426	-0.392297877988909	0.000825549084288999	0.00289332431648144
AP002812.1	0.761949959621813	-0.392231841756702	0.00142363507911914	0.00471417040999535
AC068722.2	0.762008694262951	-0.392120636409597	0.00149264911489232	0.00491886467081214
RHOJ	0.762147289391654	-0.391858261026018	0.00140166920214197	0.00464631631431245
RNU6-1250P	0.762264364604786	-0.391636662313772	0.000402155426804822	0.00151686169728597
ANGPTL2	0.762275348935447	-0.391615873036548	0.00134538136824224	0.00447853295630608
FAM160B2	0.762327876381548	-0.39151646214095	0.00149095916344261	0.00491415218927096
BX470102.2	0.762600777319908	-0.39100009328176	0.00126992523491357	0.00425536745531093
TAL2	0.762606934014189	-0.390988446038906	0.00152095706058118	0.00500313894008717
MIR196A2	0.762650132804006	-0.390906725152357	0.00106342900076103	0.00363318490670219
TNIK	0.762674179103725	-0.390861237806371	0.00138262366545266	0.00459177107585658
RNA5SP290	0.762709990116695	-0.390793498319003	0.00146589412364531	0.00483997654038834
TSPAN16	0.762714854112798	-0.390784297914167	0.0016018528219551	0.00524127647991388
ZNF705E	0.762753792055032	-0.390710647660763	0.00148919197633148	0.00491061054195307
AC078777.1	0.762987479311541	-0.390268712379797	0.0015621508147824	0.00512645418978263
AC008522.1	0.763027764671938	-0.390192540808239	0.00161601602517593	0.0052824379516975
COPS7A	0.763042599033585	-0.390164493005866	0.00142507661679011	0.00471839290569087
DICER1-AS1	0.763042666645444	-0.390164365171208	0.00150647354354064	0.00495923500893811
AC008438.1	0.763113521814206	-0.390030404569482	0.00148234309359426	0.00488916336586331
YLPM1	0.763126959218975	-0.390005000870045	0.00126573107788862	0.0042425301603817
RNU6-851P	0.763129976241991	-0.389999297185375	0.00149930591004667	0.00493799719999034
AL357556.1	0.763141043247716	-0.389978375194361	0.00165652648801374	0.00540116199026589
ZNF155	0.76321230172909	-0.389843669481411	0.000849170144507808	0.00296712562136824
IPPK	0.763405779854831	-0.389477985441128	0.000722574791146152	0.00257166676815301
BEST1	0.763472356158915	-0.389352174085868	0.00144966893378101	0.0047919846670508
AP002985.1	0.763511488173879	-0.389278230194255	0.00141780763027687	0.00469597029703419
AC010327.3	0.763588136624006	-0.389133406193008	0.00169771795024242	0.00552055205732712
FAM169A	0.763614150402433	-0.389084257564233	0.001691129171563	0.00550288236950984
AC009975.2	0.763614925532381	-0.389082793113157	0.00102754965228586	0.00352269908297251
AC011466.4	0.763626327999488	-0.38906125063228	0.00170111904315831	0.00553002629511149
LINC02233	0.76369705804622	-0.388927628782883	0.000965106338540354	0.00332773640969015
ZNF589	0.76370605604733	-0.388910630818875	0.00165841776738798	0.00540608543668854
AL162615.1	0.763760794791095	-0.38880722914549	0.00145381206225109	0.00480456000085625
AL662907.1	0.763844094935828	-0.388649889107319	0.00154384444376075	0.0050716608929498
MYOSLID	0.763855850167689	-0.388627686822419	0.00121482559409824	0.00408909574008723
AC093525.10	0.763933010974778	-0.388481960516038	0.0016849958428319	0.00548421377355083
ARID3A	0.763959907599054	-0.388431166869452	0.0011886374185778	0.00400951281488504
SP2	0.763973968077056	-0.388404614696993	0.000209843213368942	0.000839032607165759
RTEL1	0.76399765020836	-0.388359893848799	0.00148414706787372	0.00489454408934724
TTC3-AS1	0.763998671211032	-0.388357965839587	0.0013111664082387	0.00437692065815363
EPS15-AS1	0.764111555882698	-0.388144816089766	0.00174486307425095	0.00565678258157539
PPIC-AS1	0.76411194500882	-0.388144081393139	0.0017448985536023	0.00565678258157539
AL031282.2	0.764203328626544	-0.387971553257694	0.0012177203302485	0.0040971373299344
AC139887.1	0.764243819281514	-0.387895115328883	0.00175695959192566	0.00569100383639334
STUB1	0.764339894551042	-0.387713761420912	0.00161135926708241	0.0052687342067977
AC008105.2	0.76436268210997	-0.387670750440536	0.00142810116123648	0.00472785509933746
USP20	0.764362720089909	-0.387670678755367	0.00146103787848044	0.00482506610887242
ZNF321P	0.764414664069789	-0.387572640515161	0.00149621199216083	0.00492917376622825
DISP2	0.764517817072949	-0.387377970929455	0.00169275263530523	0.00550661607207381
ART1	0.76455657066489	-0.387304842224442	0.00122690281673088	0.00412485163346326
UGT2B17	0.76456107006971	-0.387296352009107	0.0017302700856546	0.00561481453530563
SLC4A10	0.764597516857745	-0.387227580070325	0.00139933261041497	0.0046393843260014
AC019117.1	0.764684393352914	-0.387063664852277	0.00165969185183305	0.00540946064941998
NMUR2	0.764695872366467	-0.387042008085417	0.00142393043146355	0.0047148731555443
GGT5	0.764726999847693	-0.386983283368242	0.00139583816655979	0.00462996393314064
L3MBTL1	0.764853192512244	-0.386745234349737	0.00172746818085378	0.00560700542597482
HMGN1P1	0.76486826873057	-0.386716797296369	0.00181508671373206	0.00585820708716446
C1QTNF9	0.764873670657704	-0.386706608213772	0.00177538971274319	0.00574282983561398
SDR42E2	0.764879491841926	-0.386695628411519	0.00181453187455089	0.00585674962035639
RFESD	0.764897930538289	-0.386660850259594	0.0011034339035887	0.00375651024668909
AC010501.2	0.764927394926013	-0.386605277737228	0.00182067838285756	0.00587491698472619
SNHG8	0.76493891741753	-0.386583545849629	0.00147281948905969	0.00485944752536349
BCL2L15	0.764972053432753	-0.386521051801601	0.00157836635209937	0.00517278425933318
TRAV8-5	0.764972665016115	-0.386519898389622	0.00150039574019615	0.00494123476928957
AOX1	0.764978902786375	-0.386508134356812	0.00129047727011299	0.00431755123549148
ZBBX	0.765027424822919	-0.38641662819732	0.00155482919664566	0.00510508553584298
RPL7P17	0.765036014771324	-0.386400429292563	0.00163100888098383	0.00532714832725366
KNOP1P2	0.765128958335382	-0.386225168165207	0.00120872487917971	0.00407073504972599
AL138960.1	0.765174527675124	-0.386139247089964	0.00175873181015406	0.00569446777852989
AP000812.4	0.765226622161771	-0.386041029106295	0.00166409313417011	0.00542146994604664
AC146944.1	0.765302024018188	-0.385898879680099	0.00185646606496981	0.00598222747610323
AC125603.1	0.76538174352751	-0.385748605739389	0.00100744841942343	0.00346027081720093
AL109811.2	0.765414240019991	-0.385687353254983	0.00129428718918181	0.00432805179581537
APOBR	0.765467055104115	-0.385587807901306	0.00175313611136316	0.00568089018043675
LINC02520	0.765488060274817	-0.385548219470133	0.00175867157519821	0.00569446777852989
LINC01836	0.765614627460086	-0.385309701371504	0.0018868070154002	0.0060675870892132
LINC01267	0.765690186297145	-0.385167328202387	0.00187099407311938	0.00602318897337877
AC005014.2	0.76569150231239	-0.385164848600233	0.00189433576796579	0.00608765605709761
TIMM23B-AGAP6	0.765713714475941	-0.385122997654639	0.00167033064294656	0.00544054115178317
RPS15AP10	0.76573606563607	-0.385080886044716	0.00177636210594875	0.00574564753710266
KRT35	0.765790979417091	-0.384977428727595	0.00110052081564104	0.00374704280830308
WDR36	0.765869015142093	-0.384830422533047	0.00169209416254193	0.00550510552497508
AC007656.2	0.765871270356171	-0.38482617431134	0.00174254728868272	0.00565070281843635
ARID1A	0.765948442594731	-0.384680809938472	0.00124080214735723	0.00416762853201826
AC073071.1	0.765959137185282	-0.384660666382873	0.000744198474351958	0.00264043193003992
MATN1-AS1	0.76597553523829	-0.384629780745018	0.00192238527825774	0.0061697558752232
DCHS1	0.76601326115448	-0.384558726710759	0.00152463421119443	0.00501436234017482
MANEAL	0.76604289984756	-0.384502906830759	0.00158340279231122	0.00518629338019839
SGSM2	0.766098007182945	-0.384399126455018	0.00189144001574882	0.0060803176843105
TLNRD1	0.766130654702116	-0.384337646840148	0.00142936094392671	0.00473143157914266
AC130466.1	0.766245389024727	-0.384121607651546	0.00146778460336905	0.00484565421125042
PRDM5	0.76628168886935	-0.384053263533404	0.00163340831842775	0.00533344960254847
AC020915.1	0.766332680333907	-0.383957263998819	0.00120192339364551	0.00405092492346289
DOCK10	0.766358483415919	-0.38390868803082	0.00165482082594497	0.00539622105359174
RNU6-1257P	0.766358606708627	-0.383908455928262	0.00148015156428575	0.00488250298194689
MIR615	0.766428672392409	-0.383776561025458	0.00158221761783935	0.00518330945711283
AC097376.2	0.766471883865554	-0.383695223749171	0.00175757066809471	0.00569200797021229
LINC02380	0.766532479421911	-0.383581172007641	0.000843315247758723	0.00295012094659418
PGAP4	0.766618179980011	-0.383419883526901	0.00158874340179922	0.00520138302469675
HOXD9	0.766658394985964	-0.383344205086863	0.00195671665205371	0.00626965133916334
PTPRT-AS1	0.76668245232246	-0.383298934786885	0.000149270226899208	0.000615899858798368
RPL7P26	0.766729192086266	-0.383210985506309	0.00192465708431595	0.00617564923348878
DIPK1A	0.766797458945006	-0.383082538754425	0.00155697769891313	0.00511095636932838
IGHMBP2	0.766800469043475	-0.383076875400223	0.00118766513410793	0.00400647138590373
AC091057.2	0.766857049926849	-0.382970425350092	0.00201180965484227	0.0064262113197617
AC009779.2	0.766941999438599	-0.382810617923553	0.00188628239547839	0.00606658795715042
BHLHE40-AS1	0.766950945386027	-0.382793789794793	0.00158199211828949	0.00518287008855273
AC008737.1	0.766996507297461	-0.382708086802054	0.00199077791210708	0.00636691952413316
TARBP2	0.7670401719243	-0.382625957422134	0.0019435741075028	0.00623035622309593
OR7E102P	0.767044888338818	-0.382617086534838	0.00193409487094141	0.00620277403422018
AC092542.1	0.767104569210537	-0.382504840237993	0.00164149991108555	0.00535740306462418
AC006116.5	0.767163328920556	-0.38239433497044	0.00124005933252484	0.00416562693454224
TSPYL2	0.767226683321475	-0.382275198272017	0.00187314502391198	0.00602912242898903
PAOX	0.767331408420313	-0.382078286363895	0.00129254581270901	0.00432324826675809
RFPL4AP6	0.767350603221795	-0.382042197786979	0.001749963910516	0.00567158303501347
LAMTOR1	0.767393275466537	-0.381961971976348	0.00164094731163879	0.00535590773287779
AC091305.1	0.76739589984411	-0.381957038169711	0.000767805643606337	0.00271138986915015
AC015849.1	0.767424457764536	-0.381903350622531	0.00173643722605884	0.00563289351123193
AC012254.3	0.767446747568671	-0.381861448227361	0.00187962602712182	0.00604766893719604
RPL23AP61	0.767513957632863	-0.381735108020681	0.00173609294845857	0.00563209882501427
AC006511.5	0.767516473570079	-0.381730378824346	0.00192425901676849	0.00617472128170061
MYH1	0.767518791768329	-0.381726021330816	0.00087311396095783	0.00304310234889972
AL121753.1	0.767584877472158	-0.381601806244685	0.00188585351024952	0.00606555254286164
AF123462.1	0.7677431101711	-0.381304434565519	0.00173157605812783	0.00561873100800023
THY1	0.767750393912804	-0.381290747476636	0.00163084803665916	0.0053269297451738
NAP1L4P1	0.767781627802346	-0.381232056447182	0.00197491978158939	0.00632256072706645
ZBTB49	0.767824258948514	-0.381151952894948	0.00211417074662665	0.00671573353326372
ATP1B2	0.767856341352735	-0.381091673269788	0.00156601644977133	0.00513735641053158
AC092916.2	0.767857905585906	-0.381088734296677	0.00159002921628353	0.00520499174996843
MPPED2	0.767869140456485	-0.381067625738212	0.00166099398935989	0.00541292783811337
CEPT1	0.767893492849057	-0.381021872474995	0.00127067215527962	0.00425736723954362
AC016405.2	0.767893953813936	-0.381021006428398	0.0021217224983408	0.00673594933884102
LINC00415	0.767906722098107	-0.380997017976585	0.00151360994161331	0.00498041509882708
RGS13	0.767916573035032	-0.38097851077215	0.00210011563281827	0.00667856789159259
NAA80	0.767956840205464	-0.380902862288876	0.00185497744998217	0.00597810989434847
OPLAH	0.767969476578917	-0.38087912360673	0.0013472433534663	0.00448345955985144
MIR202HG	0.767982262812938	-0.380855103794205	0.00180085135719843	0.00581722784065517
AL365255.1	0.76801484335916	-0.38079390082412	0.00157354936292497	0.00515878608190842
RNA5SP527	0.768025083014555	-0.380774666037568	0.00198525546188236	0.00635104822785164
MCCD1P1	0.76803048522635	-0.380764518300302	0.0019972845692124	0.00638520877695845
KCND3-IT1	0.768055790298077	-0.380716985160952	0.000238309641925077	0.000943473960705331
AC122719.2	0.768089683130823	-0.380653323193283	0.00154608908000858	0.00507785826341112
OR9S24P	0.76816927109056	-0.380503841682223	0.000474246159767065	0.00175802741460841
BRWD1-AS1	0.768225607491309	-0.380398040436524	0.0021579883609999	0.00684112826956744
AC124242.3	0.768247650384901	-0.380356645413069	0.00154546647294836	0.00507610736311167
AC026780.2	0.768365667933169	-0.38013503685361	0.00150831146596706	0.00496499718022365
AC006449.2	0.768392669541506	-0.380084339114743	0.00145224601543954	0.00479966419542477
RNY1P16	0.768424426488247	-0.380024715116932	0.00214599285458201	0.00680576362856899
MGAM	0.768478886792305	-0.379922471065608	0.00206613971900685	0.00658344081139953
LMX1A	0.768526703047347	-0.379832706559218	0.00192547276096979	0.0061775675180407
AC006581.2	0.768529559513117	-0.379827344349517	0.001932836041263	0.00619978858456699
AC072052.1	0.768672479634179	-0.379559077530656	0.00211131480565294	0.00670854015866765
AC008915.1	0.76869530777528	-0.379516232810959	0.00212055713701092	0.00673300336672722
SPAG6	0.768751057015507	-0.37941160587335	0.00221136043030125	0.00698378136451897
SALL1	0.768773471873046	-0.379369541108582	0.00189386968336451	0.00608684800993852
HEXB	0.768814796565493	-0.379291992482467	0.00159913619038986	0.00523359534393202
AC006042.3	0.768835957891514	-0.379252283413261	0.00222617224068512	0.00702652104733182
AP004609.3	0.768904252015778	-0.379124137457492	0.00211408708988071	0.00671573353326372
AC011346.1	0.768927550465943	-0.37908042323795	0.00222625638204688	0.00702652104733182
UTRN	0.769008533310984	-0.378928487731295	0.00208869959105254	0.00664710889382375
AQP8	0.769010539585306	-0.37892472387418	0.00206513877682095	0.00658062115877036
SRD5A3-AS1	0.769013607852801	-0.378918967691085	0.00197501293089261	0.00632256072706645
MIR642A	0.769044332490694	-0.378861328402519	0.000784464731785776	0.00276505414161294
MIR4446	0.769101945079562	-0.378753253640706	0.000838839700251042	0.00293614376235569
TSTD2	0.769104573811188	-0.378748322627821	0.000417552608027582	0.00156774336485505
AC093835.1	0.769170299385503	-0.378625039121299	0.00224491105456449	0.00707870241183822
AL591378.1	0.769174816398057	-0.378616566807066	0.00124188961471365	0.00417078714339851
RRM2P3	0.769306462688709	-0.378369666888658	0.0022598432310598	0.00712064047422325
ASL	0.769418424870103	-0.378159717357777	0.00189985836789505	0.00610263731392102
AC011939.1	0.769524716179853	-0.377960430013599	0.000947234827337205	0.00327307893883784
LIPT2	0.769572237561589	-0.377871340289105	0.00193925080585475	0.00621720015576644
SERHL	0.769636624130253	-0.377750641681299	0.00219871659452933	0.0069565615702959
AL161662.1	0.76969055653449	-0.377649548147519	0.00198737991052864	0.00635712742572064
AC127526.4	0.769712403056278	-0.377608599975437	0.00230585137064706	0.00724869594218985
TGFB1	0.769739746312129	-0.377557350601252	0.00180271411124795	0.00582291339185887
SERHL2	0.769749841193055	-0.377538430259381	0.00168911230802628	0.00549729630884986
KRT18P42	0.76976160377223	-0.377516384545204	0.00129173184016472	0.00432078053660195
LPAR4	0.769782931764925	-0.377476411957748	0.00147626289802328	0.00487052543698368
C1QTNF4	0.769801147818003	-0.377442272595319	0.00216778411799748	0.00686834321101968
AMDHD2	0.76981391688135	-0.377418342114524	0.00213426655980883	0.0067734987674264
AC016596.2	0.769820522377082	-0.377405962921526	0.00204691798492316	0.00652806159193022
AC087564.1	0.769993515022158	-0.377081799579526	0.00230896131769494	0.00725686351854726
C12orf57	0.76999595094988	-0.377077235521235	0.00206070712187293	0.00656797560164469
ZNF284	0.770105321261512	-0.376872329507165	0.00167260622032467	0.00544732741878576
AC025430.1	0.770136266315411	-0.376814359022319	0.00232356264828466	0.00729709317401777
RNU6-1121P	0.770204523948282	-0.376686497773518	0.00230438904756413	0.00724490208485004
AL161457.2	0.770214448079871	-0.376667908680954	0.00192213390293442	0.00616929820455728
MAPRE3	0.770238807225115	-0.376622282086411	0.00224562782221915	0.0070805688899713
DRICH1	0.770296975416101	-0.37651333432725	0.00239722119737951	0.0075072163133882
ZNF221	0.770446894941539	-0.376232576232767	0.00212120577652346	0.00673468585015009
RWDD2A	0.770563623344713	-0.376014013819708	0.00220966140088888	0.00698373761960393
STEAP2-AS1	0.770590148822683	-0.375964352097149	0.00235182006032205	0.007377664732372
CHADL	0.770595317594233	-0.375954675181234	0.00227760133303053	0.00717061975051304
ADAMTS6	0.770622024429305	-0.375904675979346	0.00216423766433043	0.00685825609609057
OR4K8P	0.770635116531613	-0.375880166232629	0.000488133334666361	0.00180467103463086
DPY19L1P1	0.770721855404333	-0.375717792760505	0.00149118849133939	0.00491462244542369
AC022432.1	0.770811428679411	-0.375550132520883	0.00246017060500308	0.00768610202731957
AL139246.5	0.770893294158941	-0.375396916513046	0.00233802558826477	0.00733682623047545
AC092301.1	0.770893539395297	-0.375396457563381	0.00247035237110559	0.007710267193044
PLA2G6	0.770927976161583	-0.37533201203392	0.00247463365897132	0.00772192986553016
AL928654.3	0.770961541990496	-0.375269199161332	0.00215215150999265	0.00682300599174137
WWC2	0.771022892060645	-0.37515439976381	0.00161059769391112	0.00526685132642741
GOLGA8IP	0.771053597046245	-0.375096947450939	0.00169121678831613	0.00550288236950984
WWOX	0.771160370269247	-0.374897181137268	0.00225351781910632	0.00710347191386947
AC051619.7	0.771210785308779	-0.374802867226791	0.00170746908364495	0.00554745238244366
PLA1A	0.771211399457901	-0.374801718345634	0.00218941315850602	0.00693067735173222
MAN1B1-DT	0.771261771981029	-0.374707490205158	0.00242200911622406	0.00757773008853046
TRAPPC6A	0.771293015481636	-0.374649048399707	0.00220154071989645	0.00696394528178191
MIR4730	0.771330421674028	-0.374579082227831	0.00250427051315818	0.00780067611460855
AL358933.1	0.771341402912646	-0.374558543084968	0.00250028563447974	0.00778954684596469
AC105749.1	0.771402917815141	-0.374443491947038	0.00211291863682964	0.0067128840648144
LDHAP2	0.771453536464504	-0.374348826919407	0.00241849751406777	0.00756841334724022
AC117528.1	0.77145812318823	-0.37434024931416	0.00208747458106127	0.00664358317793905
AC124045.1	0.771557671236238	-0.374154097654649	0.00226147625226768	0.00712499436728508
C16orf86	0.771636115468115	-0.374007426374106	0.00242731426775256	0.00759349053083961
LRFN5	0.771655517359501	-0.37397115194367	0.00226110998058568	0.00712423614070764
