id	fc	log2fc	pvalue	padj
RNY4P27	1.07139759773876	0.0994939663986122	0.0235379450639342	0.0558092218189092
RPSAP35	1.07139346863155	0.0994884063208424	0.0235381609341321	0.0558092218189092
AC093904.1	1.0713794167355	0.0994694844827935	0.0235388958516833	0.0558092218189092
AC097501.1	1.07137414169336	0.0994623812141018	0.023539171850572	0.0558092218189092
MTND6P14	1.07137272303159	0.0994604708659148	0.0235392460878118	0.0558092218189092
MOB1AP2	1.07137114058048	0.0994583399585244	0.0235393289012566	0.0558092218189092
AC004062.1	1.07136403160187	0.0994487670646638	0.0235397009995646	0.0558092218189092
AP004833.1	1.07135557691028	0.0994373819617446	0.0235401436810979	0.0558092218189092
RNU6-34P	1.07134694153233	0.099425753453501	0.023540595986936	0.0558092218189092
AC034114.1	1.07134491694512	0.099423027105422	0.0235407020551838	0.0558092218189092
MIR4425	1.07132598867972	0.099397537689798	0.0235416941484872	0.0558092218189092
MYO1C	0.824944319055375	-0.277631349266658	0.023541913612543	0.0558092218189092
RNU6-30P	0.823280027161703	-0.280544868270475	0.0235423528292731	0.0558092218189092
MIR577	1.07131120367622	0.0993776274116588	0.0235424696334343	0.0558092218189092
RNU4-66P	1.07130402446591	0.0993679594031567	0.0235428463639325	0.0558092218189092
RNU6-801P	1.07130005259603	0.0993626105876378	0.0235430548378656	0.0558092218189092
AL157414.2	1.07113721747357	0.0991433076214354	0.0235516319787009	0.0558272207521202
AP001885.3	0.822888878152234	-0.281230470756354	0.0235588135634809	0.0558400924086014
AC092121.1	1.07099764490651	0.0989553076461188	0.0235590311766388	0.0558400924086014
DEFB117	1.07097691676835	0.0989273853890877	0.0235601337962333	0.0558403722741731
AC008026.2	1.21114746247333	0.276374530124929	0.0235641551550987	0.055847569593069
AL158850.1	0.824061755582289	-0.279175637170809	0.0235659107568549	0.0558493966403367
CST9LP1	0.856170675069446	-0.224029672639622	0.0235691216285613	0.055854672268713
RN7SKP70	0.822888150228797	-0.281231746957826	0.0235725097009854	0.0558603673732258
EFR3A	0.823252673848315	-0.28059280231947	0.023573924329469	0.0558613856776475
LINC01681	1.20762350336618	0.272170740682177	0.0235749474930848	0.0558614763103814
SLC38A5	1.2148099160229	0.280730589826993	0.0236019654599039	0.0559231597522401
WFDC11	1.17786261126368	0.236171269552105	0.0236095932574111	0.0559388963480904
ERV3-1	0.823089977899347	-0.280877944223876	0.0236373202956153	0.0560022513557966
AL589986.1	1.13791294270481	0.186390186877887	0.023646983289115	0.0560228049794793
ASH2L	0.829655157219352	-0.269416284147974	0.0236503270381892	0.0560283863925892
BOLA2P2	0.822981641637085	-0.281067846275141	0.0236541131258505	0.0560337753729434
RPSAP27	1.14739464305269	0.198361687474703	0.0236545777060561	0.0560337753729434
SEC14L6	1.20499385148101	0.269025785077237	0.0236601157425137	0.0560445533147406
RPL36P20	1.13523397218186	0.182989668194103	0.0236684785908693	0.0560620213087632
AC004160.2	0.823011250594434	-0.281015942410746	0.0236800061238745	0.0560869835182406
AL050303.2	0.871937153430365	-0.197703941194591	0.0236850386399879	0.0560965605939864
AC009831.2	1.12927426983097	0.175395919831247	0.0236868509282921	0.0560985102764299
AL591719.2	1.12640783598843	0.171729275400276	0.0236928930065929	0.05611047695749
CSGALNACT2P1	0.823424132171112	-0.280292364404747	0.0236988158194579	0.0561213318433388
MTHFD2P5	1.18456960999198	0.244362979531667	0.0236994555244426	0.0561213318433388
TGIF2LX	1.1622965749414	0.216978237937499	0.023712438236773	0.0561497311070078
OXCT2P1	1.2131895403681	0.278804964792394	0.0237152641772037	0.0561540783341738
AC087277.2	1.20900726894966	0.273822918570572	0.0237260091896249	0.0561771755534757
OR7E11P	1.18181779578918	0.241007628261923	0.0237348966053427	0.056195872709882
AC022164.1	0.823080635585254	-0.280894319331174	0.0237407756804125	0.0562074459119201
AC022616.7	1.10538335673361	0.144546795809594	0.0237417739477422	0.0562074630794379
ZNF189	0.824101739357341	-0.279105638782697	0.0237431619057475	0.0562084027802105
TMEM125	0.843583698737263	-0.245396877871139	0.0237462935385747	0.0562134701209291
SCUBE3	1.21359329320262	0.279285017815207	0.0237505483117194	0.0562211956842985
AC136428.1	1.21158969727027	0.276901215368497	0.0237542823062143	0.0562276878912215
SLC6A3	1.20904872545467	0.273872387312683	0.0237668807416115	0.056255161297971
NCOA5	0.823337092870653	-0.280444871234932	0.0237733302376202	0.0562680787500357
AC087533.1	1.21207261961069	0.277476138426077	0.0237788032150983	0.0562786839405245
XRN2	0.82567642383795	-0.276351583441542	0.02378345035292	0.0562873337645133
AC020779.1	0.824843556787842	-0.277807577042347	0.0237861997862655	0.0562914918333314
RNU7-113P	1.198452039797	0.261172175710882	0.0237955885286429	0.0563113612291501
ZP3	1.2134749598957	0.27914433872636	0.0237990299308735	0.0563171553984209
AL031710.1	1.20854088458516	0.273266279880946	0.0238007417417869	0.056318856413239
MIR8069-2	0.871100060222973	-0.199089649201801	0.0238018129867117	0.0563190416006395
RNU6-878P	0.830596248594134	-0.267780739073199	0.0238042286417062	0.0563224077373346
TNR	0.825954953409555	-0.275864993950642	0.0238059217928972	0.0563240641718569
RDH12	1.20367177179003	0.267442038469198	0.0238215296506654	0.0563586408541605
YWHAZP5	1.19925645237111	0.262140201706388	0.0238239849205459	0.0563620986376325
CAAP1	1.19617184350983	0.258424663758851	0.023825410082524	0.0563631192346408
ZNF658B	0.826310000772568	-0.275244966180294	0.0238376158547148	0.0563896420767375
AC110751.1	0.876886149174983	-0.189538552882178	0.0238395860763712	0.0563919507650476
IBSP	1.21127462735098	0.276525998474976	0.0238428267898617	0.0563972644524393
PANTR1	1.20228621753616	0.265780386453011	0.0238520094053536	0.0564166319464299
PASK	0.824290024776212	-0.278776058828261	0.0238541054150356	0.0564179739537968
RAC1P1	1.15596333175504	0.209095634919745	0.0238545662391523	0.0564179739537968
RPARP-AS1	0.824990109746043	-0.277551270929958	0.023856898185086	0.0564211364508182
RNU6-222P	1.10931981980358	0.149675358219593	0.0238585980423458	0.0564228038680619
MRPL27	0.827063450785955	-0.273930080336336	0.0238647941289466	0.0564351037613186
SLC52A1	1.21406895754135	0.27985036712703	0.0238667954461626	0.0564374833154057
AC067945.3	1.19550308174787	0.257617849009501	0.0238724108850998	0.0564484085787627
PYCARD-AS1	0.824273235675288	-0.278805443873077	0.0238774323242028	0.0564579284250557
CDC42P3	1.21426469179197	0.280082942113898	0.0238813544894657	0.0564648483649752
LINC00917	1.13866098513095	0.187338275691712	0.0238851863385941	0.0564715541942574
FP565260.4	1.17719288387461	0.23535072633264	0.0238879408149481	0.0564754039715546
RN7SKP115	1.08860824480293	0.122484867770582	0.0238888061195332	0.0564754039715546
ARHGAP22-IT1	1.15118119054265	0.203114924803315	0.0238930294949828	0.0564830340891522
DDX50P2	1.21210814700417	0.27751842503696	0.0239033408041144	0.0565050548237802
MTCO1P25	1.18248607634453	0.241823196074638	0.0239219251737738	0.0565466295774331
AC004023.1	0.824795076207031	-0.277892374636362	0.0239241661765858	0.0565495700369833
RBM20	0.825487357055873	-0.27668197551197	0.0239299344435856	0.0565608473010854
AC087521.1	0.824583434555318	-0.278262616349899	0.0239343861485915	0.0565690119260602
AP001107.7	1.21040218144144	0.275486492759743	0.0239524681282889	0.056609389733818
AL133153.1	1.21447319402577	0.280330647015458	0.0239580956021838	0.0566174612661118
IGHV3OR16-11	1.21228906166968	0.277733740159673	0.0239592626085023	0.0566174612661118
AC005304.1	0.829052969395081	-0.270463814345709	0.0239595739860521	0.0566174612661118
AC022276.1	1.1668746672342	0.222649611028113	0.023959876321195	0.0566174612661118
AC116407.4	1.20582684386507	0.270022751821156	0.023961397359088	0.0566186965802355
ANGPTL6	1.21225546850684	0.277693761772933	0.0239672817621851	0.0566302416141416
ARL4AP3	1.16889592431176	0.225146481483275	0.0239707927537856	0.0566361779886047
CRYZP1	0.823494864503582	-0.280168441873579	0.0239761717648553	0.0566465272843164
PADI1	1.20726290907185	0.271739890103548	0.0240007322421187	0.0567021923012556
OR2A7	0.826768961567566	-0.274443866541373	0.0240067965179953	0.0567141568690079
COPG2	0.82463944889538	-0.278164616726601	0.0240270909207332	0.0567597365884137
NBPF8	1.20607179690114	0.270315792768755	0.0240424300492173	0.0567936070429595
AC027013.1	0.850334370849748	-0.233897841507695	0.0240611587352854	0.0568354812373155
SMAD9	1.21032387829188	0.27539315913768	0.0240670622539629	0.0568470585481431
NPM1P21	1.20840048928783	0.273098673333554	0.0240689611228591	0.0568491761964435
CR383656.1	1.20268003063797	0.266252868937558	0.0240763168465067	0.0568641818349013
PCDHB5	0.825000436291148	-0.277533212577504	0.0241054538660901	0.0569306278127433
RNF152	0.826996228146258	-0.274047345475211	0.0241180090813094	0.0569579081056223
FAM230B	1.17948848820235	0.238161337954712	0.024121337626837	0.0569633970180004
PINLYP	0.825957854611584	-0.275859926431632	0.0241255920598193	0.0569710718984417
AL589987.1	1.18856467302825	0.249220406367134	0.0241279068996896	0.0569741661030723
SHOX2	1.20709703480348	0.271541654554302	0.0241379112107752	0.0569954167419457
IGHD6-19	1.17837832539106	0.236802799387957	0.0241411852569824	0.0570007744981587
AL355480.1	1.21427300358592	0.280092817508409	0.0241446354772602	0.0570065477630407
STBD1	0.824554458302222	-0.278313314228871	0.0241457991806458	0.0570069222049156
SPTSSA	1.21110865403964	0.276328301541219	0.024159287015502	0.0570363920104156
AC136611.1	1.14981074352189	0.201396416080905	0.0241643041271776	0.0570458621095163
NOC2LP2	1.20990735035301	0.274896576174353	0.0241653682132583	0.057045999706625
AC009975.1	0.831306121830897	-0.266548259140746	0.0241736137939525	0.0570630895888627
APLP1	1.21299154073639	0.27856948930408	0.0241834307644239	0.0570838872426265
MTERF1	1.20048576056688	0.263618291297289	0.0241861779839695	0.0570879960346581
ARRDC2	1.21236253279768	0.27782117245905	0.0242060061316304	0.0571309053084112
AC092447.5	1.20829817513454	0.272976516505469	0.0242063717309877	0.0571309053084112
AC002542.1	1.15668735994433	0.209998972303142	0.0242131859491279	0.0571446099981977
AC008543.5	0.827510862561449	-0.273149844888141	0.0242173497427396	0.0571520586426565
AC008459.1	0.827420642298015	-0.273307144844531	0.0242193703725856	0.0571544490897036
RNU1-27P	1.0941917554295	0.129865590383686	0.0242227531035663	0.0571599172797459
AC092447.3	1.10476654082034	0.143741531620683	0.0242237031531282	0.0571599172797459
BPIFB3	1.12520220607137	0.170184286315824	0.0242250581365703	0.0571607364617822
AC005162.2	0.82435689011249	-0.278659034026604	0.0242295691094696	0.0571690020460017
GOLGA2P9	1.17750742721991	0.23573615977822	0.0242427856800541	0.05719780670642
AC011472.2	0.827194591906825	-0.273701341360615	0.0242573436543618	0.057229773712331
BDP1P	0.836310815757584	-0.257888873854744	0.024261868251667	0.0572380675358679
MTND5P32	1.16142073229046	0.215890692645291	0.024267236214846	0.0572460823948255
AC137056.1	0.840544285052013	-0.250604263359482	0.024267284218467	0.0572460823948255
AC016745.2	1.2055296769751	0.269667166741196	0.0243217451512119	0.057372168513612
ANKRD33B	1.20919734986727	0.274049722204671	0.0243429903369587	0.0574198953188307
PPIAP53	0.82636399652808	-0.27515069543015	0.0243440435667111	0.0574199916399048
AL627171.2	1.206426760799	0.270740335744917	0.0243472276571446	0.0574251137784451
AP000879.2	0.83161002271855	-0.266020948957539	0.0243500488922048	0.057429379699733
AC100803.4	1.2130181681792	0.278601158822595	0.0243515716089321	0.057430582849341
ANKRD18B	1.21072461335349	0.275870752621133	0.0243568466717175	0.0574406350386613
ACTBP6	1.18958838196354	0.250462462585824	0.0243709420192386	0.0574714863625278
MIR205HG	0.825591840637244	-0.276499382278271	0.0243725261498374	0.0574728324314122
AC005280.2	1.21012824662296	0.275159949121825	0.02439985256671	0.0575348787272311
AL136441.1	0.823884216646692	-0.279486490253686	0.0244084629071362	0.0575520341477124
ARL2BPP6	1.12004785222747	0.163560370404775	0.0244100682112376	0.0575520341477124
AC092128.1	1.21383483420343	0.279572128276899	0.0244101721434027	0.0575520341477124
DDX43	1.21252939954336	0.278019727968804	0.0244129395486281	0.0575561662875479
NPHP3-ACAD11	1.18348905620744	0.243046365448739	0.0244162971937135	0.05756168958084
DZIP1L	1.2093000124052	0.274172203822192	0.0244184881753832	0.0575644621074529
AL079352.1	0.831275647567078	-0.266601146848407	0.0244474979392567	0.0576304547223949
VN2R17P	0.82388063001853	-0.279492770774446	0.0244508631278737	0.0576359920212632
AC108114.1	1.21102714801998	0.276231206795074	0.0244596861045257	0.0576540970477591
AC016745.1	1.21232703896386	0.277778934657858	0.0244614618950658	0.0576540970477591
LINC01138	1.21280175140954	0.27834374202206	0.0244615933733673	0.0576540970477591
MYOM2	0.84104869683429	-0.249738759748893	0.0244690624840039	0.0576693046709017
LINC02753	0.835420600167794	-0.259425376340578	0.0244816730960903	0.0576966281472183
TMEM176B	1.21193917903868	0.277317299222583	0.0244890686102898	0.057711659299863
AC074029.4	0.824839831860192	-0.277814092152683	0.0244919471367141	0.0577160447795003
AC131953.2	1.20320020988447	0.266876723789801	0.0244962326218616	0.057723745299519
NGRN	0.828071378913727	-0.272172962952097	0.0244996135847997	0.0577293138217319
TEPSIN	1.21213481447745	0.277550165280873	0.0245109465017993	0.0577536185759856
AC099689.3	1.19095578124329	0.252119848663562	0.0245333897765768	0.0578040988683162
AL583856.1	1.21361734262747	0.27931360699939	0.0245429460110764	0.0578242125580618
PMS2	0.826428014697072	-0.275038934610458	0.0245465777350268	0.0578292715894228
TREML4	1.21361050210911	0.279305475268422	0.0245471324914109	0.0578292715894228
AP003717.3	0.826231880993373	-0.27538136577097	0.0245502719371784	0.0578342653871469
EPAS1	0.824423328736149	-0.278542765439885	0.0245538290422888	0.0578402426295424
OR1F2P	1.19212104653049	0.253530732748842	0.0245582055412597	0.0578481495009396
AP003327.1	1.14180841194458	0.191320596125028	0.0245604927810919	0.0578511345597902
AP001107.8	0.824085479666407	-0.279134103723097	0.0245819142184513	0.0578991872395309
ANKDD1A	1.21201417931191	0.277406576948909	0.0245835848230334	0.0578992412586019
KIF3AP1	0.8395404256454	-0.252328299237909	0.0245839788421399	0.0578992412586019
RNF113A	1.21260019262279	0.278103956725051	0.024589441614236	0.0579097022810539
TPM4P1	1.18099827687268	0.240006859782439	0.0246189884488673	0.05797465391132
RN7SL608P	1.18243418675349	0.24175988666261	0.0246190655262821	0.05797465391132
SUGT1P4-STRA6LP	1.20951584868974	0.274429673556189	0.0246277584110022	0.0579927166734539
AL121944.1	0.825793763839501	-0.276146571156268	0.0246415199773144	0.0580227130216856
CCDC130	1.21020669585147	0.275253471973553	0.0246428634056876	0.0580234674435564
CTH	0.829269983273815	-0.270086222215133	0.0246474017660183	0.0580317441970718
ENTR1P1	0.842104204371761	-0.247929327357513	0.0246547752658828	0.0580466952575788
ENPP7	0.825011201252009	-0.277514387794337	0.0246571985875111	0.0580499909629267
AC112250.2	0.828060447882406	-0.272192007504497	0.0246651547207602	0.0580663116510608
SNORD105	1.17351678991542	0.230838483151605	0.0246751651371771	0.0580874669441444
AL022722.1	0.82531348343043	-0.276985884514126	0.0246795212743561	0.0580953103726095
TRAJ34	1.19562422141761	0.257764029098455	0.0246849460254927	0.0581056685506483
BFSP1	1.21234459265122	0.277799823769093	0.02469050088276	0.0581163321118649
AL023284.4	1.20699655514413	0.271421558542331	0.0247019132051422	0.0581407814771983
AP001329.1	1.10895016052684	0.149194528009535	0.0247097158100068	0.0581567329901302
PTOV1-AS2	0.826319097377019	-0.275229084061136	0.0247181659261601	0.0581742070971419
ITGAD	0.825153981066811	-0.277264730689127	0.0247241543469221	0.0581858863939578
MTRNR2L13	1.19779178962854	0.260377148380024	0.0247345987153009	0.0582080509246803
EFHB	0.824585465481666	-0.278259063036019	0.0247538101079781	0.0582508442409009
RNU1-33P	1.09339559016074	0.128815462042071	0.0247593083460462	0.0582613654508859
SSX9P	1.08655321477526	0.119758833343247	0.0247619585597552	0.0582651843525404
ANKRD26P1	1.18795104422022	0.248475383515787	0.0247632376044494	0.0582657766941114
TBC1D3L	0.824232442956669	-0.278876843630604	0.0247686815904387	0.0582761683300802
NFKBIL1	1.21262091140814	0.278128606757029	0.0247697813962535	0.0582763384681341
USP32P1	0.82423932519677	-0.278864797353736	0.0247749328940815	0.0582860406899627
AC000123.2	0.829031586726113	-0.270501024354534	0.0247778953841523	0.0582901413307758
AL691420.1	1.2044153074941	0.268332949197722	0.0247787313765715	0.0582901413307758
SLC2A9-AS1	0.824269324774147	-0.278812288995329	0.0247850600828877	0.0583026109543836
AC023632.1	1.21269253392722	0.278213815910768	0.0248030131592699	0.0583412150672021
RPL12P31	0.833725732077482	-0.262355231658822	0.0248035283762442	0.0583412150672021
AL512356.2	1.13734880489434	0.185674771309483	0.0248066604772752	0.0583461624902388
ZNF7	1.21095877084444	0.276149746856503	0.0248095117580603	0.0583504490309727
IGLV3-6	1.19683627750219	0.259225810768753	0.0248106304968381	0.0583506605527104
RNU6-73P	1.0704274845346	0.0981870645269054	0.0248336871947692	0.058402464511578
AC125611.2	1.21026143182141	0.275318721593239	0.0248356459227926	0.0584046492164784
ACTA1	1.20947271675615	0.274378225419906	0.024842563217611	0.0584184940508828
AP001469.2	1.21311056553871	0.278711046818706	0.0248548401278798	0.0584449406108192
IGHV4-4	1.21310084758397	0.278699489668296	0.0248608555982635	0.0584566621187641
RPSA	1.21114528559439	0.276371937067212	0.0248656720264364	0.0584655633995272
LINC00029	1.15682734560056	0.210173560873343	0.0248708313288056	0.0584752700939297
AL390237.1	1.19439736889875	0.256282892520037	0.0249060106924478	0.0585555549843957
NPIPB9	1.2115068487806	0.276802560525027	0.024908952037131	0.0585600428058013
NPSR1	1.17646797966051	0.234462054762253	0.0249145077928056	0.0585706763858309
AC005730.2	0.825161173059619	-0.27725215630013	0.0249172821471678	0.0585723855034029
ADAM10	0.826956130163153	-0.274117298108485	0.0249173002349579	0.0585723855034029
MTCO2P8	1.12022959862109	0.163794452679939	0.0249285197323546	0.0585963302938356
AC004974.1	1.15757219723964	0.211102176510449	0.0249350976605242	0.0586093631998321
AC004771.2	0.824424524654216	-0.278540672651202	0.0249436469855241	0.0586270285557156
AL031123.1	1.20819577131907	0.272854242268402	0.0249680181810568	0.058679642267742
AC099521.3	0.824470374655992	-0.278460440041796	0.0249681013954796	0.058679642267742
LINC02433	0.832272431890737	-0.264872244641805	0.024975506220309	0.0586946128406921
IGKV1-12	1.21288148091737	0.278438581582373	0.0249969927780568	0.0587426740995669
HCG9	0.82525658652546	-0.277085346977633	0.0250080553684835	0.0587656394440807
SCNN1G	1.21286090996121	0.278414112688597	0.0250097931747494	0.0587656394440807
ZNF192P2	1.18289492487141	0.242321926509842	0.0250107188307535	0.0587656394440807
AC007881.1	1.15217555450157	0.20436055385715	0.0250109097896691	0.0587656394440807
AC084018.3	1.19743156663506	0.259943208113977	0.0250167801386192	0.0587769974781302
AC103564.3	1.17978740973836	0.238526918445149	0.0250535118880926	0.058860860517665
OR5H8	1.16106404757357	0.215447557533519	0.0250677970217683	0.0588919825898281
IGHV1-17	1.20506627939165	0.269112497758134	0.0250756172810413	0.0589079147301006
AC000065.2	1.17911099690432	0.237699534387191	0.0250829101917622	0.0589226067489304
AC068446.2	0.839278122415881	-0.252779120527622	0.0250890218862444	0.0589345228545093
ARF4P1	1.21271621897523	0.278241992853124	0.0250999942034273	0.0589578551824643
KLB	0.825714284346419	-0.276285431721598	0.0251041716637422	0.0589652256699576
GID8	1.20522701816455	0.269304920009084	0.0251107634477567	0.0589782661283096
MPND	0.825007320407345	-0.277521174233735	0.0251349782411885	0.0590326953871998
OR8B3	1.10983531170634	0.150345611159147	0.0251521839180004	0.0590706590176906
AL352984.1	0.829024344388034	-0.270513627651004	0.0251541304448117	0.0590727844163134
SLAMF6	1.21037021111602	0.275448386385034	0.0251832546571748	0.0591387319638532
RSF1	0.83409701809462	-0.261712894210829	0.0251860175291548	0.0591427713410786
AC079880.1	0.826052736291375	-0.275694206756698	0.0251900016409153	0.0591496780271504
AC063962.1	0.826265299585067	-0.275323014280771	0.0252052643423037	0.0591806101896885
OR2A14	1.19440085576117	0.256287104243788	0.0252056047389557	0.0591806101896885
AC006059.1	0.828017096518356	-0.272267538747774	0.0252063049941341	0.0591806101896885
TMA16	1.19939075878761	0.262301762106226	0.025228948792441	0.059231322487825
RN7SKP246	1.08856186764667	0.122423404412288	0.0252406166181877	0.059256262789592
IGKV1OR10-1	1.20342406832696	0.267145115884651	0.0252428352395404	0.0592590184718962
WHRN	0.827267157757459	-0.273574786131476	0.0252450659319835	0.0592618022625018
TMPRSS9	1.2067717575829	0.271152838196633	0.0252743249051304	0.0593280310257545
USP12-AS1	1.14978478342135	0.201363842954137	0.02528203282439	0.0593436682407369
AP001360.2	1.16102927476978	0.215404349492642	0.0252887733658214	0.059357033561881
KC877392.1	1.20922681523529	0.274084876947942	0.0252904078684252	0.0593584135350081
FAM13C	0.832611746082717	-0.264284183423701	0.0253000193444991	0.0593785151519471
AL590438.1	1.21140496052597	0.27668122414027	0.0253114703244074	0.0594029321963593
TMC6	1.21087829067348	0.276053862335269	0.0253392189467676	0.0594655942156496
NONOP2	0.832832533996295	-0.26390166731832	0.0253542605728899	0.0594984317478008
AL138918.1	1.20365256081246	0.267419012421813	0.0253567603088072	0.0595018359302697
AL163952.1	1.21089172188151	0.27606986479389	0.0253676707651865	0.059524975499114
ANKRD11P2	1.21225672957635	0.277695262560378	0.0253883794930187	0.0595711037442307
RN7SL357P	1.08695228524503	0.120288610695249	0.0254211079820566	0.059643283003824
AL139128.1	1.2116067174499	0.276921481929316	0.0254212444828613	0.059643283003824
ADAM32	1.21035805979043	0.275433902597343	0.0254248384092756	0.0596492475722394
TMEM35A	0.826043463733863	-0.275710401301227	0.0254317978225947	0.059662895970052
WNT5A-AS1	0.824955611032427	-0.277611601548633	0.0254327597698741	0.059662895970052
LPA	1.19853745457311	0.261274994245758	0.0254344722698801	0.0596644455178588
MAPK13	0.835946918305917	-0.258516759193833	0.0254486682692396	0.0596952776469854
AL138787.2	1.210270505895	0.27532953832387	0.0254547771214902	0.0597071378825295
AL512366.1	1.10311948095159	0.14158906041334	0.0254716869083369	0.0597420856711889
ANO3-AS1	1.11489345711649	0.156905848052381	0.0254717829874762	0.0597420856711889
OR52Q1P	1.16292743953145	0.217761083144849	0.0254793772857456	0.0597574263538697
RN7SKP144	1.09366992942516	0.129177397150848	0.0254859194604207	0.0597702982979111
AC116552.1	1.21205332225309	0.27745316915569	0.0254951446258334	0.0597894611429974
AL357054.5	0.835424100858196	-0.259419330980792	0.0254973869557232	0.0597909958654601
AC005722.4	1.11963581511978	0.163029541960291	0.025498485007022	0.0597909958654601
AL109615.1	1.21069446766537	0.275834830681731	0.0254989616515992	0.0597909958654601
LINC01837	1.13604895503239	0.184025005318548	0.02550227062245	0.0597962827274173
AL121759.1	1.19630384230879	0.258583857863924	0.0255590570001733	0.0599269547696912
NPAP1	1.16504522675445	0.220385961015071	0.0255605330288959	0.0599279381505473
RPS29P6	0.841978438629576	-0.248144805634253	0.0255686621386776	0.0599432967192259
SETD5	1.20874418633794	0.273508950830063	0.0255700522874008	0.0599432967192259
GUSB	0.840049257749494	-0.25145416958239	0.0255702544356181	0.0599432967192259
AC025431.1	0.83342059681415	-0.262883340233932	0.0255854313986036	0.0599763964717753
AL645568.1	1.18576487419837	0.245817965653481	0.0255913544362876	0.0599870856098182
AC135586.2	1.11813419084736	0.161093341000861	0.0255921066082616	0.0599870856098182
TFPI2	0.825666716982572	-0.276368544219435	0.0255955663208016	0.0599913646349461
AL512310.3	1.13219696108787	0.179124956462185	0.0255960476188984	0.0599913646349461
LINC00391	1.16384638099991	0.218900645878996	0.0256054262739136	0.0600108661974197
TMEM251	0.825393027456201	-0.27684684372057	0.0256089433510136	0.0600166290665444
IFI27	1.21160399413127	0.276918239191681	0.0256192582856496	0.0600383221298731
SNX5P2	1.20624598825443	0.270524144258381	0.0256322787372057	0.060066353474284
ARAP3	1.20914989025102	0.273993096959241	0.0256354045880312	0.060071196579878
ZNF77	1.20611470798012	0.270367121802167	0.0256377154572847	0.0600741296257309
SETP14	1.20177169669362	0.265162850016048	0.0256398843025662	0.0600767296533358
TXNP4	1.21086701518701	0.276040428149285	0.0256444306506892	0.0600848999551841
FREM2	1.21184230054865	0.277201970247271	0.0256510278785857	0.0600977066376716
MIR3605	0.825207189701079	-0.277171703981789	0.0256520157975808	0.0600977066376716
NRBF2P2	1.2076606715797	0.272215143239765	0.0257055089213713	0.0602205431430572
RN7SL8P	1.10783975692295	0.147749218380417	0.0257133792163332	0.0602350495197727
RPL7AP33	1.20476944257822	0.268757083489068	0.0257138251136826	0.0602350495197727
AC007298.2	0.840044966246618	-0.25146153979988	0.0257192469987637	0.0602452621331053
GALR1	0.831214983037107	-0.266706435160984	0.0257384670011165	0.0602877935451527
AL442067.3	0.827457799274595	-0.273242359196827	0.0257403228195356	0.0602896506031632
KRI1	1.2072513294048	0.27172605218289	0.0257457410832807	0.0602998512149171
AC099778.2	1.21168229864617	0.277011475831279	0.0257530804181874	0.0603145501952486
AL031595.3	1.20714163116937	0.271594954136349	0.0257638800320314	0.0603373517126405
AL157955.1	0.84346700615259	-0.24559645908467	0.0257715747226902	0.0603528801167192
SSR4	1.20803187740694	0.272658524836937	0.0257769112279846	0.060362884975954
ZNHIT3	0.833540897724537	-0.262675108036968	0.0258032863550925	0.060422154006927
CD1A	1.21159174705618	0.276903656139892	0.0258109971783623	0.0604377147620005
AC093627.2	1.1664227993981	0.222090824586394	0.0258145570486833	0.0604435549737924
FDPSP3	1.19899475392075	0.261825346400946	0.0258184111922214	0.0604500837016686
AL139008.2	1.17614299111026	0.234063468358807	0.0258241668300204	0.0604595238101554
RN7SL697P	1.11771798031534	0.160556217048573	0.0258245750625884	0.0604595238101554
CICP22	0.825377487051065	-0.27687400687284	0.0258269433560779	0.0604625725977905
RN7SL496P	1.08432767179343	0.116800789013993	0.0258315232996868	0.0604701668808184
AC073310.1	1.18014663538198	0.238966128227036	0.0258323196458795	0.0604701668808184
AP1B1P1	1.16203028669817	0.216647671065879	0.0258339467617065	0.0604714799209125
AC008751.3	1.21146525381339	0.276753027265558	0.0258456966984386	0.0604964871299302
AC005753.3	0.825603675400482	-0.27647870156049	0.0258499962532957	0.0605040540400367
AC016954.1	1.17831895603715	0.23673011133153	0.0258573887368676	0.0605188592823391
MLYCD	0.825877426953625	-0.276000415722149	0.0258665827694512	0.0605378796292383
RNU6-1289P	1.14569261706779	0.19622002898528	0.0258685158636461	0.0605399056834503
CHMP6	0.830242258622579	-0.268395729130331	0.0258868557240314	0.0605803266256763
AC027097.1	1.20696724035799	0.271386518831578	0.0258930337936176	0.0605922844276359
ZBTB2	0.826858740770616	-0.274287212161478	0.0258996085098179	0.0606051693972829
CYP2F1	1.17834406936227	0.236760858934572	0.0259137281886415	0.0606357078128296
RPS15AP3	1.11343048007455	0.155011482523769	0.025939690648731	0.0606939535694752
RN7SL330P	1.16098997311724	0.215355512430436	0.0259478176970262	0.0607104647630971
AL035446.1	0.827885203509194	-0.272497360749525	0.0259570509949779	0.0607295627952381
CATSPER4	1.20930410631288	0.274177087846217	0.0259604869891573	0.0607350963397285
CHRFAM7A	1.21100646301422	0.276206564564602	0.0259627854858407	0.0607379683385755
AC100872.2	1.19507534603091	0.257101578807211	0.0259714524946107	0.0607557381372174
AC009120.2	0.825911630071906	-0.275940668784216	0.0259731545035344	0.0607572137250252
AC092634.7	1.13546243625158	0.183279979113961	0.0259864443840272	0.0607857947840505
AC092819.3	1.17299002768945	0.230190748179605	0.0259901171282812	0.0607918786359587
LINC00349	1.1288618366227	0.174868922942809	0.0260172489296997	0.0608528313557581
HMGN2P30	0.833461798821671	-0.262812019147222	0.0260191493128791	0.060853021413311
