	fc	log2fc	pvalue	padj
KB-1208A12.3;RPL30;SNORA72	0.795975276860525	-0.329204473797629	0.00732786552557187	0.0144975870289838
FSCN1P1	0.796292588978091	-0.328629464235096	0.0112129541387934	0.0212945914705887
TAF5L	0.796302027498725	-0.328612363955123	0.011331055572488	0.021499996588223
CTNNA2;LRRTM1	0.796331567181675	-0.328558846618494	0.0122048523024898	0.0229941869358255
HOXC-AS1;HOXC6;HOXC9;RP11-834C11.12	0.796543367820273	-0.328175183436849	0.0123065922791397	0.0231609398849871
FNDC3A	0.796613087996382	-0.328048912156939	0.0111971412245432	0.0212678572158434
DLEU1	0.796759599042434	-0.327783599764063	0.0124112053921124	0.0233351228221893
PDIA6;RNU7-176P	0.796821841582708	-0.327670901408094	0.00656213441832447	0.0131196292680712
KRTAP5-10;KRTAP5-7;KRTAP5-8	0.796856109886615	-0.327608857866525	0.00701475118895709	0.0139388793760676
XXbac-BPG181M17.5	0.796975365038103	-0.327392964506807	0.00950403933704881	0.0183583621496112
PSMB7	0.797120077157836	-0.32713102854922	0.0125832602481525	0.0236344384826453
INPP5K;PITPNA-AS1	0.797213054442429	-0.326962760243317	0.00589239478550989	0.0118931710706709
ALG5;EXOSC8	0.797242783431544	-0.326908961493734	0.0125029573075072	0.0235004199601838
LINC01415;RP11-397A16.1	0.797311589942924	-0.326784454215126	0.0126817019446395	0.0237986648214249
DBNL;PGAM2	0.797541786711568	-0.326367984909898	0.0127959815260573	0.0239935259821164
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	0.797599697508248	-0.326263232296982	0.0124001565318452	0.0233155416227896
GATM;GATM-AS1	0.797666414712631	-0.326142559539974	0.0128255694049939	0.0240416478964348
SUPT16H	0.797779497560386	-0.325938047356033	0.00932908499805585	0.0180602713999437
EIF4E	0.797801267858559	-0.325898678742554	0.0126608265840259	0.0237643424077292
KLK13	0.797822101122713	-0.32586100563314	0.0129363243529535	0.0242369002364265
MYO3A;RP11-435M3.2	0.797997651542771	-0.325543594194858	0.0130248811516718	0.0243928705495241
ESPNL;SCLY;UBE2F-SCLY	0.798413674166767	-0.324791665440085	0.0128152868709388	0.024026048585403
PI16	0.798505651605741	-0.324625476211755	0.0125825809524848	0.0236343701596389
R3HDM2;RP11-756H6.1	0.798866602180898	-0.323973478391693	0.0133455275070623	0.0249438141492331
FADS3	0.79907822173335	-0.323591359464814	0.0086926112804282	0.0169405228903049
HSF2BP	0.799099522180232	-0.323552903105122	0.0135329027575472	0.0252696214898253
BTBD17	0.799129448035835	-0.323498875948459	0.0136082903364714	0.0253974900268582
RP11-630D6.5;SDAD1	0.799162569608305	-0.323439081708322	0.0100287705118056	0.0192666648959752
RP11-399K21.14;ZNF503-AS2	0.799205932919281	-0.323360801845302	0.0132844811312009	0.0248423446364877
DFFA	0.799298041006301	-0.323194541538559	0.0118951663316875	0.0224590759896849
ATP5J2;ATP5J2-PTCD1;CPSF4;PTCD1	0.799361656256354	-0.32307972359953	0.00601207283907283	0.0121161016192729
ACO2;PHF5A	0.799448228250831	-0.322923486152609	0.0137765651347681	0.0256828597250981
CTU2	0.799608926910769	-0.322633516329076	0.0121607970608948	0.022919408395568
SUFU	0.79966961983617	-0.322524015225952	0.0138944682292205	0.0258816593146376
AL049758.2;ARFGAP3;PACSIN2	0.799744064355415	-0.322389715088502	0.0122872133301317	0.0231292052449675
BMP8B;PPIE	0.79990698438486	-0.322095846098087	0.0120788518622928	0.0227743074990894
PSKH1	0.799961820348412	-0.321996948522891	0.013487457083654	0.0251909619959632
KIAA1429;RP11-267M23.4	0.799996970673302	-0.321933557890962	0.0134699806001249	0.0251602542372411
AC005014.5	0.800022554662789	-0.321887421085531	0.00959014973563222	0.0185130228657027
CHL1;CHL1-AS2	0.800354646288533	-0.321288678553865	0.0142647224281586	0.0265135737274517
CNFN	0.800572576276287	-0.320895898032548	0.0137951642915645	0.0257149249288678
UBAC2;UBAC2-AS1	0.800601104413495	-0.320844488991072	0.0092048515906754	0.0178519285946332
TACC2	0.800854247719472	-0.320388393109632	0.0145400027535544	0.0269679637347837
AC010980.2;RP11-384O8.1	0.801072355703669	-0.319995537021904	0.00764557590746805	0.0150677647528244
RP5-850E9.3;SCRT2	0.801317847127979	-0.319553485812933	0.0147994606529107	0.0274159934016151
RDH13	0.801461474044131	-0.319294922656435	0.0145575889750362	0.026996495399854
RAB31	0.801469089663448	-0.319281213994974	0.0148757973355441	0.0275435270399887
TOP1MT	0.801520053614016	-0.319189478577948	0.014913849775065	0.0276056410665238
OSBPL9	0.801635929701955	-0.318980922630232	0.0149797382288139	0.027712251876072
AC116614.1;SNTG2	0.801772595569053	-0.318734987591106	0.0150577645893511	0.0278453888057314
MIR181A1HG	0.801836807706285	-0.318619450064562	0.0140826652914218	0.0262056623020986
RP11-166B2.7;SNX29	0.802215277923587	-0.317938652825308	0.014374692242443	0.0266923302280369
WDR61	0.802239381000875	-0.317895306770145	0.0149365747115608	0.0276407461853353
CTBP1;CTBP1-AS	0.802405653266654	-0.31759632454166	0.0154236979312452	0.0284433911733974
RP5-1180C18.1	0.802454842161279	-0.317507887478668	0.0153502422962695	0.0283192942413512
OTOR	0.802502461195214	-0.317422278043468	0.0134144421281493	0.025062426665628
CTC-512J12.4;CTC-512J12.6;ZNF285	0.802598627884241	-0.317249405186464	0.0148296909530871	0.027466458541235
IMMP2L;LRRN3	0.802769906085469	-0.316941560343075	0.0124969962215344	0.0234904166334217
DPP9;DPP9-AS1	0.80300888172774	-0.316512150041782	0.00824531721628352	0.0161424139206369
WDR17	0.803153764215901	-0.3162518759677	0.015865806368548	0.0291942590806984
RP11-524O1.4;SUPT16H	0.803166985608264	-0.316228126741778	0.0158737150554291	0.0292073496747901
CLPP	0.803266090338412	-0.316050120069685	0.0156986031588663	0.0289126428217978
NDUFV1	0.803373754103704	-0.315856764998802	0.0132354585195333	0.0247544487731653
PPIP5K1	0.803374844179047	-0.315854807447641	0.0113450587380789	0.0215210126565105
PFN1P11;PTGES3P4	0.803675655468328	-0.315314713703912	0.0131422372740857	0.0245963641397345
HERC3;PIGY;PYURF	0.803724079355416	-0.315227789586321	0.0162099941907153	0.0297670408347829
ACSF3	0.804290802483915	-0.31421087277774	0.0148425168126496	0.0274888286840552
MAPRE1	0.804411231366439	-0.313994869878178	0.013814148662735	0.0257463962173393
RP11-513N24.1	0.804588179885748	-0.313677551238352	0.0139064044708515	0.0259012684173366
MAPK8IP3;MIR3177	0.80461156682036	-0.313635617084861	0.0122556985172891	0.0230757904729596
CCIN	0.80465730955867	-0.313553601179747	0.0150300229673716	0.0277996817259646
AGAP1;RNU7-127P	0.804695205552106	-0.313485657877957	0.0168105784176588	0.0307648565346521
DNM3;DNM3OS;MIR199A2	0.804704036503063	-0.31346982542468	0.0122321590745283	0.0230432714839978
MAN2C1;NEIL1	0.804733948083386	-0.313416200135586	0.0134069673236977	0.0250497344745337
TNFSF4	0.804779806650888	-0.313333989060668	0.0168637761646727	0.0308499266279937
MAP7D1	0.804921827443919	-0.313079416797087	0.00985339755152211	0.0189773535595696
KRTAP4-12	0.805023864877857	-0.312896542429553	0.0162363156258767	0.0298044141976857
INPP5F;PHACTR2P1	0.805034275520868	-0.312877885484604	0.0112136756059308	0.0212948615016852
OVOL2;SNORD17;SNX5	0.805187005424503	-0.312604205490633	0.0171218151889738	0.0312737279221835
CCDC147-AS1;CFAP58	0.805220167231263	-0.312544788996496	0.0166108354063139	0.0304235424429029
CTD-2196E14.7;UBFD1	0.805240928703718	-0.312507591608207	0.0139374490853148	0.0259528480716614
ERHP2;MLIP;MLIP-AS1	0.805252631502075	-0.312486624657986	0.0155875028358941	0.0287252953554394
ASTN2;ASTN2-AS1	0.805254666660906	-0.312482978460846	0.0167583045407288	0.0306798821325564
PTGER1	0.805403184551596	-0.312216918198788	0.0172507335173103	0.0314904267965957
CFAP53	0.805670273921515	-0.311738568175752	0.0155198914048369	0.0286050001470648
AEBP2;RNU6-254P	0.805710018948669	-0.311667399434469	0.00918330703342636	0.0178146464303845
EFTUD1P1;RP11-342A23.1	0.80586163452857	-0.311395943870681	0.0174461876666182	0.0317982698603079
CAMK2G	0.806026259544436	-0.311101253780018	0.0176289039962002	0.0321121916557315
ARID1A;RP5-968P14.2	0.806040184306948	-0.311076330259155	0.015142905205122	0.0279887544997481
USP3-AS1	0.806184574621644	-0.310817915679715	0.0175392533038246	0.0319552208307428
LHFPL3	0.806277377987409	-0.310651850420936	0.0178292081875462	0.0324386123173452
CSGALNACT2;RP11-351D16.3	0.806286834009041	-0.310634930591742	0.0176985516616878	0.0322278808022244
CLPS	0.806473601402018	-0.310300785002682	0.0160024156766088	0.0294147108699343
KLRG1;RP11-259O18.4	0.806483955735928	-0.310282262325359	0.0141513855665441	0.0263188851973959
ADAL	0.806665652403071	-0.309957267197294	0.0163178799591812	0.029930959772321
ATXN7L3B;RP11-56G10.2	0.806839691055318	-0.309646038353198	0.0162274668852742	0.0297956101178545
INTS6;INTS6-AS1;RPS4XP16	0.807161297041548	-0.309071095250911	0.0170615238106411	0.0311759954668943
SLC46A1	0.807210642772963	-0.308982898918619	0.0150900565758937	0.0278994905087978
VENTX	0.80721460110743	-0.308975824364344	0.0184567413254269	0.0334807928874423
RPL14P1	0.807220825633106	-0.308964699617977	0.01691573598963	0.0309311266770188
HERC3;NAP1L5	0.807234690295899	-0.308939920390481	0.018319639248945	0.0332616317691741
GLE1;RP11-216B9.6	0.807603630031463	-0.308280699551531	0.0171065036065722	0.0312504188779605
CAMTA2;SPAG7	0.807606680510936	-0.308275250215828	0.0184517711378076	0.0334734286812547
KCNF1	0.807826563481413	-0.307882508424457	0.0188764231574079	0.034171280429875
SNTB2	0.807926751677104	-0.307703593720203	0.015384753985386	0.0283772674990855
MSMO1	0.808035498445926	-0.307509420342308	0.0187604038032808	0.0339846845815013
PCYT1A;RP11-447L10.1	0.808186469234045	-0.30723989695712	0.0190531299408934	0.0344538398227744
STRN4	0.808214241938557	-0.307190320706876	0.016796687331543	0.0307409650002416
TRAC;TRAJ18;TRAJ19;TRAJ20	0.808495640829618	-0.306688099754222	0.0183267287970216	0.0332712172110875
ERP29;TMEM116	0.808498669550884	-0.306682695256355	0.0187549331872393	0.033978123251496
PTPRG;PTPRG-AS1	0.808697448374986	-0.306328035457174	0.0117152048796764	0.0221557077159061
ABHD17A	0.808741912232195	-0.306248715282492	0.0194293958542289	0.0350652472383185
RP1-310O13.13;XKR7	0.8090017506353	-0.305785270316	0.0190467419860326	0.0344439827896766
RP11-315O6.2	0.809031078647329	-0.305732970539687	0.0189182804155361	0.0342386228020639
RC3H1	0.809194096848448	-0.305442299556828	0.0153830195380249	0.028375492058675
MEIS1;MEIS1-AS2	0.809213731536309	-0.305407293711811	0.0159558896023315	0.0293423940806056
JUND;MIR3188	0.809639894121816	-0.304647715880707	0.0200383129479349	0.0360562125442504
NGRN;RP11-697E2.12;RP11-697E2.6	0.809648996794605	-0.30463149594495	0.0195487870733677	0.0352495689215711
AGRN;RP11-54O7.14	0.809680590102508	-0.304575201650062	0.0113389158813405	0.0215115800543922
PLEKHJ1;SF3A2	0.809879588698443	-0.304220668002345	0.0202801857720734	0.0364468300741721
SLC38A6	0.80995265998508	-0.304090506890884	0.0156828215339243	0.0288850244204916
CLECL1	0.810117389241291	-0.303797119475991	0.016566431898972	0.0303482634692833
ANAPC11	0.810180040187732	-0.303685552046282	0.0186824279040519	0.033860115968094
TMEM262;VPS51;ZFPL1	0.810286990828718	-0.303495116626566	0.0191173226414502	0.0345597195781829
ZDHHC5	0.810467807548988	-0.30317321304561	0.0205076745704315	0.0368142701867191
USP2	0.810536984632979	-0.30305007776981	0.0208327635306691	0.0373376832017419
MEG3;MEG3_1	0.810631071805204	-0.302882619379062	0.0204028143887701	0.0366510877514454
KDM4A	0.810811189027428	-0.302562097050728	0.0209133310975456	0.0374601649114103
MIR4800;MXD4	0.810813816073119	-0.302557422695339	0.0206414480985659	0.0370327122279835
KSR2	0.810816427905146	-0.302552775424944	0.0201914003507332	0.0363050167910641
RP11-64D24.2	0.810834229352405	-0.302521101451801	0.0207487085637108	0.0372015449207713
SPINK8	0.810881648337272	-0.302436732623361	0.0210932689259244	0.0377622313716717
AC105053.3	0.811012957027693	-0.302203131258287	0.0191856695615131	0.0346747492011201
RP4-769N13.6;RP4-769N13.7	0.811109120723869	-0.302032077686362	0.0207300729487836	0.0371750140178658
AZIN1;KB-1507C5.2	0.811137649266681	-0.301981335730201	0.0199914315830311	0.0359806617588154
KCNAB2;NPHP4	0.811275626570107	-0.301735949212656	0.0205896146086637	0.0369469307150779
SLC25A17	0.811315006117773	-0.301665922088135	0.0214246689455175	0.0382902550005431
NAALADL2	0.811327525711232	-0.301643659692019	0.0214148935285125	0.0382802285923485
MIR1253;RP11-74E22.4	0.811351531843672	-0.301600972842685	0.021452798690847	0.0383334304932069
PNPLA6	0.811989251702337	-0.300467464297559	0.0219489202195514	0.0391301773128481
NOS1	0.812074673505775	-0.300315699812916	0.0220160962173367	0.0392404224506916
LA16c-312E8.2;UNKL	0.81219389954444	-0.300103903786213	0.0204076163015845	0.036657922446252
RNA5SP202	0.812322951740167	-0.299874687372685	0.0210558249216942	0.0376970330661083
ENO3;PFN1	0.812394542087943	-0.299747547682036	0.0222251528676523	0.0395733583374668
HYKK;RP11-650L12.4	0.812424237887474	-0.299694813206966	0.0220987406835872	0.0393724522012964
PEBP1P3;PTPRC	0.812433872375985	-0.299677704477645	0.0203978812098201	0.0366440165740212
SRP14;SRP14-AS1	0.812595124730714	-0.299391385927419	0.022129734647327	0.0394181207176271
TEX26	0.812935137823049	-0.298787847229183	0.022661718286171	0.0402584171419287
RP11-736K20.6	0.812958367824718	-0.298746622132836	0.0166795273571735	0.030540225391097
LMNB1	0.81306285693145	-0.298561205221887	0.0204351940710861	0.0367002867383455
RP11-288L9.1	0.813081108484552	-0.298528820112437	0.0187628254580983	0.0339873966031906
BMPR2;RP11-686O6.2	0.813108194652952	-0.298480760417597	0.0228425390542249	0.0405385043049321
RP11-482E14.2	0.813158559952462	-0.298391400209434	0.0217306059976729	0.038782348144502
GPR162;P3H3	0.813258243091426	-0.298214554556888	0.0228536423403232	0.0405562513189776
RPL13;SNORD68	0.813287442724211	-0.298162756238788	0.0108864843626505	0.0207320470344776
PODNL1	0.813332502180602	-0.298082827236933	0.0230252743821501	0.0408450567756705
PSEN2	0.813370439616665	-0.298015535109433	0.023056300646982	0.0408941748568805
ZSCAN12	0.813390923067238	-0.297979203569674	0.0230730670314444	0.0409179901173683
EXD3	0.813464980781144	-0.297847854878726	0.0223986664526306	0.0398488785493468
AC006277.3	0.813500475829875	-0.297784905133137	0.0209729675583801	0.0375596658261611
NMRAL1	0.813501701944593	-0.297782730692749	0.0182124732523524	0.0330801289208818
SLC35G6;ZBTB4	0.813577686574134	-0.297647982936646	0.0224168270123814	0.0398745098168367
ABCB4	0.813709090631705	-0.297414986533949	0.0231789585018591	0.0410859585074904
TNFSF14	0.813751277224497	-0.297340192223219	0.0233696926026412	0.0413781557540551
HIST1H2AD;HIST1H2BF	0.813892594529375	-0.297089673324104	0.0135863101657612	0.0253616182401638
ZNF513	0.814000589882889	-0.296898254915728	0.0200665548971318	0.0361034957210973
C11orf68	0.814027762991144	-0.296850095424576	0.0231062628839051	0.0409689543180068
MIR6836;SNX8	0.814158575746855	-0.296618275626232	0.0193889042898505	0.0350007616676093
DCUN1D4	0.814168131834199	-0.296601342267887	0.00904009039427715	0.0175618434172183
CALML3;CALML3-AS1	0.814261859360846	-0.296435267903292	0.0224426534665974	0.0399136131633085
GOLGA7	0.814424919152735	-0.296146390315513	0.0173970488782397	0.0317260102099896
KLHL40	0.814621236670305	-0.295798669891022	0.022104778774979	0.0393813013738007
XRCC6	0.814922963184435	-0.29526441086245	0.0240168371798355	0.0424136698485748
AC098831.4;ICA1L	0.815154324174054	-0.294854880152208	0.0230728626040578	0.0409179901173683
CTDSPL2;RP11-516C1.1	0.815349784046128	-0.294508988365659	0.0239742427825397	0.042347071094081
ZNF512B	0.815408538280911	-0.294405031277685	0.0240244296666412	0.0424250400622279
CTC-338M12.4;TRIM52;TRIM52-AS1	0.815487181347459	-0.294265895512188	0.0234783427878084	0.0415465177251673
FN3KRP	0.815575812232005	-0.294109105322927	0.0231702234883222	0.0410728339370358
CACNA1E	0.815693476342176	-0.293900980974952	0.0250235580328756	0.0439907712135498
EPSTI1	0.815948360057324	-0.293450245443864	0.0252476366784357	0.0443422852198163
RAB19	0.816399098461599	-0.292653505664327	0.025043300098057	0.0440212669107576
RP11-1069G10.1;TLN2	0.816449198295517	-0.292564974743104	0.0240590695995719	0.0424780489673821
IL20RB;NCK1	0.816510813256615	-0.292456103003154	0.0153105058215326	0.0282563512907421
TAOK1	0.816587461457909	-0.292320679456766	0.02332939348001	0.0413247161238687
RP11-344B5.4	0.817051186684811	-0.291501631616638	0.0235411072324106	0.0416475596982842
AC016682.1;AC113610.1	0.817085772983509	-0.291440562706439	0.0228079777887907	0.0404908519579724
KAZN	0.817087960368945	-0.291436700534312	0.0262699493603493	0.0459504325433604
CBX3	0.817097461361912	-0.291419925160778	0.0256929307240844	0.0450554704168328
TMEM262;VPS51	0.817332669603017	-0.29100469325954	0.0248706820638207	0.0437534046395536
LARS2;LARS2-AS1	0.817377890634438	-0.290924874655099	0.0212554505215428	0.0380192495437152
ACTR1B	0.817382961272298	-0.290915924863958	0.0243027878630424	0.0428568926716542
CHMP1B2P	0.817395616931408	-0.29089358758002	0.0217899697884539	0.0388788564477675
C6orf201;FAM217A	0.817598166978183	-0.290536133071772	0.0245568204545521	0.0432612870431681
CD3D;CD3G	0.817731692630807	-0.290300539260323	0.0239539331500875	0.0423168117896279
KLC4;RP11-387M24.5	0.817906246802042	-0.289992612387153	0.0253733550485283	0.0445396764845262
AC005498.3;ZFP28	0.817919852141283	-0.289968614291676	0.0267745810948902	0.0467604340172577
DGAT1	0.818076106027026	-0.289693030839724	0.0168691056804142	0.0308566051608552
RP11-252I13.2	0.818096496960561	-0.289657071432217	0.0200163484300745	0.0360219799597576
IL7R	0.81813625517106	-0.289586960412793	0.0271614953387957	0.0473574146342946
WWC1	0.818373299759	-0.289169018393632	0.0274176741511919	0.0477632982405442
RP11-804A23.2	0.818388100332898	-0.289142926973631	0.02387661362101	0.0421944136776247
BFSP1;RP11-462D18.4	0.818389295197881	-0.289140820608049	0.0273814711919846	0.0477047517767084
PTPRO;RERG	0.818452580637223	-0.289029262380107	0.0275024448195613	0.0478987364843039
RACGAP1	0.818521984383265	-0.288906928847953	0.0257469366944548	0.0451415624469333
SCG5	0.818524288539715	-0.288902867637051	0.0220321790809093	0.03926242536558
NR6A1;RP11-164H5.1	0.818575041211956	-0.288813415974289	0.0174626594803877	0.0318235586535065
FGD5P1	0.81860708779197	-0.288756936684354	0.0276857695170432	0.0481778259510544
ZNF536	0.818632407748404	-0.288712314042785	0.0277098908746391	0.0482106724616691
WT1;WT1-AS;WT1-AS_1;WT1-AS_2	0.818695830819847	-0.288600546409956	0.0277703877740465	0.0483044963074535
CTD-2105E13.14;TMEM150B	0.818715039172393	-0.288566698100444	0.0268077384501935	0.0468072230059639
ZBTB32	0.818811295852495	-0.28839708979281	0.0278808054344756	0.0484713307437577
CDC45;UFD1L	0.819115843999741	-0.287860594491991	0.0280116183366996	0.0486734307844306
DPP9	0.819123578445953	-0.287846972005507	0.0255949464471484	0.0448986364928242
BLK;RP11-148O21.2;RP11-148O21.4	0.819309058868241	-0.287520328504316	0.0271001336716696	0.0472616354620355
MIR1204;PVT1;PVT1_1	0.819400866383893	-0.287358676651665	0.0220590718441838	0.0393055857720924
CSTF1	0.819476270825834	-0.287225920373534	0.0105870325707051	0.0202187076903574
RP5-898J17.1	0.819507345447574	-0.287171214271238	0.02618503361242	0.0458113468792201
AIP;MIR6752	0.819568533896302	-0.287063499585549	0.0279113028905602	0.0485197619312377
MIR6859-1;WASH3P	0.819575075552317	-0.287051984286173	0.0280232586247967	0.0486890542729064
CACTIN	0.819606879311125	-0.286996001330793	0.0260675469283948	0.0456340346033012
PLTP	0.819668672530049	-0.286887235271976	0.0287120861350117	0.0497752887719484
SNX13	0.819805577460824	-0.286646289657657	0.0278258677943313	0.0483849735578929
NAT14	0.82008848901754	-0.286148507377354	0.027951313025821	0.0485843594596586
ALDH16A1	0.820135578347196	-0.286065670472636	0.0287563706442712	0.0498426583645647
SLC46A3	0.820159371671329	-0.286023816401531	0.0277141594442362	0.0482158171003109
CANX;HMGB3P22	0.820165388122908	-0.286013233247427	0.0194523303603166	0.0350980227925591
NUDT10	0.82048777032331	-0.285446264896582	0.0287563223475667	0.0498426583645647
FGFRL1	0.820512070736297	-0.285403537183352	0.0269628927917387	0.0470401453142759
ABCE1	0.820682522090078	-0.285103866047738	0.0231477304856771	0.0410365412993816
RP11-336A10.7	0.821051508189047	-0.284455363410546	0.028061327190963	0.0487528923326712
CTD-2132N18.4;ZNF385C	0.821251942156676	-0.284103217657581	0.0252587078541402	0.0443574910154324
ESAM	0.822139993650546	-0.282544018560821	0.0261159190289758	0.0457100779690977
CPSF3L	0.822426536442479	-0.282041279557512	0.0251907465691749	0.0442529405825021
FGFR4	0.822855061272898	-0.281289759984714	0.0281026898857285	0.0488201400165052
AGER	0.823046969366071	-0.280953330658511	0.0261983477614691	0.0458324590519852
PCMTD1;RP11-110G21.1	0.823863932684397	-0.279522009725307	0.0283882015741102	0.0492649142267792
HIST1H3D	0.824019128218041	-0.279250267351433	0.0232786574251928	0.0412427936578878
ANK3;RP11-131N11.4	0.82486249670179	-0.27777445051066	0.023855373877662	0.0421589057793728
HARBI1	0.824997223773235	-0.277538830383848	0.0242589105683953	0.0427856743945104
MIR301B;PPIL2	0.825040114094519	-0.277463828864292	0.0187517471527858	0.0339740254846505
ARF1P2;SPPL3	0.825605562059704	-0.276475404735543	0.026476126205882	0.0462765726252582
GDAP2;WDR3	0.82583101127944	-0.276081499842608	0.0233532085111239	0.0413569369918791
AP5M1	0.825997473004624	-0.275790726910044	0.0249725182484627	0.0439094438863413
KLF7;MIR7845	0.827160610453875	-0.27376060901195	0.0228859754574897	0.0406077490005203
FAM13B;RP11-325L7.1	0.82752467980671	-0.273125755893424	0.025835863002615	0.0452715648905634
CTD-2562G15.3;SIN3A	0.828316855249151	-0.271745348837168	0.0232662989790875	0.0412268589978905
LL22NC03-33B6.4	0.828517727704697	-0.271395527919777	0.0247737473878496	0.0435974784683202
RNA5S17	0.828541325721532	-0.271354437360217	0.0236401998980215	0.0418087842033661
TTLL12	0.830050454667682	-0.268729061456094	0.0214899121058061	0.0383844642593429
CISD2;UBE2D3	0.830399097357263	-0.268123219398346	0.0265747349978689	0.0464400947545475
ANKRD10;RP11-365P13.5	0.830964552720479	-0.267141159053137	0.0237112731254053	0.0419203631685194
SLC45A3	0.831526859484687	-0.266165229547384	0.0254983898304889	0.0447399316767029
ARHGAP5;ARHGAP5-AS1	0.832409863750717	-0.26463403430723	0.0213886537031949	0.0382407615769246
UAP1	0.832806841876071	-0.263946173824322	0.0201860905527038	0.0362972449035387
CTD-3035D6.2	0.834245059859231	-0.261456856647513	0.0248598683541932	0.0437364738247665
CTD-2154B17.4;DAP	0.840799525975998	-0.250166238946297	0.0268813466828682	0.0469090090861538
RP11-269F19.2;RPS8;SNORD38A;SNORD46	0.844973795308304	-0.243021494279487	0.0255066756014138	0.0447501981474525
DDX25;PUS3	0.852167726040959	-0.230790681205486	0.0276620308594106	0.0481501925480749
