Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_DSRNA	56	-0.408046650704503	-1.38884332968988	0.045617342130066	0.167073245265923	0.126273067631137	7930	tags=30%, list=14%, signal=26%	RIOK3/IFNA10/DHX36/DHX9/PELI1/DDX1/IFNB1/NPM1/IRF3/IFIH1/NOD2/SLC3A2/PQBP1/DDX21/CARD9/CGAS/RIPK2
GOBP_SINGLE_FERTILIZATION	166	0.312131498222178	1.26883584423349	0.0455815953558375	0.167073245265923	0.126273067631137	7315	tags=27%, list=13%, signal=23%	PCSK4/AR/PLCD4/ITPR1/PLAT/NLRP5/SPA17/CD46/CLGN/SPATA46/GLRB/PRND/UBE3A/SERPINA5/CCDC87/SPACA4/PLA2G10/ATP8B3/SPPL2C/OVGP1/ABHD2/UBXN8/ASTL/SPAG8/SPACA5/SYT6/LCN6/RAB3A/UNC13B/HSPA1L/ASH1L/STXBP1/CACNA1H/TRPC6/AP3B1/C16orf92/TEX101/GLIPR1L1/ADAM21/WEE2/SMAD4/PRSS37/SPESP1/SERPINA10
GOBP_MITOCHONDRIAL_FISSION	40	-0.444061871027117	-1.41817952973644	0.0457153787299158	0.167233500737306	0.126394187861633	5688	tags=35%, list=10%, signal=32%	MYO19/OPA1/MCU/DNM1L/RALA/BNIP3/COX10/VPS35/MIEF1/PGAM5/MTFR1/CYRIB/MTFR2/AURKA
GOBP_MYOBLAST_FUSION	48	0.415052870740582	1.39239259413454	0.0457023060796646	0.167233500737306	0.126394187861633	7013	tags=31%, list=12%, signal=27%	ADAMTS15/KCNH1/DOCK1/CDON/JAM2/GDF15/NEO1/EHD2/DYRK1B/ERVFRD-1/CACNA1H/ADGRB3/MYMX/ERVW-1/SCGB3A1
GOBP_T_CELL_MIGRATION	70	-0.381374290196882	-1.35093940579297	0.045814479638009	0.167512060319734	0.126604721708241	13179	tags=51%, list=23%, signal=40%	TMEM102/CD99/CCR2/SELENOK/APP/AIRE/FADD/AIF1/CCL3/ZAP70/XCL1/GPR183/OXSR1/CXCL13/TNFSF14/CCL26/CCL2/SPNS2/S100A7/IL27RA/ASCL2/ADAM17/FUT7/CORO1A/ADAM8/PIK3CD/CCL5/ITGB7/F11R/ICAM1/MYO1G/CCL20/CXCL16/CXCL11/MSN/CXCL10
GOBP_REGULATION_OF_TUBE_SIZE	151	0.317343588065133	1.27737188768114	0.046072186836518	0.168369964713525	0.127253121273149	7250	tags=26%, list=13%, signal=23%	AGTR1/FAAH/PER2/ATP1A2/ADRA2A/ECE1/ADCY6/CYSLTR1/KLF2/TRPM4/SLC6A4/SVEP1/KCNMA1/HBB/AVPR2/F2R/EDNRB/WNT9B/HTR2B/VSTM4/BLOC1S6/UCN/BMPR2/ADRB2/PRKG1/EDNRA/GPER1/OXTR/LEP/ZDHHC21/PIK3C2A/COMP/ADRB1/NTS/HTR1A/RAP1GDS1/HTR7/DRD1/CAV1/BBS2
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	46	0.418886457789554	1.39320895567585	0.0461052631578947	0.168406511774933	0.127280743347225	7336	tags=33%, list=13%, signal=28%	SEMA3G/SEMA3B/SEMA3C/SEMA6D/SEMA3F/ECE1/SEMA4B/PLXNB1/SEMA5A/SEMA3E/EDNRA/SEMA6B/SEMA6A/KDR/PLXNA4
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	28	-0.490954246306743	-1.44188368201532	0.0461835748792271	0.168608168818709	0.127433154665306	8583	tags=46%, list=15%, signal=39%	UBE2N/SPSB4/BIRC2/TCF25/PTPN22/PLAA/NOD2/PPIA/UBE2D1/NMI/UBE2V2/SKP2/RIPK2
GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	7	0.735125663854777	1.52367609600868	0.0462536626203432	0.168779614901632	0.127562732700315	13011	tags=71%, list=23%, signal=55%	MYB/LEP/CYGB/ACTA2/GCLC
GOBP_SKIN_MORPHOGENESIS	13	0.617768219956414	1.52103480057721	0.0463197969543147	0.168797221762124	0.127576039871563	9444	tags=54%, list=17%, signal=45%	TP63/ITGA2/ABCA12/PSEN1/CDSN/COL1A1/COL1A2
GOBP_INTERLEUKIN_12_MEDIATED_SIGNALING_PATHWAY	9	-0.680666995053901	-1.48953624456131	0.0463828974995228	0.168797221762124	0.127576039871563	13136	tags=78%, list=23%, signal=60%	STAT4/PLCB1/IL12B/IL12RB1/P4HB/IL12A/IL12RB2
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	70	-0.381037644917264	-1.34974690963971	0.0463800904977376	0.168797221762124	0.127576039871563	7325	tags=31%, list=13%, signal=27%	EIF3H/SMARCC1/QRICH2/TLK2/CSNK2A1/TRIM39/GIPC1/PRKCG/PML/PDCL3/PHF20L1/BAG6/USP5/UCHL5/CSNK2B/PBK/PSME3IP1/UBXN2A/HSP90AB1/RPS7/LAMP3/CSNK2A2
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	71	-0.379057540634365	-1.34747044238725	0.0463936889556724	0.168797221762124	0.127576039871563	8588	tags=34%, list=15%, signal=29%	MEFV/IL17A/TLR6/MYD88/IL17F/TNF/MAPK14/PLD3/CD6/IRF3/LILRB4/NOD2/ADCY7/PPARA/NLRP7/CARD9/HIF1A/ABCD1/GBP5/SIRPA/CLEC7A/IL1R2/EPHB2/EZH2
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	164	0.312525347256584	1.26808013713539	0.0463461953007114	0.168797221762124	0.127576039871563	7930	tags=29%, list=14%, signal=25%	GATA3/TBX3/FGF10/NUMA1/ADD1/SPRED2/PRLR/CCND1/FOXN1/PAX2/IKBKB/MSX2/NOTCH4/VEZF1/IL20/ZEB1/CLDN5/LEF1/TP63/WNT9B/BMP4/GDF3/CDH5/SPRY1/SFRP4/FST/APOLD1/PLAAT4/SPRED3/OVOL2/FRZB/TP73/S1PR3/SRSF6/ZFP36/ZDHHC21/ABCA12/SULT2B1/AJAP1/CAV1/CDKN1B/ATOH8/FOXJ1/AHI1/PROC/STAT5B/DLL1/HES1
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	217	0.29510818100812	1.23812295946265	0.0463972632029078	0.168797221762124	0.127576039871563	10970	tags=39%, list=19%, signal=31%	BCL2/AGR2/ACER2/NPNT/DOCK1/PREX1/ITGA3/EPB41L5/FMN1/CLASP2/AP1AR/RREB1/SMAD3/TEK/ARHGAP6/NDNF/DLC1/SLC9A1/TSC1/FZD4/RASA1/ECM2/SKAP1/MYOC/PTEN/EMP2/UTRN/SEMA3E/PHLDB2/CORO2B/ILK/PRKCE/APOD/WNT4/SPOCK1/PIK3R1/CIB1/LDB1/ABI3BP/CD36/CEACAM6/AJAP1/PTPRA/NF1/BCL6/MYADM/KDR/WDPCP/THBS1/CCL21/NEDD9/POSTN/EDIL3/CCDC80/VIT/DUSP3/EPHA3/CDH13/ATXN3/EGFLAM/MACF1/CCN1/LIMS2/BRAF/LIMCH1/COL1A1/SLK/ABL1/JAG1/HOXA7/CCL28/COL8A1/PEAK1/EFEMP2/SPRY4/APOA1/PDGFB/DDR1/JAK2/CDC42/SDC4/COL16A1/NID1/NRP1
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	22	-0.531392070756499	-1.47875950459776	0.0466873304920573	0.169767881380685	0.128309659233934	14592	tags=68%, list=26%, signal=51%	YTHDF2/YTHDF3/OAS1/ADAR/OAS3/TTLL12/STAT2/SMIM30/EIF4E2/ISG15/SAMHD1/USP18/NLRC5/MMP12/PTPN2
GOBP_PROTEIN_KINASE_C_SIGNALING	35	0.454688289565364	1.42723084064425	0.0467153284671533	0.169785093203827	0.12832266783806	11531	tags=54%, list=20%, signal=43%	WNK4/SEZ6L/GPD1L/AZU1/ULK4/DGKD/HTR2B/AKAP12/DGKQ/FLT4/ADGRV1/WNT5A/MYADM/PLVAP/ADRA1A/FIBIN/PDGFB/FLOT1/SEZ6
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	43	-0.435013342475557	-1.40907617257494	0.0468303826384923	0.170118532850033	0.128574679744151	10276	tags=44%, list=18%, signal=36%	SLC17A9/ANKH/SLC25A51/LRRC8C/SLC25A53/LRRC8B/SLC33A1/SLC25A6/SLC35B1/CR1/SLC25A47/CD47/ABCC4/SLC35B2/PANX1/LRRC8D/SLC19A1/ABCD1/SLC25A5
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	96	-0.353767575062683	-1.31845323910622	0.0469519121544869	0.170475151693257	0.128844210363714	9362	tags=40%, list=17%, signal=33%	ACSF3/NIT2/OAT/KMO/SLC7A11/NR1H4/SLC25A32/ALDH1L2/GCLM/OGDH/ALDH18A1/FOLR1/MTHFD1/HAAO/FTCD/QPRT/PHYH/GOT1/SDHAF3/SDHA/KYNU/PM20D2/MDH1/OGDHL/FH/ME1/ASS1/SLC19A1/IDH2/MDH2/ME2/MTHFD2/GLS/UROC1/ACOT8/AADAT/GPT2/MTHFD1L
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	11	0.641873705816245	1.51770372905753	0.0470022978901191	0.170508194930849	0.128869184266439	3244	tags=36%, list=6%, signal=34%	GATA3/PAX2/WNT9B/BMP4
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	140	-0.327149656288617	-1.28532271892692	0.047007740230319	0.170508194930849	0.128869184266439	6526	tags=30%, list=12%, signal=27%	EIPR1/STRIT1/YWHAE/CPSF6/IPO5/DHX9/MAPK14/ICE1/TM9SF4/ERGIC3/KHDRBS1/PCNT/EMD/PLA2G4E/NCBP2/FLNA/PDCD10/MAP2/KIF20B/TARDBP/ACTN2/RAB29/ECT2/RDX/HSP90AA1/IFNG/EHD1/BCAP31/NF2/CHRM1/EDEM2/ZFAND1/SMO/MSN/MTMR2/ZIC1/ANP32B/SPAG5/CDK1/RAN/ZPR1/PDCD5
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	8	-0.706139447931254	-1.49793319873259	0.0470453241537579	0.170559749465537	0.128908148908773	11008	tags=75%, list=19%, signal=60%	IL23R/IL12B/IL23A/BRD4/OPA1/IL12RB1
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	12	0.629979396798121	1.52082845424546	0.0471777590564448	0.170870116920067	0.129142722975458	4301	tags=50%, list=8%, signal=46%	CROT/ACOX2/SCP2/CRAT/ACOX3/AMACR
GOBP_UREA_TRANSPORT	12	0.629108950806223	1.51872711721906	0.0471777590564448	0.170870116920067	0.129142722975458	9509	tags=67%, list=17%, signal=56%	SLC14A2/UMOD/AQP7/SLC14A1/AQP11/AQP10/AQP7P3/AQP8
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	74	-0.375576359256283	-1.34256908732967	0.0472515060240964	0.171052326866992	0.129280436281467	8629	tags=34%, list=15%, signal=29%	PACSIN2/PICALM/ANKRD13A/PACSIN3/HMGB1/RABGEF1/CD300LF/APOC1/FCGR2B/LILRB1/SDCBP/CD300A/CD47/ANKRD13B/CSK/TLR2/DYSF/PLSCR1/RIN3/ATG5/SNX3/SIRPA/MTMR2/ATG3/SH3GL3
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	23	-0.522919778777963	-1.47119668451678	0.047324705427854	0.171147522404598	0.129352384561032	5813	tags=30%, list=10%, signal=27%	HSPA1B/CHMP4BP1/CHMP4C/CCSAP/CHMP1A/DRG1/PLK1
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	50	0.41211712859441	1.39433293208361	0.0473086627417998	0.171147522404598	0.129352384561032	7720	tags=40%, list=14%, signal=35%	BBS4/IFT140/NR2E3/ARL3/FAM151B/CEP290/THRB/CABP4/DZANK1/RP1/NTRK2/FSCN2/HCN1/PDE6C/BBS1/RORB/RPGRIP1/NRL/AHI1/CRB2
GOBP_CELLULAR_DEFENSE_RESPONSE	51	-0.414911579505338	-1.38789155379795	0.0473574540632696	0.171181129149946	0.129377784359914	13208	tags=55%, list=23%, signal=42%	KLRC2/CCR2/RAB23/RELA/KLRC3/SH2D1A/CD300C/MNDA/ITK/NCR2/CD5L/CCR5/TYROBP/LBP/C5AR1/LY96/CXCL9/KIR3DL2/NCF1/IL1RL2/HLA-G/NCR1/PRF1/GNLY/NCF2/LILRB2/KIR2DL4/FOSL1
GOBP_THALAMUS_DEVELOPMENT	13	-0.617694789653158	-1.50680129295353	0.0474023511566174	0.171188700616318	0.129383506833812	7238	tags=54%, list=13%, signal=47%	OGDH/OLIG2/GBX2/FOXB1/SMO/PTCHD1/SRD5A1
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	144	0.318540956748208	1.27397730576763	0.047406462585034	0.171188700616318	0.129383506833812	9984	tags=38%, list=18%, signal=31%	KCNJ11/FBP1/SLC26A3/GSTM2/RAPGEF3/CASQ2/ENPP1/AKAP9/HMGCS2/THBD/PDE2A/TEK/AREG/TRPM4/ADIPOQ/SLC6A4/FOSB/P2RX4/PCK1/CNGA3/P2RY12/FOS/PFKFB1/GATA1/CDO1/P2RY4/GPD1/HCN1/SREBF1/CITED1/AQP1/CRHBP/EEF2K/BCKDHB/SLC6A1/DGKQ/SELENON/PER1/ABCC9/INHBB/STC1/BRAF/REN/COL1A1/TAF1/PKLR/P2RX3/CREB1/CPS1/AQP8/NDUFS4/ZFP36L1/TRPV1/P2RY2
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	161	0.312726967988685	1.26609681629434	0.0476601250808713	0.172019581028783	0.130011481817776	8081	tags=32%, list=14%, signal=27%	BBS4/TTC8/BMPR1B/RD3/NR2E3/LAMB2/NPHP1/RET/CDON/NFIA/PAX2/ARHGEF15/TFAP2B/PDE6B/MDM1/SLC1A1/THRB/CABP4/RP1/NTRK2/DLX2/FZD4/HCN1/GPM6A/VSTM4/PTPRM/TMEM135/PDE6C/PDGFRB/BMPR2/RHOJ/SCAPER/RORB/TFAP2A/STAT3/LARGE1/PSEN1/RPGRIP1/DLL4/SLC4A5/HIPK2/NRL/ACVR2B/TTLL5/AHI1/CRB2/SLC17A7/DLL1/HIPK1/HES1/OPN4
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	15	-0.593543207654441	-1.50436491893573	0.0476998491704374	0.172077854298493	0.130055524444203	9857	tags=67%, list=17%, signal=55%	CRTAM/LGALS9/BTN2A2/CD274/LILRB4/FOXP3/CASP3/SCRIB/PDCD1LG2/PRNP
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	14	0.602095544376489	1.51397989284367	0.0479293672482657	0.172649813513249	0.130487808167981	7672	tags=50%, list=14%, signal=43%	BCL2/AXIN2/SMAD3/TNN/PLXNB1/MN1/NELL1
GOBP_DE_NOVO_PROTEIN_FOLDING	42	-0.438529092886569	-1.41382118860311	0.0478916237359283	0.172649813513249	0.130487808167981	7899	tags=38%, list=14%, signal=33%	DNAJB1/PTGES3/HSPA6/HSPA5/HSPA1B/SDF2L1/HSPA8/ERO1A/HSPH1/CCT2/CHCHD4/HSPE1/FKBP1A/HSPD1/DNAJC2/HSPA14
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	37	0.443065125614429	1.40735487293138	0.047907949790795	0.172649813513249	0.130487808167981	5507	tags=30%, list=10%, signal=27%	IRS1/ENPP1/PPP1R3C/EPM2AIP1/SORBS1/IGF2/PPP1R3E/IGF1/PPP1R3B/IRS2/INSR
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	68	0.380315600121433	1.35267320552213	0.0482055638139732	0.173387976695109	0.131045707963591	11309	tags=44%, list=20%, signal=35%	LAMB2/CLASP2/SLC2A10/RUNX1/AXIN2/SMAD3/TGFBR3/TNXB/RB1/LAMA2/CST3/MIR145/TIE1/PHLDB2/PHLDB1/PRDM5/PPARG/ANGPTL7/MIR27B/SMAD4/CHADL/LRP1/FAP/ABL1/AGT/EFEMP2/DDR1/NID1/AEBP1/TGFB1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	76	0.368830586417129	1.33709730389754	0.0481876332622601	0.173387976695109	0.131045707963591	10583	tags=39%, list=19%, signal=32%	ATP1A2/GRIK3/SYT1/CACNG4/GRM4/GRM3/TSHZ3/UCN/IQSEC2/TNR/OXTR/STXBP1/GRM7/GRIN1/LRRK2/CLN3/PSEN1/DRD1/CACNG8/ROR2/GRIK1/NLGN1/MAPK8IP2/GRIN2A/NLGN3/RELN/MEF2C/GRM8/ATAD1/RAB3GAP1
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	-0.34034304853689	-1.29480071165518	0.0481904761904762	0.173387976695109	0.131045707963591	9114	tags=32%, list=16%, signal=27%	UPF1/KMO/SFRP1/LGALS9/IL17A/EPO/MYD88/SOX9/CCL2/CD40/MAP3K7/PRKCA/ST18/ADAMTS7/CCL5/ANKRD1/IL1RL2/PRKCI/CXCL8/CD47/ZBP1/RPS6KA4/TNFRSF11A/MYLK3/CD38/NLRP7/CHI3L1/HIF1A/SIRPA/SRC/USP10/IL1R2/GBP1/ACOD1/IRAK1/RIPK2
GOBP_RESPONSE_TO_POTASSIUM_ION	19	0.541847060491537	1.47477975712939	0.048238255033557	0.173420091248719	0.131069979971915	5826	tags=47%, list=10%, signal=43%	ATP1A2/SLC26A5/STK39/DLG4/CRHBP/SLC12A2/DLG2/CACNA1H/KCNC1
GOBP_CMP_METABOLIC_PROCESS	8	-0.704183313291183	-1.49378365146237	0.0483840122394339	0.173858454615159	0.131401292666114	8144	tags=62%, list=14%, signal=54%	DCK/DPYS/UCKL1/UCK2/UPP1
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	182	0.305732709670911	1.25599202408948	0.048407917383821	0.17385875052516	0.131401516313314	9305	tags=34%, list=16%, signal=29%	SEMA3G/EVL/GLCE/INPP5J/MAG/RTN4RL1/ITGA3/SEMA3F/ADCY6/UBE3A/MYLIP/SYNGAP1/PRAG1/FSTL4/CERS2/NFATC4/RTN4/NEO1/MAK/TBC1D30/LPAR1/MARCHF7/SEMA5A/PTEN/PTPRG/SLIT2/MGARP/NR2F1/PTPN9/CCP110/LRIG2/TNR/MDM2/SPOCK1/TRIM32/CIB1/STMN2/PMP22/DAB1/WDR44/RUFY3/GFAP/STX1B/WNT3/LRRK2/PSEN1/GAK/ULK2/GORASP1/WNT5A/CCL21/RAP1GAP/NLGN1/HES1/ZNF365/RAB3IP/FAT3/ULK1/ARPIN/TBX6/ARHGAP24/CDKL3
GOBP_NEGATIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	5	0.790415247599652	1.49581169567618	0.0484436198721913	0.173871391446368	0.131411070254139	7352	tags=60%, list=13%, signal=52%	PDE11A/PDE2A/THBS1
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	208	0.295485961457289	1.23351480138092	0.0484590860786397	0.173871391446368	0.131411070254139	11099	tags=37%, list=20%, signal=29%	SLC44A4/INPP4B/PIGB/INPP5J/PIGV/PIGH/CISH/PIGG/ATG14/SLC44A1/DGKD/SLC27A1/BECN1/MPPE1/BMX/CDS1/LIPH/SOCS6/PIGQ/CDS2/HTR2B/ETNK2/SACM1L/PIGN/PTEN/PIGT/SLC44A5/PIGK/PIK3C3/MTMR3/PIP5K1C/CEPT1/SLC30A5/PIK3R1/DGKQ/SOCS2/GPAM/IP6K2/FAR1/IP6K1/PIGX/PIK3C2A/SLC44A3/FIG4/CHPT1/PIK3R3/EFR3B/PLA2G6/CLN3/ABHD3/ACP6/PIK3C2B/PISD/PGAP4/ETNK1/MBOAT7/ABHD4/DGKK/ACSL3/PIP5KL1/PIGM/PIKFYVE/PIGO/SYNJ1/PIK3R2/DGKA/DGKB/PIGS/MTMR7/APOA1/PDGFB/AGPAT3/CHKB/LPCAT3/RAB38/PIK3R4
GOBP_XENOBIOTIC_METABOLIC_PROCESS	126	0.328774640412689	1.28629067647397	0.0485457656116339	0.174011295399658	0.131516808915811	8879	tags=33%, list=16%, signal=28%	FMO5/NAT1/CMBL/GSTM2/UGT2B15/GSTM3/N6AMT1/RORC/ACSM1/CYP4F12/GSTM4/SULT1A2/CRYZ/GLYAT/GSTO2/ABCB1/SLC29A3/SULT1A1/CYP2C8/CYP4F2/CYP2A6/CYP46A1/SLC28A2/ABCB11/CYP2A7/NAT2/CYP2R1/ABCC3/GRIN1/CYP26A1/NCEH1/RORA/UGT2B11/CYP3A5/CYP2E1/UGT2B28/CYP3A4/CYP2B6/ACAA1/CYP3A7/UGT2B17
GOBP_NEGATIVE_REGULATION_OF_GROWTH	228	0.292648507585829	1.23385772334432	0.0485250106883283	0.174011295399658	0.131516808915811	7764	tags=28%, list=14%, signal=24%	BCL2/FBP1/SEMA3G/RERG/MAG/STC2/ENPP1/FOXP1/SEMA3F/ACVR1B/CGRRF1/SMAD3/SH3BP4/GDF15/SLC6A4/SLIT3/RB1/FSTL4/TP53TG5/RTN4/CDKN2AIP/JADE1/GJA1/SOX17/SEMA5A/PTEN/ST7L/CITED2/FGFR3/SLIT2/PTK6/SFRP2/GDF9/DCUN1D3/SERTAD3/FHL1/BMPR2/NME6/ADRB2/TNR/FRZB/SMARCA2/MSTN/SOCS2/TP73/IP6K2/MIR200B/DACT3/WNT3/CGA/ADRB1/PI16/ULK2/SMAD4/MUL1/BCL6/WNT5A/SCGB3A1/MEG3/BBS2/PPT1/CDKN1B/ADIPOR1/NPR1
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	8	-0.703624002036616	-1.49259718482452	0.0485752533945305	0.174031516579913	0.131532091975991	10749	tags=75%, list=19%, signal=61%	IL6/PHF14/IRF8/POU2AF1/IL21/ADA
GOBP_DUCTUS_ARTERIOSUS_CLOSURE	5	0.790228877318084	1.49545900150973	0.0486497629354772	0.174212939108495	0.131669210155416	1898	tags=40%, list=3%, signal=39%	MYOCD/TFAP2B
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	10	0.658329257003362	1.51298879838582	0.0487040133779264	0.174321672207998	0.131751390052056	12073	tags=60%, list=21%, signal=47%	PTEN/IL1RAPL1/NLGN1/NLGN3/LRP4/NLGN4X
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	8	-0.702950810473783	-1.49116914395522	0.0487664945496271	0.174459743736852	0.131855743777113	8988	tags=62%, list=16%, signal=53%	SARS2/DARS2/AARS2/YARS2/GARS1
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	27	0.490251868131613	1.44590462213568	0.0489539748953975	0.174617188321822	0.131974739554651	9903	tags=41%, list=17%, signal=34%	MINDY1/OTUD7B/MINDY2/USP50/USP8/USP33/OTUD7A/USP17L2/ATXN3/USP37/USP20
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	29	0.478985110632031	1.44289693037596	0.0488612836438923	0.174617188321822	0.131974739554651	3551	tags=28%, list=6%, signal=26%	KCNJ11/GRIK4/GRIK3/KCNJ3/GRIA1/KCNC2/GABRA2/GRIA4
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	32	-0.468521278775763	-1.41759240990253	0.0489172467130704	0.174617188321822	0.131974739554651	3944	tags=34%, list=7%, signal=32%	RHOG/RDX/CARMIL2/ICAM1/NDEL1/PFN2/DEF8/RCC2/FAM98A/PFN1/CORO1C
GOBP_MESENCHYMAL_CELL_MIGRATION	60	0.392028549660825	1.36596615904115	0.0489049542844993	0.174617188321822	0.131974739554651	7004	tags=33%, list=12%, signal=29%	ERBB4/SEMA3G/SEMA3B/SEMA3C/TPBG/SEMA6D/SEMA3F/RET/SEMA4B/KITLG/EDNRB/HTR2B/BMP4/SEMA5A/SEMA3E/OVOL2/EDNRA/SEMA6B/SEMA6A/ACVR1
GOBP_KIDNEY_MORPHOGENESIS	100	0.346398937625485	1.31092970635009	0.0488935721812434	0.174617188321822	0.131974739554651	9724	tags=34%, list=17%, signal=28%	GATA3/BCL2/ERBB4/GREB1L/GLI3/FGF10/WNK4/NPNT/FMN1/PBX1/PAX2/GCNT4/KLHL3/WNT9B/BMP4/FGF1/CITED1/HNF1A/ILK/WNT4/ADAMTS16/IRX3/LRRK2/SMAD4/TMEM59L/FOXJ1/AHI1/LAMA5/HES1/WNT2B/NPHP3/GPC3/IRX2/DCHS1
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	161	0.312400442070439	1.26477485347102	0.0489540651283157	0.174617188321822	0.131974739554651	9316	tags=32%, list=16%, signal=27%	INPP4B/PIGB/MTMR10/INPP5J/PIGV/PIGH/CISH/PIGG/ATG14/SLC27A1/BECN1/MPPE1/BMX/CDS1/SOCS6/PIGQ/HTR2B/SACM1L/MTMR9/PIGN/PTEN/PIGT/PIGK/PIK3C3/PDGFRB/MTMR3/PIP5K1C/SLC30A5/PIK3R1/SOCS2/IP6K2/IP6K1/PIGX/PIK3C2A/PLCH2/FIG4/PIK3R3/EFR3B/PLA2G3/PIK3C2B/PGAP4/MBOAT7/PIP5KL1/PIGM/PLA2G4D/PIKFYVE/LPGAT1/PIGO/SYNJ1/MTMR11/PLCD1/PIK3R2
GOBP_B_CELL_APOPTOTIC_PROCESS	26	-0.497761203274414	-1.44000552682891	0.0490985807441504	0.174876252938414	0.132170539210063	5107	tags=38%, list=9%, signal=35%	PDCD1/MIR17HG/NOC2L/IL10/TNFRSF21/BAX/LYN/BAK1/ADA/AURKB
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	65	-0.387861409974834	-1.3559305680691	0.0490878314839195	0.174876252938414	0.132170539210063	9009	tags=40%, list=16%, signal=34%	TXNDC12/GRINA/TMEM238L/SELENOS/HERPUD1/TRAF2/ERN2/BRSK2/OPA1/FCGR2B/PML/ERO1A/AIFM1/BAG6/MAGEA3/HYOU1/DDIT3/BAX/PDX1/ATF4/NCK1/BAK1/NCK2/PTPN2/CHAC1/CEBPB
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	100	-0.348483451124446	-1.30551582242784	0.049077420582081	0.174876252938414	0.132170539210063	12440	tags=40%, list=22%, signal=31%	FGG/FIBP/TLN1/PDIA3/TSPAN32/CDHR5/CXADR/MYH9/ACTN1/PTPRU/SLC7A11/SYK/TUBB1/SERPINE2/METAP1/CDHR2/PLEK/PRKCA/CCL5/ACTG1/FERMT3/MYL12A/FLNA/PRKCQ/RDX/WNT3A/F11R/CLIC1/GNAS/PDIA2/MFSD2B/EMILIN2/TYRO3/DSC2/PPIA/PLAUR/ACTB/LYN/UBASH3B/RAP2B
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	49	0.409636496865119	1.38160575753195	0.049163179916318	0.175020920502092	0.132279878183058	10786	tags=41%, list=19%, signal=33%	ELAPOR1/MOAP1/IFT88/TBC1D12/BECN1/LRSAM1/MTMR3/TRIM32/LRRK2/PINK1/SMCR8/RNF186/SNX30/TBC1D14/PIKFYVE/ULK1/RALB/RAB1B/RAB3GAP1/RAB3GAP2
