id	fc	log2fc	pvalue	padj
LINC01851	0.917181480331109	-0.124720870479137	0.0129107382976281	0.0347058317468399
LINC00523	0.904901302339428	-0.14416764897931	0.0129157389720545	0.0347176287809485
AC009623.2	0.940089043595423	-0.0891306820657434	0.0129168338815947	0.0347189264614192
UBXN6	1.14696400414747	0.197820115108907	0.0129218626339486	0.03473079722347
HRH4	1.1462136851066	0.196876026386042	0.0129233237130406	0.0347330782842499
AL136524.1	0.924922144384865	-0.112596163460677	0.0129324993989634	0.0347560921347141
CERNA3	0.871813738295432	-0.197908156606644	0.012940812421343	0.0347767855058665
RN7SKP32	0.93410045967714	-0.0983503791235132	0.0129446330116427	0.0347840416756145
AP005205.1	0.94857267903406	-0.0761697786412265	0.0129447391019835	0.0347840416756145
AMOTL1	0.874435089625447	-0.193576799763999	0.0129566616131635	0.0348144294444662
NBPF12	1.14511196201627	0.195488663081014	0.0129617250745913	0.0348263850042918
TSSC4	0.872085748145125	-0.19745809940156	0.0129624265969718	0.0348266200521294
NOP56P1	0.87164323756858	-0.198190332257993	0.0129643285583664	0.0348273678042833
RALB	1.14268510361408	0.192427886452137	0.0129643657680599	0.0348273678042833
IGHV3-23	0.871788634829043	-0.197949698929628	0.0129645470749834	0.0348273678042833
MBLAC1	0.872023388803064	-0.197561264406177	0.0129671395442692	0.0348326822739565
ZNF75A	1.14375229854245	0.193774642712489	0.0129714416875031	0.0348425885953169
IGKV1OR2-1	0.895816820495537	-0.158724339368379	0.0129748652186229	0.0348501340502291
VTRNA1-2	0.886007046084004	-0.174609922845184	0.0129759706222261	0.0348514526580857
AL606970.1	0.895015126144635	-0.160016030131197	0.0129776221075611	0.0348542377627873
GNG10	1.14722856028202	0.198152845526541	0.0129815374020783	0.0348631022696943
AC015813.8	1.13668283894568	0.184829764775288	0.0130295509392487	0.0349903901809359
ZSCAN12	1.14426572072646	0.19442211283287	0.013032025320357	0.0349953780642341
RELN	1.14558341347649	0.196082509561488	0.0130329321246281	0.0349961562026576
ATG4B	0.872067104703061	-0.197488941654139	0.0130405999056689	0.0350150880485642
ZDHHC8	0.87302027619744	-0.195912933552929	0.0130414434952155	0.0350156954515309
MYH9	0.875771302711336	-0.191373918577453	0.0130480631820565	0.0350318106270627
AL356356.1	1.14401078894665	0.194100657961081	0.0130488764265529	0.0350323357135662
AC005746.1	1.14664419551002	0.197417791522571	0.013052630255204	0.0350407549668389
AC079943.2	0.902387539818015	-0.148180947769967	0.0130539553457715	0.0350426536040384
RPL8P2	0.872264491607711	-0.19716243365498	0.0130604759054104	0.0350582288277907
AL512310.11	0.918156540795937	-0.123187948463324	0.0130609936197475	0.0350582288277907
LSM6P2	0.939890365607947	-0.0894356127973555	0.0130667334297924	0.0350714570504063
PRM1	0.939906320507935	-0.0894111228562248	0.0130671585307613	0.0350714570504063
AC005034.1	0.939959368281691	-0.0893297002731066	0.0130685744388635	0.0350717855691312
VN1R4	0.939979568056732	-0.0892986970158016	0.0130691146106065	0.0350717855691312
AC099671.1	0.940003308679625	-0.0892622600042302	0.0130697501875758	0.0350717855691312
LINC02184	0.940026293509807	-0.089226983857001	0.0130703662707448	0.0350717855691312
RPL17P45	0.940026535299218	-0.0892266127734024	0.0130703727555182	0.0350717855691312
AP003174.2	0.940079146920664	-0.0891458699448577	0.0130717857168254	0.0350739176128862
RPL30P1	0.940138379022477	-0.0890549721009693	0.0130733810703131	0.0350751655150314
URB1	0.873998176542697	-0.194297825110633	0.01307348764899	0.0350751655150314
AC073349.4	1.1445807272164	0.19481921968481	0.0130754322594141	0.0350787234027336
AL162411.1	0.87206093022006	-0.1974991563813	0.0130866452584596	0.0351069629940912
AC016820.1	0.891748197120677	-0.16529170094065	0.0130874191694499	0.0351069629940912
CNTN3	1.14541803608582	0.195874225850574	0.0130878153912771	0.0351069629940912
AL391825.1	0.873675684200539	-0.194830256382265	0.0130913657982923	0.0351148259154289
CCDC185	0.871812137552562	-0.197910805550814	0.0130931355142583	0.0351179119910237
EXOSC10-AS1	0.873324433045706	-0.195410391782384	0.0131257816193347	0.0352038093395662
AC010327.8	1.14471971852346	0.194994401644915	0.013127156307218	0.0352058314864992
NPSR1-AS1	1.14219015590717	0.191802855732895	0.0131281290195768	0.0352067754316203
AC006946.3	0.871859164117816	-0.197832986993574	0.0131291949278061	0.0352074777542591
AL133551.1	0.87246584809185	-0.196829435488102	0.0131296324202679	0.0352074777542591
AC092821.3	0.872382835905299	-0.196966709592222	0.0131333646346146	0.0352158208198484
LINC01443	0.873376871040085	-0.195323769033216	0.0131539413353462	0.0352693277888163
DDX47	1.13475600809996	0.18238212681563	0.0131641467567687	0.0352950227665525
CDRT15P12	0.872100730932741	-0.197433313527283	0.0131706258371036	0.0353107249162376
IGKJ4	0.872494507304663	-0.196782045867958	0.0131720810127034	0.0353129570238938
HMGB1P9	0.873705010561263	-0.194781830764064	0.0131855665896824	0.0353474396307139
ZNF734P	0.925628347916366	-0.111495046375299	0.0131873691336044	0.0353506009618413
PLCD1	1.14292634662167	0.192732435234441	0.0131881956900783	0.0353511458459366
AC109597.2	0.8742248369116	-0.19392372891181	0.0131917280798678	0.0353589433603903
RPL26P31	0.906165036034745	-0.14215426869333	0.0131961951398495	0.0353692452978045
ZNF430	1.13982968447176	0.188818270245685	0.0132004500187201	0.0353789775877398
AP001066.1	0.880944635041928	-0.1828767423255	0.0132045041563169	0.0353881709697976
LRRC41	0.87369078303187	-0.194805323994591	0.0132073843429116	0.0353942174341766
AC099541.2	0.873159749355122	-0.195682467930361	0.0132100254187975	0.0353996225692387
TMEM132D	1.14291065179056	0.192712623799921	0.0132114388478063	0.0354017375569797
COL3A1	1.14172807723367	0.191219088231774	0.0132151559932228	0.0354100251555544
AL031429.1	1.14522935647115	0.195636557542562	0.0132284855961958	0.0354440673450226
TDRKH-AS1	0.875658293293289	-0.191560095775312	0.0132334851447765	0.0354557880370489
AL020994.3	1.14078957562907	0.190032703815063	0.0132423345680071	0.0354778219033376
FAM227A	1.14651966911979	0.197261105287808	0.0132432463444366	0.0354785887731998
AL391152.1	0.87629329292377	-0.190514278225117	0.013244362944716	0.0354799042667417
AC027307.2	1.14545024985036	0.195914799670237	0.0132586468035032	0.0355164913216971
U47924.2	1.14674014774307	0.197538512509674	0.0132664422104506	0.0355356948545446
IMPDH2	1.14645093676935	0.197174615019761	0.0132674985858629	0.0355368461532176
AL138930.1	0.873193680546542	-0.195626405554027	0.0132725172948428	0.0355486099079901
RAC1	0.878090689485499	-0.187558145429349	0.0132742018131229	0.0355514428027997
OR13J1	1.14630838993186	0.196995222779663	0.0132781521914086	0.0355603436509641
Z98742.4	0.872174950618998	-0.197310538928638	0.0132835144215215	0.0355730245736547
VAMP8	0.877549034985771	-0.188448353453848	0.0132853920615965	0.0355763730669296
CLCN2	0.87329599090324	-0.195457377764373	0.0132932130059305	0.0355956358083831
RNF165	1.14644809167112	0.197171034740779	0.0133101956391384	0.035639428102399
GNG5	0.872203700244841	-0.197262983952414	0.0133204335927375	0.0356651575357264
CLPX	1.14016270136944	0.18923971185506	0.0133213085473344	0.0356658165067581
MRPL2P1	0.89548485012659	-0.159259070082182	0.0133234955938982	0.0356699881802749
PURG	1.14541138490867	0.195865848430409	0.0133292956974957	0.0356838319680385
OR4R3P	1.08164753830506	0.113230464434133	0.0133351541625476	0.0356978306809463
SNORC	0.880648283595823	-0.183362149324093	0.0133444218034516	0.0357209539091166
AL353152.1	1.13525071365643	0.183010943688716	0.0133465636381397	0.0357250011734565
HNRNPA1P5	1.1417895512301	0.191296765083243	0.0133476249541729	0.0357261559474198
AF064860.1	1.14655458540034	0.197305040668182	0.0133598264400934	0.0357571269030616
ANKRD20A4P	1.1454136976551	0.195868761431345	0.0133667973648724	0.0357740961751353
UNC93B4	0.875440946273362	-0.191918231353611	0.0133696373772802	0.0357800086409287
AC109460.1	1.14145249753129	0.19087082189111	0.0133775478009398	0.0357994697305807
AC022535.1	0.919876404413144	-0.120488062759786	0.0133781716405956	0.0357994697305807
RNU6-31P	0.926281303255723	-0.110477701421724	0.0133814425044827	0.0358065330499502
XRCC6P5	0.873909197235713	-0.194444709329974	0.0133849727009922	0.0358142896014614
CMTM6	1.14410000676029	0.194213164835838	0.0133884437721336	0.035821887226347
RNY4P18	0.940592094058114	-0.0883588888993003	0.0133949601503851	0.0358376317208072
AL354984.1	0.883023191708478	-0.179476765594108	0.0133959837039642	0.0358384626382444
CXorf38	0.873027247358855	-0.195901413522841	0.0133966140823686	0.0358384626382444
TCF7L2	0.875994383595007	-0.191006474816172	0.0133971689827499	0.0358384626382444
TSPOAP1	1.14507886776425	0.195446967941334	0.0133977982495318	0.0358384626382444
AC016866.3	1.14649829767731	0.197234212804165	0.0134095966141677	0.0358683310302654
MAP3K10	0.872406950525916	-0.196926830812728	0.0134227527050356	0.0359018281146665
AC011840.2	1.14175367886551	0.191251438257964	0.0134308877413131	0.0359218928616456
TRBV27	0.87225059366145	-0.197185420556405	0.0134326766376601	0.0359249833007105
FGFR2	1.14141375596992	0.19082185515171	0.0134350406421412	0.0359296114721011
PACERR	0.878203812154807	-0.187372297880322	0.013437615971099	0.0359348043298988
VANGL2	0.872507609977978	-0.196760380379272	0.0134520716206349	0.0359717654930481
AC004585.2	1.11678765236635	0.159354895757347	0.013453125459398	0.0359728874961423
SMAP2	1.14262151530079	0.192347600906639	0.0134543246510089	0.0359743980403203
FAM168B	0.872721147674045	-0.196407338091439	0.0134552661424257	0.0359752194314787
AL592464.1	0.926043086381784	-0.110848774983682	0.013466102242163	0.0360019604477137
AC092634.7	0.913438009501795	-0.130621271255149	0.01346682293228	0.0360019604477137
STXBP2	1.14295488522592	0.192768458543319	0.0134671719741646	0.0360019604477137
ADRA1A	1.14436281324434	0.194544522295191	0.0134713472407947	0.0360111900511917
AC073323.1	1.13849654510212	0.187129913458191	0.0134727726838996	0.0360111900511917
CHN2	1.14439108030836	0.194580158064677	0.0134729336839013	0.0360111900511917
RNA5SP488	0.881282678972304	-0.182323244710227	0.0134731641815732	0.0360111900511917
HMGN1P20	1.12427292036399	0.16899229628924	0.0134793546759688	0.0360260383185016
MED18	1.14461987975008	0.194868568934515	0.0134901167236992	0.0360531029223469
TBC1D10B	0.873024928272524	-0.19590524586462	0.0135026668971576	0.0360849436180599
AL390856.1	1.13311614044207	0.180295739933908	0.0135155088935354	0.0361160903816785
DRICH1	1.14631979270807	0.19700957375801	0.0135161476349169	0.0361160903816785
AC244505.1	0.900599957808052	-0.151041684796007	0.0135162320722448	0.0361160903816785
NDUFS2	0.874027354588554	-0.194249662173291	0.0135169578922967	0.0361163282977996
IGHD3-9	0.878003678560806	-0.187701110673067	0.0135177133662927	0.0361166454209546
THBS3-AS1	1.14581279648643	0.196371355052784	0.013518889995555	0.0361180877044558
TUSC3	0.873286342473132	-0.195473317170153	0.0135276381383011	0.0361397575266143
AL392172.1	1.14080809706342	0.190056126683867	0.0135330281764629	0.0361524543867198
AC107886.1	0.90697149493197	-0.140870885662255	0.0135374663786925	0.0361626074133525
AC027796.1	1.1460224889802	0.196635355108665	0.0135528161320348	0.0362011210318771
AEBP2	0.878878073463735	-0.186265060360702	0.0135535479152162	0.0362011210318771
LINC01447	0.878551900119801	-0.18680057947468	0.0135537987748278	0.0362011210318771
MIR600HG	1.14448843367319	0.194702882931482	0.0135562709144161	0.0362060189043575
AC022069.1	0.909496685267771	-0.136859715016607	0.0135571457471196	0.0362066504374151
RNU6-14P	0.908228136730986	-0.13887336302109	0.0135596811469385	0.0362104312524107
AL121892.1	0.880539728603608	-0.183539997172303	0.0135598383089718	0.0362104312524107
LRRC71	1.14256224707833	0.192272765812806	0.01357934959671	0.036259125389758
AL513548.2	1.13894226918171	0.187694621430508	0.013579351559565	0.036259125389758
RN7SL771P	0.903421833321486	-0.146528314558902	0.0135842931115228	0.0362694352535768
CHMP5	1.14314036633615	0.193002563118194	0.0135844916531504	0.0362694352535768
HSPE1P7	0.875358223926515	-0.192054561232774	0.0135929453906571	0.0362902976709611
STRIP1	1.14537018064211	0.195813948946033	0.0135974842326749	0.0363007066709637
RPS2P35	0.872649758812764	-0.196525355821446	0.0136001816048167	0.0363061988176781
AC073655.3	1.14455334506533	0.194784705241953	0.0136015318919233	0.0363080945222485
ZNF12	1.1455936275686	0.196095372661774	0.013602970645512	0.036310226190771
TAMALIN	1.14584179216431	0.196407863103246	0.0136083429446477	0.0363228569246358
AC092967.1	0.941351369008239	-0.0871947707563817	0.0136109007543088	0.0363279744979827
SLC10A5	0.873399290929866	-0.195286735022208	0.0136131585326267	0.0363322908331368
IGFLR1	0.874136387621802	-0.194069700293558	0.0136157086145645	0.0363373868573431
AC007277.1	1.14100345109646	0.190303155230638	0.0136182959184022	0.0363425817345324
AP005018.1	0.885347372553527	-0.175684476604736	0.0136238750669067	0.0363557599590546
CR589904.2	1.14613724264604	0.196779807995161	0.013625901694917	0.0363594573714706
MICU3	1.14534946607841	0.195787856885076	0.0136301998701336	0.0363692155642816
VCX3A	0.895067724677779	-0.15993124786214	0.0136373702510792	0.0363866363329942
SBDS	0.874902112330341	-0.192806483605871	0.0136462970655548	0.036408741681582
TMSB4XP4	0.873806933521176	-0.194613541500597	0.0136530664037385	0.0364250890079889
AC090204.1	0.877951526115769	-0.187786807704115	0.0136561549372239	0.0364316152198744
GOLT1A	1.1333003252939	0.180530226910984	0.0136625394806499	0.0364469334332355
AC027288.1	1.12775503240922	0.173453723845458	0.0136697386972361	0.0364644233699154
LINC00320	0.89966478398722	-0.152540542962493	0.0136783297866318	0.0364846285428629
RNVU1-34	0.893432565894958	-0.162569252604732	0.013678599737917	0.0364846285428629
UNC93B3	0.872712208617645	-0.1964221153183	0.013681382449651	0.0364903347470893
MIR1268B	1.13922152870448	0.188048315340496	0.0136883120815869	0.0365071003635552
DRAXINP1	0.908977289223892	-0.137683845719219	0.013689871751158	0.0365095432411918
LINC01269	0.873900168192334	-0.194459615024342	0.0137047703562729	0.0365475578473167
SELENOWP1	0.876147046133667	-0.190755073320522	0.013707334495134	0.0365526771620911
EPX	1.14404656732899	0.194145776842952	0.0137218240837218	0.036589595512762
AC115220.2	0.884974516803136	-0.176292182077106	0.013723866132917	0.0365933202698817
UGT2B29P	1.11324834785904	0.154775470718759	0.0137269829275449	0.0365999102435862
AL353604.1	0.890171529143598	-0.167844735885758	0.013728710981265	0.0366027970067414
AC025887.2	1.1345354679239	0.182101711344389	0.0137344904769066	0.0366164847409378
SF3A2	0.876437966912975	-0.190276112281451	0.0137404116669908	0.0366305489314554
CYB5R3	0.878075319346995	-0.187583398648561	0.0137423991219092	0.0366341253523842
AP005264.6	1.14471710204288	0.194991104079735	0.0137491954281382	0.0366505201437097
RN7SL474P	0.919645540956944	-0.120850184631687	0.0137556360560664	0.0366645497343424
AL133325.2	0.896270450234144	-0.157993962674168	0.0137557514289732	0.0366645497343424
HSPD1P2	0.875474194950237	-0.191863439776201	0.0137746258254748	0.0367131321871925
ASH2LP3	0.875637655414047	-0.191594098213403	0.0137780729822966	0.0367203149641625
SLK	1.14493362939267	0.195263969220608	0.0137786156367105	0.0367203149641625
PTGER1	0.874188502953064	-0.193983690501678	0.0137804952161377	0.0367235985140104
AP001178.4	1.14556171183536	0.196055179254307	0.013783757684111	0.0367305668375176
ATP5PDP1	0.877552596602526	-0.188442498149815	0.0137875285957872	0.0367388893289765
MOGAT3	0.881658773834967	-0.181707693693902	0.0137939356211931	0.0367542350196003
CR769776.2	1.1419442936364	0.191492274820969	0.0137958915341181	0.0367577197416535
AC025569.1	1.14350637037096	0.193464402896056	0.0137973101652214	0.0367597726719683
AL358134.1	0.930179946533613	-0.10441825731291	0.0138038299750107	0.0367754156932069
RNU6ATAC23P	0.934247875068145	-0.0981227176644153	0.013807439557013	0.0367833043379571
TBX6	1.14490593313494	0.195229069610758	0.0138143489101566	0.0367991331078993
VSIR	0.873074706680019	-0.195822988174143	0.0138146788817002	0.0367991331078993
AC008180.3	1.13708872662827	0.185344831602508	0.0138156339673526	0.0367999488905432
AL390839.1	0.906932468160037	-0.140932965829104	0.0138166350542374	0.0368006863994545
IL22RA1	0.873153831331386	-0.195692246132385	0.0138172085419959	0.0368006863994545
CCDC198	0.887176304806071	-0.172707261167817	0.013838040016499	0.03685312675641
RNU7-143P	0.941414625247992	-0.0870978288488797	0.0138381973752361	0.03685312675641
AL109910.2	1.14111556354638	0.190444904258292	0.0138391830576644	0.0368540212922129
AL512646.1	0.898805691035132	-0.153918835520667	0.013840989837054	0.0368571022389874
MBIP	0.880424760131882	-0.183728376262642	0.0138473705612171	0.0368723622591807
ADAMTSL1	1.1424572639073	0.192140199154533	0.0138511017305882	0.0368805660228989
EEF1B2P4	0.878591963915043	-0.186734791078058	0.0138528383746472	0.0368834585529465
AC009107.2	0.87624370612299	-0.190595918306482	0.0138556737104435	0.0368892759627857
RN7SL610P	0.909755456288165	-0.136449296183684	0.0138581858264278	0.0368942323280841
AP000867.5	1.14519890182242	0.195598191991902	0.0138618335481876	0.036902211375384
SMC5-AS1	1.14405286843376	0.194153722802345	0.0138694246755928	0.0369204376119806
DEFB108B	1.12049084846814	0.164130865784008	0.013869981913685	0.0369204376119806
MIR583HG	0.87744073975639	-0.188626402343735	0.0138737416641983	0.036928515881409
SCML2P2	1.14572794693432	0.196264516866761	0.0138749050600553	0.036928515881409
EMC1	0.87392765439513	-0.194414239606971	0.0138752918134467	0.036928515881409
MEG9	1.14563503096331	0.19614751278495	0.0138756211003528	0.036928515881409
MTCO1P10	0.905359259330104	-0.143437707326189	0.0138839949714314	0.0369490682617622
C9orf24	0.876353392135126	-0.190415336624442	0.013884761385514	0.036949374161413
UBTFL6	1.14372695355176	0.193742672942842	0.0138874722832409	0.0369548543440261
UNC93B6	0.87443112171535	-0.193583346273027	0.0138991177686835	0.0369841080218824
ADH5P3	0.878954403917985	-0.186139767911846	0.0139006034226215	0.0369863259673872
IGLV3-7	0.915423536120076	-0.127488709866852	0.0139018652269966	0.0369879481202593
SNORD6	0.873649818131538	-0.194872969488013	0.0139040302369621	0.0369919731189502
TBC1D20	1.13580103728851	0.183710134440398	0.0139093250214665	0.037004324182303
RBM12B-AS1	0.875451678926051	-0.191900544438278	0.0139109723174341	0.0370069707752302
AL133467.1	0.873547653921832	-0.195041687450606	0.0139252320385362	0.0370426758992422
ZNF135	1.14202840214765	0.191598530847897	0.0139257001520469	0.0370426758992422
OR5B21	0.888589315213706	-0.170411301030866	0.0139397886632983	0.0370784126819063
HHIP-AS1	1.1439474449962	0.194020773632912	0.0139425256740787	0.0370839536980267
F12	0.873774227443027	-0.194667541735678	0.0139462333982167	0.0370920759506052
AC104984.5	1.13161929375924	0.178388679561084	0.0139535036263924	0.0371082864839093
AC015813.5	1.14552780188108	0.196012473177058	0.0139536369314726	0.0371082864839093
CCDC116	1.14528446943389	0.195705984059139	0.0139559197941879	0.0371126173559149
AC100757.2	0.886868154661901	-0.173208451188104	0.0139586813207888	0.0371182206606581
AC007402.2	1.10805224864995	0.14802591125258	0.0139626368372307	0.0371269982886644
AC006924.1	0.898091193560306	-0.155066149010742	0.0139675935941361	0.0371384372921391
GPR83	0.876323830401796	-0.190464003390383	0.0139714706385789	0.0371470045100449
ICAM2	0.874751876896345	-0.193054239925073	0.013976530786376	0.0371587163835789
TNFAIP8L2	0.873084628377527	-0.195806593354375	0.013978789564654	0.0371629796446273
AL162151.2	1.1455571787265	0.19604947034613	0.0139800013897019	0.037164459283793
AL133383.1	0.87963577318341	-0.185021817723983	0.0139894445684996	0.0371878200033554
ANXA8L1	0.872951782489306	-0.196026126123928	0.0139914521193259	0.0371906331086956
FAM157B	0.873057232586881	-0.195851863182895	0.0139918142580416	0.0371906331086956
AC006600.2	1.12628315634996	0.171569577779154	0.0139948742107299	0.037197023319273
NME9	1.13931709507617	0.188169334250742	0.0139974244570109	0.0372020582440623
PCDHA2	1.14552496956787	0.19600890611455	0.0139999041130205	0.0372069050924599
AL354810.1	0.935713065209174	-0.095861897197553	0.0140036993748373	0.0372152477482264
CSN1S1	1.1354068209416	0.183209313723018	0.0140072097790184	0.0372228326400499
CLDN2	0.87839825022675	-0.187052914396374	0.0140131372485076	0.0372368396422228
AL109741.2	0.873870789062388	-0.194508116946068	0.0140140859851308	0.0372376160608416
AC016831.4	1.12911776490438	0.175195964395384	0.0140176525060238	0.0372453148035408
AC027575.1	1.13016673857164	0.176535635618015	0.0140182967207572	0.0372453148035408
OR7E93P	0.912661679892977	-0.131847936974132	0.014020595330569	0.0372496770359696
AC009061.1	0.877179056927537	-0.189056727503618	0.0140216357905837	0.0372506963855234
AC009093.3	0.876109703052049	-0.190816565083867	0.0140270448838118	0.0372633210620681
AC091675.1	0.91974816421739	-0.12068920325107	0.0140311364168017	0.0372724445764481
NANOGNBP1	0.919836643236238	-0.120550423846831	0.0140386023193071	0.0372905305237982
HSPD1P14	0.923419628185214	-0.114941696283373	0.0140446099765474	0.0373047414433494
AC005410.2	1.14543965019945	0.195901449343969	0.0140527481096935	0.037324609653343
SNORD11B	0.883813892844424	-0.178185485607083	0.0140559942054458	0.0373314831819371
AL021920.2	0.875198971279532	-0.192317052518764	0.0140572122353385	0.0373329699546587
TRDJ1	0.879663904252284	-0.18497568055465	0.0140625461960207	0.0373453871142813
DPAGT1	0.87434804432356	-0.193720419430761	0.0140641868401185	0.0373479953652496
ABCB8	1.14287669895031	0.192669764524985	0.0140731058836384	0.0373687850014741
MINPP1	1.1379884363241	0.186485897765201	0.0140733333503445	0.0373687850014741
AL590608.1	0.904726487041693	-0.144446386038255	0.0140896452651215	0.0374103464492249
AC024558.1	0.873074400197657	-0.195823494614952	0.0140911937325398	0.0374127064379955
EEF1B2	0.874352687914412	-0.193712757415906	0.0140953585230728	0.0374220123275346
AC092198.1	0.874416360262112	-0.193607700912985	0.0140972215208532	0.0374252065623587
AL023807.1	1.14524091396943	0.195651116950448	0.0141028370301317	0.037438362173554
AC004453.1	0.874881425804652	-0.192840595651591	0.0141092813724569	0.0374537167275877
ARHGAP24	1.14359224885432	0.193572746682446	0.0141180255187805	0.0374751744909755
CREB3L2-AS1	0.891730263883749	-0.165320714121969	0.0141261952738101	0.037495105641365
AC025366.1	0.935628520872904	-0.0959922546861715	0.0141276425047276	0.037497192191522
PAEPP1	0.888037918403123	-0.171306815244181	0.0141362895720706	0.0375183872559256
MLYCD	0.873476609260681	-0.195159025008579	0.0141400650555341	0.037526651525653
LINC00602	0.885840342349026	-0.174881393914341	0.0141433376301457	0.0375335804028155
AP003783.1	1.13575060432291	0.183646073040206	0.01414459433914	0.0375351591790111
AC046143.2	0.876162881061836	-0.190728999197459	0.0141550752871363	0.0375612147965057
AC012368.2	0.874195468364495	-0.193972195355653	0.0141580579389788	0.0375673717953244
HMGB1P33	0.888294659917633	-0.170889776546728	0.0141673966058432	0.0375903926503373
AL358394.3	0.920113867601428	-0.120115683654044	0.0141766045390975	0.0376130644919303
EI24P1	0.912920272182664	-0.131439223669298	0.0141872234257744	0.0376394775488654
AC104257.1	0.885987521880049	-0.174641714672015	0.0141976898747077	0.037665483728135
RN7SL806P	0.880744177623528	-0.183205062426763	0.0142050453503964	0.0376832346650343
PCDHGA4	1.14372686932057	0.193742566693778	0.0142095065077832	0.037693306234598
MIR378B	0.903977850988763	-0.145640670322272	0.0142159763969834	0.0377087051401977
AC091181.2	1.14517318895205	0.195565799149944	0.0142189434947534	0.0377148116817998
RPL12P42	0.873744825393014	-0.194716088493072	0.0142250360489625	0.0377292073320711
NDUFB4P2	0.911789743236675	-0.133226914534007	0.0142324284915215	0.037747049181839
MAT1A	0.873247574501928	-0.195537364434585	0.0142331019569945	0.0377470702185943
AP001025.1	0.875063895736216	-0.192539730861026	0.0142363361943227	0.0377538822618134
AC067805.1	0.907246327325049	-0.140433783425975	0.014241061032966	0.0377646464656226
AL445438.1	0.884541555897904	-0.176998172345269	0.01424305383482	0.0377681651479491
HCG24	0.883567922801501	-0.178587051086915	0.0142439633863181	0.0377688111912951
C12orf50	0.875721609187792	-0.191455783139408	0.0142498386913606	0.037782623582717
KLHL17	0.874560564012092	-0.193369799506102	0.0142599385997816	0.0378076354508141
AC117503.2	1.14510304081908	0.195477423466452	0.0142629889433942	0.0378139552144388
RPA3P2	1.09150763761838	0.126322225349872	0.0142724262203153	0.0378372065970657
AC091196.1	1.14219250130954	0.19180581819661	0.0142733436431446	0.0378375759615008
LINC01181	0.884968295263846	-0.176302324533483	0.0142738998055657	0.0378375759615008
COL1A2	1.14038689428386	0.189523364539044	0.0142806126285945	0.0378522646056197
TM4SF5	0.890723015192068	-0.166951222886677	0.0142807757467964	0.0378522646056197
EDNRB-AS1	0.876266762682589	-0.190557957238873	0.0142816100102634	0.0378527068999538
IGLV3-10	0.873944811923479	-0.194385915937436	0.0142833374619896	0.0378555163940031
IFITM3P8	0.873742162331639	-0.19472048564792	0.0142849488629951	0.0378580180674965
P2RX3	1.14205295317025	0.191629545188488	0.014292823103952	0.0378771165305506
ITK	0.873611677855178	-0.194935953520681	0.0142950916708686	0.0378813584215602
SLC7A15P	0.923654234823158	-0.11457520759906	0.0142974157345476	0.0378857469732917
IGHV3OR16-15	0.876925452058786	-0.189473891346669	0.0143015706139166	0.0378942262163178
AC079848.1	1.14420116410526	0.19434071727683	0.0143019519083608	0.0378942262163178
MAGEA11	0.883903463933422	-0.178039281503221	0.0143236574001073	0.0379499638791931
GLI2	1.14100649285491	0.190307001252295	0.014338517781599	0.0379875613330976
TVP23C	1.14207159468359	0.191653093833314	0.0143400304308356	0.0379895654246224
TXNL4AP1	0.920409410941626	-0.119652360076553	0.0143406138501889	0.0379895654246224
CMIP	0.877595645107799	-0.188371728212996	0.0143413158009902	0.0379896505667537
RFXANK	0.874467737014224	-0.193522937164917	0.0143490240036963	0.0380076174261061
CARNS1	1.1417829837319	0.191288466772645	0.0143494386505846	0.0380076174261061
AC004540.2	1.13694088639084	0.185157245322667	0.0143569620578208	0.0380257689844693
ZNF25-DT	0.910620033655737	-0.135078895866454	0.0143602565896449	0.0380327187949984
AP000553.7	0.873472519806478	-0.195165779452885	0.0143761755554555	0.0380718394169359
TRAV4	0.873420907993484	-0.195251028049617	0.0143763701322798	0.0380718394169359
COX11P1	0.890478155684003	-0.16734787387254	0.0143771373548657	0.0380720935360872
KRT16P4	0.888146407407597	-0.171130576160582	0.0143971507417245	0.0381233110144445
RPL10AP5	0.898036416268368	-0.155154146018331	0.0143991147579133	0.0381267316398025
MFSD4BP1	0.923927810427746	-0.114147961434867	0.0143999652877438	0.0381272037358184
AC005225.2	1.14242244988319	0.192096235334792	0.0144049962623349	0.0381387439553192
ALG6	0.874979007078602	-0.192679691367442	0.0144157433807914	0.0381654164836085
AC020917.3	1.14169230682722	0.191173887804943	0.0144172879481963	0.0381663999332023
AC097103.1	1.12966474471327	0.175894681575828	0.0144180577006531	0.0381663999332023
AC092068.2	0.8739893829777	-0.194312340583062	0.0144181336278152	0.0381663999332023
TRBV12-5	0.874828716373482	-0.192927517060054	0.0144244214592107	0.0381812625146802
AL390955.2	1.14008384272687	0.189139925300922	0.0144276503629714	0.038186977631712
AL121894.2	1.14415992421687	0.194288717981113	0.0144279271412444	0.038186977631712
ANHX	0.919749851963425	-0.12068655589531	0.0144325950441147	0.0381975498421398
RNU4-72P	0.90455086677478	-0.144726460829902	0.014435945090069	0.0382046333663125
AC022447.3	0.932478488801137	-0.100857650439467	0.0144372663435631	0.0382063472941334
AL512353.1	0.876027919617597	-0.190951244636284	0.0144409848736474	0.0382144048466692
AC134312.3	1.14324230448363	0.193131207952513	0.0144478212354568	0.0382299435197787
AC097358.1	0.880582683106957	-0.1834696213159	0.0144482049358474	0.0382299435197787
BOLA3P3	0.881908922497487	-0.181298423056802	0.0144493176465054	0.038231104168541
