	fc	log2fc	pvalue	padj
AC012308.1	1.30207341699573	0.380810796698257	0.00115870936243571	0.00391951565034091
ZNF248	1.30204890435906	0.380783636484571	0.00132456938008725	0.00441707440794971
KDM7A	1.30196037704721	0.380685543198377	0.00207366758835338	0.00660445892905653
AC005261.4	1.3017709824851	0.380475660873152	0.00198294466635528	0.00634401357410155
SAYSD1	1.30168696634538	0.380382546507141	0.00206031907758289	0.00656710785226867
AL021920.1	1.30167726263681	0.38037179158312	0.000384291696349109	0.0014548039074778
AC133552.1	1.30166482016309	0.380358001082632	0.00202936811168233	0.0064764613543938
DOCK11P1	1.30152189597818	0.380199582931737	0.000411173689230776	0.00154696770362202
AC105429.1	1.30142648682943	0.380093821091266	0.00211584040599413	0.00671953190586087
AC008696.2	1.30137573849127	0.380037562974454	0.000673948447588221	0.00241421381179785
AC026410.2	1.30137549952065	0.380037298053457	0.00187965350820551	0.00604766893719604
AC021733.1	1.30137040226947	0.380031647268272	7.91168150434342e-05	0.000344591337645404
RNU6-702P	1.30131126638449	0.379966087926887	0.000345443800206569	0.00132034072486798
UBE3C	1.30128596608102	0.379938038544604	0.00184547376659977	0.00594917219621685
VKORC1L1	1.30119480707287	0.379836969863982	0.00194614967611806	0.00623790738515898
RNF32	1.30119434701813	0.379836459779854	0.00211189832201713	0.00671001832557535
XKRX	1.30113716168911	0.379773054337223	0.00190082800265251	0.0061050604126192
AL499627.1	1.30112607869255	0.379760765508069	0.000105478069812256	0.000448455748541357
RPL39P38	1.30107854533339	0.379708059321246	0.002198816567708	0.0069565615702959
AC013470.1	1.30104088669985	0.379666301112001	0.00110562443112351	0.00376216107871564
RPL21P106	1.30088465994469	0.379493054367499	0.000983972900269445	0.00338640721993824
AL359881.1	1.30085361355938	0.379458623182334	0.00221064330559744	0.00698373761960393
AL359693.1	1.30075178914901	0.3793456917041	0.000207224462705596	0.000829380414316089
POM121L4P	1.30069747638528	0.379285450856093	0.00187020747745229	0.00602205958321004
ECEL1P3	1.30035451275933	0.378904995619287	0.000700754295484875	0.00250186839840209
KRTAP17-1	1.30034028136148	0.37888920632548	0.00041267166317105	0.00155157432681952
H4C2	1.3003115644076	0.378857345231095	0.00012017737445513	0.000504522586748453
GOLGA6L9	1.30025459536199	0.378794136718371	0.00183460816686292	0.00591616280418264
INPP5F	1.30018556054378	0.378717537232185	0.00149488927661239	0.00492538835259816
SNRPD3	1.30014631562315	0.378673990135072	0.00189722365978722	0.00609520982848938
CNTLN	1.30012751423429	0.378653127201204	0.00219059190133268	0.00693402170263899
ZNF259P1	1.29992038395407	0.378423265413713	0.00197408201388449	0.00632065087396899
AD000090.1	1.29983997784163	0.378334025265723	0.00139658644615752	0.00463136253678981
OR2W6P	1.2997710035761	0.378257468556616	0.00223618405596117	0.00705471415629934
AL589765.4	1.29967338027804	0.378149106439749	0.00209975853982081	0.00667800105428914
LINC01749	1.29967174656517	0.378147292944935	0.000115307081449152	0.000485838476974336
RPSAP60	1.29966028095736	0.378134565540085	3.55537831434487e-05	0.000166022058171166
ADH5	1.29957580432531	0.378040788742458	0.00221109290490268	0.00698373761960393
AP001412.1	1.29955233875492	0.378014738728634	0.00229864099594205	0.00722883400980568
MMADHC	1.29949366583107	0.377949601646684	0.00205445023901922	0.00654987376090236
SLC25A36	1.29939943316882	0.37784498095672	0.00209038925849311	0.00665173965293727
AL133477.1	1.29936125490473	0.377802591834457	0.00198219373270728	0.00634232663533559
AC119800.1	1.29932993872845	0.377767820721728	0.00225510192726664	0.0071080702461255
AC015712.1	1.29927158914029	0.377703031518316	0.00215210588138867	0.00682300599174137
TTPAL	1.29883289360411	0.377215827185524	0.00178255453574236	0.00576469070610669
FOXRED2	1.29882708154406	0.377209371351969	0.00210153301840322	0.00668195135131602
CAPZA1P4	1.29874285566364	0.377115812939312	7.4454518788017e-05	0.000326112977226038
CNBD1	1.29859670685889	0.376953455918994	0.000418001961752876	0.00156911888706982
ALKBH4	1.29857991413091	0.376934799671144	0.00210848303737412	0.00670051184259897
MEMO1P2	1.29849149989557	0.376836569966541	0.00180075534343136	0.00581722784065517
PTCD1	1.29847377985516	0.3768168818986	0.00229087674818272	0.00720601500342074
LINC02141	1.29846721735707	0.376809590486542	0.000466207836183517	0.00173094460885183
LINC02057	1.29845880321933	0.376800241714418	0.00193048831503484	0.00619260821015954
RPL37P23	1.29845206031112	0.376792749766684	0.00213691613613639	0.00678114879948792
AC234917.1	1.29839231509801	0.376726366025324	0.00236273990254249	0.0074078230543119
AC089987.1	1.29835968241196	0.376690106101859	0.00157954521470058	0.00517604956911098
AC012178.1	1.29833915971441	0.376667301767761	0.000535608896537493	0.00196291869894785
PRRC2C	1.29831960857253	0.376645576667963	0.00237515923630984	0.00744346924554014
AC092685.1	1.29826020276889	0.37657956332383	0.00179899957605971	0.00581257029482616
HSPD1P7	1.29824974617787	0.376567943362954	0.0022436699314316	0.00707557561862697
BX119904.1	1.29822869166296	0.376544546100104	1.98296006633081e-06	1.16401931362124e-05
RPL30P14	1.29818000965356	0.376490445762584	0.00238212817300663	0.00746324717386164
AC026191.1	1.29807999103252	0.376379288660751	0.0024058926511595	0.00753270844580807
GEMIN6	1.29800844001451	0.376299764174876	0.00195437621317835	0.006262859804669
CSPG5	1.29800655703519	0.37629767130181	0.00206647118635925	0.00658375723383538
KMT2E-AS1	1.29797799828394	0.376265928764113	0.00222179654310595	0.00701396953622877
SNN	1.29796450294148	0.37625092869101	0.00223162322903192	0.0070415006776636
AP000688.2	1.29795941950294	0.376245278408653	0.00163535154942279	0.00533887260856574
RARRES2P4	1.29792648452751	0.376208670385432	0.000968837844465272	0.00333877603746122
AC018992.1	1.29789836553579	0.376177414709686	0.00228260507551524	0.00718437913806869
HMGN2P2	1.29788398255281	0.376161427037803	0.00120260155057577	0.00405276007985776
ANKRD20A3P	1.29785039187632	0.37612408800738	0.000388504731552033	0.00146977206906595
DDX11L16	1.29778847688713	0.376055261446831	0.000238548435371672	0.000944287521564426
AC106872.4	1.29766811786005	0.375921457343182	0.00135735537046413	0.0045134035613891
AC073073.1	1.29759214277667	0.375836988839026	0.00241713366724231	0.00756498014595422
SCAANT1	1.29757602858309	0.375819072568764	0.00199158651644654	0.00636914645916539
LINC01885	1.29754951380037	0.375789592110172	1.81597729462628e-05	8.93572577719999e-05
DDX52	1.29753404397649	0.375772391709728	0.00123138000982427	0.00413843209393241
ELAVL2	1.29747684422376	0.375708791360304	0.00226821795341985	0.00714425043950206
HNRNPA3P4	1.29727898383548	0.375488768960955	0.00220513368577546	0.00697382442601354
IARS1	1.29724498791561	0.375450961836759	0.00246526072788606	0.00769564602914381
MRPS2	1.29724098892922	0.37544651446808	0.00163283321164171	0.00533218570155934
AL118511.1	1.29710352502365	0.375293629225597	0.00209113978655818	0.00665375457358879
AC022748.2	1.29704088239457	0.375223953682414	0.00132885624528832	0.00442980719783811
AC092756.1	1.29679676228991	0.374952393998535	0.00239750049703418	0.00750767644049731
AHNAK2	1.29664691667292	0.374785680118824	0.00222010470371028	0.00700944547318726
AC009108.3	1.29662942732367	0.374766220721455	0.00248572380254911	0.00775014000930007
ANKRD18CP	1.29651139585135	0.374634886997974	0.00248111029381842	0.00773873364136049
DGKH	1.29643497942522	0.374549851996792	0.00225045274774635	0.00709459888243731
RPS15AP27	1.29618303641755	0.374269458258354	0.000483694285487693	0.00179000970833913
NF1P10	1.29602270137542	0.374090988959347	6.94646609736953e-07	4.42031546779432e-06
AC087280.2	1.29599996736544	0.374065681894054	0.000680512603384572	0.00243557981486482
HSPD1P12	1.29590781183174	0.373963091568434	0.00218308070888283	0.00691256077298501
ALOX12	1.29588909206412	0.373942251265812	0.00163123018519952	0.00532756434492465
MAMSTR	1.29586943814597	0.373920370670132	0.0021130654804149	0.00671297456184909
HSPA8P1	1.2958179909817	0.373863093262418	0.00245966493498703	0.00768520229135017
HMGB1P8	1.29569924104064	0.373730877316421	0.00230437001767098	0.00724490208485004
FUBP1	1.29562919392257	0.373652881313653	0.00221829098558969	0.00700410899235597
PTPRF	1.2955993121302	0.373619607278912	0.0017622438778497	0.00570421105010853
WDR87	1.29559747045995	0.373617556513377	0.00168354843373884	0.00548065519636209
AC002460.2	1.29555459660611	0.373569814123336	0.00225646529671821	0.00711157714125177
AL121832.3	1.29551732037536	0.373528303709904	0.00234898322373065	0.00736917315671948
AL355480.2	1.29550178783649	0.373511006487561	0.00138684971381814	0.00460364949190116
UNC5B-AS1	1.29547637155355	0.37348270216147	0.00249370313017855	0.00777330917473685
RNU6-1304P	1.29533162071	0.373321492743415	0.00049320500461543	0.00182140306333984
Z99127.2	1.29527257474624	0.373255727915839	0.000484729566870723	0.00179337291873495
IL17RE	1.29521666917488	0.373193458064095	0.00258713286760017	0.00803319910498625
AC127520.1	1.29497552056773	0.372924826337049	0.000366812023079918	0.00139421508598202
TOR1AIP2	1.29490010774551	0.372840808630963	0.00192856247970069	0.006186780438981
LEXM	1.29483151765578	0.3727643879074	0.00251322759199986	0.00782513885240756
AC217774.1	1.29472559150151	0.372646360668681	3.01831858192232e-06	1.71429976978659e-05
MRAP-AS1	1.29466271398203	0.372576295406265	0.00202269580368424	0.00645734762453895
AC087289.2	1.29464939652537	0.372561455149191	0.00228434481342575	0.007188658091498
AC053503.3	1.29455653363333	0.37245796949568	0.000139019325405739	0.000576624183050849
CYP1A2	1.29453364944239	0.372432466398876	0.00170102536608579	0.00553002629511149
AC010768.2	1.29446674845986	0.372357906568118	0.0023949811260343	0.00750102957232797
AL365256.1	1.29446531292792	0.372356306653741	0.00148319736734849	0.00489169652171335
ASB9P1	1.29446038232635	0.372350811436599	0.00268024359268192	0.00828950109315443
CD300LD	1.29438320711235	0.372264795966988	0.000710511237409633	0.00253319498693501
AC073349.5	1.2942403307945	0.372105539935803	0.00197678518309796	0.00632751990686646
E2F6	1.29414128419928	0.371995128062236	0.00237748107970931	0.00744992234242392
ARMH2	1.29413797891472	0.371991443361205	0.00216889051009285	0.00687146481180516
RN7SKP251	1.29402624255388	0.371866875149927	7.1169102082991e-05	0.00031302814756425
GRAMD4P3	1.29400662181858	0.371845000050963	7.73618122791479e-05	0.000337803518903413
AL031432.2	1.29388346665334	0.371707687151101	0.00272659254996572	0.00842196654266452
AC005479.2	1.29379771157589	0.371612066078418	0.00273048694669552	0.00843215878012249
AL451007.1	1.29362515240856	0.371419635023714	0.00250344016771958	0.00779851793225416
RPL7P48	1.29355773773377	0.371344449912229	0.00265383299516656	0.00821826076914343
OR7E5P	1.29355233991859	0.371338429757725	1.35393679618608e-05	6.81256505227873e-05
AFG1L	1.2934317367094	0.371203915089839	0.00135928037593122	0.00451795036812534
AC002116.2	1.29339860054943	0.371166954510732	0.00238667910518374	0.00747626636522182
IPMK	1.29334242375836	0.371104291896162	0.00206485649722338	0.00658009135593989
DSCR10	1.29300601154449	0.37072898265417	6.32844390329489e-05	0.000280985089136665
Z98749.1	1.2929711244994	0.370690056272147	0.000615705007053858	0.00222513010903601
ZMYM1	1.29266218096708	0.370345296399844	0.00210277650910798	0.00668515556429806
GCOM1	1.29265122914133	0.370333073398461	0.00282521250410892	0.00869250176822966
ARL5A	1.29258494535246	0.370259093856886	0.00261693782974161	0.00811463905141627
TMEM92	1.29258436573092	0.370258446922772	0.00265158644922636	0.00821354607541079
TMSB4XP8	1.29257919125188	0.370252671508494	0.00261678200894874	0.00811459951894728
SNX18P2	1.29245196689507	0.370110664749144	0.000360173577365776	0.00137118840028559
AC007240.3	1.29234385184212	0.36998997664705	0.00278989722060783	0.0085987719085542
GAPDHP54	1.29224217785988	0.369876469456068	0.000335928735254031	0.00128639997821909
FAM135A-AS1	1.29223665865623	0.369870307650742	0.000927627044693127	0.00321237166283185
AC006249.1	1.29219215906629	0.369820626005574	0.000460265217364684	0.00171100887024138
CCDC58P1	1.29219188206356	0.369820316740033	0.00207612471395291	0.00661154213370393
RPL39P25	1.29209747121525	0.369714905894653	0.00106149318240236	0.00362831970266464
PPM1B	1.29209028059996	0.369706877170721	0.00266158965435974	0.00823778337933541
MAPK6	1.29198563876563	0.369590033656643	0.00225866008992369	0.00711770331815769
ZNF451-AS1	1.29195192240518	0.369552383810331	0.00135250510385822	0.00449964992817497
MIR6783	1.29190902634998	0.369504481909	0.000545005833804539	0.00199400695883706
LINC02878	1.29185455891134	0.369443655985077	0.0024962194564601	0.00777944276674804
PSME2P3	1.29184877482468	0.36943719651813	0.00281454565462	0.0086657083179638
PARD3-AS1	1.29183940711032	0.36942673491898	0.00280727681664514	0.00864576016559853
TCTE3	1.29183199460376	0.369418456786973	0.0026629538488555	0.00824110620644608
RPL35AP35	1.29168600218246	0.369255405828792	0.00128620625163326	0.00430443192012421
AC078899.1	1.29166724000758	0.369234450044487	0.00291172125073706	0.00892477811165445
C17orf102	1.29161529138864	0.369176426182196	0.00125491950906622	0.00420931277992245
PPP2R5CP	1.29150653795859	0.369054946790457	0.00290530301357725	0.00890944605830182
MRPL36P1	1.29148427904194	0.369030081948931	0.00227050519381011	0.00714946941357584
TMEM14A	1.29134089750813	0.3688699039935	0.00241078847953076	0.00754668977611044
AL139130.1	1.29128205794659	0.368804166528049	0.00195853867967111	0.00627442602208012
TMX2P1	1.29124216686161	0.368759597211005	0.00115256614870487	0.00390082911183279
SLC25A5P7	1.2911900217451	0.368701334692944	0.00284901142340673	0.00875432771163504
MAGEA2B	1.29100774606706	0.368497656864321	9.64604722044643e-06	4.97947447166706e-05
AL606970.2	1.29097625512026	0.36846246545123	2.31047990868696e-07	1.58763616405377e-06
BET1	1.29086557995986	0.368338778164903	0.0027271420661681	0.00842320517164166
AC078980.1	1.29071125428013	0.36816629064477	3.98671312470849e-06	2.21507061416626e-05
PSMD7P1	1.29070655000002	0.368161032416848	0.00139968789517084	0.00464029099546438
RAB4B	1.29062965067998	0.368075075176815	0.00191821081497901	0.00615775202587527
AC022616.1	1.29060376565963	0.368046140024917	0.000419809634240239	0.00157538328868623
ANO7	1.2905609357244	0.367998261999054	0.0017894676200712	0.00578473838743678
AC092611.1	1.29042122887881	0.367842077755499	0.00302091059534381	0.00922356730383909
ANGPTL3	1.2902363311334	0.367635346676594	0.00150099908013841	0.00494280061011964
RNU6-908P	1.29021680359544	0.367613511533146	2.23894468547883e-05	0.00010846107424522
AL589674.1	1.28999066260572	0.36736062296545	0.00304872460887104	0.00929697906561315
SNORD72	1.28992555619782	0.367287807661492	0.00281057245131125	0.008654970014172
GLTP	1.28983650983551	0.367188211852205	0.00285974805609956	0.00878446330685652
AC108734.3	1.28976161535722	0.367104439196774	0.00179092066902411	0.00578811599436095
PPIAP52	1.28975837225302	0.367100811537077	0.000645880201450153	0.00232321076773518
DNAJA1P3	1.28971744011025	0.367055025025641	0.0030303678797822	0.00924895738242518
RPL7P9	1.28971031610739	0.367047055999505	0.0027743467399896	0.00855735392930119
AF274853.1	1.28966848285418	0.367000259749975	0.00255089797659687	0.00793502333892638
SS18L2	1.28961990240785	0.366945913931636	0.00304579468327973	0.00929054195178963
DYRK1A	1.2895250108584	0.366839755051483	0.00262697121444376	0.00814218953875112
CHP2	1.28942312032718	0.366725757439509	0.000985322186461424	0.00339002235059343
AC010884.1	1.28935181163576	0.366645970177556	0.000406669257535344	0.00153235850914378
RHOQP3	1.28929394789882	0.366581223225756	0.00304301122755472	0.00928354944829332
RBM17P2	1.28927772515692	0.366563070176503	0.000232298282227501	0.000921411404510609
PIK3CB	1.28922192752564	0.366500631567398	0.0028811930660057	0.00884171773209854
ZNF723	1.28917400740932	0.36644700589009	0.00038124847410089	0.00144453668953037
AL139280.3	1.28916049454502	0.366431883769744	6.61447977910199e-05	0.000292585750765347
FO393414.3	1.2891484237083	0.366418375274977	0.00277201469438367	0.0085510909072859
AC073046.1	1.28910325804166	0.366367829175271	0.00263580530447439	0.00816689262244601
AL356489.4	1.28908485519335	0.366347233550099	0.00250982509703039	0.00781497392414344
RPS24P18	1.28892317814286	0.366166279358914	0.00158543647494826	0.00519205500026795
UBE2L5	1.28885725282132	0.36609248708915	0.00228628674388378	0.00719357179922646
FRG1FP	1.28879839275211	0.36602659998734	0.00122400250484045	0.00411632078666088
AC005529.1	1.2887838133783	0.366010279584256	0.00185861051345092	0.00598811704677323
RDXP3	1.28877226788476	0.365997355228198	0.00302896510713248	0.00924517350022781
CU639417.4	1.28872468086384	0.365944083732282	0.000572771283767529	0.00208443175498511
ZNF382	1.2886905314517	0.365905853813168	0.00246778672431638	0.00770268337697717
AC009720.1	1.28867208826132	0.365885206428048	0.000653426582558657	0.00234767486905989
OR10D3	1.28867075995433	0.365883719360143	2.10928245274634e-05	0.000102556513392554
AL732372.1	1.28838500217271	0.365563771812101	0.000335554572763031	0.00128505393000681
COL5A1-AS1	1.28837699793307	0.365554808875804	0.00137013332810679	0.0045524224938625
DPRXP3	1.28831091870318	0.365480812970698	0.00172430898507199	0.00559739198181821
SPEM1	1.28824877786541	0.365411223837074	0.00205361997992884	0.00654796291891296
TUBB1	1.28820885175846	0.365366510354625	0.00219718427133391	0.00695217296051579
COMMD9	1.28814619219264	0.365296334743462	0.00192489566774257	0.00617606537236834
VPS53	1.28811875741934	0.36526560808128	0.00285285886165218	0.00876472542420923
ANXA2P3	1.28808999135307	0.365233389681922	0.00321167047091928	0.00974619123055798
AC104031.1	1.28801259460015	0.365146700656207	0.00256500172367538	0.00797408478193906
NDUFS6	1.28794138409728	0.365066936001854	0.00280066103835762	0.00862702786651767
AC114803.1	1.28790205574296	0.365022881444138	0.000429855408439099	0.00160892953213492
AC083867.2	1.28771444962511	0.364812711633706	0.00112760190078023	0.00382724169389636
C4orf19	1.28770795897649	0.364805439796238	0.00327207543837471	0.00991146670787751
AL023875.1	1.28735369056861	0.364408477433406	0.00045449328646466	0.00169265846269723
EI24	1.28730877979796	0.364358146528407	0.00288942248337073	0.00886601249671812
AL589743.3	1.28725188534552	0.364294383148883	0.00329343985356119	0.0099669959493008
MRPL35P2	1.28722138076706	0.364260194559971	0.00330721671084785	0.0100018881406184
C22orf42	1.28718071633541	0.364214617861638	0.0011657769577664	0.00393950627763844
KAZN	1.28711223485975	0.364137860563827	0.00299029637364135	0.0091399352998392
IGHD6-6	1.2870720015316	0.364092763229938	0.000356720846295789	0.00135895595374518
AC025244.1	1.28705555991402	0.36407433349825	0.000410126082382031	0.0015436760277879
DCAF8L1	1.28702788595742	0.364043312685764	6.62343298168206e-05	0.000292913254130262
HSPA8P14	1.28678577564377	0.36377189338677	0.00333074855353467	0.0100639319008484
FP565260.5	1.286728276829	0.363707426472465	0.001327398478742	0.00442598821392182
AL683887.1	1.28669090243939	0.363665521253927	0.000562219776810879	0.00204958343497767
AL122126.1	1.28667848874498	0.363651602400748	4.77202453671935e-05	0.000217323683675214
RNU6-29P	1.28667425427099	0.363646854466644	0.00153850571310788	0.00505617270427278
AC110614.1	1.28641853004653	0.363360092890127	1.64894698389029e-05	8.16877505328781e-05
AC139491.8	1.28633466706914	0.363266039016808	5.39110943255191e-05	0.00024265340344897
GRID2	1.28629198229331	0.363218164899962	0.00113172253711963	0.00383934749879058
DBIP1	1.28614331071687	0.363051406383718	0.00235394636607484	0.00738310988467989
AC084866.2	1.28612125164085	0.363026662024178	1.75749509965945e-06	1.04136909284773e-05
SUMO2P13	1.28607089777308	0.362970176916449	0.00208402683676854	0.00663372713553717
LINC02709	1.28601612378852	0.362908730973728	0.00337540386302154	0.010183668328049
GPBP1L1	1.2859085479096	0.362788043778772	0.00297248207492327	0.00909087440514548
AC011447.6	1.28579711821549	0.362663022420906	0.00344303808881066	0.0103612665826431
Z98742.4	1.2857089112507	0.36256404870724	0.00343778370892852	0.0103487489315482
CDC42EP4	1.28567993266553	0.362531531446215	0.00299152416806306	0.00914319535700988
AC007688.2	1.2856641034759	0.362513768989649	0.0029408905095785	0.0090029949280382
AC119427.2	1.28564253166044	0.362489562190846	0.000115289386554591	0.000485800010194407
AC026786.2	1.28551945276236	0.36235144151459	0.00299738767172347	0.00915878148434604
FP565260.6	1.28551795229036	0.362349757584579	0.00320248609514023	0.0097198803370294
CAPN2	1.28544233052213	0.362264887234173	0.00307137179849106	0.00935849330047371
A2ML1-AS1	1.28534127028296	0.362151459479375	0.0016614397484228	0.00541406941748325
PLCE1	1.28531234202059	0.362118989402143	0.00342735079285789	0.0103231286747264
SPATA31D1	1.28524474765317	0.362043116309046	1.72573651790014e-05	8.52898205696603e-05
AL360271.1	1.28521500039139	0.362009724440462	0.00210227336225769	0.00668393061758896
ARRDC3	1.28491370899863	0.36167147554374	0.00331099784081853	0.0100101207109651
PPIAP51	1.28490851435917	0.361665643015315	0.00249857024489197	0.00778591333330796
RHEX	1.28474570544112	0.361482829610156	0.00300752494177189	0.00918517000282571
NPM1P22	1.28455630269411	0.361270125612362	0.00337732766917006	0.0101883885650933
GOT2P6	1.28454260455747	0.361254741047955	0.00165333921699892	0.00539340597672484
MBLAC1	1.28453252549993	0.361243421015972	0.00348593435647444	0.0104755667932671
AC116049.1	1.28451038147368	0.361218550215433	0.00293892709772704	0.00899844138424664
LINC02443	1.2843884632207	0.361081611495973	0.00183969373004115	0.00593121357928286
EHF	1.28437043003735	0.361061355500552	0.00192605703975336	0.00617909254616728
AC006511.2	1.28436998478415	0.361060855360814	0.00322017377889252	0.00976938198542109
AC087499.2	1.284314598148	0.360998639839414	0.00214162449995814	0.00679570978875047
RNU7-97P	1.28421252648291	0.360883976238081	0.000135754114279295	0.000564194775377651
KRT80	1.28421236774512	0.360883797910713	0.00317746093573349	0.00965115685171084
RPL23P10	1.28415407203733	0.360818306532811	0.000175837931368706	0.000714091361409056
LINC00278	1.28410372895403	0.360761747010941	2.67622701084986e-05	0.000127627652715355
HERC4	1.2840676070599	0.360721163365453	0.00249614411221502	0.00777944276674804
AL357562.1	1.28405609879401	0.360708233366724	3.04735061601503e-06	1.72992277938669e-05
OTOP2	1.28399880500695	0.360643859772248	0.00161233725986358	0.00527132420842071
AC090686.1	1.28393980617104	0.36057756743362	0.00332257561068102	0.0100419120169986
RN7SL835P	1.28381864964268	0.360441423847083	0.00208933566056776	0.00664876006623025
SPECC1	1.28374081639526	0.360353955851426	0.00328617104167134	0.00994793414492572
VPS26C	1.28369049791049	0.360297405767267	0.00364023714297387	0.0108882675898138
CHCHD2P6	1.28367072209542	0.360275180246289	0.00311858861092686	0.00949063638171051
RNA5SP490	1.28348654682252	0.360068174032412	0.00366337589553218	0.0109453558798345
AOPEP	1.2834732700955	0.3600532503331	0.00356774853003865	0.0106957023826948
AC021066.3	1.28347243858536	0.360052315669347	0.00186605182366952	0.0060097019637195
FANCL	1.28342564087183	0.359999711454338	0.0026578359973891	0.00822706348654246
SEC61GP1	1.28337816743907	0.359946345719248	8.88641851204174e-06	4.62056287813963e-05
GGCX	1.28333295601291	0.35989552091102	0.00315668408854187	0.00959833010506778
AC016925.3	1.28330870109255	0.359868253798582	0.000410287594746446	0.00154404362757841
LINC00887	1.28315012171237	0.359689967917951	0.00373841057682404	0.0111460564940193
AC104073.4	1.28314031774972	0.359678944903503	0.0029585979784513	0.0090518287595114
SNORD3A	1.28309181713342	0.359624412347643	0.00233606492002274	0.00733148484223825
AC008739.2	1.28305237520783	0.359580063576737	0.00366606354558896	0.0109528090031168
DLX4	1.28302743796883	0.359552023271164	0.00333170281241178	0.0100662789479842
FDPSP8	1.28294500809333	0.359459332351723	0.00376079011393329	0.0112021812348067
RN7SL3	1.28294186586849	0.3594557988583	0.000138104054685768	0.000573205098398294
TIMM22	1.28292074240073	0.359432044880133	0.00338639741501941	0.0102121964363882
AL603766.1	1.28278130436023	0.359275232774852	0.00342777017499046	0.010323536587454
SAP130	1.28259936266098	0.359070595396039	0.00328232409585648	0.00993773425210548
LRRC69	1.28250709327856	0.358966805098998	0.0034645737330128	0.0104199930223399
MTND4P24	1.28246174616406	0.358915793128629	0.0036458253629591	0.0109009582535163
LINC01799	1.28243697821539	0.358887930354655	0.000390554403731664	0.00147683673021193
AL355353.1	1.28235210141735	0.358792443878479	0.00372114037016539	0.0111021524657901
TBC1D25	1.28227372848379	0.358704268643485	0.00172876526031557	0.00561089437878787
USP18	1.28226525062209	0.358694730111111	0.00363762004806808	0.0108821800890816
IPO5P1	1.28206583518585	0.358470347492887	0.00323363539861623	0.00980655004295352
RN7SKP39	1.28189924262914	0.358282870480945	0.000166638429415209	0.000680167843653669
AC138305.3	1.28163149108239	0.357981501884101	0.00359327796014136	0.0107642711701969
AC010624.2	1.28158357007351	0.357927557599114	0.00301561143229963	0.00920887490474013
LINC00837	1.28151795505158	0.357853692037536	0.000185375877108636	0.0007503542407915
AL732372.3	1.28149693759457	0.357830031011539	0.000824462981433563	0.00288987497175498
AL356215.1	1.28149201636645	0.357824490736861	0.00366086750653837	0.0109384375918416
ENDOD1	1.28134383175154	0.357657655853961	0.00337812996832084	0.0101902668552948
GSTA9P	1.28133975251304	0.357653062936443	0.000326071636048632	0.00125152635729649
LINC00974	1.28117633878182	0.357469059268517	0.00328864500304683	0.00995368368844694
PPIAP16	1.28115702266506	0.35744730779287	0.00396123818083043	0.0117296411142403
PTPN20CP	1.28115235800557	0.357442054968076	0.00391099271856589	0.0115935699586527
AL645568.2	1.28103881239466	0.357314186531276	0.002875741392785	0.00882546531976553
FREM2-AS1	1.28098979121547	0.357258978238889	1.65789547063849e-05	8.2108677443419e-05
AC063952.2	1.28098509311869	0.357253687069973	0.00392482930453331	0.0116309391120339
KPNA5	1.28092125479438	0.357181788084296	0.00365608252792475	0.010927018640265
GOLGA7	1.28089660355119	0.357154023248326	0.00285925084490753	0.00878341169748254
AC006213.3	1.28083414927007	0.357083678243044	0.00393782871118862	0.0116670235079394
AC009812.1	1.28081700165207	0.357064363526097	0.00383663197546936	0.0113969651575287
AC126768.2	1.28072174887895	0.356957068094049	0.00203875693946062	0.00650386283454571
CBX3P9	1.2807210582586	0.356956290130504	0.00399619997142504	0.0118226735057803
AC008972.1	1.28067479053173	0.356904169939756	0.00358942018800295	0.0107538505521612
AC125437.1	1.28066799150118	0.356896510732463	0.00389101254515451	0.0115433914909263
YPEL1	1.28063905358475	0.356863911291784	0.00364179199299517	0.0108917694825304
RNU2-63P	1.28063883429872	0.356863664256611	0.000168238788399745	0.000686129241509193
AC243725.1	1.28055784523831	0.356772423691768	0.00111473669353993	0.00378953015149271
AL355802.1	1.28052535422683	0.356735818382621	0.00355795858572094	0.0106686088874615
ABHD17AP6	1.28046744980511	0.356670579291014	0.00284456259164774	0.00874160470906398
AL389915.1	1.28043392247791	0.356632803756809	0.00231374442936625	0.00727028491968784
DAPK2	1.28041064892271	0.356606580655997	0.00369567304589463	0.0110331344427837
GLYATL1P2	1.28040521125066	0.356600453778532	0.00401741366486482	0.0118569834433126
AP001442.1	1.28020187031222	0.356371321424551	0.00160837707834636	0.00526121221667828
AC099050.1	1.27996356369266	0.356102742078329	0.00404295015009176	0.011924038143737
AC090617.7	1.27994355294075	0.356080187031422	0.00255388478789644	0.00794344302249094
AC005479.1	1.27992614785172	0.356060568661289	0.00410497415980039	0.0120877326941176
HDAC8	1.27989862590247	0.356029546397495	0.00289467104102156	0.0088797153677116
AC113414.1	1.27989798174405	0.356028820305315	0.0034910136094594	0.0104900566298124
OSTC	1.27988664275624	0.356016038994477	0.00365847344057334	0.0109330121781442
PPIAP8	1.27985043737105	0.3559752275142	0.00383170821272891	0.0113841275380485
RPS27AP8	1.27980598094547	0.355925113706532	0.000241821320221952	0.000956175391733718
LINC01111	1.27976889455771	0.355883306492206	0.00091412936421871	0.00316988720655372
FNDC3CP	1.27976120333417	0.355874636080337	0.00172709493157901	0.00560611476188214
AC004453.1	1.27968373011996	0.355787296657232	0.00359268251399903	0.0107630558919545
ACTN1-AS1	1.27962454669194	0.355720572660843	0.00409478180148843	0.0120633565050395
