	fc	log2fc	pvalue	padj
PTPN11	1.25121557630662	0.323330377892527	0.00844336521608645	0.0150199152532569
BLNK;ZNF518A	1.25099597945634	0.32307715287086	0.0076848467090856	0.0137732265551507
EML5;ZC3H14	1.25070843825135	0.322745511555136	0.00846555029119823	0.0150579229813102
RP11-429P3.3	1.25050891359595	0.322515341049349	0.00857038360848171	0.0152281826976362
CD2	1.25050677804345	0.32251287728951	0.00861919176510256	0.0153097269267943
BAZ1A	1.24996098765957	0.321883067856656	0.00873274498848242	0.0154971971287281
RP5-902P8.10;UBE2J2	1.24975404770716	0.321644199634034	0.00885561804188942	0.0156940353294074
ZFHX4-AS1	1.2497361442499	0.32162353203622	0.00887817876333495	0.0157309842154989
LINC01184	1.24941109636563	0.321248248046779	0.00892271985212921	0.0158022886006707
ILF2	1.24934055048907	0.321166786420598	0.00240072705352068	0.00468584088427703
SRC	1.2493396897737	0.32116579249606	0.00889718221174227	0.015760857521485
DGCR14	1.24916822225722	0.320967774042809	0.00566462199559549	0.0103895209888782
SLAMF9	1.24904526993183	0.320825766395498	0.00806870283626705	0.0144008149227564
MSLN;RHBDL1	1.24896034631821	0.320727673040171	0.00411764346022201	0.00773710341654168
RNF139-AS1	1.24890269165506	0.320661073634707	0.00883810080357415	0.0156682785320307
CLN8;CTD-2336O2.1	1.24882233784578	0.320568248331013	0.00727019588655797	0.0130872816864364
LCN12;RABL6	1.24870357114749	0.320431037240504	0.00869035299140068	0.0154281116990506
MYOF	1.24846545077351	0.320155897607823	0.00890484398214747	0.0157721498254745
C19orf67	1.24843297646913	0.320118370636462	0.00905386694010288	0.0160183464522631
USP37	1.24816386335623	0.319807348729573	0.00927158070663743	0.0163767335362627
WNK3	1.24793286636686	0.319540325254069	0.00909287254176009	0.0160842598165548
RP11-692D12.1	1.24784224679119	0.319435559073985	0.00533853613767002	0.00983804723237964
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	1.24775970067332	0.31934012007574	0.00546573039046795	0.010053826113785
EDEM3	1.24766351994069	0.319228908907302	0.00940009656741453	0.0165901843542525
FGF1	1.24724602626796	0.318746072920086	0.0088913059057125	0.0157519660915613
FAM189B	1.24670672082814	0.31812212100553	0.00524987248649704	0.00968585006153665
KCNIP3	1.2466261509998	0.318028882198032	0.00967178489569363	0.0170247311123632
CCT2;MIR3913-2	1.24631754707491	0.317671696951804	0.00724659963059764	0.0130507666578679
KLHL3	1.24627830246385	0.317626268002083	0.00976449058696902	0.017173936101984
PIN4;RN7SL388P	1.24624776883111	0.317590921755527	0.00977266701705333	0.0171866723539156
EFR3A	1.24621835093695	0.31755686628758	0.00978055062005637	0.0171964234428875
RP4-601P9.2;SNORA27	1.24619139215221	0.3175256568886	0.00972862267138805	0.0171165836136162
KCTD19	1.24616606576873	0.317496336657877	0.00936606404534717	0.0165325016984062
SNORD12B;SNORD12C;ZFAS1;ZNFX1;ZNFX1-AS1_2;ZNFX1-AS1_3	1.24615200843222	0.317480062290744	0.00592128889179293	0.0108262459440565
FAM86C1	1.24614605856808	0.317473173997896	0.000679898707771582	0.00146153771103392
CCDC59;METTL25	1.24604968708581	0.317361597963086	0.00692254198192575	0.0125082116391041
RPL41	1.24594428831786	0.317239560525259	0.00984064260035182	0.0172951206546356
AC009052.12;POLR2C	1.2456465555517	0.316894770698828	0.00985725617669933	0.0173188641357188
VAV3;VAV3-AS1	1.24506571640569	0.316221891876067	0.00984091941821529	0.0172951206546356
LRFN1	1.24484717858524	0.315968643313632	0.00839027232919523	0.0149341403715463
ZNF469	1.24426547576215	0.315294330889927	0.0103171540354786	0.0180621439898194
TOPORS;TOPORS-AS1	1.24405737785778	0.31505302633821	0.00981893258057983	0.0172589547955769
DNM1	1.2439820140106	0.314965626557501	0.00581846316737267	0.0106557328000691
LINC01551	1.24384539272736	0.314807172761656	0.0104360586291716	0.0182468466714376
RP11-285G1.2;TMEM72;TMEM72-AS1	1.24378074302614	0.314732185767408	0.00970399580961154	0.017077341661024
FIP1L1;RP11-89B16.1	1.24370259593192	0.314641537984117	0.00927398178610931	0.0163801875961738
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	1.24363674146824	0.314565144782137	0.00910659133958709	0.0161038774405696
RP5-906A24.2	1.24352820430092	0.314439229503856	0.00976177703990425	0.0171699849647809
ANKRD10	1.24350520168744	0.314412542482829	0.0102733968650453	0.0179923936234365
AGBL3;C7orf49;TMEM140	1.24331552210496	0.314192462449782	0.0100508720629535	0.017627867743618
KLC2;RAB1B;RP11-867G23.2	1.24330473430482	0.314179944651193	0.00128561396508773	0.00263641944497322
RNF24	1.24325902120837	0.314126899514177	0.010531751134843	0.0184001570014716
CUL7;KLC4	1.24301171224256	0.313839890207498	0.00959784286836678	0.0169098173301773
RP11-16K12.2	1.24301093838357	0.313838992031831	0.0101182649476111	0.0177365352079299
MYCNOS	1.24293423654915	0.313749965646771	0.00999162070074868	0.0175364988579719
RP11-726G23.10;RP11-726G23.7	1.24275952885466	0.313547165182479	0.0099350557393107	0.017445006514934
MDC1;MDC1-AS1	1.24258839778091	0.313348488812713	0.00810113125141618	0.0144551832799393
CITF22-62D4.1;MB	1.24225376133361	0.312959910130428	0.0103641831466284	0.0181367037965062
LRRC3B	1.24221584182425	0.312915871525139	0.0109092996604939	0.0190001783682861
CTC-429P9.1;CTC-429P9.4;CTC-429P9.5;SMIM7	1.24220700897625	0.312905613121663	0.0098177230462787	0.0172576539427271
RP11-66B24.1;RP11-66B24.8	1.24208731056692	0.312766589093535	0.00748624591020444	0.0134402171276141
RP4-735C1.6	1.24192420759651	0.312577131158101	0.00904753843347465	0.0160079203134698
RP11-175E9.1	1.24187537212447	0.312520399774525	0.0110106280638473	0.0191630384554062
RP11-87F15.2;SPCS3	1.24178960982052	0.312420765684136	0.0109544084923047	0.0190724169075311
AFG3L2;TUBB6	1.24165966189647	0.312269785973861	0.00885367987119239	0.0156913569446005
LIPE;LIPE-AS1	1.24140380502513	0.311972473041123	0.00388304344477467	0.00732044941314835
CLCN3;NEK1	1.24138892948114	0.311955185352749	0.0106558374987254	0.018594856275071
DAPK3;MIR637	1.24116405165691	0.311693817216663	0.0107917136326363	0.0188114270401319
EIF4G2;RP11-685M7.3	1.24061130471724	0.311051176229946	0.00897266451119991	0.0158884450913401
TMEM223	1.24053469383754	0.310962083418534	0.00074213772276311	0.00158522514970916
KRTAP5-10;KRTAP5-8;KRTAP5-9	1.24045966978684	0.310874830639968	0.0105141641520352	0.0183729233442491
AANAT	1.24040365677454	0.310809684209511	0.0107566817518094	0.0187592569798503
FAIM2	1.24038030836245	0.310782527763156	0.0114658699418099	0.0198763012793961
AC007099.1;EVA1A	1.24036449440989	0.310764134326713	0.00848203852308333	0.0150865211025288
ENG;RP11-228B15.4	1.24011133266562	0.310469646317367	0.0111718458251923	0.0194188010960278
HIST1H3E	1.23999609973062	0.310335582783	0.0095615425405606	0.0168484261016944
RGS16	1.23971441334728	0.310007812627634	0.0114296044047922	0.0198218468426931
ANKRD40;Y_RNA	1.2396689312809	0.309954882731356	0.00997857377347697	0.0175149489868464
CPEB2	1.23938948876973	0.309629638014628	0.0117770006650239	0.020382971819536
RP11-624L12.1	1.23931896565007	0.30954754416867	0.0104690196569977	0.0182975149341935
CTB-31O20.2	1.2392652142801	0.30948497067567	0.0118165652340087	0.0204466347172226
RP4-533D7.5;RP4-533D7.6	1.23925262939503	0.309470319862218	0.00757635331260121	0.0135946856115846
STRADB;TRAK2	1.23920211770253	0.309411514698749	0.0118366994613346	0.0204766545363822
DND1;HARS;WDR55	1.23905789516997	0.309243599200243	0.011882839072612	0.0205526106238566
CDK10;RP11-368I7.4	1.2390546250731	0.309239791663251	0.0117769763813051	0.020382971819536
ACOX1;RP11-552F3.13	1.23904280240143	0.309226025852756	0.0100412192650495	0.0176146482949024
RP11-400K9.4	1.23878378639983	0.308924405792605	0.0119192588811128	0.0206097777859167
HCG17;HCG18;TRIM39;TRIM39-RPP21	1.23864994982221	0.308768530489717	0.00979127231843695	0.017214451274478
TRAPPC6B	1.23856450620538	0.308669008155651	0.0114352664046682	0.0198288598255665
RP11-661G16.1;TTC7B	1.23799152109217	0.308001433679665	0.0110418732025998	0.0192128698253785
AL021918.1	1.23771378028034	0.307677731748472	0.0123208289277653	0.0212481700231554
CATSPER2P1;PDIA3	1.23747545686733	0.30739991217655	0.00805815829779546	0.0143855679929367
KIAA1875	1.23719125706051	0.307068543389462	0.0110711772400033	0.0192565671407504
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3	1.23699138688118	0.306835454924572	0.0125622782067552	0.021642230253938
RNF39	1.23679972835806	0.306611907512103	0.0122065461836281	0.02106788319904
ELOVL5	1.23679464948596	0.306605983126397	0.0125883709333365	0.0216800704558624
MAP2K2	1.23675807121019	0.306563314703264	0.0120999804024368	0.0208987853914456
MUC4	1.23646016555388	0.306215761860009	0.0120746064044724	0.020861710111144
BTK	1.23624839704299	0.305968650343631	0.0124031470608353	0.0213801035873285
RPS3A;SH3D19;SNORD73A	1.2361175873581	0.30581598808808	0.0122968442878807	0.0212088180591876
RP11-158K1.3;TATDN1	1.23608277301549	0.305775355071238	0.00771890888066363	0.0138282070839218
CTD-2561J22.3;CTD-2561J22.5	1.2358291162017	0.305479268928182	0.012853092549992	0.0221018119202103
RP11-320A16.1	1.23526277330938	0.304817974137837	0.013157694913796	0.0225833421760228
CA10	1.23516320701943	0.3047016834301	0.0131927627123112	0.0226393030560766
AC018816.3	1.2348689524325	0.304357947310144	0.0126974638416228	0.0218566898427559
LFNG	1.23480155302546	0.304279202562532	0.013272142507494	0.022764895050298
ST18	1.23479990924428	0.304277282030019	0.0132635112708479	0.0227522136177153
ZNF414	1.23457602696724	0.304015682451774	0.0124941702273396	0.021530923246419
AC007040.11;ATP6V1B1	1.23449374382208	0.303919525196991	0.0127784895840031	0.0219838101646171
NME5	1.23447452443977	0.303897064229871	0.01223836193092	0.0211158557656317
TMEM64	1.23434735635293	0.303748438871492	0.0134833395648481	0.0230915930930995
GTF2F2;KCTD4	1.23433141987738	0.303729812329658	0.0134254220101465	0.0230031199494289
SLC12A2	1.23404263907764	0.303392243857747	0.011306646490929	0.0196197135545452
AL138999.1;RP11-141M1.4;STARD13	1.23382335736165	0.303135863125972	0.0136730367984957	0.0233903162431709
C6orf58;SOGA3	1.23373196715308	0.303028997679482	0.0116938144921137	0.0202485310666317
HIST1H2AJ	1.23370291582561	0.30299502538999	0.0137169815077062	0.0234600333676742
TMOD3	1.23367136727841	0.302958131974258	0.0137285136894289	0.0234764800547563
FAM84B;RP11-89K10.1	1.23366718442874	0.30295324040681	0.013587828849531	0.0232532087117736
MIR124-2;MIR124-2HG	1.23353280551753	0.302796084286684	0.0137792680075455	0.0235523165120835
KCNJ4;RP3-434P1.6	1.23350693812025	0.302765830403771	0.0119710540836483	0.0206944706874674
RP11-504A18.1	1.23336062186319	0.302594690499752	0.0129577751623486	0.022262035460256
ZNRF3;ZNRF3-AS1;chr22-38_28785274-29006793.1	1.23291898735325	0.30207800624238	0.0140061702097318	0.0239134653792183
TSPY26P	1.2326245488818	0.301733429139296	0.0133358781930923	0.022862203114872
AC003986.5	1.23228549897028	0.301336541934849	0.0142439106111378	0.0242832814532318
JMJD7;JMJD7-PLA2G4B;PLA2G4B	1.23209755267169	0.301116487513298	0.0139545380745634	0.0238319523418828
GNPTG	1.23204524952997	0.301055243105601	0.0126663919233672	0.021806267667068
HIST1H4J	1.23191148226505	0.300898596385772	0.0124712531930436	0.0214944788142658
ASIP;RP4-785G19.5	1.23177500612232	0.300738759933009	0.0144131350854536	0.0245512839477485
CTC-457E21.9;ZNF492	1.23158886392027	0.300520727643441	0.0116579667258863	0.0201937835660348
PAQR4;PKMYT1	1.23146583519488	0.300376603412487	0.014556976491518	0.0247676114414834
AC104534.3	1.23142779652471	0.300332039408494	0.0139554975382882	0.0238324837408257
DUSP23	1.23127864849728	0.300157292539873	0.00214711734811345	0.00422855356444865
CTD-2126E3.3;ZNF473	1.2311582055672	0.300016162083848	0.0131962966687064	0.0226443104064939
HIST1H2BB;HIST1H3C;U91328.2	1.23112746275202	0.299980136607533	0.0146880336928698	0.0249789639189703
NEU2	1.23105120458055	0.299890770805365	0.0138675143892088	0.0236932374261808
SYT1	1.2309965802989	0.299826754029789	0.0140726202383501	0.0240168798784582
FAM183A	1.23098631188628	0.299814719674862	0.00249307492370969	0.00485397633973263
RP11-484M3.5;UPK1B	1.2309257006616	0.299743682600559	0.0137545979147104	0.0235178034391939
CTD-2047H16.3;RNF213	1.23063838269199	0.299406894934051	0.0146387775828157	0.0248987231167301
KCNMB3	1.23058412487797	0.299343286317615	0.0144286353977271	0.0245765483206305
CDC16	1.23047411692378	0.299214310962724	0.0142883997822257	0.0243490895282547
RP11-726G23.10	1.23004272388801	0.298708426516468	0.0147418273969955	0.0250641356679317
AL009179.1;HIST1H3H	1.22864252896811	0.297065227588701	0.00903577157038757	0.0159878705573266
AC053503.11;SPEG	1.22863980024608	0.297062023468692	0.0156701472439022	0.0264996909942538
NYX	1.22849009663688	0.29688622758982	0.0157469230250968	0.0266185054180156
DOLPP1	1.22836178316903	0.296735532950521	0.0149212088556106	0.0253404120272153
FAM13A-AS1;FAM13A-AS1_1	1.228141429645	0.29647670736825	0.0117746870276856	0.0203808866100739
AC016700.2;PCBP1-AS1	1.22775061694579	0.296017547488964	0.0153690638408549	0.0260204557570887
GPR56;RP11-405F3.5	1.22749105187382	0.295712507664757	0.0161658324976878	0.0272614417380385
GNB2L1;SNORD95	1.22733201446236	0.295525575670931	0.00782874014750368	0.0140085823871876
CEP131	1.22729696557672	0.295484376081161	0.0161035337479319	0.0271651066495835
RP11-627G23.1	1.22711415561496	0.295269465854043	0.0163264810832335	0.0275172055889573
GLYATL1;RP11-142C4.4;RP11-142C4.6	1.22665979701099	0.294735186067168	0.0162527786344179	0.0273992660451177
RP11-266E6.3	1.22639236710749	0.294420623007536	0.0157707899719203	0.02665394741197
RND2;VAT1	1.22638378046295	0.294410521874164	0.0163889097378222	0.0276110316623319
SH2D1B	1.22630460974107	0.29431738390496	0.0165113744484021	0.0277995161719204
CTC-429L19.3;KEAP1	1.22583869432921	0.293769150152763	0.0160025051499347	0.0270095542615588
AKAP4;CCNB3	1.22572623729102	0.293636792890406	0.0165038658390078	0.0277894197557606
RP11-65M17.1;RP11-65M17.3	1.22562272122269	0.293514948044122	0.0168870092204553	0.0283747758457427
TXNRD2	1.22544621908903	0.293307170327886	0.014968091967133	0.0254141623390965
HIST1H4A	1.22540782046085	0.293261963628864	0.0109417611170584	0.0190512992196364
MSH5;MSH5-SAPCD1	1.22500416583758	0.292786655369066	0.0172529220006762	0.0289618094738051
AF013593.1	1.22474501388779	0.292481418214757	0.0162977870900971	0.0274701032195809
CTC-539A10.7	1.2247167398901	0.292448112321172	0.0123131327873467	0.0212358937084519
CIB1	1.22441645748906	0.292094341498519	0.0175193254185437	0.0293770728162638
MBP	1.22438468287155	0.292056901885843	0.0173413300433134	0.0291009145312811
FXYD3	1.22398764486872	0.291588995304587	0.0150166307491764	0.0254836286109534
WI2-89031B12.1	1.22373934125336	0.291296294037035	0.0174089130151674	0.0292049948136069
MYLPF;TBC1D10B	1.22340184319584	0.29089835477625	0.00805820342511227	0.0143855679929367
NLRP2	1.22317623584872	0.290632283070148	0.0180937821841079	0.0302862001124666
FAM47E-STBD1	1.22237004958354	0.289681100116981	0.0182391708314566	0.0305142747433293
RP11-515E23.1	1.22191958236615	0.289149340852878	0.0186931992035411	0.031208533353984
MZF1-AS1;UBE2M	1.22174988053723	0.288948963517789	0.0185481736043491	0.0309931549940672
EIF4A2P1;PTPN2	1.22148019322985	0.28863046994103	0.0178834821296608	0.0299587443751577
LINC00403	1.22140442177841	0.288540973207041	0.0182872421193859	0.0305919138817176
KMO	1.22138192214761	0.28851439691161	0.0189551052272265	0.0316012981069421
KLHL4	1.22097479910802	0.288033423439899	0.0190282296062998	0.0317101243606614
ZNF440	1.22088121278601	0.287922838276757	0.0191847295533341	0.0319522400829157
LINC00284	1.22068622771195	0.287692409253728	0.0159122782965604	0.0268688869056609
LYSMD3	1.22067302858945	0.287676809494264	0.0187982537095995	0.0313668287693971
CTD-3064H18.4;ZNF571-AS1	1.22045629431696	0.287420631783401	0.0185188685368687	0.03094981479741
RP11-543P15.3;TSPAN9	1.22034025206861	0.28728345232319	0.0186761793716163	0.0311843672728919
CNIH1	1.21998996751677	0.286869283957571	0.0160586211460421	0.0270980478287654
AKT1;RP11-982M15.2	1.21977586245813	0.286616072519552	0.0189991010250685	0.0316674655535046
CYP2D6;NDUFA6-AS1;RP4-669P10.19	1.21903142207696	0.285735313727074	0.0187938820754772	0.0313609577383848
RAB17	1.21888818022623	0.28556578040223	0.0196257928562402	0.0326218019166327
AC064853.3;C2orf83	1.21887789532537	0.285553606981972	0.0197169380032435	0.0327584903704797
CD58;NAP1L4P1	1.21861860654968	0.285246673509887	0.0201840556333944	0.0334574590404117
RP11-767C1.1	1.2185053985782	0.285112642923989	0.0199901139401992	0.0331703790988383
ALKBH1;SLIRP	1.21834303495164	0.284920393626924	0.0195752069586093	0.0325450763423381
LRR1;RHOQP1;RPS29	1.21833925568132	0.284915918415216	0.0158287252988859	0.0267432563062941
TMEM165	1.21813557332963	0.284674708027257	0.0159242951958238	0.026881251581654
GRM2	1.21805922148598	0.28458427812693	0.0206486049981559	0.0341539249035886
LAMB1;U3	1.21738460006114	0.283785020923481	0.020621789548274	0.0341138333896185
RPL32P31	1.21728352517075	0.283665234377056	0.0202861560560359	0.0336085169577689
GPX1	1.21696510225681	0.283287797860259	0.016967946639889	0.0285055610286519
CDC27	1.21676756701217	0.28305360359393	0.0193322720198089	0.0321804768936875
LRIG1;SLC25A26	1.21675835055693	0.283042675800495	0.0210730381648517	0.0347945542570119
CTD-3222D19.2;CTD-3222D19.8;SLC35E1	1.21671432465954	0.282990473904429	0.0203851573759375	0.0337521623390166
MTTP;TRMT10A	1.2166098395341	0.282866577405445	0.0161723055384471	0.0272711066008648
RP11-196G11.2	1.21635125408905	0.282559905883572	0.0214511860469593	0.0353649228752476
BBC3;MIR3190	1.21627652968402	0.282471273722648	0.0216124189554007	0.0356147630096596
PAQR5	1.21611034397069	0.282274137890793	0.0212820563269908	0.0351112859095462
RP11-13A1.1	1.21600212948276	0.282145755254791	0.00944909820023542	0.0166686644723285
GMEB2	1.21598101152901	0.282120700173912	0.021776052378644	0.0358570867409331
AC008060.8	1.21584081074731	0.281954350015474	0.0218540736423873	0.0359742791137292
AC006014.7;POM121C	1.21581778696233	0.281927030143809	0.0104249500244146	0.0182291579625889
MIR6743;RIC8A	1.21558461247656	0.281650317679111	0.00600386475714488	0.0109625029721057
ZNF385C	1.2154018722197	0.281433419342159	0.0205691073040325	0.034032809145897
RNU1-114P	1.21519439596209	0.281187121779213	0.0222170682556399	0.0364950018385798
ANO9;SIGIRR	1.21506416228548	0.281032498330651	0.020948434956088	0.0346028046470793
MZT2A	1.21497214934735	0.280923243494445	0.021399758884141	0.0352864688409395
ATP6V1E2;RHOQ	1.2148825842056	0.280816887189176	0.022228613755496	0.0365107041805902
RP11-334A14.2;SCP2;TUBBP10	1.21488016943834	0.280814019606535	0.0189607362577143	0.0316092524406982
FAM86B3P	1.21461814548856	0.280502827248763	0.0187078781752195	0.031231621689339
ZIK1	1.21459136416231	0.280471016664774	0.0225605863420087	0.0370014149423833
GLRX5;SNHG10	1.21446485490756	0.280320740789578	0.0222357144430807	0.0365207353517152
BECN1P1	1.21443910609313	0.280290152765114	0.0216707192816075	0.0357012329260183
AC006548.28	1.21443022325074	0.2802796003385	0.0207397741477242	0.0342904937233287
FAM9C	1.21441894923145	0.280266207187622	0.0226596777560524	0.0371490172586292
LINC00261	1.21389349320895	0.279641845349786	0.0229548118368675	0.037574220230434
LINC00575	1.21375497441858	0.279477208356564	0.0197999124811178	0.0328800733867011
MIR200B	1.2134642392732	0.279131592969134	0.0231359659357619	0.0378471539589064
LPGAT1;RP11-552D8.1	1.21332760036517	0.278969132990494	0.0232240242478102	0.0379793743215335
RP11-162O12.1	1.21297260869954	0.278546971942739	0.0211174392810408	0.0348616034403782
ATOH7;RP11-153K11.3	1.21294980789193	0.278519852681351	0.0144716441597833	0.024642954926709
GJB4;SMIM12	1.2123057275512	0.277753573399207	0.021230223727879	0.0350367791003618
C5orf24;DDX46	1.212209959171	0.277639600478335	0.023444215606157	0.0383053829013706
HSD17B1;HSD17B1P1;RP11-400F19.8	1.2121845965934	0.277609415239021	0.0239797094213248	0.0391090549262343
FAT3;RP11-203F8.1	1.21211773510868	0.27752983710126	0.0239308521351268	0.0390353039794605
AP001258.4;FAM111A	1.21207320352099	0.277476833437485	0.0238824124694726	0.0389642004611345
CHRND	1.21180781087496	0.277160909798023	0.0241103217515713	0.0393028929053927
MBD2;SNORA37	1.21177471102449	0.277121502854212	0.0239927881895666	0.0391286494226812
BTN2A3P	1.21171760782255	0.277053516250217	0.0233559422753291	0.0381747274013328
RP4-583P15.10;ZBTB46	1.21166273596442	0.276988183247227	0.0151182348779636	0.0256288417038883
AC073316.1;SDK1	1.21164732937455	0.276969838908123	0.024080579586849	0.0392613734063138
GPR55	1.21163854074706	0.27695937434886	0.0150428292022301	0.0255174862398218
PMS2P3	1.21163580555798	0.276956117562258	0.0199788791292825	0.0331547298515507
AC011298.2	1.21145773509687	0.276744073439876	0.0227242405864433	0.0372382565059618
CSDAP1;CTD-2014E2.5	1.21140847020125	0.276685403901744	0.0244541558303678	0.0398262990643341
COL27A1;MIR455	1.21139855695657	0.276673597935537	0.021696466495987	0.0357388450445391
LRRC55	1.21115261639762	0.276380669365134	0.0245286497974866	0.0399316990038264
LRP1;RP11-545N8.3	1.210981274053	0.276176556163744	0.0220641794383821	0.0362742976234173
DNAJB11	1.21094457782169	0.276132837673437	0.0238892071598161	0.038973556313052
CACNA1C;CACNA1C-AS4	1.21093019115327	0.276115697583908	0.0130489202171693	0.0224076673341245
ANO7	1.2109093337535	0.276090847987637	0.0247637139985868	0.0402733538445429
CTC-398G3.6;ECSIT;ZNF653	1.21053383105495	0.275643399215552	0.0208275263925355	0.0344216471571279
RP4-598P13.1;SGIP1	1.21030777372021	0.275373962507191	0.0248465530447428	0.0403973523431133
USP2-AS1	1.20972957201305	0.274684577483532	0.0252070953469873	0.0409400915459308
AC004460.1;GOLGA8UP;Metazoa_SRP	1.2096584124338	0.27459971174659	0.025320851026985	0.0411085017269353
GNB4;RP11-145M9.2	1.20964053556274	0.274578390798846	0.0250541123581128	0.0407096103428477
TBC1D19	1.20947144839039	0.27437671247469	0.0237156810606338	0.0387213924703513
AC003005.4;ZNF773	1.20928525194393	0.274154594482885	0.0246107326372203	0.0400511373888554
TSR1	1.20919115265031	0.274042328277553	0.0252561737842687	0.0410161779679936
TTC39C	1.20881097216648	0.273588660766216	0.0256771960717749	0.0416397024143533
OR7G3	1.20863245446061	0.27337558723026	0.0262208689586548	0.0424609208312017
RP3-326I13.1	1.20859406773595	0.273329765842159	0.0221673400372731	0.0364165700098403
LY9	1.20845032313728	0.273158168149796	0.0263406829457603	0.0426417934546898
PXN-AS1;RPLP0	1.20810520848305	0.272746097996999	0.0265690601492666	0.0429679829372747
DKC1;MIR664B;SNORA36A	1.20796318395081	0.272576485175416	0.0265791306386646	0.0429823782072827
YBX1P5	1.20780360207679	0.27238588070157	0.02250256087876	0.0369161299742992
APP	1.20777804619029	0.272355354429981	0.0266648569128604	0.0431115276849919
TMEM161B-AS1	1.20771877865165	0.272284557413632	0.0268268800268365	0.0433544175788692
AC003991.3	1.20716174553833	0.271618993286208	0.0249687296281158	0.0405780490653919
MFHAS1	1.206802857464	0.271190017610069	0.0269796379073429	0.0435917048660263
RNF151	1.20643845835241	0.270754324095495	0.0272097291512876	0.0439209999706017
BCCIP;UROS	1.20628970647069	0.270576431197757	0.0270965951038166	0.0437595190709222
DEFB136	1.20615010220876	0.270409458014952	0.0276863281460421	0.044629559700796
LINC01572	1.20608892086806	0.270336276198392	0.0279352755533746	0.045005200482847
DEXI;RP11-876N24.4;RP11-876N24.5	1.20603793659488	0.270275288727624	0.0248617351868869	0.0404166739134634
FASTKD2	1.20593877804356	0.270156667723155	0.018771226074301	0.0313259960830479
AC004702.2;SPECC1	1.20588780586128	0.270095687124378	0.0277143924309573	0.0446708808766791
HIST1H1PS1	1.20568143943628	0.269848774190609	0.0260823873116563	0.0422534214685262
C1orf185	1.20554850121039	0.269689694115995	0.0261283552819012	0.0423204295258182
MIR6821;PIM3	1.20540269074241	0.269515190343362	0.0188134386774163	0.0313893168983116
RP11-496B10.3;TTC14	1.20479101498963	0.26878291592739	0.0196667852744168	0.0326825502225413
MACROD1;RP11-21A7A.2;RP11-21A7A.4	1.20473152426239	0.268711676106402	0.0267452923394799	0.0432322379893588
PHKA2-AS1	1.20469589786993	0.268669012011802	0.0270691477374448	0.043720955183489
FAM219B;MPI	1.20445585964171	0.268381523304182	0.026739312744221	0.0432281048326799
BAALC;BAALC-AS1	1.2043177513793	0.268216087993366	0.0285411046939774	0.0458947355607936
RP11-572M11.3;RP11-572M11.4	1.20417757942737	0.268048161257064	0.0270718407922599	0.0437233838304234
MIR759	1.20373571630092	0.267518678945922	0.0279428121509421	0.0450133969097627
AC079610.1;IKZF2	1.20370372370135	0.267480334833095	0.0264990739326298	0.0428642284976416
ORAOV1	1.20347829777331	0.267210126044127	0.0298066534861578	0.0477189438552673
CHN2	1.20345590712636	0.267183284533251	0.0298231414646021	0.0477432610451699
RP11-152F13.10;RP11-379H8.1;RPS17	1.20313599785115	0.266799728412547	0.0293512158868374	0.0470512841102402
AC006486.10;AC006486.9	1.20303601566341	0.266679833570695	0.0300109753693943	0.0480272284861044
RP11-16N11.2	1.20283417956879	0.266437769028697	0.0145370146628805	0.024741663781756
RP11-566E18.1	1.20280040559712	0.266397259516781	0.0291406645008291	0.0467539993220688
RASA2;YWHAQP6	1.20259575830748	0.266151775105499	0.0198815340215323	0.0330021255380452
CRMP1;EVC	1.20245848924399	0.265987090755795	0.030484790838862	0.0487027986104914
ATF7IP2	1.20216499015402	0.26563491114236	0.0306505818250533	0.0489506489908239
RN7SL671P;WHSC1	1.20209569399319	0.265551747758066	0.0121999317021061	0.0210584443490221
AP000304.12;DONSON	1.20200515009132	0.265443077409574	0.0300192371796488	0.0480362677038729
CCDC88B	1.20181875639512	0.265219342833198	0.0309579243363657	0.0493835650479123
RGL2	1.20181497530456	0.265214803904878	0.0305536378321738	0.0488064259483135
LTA	1.20177552913433	0.265167450752111	0.031073406051176	0.0495591773980338
CECR6	1.20175968649867	0.26514843202357	0.0300997463120963	0.0481441401983627
RNASE2	1.20169465080606	0.26507035550697	0.0311387537545168	0.049651272283038
SRP9	1.2016628442961	0.265032169682111	0.0311702105845161	0.0496898573849695
CTC-260E6.6	1.20156383903403	0.264913300828266	0.0308068768482387	0.0491724892457167
KRTAP5-4	1.20144249612757	0.264767599331789	0.0284810311872881	0.0458041467965656
RP11-545M17.1;SEC23A	1.20142967614889	0.264752204988403	0.0313493058946329	0.0499536989160207
NDUFV2;RP11-21J18.1	1.20135298754037	0.264660113200897	0.0307931560261375	0.0491545787358618
KRT82;RP11-1020M18.10	1.20124813353741	0.264534189385356	0.0243202998217256	0.0396205868267872
RP11-390F4.3	1.20114549569451	0.264410916408575	0.0311541765922769	0.0496707588024762
CMAHP;RP3-425P12.4	1.2009452151477	0.264170339521918	0.0203728377664059	0.0337354004112994
RP11-24M17.4	1.20077105695367	0.263961108176638	0.010575790453807	0.0184691987112778
