	fc	log2fc	pvalue	padj
AC129502.1	1.22796021767714	0.296263822361516	9.98026384040005e-05	0.000475034092175201
TMEM129	1.22794709072899	0.296248399806329	0.000184286103846694	0.000821839515008095
PPP2R2A	1.22790938340438	0.296204097404471	0.000192215134466773	0.000853174658127402
LIPT1	1.22781429954176	0.296092377166489	0.000164768335259047	0.000743390793961287
AL137024.1	1.22780061810818	0.29607630124494	0.000170424055665535	0.000766469048067731
PDE11A-AS1	1.22778880684876	0.296062422666365	6.39821975316283e-05	0.000317399149055081
SNX15	1.22775465350337	0.296022290725861	0.000146741546385073	0.000670269814473882
MXRA8	1.22774691170726	0.296013193561344	0.000178141559626243	0.000797258331675344
ZNF627	1.22772786155112	0.295990808020194	0.00014534118595151	0.000664462038014814
RPL12P31	1.22766086561898	0.295912079387109	7.57426911576023e-05	0.000369000018414854
ADARB2	1.2276592861361	0.29591022324455	0.000185005140118033	0.000824721884152676
MIR1285-1	1.22752423348247	0.295751506152903	0.000198081227337738	0.000876400106943951
LINC00994	1.22750421333527	0.295727976513468	0.000189535791309047	0.000843195660496918
DHRS4L2	1.22746365690646	0.295680309446675	0.000140492943898518	0.000644426874168399
ZNF117	1.22738761962698	0.29559093653263	0.000186777268594964	0.000831962854784502
NKAIN2	1.22731338157824	0.295503673061638	0.000168991692979339	0.000760690623072155
AC006207.1	1.22728389485214	0.295469011283176	0.00018779940082396	0.000836192386287686
AC021087.3	1.22724847879531	0.295427378449063	0.000171254180523589	0.000769778101098174
PRMT8	1.22724163375472	0.295419331721919	0.000125582541091015	0.000583442413422271
TMF1	1.22724111920655	0.295418726840013	0.00018626623862307	0.000829952255164164
AC011477.4	1.22721501524077	0.295388039746895	9.93191297294205e-05	0.00047297087160903
AC051619.6	1.22721087449787	0.295383171945202	0.000129827940398488	0.000600754776501676
CGN	1.22720741486733	0.295379104837458	6.0815994282766e-05	0.000303208574871276
CBWD5	1.22716152097707	0.295325151345035	0.000167866591875285	0.000756586895374328
ANO2	1.22706630111352	0.295213203119381	0.000126163933386264	0.000585615828616807
AC064801.2	1.22703433960034	0.295175624614409	0.000184473768994954	0.000822611742753895
AC141586.2	1.22702525668827	0.295164945271322	0.000205834921003619	0.000907489475824906
CABLES1	1.22702163999161	0.295160692874718	0.000124740508072663	0.000580005525197348
GOLM1	1.22700340839565	0.295139256554747	0.000191073588310135	0.000848771985290253
MTERF4	1.22699574279372	0.295130243409092	0.000193431883355154	0.000857836901106754
AP002812.5	1.22698018153447	0.295111946447555	0.000182943336915272	0.000816686126707868
RASGRF2	1.22696927286889	0.295099119877148	0.000182323169769736	0.000814238048805521
AC008269.2	1.22695843466972	0.295086376049238	4.14775641394305e-05	0.000213900982478276
KLHL5	1.22694411589358	0.29506953949856	0.000184153564065183	0.000821377610340119
AC061975.8	1.22693016469013	0.295053134964568	0.000168456942339704	0.00075882554194909
FO393419.3	1.22690198170149	0.295019995405272	0.000207339054143698	0.000913583680381302
AC138035.1	1.22686606622748	0.294977762337412	0.000190436627259401	0.000846340243556768
MIR200B	1.22684351692911	0.29495124594675	0.000184256123583388	0.000821770430233469
ZFPM2	1.22678328275351	0.294880412398258	0.000133236391398149	0.000614671255159329
ZNF589	1.22677724676833	0.294873314072553	0.000200554484692415	0.000886443945472236
LYST	1.22676973821668	0.294864483958195	0.000184833441018897	0.000824021244636755
AC106795.3	1.22665590754219	0.294730611590808	0.000210372822695583	0.000925800386780369
RN7SL663P	1.22660693459605	0.294673012359835	0.00010500538729909	0.000497044779789893
SUPT20HL2	1.22658167133068	0.294643298225685	0.000112939431822239	0.000530351527956774
SHOC1	1.22656223305771	0.294620434911409	0.000182815884352908	0.000816245651644797
STX17-AS1	1.22647739983906	0.294520649761379	0.000188579642835297	0.00083940288829772
PDPK2P	1.22645853038383	0.29449845360929	0.000161287330206364	0.000729615277538589
AC007262.2	1.2264286847644	0.294463345491086	0.000130810754310425	0.000604710534862202
MESTIT1	1.22640813718113	0.294439174379316	0.000212564625519314	0.00093428610241622
MFSD8	1.22638745254351	0.294414841634884	0.000206655918546306	0.000910785898841467
OR7E94P	1.22634335851727	0.294362969466354	0.00019616768591414	0.000868679156932562
CSRNP3	1.22634075470406	0.29435990628477	0.000168836998234011	0.00076029599276208
SDHAP3	1.22632973164104	0.294346938445478	0.000179511289571569	0.00080268964170718
ASXL3	1.22632482487889	0.294341165955912	0.000170834219298433	0.000768130998568991
AC130650.1	1.22631287453766	0.294327107052685	0.000169521338512779	0.000762711546599184
ZNF658	1.22627500310515	0.294282552540792	0.000179413525700124	0.000802317822055818
FAR1	1.22627125861945	0.294278147200081	0.000145048518164062	0.000663322428634421
AC004381.2	1.22624693827797	0.294249534294293	0.000169506534886848	0.000762705445392889
AP001469.1	1.22621513944331	0.294212122077827	0.000215912693954021	0.000947649895827203
AC126177.5	1.22621436442673	0.294211210237078	0.000215922555914011	0.000947649895827203
AC114501.2	1.22612638589455	0.294107695917448	0.000180808048323548	0.000807789687023764
RNU6-540P	1.22606576798146	0.294036369400487	0.00011715558737697	0.00054806280511874
AC010285.1	1.22597597970208	0.293930712875206	0.000214890864089815	0.000943779242572559
SBSPON	1.22596806326507	0.293921396998327	0.000219078482533912	0.000959866689368548
FAM43B	1.2259411954127	0.293889779093028	0.000168889455112126	0.000760387267737875
AC012435.3	1.22594013163745	0.293888527235303	0.000219439133651931	0.000961224076562913
BACH1-AS1	1.22587945389323	0.29381711946843	0.000220224545605836	0.000964366549809003
SHANK2-AS1	1.2258643935267	0.293799395336172	9.17772238505241e-05	0.000439379488911131
GRTP1	1.22584448397216	0.293775963993353	0.000134986315639368	0.000622288780307081
ZNF14	1.22571098970703	0.293618846182594	9.41165755356965e-05	0.000449781750476752
PTTG4P	1.22570911180969	0.293616635844862	0.000191608156713756	0.000850704528685877
IP6K1	1.22570263517107	0.293609012633923	0.000216045097685028	0.000948040990746748
GACAT2	1.22568049504404	0.293582952691617	0.000107597788469761	0.000507663569473372
ZDHHC21	1.22566591992518	0.293565796853045	0.00020371781639	0.000898814732959287
EPHA8	1.22564833273066	0.293545095338918	0.000213945783652011	0.000940065309218401
RNA5SP46	1.22562904376133	0.293522390360139	0.000140751359693899	0.000645479547499602
CNIH3	1.22558589215585	0.2934715954614	0.000182099621392211	0.000813367792290285
AL161911.1	1.22558057988094	0.293465342118138	0.000151022022754364	0.000688103796960094
RPS16P5	1.22551795648716	0.293391622960516	7.46804423139408e-05	0.000364451096775063
TTC26	1.22551764452914	0.293391255719593	0.000113257902099215	0.000531626949711261
TRHDE	1.22544956256149	0.293311106530457	0.000221603933703746	0.000970107309962595
EVC	1.22544196271168	0.29330215936529	0.000109372167998227	0.000515306633357323
ZNF555	1.22543868458371	0.293298300067646	0.000193579942215763	0.00085835928251516
AL031005.1	1.22541397049735	0.29326920416115	0.0001413483004835	0.000647931104705624
RFX1	1.22537281078709	0.293220745510789	0.000157346193328792	0.000713765020157491
ZNF268	1.22535833754471	0.293203705310336	0.000122777726386241	0.000571722849544207
AC011451.2	1.22533363894871	0.29317462573419	0.000215563360205404	0.000946366367425491
DACT3	1.2252418844945	0.293066590952271	0.000226306024750067	0.000988707349079461
RASSF8	1.22522825440009	0.293050541730284	0.000203171135014389	0.000896611987598124
RNU6-828P	1.22515464801399	0.29296386828171	0.000218000897540005	0.000955736021162282
RANBP6	1.22513110965477	0.292936150148011	0.000226718138341774	0.000989974028203127
AL163153.1	1.22511616817065	0.292918555185052	0.00015063619466954	0.000686621638919254
STKLD1	1.22507009197176	0.292864294899029	0.000199866540803745	0.000883609836679867
APC	1.22503321838642	0.292820870331188	0.000225555954422023	0.000985582208548063
COX10-AS1	1.2250307320838	0.292817942263562	0.000177356061720277	0.000794118872076178
MIR590	1.22501886767324	0.292803969708662	0.00023165566031161	0.00101013408825199
NMBR	1.22497577309134	0.292753216667352	0.000129652090295613	0.000600136913841204
GAPDHP71	1.22494584092857	0.292717964124941	0.00016856402960238	0.000759187331609482
CBY3	1.22490840617379	0.292673874208043	0.000233163098179855	0.00101577013898662
AC020779.2	1.22487503384232	0.292634567797257	0.000211914255294731	0.000931788574118244
ST6GALNAC1	1.22486237766743	0.292619660892818	0.000212506061836912	0.00093410108573232
ZNF554	1.22484882622735	0.292603699341619	0.000210300701548639	0.00092555481413317
MYMX	1.22484877445226	0.292603638358033	0.000226354108013833	0.000988841249651125
PARP11-AS1	1.2248276132282	0.292578713275557	0.000201387101549946	0.000889777380899609
NAP1L3	1.22477528652242	0.292517077588431	0.000172357127716734	0.000774058057859686
PRDM16-DT	1.22477242794509	0.292513710391043	0.000215081614003623	0.000944517843659089
NEFL	1.22467566309729	0.29239972376146	0.000216578865974872	0.000950162712058852
ANGPTL5	1.22450452924346	0.292198110206504	0.000194865303595919	0.000863451205003884
AL136146.1	1.22449580513042	0.292187831535293	0.000130702410412756	0.000604308193639871
NCOR1	1.22447702275589	0.292165702062645	0.000183053405011491	0.00081698457444419
AP001893.1	1.22446160264183	0.292147533765701	0.000239356121588615	0.0010405918402684
LINC00899	1.22445891076616	0.292144362118716	0.000230071867270573	0.00100369095423314
PCMTD1	1.22432997899498	0.291992442753313	0.000168340392873674	0.000758461307543312
DMRTC1	1.22431235661829	0.291971677192669	0.000123140705303359	0.000573271885634954
RNU6-316P	1.22428186512912	0.291935746437113	0.000109536089432169	0.000515950368268777
TEX53	1.22426540767293	0.291916352823035	0.000223997672601304	0.000979527833224991
GABRG1	1.2242422443593	0.291889056524668	0.000199128084691672	0.000880688363962691
ENPP7P12	1.22421507828064	0.291857042597698	0.000160746389466367	0.000727443786113775
AGA	1.22421265275438	0.291854184196227	0.000194403422603146	0.00086180857587796
DLGAP1-AS1	1.22420843427087	0.291849212841204	0.000194617075150236	0.00086262086990434
CHP1	1.22419138369935	0.291829119084623	0.000188744531477732	0.000839939081351317
AC073172.1	1.22410969153158	0.291732842620456	0.000191605768699545	0.000850704528685877
THG1L	1.22409685974953	0.291717719428897	0.000174102081957778	0.0007809670818095
EHMT1	1.22407249313936	0.291689001164282	0.000231834132400613	0.00101083460081224
AL031722.1	1.22393027501209	0.291521372769537	0.0002443847349806	0.00106058374886332
ERICH6B	1.22389806281698	0.291483402480999	0.000239377168375133	0.00104060357620391
RPL5P13	1.22384505402452	0.291420915922262	0.000112413011291645	0.000528098133142403
MALAT1	1.2238330286574	0.291406740089555	7.95718935281322e-05	0.000386063223715575
RRNAD1	1.2238325124353	0.29140613154966	0.000226902507260458	0.000990702810184096
RFX3-AS1	1.22373927509528	0.291296216041719	0.000172097628639787	0.000773137521074281
SYNDIG1	1.22370549861013	0.291256395598651	0.000179133719625288	0.000801129725278938
SEMA6B	1.22370515597464	0.291255991646396	0.000250198696236414	0.00108308040409408
LINC01121	1.2236907073453	0.291238957241626	0.000250410267248846	0.0010838308247522
AC010327.3	1.22362414362919	0.291160478460586	0.000251387154639155	0.00108714641629195
CD36	1.22349234658026	0.291005076827817	0.000247702185832839	0.00107333828969984
AL512643.1	1.22348174757071	0.290992578829932	7.92056276654606e-05	0.000384450627668115
AL163953.1	1.22346695224248	0.290975132492245	7.30291319714954e-05	0.000357099170448082
ZNF791	1.22342874129313	0.290930073973988	0.000122355481289714	0.000570131106827861
AC004466.2	1.2234179358813	0.290917331929951	0.000247303340915543	0.00107193760693212
FAM13A-AS1	1.2234076614706	0.290905215952921	0.000233360153431001	0.00101655052397436
AC079140.4	1.22339503745303	0.290890329090528	0.000254777247868711	0.00110038083820969
LINC02881	1.22339339132963	0.290888387889524	0.000137881098000335	0.000633601352264151
CSTF2T	1.22336688481506	0.290857129561943	1.22924703137878e-05	7.06589681551743e-05
GANC	1.2233514386834	0.290838914095663	0.00019925548683622	0.000881183114767245
ADGRF5	1.22332280453744	0.290805145529631	0.000183348041476831	0.000818235177310681
TNMD	1.22330978796784	0.290789794683352	0.000191469018087673	0.000850262159323408
MRGPRX2	1.22330475725717	0.290783861765679	0.000177206369498384	0.000793511263132786
LMCD1-AS1	1.22327578577738	0.290749694069591	0.000178200704445682	0.000797460103680428
AC126389.1	1.22323213850209	0.290698216854264	0.000198103899847826	0.000876432050520214
NUDT13	1.2231153859355	0.290560510868279	0.00019510403038708	0.000864306435324848
LINC02428	1.22304961870225	0.290482934694059	0.000252219384542048	0.00109023068566713
LINC00997	1.22302360475487	0.29045224861931	0.000156372638633258	0.000709859688279372
ARHGAP12	1.22290706186485	0.290314766513302	8.4683509555882e-05	0.000408904700449597
AC130352.1	1.22287463627537	0.290276512700878	0.000242682824098279	0.00105392356312267
HACL1	1.2228646515293	0.290264733077674	0.000250013356047191	0.00108246144413129
ARHGEF40	1.222755691394	0.290136179806996	0.000226639679178522	0.000989783836449389
ZNF547	1.22272335948309	0.290098031790542	0.000212921922143238	0.000935784010708877
AC091152.4	1.22271995252497	0.290094011904608	0.000265020708404695	0.00114036715868212
PDGFRL	1.2227035474707	0.290074655346996	0.000258298698484655	0.00111383696760362
CFAP126	1.22268692160186	0.290055037982138	0.000207914420623861	0.000915834280407234
AC120036.4	1.22267989424284	0.290046746108749	0.000265640663452134	0.00114251471214186
CYP26A1	1.22267813823142	0.290044674110345	0.000265667871529066	0.00114254509171323
AC015819.1	1.22263055685668	0.289988529531532	0.000196217987855716	0.000868812179187974
PCDHB11	1.22258914088994	0.289939658168438	0.0002319177357203	0.00101112139417698
CYFIP2	1.22249892787339	0.289833199940359	0.000213467009895632	0.000938034275993689
PHBP9	1.22249753691477	0.289831558441782	0.000178248407276826	0.000797610644222466
AC138207.8	1.22244787086452	0.289772945301237	0.000201642509903195	0.000890558965439924
LINC02554	1.22241501216772	0.289734165965791	0.000190408896395369	0.000846283314540877
TACR3	1.22240244314185	0.289719331916528	0.000265998923542836	0.0011437953712342
FAM110D	1.22240112110188	0.289717771627153	0.000268905320361078	0.00115515436301744
MIR567	1.22232070142437	0.289622856067513	0.000183610913398207	0.000819279378113926
KLHL11	1.22221018551626	0.289492409155568	0.000223395149697958	0.000977269780595377
AC009975.1	1.22210320434408	0.289366123215878	0.000131176963599529	0.000606156415551124
AC144831.1	1.22207345813398	0.289331007333734	0.000274708446343093	0.00117705212293127
AC092384.1	1.22206723802926	0.289323664291466	0.000250657930511315	0.0010848199805273
DCDC2C	1.2220112458957	0.289257562016952	0.000223077370231154	0.000976030178770376
AC051619.2	1.22199099433873	0.289233653020206	0.000144259745784644	0.000659943539415039
APBB1	1.22198277058641	0.289223943941606	0.000258259318725009	0.00111380836287174
AL356968.2	1.22198266852502	0.289223823446069	0.000269613441506227	0.00115810857027482
ERVW-1	1.22197502378511	0.289214797898379	0.000252526699754804	0.00109140873504483
LINC02263	1.22196174088696	0.289199115683055	0.000276991345012869	0.00118522203810599
LINC01778	1.22193441305541	0.289166851033019	0.000277432233759218	0.00118698735079983
AC005757.1	1.22192638762295	0.289157375655691	0.000232286365239706	0.00101233946344709
AL158070.1	1.22192249622182	0.289152781177574	0.000253756044534883	0.00109622070057772
AC074141.1	1.22190242105864	0.289129078711696	0.000154708339331172	0.0007030360453366
TCEAL3-AS1	1.22185525803466	0.289073392453264	0.000255201054468195	0.00110195951322974
CCDC157	1.22184195215295	0.289057681562839	0.000270655782041612	0.00116196987283734
MAOB	1.22181459373283	0.289025377631172	0.000272193324055239	0.00116795194132554
AC013448.2	1.221750202456	0.288949343653334	2.30993749245397e-05	0.000125347038614152
Z93943.1	1.22173443458737	0.288930724157604	0.000239306295418495	0.00104045497564207
LINC01089	1.22170836607342	0.288899940612528	0.000281104744935079	0.00120092029364891
AC106037.3	1.22163662419784	0.288815219340209	0.00027744576246193	0.00118698735079983
AC012405.1	1.22163446167218	0.28881266549748	0.000114149959616973	0.000535326877757226
TWSG1	1.22155283055518	0.288716259619712	0.000206821285669182	0.000911373075852614
C1QTNF9	1.22154759256413	0.28871007336258	0.000275404876230301	0.0011793727854801
RN7SL394P	1.22144462852284	0.288588463714736	8.19462768916436e-07	5.99399920874819e-06
HSFX1	1.22138813740086	0.288521738343534	0.000286386432482553	0.00122146031667265
RAB28P5	1.22123801142891	0.288344399706901	0.000288894822653061	0.00123114040547101
RPS3AP13	1.22116707084935	0.288260592460425	0.000274784615697915	0.00117713965697642
AC027796.2	1.22115664198507	0.288248271676987	0.000290263085427816	0.00123646178345256
ZNF284	1.22113357444758	0.288221019041971	0.000178317471007889	0.000797856737389907
RNA5SP435	1.22112878849875	0.288215364723459	0.000265195945702511	0.00114094807345895
AC008632.1	1.22111827376297	0.288202942100539	0.000194924393446756	0.000863645560746791
AP005131.1	1.2210387632093	0.288109000982269	0.000194752630825729	0.000863086807512334
TNFRSF11B	1.22101483375146	0.28808072731113	0.000281838133066585	0.00120360013501525
MIR429	1.22092653056639	0.287976388550898	0.000294165862253047	0.00125219192505299
AC008543.5	1.22086516361549	0.287903873113998	0.00020680821476108	0.000911373075852614
TMEM82	1.22085301932841	0.287889522151747	0.000121408437254183	0.000566248665158548
ATRNL1	1.22082656609848	0.287858261748968	0.000294727855651627	0.00125430177751882
AP001266.2	1.22078909936137	0.287813985267133	0.000288532936306844	0.00122978301258851
AC079781.2	1.22076423666848	0.287784602920084	6.86950517972551e-05	0.000337857895662931
LINC01227	1.22074762190503	0.287764967515283	0.000272455296420874	0.00116898759717851
AC073534.2	1.22071887669445	0.287730995660437	0.000285489623651103	0.00121809335624913
VPS13D	1.22071855636555	0.287730617082709	0.000277771924496286	0.00118820350265147
TMEM219	1.22071026045087	0.287720812598641	0.000203299016512585	0.000897106536959798
ZC3H11A	1.22064722100611	0.287646307578343	0.000262842508143337	0.00113202509942787
FHL2	1.22057855562433	0.287565149000753	0.000300039623465399	0.00127461218815722
AC093227.3	1.22054417290834	0.287524508869655	0.000300761076408694	0.00127733261432097
AL512506.1	1.2205408845382	0.287520621979047	0.00029526819075468	0.00125650705094787
IL9RP3	1.2204873752733	0.287457371952488	0.000301752650287174	0.00128102582831869
KRT18P52	1.22048114058803	0.287450002132305	0.000296525996520382	0.00126129180625817
TRDN	1.2204324622407	0.287392459734885	0.000223600528297264	0.000977866540476206
RORB	1.22035750080906	0.287303843764359	0.000243381545587204	0.00105655347271867
SP3	1.22034918230354	0.28729400967266	0.000259706689037401	0.00111928451991902
TBX15	1.22032927884883	0.28727047964537	0.000191062917527089	0.000848771985290253
RN7SKP70	1.2201998482379	0.287117456353305	0.000306820056517151	0.00130010557680114
AC008758.6	1.22019598100761	0.287112883952464	0.000306888759815049	0.00130029955105559
AC023509.6	1.22015309002704	0.287062171039539	0.000160568068091305	0.000726752782534078
Z98884.1	1.22013231547119	0.287037607233494	0.00030802190931242	0.00130490578357279
TAS2R6P	1.22011925437594	0.28702216359843	0.000303974912181948	0.00128891634974757
AL355297.2	1.22009491125297	0.286993379483267	0.000302484440853185	0.00128346001585024
ACTG1P17	1.22008765799893	0.286984802884312	0.00024335353721755	0.00105651275033434
AC097065.2	1.22008668436743	0.286983651611385	0.000183627148889432	0.000819287366548295
AC092881.1	1.22004944014067	0.286939611395174	0.000275794279327007	0.00118063432263491
FAM182B	1.21999204394943	0.286871739433961	0.000249351310351501	0.00108015414872116
WHRN	1.21998893298223	0.286868060571703	0.000247518820190389	0.00107278961674601
LZIC	1.21994620201207	0.286817528278564	0.000251634003415993	0.00108804801187351
MIR4526	1.21990147229465	0.286764630434007	0.000299391873262384	0.00127214630475147
TRAPPC5	1.21988434051027	0.286744369687968	0.000261858230728941	0.00112795726226577
LRRN3	1.21984249531699	0.28669488066162	0.000251217501900919	0.00108686236145686
AL160408.1	1.21983565021451	0.286686785007343	0.000307310899929168	0.00130199090993371
CBWD4P	1.21983252363473	0.286683087208447	0.00026833515077216	0.00115287968686801
FAT4	1.21976233623478	0.286600074233188	0.000241637408934615	0.00104970503389588
TCF4	1.21957985463258	0.286384224809497	0.000225117551617214	0.00098389397973904
RNF123	1.2195783734835	0.286382472691566	0.000163990351225155	0.000740351886526872
ZNF594	1.21955809625631	0.286358485632651	0.00025114715625924	0.00108668853078695
LGALS9C	1.21953821945013	0.286334971866893	0.000310435569551337	0.00131405136191083
DHRS1	1.21948478300764	0.286271755988636	0.000302334199231623	0.00128291850799192
CTDSPL2	1.21947198513739	0.286256615561233	0.000303730763567471	0.00128797739942103
AL023284.3	1.21946242100046	0.286245300674796	0.000246068517419288	0.00106718889086938
PRSS29P	1.21945070723828	0.286231442545607	0.000297585601202212	0.00126541929400104
ANKK1	1.21943638550555	0.286214498839728	0.000301869973246791	0.00128142798238442
AL132633.1	1.21942979951923	0.286206707047084	0.000145056827447727	0.000663322428634421
AC007405.3	1.21939787964822	0.286168942476827	0.00014716636054944	0.000671939661188422
TSC22D1	1.21921738141828	0.285955375453068	0.000309795547899671	0.00131153796299363
AL354696.2	1.21920309559113	0.285938470992016	0.000296076494340402	0.00125947427656976
SLC22A18AS	1.21919321779646	0.285926782452872	0.000313196990343887	0.00132376434170461
CALM2P2	1.21917099940057	0.285900490753428	0.000171584781722517	0.000771077891209572
RNU6-516P	1.21916313024079	0.285891178823898	0.000229310451394921	0.00100060015939112
AC108134.1	1.21911540099314	0.285834697377655	0.000250873510997608	0.00108558731389726
AC099501.1	1.21910401711266	0.285821225687785	0.000184676851487651	0.000823387861475129
AF001548.1	1.21909643791667	0.28581225639369	0.000327025698239829	0.00137687747955374
AL512306.3	1.21904756648529	0.285754420128423	0.000327949176223595	0.00138045817336156
VN1R84P	1.21899905293287	0.28569700509711	0.000328868335958724	0.00138381374067594
AC009996.1	1.21898845516851	0.285684462504463	0.000290984849390894	0.00123939529159683
MIR4446	1.21897491754662	0.285668440393396	8.57373686532617e-05	0.000413430227674464
TSNAX	1.21897092314395	0.285663712884831	0.00031201575919966	0.00132005056053462
PMS2P4	1.21893524902565	0.285621490690925	0.000232237019373386	0.00101222461344556
VEGFC	1.21892344421468	0.285607518804618	0.00020267990899206	0.000894653000101382
C8orf34	1.21889370368364	0.285572318037671	0.000141482429367916	0.000648441126986674
RNU6-30P	1.21889183644484	0.28557010795306	0.00031884964893488	0.0013453726488585
DPY19L1P1	1.21887169019543	0.285546262412834	0.00016718819188169	0.000753768893398554
CICP16	1.21885721218853	0.285529125684681	0.000331569740846146	0.00139362983485778
EAF1-AS1	1.21883488745459	0.285502700868391	0.000330961515741205	0.00139169219219261
TFAP2A	1.2188277932849	0.285494303707043	0.000134038155896656	0.000618219247620608
NONOP2	1.21881779836446	0.28548247292885	0.000157293218064917	0.000713581782833778
AC139100.2	1.21880401259075	0.285466154837759	0.000274105340883239	0.00117500875563058
AC012676.5	1.21879883318332	0.285460023974059	0.000273375969376353	0.00117231701611361
AC010931.1	1.21879220545507	0.285452178695229	0.000249438723377091	0.0010804502882067
RHBDD2	1.2187417956701	0.285392506955865	0.000234117744545068	0.00101961576575003
AL512356.4	1.21871345484502	0.285358957894578	0.000313814964640268	0.00132607982040695
SLC46A3	1.21868614544587	0.285326629067804	0.000319328358664256	0.00134706928362667
OR10AC1	1.21866227438043	0.285298369942068	0.000335316726688262	0.00140781396014347
C20orf194	1.21863229701628	0.285262881253	0.000311786673604251	0.00131927818314028
NDN	1.21861617950252	0.285243800180725	0.000246563424299714	0.00106889381151165
LINC00628	1.21845539938545	0.285053443295092	0.000328105214861805	0.00138097839568983
ZBTB8A	1.21832003849743	0.28489316222935	0.000188081724154594	0.000837317986567981
AL451064.1	1.21829760851932	0.284866601132878	0.000342434125718803	0.00143398082607748
PARVA	1.21826355405011	0.284826273629835	0.00031482755103319	0.00133006139381374
DNAJC9-AS1	1.21823268773571	0.284789720584566	0.000188714179454311	0.000839869908671542
EPN2	1.21811321655187	0.284648229604744	0.000175957527422238	0.000788479346038325
AL354733.3	1.21809621165049	0.284628089392975	0.000333989065486946	0.00140255129773605
RPL9P2	1.21803032748212	0.284550055053237	0.000344244343944138	0.00144060403272188
FAM200A	1.21800687496906	0.284522276475585	0.000191336392337538	0.000849806277541751
ZNF638	1.21796992102674	0.284478504901554	0.000278857187947496	0.00119239619487471
OR7M1P	1.21792096264271	0.284420512141433	0.000273162795527584	0.00117166862844574
BFSP2-AS1	1.21792031712628	0.284419747491158	0.00030200580883258	0.00128181272615112
SPIN1	1.21787382874815	0.284364678344439	0.000160058839512109	0.000724563588523289
LINC02410	1.21770934080455	0.28416981253665	0.000234919159689997	0.0010227918922344
AL137246.1	1.21768257337249	0.284138099167431	0.000277758647188326	0.00118820350265147
STXBP3	1.2176411070193	0.284088969515715	0.000263910848646207	0.00113602243493222
MKX	1.21763459833675	0.284081257827045	0.000313806251070163	0.00132607982040695
MKX-AS1	1.21761554896169	0.284058687300584	6.17038692297878e-05	0.000307122277411661
BRWD1-IT1	1.21758750261681	0.284025456131092	8.17207434878358e-05	0.00039560903110273
AC245052.4	1.21757237170958	0.284007527710831	0.000335674386819341	0.00140910696449061
KCNIP4	1.21754029142235	0.283969515447993	0.000304684852460202	0.00129163695171427
CLRN1	1.21747459428846	0.283891667111335	0.00022296492134951	0.000975613442692496
AL162727.2	1.21746230308853	0.283877102090617	0.000359280517082591	0.00149822168130088
GLUD1P3	1.21745134369371	0.283864115129384	0.000168349337952691	0.000758461307543312
ADGRA2	1.21743151063367	0.283840612514204	0.000258033982859227	0.00111306104994862
SNORA16B	1.21738963845712	0.2837909918006	0.000357427341283754	0.00149093230238955
AL135999.3	1.21737733514398	0.28377641140827	0.000311901609852872	0.00131966606535064
TTC3-AS1	1.21734076295231	0.283733069618844	0.000252974007803828	0.00109317537528455
AL672032.1	1.21731531363632	0.283702908806948	0.00033269926308316	0.00139827373873935
ZNF169	1.21729149538385	0.283674680450237	0.000264020683081542	0.00113640897642375
NEK4	1.21722286814885	0.283593343348176	0.000154274297363414	0.000701288396534486
BZW1P2	1.21720521112795	0.283572415478753	0.000306239984015094	0.00129774455868082
AC002546.1	1.21719094138975	0.283555502142346	0.000297264821283679	0.00126424481619274
LINC00844	1.21717749058661	0.283539559274585	0.000238574032392195	0.00103743029940873
AC020910.4	1.21714119216624	0.283496534874014	0.00026722601920697	0.00114846238776705
STX1B	1.21712590802951	0.283478418252166	0.000327922815098162	0.00138044966257867
XPR1	1.21708206944414	0.283426454155182	0.000331302169328732	0.00139281484973817
LINC01545	1.21706177232492	0.28340239431718	0.000331002932462155	0.00139176316409341
DCN	1.21705796630981	0.283397882691039	8.69485652248607e-05	0.000418416916159717
AC010406.1	1.21704061782726	0.283377317731266	0.000118704107553963	0.000554575030324394
TEX101	1.21697150322584	0.283295386099219	0.000115236609925744	0.000539753473049669
AC011825.2	1.2169703354001	0.28329400166481	0.000369054234139114	0.00153435339375957
AC005326.1	1.21694157975997	0.28325991200105	0.000321522011566813	0.00135551653386122
AL022328.1	1.21689391176932	0.283203400068361	0.00023556045107474	0.00102534782069117
AC008040.1	1.21689209383026	0.283201244799443	0.000334213426195075	0.00140338956789117
AC105101.1	1.21688342101305	0.28319096264294	0.00025173268685079	0.00108839173655407
NCOA1	1.21684673076956	0.283147463299106	0.000254187266620071	0.00109799993913866
RNA5SP82	1.21683468019394	0.283133176050479	0.00037245172176586	0.00154728646002758
NBPF15	1.21677052064786	0.283057105651768	0.000287913771955208	0.00122742073090676
AL356488.1	1.21675310282974	0.283036453623091	0.000353807329682908	0.00147735333266771
STAT3	1.21668469584568	0.282955341694322	0.000330804638491652	0.00139116779568482
RPS6P12	1.21660631892487	0.282862402547857	0.000373154424644895	0.00154958262575666
AC105020.6	1.21652822398634	0.282769791819931	0.000238351616301567	0.00103654260249777
HTT	1.21652676305555	0.282768059283993	0.000342361687308486	0.00143378334335638
AC022929.2	1.21639655817241	0.282613639341739	0.00025126466191203	0.00108694819843373
DNAJC17	1.21629582024796	0.282494155180568	0.00036498536153763	0.00151921875461102
AC099329.1	1.2161901304126	0.282368786973275	0.000280503785947696	0.00119871407682305
