	fc	log2fc	pvalue	padj
PDZD8;SLC18A2	0.739900286676108	-0.434597237133464	0.000227098231479052	0.000523999377818317
CPSF3L;MIR6727	0.739922953339269	-0.434553041202957	0.000391064745527042	0.0008716383381022
DYNC1I2	0.739946786413477	-0.434506572440136	0.000390914370093394	0.000871356000424646
C16orf92;DOC2A;FAM57B	0.739952329434869	-0.434495765096056	0.000257103774814215	0.000588431818325572
NMB	0.739993631024924	-0.434415241075909	0.000399717748676932	0.000889414936088173
MIR1185-2;MIR381HG	0.740015325925959	-0.43437294521548	0.000400244030006653	0.00089042427905317
RP11-382A20.4	0.740054373335888	-0.434296822442742	0.0004011928432272	0.000892340862445088
RP11-1252I4.2;RP11-423H2.1	0.74007151518345	-0.434263405746686	0.000401610019421542	0.000892976829610798
AC026188.1	0.740209001950704	-0.433995414003797	0.000385436537701151	0.000859875747204273
LAS1L	0.740214503581993	-0.433984691158412	0.000405105301911986	0.000900095255580932
DYM	0.740246082161424	-0.433923145095803	0.000405880948037375	0.000901655156562845
COMTD1	0.740352226646282	-0.433716290716362	0.000378228358436968	0.000844461140874666
ANXA3	0.740361804639237	-0.433697626581834	0.000389809007249306	0.000869050210169915
RP11-256I23.3	0.74037313000641	-0.433675557741997	0.00037469293042727	0.000836974346201427
INTS2	0.740376042660677	-0.433669882139478	0.000342720231381702	0.00076957659433283
RP11-654A16.3	0.740407156596405	-0.433609254870333	0.000409858397626922	0.000910051012029675
MLLT6	0.740437804055659	-0.433549539047728	0.000394976798614832	0.000879717788178117
CAPN14;RNA5SP90	0.740563743872983	-0.433304174347608	0.00041026001609059	0.000910887748475339
ALDH7A1	0.740593318115523	-0.433246561803807	0.0003985271917029	0.000886873182044332
CTD-2527I21.4;FXYD1;FXYD7;LGI4	0.740776525642643	-0.432889712913855	0.000419113595041264	0.000929198170635781
RP11-394I13.2	0.740882608447084	-0.432683126752933	0.000193844263722707	0.000451464076198075
OR4C12	0.740943742192453	-0.432564088039272	0.000408739784919701	0.000907622061820182
CTBP2;MIR4296	0.740950640559359	-0.432550656259191	0.000151987724908772	0.000360070938671867
CTB-58E17.9;MIR4726;MLLT6	0.740978390038548	-0.432496626632683	0.000130316301042015	0.000311946183669044
RPS19P1	0.740995865246181	-0.432462602566067	0.000424699123664588	0.000940447231192935
LRP8;RP4-784A16.2	0.741003772627302	-0.432447207232306	0.000332966049808515	0.000749092102632241
RP11-693J15.4;RP11-693J15.5	0.741028391231635	-0.432399276911691	0.000148646709613953	0.000352724095799028
MYHAS;RP11-799N11.1	0.741107010456932	-0.432246222654392	0.000427555234930428	0.000946429697794754
DKFZP434K028	0.741185604505754	-0.432093233637998	0.000379078822694206	0.000846308551017958
AC087499.10;AC087499.5	0.741334930594736	-0.431802604262315	0.000330662072009927	0.000744181978030913
KCNMA1;KCNMA1-AS3	0.741338561220986	-0.431795538800477	0.000135451225573	0.000323332630083706
RP11-458K10.2	0.741399302188311	-0.431677337607197	0.000127277125554209	0.000305167911068241
LDHAL6B;MYO1E	0.741526035451809	-0.431430747375622	7.39610108140128e-06	2.11998496571846e-05
AC006116.17;VN2R17P;Y_RNA;ZSCAN5A	0.741627283817728	-0.431233774461577	0.000161644977731589	0.000381523661405517
CACNA1C;CACNA1C-AS1	0.741644661936987	-0.431199969026844	0.000441619585483616	0.000976092928208465
WFIKKN2	0.741709245574313	-0.431074342238956	0.000291960442102094	0.000662597716515316
SLC26A4;SLC26A4-AS1	0.741762787285898	-0.430970202275266	0.000444765430796672	0.00098251439225506
RP11-640N20.9	0.741810473167486	-0.43087745837546	8.38884377617673e-05	0.000206981868619392
POLR3F	0.741815305505685	-0.430868060331216	0.000314040442503961	0.000708871164228566
SCARNA20;USP32	0.741859414970674	-0.43078227804277	0.000343702277508277	0.000771734633733311
PDHA2	0.741866773224895	-0.430767968506471	4.15256017844056e-05	0.000106981753955886
COX10;COX10-AS1	0.741901060906187	-0.430701291406949	0.000405589669523377	0.000901102229762865
MMACHC	0.74195709819697	-0.430592325841662	0.000435477572724951	0.000963096561842252
POLD2	0.742010190255199	-0.430489094928494	0.000451420246874571	0.000996317224745203
LGI3	0.742048810756772	-0.430414006800499	0.000364370618990666	0.000815750811493049
MCCC2	0.742261461719085	-0.430000628955507	0.000458271659898864	0.00101007233527254
AK5;RP11-375A5.1	0.742277357956656	-0.429969732595225	0.000332794743571559	0.000748752528822698
ZSWIM5	0.742312534932251	-0.429901364019502	0.000458284499333824	0.00101007233527254
AC010884.1;MRPS9	0.74244866151864	-0.429636824304785	0.000290026210723838	0.0006585332632748
C1orf74;TRAF3IP3	0.742643938834439	-0.429257419523347	0.000440233395766435	0.000973146113155137
SLC17A5	0.742679281514722	-0.429188762804208	0.000395889224489023	0.000881322823317446
DEPDC1;DEPDC1-AS1	0.742705576959938	-0.42913768337089	0.000255167711497028	0.000584182614581942
GPR108;TRIP10	0.742762209625146	-0.429027679416545	0.000258975826422342	0.000592568800890806
LINC01505	0.742774916525661	-0.429002998535759	0.000458197381873646	0.00101000143641285
RP11-468E2.1;RP11-468E2.10	0.74282257144192	-0.428910441147985	0.00016241095144148	0.000383110176202532
F2RL1	0.742884397233834	-0.428790369336618	0.000470299131153463	0.00103500157808504
KCNQ5;KNOP1P4	0.742936514597566	-0.428689160016392	0.000449753578263856	0.000992817587855498
RP11-80F22.15;RP11-80F22.2	0.743045830492763	-0.428476897063611	0.000473891968167858	0.00104234683430974
ATP1A3	0.743092297732926	-0.428386679262591	0.000294073014306929	0.000667103861705462
DIS3L;RP11-352G18.2	0.743139702616691	-0.428294646806382	0.000314660344911305	0.000710168770830335
SMURF1	0.743143427803243	-0.428287414929689	0.000480114983364959	0.00105515076842705
RP11-732A21.2	0.743258591321469	-0.428063860554991	0.000400088549097195	0.000890186124764676
CTC-575N7.1;KIAA1024L	0.743404453526369	-0.427780763882793	0.000434863751893421	0.000961854776375092
SRRT	0.743455137606875	-0.42768240668476	0.000491968932539695	0.00107965315080244
CTD-2265O21.3;HOOK2;RTBDN	0.743462335275314	-0.427668439479785	0.000492339593908742	0.00108040208999996
GEMIN2	0.743575346127011	-0.42744915761805	0.000138849124823357	0.000330885043279621
RP11-281P23.2	0.743577558463389	-0.427444865219182	0.000495726437815192	0.00108725013904446
HPSE	0.743592891796731	-0.427415115671685	0.000280813812634781	0.00063899700193545
MKRNP2	0.74371487527545	-0.427178466655106	0.000496517284323585	0.00108891969269892
KLHDC1	0.743752357744155	-0.427105758133492	0.00042180778639109	0.000934551352189179
B4GALNT1;SLC26A10	0.743852107919929	-0.426912280515678	0.000488168474974852	0.00107182472128953
GEN1;SMC6	0.743866383562557	-0.426884593289979	0.000368593227299823	0.000824551550463628
PLCZ1	0.743893368148207	-0.426832258861846	0.000434612868791816	0.000961357703210538
CDC20	0.743911444721944	-0.426797201866383	0.000455228878464742	0.00100393957653383
RP11-667F14.1;TES	0.743913980439409	-0.426792284263887	0.000337840159463893	0.000759267720367559
RP11-26J3.4;RP11-92K15.3	0.743914436299027	-0.426791400201716	0.000395748382901778	0.000881062639525936
LRP3	0.744038006467867	-0.426551776857483	0.00042131570695958	0.000933573640960887
LINC01446	0.744061939031573	-0.426505372190806	0.000488682485209583	0.001072825132206
OR2A5	0.74414010366947	-0.426353823231275	0.000501218265712254	0.00109863959607943
SPTB	0.744186505929822	-0.426263864064402	0.000513979671237612	0.0011249349067853
PPP1R42;RP11-409C19.2	0.744198664060922	-0.42624029425761	6.70727276394246e-05	0.000167481357203701
RP11-264B17.3;SPNS1	0.74444437458395	-0.425764041257954	0.000521891548468962	0.00114136802982138
RP4-612B15.3;SH3GLB1	0.744465446700155	-0.425723205154762	0.000185178995595842	0.000432598186139982
IGHEP2;JAK2	0.744494925229513	-0.425666080023798	0.000314046837154224	0.000708871164228566
CENPH	0.744525740981856	-0.425606365965959	0.00052100522048096	0.00113949743634582
CCNE1	0.744606321422021	-0.4254502307185	0.000493200347768394	0.00108216175148108
FAM167A-AS1;TDH	0.744625115454585	-0.425413817227743	0.000524968878770755	0.00114775668802734
P3H3	0.744730338723564	-0.425209963825027	0.000437782271806002	0.00096796066966561
CTA-212A2.4	0.74477368484511	-0.425125995962404	0.000483884109742069	0.00106292582959236
ADAM32	0.744775978753773	-0.425121552457452	0.000532228202031725	0.00116295232895597
PLXNB3;U52111.14	0.744799103714286	-0.425076758118117	0.000467902781230666	0.00103015955805357
U73166.2	0.744809095726452	-0.425057403463107	0.000479879592114833	0.00105469650159831
KIFC2	0.744971694861335	-0.424742483351419	0.000538415835695418	0.00117547835467391
C2orf72	0.744980747291169	-0.42472495273063	0.000538703604397823	0.0011759669359423
CTD-2284J15.1	0.74507623240273	-0.424540052557021	0.000378097239012522	0.000844270947174837
AC006372.6	0.745133907571821	-0.42442838014487	0.000540045153433903	0.00117873893000331
AC007182.6;FLVCR2	0.745327398445358	-0.424053800376646	0.000518938122486771	0.00113517907293878
TDRD12	0.745373897220744	-0.423963797700893	0.000464028976059392	0.00102205926835946
PRDM1;RP1-134E15.3	0.745496717316584	-0.423726095056729	0.000555338340853372	0.0012094071533241
NR2F2-AS1	0.745520618650208	-0.42367984162337	0.000556120084897268	0.00121096614387563
HPN-AS1	0.745533002868049	-0.423655876489713	0.000160092595315369	0.000378102402594813
RP11-565J7.1	0.745552212918075	-0.423618703236816	0.000478880026526155	0.00105275138471044
PRMT8	0.745565169677942	-0.423593631229173	0.00055757988579148	0.00121385728897196
AC003002.4;ZNF547	0.745686132994421	-0.423359581908467	0.000403469319518702	0.000896731297147945
AC108025.2;LINC01248	0.745687963204523	-0.423356040965861	0.000561621462675132	0.00122214920910439
CHMP3;RNF103-CHMP3	0.74572565089742	-0.423283127795241	0.000341153405250897	0.000766385989393071
RP11-472K22.1	0.745773825384395	-0.423189931525868	0.000219266619822552	0.000507042851562989
MCF2	0.745943699645399	-0.42286134819709	0.000570124073333888	0.0012394045570566
PYCRL	0.746038760298714	-0.422677507519349	0.000472319657918693	0.00103907498173244
AL662800.2;C6orf136	0.746075954686427	-0.422605582541767	0.000564163772846564	0.001227463568514
RHOG	0.746090415870713	-0.422577619066289	0.000572709336516869	0.00124443598059443
COX7B	0.746124801714128	-0.422511129614639	0.000572052888400907	0.00124325730366253
SNHG24;SNORD114-15;SNORD114-16	0.746127904171799	-0.422505130764339	0.000289262926402665	0.000656881297102075
KRT72;KRT73-AS1	0.746199887840994	-0.4223659515797	0.000457192643185833	0.00100790757158347
PLAC9	0.746276983774925	-0.422216902808801	0.000557862732377133	0.00121440113133865
C15orf27	0.746372083464136	-0.422033068774115	0.000403724315987494	0.000897189552654834
RP11-455G16.1;USP53	0.746442526483828	-0.421896912824713	0.000362615414143985	0.000812068549457633
MIR6080;PLEKHM1P;RP11-927P21.4;RP13-104F24.2	0.746451028931574	-0.421880479718474	0.000587337856168512	0.00127456475387312
GIMAP2	0.74656161955194	-0.421666752741648	0.000591003125057937	0.00128183762347364
AF015720.3;RUNX1	0.74659467005559	-0.421602885619291	0.000566238096158058	0.00123161225092399
JAKMIP1	0.746708948892626	-0.421382073843708	0.00059387315860116	0.00128745480824068
MIR4458;MIR4458HG	0.746715235685559	-0.421369927361709	0.000592034615048117	0.00128392333689952
ENTPD3;ENTPD3-AS1	0.746727721165421	-0.421345804927307	0.000596923334813285	0.00129353328879222
BBS2	0.746855411355927	-0.421099125648395	0.000496610420772303	0.00108899401562936
PSMA6P4	0.746868643397795	-0.421073565638	0.000598962647209869	0.00129749356948038
AADAT	0.74688665384292	-0.421038776031006	0.000482413335227635	0.00105982170658597
CTTNBP2NL	0.746921879514365	-0.420970735314435	0.000602965735669885	0.00130547284345136
RP11-54O7.3	0.746978077782544	-0.420862191281816	0.000603232509317214	0.00130597351442933
ID2	0.747063335877158	-0.420697535296642	0.000494661443224966	0.00108504381612226
RP11-234O6.2	0.747068585522329	-0.420687397454132	0.000468024527136285	0.001030365890649
GCSAM;RP11-757F18.5	0.747094790850857	-0.420636792148027	0.000605998409307461	0.00131157536205779
RP11-136I13.1	0.747097277482653	-0.420631990286959	0.000412019795192581	0.000914353135591576
GMNN	0.747172124402907	-0.420487463094431	0.000415883434460707	0.000922370493768329
RP11-358M11.4	0.747181857190197	-0.420468670433349	0.000304002538964282	0.000687973241496304
BRIX1;RAD1	0.747192576854528	-0.420447972532985	0.000561546358191891	0.0012220581146988
KRTAP10-10;TSPEAR	0.747203465077973	-0.420426949476811	0.000576930337558072	0.00125338550552404
ITGB4	0.747322414128248	-0.420197301790276	0.000618006810068727	0.00133585776304888
SORD	0.747408348109873	-0.420031417027076	0.000594811489005062	0.0012892609167049
AC005251.3	0.747442951863956	-0.419964624210398	0.000622361544732968	0.00134485261850039
CTAGE13P	0.747470793596779	-0.419910885819135	0.000269778575498318	0.000615639097019907
RP11-222N13.1	0.74749096309844	-0.419871957144345	0.000564696448367816	0.00122854980993367
CTC-428G20.1	0.747547692603698	-0.419762470509154	0.000369691533937381	0.00082670664146676
LIPN	0.747658922569598	-0.419547823357555	0.000553184389454586	0.00120514468061752
NT5C1A	0.747750552757868	-0.419371023062307	0.000623367654542647	0.00134694753121979
RNU6-1	0.74784349378045	-0.419191715645489	0.000158448896312095	0.000374509090035936
CHD8;SNORD9	0.747917484143676	-0.419048984912755	0.000551305226094039	0.00120154926284715
AL356309.1	0.747956952445595	-0.418972854561074	0.000503047440292799	0.00110238610745774
CACNB2;RP11-499P20.2	0.747962990152317	-0.418961208791406	0.000215264131164043	0.000498414355717162
RP11-15B17.1	0.748073820979337	-0.418747450568853	0.000538982119412857	0.0011765050585913
ESAM;RP11-677M14.3	0.748098258265062	-0.41870032290029	0.000593508166643643	0.00128673942639697
AC074391.1;RN7SL635P	0.748337681283753	-0.418238673463039	0.000321704472389984	0.00072526543048744
SUGT1P	0.748403679634743	-0.418111443072768	0.000635199865929471	0.00137122451532288
SCARNA18;TMEM167A	0.748485364400574	-0.417953988240471	0.000661196891442878	0.00142391675022447
CGB7;CTB-60B18.12;NTF4	0.748527541069671	-0.417872695592771	0.000589462535295469	0.00127879800885198
LINC01556	0.748531245896178	-0.417865555011685	0.000452633505099424	0.000998779288846501
KRTAP10-11;KRTAP10-12;TSPEAR	0.74864401534614	-0.41764822317253	0.000595967815257002	0.00129169110645968
AC093642.6;LINC01237	0.748655480243759	-0.417626129595409	0.000666267217712963	0.00143407981675427
U2SURP	0.748677899480947	-0.41758292729624	0.00061641135689283	0.0013326999876926
ATP6V0E1;CTC-308K20.4	0.748706001780306	-0.417528775454626	0.000565982114355849	0.00123114059057904
SYN2;TIMP4	0.748729050375693	-0.417484363385844	0.000655057149993948	0.00141110787523748
UNC93B1	0.748750468865721	-0.417443093573533	0.000257510514219838	0.000589326029585723
GNAQP1	0.748750860713673	-0.417442338559717	0.000288335473812385	0.000654896530912393
RP11-542B15.1	0.748805732524669	-0.417336615290224	0.000639855196100217	0.00138078760574347
SCARB1	0.748819068028118	-0.41731092252033	0.000664782592575171	0.00143105187595338
ROBO2	0.748820726266321	-0.417307727717359	0.000674149435263145	0.00145002676202144
CPSF1;MIR1234;MIR6849	0.748822433969261	-0.417304437621789	0.00054087447537777	0.00118028532526191
CCBL2	0.748864280269344	-0.417223818024845	0.000597408992595636	0.00129441768924357
WDR7;WDR7-OT1	0.748943957244369	-0.417070327646075	9.15941150845253e-05	0.000224487716822604
AL137797.1;FAAHP1	0.749057284553286	-0.41685204111557	0.000547977709884997	0.00119479291773917
DAK;DDB1	0.749106145467502	-0.416757937365277	0.000669633430635108	0.0014410721545239
ADAMTSL4;ADAMTSL4-AS1	0.749115614324506	-0.416739701516074	0.000607118249501354	0.00131368967978806
ZNF575	0.749122575723904	-0.416726294867576	0.000616364067252615	0.00133267612494256
PI4K2A;RP11-548K23.11	0.749140985478581	-0.416690840942825	0.0006867325604415	0.00147536530035591
PRDM8	0.749213966747832	-0.41655030052528	0.000584286840043301	0.00126861783278199
C20orf196	0.749256613706047	-0.41646818138868	0.000689931421641374	0.00148163155689675
EVX1;EVX1-AS	0.749315178581103	-0.416355419016812	0.00069366554488508	0.00148886781663575
NES	0.749349621840921	-0.416289105161804	0.000695043880429155	0.00149156497889411
TUBB2B	0.749366456539803	-0.416256694304346	0.00069571846512547	0.00149283834324524
HOTAIR;HOXC11	0.749390302227816	-0.41621078684719	0.000692296744066511	0.00148636377810005
HMGN5;SH3BGRL	0.749509442222863	-0.415981441714503	0.000701471978430139	0.00150395493987346
AP001062.9;C21orf2	0.749556623820368	-0.415890626962163	0.000703256928974781	0.00150751810403183
ABHD17C;RP11-28H5.2	0.749595775143868	-0.41581527315516	0.00069590437657233	0.00149306296178215
CMTM5;IL25	0.749598867248213	-0.415809322008485	0.000701375834077953	0.00150388904394879
GRIA2	0.749632214063944	-0.415745143395473	0.000706446421765651	0.0015133844353454
NSF	0.749663338458408	-0.415685244585695	0.000707712572065298	0.00151600849960331
PF4V1	0.7496693113135	-0.415673750127247	0.000707955784298487	0.00151644112496193
PPCS;ZMYND12	0.749742441000959	-0.415533023155673	0.00071093973006508	0.00152256658414928
GS1-39E22.2;IL9	0.749767795751487	-0.415484234995438	0.000288081693670031	0.000654400985046284
NT5DC2;SMIM4	0.749806918284812	-0.415408957806113	0.000713580057424374	0.0015277761497366
RP1-151B14.6	0.749885880897612	-0.415257034732175	0.000716825632696767	0.00153418881483267
AL132709.6;MIR300	0.749888840896515	-0.415251340042597	7.63834135187361e-05	0.000189314250717637
RNA5SP124	0.750034081828281	-0.414971941188866	0.00064827667789287	0.00139773014404808
FXYD6;FXYD6-FXYD2	0.750136415929082	-0.414775114361262	0.000727211851309469	0.00155433658154471
RCC2	0.750223866845618	-0.414606934751073	0.000715492734658605	0.001531425235446
HOXB1	0.750349620506572	-0.414365128288428	0.000402792814025235	0.000895335992041461
EYA2	0.750417825627993	-0.414233996458833	0.000720264066620075	0.0015406509573502
RP11-1017G21.5	0.750440805116293	-0.414189818555417	0.000717492140396272	0.00153543652189471
LINC01252	0.750650549588794	-0.413786648806485	0.000633372337892559	0.00136752029327313
PANK1;RP11-80H5.2	0.750694154995134	-0.413702844862848	0.000421769794192399	0.000934523500952732
BMI1;COMMD3-BMI1	0.750770050701135	-0.413556994754201	0.000575345294676489	0.001250089743933
CHKA;RP11-802E16.3	0.750784411698778	-0.41352939863218	0.000700609178051784	0.00150245560578472
C1QL2	0.75080454513568	-0.413490711067993	0.000755578453779935	0.00161121988162911
IGHG1;IGHG3	0.750845221240225	-0.413412552744209	0.000749759897466816	0.00160011167435574
FAM53C;RP11-256P1.1	0.751085286334816	-0.412951358670769	0.000508810721856056	0.00111441795437026
IGDCC3	0.751297422257075	-0.412543942579887	0.000777141203456425	0.00165422627563762
RP11-60A8.2	0.75135662579797	-0.412430260185716	0.000571786641050659	0.00124279836289619
SIAH3	0.751404555521488	-0.412338232290249	0.000781901063209024	0.00166358750923874
FTX;FTX_5	0.751480923790126	-0.412191612838458	0.000785310113490278	0.0016704539452619
CRYGN	0.751648333923951	-0.411870254219932	0.000792830252750197	0.00168479293146136
C4orf27	0.751681627147042	-0.411806353454165	0.000794333529492239	0.00168788987732163
RP11-536G4.1;RP11-536G4.2	0.751712788377721	-0.411746547254926	0.000410464608722381	0.000911286959852848
LRRC59	0.751743392424082	-0.411687812844857	0.000797129213498276	0.00169334105850391
RP11-1101K5.1	0.751768440344303	-0.411639743372434	0.000136047495384795	0.000324629493563577
AC017104.3;NCL;SNORD20	0.751781370653709	-0.411614929437943	0.000394135405377137	0.000877950168882562
FTLP5	0.751832090745573	-0.411517599070915	0.000789785260955428	0.00167914072031025
BNIP3L;RP11-14I17.1	0.751875797701951	-0.411433731971831	0.000441393173718793	0.000975651161029195
ZDHHC16	0.751956088940659	-0.411279677821165	0.000693262467962738	0.00148826334879574
RP11-148B3.2	0.751976087314209	-0.411241309662275	0.00069334270540697	0.00148834868283011
SFT2D1	0.752030027637069	-0.411137826790027	0.000117634518149579	0.000283471813942752
DNAJC7	0.752050101164349	-0.411099318232263	0.000676797594200206	0.00145516975286017
MORF4L2;MORF4L2-AS1	0.752056207771306	-0.411087603672564	0.000799409922548104	0.00169769544556851
AC068535.2;AC068535.3	0.752063053193966	-0.411074471924863	0.000811740524686982	0.0017222898203866
ATPAF1	0.752125143125819	-0.410955368694238	0.000422058865832004	0.000934994935931679
EBF4	0.752186973016432	-0.410836774054655	0.000817469481716267	0.00173312667596048
HS3ST4	0.752296478798325	-0.410626757189965	0.000821853685496901	0.00174193746151704
OSR2;STK3	0.752328599905827	-0.410565159170414	0.000314600319060573	0.000710076891323493
CAV3;SSUH2	0.752340723796063	-0.410541910106923	0.000816833622875821	0.00173209626272139
MIR369;MIR409;MIR410;MIR412	0.752433405670515	-0.410364193493907	0.000572322468849447	0.00124366887021189
P4HA2;P4HA2-AS1	0.752478575089397	-0.410277589496498	0.000637419838300585	0.00137569369317019
AP001187.9;ATG2A	0.752517481155641	-0.410202998485299	0.000654815216977575	0.00141066937361185
AP000640.2	0.752637586105436	-0.409972756672222	0.00046033029878334	0.00101445969147979
TMEM54	0.752638424300502	-0.40997114997703	0.000838650613669349	0.00177518484534456
SNHG14;SNORD116-7	0.752650562738974	-0.409947882597624	0.000839226898792239	0.00177620012818824
SLC15A1	0.752676656284446	-0.409897866855958	0.000817500294598813	0.00173312667596048
MUC12;MUC17;RP11-395B7.4	0.752683841743274	-0.409884094173825	0.000745415100179734	0.0015914859157688
TMEM8A;Z97634.3	0.752693973639878	-0.40986467414938	0.000743126129282366	0.00158715196598588
DIO2-AS1	0.752728658696773	-0.409798194532948	0.000231123310615526	0.000532484583951952
RP11-491F9.1	0.75274982206115	-0.409757632968997	0.000802908328128104	0.00170463257581965
FASTK;TMUB1	0.752761894193621	-0.409734496110662	0.000813440792627081	0.00172539939863621
RAB33A	0.752881031778425	-0.40950618274343	0.000849017790213838	0.00179547582745624
MAP2K1	0.753200960999772	-0.408893254217323	0.000839597615444273	0.0017767801474496
ZSCAN20	0.753239639609236	-0.408819170396094	0.000709193010929428	0.001518914255114
MED18	0.753360950309995	-0.408586840277625	0.00086349797547281	0.00182378908798368
DCAF15;PODNL1	0.753390576086943	-0.408530107683375	0.000555434976031658	0.00120954594833836
SSTR3	0.753403874005661	-0.408504643239452	0.000673350001339645	0.00144864630416379
FLJ40288;PLXNA4	0.753408188414729	-0.408496381589944	0.00046307704758258	0.0010202682257227
COMT	0.753474822782791	-0.408368789637943	0.000817148890207056	0.00173266484125867
LMNTD1	0.753549543611284	-0.408225727095346	0.0008829134650355	0.00186212173770339
ARHGEF1;CTD-2575K13.6	0.75363795935774	-0.408056462211124	0.000881130497072326	0.00185857460425039
CTC-526N19.1	0.753643707425539	-0.408045458681936	0.000887606068243027	0.00187115991941059
PTGES2;PTGES2-AS1	0.75364445765047	-0.40804402253215	0.000650045260753129	0.00140113244389011
RP11-626H12.2	0.753673469860268	-0.407988485779827	0.000825498667007625	0.0017491588274752
CPSF3L;RP5-890O3.9	0.753677083959863	-0.407981567623265	0.000667966577852378	0.00143756919199293
CHRNB1	0.753693293975926	-0.407950538607263	0.000599362123360736	0.00129820592840349
OLFML3	0.753930165283735	-0.407497198535089	0.00086275209503327	0.00182242313196104
CTD-2369P2.12;RAVER1	0.753955865138738	-0.407448021007583	0.000407948481212878	0.000905995743446194
CLCNKA;HSPB7	0.753966662550702	-0.407427360300671	0.00083613468101907	0.00177006317356418
SIRT2	0.754039954735843	-0.407287124480869	0.00079134992048396	0.00168193885446987
AP4M1;TAF6	0.754113809279437	-0.407145826442939	0.000681684878026276	0.00146503465659889
LAMTOR5;LAMTOR5-AS1	0.754151517532374	-0.407073688592181	0.000913302393916965	0.00192191363574226
EDNRA	0.754244954321141	-0.406894954692337	0.000610717139307873	0.00132116593645011
RP11-7F17.3;RP11-7F17.4	0.754275830628031	-0.406835896712782	0.000880297047172702	0.00185692315092189
SHARPIN	0.75431766429652	-0.406755884136446	0.000778018773288232	0.00165599838601405
TMED7	0.754361927030006	-0.406671230474419	0.000896545552376186	0.00188848905861225
AE000661.37;TRAC;TRAJ59;TRAJ60	0.754384260252648	-0.406628519473954	0.000865695235658644	0.00182811480687313
COL4A1;COL4A2	0.754464828279146	-0.406474448277203	0.0009294892166196	0.00195429839236749
FANCE;RPL10A	0.754506823495855	-0.406394146846978	0.000775291004462289	0.00165047907198507
IDH3G;SSR4	0.754529967493165	-0.406349893810408	0.000932886845432886	0.00196121773561468
BMPR2	0.754572171567652	-0.406269199989351	0.000933338224974313	0.00196183009253135
SLC27A3	0.754595238044345	-0.406225098995218	0.000791434669624246	0.00168202173151743
DCBLD2;ST3GAL6	0.75461738678133	-0.406182753904159	0.00093462056734036	0.00196418858198027
NUBPL	0.754631956654988	-0.406154899150318	0.000905959722314188	0.0019070078648644
RP13-516M14.4	0.754746857229658	-0.40593525052657	0.000229144486506638	0.000528256645457827
FMO1;RP1-45C12.1	0.754780308003481	-0.405871310947836	0.000946048890401538	0.00198650272805455
CDCA3;GNB3	0.754821664803717	-0.405792263289318	0.000870108347546077	0.00183648463938344
RNF157	0.754938855688729	-0.405568293054715	0.000926340405971001	0.00194778926179145
LCE1A	0.754943797004534	-0.405558850186035	0.000953263966218102	0.002000738604747
ARNTL	0.755039205788724	-0.405376535842446	0.000959836622812534	0.00201384362143779
TMIE	0.75505873630873	-0.405339218283665	0.000960884036991102	0.00201560266642292
YBX1P3;ZBTB20	0.755067844037187	-0.405321816199826	4.46664463865252e-05	0.000114593828957852
FASTKD5;UBOX5	0.755120711043622	-0.40522080766313	0.000514879863347023	0.00112683804587128
RNF216;RNF216-IT1	0.755282057581896	-0.404912580140838	0.000941925257968221	0.00197840900515197
AC010240.3	0.755299580146202	-0.404879109964851	0.000401402261270745	0.000892676861861696
SNHG24;SNORD114-20;SNORD114-21	0.755302146834285	-0.404874207351405	0.000914025238914835	0.00192332465985966
RP11-760D2.1	0.755317269722288	-0.404845321564176	0.000967225910860141	0.00202784257494751
C16orf45;RP11-1021N1.1	0.755340413076384	-0.404801117238381	0.000976105190896964	0.00204447626474636
CIRH1A;SNTB2	0.755566641538605	-0.404369087111847	0.000984635725371314	0.00206116928992511
RP11-481J13.1	0.755590972981745	-0.404322628884033	0.00081985635164946	0.00173780426356373
ADAMTS9;ADAMTS9-AS2	0.755643069524732	-0.40422316126733	0.000818613587462943	0.00173527010083758
RHBDL3;RP11-443G13.2	0.755684928170421	-0.404143245774914	0.000866281594277666	0.0018292479572199
LAP3P2;PANDAR	0.755785536064985	-0.403951185772141	0.000572099250530598	0.00124325730366253
SETDB2;SNRPGP14	0.755836188669665	-0.403854499861358	0.000261404099725717	0.000597864500094387
RP11-328J6.1	0.755852709042152	-0.403822967104192	0.000970991521664227	0.00203504101071258
RP1-138B7.6;SGK2	0.755900869714818	-0.403731045822018	0.000986562308258718	0.00206484952254035
RP11-343J3.5;RP11-343J3.6;RP11-343J3.7	0.755912564999225	-0.403708724643454	0.000656727030668528	0.00141462219467982
ANKRD24	0.755922290095935	-0.403690163953776	0.00100449926406145	0.00209964163564923
RP13-631K18.5	0.755985788591328	-0.403568980707581	0.000429126930609396	0.000949794394372449
ZFP64P1	0.756011289993375	-0.403520315605256	0.00101323597624052	0.00211645932851741
HR	0.756075737831425	-0.403397335148845	0.000392031605281514	0.00087358149007418
UQCRH	0.756081303059929	-0.403386715977228	0.000686082993682232	0.0014740559281562
SLC29A1	0.75613855286488	-0.40327748052524	0.000987922092455248	0.00206746009568185
RP11-298H24.1	0.756211639184164	-0.403138040240807	0.0010245685660581	0.00213783567950818
C16orf95;RP11-178L8.4	0.756238010466235	-0.403087730178747	0.00102606870163112	0.00214071007608749
JAK2;MTND5P14;TCF3P1	0.756293777248126	-0.402981346352145	0.000360961938573313	0.000808611933204971
